Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:55:317,39.292,0.108,0.065,0.039,12.804,-84.825,-12.017
10:40:55:317,39.293,0.160,0.171,0.198,13.470,-86.820,-10.450
10:40:55:317,39.293,0.198,0.178,0.255,14.725,-88.591,-8.498
10:40:55:336,39.312,0.176,0.136,0.283,15.756,-89.185,-7.249
10:40:55:418,39.394,0.183,0.058,0.388,17.482,-89.462,-5.332
10:40:55:419,39.395,0.193,-0.077,0.425,19.378,-88.773,-2.850
10:40:55:444,39.420,0.177,-0.151,0.419,20.553,-87.791,-0.855
10:40:55:445,39.421,0.184,-0.258,0.398,22.203,-86.117,2.202
10:40:55:526,39.501,0.286,-0.182,0.417,23.212,-85.167,3.999
10:40:55:526,39.502,0.337,-0.114,0.409,24.347,-84.012,6.116
10:40:55:528,39.503,0.365,-0.131,0.391,24.985,-82.748,7.337
10:40:55:546,39.522,0.385,-0.151,0.365,25.060,-81.801,7.627
10:40:55:63,39.606,0.440,-0.085,0.381,24.565,-80.370,7.283
10:40:55:631,39.607,0.466,-0.050,0.393,23.886,-79.341,6.636
10:40:55:632,39.608,0.491,0.006,0.372,22.532,-77.166,5.369
10:40:55:712,39.688,0.620,0.192,0.429,20.900,-73.767,4.087
10:40:55:712,39.688,0.660,0.222,0.398,19.866,-70.340,3.497
10:40:55:712,39.688,0.657,0.188,0.228,18.320,-62.983,2.932
10:40:55:73,39.706,0.532,0.163,0.061,17.253,-56.767,2.407
10:40:55:844,39.820,0.361,0.211,-0.102,15.854,-46.502,0.702
10:40:55:845,39.820,0.288,0.378,-0.255,15.201,-36.155,-2.342
10:40:55:846,39.821,0.155,0.364,-0.334,15.396,-30.311,-4.999
10:40:55:846,39.822,-0.035,0.261,-0.409,16.650,-23.425,-9.872
10:40:55:919,39.895,-0.111,0.143,-0.394,17.785,-20.336,-13.641
10:40:55:92,39.896,-0.175,0.083,-0.405,19.650,-18.142,-19.764
10:40:55:921,39.896,-0.249,0.036,-0.418,21.326,-17.728,-26.290
10:40:55:94,39.916,-0.303,-0.012,-0.457,22.391,-18.031,-30.688
10:40:55:995,39.971,-0.331,-0.181,-0.457,23.921,-19.232,-37.130
10:40:55:996,39.972,-0.243,-0.295,-0.368,24.724,-20.316,-41.142
10:40:56:099,40.074,-0.284,-0.299,-0.353,25.641,-21.617,-46.283
10:40:56:132,40.108,-0.369,-0.326,-0.376,26.796,-22.285,-50.250
10:40:56:133,40.109,-0.366,-0.392,-0.368,27.261,-22.364,-52.000
10:40:56:134,40.109,-0.372,-0.428,-0.293,28.161,-22.539,-54.408
10:40:56:135,40.110,-0.381,-0.427,-0.242,27.986,-22.692,-55.362
10:40:56:208,40.184,-0.362,-0.426,-0.226,26.311,-23.247,-55.953
10:40:56:209,40.185,-0.439,-0.213,-0.203,24.009,-23.847,-55.598
10:40:56:209,40.185,-0.495,-0.084,-0.214,19.078,-25.218,-53.192
10:40:56:229,40.205,-0.429,0.041,-0.231,14.450,-26.842,-48.962
10:40:56:284,40.260,-0.387,0.223,-0.111,12.224,-28.136,-44.862
10:40:56:285,40.260,-0.332,0.395,0.039,9.338,-30.485,-36.657
10:40:56:422,40.397,-0.208,0.507,0.179,8.349,-32.244,-30.695
10:40:56:423,40.398,-0.144,0.387,0.121,8.864,-34.414,-22.338
10:40:56:423,40.399,-0.091,0.372,0.062,10.449,-35.439,-15.015
10:40:56:424,40.400,-0.134,0.136,0.000,11.557,-36.140,-11.410
10:40:56:501,40.476,-0.003,-0.063,0.090,12.682,-39.240,-8.375
10:40:56:501,40.477,0.008,-0.066,0.106,13.212,-42.273,-7.475
10:40:56:502,40.478,0.146,0.103,0.084,13.823,-47.985,-7.456
10:40:56:503,40.478,0.285,0.141,0.095,14.580,-53.650,-8.314
10:40:56:602,40.578,0.371,0.002,0.133,16.751,-59.712,-8.976
10:40:56:603,40.579,0.399,-0.153,0.169,18.030,-60.591,-8.426
10:40:56:604,40.579,0.371,-0.191,0.188,19.964,-60.621,-6.466
10:40:56:683,40.658,0.351,-0.206,0.192,21.659,-60.194,-3.774
10:40:56:683,40.658,0.356,-0.174,0.151,22.690,-60.019,-1.961
10:40:56:683,40.659,0.411,-0.076,0.150,23.919,-60.296,0.438
10:40:56:702,40.677,0.428,-0.051,0.158,24.505,-60.710,1.628
10:40:56:816,40.792,0.445,-0.076,0.131,24.953,-61.308,2.703
10:40:56:816,40.792,0.462,-0.116,0.171,24.795,-61.770,2.965
10:40:56:817,40.792,0.479,-0.112,0.216,24.349,-61.869,2.800
10:40:56:817,40.793,0.525,-0.017,0.250,23.200,-61.154,2.334
10:40:56:889,40.865,0.514,0.025,0.208,22.186,-59.882,1.939
10:40:56:89,40.865,0.501,0.072,0.144,20.351,-56.062,1.037
10:40:56:971,40.946,0.424,0.122,0.050,18.205,-52.073,-0.535
10:40:56:971,40.947,0.394,0.144,-0.005,16.718,-48.905,-2.070
10:40:56:972,40.948,0.337,0.176,-0.059,14.587,-43.193,-5.052
10:40:57:106,41.081,0.246,0.179,-0.086,13.377,-38.596,-7.298
10:40:57:106,41.081,0.133,0.199,-0.145,12.168,-30.451,-10.983
10:40:57:106,41.082,-0.019,0.278,-0.280,11.974,-24.407,-13.581
10:40:57:107,41.082,-0.163,0.236,-0.287,12.813,-15.850,-17.370
10:40:57:264,41.239,-0.229,0.185,-0.287,14.472,-9.372,-21.113
10:40:57:264,41.239,-0.314,0.106,-0.259,15.809,-6.243,-23.651
10:40:57:264,41.240,-0.388,-0.024,-0.253,17.792,-3.333,-27.595
10:40:57:265,41.240,-0.423,-0.135,-0.221,18.962,-2.525,-30.305
10:40:57:286,41.261,-0.422,-0.180,-0.215,20.080,-2.733,-34.542
10:40:57:286,41.262,-0.378,-0.203,-0.177,20.687,-3.592,-38.670
10:40:57:287,41.263,-0.377,-0.210,-0.187,21.080,-4.072,-41.166
10:40:57:362,41.338,-0.383,-0.183,-0.206,21.801,-4.581,-44.437
10:40:57:363,41.338,-0.393,-0.279,-0.155,22.326,-4.745,-46.106
10:40:57:393,41.369,-0.375,-0.356,-0.097,23.027,-4.631,-47.660
10:40:57:393,41.369,-0.363,-0.327,-0.097,23.038,-4.572,-48.276
10:40:57:394,41.370,-0.364,-0.268,-0.095,22.343,-4.817,-48.040
10:40:57:395,41.371,-0.400,-0.140,-0.113,20.338,-5.796,-46.194
10:40:57:469,41.444,-0.454,-0.043,-0.167,18.684,-6.898,-43.989
10:40:57:469,41.445,-0.451,0.012,-0.215,16.201,-9.366,-39.542
10:40:57:47,41.446,-0.275,0.081,-0.170,13.640,-13.228,-34.000
10:40:57:493,41.468,-0.224,0.200,-0.139,12.178,-16.225,-29.873
10:40:57:493,41.468,-0.121,0.343,-0.068,10.581,-21.036,-23.527
10:40:57:573,41.549,0.036,0.319,0.045,10.188,-24.164,-19.695
10:40:57:574,41.550,0.006,0.186,0.044,10.357,-28.196,-15.037
10:40:57:575,41.551,0.055,0.032,0.052,10.834,-31.007,-11.901
10:40:57:65,41.626,0.048,-0.009,0.041,11.121,-32.501,-10.640
10:40:57:68,41.656,0.105,0.092,0.015,11.209,-34.791,-9.844
10:40:57:68,41.656,0.175,0.124,0.008,11.348,-36.218,-9.695
10:40:57:68,41.656,0.178,0.126,0.024,11.696,-38.206,-9.619
10:40:57:757,41.733,0.224,0.027,0.047,12.412,-40.148,-9.382
10:40:57:758,41.733,0.310,-0.071,0.112,13.171,-41.469,-8.812
10:40:57:759,41.734,0.367,-0.099,0.133,14.569,-42.740,-7.009
10:40:57:778,41.753,0.396,-0.093,0.169,15.630,-43.146,-5.208
10:40:57:863,41.839,0.428,-0.084,0.165,17.312,-43.443,-1.973
10:40:57:863,41.839,0.455,-0.120,0.156,19.035,-42.445,1.366
10:40:57:863,41.839,0.469,-0.166,0.121,20.068,-41.366,3.415
10:40:57:884,41.859,0.492,-0.176,0.091,21.238,-39.527,5.990
10:40:57:94,41.915,0.512,-0.121,0.050,21.661,-38.145,7.250
10:40:57:94,41.916,0.494,-0.110,0.008,21.704,-36.032,8.174
10:40:57:961,41.937,0.458,-0.091,-0.005,21.322,-34.779,8.023
10:40:58:047,42.023,0.447,-0.090,0.013,20.298,-33.248,6.696
10:40:58:047,42.023,0.503,0.021,0.017,18.901,-31.731,4.553
10:40:58:047,42.023,0.531,0.157,-0.021,17.853,-30.394,2.879
10:40:58:154,42.129,0.479,0.262,-0.117,16.325,-27.655,0.032
10:40:58:154,42.130,0.363,0.250,-0.173,15.399,-25.353,-2.162
10:40:58:155,42.131,0.261,0.211,-0.254,14.261,-21.143,-5.826
10:40:58:156,42.132,0.247,0.217,-0.289,13.530,-15.933,-9.442
10:40:58:231,42.207,0.262,0.235,-0.370,13.416,-11.667,-11.662
10:40:58:231,42.207,0.034,0.272,-0.457,13.957,-4.354,-14.840
10:40:58:231,42.207,-0.083,0.327,-0.483,14.579,0.256,-17.000
10:40:58:252,42.228,-0.184,0.217,-0.424,15.694,6.489,-20.639
10:40:58:335,42.310,-0.321,0.057,-0.337,17.112,12.000,-24.730
10:40:58:335,42.311,-0.376,-0.030,-0.293,18.161,15.121,-27.633
10:40:58:336,42.312,-0.442,-0.042,-0.284,19.685,18.766,-32.232
10:40:58:355,42.331,-0.493,-0.086,-0.244,20.693,20.825,-35.317
10:40:58:47,42.446,-0.540,-0.140,-0.225,22.428,23.416,-39.779
10:40:58:47,42.446,-0.535,-0.232,-0.156,24.236,25.573,-43.888
10:40:58:47,42.446,-0.520,-0.271,-0.091,25.381,26.749,-46.333
10:40:58:471,42.447,-0.454,-0.334,-0.011,26.594,28.304,-49.503
10:40:58:516,42.491,-0.485,-0.316,0.035,27.066,29.149,-51.316
10:40:58:516,42.492,-0.447,-0.338,0.083,27.256,30.442,-53.268
10:40:58:541,42.517,-0.345,-0.379,0.146,26.694,31.875,-54.303
10:40:58:624,42.600,-0.310,-0.338,0.177,25.730,32.835,-54.489
10:40:58:624,42.600,-0.281,-0.271,0.235,23.487,34.241,-53.851
10:40:58:625,42.601,-0.243,-0.082,0.259,21.606,35.020,-52.713
10:40:58:644,42.620,-0.282,-0.074,0.308,19.110,35.815,-50.069
10:40:58:728,42.704,-0.319,-0.107,0.295,17.078,35.871,-45.928
10:40:58:729,42.705,-0.310,-0.093,0.258,15.367,35.096,-42.292
10:40:58:73,42.705,-0.256,0.177,0.267,12.099,32.278,-36.033
10:40:58:809,42.785,-0.190,0.340,0.216,10.102,29.375,-31.423
10:40:58:809,42.785,0.022,0.554,0.090,8.476,24.373,-24.464
10:40:58:81,42.785,0.187,0.266,0.088,8.803,20.566,-18.406
10:40:58:857,42.833,0.162,0.149,0.084,9.412,18.998,-15.250
10:40:58:858,42.834,0.117,0.108,0.017,10.216,17.594,-11.939
10:40:58:939,42.914,0.169,0.141,-0.091,10.524,15.585,-10.723
10:40:58:94,42.915,0.271,0.055,-0.139,10.988,12.735,-10.021
10:40:58:941,42.916,0.274,0.091,-0.162,11.338,10.927,-9.904
10:40:59:015,42.991,0.166,0.064,-0.195,12.073,10.980,-9.266
10:40:59:016,42.991,0.233,0.015,-0.261,13.190,11.209,-8.318
10:40:59:04,43.016,0.309,-0.070,-0.267,13.995,12.129,-7.265
10:40:59:126,43.102,0.334,-0.124,-0.252,15.388,13.718,-5.005
10:40:59:127,43.102,0.282,-0.162,-0.247,16.346,16.056,-3.150
10:40:59:127,43.102,0.340,-0.194,-0.257,17.532,17.619,-0.278
10:40:59:127,43.103,0.330,-0.200,-0.283,18.509,19.855,2.490
10:40:59:143,43.118,0.328,-0.110,-0.323,18.968,20.899,4.143
10:40:59:228,43.204,0.348,0.000,-0.384,19.269,22.333,5.917
10:40:59:229,43.205,0.338,0.032,-0.375,19.152,23.324,6.450
10:40:59:229,43.205,0.287,0.004,-0.312,18.439,24.891,6.122
10:40:59:306,43.282,0.299,0.031,-0.306,17.168,26.205,4.513
10:40:59:307,43.282,0.307,0.102,-0.341,16.140,27.087,2.954
10:40:59:308,43.283,0.316,0.219,-0.382,14.442,29.033,0.318
10:40:59:326,43.302,0.196,0.162,-0.354,13.438,31.206,-1.565
10:40:59:384,43.359,0.072,0.204,-0.315,12.330,36.511,-4.413
10:40:59:408,43.384,-0.106,0.065,-0.226,11.905,43.139,-7.340
10:40:59:409,43.384,-0.097,-0.033,-0.157,12.053,47.805,-9.204
10:40:59:492,43.467,-0.051,0.022,-0.267,12.497,54.262,-11.669
10:40:59:492,43.467,-0.058,0.119,-0.634,12.975,58.242,-13.163
10:40:59:598,43.573,-0.145,0.206,-0.561,14.154,65.588,-15.539
10:40:59:599,43.574,-0.348,0.258,-0.355,16.720,74.099,-18.241
10:40:59:599,43.575,-0.490,0.420,-0.334,18.858,78.731,-20.260
10:40:59:618,43.594,-0.519,0.471,0.135,24.680,84.962,-28.264
10:40:59:619,43.595,-0.552,0.364,0.226,28.707,85.657,-35.630
10:40:59:7,43.675,-0.503,0.337,0.166,32.862,84.326,-44.157
10:40:59:702,43.678,-0.442,0.301,0.211,36.509,83.919,-50.315
10:40:59:702,43.678,-0.502,0.155,0.504,43.904,85.259,-57.874
10:40:59:723,43.699,-0.648,0.358,0.370,50.999,87.358,-62.906
10:40:59:724,43.700,-0.437,-0.056,0.696,65.460,93.020,-69.457
10:40:59:804,43.780,-0.169,-0.329,0.709,76.552,99.765,-73.545
10:40:59:805,43.781,0.042,-0.475,0.625,81.800,103.135,-76.769
10:40:59:806,43.782,0.235,-0.413,0.331,87.280,105.306,-83.695
10:40:59:884,43.859,0.230,-0.301,0.252,89.694,105.331,-89.145
10:40:59:884,43.860,0.149,-0.216,0.208,92.167,103.992,-98.002
10:40:59:885,43.861,0.179,-0.171,0.153,93.281,101.489,-105.211
10:41:00:018,43.994,0.300,-0.125,0.091,94.092,93.161,-119.976
10:41:00:018,43.994,0.263,-0.173,-0.096,94.742,73.248,-145.225
10:41:00:019,43.995,0.094,-0.230,0.014,95.158,62.319,-159.258
10:41:00:02,43.996,0.120,-0.190,0.081,95.292,56.155,-169.495
10:41:00:063,44.039,0.211,-0.128,0.078,95.061,56.216,-171.592
10:41:00:095,44.070,0.063,-0.168,0.149,94.950,63.714,-166.389
10:41:00:095,44.070,0.116,-0.129,0.139,95.100,65.605,-166.267
10:41:00:095,44.071,0.196,-0.073,0.020,95.118,63.866,-168.969
10:41:00:115,44.090,0.132,-0.082,-0.073,95.196,67.117,-166.801
10:41:00:169,44.145,0.107,-0.039,-0.045,95.336,73.443,-161.049
10:41:00:17,44.146,0.107,0.001,-0.052,95.411,83.633,-151.768
10:41:00:192,44.168,0.046,-0.014,-0.082,95.412,92.255,-144.290
10:41:00:278,44.254,0.032,-0.044,-0.110,95.334,97.042,-140.347
10:41:00:278,44.254,0.095,-0.004,-0.094,95.015,101.592,-136.913
10:41:00:279,44.254,0.093,0.031,-0.077,94.727,102.944,-136.302
10:41:00:298,44.274,0.075,0.020,-0.100,94.313,102.154,-138.235
10:41:00:382,44.358,0.126,0.050,-0.096,93.793,96.290,-145.141
10:41:00:383,44.359,0.146,0.083,-0.089,93.472,87.473,-154.591
10:41:00:384,44.360,0.076,0.026,-0.089,93.275,66.615,-176.272
10:41:00:461,44.437,0.104,-0.014,-0.118,93.367,52.627,169.298
10:41:00:461,44.437,0.067,0.024,-0.088,93.635,42.154,158.091
10:41:00:462,44.438,-0.020,0.027,-0.082,93.877,33.636,149.833
10:41:00:482,44.457,-0.040,0.020,-0.109,93.937,28.577,143.996
10:41:00:566,44.542,-0.019,0.054,-0.059,93.953,23.400,138.895
10:41:00:566,44.542,-0.105,0.065,-0.006,93.997,23.747,138.558
10:41:00:567,44.543,-0.118,0.050,-0.009,94.056,23.457,138.363
10:41:00:586,44.562,-0.104,0.067,-0.043,93.972,21.377,135.981
10:41:00:671,44.646,-0.140,0.008,-0.035,93.957,21.012,134.660
10:41:00:671,44.647,-0.178,-0.084,-0.028,94.096,21.854,135.208
10:41:00:672,44.648,-0.125,-0.091,-0.001,94.258,25.207,137.648
10:41:00:691,44.667,-0.072,-0.057,0.043,94.591,31.664,143.445
10:41:00:747,44.723,-0.013,-0.075,0.042,94.906,37.106,147.915
10:41:00:748,44.724,0.009,-0.076,0.021,95.405,44.826,154.156
10:41:00:77,44.746,0.046,-0.026,0.042,95.863,53.258,161.130
10:41:00:797,44.772,0.045,-0.029,0.042,96.236,58.646,165.531
10:41:00:852,44.827,0.038,-0.058,-0.006,96.745,63.444,168.884
10:41:00:852,44.828,0.025,-0.020,-0.037,96.950,64.152,169.358
10:41:00:963,44.938,0.045,0.032,-0.023,97.066,64.486,168.510
10:41:00:963,44.939,0.042,0.001,-0.048,97.144,63.031,166.532
10:41:00:964,44.940,0.024,0.002,-0.033,97.102,62.051,164.958
10:41:00:965,44.941,0.134,0.005,0.000,97.097,59.530,162.034
10:41:00:981,44.956,0.106,-0.034,-0.080,97.315,58.807,160.932
10:41:01:035,45.011,0.063,0.002,-0.087,97.666,60.800,162.836
10:41:01:036,45.012,0.017,0.140,-0.049,97.653,63.828,165.551
10:41:01:059,45.034,0.028,0.164,-0.031,97.425,63.961,165.866
10:41:01:085,45.061,0.043,0.162,-0.025,96.746,61.280,162.926
10:41:01:14,45.116,0.099,0.097,-0.012,96.214,57.610,159.570
10:41:01:141,45.117,0.101,0.045,0.051,95.484,53.923,155.921
10:41:01:193,45.168,0.097,0.006,0.115,94.712,49.736,152.415
10:41:01:194,45.169,0.218,-0.023,0.146,94.428,47.455,150.755
10:41:01:245,45.221,0.192,-0.142,0.207,94.495,49.504,154.119
10:41:01:246,45.222,0.137,-0.179,0.171,94.637,52.093,157.707
10:41:01:27,45.246,0.101,-0.153,0.196,94.871,56.688,164.136
10:41:01:353,45.329,0.073,-0.064,0.099,95.159,63.276,172.670
10:41:01:354,45.330,0.039,-0.065,0.045,95.322,69.938,-179.566
10:41:01:355,45.331,-0.015,-0.017,-0.020,95.265,80.851,-166.703
10:41:01:373,45.349,0.019,0.018,-0.043,95.056,87.563,-159.137
10:41:01:43,45.406,0.025,0.004,-0.068,94.741,94.175,-151.092
10:41:01:431,45.406,0.043,0.003,-0.096,94.306,99.977,-144.483
10:41:01:54,45.516,0.113,0.064,-0.079,93.971,102.988,-140.968
10:41:01:54,45.516,0.152,0.051,-0.077,93.618,103.879,-139.677
10:41:01:541,45.517,0.143,0.049,-0.088,93.356,102.493,-140.704
10:41:01:542,45.518,0.133,0.062,-0.065,93.169,101.795,-141.269
10:41:01:56,45.536,0.112,0.052,-0.055,92.506,93.316,-149.409
10:41:01:642,45.618,0.069,0.042,-0.073,92.132,80.000,-162.729
10:41:01:643,45.618,0.044,0.086,-0.056,91.796,67.093,-175.616
10:41:01:644,45.619,0.050,0.113,-0.035,91.341,53.637,170.681
10:41:01:663,45.638,0.019,0.094,-0.059,90.998,37.136,153.998
10:41:01:716,45.691,-0.071,0.106,0.010,90.243,-8.727,107.715
10:41:01:744,45.720,-0.007,0.126,0.051,89.751,-42.167,74.109
10:41:01:745,45.721,-0.045,0.068,0.042,89.250,-64.310,51.806
10:41:01:768,45.743,-0.069,0.028,-0.020,88.951,-74.080,41.951
10:41:01:824,45.800,-0.080,0.033,-0.023,88.463,-86.571,29.043
10:41:01:824,45.800,-0.118,-0.074,-0.022,88.232,-96.335,18.753
10:41:01:903,45.879,-0.131,-0.115,-0.009,88.300,-106.960,7.758
10:41:01:904,45.879,-0.110,-0.161,0.014,88.672,-135.670,-21.398
10:41:01:928,45.904,-0.061,-0.149,0.004,89.056,-160.556,-46.557
10:41:01:93,45.906,-0.018,-0.137,-0.014,89.706,166.039,-80.371
10:41:02:04,46.015,0.015,-0.087,0.001,90.252,151.528,-95.252
10:41:02:04,46.016,0.035,-0.043,0.016,90.495,149.011,-97.978
10:41:02:041,46.017,0.041,-0.032,0.013,90.691,148.692,-98.590
10:41:02:042,46.017,0.047,-0.015,-0.015,90.667,149.833,-97.539
10:41:02:056,46.032,0.067,0.023,-0.025,90.433,153.082,-94.530
10:41:02:116,46.092,0.059,0.008,-0.019,90.210,155.492,-92.102
10:41:02:116,46.092,0.049,-0.022,-0.076,90.044,157.244,-90.437
10:41:02:116,46.092,0.025,0.002,-0.072,89.714,160.002,-87.280
10:41:02:135,46.111,0.014,0.028,-0.076,89.535,161.224,-85.754
10:41:02:191,46.167,-0.005,0.038,-0.073,89.240,162.854,-83.535
10:41:02:214,46.190,-0.041,0.144,-0.091,88.694,166.654,-79.600
10:41:02:244,46.219,-0.047,0.203,-0.079,88.145,170.236,-75.658
10:41:02:244,46.220,-0.051,0.234,0.003,87.256,176.525,-68.986
10:41:02:325,46.301,0.039,0.104,0.050,86.757,-179.638,-64.924
10:41:02:325,46.301,0.055,0.002,0.108,86.332,-176.824,-61.661
10:41:02:326,46.302,0.044,-0.011,0.168,86.229,-178.345,-62.489
10:41:02:345,46.321,0.050,-0.051,0.206,86.207,-179.850,-63.371
10:41:02:4,46.376,0.138,-0.169,0.150,86.251,177.177,-65.036
10:41:02:401,46.377,0.164,-0.249,0.132,86.310,173.914,-67.114
10:41:02:424,46.399,0.151,-0.261,0.188,86.400,167.298,-71.468
10:41:02:508,46.484,0.147,-0.273,0.159,86.524,160.288,-75.854
10:41:02:509,46.485,0.146,-0.227,0.115,86.424,156.611,-77.629
10:41:02:51,46.485,0.090,-0.076,0.115,85.891,152.833,-78.529
10:41:02:529,46.504,0.013,-0.019,0.048,85.556,150.559,-78.908
10:41:02:642,46.618,-0.103,0.043,-0.080,84.693,148.029,-78.599
10:41:02:643,46.619,-0.070,0.037,-0.147,83.307,146.596,-77.283
10:41:02:644,46.620,0.021,0.001,-0.132,82.246,146.090,-76.113
10:41:02:645,46.621,0.075,-0.130,-0.146,80.319,146.325,-73.699
10:41:02:718,46.694,0.109,-0.229,-0.106,78.661,147.053,-71.581
10:41:02:719,46.695,0.108,-0.148,-0.030,75.664,148.475,-68.261
10:41:02:72,46.695,-0.068,0.027,-0.023,73.718,148.609,-66.642
10:41:02:739,46.714,-0.120,0.055,-0.044,71.303,148.628,-65.328
10:41:02:794,46.770,-0.076,-0.032,-0.042,69.148,147.829,-64.541
10:41:02:795,46.771,-0.013,-0.107,-0.050,67.690,147.477,-63.942
10:41:02:906,46.881,-0.015,-0.158,0.001,65.197,146.030,-62.915
10:41:02:906,46.882,-0.011,-0.209,0.040,63.164,145.027,-62.186
10:41:02:907,46.882,-0.041,-0.083,0.029,58.819,142.824,-60.454
10:41:02:908,46.883,-0.145,0.129,0.075,53.689,140.321,-58.011
10:41:02:922,46.898,-0.098,0.134,0.103,50.479,139.175,-56.232
10:41:03:008,46.984,0.013,0.038,0.116,45.204,137.358,-53.315
10:41:03:008,46.984,0.030,-0.097,0.206,41.688,135.835,-50.858
10:41:03:009,46.985,0.030,-0.104,0.233,36.036,133.276,-46.080
10:41:03:028,47.004,0.063,0.164,0.302,29.632,129.410,-41.112
10:41:03:112,47.088,0.025,0.228,0.320,26.144,125.831,-37.687
10:41:03:113,47.088,-0.130,0.301,0.439,22.093,119.474,-32.659
10:41:03:114,47.089,-0.171,0.323,0.229,19.651,114.449,-29.700
10:41:03:22,47.196,-0.044,0.203,0.040,16.379,106.605,-26.227
10:41:03:221,47.197,0.142,0.101,-0.078,13.596,99.759,-24.116
10:41:03:221,47.197,0.117,0.083,-0.049,12.307,96.214,-23.073
10:41:03:222,47.198,-0.093,0.212,-0.009,11.143,92.174,-21.551
10:41:03:266,47.242,-0.057,0.035,-0.122,10.922,90.092,-19.870
10:41:03:322,47.298,-0.086,-0.132,-0.111,11.325,87.601,-18.180
10:41:03:323,47.299,-0.204,0.217,-0.010,11.897,84.981,-16.847
10:41:03:324,47.299,-0.232,0.232,-0.073,12.647,83.004,-15.388
10:41:03:373,47.348,-0.282,0.218,-0.132,14.175,79.452,-13.306
10:41:03:373,47.348,-0.251,0.263,-0.262,15.190,76.611,-11.754
10:41:03:483,47.458,-0.277,0.250,-0.223,16.587,72.181,-8.925
10:41:03:483,47.459,-0.236,0.136,-0.231,18.433,67.524,-6.326
10:41:03:484,47.460,-0.150,0.009,-0.277,19.336,63.907,-5.140
10:41:03:485,47.461,-0.057,-0.067,-0.298,20.244,58.068,-3.974
10:41:03:5,47.476,0.032,-0.100,-0.231,20.613,54.362,-3.511
10:41:03:584,47.560,0.074,-0.163,-0.245,20.879,50.118,-2.971
10:41:03:585,47.561,0.061,-0.198,-0.200,20.883,48.379,-2.700
10:41:03:586,47.562,-0.022,-0.126,-0.052,20.491,47.352,-2.300
10:41:03:605,47.581,-0.011,-0.024,-0.034,19.779,47.373,-1.861
10:41:03:661,47.636,0.027,-0.033,0.041,19.215,47.345,-1.776
10:41:03:661,47.637,0.033,-0.058,0.078,18.488,47.294,-1.792
10:41:03:684,47.659,0.059,-0.072,0.048,18.165,47.327,-1.564
10:41:03:71,47.686,0.098,-0.034,0.013,17.843,47.363,-0.930
10:41:03:766,47.741,0.143,-0.021,-0.045,17.791,47.366,-0.013
10:41:03:766,47.742,0.181,-0.036,-0.136,17.984,47.860,0.967
10:41:03:789,47.765,0.149,0.015,-0.159,18.375,49.055,2.770
10:41:03:873,47.849,0.162,0.036,-0.161,18.538,50.092,3.990
10:41:03:874,47.849,0.233,-0.064,-0.210,18.716,51.678,5.654
10:41:03:875,47.850,0.260,-0.150,-0.316,18.906,53.487,7.122
10:41:03:896,47.872,0.244,-0.137,-0.348,18.966,54.664,7.895
10:41:03:978,47.954,0.164,-0.044,-0.375,18.892,56.797,8.727
10:41:03:979,47.955,0.118,-0.011,-0.424,18.744,58.202,9.000
10:41:03:98,47.955,0.071,0.025,-0.488,18.366,60.160,8.706
10:41:03:999,47.974,0.051,0.113,-0.541,17.735,61.850,7.415
10:41:04:054,48.030,0.009,0.193,-0.562,17.157,63.224,6.156
10:41:04:055,48.030,-0.085,0.243,-0.513,16.131,66.277,3.788
10:41:04:078,48.053,-0.144,0.171,-0.401,15.389,68.976,1.866
10:41:04:192,48.168,-0.163,0.097,-0.315,14.408,73.881,-1.433
10:41:04:193,48.168,-0.171,0.115,-0.244,13.805,80.005,-4.869
10:41:04:194,48.169,-0.214,0.195,-0.242,13.777,84.970,-6.969
10:41:04:194,48.170,-0.317,0.245,-0.083,14.584,93.402,-9.612
10:41:04:267,48.242,-0.332,0.179,0.052,15.849,99.093,-11.105
10:41:04:268,48.243,-0.320,0.097,0.204,18.319,107.101,-13.176
10:41:04:268,48.244,-0.258,0.069,0.350,21.040,113.249,-15.263
10:41:04:291,48.267,-0.252,-0.001,0.394,22.905,116.172,-16.926
10:41:04:292,48.268,-0.221,-0.099,0.437,25.654,118.860,-19.912
10:41:04:343,48.319,-0.237,-0.153,0.428,27.294,119.172,-22.341
10:41:04:344,48.319,-0.231,-0.175,0.439,29.342,118.751,-26.482
10:41:04:369,48.344,-0.220,-0.220,0.480,30.910,117.265,-30.700
10:41:04:452,48.428,-0.207,-0.249,0.490,31.735,116.211,-33.465
10:41:04:453,48.428,-0.176,-0.199,0.456,32.396,114.670,-37.302
10:41:04:453,48.429,-0.132,-0.158,0.470,32.341,114.020,-39.272
10:41:04:472,48.448,-0.096,-0.170,0.475,32.159,113.519,-41.510
10:41:04:555,48.531,0.002,-0.173,0.409,31.647,113.504,-42.292
10:41:04:556,48.532,0.071,-0.142,0.365,30.102,113.498,-42.601
10:41:04:557,48.533,0.118,-0.123,0.322,27.864,113.703,-42.058
10:41:04:576,48.552,0.170,-0.111,0.330,25.835,113.344,-41.031
10:41:04:763,48.739,0.189,-0.063,0.256,22.425,112.486,-38.724
10:41:04:764,48.740,0.180,-0.021,0.204,20.166,111.497,-36.732
10:41:04:848,48.823,0.161,0.048,0.126,16.898,109.599,-33.125
