Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:03:313,1.163,0.155,-0.340,-1.001,27.672,68.475,49.039
10:23:03:313,1.163,0.078,-0.140,-1.348,23.844,70.249,44.693
10:23:03:313,1.163,0.133,0.506,-1.302,19.331,72.148,38.116
10:23:03:332,1.182,0.300,0.592,-1.026,17.016,72.785,32.506
10:23:03:36,1.210,0.561,0.342,-0.916,14.658,72.741,23.748
10:23:03:386,1.236,0.460,0.464,-0.528,13.185,73.130,17.781
10:23:03:411,1.261,0.351,0.557,0.023,11.645,74.654,9.020
10:23:03:437,1.287,-0.102,0.412,0.181,11.824,77.459,3.685
10:23:03:463,1.313,-0.082,0.086,0.230,13.305,82.486,-3.363
10:23:03:489,1.339,-0.178,0.175,0.458,16.367,87.853,-9.351
10:23:03:515,1.365,-0.226,0.062,0.690,19.241,91.406,-12.816
10:23:03:542,1.392,-0.190,-0.041,0.787,24.140,96.339,-16.727
10:23:03:567,1.417,-0.241,-0.125,0.843,27.368,99.384,-18.499
10:23:03:594,1.444,-0.184,-0.228,0.917,32.160,104.163,-20.029
10:23:03:622,1.472,-0.128,-0.310,1.070,36.432,109.042,-20.517
10:23:03:647,1.497,-0.041,-0.404,1.107,38.860,112.153,-20.536
10:23:03:672,1.522,0.087,-0.632,1.082,41.635,115.582,-21.008
10:23:03:699,1.549,0.199,-0.915,0.845,42.413,116.029,-22.098
10:23:03:726,1.576,0.201,-0.759,0.887,42.012,115.558,-23.411
10:23:03:754,1.604,-0.011,-0.455,1.121,39.576,115.151,-21.952
10:23:03:809,1.659,-0.110,-0.171,1.099,36.851,114.803,-19.346
10:23:03:809,1.659,-0.222,0.243,0.979,31.706,113.655,-13.482
10:23:03:83,1.680,-0.280,0.434,0.922,27.897,112.243,-8.549
10:23:03:856,1.706,-0.403,0.741,0.775,22.069,107.804,-0.707
10:23:03:883,1.733,-0.323,0.922,0.210,17.019,99.584,7.248
10:23:03:909,1.759,-0.374,0.867,-0.031,14.940,92.608,12.699
10:23:03:937,1.787,0.196,0.551,-0.654,15.384,79.407,20.896
10:23:03:962,1.812,0.071,0.502,-0.738,18.635,73.380,26.535
10:23:03:987,1.837,-0.010,-0.113,-0.930,24.686,68.443,34.655
10:23:04:014,1.864,0.463,-0.221,-0.753,27.743,68.283,40.488
10:23:04:04,1.890,0.411,-0.427,-0.801,31.993,70.106,48.819
10:23:04:068,1.918,0.190,-0.608,-0.720,36.246,72.867,55.344
10:23:04:095,1.945,0.136,-0.596,-0.633,38.210,74.660,58.838
10:23:04:096,1.946,0.267,-0.197,-0.702,39.751,76.327,61.833
10:23:04:119,1.969,0.239,-0.491,-0.798,41.240,76.794,62.305
10:23:04:174,2.024,0.221,-0.681,-0.678,41.151,77.038,61.305
10:23:04:175,2.025,0.239,-0.495,-0.667,37.465,77.466,59.231
10:23:04:227,2.077,0.082,-0.261,-0.836,33.750,77.927,57.351
10:23:04:227,2.077,0.187,0.087,-0.829,27.686,78.484,52.924
10:23:04:251,2.101,0.360,0.168,-0.778,24.647,78.115,48.422
10:23:04:306,2.156,0.385,0.133,-0.836,21.911,77.064,40.349
10:23:04:306,2.156,0.340,0.297,-0.613,20.335,76.738,34.701
10:23:04:358,2.208,0.323,0.376,-0.464,17.734,77.750,26.373
10:23:04:358,2.208,0.197,0.186,-0.392,15.900,81.285,19.167
10:23:04:381,2.231,-0.040,0.192,-0.205,15.352,85.207,14.917
10:23:04:407,2.257,-0.179,0.166,0.021,15.842,92.087,9.350
10:23:04:434,2.284,-0.171,0.217,0.289,16.905,96.561,6.261
10:23:04:46,2.310,-0.120,0.252,0.470,19.307,102.547,2.468
10:23:04:515,2.365,-0.036,0.261,0.665,22.306,107.171,-0.721
10:23:04:516,2.366,0.013,0.249,0.712,24.440,109.245,-3.107
10:23:04:539,2.389,-0.081,0.120,0.873,27.759,111.513,-7.407
10:23:04:565,2.415,-0.029,0.075,1.054,30.144,113.018,-10.684
10:23:04:591,2.441,-0.015,-0.122,1.397,33.874,115.139,-15.693
10:23:04:618,2.468,0.311,-0.860,1.118,37.377,117.656,-18.816
10:23:04:646,2.496,0.220,-0.828,0.688,38.695,119.990,-18.307
10:23:04:671,2.521,-0.053,-0.581,0.897,38.791,121.751,-16.565
10:23:04:696,2.546,-0.100,-0.281,1.144,37.590,121.230,-15.315
10:23:04:722,2.572,-0.193,-0.032,1.024,34.167,118.376,-13.337
10:23:04:748,2.598,-0.242,0.030,0.852,31.328,116.179,-10.978
10:23:04:776,2.626,-0.297,0.186,0.691,26.540,113.361,-5.553
10:23:04:803,2.653,-0.253,0.490,0.535,21.271,110.372,1.173
10:23:04:829,2.679,-0.269,0.609,0.403,17.926,107.457,5.857
10:23:04:854,2.704,-0.109,0.725,0.353,13.764,100.782,13.191
10:23:04:88,2.730,0.069,0.580,-0.462,12.401,92.805,17.642
10:23:04:906,2.756,0.161,0.464,-0.642,15.111,81.273,26.068
10:23:04:932,2.782,0.375,0.547,-0.675,21.216,73.729,35.026
10:23:04:958,2.808,0.449,0.022,-1.214,27.312,70.394,40.484
10:23:04:986,2.836,0.501,-0.747,-1.160,36.109,69.167,47.677
10:23:05:011,2.861,0.361,-0.738,-0.619,39.655,71.215,52.320
10:23:05:037,2.887,0.494,-0.446,-0.568,42.161,74.881,59.018
10:23:05:093,2.943,0.257,-0.609,-0.843,43.224,77.226,61.802
10:23:05:093,2.943,0.144,-0.685,-0.736,43.286,80.080,63.218
10:23:05:116,2.966,0.090,-0.761,-0.526,40.660,82.396,62.557
10:23:05:203,3.053,0.005,-0.632,-0.645,37.019,83.787,61.331
10:23:05:203,3.053,-0.199,-0.075,-1.086,28.905,85.911,58.055
10:23:05:203,3.053,-0.186,0.255,-0.997,22.820,87.263,54.272
10:23:05:224,3.074,-0.060,0.367,-0.769,15.585,89.293,46.887
10:23:05:248,3.098,0.113,0.535,-0.648,11.869,90.434,38.762
10:23:05:303,3.153,0.007,0.267,-0.505,11.426,90.369,33.146
10:23:05:303,3.153,0.068,0.047,-0.297,11.235,89.134,25.276
10:23:05:327,3.177,0.138,-0.118,-0.251,10.656,89.293,21.350
10:23:05:353,3.203,-0.074,-0.297,-0.428,9.564,93.086,16.981
10:23:05:379,3.229,-0.336,0.159,-0.262,8.705,98.091,13.936
10:23:05:435,3.285,-0.512,0.349,0.292,8.483,107.618,8.121
10:23:05:435,3.285,-0.235,0.652,1.173,10.301,116.933,0.824
10:23:05:457,3.307,0.184,-0.095,0.949,12.484,121.836,-4.506
10:23:05:514,3.364,0.157,-0.514,0.671,15.143,124.245,-11.847
10:23:05:514,3.364,-0.020,-0.178,0.841,14.822,122.567,-15.901
10:23:05:536,3.386,-0.217,0.215,0.701,10.827,118.291,-19.625
10:23:05:563,3.413,-0.026,0.169,0.241,6.464,117.616,-21.224
10:23:05:589,3.439,-0.001,0.065,0.280,5.408,121.464,-21.328
10:23:05:615,3.465,0.316,0.208,0.602,4.743,129.449,-21.442
10:23:05:644,3.494,0.509,0.187,0.605,4.249,134.004,-21.676
10:23:05:669,3.519,0.649,0.065,0.327,2.167,137.485,-21.790
10:23:05:695,3.545,0.737,-0.136,-0.194,-1.602,137.057,-21.034
10:23:05:72,3.570,0.551,-0.169,-0.426,-3.840,136.233,-19.722
10:23:05:746,3.596,0.345,0.037,-0.636,-5.973,135.414,-17.538
10:23:05:772,3.622,0.292,-0.197,-0.189,-6.293,136.110,-16.582
10:23:05:799,3.649,0.189,-0.242,-0.206,-5.837,138.633,-14.650
10:23:05:825,3.675,0.114,-0.163,-0.376,-5.674,139.583,-13.279
10:23:05:851,3.701,0.150,-0.239,-0.158,-5.260,140.212,-13.147
10:23:05:879,3.729,0.289,-0.326,0.026,-4.337,141.670,-13.010
10:23:05:904,3.754,0.312,-0.221,-0.084,-4.000,142.016,-12.651
10:23:05:959,3.809,0.216,-0.157,-0.097,-3.489,141.417,-11.542
10:23:05:96,3.810,0.268,-0.005,-0.023,-2.715,141.457,-10.392
10:23:05:982,3.832,0.277,0.006,-0.047,-1.878,142.154,-9.190
10:23:06:037,3.887,0.147,0.106,-0.077,-0.306,143.455,-7.229
10:23:06:064,3.914,0.136,0.198,0.068,0.778,144.784,-5.971
10:23:06:065,3.915,-0.005,0.108,-0.002,2.252,147.728,-3.840
10:23:06:088,3.938,-0.037,0.015,-0.147,3.638,150.442,-2.071
10:23:06:114,3.964,-0.072,0.066,0.169,4.546,151.786,-1.254
10:23:06:14,3.990,-0.187,0.379,0.083,4.902,153.757,-0.146
10:23:06:166,4.016,-0.382,0.336,-0.289,4.646,153.480,0.618
10:23:06:194,4.044,-0.521,0.150,-0.359,4.301,152.280,1.693
10:23:06:251,4.101,-0.715,-0.035,-0.291,4.204,151.019,2.414
10:23:06:251,4.101,-0.802,-0.006,-0.431,3.907,150.975,3.176
10:23:06:273,4.123,-0.639,-0.174,-0.384,3.770,152.290,2.084
10:23:06:299,4.149,-0.333,-0.365,-0.241,4.011,155.330,0.632
10:23:06:353,4.203,-0.100,-0.239,-0.169,4.784,161.469,-2.140
10:23:06:353,4.203,0.063,0.044,-0.127,5.780,165.173,-4.611
10:23:06:403,4.253,0.339,0.056,-0.017,7.942,169.617,-9.195
10:23:06:435,4.285,0.622,-0.049,0.018,10.508,173.202,-13.927
10:23:06:435,4.285,0.677,-0.053,0.027,12.323,175.036,-16.700
10:23:06:436,4.286,0.608,-0.061,0.007,14.912,176.800,-20.309
10:23:06:481,4.331,0.767,-0.158,0.035,16.542,177.947,-22.294
10:23:06:512,4.362,0.837,-0.213,0.029,18.948,-179.125,-24.158
10:23:06:512,4.362,0.830,-0.372,0.044,21.057,-176.557,-24.855
10:23:06:623,4.473,0.795,-0.439,-0.016,22.109,-174.331,-24.700
10:23:06:623,4.473,0.899,-0.376,-0.014,22.886,-172.298,-23.569
10:23:06:623,4.473,0.978,-0.161,0.097,22.660,-171.116,-22.183
10:23:06:624,4.474,0.897,0.044,0.156,21.202,-171.350,-19.071
10:23:06:668,4.518,0.702,0.199,0.188,19.791,-171.892,-16.130
10:23:06:669,4.519,0.550,0.305,0.163,17.461,-173.204,-10.164
10:23:06:693,4.543,0.376,0.535,0.079,15.027,-174.331,-2.345
10:23:06:718,4.568,0.092,0.574,0.061,13.546,-174.884,3.610
10:23:06:744,4.594,-0.034,0.618,-0.038,11.834,-177.637,12.551
10:23:06:824,4.674,-0.352,0.469,-0.004,11.750,179.184,18.814
10:23:06:855,4.705,-0.705,0.354,-0.114,13.533,174.802,28.032
10:23:06:855,4.705,-0.612,0.172,-0.045,16.332,173.323,37.608
10:23:06:856,4.706,-0.600,0.110,-0.226,18.505,172.887,43.733
10:23:06:875,4.725,-0.845,-0.222,-0.331,25.393,171.810,52.695
10:23:06:901,4.751,-0.688,-0.713,-0.264,33.142,171.269,57.923
10:23:06:927,4.777,-0.631,-0.977,-0.128,43.951,171.868,63.709
10:23:06:954,4.804,-0.580,-0.907,-0.365,49.878,173.226,66.970
10:23:06:98,4.830,-0.455,-0.706,-0.317,50.245,174.229,67.190
10:23:07:034,4.884,-0.466,-0.627,-0.206,47.339,176.229,65.679
10:23:07:062,4.912,-0.516,-0.590,-0.073,43.366,178.111,63.660
10:23:07:062,4.912,-0.876,-0.430,0.148,36.144,-179.260,58.675
10:23:07:085,4.935,-1.264,0.265,0.363,30.468,-177.581,53.732
10:23:07:111,4.961,-1.116,0.537,0.157,22.180,-174.768,45.216
10:23:07:197,5.047,-0.979,0.541,0.143,16.918,-171.081,36.698
10:23:07:197,5.047,-0.703,0.442,0.199,14.460,-167.835,31.514
10:23:07:197,5.047,-0.293,0.249,0.107,12.130,-162.275,24.169
10:23:07:247,5.097,0.007,0.234,0.125,11.604,-158.694,19.399
10:23:07:247,5.097,0.107,0.226,0.183,12.180,-153.767,13.248
10:23:07:384,5.234,0.183,0.299,0.127,13.599,-149.895,8.560
10:23:07:385,5.235,0.280,0.351,0.095,14.807,-147.091,5.723
10:23:07:385,5.235,0.556,0.249,0.058,17.363,-142.351,2.203
10:23:07:386,5.236,0.662,0.147,-0.090,19.314,-139.697,-0.216
10:23:07:403,5.253,0.709,-0.015,-0.197,22.647,-136.815,-4.610
10:23:07:404,5.254,0.865,-0.063,-0.094,25.194,-135.255,-7.789
10:23:07:426,5.276,0.988,-0.047,-0.245,29.024,-133.303,-12.905
10:23:07:453,5.303,1.168,-0.269,-0.384,32.885,-131.330,-17.943
10:23:07:479,5.329,1.147,-0.501,-0.410,35.243,-130.339,-20.909
10:23:07:506,5.356,0.778,-0.744,-0.375,36.930,-129.238,-23.592
10:23:07:592,5.442,0.657,-0.581,-0.338,36.392,-127.636,-22.958
10:23:07:592,5.442,0.666,-0.307,-0.425,34.203,-124.879,-20.482
10:23:07:592,5.442,0.704,-0.174,-0.495,31.112,-122.685,-17.328
10:23:07:612,5.462,0.695,-0.002,-0.371,28.422,-121.809,-14.757
10:23:07:638,5.488,0.571,0.198,-0.238,23.681,-121.120,-9.967
10:23:07:663,5.513,0.512,0.198,-0.356,20.395,-121.233,-6.397
10:23:07:689,5.539,0.448,0.569,-0.423,15.250,-122.751,-0.257
10:23:07:716,5.566,-0.321,0.743,-0.117,10.228,-126.669,6.724
10:23:07:8,5.650,-0.567,0.685,-0.108,7.481,-131.375,10.818
10:23:07:8,5.650,-0.655,0.617,-0.284,7.388,-142.494,17.513
10:23:07:801,5.651,-0.917,0.587,-0.025,9.794,-151.170,21.935
10:23:07:821,5.671,-1.216,0.102,0.166,15.683,-157.316,29.391
10:23:07:847,5.697,-0.652,-0.299,0.200,19.253,-157.179,34.051
10:23:07:872,5.722,-0.626,-0.569,0.177,23.251,-154.258,41.233
10:23:07:899,5.749,-0.674,-0.489,0.203,24.547,-150.276,46.993
10:23:07:925,5.775,-0.535,-0.591,0.211,25.725,-148.135,49.499
10:23:07:951,5.801,-0.385,-0.612,0.475,28.063,-145.760,51.194
10:23:07:978,5.828,-0.410,-0.607,0.634,28.706,-144.353,51.271
10:23:08:004,5.854,-0.385,-0.798,0.578,28.154,-142.007,50.641
10:23:08:03,5.880,-0.435,-0.720,0.608,25.475,-139.020,49.141
10:23:08:058,5.908,-0.577,-0.281,0.853,22.086,-136.637,46.996
10:23:08:083,5.933,-0.450,0.767,1.327,15.830,-132.799,41.442
10:23:08:196,6.046,-0.204,0.453,0.637,12.283,-129.931,36.744
10:23:08:197,6.047,-0.405,0.447,0.234,8.274,-125.139,28.726
10:23:08:197,6.047,-0.472,0.577,-0.064,6.604,-121.533,22.958
10:23:08:199,6.049,-0.076,0.616,-0.398,6.547,-114.737,15.665
10:23:08:216,6.066,-0.011,0.128,-0.295,8.445,-108.472,9.854
10:23:08:24,6.090,0.115,0.046,-0.365,10.370,-104.182,6.790
10:23:08:266,6.116,0.196,0.013,-0.339,13.909,-99.570,3.168
10:23:08:351,6.201,0.259,0.195,-0.412,16.013,-97.363,0.648
10:23:08:352,6.202,0.377,-0.113,-0.630,22.884,-92.657,-6.017
10:23:08:371,6.221,0.333,-0.202,-0.733,24.934,-92.046,-8.445
10:23:08:397,6.247,0.338,-0.331,-0.660,27.484,-92.487,-12.449
10:23:08:426,6.276,0.385,-0.362,-0.729,28.832,-93.141,-15.108
10:23:08:451,6.301,0.390,-0.398,-0.786,30.356,-93.427,-18.363
10:23:08:477,6.327,0.324,-0.486,-0.738,31.115,-93.083,-19.796
10:23:08:504,6.354,0.230,-0.577,-0.734,31.497,-92.062,-20.659
10:23:08:531,6.381,0.355,-0.349,-0.890,30.745,-90.423,-19.438
10:23:08:556,6.406,0.404,-0.114,-0.913,29.423,-89.250,-17.488
10:23:08:582,6.432,0.413,0.207,-0.730,26.353,-87.838,-13.101
10:23:08:608,6.458,0.253,0.264,-0.604,23.864,-87.110,-9.223
10:23:08:634,6.484,0.171,0.324,-0.521,19.873,-86.575,-2.119
10:23:08:66,6.510,0.052,0.641,-0.338,15.317,-88.139,5.384
10:23:08:691,6.541,-0.193,0.793,-0.293,12.396,-91.597,10.201
10:23:08:691,6.541,-0.316,0.537,0.301,11.181,-102.693,16.754
10:23:08:739,6.589,-0.345,0.593,0.594,13.060,-110.640,21.397
10:23:08:769,6.619,-0.541,0.038,0.591,18.666,-120.112,28.252
10:23:08:77,6.620,-0.388,-0.161,0.408,24.262,-123.566,35.238
10:23:08:82,6.670,-0.377,-0.138,0.413,26.778,-123.020,40.358
10:23:08:821,6.671,-0.331,-0.441,0.455,30.347,-120.943,47.078
10:23:08:845,6.695,-0.119,-0.457,0.497,32.846,-119.384,51.028
10:23:08:871,6.721,-0.154,-0.471,0.571,36.279,-117.489,55.414
10:23:08:899,6.749,-0.227,-0.579,0.644,38.066,-116.882,56.788
10:23:08:922,6.772,-0.329,-0.722,0.623,39.257,-116.101,56.832
10:23:08:949,6.799,-0.213,-0.663,0.703,36.313,-113.742,55.276
10:23:08:975,6.825,-0.050,-0.451,0.904,32.067,-111.395,53.455
10:23:09:001,6.851,-0.164,0.145,1.068,23.790,-107.687,48.665
10:23:09:058,6.908,-0.168,0.380,1.018,18.849,-105.388,44.179
10:23:09:058,6.908,-0.303,0.461,0.785,14.545,-103.367,35.925
10:23:09:08,6.930,-0.248,0.525,0.293,12.677,-102.057,26.994
10:23:09:136,6.986,-0.211,0.419,0.080,12.392,-101.144,21.162
10:23:09:162,7.012,-0.024,0.232,-0.182,12.510,-98.071,13.075
10:23:09:163,7.013,0.043,0.107,-0.111,13.164,-95.120,9.014
10:23:09:186,7.036,0.145,0.191,-0.308,14.954,-89.890,3.532
10:23:09:24,7.090,0.204,0.152,-0.433,16.660,-85.980,0.479
10:23:09:241,7.091,0.261,0.153,-0.557,19.888,-80.546,-3.335
10:23:09:266,7.116,0.184,0.097,-0.797,23.556,-75.460,-6.361
10:23:09:291,7.141,0.160,0.054,-0.923,25.973,-72.505,-8.194
10:23:09:318,7.168,0.140,-0.269,-0.864,29.406,-69.621,-11.071
10:23:09:344,7.194,0.009,-0.360,-0.887,31.265,-68.534,-13.039
10:23:09:37,7.220,-0.051,-0.474,-0.973,33.092,-67.411,-15.194
10:23:09:395,7.245,-0.050,-0.529,-0.883,33.377,-66.900,-15.610
10:23:09:45,7.300,0.012,-0.403,-0.804,32.777,-66.576,-14.722
10:23:09:451,7.301,0.130,-0.197,-0.900,31.036,-66.018,-11.955
10:23:09:475,7.325,0.241,0.133,-0.898,29.239,-65.816,-9.281
10:23:09:5,7.350,0.263,0.276,-0.709,25.919,-66.048,-4.209
10:23:09:526,7.376,0.274,0.324,-0.507,22.335,-67.039,1.880
10:23:09:582,7.432,0.264,0.371,-0.377,19.859,-68.361,6.376
10:23:09:582,7.432,0.196,0.468,-0.171,16.277,-71.864,13.370
10:23:09:605,7.455,0.149,0.643,-0.121,14.340,-75.433,17.711
10:23:09:633,7.483,0.089,0.444,0.242,13.958,-84.933,24.339
10:23:09:658,7.508,0.047,0.353,0.695,16.021,-92.619,28.262
10:23:09:714,7.564,-0.184,0.016,0.864,22.043,-103.014,33.659
10:23:09:714,7.564,-0.302,-0.200,0.766,28.743,-108.538,39.365
10:23:09:765,7.615,-0.321,-0.125,0.710,32.513,-109.559,43.239
10:23:09:766,7.616,-0.221,-0.419,0.736,37.601,-109.120,48.834
10:23:09:79,7.640,-0.222,-0.587,0.711,40.292,-108.205,52.126
10:23:09:815,7.665,-0.165,-0.616,0.687,41.681,-106.612,54.989
10:23:09:841,7.691,-0.272,-0.692,0.684,40.963,-105.574,54.837
10:23:09:868,7.718,-0.217,-0.655,0.678,38.956,-104.391,53.904
10:23:09:894,7.744,-0.109,-0.490,0.965,33.536,-101.505,51.425
10:23:09:95,7.800,-0.088,0.100,1.357,28.383,-99.133,48.344
10:23:09:951,7.801,-0.048,0.275,1.101,20.522,-94.945,41.851
10:23:10:031,7.881,-0.266,0.174,0.848,17.064,-92.511,36.643
10:23:10:031,7.881,-0.024,0.320,0.740,14.315,-88.681,28.860
10:23:10:032,7.882,0.058,0.546,0.389,13.503,-85.177,20.586
10:23:10:051,7.901,0.078,0.558,0.157,13.671,-82.405,15.377
10:23:10:108,7.958,0.112,0.453,-0.056,14.850,-78.147,8.571
10:23:10:108,7.958,0.184,0.541,-0.404,16.231,-75.097,4.377
10:23:10:132,7.982,0.149,0.413,-0.605,19.050,-70.291,-1.362
10:23:10:157,8.007,0.089,0.174,-0.784,22.863,-66.044,-6.159
10:23:10:183,8.033,0.010,0.063,-0.907,25.622,-63.668,-9.053
10:23:10:209,8.059,-0.053,-0.230,-1.069,29.900,-60.963,-13.243
10:23:10:235,8.085,-0.016,-0.582,-1.045,32.590,-59.498,-15.717
10:23:10:261,8.111,-0.088,-0.605,-0.864,35.439,-56.147,-17.077
10:23:10:288,8.138,-0.132,-0.540,-0.781,36.908,-50.883,-15.214
10:23:10:314,8.164,-0.253,-0.578,-0.876,37.152,-47.320,-13.113
10:23:10:341,8.191,-0.227,-0.497,-0.909,36.289,-43.942,-10.263
10:23:10:366,8.216,-0.071,-0.131,-1.088,34.904,-43.231,-8.643
10:23:10:393,8.243,0.000,0.097,-1.057,31.572,-44.036,-6.291
10:23:10:419,8.269,0.027,0.180,-0.743,28.813,-45.525,-4.453
10:23:10:445,8.295,0.072,0.294,-0.621,24.302,-48.578,-0.627
10:23:10:501,8.351,0.111,0.488,-0.455,19.482,-52.595,4.746
10:23:10:501,8.351,0.050,0.552,-0.330,16.499,-55.961,8.971
10:23:10:524,8.374,-0.144,0.613,0.148,13.011,-62.352,15.854
10:23:10:551,8.401,-0.211,0.823,0.176,11.654,-68.630,20.362
10:23:10:576,8.426,-0.017,0.387,0.734,14.334,-80.747,27.632
10:23:10:603,8.453,-0.153,0.099,0.849,20.861,-89.968,34.709
10:23:10:629,8.479,-0.188,0.111,0.844,25.451,-92.418,40.116
10:23:10:657,8.507,-0.088,-0.298,0.887,32.480,-92.650,47.290
10:23:10:682,8.532,0.039,-0.594,0.618,37.071,-91.213,52.209
10:23:10:708,8.558,-0.025,-0.879,0.643,42.795,-88.505,58.877
10:23:10:734,8.584,0.024,-0.678,0.631,44.382,-87.024,61.615
10:23:10:76,8.610,0.008,-0.678,0.499,44.660,-85.463,63.284
10:23:10:786,8.636,0.079,-0.703,0.519,42.804,-84.754,62.347
10:23:10:813,8.663,0.039,-0.605,0.650,39.894,-84.211,60.854
10:23:10:839,8.689,0.404,-0.265,1.175,33.972,-83.164,56.761
10:23:10:865,8.715,0.562,0.140,1.319,28.958,-82.252,52.351
10:23:10:897,8.747,0.225,0.400,1.072,22.157,-80.494,44.283
10:23:10:897,8.747,-0.051,0.122,1.009,17.768,-78.241,35.978
10:23:10:947,8.797,-0.114,0.230,0.758,15.394,-75.786,31.160
10:23:10:947,8.797,-0.120,0.302,0.399,13.441,-71.467,24.669
10:23:10:996,8.846,0.132,0.059,0.296,12.901,-67.847,20.712
10:23:11:025,8.875,0.106,0.239,-0.005,12.923,-60.589,15.869
10:23:11:026,8.876,0.215,0.325,-0.122,14.017,-52.600,11.986
10:23:11:08,8.930,0.145,0.419,-0.368,15.320,-46.770,9.723
10:23:11:08,8.930,0.071,0.425,-0.586,18.200,-38.942,6.497
10:23:11:101,8.951,-0.005,0.363,-0.760,20.573,-34.939,4.320
10:23:11:127,8.977,-0.110,0.212,-0.842,24.521,-30.677,0.385
10:23:11:156,9.006,-0.137,-0.073,-0.883,27.276,-28.620,-2.469
10:23:11:18,9.030,-0.249,-0.225,-0.899,31.327,-25.813,-6.940
10:23:11:208,9.058,-0.498,-0.305,-0.924,34.620,-22.137,-10.920
10:23:11:233,9.083,-0.610,-0.435,-0.777,36.115,-19.424,-12.557
10:23:11:259,9.109,-0.594,-0.524,-0.557,37.137,-15.852,-13.581
10:23:11:285,9.135,-0.665,-0.515,-0.538,36.914,-14.298,-13.810
10:23:11:311,9.161,-0.772,-0.501,-0.650,35.085,-14.511,-14.175
10:23:11:337,9.187,-0.647,-0.281,-0.627,31.172,-16.900,-13.695
10:23:11:364,9.214,-0.539,-0.057,-0.552,27.769,-18.693,-12.181
10:23:11:392,9.242,-0.410,0.136,-0.408,22.254,-21.508,-8.097
10:23:11:418,9.268,-0.437,0.311,-0.327,18.632,-23.536,-4.271
10:23:11:443,9.293,-0.381,0.543,-0.239,13.443,-27.224,2.777
10:23:11:469,9.319,-0.243,0.899,0.046,10.424,-30.349,8.226
10:23:11:495,9.345,-0.056,1.160,0.274,7.161,-38.389,16.060
10:23:11:521,9.371,0.289,0.625,0.800,8.753,-48.866,25.456
