Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:12:923,48.928,0.081,-0.509,-0.738,33.220,75.245,30.118
10:34:12:924,48.929,0.025,-0.438,-0.921,30.654,76.643,28.648
10:34:12:947,48.952,-0.185,-0.186,-1.153,26.213,79.513,25.510
10:34:13:031,49.036,-0.494,0.374,-1.258,22.762,82.072,22.716
10:34:13:032,49.037,-0.582,0.668,-1.030,17.517,86.712,16.906
10:34:13:032,49.037,-0.487,0.858,-0.617,13.307,92.516,9.468
10:34:13:051,49.056,-0.327,0.989,-0.278,11.243,97.484,4.006
10:34:13:137,49.142,-0.280,0.896,-0.177,9.972,106.670,-4.268
10:34:13:137,49.142,-0.239,0.724,0.276,10.829,114.045,-9.656
10:34:13:138,49.143,-0.174,0.524,0.546,14.376,122.756,-17.469
10:34:13:214,49.219,-0.054,0.326,0.708,19.429,127.911,-25.384
10:34:13:215,49.220,0.035,0.172,0.811,23.103,129.505,-30.825
10:34:13:216,49.221,0.113,-0.094,0.857,28.569,129.528,-39.084
10:34:13:235,49.240,0.145,-0.250,0.832,31.764,128.206,-44.577
10:34:13:319,49.324,0.143,-0.388,0.781,35.766,125.416,-52.663
10:34:13:32,49.325,0.149,-0.509,0.784,38.591,122.487,-60.087
10:34:13:321,49.326,0.221,-0.612,0.894,39.951,120.908,-64.515
10:34:13:341,49.345,0.166,-0.606,0.720,41.643,119.699,-69.791
10:34:13:395,49.400,0.159,-0.543,0.557,41.436,119.291,-72.700
10:34:13:424,49.429,0.178,-0.540,0.547,39.863,120.043,-75.347
10:34:13:424,49.429,0.201,-0.608,0.463,38.036,120.704,-76.515
10:34:13:445,49.450,0.211,-0.590,0.348,34.644,121.976,-76.331
10:34:13:501,49.506,0.369,-0.371,0.343,24.796,122.361,-74.568
10:34:13:501,49.506,0.389,-0.375,0.361,17.217,122.918,-72.120
10:34:13:524,49.529,0.502,-0.296,0.317,9.203,122.439,-66.430
10:34:13:551,49.556,0.720,0.042,0.342,5.021,122.043,-58.013
10:34:13:607,49.612,0.783,0.244,0.334,3.445,121.686,-51.068
10:34:13:608,49.613,0.699,0.693,0.137,1.603,120.537,-39.697
10:34:13:683,49.688,0.546,0.552,0.066,1.457,119.120,-32.270
10:34:13:713,49.718,0.274,0.402,0.081,2.506,116.240,-21.611
10:34:13:714,49.719,-0.012,0.462,0.035,4.200,111.897,-12.074
10:34:13:733,49.738,-0.242,0.197,-0.373,9.475,104.299,-0.314
10:34:13:79,49.795,-0.307,0.140,-0.454,11.734,103.009,3.045
10:34:13:815,49.820,-0.357,0.115,-0.525,14.744,101.941,6.725
10:34:13:816,49.821,-0.413,0.026,-0.617,16.624,101.778,8.728
10:34:13:84,49.845,-0.451,0.037,-0.676,19.125,101.561,11.309
10:34:14:008,50.013,-0.535,-0.041,-0.781,21.508,101.267,13.587
10:34:14:008,50.013,-0.514,-0.158,-0.753,22.918,101.296,15.154
10:34:14:008,50.013,-0.438,-0.308,-0.703,24.612,101.286,17.089
10:34:14:008,50.013,-0.456,-0.315,-0.779,25.382,102.298,17.818
10:34:14:028,50.033,-0.504,-0.380,-0.777,25.630,103.072,18.233
10:34:14:029,50.034,-0.535,-0.327,-0.692,24.224,106.453,17.529
10:34:14:03,50.035,-0.576,-0.030,-0.505,22.226,109.100,16.197
10:34:14:136,50.141,-0.544,0.122,-0.279,18.479,114.353,12.870
10:34:14:137,50.142,-0.512,0.203,-0.200,15.983,118.379,9.526
10:34:14:138,50.142,-0.450,0.412,-0.069,12.834,125.237,3.323
10:34:14:139,50.144,-0.263,0.596,0.071,11.002,132.419,-3.956
10:34:14:183,50.188,-0.115,0.584,0.125,10.721,137.017,-9.116
10:34:14:184,50.189,0.038,0.475,0.232,11.637,143.766,-17.227
10:34:14:206,50.211,0.235,0.239,0.406,13.200,147.887,-22.534
10:34:14:322,50.327,0.315,0.117,0.431,16.057,151.934,-30.225
10:34:14:322,50.327,0.307,-0.027,0.466,18.867,153.955,-37.755
10:34:14:323,50.328,0.378,-0.107,0.462,20.677,154.750,-42.344
10:34:14:323,50.328,0.474,-0.135,0.544,23.421,155.319,-48.442
10:34:14:425,50.430,0.514,-0.170,0.576,25.325,155.406,-51.949
10:34:14:425,50.430,0.549,-0.272,0.581,28.555,155.410,-56.273
10:34:14:426,50.431,0.663,-0.338,0.552,31.338,155.364,-59.419
10:34:14:427,50.432,0.613,-0.440,0.459,32.752,155.327,-61.256
10:34:14:472,50.477,0.560,-0.545,0.349,33.968,155.445,-63.642
10:34:14:473,50.478,0.571,-0.581,0.276,33.490,155.390,-64.791
10:34:14:495,50.500,0.527,-0.559,0.250,29.385,154.887,-65.537
10:34:14:579,50.584,0.525,-0.380,0.167,20.936,154.032,-64.667
10:34:14:58,50.585,0.605,-0.218,0.130,14.466,153.241,-63.119
10:34:14:581,50.586,0.609,-0.144,0.072,6.924,151.978,-59.240
10:34:14:6,50.605,0.587,-0.011,-0.009,3.790,151.164,-55.520
10:34:14:656,50.661,0.588,0.094,-0.100,2.001,149.854,-48.729
10:34:14:656,50.661,0.551,0.155,-0.115,1.839,148.617,-40.955
10:34:14:68,50.685,0.457,0.208,-0.165,1.808,147.424,-35.303
10:34:14:706,50.711,0.348,0.228,-0.153,2.067,144.673,-27.070
10:34:14:762,50.767,0.136,0.411,-0.139,2.484,142.152,-21.790
10:34:14:762,50.767,-0.014,0.372,-0.136,4.047,137.610,-14.224
10:34:14:814,50.819,-0.224,0.216,-0.173,6.857,133.211,-7.484
10:34:14:814,50.819,-0.369,0.167,-0.230,8.926,130.729,-3.823
10:34:14:897,50.902,-0.444,0.108,-0.226,12.284,128.262,0.671
10:34:14:898,50.903,-0.538,-0.037,-0.276,14.448,127.218,3.019
10:34:14:899,50.904,-0.599,-0.009,-0.330,17.105,126.973,5.872
10:34:14:9,50.905,-0.685,0.013,-0.338,18.915,128.260,8.417
10:34:14:974,50.979,-0.669,-0.135,-0.377,19.893,129.434,9.919
10:34:14:974,50.979,-0.679,-0.182,-0.353,20.674,131.837,11.815
10:34:14:975,50.980,-0.689,-0.214,-0.314,20.723,133.509,12.600
10:34:15:047,51.052,-0.686,-0.318,-0.225,20.317,136.768,13.194
10:34:15:078,51.083,-0.715,-0.194,-0.202,19.553,139.382,13.232
10:34:15:079,51.083,-0.736,0.033,-0.120,17.680,143.863,12.385
10:34:15:08,51.084,-0.658,0.341,0.030,15.460,148.965,10.029
10:34:15:157,51.162,-0.494,0.317,0.086,14.064,152.938,7.389
10:34:15:158,51.162,-0.358,0.454,0.167,12.381,160.098,2.223
10:34:15:159,51.163,-0.159,0.552,0.223,11.758,165.551,-1.596
10:34:15:18,51.185,0.018,0.494,0.184,11.905,173.720,-7.987
10:34:15:262,51.267,0.265,0.354,0.293,13.780,-178.014,-14.893
10:34:15:263,51.268,0.443,0.258,0.222,15.778,-173.520,-19.413
10:34:15:264,51.269,0.492,0.151,0.266,19.266,-169.036,-26.454
10:34:15:37,51.375,0.583,0.026,0.275,21.786,-167.388,-31.065
10:34:15:371,51.376,0.630,-0.110,0.222,25.391,-166.415,-37.942
10:34:15:372,51.377,0.630,-0.273,0.190,28.489,-167.064,-44.503
10:34:15:372,51.377,0.605,-0.374,0.200,30.305,-168.025,-48.556
10:34:15:388,51.393,0.640,-0.382,0.183,32.437,-169.626,-53.921
10:34:15:472,51.477,0.749,-0.324,0.169,33.571,-170.559,-56.912
10:34:15:473,51.478,0.745,-0.378,0.154,35.348,-171.571,-60.575
10:34:15:473,51.478,0.653,-0.446,0.095,36.718,-172.181,-63.038
10:34:15:493,51.498,0.622,-0.482,0.051,36.961,-172.462,-64.120
10:34:15:548,51.553,0.578,-0.498,0.008,35.239,-172.987,-64.864
10:34:15:549,51.554,0.461,-0.422,-0.074,32.133,-173.530,-64.763
10:34:15:572,51.577,0.478,-0.363,-0.109,25.077,-174.596,-63.411
10:34:15:655,51.660,0.625,-0.297,-0.095,17.546,-176.125,-60.711
10:34:15:656,51.661,0.571,-0.132,-0.151,12.730,-177.301,-57.832
10:34:15:657,51.662,0.459,0.021,-0.261,7.032,-179.176,-52.023
10:34:15:678,51.682,0.500,0.157,-0.325,4.862,179.647,-47.408
10:34:15:73,51.735,0.386,0.302,-0.326,3.638,177.852,-40.002
10:34:15:788,51.793,0.185,0.328,-0.311,4.133,176.588,-32.358
10:34:15:788,51.793,0.204,0.232,-0.232,5.166,176.240,-27.380
10:34:15:789,51.794,0.137,0.258,-0.059,7.000,175.637,-20.412
10:34:15:837,51.842,-0.004,0.262,0.043,8.265,174.978,-15.930
10:34:15:838,51.843,-0.149,0.240,0.074,10.219,173.214,-10.045
10:34:15:948,51.953,-0.337,0.192,0.077,12.515,170.805,-5.405
10:34:15:948,51.953,-0.410,0.131,0.096,14.218,169.183,-2.644
10:34:15:949,51.954,-0.643,0.054,0.108,16.902,167.272,0.699
10:34:15:95,51.955,-0.744,-0.041,0.135,18.750,166.961,3.055
10:34:16:019,52.024,-0.833,-0.069,0.192,21.359,168.253,6.664
10:34:16:049,52.054,-0.877,-0.187,0.229,23.363,171.097,10.297
10:34:16:049,52.054,-0.863,-0.376,0.269,24.281,173.063,12.218
10:34:16:073,52.078,-0.732,-0.452,0.155,24.386,175.790,13.109
10:34:16:073,52.078,-0.654,-0.245,0.176,23.582,177.357,12.552
10:34:16:155,52.160,-0.679,0.034,0.362,21.794,-179.103,10.854
10:34:16:155,52.160,-0.556,0.315,0.545,20.361,-176.259,9.147
10:34:16:264,52.269,-0.353,0.458,0.610,18.073,-170.911,5.411
10:34:16:264,52.269,-0.130,0.568,0.525,16.202,-164.872,-0.084
10:34:16:265,52.270,0.068,0.687,0.403,15.392,-160.464,-4.497
10:34:16:265,52.270,0.272,0.627,0.241,15.365,-153.739,-11.636
10:34:16:308,52.313,0.370,0.414,0.150,16.119,-149.495,-16.705
10:34:16:338,52.343,0.477,0.204,0.077,18.678,-143.774,-24.338
10:34:16:339,52.344,0.560,0.045,0.009,22.145,-139.983,-31.525
10:34:16:34,52.345,0.661,0.004,-0.052,24.659,-138.158,-36.326
10:34:16:359,52.364,0.740,-0.142,-0.152,28.599,-136.645,-42.862
10:34:16:415,52.420,0.759,-0.243,-0.192,31.014,-136.477,-46.897
10:34:16:415,52.420,0.720,-0.305,-0.179,34.318,-136.940,-52.738
10:34:16:437,52.442,0.740,-0.442,-0.262,38.049,-137.417,-57.841
10:34:16:522,52.527,0.744,-0.497,-0.270,40.455,-137.817,-60.876
10:34:16:523,52.528,0.731,-0.492,-0.297,43.287,-138.381,-64.691
10:34:16:524,52.529,0.633,-0.497,-0.312,44.549,-138.579,-66.618
10:34:16:543,52.548,0.541,-0.541,-0.304,45.393,-138.574,-68.668
10:34:16:627,52.632,0.508,-0.524,-0.305,43.444,-138.566,-69.464
10:34:16:628,52.633,0.463,-0.455,-0.354,39.972,-138.661,-69.289
10:34:16:628,52.633,0.476,-0.417,-0.422,32.036,-138.924,-67.774
10:34:16:648,52.652,0.455,-0.314,-0.428,26.001,-139.317,-65.795
10:34:16:732,52.737,0.384,-0.091,-0.503,18.072,-140.251,-61.376
10:34:16:733,52.738,0.367,0.080,-0.588,12.492,-141.337,-54.989
10:34:16:733,52.738,0.279,0.200,-0.574,9.793,-142.332,-49.812
10:34:16:754,52.759,0.097,0.271,-0.510,6.802,-144.278,-41.656
10:34:16:92,52.925,-0.025,0.292,-0.346,5.877,-145.838,-36.182
10:34:16:921,52.926,-0.024,0.303,-0.263,6.133,-148.387,-28.203
10:34:16:921,52.926,-0.059,0.229,-0.066,7.602,-150.719,-21.305
10:34:16:922,52.927,-0.098,0.264,-0.005,8.550,-152.967,-17.498
10:34:16:995,53.000,0.083,0.128,0.064,10.382,-156.249,-12.336
10:34:16:995,53.000,-0.121,0.280,0.256,11.741,-158.422,-9.579
10:34:17:054,53.059,-0.201,0.196,0.330,14.009,-161.476,-6.014
10:34:17:054,53.059,-0.369,-0.001,0.430,15.676,-163.324,-4.111
10:34:17:054,53.059,-0.408,-0.043,0.453,18.346,-165.244,-1.515
10:34:17:054,53.059,-0.397,0.016,0.522,20.646,-165.625,1.085
10:34:17:099,53.104,-0.420,-0.002,0.509,21.822,-165.282,2.848
10:34:17:1,53.105,-0.424,-0.115,0.504,23.225,-164.230,5.021
10:34:17:101,53.106,-0.459,-0.120,0.487,23.730,-163.353,6.097
10:34:17:12,53.125,-0.533,-0.083,0.589,23.887,-161.839,6.988
10:34:17:314,53.319,-0.360,-0.053,0.609,23.263,-158.913,6.976
10:34:17:314,53.319,-0.230,0.052,0.618,22.253,-155.819,6.430
10:34:17:315,53.320,-0.064,0.169,0.526,19.960,-150.053,4.464
10:34:17:316,53.321,-0.042,0.155,0.419,18.375,-145.779,2.110
10:34:17:339,53.344,0.059,0.255,0.354,16.359,-138.800,-2.584
10:34:17:34,53.345,0.175,0.294,0.169,15.152,-131.301,-8.096
10:34:17:341,53.346,0.234,0.269,0.083,15.087,-126.360,-12.317
10:34:17:341,53.346,0.357,0.198,-0.119,16.179,-120.028,-18.979
10:34:17:388,53.393,0.423,0.181,-0.195,17.365,-117.264,-23.689
10:34:17:389,53.394,0.440,0.069,-0.259,19.310,-114.724,-30.824
10:34:17:39,53.395,0.457,-0.067,-0.349,21.571,-113.607,-37.732
10:34:17:496,53.501,0.464,-0.124,-0.394,23.093,-113.433,-42.012
10:34:17:497,53.502,0.495,-0.154,-0.428,25.447,-113.566,-47.826
10:34:17:498,53.503,0.503,-0.222,-0.514,27.317,-113.707,-51.202
10:34:17:499,53.504,0.512,-0.260,-0.574,30.237,-114.037,-55.332
10:34:17:515,53.520,0.420,-0.323,-0.539,32.472,-114.555,-58.430
10:34:17:625,53.630,0.360,-0.393,-0.518,33.487,-114.882,-59.942
10:34:17:626,53.631,0.330,-0.447,-0.492,33.889,-115.512,-61.500
10:34:17:627,53.632,0.341,-0.349,-0.555,32.923,-116.163,-61.880
10:34:17:679,53.684,0.360,-0.272,-0.589,28.919,-117.546,-61.284
10:34:17:679,53.684,0.353,-0.187,-0.578,22.789,-119.382,-59.144
10:34:17:68,53.685,0.231,-0.182,-0.526,18.468,-120.834,-57.022
10:34:17:699,53.704,0.120,-0.064,-0.552,12.699,-123.112,-52.866
10:34:17:725,53.730,0.109,-0.024,-0.544,9.878,-124.705,-49.638
10:34:17:78,53.785,0.095,0.023,-0.448,7.460,-127.119,-44.519
10:34:17:781,53.786,0.066,0.018,-0.324,6.775,-129.556,-39.337
10:34:17:893,53.898,0.119,0.028,-0.301,6.830,-131.210,-35.844
10:34:17:893,53.898,0.113,0.122,-0.185,7.319,-134.154,-30.441
10:34:17:893,53.898,0.063,0.205,0.016,7.952,-136.298,-26.732
10:34:17:893,53.898,0.090,0.258,0.074,9.642,-139.347,-20.944
10:34:17:967,53.972,-0.028,0.263,0.266,11.093,-141.316,-17.118
10:34:17:967,53.972,-0.015,0.252,0.320,13.834,-143.441,-11.689
10:34:17:968,53.973,-0.091,0.181,0.471,16.810,-145.149,-6.630
10:34:17:986,53.991,-0.106,0.151,0.531,18.733,-146.002,-3.648
10:34:18:015,54.020,-0.185,0.056,0.569,21.178,-147.069,0.140
10:34:18:071,54.076,-0.241,-0.089,0.568,22.403,-147.972,1.960
10:34:18:071,54.076,-0.277,-0.178,0.541,23.606,-149.560,3.383
10:34:18:091,54.096,-0.329,-0.242,0.486,23.863,-151.444,3.444
10:34:18:198,54.203,-0.320,-0.185,0.534,23.622,-151.945,2.938
10:34:18:286,54.291,-0.269,0.002,0.607,22.565,-151.582,1.746
10:34:18:286,54.291,-0.168,0.094,0.570,21.421,-150.036,0.592
10:34:18:286,54.291,-0.033,0.171,0.551,19.396,-146.092,-1.945
10:34:18:286,54.291,0.049,0.216,0.495,17.367,-140.226,-5.163
10:34:18:363,54.368,0.125,0.243,0.431,16.358,-135.111,-7.376
10:34:18:363,54.368,0.253,0.234,0.223,15.772,-126.282,-10.893
10:34:18:364,54.369,0.314,0.148,0.043,15.895,-120.155,-13.671
10:34:18:365,54.370,0.376,0.115,-0.104,17.339,-111.322,-18.189
10:34:18:469,54.474,0.442,0.095,-0.302,19.638,-104.517,-23.165
10:34:18:469,54.474,0.453,0.073,-0.378,21.307,-101.700,-26.696
10:34:18:47,54.475,0.444,-0.037,-0.406,23.828,-99.435,-32.451
10:34:18:471,54.476,0.399,-0.119,-0.465,25.454,-98.718,-36.386
10:34:18:573,54.578,0.421,-0.131,-0.550,27.567,-98.886,-42.360
10:34:18:574,54.579,0.434,-0.159,-0.612,29.341,-99.616,-47.688
10:34:18:595,54.600,0.296,-0.360,-0.640,31.762,-101.777,-56.930
10:34:18:595,54.600,0.223,-0.359,-0.607,31.116,-102.942,-58.905
10:34:18:645,54.650,0.173,-0.422,-0.660,29.436,-103.767,-59.688
10:34:18:646,54.651,0.181,-0.464,-0.607,27.317,-104.656,-59.317
10:34:18:698,54.703,0.145,-0.214,-0.582,21.767,-106.420,-57.156
10:34:18:699,54.704,0.033,-0.078,-0.629,17.804,-107.643,-54.891
10:34:18:751,54.756,-0.036,-0.141,-0.604,13.684,-109.111,-50.820
10:34:18:751,54.756,-0.039,-0.033,-0.506,12.130,-109.906,-47.649
10:34:18:775,54.780,-0.050,0.079,-0.400,11.211,-110.849,-42.534
10:34:18:858,54.863,-0.018,0.014,-0.372,11.407,-111.715,-37.592
10:34:18:859,54.864,0.054,-0.007,-0.302,11.595,-112.810,-34.471
10:34:18:86,54.864,0.084,0.070,-0.227,11.749,-115.536,-30.066
10:34:18:879,54.884,0.154,0.157,-0.080,12.005,-119.157,-25.520
10:34:18:963,54.968,0.115,0.198,0.073,12.498,-122.050,-22.774
10:34:18:964,54.969,0.137,0.227,0.206,13.895,-125.981,-18.398
10:34:18:965,54.970,0.073,0.165,0.363,15.229,-128.274,-15.535
10:34:18:984,54.989,0.042,0.148,0.421,17.631,-130.780,-11.151
10:34:19:039,55.044,0.005,0.083,0.512,20.214,-132.206,-6.733
10:34:19:04,55.045,-0.004,0.119,0.561,21.826,-132.604,-4.005
10:34:19:064,55.069,-0.012,0.013,0.635,23.945,-133.199,-0.337
10:34:19:091,55.095,-0.040,-0.140,0.566,25.011,-133.255,1.396
10:34:19:173,55.178,-0.150,-0.227,0.591,25.913,-134.321,2.665
10:34:19:174,55.179,-0.166,-0.122,0.683,26.085,-134.665,2.929
10:34:19:175,55.180,-0.110,-0.029,0.741,25.787,-133.451,2.813
10:34:19:252,55.257,0.079,0.087,0.642,24.601,-129.949,1.874
10:34:19:252,55.257,0.176,0.133,0.507,23.362,-126.721,0.498
10:34:19:253,55.258,0.228,0.175,0.438,21.365,-121.103,-2.781
10:34:19:273,55.277,0.301,0.304,0.278,20.157,-116.626,-5.410
10:34:19:354,55.359,0.300,0.273,0.168,19.144,-109.200,-9.689
10:34:19:442,55.447,0.313,0.211,-0.048,19.195,-101.309,-14.650
10:34:19:442,55.447,0.336,0.144,-0.126,20.074,-96.531,-18.249
10:34:19:442,55.447,0.364,0.094,-0.336,22.047,-90.996,-23.933
10:34:19:442,55.447,0.346,0.077,-0.378,23.465,-88.800,-27.891
10:34:19:546,55.551,0.336,-0.011,-0.502,25.698,-86.752,-33.854
10:34:19:546,55.551,0.310,-0.166,-0.538,28.297,-85.998,-39.653
10:34:19:546,55.551,0.309,-0.182,-0.569,29.983,-86.003,-43.347
10:34:19:547,55.552,0.278,-0.157,-0.682,32.613,-86.221,-48.278
10:34:19:652,55.656,0.259,-0.261,-0.737,34.523,-86.434,-51.178
10:34:19:652,55.656,0.227,-0.353,-0.767,37.207,-87.057,-55.197
10:34:19:652,55.657,0.166,-0.376,-0.726,38.692,-87.859,-58.293
10:34:19:652,55.657,0.125,-0.424,-0.619,38.965,-88.313,-59.802
10:34:19:672,55.677,0.090,-0.395,-0.607,37.849,-89.163,-60.939
10:34:19:673,55.678,0.054,-0.372,-0.613,35.920,-90.001,-60.881
10:34:19:674,55.679,0.056,-0.348,-0.549,31.066,-91.755,-59.579
10:34:19:72,55.725,0.006,-0.170,-0.543,24.443,-93.836,-56.658
10:34:19:748,55.753,-0.040,-0.090,-0.511,20.379,-95.088,-53.967
10:34:19:749,55.754,-0.092,0.032,-0.433,16.158,-96.608,-49.016
10:34:19:8,55.805,-0.066,0.072,-0.395,14.731,-97.308,-45.344
10:34:19:826,55.831,-0.021,0.098,-0.308,14.290,-97.983,-39.853
10:34:19:827,55.832,0.070,0.066,-0.339,14.817,-98.491,-34.163
10:34:19:851,55.856,0.163,0.130,-0.300,15.126,-99.181,-30.318
10:34:19:936,55.941,0.188,0.242,-0.097,15.481,-101.180,-24.674
10:34:19:937,55.942,0.177,0.236,0.061,15.995,-102.650,-20.949
10:34:19:937,55.942,0.176,0.270,0.225,17.172,-105.130,-15.606
10:34:19:957,55.961,0.133,0.238,0.458,18.954,-107.675,-10.655
10:34:20:012,56.017,0.108,0.097,0.498,20.617,-108.651,-7.529
10:34:20:012,56.017,0.091,-0.095,0.527,23.221,-109.098,-3.131
10:34:20:114,56.119,0.135,-0.075,0.562,24.782,-109.743,-0.582
10:34:20:15,56.155,0.142,-0.088,0.717,26.725,-108.826,2.693
10:34:20:151,56.156,0.162,-0.177,0.732,27.708,-108.415,4.361
10:34:20:151,56.156,0.237,-0.336,0.703,28.773,-106.040,5.924
10:34:20:151,56.156,0.209,-0.216,0.744,28.811,-103.122,6.781
10:34:20:253,56.258,0.369,-0.063,0.967,28.474,-100.134,7.066
10:34:20:254,56.259,0.537,-0.029,0.686,27.674,-93.515,7.219
10:34:20:255,56.260,0.646,0.188,0.581,26.866,-87.982,6.958
10:34:20:256,56.261,0.805,0.339,0.413,25.464,-78.767,5.812
10:34:20:328,56.333,0.780,0.300,0.174,24.779,-69.050,3.907
10:34:20:329,56.334,0.750,0.356,0.066,24.719,-62.910,2.121
10:34:20:33,56.335,0.990,0.382,-0.282,25.624,-53.508,-0.816
10:34:20:407,56.412,0.786,0.247,-0.455,26.851,-47.659,-2.774
10:34:20:408,56.413,0.641,0.210,-0.606,29.167,-40.696,-6.832
10:34:20:408,56.413,0.659,0.271,-0.817,31.927,-36.431,-12.740
10:34:20:427,56.432,0.457,0.235,-0.844,33.939,-34.524,-17.356
10:34:20:482,56.487,0.334,0.183,-0.955,36.999,-33.247,-26.051
10:34:20:509,56.514,0.252,0.250,-1.070,39.309,-33.046,-32.678
10:34:20:51,56.515,0.021,0.111,-1.079,43.616,-31.867,-42.611
10:34:20:534,56.539,0.124,0.032,-0.778,47.772,-30.944,-49.316
10:34:20:615,56.620,0.055,0.209,-1.075,55.170,-27.399,-58.016
10:34:20:615,56.620,-0.489,0.005,-1.023,64.383,-20.568,-64.025
10:34:20:7,56.705,-0.419,-0.185,-0.740,70.161,-15.338,-66.993
10:34:20:7,56.705,-0.621,-0.280,-0.674,76.948,-6.296,-69.882
10:34:20:7,56.705,-0.560,-0.369,-0.283,81.558,3.746,-71.374
10:34:20:8,56.805,-0.424,-0.330,-0.162,83.293,10.932,-70.867
10:34:20:83,56.835,-0.288,-0.341,-0.093,84.528,26.676,-64.303
10:34:20:831,56.836,-0.351,-0.302,0.052,84.710,44.831,-51.751
10:34:20:833,56.838,-0.231,-0.328,0.175,84.617,92.972,-10.994
10:34:20:833,56.838,-0.123,-0.290,0.131,84.159,135.836,25.844
10:34:20:91,56.914,-0.075,-0.214,0.194,83.742,148.681,35.246
10:34:20:91,56.915,0.083,-0.200,0.138,83.147,156.660,38.868
10:34:20:911,56.915,0.112,-0.119,-0.007,82.720,157.570,37.345
10:34:20:912,56.916,0.124,-0.072,0.046,82.100,156.660,33.233
10:34:20:985,56.990,0.228,-0.103,0.091,81.783,155.843,30.519
10:34:20:986,56.991,0.212,-0.105,0.013,81.334,151.089,23.252
10:34:20:986,56.991,0.103,0.012,-0.019,80.749,146.608,16.345
10:34:21:12,57.124,0.182,0.056,0.043,80.332,145.696,13.774
10:34:21:12,57.125,0.142,0.036,-0.051,79.833,144.882,10.594
10:34:21:121,57.126,0.086,0.057,-0.054,79.592,145.420,9.626
10:34:21:223,57.228,0.180,0.022,-0.066,79.192,158.099,18.060
10:34:21:223,57.228,0.169,0.049,-0.020,79.267,162.362,21.144
10:34:21:223,57.228,0.133,0.064,-0.093,79.601,167.977,25.060
10:34:21:487,57.492,0.148,0.041,-0.142,79.814,171.762,27.600
10:34:21:488,57.493,0.180,0.007,-0.133,80.105,178.302,32.213
10:34:21:489,57.494,0.159,-0.039,-0.185,80.543,-177.174,35.071
10:34:21:489,57.494,0.142,-0.068,-0.273,80.867,-175.731,35.467
10:34:21:513,57.518,0.134,-0.037,-0.264,81.154,-174.866,34.799
10:34:21:514,57.519,0.179,-0.096,-0.206,81.179,-173.883,34.390
10:34:21:515,57.520,0.158,-0.173,-0.273,81.127,-173.112,33.148
10:34:21:567,57.571,0.047,-0.177,-0.226,81.337,-176.297,26.620
10:34:21:567,57.571,0.096,-0.186,-0.169,81.835,-177.135,23.816
10:34:21:568,57.572,0.076,-0.145,-0.142,82.185,-177.868,22.210
10:34:21:568,57.573,0.045,-0.081,-0.084,82.826,-178.643,19.636
10:34:21:588,57.593,0.066,-0.111,-0.143,83.744,-179.802,16.939
10:34:21:589,57.594,0.085,-0.060,-0.119,84.368,179.749,15.465
10:34:21:619,57.624,0.064,0.022,-0.097,85.229,-179.023,15.853
10:34:21:62,57.625,0.109,0.026,-0.133,85.713,-176.161,17.841
10:34:21:62,57.625,0.137,0.057,-0.134,86.197,-168.727,24.438
10:34:21:62,57.625,0.107,0.117,-0.076,86.465,-162.491,29.729
10:34:21:873,57.878,0.111,0.080,-0.067,86.616,-158.905,33.306
10:34:21:984,57.989,0.146,0.008,-0.114,86.790,-153.485,38.327
10:34:21:985,57.990,0.063,0.055,-0.121,86.719,-153.837,38.308
10:34:21:986,57.991,0.000,0.061,-0.150,86.224,-158.722,33.355
10:34:22:066,58.071,-0.159,0.113,-0.116,85.691,-163.566,28.868
10:34:22:066,58.071,-0.138,0.146,-0.011,84.706,-167.915,24.351
10:34:22:066,58.071,-0.001,-0.026,0.072,84.203,-168.089,24.484
10:34:22:067,58.072,-0.010,-0.094,0.020,84.097,-170.828,21.971
10:34:22:091,58.096,-0.108,-0.029,-0.005,84.204,177.465,11.351
10:34:22:091,58.096,-0.047,-0.016,-0.018,84.451,171.467,5.801
10:34:22:092,58.097,0.087,-0.087,-0.093,84.859,165.042,0.319
10:34:22:093,58.098,0.216,-0.074,-0.115,84.920,161.736,-2.355
10:34:22:162,58.166,0.210,-0.057,-0.135,84.708,160.061,-3.953
10:34:22:196,58.201,0.187,-0.060,-0.192,84.097,159.905,-3.736
10:34:22:197,58.202,0.146,-0.083,-0.163,83.542,162.979,-0.673
10:34:22:198,58.203,0.151,-0.018,-0.104,82.605,170.885,7.284
10:34:22:199,58.204,0.213,-0.011,-0.075,81.989,179.368,15.430
10:34:22:249,58.254,0.225,-0.047,-0.095,81.781,-177.168,18.904
10:34:22:249,58.254,0.230,-0.042,-0.093,81.669,-174.227,21.476
10:34:22:249,58.254,0.176,-0.029,-0.185,81.648,-174.047,21.490
10:34:22:25,58.255,0.149,-0.001,-0.248,81.445,-174.011,20.955
10:34:22:484,58.489,0.164,0.075,-0.231,80.820,-172.563,21.489
10:34:22:485,58.490,0.143,0.069,-0.257,80.411,-170.686,22.439
10:34:22:486,58.491,0.096,0.044,-0.322,80.114,-169.384,22.633
10:34:22:747,58.752,0.146,0.084,-0.412,79.994,-172.691,17.102
10:34:22:748,58.753,0.048,-0.027,-0.417,79.949,-174.636,13.158
10:34:22:748,58.753,-0.030,-0.084,-0.368,79.962,-175.929,10.638
10:34:22:749,58.754,-0.079,-0.081,-0.311,80.191,-177.932,6.473
