Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:25:335,1.362,0.099,-0.022,0.013,14.315,-1.473,13.272
10:33:25:361,1.388,-0.017,-0.033,-0.002,14.461,1.041,13.128
10:33:25:387,1.414,0.010,-0.043,0.017,14.520,2.504,12.925
10:33:25:414,1.441,0.133,0.004,-0.029,14.604,4.433,12.371
10:33:25:44,1.467,0.080,0.026,-0.015,14.655,5.940,12.003
10:33:25:466,1.493,0.018,-0.019,0.006,14.733,8.621,11.381
10:33:25:492,1.519,0.060,-0.007,0.002,14.848,10.386,10.405
10:33:25:519,1.547,0.109,-0.012,-0.007,14.967,11.411,9.684
10:33:25:546,1.573,0.010,0.003,0.014,15.124,13.374,8.668
10:33:25:571,1.599,-0.045,0.052,0.031,15.175,14.636,7.917
10:33:25:597,1.625,-0.009,0.092,0.021,15.250,15.727,6.462
10:33:25:623,1.651,-0.106,0.015,0.052,15.470,16.934,4.857
10:33:25:652,1.679,-0.151,-0.016,0.070,15.665,17.245,3.704
10:33:25:678,1.705,-0.147,-0.009,0.093,15.892,17.556,1.862
10:33:25:703,1.730,-0.203,0.005,0.097,16.027,17.549,0.663
10:33:25:757,1.785,-0.219,0.012,0.099,16.377,18.367,-0.463
10:33:25:758,1.786,-0.276,-0.005,0.135,16.739,19.195,-1.749
10:33:25:782,1.809,-0.332,-0.048,0.176,16.977,19.714,-2.536
10:33:25:808,1.836,-0.325,-0.067,0.140,17.230,19.773,-3.629
10:33:25:835,1.863,-0.350,-0.067,0.154,17.368,19.729,-4.261
10:33:25:86,1.887,-0.359,-0.069,0.141,17.567,19.293,-3.667
10:33:25:886,1.914,-0.336,-0.059,0.133,17.608,19.141,-2.760
10:33:25:912,1.940,-0.295,-0.036,0.091,17.499,17.746,-2.683
10:33:25:941,1.968,-0.230,-0.104,0.074,17.245,15.994,-2.903
10:33:25:968,1.995,-0.255,-0.100,0.064,17.042,15.245,-2.835
10:33:25:968,1.996,-0.308,-0.001,0.051,16.722,13.942,-2.442
10:33:26:02,2.047,-0.396,0.106,0.030,16.444,13.146,-2.230
10:33:26:02,2.048,-0.396,0.131,-0.010,15.933,10.606,-2.105
10:33:26:045,2.073,-0.367,0.126,-0.071,15.368,7.029,-1.941
10:33:26:07,2.097,-0.327,0.188,-0.105,15.026,3.885,-1.512
10:33:26:097,2.125,-0.133,0.203,-0.154,14.635,-1.548,-0.147
10:33:26:122,2.150,0.001,0.189,-0.122,14.638,-5.208,1.296
10:33:26:178,2.206,0.050,0.189,-0.118,15.182,-9.016,4.560
10:33:26:178,2.206,-0.022,0.148,-0.178,15.821,-10.257,7.537
10:33:26:23,2.257,0.043,0.116,-0.182,16.858,-11.472,12.610
10:33:26:231,2.258,0.206,0.099,-0.143,18.156,-13.358,17.990
10:33:26:283,2.310,0.199,0.018,-0.131,19.119,-14.381,21.321
10:33:26:283,2.311,0.270,-0.099,-0.022,20.936,-16.080,25.789
10:33:26:306,2.334,0.322,-0.141,0.010,22.269,-17.005,28.445
10:33:26:332,2.359,0.307,-0.190,0.031,24.341,-17.630,32.118
10:33:26:358,2.386,0.272,-0.253,0.060,26.155,-17.282,35.330
10:33:26:384,2.412,0.294,-0.256,0.075,27.104,-16.647,37.092
10:33:26:411,2.438,0.347,-0.222,0.061,28.234,-15.511,39.111
10:33:26:437,2.465,0.303,-0.241,0.075,28.749,-14.659,39.949
10:33:26:466,2.493,0.298,-0.240,0.073,29.169,-13.376,40.526
10:33:26:519,2.546,0.340,-0.169,0.023,29.052,-12.262,40.206
10:33:26:519,2.547,0.356,-0.102,-0.004,28.641,-11.723,39.437
10:33:26:572,2.599,0.357,-0.042,0.005,27.646,-11.285,37.465
10:33:26:572,2.600,0.417,0.038,-0.023,26.875,-11.025,35.667
10:33:26:595,2.622,0.562,-0.034,-0.137,25.465,-9.944,32.499
10:33:26:621,2.649,0.597,0.045,-0.073,23.998,-8.197,30.280
10:33:26:648,2.675,0.656,0.184,-0.178,21.168,-4.666,26.271
10:33:26:702,2.730,0.623,0.406,-0.229,18.940,-1.030,21.470
10:33:26:703,2.730,0.457,0.376,-0.172,17.901,0.990,18.223
10:33:26:726,2.753,0.404,0.160,0.036,16.764,3.575,13.677
10:33:26:752,2.780,0.187,0.164,0.089,16.243,5.484,10.909
10:33:26:778,2.806,0.043,0.163,0.039,16.024,8.954,7.352
10:33:26:834,2.862,-0.100,-0.002,-0.010,16.561,13.228,4.655
10:33:26:834,2.862,-0.180,-0.098,-0.011,17.311,16.179,3.081
10:33:26:858,2.886,-0.341,-0.087,0.015,18.784,20.477,1.068
10:33:26:884,2.911,-0.435,-0.072,0.060,19.909,23.147,0.011
10:33:26:909,2.937,-0.447,-0.158,0.076,21.575,26.042,-1.461
10:33:26:936,2.963,-0.400,-0.193,0.043,22.565,27.633,-2.299
10:33:26:962,2.990,-0.408,-0.205,0.015,23.813,29.502,-3.234
10:33:26:99,3.018,-0.459,-0.212,0.067,24.703,31.988,-3.734
10:33:27:073,3.100,-0.499,-0.195,0.113,25.031,33.689,-4.003
10:33:27:074,3.101,-0.538,-0.148,0.146,25.193,35.795,-4.476
10:33:27:074,3.102,-0.518,-0.094,0.142,25.035,36.479,-4.989
10:33:27:093,3.121,-0.491,-0.119,0.174,24.430,37.294,-5.740
10:33:27:178,3.206,-0.470,-0.053,0.238,23.398,38.005,-6.021
10:33:27:179,3.206,-0.447,-0.024,0.252,22.547,38.694,-5.744
10:33:27:18,3.207,-0.494,0.047,0.240,21.195,38.955,-4.682
10:33:27:228,3.255,-0.596,0.305,0.217,20.303,38.790,-3.541
10:33:27:228,3.256,-0.527,0.501,0.160,18.929,37.267,-1.051
10:33:27:251,3.278,-0.286,0.664,0.069,17.436,34.913,2.881
10:33:27:279,3.307,-0.316,0.630,0.165,16.486,32.623,6.179
10:33:27:303,3.331,0.061,0.610,-0.026,15.796,25.181,10.970
10:33:27:332,3.360,0.347,0.432,-0.056,16.476,19.580,14.796
10:33:27:357,3.385,0.596,0.091,-0.259,19.804,10.995,20.889
10:33:27:383,3.411,0.602,-0.080,-0.177,23.395,6.294,25.142
10:33:27:408,3.436,0.630,-0.287,0.029,28.780,2.820,31.696
10:33:27:435,3.462,0.450,-0.346,-0.037,33.512,4.170,39.168
10:33:27:461,3.488,0.446,-0.349,-0.160,35.881,6.522,44.085
10:33:27:487,3.514,0.463,-0.468,-0.200,38.825,10.398,50.726
10:33:27:516,3.543,0.393,-0.455,-0.231,40.206,12.937,54.529
10:33:27:542,3.569,0.372,-0.409,-0.249,41.975,15.908,58.962
10:33:27:567,3.595,0.442,-0.477,-0.243,44.270,17.248,61.387
10:33:27:593,3.621,0.458,-0.439,-0.280,45.512,17.567,61.854
10:33:27:62,3.647,0.491,-0.549,-0.214,45.576,17.491,60.860
10:33:27:646,3.673,0.453,-0.440,-0.147,43.593,17.697,59.290
10:33:27:672,3.699,0.513,-0.296,-0.255,38.480,18.459,55.851
10:33:27:7,3.728,0.675,0.033,-0.361,31.692,19.885,50.797
10:33:27:725,3.752,0.774,0.096,-0.480,27.462,21.095,46.595
10:33:27:75,3.778,0.775,0.404,-0.403,22.141,23.270,39.486
10:33:27:776,3.804,0.828,0.711,-0.092,19.333,24.824,34.617
10:33:27:802,3.830,0.807,0.688,0.035,16.957,25.542,27.791
10:33:27:828,3.856,0.623,0.332,0.115,16.035,25.805,21.958
10:33:27:855,3.882,0.499,0.151,0.082,15.713,27.208,18.867
10:33:27:912,3.940,0.259,0.060,-0.062,15.595,32.659,15.736
10:33:27:912,3.940,0.051,0.033,-0.135,15.822,37.722,14.254
10:33:27:933,3.961,-0.186,0.019,-0.037,16.642,45.831,12.111
10:33:27:96,3.987,-0.306,0.045,-0.037,17.745,51.020,11.046
10:33:28:018,4.046,-0.403,0.005,0.066,19.863,57.257,9.853
10:33:28:018,4.046,-0.397,-0.134,0.070,21.966,60.957,8.051
10:33:28:038,4.066,-0.428,-0.172,0.098,23.364,62.379,6.603
10:33:28:065,4.093,-0.470,-0.194,0.141,25.318,63.888,3.829
10:33:28:091,4.118,-0.518,-0.146,0.157,26.436,64.619,1.547
10:33:28:118,4.146,-0.584,-0.159,0.209,27.911,66.023,-2.507
10:33:28:144,4.171,-0.661,-0.065,0.321,29.013,68.396,-6.528
10:33:28:17,4.197,-0.627,-0.130,0.452,29.488,70.520,-8.831
10:33:28:196,4.224,-0.537,-0.184,0.578,29.618,73.842,-11.379
10:33:28:222,4.250,-0.464,-0.124,0.730,29.195,75.912,-12.430
10:33:28:249,4.276,-0.398,-0.038,0.884,27.706,78.157,-13.236
10:33:28:277,4.305,-0.346,0.197,0.846,25.220,78.892,-13.044
10:33:28:278,4.306,-0.285,0.281,0.740,23.017,78.993,-11.848
10:33:28:333,4.360,0.129,0.179,0.745,19.283,78.577,-8.500
10:33:28:333,4.360,0.483,0.198,0.763,16.358,76.885,-5.075
10:33:28:411,4.438,0.582,0.437,0.762,12.667,71.247,0.763
10:33:28:411,4.438,0.003,0.576,0.457,11.722,65.305,5.333
10:33:28:435,4.462,0.017,0.707,-0.413,13.451,52.823,12.919
10:33:28:436,4.463,0.527,0.551,-0.866,18.524,42.292,20.694
10:33:28:487,4.515,0.828,0.210,-0.835,23.441,38.547,26.030
10:33:28:488,4.515,0.655,-0.064,-0.573,30.743,39.437,35.449
10:33:28:54,4.568,0.374,-0.103,-0.554,34.494,43.287,42.683
10:33:28:541,4.568,0.376,-0.333,-0.548,38.510,50.109,53.263
10:33:28:563,4.591,0.302,-0.550,-0.437,42.439,55.702,62.555
10:33:28:589,4.617,0.230,-0.470,-0.453,45.884,58.154,67.414
10:33:28:647,4.674,0.163,-0.581,-0.341,53.242,59.960,72.420
10:33:28:647,4.675,0.278,-0.708,-0.306,58.165,60.388,74.470
10:33:28:668,4.696,0.325,-0.726,-0.169,61.733,60.673,75.519
10:33:28:695,4.722,0.329,-0.701,-0.125,61.073,60.774,74.982
10:33:28:721,4.749,0.373,-0.583,-0.185,55.500,60.775,72.270
10:33:28:749,4.777,0.598,-0.327,-0.443,46.215,61.349,67.348
10:33:28:774,4.801,0.471,-0.382,-0.734,39.328,62.490,62.647
10:33:28:799,4.827,0.572,0.104,-1.144,28.119,64.858,53.127
10:33:28:826,4.853,0.574,0.474,-0.984,21.990,67.504,46.589
10:33:28:852,4.879,0.488,0.771,-0.705,15.320,72.879,37.198
10:33:28:882,4.909,0.260,0.716,-0.380,12.174,78.674,28.969
10:33:28:906,4.934,0.150,0.497,-0.273,11.516,82.460,24.003
10:33:28:96,4.988,-0.238,0.177,-0.164,11.891,88.910,17.827
10:33:28:961,4.988,-0.189,0.193,0.083,12.462,93.684,14.441
10:33:28:985,5.012,-0.115,0.114,0.289,14.249,100.228,10.360
10:33:29:04,5.068,-0.259,0.222,0.319,16.715,105.115,7.198
10:33:29:041,5.068,-0.259,0.220,0.433,18.437,107.615,5.292
10:33:29:062,5.089,-0.207,0.052,0.513,20.989,110.021,2.190
10:33:29:119,5.146,-0.160,-0.070,0.528,22.671,111.102,-0.254
10:33:29:119,5.146,-0.117,-0.129,0.563,25.031,112.797,-4.156
10:33:29:141,5.168,-0.050,-0.095,0.703,26.539,114.306,-6.808
10:33:29:167,5.195,-0.009,-0.050,0.826,28.641,116.899,-10.272
10:33:29:193,5.221,0.061,-0.107,0.851,30.211,119.455,-12.957
10:33:29:22,5.247,0.095,-0.254,0.716,30.834,120.975,-14.056
10:33:29:248,5.275,0.183,-0.346,0.615,30.905,123.134,-14.537
10:33:29:273,5.300,0.264,-0.324,0.652,30.415,124.296,-14.295
10:33:29:299,5.326,0.292,-0.295,0.761,29.170,125.227,-13.591
10:33:29:325,5.352,0.195,-0.054,0.792,27.134,124.793,-12.284
10:33:29:351,5.378,0.129,0.055,0.691,25.252,123.814,-10.840
10:33:29:377,5.404,0.033,0.161,0.563,21.987,121.780,-7.532
10:33:29:403,5.431,0.022,0.279,0.534,19.633,120.095,-4.598
10:33:29:43,5.457,0.021,0.420,0.452,16.070,116.293,0.595
10:33:29:456,5.483,0.052,0.447,0.187,13.982,112.521,4.536
10:33:29:482,5.510,0.031,0.380,-0.159,12.274,105.139,11.121
10:33:29:596,5.623,0.065,0.389,-0.259,12.281,96.645,18.706
10:33:29:597,5.624,0.197,0.377,-0.476,13.509,91.226,23.657
10:33:29:598,5.625,0.142,0.050,-0.683,17.462,84.987,31.255
10:33:29:599,5.626,0.082,-0.063,-0.740,20.816,82.579,36.333
10:33:29:615,5.643,0.214,-0.183,-0.553,24.750,81.912,43.912
10:33:29:64,5.667,0.244,-0.319,-0.515,28.646,82.740,50.813
10:33:29:666,5.693,0.118,-0.426,-0.439,31.755,83.716,54.875
10:33:29:692,5.720,0.070,-0.412,-0.445,36.136,84.994,59.205
10:33:29:718,5.746,0.102,-0.464,-0.517,38.593,85.315,60.660
10:33:29:748,5.775,0.143,-0.440,-0.476,39.919,85.716,60.886
10:33:29:771,5.799,0.140,-0.422,-0.400,37.562,86.420,58.886
10:33:29:8,5.827,0.097,-0.385,-0.369,34.400,87.113,56.461
10:33:29:852,5.880,-0.133,-0.219,-0.475,28.226,88.412,51.079
10:33:29:853,5.881,-0.211,0.034,-0.626,23.701,89.210,46.306
10:33:29:876,5.903,0.187,0.848,-0.959,18.671,89.324,37.506
10:33:29:902,5.930,-0.224,0.542,-0.942,18.005,88.220,31.089
10:33:29:928,5.956,-0.233,0.210,-0.607,17.205,86.975,23.005
10:33:29:957,5.984,0.284,0.001,-0.485,15.657,87.988,16.677
10:33:29:982,6.009,0.185,-0.084,-0.361,14.721,89.932,13.884
10:33:30:007,6.035,0.034,-0.119,-0.128,14.038,95.543,10.868
10:33:30:033,6.061,-0.072,-0.029,0.063,14.121,100.485,9.275
10:33:30:06,6.087,-0.092,0.053,0.184,14.735,107.881,7.046
10:33:30:086,6.113,-0.029,0.130,0.363,15.961,114.282,4.806
10:33:30:113,6.140,0.005,0.096,0.363,17.009,117.563,3.158
10:33:30:139,6.166,-0.032,0.094,0.451,18.893,121.410,0.815
10:33:30:165,6.192,0.218,0.015,0.671,20.906,124.771,-2.092
10:33:30:191,6.218,0.259,0.000,0.758,22.256,126.152,-4.516
10:33:30:217,6.245,0.148,0.005,0.791,24.097,126.074,-9.141
10:33:30:243,6.271,0.142,0.009,0.821,25.002,125.848,-12.092
10:33:30:27,6.297,0.235,-0.193,0.758,26.156,127.225,-14.824
10:33:30:296,6.324,0.350,-0.385,0.613,26.676,129.323,-15.153
10:33:30:322,6.349,0.408,-0.387,0.651,26.643,133.106,-13.406
10:33:30:348,6.376,0.380,-0.131,0.813,25.221,135.308,-10.332
10:33:30:374,6.402,0.297,0.039,0.819,23.454,134.869,-8.050
10:33:30:401,6.429,0.077,0.333,0.683,20.028,131.669,-4.031
10:33:30:429,6.456,-0.017,0.395,0.497,17.672,128.522,-0.862
10:33:30:454,6.482,-0.050,0.480,0.338,14.601,122.577,4.602
10:33:30:48,6.508,-0.065,0.465,0.148,12.540,115.271,10.888
10:33:30:506,6.533,-0.094,0.415,0.087,12.043,109.050,14.982
10:33:30:532,6.560,0.010,0.239,-0.464,14.153,97.043,20.948
10:33:30:558,6.586,-0.072,0.152,-0.587,17.236,90.710,24.897
10:33:30:585,6.612,-0.128,-0.146,-0.656,23.613,84.431,31.126
10:33:30:611,6.638,-0.083,-0.359,-0.814,27.920,82.460,35.246
10:33:30:641,6.669,-0.056,-0.400,-0.689,32.065,82.765,41.812
10:33:30:642,6.669,0.057,-0.316,-0.581,34.307,85.620,48.780
10:33:30:693,6.720,-0.005,-0.262,-0.606,35.326,87.983,53.128
10:33:30:693,6.721,-0.107,-0.190,-0.629,36.656,91.083,58.290
10:33:30:716,6.744,-0.109,-0.275,-0.507,37.296,92.413,60.023
10:33:30:797,6.825,-0.029,-0.421,-0.477,38.111,93.243,60.536
10:33:30:798,6.826,0.078,-0.529,-0.526,36.953,93.725,59.245
10:33:30:824,6.852,-0.042,-0.446,-0.719,34.156,94.412,57.390
10:33:30:825,6.852,-0.132,-0.151,-0.849,26.969,95.922,52.240
10:33:30:847,6.875,0.042,0.198,-0.851,21.645,96.857,47.576
10:33:30:874,6.901,0.145,0.247,-0.772,16.315,98.201,40.552
10:33:30:901,6.928,0.043,0.337,-0.688,14.029,98.793,33.067
10:33:30:927,6.954,0.058,0.368,-0.529,13.445,98.693,28.034
10:33:30:952,6.980,0.118,0.287,-0.379,12.962,99.668,21.415
10:33:30:979,7.007,0.114,0.167,-0.210,12.819,102.050,17.894
10:33:31:005,7.032,-0.010,0.020,0.053,12.815,108.320,13.574
10:33:31:031,7.059,0.048,0.127,0.225,12.976,112.893,11.133
10:33:31:057,7.085,0.073,0.062,0.300,14.203,118.608,7.752
10:33:31:084,7.111,0.014,0.064,0.372,15.981,122.092,4.495
10:33:31:112,7.139,0.015,0.070,0.424,17.232,123.570,2.288
10:33:31:137,7.164,0.082,-0.004,0.494,19.092,125.431,-1.129
10:33:31:162,7.190,0.099,-0.054,0.523,20.416,126.705,-3.390
10:33:31:189,7.216,0.163,-0.042,0.607,22.387,129.086,-6.638
10:33:31:215,7.242,0.262,-0.036,0.730,24.190,131.840,-9.620
10:33:31:241,7.268,0.308,-0.148,0.714,25.242,133.457,-11.378
10:33:31:267,7.295,0.320,-0.320,0.609,26.198,135.363,-13.331
10:33:31:296,7.324,0.350,-0.350,0.560,26.299,136.460,-13.843
10:33:31:32,7.347,0.421,-0.223,0.666,25.715,137.744,-13.250
10:33:31:373,7.401,0.251,0.333,0.792,22.348,136.511,-8.699
10:33:31:399,7.426,0.097,0.184,0.539,19.303,133.129,-4.360
10:33:31:425,7.452,0.050,0.269,0.401,17.133,129.984,-0.788
10:33:31:451,7.478,0.071,0.408,0.241,14.228,123.873,5.493
10:33:31:477,7.505,-0.057,0.345,-0.049,13.021,118.823,10.220
10:33:31:503,7.531,-0.091,0.348,-0.176,12.905,108.694,16.739
10:33:31:53,7.557,-0.062,0.345,-0.642,16.080,97.785,23.157
10:33:31:557,7.585,-0.066,0.096,-0.705,19.653,92.461,27.286
10:33:31:583,7.610,-0.076,-0.052,-0.734,25.882,89.209,34.373
10:33:31:608,7.636,-0.005,-0.121,-0.670,29.053,90.122,39.551
10:33:31:635,7.662,0.003,-0.254,-0.665,32.431,93.692,47.099
10:33:31:69,7.718,-0.069,-0.357,-0.569,35.288,97.831,53.936
10:33:31:691,7.718,-0.166,-0.371,-0.594,37.277,99.873,57.528
10:33:31:714,7.741,-0.154,-0.416,-0.642,40.710,101.569,60.768
10:33:31:74,7.767,-0.093,-0.520,-0.626,42.929,102.053,61.685
10:33:31:766,7.794,-0.005,-0.617,-0.542,44.160,102.754,61.721
10:33:31:822,7.850,-0.037,-0.502,-0.500,42.871,103.594,61.066
10:33:31:822,7.850,-0.145,-0.413,-0.551,37.878,105.302,58.901
10:33:31:845,7.872,-0.367,-0.041,-0.726,30.347,107.440,54.897
10:33:31:873,7.900,-0.380,0.169,-0.765,25.134,108.833,51.058
10:33:31:926,7.953,-0.187,0.326,-0.677,18.982,110.763,44.098
10:33:31:927,7.954,-0.125,0.395,-0.654,16.427,111.735,39.281
10:33:31:95,7.978,-0.012,0.311,-0.538,14.234,112.792,32.571
10:33:31:976,8.004,0.054,0.113,-0.470,12.727,114.305,26.964
10:33:32:002,8.030,0.024,0.047,-0.368,11.828,116.527,24.025
10:33:32:029,8.056,-0.097,-0.105,-0.106,10.744,122.541,21.045
10:33:32:054,8.082,-0.007,0.038,0.075,9.965,127.587,19.433
10:33:32:081,8.108,-0.004,0.079,0.138,9.232,134.892,17.036
10:33:32:107,8.134,0.068,0.149,0.233,9.301,140.392,14.363
10:33:32:134,8.161,0.133,0.138,0.253,9.831,142.591,11.936
10:33:32:161,8.189,0.191,-0.009,0.264,11.292,143.853,7.253
10:33:32:186,8.214,0.270,-0.147,0.365,12.417,144.116,3.218
10:33:32:213,8.240,0.365,0.001,0.449,13.965,144.401,-3.774
10:33:32:238,8.266,0.574,0.396,0.613,14.880,144.518,-8.706
10:33:32:265,8.292,0.589,0.219,0.636,16.281,144.613,-15.794
10:33:32:321,8.349,0.505,-0.183,0.569,17.343,145.909,-20.789
10:33:32:321,8.349,0.532,-0.271,0.458,17.627,148.773,-22.042
10:33:32:343,8.371,0.621,-0.171,0.359,17.269,152.897,-20.541
10:33:32:372,8.399,0.687,-0.082,0.378,16.290,156.025,-18.275
10:33:32:397,8.425,0.537,0.075,0.303,13.616,157.629,-13.748
10:33:32:423,8.450,0.281,0.155,0.092,10.200,157.171,-8.485
10:33:32:479,8.507,0.384,0.004,0.028,8.113,156.264,-4.996
10:33:32:479,8.507,0.543,0.170,-0.187,5.313,154.238,0.437
10:33:32:589,8.617,0.391,0.189,-0.421,3.907,152.204,4.121
10:33:32:59,8.618,0.278,0.248,-0.497,2.838,147.559,9.726
10:33:32:591,8.619,0.056,0.168,-0.322,3.601,141.595,15.569
10:33:32:607,8.635,-0.114,0.228,-0.594,9.146,131.735,25.396
10:33:32:663,8.690,-0.271,0.082,-0.649,12.228,130.871,29.729
10:33:32:663,8.690,-0.283,-0.074,-0.529,15.959,133.179,36.604
10:33:32:685,8.712,-0.314,-0.190,-0.383,18.325,137.748,43.402
10:33:32:74,8.767,-0.332,-0.280,-0.337,19.306,140.992,47.611
10:33:32:74,8.768,-0.396,-0.286,-0.265,20.436,145.184,53.004
10:33:32:764,8.791,-0.383,-0.308,-0.212,21.306,147.824,55.840
10:33:32:79,8.818,-0.427,-0.300,-0.217,23.461,149.718,57.729
10:33:32:816,8.844,-0.363,-0.499,-0.207,24.900,151.072,57.857
10:33:32:903,8.931,-0.381,-0.435,-0.171,24.646,152.029,56.033
10:33:32:904,8.931,-0.407,-0.241,-0.134,22.178,152.791,51.743
10:33:32:905,8.932,-0.453,0.009,-0.177,20.075,153.049,47.599
10:33:32:905,8.933,-0.503,0.200,-0.271,17.406,152.978,40.028
10:33:32:947,8.974,-0.576,0.070,-0.341,15.981,153.099,34.815
10:33:32:976,9.004,-0.437,0.332,-0.258,13.207,154.942,27.557
10:33:32:978,9.005,-0.201,0.258,-0.203,11.144,158.372,21.939
10:33:33:058,9.085,-0.274,0.079,-0.345,10.253,160.516,19.025
10:33:33:059,9.086,-0.035,0.086,-0.330,8.967,164.982,15.826
10:33:33:059,9.087,0.052,-0.049,-0.147,8.648,168.907,14.447
10:33:33:078,9.106,0.114,-0.014,-0.022,8.992,174.948,13.184
10:33:33:135,9.162,0.126,-0.084,0.022,9.294,178.332,12.338
10:33:33:135,9.162,0.292,0.089,0.034,10.097,-177.057,11.073
10:33:33:157,9.185,0.225,0.075,0.045,11.332,-173.500,9.807
10:33:33:184,9.211,0.262,-0.016,-0.008,12.295,-171.397,8.784
10:33:33:21,9.237,0.341,-0.047,-0.048,13.771,-168.634,6.334
10:33:33:237,9.264,0.377,-0.094,-0.030,14.883,-167.109,4.244
10:33:33:262,9.290,0.497,0.039,0.033,16.547,-165.090,0.462
10:33:33:288,9.316,0.623,0.160,-0.017,18.037,-163.434,-4.378
10:33:33:314,9.342,0.703,0.170,-0.013,18.784,-162.577,-7.811
10:33:33:341,9.369,0.581,-0.129,-0.109,19.852,-160.052,-12.125
10:33:33:367,9.395,0.576,-0.337,-0.162,20.461,-158.520,-13.762
10:33:33:395,9.422,0.643,-0.353,-0.247,21.247,-154.475,-14.584
10:33:33:45,9.478,0.703,-0.115,-0.225,21.335,-151.305,-13.170
10:33:33:45,9.478,0.621,0.043,-0.148,20.667,-149.003,-11.017
