Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:10:311,1.338,0.000,-0.004,0.005,-14.930,-97.343,-14.532
10:49:10:384,1.411,0.023,0.007,0.012,-14.782,-97.347,-14.500
10:49:10:468,1.495,0.009,-0.004,0.002,-14.639,-97.234,-14.464
10:49:10:469,1.496,-0.019,-0.003,-0.055,-14.405,-97.097,-14.421
10:49:10:47,1.497,0.005,-0.005,0.009,-14.283,-97.147,-14.403
10:49:10:471,1.498,0.002,-0.005,0.015,-14.083,-97.203,-14.380
10:49:10:539,1.566,0.000,-0.010,0.008,-13.851,-97.107,-14.351
10:49:10:679,1.706,-0.036,-0.011,-0.050,-13.687,-96.994,-14.337
10:49:10:68,1.707,-0.011,-0.007,-0.024,-13.479,-96.953,-14.342
10:49:10:681,1.708,0.023,-0.001,0.006,-13.382,-96.975,-14.330
10:49:10:681,1.708,0.025,-0.004,0.021,-13.209,-96.961,-14.327
10:49:10:705,1.732,0.004,-0.003,0.017,-12.016,-96.618,-14.102
10:49:10:706,1.733,-0.013,-0.013,0.009,-11.925,-96.526,-14.056
10:49:10:707,1.734,-0.032,-0.005,-0.058,-11.751,-96.276,-13.952
10:49:10:707,1.734,0.005,-0.004,-0.015,-11.648,-96.192,-13.883
10:49:10:759,1.786,0.003,-0.010,0.024,-11.045,-95.226,-13.246
10:49:10:759,1.786,0.054,-0.004,0.050,-10.945,-95.016,-13.097
10:49:10:76,1.787,-0.026,-0.035,-0.002,-10.836,-94.460,-12.856
10:49:10:761,1.788,-0.112,0.024,-0.228,-10.728,-93.967,-12.654
10:49:10:775,1.802,0.000,0.001,-0.051,-10.601,-93.738,-12.540
10:49:10:836,1.863,0.030,-0.007,0.055,-10.548,-93.878,-12.416
10:49:10:837,1.864,0.035,-0.015,0.023,-10.493,-93.807,-12.294
10:49:10:838,1.865,-0.057,-0.012,-0.059,-10.405,-93.535,-12.040
10:49:10:839,1.866,0.006,-0.010,0.003,-10.310,-93.228,-11.681
10:49:10:917,1.944,0.067,-0.022,0.055,-10.287,-92.990,-11.470
10:49:10:917,1.944,0.007,-0.035,0.058,-10.276,-92.681,-11.264
10:49:10:917,1.944,-0.073,0.055,-0.150,-10.255,-92.073,-10.948
10:49:10:917,1.944,0.003,0.002,-0.042,-10.225,-91.912,-10.833
10:49:10:933,1.960,0.047,-0.008,0.046,-10.213,-91.982,-10.661
10:49:11:151,2.178,-0.048,0.017,-0.077,-10.136,-91.241,-10.035
10:49:11:152,2.179,0.005,-0.006,-0.011,-10.106,-91.064,-9.824
10:49:11:153,2.180,-0.009,-0.007,0.001,-10.074,-90.936,-9.711
10:49:11:154,2.181,0.008,-0.008,0.000,-10.011,-90.633,-9.538
10:49:11:205,2.232,-0.024,-0.007,-0.034,-9.979,-90.411,-9.409
10:49:11:205,2.232,-0.019,0.003,-0.031,-9.971,-90.168,-9.268
10:49:11:206,2.233,-0.016,-0.006,-0.018,-9.956,-90.044,-9.147
10:49:11:207,2.234,-0.004,0.003,-0.015,-9.942,-90.009,-9.076
10:49:11:23,2.258,-0.003,-0.006,-0.019,-9.917,-90.014,-8.960
10:49:11:23,2.258,-0.011,-0.014,-0.013,-9.892,-90.042,-8.892
10:49:11:231,2.259,-0.011,-0.009,-0.009,-9.868,-90.077,-8.830
10:49:11:232,2.260,-0.006,-0.001,-0.011,-9.860,-90.083,-8.791
10:49:11:284,2.311,-0.001,-0.010,-0.015,-9.858,-90.080,-8.773
10:49:11:284,2.311,-0.010,-0.005,-0.010,-9.856,-90.081,-8.744
10:49:11:284,2.311,-0.007,-0.003,-0.009,-9.850,-90.086,-8.734
10:49:11:285,2.312,-0.007,-0.003,-0.019,-9.843,-90.083,-8.725
10:49:11:31,2.337,0.002,-0.003,-0.018,-9.838,-90.089,-8.715
10:49:11:31,2.337,-0.009,-0.005,-0.023,-9.836,-90.126,-8.699
10:49:11:31,2.337,-0.002,-0.009,-0.014,-9.841,-90.186,-8.671
10:49:11:311,2.338,-0.001,0.007,-0.004,-9.849,-90.231,-8.659
10:49:11:357,2.384,0.000,-0.002,0.000,-9.810,-90.244,-8.602
10:49:11:357,2.384,-0.014,-0.003,-0.029,-9.762,-90.217,-8.540
10:49:11:381,2.408,-0.009,-0.007,-0.029,-9.716,-90.244,-8.476
10:49:11:591,2.618,-0.008,-0.006,-0.012,-9.715,-90.290,-8.459
10:49:11:65,2.677,0.000,-0.002,-0.013,-9.718,-90.354,-8.436
10:49:11:651,2.678,-0.008,-0.002,-0.006,-9.720,-90.410,-8.413
10:49:11:652,2.679,-0.011,-0.002,-0.013,-9.717,-90.435,-8.409
10:49:11:652,2.679,-0.013,-0.004,-0.011,-9.713,-90.433,-8.407
10:49:11:729,2.756,-0.007,-0.004,-0.012,-9.706,-90.437,-8.419
10:49:11:729,2.756,-0.010,0.000,-0.009,-9.699,-90.442,-8.443
10:49:11:73,2.757,-0.003,-0.003,-0.011,-9.676,-90.442,-8.464
10:49:11:752,2.779,-0.006,-0.004,-0.011,-9.628,-90.451,-8.509
10:49:11:753,2.780,-0.014,-0.008,-0.011,-9.622,-90.451,-8.533
10:49:11:753,2.780,-0.007,-0.002,-0.004,-9.612,-90.456,-8.595
10:49:11:808,2.835,-0.009,-0.003,-0.008,-9.604,-90.449,-8.630
10:49:11:808,2.835,-0.008,0.000,-0.012,-9.595,-90.436,-8.689
10:49:11:809,2.836,-0.005,-0.002,-0.009,-9.590,-90.441,-8.742
10:49:11:81,2.837,-0.007,-0.007,-0.011,-9.570,-90.457,-8.779
10:49:11:829,2.856,-0.013,-0.003,-0.006,-9.554,-90.469,-8.842
10:49:11:829,2.856,-0.007,-0.001,-0.009,-9.553,-90.464,-8.876
10:49:11:852,2.879,-0.010,-0.004,-0.013,-9.543,-90.431,-8.924
10:49:11:878,2.905,-0.010,-0.007,-0.006,-9.528,-90.445,-8.965
10:49:11:963,2.990,-0.015,-0.005,-0.011,-9.520,-90.447,-9.000
10:49:11:964,2.991,-0.012,-0.007,-0.019,-9.514,-90.440,-9.065
10:49:11:965,2.992,0.003,0.005,-0.001,-9.512,-90.451,-9.124
10:49:12:043,3.070,-0.004,-0.004,0.000,-9.515,-90.449,-9.215
10:49:12:044,3.071,-0.007,0.000,-0.014,-9.501,-90.408,-9.302
10:49:12:045,3.072,-0.007,-0.005,-0.020,-9.494,-90.390,-9.357
10:49:12:124,3.151,-0.004,-0.005,-0.014,-9.488,-90.388,-9.466
10:49:12:124,3.151,-0.016,-0.003,-0.011,-9.484,-90.394,-9.559
10:49:12:124,3.151,-0.001,-0.001,-0.005,-9.479,-90.410,-9.700
10:49:12:125,3.152,-0.006,0.000,-0.009,-9.472,-90.360,-9.848
10:49:12:14,3.167,0.002,0.001,-0.007,-9.466,-90.320,-9.934
10:49:12:175,3.202,-0.013,-0.003,-0.008,-9.451,-90.319,-10.038
10:49:12:175,3.202,-0.012,-0.005,-0.006,-9.438,-90.319,-10.103
10:49:12:176,3.203,-0.010,-0.003,-0.011,-9.422,-90.272,-10.184
10:49:12:177,3.204,0.000,0.002,-0.013,-9.406,-90.208,-10.240
10:49:12:192,3.219,-0.003,-0.003,-0.010,-9.395,-90.143,-10.310
10:49:12:25,3.277,-0.006,-0.003,-0.010,-9.367,-90.142,-10.362
10:49:12:25,3.277,-0.019,-0.001,-0.006,-9.349,-90.149,-10.396
10:49:12:271,3.298,-0.002,-0.005,-0.011,-9.330,-90.129,-10.450
10:49:12:326,3.353,-0.003,-0.004,-0.016,-9.330,-90.108,-10.491
10:49:12:327,3.354,-0.004,-0.001,-0.012,-9.325,-90.093,-10.564
10:49:12:379,3.406,-0.007,0.003,-0.004,-9.320,-90.077,-10.658
10:49:12:405,3.432,-0.004,0.008,-0.002,-9.274,-89.923,-10.793
10:49:12:622,3.649,-0.011,-0.002,-0.004,-9.178,-89.609,-11.017
10:49:12:623,3.650,-0.009,-0.003,-0.003,-9.151,-89.489,-11.096
10:49:12:624,3.651,-0.004,-0.004,-0.012,-9.126,-89.299,-11.242
10:49:12:642,3.669,-0.007,-0.010,0.003,-9.112,-89.206,-11.331
10:49:12:642,3.669,-0.018,-0.005,-0.012,-9.101,-89.185,-11.328
10:49:12:667,3.694,-0.013,0.001,-0.004,-9.092,-89.090,-11.358
10:49:12:7,3.727,0.000,-0.005,-0.016,-9.112,-88.955,-11.381
10:49:12:701,3.728,0.004,0.000,-0.005,-9.116,-88.894,-11.380
10:49:12:702,3.729,-0.009,0.000,-0.013,-9.102,-88.831,-11.398
10:49:12:703,3.730,0.000,-0.003,-0.017,-9.092,-88.792,-11.392
10:49:12:72,3.747,-0.007,-0.002,-0.009,-9.082,-88.766,-11.406
10:49:12:721,3.748,0.000,-0.001,-0.007,-9.073,-88.758,-11.431
10:49:12:773,3.800,-0.008,-0.003,-0.010,-9.066,-88.789,-11.416
10:49:12:773,3.800,-0.001,0.001,-0.002,-9.038,-88.773,-11.453
10:49:12:855,3.882,-0.008,-0.004,-0.004,-9.032,-88.760,-11.463
10:49:12:855,3.882,-0.001,-0.001,-0.008,-9.027,-88.758,-11.461
10:49:12:856,3.883,-0.010,-0.003,-0.009,-9.023,-88.761,-11.458
10:49:12:933,3.960,-0.010,-0.001,-0.008,-9.020,-88.757,-11.463
10:49:12:933,3.960,-0.010,-0.002,-0.012,-9.014,-88.762,-11.453
10:49:13:065,4.092,-0.003,-0.005,-0.009,-9.010,-88.765,-11.450
10:49:13:065,4.092,-0.005,-0.006,-0.001,-9.007,-88.756,-11.456
10:49:13:095,4.122,-0.009,0.001,-0.008,-9.002,-88.729,-11.461
10:49:13:096,4.123,-0.008,-0.003,-0.006,-9.002,-88.729,-11.461
10:49:13:097,4.124,0.001,-0.005,-0.009,-8.999,-88.723,-11.455
10:49:13:097,4.124,-0.013,-0.004,-0.011,-8.997,-88.701,-11.457
10:49:13:143,4.170,-0.013,-0.002,-0.012,-8.991,-88.691,-11.455
10:49:13:144,4.171,-0.011,-0.008,0.000,-8.991,-88.691,-11.455
10:49:13:144,4.171,-0.007,-0.006,-0.005,-8.991,-88.691,-11.455
10:49:13:221,4.248,-0.007,-0.001,-0.014,-8.991,-88.691,-11.455
10:49:13:222,4.249,-0.009,-0.003,-0.011,-8.991,-88.691,-11.455
10:49:13:223,4.250,-0.014,-0.007,0.001,-8.995,-88.689,-11.469
10:49:13:301,4.328,-0.015,-0.003,-0.009,-8.990,-88.689,-11.477
10:49:13:301,4.328,-0.014,-0.004,-0.009,-8.990,-88.689,-11.477
10:49:13:302,4.329,-0.008,-0.006,-0.015,-8.990,-88.689,-11.477
10:49:13:321,4.348,-0.013,-0.005,-0.012,-8.990,-88.689,-11.477
10:49:13:374,4.401,-0.010,-0.004,-0.008,-8.990,-88.689,-11.477
10:49:13:401,4.428,-0.004,-0.004,-0.007,-8.990,-88.689,-11.477
10:49:13:596,4.623,-0.008,-0.003,-0.009,-8.996,-88.668,-11.478
10:49:13:596,4.623,0.000,-0.002,-0.014,-8.996,-88.652,-11.485
10:49:13:596,4.623,-0.011,-0.003,-0.009,-9.002,-88.645,-11.484
10:49:13:596,4.623,-0.004,-0.003,-0.011,-9.002,-88.645,-11.484
10:49:13:611,4.638,-0.008,-0.003,-0.011,-9.002,-88.645,-11.484
10:49:13:646,4.673,-0.002,-0.002,-0.010,-8.993,-88.630,-11.487
10:49:13:647,4.674,-0.010,-0.004,-0.005,-8.991,-88.624,-11.481
10:49:13:647,4.674,0.000,-0.002,-0.008,-8.991,-88.624,-11.481
10:49:13:647,4.674,-0.014,-0.003,-0.013,-8.991,-88.624,-11.481
10:49:13:665,4.692,-0.002,-0.003,-0.009,-9.000,-88.642,-11.467
10:49:13:665,4.692,-0.009,-0.002,-0.007,-8.998,-88.649,-11.459
10:49:13:689,4.716,-0.006,-0.005,-0.013,-8.996,-88.643,-11.453
10:49:13:744,4.771,-0.011,-0.002,-0.016,-8.997,-88.645,-11.431
10:49:13:744,4.771,-0.008,0.000,-0.009,-8.997,-88.645,-11.431
10:49:13:902,4.929,-0.009,-0.004,-0.009,-8.994,-88.644,-11.423
10:49:13:902,4.929,-0.005,-0.003,-0.013,-8.998,-88.650,-11.397
10:49:14:068,5.095,-0.008,-0.005,-0.010,-9.000,-88.649,-11.381
10:49:14:068,5.095,-0.009,-0.003,-0.010,-9.001,-88.647,-11.371
10:49:14:069,5.096,-0.013,-0.005,-0.012,-9.011,-88.648,-11.354
10:49:14:069,5.096,-0.008,-0.004,-0.014,-9.026,-88.642,-11.346
10:49:14:114,5.141,-0.003,-0.002,-0.010,-9.046,-88.634,-11.341
10:49:14:114,5.141,-0.010,-0.004,-0.013,-9.062,-88.639,-11.344
10:49:14:144,5.171,-0.009,-0.004,-0.013,-9.078,-88.632,-11.326
10:49:14:144,5.171,-0.009,-0.004,-0.017,-9.095,-88.638,-11.306
10:49:14:145,5.172,-0.008,-0.004,-0.009,-9.104,-88.676,-11.273
10:49:14:146,5.173,-0.007,-0.002,-0.011,-9.099,-88.685,-11.252
10:49:14:196,5.223,-0.014,-0.002,-0.014,-9.108,-88.685,-11.234
10:49:14:197,5.224,-0.008,-0.003,-0.012,-9.108,-88.685,-11.234
10:49:14:198,5.225,0.000,-0.003,-0.014,-9.108,-88.685,-11.234
10:49:14:199,5.226,-0.005,-0.002,-0.014,-9.102,-88.686,-11.214
10:49:14:216,5.243,0.001,-0.003,-0.015,-9.107,-88.705,-11.186
10:49:14:275,5.302,-0.002,-0.006,-0.015,-9.108,-88.717,-11.174
10:49:14:276,5.303,-0.004,-0.004,-0.016,-9.108,-88.717,-11.174
10:49:14:277,5.304,-0.010,-0.005,-0.015,-9.108,-88.717,-11.174
10:49:14:277,5.304,0.000,-0.002,-0.014,-9.108,-88.717,-11.174
10:49:14:321,5.348,-0.010,-0.004,-0.012,-9.108,-88.717,-11.174
10:49:14:322,5.349,-0.002,-0.003,-0.016,-9.106,-88.730,-11.148
10:49:14:344,5.371,-0.009,-0.004,-0.016,-9.113,-88.775,-11.107
10:49:14:4,5.427,0.001,-0.001,-0.013,-9.124,-88.806,-11.081
10:49:14:555,5.582,-0.009,-0.006,-0.017,-9.117,-88.787,-11.079
10:49:14:593,5.620,-0.006,-0.005,-0.014,-9.128,-88.779,-11.070
10:49:14:593,5.620,-0.009,-0.005,-0.017,-9.144,-88.772,-11.052
10:49:14:593,5.620,-0.002,-0.003,-0.016,-9.168,-88.775,-11.019
10:49:14:594,5.621,-0.009,-0.005,-0.018,-9.184,-88.798,-10.992
10:49:14:615,5.642,-0.002,-0.003,-0.013,-9.200,-88.831,-10.945
10:49:14:616,5.643,-0.008,-0.004,-0.015,-9.211,-88.828,-10.924
10:49:14:617,5.644,-0.004,-0.003,-0.017,-9.232,-88.821,-10.898
10:49:14:638,5.665,-0.014,-0.006,-0.016,-9.245,-88.810,-10.884
10:49:14:638,5.665,-0.002,-0.003,-0.016,-9.264,-88.811,-10.850
10:49:14:719,5.746,-0.003,-0.003,-0.015,-9.281,-88.791,-10.827
10:49:14:719,5.746,-0.003,-0.004,-0.019,-9.295,-88.772,-10.821
10:49:14:719,5.746,-0.009,-0.004,-0.013,-9.311,-88.771,-10.785
10:49:14:796,5.823,-0.006,-0.003,-0.016,-9.332,-88.778,-10.757
10:49:14:797,5.824,-0.010,-0.004,-0.014,-9.348,-88.831,-10.691
10:49:14:798,5.825,-0.009,-0.006,-0.008,-9.355,-88.896,-10.630
10:49:14:876,5.903,-0.012,-0.003,-0.014,-9.356,-88.917,-10.589
10:49:14:876,5.903,-0.007,-0.002,-0.015,-9.379,-88.913,-10.534
10:49:15:036,6.063,0.000,-0.001,-0.018,-9.384,-88.885,-10.513
10:49:15:037,6.064,-0.006,-0.004,-0.018,-9.399,-88.861,-10.462
10:49:15:038,6.065,-0.001,-0.003,-0.016,-9.404,-88.871,-10.424
10:49:15:09,6.117,0.002,-0.003,-0.015,-9.426,-88.899,-10.354
10:49:15:09,6.117,-0.005,-0.001,-0.019,-9.436,-88.903,-10.325
10:49:15:091,6.118,0.001,-0.006,-0.010,-9.453,-88.929,-10.286
10:49:15:092,6.119,-0.006,-0.004,-0.013,-9.471,-88.948,-10.255
10:49:15:11,6.137,0.001,-0.003,-0.013,-9.496,-88.979,-10.203
10:49:15:111,6.138,-0.007,-0.004,-0.013,-9.520,-88.983,-10.148
10:49:15:246,6.273,0.001,-0.001,-0.013,-9.531,-88.970,-10.117
10:49:15:247,6.274,-0.006,-0.005,-0.010,-9.545,-88.932,-10.068
10:49:15:248,6.275,-0.003,-0.003,-0.017,-9.558,-88.909,-10.033
10:49:15:249,6.276,-0.004,-0.006,-0.013,-9.577,-88.877,-9.974
10:49:15:265,6.292,-0.004,-0.003,-0.016,-9.599,-88.846,-9.923
10:49:15:293,6.320,-0.007,-0.003,-0.018,-9.606,-88.844,-9.888
10:49:15:294,6.321,0.001,-0.005,-0.010,-9.637,-88.841,-9.833
10:49:15:317,6.344,-0.008,-0.005,-0.011,-9.636,-88.840,-9.793
10:49:15:372,6.400,-0.008,-0.003,-0.013,-9.638,-88.837,-9.726
10:49:15:476,6.503,-0.005,-0.001,-0.011,-9.646,-88.838,-9.680
10:49:15:532,6.559,-0.004,-0.003,-0.012,-9.669,-88.839,-9.597
10:49:15:533,6.560,-0.001,-0.004,-0.015,-9.692,-88.813,-9.511
10:49:15:534,6.561,0.001,-0.002,-0.015,-9.703,-88.787,-9.459
10:49:15:556,6.584,-0.007,-0.004,-0.015,-9.709,-88.758,-9.382
10:49:15:58,6.607,-0.007,-0.004,-0.014,-9.710,-88.753,-9.338
10:49:15:614,6.641,-0.007,-0.002,-0.015,-9.710,-88.753,-9.275
10:49:15:614,6.641,-0.008,-0.004,-0.011,-9.709,-88.756,-9.224
10:49:15:615,6.642,-0.008,-0.003,-0.009,-9.703,-88.755,-9.192
10:49:15:616,6.643,-0.006,-0.006,-0.013,-9.707,-88.714,-9.143
10:49:15:631,6.658,0.002,-0.001,-0.014,-9.715,-88.675,-9.125
10:49:15:687,6.714,-0.001,-0.002,-0.015,-9.711,-88.629,-9.088
10:49:15:687,6.714,0.003,-0.002,-0.014,-9.708,-88.613,-9.072
10:49:15:739,6.766,-0.008,-0.003,-0.010,-9.706,-88.600,-9.044
10:49:15:739,6.766,0.001,-0.004,-0.012,-9.707,-88.602,-9.022
10:49:15:788,6.815,0.002,-0.005,-0.014,-9.705,-88.602,-8.992
10:49:15:815,6.842,-0.006,-0.004,-0.015,-9.705,-88.602,-8.992
10:49:15:841,6.868,0.001,-0.004,-0.015,-9.705,-88.602,-8.992
10:49:15:897,6.924,-0.009,-0.005,-0.013,-9.705,-88.602,-8.992
10:49:15:897,6.924,0.000,-0.001,-0.015,-9.705,-88.602,-8.992
10:49:15:919,6.946,-0.007,-0.004,-0.017,-9.705,-88.602,-8.992
10:49:15:975,7.002,-0.007,-0.003,-0.014,-9.705,-88.602,-8.992
10:49:16:002,7.029,-0.008,-0.003,-0.013,-9.705,-88.602,-8.992
10:49:16:002,7.029,-0.001,-0.004,-0.014,-9.705,-88.602,-8.992
10:49:16:054,7.081,-0.007,-0.005,-0.014,-9.705,-88.602,-8.992
10:49:16:054,7.081,0.000,-0.001,-0.014,-9.705,-88.602,-8.992
10:49:16:079,7.106,-0.009,-0.004,-0.015,-9.705,-88.602,-8.992
10:49:16:133,7.160,-0.002,-0.005,-0.012,-9.705,-88.602,-8.992
10:49:16:133,7.160,-0.011,-0.004,-0.014,-9.705,-88.602,-8.992
10:49:16:218,7.245,-0.005,-0.003,-0.016,-9.704,-88.589,-8.994
10:49:16:218,7.245,0.001,-0.005,-0.012,-9.700,-88.572,-9.010
10:49:16:219,7.246,-0.002,-0.002,-0.013,-9.700,-88.572,-9.010
10:49:16:22,7.247,-0.006,-0.006,-0.013,-9.703,-88.573,-9.017
10:49:16:235,7.262,-0.007,-0.003,-0.014,-9.702,-88.575,-9.028
10:49:16:291,7.318,-0.008,-0.004,-0.013,-9.698,-88.554,-9.045
10:49:16:291,7.318,-0.005,-0.005,-0.014,-9.698,-88.544,-9.075
10:49:16:372,7.399,-0.007,-0.003,-0.013,-9.698,-88.546,-9.086
10:49:16:373,7.400,-0.006,-0.003,-0.014,-9.699,-88.545,-9.115
10:49:16:374,7.401,0.000,-0.003,-0.012,-9.703,-88.544,-9.129
10:49:16:45,7.477,-0.004,-0.003,-0.015,-9.698,-88.524,-9.157
10:49:16:451,7.478,0.004,-0.001,-0.014,-9.700,-88.516,-9.164
10:49:16:452,7.479,-0.004,-0.004,-0.014,-9.695,-88.516,-9.173
10:49:16:502,7.529,0.002,-0.002,-0.015,-9.697,-88.519,-9.191
10:49:16:502,7.529,-0.007,-0.003,-0.013,-9.701,-88.517,-9.204
10:49:16:523,7.551,0.001,-0.001,-0.010,-9.696,-88.517,-9.213
10:49:16:579,7.606,-0.006,-0.004,-0.013,-9.694,-88.521,-9.217
10:49:16:58,7.607,0.002,-0.003,-0.012,-9.694,-88.521,-9.217
10:49:16:604,7.631,-0.006,-0.004,-0.012,-9.694,-88.521,-9.217
10:49:16:658,7.685,-0.001,-0.003,-0.013,-9.694,-88.521,-9.217
10:49:16:659,7.686,-0.006,-0.004,-0.013,-9.696,-88.514,-9.225
10:49:16:739,7.766,-0.003,-0.003,-0.009,-9.700,-88.512,-9.238
10:49:16:74,7.767,-0.005,-0.003,-0.013,-9.699,-88.510,-9.261
10:49:16:741,7.768,-0.001,-0.002,-0.010,-9.701,-88.513,-9.278
10:49:16:819,7.846,-0.004,-0.003,-0.012,-9.699,-88.498,-9.302
10:49:16:819,7.846,0.000,-0.002,-0.010,-9.695,-88.490,-9.318
10:49:16:82,7.847,-0.005,-0.005,-0.010,-9.698,-88.496,-9.324
10:49:16:979,8.006,-0.005,-0.005,-0.010,-9.697,-88.493,-9.336
10:49:16:98,8.007,-0.006,-0.003,-0.014,-9.697,-88.494,-9.346
10:49:16:98,8.007,0.000,-0.005,-0.011,-9.698,-88.494,-9.376
10:49:16:982,8.009,0.001,-0.002,-0.012,-9.703,-88.502,-9.400
10:49:17:032,8.059,0.000,-0.004,-0.011,-9.704,-88.526,-9.409
10:49:17:032,8.059,-0.007,-0.006,-0.007,-9.711,-88.556,-9.420
10:49:17:033,8.060,-0.003,-0.004,-0.013,-9.708,-88.551,-9.425
10:49:17:033,8.060,-0.004,-0.003,-0.013,-9.705,-88.554,-9.451
10:49:17:048,8.075,-0.007,-0.003,-0.011,-9.713,-88.551,-9.478
10:49:17:101,8.128,-0.007,-0.004,-0.010,-9.710,-88.551,-9.494
10:49:17:269,8.296,-0.005,-0.002,-0.009,-9.714,-88.552,-9.518
10:49:17:27,8.297,0.004,-0.005,-0.008,-9.712,-88.556,-9.522
10:49:17:27,8.297,-0.003,-0.002,-0.009,-9.716,-88.554,-9.536
10:49:17:27,8.297,0.003,-0.004,-0.010,-9.713,-88.555,-9.552
10:49:17:338,8.365,-0.003,-0.004,-0.011,-9.712,-88.553,-9.574
10:49:17:426,8.453,0.002,-0.004,-0.012,-9.714,-88.558,-9.602
10:49:17:426,8.453,-0.003,-0.003,-0.008,-9.719,-88.565,-9.616
10:49:17:427,8.454,0.005,-0.002,-0.009,-9.717,-88.565,-9.649
10:49:17:428,8.455,-0.001,-0.002,-0.011,-9.719,-88.567,-9.666
10:49:17:478,8.505,0.002,-0.012,-0.006,-9.686,-88.493,-9.754
10:49:17:479,8.506,-0.011,-0.008,-0.009,-9.645,-88.388,-9.851
10:49:17:48,8.507,0.000,-0.001,-0.006,-9.637,-88.334,-9.893
10:49:17:481,8.508,-0.003,-0.002,0.000,-9.609,-88.158,-10.025
10:49:17:499,8.526,-0.002,-0.004,-0.016,-9.595,-87.984,-10.142
10:49:17:5,8.527,-0.002,-0.005,-0.001,-9.577,-87.869,-10.248
10:49:17:553,8.580,0.000,-0.002,-0.006,-9.574,-87.840,-10.273
10:49:17:553,8.580,-0.002,-0.002,-0.017,-9.571,-87.797,-10.317
10:49:17:554,8.581,0.003,-0.002,-0.007,-9.577,-87.828,-10.339
10:49:17:573,8.600,-0.002,-0.007,0.009,-9.575,-87.863,-10.344
10:49:17:629,8.656,-0.002,-0.002,0.007,-9.575,-87.863,-10.344
10:49:17:629,8.656,-0.002,-0.001,-0.011,-9.565,-87.825,-10.338
10:49:17:706,8.733,0.004,-0.002,-0.012,-9.558,-87.771,-10.347
10:49:17:768,8.795,-0.002,-0.005,-0.012,-9.559,-88.229,-10.348
10:49:17:768,8.795,-0.002,-0.002,-0.006,-9.559,-88.229,-10.348
10:49:17:768,8.795,-0.002,-0.003,-0.003,-9.551,-88.222,-10.351
10:49:17:769,8.796,0.001,-0.002,0.005,-9.559,-88.229,-10.348
10:49:17:942,8.969,-0.003,-0.003,-0.006,-9.555,-88.521,-10.347
10:49:18:002,9.029,-0.006,-0.003,-0.005,-9.551,-88.503,-10.353
