Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:33:93,57.888,-0.144,0.353,0.358,-23.400,-52.892,-5.779
10:12:33:951,57.909,-0.543,0.641,0.068,-23.241,-51.354,-9.064
10:12:33:978,57.936,-0.364,0.546,-0.034,-22.861,-50.515,-11.528
10:12:34:003,57.961,-0.254,0.275,-0.217,-21.723,-49.092,-15.729
10:12:34:056,58.014,-0.144,0.342,-0.290,-21.103,-47.774,-18.517
10:12:34:084,58.042,-0.025,-0.058,-0.419,-20.064,-45.233,-21.742
10:12:34:085,58.043,-0.301,0.052,-0.788,-19.046,-43.014,-24.465
10:12:34:108,58.066,-0.408,0.006,-0.872,-16.415,-38.827,-29.928
10:12:34:134,58.092,-0.880,-0.432,-1.129,-12.133,-35.350,-36.431
10:12:34:16,58.118,-0.523,0.300,-0.658,-8.679,-33.775,-41.024
10:12:34:216,58.174,-1.830,0.229,-1.371,-5.820,-33.593,-47.289
10:12:34:217,58.175,-0.693,-0.351,-0.744,-6.231,-35.732,-49.842
10:12:34:24,58.198,-0.328,-0.779,-0.755,-9.290,-37.879,-48.343
10:12:34:266,58.224,-0.227,-1.321,-0.226,-11.979,-38.777,-45.521
10:12:34:291,58.249,-0.128,-1.049,0.122,-13.885,-38.460,-41.905
10:12:34:318,58.276,-0.705,-1.087,-0.149,-17.291,-37.281,-33.726
10:12:34:373,58.331,-0.669,-0.181,-0.062,-20.603,-37.105,-26.600
10:12:34:373,58.331,-0.666,0.304,0.813,-25.612,-37.003,-14.784
10:12:34:425,58.383,-0.799,0.668,1.300,-28.144,-35.586,-6.637
10:12:34:426,58.384,0.238,0.568,2.787,-31.583,-32.295,4.083
10:12:34:451,58.409,1.636,0.630,2.924,-34.290,-29.958,13.853
10:12:34:504,58.462,2.129,-0.105,2.188,-34.121,-28.136,15.829
10:12:34:505,58.463,2.491,-1.055,1.600,-33.839,-27.497,15.486
10:12:34:528,58.486,0.506,0.979,-0.951,-32.895,-25.200,11.440
10:12:34:583,58.541,0.992,1.459,3.458,-32.944,-21.996,3.538
10:12:34:584,58.542,0.585,-1.294,0.548,-28.875,-21.228,-2.433
10:12:34:606,58.564,-0.499,-0.187,0.076,-27.717,-20.215,-5.766
10:12:34:634,58.592,0.680,-0.164,0.228,-26.604,-18.823,-10.029
10:12:34:66,58.618,-0.128,0.184,0.301,-26.820,-17.575,-12.078
10:12:34:686,58.644,-0.237,0.118,0.190,-26.327,-16.063,-14.795
10:12:34:712,58.670,-0.245,0.161,0.225,-26.127,-15.126,-16.508
10:12:34:767,58.725,-0.400,0.326,0.148,-26.022,-13.755,-18.733
10:12:34:767,58.725,-0.479,0.126,0.121,-25.488,-12.694,-21.451
10:12:34:792,58.750,-0.491,0.114,0.087,-25.050,-12.101,-23.604
10:12:34:817,58.775,-0.536,0.136,0.087,-24.548,-11.251,-26.909
10:12:34:843,58.801,-0.626,0.129,-0.068,-24.141,-10.334,-29.021
10:12:34:869,58.827,-0.578,-0.152,-0.067,-23.214,-8.195,-32.968
10:12:34:895,58.853,-0.875,-0.314,-0.039,-21.581,-5.680,-38.359
10:12:34:924,58.882,-1.168,-0.245,0.035,-20.081,-3.896,-42.912
10:12:34:948,58.906,-1.868,0.230,-0.898,-15.451,-0.286,-50.539
10:12:34:974,58.932,-1.437,-0.154,-0.111,-12.052,0.242,-55.034
10:12:35:,58.958,-0.886,-0.189,-0.555,-6.232,0.216,-58.736
10:12:35:026,58.984,-1.127,-1.564,-0.162,-0.783,1.195,-58.664
10:12:35:053,59.011,-0.208,-1.030,0.075,1.166,1.483,-56.213
10:12:35:08,59.038,-0.332,-0.937,0.010,-1.518,3.136,-49.050
10:12:35:106,59.064,-0.559,-0.661,0.148,-3.849,5.142,-43.381
10:12:35:133,59.091,-0.550,-0.194,0.102,-9.053,7.592,-33.403
10:12:35:217,59.175,-0.258,0.418,0.628,-11.677,9.923,-26.375
10:12:35:217,59.175,0.247,0.883,0.967,-15.599,12.854,-15.622
10:12:35:217,59.175,1.688,0.870,0.978,-19.865,12.871,-6.509
10:12:35:237,59.195,2.517,0.578,0.837,-21.908,11.727,-2.559
10:12:35:263,59.221,1.807,-0.292,0.331,-22.200,11.254,0.122
10:12:35:289,59.247,1.998,-0.729,0.245,-21.999,10.885,-0.021
10:12:35:315,59.273,0.046,1.290,-2.568,-21.964,10.614,-3.292
10:12:35:344,59.302,0.015,0.675,0.217,-22.785,9.799,-4.967
10:12:35:371,59.329,0.126,-0.683,-0.111,-19.249,11.265,-10.605
10:12:35:372,59.329,0.639,-0.092,-0.132,-17.692,12.174,-15.342
10:12:35:421,59.379,0.059,-0.097,0.280,-16.343,12.565,-17.662
10:12:35:448,59.406,-0.169,0.214,0.206,-15.524,13.382,-20.122
10:12:35:473,59.431,-0.166,0.280,0.197,-14.957,13.734,-21.478
10:12:35:503,59.461,-0.415,0.351,0.356,-14.171,13.994,-23.292
10:12:35:503,59.461,-0.635,0.314,0.226,-13.527,14.011,-25.577
10:12:35:555,59.513,-0.568,0.077,0.160,-13.019,13.697,-27.566
10:12:35:555,59.513,-0.696,0.232,0.077,-12.418,13.267,-30.738
10:12:35:578,59.536,-0.576,-0.142,-0.030,-11.926,13.511,-32.436
10:12:35:633,59.591,-0.617,-0.308,-0.021,-9.882,14.991,-35.514
10:12:35:634,59.592,-0.859,-0.352,0.152,-7.929,16.039,-38.352
10:12:35:682,59.640,-1.562,-0.164,0.160,1.845,17.469,-50.226
10:12:35:71,59.668,-1.234,0.262,0.036,6.095,17.423,-54.460
10:12:35:735,59.693,-1.644,-1.179,0.286,12.646,16.735,-58.727
10:12:35:761,59.719,-0.629,-0.765,0.211,16.108,16.176,-59.539
10:12:35:788,59.746,-0.727,-0.969,0.091,15.011,15.502,-58.627
10:12:35:814,59.772,-0.432,-0.340,-0.098,7.558,15.824,-53.208
10:12:35:841,59.799,-0.512,-0.850,-0.281,2.976,16.383,-48.704
10:12:35:866,59.824,-0.569,-0.429,-0.026,-3.050,18.758,-39.676
10:12:35:893,59.851,-0.702,0.077,0.237,-6.975,20.762,-32.729
10:12:35:919,59.877,-0.256,0.579,0.494,-12.041,24.945,-22.101
10:12:35:977,59.935,0.798,1.480,1.042,-15.674,28.068,-15.687
10:12:35:977,59.935,2.166,0.404,0.640,-20.512,31.201,-7.232
10:12:35:998,59.956,2.772,0.903,0.307,-23.743,32.946,-2.546
10:12:36:024,59.982,2.342,-0.601,-0.119,-23.224,33.517,-2.692
10:12:36:05,60.008,-0.782,1.651,-2.474,-22.865,32.487,-4.635
10:12:36:106,60.064,0.666,-0.246,0.140,-24.707,31.163,-8.205
10:12:36:106,60.064,-0.509,0.235,0.295,-21.469,31.040,-12.847
10:12:36:158,60.116,0.093,0.574,-0.314,-19.516,31.542,-18.171
10:12:36:159,60.117,0.597,-0.248,0.103,-18.502,32.114,-20.977
10:12:36:21,60.168,-0.211,0.247,0.342,-17.404,33.269,-23.460
10:12:36:211,60.169,-0.228,0.267,0.410,-17.118,33.765,-24.809
10:12:36:235,60.193,-0.374,0.369,0.330,-16.724,34.295,-27.074
10:12:36:261,60.219,-0.293,0.140,0.201,-16.099,34.652,-28.996
10:12:36:287,60.245,-0.312,0.001,0.208,-15.006,35.531,-32.136
10:12:36:312,60.270,-0.540,0.120,0.219,-13.938,36.696,-34.611
10:12:36:339,60.297,-0.623,-0.102,0.165,-13.086,37.488,-36.457
10:12:36:367,60.325,-0.858,-0.081,0.149,-11.001,39.352,-40.392
10:12:36:42,60.378,-0.936,-0.098,0.289,-8.513,41.081,-44.033
10:12:36:421,60.379,-1.257,-0.050,0.377,-0.931,44.932,-50.620
10:12:36:444,60.402,-2.009,-0.320,1.035,10.326,47.885,-57.976
10:12:36:471,60.429,-0.641,-0.227,0.602,18.042,48.253,-61.671
10:12:36:496,60.454,-0.804,-1.723,0.982,24.736,48.619,-64.515
10:12:36:523,60.481,-0.386,-1.169,0.310,21.462,48.743,-65.198
10:12:36:578,60.536,-0.059,-0.124,0.188,9.752,50.556,-62.689
10:12:36:579,60.537,-0.033,-0.780,0.657,4.203,52.762,-59.141
10:12:36:602,60.560,0.056,-0.724,0.902,-1.389,57.453,-51.114
10:12:36:628,60.586,0.205,-0.434,1.209,-4.189,62.404,-40.909
10:12:36:654,60.612,0.306,0.034,0.896,-5.690,65.857,-33.766
10:12:36:68,60.638,0.348,0.663,0.343,-8.022,71.893,-22.961
10:12:36:736,60.694,1.138,0.986,0.044,-9.670,75.671,-16.339
10:12:36:762,60.720,1.590,1.094,-0.682,-12.193,78.908,-9.942
10:12:36:763,60.721,1.607,0.343,-1.857,-13.353,78.903,-6.523
10:12:36:786,60.744,0.824,-0.051,-1.756,-13.259,78.908,-5.548
10:12:36:811,60.769,0.081,-0.298,-1.384,-12.416,78.266,-7.232
10:12:36:838,60.796,1.752,2.644,0.171,-13.891,78.236,-9.106
10:12:36:864,60.822,-0.241,-0.458,-0.053,-11.350,78.867,-12.909
10:12:36:89,60.848,0.256,0.086,0.276,-9.148,79.265,-15.813
10:12:36:945,60.903,-0.520,0.627,-0.089,-8.659,80.438,-19.336
10:12:36:946,60.904,-0.098,0.040,-0.088,-6.819,81.366,-22.273
10:12:36:999,60.957,-0.046,0.107,0.248,-6.084,81.881,-23.604
10:12:36:999,60.957,-0.214,0.227,0.198,-4.970,82.502,-25.608
10:12:37:021,60.979,-0.146,0.434,0.557,-4.037,83.031,-27.552
10:12:37:077,61.035,-0.305,0.324,0.812,-3.278,83.145,-29.056
10:12:37:078,61.036,-0.301,0.115,0.770,-2.125,82.591,-32.354
10:12:37:101,61.059,-0.465,0.290,0.841,-1.372,82.201,-35.095
10:12:37:185,61.143,-0.365,-0.012,0.611,0.049,82.769,-38.552
10:12:37:185,61.143,-0.334,-0.408,0.971,2.160,84.218,-40.826
10:12:37:186,61.144,-0.304,-0.628,1.195,6.885,86.548,-45.364
10:12:37:205,61.163,-0.591,-0.761,1.355,13.527,87.564,-51.031
10:12:37:29,61.248,-0.311,-0.532,1.149,18.954,87.964,-55.062
10:12:37:29,61.248,-1.101,-0.383,1.931,29.543,90.062,-59.524
10:12:37:291,61.249,-0.027,-1.229,1.411,36.221,91.203,-60.518
10:12:37:31,61.268,0.096,-0.924,0.701,41.988,92.099,-60.113
10:12:37:336,61.294,-0.327,-0.873,0.516,40.697,92.796,-57.789
10:12:37:39,61.348,-0.612,-0.358,0.254,32.703,95.190,-49.154
10:12:37:416,61.374,-0.111,-0.832,0.640,23.645,98.322,-39.268
10:12:37:447,61.405,-0.428,-0.020,0.391,17.776,100.666,-31.796
10:12:37:447,61.405,-0.094,0.358,0.056,9.467,103.565,-20.330
10:12:37:468,61.426,0.367,1.364,-0.235,4.454,105.603,-12.538
10:12:37:494,61.452,0.527,1.982,-1.587,-2.448,106.453,-2.537
10:12:37:522,61.480,0.560,-0.480,-2.906,-5.485,104.698,2.270
10:12:37:547,61.505,0.017,0.613,-1.843,-6.524,103.008,4.381
10:12:37:66,61.618,0.133,-0.497,-1.949,-5.826,99.096,2.664
10:12:37:661,61.619,-1.112,1.262,2.200,-5.726,97.425,-0.403
10:12:37:662,61.620,-0.137,-1.293,0.852,-5.182,96.591,-6.040
10:12:37:662,61.620,-0.104,-0.383,0.175,-2.283,99.281,-12.152
10:12:37:679,61.637,-0.235,-0.061,-0.300,-0.624,100.757,-15.396
10:12:37:704,61.662,-0.044,0.210,0.074,1.607,102.203,-18.705
10:12:37:764,61.722,-0.223,0.435,0.409,2.833,102.598,-20.307
10:12:37:764,61.722,-0.047,0.414,0.420,4.468,102.803,-22.732
10:12:37:764,61.722,-0.019,0.599,0.981,5.521,102.505,-24.206
10:12:37:812,61.770,-0.137,0.376,0.877,6.861,101.415,-27.322
10:12:37:813,61.771,-0.188,0.048,0.847,8.652,100.239,-31.759
10:12:37:865,61.823,-0.379,0.102,0.771,9.615,100.420,-33.826
10:12:37:865,61.823,-0.340,-0.637,1.009,12.390,101.541,-36.608
10:12:37:889,61.847,-0.217,-0.677,1.127,15.210,102.272,-39.000
10:12:37:914,61.872,-0.171,-0.860,1.274,21.050,102.337,-44.180
10:12:37:94,61.898,-0.709,-0.161,0.638,28.018,102.738,-49.884
10:12:37:967,61.925,-0.398,-0.273,2.183,33.239,104.795,-51.831
10:12:37:993,61.951,-0.134,-1.032,1.558,41.087,106.064,-53.260
10:12:38:019,61.977,0.402,-1.033,0.943,43.330,105.948,-52.554
10:12:38:045,62.003,-0.332,-0.591,0.363,40.968,105.731,-49.390
10:12:38:071,62.029,-0.236,-1.129,0.403,36.993,106.409,-44.643
10:12:38:098,62.056,-0.275,-0.482,0.388,27.959,107.859,-35.673
10:12:38:124,62.082,-0.084,-0.445,0.829,19.035,108.992,-25.548
10:12:38:151,62.109,-0.301,0.230,0.564,12.895,108.981,-18.664
10:12:38:177,62.135,-0.303,1.139,-0.290,4.399,109.131,-7.552
10:12:38:203,62.161,-0.017,1.767,-1.534,-0.435,109.016,-0.331
10:12:38:231,62.189,0.145,0.750,-3.141,-4.897,108.361,6.785
10:12:38:258,62.216,0.128,-0.104,-2.586,-5.907,108.421,9.860
10:12:38:281,62.239,0.006,-1.000,-2.434,-5.527,106.746,9.194
10:12:38:308,62.266,-1.136,0.452,1.381,-4.484,103.069,4.496
10:12:38:334,62.292,0.841,2.762,-3.956,-6.296,101.152,-0.206
10:12:38:362,62.320,-0.038,-1.468,-0.538,-1.308,102.837,-6.770
10:12:38:387,62.345,0.015,-0.050,-0.232,0.253,104.653,-10.875
10:12:38:414,62.372,-0.331,-0.039,-0.152,2.835,106.489,-15.251
10:12:38:44,62.398,-0.264,0.317,0.137,4.943,107.114,-17.724
10:12:38:465,62.423,-0.139,0.365,0.268,5.890,107.286,-19.225
10:12:38:491,62.449,0.064,0.589,0.598,7.342,107.016,-21.760
10:12:38:518,62.476,-0.063,0.482,0.934,8.057,106.602,-23.631
10:12:38:544,62.502,-0.232,0.062,0.937,9.870,105.548,-27.943
10:12:38:572,62.530,-0.409,0.366,0.748,11.441,105.306,-31.718
10:12:38:597,62.555,-0.311,-0.333,0.860,13.384,106.239,-33.333
10:12:38:623,62.581,-0.297,-0.494,1.088,17.361,107.892,-36.553
10:12:38:649,62.607,-0.285,-0.836,1.252,21.086,108.391,-39.474
10:12:38:675,62.633,-0.481,-0.704,0.792,27.743,108.783,-44.636
10:12:38:702,62.660,-0.253,-0.417,1.975,32.632,110.111,-47.376
10:12:38:729,62.687,-0.047,-0.760,1.928,40.998,110.928,-50.374
10:12:38:781,62.739,0.243,-0.750,0.968,44.881,108.458,-52.074
10:12:38:81,62.768,-0.470,-0.708,0.534,43.397,106.629,-51.323
10:12:38:863,62.821,-0.134,-1.257,0.224,37.460,104.876,-46.737
10:12:38:864,62.822,-0.490,-0.871,0.163,31.561,104.260,-42.539
10:12:38:887,62.845,-0.321,-0.558,0.532,22.433,104.181,-33.658
10:12:38:914,62.872,-0.418,-0.030,0.523,13.027,104.240,-22.441
10:12:38:915,62.873,-0.308,0.414,0.414,7.626,104.993,-14.076
10:12:38:938,62.896,-0.106,1.560,-0.920,0.879,105.615,-3.162
10:12:38:964,62.922,0.300,-0.174,-3.258,-3.015,104.979,1.781
10:12:38:991,62.949,0.190,1.303,-2.766,-7.209,105.190,7.454
10:12:39:016,62.974,0.074,-0.796,-2.218,-7.016,105.430,7.881
10:12:39:044,63.002,0.524,-0.960,-1.492,-6.502,105.009,6.194
10:12:39:07,63.028,-1.825,1.527,1.015,-5.658,103.562,2.273
10:12:39:095,63.053,1.776,2.599,-0.623,-6.815,101.614,-1.491
10:12:39:121,63.079,-0.675,0.420,0.189,-3.645,102.869,-7.691
10:12:39:148,63.106,0.058,0.287,-0.309,-1.374,104.540,-11.715
10:12:39:174,63.132,-0.004,0.183,-0.068,1.548,105.750,-15.862
10:12:39:2,63.158,-0.119,0.347,0.193,3.306,106.330,-18.772
10:12:39:226,63.184,-0.036,0.226,0.227,4.225,106.403,-20.641
10:12:39:255,63.212,0.125,0.670,0.699,4.735,106.377,-23.010
10:12:39:28,63.238,-0.129,0.342,0.720,5.124,106.271,-24.936
10:12:39:334,63.292,-0.237,0.086,0.829,6.338,106.310,-29.070
10:12:39:362,63.320,-0.409,0.166,0.847,7.570,106.666,-31.832
10:12:39:362,63.320,-0.295,-0.331,0.927,10.313,108.472,-34.723
10:12:39:384,63.342,-0.140,-0.410,1.110,14.392,110.842,-38.636
10:12:39:41,63.368,-0.171,-0.329,1.149,18.571,112.099,-42.102
10:12:39:437,63.395,-0.548,-0.385,1.157,26.744,114.507,-47.921
10:12:39:463,63.421,0.398,-0.857,1.827,33.453,116.882,-50.844
10:12:39:49,63.448,0.544,-0.986,0.773,42.152,118.571,-52.816
10:12:39:517,63.475,0.106,-1.386,-0.031,42.795,119.162,-52.082
10:12:39:574,63.532,-0.257,-0.469,0.564,39.652,120.456,-49.646
10:12:39:574,63.532,-0.093,-0.957,0.388,32.069,122.472,-43.709
10:12:39:594,63.552,0.266,-0.668,0.495,25.915,124.799,-38.070
10:12:39:62,63.578,0.283,-0.242,0.483,16.149,128.070,-28.720
10:12:39:647,63.605,0.257,0.274,0.497,9.636,129.911,-21.263
10:12:39:673,63.631,0.197,1.305,-0.090,1.673,133.289,-9.635
10:12:39:699,63.657,-0.097,1.466,-1.794,-4.742,135.486,-0.422
10:12:39:752,63.710,-0.382,1.040,-2.568,-8.058,135.569,4.251
10:12:39:784,63.742,-0.862,0.097,-2.154,-9.423,135.068,7.473
10:12:39:785,63.743,-1.046,-0.656,-1.966,-9.112,133.492,7.498
10:12:39:785,63.743,-0.288,0.039,3.075,-7.845,133.932,3.629
10:12:39:832,63.790,0.182,2.596,-4.050,-8.383,132.699,-1.532
10:12:39:858,63.816,-0.038,-1.524,0.044,-4.435,133.677,-4.976
10:12:39:884,63.842,-0.906,-0.319,-0.001,-2.900,135.668,-9.717
10:12:39:909,63.867,0.125,0.010,-0.058,-2.085,136.970,-12.235
10:12:39:94,63.898,0.071,0.156,0.005,-1.480,138.067,-14.477
10:12:39:94,63.898,-0.150,0.101,0.273,-1.124,138.895,-15.836
10:12:39:991,63.949,-0.043,0.376,0.370,-1.191,140.028,-17.540
10:12:39:992,63.950,0.223,0.351,0.570,-0.583,141.242,-19.309
10:12:40:074,64.032,0.231,0.383,0.752,0.000,141.901,-20.588
10:12:40:074,64.032,0.179,0.222,0.764,1.196,142.719,-23.485
10:12:40:075,64.033,0.117,0.110,0.537,2.017,143.991,-25.206
10:12:40:122,64.080,0.411,-0.348,0.556,4.248,147.465,-28.099
10:12:40:123,64.081,0.531,-0.360,0.465,7.930,151.335,-32.255
10:12:40:145,64.103,0.951,-0.178,0.472,11.417,153.964,-35.710
10:12:40:171,64.129,1.222,-0.097,1.635,18.572,158.132,-41.541
10:12:40:197,64.155,0.113,-0.257,1.181,23.343,158.996,-45.523
10:12:40:224,64.182,0.983,-0.517,0.945,29.775,159.341,-49.399
10:12:40:252,64.210,0.847,-1.215,0.557,33.869,161.175,-48.941
10:12:40:329,64.287,0.672,-0.824,-0.044,34.246,163.306,-45.513
10:12:40:361,64.319,0.162,-0.911,0.183,28.930,165.303,-37.377
10:12:40:362,64.320,0.185,-0.558,0.517,24.965,167.861,-31.132
10:12:40:362,64.320,0.305,-0.310,0.411,17.967,171.078,-21.097
10:12:40:413,64.371,0.365,0.011,0.266,13.115,173.330,-13.568
10:12:40:413,64.371,0.033,0.652,-0.273,5.700,176.418,-2.789
10:12:40:464,64.422,-1.472,1.376,-0.799,-1.638,176.409,6.310
10:12:40:464,64.422,-2.361,0.562,-1.113,-4.755,175.758,10.984
10:12:40:486,64.444,-2.620,-0.548,-1.219,-6.108,174.892,14.123
10:12:40:513,64.471,-2.055,-0.567,-0.916,-5.740,175.290,13.094
10:12:40:539,64.497,-0.844,2.002,0.330,-5.553,175.798,9.113
10:12:40:595,64.553,-1.043,-0.432,0.088,-4.045,175.792,6.124
10:12:40:595,64.553,-0.059,-0.776,-0.074,-1.147,177.171,1.017
10:12:40:618,64.576,-0.497,-0.117,0.478,0.238,178.451,-3.325
10:12:40:644,64.602,-0.352,0.018,0.014,1.578,179.226,-5.609
10:12:40:673,64.631,-0.060,0.269,0.314,2.659,-179.507,-8.004
10:12:40:725,64.683,0.208,0.734,0.229,3.251,-178.802,-9.518
10:12:40:782,64.740,0.344,0.371,0.226,3.854,-178.461,-11.782
10:12:40:783,64.741,0.346,0.147,0.337,5.083,-178.420,-15.069
10:12:40:783,64.741,0.466,0.258,0.454,6.151,-178.192,-17.501
10:12:40:802,64.760,0.240,0.176,0.497,7.449,-177.116,-20.383
10:12:40:89,64.848,0.661,-0.220,0.365,8.558,-175.566,-21.865
10:12:40:891,64.849,0.810,-0.236,0.189,11.086,-173.109,-25.044
10:12:40:891,64.849,1.047,-0.224,0.471,13.584,-171.816,-27.916
10:12:40:907,64.865,1.267,-0.381,0.387,18.170,-170.426,-33.475
10:12:40:933,64.891,0.778,0.365,1.015,23.733,-167.897,-38.599
10:12:40:959,64.917,1.719,-0.564,0.305,27.756,-165.832,-40.476
10:12:41:016,64.974,0.863,-0.848,-0.102,33.322,-163.580,-40.699
10:12:41:016,64.974,0.413,-0.777,0.289,34.512,-161.636,-39.593
10:12:41:038,64.996,0.241,-1.177,0.210,31.552,-160.244,-33.405
10:12:41:064,65.022,0.185,-0.813,0.043,25.427,-158.524,-25.454
10:12:41:09,65.048,1.047,-0.570,-0.236,20.986,-156.843,-18.689
10:12:41:119,65.077,0.410,0.152,0.182,12.416,-156.273,-8.909
10:12:41:145,65.103,0.208,0.623,0.217,6.708,-155.897,-1.598
10:12:41:172,65.130,-1.380,1.855,0.148,-1.825,-155.291,9.032
10:12:41:198,65.156,-3.339,1.301,-0.149,-6.068,-156.023,14.616
10:12:41:223,65.181,-3.151,0.077,-0.044,-11.172,-157.029,21.181
10:12:41:249,65.207,-2.503,-1.386,-0.263,-11.030,-157.452,22.223
10:12:41:3,65.258,-0.488,0.089,0.912,-10.282,-158.620,20.597
10:12:41:33,65.288,1.247,2.427,-0.605,-10.553,-161.072,14.628
10:12:41:33,65.288,-0.356,-2.002,0.188,-6.712,-159.730,10.975
10:12:41:353,65.311,-0.229,-0.214,0.271,-4.947,-158.803,5.698
10:12:41:379,65.337,-0.824,-0.049,0.511,-3.043,-156.580,0.906
10:12:41:407,65.365,-0.194,0.047,0.078,-2.229,-155.618,-0.851
10:12:41:432,65.390,-0.041,0.335,0.216,-1.726,-154.351,-2.995
10:12:41:458,65.416,0.045,0.463,0.033,-1.543,-153.925,-4.375
10:12:41:484,65.442,0.145,0.399,0.194,-0.996,-153.353,-6.675
10:12:41:511,65.469,0.343,0.191,0.258,-0.290,-152.723,-8.643
10:12:41:566,65.524,0.523,0.274,0.242,0.645,-151.656,-11.678
10:12:41:566,65.524,0.488,0.050,0.323,1.531,-149.985,-13.992
10:12:41:589,65.547,0.590,-0.123,0.138,2.552,-147.894,-15.909
10:12:41:616,65.574,0.597,-0.337,-0.014,5.169,-144.499,-20.214
10:12:41:642,65.600,0.924,0.096,-0.125,7.702,-141.930,-23.867
10:12:41:695,65.653,1.758,0.220,-0.244,12.989,-137.149,-29.845
10:12:41:722,65.680,0.863,0.214,0.448,18.967,-134.684,-35.050
10:12:41:748,65.706,1.354,-0.397,-0.297,22.630,-132.929,-36.885
10:12:41:774,65.732,0.511,-0.815,-0.590,25.453,-131.205,-36.647
10:12:41:862,65.820,0.408,-1.964,-0.539,23.962,-131.279,-34.979
10:12:41:862,65.820,0.133,-1.055,-0.188,18.127,-131.631,-29.727
10:12:41:863,65.820,0.393,-0.710,0.133,10.740,-131.388,-21.688
10:12:41:863,65.821,0.549,-0.366,-0.435,5.733,-131.179,-14.890
10:12:41:878,65.836,0.053,0.557,-0.050,-1.784,-130.551,-3.936
10:12:41:906,65.864,-0.205,0.653,-0.128,-6.425,-129.375,3.805
10:12:41:93,65.888,-1.468,1.060,0.241,-13.886,-127.566,13.823
10:12:41:988,65.946,-2.915,-0.088,0.844,-17.366,-126.802,19.044
10:12:41:989,65.947,-2.200,-0.541,1.376,-20.529,-124.493,23.943
10:12:41:99,65.948,-2.279,-1.534,1.511,-20.343,-125.856,24.919
10:12:42:04,65.998,-1.155,-1.055,1.548,-19.358,-126.424,22.641
10:12:42:04,65.998,-4.997,1.019,-0.246,-18.597,-127.409,17.911
10:12:42:088,66.046,-0.208,-1.426,-0.249,-15.374,-125.213,13.915
10:12:42:115,66.073,-0.040,0.106,0.498,-12.886,-122.676,8.168
10:12:42:144,66.102,-0.249,-0.042,0.412,-10.690,-120.746,3.309
10:12:42:144,66.102,-0.192,-0.153,0.177,-9.601,-119.731,1.040
10:12:42:166,66.124,-0.139,0.218,0.157,-8.577,-118.565,-1.587
10:12:42:193,66.151,-0.225,0.486,0.140,-8.243,-118.106,-3.048
10:12:42:278,66.236,0.071,0.664,-0.083,-7.841,-117.648,-5.375
10:12:42:278,66.236,0.201,0.469,-0.050,-7.240,-117.406,-7.534
10:12:42:279,66.237,0.317,0.408,0.061,-6.277,-116.822,-11.386
10:12:42:298,66.256,0.641,0.178,-0.110,-5.104,-114.786,-14.533
10:12:42:324,66.282,0.643,-0.006,-0.243,-4.110,-112.573,-16.450
10:12:42:35,66.308,0.507,-0.206,-0.614,-1.646,-108.548,-20.596
10:12:42:406,66.364,0.669,-0.004,-0.782,0.825,-105.897,-24.159
10:12:42:406,66.364,0.586,0.107,-0.615,5.533,-102.287,-29.943
10:12:42:429,66.387,1.170,0.285,-1.899,11.174,-98.614,-34.792
10:12:42:455,66.413,0.191,-0.616,-1.064,14.875,-97.852,-36.589
10:12:42:481,66.439,0.124,-0.523,-0.442,16.221,-97.653,-37.380
10:12:42:537,66.495,0.174,-1.924,-0.554,14.957,-97.043,-35.787
10:12:42:538,66.496,0.395,-0.437,-0.078,9.717,-95.852,-29.891
10:12:42:563,66.521,0.034,-0.481,-0.453,6.184,-94.428,-25.174
10:12:42:588,66.546,-0.090,-0.262,-0.762,-0.500,-92.515,-15.821
10:12:42:614,66.572,-0.113,0.408,-0.281,-8.116,-91.429,-4.391
10:12:42:698,66.656,-0.666,1.002,-0.009,-13.297,-90.416,3.840
10:12:42:698,66.656,-1.740,0.817,1.993,-20.991,-89.622,13.994
10:12:42:699,66.657,-1.923,-0.012,2.781,-23.915,-90.118,19.363
10:12:42:72,66.678,-0.910,-2.296,2.236,-24.638,-91.176,23.822
10:12:42:745,66.703,-0.669,-1.586,2.601,-24.470,-93.212,25.124
10:12:42:772,66.730,1.498,2.010,1.970,-23.082,-96.379,22.165
10:12:42:827,66.785,0.329,-1.278,0.598,-20.579,-95.817,16.391
10:12:42:828,66.786,-0.359,0.415,0.738,-17.646,-93.821,11.720
10:12:42:849,66.807,0.205,-0.102,0.319,-16.002,-91.666,6.251
10:12:42:905,66.863,-0.326,-0.182,0.139,-14.225,-90.229,3.265
10:12:42:905,66.863,0.030,0.470,0.346,-13.372,-88.725,0.626
10:12:42:957,66.915,-0.336,0.587,0.080,-12.672,-87.534,-1.703
10:12:42:958,66.916,-0.285,0.708,-0.191,-12.017,-87.123,-3.193
10:12:42:984,66.942,0.007,0.307,-0.295,-10.337,-86.896,-6.265
10:12:43:007,66.965,0.152,0.311,-0.341,-9.273,-86.812,-8.707
10:12:43:033,66.991,0.245,0.189,0.026,-8.256,-86.024,-11.793
10:12:43:088,67.046,0.216,-0.032,-0.613,-6.213,-82.987,-15.059
10:12:43:089,67.047,0.106,-0.116,-0.690,-4.478,-81.074,-18.054
10:12:43:114,67.072,0.366,-0.062,-0.923,-0.688,-78.412,-23.472
10:12:43:139,67.097,0.270,0.395,-1.292,2.087,-76.783,-27.504
