Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:03:313,1.159,0.113,0.096,0.328,-10.216,97.750,-13.463
10:23:03:335,1.180,0.127,-0.007,0.103,-10.520,96.423,-12.447
10:23:03:361,1.206,0.028,0.091,-0.141,-11.197,94.536,-10.908
10:23:03:387,1.233,-0.130,-0.032,-0.004,-11.537,93.775,-9.917
10:23:03:413,1.259,-0.188,0.049,0.019,-11.654,93.650,-8.861
10:23:03:441,1.287,0.087,-0.033,-0.086,-11.359,93.262,-7.576
10:23:03:466,1.311,-0.032,0.144,-0.037,-11.263,92.772,-6.498
10:23:03:494,1.339,-0.124,0.215,0.024,-11.126,91.462,-4.319
10:23:03:52,1.365,0.108,0.310,-0.015,-10.882,89.839,-2.386
10:23:03:545,1.390,0.303,-0.019,-0.335,-10.160,86.044,1.162
10:23:03:572,1.417,0.080,0.145,-0.453,-9.482,83.779,3.584
10:23:03:597,1.443,0.112,0.329,-0.441,-8.453,82.137,7.409
10:23:03:623,1.469,0.391,0.124,-0.588,-6.863,80.857,12.057
10:23:03:649,1.495,0.327,-0.021,-0.802,-5.555,79.613,15.566
10:23:03:706,1.551,-0.253,0.024,-1.139,-3.547,77.222,21.473
10:23:03:707,1.552,-0.412,0.286,-1.403,-2.075,75.889,26.287
10:23:03:729,1.574,-0.863,0.422,-1.960,0.731,75.446,34.814
10:23:03:784,1.629,-0.741,1.020,-2.132,3.745,74.893,44.098
10:23:03:784,1.630,-1.674,-0.436,-0.215,9.177,75.487,49.771
10:23:03:808,1.654,0.093,-1.192,-2.542,18.700,74.216,49.088
10:23:03:834,1.679,0.105,-1.033,-0.381,19.246,75.049,46.984
10:23:03:859,1.705,0.407,-1.189,0.070,17.573,78.062,43.708
10:23:03:973,1.819,0.019,-1.085,-0.603,14.600,77.913,36.336
10:23:03:974,1.819,-0.054,-0.740,-0.672,11.132,78.031,30.191
10:23:03:975,1.820,-0.222,-0.339,-0.720,5.358,79.948,19.254
10:23:03:975,1.821,-0.188,0.190,-0.562,1.984,81.344,11.280
10:23:04:02,1.865,0.043,0.862,-0.422,-2.925,83.561,-1.587
10:23:04:02,1.866,0.250,1.714,0.894,-6.088,85.857,-10.373
10:23:04:043,1.889,0.267,1.828,2.130,-9.699,91.411,-24.314
10:23:04:099,1.944,0.469,-0.471,3.543,-11.693,97.300,-35.532
10:23:04:099,1.945,0.788,-1.534,3.804,-11.591,100.809,-38.904
10:23:04:123,1.969,0.268,0.753,2.534,-10.134,103.265,-36.824
10:23:04:149,1.994,-1.202,2.067,-1.818,-8.709,102.840,-32.839
10:23:04:174,2.020,0.400,0.834,0.592,-8.498,102.909,-24.588
10:23:04:23,2.075,-0.108,-0.126,0.267,-8.517,101.954,-17.284
10:23:04:231,2.076,0.062,-0.366,0.862,-8.809,102.597,-13.821
10:23:04:255,2.100,-0.135,-0.276,-0.294,-9.476,103.006,-10.872
10:23:04:28,2.126,0.128,-0.084,0.161,-9.766,102.477,-9.586
10:23:04:306,2.151,0.147,0.013,-0.075,-10.081,101.180,-8.101
10:23:04:393,2.238,-0.065,0.030,-0.158,-10.433,100.378,-7.127
10:23:04:394,2.239,-0.171,0.057,0.029,-10.700,99.787,-5.863
10:23:04:394,2.240,-0.038,-0.043,0.001,-10.561,99.325,-4.521
10:23:04:395,2.241,0.125,0.051,-0.090,-10.404,98.771,-3.547
10:23:04:468,2.313,-0.051,0.133,-0.086,-10.237,97.822,-1.792
10:23:04:468,2.314,-0.164,0.140,0.052,-10.038,96.925,-0.172
10:23:04:493,2.339,0.037,0.239,-0.204,-9.370,94.583,2.745
10:23:04:493,2.339,0.216,0.118,-0.397,-8.409,92.041,6.061
10:23:04:575,2.420,0.139,0.205,-0.545,-7.784,91.064,8.508
10:23:04:575,2.420,0.105,0.407,-0.632,-6.416,90.171,13.007
10:23:04:627,2.472,0.113,0.217,-0.772,-5.252,89.696,16.620
10:23:04:628,2.473,-0.080,-0.089,-0.912,-3.414,88.813,22.021
10:23:04:628,2.474,-0.376,-0.142,-0.814,-2.040,87.843,26.026
10:23:04:676,2.521,-0.648,0.416,-1.694,0.578,85.315,33.491
10:23:04:732,2.578,-1.041,0.092,-2.368,5.728,82.953,41.679
10:23:04:733,2.579,-0.609,0.416,-1.608,11.364,82.666,46.875
10:23:04:734,2.579,-0.417,-0.313,-0.399,23.324,81.184,52.153
10:23:04:752,2.598,-0.172,-1.297,-1.092,26.056,80.077,50.401
10:23:04:837,2.682,0.281,-1.522,-0.501,26.536,82.867,48.463
10:23:04:838,2.683,0.074,-0.869,-0.192,22.174,85.520,43.408
10:23:04:838,2.684,-0.074,-0.931,-0.692,18.921,86.194,38.524
10:23:04:886,2.732,-0.087,-0.939,-0.469,13.246,87.964,29.537
10:23:04:887,2.732,-0.322,-0.417,-0.718,8.953,89.572,21.920
10:23:04:911,2.756,-0.321,0.073,-0.407,3.689,92.022,9.957
10:23:04:936,2.781,-0.151,0.929,-0.235,-1.107,95.028,-3.512
10:23:04:991,2.837,0.040,1.564,0.566,-4.063,98.535,-13.047
10:23:04:992,2.838,0.374,1.524,2.421,-7.218,106.114,-26.748
10:23:05:073,2.918,1.195,0.105,3.198,-8.284,110.933,-33.923
10:23:05:073,2.919,1.555,-1.904,3.821,-7.166,116.820,-39.180
10:23:05:074,2.920,1.587,-2.755,2.451,-6.782,118.801,-38.102
10:23:05:148,2.993,-1.716,2.395,-1.922,-5.645,118.486,-32.707
10:23:05:228,3.073,0.771,2.015,0.958,-6.127,118.793,-23.010
10:23:05:228,3.074,0.235,-0.523,0.685,-5.958,117.676,-18.285
10:23:05:26,3.106,1.177,0.127,1.162,-6.453,117.973,-12.918
10:23:05:261,3.106,0.042,-0.071,0.198,-6.390,117.449,-11.241
10:23:05:261,3.106,0.320,-0.028,-0.172,-6.594,115.914,-9.333
10:23:05:262,3.107,-0.306,0.025,-0.034,-6.812,114.660,-7.916
10:23:05:277,3.122,-0.165,0.051,0.059,-6.578,114.118,-7.038
10:23:05:364,3.209,0.224,-0.036,-0.127,-6.039,113.439,-5.812
10:23:05:364,3.209,0.005,0.038,-0.073,-5.872,113.117,-5.046
10:23:05:364,3.209,-0.149,0.027,-0.044,-5.695,112.570,-3.683
10:23:05:462,3.308,-0.050,0.109,0.010,-5.418,112.252,-2.505
10:23:05:495,3.341,0.034,0.166,-0.210,-4.761,111.350,-0.321
10:23:05:496,3.342,0.062,0.197,-0.282,-3.901,110.305,2.300
10:23:05:497,3.342,-0.037,0.261,-0.413,-3.212,109.765,4.325
10:23:05:498,3.343,-0.227,0.333,-0.550,-1.805,109.381,7.959
10:23:05:514,3.359,-0.147,0.333,-0.659,-0.605,109.542,10.922
10:23:05:541,3.387,-0.274,0.028,-0.759,1.568,109.461,15.740
10:23:05:595,3.441,-0.367,-0.200,-0.867,4.216,108.750,21.159
10:23:05:596,3.441,-0.660,0.281,-0.823,6.086,107.225,25.294
10:23:05:62,3.466,-1.684,-0.342,-1.284,10.379,106.588,32.857
10:23:05:646,3.491,-1.321,0.441,-1.291,13.587,106.952,37.802
10:23:05:672,3.518,-1.624,0.198,0.990,20.139,109.610,47.037
10:23:05:728,3.574,-1.366,-0.779,-1.392,26.306,108.950,47.616
10:23:05:729,3.574,-0.591,-0.915,-0.335,26.636,111.846,44.447
10:23:05:779,3.624,-0.110,-0.947,-0.263,23.601,118.565,41.925
10:23:05:779,3.625,-0.358,-0.536,0.229,21.090,122.427,38.528
10:23:05:969,3.815,-0.619,-0.576,0.674,17.125,127.230,32.088
10:23:05:97,3.815,-0.681,-0.656,0.694,14.164,131.555,26.697
10:23:05:971,3.816,-0.767,-0.389,0.801,9.877,136.519,17.046
10:23:05:971,3.817,-0.766,0.111,0.837,5.895,140.511,5.301
10:23:06:022,3.868,-0.535,0.501,0.981,2.909,143.250,-2.911
10:23:06:022,3.868,0.382,1.368,1.409,-2.193,148.315,-15.401
10:23:06:023,3.868,1.525,1.477,1.779,-5.880,152.301,-23.726
10:23:06:023,3.869,3.390,0.345,0.595,-12.415,157.782,-34.163
10:23:06:039,3.884,4.071,-1.915,1.104,-14.806,163.134,-39.501
10:23:06:068,3.914,2.725,0.976,0.350,-14.042,166.083,-39.055
10:23:06:068,3.914,-2.050,2.144,-0.404,-9.997,170.783,-33.379
10:23:06:091,3.936,1.705,1.230,0.345,-8.616,172.738,-28.048
10:23:06:118,3.964,0.175,-0.093,0.591,-9.196,172.097,-20.506
10:23:06:174,4.019,1.589,-0.301,0.160,-9.155,174.181,-15.719
10:23:06:174,4.020,0.038,-0.404,-0.194,-8.692,173.974,-14.303
10:23:06:225,4.070,0.091,-0.008,-0.280,-8.831,172.371,-12.367
10:23:06:225,4.071,-0.076,0.114,0.069,-9.404,171.746,-11.241
10:23:06:251,4.097,-0.118,0.042,0.257,-9.652,170.836,-9.592
10:23:06:465,4.311,0.005,-0.018,-0.127,-9.389,170.437,-8.460
10:23:06:466,4.312,-0.026,0.070,-0.204,-8.948,169.863,-6.658
10:23:06:467,4.313,-0.042,0.087,0.086,-8.668,169.247,-4.479
10:23:06:572,4.418,0.027,0.131,0.127,-8.463,168.775,-2.837
10:23:06:572,4.418,-0.080,0.281,0.083,-7.956,167.460,-0.003
10:23:06:572,4.418,-0.143,0.132,-0.240,-7.247,166.075,2.199
10:23:06:723,4.569,-0.283,0.188,-0.130,-5.996,164.338,5.714
10:23:06:784,4.629,-0.478,0.281,-0.184,-4.544,163.276,9.656
10:23:06:785,4.630,-0.532,0.280,-0.394,-3.359,162.767,12.771
10:23:06:785,4.631,-0.834,-0.015,-0.427,-1.147,161.982,17.827
10:23:06:786,4.632,-0.744,0.104,0.119,0.488,161.425,21.581
10:23:06:837,4.683,-1.705,0.633,-0.157,2.710,160.224,28.554
10:23:06:837,4.683,-1.900,0.010,0.919,5.545,159.737,33.637
10:23:06:838,4.683,-1.926,0.891,0.415,11.043,158.757,41.296
10:23:06:838,4.684,-0.842,-0.472,0.342,19.942,159.078,47.205
10:23:06:863,4.708,-2.241,-0.906,0.021,22.351,159.391,46.084
10:23:06:863,4.708,-0.198,-1.045,0.046,23.501,162.099,43.532
10:23:06:863,4.709,-0.412,-1.028,-0.378,21.908,164.328,40.814
10:23:06:864,4.709,-0.414,-0.910,0.045,17.955,166.511,34.158
10:23:06:888,4.733,-0.369,-0.859,0.278,12.647,168.603,25.984
10:23:06:888,4.734,-0.465,-0.498,0.432,8.629,170.446,18.922
10:23:06:89,4.735,-0.037,0.866,0.210,0.142,173.670,-1.537
10:23:06:962,4.808,0.422,1.356,0.070,-5.627,176.387,-14.854
10:23:06:963,4.808,2.312,1.474,0.042,-11.032,-177.850,-28.491
10:23:07:072,4.918,3.375,0.220,-0.408,-14.445,-173.325,-36.101
10:23:07:073,4.919,2.607,-1.166,-0.884,-16.147,-166.643,-42.857
10:23:07:074,4.919,3.378,-2.173,-1.160,-14.003,-162.084,-43.571
10:23:07:075,4.920,-2.476,1.038,0.907,-10.461,-158.955,-38.294
10:23:07:124,4.969,0.754,0.391,-0.971,-9.622,-156.604,-34.715
10:23:07:124,4.970,1.602,0.518,-0.341,-9.148,-156.255,-25.969
10:23:07:125,4.971,0.605,-0.560,0.089,-9.145,-155.572,-20.047
10:23:07:126,4.972,0.929,0.200,-0.254,-9.241,-154.617,-17.449
10:23:07:167,5.013,0.421,0.073,-0.330,-9.248,-154.995,-15.229
10:23:07:202,5.047,-0.044,0.022,-0.274,-9.336,-155.799,-14.170
10:23:07:202,5.047,-0.120,0.022,0.056,-9.721,-156.681,-12.545
10:23:07:202,5.047,0.130,0.048,0.103,-9.818,-156.721,-11.142
10:23:07:22,5.065,0.090,-0.016,-0.077,-9.659,-156.764,-10.194
10:23:07:247,5.093,-0.070,0.007,-0.145,-9.446,-157.521,-8.471
10:23:07:33,5.176,0.034,0.051,0.053,-9.418,-158.211,-7.232
10:23:07:331,5.176,0.051,0.153,0.034,-9.286,-159.287,-5.334
10:23:07:332,5.177,0.017,0.185,0.035,-9.201,-159.996,-3.888
10:23:07:351,5.196,-0.133,0.191,-0.066,-8.903,-161.151,-1.257
10:23:07:379,5.224,-0.313,0.293,-0.046,-8.401,-162.640,1.979
10:23:07:405,5.251,-0.293,0.270,-0.084,-7.873,-163.599,4.567
10:23:07:431,5.276,-0.411,0.345,-0.054,-6.697,-165.150,9.167
10:23:07:456,5.301,-0.552,0.202,0.023,-5.517,-166.186,12.683
10:23:07:541,5.387,-0.755,0.236,0.032,-3.578,-167.677,18.122
10:23:07:542,5.387,-0.856,-0.101,0.168,-1.078,-170.584,23.118
10:23:07:542,5.387,-1.011,0.327,0.544,0.418,-172.998,27.096
10:23:07:588,5.433,-1.625,-0.088,0.838,4.159,-174.853,33.667
10:23:07:617,5.463,-2.603,0.817,1.731,7.278,-175.104,38.918
10:23:07:618,5.463,1.029,-0.564,1.057,15.493,-173.235,45.767
10:23:07:669,5.514,-1.876,-0.935,1.063,19.683,-174.410,45.752
10:23:07:669,5.515,-0.099,-1.330,0.188,20.233,-171.220,43.255
10:23:07:783,5.628,-0.304,-0.990,0.180,19.066,-166.335,39.667
10:23:07:783,5.629,-0.085,-0.647,0.341,18.388,-163.978,35.699
10:23:07:783,5.629,-0.151,-0.899,0.559,15.584,-160.688,27.692
10:23:07:783,5.629,-0.058,-0.461,0.885,12.607,-158.252,21.085
10:23:07:799,5.645,0.260,-0.061,0.875,8.194,-154.049,9.934
10:23:07:823,5.669,0.665,0.573,0.520,4.218,-149.555,-2.932
10:23:07:85,5.695,0.799,1.072,0.228,1.239,-146.615,-11.859
10:23:07:907,5.753,1.899,1.571,-0.893,-3.253,-140.344,-24.636
10:23:07:907,5.753,2.405,0.624,-1.841,-5.620,-135.317,-32.064
10:23:07:956,5.801,1.783,-0.246,-1.801,-7.195,-128.043,-39.750
10:23:08:043,5.888,1.556,-1.387,-2.555,-3.770,-120.413,-40.743
10:23:08:043,5.888,0.899,-1.104,-1.592,-3.510,-118.356,-37.143
10:23:08:044,5.889,-0.832,0.780,-0.049,-1.702,-116.260,-31.090
10:23:08:044,5.890,1.254,1.316,-2.483,-2.165,-115.138,-24.255
10:23:08:059,5.905,-0.118,0.081,0.560,-3.922,-116.713,-17.726
10:23:08:144,5.990,0.647,0.406,-0.552,-3.855,-116.111,-15.382
10:23:08:145,5.991,-0.103,0.026,-0.199,-3.906,-116.608,-12.924
10:23:08:146,5.991,-0.105,0.149,-0.184,-4.238,-117.877,-10.870
10:23:08:165,6.011,0.130,0.138,0.033,-4.510,-118.633,-9.679
10:23:08:191,6.036,0.113,0.005,-0.027,-4.438,-119.431,-8.004
10:23:08:217,6.062,0.056,0.071,-0.100,-4.320,-119.909,-6.771
10:23:08:302,6.147,0.016,0.151,0.053,-4.034,-120.826,-4.890
10:23:08:302,6.148,0.017,0.107,0.053,-3.693,-121.823,-2.824
10:23:08:303,6.149,0.050,0.127,0.026,-3.348,-122.362,-1.311
10:23:08:516,6.361,-0.064,0.179,0.115,-2.695,-123.241,1.150
10:23:08:516,6.361,-0.205,0.216,0.169,-2.149,-123.840,2.892
10:23:08:517,6.362,-0.215,0.210,0.361,-1.183,-124.687,5.864
10:23:08:517,6.363,-0.438,0.304,0.399,-0.346,-125.037,8.345
10:23:08:675,6.521,-0.652,-0.049,0.517,1.229,-125.607,12.781
10:23:08:675,6.521,-0.380,-0.211,0.593,2.783,-125.962,17.962
10:23:08:675,6.521,-0.167,0.394,0.918,3.746,-126.490,22.197
10:23:08:676,6.521,-0.361,0.165,1.600,6.456,-127.152,29.567
10:23:08:822,6.667,-0.022,0.688,2.329,9.572,-127.748,34.361
10:23:08:961,6.807,0.977,-0.652,1.105,14.205,-125.789,44.111
10:23:08:962,6.807,-0.117,-0.611,1.964,23.556,-126.762,47.190
10:23:08:963,6.808,-0.657,-1.185,1.107,24.770,-125.900,44.000
10:23:08:964,6.809,0.602,-0.347,0.007,20.978,-120.159,39.875
10:23:09:015,6.860,0.006,-0.814,0.294,18.917,-117.090,35.966
10:23:09:015,6.860,0.283,-0.858,0.754,17.243,-115.647,27.243
10:23:09:015,6.861,0.366,-0.444,0.545,15.342,-115.413,20.497
10:23:09:016,6.862,0.427,-0.213,0.626,11.251,-113.975,9.717
10:23:09:067,6.913,0.747,0.416,0.288,6.065,-110.392,-1.518
10:23:09:067,6.913,0.961,1.004,-0.116,2.234,-107.353,-9.321
10:23:09:068,6.913,0.880,1.494,-1.404,-3.565,-102.226,-21.250
10:23:09:069,6.914,0.478,-0.203,-3.091,-7.110,-98.529,-29.013
10:23:09:094,6.939,-0.564,-0.852,-2.268,-12.193,-93.917,-38.100
10:23:09:094,6.939,-0.515,-1.981,-3.641,-11.745,-87.619,-41.712
10:23:09:094,6.940,-0.951,0.240,-1.386,-9.645,-84.851,-38.804
10:23:09:095,6.941,-0.877,-0.915,-3.153,-6.547,-81.823,-31.888
10:23:09:141,6.986,-0.172,1.437,-0.869,-7.094,-82.087,-25.814
10:23:09:141,6.986,-0.003,-0.146,-0.834,-7.660,-82.897,-19.374
10:23:09:173,7.018,-0.307,-0.156,-0.375,-7.436,-81.136,-16.583
10:23:09:173,7.019,-0.172,0.053,-0.325,-7.365,-81.938,-15.069
10:23:09:174,7.020,-0.164,0.080,0.131,-8.295,-84.121,-13.549
10:23:09:175,7.020,0.457,0.038,0.067,-9.089,-85.219,-12.459
10:23:09:198,7.043,0.157,-0.064,-0.068,-9.435,-85.974,-11.035
10:23:09:198,7.044,-0.092,0.053,0.023,-9.479,-86.515,-10.071
10:23:09:199,7.045,0.136,0.112,0.017,-9.531,-87.562,-8.479
10:23:09:2,7.045,0.228,0.071,-0.047,-9.534,-88.518,-6.423
10:23:09:352,7.198,-0.051,0.236,-0.030,-9.422,-89.476,-4.659
10:23:09:353,7.198,-0.161,0.233,0.126,-8.913,-91.393,-1.553
10:23:09:383,7.228,-0.062,0.254,0.255,-8.458,-92.469,0.736
10:23:09:383,7.229,-0.018,0.257,0.466,-7.527,-93.849,4.653
10:23:09:384,7.229,-0.313,0.284,0.510,-6.249,-94.919,9.564
10:23:09:384,7.230,-0.233,0.161,0.595,-5.193,-95.529,13.286
10:23:09:516,7.361,0.212,-0.082,0.813,-3.144,-97.187,18.879
10:23:09:516,7.362,0.233,0.178,0.825,-1.608,-99.182,23.104
10:23:09:517,7.363,0.315,-0.025,1.364,0.958,-102.215,30.676
10:23:09:518,7.363,0.559,0.538,1.744,4.263,-104.875,35.394
10:23:09:669,7.514,1.024,0.084,2.505,9.958,-105.847,44.637
10:23:09:669,7.514,0.049,-0.410,1.385,19.521,-107.029,46.398
10:23:09:669,7.515,-0.215,-1.278,0.951,19.761,-106.813,43.510
10:23:09:749,7.594,-0.195,-1.212,0.398,18.557,-104.692,40.625
10:23:09:75,7.595,-0.040,-1.007,0.457,16.414,-104.099,36.185
10:23:09:751,7.596,0.033,-0.654,0.639,12.573,-104.126,27.872
10:23:09:751,7.597,0.153,-0.507,0.518,8.095,-103.705,18.132
10:23:09:775,7.620,0.188,-0.041,0.634,4.829,-103.044,10.169
10:23:09:775,7.621,0.240,0.870,0.341,-0.051,-101.932,-2.545
10:23:09:777,7.622,0.230,1.395,-0.219,-3.627,-101.070,-11.020
10:23:09:777,7.622,0.025,1.444,-2.652,-9.101,-97.648,-23.549
10:23:09:795,7.640,-0.658,-0.607,-2.933,-12.445,-93.565,-31.736
10:23:09:88,7.725,-0.370,-1.072,-3.956,-13.600,-85.882,-39.886
10:23:09:88,7.726,-0.770,-2.193,-2.114,-9.360,-77.632,-39.211
10:23:09:881,7.726,-0.601,0.969,0.924,-6.617,-74.845,-35.451
10:23:09:954,7.799,0.116,0.212,-0.164,-7.213,-76.019,-23.515
10:23:09:955,7.800,-0.085,-0.130,-1.290,-7.491,-75.691,-18.229
10:23:09:981,7.827,-0.230,-0.179,-0.520,-7.623,-75.821,-15.495
10:23:09:981,7.827,-0.241,0.007,-0.078,-7.804,-76.565,-14.221
10:23:10:032,7.877,0.096,0.024,-0.032,-8.422,-77.470,-12.582
10:23:10:033,7.878,0.269,0.034,-0.048,-8.824,-78.028,-11.521
10:23:10:113,7.958,0.013,0.067,-0.116,-9.034,-78.738,-9.993
10:23:10:114,7.959,0.020,0.151,-0.050,-9.071,-79.243,-8.822
10:23:10:114,7.960,0.136,0.195,0.021,-9.068,-80.463,-6.811
10:23:10:133,7.978,0.144,0.317,0.029,-8.796,-82.006,-4.270
10:23:10:16,8.005,0.038,0.284,0.145,-8.399,-83.313,-2.232
10:23:10:215,8.060,-0.028,0.265,0.341,-7.445,-85.569,1.379
10:23:10:216,8.061,-0.255,0.271,0.483,-6.655,-86.953,4.154
10:23:10:294,8.140,-0.266,0.205,0.683,-5.118,-88.598,8.878
10:23:10:295,8.140,-0.086,0.095,0.732,-3.353,-89.785,14.360
10:23:10:32,8.165,0.320,-0.190,0.709,-2.045,-90.957,18.299
10:23:10:321,8.166,0.730,0.694,1.350,-0.158,-93.374,25.372
10:23:10:343,8.189,1.133,0.367,1.781,1.966,-94.748,30.620
10:23:10:371,8.217,1.036,0.973,2.495,6.752,-96.219,39.707
10:23:10:427,8.272,0.880,-0.862,-0.768,16.696,-97.006,44.288
10:23:10:427,8.273,0.316,-0.844,1.973,19.462,-99.110,42.363
10:23:10:448,8.294,0.274,-0.668,-0.197,19.442,-98.358,38.779
10:23:10:474,8.320,-0.292,-0.994,0.100,18.353,-97.413,34.703
10:23:10:501,8.347,0.154,-0.781,0.297,15.537,-97.697,26.548
10:23:10:531,8.376,0.198,-0.640,0.509,12.811,-97.804,20.263
10:23:10:582,8.428,0.264,-0.269,0.570,7.648,-96.903,9.383
10:23:10:583,8.429,0.330,0.425,0.226,2.393,-94.310,-2.523
10:23:10:606,8.452,0.154,1.035,-0.047,-1.230,-92.103,-11.183
10:23:10:662,8.507,-0.101,1.767,-1.141,-6.752,-86.183,-25.300
10:23:10:662,8.507,0.180,0.852,-3.195,-9.147,-80.446,-34.612
10:23:10:714,8.559,-1.753,-1.550,-2.992,-10.497,-72.197,-44.086
10:23:10:715,8.560,-1.576,-1.958,-3.716,-10.278,-67.594,-46.566
10:23:10:738,8.583,-0.783,1.297,-2.155,-5.768,-61.971,-43.721
10:23:10:763,8.609,-1.361,0.486,-0.642,-2.904,-59.242,-37.713
10:23:10:819,8.664,-0.753,1.113,-1.572,-2.115,-56.745,-31.881
10:23:10:819,8.665,0.111,0.213,-0.848,-3.368,-57.540,-24.318
10:23:10:844,8.689,-0.514,-0.286,-0.724,-3.774,-57.124,-21.007
10:23:10:869,8.715,-0.029,-0.092,-0.325,-3.744,-56.385,-17.945
10:23:10:897,8.742,-0.554,0.015,-0.178,-3.995,-57.365,-16.262
10:23:10:95,8.796,-0.180,0.115,0.017,-4.671,-58.179,-15.276
10:23:10:951,8.796,0.249,-0.032,-0.128,-5.389,-59.271,-13.897
10:23:10:974,8.819,0.202,0.011,-0.354,-5.443,-59.657,-13.154
10:23:11:002,8.847,-0.254,0.040,-0.059,-5.356,-60.759,-11.947
10:23:11:026,8.871,0.021,0.011,-0.011,-5.413,-61.660,-11.053
10:23:11:052,8.898,0.132,0.125,-0.202,-5.476,-62.629,-9.436
10:23:11:079,8.924,0.105,0.191,-0.034,-5.254,-64.257,-7.309
10:23:11:108,8.953,-0.067,0.193,0.138,-4.916,-65.589,-5.651
10:23:11:108,8.954,-0.021,0.189,0.222,-4.163,-67.389,-2.832
10:23:11:131,8.976,0.054,0.281,0.231,-3.521,-68.086,-0.712
10:23:11:159,9.004,0.172,0.358,0.395,-2.094,-69.056,3.150
10:23:11:185,9.031,0.016,0.267,0.586,-0.213,-69.489,7.951
10:23:11:213,9.058,0.265,0.146,0.659,1.088,-69.865,11.378
10:23:11:265,9.110,0.400,-0.064,0.626,2.915,-71.073,16.970
10:23:11:266,9.111,0.707,0.529,1.428,4.150,-72.564,21.315
10:23:11:376,9.221,1.110,0.208,1.138,7.643,-73.604,28.841
10:23:11:376,9.222,1.841,0.677,1.088,12.287,-72.296,37.610
10:23:11:377,9.223,2.025,-0.190,-0.513,17.636,-70.790,42.976
