Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:40:325,31.316,-0.042,0.038,0.042,92.716,-97.320,97.643
10:49:40:326,31.317,-0.028,0.025,0.024,92.690,-97.527,97.540
10:49:40:326,31.318,-0.025,0.056,0.032,91.773,-100.885,94.918
10:49:40:327,31.319,0.041,0.016,0.020,91.756,-101.522,94.858
10:49:40:431,31.422,0.039,0.008,0.008,91.909,-101.265,95.320
10:49:40:431,31.422,-0.026,0.033,0.001,92.238,-100.861,96.366
10:49:40:431,31.423,-0.070,-0.043,0.007,93.264,-101.909,98.761
10:49:40:432,31.423,-0.068,-0.029,0.001,93.164,-102.395,98.383
10:49:40:611,31.602,-0.051,-0.037,-0.027,92.946,-103.105,97.716
10:49:40:611,31.602,-0.037,0.012,0.012,92.700,-104.013,96.904
10:49:40:719,31.710,-0.024,0.031,0.035,92.552,-104.420,96.454
10:49:40:719,31.710,-0.021,-0.015,-0.006,92.447,-104.639,96.170
10:49:40:72,31.711,-0.044,0.012,0.008,92.366,-104.745,96.002
10:49:40:721,31.712,-0.031,0.025,0.018,92.229,-104.959,95.681
10:49:40:973,31.965,-0.050,0.022,0.020,90.888,-108.138,92.338
10:49:41:007,31.998,-0.039,0.023,0.009,90.730,-108.509,91.914
10:49:41:007,31.999,0.006,0.021,-0.022,90.572,-108.851,91.479
10:49:41:008,32.000,-0.006,0.057,0.008,90.443,-109.157,91.138
10:49:41:296,32.287,-0.010,0.019,0.002,90.894,-107.082,92.255
10:49:41:297,32.288,-0.019,-0.004,0.003,91.027,-106.648,92.595
10:49:41:297,32.289,-0.014,0.000,-0.002,91.081,-106.439,92.737
10:49:41:401,32.392,-0.008,0.012,-0.011,89.978,-108.728,89.946
10:49:41:401,32.393,-0.022,0.023,-0.003,89.904,-108.860,89.762
10:49:41:402,32.394,-0.024,-0.004,-0.012,89.812,-109.033,89.537
10:49:41:403,32.394,-0.019,0.018,-0.004,89.673,-109.308,89.197
10:49:41:577,32.569,-0.010,0.005,-0.003,89.536,-109.580,88.868
10:49:41:691,32.682,-0.009,-0.003,-0.007,89.465,-109.727,88.696
10:49:41:691,32.682,-0.026,0.007,-0.002,89.340,-109.995,88.393
10:49:41:692,32.683,-0.025,0.025,0.007,89.294,-109.821,88.299
10:49:41:692,32.683,-0.024,0.010,-0.004,89.403,-109.470,88.564
10:49:42:6,33.591,-0.004,-0.007,-0.016,89.517,-109.011,88.838
10:49:42:634,33.626,0.004,-0.014,-0.016,89.424,-109.146,88.617
10:49:42:635,33.627,-0.009,0.004,-0.010,89.212,-109.566,88.104
10:49:42:636,33.627,-0.010,0.000,-0.022,89.054,-109.889,87.723
10:49:42:637,33.628,-0.021,0.013,-0.021,87.180,-113.926,83.024
10:49:42:661,33.652,-0.017,0.008,-0.014,86.923,-114.507,82.381
10:49:42:661,33.653,-0.046,0.052,0.035,86.613,-115.155,81.623
10:49:42:662,33.654,-0.007,0.002,0.020,86.545,-115.224,81.463
10:49:42:663,33.654,-0.003,-0.003,0.006,86.557,-115.119,81.457
10:49:42:709,33.700,-0.029,0.037,0.000,86.032,-115.990,79.934
10:49:42:71,33.701,-0.006,0.041,-0.007,86.061,-115.834,80.031
10:49:42:739,33.731,0.023,0.004,-0.021,86.128,-115.612,80.228
10:49:42:74,33.731,-0.003,-0.004,-0.020,86.265,-115.392,80.499
10:49:42:741,33.732,-0.036,-0.006,-0.004,86.264,-115.507,80.421
10:49:42:741,33.733,-0.016,-0.019,-0.007,86.164,-115.734,80.180
10:49:42:819,33.810,-0.027,0.011,0.017,85.891,-116.405,79.473
10:49:42:819,33.810,-0.018,0.000,0.034,85.734,-116.798,79.059
10:49:42:82,33.811,0.011,-0.010,0.006,85.010,-119.787,76.505
10:49:42:846,33.837,-0.034,0.002,0.031,85.517,-119.366,77.440
10:49:42:846,33.837,-0.024,-0.010,0.020,86.043,-118.465,78.669
10:49:42:846,33.838,-0.039,0.048,0.041,86.446,-117.701,79.632
10:49:42:847,33.838,0.059,-0.464,0.083,93.383,45.900,-102.987
10:49:43:107,34.098,0.006,-0.398,0.161,91.874,50.153,-95.692
10:49:43:107,34.099,-0.035,-0.408,0.192,89.100,54.326,-87.776
10:49:43:108,34.100,-0.053,-0.497,0.177,86.592,56.352,-82.566
10:49:43:109,34.101,-0.192,-0.507,0.202,81.348,58.139,-74.508
10:49:43:214,34.206,-0.323,-0.358,0.282,76.386,58.781,-68.662
10:49:43:214,34.206,-0.323,-0.102,0.247,66.601,58.246,-59.819
10:49:43:215,34.206,-0.354,0.293,-0.042,55.666,55.884,-51.402
10:49:43:215,34.207,-0.376,0.355,-0.066,48.899,54.581,-45.506
10:49:43:238,34.230,-0.410,0.561,0.018,40.300,53.839,-35.529
10:49:43:239,34.230,-0.283,0.811,-0.434,36.119,52.807,-29.668
10:49:43:24,34.231,-0.073,0.795,-0.434,31.134,48.816,-23.585
10:49:43:24,34.232,0.064,0.595,-0.482,28.116,43.008,-19.832
10:49:43:343,34.334,0.088,0.210,-0.292,27.023,40.019,-18.352
10:49:43:344,34.335,0.016,-0.003,-0.150,25.197,36.939,-18.341
10:49:43:344,34.336,-0.084,0.012,-0.070,23.535,35.103,-19.065
10:49:43:345,34.337,-0.118,-0.017,-0.029,21.111,31.511,-20.186
10:49:43:609,34.600,0.143,0.045,-0.187,18.269,26.060,-20.774
10:49:43:609,34.600,0.149,0.037,-0.270,16.638,21.631,-21.187
10:49:43:609,34.600,0.058,0.088,-0.194,13.577,14.621,-21.257
10:49:43:609,34.601,0.017,0.081,-0.104,12.198,9.821,-21.364
10:49:43:632,34.624,0.111,0.133,-0.104,10.118,2.495,-20.835
10:49:43:633,34.624,0.311,0.141,0.026,8.290,-5.000,-19.325
10:49:43:633,34.625,0.356,0.127,0.185,7.329,-9.916,-18.403
10:49:43:634,34.626,0.400,0.137,0.228,6.189,-16.533,-17.258
10:49:43:684,34.676,0.411,0.111,0.216,5.803,-19.637,-16.300
10:49:43:685,34.676,0.269,0.055,0.084,5.857,-22.124,-15.325
10:49:43:686,34.677,0.241,0.046,0.070,6.245,-22.641,-14.910
10:49:43:686,34.678,-0.022,0.018,0.042,7.158,-22.081,-14.789
10:49:43:789,34.781,-0.096,0.035,-0.036,8.544,-21.349,-14.084
10:49:43:79,34.782,-0.017,0.011,0.077,9.419,-21.663,-13.344
10:49:43:791,34.782,-0.027,0.015,0.078,10.377,-23.337,-12.451
10:49:43:792,34.783,-0.005,0.013,0.071,10.968,-24.719,-12.086
10:49:43:816,34.807,0.053,0.012,0.078,11.849,-26.204,-11.536
10:49:43:816,34.808,-0.008,0.037,0.020,12.774,-26.486,-11.042
10:49:43:817,34.809,0.063,0.038,0.013,13.462,-25.973,-10.645
10:49:43:818,34.810,0.110,0.007,-0.043,14.676,-25.329,-9.881
10:49:43:922,34.913,0.093,0.013,-0.059,15.457,-24.618,-9.357
10:49:43:922,34.914,0.062,-0.012,-0.060,16.575,-23.126,-8.703
10:49:43:922,34.914,0.175,-0.055,-0.037,17.534,-21.653,-8.060
10:49:43:923,34.914,0.157,-0.018,-0.069,18.026,-20.610,-7.663
10:49:43:973,34.965,0.071,-0.001,-0.094,18.480,-18.936,-7.207
10:49:43:974,34.965,0.126,-0.097,-0.047,18.734,-17.952,-6.897
10:49:43:975,34.966,0.160,-0.072,-0.076,18.925,-16.353,-6.608
10:49:43:976,34.967,0.079,-0.066,-0.087,18.923,-14.878,-6.516
10:49:44:,34.992,0.131,-0.063,-0.090,18.869,-14.104,-6.373
10:49:44:001,34.992,0.062,-0.056,-0.092,18.753,-13.040,-6.201
10:49:44:001,34.993,0.017,-0.053,-0.112,18.714,-12.263,-6.081
10:49:44:002,34.994,0.102,-0.041,-0.088,18.702,-11.172,-5.656
10:49:44:079,35.071,0.059,-0.065,-0.111,18.617,-10.579,-5.371
10:49:44:079,35.071,0.014,-0.048,-0.130,18.479,-10.205,-5.362
10:49:44:079,35.071,0.065,-0.032,-0.123,18.143,-10.014,-5.418
10:49:44:08,35.072,0.036,-0.029,-0.104,17.805,-9.960,-5.532
10:49:44:209,35.201,-0.005,-0.023,-0.107,17.129,-9.927,-5.811
10:49:44:21,35.202,0.079,-0.043,-0.107,16.434,-10.034,-5.911
10:49:44:211,35.202,0.063,-0.016,-0.112,15.961,-10.169,-5.938
10:49:44:212,35.203,-0.064,0.066,-0.099,15.130,-10.531,-6.011
10:49:44:315,35.306,0.003,0.000,-0.067,14.585,-10.926,-5.939
10:49:44:315,35.306,0.022,-0.001,-0.081,13.789,-11.591,-5.717
10:49:44:316,35.307,-0.035,0.060,-0.047,12.854,-12.484,-5.486
10:49:44:317,35.308,0.003,0.024,-0.012,12.217,-13.163,-5.247
10:49:44:501,35.492,0.062,-0.032,0.015,11.230,-14.127,-4.938
10:49:44:501,35.492,0.020,0.033,0.023,10.532,-14.609,-4.796
10:49:44:501,35.492,0.062,0.036,0.035,9.470,-15.316,-4.717
10:49:44:501,35.492,0.118,0.010,0.106,8.399,-16.034,-4.819
10:49:44:603,35.595,0.176,0.012,0.144,7.691,-16.478,-5.095
10:49:44:604,35.595,0.127,0.068,0.154,6.663,-16.461,-5.682
10:49:44:605,35.596,0.040,0.085,0.172,6.119,-15.916,-6.016
10:49:44:605,35.597,0.041,0.073,0.210,5.684,-14.662,-6.402
10:49:44:761,35.752,0.031,0.088,0.196,5.562,-13.712,-6.534
10:49:44:761,35.753,0.012,-0.009,0.132,5.697,-12.000,-6.707
10:49:44:766,35.757,0.010,0.010,0.084,5.944,-10.342,-6.914
10:49:44:766,35.757,0.075,0.025,0.034,6.115,-9.583,-7.136
10:49:44:866,35.857,0.109,-0.002,0.024,6.490,-8.782,-7.691
10:49:44:866,35.857,0.149,-0.019,-0.008,6.786,-8.466,-8.152
10:49:44:867,35.858,0.164,0.003,-0.018,7.274,-7.735,-8.831
10:49:44:868,35.859,0.145,0.027,-0.067,7.895,-6.535,-9.425
10:49:44:892,35.883,0.114,0.030,-0.077,8.331,-5.338,-9.785
10:49:44:893,35.884,0.086,0.006,-0.096,8.980,-3.670,-10.299
10:49:44:894,35.885,0.071,0.008,-0.098,9.382,-2.513,-10.659
10:49:44:894,35.886,0.038,-0.002,-0.105,9.546,-1.000,-11.440
10:49:45:181,36.172,0.011,-0.009,-0.100,9.490,0.363,-12.295
10:49:45:181,36.173,-0.001,-0.018,-0.099,9.379,1.120,-12.871
10:49:45:182,36.174,-0.009,-0.006,-0.088,9.117,2.280,-13.758
10:49:45:183,36.174,-0.015,-0.017,-0.067,8.877,2.972,-14.313
10:49:45:288,36.280,-0.013,-0.035,-0.060,8.499,4.205,-15.018
10:49:45:288,36.280,-0.021,-0.046,-0.051,8.290,5.403,-15.577
10:49:45:289,36.280,-0.030,-0.036,-0.041,8.107,6.537,-15.832
10:49:45:289,36.280,-0.023,-0.022,-0.016,7.702,7.894,-15.972
10:49:45:574,36.566,-0.002,-0.030,-0.007,7.503,9.182,-15.963
10:49:45:575,36.567,-0.017,-0.011,0.013,7.257,10.893,-15.795
10:49:45:576,36.567,-0.033,0.009,0.030,7.046,12.835,-15.521
10:49:45:577,36.568,-0.022,0.017,0.051,6.929,13.941,-15.339
10:49:45:864,36.855,-0.010,0.005,0.073,6.766,15.564,-15.083
10:49:45:864,36.855,-0.002,0.008,0.085,6.686,16.344,-14.963
10:49:45:865,36.856,-0.014,0.006,0.106,6.553,17.488,-14.867
10:49:45:866,36.857,0.015,0.019,0.093,6.729,17.893,-14.745
10:49:46:152,37.143,0.028,0.023,0.060,6.688,17.921,-14.698
10:49:46:152,37.144,0.040,0.004,0.042,6.733,17.848,-14.589
10:49:46:153,37.145,0.042,-0.005,0.009,6.807,17.797,-14.485
10:49:46:154,37.146,0.038,0.005,0.002,6.950,17.822,-14.317
10:49:46:2,37.191,0.029,0.012,-0.016,7.124,17.924,-14.141
10:49:46:2,37.192,0.027,0.001,-0.018,7.239,18.063,-14.063
10:49:46:257,37.248,0.020,-0.015,-0.029,7.341,18.076,-14.007
10:49:46:258,37.249,0.023,-0.008,-0.023,7.359,18.120,-14.014
10:49:46:258,37.250,0.037,-0.004,-0.026,7.364,18.015,-14.119
10:49:46:259,37.251,0.023,0.005,-0.010,7.354,18.016,-14.209
10:49:46:31,37.301,0.021,0.003,-0.013,7.304,18.021,-14.319
10:49:46:311,37.302,0.038,-0.009,0.008,7.248,18.252,-14.402
10:49:46:312,37.303,0.032,-0.002,0.019,7.243,18.350,-14.462
10:49:46:313,37.304,0.005,0.001,0.022,7.280,18.644,-14.480
10:49:46:416,37.408,0.029,0.031,0.034,7.255,18.855,-14.302
10:49:46:416,37.408,0.035,0.011,0.020,7.292,18.723,-14.185
10:49:46:417,37.408,0.043,0.005,0.007,7.395,19.016,-14.147
10:49:46:417,37.409,0.046,-0.003,0.007,7.536,18.974,-14.110
10:49:46:546,37.538,0.007,-0.001,0.018,8.065,21.227,-13.748
10:49:46:547,37.538,0.013,-0.006,0.017,8.078,21.311,-13.756
10:49:46:548,37.539,0.015,0.005,0.014,8.095,21.332,-13.753
10:49:46:548,37.540,0.020,0.013,0.012,8.132,21.426,-13.710
10:49:46:602,37.593,0.007,-0.002,0.015,8.373,21.386,-13.870
10:49:46:602,37.593,0.009,-0.013,0.009,8.382,21.197,-13.893
10:49:46:603,37.594,0.019,-0.003,0.003,8.355,20.900,-13.945
10:49:46:603,37.594,0.025,0.000,0.007,8.332,20.664,-13.989
10:49:46:703,37.695,0.031,0.003,0.001,8.312,20.316,-14.072
10:49:46:704,37.695,0.027,-0.008,-0.004,8.300,20.075,-14.125
10:49:46:705,37.696,0.029,-0.007,0.000,8.264,19.763,-14.215
10:49:46:705,37.697,0.031,-0.001,-0.007,8.247,19.572,-14.281
10:49:46:73,37.721,0.032,0.001,0.003,8.204,19.332,-14.403
10:49:46:731,37.722,0.025,0.005,-0.007,8.172,18.969,-14.523
10:49:46:731,37.723,0.023,0.002,0.004,8.155,18.918,-14.585
10:49:46:732,37.724,0.009,0.007,-0.005,8.135,18.929,-14.649
10:49:46:832,37.823,0.007,0.011,0.003,8.117,18.994,-14.662
10:49:46:832,37.824,-0.001,-0.008,0.000,8.123,19.136,-14.661
10:49:46:885,37.876,-0.007,0.011,0.003,8.096,19.164,-14.674
10:49:46:885,37.876,-0.003,0.005,0.013,8.088,19.111,-14.689
10:49:46:986,37.977,-0.010,0.000,0.009,8.088,19.028,-14.696
10:49:46:987,37.978,-0.009,0.003,0.012,8.083,18.851,-14.745
10:49:47:124,38.116,-0.005,0.002,0.003,8.068,18.596,-14.799
10:49:47:124,38.116,0.002,0.006,0.009,8.052,18.712,-14.824
10:49:47:125,38.116,0.001,-0.004,0.002,8.037,18.397,-14.863
10:49:47:125,38.117,0.007,0.002,0.002,8.020,18.170,-14.869
10:49:47:228,38.220,0.013,0.007,-0.003,7.985,17.834,-14.887
10:49:47:229,38.220,0.013,0.001,0.001,7.973,17.575,-14.884
10:49:47:229,38.221,0.010,0.004,-0.003,7.971,17.429,-14.888
10:49:47:23,38.222,0.006,0.009,0.005,7.959,17.224,-14.900
10:49:47:38,38.372,0.005,0.000,0.008,7.953,17.085,-14.919
10:49:47:381,38.372,0.003,-0.001,0.002,7.933,16.882,-14.949
10:49:47:516,38.508,0.005,0.002,0.006,7.915,16.668,-14.983
10:49:47:517,38.509,0.004,-0.002,0.006,7.911,16.519,-14.999
10:49:47:518,38.509,0.010,0.005,0.004,7.894,16.278,-15.013
10:49:47:519,38.510,0.011,-0.004,0.004,7.886,16.130,-15.007
10:49:47:807,38.798,0.013,0.004,0.001,7.846,15.690,-14.994
10:49:47:807,38.799,0.022,0.007,0.003,7.827,15.500,-14.999
10:49:47:808,38.799,0.022,0.001,0.000,7.825,15.271,-15.011
10:49:48:095,39.086,0.021,0.000,0.006,7.824,15.167,-15.027
10:49:48:096,39.087,0.018,0.005,-0.001,7.824,15.074,-15.061
10:49:48:096,39.088,0.017,0.008,0.003,7.818,15.049,-15.074
10:49:48:097,39.089,0.013,0.003,-0.003,7.821,15.022,-15.092
10:49:48:201,39.192,0.011,0.002,0.005,7.826,15.025,-15.103
10:49:48:201,39.192,0.007,0.002,0.002,7.838,15.045,-15.108
10:49:48:201,39.193,0.007,0.000,0.005,7.851,15.087,-15.105
10:49:48:202,39.194,0.003,0.001,0.006,7.862,15.120,-15.101
10:49:48:375,39.367,0.005,0.002,0.009,7.877,15.165,-15.087
10:49:48:49,39.481,0.002,0.002,0.006,7.884,15.222,-15.076
10:49:48:49,39.481,0.002,-0.002,0.010,7.901,15.263,-15.058
10:49:48:49,39.482,0.000,0.001,0.002,7.905,15.289,-15.031
10:49:48:49,39.482,0.004,0.000,0.012,7.911,15.289,-15.024
10:49:48:777,39.768,-0.002,0.001,0.002,7.908,15.268,-15.025
10:49:48:777,39.769,-0.005,0.004,0.006,7.890,15.219,-14.976
10:49:48:778,39.770,0.009,0.003,0.010,7.881,15.171,-14.965
10:49:48:779,39.771,0.010,0.004,0.011,7.877,15.051,-14.950
10:49:49:065,40.057,0.007,0.002,0.008,7.876,14.934,-14.938
10:49:49:066,40.058,0.011,0.001,0.013,7.809,14.436,-14.814
10:49:49:067,40.058,0.013,0.005,0.006,7.770,14.246,-14.810
10:49:49:068,40.059,0.028,0.006,0.011,7.738,14.047,-14.805
10:49:49:17,40.162,0.031,0.007,0.004,7.732,13.941,-14.819
10:49:49:171,40.163,0.001,0.004,0.007,7.796,14.564,-14.777
10:49:49:172,40.164,0.002,0.002,0.008,7.809,14.581,-14.778
10:49:49:173,40.164,0.008,0.003,0.006,7.806,14.559,-14.779
10:49:49:348,40.340,0.010,0.001,0.010,7.811,14.530,-14.787
10:49:49:462,40.453,0.015,0.003,0.010,7.811,14.530,-14.787
10:49:49:462,40.454,0.014,0.004,0.007,7.824,14.531,-14.804
10:49:49:462,40.454,0.016,0.004,0.005,7.830,14.534,-14.814
10:49:49:463,40.454,0.012,0.002,0.004,7.854,14.601,-14.815
10:49:49:748,40.739,-0.008,0.000,0.000,8.050,15.251,-14.726
10:49:49:749,40.740,0.004,0.002,0.015,8.056,15.244,-14.726
10:49:49:75,40.741,0.000,-0.002,0.006,8.053,15.216,-14.729
10:49:49:75,40.742,0.001,0.002,0.006,8.037,15.153,-14.733
10:49:50:039,41.030,0.005,0.002,0.001,8.040,15.084,-14.747
10:49:50:04,41.031,0.010,0.002,0.007,8.053,14.430,-14.860
10:49:50:04,41.031,0.009,0.006,0.000,8.024,14.314,-14.894
10:49:50:042,41.033,0.012,0.001,0.010,8.013,14.247,-14.910
10:49:50:146,41.137,0.010,0.001,0.005,8.011,14.226,-14.919
10:49:50:146,41.137,-0.003,0.000,0.005,8.045,14.306,-14.925
10:49:50:146,41.137,0.003,0.000,0.001,8.036,14.286,-14.927
10:49:50:147,41.138,0.009,0.001,0.006,8.032,14.265,-14.928
10:49:50:431,41.422,0.005,-0.001,0.000,8.032,14.259,-14.929
10:49:50:432,41.423,0.001,0.004,0.000,8.032,14.257,-14.935
10:49:50:432,41.424,-0.002,0.006,-0.001,8.029,14.264,-14.957
10:49:50:433,41.425,0.001,0.005,0.009,8.037,14.263,-14.964
10:49:50:588,41.579,0.000,-0.002,0.000,8.037,14.263,-14.964
10:49:50:589,41.580,0.008,0.001,0.001,7.894,14.109,-14.985
10:49:50:589,41.581,0.005,0.003,0.007,7.874,14.118,-14.986
10:49:50:59,41.582,-0.003,-0.001,0.001,7.867,14.151,-14.982
10:49:50:694,41.686,0.003,0.003,0.009,7.849,14.132,-14.984
10:49:50:695,41.687,0.008,-0.001,0.007,7.832,14.112,-14.986
10:49:50:696,41.687,0.006,-0.006,0.006,7.722,13.811,-15.026
10:49:50:697,41.688,0.001,0.003,-0.001,7.713,13.773,-15.025
10:49:50:798,41.789,0.008,0.004,0.009,7.701,13.746,-15.027
10:49:50:799,41.790,0.007,0.002,0.001,7.700,13.724,-15.036
10:49:50:799,41.791,0.011,0.003,0.006,7.676,13.624,-15.047
10:49:50:8,41.792,0.006,-0.005,0.010,7.676,13.624,-15.047
10:49:50:999,41.990,0.004,0.002,0.005,7.666,13.604,-15.049
10:49:51:115,42.106,0.011,0.004,0.014,7.653,13.562,-15.052
10:49:51:115,42.107,0.015,0.005,0.009,7.644,13.517,-15.059
10:49:51:115,42.107,0.006,0.008,0.029,7.670,13.495,-15.083
10:49:51:166,42.158,-0.003,0.004,0.010,7.759,13.294,-15.111
10:49:51:166,42.158,0.054,0.002,0.023,8.621,14.354,-15.385
10:49:51:167,42.158,0.055,0.005,0.031,9.031,15.062,-15.584
10:49:51:168,42.159,0.026,0.034,0.010,9.473,15.756,-15.768
10:49:51:272,42.264,0.007,0.030,0.015,9.806,16.120,-15.850
10:49:51:272,42.264,0.101,0.027,0.030,11.137,16.924,-16.558
10:49:51:273,42.264,0.199,0.025,0.070,11.709,17.086,-17.163
10:49:51:273,42.264,0.251,0.054,0.082,12.106,17.137,-17.804
10:49:51:376,42.367,0.271,0.141,0.062,12.967,17.313,-19.160
10:49:51:377,42.368,0.319,0.130,0.045,13.719,17.365,-20.388
10:49:51:377,42.368,0.336,0.200,0.066,14.947,17.496,-22.480
10:49:51:378,42.369,0.164,0.271,0.029,16.765,18.344,-24.904
10:49:51:402,42.394,0.141,0.236,0.022,18.409,18.914,-26.712
10:49:51:403,42.394,0.101,0.295,0.064,20.936,19.266,-29.913
10:49:51:404,42.395,0.065,0.335,0.053,22.806,19.196,-32.331
10:49:51:404,42.396,-0.012,0.278,-0.038,26.188,18.628,-36.478
10:49:51:587,42.578,-0.060,0.332,-0.077,28.624,18.104,-39.518
10:49:51:587,42.579,-0.298,-0.133,-0.110,87.968,12.936,-88.059
10:49:51:587,42.579,-0.227,-0.172,-0.139,92.282,12.442,-92.444
10:49:51:588,42.580,-0.148,-0.268,-0.014,96.919,11.173,-99.127
10:49:51:664,42.656,-0.126,-0.211,0.036,99.931,8.817,-106.223
10:49:51:665,42.657,-0.069,-0.210,0.039,101.465,6.499,-111.456
10:49:51:666,42.658,0.009,-0.230,0.098,103.135,2.793,-119.223
10:49:51:667,42.658,-0.010,-0.193,0.097,103.941,0.647,-123.811
10:49:51:691,42.682,-0.014,-0.153,0.009,104.911,-1.990,-129.982
10:49:51:691,42.683,-0.006,-0.110,-0.005,105.419,-4.112,-135.493
10:49:51:692,42.683,-0.008,-0.101,0.087,105.488,-6.105,-139.460
10:49:51:693,42.684,0.010,-0.104,0.065,105.570,-10.630,-146.706
10:49:51:77,42.762,0.018,-0.107,0.037,105.607,-13.737,-151.561
10:49:51:771,42.763,-0.029,-0.046,0.074,105.441,-17.978,-158.065
10:49:51:772,42.763,-0.022,-0.017,0.039,105.347,-22.171,-164.311
10:49:51:773,42.764,-0.038,-0.039,0.025,105.421,-24.170,-167.578
10:49:51:876,42.867,-0.035,-0.032,0.088,105.366,-27.218,-172.339
10:49:51:876,42.868,-0.050,-0.013,0.067,105.301,-29.531,-175.768
10:49:51:876,42.868,-0.037,-0.049,0.032,105.200,-32.991,178.894
10:49:51:877,42.868,0.004,-0.072,0.086,105.004,-37.142,173.016
10:49:51:98,42.972,0.010,-0.077,0.090,104.876,-39.597,169.513
10:49:51:981,42.972,-0.002,-0.101,0.065,104.839,-41.837,165.781
10:49:51:982,42.973,-0.011,-0.112,0.079,104.865,-43.163,163.568
10:49:51:983,42.974,0.002,-0.081,0.072,104.861,-45.752,159.875
10:49:52:06,43.052,0.004,-0.089,0.033,104.732,-48.007,156.554
10:49:52:06,43.052,-0.025,-0.061,0.060,104.641,-49.301,154.713
10:49:52:06,43.052,-0.057,-0.006,0.058,104.382,-51.811,151.449
10:49:52:061,43.052,-0.037,-0.022,0.032,104.141,-54.833,147.893
10:49:52:164,43.155,0.006,-0.035,0.062,103.982,-56.476,145.790
10:49:52:166,43.158,-0.024,0.001,0.059,103.691,-58.685,143.094
10:49:52:167,43.158,-0.032,0.007,0.016,103.534,-60.061,141.397
10:49:52:167,43.158,-0.012,-0.008,0.034,103.310,-62.025,139.028
10:49:52:269,43.261,-0.020,-0.002,0.060,103.133,-63.564,137.332
10:49:52:269,43.261,-0.036,-0.028,0.022,103.093,-64.030,136.651
10:49:52:27,43.262,-0.030,-0.022,0.041,102.966,-65.101,135.311
10:49:52:271,43.263,-0.031,-0.008,0.038,102.875,-65.795,134.477
10:49:52:349,43.340,-0.073,-0.039,-0.037,102.840,-65.414,134.650
10:49:52:349,43.341,-0.059,-0.032,0.015,102.759,-64.259,135.316
10:49:52:349,43.341,-0.030,0.009,0.061,102.660,-63.831,135.464
10:49:52:35,43.341,-0.030,0.016,0.022,102.559,-62.532,136.253
10:49:52:452,43.444,-0.047,0.025,0.025,102.482,-61.310,137.240
10:49:52:453,43.445,-0.073,0.041,0.071,102.393,-59.366,138.727
10:49:52:454,43.446,-0.039,0.001,0.019,102.342,-58.248,139.560
10:49:52:455,43.447,-0.025,-0.001,0.021,102.253,-58.018,139.509
10:49:52:56,43.551,-0.038,0.019,0.056,102.031,-58.729,138.759
10:49:52:56,43.552,-0.026,-0.001,0.028,101.958,-58.839,138.441
10:49:52:56,43.552,-0.021,0.004,0.032,101.713,-59.420,137.623
10:49:52:563,43.554,-0.034,0.000,0.045,101.386,-60.183,136.673
10:49:52:706,43.697,-0.036,-0.012,0.022,101.176,-60.545,136.215
10:49:52:739,43.730,-0.041,0.018,0.021,100.864,-61.274,135.356
10:49:52:74,43.731,-0.047,0.019,0.034,100.657,-61.886,134.680
10:49:52:74,43.731,-0.033,0.001,0.033,100.503,-62.365,134.048
10:49:53:057,44.048,-0.020,0.003,0.018,100.282,-63.184,133.197
10:49:53:058,44.049,-0.048,0.029,0.024,100.148,-63.569,132.749
10:49:53:059,44.050,-0.050,0.004,0.039,100.158,-63.767,132.517
10:49:53:312,44.303,-0.017,-0.018,0.010,100.368,-63.940,132.483
10:49:53:529,44.520,-0.035,-0.005,0.026,100.438,-63.833,132.521
10:49:53:53,44.521,-0.017,-0.026,0.019,100.437,-63.968,132.352
10:49:53:531,44.522,-0.030,0.006,0.015,100.409,-64.339,132.118
10:49:53:532,44.523,-0.046,0.000,0.030,100.378,-64.399,131.962
10:49:53:607,44.598,-0.016,-0.018,0.021,100.445,-64.462,131.826
10:49:53:608,44.599,-0.004,-0.007,0.007,100.458,-64.633,131.567
10:49:53:608,44.600,-0.024,-0.001,0.006,100.399,-64.963,131.231
10:49:53:791,44.782,-0.025,-0.019,0.007,100.022,-65.906,130.248
10:49:53:791,44.783,-0.018,0.019,0.048,99.577,-67.404,128.680
10:49:53:792,44.784,-0.016,-0.002,0.025,99.368,-68.311,127.977
10:49:53:793,44.784,-0.019,0.008,0.019,99.101,-68.981,127.288
10:49:53:817,44.808,-0.034,0.032,0.024,98.841,-69.944,126.523
10:49:53:817,44.809,-0.028,0.012,0.008,98.773,-70.256,126.227
10:49:53:818,44.810,-0.007,0.024,0.027,98.666,-70.588,125.913
10:49:53:886,44.878,-0.056,0.010,0.000,98.546,-70.702,125.911
10:49:53:923,44.915,-0.020,0.003,0.001,98.702,-70.234,126.397
10:49:53:923,44.915,-0.037,-0.004,0.005,98.797,-70.007,126.837
10:49:53:924,44.915,-0.043,0.014,0.028,98.843,-69.640,127.157
10:49:53:924,44.916,-0.016,-0.013,0.019,98.846,-69.578,127.129
10:49:53:974,44.966,-0.019,-0.032,0.022,98.893,-68.619,128.670
10:49:53:975,44.967,-0.020,0.018,0.030,97.851,-69.956,127.791
10:49:53:976,44.967,-0.029,0.022,0.029,97.556,-70.441,127.525
10:49:53:977,44.968,-0.008,-0.003,0.013,97.305,-70.951,127.277
10:49:54:026,45.018,-0.018,0.016,0.022,97.112,-71.331,127.098
10:49:54:027,45.019,-0.026,0.031,0.053,96.973,-71.505,127.264
