Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:59:583,57.410,-0.011,0.129,0.091,-7.843,17.616,6.789
10:23:59:609,57.436,-0.146,0.455,-0.004,-6.252,19.682,2.847
10:23:59:635,57.462,-0.310,0.311,-0.184,-4.997,21.276,-0.164
10:23:59:661,57.488,-0.456,0.238,-0.242,-2.873,24.518,-5.143
10:23:59:686,57.513,-0.764,0.644,-0.412,-1.459,27.598,-9.349
10:23:59:711,57.538,-1.709,0.834,-0.265,1.125,33.075,-16.847
10:23:59:738,57.565,-1.030,1.377,-0.733,4.315,36.819,-21.840
10:23:59:764,57.591,-0.063,-0.142,-1.379,13.464,41.502,-28.887
10:23:59:79,57.617,-2.177,0.048,0.970,18.041,46.392,-28.479
10:23:59:817,57.644,-0.369,-1.240,0.754,19.873,48.468,-26.735
10:23:59:843,57.670,-0.077,-0.366,0.682,16.425,49.024,-22.019
10:23:59:869,57.696,-0.351,-0.852,0.461,12.063,49.703,-17.957
10:23:59:895,57.722,-0.344,-0.789,0.329,3.607,50.574,-10.199
10:23:59:922,57.749,-0.089,0.141,0.672,-6.613,50.960,-1.281
10:23:59:949,57.775,0.234,0.583,0.990,-13.255,50.871,5.203
10:23:59:975,57.802,1.145,0.670,0.390,-22.557,50.787,15.191
10:24:00:001,57.828,1.524,0.799,0.134,-29.216,50.592,23.023
10:24:00:027,57.854,3.247,0.146,-0.634,-40.188,49.297,34.511
10:24:00:14,57.967,3.062,0.018,-0.812,-44.444,49.973,39.991
10:24:00:141,57.967,2.662,-1.836,-1.716,-45.513,48.013,44.563
10:24:00:142,57.968,2.610,-1.116,-1.757,-44.247,44.460,45.037
10:24:00:142,57.969,0.382,1.311,-0.144,-40.941,45.278,41.687
10:24:00:159,57.986,0.814,0.069,-1.441,-36.972,50.273,34.997
10:24:00:213,58.040,0.951,-0.205,0.165,-35.148,51.654,30.307
10:24:00:214,58.041,0.679,-0.329,-0.276,-31.646,52.215,26.064
10:24:00:295,58.122,0.351,-0.218,-0.148,-30.171,52.686,23.529
10:24:00:295,58.122,0.420,-0.066,-0.292,-29.580,53.355,22.133
10:24:00:296,58.123,0.365,-0.064,-0.223,-29.072,54.483,20.527
10:24:00:317,58.144,0.291,-0.023,-0.206,-28.914,55.050,19.871
10:24:00:343,58.170,0.204,0.062,-0.201,-28.580,55.716,18.840
10:24:00:369,58.196,0.228,0.045,-0.272,-28.243,56.359,17.914
10:24:00:481,58.308,0.290,-0.045,-0.255,-27.623,57.949,15.985
10:24:00:482,58.309,0.240,0.184,-0.211,-27.147,60.154,13.529
10:24:00:483,58.310,0.281,0.156,-0.171,-26.466,61.888,11.646
10:24:00:483,58.310,0.288,0.126,-0.064,-25.057,65.052,8.224
10:24:00:5,58.326,0.273,0.162,0.288,-23.843,67.012,5.795
10:24:00:527,58.354,0.198,0.395,0.255,-22.036,69.025,1.852
10:24:00:552,58.379,0.025,0.417,0.490,-19.516,70.399,-2.854
10:24:00:607,58.434,-0.096,0.383,0.500,-17.678,70.909,-6.555
10:24:00:607,58.434,-0.332,0.356,0.329,-15.429,72.335,-12.872
10:24:00:631,58.458,-0.581,0.784,0.812,-14.008,74.403,-18.100
10:24:00:657,58.484,-1.595,0.232,1.416,-10.259,78.790,-26.258
10:24:00:683,58.510,-1.170,1.728,1.300,-2.835,83.829,-32.956
10:24:00:71,58.537,-0.410,-1.360,-1.729,4.589,85.248,-36.293
10:24:00:793,58.620,-0.485,-0.410,1.949,7.887,89.525,-34.713
10:24:00:794,58.621,0.212,-1.228,0.322,9.294,89.361,-33.414
10:24:00:795,58.622,0.225,-1.161,0.573,6.487,87.949,-28.531
10:24:00:814,58.641,-0.215,-0.580,0.741,0.812,88.135,-21.595
10:24:00:84,58.667,-0.213,-0.801,-0.022,-3.597,87.932,-16.281
10:24:00:869,58.695,-0.240,0.057,0.439,-11.784,87.153,-5.893
10:24:00:92,58.747,0.224,0.398,0.560,-17.480,86.322,1.014
10:24:00:946,58.773,0.913,1.104,-0.255,-26.107,83.907,11.415
10:24:00:976,58.803,1.511,1.120,-1.068,-32.214,80.831,19.665
10:24:00:976,58.803,2.319,0.097,-2.104,-41.333,75.583,33.186
10:24:00:999,58.826,1.903,-0.776,-2.578,-48.660,70.404,44.568
10:24:01:055,58.882,1.499,-3.186,-3.473,-49.179,67.250,48.956
10:24:01:055,58.882,0.498,-2.043,-2.624,-48.476,65.320,49.110
10:24:01:106,58.933,0.276,1.260,-0.063,-44.073,65.865,45.515
10:24:01:106,58.933,0.677,0.998,-1.457,-39.378,71.101,38.544
10:24:01:129,58.956,0.588,-0.257,-0.296,-36.677,73.928,32.469
10:24:01:159,58.986,0.568,-0.091,-0.878,-33.474,74.299,26.964
10:24:01:159,58.986,0.425,-0.114,-0.165,-31.675,73.413,24.585
10:24:01:21,59.037,0.476,-0.139,-0.490,-31.030,73.163,23.407
10:24:01:211,59.038,0.392,-0.195,-0.225,-30.149,74.398,21.567
10:24:01:261,59.088,0.201,0.036,-0.176,-30.045,75.010,20.750
10:24:01:291,59.118,0.165,-0.014,-0.205,-29.649,75.844,19.235
10:24:01:291,59.118,0.256,-0.027,-0.183,-28.880,77.058,17.485
10:24:01:427,59.254,0.358,0.054,-0.128,-28.166,78.373,16.060
10:24:01:428,59.254,0.094,0.163,-0.169,-27.132,80.730,13.496
10:24:01:429,59.255,0.263,0.257,-0.009,-26.037,82.500,11.506
10:24:01:429,59.256,0.411,0.081,-0.081,-24.032,85.048,8.237
10:24:01:447,59.274,0.458,0.176,0.112,-22.471,86.618,5.965
10:24:01:448,59.275,0.395,0.185,0.335,-20.293,88.648,2.293
10:24:01:471,59.298,0.387,0.365,0.415,-17.785,90.153,-1.982
10:24:01:497,59.324,0.148,0.316,0.558,-15.853,90.704,-5.301
10:24:01:523,59.350,-0.378,0.275,0.519,-13.164,91.599,-11.074
10:24:01:549,59.376,-0.536,0.877,0.548,-11.597,92.988,-16.107
10:24:01:576,59.403,-1.403,0.333,1.655,-7.080,95.536,-23.667
10:24:01:601,59.428,-0.853,0.587,0.842,1.591,98.130,-30.612
10:24:01:657,59.484,-0.684,-1.068,-0.639,7.897,99.854,-33.862
10:24:01:658,59.485,-0.252,-0.880,1.643,10.011,102.520,-32.185
10:24:01:682,59.509,0.078,-1.099,0.260,9.639,101.603,-31.086
10:24:01:708,59.535,0.214,-0.862,0.324,6.286,99.393,-27.803
10:24:01:733,59.560,-0.324,-0.911,0.183,1.153,97.453,-22.366
10:24:01:759,59.586,-0.223,-0.874,0.136,-3.396,96.274,-17.397
10:24:01:785,59.612,-0.313,-0.236,0.292,-11.480,94.483,-7.674
10:24:01:812,59.639,-0.007,0.437,0.464,-17.088,92.928,-0.446
10:24:01:838,59.665,0.601,0.880,0.028,-25.334,89.115,10.807
10:24:01:865,59.692,0.971,1.135,-0.586,-31.284,85.268,19.306
10:24:01:89,59.717,1.553,0.552,-1.886,-40.297,78.496,33.414
10:24:01:918,59.745,1.926,-0.286,-2.528,-48.954,72.768,45.986
10:24:01:944,59.771,1.204,-2.541,-3.386,-50.940,69.423,51.218
10:24:01:97,59.797,1.780,-1.186,-1.829,-50.608,67.583,52.745
10:24:01:996,59.822,0.564,1.961,0.692,-46.486,67.945,48.960
10:24:02:051,59.878,0.781,-0.886,-0.607,-41.153,71.495,43.163
10:24:02:051,59.878,0.844,0.229,-0.047,-37.356,75.154,34.346
10:24:02:074,59.901,0.378,-0.542,-1.407,-35.557,75.609,29.885
10:24:02:1,59.927,0.417,-0.490,-0.156,-33.443,75.128,27.097
10:24:02:126,59.953,0.520,0.012,0.180,-32.678,75.018,25.882
10:24:02:182,60.009,0.472,-0.141,-0.160,-31.625,76.191,23.632
10:24:02:183,60.009,0.260,0.037,-0.131,-31.764,76.502,22.675
10:24:02:207,60.034,0.103,0.013,-0.279,-31.874,76.650,21.015
10:24:02:29,60.117,0.245,-0.037,-0.241,-31.378,77.444,19.338
10:24:02:29,60.117,0.303,-0.003,-0.125,-30.909,78.517,17.942
10:24:02:291,60.118,0.245,0.175,-0.334,-30.292,80.250,15.559
10:24:02:311,60.138,0.190,0.126,-0.127,-29.454,81.809,13.639
10:24:02:336,60.163,0.313,0.069,-0.061,-27.730,84.403,10.325
10:24:02:392,60.219,0.487,0.066,0.013,-25.519,86.600,6.819
10:24:02:393,60.220,0.461,0.136,0.137,-24.172,87.820,4.288
10:24:02:415,60.242,0.361,0.272,0.301,-21.930,89.492,-0.050
10:24:02:472,60.299,0.220,0.241,0.502,-20.143,90.546,-3.506
10:24:02:472,60.299,-0.121,0.415,0.405,-17.474,91.929,-9.392
10:24:02:496,60.323,-0.366,0.515,0.449,-15.692,93.191,-13.762
10:24:02:521,60.348,-0.340,0.762,0.888,-13.029,96.149,-21.838
10:24:02:549,60.376,-0.276,1.183,1.150,-6.903,99.867,-29.511
10:24:02:573,60.400,-0.606,-0.160,0.956,-0.151,101.270,-33.371
10:24:02:628,60.455,-0.470,-0.416,1.149,6.526,103.497,-36.093
10:24:02:629,60.456,-0.146,-1.132,1.111,8.417,105.520,-35.387
10:24:02:651,60.478,0.381,-1.381,0.023,7.503,105.272,-33.143
10:24:02:678,60.505,-0.222,-0.956,0.410,2.134,104.901,-28.667
10:24:02:733,60.560,0.047,-0.807,0.480,-2.536,105.095,-24.521
10:24:02:734,60.561,-0.102,-0.479,0.359,-10.670,105.406,-16.383
10:24:02:758,60.585,0.442,0.368,0.623,-16.759,105.499,-9.623
10:24:02:784,60.611,0.834,0.367,0.175,-25.818,104.808,0.179
10:24:02:81,60.637,1.175,1.251,-0.854,-32.045,104.063,6.739
10:24:02:836,60.663,1.398,0.658,-1.625,-41.185,101.041,18.674
10:24:02:862,60.689,1.801,0.110,-2.649,-50.588,98.083,30.567
10:24:02:888,60.715,0.984,-1.489,-2.586,-53.952,96.545,36.222
10:24:02:915,60.741,0.440,-2.307,-3.104,-55.138,91.972,42.091
10:24:02:94,60.767,0.565,0.639,-0.710,-54.297,90.334,42.000
10:24:02:966,60.793,1.784,0.079,1.607,-49.265,91.899,36.727
10:24:03:051,60.878,0.432,1.084,-1.295,-45.226,95.629,28.074
10:24:03:052,60.879,0.317,-0.430,-0.739,-42.980,96.365,23.692
10:24:03:052,60.879,0.633,-0.610,-0.103,-40.305,94.441,21.292
10:24:03:071,60.898,0.257,-0.130,-1.061,-39.643,94.035,19.785
10:24:03:098,60.924,0.449,-0.078,-0.240,-38.899,95.159,17.684
10:24:03:153,60.980,0.395,-0.084,-0.093,-38.686,95.921,16.614
10:24:03:154,60.981,0.135,0.009,-0.161,-39.017,96.134,15.523
10:24:03:177,61.004,0.173,-0.097,-0.214,-38.952,96.864,13.998
10:24:03:203,61.030,0.307,-0.010,-0.274,-38.694,97.696,12.816
10:24:03:231,61.058,0.272,0.076,-0.204,-38.238,99.229,10.921
10:24:03:257,61.084,0.279,0.104,-0.180,-38.038,100.434,9.381
10:24:03:283,61.110,0.239,0.167,-0.135,-37.364,103.381,5.967
10:24:03:308,61.135,0.498,-0.027,-0.095,-35.724,107.125,1.830
10:24:03:336,61.163,0.661,-0.050,0.010,-34.594,109.413,-0.909
10:24:03:364,61.191,0.566,0.208,0.173,-32.932,112.003,-5.149
10:24:03:364,61.191,0.580,0.260,0.220,-31.648,113.114,-8.254
10:24:03:388,61.215,0.518,0.238,0.281,-29.609,114.430,-13.629
10:24:03:44,61.267,0.404,0.365,0.531,-28.166,115.666,-18.032
10:24:03:529,61.356,0.410,0.644,0.752,-26.581,118.397,-25.714
10:24:03:529,61.356,0.434,0.541,1.448,-24.173,122.785,-34.464
10:24:03:529,61.356,0.205,0.765,1.659,-20.098,125.537,-40.145
10:24:03:529,61.356,-0.098,-0.228,1.569,-9.823,127.373,-45.418
10:24:03:544,61.371,0.463,-0.744,1.413,-4.235,129.689,-47.011
10:24:03:599,61.426,0.358,-1.631,1.086,2.255,134.380,-46.386
10:24:03:6,61.427,0.316,-1.415,-0.041,2.279,136.739,-43.380
10:24:03:652,61.479,0.219,-1.146,-0.086,-0.005,138.543,-40.962
10:24:03:653,61.479,0.039,-1.263,0.303,-7.446,141.195,-36.265
10:24:03:704,61.531,0.192,-0.405,0.270,-14.197,142.865,-31.570
10:24:03:705,61.532,1.064,0.142,0.451,-22.247,147.071,-23.267
10:24:03:728,61.555,1.397,0.273,-0.404,-26.292,149.898,-17.874
10:24:03:754,61.581,1.035,0.806,-1.150,-33.441,154.191,-9.927
10:24:03:809,61.636,0.025,0.692,-2.359,-40.264,156.795,-0.991
10:24:03:81,61.637,-0.333,0.186,-3.211,-44.209,159.075,3.621
10:24:03:832,61.659,-0.527,-1.255,-2.808,-46.121,160.577,7.775
10:24:03:859,61.686,-1.165,-0.409,-2.521,-46.496,155.548,11.751
10:24:03:887,61.714,1.133,1.284,0.408,-45.026,152.092,10.581
10:24:04:026,61.853,-0.509,-0.725,-0.823,-43.081,152.914,8.097
10:24:04:027,61.854,0.065,-0.288,-0.493,-41.483,154.329,2.796
10:24:04:028,61.855,0.079,-0.041,-0.556,-39.848,152.931,0.239
10:24:04:028,61.855,0.232,-0.156,-0.323,-39.356,152.320,-1.004
10:24:04:046,61.873,0.371,-0.155,-0.275,-38.350,152.503,-2.485
10:24:04:048,61.875,0.299,-0.005,-0.312,-37.933,152.746,-3.302
10:24:04:069,61.896,0.236,-0.126,-0.233,-37.465,153.196,-4.537
10:24:04:211,62.038,0.199,-0.036,-0.177,-36.925,153.749,-5.718
10:24:04:211,62.038,0.227,-0.024,-0.209,-36.425,154.246,-6.525
10:24:04:211,62.038,0.314,-0.010,-0.181,-35.490,155.329,-7.982
10:24:04:212,62.039,0.298,0.080,-0.134,-34.895,156.206,-9.204
10:24:04:231,62.058,0.353,0.012,-0.218,-33.753,158.106,-11.747
10:24:04:231,62.058,0.258,0.149,-0.051,-32.522,160.632,-15.036
10:24:04:282,62.109,0.442,0.028,-0.174,-31.032,162.260,-17.160
10:24:04:283,62.110,0.675,-0.061,-0.254,-28.666,164.366,-20.213
10:24:04:336,62.162,0.874,-0.019,-0.234,-27.260,165.301,-22.344
10:24:04:336,62.162,0.834,0.186,-0.099,-25.501,165.563,-25.898
10:24:04:358,62.185,0.832,0.220,0.183,-24.229,165.199,-28.613
10:24:04:384,62.211,0.808,0.146,0.360,-22.210,164.773,-33.622
10:24:04:413,62.240,0.775,0.302,0.469,-19.830,165.415,-39.767
10:24:04:438,62.265,1.318,0.066,0.717,-17.645,166.737,-44.706
10:24:04:463,62.290,1.396,0.077,1.195,-11.057,168.986,-51.977
10:24:04:49,62.317,1.311,-0.341,0.993,-0.851,169.561,-55.731
10:24:04:515,62.342,0.583,-0.853,0.743,13.677,169.828,-58.916
10:24:04:542,62.369,1.152,-2.006,0.147,20.662,172.438,-58.146
10:24:04:568,62.395,0.334,-1.287,-0.387,21.196,172.621,-57.192
10:24:04:596,62.423,0.664,-0.800,0.546,13.127,175.389,-53.372
10:24:04:62,62.447,0.300,-1.321,0.345,7.495,176.813,-49.765
10:24:04:647,62.474,0.347,-0.556,0.261,-3.221,179.082,-42.866
10:24:04:673,62.500,0.559,-0.456,0.260,-9.112,-178.826,-37.167
10:24:04:699,62.526,1.089,0.007,-0.212,-17.180,-175.648,-27.887
10:24:04:726,62.553,0.583,0.943,-0.793,-24.395,-173.366,-18.857
10:24:04:752,62.579,-0.307,1.276,-1.067,-29.299,-172.547,-12.541
10:24:04:778,62.605,-1.659,0.851,-2.067,-36.493,-171.717,-3.035
10:24:04:804,62.631,-1.719,0.537,-2.317,-40.238,-170.250,1.451
10:24:04:832,62.659,-3.146,-1.148,-1.682,-41.884,-172.906,6.989
10:24:04:857,62.684,-0.331,-0.138,-0.782,-41.590,-177.082,8.225
10:24:04:883,62.710,3.068,0.633,-0.055,-39.290,-176.718,5.497
10:24:04:909,62.736,-0.695,1.482,-0.294,-35.698,-173.611,-1.461
10:24:04:935,62.762,-0.492,0.113,-0.651,-34.713,-172.387,-6.468
10:24:04:962,62.789,-0.237,-0.040,-0.483,-33.133,-174.423,-9.537
10:24:04:989,62.816,0.039,-0.174,-0.373,-32.509,-174.501,-11.041
10:24:05:014,62.841,0.219,-0.141,-0.453,-31.958,-174.029,-12.746
10:24:05:042,62.869,0.273,-0.091,-0.226,-32.104,-173.728,-13.863
10:24:05:067,62.894,0.019,0.252,-0.126,-32.556,-173.414,-14.833
10:24:05:093,62.919,0.218,-0.275,-0.090,-32.268,-172.789,-16.085
10:24:05:119,62.946,0.276,0.019,-0.111,-32.273,-172.292,-16.805
10:24:05:146,62.973,0.361,0.177,-0.165,-31.989,-170.821,-18.553
10:24:05:172,62.999,0.438,-0.011,-0.064,-31.067,-169.399,-20.143
10:24:05:2,63.027,0.445,0.072,-0.284,-28.927,-167.138,-22.791
10:24:05:225,63.052,0.638,0.021,-0.464,-26.370,-165.201,-25.708
10:24:05:251,63.077,0.736,-0.028,-0.489,-24.745,-164.286,-27.894
10:24:05:277,63.104,0.858,-0.004,-0.460,-22.311,-163.402,-31.661
10:24:05:303,63.130,1.001,0.043,-0.136,-20.621,-163.113,-34.602
10:24:05:329,63.156,1.032,-0.087,-0.019,-17.689,-162.926,-39.882
10:24:05:355,63.182,1.095,0.204,0.127,-14.039,-161.921,-46.460
10:24:05:384,63.211,1.651,0.058,0.108,-10.013,-160.567,-51.522
10:24:05:407,63.234,2.515,-0.161,0.586,0.997,-159.445,-59.279
10:24:05:461,63.288,1.610,-0.183,0.874,14.573,-160.718,-63.461
10:24:05:49,63.317,0.991,-0.757,0.408,32.176,-160.777,-66.898
10:24:05:49,63.317,0.527,-1.954,-0.533,40.775,-157.825,-65.897
10:24:05:542,63.369,-0.099,-1.324,-0.588,40.454,-156.721,-64.256
10:24:05:543,63.370,0.020,-0.857,-0.751,31.408,-153.552,-59.181
10:24:05:568,63.395,0.611,-1.048,-0.492,24.171,-150.407,-55.061
10:24:05:569,63.396,0.510,-0.941,-0.429,9.652,-144.682,-47.260
10:24:05:621,63.447,1.229,-0.146,-0.761,0.294,-141.068,-40.824
10:24:05:622,63.448,0.810,-0.104,-1.255,-9.379,-137.129,-30.838
10:24:05:672,63.499,0.485,1.214,-1.420,-17.325,-134.097,-20.603
10:24:05:699,63.526,-0.688,1.644,-0.786,-21.481,-132.901,-14.125
10:24:05:7,63.527,-2.646,1.071,-0.436,-25.396,-129.711,-5.819
10:24:05:723,63.550,-2.998,0.312,-0.023,-27.203,-127.974,-1.521
10:24:05:779,63.606,-3.161,0.211,0.476,-28.185,-130.017,2.299
10:24:05:779,63.606,-1.058,0.989,1.407,-27.660,-133.109,1.036
10:24:05:831,63.658,2.844,-0.921,-1.332,-23.119,-131.452,-2.072
10:24:05:831,63.658,-1.264,2.476,1.491,-21.280,-127.001,-7.851
10:24:05:856,63.683,-0.381,-0.012,-0.360,-19.291,-127.058,-10.816
10:24:05:909,63.736,-0.190,-0.034,-0.079,-17.499,-128.734,-13.291
10:24:05:91,63.737,0.090,-0.134,-0.021,-16.819,-129.061,-14.573
10:24:05:933,63.760,0.168,0.049,-0.206,-16.307,-128.782,-16.117
10:24:05:959,63.786,0.277,-0.023,-0.224,-15.173,-128.084,-17.364
10:24:05:986,63.812,0.227,-0.110,-0.226,-14.590,-127.619,-18.135
10:24:06:012,63.839,0.199,0.005,-0.118,-14.005,-127.127,-19.190
10:24:06:038,63.865,0.294,-0.028,-0.156,-13.527,-126.875,-19.783
10:24:06:064,63.891,0.380,0.001,-0.126,-12.622,-126.408,-20.850
10:24:06:093,63.920,0.429,-0.037,-0.158,-11.343,-125.695,-22.343
10:24:06:118,63.945,0.172,0.025,-0.285,-10.285,-125.080,-23.529
10:24:06:144,63.971,0.288,0.177,-0.515,-8.254,-123.694,-25.576
10:24:06:169,63.996,0.375,-0.001,-0.668,-6.636,-122.816,-27.211
10:24:06:224,64.051,0.746,0.068,-0.600,-4.017,-122.058,-30.355
10:24:06:225,64.052,0.756,0.039,-0.908,-2.141,-122.108,-33.020
10:24:06:278,64.105,0.913,-0.128,-0.844,2.188,-122.795,-37.838
10:24:06:278,64.105,1.080,-0.387,-0.549,6.914,-123.444,-43.412
10:24:06:3,64.127,1.339,0.097,-0.208,10.952,-123.313,-48.011
10:24:06:327,64.154,2.176,-1.438,-0.957,21.734,-122.598,-55.807
10:24:06:383,64.210,1.832,0.395,-0.125,32.487,-120.870,-60.769
10:24:06:383,64.210,1.299,-0.136,0.407,52.618,-122.785,-68.194
10:24:06:434,64.261,1.186,-2.046,-1.673,60.031,-122.911,-69.553
10:24:06:435,64.262,0.102,-1.335,-0.433,59.757,-123.206,-69.536
10:24:06:46,64.287,-0.095,-0.864,-0.070,52.768,-123.397,-66.865
10:24:06:485,64.312,-0.062,-1.213,-0.247,44.975,-120.854,-62.285
10:24:06:511,64.338,-0.039,-1.043,-0.641,32.432,-115.389,-52.860
10:24:06:536,64.363,0.085,-0.921,-1.335,24.160,-111.384,-45.970
10:24:06:563,64.390,0.088,-0.239,-1.836,11.983,-105.957,-35.114
10:24:06:618,64.445,-0.330,0.655,-1.452,2.231,-103.233,-24.436
10:24:06:619,64.446,-0.148,1.128,-0.863,-2.556,-102.969,-16.575
10:24:06:641,64.468,-0.772,2.228,0.819,-8.665,-103.288,-4.021
10:24:06:668,64.495,-2.319,1.330,2.012,-12.688,-103.817,4.307
10:24:06:724,64.551,-1.790,0.536,2.672,-16.080,-105.470,12.151
10:24:06:724,64.551,-1.618,-0.293,1.719,-14.465,-107.103,12.749
10:24:06:778,64.605,2.274,1.657,-2.526,-12.431,-106.322,9.355
10:24:06:778,64.605,0.256,1.272,0.519,-9.300,-103.948,2.557
10:24:06:799,64.626,-0.049,-0.016,0.955,-7.240,-103.639,-1.487
10:24:06:825,64.652,-0.103,0.031,-0.108,-6.590,-105.472,-4.085
10:24:06:851,64.678,0.151,0.134,-0.133,-6.408,-105.950,-5.306
10:24:06:879,64.706,0.012,-0.130,-0.249,-5.322,-105.024,-6.686
10:24:06:935,64.762,0.281,0.030,-0.231,-4.919,-103.774,-7.973
10:24:06:935,64.762,0.451,-0.090,-0.096,-4.440,-103.229,-8.642
10:24:06:957,64.784,0.527,-0.081,-0.037,-3.677,-102.501,-9.532
10:24:06:983,64.810,0.370,0.027,-0.134,-2.899,-101.961,-10.149
10:24:07:037,64.864,0.391,0.089,-0.336,-1.691,-100.650,-11.314
10:24:07:094,64.921,0.445,0.099,-0.162,0.112,-99.623,-12.831
10:24:07:094,64.921,0.322,0.061,-0.340,1.724,-98.679,-14.194
10:24:07:095,64.922,0.167,0.127,-0.399,4.508,-97.265,-16.566
10:24:07:114,64.941,0.282,0.129,-0.662,6.467,-96.310,-18.473
10:24:07:141,64.968,0.324,0.028,-0.924,9.859,-95.274,-22.038
10:24:07:167,64.994,0.477,-0.139,-1.102,12.395,-95.054,-25.141
10:24:07:195,65.022,0.910,-0.133,-0.987,16.588,-95.588,-30.786
10:24:07:22,65.047,1.267,-0.030,-0.889,21.979,-95.526,-37.657
10:24:07:245,65.072,1.345,-0.560,-1.436,27.345,-95.170,-43.062
10:24:07:272,65.099,1.367,0.529,-1.312,39.906,-94.714,-50.653
10:24:07:298,65.125,2.320,-1.101,-2.420,50.004,-95.553,-55.408
10:24:07:324,65.151,0.310,-1.465,-1.936,56.859,-93.379,-56.444
10:24:07:351,65.178,0.139,-1.132,-0.445,56.296,-91.726,-54.673
10:24:07:407,65.234,-0.273,-1.239,-0.489,53.502,-91.893,-52.139
10:24:07:407,65.234,-0.066,-0.872,-0.354,46.895,-90.048,-46.695
10:24:07:429,65.256,-0.167,-1.112,-0.380,40.541,-87.864,-41.535
10:24:07:455,65.282,0.179,-0.674,-0.767,28.201,-84.896,-31.860
10:24:07:483,65.310,0.468,0.006,-1.046,20.034,-83.637,-24.887
10:24:07:51,65.337,0.069,0.446,-0.991,9.312,-83.493,-14.753
10:24:07:534,65.361,0.114,1.447,-0.288,0.169,-85.964,-4.278
10:24:07:59,65.417,-0.279,1.835,1.239,-4.758,-89.068,3.364
10:24:07:591,65.418,-0.205,1.933,2.096,-10.939,-92.796,14.637
10:24:07:614,65.441,-1.837,-0.676,4.111,-12.398,-95.103,19.381
10:24:07:64,65.467,-1.216,1.729,1.530,-12.560,-96.293,21.632
10:24:07:666,65.493,0.711,1.878,-3.185,-7.891,-96.000,17.131
10:24:07:693,65.520,-0.374,-0.031,0.145,-5.613,-96.027,13.393
10:24:07:718,65.545,0.015,0.386,1.100,-4.144,-94.993,4.792
10:24:07:744,65.571,-0.419,0.633,1.147,-3.498,-96.113,0.722
10:24:07:775,65.602,0.262,1.082,2.135,-1.876,-97.511,-2.154
10:24:07:775,65.602,-0.183,-0.513,-0.647,-0.210,-96.883,-3.251
10:24:07:826,65.653,0.090,-0.046,-0.335,0.504,-95.963,-4.015
10:24:07:826,65.653,0.428,-0.079,-0.303,0.922,-95.677,-5.257
10:24:07:878,65.705,0.343,0.042,-0.008,1.229,-95.680,-6.104
10:24:07:879,65.706,0.471,-0.068,0.016,2.395,-95.454,-7.134
10:24:07:902,65.729,0.348,0.159,-0.258,3.410,-95.209,-7.840
10:24:07:928,65.755,0.284,0.090,-0.378,4.990,-94.370,-9.283
10:24:07:954,65.781,0.458,0.142,-0.393,6.573,-93.379,-11.540
10:24:07:982,65.809,0.191,0.173,-0.291,8.064,-92.511,-13.350
10:24:08:009,65.836,0.166,0.040,-0.598,11.013,-90.966,-16.479
10:24:08:033,65.860,0.520,0.188,-0.814,13.193,-89.897,-18.932
10:24:08:059,65.886,0.206,-0.041,-1.031,17.497,-89.097,-23.562
10:24:08:087,65.914,0.875,-0.252,-1.082,22.121,-88.735,-28.935
10:24:08:112,65.939,0.660,0.114,-1.506,26.012,-87.800,-32.978
10:24:08:138,65.965,1.757,-1.210,-1.853,34.285,-86.907,-40.097
10:24:08:166,65.993,1.498,-0.341,-1.481,40.737,-87.536,-45.623
10:24:08:22,66.047,0.884,-0.369,0.343,52.781,-89.345,-54.838
10:24:08:22,66.047,0.293,-1.625,-1.495,57.106,-91.089,-56.251
10:24:08:243,66.070,-0.264,-1.217,-0.358,57.431,-91.790,-55.525
10:24:08:269,66.096,-0.120,-0.968,0.106,52.743,-92.973,-53.172
10:24:08:324,66.151,-0.045,-1.297,-0.253,46.320,-91.539,-48.091
10:24:08:325,66.152,-0.054,-1.162,-0.544,36.120,-87.127,-38.353
10:24:08:35,66.176,0.126,-0.335,-0.730,28.761,-84.540,-31.316
10:24:08:375,66.202,-0.067,0.207,-1.114,16.760,-81.394,-20.596
10:24:08:401,66.228,-0.136,1.274,-0.644,6.485,-80.633,-10.142
10:24:08:427,66.254,0.115,1.475,0.206,0.477,-81.764,-2.648
10:24:08:482,66.309,-0.469,1.163,1.749,-6.625,-83.769,8.325
10:24:08:483,66.310,-0.587,1.012,1.950,-10.097,-84.082,14.984
10:24:08:535,66.362,-0.733,-0.572,3.526,-12.041,-85.214,20.397
10:24:08:62,66.447,0.317,1.570,-2.128,-7.837,-84.773,16.552
10:24:08:621,66.448,0.131,0.645,0.130,-4.893,-85.410,10.857
10:24:08:621,66.448,-0.203,0.767,0.428,-3.929,-85.350,6.105
10:24:08:637,66.464,0.190,-0.094,0.670,-2.280,-86.289,0.347
10:24:08:663,66.490,0.358,0.385,0.887,-1.579,-86.689,-1.886
10:24:08:72,66.547,-0.143,-0.248,-0.261,0.320,-85.976,-3.807
10:24:08:721,66.547,0.054,0.086,-0.264,0.894,-85.434,-4.949
10:24:08:742,66.569,0.337,0.107,-0.168,0.950,-85.221,-5.829
10:24:08:768,66.595,0.482,-0.132,-0.163,1.704,-84.795,-7.068
10:24:08:794,66.621,0.321,-0.098,-0.056,2.517,-84.296,-8.045
