Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:28:117,72.137,-0.029,0.018,-0.054,-9.297,-178.300,-6.064
10:41:28:118,72.138,-0.070,0.024,-0.046,-9.365,-179.581,-4.480
10:41:28:143,72.163,-0.060,0.071,-0.018,-9.327,179.115,-2.720
10:41:28:144,72.164,-0.118,0.123,-0.082,-9.169,178.207,-1.429
10:41:28:414,72.434,-0.164,0.126,-0.140,-8.750,176.799,0.746
10:41:28:415,72.435,-0.186,0.112,-0.107,-8.392,175.896,2.422
10:41:28:415,72.435,-0.287,0.158,-0.116,-7.716,174.728,5.325
10:41:28:415,72.435,-0.354,0.169,-0.103,-6.880,173.749,8.836
10:41:28:44,72.460,-0.397,0.201,-0.020,-6.120,173.247,11.596
10:41:28:44,72.460,-0.595,0.144,0.011,-4.480,172.348,16.438
10:41:28:44,72.460,-0.812,0.130,0.006,-3.343,171.485,20.027
10:41:28:44,72.460,-0.801,0.302,-0.223,-2.218,169.898,26.136
10:41:28:491,72.511,-1.242,0.129,0.040,-1.319,168.775,30.701
10:41:28:491,72.511,-1.316,0.303,0.471,1.200,167.493,38.166
10:41:28:492,72.512,-0.999,-0.692,0.184,4.908,167.829,44.571
10:41:28:493,72.513,-0.450,-0.329,0.149,8.378,167.018,47.125
10:41:28:544,72.564,-0.795,-1.264,0.073,13.283,166.542,46.079
10:41:28:545,72.565,-0.351,-1.083,-0.335,15.539,167.172,44.241
10:41:28:547,72.566,-0.192,-0.819,-0.221,15.450,168.832,40.276
10:41:28:547,72.567,-0.454,-0.902,-0.014,12.761,169.944,34.312
10:41:28:57,72.589,-0.432,-0.513,0.168,10.212,170.704,28.987
10:41:28:57,72.589,-0.451,-0.156,0.276,6.783,171.113,19.818
10:41:28:57,72.590,-0.487,-0.062,0.167,4.657,170.999,13.216
10:41:28:571,72.591,-0.380,0.332,0.056,0.970,171.630,3.089
10:41:28:597,72.616,0.155,1.033,0.181,-1.966,172.807,-4.008
10:41:28:597,72.617,0.899,1.367,-0.060,-6.762,174.721,-14.328
10:41:28:598,72.617,-1.105,0.889,0.183,-10.948,-170.370,-36.766
10:41:28:599,72.618,-0.649,0.260,-0.253,-9.043,-167.220,-33.020
10:41:28:646,72.666,0.371,0.537,-0.201,-8.937,-166.453,-27.852
10:41:28:647,72.667,0.302,0.332,0.071,-9.399,-166.656,-23.678
10:41:28:647,72.667,0.453,-0.102,-0.087,-9.366,-166.013,-19.153
10:41:28:832,72.852,0.254,0.104,-0.058,-9.397,-165.336,-17.262
10:41:28:833,72.852,0.163,0.005,-0.079,-9.236,-165.409,-15.355
10:41:28:833,72.853,0.025,0.008,-0.116,-9.455,-166.025,-14.113
10:41:28:834,72.854,-0.031,0.066,-0.102,-9.697,-166.341,-13.459
10:41:28:901,72.920,-0.064,-0.008,0.001,-9.934,-166.639,-12.455
10:41:28:987,73.007,-0.007,0.062,0.031,-10.028,-166.848,-11.777
10:41:28:988,73.008,-0.080,-0.003,0.035,-10.037,-167.582,-10.559
10:41:28:988,73.008,-0.059,0.011,-0.043,-9.981,-168.007,-9.668
10:41:29:094,73.113,-0.010,0.007,-0.081,-9.843,-168.676,-8.332
10:41:29:094,73.114,-0.052,0.030,-0.015,-9.789,-169.591,-7.056
10:41:29:095,73.115,-0.045,0.036,0.023,-9.767,-170.225,-6.139
10:41:29:096,73.116,-0.069,0.046,-0.023,-9.621,-171.161,-4.588
10:41:29:164,73.184,-0.082,0.099,-0.014,-9.441,-171.745,-3.426
10:41:29:33,73.350,-0.076,0.070,-0.015,-9.066,-172.742,-1.462
10:41:29:331,73.351,-0.163,0.079,-0.178,-8.561,-173.894,0.878
10:41:29:332,73.352,-0.214,0.115,-0.236,-8.118,-174.726,2.638
10:41:29:333,73.353,-0.300,0.145,-0.163,-7.217,-175.884,5.684
10:41:29:382,73.402,-0.353,0.226,-0.031,-6.462,-176.710,8.002
10:41:29:383,73.403,-0.527,0.235,0.016,-5.003,-177.812,12.232
10:41:29:384,73.404,-0.784,0.172,0.207,-3.694,-178.633,15.750
10:41:29:385,73.404,-0.830,0.204,0.256,-1.765,-179.951,21.708
10:41:29:465,73.485,-1.030,0.101,0.209,-0.568,178.365,28.255
10:41:29:465,73.485,-1.133,0.387,1.001,0.865,176.997,32.864
10:41:29:466,73.485,-1.039,0.169,0.619,4.003,176.498,40.188
10:41:29:466,73.485,-0.236,-0.917,0.371,7.007,176.826,43.928
10:41:29:533,73.553,-0.712,-0.188,0.750,12.414,175.000,46.400
10:41:29:566,73.586,-0.581,-1.143,-0.018,15.633,174.445,43.887
10:41:29:567,73.587,-0.171,-1.045,-0.381,16.676,174.957,41.593
10:41:29:568,73.588,-0.248,-0.774,-0.074,14.764,175.163,36.954
10:41:29:568,73.588,-0.475,-0.665,0.000,12.338,175.240,32.550
10:41:29:647,73.666,-0.474,-0.374,0.159,7.852,175.465,24.148
10:41:29:647,73.667,-0.499,0.038,0.133,5.259,175.135,17.760
10:41:29:647,73.667,-0.652,0.358,0.003,1.648,174.351,7.488
10:41:29:648,73.667,-0.176,0.847,-0.118,-2.411,174.504,-2.865
10:41:29:667,73.687,0.207,1.199,-0.059,-5.360,175.115,-9.491
10:41:29:667,73.687,1.227,0.957,-0.486,-9.776,177.209,-19.409
10:41:29:724,73.744,1.694,0.485,-0.915,-12.216,179.891,-26.176
10:41:29:724,73.744,2.905,-0.976,-0.335,-13.198,-173.774,-34.440
10:41:29:725,73.745,1.501,1.080,-0.636,-12.036,-168.418,-37.304
10:41:29:726,73.746,-0.120,-1.241,-0.204,-10.885,-166.614,-34.533
10:41:29:751,73.771,0.599,-0.447,-0.772,-9.402,-164.439,-31.033
10:41:29:751,73.771,0.748,0.180,-0.361,-9.100,-163.199,-27.843
10:41:29:752,73.772,0.176,0.149,0.041,-9.212,-162.814,-22.525
10:41:29:752,73.772,0.671,0.136,-0.241,-9.215,-161.792,-18.670
10:41:29:772,73.792,0.183,0.035,-0.053,-9.040,-161.105,-17.086
10:41:29:773,73.793,0.120,-0.036,-0.124,-8.903,-161.013,-15.413
10:41:29:774,73.794,0.014,0.025,-0.090,-8.972,-161.296,-14.550
10:41:29:793,73.813,-0.046,0.012,0.043,-9.273,-161.662,-13.503
10:41:29:82,73.839,-0.017,-0.004,0.110,-9.429,-161.799,-12.822
10:41:29:846,73.866,0.052,0.004,-0.003,-9.524,-161.970,-11.696
10:41:29:872,73.891,-0.052,0.013,-0.166,-9.442,-162.570,-10.503
10:41:29:898,73.918,-0.058,0.031,-0.152,-9.417,-162.878,-9.850
10:41:29:924,73.944,-0.043,0.003,-0.008,-9.397,-163.393,-8.873
10:41:29:98,74.000,-0.052,-0.010,0.018,-9.352,-163.825,-8.193
10:41:29:98,74.000,-0.048,0.007,-0.032,-9.169,-164.615,-7.103
10:41:30:003,74.023,-0.065,0.061,-0.009,-8.973,-165.550,-5.785
10:41:30:058,74.078,-0.085,0.084,-0.016,-8.832,-166.301,-4.670
10:41:30:059,74.079,-0.100,0.088,0.007,-8.429,-167.504,-2.675
10:41:30:083,74.102,-0.149,0.161,-0.035,-8.066,-168.358,-1.201
10:41:30:139,74.159,-0.242,0.183,-0.197,-7.311,-169.703,1.304
10:41:30:139,74.159,-0.281,0.171,-0.204,-6.653,-171.281,3.180
10:41:30:19,74.210,-0.348,0.269,0.007,-5.498,-172.317,6.421
10:41:30:19,74.210,-0.539,0.288,0.080,-4.105,-174.153,10.418
10:41:30:213,74.233,-0.723,0.201,0.120,-2.891,-174.916,13.803
10:41:30:241,74.261,-0.835,0.338,0.272,-0.820,-175.927,20.078
10:41:30:266,74.286,-0.843,0.176,-0.029,0.283,-176.566,24.548
10:41:30:292,74.312,-0.958,0.521,1.270,2.178,-178.084,31.335
10:41:30:318,74.338,-1.323,-0.126,0.714,5.476,-178.086,38.755
10:41:30:375,74.395,-0.787,-0.226,0.626,8.017,-177.483,42.729
10:41:30:375,74.395,-0.326,-0.082,0.599,13.175,-178.367,45.989
10:41:30:397,74.417,-0.477,-1.598,-0.135,14.684,-178.869,45.676
10:41:30:425,74.445,-0.489,-1.046,-0.185,16.886,-178.052,42.331
10:41:30:451,74.471,0.015,-0.466,-0.008,15.993,-177.082,39.548
10:41:30:504,74.524,-0.602,-0.915,0.119,13.400,-176.472,33.510
10:41:30:531,74.550,-0.434,-0.328,0.235,9.899,-175.826,25.082
10:41:30:532,74.551,-0.424,-0.094,0.243,7.523,-175.458,18.915
10:41:30:747,74.767,-0.524,0.166,0.203,4.157,-175.104,9.357
10:41:30:748,74.768,-0.265,0.654,0.123,1.676,-173.969,2.940
10:41:30:749,74.769,0.040,1.067,0.152,-1.968,-170.596,-7.278
10:41:30:75,74.770,0.986,1.091,-0.217,-5.247,-165.670,-17.615
10:41:30:773,74.793,1.255,1.351,-0.422,-6.848,-161.277,-24.806
10:41:30:774,74.794,2.263,-0.295,-0.926,-7.368,-154.156,-33.670
10:41:30:775,74.795,2.239,-1.181,-1.422,-6.149,-149.034,-37.260
10:41:30:88,74.899,0.079,-0.267,-0.870,-5.186,-144.069,-32.260
10:41:30:881,74.900,0.217,0.991,-0.168,-5.749,-143.403,-27.931
10:41:30:882,74.901,0.438,0.224,0.237,-6.606,-143.592,-22.065
10:41:30:882,74.902,-0.022,-0.132,-0.250,-6.865,-142.440,-19.475
10:41:30:899,74.919,0.314,0.132,-0.183,-6.581,-140.817,-17.192
10:41:30:899,74.919,0.054,-0.030,-0.049,-6.523,-140.937,-16.189
10:41:31:037,75.057,-0.092,-0.011,-0.176,-6.904,-141.837,-14.719
10:41:31:038,75.057,-0.048,0.052,0.040,-7.423,-142.702,-13.647
10:41:31:039,75.058,-0.003,0.021,0.117,-7.588,-143.048,-13.029
10:41:31:04,75.059,-0.038,0.025,-0.100,-7.595,-143.671,-11.994
10:41:31:057,75.076,-0.059,0.028,-0.031,-7.597,-144.146,-11.304
10:41:31:057,75.077,-0.019,0.025,-0.031,-7.554,-144.770,-10.299
10:41:31:079,75.099,-0.024,0.013,-0.007,-7.444,-145.446,-9.160
10:41:31:105,75.125,-0.035,0.011,-0.014,-7.335,-145.996,-8.315
10:41:31:164,75.184,-0.013,0.006,-0.029,-7.073,-146.826,-7.018
10:41:31:165,75.185,-0.062,0.044,-0.030,-6.875,-147.457,-6.132
10:41:31:165,75.185,-0.096,0.052,-0.013,-6.517,-148.418,-4.751
10:41:31:269,75.288,-0.120,0.086,0.003,-6.217,-149.060,-3.742
10:41:31:269,75.288,-0.160,0.082,-0.002,-5.600,-150.084,-1.942
10:41:31:328,75.348,-0.246,0.144,0.078,-4.808,-150.932,0.390
10:41:31:329,75.349,-0.260,0.132,-0.018,-4.153,-150.962,2.381
10:41:31:329,75.349,-0.338,0.184,0.104,-3.031,-151.501,6.001
10:41:31:329,75.349,-0.410,0.260,0.155,-2.123,-151.574,8.913
10:41:31:372,75.392,-0.592,0.271,0.255,-0.357,-152.017,14.203
10:41:31:372,75.392,-0.825,0.188,0.614,1.376,-152.389,20.277
10:41:31:453,75.472,-0.762,0.261,0.744,2.222,-152.383,24.552
10:41:31:453,75.473,-0.644,0.325,1.573,4.358,-151.740,32.110
10:41:31:454,75.474,-0.486,-0.532,0.698,6.475,-150.162,37.603
10:41:31:473,75.493,-0.520,-0.291,0.842,6.940,-147.019,43.498
10:41:31:557,75.577,0.295,-0.239,0.837,11.102,-144.891,46.065
10:41:31:558,75.578,-0.351,-1.548,0.908,12.152,-142.246,43.972
10:41:31:559,75.579,-0.113,-0.996,0.021,13.668,-137.539,39.870
10:41:31:665,75.685,-0.007,-0.776,0.364,13.409,-135.505,36.052
10:41:31:666,75.686,-0.001,-0.666,0.442,11.726,-132.942,28.783
10:41:31:667,75.686,0.138,-0.380,0.557,9.970,-131.161,23.168
10:41:31:668,75.687,0.187,-0.180,0.576,7.181,-128.708,13.728
10:41:31:683,75.703,0.260,0.195,0.466,4.266,-126.134,3.642
10:41:31:711,75.731,0.228,0.551,0.394,2.257,-123.919,-3.353
10:41:31:766,75.786,0.595,1.161,-0.291,-1.051,-119.761,-13.835
10:41:31:767,75.787,0.853,1.216,-0.877,-2.901,-116.455,-20.800
10:41:31:848,75.867,0.606,0.443,-1.971,-4.147,-110.301,-30.757
10:41:31:848,75.868,0.765,-0.847,-2.414,-3.581,-103.785,-37.002
10:41:31:848,75.868,0.487,-1.409,-3.019,-1.937,-99.499,-38.194
10:41:31:925,75.945,-0.187,0.333,-0.526,-1.916,-96.916,-34.829
10:41:31:926,75.946,-0.354,-0.102,-0.711,-1.528,-95.586,-32.466
10:41:31:927,75.947,-0.042,0.665,-0.286,-2.494,-94.115,-27.462
10:41:32:027,76.046,0.381,0.224,-0.160,-3.453,-94.197,-24.037
10:41:32:298,76.317,0.473,0.142,-0.715,-4.423,-93.246,-20.331
10:41:32:298,76.317,0.002,-0.122,-0.028,-4.520,-92.116,-18.472
10:41:32:298,76.317,-0.046,-0.067,-0.146,-4.707,-91.856,-17.635
10:41:32:298,76.318,-0.114,-0.001,-0.086,-5.166,-92.265,-16.574
10:41:32:323,76.343,-0.067,0.014,0.056,-5.669,-92.601,-15.961
10:41:32:323,76.343,0.102,0.025,0.020,-6.302,-92.818,-15.103
10:41:32:324,76.344,0.058,-0.033,0.026,-6.638,-93.250,-14.107
10:41:32:325,76.345,-0.203,0.026,-0.159,-6.795,-93.704,-13.402
10:41:32:401,76.421,-0.045,0.023,0.033,-6.976,-94.368,-12.476
10:41:32:401,76.421,0.083,0.023,0.041,-7.094,-94.738,-11.810
10:41:32:401,76.421,0.002,0.032,0.022,-7.151,-95.338,-10.617
10:41:32:473,76.492,-0.054,0.050,-0.012,-7.238,-96.116,-9.068
10:41:32:533,76.553,-0.028,0.041,-0.007,-7.307,-96.824,-7.897
10:41:32:533,76.553,-0.010,0.070,0.011,-7.303,-98.178,-5.940
10:41:32:534,76.554,-0.132,0.166,0.036,-7.184,-99.128,-4.507
10:41:32:535,76.555,-0.218,0.122,0.099,-6.806,-100.530,-2.187
10:41:32:586,76.606,-0.197,0.084,0.121,-6.432,-101.360,-0.461
10:41:32:586,76.606,-0.100,0.187,0.178,-5.679,-102.233,2.431
10:41:32:586,76.606,-0.086,0.226,0.291,-4.670,-102.943,5.905
10:41:32:587,76.607,-0.132,0.246,0.352,-3.809,-103.299,8.714
10:41:32:611,76.631,-0.202,0.156,0.502,-2.132,-104.089,13.703
10:41:32:612,76.632,-0.091,0.163,0.762,-1.015,-104.643,17.371
10:41:32:613,76.633,0.695,0.324,1.319,1.770,-106.411,30.017
10:41:32:763,76.783,0.600,0.341,1.255,3.569,-106.588,35.276
10:41:32:764,76.784,0.109,-0.126,1.055,6.676,-105.360,41.803
10:41:32:795,76.815,0.194,-0.163,0.227,9.210,-104.578,44.709
10:41:32:796,76.816,0.258,-0.869,1.058,13.274,-105.427,44.380
10:41:32:796,76.816,-0.294,-0.974,0.307,15.163,-104.399,42.217
10:41:32:797,76.817,-0.289,-0.917,0.270,14.639,-102.667,37.731
10:41:32:818,76.837,-0.001,-0.721,0.272,11.800,-101.847,31.640
10:41:32:818,76.838,0.083,-0.519,0.464,9.442,-101.511,26.321
10:41:32:819,76.839,0.129,-0.223,0.362,6.303,-101.739,17.006
10:41:32:838,76.858,0.006,0.036,0.415,4.460,-102.692,10.376
10:41:32:946,76.966,-0.150,0.662,0.433,0.946,-103.147,-0.254
10:41:32:947,76.967,-0.108,0.917,-0.143,-3.448,-101.515,-10.173
10:41:33:032,77.051,0.213,1.450,-0.916,-6.626,-99.232,-16.915
10:41:33:032,77.052,-0.336,0.533,-2.085,-9.084,-93.479,-27.363
10:41:33:033,77.052,-0.011,0.043,-2.340,-9.864,-89.167,-33.753
10:41:33:034,77.053,-0.417,-1.910,-3.591,-7.392,-81.621,-38.797
10:41:33:052,77.072,-0.207,-0.921,0.204,-6.461,-78.166,-36.233
10:41:33:052,77.072,0.564,1.333,0.948,-5.511,-75.985,-34.020
10:41:33:103,77.123,-0.071,0.856,0.025,-5.444,-74.181,-29.083
10:41:33:182,77.202,0.309,0.333,-0.192,-6.001,-73.828,-25.000
10:41:33:183,77.203,0.077,-0.003,-0.983,-6.427,-72.586,-20.620
10:41:33:268,77.288,0.002,-0.125,-0.203,-6.353,-71.186,-18.583
10:41:33:269,77.289,0.025,-0.061,-0.093,-6.600,-71.085,-17.565
10:41:33:27,77.289,-0.054,0.019,-0.014,-7.325,-71.644,-16.282
10:41:33:345,77.365,-0.020,-0.003,-0.078,-8.569,-71.972,-14.722
10:41:33:346,77.366,-0.074,-0.013,-0.024,-8.889,-72.213,-14.165
10:41:33:347,77.367,-0.051,0.032,0.006,-9.385,-72.823,-13.287
10:41:33:348,77.368,0.023,0.027,0.033,-9.838,-73.613,-12.328
10:41:33:393,77.413,0.008,0.015,0.018,-9.995,-74.153,-11.620
10:41:33:393,77.413,-0.046,0.018,0.017,-10.111,-74.904,-10.434
10:41:33:417,77.437,-0.070,0.032,-0.029,-10.161,-75.357,-9.535
10:41:33:53,77.550,0.023,0.044,0.044,-10.230,-76.119,-7.925
10:41:33:53,77.550,0.061,0.115,0.014,-10.186,-76.979,-5.892
10:41:33:531,77.551,0.055,0.098,0.022,-10.028,-77.049,-4.369
10:41:33:532,77.552,-0.214,0.124,0.131,-9.616,-78.482,-1.741
10:41:33:611,77.630,-0.295,0.119,0.244,-9.203,-78.872,0.246
10:41:33:611,77.630,-0.082,0.195,0.251,-8.466,-80.088,3.561
10:41:33:611,77.631,-0.055,0.214,0.264,-7.839,-80.312,6.052
10:41:33:611,77.631,-0.052,0.241,0.435,-6.579,-81.488,10.432
10:41:33:793,77.813,0.045,0.158,0.673,-4.914,-83.270,15.855
10:41:33:793,77.813,0.263,0.212,0.928,-4.016,-84.773,19.975
10:41:33:794,77.814,0.267,0.246,0.927,-3.416,-86.575,26.503
10:41:33:795,77.815,0.896,0.424,1.191,-2.439,-87.752,31.101
10:41:33:872,77.891,0.790,0.473,0.939,0.168,-88.500,38.665
10:41:33:873,77.892,0.638,-0.585,-0.029,4.806,-87.845,44.002
10:41:33:873,77.893,0.041,-0.453,0.396,9.306,-88.760,44.717
10:41:33:874,77.894,0.142,-1.177,0.385,13.318,-89.296,42.008
10:41:33:977,77.996,-0.379,-1.207,0.171,15.199,-89.140,39.320
10:41:33:977,77.997,-0.047,-0.539,0.197,14.650,-89.364,33.796
10:41:33:978,77.998,0.071,-0.693,0.499,11.723,-89.548,26.198
10:41:33:979,77.998,0.112,-0.360,0.468,9.161,-89.382,20.111
10:41:34:002,78.021,0.204,0.090,0.305,5.554,-89.753,10.098
10:41:34:002,78.021,0.018,0.241,0.485,3.318,-89.772,3.190
10:41:34:002,78.021,-0.058,0.856,0.008,0.029,-87.498,-7.344
10:41:34:02,78.039,0.013,1.157,-0.437,-2.081,-85.093,-14.309
10:41:34:24,78.260,-0.016,0.877,-1.518,-4.624,-79.782,-24.455
10:41:34:24,78.260,-0.534,0.181,-2.049,-5.267,-72.295,-34.118
10:41:34:242,78.261,-0.816,-0.798,-2.071,-4.626,-67.186,-38.360
10:41:34:242,78.262,-1.277,-1.149,-1.971,-1.407,-59.500,-40.285
10:41:34:257,78.276,0.610,0.015,0.904,-0.521,-56.065,-37.445
10:41:34:319,78.339,-0.301,-0.123,-0.020,0.242,-52.923,-33.868
10:41:34:319,78.339,-0.246,0.505,-0.341,-0.904,-51.188,-28.522
10:41:34:319,78.339,-0.328,0.120,-0.573,-1.671,-51.089,-24.555
10:41:34:32,78.339,-0.443,0.075,-0.804,-2.617,-50.197,-20.150
10:41:34:34,78.360,-0.053,-0.016,-0.017,-3.091,-49.472,-18.030
10:41:34:342,78.361,-0.112,-0.046,-0.148,-3.591,-49.224,-15.854
10:41:34:342,78.362,-0.223,-0.019,-0.011,-3.869,-49.405,-14.764
10:41:34:361,78.380,-0.163,0.018,0.120,-4.766,-49.653,-13.544
10:41:34:389,78.409,0.009,0.023,-0.014,-5.715,-50.040,-12.499
10:41:34:415,78.435,0.062,0.018,-0.030,-6.072,-50.265,-11.751
10:41:34:44,78.460,-0.037,0.014,0.016,-6.382,-50.531,-10.548
10:41:34:496,78.515,0.013,0.028,-0.022,-6.509,-50.819,-9.674
10:41:34:496,78.515,-0.031,0.049,0.062,-6.641,-51.038,-8.162
10:41:34:518,78.538,-0.013,-0.057,0.089,-6.695,-51.534,-6.375
10:41:34:547,78.566,0.016,-0.011,0.052,-6.713,-51.527,-5.091
10:41:34:572,78.591,-0.079,0.016,0.045,-6.681,-51.662,-3.167
10:41:34:598,78.618,-0.036,0.028,0.070,-6.579,-51.410,-1.877
10:41:34:625,78.645,0.009,0.038,0.016,-6.377,-51.580,0.183
10:41:34:65,78.670,-0.025,0.036,0.004,-6.115,-51.584,1.643
10:41:34:703,78.723,-0.198,-0.030,0.025,-5.538,-51.861,4.043
10:41:34:731,78.751,0.044,0.029,-0.036,-4.936,-51.765,6.441
10:41:34:732,78.751,0.022,0.092,0.026,-4.469,-51.718,7.977
10:41:34:755,78.774,0.083,0.051,0.044,-3.614,-51.416,10.290
10:41:34:781,78.801,-0.098,-0.035,-0.122,-3.084,-51.146,11.856
10:41:34:837,78.857,0.069,0.070,-0.064,-2.318,-50.357,13.997
10:41:34:837,78.857,-0.010,0.019,-0.050,-1.446,-49.459,15.670
10:41:34:859,78.879,-0.165,-0.005,-0.004,-0.857,-49.042,16.784
10:41:34:915,78.934,-0.126,0.115,0.167,-0.116,-48.355,18.327
10:41:34:916,78.935,-0.016,0.172,0.307,0.237,-48.323,19.303
10:41:34:997,79.017,0.159,0.275,0.427,0.788,-48.175,20.989
10:41:34:997,79.017,0.196,0.328,0.487,1.605,-47.993,23.621
10:41:34:998,79.018,0.032,0.353,0.616,2.386,-47.933,26.155
10:41:35:184,79.204,0.335,0.133,0.714,3.765,-48.629,30.110
10:41:35:185,79.205,0.762,-0.150,0.828,4.161,-48.789,32.427
10:41:35:186,79.206,0.269,-0.063,0.207,4.578,-45.952,36.387
10:41:35:187,79.207,0.394,-0.637,0.028,4.319,-43.147,38.216
10:41:35:209,79.229,0.616,-0.546,0.241,3.158,-38.700,39.179
10:41:35:21,79.230,0.750,-0.641,0.309,4.538,-34.445,37.433
10:41:35:211,79.231,0.489,-0.309,0.266,6.152,-31.469,35.484
10:41:35:212,79.232,0.428,-0.475,0.207,8.262,-27.163,31.225
10:41:35:256,79.276,0.546,-0.280,-0.086,9.380,-24.733,27.390
10:41:35:257,79.277,0.557,-0.172,-0.175,10.628,-21.234,20.780
10:41:35:386,79.406,0.444,-0.044,-0.294,11.516,-18.501,13.769
10:41:35:423,79.443,0.343,0.087,-0.230,11.839,-16.742,9.317
10:41:35:423,79.443,0.270,0.148,-0.380,11.656,-13.355,2.638
10:41:35:424,79.444,0.027,0.293,-0.592,11.174,-10.578,-2.058
10:41:35:424,79.444,-0.209,0.455,-0.780,10.441,-6.288,-9.182
10:41:35:438,79.458,-0.961,0.532,-1.012,10.009,-3.809,-13.724
10:41:35:466,79.486,-1.399,0.206,-0.774,9.621,-1.017,-19.658
10:41:35:466,79.486,-1.548,-0.172,-0.160,8.740,0.780,-23.566
10:41:35:548,79.567,-1.522,-0.275,0.114,8.205,2.096,-24.922
10:41:35:548,79.568,-1.313,-0.510,-0.072,7.679,4.828,-24.597
10:41:35:549,79.569,0.326,0.332,0.391,7.272,6.662,-22.703
10:41:35:597,79.617,-0.456,0.020,0.173,6.754,7.766,-19.878
10:41:35:598,79.618,-0.243,0.205,-0.565,4.848,7.192,-16.894
10:41:35:621,79.641,-0.883,-0.282,-0.358,3.548,6.790,-15.188
10:41:35:679,79.698,-0.272,-0.003,0.232,1.675,6.372,-13.133
10:41:35:68,79.699,-0.161,-0.068,-0.158,0.839,6.757,-12.145
10:41:35:68,79.700,-0.069,0.051,0.083,-0.196,7.227,-11.341
10:41:35:7,79.719,-0.016,0.004,0.062,-1.422,7.845,-10.913
10:41:35:727,79.747,-0.004,0.057,-0.038,-2.236,8.229,-10.675
10:41:35:752,79.772,-0.067,-0.003,0.041,-3.246,8.373,-10.237
10:41:35:808,79.827,-0.057,0.025,-0.042,-3.886,8.107,-9.896
10:41:35:808,79.828,-0.042,0.056,-0.081,-4.652,7.338,-9.346
10:41:35:832,79.852,-0.043,-0.003,-0.028,-5.007,6.788,-8.889
10:41:35:888,79.908,-0.052,-0.009,0.007,-5.509,6.234,-8.288
10:41:35:888,79.908,-0.030,-0.010,-0.038,-6.122,5.652,-7.778
10:41:35:997,80.017,-0.003,0.022,-0.001,-6.435,5.327,-7.487
10:41:35:998,80.017,-0.003,0.010,0.042,-6.801,4.833,-7.051
10:41:35:999,80.018,-0.022,0.014,-0.014,-7.031,4.512,-6.729
10:41:35:999,80.019,0.031,-0.004,-0.073,-7.344,3.964,-6.214
10:41:36:073,80.093,0.002,-0.005,-0.016,-7.654,3.627,-5.698
10:41:36:074,80.094,-0.001,0.007,-0.010,-7.828,3.437,-5.296
10:41:36:074,80.094,-0.020,0.033,0.044,-8.061,3.045,-4.525
10:41:36:093,80.113,0.025,0.037,0.019,-8.135,3.567,-3.930
10:41:36:119,80.139,-0.013,0.028,-0.013,-8.250,3.097,-2.873
10:41:36:145,80.165,0.056,0.055,0.023,-8.236,3.525,-2.097
10:41:36:172,80.192,0.029,0.043,0.017,-8.170,3.015,-0.826
10:41:36:198,80.218,0.002,0.057,0.025,-8.048,3.060,0.592
10:41:36:225,80.244,0.056,0.081,0.045,-7.913,2.665,1.653
10:41:36:251,80.270,0.020,0.097,0.119,-7.621,2.692,3.461
10:41:36:307,80.327,0.140,0.123,0.091,-7.338,2.053,4.834
10:41:36:307,80.327,0.086,0.116,-0.051,-6.918,1.835,7.124
10:41:36:329,80.349,0.104,0.073,0.051,-6.282,1.601,9.764
10:41:36:356,80.376,0.141,0.087,0.088,-5.730,1.037,11.711
10:41:36:412,80.432,0.345,0.161,-0.060,-4.794,0.515,14.947
10:41:36:413,80.432,0.384,0.212,-0.029,-4.034,-0.202,17.448
10:41:36:436,80.456,0.434,0.228,-0.056,-2.932,-1.074,21.507
10:41:36:462,80.482,0.611,0.146,-0.152,-1.939,-2.611,25.695
10:41:36:487,80.507,0.604,0.183,-0.168,-0.750,-3.658,28.729
10:41:36:568,80.588,0.459,-0.050,-0.416,1.344,-5.524,33.603
10:41:36:598,80.618,0.539,0.123,-0.319,3.307,-6.065,36.153
10:41:36:598,80.618,0.036,-0.506,-0.047,6.480,-6.098,38.790
10:41:36:599,80.619,0.649,-0.477,-0.234,8.200,-6.525,40.246
10:41:36:648,80.668,0.368,-0.828,0.027,9.023,-7.023,38.918
10:41:36:649,80.669,0.424,-0.799,0.249,9.160,-5.888,35.305
10:41:36:7,80.720,0.479,-0.694,0.232,8.917,-4.679,32.078
10:41:36:7,80.720,0.485,-0.328,-0.024,7.167,-3.144,26.483
10:41:36:723,80.743,0.358,-0.146,-0.066,5.536,-2.267,22.362
10:41:36:75,80.769,0.354,0.031,-0.104,3.885,-0.945,14.994
10:41:36:777,80.797,0.229,0.152,-0.127,2.876,-0.142,7.270
10:41:36:802,80.822,0.082,0.270,-0.072,2.050,0.267,2.282
10:41:36:858,80.878,0.062,0.493,-0.162,0.058,1.166,-5.235
10:41:36:858,80.878,-0.263,0.744,-0.162,-1.611,2.607,-10.281
10:41:36:88,80.900,-0.929,0.589,0.172,-3.348,6.072,-17.534
10:41:36:908,80.928,-0.956,0.406,0.177,-3.872,8.364,-22.402
10:41:36:962,80.982,-1.109,0.128,0.166,-4.617,10.976,-29.454
10:41:36:963,80.983,-1.738,-0.775,0.333,-4.467,13.394,-34.337
10:41:37:015,81.034,-1.470,-0.707,0.432,-4.855,14.048,-36.097
