Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:37:583,1.521,0.006,0.012,0.011,8.934,24.992,-22.123
10:11:37:583,1.521,0.013,0.003,0.018,8.862,24.973,-22.067
10:11:37:693,1.631,0.011,-0.015,0.008,8.772,24.996,-21.987
10:11:37:694,1.632,0.006,-0.017,0.017,8.727,25.052,-21.938
10:11:37:695,1.633,-0.009,-0.017,0.015,8.673,25.151,-21.842
10:11:37:695,1.633,-0.014,-0.013,0.014,8.606,25.201,-21.743
10:11:37:711,1.649,-0.017,-0.008,0.010,8.546,25.212,-21.665
10:11:37:825,1.763,-0.003,-0.013,0.021,8.425,25.117,-21.543
10:11:37:825,1.763,0.013,-0.010,0.026,8.297,24.998,-21.450
10:11:37:826,1.764,0.035,-0.003,0.024,8.112,24.741,-21.317
10:11:37:827,1.765,0.068,0.000,0.020,7.852,24.522,-21.150
10:11:37:842,1.780,0.072,-0.005,0.035,7.721,24.509,-21.029
10:11:37:956,1.894,0.065,0.018,0.038,7.743,24.585,-21.022
10:11:37:957,1.895,0.049,-0.004,0.029,7.872,24.697,-21.062
10:11:37:958,1.896,0.057,-0.012,0.034,8.028,24.962,-21.083
10:11:37:958,1.896,0.059,-0.029,0.043,8.226,25.281,-21.178
10:11:38:09,2.028,0.075,-0.028,0.040,8.424,25.520,-21.313
10:11:38:09,2.028,0.115,0.018,0.005,8.493,25.825,-21.488
10:11:38:09,2.028,0.149,0.020,0.015,8.438,25.963,-21.666
10:11:38:09,2.028,0.154,-0.004,0.024,8.349,26.209,-22.142
10:11:38:168,2.106,0.201,0.074,-0.020,8.290,26.316,-22.672
10:11:38:168,2.106,0.235,0.145,-0.021,8.068,26.146,-23.935
10:11:38:168,2.106,0.365,0.098,0.064,7.851,25.494,-25.759
10:11:38:169,2.107,0.325,0.023,0.038,7.794,24.890,-27.356
10:11:38:298,2.236,0.369,0.131,0.013,7.458,23.408,-30.362
10:11:38:299,2.236,0.426,0.319,-0.004,7.010,22.019,-32.749
10:11:38:3,2.237,0.321,0.338,-0.001,6.723,19.991,-37.019
10:11:38:347,2.285,0.054,0.241,0.004,6.498,16.941,-45.545
10:11:38:348,2.286,0.039,0.278,-0.011,5.334,15.108,-51.540
10:11:38:348,2.286,-0.100,0.218,0.011,4.965,14.463,-55.848
10:11:38:425,2.363,-0.196,-0.092,0.035,5.423,14.186,-62.008
10:11:38:426,2.364,-0.239,-0.164,-0.001,6.861,13.946,-67.354
10:11:38:427,2.365,-0.334,-0.192,-0.002,8.290,13.714,-70.530
10:11:38:693,2.631,-0.331,-0.375,-0.002,12.364,13.341,-74.044
10:11:38:693,2.631,-0.341,-0.525,-0.008,15.910,12.916,-75.508
10:11:38:693,2.631,-0.412,-0.618,-0.004,18.715,11.806,-76.265
10:11:38:694,2.632,-0.357,-0.659,-0.001,15.369,10.275,-75.722
10:11:38:797,2.735,-0.400,-0.605,0.018,10.218,9.102,-74.617
10:11:38:798,2.736,-0.586,-0.499,0.130,3.070,7.119,-71.889
10:11:38:799,2.737,-0.631,-0.227,0.261,-0.103,5.485,-69.347
10:11:38:799,2.737,-0.703,0.300,0.181,-3.099,1.840,-64.885
10:11:38:823,2.761,-0.779,1.493,-0.066,-3.710,-2.301,-59.867
10:11:38:823,2.761,-0.379,2.034,0.083,-2.811,-4.861,-57.107
10:11:38:824,2.762,0.347,1.348,0.080,-0.715,-8.368,-54.114
10:11:38:825,2.763,0.732,0.883,-0.094,0.431,-10.913,-52.261
10:11:38:929,2.867,1.064,0.495,0.001,1.431,-15.376,-49.942
10:11:38:929,2.867,1.072,-0.109,0.069,3.053,-19.218,-48.270
10:11:38:93,2.868,1.061,-0.521,0.094,4.406,-21.392,-47.339
10:11:38:93,2.868,1.032,-0.848,0.090,6.331,-23.957,-46.564
10:11:39:059,2.997,0.999,-1.011,0.148,7.574,-24.973,-46.548
10:11:39:06,2.998,0.797,-1.168,0.178,9.622,-25.225,-47.609
10:11:39:061,2.999,0.598,-1.312,0.133,11.008,-24.860,-49.594
10:11:39:061,2.999,0.572,-1.240,0.134,10.661,-24.621,-51.120
10:11:39:104,3.042,0.635,-0.871,0.112,7.814,-24.155,-53.613
10:11:39:244,3.182,0.695,-0.637,0.076,4.988,-23.249,-55.326
10:11:39:244,3.182,1.117,0.161,-0.027,0.966,-20.553,-57.338
10:11:39:245,3.183,1.270,2.215,0.031,-1.632,-18.067,-59.180
10:11:39:246,3.184,0.397,2.560,-0.478,-1.101,-11.748,-64.322
10:11:39:271,3.209,-0.230,2.143,-0.445,6.483,-3.444,-71.406
10:11:39:271,3.209,-0.362,1.146,-0.319,15.794,1.345,-76.650
10:11:39:271,3.209,-0.884,0.335,-0.195,47.087,6.725,-84.585
10:11:39:271,3.209,-0.942,-0.337,-0.125,83.143,9.870,-89.076
10:11:39:324,3.262,-1.002,-0.609,-0.098,113.432,12.971,-94.440
10:11:39:324,3.262,-1.031,-1.057,-0.033,124.452,14.917,-98.101
10:11:39:324,3.262,-0.846,-1.245,0.074,127.849,16.074,-99.397
10:11:39:324,3.262,-0.554,-1.635,0.136,130.712,17.256,-100.422
10:11:39:497,3.435,-0.634,-1.642,0.148,131.589,17.440,-100.482
10:11:39:585,3.523,-0.511,-1.415,0.275,133.423,17.475,-98.834
10:11:39:586,3.524,-0.490,-1.083,0.392,131.712,16.752,-95.095
10:11:39:587,3.525,-0.740,-0.559,0.331,106.301,15.229,-91.120
10:11:39:587,3.525,-1.177,1.991,-0.267,19.217,11.352,-81.887
10:11:39:717,3.655,-1.802,2.956,0.191,6.251,8.012,-75.813
10:11:39:717,3.655,0.378,2.864,-0.125,-9.763,1.805,-69.411
10:11:39:718,3.656,0.741,1.206,-0.037,-12.368,-2.535,-66.389
10:11:39:719,3.657,0.960,0.485,0.055,-8.156,-4.214,-65.024
10:11:39:768,3.706,0.845,-0.272,-0.137,-1.382,-6.974,-63.943
10:11:39:768,3.706,0.981,-0.678,-0.183,2.239,-8.914,-63.304
10:11:39:769,3.707,1.034,-0.868,-0.101,6.892,-11.207,-62.401
10:11:39:77,3.708,1.009,-1.167,0.021,11.559,-11.903,-62.862
10:11:39:797,3.734,1.058,-1.345,-0.001,15.212,-11.539,-64.342
10:11:39:797,3.734,0.955,-1.353,-0.068,20.061,-9.925,-67.034
10:11:39:797,3.734,0.797,-1.232,-0.128,21.791,-8.378,-68.691
10:11:39:797,3.735,0.740,-0.877,-0.263,22.488,-5.128,-70.818
10:11:39:899,3.837,1.071,0.546,-0.939,21.075,-0.685,-72.732
10:11:39:9,3.838,1.058,1.716,-1.454,18.410,2.195,-74.218
10:11:39:9,3.838,-0.375,3.031,-1.218,18.270,7.964,-77.836
10:11:39:901,3.839,-0.992,1.844,-0.511,31.941,13.777,-81.377
10:11:39:978,3.916,-0.853,0.862,-0.332,77.436,21.203,-87.977
10:11:39:979,3.917,-0.771,0.240,-0.112,105.131,24.814,-92.765
10:11:39:98,3.917,-1.088,-0.423,0.147,125.056,30.107,-98.142
10:11:39:98,3.918,-0.950,-0.816,0.410,133.058,34.198,-101.726
10:11:40:026,3.964,-0.528,-1.182,0.537,136.161,36.325,-102.933
10:11:40:027,3.965,-0.325,-1.619,0.517,139.721,38.977,-103.638
10:11:40:082,4.020,-0.446,-1.853,0.498,142.731,40.193,-103.979
10:11:40:085,4.023,-0.375,-1.603,0.464,150.289,41.383,-103.720
10:11:40:085,4.023,-0.109,-1.337,0.546,151.461,40.939,-101.206
10:11:40:085,4.023,-0.135,-1.271,0.551,143.151,39.571,-98.486
10:11:40:101,4.039,-0.318,-0.635,0.495,109.798,36.722,-92.479
10:11:40:156,4.094,-1.238,2.002,0.077,67.113,34.132,-87.013
10:11:40:156,4.094,-1.639,3.307,0.203,30.054,29.484,-78.838
10:11:40:237,4.175,0.071,2.431,-0.476,16.304,26.165,-72.807
10:11:40:238,4.176,0.475,1.216,-0.562,10.007,23.665,-71.124
10:11:40:238,4.176,0.733,0.244,-0.441,2.557,20.020,-69.170
10:11:40:288,4.226,0.501,-0.078,-0.442,0.382,17.790,-68.811
10:11:40:288,4.226,0.664,-0.424,-0.426,-0.943,14.633,-68.783
10:11:40:339,4.277,0.738,-0.805,-0.438,1.041,12.789,-68.725
10:11:40:34,4.278,0.857,-1.055,-0.316,3.672,12.776,-68.861
10:11:40:363,4.300,0.840,-1.211,-0.338,9.035,14.766,-69.834
10:11:40:418,4.356,0.857,-1.292,-0.507,12.829,16.694,-70.684
10:11:40:419,4.357,0.780,-1.218,-0.591,16.511,20.678,-71.685
10:11:40:47,4.408,0.488,-1.132,-0.770,18.705,25.984,-72.466
10:11:40:471,4.409,0.561,-0.522,-1.371,18.746,30.282,-72.599
10:11:40:494,4.432,0.006,1.731,-2.315,15.505,37.092,-72.542
10:11:40:607,4.545,-1.196,2.791,-2.056,18.454,42.116,-73.071
10:11:40:608,4.546,-2.016,2.951,-0.141,22.050,51.821,-77.080
10:11:40:609,4.547,-0.934,1.341,0.143,35.313,60.873,-83.707
10:11:40:61,4.548,-0.946,0.893,0.477,74.697,66.468,-88.575
10:11:40:627,4.565,-0.958,-0.070,0.887,121.424,72.886,-95.309
10:11:40:652,4.590,-0.631,-0.836,0.886,127.140,75.615,-98.850
10:11:40:736,4.673,-0.344,-1.083,0.911,129.739,78.264,-102.423
10:11:40:736,4.674,-0.187,-1.367,0.945,131.855,79.390,-103.817
10:11:40:737,4.675,0.025,-1.542,0.813,136.877,80.698,-105.415
10:11:40:756,4.694,0.145,-1.567,0.620,141.651,81.528,-106.225
10:11:40:812,4.750,0.209,-1.456,0.553,143.761,81.461,-105.919
10:11:40:812,4.750,0.191,-1.264,0.615,145.259,80.333,-103.802
10:11:40:864,4.802,0.217,-1.187,0.560,144.317,78.928,-101.265
10:11:40:865,4.803,-0.097,-0.856,0.676,128.266,75.541,-95.399
10:11:40:916,4.854,-1.619,2.961,1.051,63.568,70.576,-86.458
10:11:41:001,4.939,-1.268,3.168,0.755,35.863,66.921,-80.036
10:11:41:002,4.940,-0.235,2.347,-0.677,10.445,61.294,-73.140
10:11:41:002,4.940,0.251,1.390,-1.225,1.505,57.087,-70.473
10:11:41:003,4.941,0.403,0.231,-1.112,1.872,52.944,-67.506
10:11:41:019,4.957,0.452,-0.348,-1.066,7.200,49.637,-66.088
10:11:41:048,4.986,0.520,-0.806,-1.009,11.452,48.012,-65.541
10:11:41:071,5.009,0.638,-1.297,-0.850,17.617,46.869,-65.125
10:11:41:129,5.066,0.624,-1.434,-0.725,20.400,46.997,-65.253
10:11:41:129,5.066,0.485,-1.275,-0.697,21.465,47.962,-65.972
10:11:41:182,5.120,0.343,-1.081,-0.721,20.279,50.007,-66.973
10:11:41:183,5.121,0.179,-1.047,-0.714,20.010,52.216,-67.674
10:11:41:183,5.121,-0.004,-0.628,-0.961,20.050,56.907,-68.669
10:11:41:26,5.198,-0.252,0.514,-1.328,20.972,60.975,-69.613
10:11:41:261,5.199,-0.823,1.344,-1.493,24.211,67.315,-71.819
10:11:41:262,5.200,-1.686,2.928,-0.523,23.123,73.790,-75.659
10:11:41:312,5.250,-1.166,2.524,0.873,27.245,79.984,-79.714
10:11:41:312,5.250,-0.614,1.177,0.591,62.354,88.374,-86.448
10:11:41:392,5.330,-0.525,0.394,0.962,97.391,92.263,-91.123
10:11:41:392,5.330,-0.465,-0.402,0.914,120.137,95.990,-97.111
10:11:41:393,5.331,-0.104,-1.018,0.689,128.787,98.794,-101.283
10:11:41:441,5.379,0.257,-1.347,0.672,133.595,100.709,-102.796
10:11:41:442,5.380,0.466,-1.355,0.592,141.614,103.420,-103.476
10:11:41:465,5.403,0.347,-1.458,0.448,147.031,104.746,-103.978
10:11:41:521,5.459,0.245,-1.570,0.556,150.641,105.350,-104.259
10:11:41:521,5.459,0.383,-1.275,0.675,149.886,104.773,-102.520
10:11:41:573,5.511,0.366,-1.107,0.690,144.969,103.633,-100.282
10:11:41:573,5.511,0.138,-0.867,0.858,126.264,100.496,-95.423
10:11:41:596,5.534,-1.226,1.980,1.978,96.950,97.537,-90.878
10:11:41:651,5.589,-0.726,3.098,1.164,39.229,92.803,-82.340
10:11:41:652,5.590,-0.316,2.323,0.052,25.422,89.794,-76.740
10:11:41:706,5.644,-0.357,1.824,-0.581,19.026,84.269,-72.545
10:11:41:706,5.644,-0.168,0.498,-1.026,13.146,78.021,-70.127
10:11:41:757,5.695,-0.163,0.041,-1.023,12.085,73.735,-69.271
10:11:41:757,5.695,-0.059,-0.504,-1.082,13.273,68.042,-68.122
10:11:41:78,5.718,0.248,-0.924,-1.040,14.932,64.813,-67.570
10:11:41:835,5.773,0.477,-1.217,-1.073,17.814,61.720,-67.666
10:11:41:836,5.774,0.547,-1.401,-1.012,21.961,61.052,-69.553
10:11:41:917,5.855,0.369,-1.294,-0.726,25.186,61.712,-71.140
10:11:41:917,5.855,0.135,-1.185,-0.686,29.235,64.113,-72.907
10:11:41:918,5.856,0.010,-0.691,-0.846,30.231,66.357,-73.757
10:11:41:966,5.904,-0.224,-0.035,-1.027,27.970,70.357,-74.885
10:11:41:967,5.905,-1.091,1.589,-1.155,24.589,74.463,-76.012
10:11:42:017,5.955,-1.428,2.125,-0.467,21.962,78.110,-77.033
10:11:42:045,5.983,-0.830,2.313,0.825,15.972,85.802,-79.546
10:11:42:046,5.984,-0.549,0.976,0.323,18.593,90.681,-81.728
10:11:42:098,6.036,-0.352,0.686,0.688,42.450,96.832,-86.345
10:11:42:098,6.036,-0.277,-0.055,0.944,93.820,101.995,-90.333
10:11:42:15,6.088,-0.112,-0.462,0.852,110.217,104.752,-92.444
10:11:42:151,6.089,0.153,-0.980,0.638,116.803,108.261,-94.436
10:11:42:173,6.111,0.316,-1.372,0.603,117.928,110.208,-95.154
10:11:42:228,6.166,0.400,-1.777,0.720,118.769,112.417,-95.708
10:11:42:284,6.222,0.401,-1.317,0.530,122.303,113.476,-95.831
10:11:42:286,6.224,0.434,-1.195,0.689,106.980,111.414,-92.629
10:11:42:305,6.243,0.006,-0.306,0.995,90.560,108.890,-90.081
10:11:42:36,6.298,-0.815,1.801,1.286,51.457,103.503,-84.464
10:11:42:361,6.299,-0.689,2.976,1.197,27.417,97.504,-78.068
10:11:42:414,6.352,-0.510,2.198,0.055,16.445,93.024,-74.878
10:11:42:414,6.352,-0.259,1.300,-0.600,0.187,85.901,-72.327
10:11:42:436,6.374,-0.313,0.590,-0.650,-3.780,81.814,-71.684
10:11:42:491,6.429,-0.165,0.060,-0.667,-4.353,76.480,-71.511
10:11:42:492,6.430,-0.048,-0.596,-0.828,-2.269,73.502,-71.379
10:11:42:544,6.482,0.056,-0.752,-0.815,2.988,70.095,-71.356
10:11:42:545,6.482,0.237,-1.071,-0.786,7.134,68.461,-72.084
10:11:42:568,6.506,0.260,-1.158,-0.824,9.543,68.358,-73.166
10:11:42:624,6.562,0.194,-1.112,-0.862,12.969,69.263,-75.119
10:11:42:624,6.562,0.073,-1.032,-0.868,14.529,70.839,-76.113
10:11:42:677,6.615,-0.092,-0.761,-0.811,17.363,74.566,-76.997
10:11:42:677,6.615,-0.424,-0.100,-0.973,17.878,79.781,-77.927
10:11:42:699,6.636,-1.170,1.171,-1.086,15.166,83.595,-79.008
10:11:42:754,6.692,-1.834,2.447,-0.156,17.247,90.653,-81.171
10:11:42:755,6.693,-0.931,2.445,1.352,31.216,97.130,-83.517
10:11:42:944,6.882,-0.548,1.348,1.231,74.682,106.038,-87.839
10:11:42:945,6.883,-0.220,0.134,0.959,101.585,112.989,-92.419
10:11:42:946,6.884,-0.111,-0.317,0.905,109.433,116.803,-94.697
10:11:42:946,6.884,0.131,-0.678,0.837,114.316,121.895,-96.641
10:11:42:996,6.934,0.323,-0.964,0.611,115.646,124.349,-97.306
10:11:42:997,6.935,0.346,-1.321,0.413,115.852,126.939,-97.568
10:11:42:998,6.936,0.427,-1.423,0.322,118.853,129.133,-98.292
10:11:42:999,6.937,0.417,-1.528,0.229,120.717,129.882,-98.770
10:11:43:016,6.954,0.412,-1.290,0.123,119.959,129.220,-98.385
10:11:43:017,6.955,0.438,-0.950,0.164,116.625,128.155,-97.196
10:11:43:13,7.068,-0.605,1.032,1.629,92.794,121.135,-90.667
10:11:43:13,7.068,-0.627,2.230,1.879,64.534,116.403,-84.576
10:11:43:13,7.068,-0.401,2.413,0.504,48.335,112.848,-80.854
10:11:43:145,7.083,-0.499,1.191,0.028,45.942,110.466,-80.207
10:11:43:198,7.136,-0.569,0.808,-0.279,35.696,106.010,-79.839
10:11:43:287,7.224,-0.399,0.314,-0.463,26.042,101.730,-80.207
10:11:43:287,7.224,-0.339,-0.143,-0.568,24.335,99.430,-80.408
10:11:43:287,7.225,-0.312,-0.670,-0.775,23.427,96.073,-80.633
10:11:43:288,7.225,-0.163,-0.833,-0.969,19.027,94.968,-80.453
10:11:43:332,7.270,-0.070,-0.866,-0.986,13.565,95.921,-80.304
10:11:43:333,7.271,-0.217,-1.080,-0.870,17.746,98.097,-80.390
10:11:43:385,7.323,-0.336,-1.121,-0.800,29.710,103.239,-80.051
10:11:43:385,7.323,-0.509,-1.008,-0.590,37.043,110.231,-78.891
10:11:43:407,7.345,-1.130,-0.500,-0.625,40.161,115.619,-77.849
10:11:43:466,7.403,-1.937,0.473,-0.237,41.294,124.168,-76.043
10:11:43:466,7.404,-2.361,1.789,0.736,42.329,129.633,-75.095
10:11:43:467,7.405,-1.579,2.350,1.442,47.756,139.803,-75.157
10:11:43:547,7.485,-0.292,1.823,1.675,59.058,149.649,-78.540
10:11:43:547,7.485,-0.019,0.645,1.122,66.814,154.827,-81.403
10:11:43:547,7.485,0.425,-0.098,0.901,77.747,160.955,-85.549
10:11:43:654,7.591,0.520,-0.294,0.808,83.588,164.435,-87.686
10:11:43:654,7.591,0.702,-0.749,0.631,88.916,168.586,-89.611
10:11:43:654,7.592,0.812,-1.003,0.270,89.813,171.948,-89.936
10:11:43:655,7.592,0.778,-1.048,0.118,89.449,173.920,-89.825
10:11:43:671,7.608,0.637,-1.171,-0.020,89.168,176.141,-89.757
10:11:43:783,7.721,0.511,-1.239,-0.111,88.679,177.059,-89.628
10:11:43:784,7.722,0.482,-1.035,-0.315,84.705,177.448,-88.597
10:11:43:785,7.723,0.485,-0.805,-0.190,76.531,175.867,-86.558
10:11:43:785,7.723,0.459,-0.504,0.105,67.572,173.269,-84.237
10:11:43:831,7.768,-0.042,2.163,1.688,49.467,167.550,-78.597
10:11:43:831,7.769,0.205,3.099,1.234,41.871,163.966,-75.335
10:11:43:854,7.792,-0.245,1.488,0.440,44.059,161.400,-71.184
10:11:43:909,7.847,-0.888,0.502,0.071,42.454,155.478,-70.929
10:11:43:91,7.848,-1.006,0.342,-0.199,34.737,150.392,-71.372
10:11:43:993,7.930,-0.888,-0.242,-0.453,23.382,144.694,-71.561
10:11:43:993,7.930,-0.882,-0.556,-0.414,18.622,142.205,-71.777
10:11:43:993,7.930,-0.944,-0.856,-0.573,15.582,140.114,-71.960
10:11:44:04,7.978,-0.977,-1.218,-0.756,16.500,141.096,-72.799
10:11:44:041,7.979,-0.779,-1.307,-0.475,19.672,144.316,-73.784
10:11:44:123,8.061,-0.630,-1.169,-0.215,24.361,149.365,-74.899
10:11:44:123,8.061,-0.526,-0.989,-0.013,25.877,153.745,-75.515
10:11:44:123,8.061,-0.647,-0.582,0.211,29.689,161.518,-76.211
10:11:44:23,8.168,-1.398,1.363,0.975,32.292,166.957,-76.631
10:11:44:23,8.168,-1.220,1.815,1.560,37.914,174.220,-77.503
10:11:44:231,8.169,0.225,2.339,1.748,49.120,-177.037,-77.967
10:11:44:232,8.170,1.043,1.473,1.125,58.547,-170.737,-79.722
10:11:44:249,8.187,0.654,0.397,0.604,69.345,-163.972,-82.622
10:11:44:362,8.299,0.669,-0.138,0.356,74.960,-161.109,-84.742
10:11:44:363,8.300,0.683,-0.514,0.211,81.168,-157.753,-87.184
10:11:44:363,8.301,0.660,-0.626,0.045,83.956,-154.613,-88.331
10:11:44:364,8.302,0.672,-0.770,-0.206,83.260,-152.376,-88.314
10:11:44:38,8.318,0.555,-0.966,-0.452,81.874,-148.999,-88.146
10:11:44:492,8.430,0.457,-1.361,-0.447,82.653,-147.220,-88.321
10:11:44:493,8.431,0.447,-1.377,-0.408,82.451,-145.802,-88.220
10:11:44:494,8.432,0.349,-0.956,-0.560,76.758,-146.088,-87.059
10:11:44:494,8.432,0.385,-0.724,-0.427,68.961,-147.701,-85.435
10:11:44:51,8.448,0.785,0.996,0.780,50.972,-152.710,-80.736
10:11:44:623,8.561,0.932,2.685,0.711,42.143,-156.652,-77.262
10:11:44:624,8.562,-0.127,1.978,0.469,37.276,-160.577,-72.440
10:11:44:625,8.563,-0.634,0.969,0.556,35.567,-166.199,-71.133
10:11:44:626,8.564,-0.641,0.549,0.509,30.845,-170.674,-70.993
10:11:44:643,8.581,-0.796,-0.045,0.233,24.132,-176.820,-71.213
10:11:44:699,8.637,-0.930,-0.445,0.150,22.075,179.869,-71.359
10:11:44:699,8.637,-0.783,-0.676,0.115,21.967,175.928,-71.610
10:11:44:75,8.688,-0.920,-1.009,-0.072,22.856,173.693,-71.638
10:11:44:75,8.688,-0.985,-1.171,-0.094,24.308,173.755,-71.729
10:11:44:831,8.769,-0.914,-1.178,-0.011,26.864,176.039,-72.334
10:11:44:831,8.769,-0.771,-1.035,0.164,28.142,178.739,-72.703
10:11:44:832,8.770,-0.731,-1.019,0.338,30.607,-175.514,-72.865
10:11:44:881,8.819,-0.900,-0.193,1.051,32.295,-168.408,-72.674
10:11:44:881,8.819,-0.713,1.064,1.812,33.216,-163.576,-72.944
10:11:45:018,8.956,0.256,2.213,1.918,38.943,-155.320,-73.576
10:11:45:019,8.957,0.828,2.075,1.320,46.567,-148.417,-75.224
10:11:45:019,8.957,0.811,0.946,0.523,59.565,-139.185,-79.146
10:11:45:02,8.958,0.749,0.511,0.274,66.876,-134.729,-81.968
10:11:45:067,9.005,0.771,-0.089,-0.123,75.903,-129.721,-85.604
10:11:45:067,9.005,0.625,-0.347,-0.149,81.602,-125.495,-87.754
10:11:45:068,9.006,0.513,-0.654,-0.486,83.274,-122.740,-88.375
10:11:45:087,9.025,0.406,-0.900,-0.627,82.489,-118.587,-88.303
