Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:12:423,3.491,0.003,-0.006,-0.002,14.900,-17.007,18.475
10:49:12:451,3.519,0.012,-0.004,0.006,14.823,-17.220,18.420
10:49:12:476,3.544,0.010,0.003,0.010,14.764,-17.326,18.400
10:49:12:531,3.600,0.002,0.003,0.022,14.681,-17.475,18.364
10:49:12:532,3.600,0.009,0.000,0.026,14.645,-17.581,18.346
10:49:12:554,3.622,0.005,0.002,0.027,14.646,-17.669,18.302
10:49:12:583,3.651,-0.001,0.005,0.019,14.661,-17.621,18.298
10:49:12:607,3.675,-0.006,0.003,0.011,14.669,-17.530,18.308
10:49:12:635,3.703,-0.010,-0.005,-0.001,14.679,-17.387,18.327
10:49:12:661,3.729,-0.011,-0.018,-0.012,14.682,-17.335,18.326
10:49:12:744,3.812,-0.011,-0.012,-0.008,14.672,-17.320,18.306
10:49:12:745,3.813,-0.013,-0.017,-0.008,14.653,-17.376,18.258
10:49:12:746,3.814,-0.008,0.001,-0.009,14.638,-17.439,18.230
10:49:12:764,3.832,-0.009,0.003,-0.004,14.611,-17.577,18.162
10:49:12:791,3.859,-0.010,0.003,0.006,14.595,-17.685,18.107
10:49:12:817,3.885,-0.003,0.006,0.007,14.572,-17.856,18.051
10:49:12:845,3.913,-0.001,0.002,0.015,14.574,-17.962,18.025
10:49:12:871,3.939,0.006,-0.005,0.013,14.602,-18.118,18.013
10:49:12:897,3.965,0.006,-0.008,0.015,14.644,-18.223,18.016
10:49:12:922,3.991,0.008,-0.012,0.001,14.667,-18.257,18.000
10:49:12:949,4.017,-0.001,-0.006,-0.003,14.675,-18.245,18.003
10:49:12:974,4.042,-0.004,-0.008,-0.011,14.677,-18.246,17.994
10:49:13:001,4.069,-0.004,-0.006,-0.007,14.684,-18.279,17.970
10:49:13:029,4.097,-0.002,-0.001,-0.006,14.673,-18.317,17.967
10:49:13:054,4.122,-0.004,0.000,0.001,14.661,-18.340,17.961
10:49:13:108,4.177,-0.005,-0.010,-0.005,14.630,-18.383,17.953
10:49:13:11,4.178,-0.003,-0.010,0.005,14.617,-18.433,17.938
10:49:13:132,4.200,0.003,-0.012,0.002,14.589,-18.523,17.919
10:49:13:158,4.226,0.000,0.002,0.005,14.563,-18.560,17.908
10:49:13:184,4.252,-0.001,-0.003,0.000,14.537,-18.565,17.901
10:49:13:211,4.279,0.002,0.000,0.001,14.537,-18.565,17.901
10:49:13:237,4.305,0.000,-0.014,0.005,14.534,-18.546,17.903
10:49:13:264,4.333,0.000,0.004,-0.004,14.528,-18.509,17.913
10:49:13:29,4.358,-0.003,0.003,0.000,14.518,-18.484,17.920
10:49:13:316,4.384,-0.004,-0.002,0.007,14.518,-18.484,17.920
10:49:13:342,4.410,-0.006,-0.009,0.009,14.510,-18.469,17.926
10:49:13:368,4.436,-0.003,-0.002,-0.001,14.509,-18.432,17.936
10:49:13:394,4.462,0.000,0.000,0.001,14.513,-18.420,17.939
10:49:13:421,4.489,0.002,-0.002,-0.006,14.513,-18.420,17.939
10:49:13:449,4.517,0.003,-0.005,0.002,14.517,-18.447,17.930
10:49:13:503,4.571,0.005,-0.006,-0.005,14.519,-18.430,17.938
10:49:13:503,4.571,-0.003,-0.004,0.004,14.525,-18.424,17.935
10:49:13:526,4.594,0.004,-0.005,0.003,14.540,-18.416,17.935
10:49:13:552,4.620,-0.002,0.000,0.007,14.559,-18.402,17.940
10:49:13:581,4.649,-0.003,-0.004,-0.002,14.585,-18.366,17.951
10:49:13:582,4.650,-0.003,-0.006,0.002,14.636,-18.346,17.955
10:49:13:633,4.702,0.005,-0.007,-0.003,14.670,-18.328,17.965
10:49:13:634,4.702,0.006,-0.002,0.001,14.712,-18.301,17.993
10:49:13:686,4.754,0.000,-0.008,-0.002,14.736,-18.255,18.005
10:49:13:687,4.755,-0.003,-0.011,0.000,14.750,-18.183,18.024
10:49:13:71,4.778,0.000,-0.019,-0.004,14.770,-18.132,18.031
10:49:13:736,4.804,-0.001,-0.006,-0.001,14.785,-18.060,18.050
10:49:13:762,4.830,0.001,-0.017,-0.005,14.803,-18.003,18.063
10:49:13:79,4.858,0.004,0.001,-0.003,14.813,-17.970,18.070
10:49:13:815,4.884,-0.004,-0.007,0.001,14.801,-17.901,18.094
10:49:13:84,4.909,-0.006,-0.006,0.004,14.790,-17.866,18.101
10:49:13:867,4.935,-0.004,-0.005,0.005,14.769,-17.802,18.112
10:49:13:923,4.991,-0.002,-0.002,0.009,14.775,-17.742,18.127
10:49:13:924,4.992,-0.001,-0.003,0.002,14.784,-17.708,18.144
10:49:13:946,5.014,-0.005,0.003,0.006,14.800,-17.660,18.175
10:49:13:972,5.040,0.001,-0.003,0.006,14.823,-17.634,18.184
10:49:13:998,5.066,-0.004,-0.007,0.001,14.849,-17.572,18.220
10:49:14:024,5.093,-0.006,-0.005,0.002,14.871,-17.524,18.242
10:49:14:05,5.119,-0.005,-0.007,0.004,14.887,-17.521,18.246
10:49:14:077,5.145,-0.006,-0.006,0.002,14.915,-17.514,18.263
10:49:14:103,5.171,-0.001,-0.004,0.000,14.927,-17.527,18.268
10:49:14:129,5.197,0.000,-0.001,0.002,14.938,-17.569,18.279
10:49:14:156,5.224,0.001,-0.002,-0.004,14.940,-17.579,18.278
10:49:14:182,5.250,-0.001,-0.003,0.000,14.962,-17.567,18.300
10:49:14:208,5.276,0.000,-0.007,0.000,14.988,-17.557,18.302
10:49:14:264,5.332,-0.002,-0.004,0.007,15.003,-17.557,18.311
10:49:14:264,5.332,0.000,-0.004,0.001,15.036,-17.544,18.335
10:49:14:291,5.359,-0.001,-0.003,0.000,15.060,-17.537,18.351
10:49:14:313,5.381,0.001,-0.006,-0.003,15.099,-17.526,18.381
10:49:14:341,5.409,0.002,0.002,-0.002,15.133,-17.517,18.400
10:49:14:366,5.434,0.004,0.003,-0.006,15.146,-17.511,18.424
10:49:14:392,5.461,-0.004,-0.003,0.005,15.167,-17.513,18.423
10:49:14:418,5.486,-0.001,-0.012,0.004,15.171,-17.528,18.417
10:49:14:445,5.513,-0.002,-0.012,0.004,15.193,-17.512,18.434
10:49:14:471,5.539,0.002,-0.008,-0.001,15.213,-17.482,18.464
10:49:14:497,5.565,0.001,-0.006,-0.001,15.239,-17.440,18.516
10:49:14:526,5.594,0.008,-0.006,-0.005,15.266,-17.429,18.554
10:49:14:549,5.617,0.008,0.002,0.000,15.282,-17.407,18.576
10:49:14:576,5.645,0.005,-0.002,0.000,15.291,-17.342,18.598
10:49:14:602,5.671,0.003,-0.006,0.004,15.303,-17.288,18.625
10:49:14:628,5.696,0.006,-0.012,0.004,15.316,-17.224,18.663
10:49:14:683,5.751,0.009,-0.004,0.002,15.326,-17.148,18.678
10:49:14:684,5.752,0.009,-0.003,-0.002,15.336,-17.092,18.698
10:49:14:709,5.777,0.008,-0.004,0.005,15.352,-16.999,18.722
10:49:14:734,5.802,0.005,-0.004,0.005,15.362,-16.927,18.741
10:49:14:759,5.828,0.004,0.001,0.003,15.373,-16.802,18.769
10:49:14:785,5.854,0.002,-0.002,0.001,15.395,-16.679,18.803
10:49:14:812,5.880,0.008,-0.006,0.005,15.422,-16.607,18.805
10:49:14:838,5.906,0.014,-0.005,0.002,15.444,-16.480,18.836
10:49:14:866,5.934,0.014,-0.002,-0.008,15.458,-16.373,18.856
10:49:14:891,5.959,0.005,-0.012,0.007,15.468,-16.186,18.874
10:49:14:917,5.985,0.003,-0.002,-0.009,15.473,-16.068,18.868
10:49:14:943,6.011,0.000,-0.001,0.000,15.465,-15.886,18.856
10:49:14:971,6.040,0.002,-0.001,-0.003,15.463,-15.740,18.833
10:49:14:998,6.066,0.001,-0.001,0.006,15.466,-15.666,18.810
10:49:15:023,6.091,0.004,-0.011,-0.002,15.472,-15.510,18.807
10:49:15:048,6.116,0.009,-0.011,0.003,15.481,-15.393,18.818
10:49:15:075,6.143,0.017,-0.002,-0.002,15.504,-15.191,18.871
10:49:15:1,6.168,0.023,-0.001,0.001,15.520,-14.988,18.898
10:49:15:127,6.195,0.024,-0.009,-0.007,15.528,-14.823,18.912
10:49:15:153,6.221,0.014,-0.007,0.005,15.523,-14.523,18.920
10:49:15:179,6.248,0.008,-0.003,0.002,15.512,-14.287,18.916
10:49:15:206,6.274,0.005,-0.004,0.004,15.496,-13.913,18.918
10:49:15:234,6.302,0.003,-0.008,0.004,15.487,-13.655,18.918
10:49:15:259,6.327,0.000,-0.001,0.009,15.482,-13.250,18.933
10:49:15:285,6.353,-0.004,-0.004,0.004,15.473,-12.847,18.936
10:49:15:311,6.379,-0.005,-0.008,0.005,15.476,-12.620,18.924
10:49:15:337,6.405,0.000,-0.007,0.003,15.480,-12.302,18.897
10:49:15:363,6.431,-0.001,0.002,0.007,15.492,-12.007,18.873
10:49:15:39,6.458,-0.001,0.002,0.007,15.499,-11.804,18.864
10:49:15:416,6.484,-0.005,-0.012,0.007,15.515,-11.483,18.866
10:49:15:442,6.510,-0.003,-0.005,0.004,15.533,-11.243,18.886
10:49:15:47,6.538,-0.006,-0.009,0.009,15.560,-10.856,18.929
10:49:15:496,6.564,-0.006,0.002,0.000,15.570,-10.609,18.963
10:49:15:52,6.589,-0.014,-0.002,0.008,15.585,-10.245,18.999
10:49:15:547,6.615,-0.018,0.003,0.009,15.583,-9.946,19.023
10:49:15:573,6.641,-0.017,-0.006,0.010,15.583,-9.775,19.042
10:49:15:628,6.696,-0.020,-0.009,0.011,15.592,-9.541,19.090
10:49:15:629,6.697,-0.016,-0.003,0.002,15.610,-9.415,19.138
10:49:15:652,6.720,-0.007,0.004,0.002,15.652,-9.295,19.181
10:49:15:678,6.746,0.003,-0.004,-0.002,15.679,-9.236,19.198
10:49:15:704,6.773,0.003,-0.004,0.005,15.688,-9.190,19.209
10:49:15:73,6.799,0.001,-0.010,-0.003,15.677,-9.165,19.215
10:49:15:757,6.825,0.002,-0.004,0.005,15.677,-9.165,19.215
10:49:15:786,6.854,0.003,-0.010,-0.003,15.681,-9.153,19.218
10:49:15:811,6.879,-0.002,-0.001,0.007,15.672,-9.138,19.224
10:49:15:836,6.904,0.000,-0.003,0.001,15.664,-9.118,19.225
10:49:15:862,6.930,-0.001,0.002,0.006,15.668,-9.119,19.225
10:49:15:892,6.960,0.000,0.000,0.000,15.670,-9.128,19.225
10:49:15:892,6.960,0.001,-0.004,0.008,15.696,-9.144,19.219
10:49:15:945,7.013,0.002,-0.011,0.000,15.713,-9.175,19.208
10:49:15:945,7.013,0.004,0.000,0.005,15.739,-9.252,19.187
10:49:15:967,7.035,0.010,-0.002,-0.004,15.767,-9.338,19.165
10:49:16:023,7.091,0.005,-0.002,0.009,15.780,-9.381,19.151
10:49:16:023,7.091,0.007,-0.005,-0.005,15.801,-9.430,19.138
10:49:16:046,7.114,0.007,-0.001,0.005,15.802,-9.452,19.125
10:49:16:074,7.143,0.002,-0.006,0.000,15.808,-9.463,19.124
10:49:16:098,7.166,-0.001,-0.010,0.010,15.818,-9.487,19.118
10:49:16:154,7.222,-0.004,-0.012,-0.001,15.820,-9.493,19.113
10:49:16:154,7.222,0.003,-0.004,0.005,15.829,-9.539,19.103
10:49:16:178,7.246,-0.001,-0.003,0.001,15.834,-9.566,19.094
10:49:16:203,7.271,0.004,-0.005,0.003,15.824,-9.629,19.075
10:49:16:229,7.297,-0.001,-0.003,0.005,15.817,-9.658,19.072
10:49:16:256,7.324,-0.006,0.002,0.008,15.802,-9.693,19.062
10:49:16:284,7.352,-0.004,-0.008,0.008,15.805,-9.769,19.040
10:49:16:309,7.378,-0.004,-0.009,0.006,15.808,-9.831,19.040
10:49:16:335,7.403,0.006,-0.002,0.001,15.806,-9.944,19.051
10:49:16:387,7.455,0.008,-0.003,0.003,15.791,-10.124,19.021
10:49:16:413,7.481,0.010,-0.005,0.000,15.779,-10.204,18.993
10:49:16:44,7.508,0.010,-0.008,0.008,15.790,-10.238,18.996
10:49:16:465,7.533,0.005,-0.001,0.003,15.796,-10.248,18.995
10:49:16:492,7.560,-0.003,0.002,0.003,15.796,-10.248,18.995
10:49:16:518,7.586,-0.004,0.000,-0.001,15.804,-10.263,18.990
10:49:16:545,7.613,0.000,-0.005,0.001,15.826,-10.357,18.969
10:49:16:6,7.668,0.007,-0.002,-0.005,15.835,-10.430,18.949
10:49:16:601,7.669,0.000,0.000,0.006,15.850,-10.509,18.925
10:49:16:625,7.693,0.006,-0.008,0.000,15.857,-10.577,18.910
10:49:16:679,7.747,0.002,-0.012,0.009,15.863,-10.648,18.894
10:49:16:679,7.748,0.008,-0.003,0.003,15.867,-10.663,18.888
10:49:16:702,7.770,0.006,-0.002,0.003,15.867,-10.663,18.888
10:49:16:728,7.796,0.007,-0.006,0.003,15.865,-10.653,18.889
10:49:16:757,7.825,0.006,-0.007,0.005,15.857,-10.638,18.894
10:49:16:783,7.851,0.002,-0.003,0.001,15.842,-10.586,18.909
10:49:16:808,7.876,0.000,-0.005,0.005,15.830,-10.551,18.917
10:49:16:834,7.902,-0.004,-0.009,0.003,15.823,-10.514,18.926
10:49:16:859,7.928,-0.004,-0.005,0.004,15.797,-10.525,18.923
10:49:16:885,7.954,-0.004,0.000,0.003,15.782,-10.552,18.904
10:49:16:912,7.980,-0.007,-0.004,0.005,15.777,-10.608,18.883
10:49:16:938,8.006,-0.008,-0.006,0.002,15.774,-10.647,18.870
10:49:16:995,8.063,-0.006,-0.005,0.002,15.762,-10.731,18.847
10:49:16:995,8.063,-0.001,-0.004,0.001,15.758,-10.808,18.832
10:49:17:017,8.085,0.003,-0.004,0.005,15.750,-10.939,18.798
10:49:17:043,8.111,0.009,0.002,0.011,15.747,-11.048,18.769
10:49:17:069,8.138,0.008,-0.010,0.010,15.758,-11.090,18.764
10:49:17:096,8.164,0.014,0.002,0.005,15.770,-11.115,18.783
10:49:17:124,8.192,0.005,-0.010,0.004,15.770,-11.115,18.783
10:49:17:15,8.218,0.002,-0.008,0.007,15.764,-11.105,18.784
10:49:17:203,8.271,-0.005,-0.014,-0.004,15.760,-11.090,18.790
10:49:17:204,8.272,-0.003,-0.006,0.004,15.764,-11.105,18.784
10:49:17:228,8.297,-0.006,0.000,-0.005,15.762,-11.127,18.780
10:49:17:254,8.322,-0.008,-0.001,0.002,15.753,-11.172,18.769
10:49:17:28,8.348,0.000,-0.001,-0.002,15.752,-11.246,18.766
10:49:17:306,8.374,-0.004,0.004,0.008,15.750,-11.285,18.780
10:49:17:332,8.400,-0.001,-0.004,0.003,15.771,-11.356,18.809
10:49:17:387,8.455,0.006,-0.013,0.005,15.806,-11.444,18.838
10:49:17:388,8.456,0.012,-0.009,0.004,15.824,-11.510,18.852
10:49:17:411,8.479,0.006,-0.001,0.007,15.840,-11.567,18.867
10:49:17:437,8.505,-0.002,-0.005,0.001,15.833,-11.618,18.852
10:49:17:463,8.531,-0.001,0.002,0.002,15.828,-11.757,18.801
10:49:17:49,8.558,-0.001,0.002,-0.004,15.825,-11.898,18.766
10:49:17:516,8.584,-0.001,0.002,0.007,15.838,-11.989,18.764
10:49:17:543,8.611,0.017,-0.005,0.003,15.868,-12.138,18.777
10:49:17:568,8.636,0.022,-0.015,0.013,15.892,-12.205,18.782
10:49:17:594,8.663,0.023,0.002,-0.002,15.889,-12.217,18.779
10:49:17:62,8.689,0.000,-0.003,0.003,15.858,-12.135,18.770
10:49:17:647,8.715,-0.003,-0.007,0.001,15.838,-12.095,18.757
10:49:17:702,8.770,-0.009,-0.017,0.008,15.830,-12.053,18.736
10:49:17:703,8.771,-0.009,-0.007,0.002,15.827,-12.035,18.744
10:49:17:726,8.794,-0.007,-0.001,-0.003,15.825,-12.030,18.749
10:49:17:781,8.849,-0.005,0.000,-0.002,15.823,-12.025,18.754
10:49:17:782,8.850,-0.002,-0.002,-0.002,15.823,-12.025,18.754
10:49:17:804,8.873,-0.003,0.003,0.006,15.819,-12.001,18.787
10:49:17:83,8.899,0.001,-0.005,0.002,15.821,-11.997,18.809
10:49:17:857,8.925,0.002,-0.006,0.006,15.807,-12.024,18.816
10:49:17:883,8.951,0.007,-0.007,-0.001,15.800,-12.106,18.796
10:49:17:91,8.978,0.010,-0.002,0.006,15.791,-12.165,18.763
10:49:17:936,9.004,0.008,0.001,-0.005,15.784,-12.194,18.725
10:49:17:962,9.030,0.007,-0.002,0.003,15.783,-12.195,18.705
10:49:17:99,9.059,0.005,-0.003,0.000,15.772,-12.179,18.695
10:49:18:044,9.112,-0.001,-0.006,0.005,15.765,-12.142,18.705
10:49:18:044,9.112,0.005,-0.004,-0.004,15.763,-12.128,18.701
10:49:18:069,9.137,0.001,-0.005,0.013,15.763,-12.119,18.692
10:49:18:095,9.163,0.004,-0.011,-0.003,15.767,-12.121,18.673
10:49:18:121,9.189,0.002,-0.002,0.006,15.761,-12.111,18.638
10:49:18:177,9.246,-0.006,-0.002,-0.004,15.753,-12.096,18.608
10:49:18:178,9.246,-0.007,0.006,0.004,15.742,-12.072,18.553
10:49:18:179,9.247,-0.014,-0.001,0.001,15.740,-12.058,18.514
10:49:18:228,9.296,-0.008,0.002,0.010,15.740,-12.054,18.509
10:49:18:229,9.297,-0.006,-0.003,0.003,15.765,-12.034,18.539
10:49:18:251,9.319,-0.004,-0.009,0.011,15.786,-12.027,18.583
