Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:00:22,24.173,0.499,-0.786,0.203,90.683,-29.822,90.178
10:12:00:246,24.199,0.929,0.301,0.203,61.002,-26.253,82.378
10:12:00:272,24.225,1.267,2.881,0.190,40.796,-23.499,76.546
10:12:00:33,24.283,0.101,3.023,0.051,19.740,-16.935,71.773
10:12:00:33,24.283,-0.373,1.277,-0.215,14.969,-13.759,69.648
10:12:00:351,24.304,-0.490,0.823,-0.192,17.892,-10.983,68.981
10:12:00:377,24.330,-0.399,0.001,-0.068,21.892,-8.215,69.428
10:12:00:403,24.356,-0.573,-0.392,-0.110,23.721,-6.032,70.008
10:12:00:43,24.383,-0.567,-0.646,-0.106,25.107,-2.589,70.485
10:12:00:456,24.409,-0.519,-0.803,-0.024,25.558,-0.346,70.504
10:12:00:482,24.435,-0.478,-0.960,-0.008,26.556,2.686,70.434
10:12:00:509,24.462,-0.559,-1.059,-0.018,27.661,5.270,70.594
10:12:00:535,24.488,-0.612,-1.050,-0.044,28.000,6.560,70.807
10:12:00:561,24.514,-0.638,-0.901,-0.033,27.571,7.326,70.578
10:12:00:587,24.540,-0.627,-0.693,-0.041,26.663,6.959,70.075
10:12:00:613,24.566,-0.862,0.460,-0.358,22.201,5.122,68.531
10:12:00:641,24.594,-0.351,2.432,-0.150,18.954,2.417,67.474
10:12:00:666,24.619,0.488,2.762,-0.269,23.363,-2.855,69.228
10:12:00:692,24.645,0.764,1.491,-0.082,37.593,-7.757,73.474
10:12:00:718,24.671,0.521,0.567,0.016,50.397,-9.337,77.167
10:12:00:745,24.697,0.669,-0.182,0.170,70.444,-9.601,83.668
10:12:00:771,24.724,0.384,-0.572,0.146,80.383,-9.912,86.832
10:12:00:797,24.750,0.431,-0.653,0.153,91.456,-9.862,90.471
10:12:00:824,24.777,0.337,-0.890,0.111,96.049,-10.028,91.987
10:12:00:85,24.803,0.319,-0.965,0.112,96.313,-10.155,92.116
10:12:00:877,24.830,0.353,-1.057,0.125,94.537,-9.870,91.547
10:12:00:903,24.856,0.447,-1.063,0.031,92.647,-9.234,90.914
10:12:00:929,24.882,0.479,-1.052,0.000,88.847,-7.624,89.600
10:12:00:955,24.908,0.456,-0.987,0.033,82.553,-4.929,87.523
10:12:00:982,24.935,0.486,-0.741,0.001,75.380,-2.436,85.379
10:12:01:01,24.963,0.654,0.131,-0.195,56.658,1.732,79.641
10:12:01:033,24.986,0.935,1.488,-0.381,41.966,4.391,74.226
10:12:01:088,25.041,0.438,2.992,-0.187,25.884,9.681,68.219
10:12:01:089,25.042,-0.390,1.741,-0.239,18.989,14.302,65.145
10:12:01:112,25.065,-0.532,1.196,-0.047,19.919,15.747,65.086
10:12:01:139,25.092,-0.516,0.262,0.205,24.555,18.065,66.529
10:12:01:165,25.118,-0.523,-0.503,0.138,28.703,19.723,67.597
10:12:01:192,25.145,-0.549,-0.655,0.200,32.271,22.833,68.532
10:12:01:217,25.170,-0.623,-0.909,0.188,33.154,25.900,68.478
10:12:01:243,25.196,-0.687,-1.059,0.274,33.519,27.473,68.192
10:12:01:269,25.222,-0.741,-1.173,0.351,34.395,28.933,68.293
10:12:01:296,25.249,-0.774,-1.152,0.337,34.419,29.210,68.590
10:12:01:322,25.275,-0.618,-1.073,0.217,33.010,28.243,68.512
10:12:01:348,25.301,-0.510,-0.873,0.152,31.507,26.580,68.099
10:12:01:376,25.329,-0.705,0.027,0.007,28.494,23.076,67.138
10:12:01:401,25.354,-0.797,2.482,-0.408,21.765,18.735,66.710
10:12:01:427,25.380,0.746,3.393,-0.585,21.094,15.172,68.051
10:12:01:453,25.406,1.468,2.162,-0.611,38.535,8.246,73.206
10:12:01:481,25.434,0.285,0.369,-0.066,52.034,5.562,76.553
10:12:01:508,25.461,0.731,-0.320,-0.015,71.936,6.215,83.928
10:12:01:533,25.486,0.369,-0.634,0.028,90.817,6.931,90.255
10:12:01:56,25.513,0.436,-0.916,0.058,101.057,7.089,93.321
10:12:01:586,25.539,0.286,-1.109,0.076,109.160,6.977,95.734
10:12:01:611,25.564,0.261,-1.139,0.109,110.837,6.790,96.202
10:12:01:642,25.595,0.333,-1.106,0.056,110.954,6.536,95.953
10:12:01:642,25.595,0.440,-1.055,0.017,108.553,6.725,95.161
10:12:01:693,25.646,0.472,-1.037,0.015,105.427,7.267,94.331
10:12:01:693,25.646,0.600,-0.976,0.025,99.285,9.076,92.584
10:12:01:743,25.696,0.718,-0.930,-0.185,92.458,11.083,90.666
10:12:01:771,25.724,0.884,-0.675,-0.393,72.184,15.256,85.373
10:12:01:772,25.725,1.182,1.089,-0.567,51.887,18.211,79.456
10:12:01:822,25.775,1.550,2.612,-0.878,23.403,22.516,69.453
10:12:01:852,25.805,-0.496,2.684,0.012,7.587,31.009,64.711
10:12:01:852,25.805,-0.348,1.566,-0.055,8.050,33.009,62.726
10:12:01:874,25.827,-0.301,0.195,0.085,14.941,34.262,62.361
10:12:01:9,25.853,-0.621,-0.136,0.279,15.945,36.645,63.122
10:12:01:926,25.879,-0.594,-0.465,0.355,16.788,40.533,64.286
10:12:01:952,25.905,-0.529,-0.642,0.389,18.379,43.828,65.030
10:12:01:978,25.931,-0.404,-0.886,0.383,19.437,45.660,65.368
10:12:02:004,25.957,-0.369,-1.046,0.401,21.111,47.937,66.050
10:12:02:031,25.984,-0.429,-1.125,0.448,21.576,49.396,66.870
10:12:02:057,26.010,-0.398,-1.113,0.488,21.217,51.034,68.171
10:12:02:085,26.038,-0.289,-0.989,0.473,20.292,51.460,68.692
10:12:02:11,26.063,-0.414,-0.955,0.385,19.057,51.155,68.940
10:12:02:136,26.089,-0.612,0.444,0.457,15.629,49.585,67.553
10:12:02:162,26.115,-0.585,2.676,0.114,10.077,47.726,66.832
10:12:02:188,26.141,-0.010,3.187,-0.319,9.861,43.526,68.268
10:12:02:214,26.167,0.788,2.233,-0.449,17.532,39.448,72.175
10:12:02:241,26.194,1.063,1.099,-0.466,42.086,35.849,78.773
10:12:02:267,26.220,1.069,-0.048,-0.513,77.373,35.680,86.797
10:12:02:295,26.248,0.697,-0.555,-0.021,96.777,36.935,91.797
10:12:02:32,26.273,0.629,-0.752,-0.153,117.603,37.951,97.444
10:12:02:347,26.300,0.489,-0.889,-0.129,126.028,38.418,100.220
10:12:02:372,26.325,0.360,-1.118,-0.184,132.946,38.969,102.769
10:12:02:398,26.351,0.350,-1.141,-0.282,136.299,39.727,104.093
10:12:02:425,26.378,0.287,-1.170,-0.304,136.860,40.495,104.301
10:12:02:452,26.405,0.172,-1.163,-0.249,136.240,42.019,103.398
10:12:02:477,26.430,0.193,-1.095,-0.170,134.549,43.285,102.044
10:12:02:503,26.456,0.249,-1.074,-0.217,128.375,45.804,98.725
10:12:02:532,26.485,0.521,-0.737,-0.389,119.045,48.175,95.217
10:12:02:558,26.511,0.617,0.381,-0.762,62.088,52.314,86.376
10:12:02:584,26.537,0.933,3.039,-1.414,16.472,56.440,75.568
10:12:02:61,26.563,0.596,3.300,-0.037,5.321,61.718,72.428
10:12:02:635,26.588,-0.323,1.486,0.484,4.815,66.776,70.430
10:12:02:662,26.615,-0.123,-0.020,0.382,12.866,68.919,71.143
10:12:02:687,26.640,-0.153,-0.427,0.401,24.457,72.773,72.696
10:12:02:714,26.667,-0.318,-0.653,0.675,27.627,77.559,73.699
10:12:02:74,26.693,-0.281,-0.690,0.650,28.851,80.565,73.827
10:12:02:766,26.719,-0.162,-1.025,0.583,34.138,84.017,73.599
10:12:02:792,26.745,-0.177,-1.298,0.575,38.453,85.757,73.520
10:12:02:818,26.771,-0.160,-1.358,0.624,41.124,87.804,73.876
10:12:02:845,26.798,-0.189,-1.247,0.622,39.519,88.656,73.914
10:12:02:871,26.824,-0.190,-1.018,0.630,34.148,88.970,73.086
10:12:02:897,26.850,-0.340,-0.500,0.639,27.345,87.872,70.942
10:12:02:925,26.878,-0.734,2.056,1.014,18.859,86.683,68.234
10:12:02:951,26.903,0.087,3.211,0.335,10.828,83.114,67.310
10:12:02:976,26.929,0.232,2.439,-0.753,21.138,77.794,71.222
10:12:03:032,26.985,0.448,1.323,-0.802,47.847,72.605,79.139
10:12:03:032,26.985,0.450,0.196,-0.636,82.529,72.000,88.284
10:12:03:055,27.008,0.381,-0.503,-0.584,106.025,71.951,93.955
10:12:03:082,27.035,0.293,-1.069,-0.394,125.188,72.031,100.480
10:12:03:108,27.061,0.287,-1.398,-0.478,130.327,71.816,102.942
10:12:03:134,27.086,0.194,-1.457,-0.309,132.781,71.094,104.185
10:12:03:16,27.113,0.070,-1.394,-0.375,132.119,70.473,103.414
10:12:03:186,27.139,0.050,-1.384,-0.378,130.495,70.309,102.358
10:12:03:212,27.165,0.134,-1.276,-0.411,126.018,70.629,100.039
10:12:03:241,27.194,0.274,-1.114,-0.369,121.901,71.369,97.865
10:12:03:265,27.218,0.280,-0.932,-0.449,111.140,73.693,93.864
10:12:03:291,27.244,0.273,0.086,-0.765,88.863,75.937,89.838
10:12:03:318,27.270,0.140,2.695,-1.581,33.751,79.679,80.241
10:12:03:344,27.297,0.678,3.423,-0.409,15.597,84.838,71.933
10:12:03:37,27.323,-0.112,1.895,0.781,9.663,89.134,69.564
10:12:03:396,27.349,0.091,0.421,0.677,12.000,93.126,69.480
10:12:03:422,27.375,0.032,-0.306,0.573,19.512,95.916,70.721
10:12:03:448,27.401,-0.025,-0.704,0.790,22.444,97.645,71.322
10:12:03:474,27.427,0.048,-0.935,0.724,24.864,100.124,71.648
10:12:03:501,27.454,0.093,-1.028,0.623,26.557,101.195,71.562
10:12:03:53,27.483,-0.032,-1.280,0.516,29.400,102.028,71.295
10:12:03:557,27.510,0.013,-1.306,0.465,29.960,102.051,71.051
10:12:03:58,27.533,0.037,-1.158,0.479,26.488,101.786,70.591
10:12:03:607,27.560,0.069,-0.987,0.607,19.504,101.058,70.359
10:12:03:632,27.585,-0.043,-0.727,0.618,15.334,100.150,69.833
10:12:03:658,27.611,-0.481,1.578,0.904,9.192,97.417,67.464
10:12:03:685,27.638,0.279,3.093,0.632,3.797,95.022,65.374
10:12:03:711,27.664,-0.237,3.478,-0.567,7.136,88.976,68.888
10:12:03:739,27.692,0.198,1.066,-0.834,32.342,81.258,76.506
10:12:03:765,27.718,0.273,0.267,-0.571,56.003,78.453,82.082
10:12:03:791,27.744,0.205,-0.293,-0.894,96.189,76.971,91.358
10:12:03:817,27.770,0.172,-0.746,-0.561,113.277,75.917,95.832
10:12:03:843,27.796,0.106,-1.250,-0.385,124.570,74.813,100.297
10:12:03:87,27.823,0.157,-1.370,-0.362,126.691,74.154,101.184
10:12:03:898,27.851,0.120,-1.272,-0.428,127.367,73.429,101.120
10:12:03:898,27.851,0.076,-1.366,-0.404,123.700,73.325,99.806
10:12:03:951,27.904,0.114,-1.498,-0.382,119.223,73.409,98.427
10:12:03:951,27.904,0.143,-1.250,-0.503,111.318,74.084,95.494
10:12:04:,27.953,0.245,-0.994,-0.486,102.922,75.079,92.868
10:12:04:03,27.983,0.237,-0.725,-0.687,74.304,77.570,87.093
10:12:04:03,27.983,-0.177,1.262,-0.967,36.239,80.482,77.401
10:12:04:081,28.034,-0.020,2.679,-1.846,21.769,82.202,70.488
10:12:04:082,28.035,0.094,3.275,0.241,8.915,89.667,66.074
10:12:04:107,28.060,-0.089,1.254,0.825,9.341,92.080,65.129
10:12:04:133,28.086,0.068,0.149,0.519,13.978,94.922,65.791
10:12:04:158,28.111,0.070,-0.311,0.758,15.430,98.620,66.644
10:12:04:184,28.137,0.000,-0.741,0.855,15.928,100.793,66.873
10:12:04:21,28.163,0.086,-1.052,0.770,17.532,103.183,67.156
10:12:04:236,28.189,0.163,-1.160,0.759,19.172,104.061,67.537
10:12:04:262,28.215,0.095,-1.363,0.590,22.637,104.332,68.667
10:12:04:289,28.242,0.088,-1.317,0.570,23.691,104.088,69.406
10:12:04:317,28.270,0.009,-1.182,0.472,22.321,102.891,69.858
10:12:04:341,28.294,0.042,-0.903,0.321,19.506,100.412,69.884
10:12:04:367,28.320,-0.051,-0.145,0.716,17.112,98.271,69.426
10:12:04:395,28.348,-0.549,1.686,0.910,11.206,94.101,67.333
10:12:04:449,28.402,0.234,3.505,-0.496,8.270,90.897,68.173
10:12:04:45,28.403,-0.192,2.908,-0.742,19.719,84.241,74.029
10:12:04:474,28.427,0.027,0.317,-0.872,53.300,78.732,80.582
10:12:04:5,28.453,0.116,0.193,-0.725,75.646,78.379,86.534
10:12:04:525,28.478,0.076,-0.518,-0.582,106.046,77.789,93.647
10:12:04:551,28.504,0.031,-0.660,-0.461,120.049,77.346,97.048
10:12:04:606,28.559,0.091,-1.452,-0.340,129.622,75.865,101.177
10:12:04:63,28.582,0.078,-1.378,-0.334,130.421,75.311,102.011
10:12:04:656,28.609,0.085,-1.418,-0.358,129.187,75.086,102.139
10:12:04:682,28.635,0.134,-1.480,-0.391,126.932,75.170,101.538
10:12:04:708,28.661,0.212,-1.368,-0.507,122.535,75.831,99.306
10:12:04:735,28.688,0.216,-1.174,-0.485,118.651,76.935,97.106
10:12:04:761,28.714,0.193,-0.773,-0.710,98.624,79.791,91.450
10:12:04:787,28.740,-0.208,1.741,-1.345,36.012,83.279,81.542
10:12:04:816,28.768,0.176,3.376,-2.379,15.800,85.788,74.909
10:12:04:841,28.794,-0.001,2.903,0.058,5.909,91.993,69.915
10:12:04:866,28.819,0.008,1.009,0.524,6.019,94.338,69.310
10:12:04:892,28.845,0.089,0.553,0.499,9.628,97.461,70.028
10:12:04:918,28.871,0.077,-0.348,0.540,15.796,100.632,71.293
10:12:04:947,28.900,0.124,-0.659,0.578,18.603,102.661,71.800
10:12:04:973,28.926,0.067,-0.804,0.546,21.730,105.573,72.663
10:12:04:999,28.952,-0.007,-1.026,0.638,24.318,107.387,73.440
10:12:05:025,28.978,0.203,-1.361,0.431,28.562,108.998,74.983
10:12:05:079,29.032,0.198,-1.357,0.429,31.209,109.749,76.095
10:12:05:08,29.033,0.142,-1.053,0.538,31.017,110.781,77.183
10:12:05:189,29.142,0.208,-1.029,0.435,29.759,110.754,77.325
10:12:05:19,29.143,0.205,-1.008,0.507,28.300,110.339,76.902
10:12:05:191,29.144,0.168,-0.022,0.672,18.506,109.042,74.872
10:12:05:192,29.145,0.107,2.950,-0.137,8.197,107.338,72.435
10:12:05:21,29.163,0.113,3.393,-0.670,-0.308,103.435,72.196
10:12:05:235,29.188,0.002,2.193,-1.366,15.651,97.077,76.571
10:12:05:261,29.214,0.183,1.072,-1.076,40.714,94.912,81.127
10:12:05:286,29.239,0.218,-0.105,-0.575,84.463,94.362,88.861
10:12:05:312,29.265,0.124,-0.248,-0.723,105.515,94.993,93.496
10:12:05:339,29.292,-0.028,-0.768,-0.499,124.809,96.031,98.812
10:12:05:365,29.318,0.054,-1.154,-0.268,130.874,96.638,101.232
10:12:05:393,29.345,0.054,-1.335,-0.193,132.420,97.866,102.929
10:12:05:418,29.371,-0.107,-1.532,-0.363,131.376,99.328,103.482
10:12:05:502,29.455,-0.211,-1.477,-0.399,131.426,100.407,103.138
10:12:05:502,29.455,-0.226,-1.305,-0.354,130.673,102.386,101.603
10:12:05:503,29.456,-0.163,-1.173,-0.465,129.216,104.170,100.140
10:12:05:551,29.504,-0.225,-0.953,-0.578,122.104,107.890,96.622
10:12:05:552,29.505,-0.315,-0.554,-0.749,87.904,112.575,89.703
10:12:05:575,29.528,-0.464,1.772,-0.972,41.210,115.955,83.459
10:12:05:601,29.554,0.019,3.476,-1.258,5.499,122.089,74.019
10:12:05:628,29.581,0.104,1.919,-0.206,2.850,126.844,70.220
10:12:05:653,29.606,0.280,1.251,0.156,2.402,131.799,68.506
10:12:05:68,29.633,0.634,0.511,0.351,-2.582,137.407,68.541
10:12:05:706,29.659,0.489,-0.348,0.321,0.901,140.037,69.343
10:12:05:733,29.686,0.403,-0.680,0.313,8.710,143.025,70.276
10:12:05:818,29.771,0.401,-0.833,0.369,11.152,145.075,70.298
10:12:05:818,29.771,0.398,-1.009,0.307,14.039,147.764,70.373
10:12:05:818,29.771,0.311,-1.217,0.330,16.764,149.168,70.843
10:12:05:839,29.792,0.304,-1.198,0.310,18.272,150.589,71.065
10:12:05:865,29.818,0.325,-1.077,0.236,15.492,151.540,70.879
10:12:05:89,29.843,0.324,-0.923,0.173,12.588,151.848,70.615
10:12:05:917,29.870,0.381,-0.693,0.268,7.763,151.654,69.426
10:12:05:942,29.895,0.529,0.484,0.315,3.069,151.166,67.923
10:12:05:969,29.922,0.671,1.840,0.098,-5.972,150.005,65.692
10:12:05:995,29.948,0.390,3.139,-0.289,-5.464,146.919,68.341
10:12:06:047,30.000,-0.188,0.645,-0.734,13.055,142.107,79.141
10:12:06:073,30.026,-0.282,-0.074,-0.664,32.682,141.873,83.973
10:12:06:1,30.053,-0.221,-0.556,-0.443,87.472,141.570,89.803
10:12:06:126,30.079,-0.225,-0.898,-0.320,124.335,141.472,93.455
10:12:06:155,30.108,-0.177,-1.067,-0.243,127.472,141.165,94.423
10:12:06:207,30.160,-0.178,-1.252,-0.213,120.813,141.427,93.690
10:12:06:208,30.161,-0.235,-1.082,-0.162,114.516,141.682,92.570
10:12:06:234,30.187,-0.284,-1.087,-0.174,95.589,143.210,90.496
10:12:06:234,30.187,-0.376,-0.986,-0.209,66.408,144.877,87.993
10:12:06:284,30.237,-0.366,-0.855,-0.351,46.253,147.438,85.900
10:12:06:343,30.296,-0.526,-0.608,-0.270,25.685,150.987,81.587
10:12:06:343,30.296,-0.917,0.073,-0.300,17.191,153.864,77.659
10:12:06:344,30.297,-0.986,1.969,-0.576,6.557,159.380,70.315
10:12:06:364,30.317,-0.166,2.806,-0.200,0.042,164.512,65.989
10:12:06:389,30.342,0.356,2.091,0.011,-1.502,171.268,61.676
10:12:06:442,30.395,0.509,0.731,0.015,-0.377,176.286,60.226
10:12:06:471,30.424,0.626,0.397,-0.004,0.375,179.358,59.934
10:12:06:472,30.425,0.615,-0.237,0.000,4.403,-176.942,59.464
10:12:06:524,30.477,0.581,-0.593,0.068,7.388,-174.818,59.075
10:12:06:524,30.477,0.642,-0.844,-0.047,9.973,-171.602,58.071
10:12:06:546,30.499,0.656,-0.931,-0.151,11.013,-169.788,57.688
10:12:06:572,30.525,0.757,-1.103,-0.110,13.903,-167.795,58.467
10:12:06:6,30.553,0.608,-1.254,-0.126,17.332,-167.017,59.677
10:12:06:654,30.607,0.564,-1.145,-0.147,18.294,-166.804,60.239
10:12:06:654,30.607,0.622,-0.961,-0.034,17.150,-166.819,60.807
10:12:06:679,30.632,0.906,0.119,0.028,15.167,-167.320,60.388
10:12:06:705,30.658,0.873,0.850,0.075,11.062,-169.617,58.955
10:12:06:73,30.683,0.508,3.173,-0.120,5.877,-173.923,60.197
10:12:06:756,30.709,-0.323,2.584,0.079,9.157,-178.671,62.759
10:12:06:782,30.735,-0.684,0.998,0.006,23.944,174.434,67.806
10:12:06:808,30.761,-0.576,0.301,-0.075,33.075,172.952,71.897
10:12:06:835,30.788,-0.414,-0.317,-0.130,46.436,172.495,78.107
10:12:06:861,30.814,-0.472,-0.437,-0.122,59.062,172.068,82.813
10:12:06:916,30.869,-0.585,-0.571,-0.155,67.644,171.912,85.128
10:12:06:917,30.870,-0.543,-0.930,-0.117,77.156,171.825,87.137
10:12:06:942,30.895,-0.528,-1.216,-0.164,79.526,172.059,87.610
10:12:06:968,30.921,-0.441,-1.290,-0.116,79.580,173.091,87.669
10:12:06:993,30.946,-0.465,-1.156,-0.072,78.368,174.069,87.542
10:12:07:02,30.973,-0.462,-1.104,-0.075,72.699,175.987,86.610
10:12:07:046,30.999,-0.523,-0.908,-0.128,60.151,178.661,84.079
10:12:07:1,31.053,-0.748,0.007,0.102,47.957,-178.867,81.315
10:12:07:101,31.054,-1.091,0.972,0.231,29.067,-174.743,74.151
10:12:07:154,31.107,-0.693,2.471,-0.060,18.699,-171.382,68.736
10:12:07:154,31.107,0.281,1.885,-0.089,5.497,-163.205,64.220
10:12:07:206,31.159,0.520,0.918,-0.052,5.981,-158.637,61.170
10:12:07:206,31.159,0.375,0.498,-0.113,10.409,-157.374,60.117
10:12:07:228,31.181,0.533,-0.015,-0.150,13.522,-154.486,58.679
10:12:07:284,31.237,0.714,-0.214,-0.181,13.685,-151.747,57.606
10:12:07:284,31.237,0.733,-0.419,-0.267,13.470,-147.947,55.834
10:12:07:308,31.261,0.636,-0.585,-0.251,13.726,-145.958,54.762
10:12:07:334,31.287,0.483,-0.846,-0.398,14.986,-144.104,53.636
10:12:07:36,31.313,0.495,-0.928,-0.498,15.729,-142.620,53.580
10:12:07:386,31.339,0.669,-0.982,-0.503,15.841,-141.634,54.099
10:12:07:412,31.365,0.666,-0.923,-0.584,15.792,-141.235,55.002
10:12:07:466,31.419,0.720,-0.387,-0.449,16.033,-142.189,55.506
10:12:07:492,31.445,0.880,0.235,-0.391,15.642,-144.884,56.225
10:12:07:522,31.475,0.778,1.741,-0.269,14.771,-149.224,57.229
10:12:07:522,31.475,0.385,1.859,-0.028,17.332,-153.825,59.458
10:12:07:544,31.497,-0.200,1.489,0.183,25.209,-160.425,63.974
10:12:07:57,31.523,-0.220,1.071,0.092,31.916,-162.422,67.801
10:12:07:596,31.549,-0.629,0.354,0.263,46.445,-164.112,74.353
10:12:07:622,31.575,-0.683,-0.070,0.163,61.158,-163.115,80.179
10:12:07:678,31.631,-0.587,-0.484,0.133,70.195,-161.933,83.597
10:12:07:679,31.632,-0.554,-0.888,0.120,81.969,-159.939,87.635
10:12:07:702,31.655,-0.425,-1.234,0.088,87.729,-158.528,89.362
10:12:07:727,31.680,-0.394,-1.317,0.032,91.208,-156.482,90.328
10:12:07:754,31.707,-0.431,-1.269,0.113,90.194,-155.114,90.049
10:12:07:78,31.733,-0.509,-1.159,0.276,82.519,-153.320,88.439
10:12:07:806,31.759,-0.632,-1.064,0.359,64.039,-151.090,85.369
10:12:07:834,31.787,-0.611,-0.790,0.252,50.201,-148.841,82.875
10:12:07:917,31.870,-0.594,0.889,0.860,34.248,-144.822,76.576
10:12:07:917,31.870,-0.794,1.635,0.911,27.963,-142.349,70.306
10:12:07:918,31.871,-0.432,2.107,0.138,15.027,-135.697,62.255
10:12:07:937,31.890,0.629,2.041,-0.732,6.768,-126.538,56.758
10:12:07:963,31.916,0.660,1.341,-0.798,8.740,-123.756,53.677
10:12:08:02,31.972,0.304,0.302,-0.382,14.828,-121.764,50.323
10:12:08:02,31.973,0.361,0.040,-0.513,16.709,-118.892,48.397
10:12:08:1,32.053,0.549,-0.239,-0.778,17.478,-112.922,46.508
10:12:08:101,32.054,0.413,-0.524,-0.866,19.322,-108.055,45.266
10:12:08:102,32.055,0.408,-0.861,-0.834,21.317,-105.716,45.308
10:12:08:121,32.074,0.284,-1.202,-1.010,23.784,-102.830,46.999
10:12:08:149,32.102,0.216,-1.265,-1.092,24.729,-101.433,49.084
10:12:08:262,32.215,0.233,-0.996,-0.975,26.842,-100.933,52.706
10:12:08:262,32.215,0.251,-0.750,-0.698,29.022,-101.899,54.816
10:12:08:263,32.216,0.295,-0.349,-0.768,31.028,-103.582,58.334
10:12:08:264,32.217,0.884,1.396,-0.848,30.500,-104.947,61.802
10:12:08:28,32.233,0.836,2.143,-0.442,32.948,-107.513,64.762
10:12:08:305,32.258,-0.003,1.631,0.427,46.102,-113.164,71.035
10:12:08:331,32.284,-0.224,0.925,0.692,54.884,-115.593,74.879
10:12:08:358,32.311,-0.332,0.591,0.750,69.086,-116.163,81.765
10:12:08:386,32.339,-0.432,-0.146,0.560,82.760,-116.691,87.329
10:12:08:414,32.367,-0.516,-0.448,0.477,90.352,-117.352,90.125
10:12:08:414,32.367,-0.680,-0.783,0.515,97.336,-118.634,92.578
10:12:08:462,32.415,-0.550,-1.018,0.444,97.983,-119.417,92.860
10:12:08:492,32.445,-0.423,-1.282,0.466,94.548,-119.938,91.650
10:12:08:492,32.445,-0.434,-1.294,0.423,90.649,-119.870,90.231
10:12:08:544,32.497,-0.398,-1.136,0.509,81.199,-119.147,87.216
10:12:08:544,32.497,-0.412,-0.871,0.655,65.265,-117.318,82.871
10:12:08:597,32.550,-0.304,-0.522,0.695,54.844,-115.319,79.519
10:12:08:597,32.550,0.034,0.451,0.873,42.432,-111.601,73.120
10:12:08:622,32.575,0.150,2.006,0.776,35.237,-108.793,67.313
10:12:08:647,32.600,0.201,2.349,0.187,26.077,-102.834,59.321
10:12:08:673,32.626,0.466,1.681,-0.714,23.482,-96.133,53.806
10:12:08:698,32.651,0.353,0.890,-0.816,23.812,-93.143,50.646
10:12:08:725,32.678,0.161,0.279,-0.765,24.479,-88.975,46.912
10:12:08:752,32.705,0.088,0.194,-0.952,24.392,-85.842,44.716
10:12:08:806,32.759,0.013,-0.283,-1.033,25.007,-81.983,41.677
10:12:08:807,32.760,-0.063,-0.758,-0.895,26.075,-80.178,39.955
10:12:08:831,32.784,-0.194,-0.937,-0.846,27.202,-77.652,38.475
10:12:08:887,32.840,-0.327,-1.140,-0.949,27.523,-75.451,38.725
10:12:08:887,32.840,-0.307,-1.219,-0.909,27.898,-74.788,39.527
10:12:08:909,32.862,-0.169,-1.119,-0.778,28.491,-75.901,40.726
10:12:08:937,32.890,-0.075,-0.757,-0.827,28.432,-77.297,41.427
10:12:08:962,32.915,0.159,-0.020,-1.274,26.492,-79.030,42.782
10:12:08:988,32.941,0.498,1.259,-1.442,24.629,-82.349,44.557
10:12:09:013,32.966,0.670,1.839,-1.086,24.874,-85.795,47.470
10:12:09:041,32.993,0.691,2.206,-0.126,27.444,-91.882,53.926
10:12:09:067,33.020,0.467,1.578,0.434,31.808,-96.233,58.245
10:12:09:093,33.046,0.209,0.825,0.685,42.319,-100.511,66.061
10:12:09:119,33.072,-0.087,-0.057,0.776,55.264,-102.560,73.719
10:12:09:145,33.098,-0.097,-0.448,0.804,62.944,-102.978,77.857
10:12:09:172,33.125,-0.275,-0.897,0.813,73.771,-103.862,82.749
10:12:09:197,33.150,-0.356,-1.355,0.659,77.738,-104.402,84.427
10:12:09:224,33.176,-0.381,-1.467,0.612,79.299,-105.243,84.978
10:12:09:25,33.203,-0.428,-1.384,0.821,78.333,-105.538,84.420
10:12:09:276,33.229,-0.401,-1.238,0.793,74.381,-105.109,82.464
10:12:09:303,33.256,-0.267,-0.797,0.779,67.726,-103.403,79.415
10:12:09:329,33.282,-0.116,-0.429,0.924,61.809,-101.560,76.513
10:12:09:354,33.307,0.359,0.876,1.199,50.480,-98.072,69.912
10:12:09:381,33.334,0.604,1.660,0.639,42.867,-94.876,65.059
10:12:09:407,33.360,0.645,1.916,-0.145,32.994,-87.872,59.343
10:12:09:434,33.387,0.425,1.399,-0.411,31.393,-84.118,54.233
10:12:09:46,33.413,0.319,0.785,-0.472,30.911,-81.919,51.643
10:12:09:486,33.439,0.135,0.237,-0.787,29.040,-77.103,48.733
10:12:09:512,33.465,0.000,0.048,-0.937,28.019,-73.940,47.004
10:12:09:568,33.521,-0.089,-0.306,-0.934,28.030,-70.818,44.463
10:12:09:568,33.521,-0.167,-0.676,-0.874,28.546,-69.600,43.028
10:12:09:591,33.544,-0.360,-1.068,-0.847,28.856,-67.902,42.498
10:12:09:618,33.571,-0.561,-1.127,-0.887,28.668,-66.771,43.539
10:12:09:644,33.597,-0.403,-1.047,-0.928,29.454,-66.943,44.352
10:12:09:672,33.625,-0.291,-0.990,-0.885,30.772,-68.806,45.232
10:12:09:697,33.650,-0.030,-0.200,-1.169,30.278,-69.664,45.846
10:12:09:753,33.706,0.372,0.769,-1.499,29.084,-72.377,46.673
10:12:09:754,33.707,0.733,1.453,-0.979,31.388,-78.399,49.630
10:12:09:775,33.728,0.907,1.987,-0.475,32.941,-82.482,52.997
