Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:42:427,1.631,-0.005,0.003,0.009,10.709,4.358,5.947
14:29:42:451,1.656,-0.004,0.004,0.005,10.684,4.351,5.945
14:29:42:504,1.709,-0.016,0.005,0.014,10.651,4.311,5.938
14:29:42:505,1.710,-0.002,0.004,-0.001,10.625,4.303,5.936
14:29:42:531,1.735,-0.004,0.002,0.011,10.585,4.301,5.935
14:29:42:554,1.759,-0.005,0.001,0.004,10.558,4.298,5.918
14:29:42:581,1.785,-0.003,0.004,0.009,10.509,4.318,5.903
14:29:42:636,1.840,0.000,0.003,0.002,10.483,4.321,5.902
14:29:42:637,1.842,0.003,0.002,0.014,10.447,4.318,5.902
14:29:42:66,1.865,-0.002,0.000,0.000,10.399,4.315,5.910
14:29:42:685,1.890,-0.009,0.004,0.008,10.369,4.308,5.907
14:29:42:712,1.917,-0.009,0.005,-0.015,10.334,4.286,5.906
14:29:42:738,1.943,0.002,0.010,0.021,10.310,4.247,5.901
14:29:42:764,1.969,-0.001,0.003,0.024,10.254,4.184,5.886
14:29:42:793,1.997,-0.006,-0.009,-0.021,10.249,4.447,5.896
14:29:42:818,2.023,-0.003,0.005,-0.027,10.227,4.615,5.856
14:29:42:844,2.049,0.013,0.006,0.003,10.171,4.734,5.752
14:29:42:869,2.074,-0.028,0.016,0.001,10.138,4.772,5.691
14:29:42:896,2.101,0.028,0.013,0.014,10.079,4.785,5.611
14:29:42:953,2.157,-0.006,0.014,0.041,9.984,4.603,5.599
14:29:42:953,2.157,-0.030,0.017,0.003,9.900,4.358,5.564
14:29:42:975,2.180,-0.032,0.009,0.007,9.749,4.091,5.449
14:29:43:001,2.205,-0.025,-0.006,0.008,9.641,4.021,5.324
14:29:43:027,2.232,-0.011,-0.004,-0.011,9.470,3.963,5.107
14:29:43:055,2.260,-0.016,0.055,-0.007,9.353,3.980,4.927
14:29:43:081,2.285,0.043,0.019,-0.017,9.193,4.099,4.699
14:29:43:106,2.311,0.019,0.002,-0.011,9.067,4.140,4.615
14:29:43:163,2.367,0.020,-0.018,0.004,8.998,4.161,4.625
14:29:43:163,2.367,0.003,-0.048,-0.003,8.913,4.121,4.682
14:29:43:243,2.448,0.011,-0.039,0.004,8.879,4.102,4.743
14:29:43:243,2.448,0.017,-0.027,0.032,8.860,4.106,4.846
14:29:43:244,2.449,0.000,-0.003,0.005,8.831,4.069,4.973
14:29:43:263,2.468,-0.024,0.002,-0.002,8.791,4.047,5.037
14:29:43:292,2.497,0.000,0.021,0.002,8.747,4.093,5.132
14:29:43:345,2.549,0.002,0.016,0.008,8.731,4.150,5.215
14:29:43:346,2.550,0.000,0.014,0.025,8.746,4.193,5.344
14:29:43:369,2.573,-0.025,0.003,-0.002,8.745,4.162,5.464
14:29:43:424,2.629,-0.033,0.005,0.010,8.729,4.154,5.510
14:29:43:424,2.629,-0.003,0.010,0.001,8.713,4.186,5.529
14:29:43:505,2.710,0.001,0.003,0.009,8.709,4.215,5.500
14:29:43:506,2.710,0.009,0.001,0.011,8.708,4.258,5.458
14:29:43:507,2.711,-0.013,0.006,0.004,8.718,4.250,5.434
14:29:43:526,2.730,-0.010,0.004,-0.014,8.713,4.195,5.397
14:29:43:552,2.756,0.001,0.007,0.011,8.718,4.182,5.357
14:29:43:607,2.812,0.005,0.002,0.007,8.714,4.184,5.330
14:29:43:608,2.813,0.007,0.001,0.012,8.721,4.160,5.279
14:29:43:662,2.866,0.005,0.004,0.011,8.717,4.137,5.256
14:29:43:662,2.866,-0.004,-0.001,0.010,8.724,4.071,5.236
14:29:43:683,2.888,-0.005,-0.009,0.002,8.724,4.049,5.235
14:29:43:738,2.943,0.000,0.001,0.011,8.726,4.044,5.229
14:29:43:739,2.944,0.004,0.014,-0.006,8.739,4.075,5.215
14:29:43:791,2.996,0.001,0.000,0.002,8.745,4.068,5.211
14:29:43:792,2.997,-0.001,-0.008,0.000,8.749,4.039,5.219
14:29:43:814,3.019,-0.009,-0.007,0.007,8.759,4.057,5.239
14:29:43:841,3.046,0.000,-0.001,0.002,8.771,4.110,5.247
14:29:43:868,3.072,0.005,0.006,0.012,8.793,4.163,5.257
14:29:43:893,3.098,-0.013,-0.022,0.031,8.804,4.168,5.255
14:29:43:95,3.154,-0.069,0.024,0.031,8.815,4.290,5.238
14:29:43:95,3.154,-0.016,0.057,-0.043,8.766,4.309,5.135
14:29:43:972,3.177,-0.026,0.032,0.005,8.730,4.228,5.058
14:29:43:998,3.203,0.001,0.010,-0.004,8.609,4.114,4.885
14:29:44:024,3.229,-0.001,0.010,0.002,8.494,4.037,4.723
14:29:44:051,3.256,0.009,0.003,0.025,8.292,3.920,4.438
14:29:44:078,3.282,0.011,-0.027,-0.007,8.099,3.808,4.198
14:29:44:132,3.336,0.007,-0.018,-0.001,7.991,3.742,4.075
14:29:44:133,3.337,0.013,-0.024,-0.004,7.852,3.715,3.947
14:29:44:155,3.360,0.012,-0.005,-0.014,7.777,3.717,3.898
14:29:44:182,3.387,0.006,-0.009,-0.013,7.699,3.781,3.899
14:29:44:208,3.413,-0.043,0.035,0.025,7.693,3.862,3.959
14:29:44:234,3.439,-0.025,0.027,-0.013,7.745,3.776,4.093
14:29:44:261,3.465,-0.016,0.010,0.031,7.764,3.778,4.164
14:29:44:32,3.524,-0.006,-0.006,0.004,7.755,3.792,4.158
14:29:44:32,3.524,-0.011,-0.015,0.004,7.707,3.787,4.105
14:29:44:32,3.525,0.002,-0.016,-0.007,7.673,3.800,4.046
14:29:44:368,3.573,0.018,0.017,-0.011,7.662,3.873,4.003
14:29:44:369,3.574,0.009,0.004,0.006,7.667,3.925,4.019
14:29:44:45,3.655,0.007,-0.009,0.007,7.709,3.990,4.100
14:29:44:451,3.656,0.000,-0.016,0.002,7.757,4.068,4.215
14:29:44:452,3.657,0.011,-0.044,0.005,7.785,4.116,4.287
14:29:44:5,3.704,0.007,-0.063,0.019,7.830,4.168,4.394
14:29:44:5,3.705,-0.030,0.044,0.016,7.919,4.322,4.479
14:29:44:552,3.757,-0.040,0.110,0.011,8.049,4.664,4.570
14:29:44:553,3.758,-0.006,0.025,0.016,8.040,4.785,4.557
14:29:44:575,3.780,-0.003,-0.023,-0.001,7.988,4.859,4.509
14:29:44:602,3.807,0.002,0.000,-0.002,7.825,5.042,4.338
14:29:44:628,3.833,-0.115,0.020,0.028,7.625,5.072,4.064
14:29:44:654,3.859,-0.144,0.030,0.037,7.223,5.025,3.185
14:29:44:68,3.885,-0.279,0.095,0.116,6.616,4.996,1.525
14:29:44:767,3.972,-0.264,0.174,0.131,6.010,4.720,-0.261
14:29:44:767,3.972,-0.627,0.711,0.372,4.973,4.070,-3.970
14:29:44:767,3.972,-0.269,0.739,0.319,4.496,3.927,-6.481
14:29:44:786,3.990,-0.348,0.490,0.288,3.539,4.171,-10.702
14:29:44:926,4.131,-0.772,-0.369,0.178,2.578,4.606,-14.796
14:29:44:927,4.132,-0.890,-0.666,0.337,2.681,5.523,-16.896
14:29:44:928,4.133,-0.659,-0.734,0.239,4.116,7.606,-18.337
14:29:44:928,4.133,-0.607,-0.618,0.234,5.230,8.682,-18.029
14:29:44:946,4.151,-0.553,-0.398,0.129,6.428,9.665,-15.826
14:29:44:947,4.152,-0.588,-0.250,0.048,6.951,9.665,-13.451
14:29:45:,4.204,-0.557,-0.134,0.029,7.783,9.603,-8.933
14:29:45:,4.205,-0.346,0.060,0.021,8.999,10.298,-3.667
14:29:45:022,4.227,-0.076,0.148,-0.008,9.854,11.106,0.067
14:29:45:05,4.255,0.139,0.165,0.012,10.943,12.412,5.839
14:29:45:104,4.309,0.349,0.113,-0.045,11.563,13.003,9.606
14:29:45:104,4.309,0.580,-0.001,-0.197,12.535,13.247,14.699
14:29:45:127,4.332,0.992,-0.092,-0.328,13.601,13.500,18.601
14:29:45:153,4.358,1.490,-0.180,-0.372,14.191,13.763,20.149
14:29:45:18,4.384,2.273,-0.252,-0.573,14.753,13.484,20.408
14:29:45:292,4.497,-0.964,0.748,-0.425,14.770,12.482,18.404
14:29:45:292,4.497,1.260,0.589,0.003,14.275,10.778,14.932
14:29:45:293,4.498,0.049,-0.324,-0.148,13.641,11.011,12.082
14:29:45:393,4.598,0.854,-0.047,0.234,13.164,12.312,8.577
14:29:45:394,4.599,0.288,-0.067,0.006,13.207,12.581,5.935
14:29:45:424,4.629,0.028,-0.064,0.149,13.023,12.148,4.431
14:29:45:425,4.630,0.139,0.004,-0.045,12.879,12.067,2.786
14:29:45:426,4.630,0.143,0.043,0.011,12.946,12.055,1.951
14:29:45:427,4.631,0.045,0.017,0.061,13.116,11.637,1.033
14:29:45:5,4.705,-0.041,0.042,0.050,13.157,10.893,0.364
14:29:45:501,4.706,-0.020,0.039,0.003,13.099,10.355,-0.065
14:29:45:501,4.706,-0.017,0.022,0.023,12.849,9.617,-0.770
14:29:45:521,4.726,-0.040,0.022,0.068,12.611,9.036,-1.347
14:29:45:606,4.811,-0.077,0.063,0.010,12.299,9.490,-2.527
14:29:45:606,4.811,-0.128,0.031,0.006,12.134,8.568,-3.646
14:29:45:607,4.811,-0.145,0.056,0.133,11.839,8.376,-5.922
14:29:45:625,4.830,-0.204,0.170,0.051,11.407,8.514,-8.823
14:29:45:652,4.856,-0.345,0.241,-0.069,10.985,7.761,-11.089
14:29:45:678,4.883,-0.558,0.561,0.113,10.107,8.046,-15.158
14:29:45:734,4.938,-0.782,0.520,0.105,9.329,7.580,-18.394
14:29:45:734,4.939,-0.965,0.358,0.265,7.671,6.817,-23.985
14:29:45:757,4.961,-1.636,0.214,0.680,5.796,6.137,-30.157
14:29:45:783,4.988,-1.637,0.644,0.817,4.855,5.846,-34.676
14:29:45:811,5.015,-1.811,0.169,1.191,4.362,5.756,-42.222
14:29:45:836,5.040,-1.735,-0.523,0.451,2.387,5.347,-46.691
14:29:45:892,5.097,-0.355,-0.299,0.308,-2.947,5.560,-50.829
14:29:45:892,5.097,-1.002,-1.900,0.279,-2.975,5.836,-52.582
14:29:45:914,5.119,-0.289,-0.858,0.166,-2.094,7.412,-50.642
14:29:45:941,5.145,-0.250,-0.964,0.326,-0.949,8.739,-46.179
14:29:45:967,5.172,-0.379,-0.900,0.242,0.362,9.843,-41.626
14:29:46:023,5.227,-0.279,-0.566,0.185,1.646,11.416,-33.159
14:29:46:024,5.228,-0.397,-0.392,0.278,2.429,12.469,-26.713
14:29:46:046,5.251,-0.355,-0.031,0.286,4.000,14.529,-15.862
14:29:46:072,5.277,-0.104,0.766,0.301,5.644,16.856,-4.128
14:29:46:127,5.332,0.320,1.386,0.076,6.952,18.911,4.133
14:29:46:128,5.333,1.901,0.923,-0.698,8.695,23.519,16.803
14:29:46:151,5.355,3.104,-0.074,-0.859,9.347,25.704,24.295
14:29:46:177,5.381,3.203,-1.030,-1.207,9.722,27.782,31.741
14:29:46:203,5.408,2.373,-0.338,-0.915,10.545,28.038,33.183
14:29:46:229,5.434,-0.622,0.916,0.390,10.744,27.327,29.812
14:29:46:257,5.462,0.799,0.597,-1.411,9.624,27.515,24.993
14:29:46:283,5.488,1.091,0.565,-1.012,9.263,28.996,20.185
14:29:46:309,5.513,1.571,-0.012,0.238,9.314,29.582,14.605
14:29:46:364,5.569,0.443,0.321,-0.380,10.124,30.493,11.936
14:29:46:365,5.569,0.106,0.094,-0.237,9.643,29.292,9.071
14:29:46:387,5.591,0.038,0.038,-0.063,9.179,27.647,6.996
14:29:46:415,5.619,0.060,0.002,0.037,8.943,27.469,5.954
14:29:46:439,5.644,0.041,0.002,0.075,8.536,26.792,4.658
14:29:46:467,5.672,-0.048,-0.029,0.016,8.119,25.934,3.760
14:29:46:494,5.698,0.072,0.007,0.047,7.495,24.806,2.244
14:29:46:518,5.723,-0.167,-0.103,0.093,6.772,23.387,0.337
14:29:46:571,5.776,-0.249,-0.032,0.095,6.253,22.507,-1.248
14:29:46:6,5.805,-0.252,0.188,0.018,5.509,21.929,-4.005
14:29:46:6,5.805,-0.380,0.280,0.092,4.946,21.664,-6.209
14:29:46:626,5.831,-0.475,0.532,0.389,3.654,21.311,-10.335
14:29:46:627,5.831,-0.805,0.730,0.465,2.455,21.080,-13.704
14:29:46:678,5.883,-1.305,0.581,0.872,0.136,21.023,-19.927
14:29:46:679,5.884,-1.579,0.026,1.117,-2.750,21.307,-27.158
14:29:46:783,5.988,-1.504,1.147,1.403,-3.731,21.925,-32.731
14:29:46:844,6.049,-1.390,-0.155,1.607,-5.217,23.380,-41.291
14:29:46:844,6.049,-0.002,-0.217,0.433,-7.591,25.304,-45.942
14:29:46:844,6.049,-0.703,-1.113,1.417,-11.228,29.230,-50.531
14:29:46:845,6.049,0.040,-0.882,0.542,-9.654,34.603,-49.866
14:29:46:862,6.067,0.356,-0.982,0.551,-9.715,39.037,-47.995
14:29:46:863,6.068,0.398,-1.035,0.751,-8.365,44.283,-42.703
14:29:46:887,6.092,0.555,-0.704,0.738,-7.559,47.576,-37.819
14:29:46:914,6.119,0.510,-0.552,0.879,-6.760,51.472,-28.924
14:29:46:938,6.143,0.463,-0.223,0.871,-5.696,53.937,-22.339
14:29:46:966,6.171,0.569,0.303,0.650,-3.521,58.009,-11.734
14:29:46:991,6.196,0.822,0.936,0.253,-1.173,62.131,-0.526
14:29:47:017,6.222,1.159,1.205,-0.883,0.452,65.424,7.357
14:29:47:043,6.248,1.954,0.888,-2.369,1.575,70.676,19.010
14:29:47:099,6.303,1.862,-0.461,-2.837,1.994,72.836,24.993
14:29:47:099,6.304,1.058,-0.489,-2.630,3.476,74.276,28.606
14:29:47:122,6.327,-0.933,1.228,-0.075,3.866,75.339,25.812
14:29:47:148,6.353,-1.173,1.296,1.898,3.199,76.868,22.293
14:29:47:175,6.379,0.674,0.378,-0.089,4.596,78.125,15.549
14:29:47:201,6.405,0.816,0.137,-0.527,5.401,78.626,12.230
14:29:47:227,6.432,0.116,0.094,-0.620,5.973,79.499,8.868
14:29:47:256,6.460,-0.187,0.037,-0.004,5.763,78.230,6.831
14:29:47:281,6.485,-0.080,0.032,-0.017,5.800,78.237,5.706
14:29:47:307,6.512,0.094,0.099,-0.098,5.741,78.226,4.396
14:29:47:332,6.537,-0.008,-0.013,0.044,5.447,77.705,3.602
14:29:47:359,6.564,0.057,0.014,0.028,5.094,77.172,2.328
14:29:47:385,6.590,0.171,-0.025,0.094,4.878,76.516,1.301
14:29:47:411,6.616,-0.050,-0.002,0.203,4.362,75.076,-0.631
14:29:47:437,6.642,-0.204,0.025,0.265,3.769,74.329,-3.214
14:29:47:463,6.667,-0.133,0.147,0.094,3.392,74.250,-5.209
14:29:47:489,6.694,-0.083,0.272,0.384,2.679,74.129,-8.481
14:29:47:544,6.749,0.081,0.312,0.582,2.012,74.181,-11.021
14:29:47:545,6.750,0.143,0.501,0.751,0.661,74.378,-15.612
14:29:47:568,6.773,-0.064,0.307,1.329,-1.461,74.404,-21.293
14:29:47:594,6.799,-0.035,0.224,1.682,-2.934,74.516,-25.734
14:29:47:621,6.825,0.330,0.788,1.785,-3.681,75.103,-33.692
14:29:47:648,6.852,0.681,-0.351,2.241,-4.963,75.067,-39.131
14:29:47:673,6.878,0.362,-0.750,1.293,-8.598,76.314,-45.673
14:29:47:699,6.904,0.060,-0.248,0.608,-11.318,81.063,-48.343
14:29:47:725,6.930,0.492,-1.455,1.060,-8.892,85.256,-48.992
14:29:47:752,6.956,0.419,-0.760,0.123,-6.819,89.387,-46.117
14:29:47:78,6.984,0.440,-0.891,0.206,-5.065,92.252,-42.511
14:29:47:805,7.010,0.585,-0.850,0.211,-2.862,95.928,-35.287
14:29:47:831,7.035,0.545,-0.529,0.196,-1.588,97.763,-29.554
14:29:47:857,7.062,0.483,-0.277,0.221,0.811,100.617,-20.031
14:29:47:883,7.088,0.382,0.135,0.202,3.545,103.734,-9.479
14:29:47:911,7.116,0.333,0.633,-0.182,5.352,105.766,-2.139
14:29:47:937,7.141,-0.113,1.233,-0.939,8.119,109.051,9.627
14:29:47:962,7.167,-0.520,0.968,-1.430,9.765,110.974,17.571
14:29:47:988,7.193,-0.859,0.263,-2.226,11.476,111.953,27.472
14:29:48:015,7.219,-1.394,-0.943,-2.712,12.474,112.458,32.684
14:29:48:042,7.247,-0.923,0.199,-1.894,13.181,112.227,32.420
14:29:48:068,7.273,0.662,0.706,-0.667,12.337,111.903,27.383
14:29:48:094,7.298,-1.149,0.488,-0.315,12.102,111.213,24.451
14:29:48:12,7.325,-0.473,0.201,-0.440,11.049,111.807,18.038
14:29:48:146,7.350,-0.027,-0.169,-1.102,10.722,112.530,14.552
14:29:48:172,7.376,-0.294,0.274,-0.360,11.744,113.483,10.907
14:29:48:198,7.402,0.137,-0.019,-0.171,11.757,112.305,8.066
14:29:48:226,7.431,-0.098,0.029,-0.064,11.672,111.453,6.689
14:29:48:254,7.458,-0.019,-0.006,-0.024,11.782,111.004,5.148
14:29:48:277,7.482,0.089,0.043,-0.072,11.918,110.974,4.355
14:29:48:332,7.537,0.101,0.033,-0.009,11.951,110.171,3.079
14:29:48:333,7.538,0.001,0.004,0.127,11.766,108.462,1.433
14:29:48:358,7.562,0.012,0.027,0.013,11.591,107.418,0.235
14:29:48:44,7.645,0.075,0.029,0.149,11.304,105.727,-1.874
14:29:48:441,7.646,-0.037,0.035,0.160,11.087,104.685,-3.516
14:29:48:441,7.646,-0.014,0.112,0.225,10.657,103.611,-6.416
14:29:48:491,7.696,0.006,0.307,0.387,10.131,102.757,-9.958
14:29:48:491,7.696,0.167,0.357,0.501,9.531,102.162,-12.832
14:29:48:513,7.718,0.233,0.509,0.704,8.266,101.291,-17.918
14:29:48:539,7.744,0.243,0.325,0.879,7.098,100.828,-21.722
14:29:48:57,7.774,0.450,0.027,1.298,5.152,100.311,-27.941
14:29:48:592,7.796,0.979,0.695,1.571,4.370,100.254,-32.586
14:29:48:618,7.823,1.595,0.614,1.838,4.673,100.516,-40.573
14:29:48:674,7.878,0.832,-0.157,1.778,3.185,101.425,-48.082
14:29:48:674,7.879,0.326,0.047,0.381,0.629,102.533,-51.581
14:29:48:698,7.902,0.673,-1.732,0.806,0.371,104.419,-53.522
14:29:48:724,7.928,0.309,-0.783,0.039,-0.581,105.392,-52.549
14:29:48:778,7.982,0.372,-1.251,0.093,-1.996,106.295,-48.458
14:29:48:837,8.042,0.195,-0.943,0.062,-1.974,106.707,-41.656
14:29:48:837,8.042,0.185,-0.896,0.141,-1.429,106.710,-36.094
14:29:48:838,8.043,0.266,-0.716,0.325,0.701,106.942,-26.677
14:29:48:839,8.044,0.284,-0.475,0.387,2.900,107.855,-19.778
14:29:48:884,8.088,0.192,0.220,0.167,6.442,110.363,-8.569
14:29:48:884,8.089,-0.160,1.246,-0.367,9.601,113.747,3.763
14:29:48:936,8.141,-0.870,1.275,-1.440,11.379,116.285,12.405
14:29:48:937,8.141,-1.265,0.689,-2.585,13.510,117.937,23.920
14:29:48:988,8.193,-1.632,-0.360,-2.959,14.609,118.014,29.016
14:29:48:989,8.194,-1.830,-0.783,-2.466,15.781,118.358,30.745
14:29:49:012,8.217,1.565,2.931,1.719,14.617,118.989,27.286
14:29:49:07,8.274,-0.965,0.142,-2.561,13.711,119.002,21.331
14:29:49:07,8.274,0.042,-1.182,0.222,12.677,118.520,14.435
14:29:49:091,8.295,-0.675,0.888,-1.512,13.803,119.248,11.487
14:29:49:119,8.324,0.009,0.052,-0.322,13.359,119.131,8.898
14:29:49:144,8.349,-0.156,-0.032,0.160,13.035,117.614,7.259
14:29:49:169,8.374,0.147,0.033,-0.004,12.931,116.662,5.474
14:29:49:195,8.400,0.171,0.043,-0.097,12.702,116.349,4.105
14:29:49:253,8.457,0.161,0.070,-0.085,12.391,115.493,3.190
14:29:49:253,8.458,0.063,-0.026,0.141,11.563,113.791,1.510
14:29:49:275,8.479,0.072,-0.012,0.062,11.108,112.984,0.141
14:29:49:303,8.508,0.088,-0.005,0.007,10.424,111.788,-2.138
14:29:49:356,8.561,-0.061,0.081,0.231,10.056,110.825,-3.896
14:29:49:357,8.562,-0.005,0.166,0.176,9.547,109.817,-7.001
14:29:49:379,8.584,0.010,0.238,0.419,8.892,109.110,-10.411
14:29:49:408,8.612,0.209,0.346,0.470,8.311,108.814,-13.145
14:29:49:433,8.638,0.375,0.496,0.608,7.118,108.472,-18.034
14:29:49:487,8.692,0.559,0.432,0.880,5.962,108.086,-21.970
14:29:49:488,8.692,0.731,0.346,1.380,3.621,107.049,-28.439
14:29:49:511,8.716,1.357,0.742,1.670,1.393,105.966,-35.712
14:29:49:537,8.742,1.474,0.606,1.852,1.047,106.086,-41.219
14:29:49:563,8.768,0.839,-0.204,0.913,-2.536,106.254,-48.496
14:29:49:591,8.796,0.497,-0.352,0.357,-7.036,106.469,-51.611
14:29:49:619,8.824,0.701,-2.079,0.991,-8.796,107.420,-52.953
14:29:49:642,8.847,0.167,-0.856,0.105,-9.284,108.362,-50.625
14:29:49:669,8.873,0.344,-1.191,0.184,-7.795,109.486,-47.562
14:29:49:754,8.959,0.349,-0.900,0.182,-3.896,111.810,-40.851
14:29:49:754,8.959,0.322,-0.654,0.114,-1.922,113.460,-35.227
14:29:49:754,8.959,0.362,-0.497,0.120,0.413,116.103,-25.540
14:29:49:775,8.980,0.454,-0.099,0.175,1.794,118.035,-18.193
14:29:49:801,9.006,0.414,0.586,-0.312,3.512,120.738,-6.097
14:29:49:826,9.030,-0.073,1.306,-0.938,5.563,122.423,7.088
14:29:49:852,9.057,-0.652,0.984,-1.469,7.576,123.548,16.254
14:29:49:878,9.083,-1.815,0.475,-2.574,11.302,125.035,27.867
14:29:49:904,9.109,-2.154,-0.985,-2.387,12.432,126.648,32.453
14:29:50:045,9.250,-1.681,0.096,-1.992,11.504,130.405,32.775
14:29:50:046,9.250,0.982,1.840,2.406,8.891,133.803,27.393
14:29:50:047,9.251,-1.544,0.425,-0.886,7.997,134.845,23.990
14:29:50:047,9.252,0.343,0.076,-0.229,8.102,135.059,17.280
14:29:50:065,9.269,-0.337,-0.099,-1.634,8.595,135.521,13.687
14:29:50:088,9.293,-0.217,0.102,0.142,8.335,134.719,8.640
14:29:50:145,9.350,0.052,0.103,0.093,7.891,133.458,6.917
14:29:50:145,9.350,0.012,0.007,-0.039,7.286,132.769,5.495
14:29:50:168,9.372,0.113,-0.039,-0.001,6.782,132.065,4.633
14:29:50:224,9.428,0.115,-0.030,0.026,6.013,131.153,3.235
14:29:50:224,9.428,0.058,-0.010,0.057,5.497,130.535,2.158
14:29:50:279,9.483,0.039,0.076,0.126,4.710,129.625,0.380
14:29:50:279,9.484,0.069,0.134,0.123,3.787,129.194,-1.675
14:29:50:299,9.504,0.116,0.110,0.178,3.052,129.067,-3.283
14:29:50:324,9.529,0.371,0.229,0.269,1.766,129.045,-6.113
14:29:50:351,9.556,0.560,0.262,0.297,0.645,129.219,-8.592
14:29:50:377,9.582,0.611,0.428,0.454,-1.352,129.715,-13.323
