Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:11:18:129,1.024,0.004,-0.004,0.007,-6.844,-12.301,8.552
14:11:18:157,1.052,0.009,-0.001,0.000,-6.844,-12.301,8.552
14:11:18:185,1.080,0.006,-0.005,0.012,-6.844,-12.301,8.552
14:11:18:208,1.103,0.007,-0.005,0.003,-6.844,-12.301,8.552
14:11:18:234,1.129,0.008,-0.006,0.013,-6.844,-12.301,8.552
14:11:18:26,1.155,0.003,-0.008,0.012,-6.843,-12.304,8.534
14:11:18:286,1.181,-0.003,-0.004,0.010,-6.843,-12.305,8.510
14:11:18:313,1.208,-0.001,-0.002,0.003,-6.844,-12.294,8.459
14:11:18:341,1.236,0.004,-0.006,0.011,-6.844,-12.291,8.410
14:11:18:366,1.261,0.004,-0.005,0.000,-6.839,-12.295,8.320
14:11:18:392,1.286,0.001,-0.003,0.008,-6.843,-12.290,8.250
14:11:18:418,1.313,0.015,-0.002,0.005,-6.840,-12.296,8.122
14:11:18:444,1.339,0.027,-0.006,0.011,-6.837,-12.294,8.000
14:11:18:47,1.365,0.021,-0.007,0.004,-6.835,-12.293,7.940
14:11:18:525,1.420,0.011,-0.003,0.009,-6.831,-12.293,7.893
14:11:18:526,1.421,0.003,-0.003,0.007,-6.829,-12.278,7.870
14:11:18:549,1.444,0.003,-0.002,0.007,-6.824,-12.256,7.836
14:11:18:575,1.470,0.002,-0.003,0.009,-6.822,-12.249,7.782
14:11:18:603,1.498,0.000,-0.006,0.005,-6.823,-12.238,7.731
14:11:18:658,1.553,0.008,-0.005,0.010,-6.823,-12.226,7.639
14:11:18:659,1.554,0.013,-0.001,-0.001,-6.815,-12.230,7.570
14:11:18:68,1.575,0.016,-0.004,0.001,-6.814,-12.225,7.484
14:11:18:706,1.601,0.009,-0.005,0.002,-6.814,-12.207,7.440
14:11:18:733,1.628,0.004,-0.005,0.009,-6.810,-12.201,7.400
14:11:18:759,1.654,0.023,-0.003,0.002,-6.802,-12.217,7.375
14:11:18:788,1.683,0.014,-0.011,0.007,-6.801,-12.224,7.383
14:11:18:813,1.708,0.006,-0.002,0.006,-6.799,-12.220,7.439
14:11:18:838,1.733,-0.001,-0.004,0.006,-6.795,-12.220,7.491
14:11:18:864,1.759,-0.001,-0.001,0.003,-6.788,-12.240,7.577
14:11:18:891,1.786,0.002,-0.007,0.005,-6.790,-12.250,7.613
14:11:18:917,1.812,0.001,-0.005,-0.001,-6.791,-12.252,7.649
14:11:18:943,1.838,0.001,-0.002,0.020,-6.781,-12.253,7.669
14:11:18:969,1.864,0.021,-0.009,0.006,-6.793,-12.254,7.685
14:11:18:995,1.890,0.015,-0.006,0.011,-6.811,-12.254,7.759
14:11:19:024,1.919,0.018,-0.010,0.005,-6.820,-12.253,7.839
14:11:19:049,1.944,0.003,-0.003,0.012,-6.843,-12.242,8.009
14:11:19:074,1.969,0.017,-0.003,0.003,-6.871,-12.242,8.230
14:11:19:1,1.995,0.011,-0.009,0.010,-6.892,-12.244,8.400
14:11:19:126,2.021,0.004,-0.009,0.010,-6.915,-12.245,8.681
14:11:19:153,2.048,0.004,-0.005,0.007,-6.922,-12.265,8.893
14:11:19:18,2.075,0.009,-0.003,-0.002,-6.940,-12.314,9.216
14:11:19:205,2.100,-0.004,-0.003,0.012,-6.943,-12.336,9.530
14:11:19:232,2.127,-0.005,-0.001,0.014,-6.941,-12.352,9.737
14:11:19:259,2.154,0.001,-0.002,0.002,-6.931,-12.407,10.023
14:11:19:284,2.179,0.004,-0.005,0.007,-6.922,-12.455,10.203
14:11:19:31,2.205,-0.003,-0.001,0.012,-6.915,-12.516,10.469
14:11:19:337,2.232,0.002,-0.006,0.001,-6.905,-12.598,10.736
14:11:19:369,2.264,0.005,-0.002,0.001,-6.892,-12.670,10.906
14:11:19:391,2.286,-0.008,-0.003,0.003,-6.873,-12.762,11.155
14:11:19:416,2.311,-0.012,-0.006,-0.008,-6.828,-12.801,11.317
14:11:19:442,2.336,0.043,0.014,0.014,-6.777,-12.894,11.500
14:11:19:468,2.363,0.033,-0.015,0.004,-6.731,-12.949,11.631
14:11:19:494,2.389,0.000,-0.011,0.010,-6.650,-12.835,11.858
14:11:19:521,2.416,-0.011,-0.001,0.009,-6.572,-12.750,12.093
14:11:19:547,2.442,0.005,-0.002,0.005,-6.525,-12.739,12.252
14:11:19:575,2.470,0.001,0.001,-0.006,-6.445,-12.676,12.464
14:11:19:6,2.495,-0.007,-0.012,0.017,-6.395,-12.597,12.588
14:11:19:626,2.521,-0.030,-0.003,0.007,-6.320,-12.553,12.753
14:11:19:651,2.546,-0.008,0.001,-0.008,-6.264,-12.617,12.841
14:11:19:683,2.578,0.016,0.003,0.002,-6.217,-12.582,12.870
14:11:19:684,2.579,-0.006,-0.014,0.016,-6.158,-12.437,12.895
14:11:19:733,2.628,-0.013,0.001,0.001,-6.110,-12.409,12.925
14:11:19:734,2.629,0.000,0.000,0.006,-6.062,-12.399,12.933
14:11:19:758,2.653,0.000,-0.003,0.016,-6.025,-12.358,12.910
14:11:19:784,2.679,0.006,-0.012,0.013,-5.962,-12.268,12.858
14:11:19:81,2.705,0.004,-0.007,0.006,-5.907,-12.237,12.803
14:11:19:835,2.730,0.012,-0.005,-0.001,-5.876,-12.198,12.763
14:11:19:862,2.757,-0.002,-0.006,0.004,-5.811,-12.079,12.695
14:11:19:888,2.783,-0.002,0.001,0.015,-5.772,-12.003,12.637
14:11:19:916,2.811,0.020,-0.007,0.009,-5.694,-11.923,12.526
14:11:19:942,2.837,0.000,-0.005,0.001,-5.632,-11.791,12.418
14:11:19:968,2.863,-0.002,0.002,0.008,-5.578,-11.702,12.347
14:11:19:993,2.888,0.005,-0.004,0.005,-5.504,-11.566,12.241
14:11:20:019,2.914,0.005,-0.005,0.013,-5.446,-11.455,12.160
14:11:20:045,2.940,-0.002,-0.007,0.004,-5.363,-11.284,12.019
14:11:20:073,2.968,-0.003,-0.004,0.013,-5.273,-11.125,11.863
14:11:20:098,2.993,-0.007,-0.005,0.008,-5.209,-11.048,11.749
14:11:20:125,3.020,0.005,-0.010,0.018,-5.136,-10.944,11.561
14:11:20:15,3.045,-0.003,-0.010,0.009,-5.079,-10.901,11.422
14:11:20:176,3.071,0.016,-0.004,0.010,-5.002,-10.887,11.196
14:11:20:203,3.098,0.008,-0.016,-0.001,-4.946,-10.848,11.026
14:11:20:23,3.125,-0.030,-0.010,0.008,-4.871,-10.772,10.750
14:11:20:256,3.151,0.013,-0.001,0.024,-4.813,-10.764,10.443
14:11:20:283,3.178,0.015,-0.006,0.012,-4.773,-10.780,10.222
14:11:20:308,3.203,-0.005,-0.004,-0.009,-4.720,-10.769,9.912
14:11:20:334,3.229,-0.007,0.011,0.000,-4.686,-10.769,9.693
14:11:20:36,3.255,0.019,0.007,0.004,-4.634,-10.786,9.356
14:11:20:386,3.281,0.009,-0.003,0.019,-4.580,-10.765,9.109
14:11:20:442,3.337,0.019,-0.011,-0.012,-4.546,-10.740,8.961
14:11:20:443,3.338,-0.011,0.005,0.013,-4.498,-10.636,8.792
14:11:20:465,3.360,0.014,0.000,0.018,-4.467,-10.571,8.685
14:11:20:521,3.416,0.016,-0.017,0.013,-4.420,-10.490,8.553
14:11:20:521,3.416,0.009,-0.019,0.004,-4.394,-10.425,8.486
14:11:20:546,3.441,-0.008,-0.012,0.010,-4.362,-10.332,8.398
14:11:20:599,3.494,0.022,-0.004,0.023,-4.349,-10.292,8.310
14:11:20:6,3.495,0.019,0.006,0.018,-4.336,-10.307,8.263
14:11:20:622,3.517,0.013,-0.009,-0.004,-4.334,-10.362,8.251
14:11:20:649,3.544,-0.010,-0.012,0.021,-4.328,-10.361,8.243
14:11:20:675,3.570,-0.012,-0.003,0.021,-4.319,-10.374,8.249
14:11:20:702,3.597,0.013,-0.010,-0.006,-4.342,-10.455,8.249
14:11:20:729,3.624,-0.006,-0.005,-0.003,-4.360,-10.515,8.223
14:11:20:755,3.650,-0.009,-0.003,0.006,-4.360,-10.514,8.174
14:11:20:781,3.676,-0.003,0.003,0.011,-4.361,-10.510,8.117
14:11:20:806,3.701,-0.002,-0.001,0.010,-4.383,-10.561,8.013
14:11:20:834,3.729,0.005,-0.004,0.005,-4.405,-10.608,7.941
14:11:20:859,3.754,0.005,-0.010,0.002,-4.428,-10.657,7.829
14:11:20:885,3.780,0.002,0.004,0.015,-4.468,-10.673,7.720
14:11:20:912,3.807,0.009,-0.004,0.008,-4.492,-10.725,7.652
14:11:20:938,3.833,-0.001,-0.009,0.004,-4.539,-10.784,7.573
14:11:20:964,3.859,0.008,0.003,0.004,-4.562,-10.816,7.525
14:11:20:99,3.885,0.010,0.002,0.004,-4.621,-10.891,7.457
14:11:21:016,3.911,0.010,-0.011,0.001,-4.674,-10.952,7.387
14:11:21:045,3.940,-0.005,-0.010,0.008,-4.717,-10.978,7.356
14:11:21:07,3.965,-0.010,-0.001,0.003,-4.788,-11.034,7.310
14:11:21:096,3.991,0.011,0.003,0.012,-4.835,-11.085,7.263
14:11:21:122,4.017,0.005,-0.005,-0.004,-4.916,-11.180,7.210
14:11:21:148,4.043,-0.012,-0.002,0.006,-4.966,-11.220,7.174
14:11:21:174,4.069,0.010,0.006,0.008,-5.047,-11.295,7.128
14:11:21:2,4.095,0.013,-0.006,0.005,-5.130,-11.391,7.111
14:11:21:23,4.125,0.000,-0.009,-0.006,-5.186,-11.430,7.107
14:11:21:253,4.148,-0.010,-0.006,0.009,-5.269,-11.479,7.110
14:11:21:279,4.174,0.003,-0.001,0.001,-5.326,-11.530,7.118
14:11:21:307,4.202,0.011,0.001,0.007,-5.402,-11.617,7.125
14:11:21:332,4.227,0.002,-0.006,0.002,-5.465,-11.650,7.123
14:11:21:358,4.253,-0.004,-0.010,0.012,-5.503,-11.670,7.127
14:11:21:384,4.279,0.000,-0.004,0.003,-5.569,-11.739,7.135
14:11:21:411,4.306,0.005,-0.003,0.007,-5.620,-11.789,7.135
14:11:21:439,4.334,0.000,-0.003,0.005,-5.677,-11.840,7.144
14:11:21:463,4.358,-0.005,-0.006,-0.002,-5.732,-11.889,7.117
14:11:21:489,4.384,-0.016,0.007,0.003,-5.768,-11.921,7.086
14:11:21:515,4.410,-0.008,0.008,0.005,-5.818,-12.005,7.007
14:11:21:541,4.436,0.013,-0.013,0.012,-5.849,-12.035,6.954
14:11:21:568,4.463,0.001,-0.009,0.015,-5.896,-12.071,6.946
14:11:21:596,4.491,0.004,-0.003,0.004,-5.922,-12.115,6.946
14:11:21:622,4.517,-0.006,-0.003,-0.001,-5.958,-12.149,6.951
14:11:21:647,4.542,0.019,0.000,0.023,-6.001,-12.182,6.946
14:11:21:673,4.568,0.019,-0.008,0.011,-6.021,-12.218,6.945
14:11:21:699,4.594,0.001,-0.008,0.001,-6.066,-12.241,6.993
14:11:21:725,4.620,-0.001,-0.001,0.007,-6.080,-12.246,7.038
14:11:21:751,4.646,-0.006,-0.008,0.009,-6.126,-12.274,7.104
14:11:21:778,4.673,-0.002,-0.013,0.000,-6.164,-12.323,7.164
14:11:21:805,4.700,-0.002,-0.001,0.008,-6.190,-12.351,7.195
14:11:21:83,4.725,0.000,-0.008,-0.001,-6.232,-12.363,7.203
14:11:21:857,4.752,-0.003,-0.009,0.014,-6.249,-12.366,7.202
14:11:21:885,4.780,-0.006,-0.009,0.003,-6.278,-12.369,7.200
14:11:21:911,4.806,0.008,0.011,0.010,-6.314,-12.408,7.163
14:11:21:938,4.833,0.030,-0.002,0.003,-6.387,-12.472,7.087
14:11:21:939,4.834,0.009,-0.010,0.019,-6.477,-12.462,7.092
14:11:21:994,4.889,0.009,-0.014,-0.003,-6.532,-12.493,7.121
14:11:21:994,4.889,-0.019,0.003,-0.002,-6.620,-12.518,7.187
14:11:22:015,4.910,-0.002,-0.002,0.012,-6.688,-12.503,7.219
14:11:22:041,4.936,-0.003,-0.010,0.006,-6.758,-12.466,7.268
14:11:22:094,4.989,-0.019,-0.001,0.018,-6.838,-12.413,7.303
14:11:22:178,5.073,0.017,-0.006,0.003,-6.876,-12.450,7.276
14:11:22:178,5.073,0.019,-0.010,0.018,-6.910,-12.461,7.258
14:11:22:179,5.074,0.011,-0.014,0.003,-6.958,-12.488,7.268
14:11:22:227,5.122,0.004,-0.007,0.011,-7.005,-12.510,7.303
14:11:22:228,5.123,0.003,-0.007,0.011,-7.040,-12.533,7.328
14:11:22:251,5.146,0.010,-0.002,0.017,-7.093,-12.591,7.384
14:11:22:277,5.172,0.012,-0.007,0.001,-7.133,-12.646,7.430
14:11:22:303,5.198,0.001,-0.008,0.006,-7.186,-12.688,7.510
14:11:22:329,5.224,-0.007,-0.010,0.009,-7.211,-12.717,7.574
14:11:22:385,5.280,-0.004,-0.003,0.019,-7.255,-12.787,7.661
14:11:22:385,5.280,-0.013,-0.004,-0.003,-7.304,-12.868,7.733
14:11:22:409,5.304,-0.015,0.003,0.000,-7.341,-12.928,7.750
14:11:22:46,5.355,-0.013,-0.009,0.006,-7.402,-13.049,7.685
14:11:22:486,5.381,-0.001,-0.002,0.010,-7.457,-13.119,7.562
14:11:22:513,5.408,0.008,-0.009,-0.011,-7.520,-13.211,7.402
14:11:22:54,5.435,-0.004,-0.011,-0.016,-7.576,-13.287,7.298
14:11:22:566,5.461,-0.021,-0.001,-0.001,-7.722,-13.455,7.163
14:11:22:618,5.513,0.005,-0.009,-0.028,-7.890,-13.604,6.768
14:11:22:644,5.539,-0.008,-0.015,0.008,-7.961,-13.667,6.555
14:11:22:67,5.565,-0.011,-0.005,0.015,-8.114,-13.856,6.246
14:11:22:697,5.592,0.007,-0.002,0.010,-8.257,-14.053,5.904
14:11:22:723,5.618,0.027,-0.005,0.006,-8.343,-14.153,5.665
14:11:22:749,5.644,0.013,-0.014,0.021,-8.454,-14.206,5.317
14:11:22:776,5.671,0.026,-0.012,0.012,-8.539,-14.257,5.127
14:11:22:803,5.698,-0.017,-0.008,-0.005,-8.686,-14.316,4.882
14:11:22:859,5.754,-0.003,-0.002,0.011,-8.835,-14.228,4.635
14:11:22:859,5.754,0.014,-0.013,0.033,-8.933,-14.201,4.463
14:11:22:88,5.775,-0.011,0.002,-0.014,-9.119,-14.175,4.243
14:11:22:907,5.802,-0.056,0.003,0.005,-9.235,-14.114,4.092
14:11:22:933,5.828,0.004,0.000,0.001,-9.406,-14.084,3.808
14:11:22:961,5.856,0.017,-0.017,0.007,-9.524,-14.173,3.617
14:11:22:986,5.881,0.007,-0.013,0.015,-9.730,-14.385,3.379
14:11:23:043,5.938,0.002,0.005,0.006,-9.912,-14.436,3.094
14:11:23:043,5.938,0.014,-0.004,-0.002,-10.006,-14.456,2.885
14:11:23:065,5.960,-0.004,-0.008,-0.007,-10.143,-14.523,2.579
14:11:23:097,5.992,0.002,0.003,-0.017,-10.224,-14.604,2.384
14:11:23:117,6.012,-0.048,0.019,0.001,-10.226,-14.481,1.980
14:11:23:144,6.039,-0.027,0.005,-0.025,-10.111,-14.187,1.382
14:11:23:2,6.095,-0.034,0.004,-0.032,-9.978,-14.000,0.927
14:11:23:2,6.095,-0.045,0.024,-0.027,-9.726,-13.683,0.211
14:11:23:252,6.147,-0.026,0.015,-0.013,-9.442,-13.447,-0.469
14:11:23:253,6.148,-0.015,0.002,0.011,-9.006,-13.145,-1.562
14:11:23:276,6.171,-0.016,0.006,-0.033,-8.714,-12.993,-2.312
14:11:23:301,6.196,-0.035,0.009,-0.026,-8.248,-12.773,-3.513
14:11:23:327,6.222,-0.001,0.063,-0.010,-7.769,-12.645,-4.869
14:11:23:382,6.277,0.005,0.048,-0.006,-7.444,-12.606,-5.829
14:11:23:383,6.278,0.005,0.099,0.009,-6.897,-12.444,-7.236
14:11:23:406,6.301,-0.085,0.104,-0.017,-6.469,-12.192,-8.147
14:11:23:433,6.328,-0.183,0.102,-0.102,-5.739,-12.078,-9.724
14:11:23:459,6.354,-0.225,0.180,-0.095,-5.198,-11.804,-11.020
14:11:23:485,6.380,-0.280,0.239,-0.194,-4.286,-11.596,-13.440
14:11:23:51,6.405,-0.410,0.186,-0.264,-3.239,-11.075,-16.530
14:11:23:537,6.432,-0.482,0.167,-0.368,-2.525,-10.357,-18.993
14:11:23:563,6.458,-0.512,0.141,-0.377,-1.500,-9.082,-23.151
14:11:23:589,6.484,-0.507,0.304,-0.256,-0.742,-7.953,-26.084
14:11:23:617,6.512,-0.757,0.084,-0.359,1.278,-5.939,-30.344
14:11:23:643,6.538,-0.618,-0.237,-0.272,3.486,-4.874,-33.995
14:11:23:669,6.563,-0.323,-0.322,-0.175,4.671,-5.187,-35.737
14:11:23:694,6.589,-0.728,-0.559,-0.165,4.877,-5.893,-37.815
14:11:23:72,6.615,-0.488,-0.772,-0.137,2.467,-8.164,-37.905
14:11:23:747,6.642,-0.289,-0.598,-0.263,-2.384,-12.207,-36.654
14:11:23:773,6.668,-0.339,-0.452,-0.137,-6.036,-15.514,-33.264
14:11:23:799,6.694,-0.402,-0.365,-0.041,-7.221,-17.131,-29.926
14:11:23:827,6.722,-0.398,-0.292,0.012,-7.580,-18.844,-23.694
14:11:23:853,6.748,-0.409,-0.150,-0.013,-7.398,-19.590,-18.866
14:11:23:879,6.774,-0.336,0.053,0.008,-7.282,-20.445,-10.898
14:11:23:962,6.857,-0.108,0.439,0.129,-7.715,-22.023,-2.135
14:11:23:963,6.858,0.088,0.539,0.176,-8.008,-23.580,3.935
14:11:23:964,6.859,0.519,0.594,0.280,-8.133,-26.359,12.811
14:11:23:983,6.878,0.972,0.332,0.377,-7.918,-28.171,18.421
14:11:24:009,6.904,1.209,0.064,0.406,-7.382,-29.706,25.589
14:11:24:038,6.933,1.462,-0.422,0.555,-7.214,-30.152,28.950
14:11:24:091,6.986,1.481,-0.588,0.553,-7.349,-30.169,31.002
14:11:24:092,6.987,1.505,-0.327,0.141,-7.427,-30.455,29.230
14:11:24:115,7.009,-0.669,0.291,0.128,-7.799,-30.043,27.125
14:11:24:169,7.064,0.213,0.286,0.281,-8.163,-29.009,24.035
14:11:24:17,7.065,0.425,0.204,0.426,-8.397,-29.219,21.910
14:11:24:193,7.088,0.289,-0.074,-0.124,-8.940,-30.005,19.028
14:11:24:219,7.114,0.420,0.077,0.010,-9.663,-30.513,16.655
14:11:24:252,7.147,0.155,0.015,0.048,-9.939,-30.105,15.198
14:11:24:252,7.147,-0.057,-0.001,0.097,-10.131,-29.360,13.356
14:11:24:302,7.197,-0.003,0.018,-0.020,-10.369,-29.093,12.293
14:11:24:302,7.197,0.104,-0.001,-0.012,-10.714,-28.887,10.826
14:11:24:325,7.220,0.017,-0.010,0.041,-10.788,-28.396,9.848
14:11:24:351,7.246,-0.071,-0.045,0.061,-10.720,-27.156,8.471
14:11:24:377,7.272,-0.029,-0.010,0.005,-10.739,-26.289,7.159
14:11:24:403,7.298,-0.008,-0.025,-0.003,-10.780,-25.927,6.229
14:11:24:43,7.325,-0.022,0.018,-0.068,-10.752,-25.030,4.684
14:11:24:455,7.350,-0.081,0.038,-0.042,-10.652,-24.276,3.557
14:11:24:516,7.411,-0.010,0.034,0.017,-10.500,-23.388,1.698
14:11:24:516,7.411,-0.028,0.043,-0.010,-10.274,-21.463,-0.414
14:11:24:535,7.430,-0.002,0.078,-0.043,-10.097,-20.874,-1.969
14:11:24:56,7.455,-0.210,0.037,0.000,-9.661,-19.194,-4.502
14:11:24:586,7.481,-0.234,0.207,-0.039,-9.326,-18.782,-6.414
14:11:24:613,7.508,-0.246,0.250,-0.044,-8.836,-17.744,-9.808
14:11:24:639,7.534,-0.285,0.285,-0.110,-8.205,-17.409,-13.860
14:11:24:666,7.561,-0.461,0.342,-0.264,-7.673,-16.691,-16.901
14:11:24:692,7.587,-0.872,0.218,-0.488,-6.620,-15.479,-22.048
14:11:24:718,7.613,-0.779,0.169,-0.484,-5.886,-14.509,-25.956
14:11:24:744,7.639,-0.930,0.372,-0.597,-5.422,-12.562,-32.119
14:11:24:77,7.665,-0.969,0.033,-0.738,-4.266,-10.870,-36.022
14:11:24:799,7.694,-0.374,-0.653,-0.234,-2.454,-9.094,-40.334
14:11:24:824,7.719,-0.354,-0.345,-0.115,0.500,-6.398,-42.562
14:11:24:85,7.745,-0.713,-1.213,0.008,2.383,-5.362,-42.166
14:11:24:877,7.772,-0.262,-0.901,0.116,2.022,-5.259,-40.304
14:11:24:902,7.797,-0.368,-0.839,-0.016,0.065,-6.643,-38.072
14:11:24:93,7.825,-0.301,-0.627,-0.100,-3.588,-9.830,-33.067
14:11:24:955,7.850,-0.200,-0.361,0.013,-5.487,-12.263,-28.763
14:11:24:983,7.878,-0.141,-0.072,-0.106,-6.935,-15.614,-21.373
14:11:25:008,7.903,0.058,0.215,-0.154,-7.127,-18.258,-13.113
14:11:25:033,7.928,0.213,0.398,-0.212,-7.230,-19.656,-7.207
14:11:25:09,7.985,0.386,0.528,0.113,-7.596,-21.802,1.859
14:11:25:092,7.987,0.601,0.550,0.156,-7.910,-23.378,7.978
14:11:25:112,8.007,0.890,0.483,0.172,-8.402,-25.171,16.818
14:11:25:167,8.062,1.059,0.112,0.377,-9.367,-25.439,24.667
14:11:25:168,8.063,1.167,-0.045,0.450,-10.347,-25.054,28.694
14:11:25:191,8.086,1.463,-0.553,0.590,-11.640,-24.823,32.022
14:11:25:217,8.112,1.267,-0.490,0.519,-12.068,-25.084,32.167
14:11:25:243,8.138,0.273,0.057,0.488,-11.775,-26.365,29.465
14:11:25:269,8.164,0.454,0.159,0.877,-11.131,-27.679,26.698
14:11:25:295,8.190,0.455,0.475,0.166,-11.314,-28.229,24.713
14:11:25:323,8.218,0.360,-0.198,0.072,-11.639,-29.418,21.592
14:11:25:349,8.244,0.444,0.144,-0.058,-11.887,-30.024,19.839
14:11:25:375,8.270,0.325,0.046,0.220,-12.340,-29.969,17.531
14:11:25:401,8.296,0.135,-0.003,0.146,-12.434,-29.607,16.224
14:11:25:427,8.322,0.029,-0.024,0.013,-12.731,-29.173,14.655
14:11:25:453,8.348,0.145,-0.006,-0.009,-13.024,-29.293,13.404
14:11:25:479,8.374,0.125,-0.010,0.064,-13.115,-28.014,12.584
14:11:25:507,8.402,-0.009,-0.017,0.063,-13.208,-26.990,11.371
14:11:25:531,8.426,0.023,-0.011,0.019,-13.312,-25.444,10.637
14:11:25:561,8.456,0.072,-0.012,0.026,-13.466,-24.991,9.565
14:11:25:584,8.479,0.017,-0.004,0.012,-13.445,-23.273,8.408
14:11:25:613,8.508,-0.001,-0.013,0.037,-13.391,-22.681,7.614
14:11:25:64,8.535,0.012,0.008,0.010,-13.364,-20.968,6.383
14:11:25:663,8.558,0.003,-0.002,0.006,-13.357,-20.519,5.506
14:11:25:691,8.586,-0.035,-0.006,-0.022,-13.344,-19.000,4.091
14:11:25:716,8.611,-0.011,-0.001,-0.004,-13.357,-18.529,3.053
14:11:25:742,8.637,-0.089,0.021,-0.044,-13.336,-17.017,1.180
14:11:25:768,8.663,-0.047,0.057,-0.001,-13.274,-15.582,-1.088
14:11:25:794,8.689,-0.027,0.051,-0.042,-13.167,-15.198,-2.835
14:11:25:851,8.746,-0.060,0.176,0.066,-12.970,-14.334,-5.708
14:11:25:852,8.747,-0.140,0.261,0.053,-12.772,-13.814,-7.783
14:11:25:874,8.769,-0.189,0.283,0.007,-12.389,-12.508,-11.202
14:11:25:901,8.796,-0.406,0.345,-0.124,-11.884,-11.271,-15.142
14:11:25:927,8.822,-0.628,0.344,-0.242,-11.524,-10.255,-18.193
14:11:25:952,8.847,-0.770,0.207,-0.505,-11.039,-8.350,-23.559
14:11:25:978,8.873,-0.663,0.550,-0.369,-10.945,-6.308,-27.596
14:11:26:004,8.899,-0.747,0.248,-0.338,-10.061,-2.078,-33.627
14:11:26:06,8.955,-0.646,-0.293,-0.104,-8.033,2.459,-38.614
14:11:26:06,8.955,-0.380,-0.823,0.051,-6.016,5.331,-40.766
14:11:26:083,8.978,-0.731,-0.971,0.371,-2.557,9.740,-42.221
14:11:26:11,9.005,-0.323,-1.082,0.489,-0.758,11.926,-41.384
14:11:26:138,9.033,-0.307,-0.831,0.321,-2.418,12.880,-39.067
14:11:26:163,9.058,-0.348,-0.654,0.269,-5.122,12.226,-36.494
14:11:26:188,9.083,-0.242,-0.352,0.243,-8.996,10.309,-30.793
14:11:26:242,9.137,-0.170,-0.219,0.334,-10.776,8.920,-23.482
14:11:26:271,9.166,-0.125,-0.070,0.213,-11.073,8.676,-18.027
14:11:26:271,9.166,-0.045,0.198,0.126,-10.969,9.595,-9.236
14:11:26:293,9.188,0.185,0.639,0.197,-11.354,10.428,-2.995
