Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:41:375,75.706,0.049,0.360,-3.259,-23.658,97.489,20.411
14:37:41:43,75.761,-0.367,-0.123,-2.679,-27.636,95.295,28.066
14:37:41:431,75.762,1.084,-0.926,-1.983,-28.806,96.157,27.762
14:37:41:454,75.785,0.496,2.438,0.058,-29.191,97.933,24.705
14:37:41:481,75.813,-1.438,-1.429,-1.017,-27.817,97.113,19.056
14:37:41:506,75.837,-0.496,0.070,-0.777,-28.460,97.377,16.062
14:37:41:532,75.864,0.095,0.193,-0.203,-28.903,99.704,12.504
14:37:41:559,75.890,0.028,0.171,-0.495,-28.867,100.382,10.990
14:37:41:586,75.917,-0.014,0.339,-0.287,-29.233,101.724,8.930
14:37:41:612,75.943,0.258,0.592,0.031,-29.588,103.834,6.769
14:37:41:637,75.968,0.117,0.546,0.029,-29.664,105.520,5.146
14:37:41:664,75.995,0.034,0.361,0.457,-29.683,109.209,1.702
14:37:41:691,76.023,0.286,-0.140,0.560,-29.493,112.791,-1.735
14:37:41:716,76.048,0.845,0.242,0.703,-29.637,118.562,-8.656
14:37:41:742,76.074,1.127,0.281,0.595,-29.840,123.604,-17.468
14:37:41:768,76.100,1.312,0.183,0.611,-30.217,126.692,-24.169
14:37:41:795,76.126,1.558,0.343,0.987,-30.331,132.255,-34.680
14:37:41:821,76.152,0.760,-0.116,0.538,-29.890,134.881,-40.322
14:37:41:847,76.178,1.060,-0.690,0.622,-29.074,136.481,-44.710
14:37:41:9,76.231,0.228,-1.037,0.144,-28.128,136.376,-44.454
14:37:41:93,76.261,0.061,-0.799,0.007,-27.291,134.663,-39.963
14:37:41:93,76.261,-0.121,-0.673,0.140,-26.021,132.321,-30.826
14:37:41:952,76.284,-0.014,-0.495,0.144,-24.717,131.411,-23.175
14:37:41:978,76.310,-0.091,-0.329,-0.214,-23.201,132.233,-10.629
14:37:42:007,76.338,0.172,-0.228,-0.501,-23.411,134.510,-1.932
14:37:42:033,76.364,-0.757,0.147,-1.552,-26.590,135.073,11.279
14:37:42:058,76.389,-2.143,-0.024,-2.990,-30.561,130.517,23.366
14:37:42:084,76.415,-2.166,0.930,-1.697,-32.080,129.085,27.620
14:37:42:11,76.441,-1.227,-0.256,-2.854,-32.547,131.324,24.964
14:37:42:136,76.467,-0.610,-0.307,-1.830,-32.308,132.370,21.133
14:37:42:164,76.495,-0.869,-0.569,-0.783,-31.687,132.006,15.142
14:37:42:189,76.521,0.144,0.201,-0.462,-32.403,132.987,11.995
14:37:42:215,76.546,-0.075,-0.036,-0.402,-32.620,135.341,7.552
14:37:42:242,76.573,-0.092,0.339,-0.470,-32.852,136.357,4.570
14:37:42:267,76.599,0.136,0.352,-0.462,-32.956,137.565,2.477
14:37:42:295,76.626,0.539,0.625,-0.293,-32.962,139.407,-0.498
14:37:42:321,76.652,0.556,0.420,-0.213,-32.949,140.932,-3.010
14:37:42:346,76.678,0.744,0.355,0.100,-32.874,144.039,-7.473
14:37:42:372,76.704,1.148,-0.290,0.503,-32.432,147.381,-12.988
14:37:42:399,76.730,1.367,0.132,0.260,-32.596,149.345,-18.047
14:37:42:454,76.785,1.332,0.130,0.174,-33.478,152.057,-27.132
14:37:42:454,76.786,1.281,-0.056,0.252,-33.852,154.406,-33.750
14:37:42:478,76.809,1.316,-0.276,0.687,-33.985,158.337,-42.920
14:37:42:504,76.835,1.362,-1.010,0.477,-33.737,160.269,-46.989
14:37:42:53,76.861,0.664,-1.025,0.243,-31.428,160.718,-48.186
14:37:42:556,76.887,0.098,-0.797,0.007,-29.343,159.428,-44.692
14:37:42:582,76.914,-0.062,-0.762,0.221,-28.327,158.128,-39.845
14:37:42:61,76.942,-0.105,-0.508,0.297,-26.788,156.244,-29.681
14:37:42:636,76.967,-0.319,-0.070,-0.107,-25.829,155.838,-21.608
14:37:42:691,77.023,-0.109,-0.131,-0.432,-24.897,158.648,-8.895
14:37:42:691,77.023,-1.330,0.138,-1.068,-27.316,161.427,3.525
14:37:42:713,77.045,-2.244,0.673,-1.458,-30.367,160.793,11.293
14:37:42:769,77.100,-2.880,-0.263,-1.464,-34.301,159.973,18.791
14:37:42:769,77.101,-2.346,-1.017,-1.149,-34.915,161.969,18.905
14:37:42:793,77.124,3.183,0.717,-1.629,-35.499,163.920,15.405
14:37:42:819,77.150,-3.171,1.103,-3.359,-36.595,161.599,14.410
14:37:42:845,77.177,-0.604,0.885,-0.622,-35.049,161.501,7.393
14:37:42:872,77.203,-0.174,0.267,-0.291,-35.810,164.615,1.575
14:37:42:897,77.228,-0.095,0.280,-0.362,-35.789,165.872,-1.188
14:37:42:924,77.256,-0.100,0.223,-0.468,-35.689,166.771,-4.113
14:37:42:95,77.281,0.565,0.647,-0.500,-35.626,167.689,-6.032
14:37:42:977,77.309,0.745,0.644,-0.399,-35.549,169.653,-9.279
14:37:43:033,77.365,0.587,0.211,-0.180,-35.389,172.408,-13.821
14:37:43:033,77.365,1.050,0.153,-0.069,-35.223,174.629,-17.180
14:37:43:055,77.386,1.296,-0.214,0.007,-34.952,177.651,-23.360
14:37:43:081,77.412,1.549,0.080,-0.208,-35.429,179.807,-28.979
14:37:43:108,77.439,1.330,-0.087,-0.445,-36.799,-177.535,-38.239
14:37:43:134,77.465,1.404,-0.326,-0.366,-37.737,-174.022,-47.700
14:37:43:161,77.493,1.603,-0.171,-0.153,-37.464,-171.605,-53.126
14:37:43:187,77.518,1.080,-1.023,-0.250,-36.330,-170.351,-56.418
14:37:43:212,77.543,0.039,-0.970,-0.018,-35.079,-170.552,-56.061
14:37:43:239,77.570,0.071,-0.746,0.196,-34.761,-171.822,-51.673
14:37:43:294,77.626,0.129,-0.575,0.231,-34.176,-172.929,-46.246
14:37:43:32,77.652,0.172,-0.424,0.076,-32.303,-174.003,-35.508
14:37:43:321,77.652,-0.087,0.000,-0.113,-30.161,-172.707,-23.244
14:37:43:345,77.676,-0.005,0.070,-0.586,-29.297,-169.330,-15.015
14:37:43:371,77.702,-1.734,0.878,-0.604,-31.473,-164.500,-3.481
14:37:43:396,77.727,-3.242,0.802,-0.770,-34.517,-163.916,3.790
14:37:43:423,77.754,-2.441,-0.182,0.055,-37.297,-162.551,9.818
14:37:43:448,77.780,-1.476,-0.432,-0.335,-37.774,-161.466,8.716
14:37:43:477,77.808,2.428,1.371,-2.687,-38.544,-162.160,6.394
14:37:43:502,77.833,-0.108,-2.009,1.687,-40.051,-163.646,0.527
14:37:43:527,77.859,-0.570,0.019,0.384,-40.846,-161.935,-3.527
14:37:43:557,77.889,-0.324,0.231,-0.266,-41.318,-159.404,-8.053
14:37:43:557,77.889,-0.234,0.207,-0.374,-41.444,-158.341,-10.045
14:37:43:635,77.966,0.115,0.390,-0.416,-41.609,-156.271,-12.935
14:37:43:636,77.967,0.547,0.545,-0.862,-41.756,-153.433,-16.149
14:37:43:659,77.990,0.525,0.210,-0.603,-41.633,-150.798,-19.175
14:37:43:69,78.021,0.975,-0.381,-0.658,-41.036,-142.790,-29.122
14:37:43:711,78.042,1.024,-0.325,-1.268,-41.546,-137.796,-37.588
14:37:43:766,78.098,0.894,-0.415,-1.492,-43.371,-134.046,-47.122
14:37:43:767,78.098,0.832,-0.485,-1.572,-44.968,-131.800,-53.617
14:37:43:847,78.178,0.865,-0.706,-1.112,-45.792,-128.060,-62.543
14:37:43:847,78.178,1.461,-1.054,-1.412,-45.760,-126.041,-66.692
14:37:43:901,78.232,0.403,-1.512,-0.676,-43.302,-125.447,-67.680
14:37:43:901,78.233,0.213,-1.053,-0.177,-41.670,-125.705,-65.773
14:37:43:902,78.233,0.302,-0.812,0.010,-38.688,-126.923,-58.718
14:37:43:921,78.253,0.282,-0.498,0.051,-34.146,-128.388,-48.009
14:37:43:977,78.308,0.017,-0.296,0.192,-30.239,-128.261,-39.777
14:37:43:977,78.308,-0.310,-0.227,-0.264,-25.577,-124.824,-27.276
14:37:43:999,78.331,-1.296,0.927,0.636,-25.770,-123.761,-18.978
14:37:44:026,78.357,-2.329,1.413,1.298,-29.195,-126.771,-7.215
14:37:44:052,78.384,-1.776,0.386,1.839,-30.947,-129.645,-0.625
14:37:44:079,78.410,-2.061,-0.855,3.137,-31.054,-129.586,-0.673
14:37:44:106,78.437,0.076,1.978,-2.628,-32.284,-126.524,-5.335
14:37:44:131,78.463,-0.026,-1.139,1.101,-32.215,-126.469,-9.765
14:37:44:157,78.489,-0.392,0.410,0.403,-33.111,-125.021,-15.832
14:37:44:183,78.515,-0.078,0.245,-0.339,-33.280,-123.196,-18.971
14:37:44:211,78.543,-0.037,0.449,-0.158,-32.959,-121.632,-22.536
14:37:44:237,78.568,0.067,0.730,-0.897,-32.632,-120.511,-25.275
14:37:44:263,78.594,0.256,0.449,-1.312,-32.164,-119.341,-27.259
14:37:44:289,78.621,0.241,-0.006,-1.088,-31.844,-117.246,-31.348
14:37:44:315,78.646,0.370,-0.052,-0.931,-31.482,-115.379,-34.372
14:37:44:341,78.672,0.714,-0.560,-1.316,-30.914,-113.066,-38.812
14:37:44:396,78.728,0.403,-0.875,-1.330,-31.268,-112.151,-44.475
14:37:44:397,78.728,0.350,-0.632,-1.479,-33.071,-112.079,-49.284
14:37:44:42,78.751,0.130,-0.452,-1.599,-36.540,-111.887,-57.313
14:37:44:446,78.778,1.033,-0.384,-2.077,-37.364,-111.044,-62.614
14:37:44:473,78.804,0.853,-1.429,-1.620,-36.686,-110.341,-67.734
14:37:44:5,78.831,0.177,-1.176,-0.661,-34.025,-110.687,-68.520
14:37:44:525,78.856,0.104,-0.979,-0.205,-28.219,-111.417,-65.987
14:37:44:551,78.882,0.368,-0.759,-0.136,-23.683,-111.988,-58.896
14:37:44:577,78.909,0.453,-0.553,-0.156,-21.311,-112.427,-52.209
14:37:44:605,78.936,0.371,-0.208,-0.209,-17.961,-112.536,-40.079
14:37:44:631,78.962,0.263,0.162,-0.271,-16.081,-111.617,-31.016
14:37:44:656,78.988,-0.435,0.888,0.881,-15.780,-109.730,-17.294
14:37:44:682,79.014,-1.342,1.490,2.022,-18.783,-111.218,-5.180
14:37:44:708,79.040,-1.016,1.342,2.758,-20.696,-112.669,-0.075
14:37:44:735,79.066,-3.612,0.588,0.977,-21.533,-114.702,-0.612
14:37:44:761,79.092,-0.707,-0.272,-0.689,-22.036,-116.007,-4.910
14:37:44:79,79.121,-0.439,-0.573,1.926,-23.249,-116.314,-11.694
14:37:44:816,79.147,0.086,0.276,-0.167,-24.578,-115.612,-15.823
14:37:44:84,79.171,-0.073,0.159,-0.149,-24.629,-113.460,-21.101
14:37:44:868,79.199,-0.035,0.553,-0.305,-24.697,-112.840,-24.699
14:37:44:893,79.224,0.169,0.665,-0.762,-24.517,-112.293,-26.706
14:37:44:949,79.280,0.166,0.292,-0.919,-23.681,-111.094,-29.800
14:37:44:949,79.280,0.198,-0.115,-0.929,-23.204,-110.198,-32.282
14:37:44:972,79.303,0.178,-0.095,-0.825,-22.681,-108.650,-36.101
14:37:44:999,79.331,0.437,-0.608,-1.637,-22.141,-107.397,-39.988
14:37:45:025,79.356,0.522,-0.836,-1.488,-22.271,-107.782,-43.339
14:37:45:05,79.381,0.591,-0.333,-1.613,-24.772,-108.428,-50.464
14:37:45:076,79.408,0.572,-0.711,-1.455,-26.574,-108.220,-55.884
14:37:45:102,79.434,0.743,-0.389,-1.750,-25.743,-106.562,-63.680
14:37:45:128,79.460,0.461,-1.488,-1.544,-23.377,-105.768,-67.116
14:37:45:157,79.488,0.012,-0.861,-0.367,-22.406,-106.607,-67.989
14:37:45:182,79.513,0.200,-0.884,-0.109,-22.518,-107.550,-63.099
14:37:45:208,79.539,0.342,-0.718,-0.005,-21.575,-107.920,-57.492
14:37:45:262,79.594,0.203,-0.536,-0.328,-18.680,-107.529,-46.728
14:37:45:263,79.595,0.022,-0.118,-0.357,-16.942,-106.621,-38.586
14:37:45:288,79.620,-0.164,0.059,-0.405,-16.039,-104.509,-25.016
14:37:45:313,79.645,-0.921,0.992,0.994,-18.503,-105.515,-11.097
14:37:45:339,79.670,-1.568,1.715,2.306,-20.552,-108.235,-2.783
14:37:45:365,79.696,-0.890,-0.079,3.741,-21.417,-111.532,3.744
14:37:45:391,79.722,-1.672,0.349,3.619,-21.802,-111.352,3.106
14:37:45:417,79.749,-1.689,1.722,-0.413,-22.863,-111.459,-3.141
14:37:45:446,79.777,-0.023,-0.256,0.683,-23.632,-109.968,-11.507
14:37:45:499,79.830,-0.223,0.496,0.176,-24.319,-108.361,-16.014
14:37:45:5,79.831,0.183,0.404,0.302,-24.427,-106.763,-21.189
14:37:45:551,79.883,-0.107,0.289,-0.149,-24.223,-106.290,-23.499
14:37:45:552,79.883,-0.394,0.543,-0.594,-24.025,-105.781,-25.959
14:37:45:574,79.906,0.008,0.375,-1.070,-23.808,-104.967,-27.533
14:37:45:601,79.932,0.021,0.074,-1.037,-23.676,-103.475,-30.566
14:37:45:627,79.959,0.292,-0.113,-1.010,-23.594,-101.638,-34.116
14:37:45:656,79.987,0.269,-0.297,-1.222,-23.448,-100.633,-36.711
14:37:45:711,80.042,0.299,-0.725,-1.336,-23.870,-100.039,-41.798
14:37:45:711,80.042,0.378,-0.378,-1.421,-25.446,-100.074,-46.406
14:37:45:732,80.064,0.274,-0.246,-1.357,-28.038,-99.154,-54.561
14:37:45:789,80.120,0.511,-0.718,-2.121,-25.694,-96.035,-62.340
14:37:45:79,80.121,0.740,-1.653,-2.464,-20.677,-94.363,-65.308
14:37:45:814,80.146,-0.239,-1.069,-0.802,-16.352,-94.221,-66.401
14:37:45:815,80.146,0.312,-1.098,-0.288,-17.157,-94.242,-65.007
14:37:45:864,80.195,0.400,-0.656,-0.231,-20.028,-94.218,-59.350
14:37:45:922,80.253,0.352,-0.503,-0.266,-20.552,-94.128,-53.435
14:37:45:922,80.254,0.113,-0.265,-0.408,-18.975,-93.194,-42.508
14:37:45:923,80.255,-0.031,0.123,-0.335,-16.692,-90.262,-29.818
14:37:45:972,80.303,-0.449,0.338,-0.190,-16.200,-87.111,-21.182
14:37:45:972,80.303,-0.866,1.230,1.788,-18.710,-85.754,-9.078
14:37:45:997,80.329,-0.239,1.624,2.394,-20.709,-86.822,-2.880
14:37:46:022,80.353,-1.036,0.363,3.693,-21.980,-89.415,-0.067
14:37:46:047,80.379,-1.139,0.941,-0.973,-22.294,-89.670,-5.536
14:37:46:073,80.405,0.138,-0.058,1.886,-22.492,-89.992,-11.046
14:37:46:101,80.432,-0.074,0.261,0.492,-22.880,-88.393,-18.062
14:37:46:157,80.488,0.075,0.154,-0.185,-22.946,-86.836,-21.267
14:37:46:157,80.488,-0.232,0.349,-0.006,-23.160,-86.286,-24.116
14:37:46:179,80.510,-0.191,0.387,-0.435,-23.080,-85.878,-25.372
14:37:46:205,80.536,-0.136,0.448,-0.876,-23.006,-84.744,-27.057
14:37:46:264,80.595,0.030,0.238,-1.074,-22.734,-82.219,-29.727
14:37:46:264,80.595,0.223,-0.080,-1.169,-22.029,-79.887,-32.123
14:37:46:284,80.616,0.219,-0.146,-1.518,-20.713,-76.030,-36.418
14:37:46:34,80.671,-0.274,-0.310,-1.766,-19.617,-73.205,-40.199
14:37:46:34,80.671,-0.478,-0.442,-1.793,-17.569,-69.413,-47.270
14:37:46:362,80.694,-0.691,-0.847,-1.180,-14.393,-67.005,-54.685
14:37:46:39,80.721,-0.471,-0.588,-0.866,-12.185,-66.067,-59.475
14:37:46:415,80.746,-0.526,-1.254,-1.643,-14.304,-65.303,-64.952
14:37:46:442,80.773,-0.476,-0.814,-0.646,-21.402,-66.142,-66.414
14:37:46:468,80.799,-0.106,-0.733,-0.255,-30.650,-67.749,-64.663
14:37:46:493,80.825,0.047,-0.638,0.079,-31.624,-68.740,-61.153
14:37:46:549,80.880,-0.165,-0.700,-0.015,-27.850,-69.192,-52.719
14:37:46:549,80.881,-0.264,-0.575,-0.026,-21.105,-67.798,-41.621
14:37:46:573,80.904,-0.308,-0.621,-0.239,-16.824,-65.188,-33.301
14:37:46:599,80.930,-0.545,0.426,0.384,-13.808,-59.942,-19.993
14:37:46:625,80.956,0.149,1.325,1.236,-14.591,-58.176,-11.135
14:37:46:651,80.983,1.315,1.518,2.888,-16.282,-57.309,-0.694
14:37:46:679,81.010,1.526,-0.068,2.439,-16.174,-55.272,2.372
14:37:46:704,81.036,-0.198,-0.061,-2.948,-15.635,-51.207,0.649
14:37:46:73,81.061,-0.062,2.324,3.769,-17.367,-48.770,-3.240
14:37:46:756,81.087,1.065,0.751,0.085,-15.948,-49.207,-8.531
14:37:46:782,81.114,0.057,0.103,0.624,-15.827,-47.912,-14.519
14:37:46:809,81.140,-0.178,0.273,-0.015,-15.985,-46.808,-17.146
14:37:46:836,81.167,0.300,0.313,-0.120,-15.562,-45.493,-19.741
14:37:46:861,81.193,-0.216,0.372,-0.399,-15.331,-43.720,-21.290
14:37:46:887,81.219,-0.839,0.626,-0.862,-15.193,-42.209,-22.351
14:37:46:914,81.245,-0.630,0.183,-0.793,-14.774,-39.889,-24.921
14:37:46:942,81.274,-0.719,0.036,-0.958,-14.201,-37.910,-27.022
14:37:46:967,81.299,-0.834,-0.305,-0.950,-12.899,-34.709,-30.806
14:37:47:05,81.382,-1.350,-0.445,-0.696,-11.456,-31.338,-36.400
14:37:47:051,81.383,-1.350,-0.188,-0.422,-10.684,-29.791,-41.049
14:37:47:052,81.384,-1.243,-0.342,-0.448,-8.305,-27.803,-48.393
14:37:47:071,81.402,-1.252,-0.749,-0.634,-4.478,-26.159,-52.885
14:37:47:098,81.429,-1.278,-0.978,-0.627,3.392,-23.931,-57.955
14:37:47:124,81.455,-0.823,-0.925,-0.512,7.838,-23.540,-59.583
14:37:47:15,81.481,-0.584,-0.880,-0.168,8.064,-24.820,-58.621
14:37:47:176,81.507,0.351,-0.732,-0.374,4.991,-26.582,-53.432
14:37:47:203,81.534,0.319,-0.754,-0.400,4.065,-27.052,-47.558
14:37:47:229,81.560,0.135,-0.615,-0.319,4.395,-26.211,-35.844
14:37:47:255,81.587,-0.356,-0.254,0.000,4.977,-24.081,-26.665
14:37:47:281,81.613,-0.219,0.414,0.262,3.501,-21.582,-12.414
14:37:47:307,81.639,1.569,0.913,0.554,0.505,-24.329,-0.141
14:37:47:334,81.665,3.134,0.859,1.144,-0.436,-27.173,5.877
14:37:47:362,81.693,2.969,-0.089,0.329,0.296,-28.088,9.112
14:37:47:387,81.718,2.704,-1.421,0.563,0.392,-27.634,7.446
14:37:47:413,81.744,0.950,2.741,0.563,-0.380,-26.157,3.177
14:37:47:439,81.770,1.586,-0.749,0.808,-0.270,-27.140,-2.379
14:37:47:524,81.856,0.395,0.062,-0.009,-1.163,-25.725,-7.656
14:37:47:525,81.856,0.467,0.062,-0.414,-0.978,-23.938,-12.013
14:37:47:525,81.856,0.054,0.237,-0.095,-0.558,-23.309,-14.326
14:37:47:545,81.876,0.064,0.393,-0.376,0.161,-22.577,-16.739
14:37:47:57,81.902,-0.736,0.761,-0.707,0.859,-21.661,-17.996
14:37:47:596,81.927,-0.933,0.734,-0.626,1.636,-20.132,-19.910
14:37:47:622,81.954,-0.938,0.027,-0.609,2.288,-19.017,-22.020
14:37:47:678,82.009,-0.776,0.060,-0.751,3.247,-17.203,-25.615
14:37:47:678,82.010,-1.339,-0.258,-0.658,4.762,-15.834,-29.910
14:37:47:732,82.063,-1.369,-0.610,-0.469,6.408,-15.732,-33.901
14:37:47:732,82.063,-1.415,-0.267,-0.397,7.951,-16.734,-41.523
14:37:47:754,82.085,-1.481,-0.434,-0.400,9.504,-17.404,-46.868
14:37:47:78,82.111,-1.962,-0.906,-0.956,14.210,-16.751,-53.598
14:37:47:807,82.138,-1.023,-0.962,-0.353,16.481,-17.071,-56.593
14:37:47:833,82.164,-0.432,-0.929,-0.380,15.913,-17.740,-56.515
14:37:47:859,82.190,0.016,-0.808,-0.621,12.812,-18.622,-52.629
14:37:47:885,82.216,0.076,-0.717,-0.589,10.275,-18.942,-47.608
14:37:47:913,82.244,-0.115,-0.625,-0.514,7.664,-18.746,-37.152
14:37:47:938,82.270,-0.241,-0.253,-0.427,5.786,-17.116,-24.094
14:37:47:964,82.295,-0.310,0.217,-0.340,4.102,-15.391,-14.443
14:37:47:99,82.321,1.254,0.861,0.202,0.266,-15.625,-0.691
14:37:48:02,82.351,3.203,0.966,0.612,-1.996,-17.675,7.095
14:37:48:02,82.351,3.838,-1.269,0.993,-3.824,-19.021,14.226
14:37:48:042,82.374,-1.406,2.830,0.576,-4.527,-18.980,14.209
14:37:48:07,82.401,0.964,2.671,1.114,-5.527,-17.772,8.287
14:37:48:095,82.427,1.629,-1.646,-0.893,-5.034,-16.892,-0.905
14:37:48:121,82.453,0.327,0.336,0.296,-5.674,-15.938,-5.224
14:37:48:147,82.479,0.033,0.094,-0.468,-5.496,-13.991,-9.718
14:37:48:175,82.507,0.328,0.259,-0.006,-5.439,-13.849,-11.915
14:37:48:231,82.562,-0.138,0.431,-0.338,-5.551,-12.912,-14.212
14:37:48:231,82.563,-0.336,0.265,-0.250,-5.813,-11.783,-15.503
14:37:48:282,82.614,-0.361,0.266,-0.282,-6.140,-9.373,-17.669
14:37:48:283,82.614,-0.606,0.108,-0.572,-6.145,-6.681,-20.371
14:37:48:307,82.638,-0.879,-0.144,-0.536,-5.843,-4.922,-22.523
14:37:48:332,82.664,-1.155,0.022,-0.255,-5.334,-1.887,-26.647
14:37:48:358,82.689,-1.340,0.322,-0.190,-4.803,0.720,-30.412
14:37:48:384,82.715,-1.240,0.208,-0.044,-2.929,5.245,-37.439
14:37:48:41,82.741,-1.352,-0.054,0.116,0.786,11.071,-44.125
14:37:48:437,82.768,-1.752,-0.676,0.648,4.116,14.864,-46.855
14:37:48:464,82.795,-0.493,-0.814,0.466,7.406,18.131,-47.621
14:37:48:489,82.821,-0.222,-1.067,0.019,5.798,19.413,-45.657
14:37:48:515,82.846,-0.136,-0.620,-0.093,2.274,21.083,-38.892
14:37:48:541,82.872,-0.267,-0.527,0.098,0.904,23.757,-28.514
14:37:48:568,82.899,-0.233,-0.452,0.178,0.461,26.085,-20.625
14:37:48:595,82.927,0.118,0.084,0.123,-0.985,29.857,-7.795
14:37:48:649,82.981,0.870,0.498,-0.375,-2.888,31.118,0.771
14:37:48:65,82.981,1.866,0.418,-0.929,-5.838,27.916,12.169
14:37:48:672,83.004,2.882,-0.079,-1.513,-7.063,25.726,17.670
14:37:48:699,83.030,2.253,-1.166,-1.177,-7.537,26.414,20.348
14:37:48:725,83.056,-1.409,3.481,2.776,-8.713,26.785,18.741
14:37:48:753,83.085,2.672,2.208,0.749,-9.391,26.021,15.872
14:37:48:779,83.110,-0.023,-0.348,-0.629,-8.663,27.731,9.195
14:37:48:804,83.135,0.444,0.196,-0.784,-9.319,28.521,6.378
14:37:48:83,83.161,0.206,0.119,-0.161,-9.380,30.591,3.192
14:37:48:857,83.188,0.131,0.164,-0.562,-9.414,31.629,1.252
14:37:48:882,83.214,-0.160,0.409,-0.445,-9.890,32.974,0.151
14:37:48:909,83.240,-0.555,0.757,0.125,-10.655,35.877,-1.625
14:37:48:937,83.269,-0.430,0.401,0.044,-10.963,37.907,-3.392
14:37:48:961,83.292,-0.513,0.115,0.222,-11.092,41.672,-6.729
14:37:48:988,83.319,-0.739,0.221,0.580,-11.123,44.283,-9.436
14:37:49:014,83.345,-0.618,0.123,0.912,-11.009,47.857,-15.030
14:37:49:069,83.401,-0.418,0.445,1.071,-11.174,51.324,-22.410
14:37:49:07,83.401,-0.256,0.405,1.110,-10.556,54.044,-27.699
14:37:49:093,83.424,-0.747,-0.129,0.984,-8.188,58.647,-35.094
14:37:49:119,83.450,-0.475,-0.485,1.092,-7.177,60.418,-38.574
14:37:49:145,83.476,-0.139,-0.624,0.723,-5.435,61.199,-39.583
14:37:49:171,83.503,0.127,-0.811,0.061,-3.591,61.354,-36.447
14:37:49:199,83.531,-0.028,-0.847,0.005,-3.021,61.198,-32.016
14:37:49:225,83.556,-0.219,-0.765,0.035,-2.214,61.169,-22.769
14:37:49:25,83.581,-0.138,-0.499,-0.122,-1.694,61.582,-15.325
14:37:49:276,83.608,0.016,-0.121,-0.029,-1.215,63.517,-2.518
14:37:49:303,83.635,0.472,0.373,-1.306,-1.818,63.940,6.416
14:37:49:329,83.660,0.764,0.119,-2.517,-2.985,60.903,18.614
14:37:49:357,83.689,1.403,-0.799,-3.562,-3.270,56.509,26.556
14:37:49:382,83.714,1.122,-2.426,-3.621,-3.577,55.760,27.934
14:37:49:407,83.739,-0.813,2.769,1.859,-4.768,58.318,24.523
14:37:49:434,83.765,0.840,-0.739,-1.566,-4.732,57.893,20.290
14:37:49:461,83.792,0.069,-0.341,-0.923,-5.453,57.897,14.611
14:37:49:486,83.818,-0.034,0.170,-0.480,-6.721,59.886,10.184
14:37:49:514,83.846,0.219,0.080,-0.339,-7.011,61.011,7.563
14:37:49:569,83.901,0.053,0.435,-0.474,-7.160,61.744,4.672
14:37:49:57,83.901,0.011,0.604,-0.002,-6.967,62.644,3.097
14:37:49:618,83.950,-0.258,0.419,0.269,-6.616,65.575,-2.572
14:37:49:644,83.975,-0.312,0.345,0.560,-6.461,66.877,-4.805
14:37:49:67,84.002,-0.298,0.055,1.025,-6.048,68.170,-8.933
14:37:49:696,84.028,-0.193,0.245,1.177,-5.750,68.148,-13.010
14:37:49:723,84.054,-0.205,0.347,1.144,-5.720,67.070,-20.615
14:37:49:751,84.083,-0.773,0.062,1.071,-4.995,67.500,-28.605
14:37:49:776,84.107,-0.861,0.608,1.308,-4.320,68.901,-33.251
14:37:49:801,84.133,-0.666,-0.754,1.082,-2.660,70.007,-36.640
14:37:49:828,84.159,-0.146,-0.780,0.121,-0.830,70.479,-36.550
14:37:49:854,84.185,-0.121,-0.691,0.098,1.732,70.497,-32.369
14:37:49:88,84.212,-0.402,-0.791,-0.104,2.844,70.554,-27.261
14:37:49:908,84.239,-0.376,-0.536,0.007,3.582,71.182,-16.962
14:37:49:936,84.267,-0.233,-0.094,-0.071,3.100,72.979,-4.204
14:37:49:959,84.290,0.085,0.212,-0.101,1.890,74.432,5.140
14:37:49:985,84.316,0.610,0.132,-2.291,-0.726,72.343,18.237
14:37:50:011,84.343,1.025,0.040,-3.527,-2.019,69.312,25.841
14:37:50:04,84.371,0.492,-1.565,-3.594,-2.124,66.737,32.341
14:37:50:064,84.395,2.368,-0.535,-2.754,-1.452,64.788,30.778
14:37:50:09,84.422,0.963,1.467,-2.107,-2.000,64.848,27.537
14:37:50:117,84.449,0.815,-0.182,-2.207,-2.979,64.256,19.885
14:37:50:142,84.474,-0.220,0.215,-0.710,-4.159,64.983,15.948
14:37:50:232,84.563,0.038,0.141,-0.856,-4.707,66.222,10.859
14:37:50:232,84.563,0.077,0.237,-0.482,-4.305,67.088,8.005
14:37:50:232,84.563,0.067,0.628,-0.514,-3.575,67.806,4.967
14:37:50:233,84.564,-0.113,0.739,0.142,-2.900,68.975,2.310
14:37:50:274,84.605,-0.047,0.539,0.323,-2.600,69.726,0.063
14:37:50:3,84.632,-0.280,0.223,0.274,-2.424,71.074,-3.385
14:37:50:326,84.658,-0.152,0.361,0.659,-2.239,72.175,-5.596
14:37:50:352,84.684,-0.280,-0.023,1.215,-1.202,72.612,-9.795
14:37:50:381,84.713,-0.505,-0.054,1.130,-0.321,70.648,-16.438
14:37:50:382,84.714,-0.393,-0.001,0.730,-0.187,69.312,-21.450
14:37:50:434,84.766,-0.482,-0.002,0.536,1.553,70.558,-28.528
14:37:50:435,84.766,-0.996,0.428,1.538,3.443,72.943,-31.909
14:37:50:489,84.821,-0.644,-0.404,0.975,5.686,72.998,-34.199
