Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:11:023,73.240,-0.049,-0.574,-2.202,2.975,72.888,19.241
14:20:11:049,73.266,-0.017,1.578,2.497,2.779,72.443,15.256
14:20:11:075,73.293,0.356,0.731,-1.031,2.402,72.991,12.424
14:20:11:131,73.348,-0.396,0.010,-0.036,1.440,72.755,8.043
14:20:11:131,73.349,-0.471,0.016,-0.762,0.674,71.282,5.281
14:20:11:154,73.371,-0.035,0.078,-0.419,-0.455,69.971,2.183
14:20:11:18,73.398,-0.106,0.042,0.088,-0.441,71.476,0.201
14:20:11:206,73.424,-0.095,-0.028,0.150,-0.403,72.503,-0.763
14:20:11:234,73.451,-0.213,-0.022,0.155,-0.740,72.964,-2.108
14:20:11:259,73.477,-0.247,-0.013,0.026,-0.846,73.272,-2.956
14:20:11:343,73.561,-0.245,-0.063,0.142,-0.435,74.677,-4.114
14:20:11:344,73.562,-0.231,-0.081,0.247,-0.020,75.796,-4.872
14:20:11:345,73.563,-0.268,-0.090,0.188,0.248,76.607,-6.161
14:20:11:364,73.581,-0.248,-0.013,0.152,0.356,77.033,-7.613
14:20:11:39,73.607,-0.168,-0.006,0.225,0.484,77.404,-8.670
14:20:11:416,73.634,-0.209,-0.024,0.181,0.655,77.704,-10.449
14:20:11:472,73.689,-0.246,-0.027,0.198,0.804,77.932,-11.778
14:20:11:473,73.690,-0.240,-0.023,0.246,1.128,78.405,-14.081
14:20:11:496,73.714,-0.241,0.086,0.344,1.485,78.743,-16.883
14:20:11:522,73.739,-0.274,0.114,0.435,1.803,78.933,-19.054
14:20:11:547,73.765,-0.289,0.235,0.604,2.434,79.184,-22.992
14:20:11:574,73.791,-0.422,0.394,0.650,2.941,78.998,-26.145
14:20:11:601,73.818,-0.801,0.355,1.183,4.419,79.916,-31.534
14:20:11:627,73.844,-1.036,-0.290,1.331,6.383,81.312,-35.702
14:20:11:653,73.870,-1.046,0.231,1.416,10.227,85.208,-42.478
14:20:11:679,73.897,-0.839,-0.580,1.375,16.091,88.544,-48.761
14:20:11:707,73.924,-0.263,-0.709,1.297,19.463,89.853,-51.918
14:20:11:731,73.949,-0.345,-0.412,0.335,23.697,91.141,-54.649
14:20:11:759,73.976,0.256,-1.180,0.680,23.916,91.651,-54.897
14:20:11:784,74.001,0.187,-1.001,0.317,20.731,90.998,-52.715
14:20:11:841,74.058,0.117,-0.911,0.450,16.449,89.707,-50.425
14:20:11:842,74.060,-0.033,-0.651,0.462,9.139,86.677,-45.274
14:20:11:892,74.109,-0.099,-0.410,0.408,4.029,82.881,-37.980
14:20:11:893,74.110,-0.076,-0.197,0.320,2.570,80.762,-32.118
14:20:11:917,74.135,-0.302,0.076,0.346,1.879,78.758,-22.183
14:20:11:942,74.160,-0.364,0.481,0.269,1.730,78.219,-14.991
14:20:11:967,74.185,-0.339,1.060,-0.165,1.252,77.540,-3.750
14:20:11:994,74.211,-0.120,0.854,-1.100,0.309,75.690,7.188
14:20:12:021,74.238,-0.067,0.702,-1.592,0.197,74.384,13.248
14:20:12:076,74.293,-0.088,-0.325,-2.076,0.355,73.148,19.095
14:20:12:076,74.294,-0.029,-0.501,-2.127,-0.126,73.237,20.280
14:20:12:101,74.319,-0.237,0.514,-0.164,-1.145,74.048,17.634
14:20:12:126,74.344,0.494,-0.055,-0.576,-0.740,74.139,13.497
14:20:12:152,74.369,0.177,0.285,0.235,-0.881,73.777,10.499
14:20:12:178,74.396,0.512,1.751,-0.322,-3.168,70.544,6.647
14:20:12:204,74.422,-0.268,0.072,-0.465,-2.998,69.122,3.822
14:20:12:23,74.448,-0.189,0.101,-0.009,-3.606,70.346,0.961
14:20:12:288,74.505,-0.172,-0.076,0.187,-3.198,72.331,-0.854
14:20:12:288,74.505,-0.116,-0.040,0.171,-3.227,72.911,-1.951
14:20:12:309,74.526,-0.218,-0.029,-0.039,-3.650,72.735,-3.320
14:20:12:335,74.553,-0.221,-0.022,0.133,-3.721,73.185,-4.031
14:20:12:362,74.579,-0.175,-0.055,0.231,-3.285,74.742,-4.999
14:20:12:39,74.607,-0.223,-0.045,0.150,-3.018,75.642,-5.702
14:20:12:415,74.633,-0.268,-0.032,0.078,-2.899,76.386,-6.819
14:20:12:44,74.658,-0.268,-0.044,0.223,-2.641,76.403,-8.006
14:20:12:466,74.684,-0.234,-0.050,0.314,-2.386,77.295,-8.981
14:20:12:493,74.710,-0.246,-0.031,0.196,-2.104,77.426,-10.890
14:20:12:519,74.736,-0.222,-0.039,0.194,-1.898,78.156,-12.434
14:20:12:548,74.765,-0.149,0.108,0.219,-1.573,78.381,-14.976
14:20:12:549,74.766,-0.195,0.144,0.433,-1.086,78.481,-17.818
14:20:12:602,74.820,-0.275,0.145,0.509,-0.652,78.972,-20.033
14:20:12:602,74.820,-0.469,0.276,0.520,0.158,78.944,-24.189
14:20:12:653,74.871,-0.608,0.225,0.927,1.016,79.553,-27.485
14:20:12:654,74.872,-0.781,-0.174,1.429,3.150,81.390,-33.532
14:20:12:678,74.896,-1.037,0.544,1.315,4.479,83.368,-38.171
14:20:12:703,74.921,-0.875,0.067,1.697,7.342,87.143,-45.170
14:20:12:729,74.946,-0.798,-0.528,1.493,12.287,90.080,-50.880
14:20:12:756,74.974,-0.033,-0.820,0.345,15.349,90.965,-53.352
14:20:12:781,74.999,0.197,-0.826,0.624,17.685,92.354,-54.880
14:20:12:807,75.025,0.289,-1.233,0.585,17.694,92.604,-53.678
14:20:12:834,75.052,0.263,-0.913,0.103,14.615,91.766,-50.535
14:20:12:864,75.081,0.107,-0.770,0.143,9.802,90.591,-45.648
14:20:12:888,75.105,0.156,-0.638,0.275,7.061,89.866,-41.201
14:20:12:917,75.134,0.109,-0.522,0.327,4.486,88.929,-32.794
14:20:12:939,75.157,0.133,-0.265,0.261,3.555,88.616,-26.347
14:20:12:965,75.183,-0.141,0.073,0.262,2.506,88.450,-15.795
14:20:12:991,75.209,-0.375,0.865,-0.068,1.832,88.604,-8.350
14:20:13:048,75.265,-0.303,1.121,-0.535,0.632,88.452,3.520
14:20:13:048,75.265,-0.311,0.864,-1.195,-0.462,87.791,14.991
14:20:13:07,75.288,-0.387,0.570,-1.688,-0.909,87.696,21.043
14:20:13:096,75.314,-0.226,-0.750,-2.122,-1.545,87.862,26.440
14:20:13:123,75.340,-0.287,-0.186,-1.684,-2.096,88.647,26.755
14:20:13:15,75.368,0.896,1.544,1.503,-2.283,89.553,23.259
14:20:13:175,75.392,0.038,0.705,-0.803,-2.173,90.041,19.761
14:20:13:202,75.419,-0.412,0.503,-0.308,-2.584,89.542,17.147
14:20:13:228,75.446,-0.518,-0.313,-0.598,-2.846,87.088,13.054
14:20:13:254,75.471,-0.469,0.110,-0.420,-3.186,86.403,11.003
14:20:13:28,75.498,-0.080,-0.032,-0.036,-3.175,87.424,8.557
14:20:13:306,75.524,-0.109,-0.029,0.084,-3.157,88.538,7.366
14:20:13:333,75.551,-0.237,-0.047,0.005,-3.601,89.031,5.906
14:20:13:364,75.582,-0.319,-0.031,-0.040,-3.995,89.315,4.787
14:20:13:385,75.603,-0.240,-0.039,0.081,-3.993,90.197,4.154
14:20:13:416,75.633,-0.107,-0.049,0.173,-3.813,91.718,3.252
14:20:13:496,75.714,-0.210,-0.025,0.096,-3.821,92.216,2.582
14:20:13:497,75.715,-0.274,-0.026,0.107,-3.937,92.736,1.518
14:20:13:498,75.715,-0.177,-0.022,0.146,-3.961,93.769,0.275
14:20:13:516,75.734,-0.168,-0.027,0.145,-3.985,94.783,-0.690
14:20:13:545,75.763,-0.253,-0.028,0.167,-3.989,95.767,-2.372
14:20:13:571,75.789,-0.210,-0.034,0.226,-3.953,96.836,-3.691
14:20:13:597,75.814,-0.268,0.020,0.092,-4.034,97.819,-5.965
14:20:13:622,75.839,-0.180,0.122,0.148,-4.191,98.590,-7.552
14:20:13:648,75.865,-0.109,0.093,0.320,-4.351,99.881,-10.012
14:20:13:703,75.920,-0.183,0.200,0.427,-4.536,101.218,-13.013
14:20:13:704,75.921,-0.191,0.231,0.439,-4.700,102.210,-15.478
14:20:13:756,75.974,-0.298,0.377,0.591,-4.842,104.602,-19.935
14:20:13:756,75.974,-0.283,0.542,1.170,-4.698,107.061,-23.407
14:20:13:779,75.997,-0.185,0.789,1.203,-3.498,113.203,-29.415
14:20:13:805,76.023,0.249,0.044,1.466,-0.344,122.176,-34.950
14:20:13:832,76.049,0.273,-0.017,1.194,2.866,127.914,-37.964
14:20:13:861,76.078,0.431,-0.504,0.023,6.283,134.603,-40.669
14:20:13:886,76.103,1.176,-1.062,0.031,7.719,138.385,-41.163
14:20:13:911,76.129,1.210,-1.187,-0.219,7.916,142.014,-39.377
14:20:13:967,76.184,0.570,-0.655,-0.252,5.057,142.328,-37.702
14:20:13:967,76.185,0.496,-0.417,-0.195,-0.113,141.329,-33.544
14:20:13:989,76.206,0.582,-0.259,-0.233,-2.708,140.612,-27.068
14:20:14:044,76.262,0.454,-0.170,-0.293,-2.799,140.652,-21.737
14:20:14:045,76.262,0.368,-0.078,-0.195,-1.554,141.947,-12.583
14:20:14:067,76.285,0.269,0.198,-0.003,-0.667,143.265,-5.824
14:20:14:094,76.311,-0.218,0.693,-0.109,0.279,145.127,4.922
14:20:14:12,76.338,-0.654,0.872,-0.323,0.948,145.423,15.775
14:20:14:147,76.364,-1.204,0.475,-0.240,1.601,144.549,22.568
14:20:14:173,76.390,-1.748,-0.128,-0.660,3.074,142.644,31.153
14:20:14:228,76.445,-2.049,-1.102,-0.779,3.894,141.802,34.958
14:20:14:229,76.446,-2.104,-1.107,-0.807,4.455,141.719,36.890
14:20:14:253,76.471,0.397,1.352,-0.055,3.765,142.552,35.621
14:20:14:278,76.495,-0.397,-0.071,-0.079,3.204,144.430,32.130
14:20:14:307,76.524,-0.659,0.187,-0.456,2.345,144.128,28.510
14:20:14:33,76.548,-0.653,-0.390,-0.012,2.019,142.968,26.135
14:20:14:358,76.575,-0.877,0.081,-0.258,1.090,142.287,23.359
14:20:14:384,76.602,-0.393,-0.047,-0.020,0.365,143.570,21.380
14:20:14:41,76.627,-0.225,-0.040,-0.003,-0.011,144.363,20.376
14:20:14:435,76.653,-0.294,-0.056,0.032,-0.605,144.617,19.039
14:20:14:462,76.680,-0.386,-0.069,0.082,-0.955,144.808,18.278
14:20:14:488,76.706,-0.295,-0.049,0.121,-1.412,145.899,17.371
14:20:14:515,76.733,-0.244,-0.024,0.077,-1.661,146.717,16.833
14:20:14:54,76.758,-0.253,-0.036,0.058,-1.982,147.552,16.005
14:20:14:566,76.784,-0.243,-0.031,0.143,-2.291,148.666,15.057
14:20:14:593,76.810,-0.138,0.007,0.151,-2.420,149.527,14.229
14:20:14:648,76.866,-0.187,0.001,0.107,-2.542,150.680,12.558
14:20:14:65,76.867,-0.194,0.016,0.137,-2.596,151.505,11.186
14:20:14:672,76.889,-0.216,0.032,0.108,-2.683,152.926,8.785
14:20:14:698,76.915,-0.101,0.118,0.007,-2.740,154.418,6.230
14:20:14:724,76.942,-0.050,0.149,0.093,-2.665,155.203,4.382
14:20:14:75,76.968,0.064,0.280,0.257,-2.373,157.019,1.038
14:20:14:778,76.995,0.103,0.344,0.234,-2.122,157.587,-1.781
14:20:14:803,77.021,0.194,0.457,0.280,-1.715,159.195,-6.836
14:20:14:829,77.046,0.608,0.454,0.512,-1.365,160.473,-10.709
14:20:14:86,77.077,0.565,0.635,0.578,-1.275,163.097,-17.422
14:20:14:913,77.131,1.048,0.244,0.911,-0.648,169.807,-29.113
14:20:14:913,77.131,0.486,-0.656,0.394,1.033,172.978,-33.828
14:20:14:964,77.182,0.307,-0.300,0.044,1.877,174.197,-35.415
14:20:14:964,77.182,0.612,-1.086,-0.094,2.586,175.432,-34.646
14:20:14:987,77.204,0.207,-0.884,-0.178,3.206,175.268,-30.760
14:20:15:014,77.232,0.237,-0.755,-0.068,2.651,174.274,-27.265
14:20:15:042,77.260,0.239,-0.568,0.005,1.571,171.983,-20.401
14:20:15:065,77.283,0.207,-0.426,0.042,1.159,170.286,-14.735
14:20:15:092,77.310,0.074,-0.154,-0.061,0.986,168.246,-5.063
14:20:15:118,77.335,-0.198,0.239,0.151,0.875,167.010,1.956
14:20:15:145,77.363,-0.773,0.729,0.201,0.469,165.788,12.972
14:20:15:17,77.388,-1.542,0.762,-0.088,-0.061,164.677,24.585
14:20:15:198,77.416,-1.852,0.297,-0.138,-0.304,163.794,31.998
14:20:15:228,77.446,-2.382,-0.414,-0.249,-0.337,162.957,40.490
14:20:15:249,77.467,-2.265,-1.360,-0.443,-0.128,162.246,43.588
14:20:15:276,77.493,-1.884,-1.340,-0.378,0.140,161.142,43.638
14:20:15:302,77.519,0.192,0.233,-0.156,0.759,160.336,39.880
14:20:15:329,77.546,-1.407,0.135,-0.383,0.452,160.347,37.381
14:20:15:354,77.571,-0.638,-0.073,0.197,-0.023,159.090,33.133
14:20:15:38,77.598,-0.923,-0.169,0.276,0.271,157.390,30.519
14:20:15:406,77.624,-1.152,-0.029,-0.172,-0.327,156.202,27.522
14:20:15:433,77.651,-0.394,-0.047,-0.040,-0.727,157.235,26.054
14:20:15:459,77.677,-0.232,-0.064,0.016,-1.273,158.593,24.386
14:20:15:485,77.703,-0.332,-0.055,0.109,-1.691,158.363,23.117
14:20:15:512,77.729,-0.367,-0.092,0.129,-1.912,158.203,22.410
14:20:15:569,77.786,-0.273,-0.060,0.107,-2.284,158.956,21.490
14:20:15:569,77.786,-0.197,-0.052,0.053,-2.567,159.916,20.950
14:20:15:59,77.808,-0.198,-0.023,0.102,-2.972,160.864,20.007
14:20:15:617,77.835,-0.277,-0.042,0.136,-3.181,161.224,19.187
14:20:15:645,77.863,-0.200,-0.014,0.106,-3.423,162.248,17.829
14:20:15:728,77.946,-0.163,0.018,0.111,-3.640,163.315,16.272
14:20:15:748,77.965,-0.183,0.058,0.126,-4.078,165.924,11.055
14:20:15:775,77.993,-0.113,0.206,0.070,-4.097,166.949,7.876
14:20:15:828,78.045,-0.095,0.386,0.103,-3.940,167.974,4.194
14:20:15:856,78.074,-0.059,0.494,0.207,-3.705,168.837,1.388
14:20:15:856,78.074,0.432,0.708,0.311,-3.093,170.734,-3.602
14:20:15:879,78.096,0.803,0.511,0.434,-2.582,172.451,-7.683
14:20:15:935,78.152,0.843,1.005,0.615,-2.365,175.713,-15.078
14:20:15:935,78.152,1.065,0.534,0.585,-2.159,179.799,-22.589
14:20:15:96,78.177,0.799,0.037,0.355,-1.805,-178.176,-27.054
14:20:15:984,78.202,-0.088,-0.155,0.161,-1.131,-175.640,-31.232
14:20:16:039,78.257,0.613,-1.196,-0.375,-0.846,-173.915,-32.299
14:20:16:04,78.258,0.209,-1.043,-0.490,-0.593,-172.479,-30.338
14:20:16:064,78.282,0.154,-0.900,-0.299,-1.714,-172.755,-27.956
14:20:16:096,78.314,0.095,-0.645,-0.272,-4.394,-174.444,-22.353
14:20:16:116,78.334,0.097,-0.552,-0.285,-6.018,-175.854,-14.642
14:20:16:143,78.360,-0.067,-0.366,-0.266,-6.461,-176.047,-8.693
14:20:16:199,78.416,-0.113,-0.122,-0.223,-6.967,-175.216,1.121
14:20:16:199,78.416,-0.587,0.388,-0.042,-7.512,-173.824,8.083
14:20:16:22,78.438,-0.929,0.600,-0.086,-9.194,-171.653,19.156
14:20:16:246,78.464,-1.507,0.370,0.191,-11.930,-170.559,30.001
14:20:16:273,78.490,-2.052,-0.085,0.422,-13.623,-170.407,36.091
14:20:16:3,78.518,-1.928,-0.680,0.577,-15.942,-169.632,41.932
14:20:16:326,78.543,-2.073,-1.307,0.654,-16.891,-169.108,43.263
14:20:16:353,78.571,-0.274,1.163,-0.838,-16.993,-168.202,41.264
14:20:16:379,78.597,-0.898,-0.024,0.128,-16.592,-167.641,39.544
14:20:16:406,78.624,-0.471,0.205,-0.068,-15.696,-168.843,36.338
14:20:16:43,78.648,-0.392,-0.224,0.529,-14.854,-170.252,33.357
14:20:16:458,78.675,-0.967,-0.144,0.323,-14.754,-170.693,31.703
14:20:16:484,78.701,-0.379,-0.063,0.055,-14.921,-169.217,29.536
14:20:16:51,78.727,-0.260,-0.047,0.081,-15.093,-168.339,28.369
14:20:16:564,78.782,-0.317,-0.078,0.182,-15.139,-168.242,27.010
14:20:16:565,78.783,-0.335,-0.072,0.191,-15.163,-167.637,25.830
14:20:16:588,78.805,-0.301,-0.081,0.060,-15.217,-166.652,25.056
14:20:16:614,78.831,-0.159,-0.031,0.032,-15.206,-165.150,23.821
14:20:16:643,78.860,-0.147,-0.019,0.106,-15.120,-164.593,22.923
14:20:16:669,78.886,-0.285,-0.021,0.117,-14.962,-164.053,21.440
14:20:16:725,78.943,-0.230,-0.017,0.128,-14.855,-163.242,19.859
14:20:16:727,78.944,-0.177,-0.016,0.098,-14.806,-162.645,18.720
14:20:16:806,79.023,-0.158,0.021,0.097,-14.837,-161.748,16.681
14:20:16:806,79.023,-0.217,-0.001,0.073,-14.909,-161.134,15.052
14:20:16:806,79.023,-0.168,0.032,0.054,-15.085,-160.204,12.226
14:20:16:836,79.053,-0.081,0.217,-0.017,-15.217,-159.511,10.032
14:20:16:853,79.070,-0.145,0.395,-0.050,-15.417,-158.232,6.169
14:20:16:878,79.095,-0.108,0.544,0.052,-15.748,-156.341,1.318
14:20:16:903,79.120,0.259,0.725,0.007,-15.967,-153.871,-2.700
14:20:16:929,79.146,0.591,0.863,-0.343,-16.384,-147.925,-10.413
14:20:16:961,79.179,1.231,0.948,-0.624,-16.985,-142.434,-16.416
14:20:16:982,79.199,0.484,0.380,-0.434,-17.024,-134.495,-24.757
14:20:17:008,79.226,-0.045,-0.984,-0.199,-17.046,-129.036,-30.368
14:20:17:034,79.252,-0.451,-0.112,-0.081,-17.084,-125.823,-32.472
14:20:17:06,79.278,-0.180,-1.392,-0.957,-17.312,-122.216,-32.437
14:20:17:087,79.304,-0.322,-1.082,-0.517,-19.075,-121.814,-31.138
14:20:17:115,79.332,-0.493,-0.641,-0.396,-22.601,-122.749,-27.470
14:20:17:144,79.362,-0.488,-0.605,-0.574,-24.225,-123.546,-23.713
14:20:17:168,79.385,-0.577,-0.460,-0.462,-24.518,-123.790,-16.689
14:20:17:169,79.386,-0.518,-0.498,-0.343,-23.028,-121.870,-8.981
14:20:17:221,79.439,-0.394,-0.287,-0.297,-22.142,-119.949,-3.315
14:20:17:221,79.439,-0.594,0.176,-0.021,-21.673,-116.761,5.789
14:20:17:274,79.491,-0.877,0.669,0.395,-22.031,-115.545,12.450
14:20:17:274,79.492,-0.607,0.582,0.787,-23.312,-116.174,23.017
14:20:17:297,79.515,-0.582,0.009,1.576,-24.188,-119.478,33.128
14:20:17:324,79.542,-0.660,-0.170,1.930,-24.495,-121.470,38.062
14:20:17:351,79.569,-0.518,-0.552,1.898,-24.580,-122.968,41.735
14:20:17:377,79.594,-0.930,-0.660,1.433,-24.730,-123.270,41.631
14:20:17:432,79.650,-0.406,0.354,-1.063,-23.595,-123.338,38.724
14:20:17:432,79.650,-0.670,0.391,0.381,-22.952,-123.911,36.911
14:20:17:454,79.672,-0.320,-0.323,0.585,-22.259,-125.957,33.900
14:20:17:48,79.698,-0.464,0.102,0.871,-21.941,-127.539,31.010
14:20:17:509,79.726,-0.401,-0.188,0.372,-22.159,-127.278,29.112
14:20:17:562,79.780,-0.350,-0.067,0.093,-22.300,-125.364,26.417
14:20:17:563,79.780,-0.291,-0.103,0.182,-22.298,-124.551,24.997
14:20:17:586,79.803,-0.266,-0.052,0.274,-22.280,-124.804,23.566
14:20:17:612,79.829,-0.282,-0.053,0.219,-22.232,-124.459,22.186
14:20:17:639,79.857,-0.246,-0.044,0.065,-22.101,-123.379,21.016
14:20:17:665,79.882,-0.235,-0.045,0.059,-21.954,-122.054,19.302
14:20:17:69,79.908,-0.220,-0.029,0.232,-21.895,-121.985,18.342
14:20:17:717,79.934,-0.266,-0.033,0.173,-21.877,-121.600,16.800
14:20:17:743,79.961,-0.249,0.000,0.067,-21.872,-120.975,15.619
14:20:17:771,79.989,-0.266,0.007,0.161,-21.896,-120.320,13.746
14:20:17:796,80.014,-0.186,0.031,0.115,-21.924,-119.350,11.490
14:20:17:823,80.040,-0.226,0.054,0.128,-21.934,-118.697,9.848
14:20:17:848,80.065,-0.240,0.115,-0.094,-21.849,-116.998,6.988
14:20:17:933,80.151,-0.299,0.209,-0.168,-21.719,-116.234,4.657
14:20:17:933,80.151,-0.268,0.396,-0.237,-21.525,-114.869,0.276
14:20:17:934,80.152,-0.093,0.723,-0.429,-21.323,-112.981,-5.518
14:20:17:953,80.170,0.479,0.683,-0.935,-21.159,-110.870,-10.484
14:20:17:979,80.197,0.308,1.123,-0.895,-21.825,-105.966,-19.415
14:20:18:009,80.226,0.381,0.415,-0.820,-21.944,-102.332,-25.338
14:20:18:032,80.249,0.165,0.031,-0.960,-21.908,-98.708,-32.587
14:20:18:058,80.275,-0.417,-0.016,-0.167,-21.744,-97.464,-35.534
14:20:18:085,80.303,-0.114,-1.190,-0.776,-21.607,-96.484,-36.808
14:20:18:112,80.329,-0.299,-0.939,-0.264,-22.423,-97.867,-34.730
14:20:18:137,80.355,-0.207,-0.854,-0.291,-23.236,-99.555,-32.009
14:20:18:163,80.380,-0.363,-0.686,-0.216,-23.918,-102.251,-26.214
14:20:18:19,80.407,-0.439,-0.645,-0.252,-23.663,-103.773,-21.320
14:20:18:215,80.433,-0.344,-0.535,-0.258,-22.576,-105.300,-12.870
14:20:18:242,80.459,-0.391,-0.313,-0.177,-21.584,-106.146,-3.359
14:20:18:268,80.485,-0.353,0.026,-0.051,-21.300,-106.520,3.493
14:20:18:296,80.514,-0.556,0.543,0.435,-21.414,-107.122,14.324
14:20:18:322,80.540,-0.686,0.703,1.074,-21.892,-107.852,21.925
14:20:18:348,80.566,-0.581,0.333,1.556,-23.003,-110.038,33.182
14:20:18:376,80.594,-0.347,-0.239,2.174,-23.350,-111.789,39.219
14:20:18:399,80.617,-0.188,-0.951,2.187,-23.103,-113.865,44.465
14:20:18:425,80.643,-0.306,-0.434,1.778,-23.097,-114.503,44.588
14:20:18:452,80.669,-0.997,1.408,-0.902,-22.698,-114.414,42.280
14:20:18:478,80.695,-0.646,0.391,0.557,-22.629,-113.415,39.015
14:20:18:506,80.724,-0.504,0.197,0.762,-22.603,-113.870,36.643
14:20:18:53,80.748,-0.129,-0.328,0.525,-21.857,-116.070,33.357
14:20:18:557,80.774,-0.396,0.022,0.877,-21.956,-117.630,30.641
14:20:18:613,80.831,-0.323,-0.074,0.377,-22.093,-117.193,28.835
14:20:18:615,80.832,-0.306,-0.092,0.206,-22.201,-115.866,26.566
14:20:18:636,80.853,-0.341,-0.114,0.203,-22.299,-115.576,25.543
14:20:18:662,80.880,-0.250,-0.073,0.257,-22.597,-115.598,24.485
14:20:18:688,80.906,-0.229,-0.078,0.251,-22.809,-115.326,23.826
14:20:18:714,80.931,-0.265,-0.054,0.167,-23.156,-114.130,22.749
14:20:18:771,80.988,-0.270,-0.045,0.068,-23.421,-112.975,21.554
14:20:18:771,80.988,-0.215,-0.021,0.116,-23.513,-112.395,20.722
14:20:18:794,81.012,-0.234,-0.037,0.132,-23.489,-111.746,19.354
14:20:18:848,81.066,-0.250,-0.038,0.094,-23.439,-111.158,18.356
14:20:18:849,81.066,-0.241,-0.006,0.087,-23.392,-110.344,16.748
14:20:18:874,81.091,-0.221,0.010,0.051,-23.363,-109.352,14.871
14:20:18:899,81.117,-0.251,-0.018,-0.017,-23.304,-108.533,13.305
14:20:18:926,81.143,-0.235,0.041,-0.046,-23.121,-107.613,10.486
14:20:18:951,81.168,-0.350,0.219,0.083,-22.905,-107.375,8.207
14:20:18:978,81.196,-0.476,0.320,-0.004,-22.440,-106.414,4.219
14:20:19:004,81.222,-0.374,0.344,-0.082,-21.958,-105.610,1.214
14:20:19:029,81.247,-0.169,0.370,-0.393,-21.060,-104.008,-3.920
14:20:19:056,81.273,-0.071,0.305,-0.708,-20.347,-102.411,-10.045
14:20:19:084,81.301,0.044,0.882,-0.738,-20.447,-101.118,-14.823
14:20:19:108,81.325,0.191,0.704,-1.000,-21.216,-98.575,-22.690
14:20:19:135,81.352,0.313,0.401,-0.719,-21.479,-97.001,-27.718
14:20:19:161,81.378,0.038,-0.419,-0.331,-21.953,-95.878,-33.668
14:20:19:216,81.433,-0.221,-0.210,-0.055,-21.933,-95.351,-36.889
14:20:19:216,81.434,-0.067,-1.011,-0.529,-21.585,-95.280,-37.299
14:20:19:239,81.457,-0.110,-0.964,-0.169,-20.242,-95.842,-35.114
14:20:19:296,81.514,-0.042,-0.760,-0.290,-20.021,-97.062,-32.480
14:20:19:297,81.515,-0.006,-0.688,-0.395,-20.024,-99.803,-26.567
14:20:19:318,81.536,-0.076,-0.368,-0.215,-19.845,-103.224,-18.746
14:20:19:346,81.563,-0.118,-0.309,-0.129,-19.481,-105.359,-12.832
14:20:19:373,81.590,-0.075,0.003,-0.042,-18.902,-107.772,-3.208
14:20:19:397,81.614,-0.163,0.367,0.155,-18.806,-108.688,3.445
14:20:19:426,81.643,-0.346,0.598,0.637,-19.232,-109.736,13.958
14:20:19:426,81.644,-0.496,0.653,0.920,-20.151,-110.228,21.116
14:20:19:48,81.697,-0.540,0.037,1.504,-22.081,-111.826,31.456
14:20:19:48,81.697,-0.569,-0.337,1.815,-23.825,-113.355,38.262
14:20:19:531,81.748,-0.471,-0.819,1.882,-24.251,-114.285,40.671
14:20:19:531,81.749,-0.464,-1.027,1.649,-24.444,-115.183,40.559
14:20:19:555,81.772,-0.842,0.983,-1.475,-23.789,-115.630,38.337
14:20:19:582,81.800,-0.672,0.327,1.012,-22.735,-116.232,34.989
14:20:19:607,81.825,-0.479,0.260,0.554,-22.149,-118.036,31.460
14:20:19:633,81.851,-0.067,-0.278,0.607,-21.834,-119.496,29.349
14:20:19:659,81.877,-0.578,-0.073,0.703,-21.991,-120.125,26.678
14:20:19:687,81.904,-0.331,-0.094,0.187,-21.936,-119.351,25.085
14:20:19:712,81.929,-0.282,-0.098,0.047,-21.973,-118.482,23.319
14:20:19:739,81.956,-0.233,-0.003,0.168,-22.121,-118.770,22.640
14:20:19:765,81.983,-0.197,-0.044,0.223,-22.302,-118.947,21.627
14:20:19:792,82.010,-0.264,-0.048,0.084,-22.385,-117.598,20.147
14:20:19:817,82.034,-0.259,-0.035,-0.017,-22.373,-116.330,19.051
14:20:19:844,82.062,-0.229,-0.036,-0.002,-22.168,-115.678,17.466
14:20:19:873,82.091,-0.194,-0.034,0.134,-21.998,-115.454,16.501
14:20:19:896,82.113,-0.219,-0.032,0.084,-21.738,-115.261,14.985
14:20:19:923,82.141,-0.220,-0.013,-0.006,-21.522,-114.733,13.411
14:20:19:949,82.167,-0.209,0.000,0.113,-21.450,-114.755,12.341
14:20:19:974,82.192,-0.190,0.031,0.053,-21.423,-114.075,10.400
14:20:20:001,82.218,-0.189,0.022,-0.065,-21.373,-113.518,8.846
14:20:20:029,82.246,-0.162,0.054,-0.112,-21.155,-112.671,6.006
14:20:20:056,82.274,-0.232,0.261,-0.092,-20.958,-112.643,3.726
14:20:20:081,82.298,-0.276,0.329,-0.182,-20.560,-111.895,-0.215
14:20:20:106,82.324,-0.273,0.387,-0.159,-20.084,-111.141,-4.876
14:20:20:132,82.350,0.010,0.579,-0.386,-19.672,-110.129,-8.430
14:20:20:158,82.376,0.418,0.307,-0.855,-18.947,-107.855,-14.877
14:20:20:184,82.402,0.209,0.622,-0.929,-19.170,-105.722,-19.910
14:20:20:21,82.428,0.279,0.608,-1.104,-19.266,-101.473,-27.861
14:20:20:237,82.455,0.160,0.070,-0.855,-18.512,-98.105,-34.578
