Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:20:541,39.714,0.682,0.582,0.968,13.129,-78.585,5.343
14:30:20:567,39.740,0.602,0.311,1.025,13.310,-79.495,11.984
14:30:20:595,39.768,0.518,-0.030,1.040,14.898,-81.383,20.197
14:30:20:622,39.794,0.557,-0.266,0.791,16.365,-81.789,24.390
14:30:20:647,39.820,0.646,-0.369,0.734,18.085,-80.635,28.912
14:30:20:673,39.846,0.672,-0.528,0.926,18.927,-78.423,31.822
14:30:20:699,39.871,0.645,-0.667,1.084,18.962,-76.976,33.055
14:30:20:725,39.898,0.557,-0.711,1.132,18.604,-75.513,33.960
14:30:20:753,39.926,0.544,-0.674,1.056,17.957,-73.964,33.969
14:30:20:777,39.950,0.591,-0.541,1.033,16.543,-73.070,33.103
14:30:20:805,39.977,0.639,-0.414,1.069,15.259,-71.802,31.062
14:30:20:83,40.002,0.625,-0.272,1.019,14.649,-72.274,28.919
14:30:20:857,40.029,0.639,-0.028,0.908,13.699,-72.432,24.458
14:30:20:882,40.055,0.710,0.348,0.758,12.971,-73.092,20.622
14:30:20:91,40.083,0.668,0.671,0.526,11.570,-73.291,13.604
14:30:20:935,40.108,0.531,0.728,0.339,10.053,-71.370,5.183
14:30:20:961,40.134,0.418,0.712,0.156,9.758,-69.600,-1.294
14:30:21:017,40.189,0.353,0.633,-0.077,10.764,-67.878,-12.084
14:30:21:017,40.190,0.246,0.505,-0.272,11.983,-68.093,-19.734
14:30:21:042,40.214,0.164,0.362,-0.404,13.519,-70.252,-31.255
14:30:21:067,40.240,-0.031,0.087,-0.523,13.817,-72.318,-38.498
14:30:21:098,40.271,-0.099,-0.145,-0.560,13.054,-75.073,-48.108
14:30:21:098,40.271,-0.145,-0.383,-0.570,11.385,-76.739,-55.809
14:30:21:119,40.292,-0.140,-0.493,-0.535,10.253,-77.168,-59.895
14:30:21:146,40.319,-0.173,-0.557,-0.515,9.092,-76.775,-64.575
14:30:21:172,40.345,-0.230,-0.593,-0.541,8.627,-76.420,-66.784
14:30:21:227,40.400,-0.320,-0.579,-0.576,8.593,-74.933,-68.694
14:30:21:227,40.400,-0.282,-0.556,-0.587,8.913,-74.532,-68.966
14:30:21:279,40.452,-0.287,-0.567,-0.597,9.724,-73.545,-67.946
14:30:21:28,40.453,-0.315,-0.463,-0.674,10.834,-72.978,-65.323
14:30:21:302,40.475,-0.360,-0.330,-0.697,11.337,-72.817,-62.654
14:30:21:331,40.504,-0.332,-0.219,-0.683,12.120,-72.633,-57.252
14:30:21:356,40.529,-0.196,-0.001,-0.696,12.711,-72.525,-52.774
14:30:21:383,40.556,-0.135,0.194,-0.672,13.107,-72.498,-44.739
14:30:21:439,40.612,0.025,0.426,-0.497,13.415,-72.423,-35.202
14:30:21:439,40.612,0.185,0.597,-0.412,13.578,-72.486,-28.115
14:30:21:461,40.634,0.447,0.716,-0.090,13.941,-72.800,-16.834
14:30:21:487,40.660,0.624,0.741,0.130,14.309,-73.376,-9.241
14:30:21:512,40.685,0.798,0.553,0.528,15.331,-73.968,1.698
14:30:21:539,40.712,0.865,0.060,0.683,16.958,-74.493,11.346
14:30:21:567,40.739,0.882,-0.172,0.768,18.712,-75.539,16.377
14:30:21:591,40.764,0.905,-0.410,0.629,21.788,-76.645,21.782
14:30:21:618,40.790,0.891,-0.454,0.649,23.676,-76.813,24.220
14:30:21:673,40.846,0.853,-0.512,0.745,25.535,-75.812,26.864
14:30:21:674,40.847,0.775,-0.450,0.979,26.078,-74.645,28.282
14:30:21:696,40.869,0.728,-0.443,1.122,26.000,-72.943,30.082
14:30:21:726,40.899,0.785,-0.449,1.179,25.425,-72.221,31.360
14:30:21:749,40.921,0.840,-0.450,1.142,24.820,-72.256,31.748
14:30:21:834,41.007,0.850,-0.615,1.132,23.158,-72.176,31.532
14:30:21:834,41.007,0.651,-0.323,0.866,21.603,-72.312,30.334
14:30:21:835,41.008,0.705,-0.005,0.733,19.313,-73.128,26.307
14:30:21:854,41.027,0.726,0.391,0.673,16.946,-73.626,19.962
14:30:21:88,41.053,0.662,0.605,0.650,15.198,-73.277,14.791
14:30:21:906,41.079,0.555,0.875,0.367,12.899,-71.936,5.745
14:30:21:932,41.105,0.495,0.713,0.171,11.928,-70.405,-1.150
14:30:21:988,41.161,0.393,0.594,-0.129,11.746,-68.195,-12.557
14:30:21:989,41.161,0.212,0.455,-0.389,12.661,-67.155,-24.323
14:30:22:011,41.184,0.087,0.285,-0.422,13.480,-67.282,-31.869
14:30:22:066,41.239,-0.066,0.028,-0.449,14.240,-68.383,-42.180
14:30:22:067,41.240,-0.197,-0.202,-0.528,14.134,-69.287,-48.185
14:30:22:09,41.263,-0.212,-0.384,-0.516,12.984,-70.332,-55.619
14:30:22:116,41.289,-0.193,-0.543,-0.469,11.889,-70.723,-59.534
14:30:22:145,41.317,-0.202,-0.611,-0.475,10.197,-70.874,-64.051
14:30:22:172,41.344,-0.289,-0.641,-0.502,8.686,-70.668,-66.850
14:30:22:195,41.368,-0.362,-0.607,-0.532,8.157,-70.382,-67.626
14:30:22:223,41.396,-0.322,-0.519,-0.539,8.427,-69.886,-67.104
14:30:22:248,41.421,-0.300,-0.463,-0.613,8.840,-69.635,-65.700
14:30:22:274,41.447,-0.314,-0.357,-0.682,9.380,-69.328,-62.311
14:30:22:331,41.503,-0.371,-0.194,-0.745,9.935,-68.978,-57.402
14:30:22:331,41.503,-0.334,-0.015,-0.768,10.307,-68.651,-53.166
14:30:22:352,41.525,-0.237,0.300,-0.729,10.663,-67.721,-45.193
14:30:22:381,41.553,-0.150,0.460,-0.560,10.755,-66.657,-38.858
14:30:22:434,41.607,-0.033,0.546,-0.350,10.746,-64.454,-28.046
14:30:22:435,41.608,0.205,0.491,-0.054,10.713,-62.735,-20.306
14:30:22:458,41.631,0.344,0.471,0.066,10.630,-60.396,-8.641
14:30:22:483,41.656,0.643,0.644,0.306,10.804,-58.332,2.665
14:30:22:54,41.713,0.899,0.503,0.516,11.084,-56.962,9.786
14:30:22:54,41.713,0.980,0.144,0.655,11.604,-54.960,19.280
14:30:22:562,41.735,0.923,-0.127,0.702,11.963,-53.592,24.587
14:30:22:589,41.762,0.920,-0.320,0.691,12.644,-51.808,30.903
14:30:22:615,41.788,0.926,-0.494,0.709,13.413,-50.387,35.410
14:30:22:671,41.843,0.967,-0.539,0.750,13.576,-49.380,37.585
14:30:22:671,41.844,0.913,-0.618,0.772,12.496,-47.396,39.843
14:30:22:723,41.895,1.109,-0.476,0.870,10.535,-45.542,40.660
14:30:22:724,41.896,0.863,-0.668,0.776,5.796,-41.201,40.742
14:30:22:747,41.920,0.779,-0.668,0.680,2.027,-38.490,39.769
14:30:22:773,41.946,0.811,-0.376,0.537,-2.930,-33.729,36.291
14:30:22:799,41.972,0.926,-0.171,0.411,-6.490,-27.956,30.503
14:30:22:826,41.999,0.950,-0.010,0.318,-7.931,-23.723,25.474
14:30:22:882,42.054,0.954,0.214,0.162,-8.578,-17.413,16.455
14:30:22:882,42.054,0.906,0.485,-0.043,-7.306,-12.979,6.398
14:30:22:904,42.076,0.729,0.589,-0.168,-5.894,-12.538,-0.453
14:30:22:932,42.104,0.270,0.609,-0.177,-4.608,-15.337,-10.810
14:30:22:958,42.131,-0.048,0.456,-0.312,-4.850,-18.195,-17.522
14:30:22:983,42.156,-0.199,0.314,-0.411,-6.992,-22.131,-26.565
14:30:23:008,42.181,-0.244,-0.060,-0.443,-10.418,-24.249,-34.124
14:30:23:035,42.208,-0.266,-0.288,-0.355,-12.821,-24.485,-38.466
14:30:23:061,42.234,-0.280,-0.488,-0.240,-16.005,-23.596,-43.848
14:30:23:087,42.260,-0.276,-0.512,-0.180,-17.615,-22.368,-46.552
14:30:23:114,42.287,-0.234,-0.573,-0.040,-19.304,-19.964,-49.198
14:30:23:14,42.313,-0.304,-0.505,0.078,-20.042,-18.158,-50.005
14:30:23:166,42.339,-0.339,-0.497,0.137,-21.084,-15.381,-49.802
14:30:23:192,42.365,-0.421,-0.432,0.261,-22.121,-12.661,-47.946
14:30:23:219,42.391,-0.571,-0.332,0.400,-22.514,-10.839,-45.734
14:30:23:245,42.417,-0.615,-0.098,0.595,-21.798,-7.740,-40.671
14:30:23:273,42.445,-0.514,0.225,0.576,-20.306,-5.270,-36.200
14:30:23:299,42.472,-0.336,0.388,0.363,-17.565,-1.381,-28.430
14:30:23:324,42.496,-0.194,0.446,0.225,-15.690,1.514,-20.036
14:30:23:353,42.526,-0.050,0.542,0.271,-14.957,2.942,-14.422
14:30:23:376,42.549,0.305,0.413,0.432,-14.470,4.756,-6.144
14:30:23:404,42.577,0.441,0.328,0.427,-14.421,5.726,-0.693
14:30:23:49,42.662,0.649,0.308,0.327,-14.700,7.648,7.290
14:30:23:49,42.663,0.832,0.292,0.210,-15.343,9.613,12.327
14:30:23:491,42.664,1.077,0.127,0.069,-17.221,13.225,19.426
14:30:23:492,42.665,1.189,-0.110,-0.172,-19.949,16.829,25.793
14:30:23:537,42.710,1.200,-0.403,-0.397,-21.928,18.938,29.479
14:30:23:537,42.710,1.141,-0.573,-0.547,-24.524,21.260,34.051
14:30:23:56,42.733,1.090,-0.635,-0.632,-25.558,22.142,36.415
14:30:23:587,42.759,1.060,-0.766,-0.682,-25.704,22.454,39.009
14:30:23:613,42.785,1.126,-0.781,-0.619,-24.365,21.649,40.542
14:30:23:641,42.813,1.135,-0.762,-0.562,-22.987,20.786,40.879
14:30:23:667,42.839,1.063,-0.678,-0.467,-21.083,19.671,40.222
14:30:23:693,42.866,1.036,-0.620,-0.471,-20.119,19.983,39.001
14:30:23:798,42.971,1.092,-0.403,-0.432,-18.708,19.261,36.095
14:30:23:831,43.004,1.160,-0.113,-0.282,-17.215,18.027,31.921
14:30:23:832,43.004,1.107,0.094,-0.138,-16.489,17.186,28.260
14:30:23:833,43.005,0.980,0.455,-0.051,-15.992,16.596,21.354
14:30:23:833,43.006,0.806,0.832,0.152,-16.110,17.060,15.606
14:30:23:849,43.021,0.680,0.871,0.291,-16.416,19.501,5.195
14:30:23:875,43.048,0.434,0.727,0.282,-16.059,21.132,-2.321
14:30:23:93,43.103,0.190,0.663,0.311,-15.054,21.447,-13.276
14:30:23:931,43.104,-0.045,0.434,0.341,-14.891,19.017,-23.222
14:30:23:957,43.129,-0.172,0.267,0.366,-15.820,16.449,-29.135
14:30:23:982,43.154,-0.282,-0.081,0.371,-18.917,12.264,-36.888
14:30:24:009,43.181,-0.369,-0.349,0.314,-21.826,9.812,-41.347
14:30:24:032,43.205,-0.368,-0.505,0.239,-26.464,7.140,-47.065
14:30:24:059,43.232,-0.330,-0.598,0.220,-30.611,5.654,-51.703
14:30:24:087,43.259,-0.309,-0.641,0.201,-32.919,5.051,-54.104
14:30:24:111,43.284,-0.311,-0.679,0.237,-35.383,4.597,-56.552
14:30:24:138,43.310,-0.337,-0.651,0.264,-36.085,4.480,-57.213
14:30:24:164,43.336,-0.375,-0.471,0.311,-35.531,4.395,-56.367
14:30:24:19,43.363,-0.361,-0.415,0.286,-34.311,4.408,-54.570
14:30:24:216,43.389,-0.453,-0.283,0.338,-31.681,4.688,-50.276
14:30:24:242,43.415,-0.570,-0.058,0.546,-28.518,5.675,-44.438
14:30:24:269,43.442,-0.452,0.009,0.674,-26.078,6.996,-39.957
14:30:24:295,43.468,-0.323,0.170,0.608,-22.139,9.687,-32.669
14:30:24:35,43.523,-0.226,0.416,0.375,-19.801,11.471,-27.607
14:30:24:351,43.524,-0.038,0.507,0.331,-17.409,13.387,-19.739
14:30:24:432,43.605,0.263,0.457,0.365,-16.157,14.160,-11.427
14:30:24:433,43.606,0.436,0.367,0.320,-15.625,14.270,-5.771
14:30:24:433,43.606,0.558,0.306,0.251,-14.998,14.371,2.626
14:30:24:456,43.629,0.683,0.318,0.178,-14.728,14.902,7.973
14:30:24:508,43.681,0.900,0.222,-0.013,-14.766,16.628,15.465
14:30:24:535,43.707,0.994,-0.018,-0.238,-15.431,18.985,22.111
14:30:24:535,43.708,1.010,-0.166,-0.335,-16.157,20.655,25.895
14:30:24:587,43.759,0.981,-0.387,-0.448,-17.296,22.880,30.499
14:30:24:587,43.760,1.002,-0.451,-0.496,-17.861,24.064,32.871
14:30:24:611,43.784,0.993,-0.545,-0.571,-18.365,25.413,35.494
14:30:24:637,43.810,1.055,-0.588,-0.600,-18.485,25.939,36.737
14:30:24:663,43.836,1.049,-0.630,-0.533,-18.448,26.231,37.914
14:30:24:689,43.862,1.033,-0.594,-0.543,-18.436,26.472,38.078
14:30:24:715,43.888,1.070,-0.551,-0.595,-18.452,26.695,37.518
14:30:24:741,43.914,1.110,-0.461,-0.583,-18.009,26.527,35.693
14:30:24:767,43.940,1.125,-0.194,-0.433,-17.307,25.815,33.774
14:30:24:794,43.966,1.073,0.086,-0.336,-16.159,24.398,29.457
14:30:24:822,43.995,0.843,0.498,-0.158,-15.988,24.104,22.746
14:30:24:847,44.020,0.752,0.650,-0.111,-16.621,25.528,16.642
14:30:24:903,44.075,0.689,0.687,-0.009,-17.476,29.744,5.211
14:30:24:903,44.076,0.566,0.713,0.065,-17.365,32.573,-3.199
14:30:24:925,44.098,0.256,0.678,0.232,-16.647,33.801,-15.249
14:30:24:953,44.126,0.015,0.438,0.259,-16.680,32.519,-22.517
14:30:24:978,44.151,-0.128,0.257,0.312,-18.850,28.484,-31.918
14:30:25:004,44.177,-0.268,-0.152,0.351,-24.031,23.878,-39.599
14:30:25:03,44.203,-0.307,-0.349,0.357,-28.458,21.433,-43.832
14:30:25:056,44.229,-0.300,-0.524,0.343,-34.897,19.408,-49.114
14:30:25:085,44.258,-0.264,-0.594,0.335,-38.583,18.997,-51.974
14:30:25:11,44.282,-0.255,-0.637,0.367,-43.046,19.300,-55.251
14:30:25:136,44.308,-0.312,-0.615,0.498,-46.178,20.180,-57.132
14:30:25:161,44.334,-0.353,-0.545,0.561,-47.298,20.932,-57.495
14:30:25:187,44.360,-0.355,-0.564,0.604,-47.460,22.397,-56.867
14:30:25:214,44.387,-0.350,-0.543,0.726,-46.604,23.637,-55.776
14:30:25:24,44.413,-0.306,-0.493,0.792,-44.036,25.754,-53.101
14:30:25:267,44.439,-0.193,-0.304,0.800,-40.090,27.941,-48.866
14:30:25:322,44.495,-0.155,-0.186,0.791,-37.088,29.244,-45.138
14:30:25:322,44.495,-0.128,-0.013,0.854,-32.777,30.975,-38.539
14:30:25:345,44.518,-0.077,0.181,1.159,-30.139,32.229,-33.867
14:30:25:371,44.544,0.088,0.406,1.131,-26.250,34.739,-26.669
14:30:25:456,44.628,0.329,0.564,0.690,-22.661,38.147,-19.309
14:30:25:457,44.629,0.413,0.288,0.471,-20.895,40.919,-14.632
14:30:25:457,44.630,0.575,0.221,0.258,-19.127,45.438,-7.963
14:30:25:477,44.649,0.814,0.444,-0.152,-18.305,48.305,-3.513
14:30:25:503,44.675,0.833,0.389,-0.516,-17.430,51.160,3.630
14:30:25:529,44.701,0.770,0.144,-0.621,-16.933,51.209,8.727
14:30:25:555,44.728,0.744,0.120,-0.735,-16.271,51.167,15.638
14:30:25:583,44.756,0.712,-0.138,-0.860,-16.305,52.313,21.154
14:30:25:608,44.781,0.710,-0.265,-1.084,-16.789,53.611,24.064
14:30:25:635,44.808,0.695,-0.390,-1.271,-17.795,55.346,27.123
14:30:25:66,44.833,0.737,-0.333,-1.264,-18.511,56.303,28.003
14:30:25:688,44.860,0.576,-0.320,-1.165,-19.401,57.830,27.406
14:30:25:713,44.885,0.589,-0.208,-1.080,-20.163,59.426,24.571
14:30:25:769,44.942,0.601,-0.179,-0.850,-20.575,60.341,21.518
14:30:25:769,44.942,0.526,0.116,-0.477,-21.001,62.147,14.792
14:30:25:795,44.968,0.570,0.471,-0.358,-21.216,64.171,8.673
14:30:25:795,44.968,0.531,0.681,-0.275,-21.329,68.090,-2.278
14:30:25:818,44.991,0.430,0.808,-0.054,-21.378,70.376,-10.057
14:30:25:844,45.016,0.296,0.714,0.190,-22.001,72.978,-22.161
14:30:25:87,45.043,0.130,0.564,0.468,-23.788,74.459,-34.095
14:30:25:897,45.070,0.054,0.449,0.650,-26.056,75.000,-41.661
14:30:25:923,45.096,0.011,0.197,0.748,-31.270,75.785,-52.170
14:30:25:949,45.122,-0.089,0.043,0.713,-36.022,76.438,-58.499
14:30:26:004,45.177,-0.026,-0.215,0.695,-45.752,77.648,-67.100
14:30:26:005,45.178,0.024,-0.537,0.601,-57.911,78.949,-74.334
14:30:26:029,45.202,0.019,-0.601,0.537,-65.791,79.780,-78.207
14:30:26:083,45.255,-0.026,-0.658,0.541,-75.335,80.923,-82.628
14:30:26:085,45.257,-0.001,-0.773,0.703,-79.902,81.731,-84.790
14:30:26:106,45.279,0.070,-0.825,0.740,-83.781,83.019,-86.708
14:30:26:133,45.306,0.101,-0.802,0.715,-83.708,83.946,-86.625
14:30:26:161,45.334,0.064,-0.868,0.800,-81.926,84.363,-85.633
14:30:26:185,45.358,0.153,-0.803,0.832,-76.573,84.963,-82.716
14:30:26:211,45.384,0.177,-0.699,0.678,-71.093,85.402,-79.762
14:30:26:239,45.411,0.143,-0.538,0.740,-61.362,86.024,-74.185
14:30:26:264,45.436,0.277,-0.305,1.047,-54.884,86.447,-69.809
14:30:26:29,45.462,0.432,-0.123,1.052,-45.908,87.389,-62.103
14:30:26:316,45.489,0.531,-0.054,0.869,-38.136,89.054,-53.429
14:30:26:342,45.515,0.563,0.036,0.760,-33.750,90.638,-47.482
14:30:26:369,45.542,0.591,0.388,0.548,-28.390,93.452,-38.405
14:30:26:395,45.568,0.545,0.642,0.288,-25.756,95.525,-32.234
14:30:26:423,45.596,0.650,0.641,0.048,-23.508,98.377,-23.000
14:30:26:448,45.621,0.580,0.659,-0.281,-22.519,101.031,-14.469
14:30:26:474,45.646,0.377,0.433,-0.448,-22.186,102.632,-9.388
14:30:26:5,45.673,0.264,0.250,-0.565,-21.938,105.441,-3.501
14:30:26:526,45.699,0.193,0.293,-0.709,-21.831,107.498,-0.691
14:30:26:554,45.727,0.046,0.225,-0.928,-21.705,110.293,2.713
14:30:26:579,45.752,-0.017,-0.054,-1.094,-21.834,111.798,4.708
14:30:26:605,45.778,-0.081,-0.127,-1.143,-22.259,113.848,7.177
14:30:26:631,45.804,-0.394,-0.267,-1.101,-22.502,115.906,8.606
14:30:26:657,45.830,-0.602,-0.207,-1.200,-22.385,116.634,9.056
14:30:26:685,45.858,-0.436,-0.078,-1.289,-21.834,115.600,9.019
14:30:26:71,45.883,-0.057,-0.130,-0.994,-21.262,113.514,8.177
14:30:26:736,45.909,0.112,-0.032,-0.558,-20.208,109.719,5.120
14:30:26:762,45.935,0.281,0.308,-0.361,-19.565,106.614,-0.343
14:30:26:789,45.961,0.466,0.640,-0.320,-19.596,105.643,-5.181
14:30:26:815,45.988,0.495,0.777,-0.208,-20.108,105.698,-13.447
14:30:26:844,46.016,0.501,0.608,0.135,-20.686,106.345,-19.467
14:30:26:869,46.042,0.566,0.514,0.296,-21.505,108.961,-29.669
14:30:26:924,46.097,0.591,0.387,0.411,-21.741,111.947,-40.123
14:30:26:924,46.097,0.540,0.279,0.470,-22.185,112.942,-46.647
14:30:26:946,46.119,0.551,-0.020,0.633,-25.533,112.580,-55.698
14:30:27:031,46.203,0.683,-0.228,0.774,-30.365,111.741,-61.439
14:30:27:031,46.204,0.567,-0.397,0.799,-41.261,110.475,-69.510
14:30:27:032,46.205,0.411,-0.479,0.793,-50.281,109.712,-74.320
14:30:27:051,46.224,0.255,-0.693,0.741,-64.960,108.631,-80.487
14:30:27:077,46.250,0.260,-0.885,0.757,-77.532,107.785,-85.199
14:30:27:104,46.277,0.298,-0.935,0.787,-83.040,107.268,-87.261
14:30:27:132,46.305,0.267,-0.839,0.825,-85.999,106.523,-88.384
14:30:27:158,46.330,0.245,-0.926,0.891,-84.946,106.233,-87.912
14:30:27:183,46.356,0.409,-0.994,0.885,-79.597,106.418,-85.676
14:30:27:239,46.412,0.412,-0.918,0.768,-73.332,106.811,-83.230
14:30:27:239,46.412,0.309,-0.676,0.809,-60.036,107.480,-78.146
14:30:27:29,46.463,0.486,-0.371,0.895,-45.755,108.399,-71.785
14:30:27:291,46.464,0.644,-0.203,0.803,-37.578,109.250,-66.830
14:30:27:313,46.486,0.696,0.000,0.727,-28.412,110.662,-58.042
14:30:27:34,46.513,0.714,0.257,0.674,-24.205,111.671,-51.587
14:30:27:367,46.540,0.825,0.606,0.558,-19.980,113.489,-40.867
14:30:27:393,46.566,0.595,1.011,0.009,-18.037,115.162,-29.556
14:30:27:421,46.594,0.442,0.812,-0.239,-17.958,115.510,-22.107
14:30:27:446,46.619,0.261,0.522,-0.541,-18.212,115.489,-12.194
14:30:27:472,46.644,0.031,0.156,-0.573,-18.171,115.749,-7.040
14:30:27:497,46.670,-0.078,0.075,-0.375,-17.758,116.762,-1.979
14:30:27:524,46.696,-0.145,0.025,-0.464,-17.133,118.245,0.801
14:30:27:55,46.723,-0.293,0.163,-0.810,-16.745,119.510,1.855
14:30:27:577,46.749,-0.473,-0.005,-1.017,-16.478,120.655,3.156
14:30:27:603,46.775,-0.477,-0.070,-1.044,-16.514,120.778,3.880
14:30:27:629,46.802,-0.427,-0.053,-1.025,-16.762,119.965,4.662
14:30:27:656,46.828,-0.291,0.100,-1.021,-17.009,117.689,4.774
14:30:27:683,46.856,-0.163,0.097,-0.864,-17.181,115.272,4.158
14:30:27:708,46.880,0.148,0.157,-0.548,-17.719,111.526,1.590
14:30:27:734,46.906,0.407,0.608,-0.397,-18.309,109.743,-1.397
14:30:27:761,46.934,0.540,0.914,-0.291,-19.554,108.764,-7.779
14:30:27:786,46.959,0.584,0.772,-0.105,-21.123,109.914,-16.179
14:30:27:812,46.985,0.565,0.590,0.054,-22.085,111.601,-22.948
14:30:27:839,47.012,0.662,0.407,0.294,-23.241,114.423,-34.296
14:30:27:865,47.038,0.701,0.300,0.433,-24.155,115.572,-41.922
14:30:27:893,47.065,0.753,0.070,0.560,-27.556,115.414,-52.600
14:30:27:918,47.090,0.763,-0.051,0.632,-32.337,114.404,-59.107
14:30:27:944,47.116,0.855,-0.294,0.854,-44.286,112.665,-67.941
14:30:27:97,47.143,0.810,-0.546,0.860,-58.849,111.663,-75.412
14:30:27:996,47.169,0.601,-0.666,0.684,-67.833,111.323,-79.542
14:30:28:024,47.197,0.442,-0.787,0.683,-79.337,110.940,-84.793
14:30:28:081,47.253,0.383,-1.027,0.605,-85.542,110.670,-87.740
14:30:28:082,47.254,0.364,-1.017,0.583,-91.915,110.034,-91.025
14:30:28:083,47.255,0.329,-1.021,0.758,-94.468,109.112,-92.523
14:30:28:101,47.274,0.333,-1.048,0.813,-94.289,108.483,-92.492
14:30:28:184,47.357,0.462,-1.053,0.868,-91.507,107.578,-90.887
14:30:28:184,47.357,0.432,-0.961,0.806,-87.894,106.860,-88.769
14:30:28:21,47.383,0.328,-0.963,0.813,-80.114,105.521,-84.239
14:30:28:21,47.383,0.455,-0.658,0.942,-73.479,104.416,-80.391
14:30:28:264,47.437,0.581,-0.385,1.039,-61.655,102.709,-73.294
14:30:28:265,47.437,0.630,-0.199,0.969,-49.680,101.304,-64.689
14:30:28:312,47.484,0.682,-0.048,0.862,-42.517,100.675,-58.286
14:30:28:34,47.513,0.676,0.154,0.674,-33.801,100.102,-47.974
14:30:28:341,47.514,0.732,0.366,0.611,-29.404,99.886,-40.828
14:30:28:364,47.537,0.615,0.806,0.353,-24.212,100.181,-30.026
14:30:28:39,47.563,0.307,0.959,-0.436,-20.135,103.097,-20.499
14:30:28:416,47.589,0.093,0.715,-0.606,-18.657,104.949,-14.472
14:30:28:443,47.615,-0.171,0.312,-0.721,-17.445,104.754,-6.080
14:30:28:469,47.642,-0.166,0.159,-0.488,-16.646,103.566,-1.456
14:30:28:495,47.668,-0.151,0.126,-0.532,-15.339,101.934,3.448
14:30:28:523,47.696,-0.002,0.203,-0.656,-14.400,101.957,6.130
14:30:28:55,47.723,0.023,0.266,-0.825,-14.226,103.151,6.957
14:30:28:575,47.748,-0.150,0.007,-0.895,-14.605,106.302,7.144
14:30:28:601,47.774,-0.265,0.002,-0.937,-15.097,108.819,6.590
14:30:28:626,47.799,-0.335,0.028,-1.031,-15.819,111.556,5.102
14:30:28:654,47.827,-0.232,0.006,-0.937,-16.276,111.839,3.904
14:30:28:683,47.855,-0.032,0.171,-0.642,-17.003,110.930,1.085
14:30:28:705,47.878,0.184,0.510,-0.228,-17.971,110.504,-4.003
14:30:28:732,47.905,0.409,0.830,-0.094,-18.779,111.602,-9.146
14:30:28:758,47.930,0.491,0.846,0.115,-19.664,115.155,-19.383
14:30:28:784,47.957,0.505,0.781,0.305,-19.913,117.714,-27.507
14:30:28:811,47.984,0.633,0.586,0.532,-20.592,120.153,-40.712
14:30:28:867,48.039,0.662,0.282,0.747,-23.963,120.032,-53.778
14:30:28:867,48.040,0.578,-0.052,0.788,-29.815,119.123,-62.083
14:30:28:889,48.061,0.465,-0.483,0.655,-46.733,117.742,-73.223
14:30:28:915,48.088,0.418,-0.656,0.644,-62.320,117.351,-79.814
14:30:28:972,48.145,0.393,-0.898,0.585,-85.471,117.566,-88.293
14:30:28:994,48.167,0.376,-1.006,0.428,-108.058,118.944,-97.600
14:30:29:127,48.300,0.426,-1.023,0.537,-112.900,119.791,-99.974
14:30:29:152,48.325,0.518,-1.097,0.560,-113.636,120.383,-100.332
14:30:29:184,48.357,0.630,-1.129,0.612,-111.835,121.158,-99.149
14:30:29:185,48.358,0.732,-1.132,0.744,-108.515,121.538,-97.316
14:30:29:186,48.359,0.843,-0.951,0.832,-98.098,121.967,-92.791
14:30:29:21,48.382,0.868,-0.638,0.977,-78.647,122.531,-86.569
14:30:29:21,48.383,0.913,-0.539,1.016,-61.098,123.194,-81.366
14:30:29:211,48.384,1.058,-0.255,0.900,-37.258,124.686,-72.278
14:30:29:344,48.517,0.924,-0.006,0.689,-26.494,125.884,-65.378
14:30:29:345,48.518,0.762,0.218,0.519,-17.449,127.614,-54.278
14:30:29:346,48.519,0.482,0.423,0.348,-13.479,128.705,-42.958
14:30:29:346,48.519,0.369,0.569,0.226,-12.228,128.968,-35.664
14:30:29:395,48.568,0.302,0.704,0.022,-10.771,129.291,-25.660
14:30:29:396,48.568,-0.003,0.609,-0.141,-9.805,129.620,-19.890
14:30:29:396,48.568,-0.193,0.286,-0.192,-8.237,130.682,-13.112
14:30:29:416,48.588,-0.322,0.187,-0.210,-7.149,131.585,-9.841
14:30:29:442,48.614,-0.388,0.151,-0.316,-5.628,132.387,-6.397
14:30:29:467,48.640,-0.442,0.194,-0.431,-4.375,132.837,-4.199
14:30:29:493,48.666,-0.423,0.186,-0.489,-3.782,133.361,-3.231
14:30:29:52,48.693,-0.381,0.190,-0.509,-3.241,134.680,-2.418
14:30:29:545,48.718,-0.572,0.250,-0.514,-2.957,135.800,-2.271
14:30:29:572,48.744,-0.708,0.336,-0.541,-2.535,136.912,-2.876
14:30:29:74,48.912,-0.504,0.452,-0.546,-2.326,136.295,-5.024
14:30:29:74,48.913,-0.059,0.410,-0.090,-2.222,135.874,-7.812
14:30:29:741,48.913,0.186,0.391,0.457,-1.536,137.668,-14.768
14:30:29:741,48.914,0.330,0.450,0.664,-0.056,141.052,-21.414
14:30:29:785,48.958,0.398,0.730,0.493,5.274,147.583,-33.488
14:30:29:786,48.959,-0.720,1.763,0.612,10.961,150.473,-42.136
14:30:29:814,48.987,1.585,0.540,1.344,11.513,147.331,-55.883
14:30:29:815,48.987,0.082,0.094,0.963,6.181,145.654,-66.000
14:30:29:815,48.987,0.548,-0.892,0.823,3.565,145.924,-73.253
