Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:07:19,62.635,0.007,0.001,0.004,3.062,-22.602,14.772
14:44:07:208,62.653,0.006,0.003,0.009,3.073,-22.630,14.771
14:44:07:209,62.654,0.007,0.000,-0.003,3.091,-22.688,14.765
14:44:07:344,62.789,0.004,0.004,0.008,3.093,-22.702,14.765
14:44:07:344,62.789,0.009,0.005,0.003,3.110,-22.746,14.765
14:44:07:345,62.790,0.013,0.001,0.004,3.115,-22.781,14.765
14:44:07:371,62.816,-0.001,0.006,-0.003,3.146,-22.937,14.806
14:44:07:372,62.817,0.006,0.009,-0.003,3.150,-22.943,14.826
14:44:07:373,62.818,0.002,0.001,-0.004,3.136,-22.949,14.854
14:44:07:374,62.819,0.009,-0.002,-0.007,3.132,-22.938,14.864
14:44:07:529,62.974,0.011,0.002,0.000,3.089,-22.830,14.870
14:44:07:53,62.975,0.018,0.010,0.012,3.075,-22.831,14.872
14:44:07:53,62.975,0.016,-0.001,0.015,3.081,-22.838,14.857
14:44:07:531,62.976,0.022,0.001,0.007,3.098,-22.885,14.833
14:44:07:61,63.055,0.004,0.002,0.010,3.103,-23.024,14.806
14:44:07:61,63.055,0.011,0.003,0.001,3.112,-23.105,14.765
14:44:07:61,63.055,0.009,-0.006,-0.006,3.107,-23.134,14.758
14:44:07:611,63.056,0.002,-0.004,0.001,3.105,-23.134,14.744
14:44:07:791,63.236,0.012,0.000,-0.007,3.106,-23.131,14.726
14:44:07:792,63.237,0.019,-0.006,0.005,3.111,-23.227,14.700
14:44:07:793,63.238,0.014,0.004,0.014,3.132,-23.356,14.693
14:44:07:794,63.239,0.007,0.007,0.011,3.146,-23.500,14.679
14:44:07:812,63.256,0.004,-0.006,-0.011,3.175,-23.674,14.666
14:44:07:862,63.307,0.003,-0.004,-0.028,3.200,-23.782,14.659
14:44:07:888,63.333,-0.001,-0.004,-0.032,3.182,-23.969,14.666
14:44:07:923,63.368,-0.015,0.015,0.002,3.139,-24.124,14.677
14:44:07:924,63.369,-0.002,0.034,0.028,3.076,-24.316,14.719
14:44:07:924,63.369,0.009,-0.009,0.016,3.058,-24.417,14.799
14:44:07:925,63.370,0.023,-0.029,-0.014,3.076,-24.458,14.875
14:44:07:95,63.395,-0.014,0.003,-0.079,3.109,-24.563,14.966
14:44:07:95,63.395,-0.037,0.046,-0.133,3.138,-24.687,15.090
14:44:07:951,63.396,-0.065,0.070,-0.315,3.157,-24.694,15.312
14:44:07:951,63.396,-0.212,0.144,-0.350,3.245,-25.156,16.242
14:44:07:978,63.423,-0.505,0.327,-0.398,3.262,-24.932,18.060
14:44:07:978,63.423,-0.525,0.419,-0.443,2.744,-22.683,19.933
14:44:07:978,63.423,-0.232,0.496,-0.387,0.558,-16.615,23.841
14:44:07:978,63.423,-0.534,0.757,-0.153,-1.608,-12.799,27.052
14:44:08:001,63.446,-0.493,0.861,0.115,-7.103,-6.144,32.792
14:44:08:002,63.447,-0.092,0.800,0.271,-17.854,3.522,38.345
14:44:08:003,63.448,0.159,0.641,0.373,-27.733,10.778,41.316
14:44:08:004,63.449,0.263,-0.096,0.151,-63.544,41.802,41.425
14:44:08:056,63.500,0.234,-0.307,0.247,-71.036,54.646,35.864
14:44:08:056,63.500,0.172,-0.419,0.173,-74.822,64.431,30.265
14:44:08:056,63.501,0.119,-0.438,0.129,-79.147,85.951,14.425
14:44:08:057,63.502,0.061,-0.501,-0.001,-82.409,124.913,-19.569
14:44:08:081,63.526,0.030,-0.522,-0.033,-84.235,153.881,-45.643
14:44:08:081,63.526,0.096,-0.455,0.038,-86.536,-176.866,-71.119
14:44:08:082,63.526,0.086,-0.449,0.003,-87.881,-165.187,-80.561
14:44:08:083,63.527,0.062,-0.452,-0.032,-89.777,-153.490,-89.215
14:44:08:103,63.548,0.066,-0.339,-0.075,-91.265,-146.256,-93.697
14:44:08:104,63.549,0.078,-0.224,-0.103,-92.097,-142.752,-95.544
14:44:08:104,63.549,0.027,-0.203,-0.161,-93.440,-137.829,-98.390
14:44:08:124,63.569,0.030,-0.249,-0.112,-94.368,-134.562,-100.566
14:44:08:151,63.596,0.082,-0.152,-0.050,-95.361,-130.816,-102.973
14:44:08:177,63.622,0.074,-0.037,-0.112,-95.951,-128.710,-104.046
14:44:08:23,63.674,0.067,-0.031,-0.177,-96.361,-127.291,-104.993
14:44:08:258,63.703,0.149,-0.088,-0.046,-97.034,-124.766,-107.090
14:44:08:258,63.703,0.104,-0.061,-0.089,-97.413,-123.597,-108.093
14:44:08:283,63.728,0.036,-0.006,-0.127,-97.720,-123.024,-108.516
14:44:08:308,63.753,0.007,-0.005,-0.126,-97.777,-122.928,-108.587
14:44:08:334,63.779,0.069,-0.019,-0.060,-97.745,-122.837,-108.758
14:44:08:359,63.804,0.063,0.002,-0.030,-97.587,-123.165,-108.540
14:44:08:386,63.831,0.027,0.005,-0.085,-97.437,-123.652,-108.092
14:44:08:412,63.857,0.022,-0.028,-0.056,-97.309,-123.993,-107.852
14:44:08:439,63.884,0.041,-0.011,-0.001,-97.203,-124.280,-107.695
14:44:08:465,63.910,0.025,0.001,-0.035,-97.082,-124.659,-107.352
14:44:08:491,63.936,0.016,-0.005,-0.034,-96.907,-125.078,-106.961
14:44:08:519,63.964,0.052,-0.019,0.006,-96.783,-125.281,-106.772
14:44:08:602,64.047,0.055,-0.012,-0.002,-96.641,-125.560,-106.495
14:44:08:602,64.047,0.004,0.017,-0.049,-96.552,-125.798,-106.219
14:44:08:603,64.048,0.018,0.004,-0.040,-96.471,-125.899,-106.029
14:44:08:622,64.067,0.059,-0.020,0.005,-96.488,-125.613,-106.256
14:44:08:649,64.094,0.018,0.005,-0.063,-96.516,-124.816,-106.284
14:44:08:736,64.181,-0.120,-0.088,-0.100,-96.613,-124.570,-106.426
14:44:08:736,64.181,-0.007,-0.043,-0.025,-96.771,-123.986,-106.787
14:44:08:737,64.182,0.059,0.038,0.029,-96.808,-123.885,-107.033
14:44:08:738,64.183,0.103,0.009,-0.124,-97.014,-122.730,-107.617
14:44:08:813,64.258,0.002,-0.029,-0.016,-97.121,-122.520,-107.897
14:44:08:813,64.258,0.016,-0.010,-0.066,-97.214,-121.876,-108.218
14:44:08:813,64.258,0.034,-0.009,-0.009,-97.264,-121.680,-108.508
14:44:08:889,64.334,-0.002,-0.025,-0.020,-97.298,-121.134,-108.747
14:44:08:889,64.334,-0.021,-0.033,-0.042,-97.300,-120.757,-108.926
14:44:08:914,64.359,-0.013,-0.039,-0.029,-97.287,-120.754,-109.036
14:44:08:914,64.359,0.034,-0.019,0.021,-97.245,-120.565,-109.046
14:44:08:937,64.382,0.021,-0.007,-0.026,-97.227,-120.734,-108.953
14:44:08:965,64.410,0.001,0.011,-0.046,-97.234,-120.410,-108.953
14:44:08:99,64.435,0.024,-0.007,-0.008,-97.267,-120.144,-109.281
14:44:09:076,64.521,0.022,-0.004,-0.003,-97.276,-119.740,-109.385
14:44:09:076,64.521,-0.002,0.006,-0.035,-97.235,-119.798,-109.280
14:44:09:077,64.522,-0.002,0.007,-0.035,-97.202,-119.599,-109.215
14:44:09:096,64.541,0.015,-0.009,-0.022,-97.147,-119.589,-109.170
14:44:09:121,64.566,0.027,-0.007,-0.020,-97.073,-119.621,-108.982
14:44:09:147,64.592,0.022,-0.006,-0.018,-97.029,-119.748,-108.839
14:44:09:203,64.648,0.014,0.003,-0.030,-96.968,-119.802,-108.624
14:44:09:204,64.649,0.012,-0.008,-0.028,-96.912,-119.886,-108.488
14:44:09:228,64.673,0.023,-0.014,-0.011,-96.829,-119.753,-108.369
14:44:09:253,64.698,0.010,-0.012,-0.012,-96.736,-119.897,-108.127
14:44:09:278,64.723,0.002,0.000,-0.029,-96.682,-119.657,-107.970
14:44:09:305,64.749,0.022,-0.010,-0.026,-96.614,-119.687,-107.853
14:44:09:331,64.775,0.033,-0.021,-0.011,-96.555,-119.698,-107.769
14:44:09:359,64.804,0.022,-0.001,-0.017,-96.502,-119.736,-107.639
14:44:09:412,64.857,-0.055,-0.041,-0.073,-96.500,-119.497,-107.502
14:44:09:413,64.858,-0.026,-0.026,-0.036,-96.398,-119.749,-107.254
14:44:09:436,64.881,0.020,0.055,-0.055,-96.217,-120.054,-106.916
14:44:09:462,64.907,0.043,-0.021,0.034,-96.228,-119.804,-107.226
14:44:09:488,64.933,0.015,0.008,-0.019,-96.190,-119.797,-107.227
14:44:09:544,64.989,0.016,0.027,-0.008,-96.170,-119.776,-107.248
14:44:09:544,64.989,-0.003,0.000,-0.020,-96.145,-119.725,-107.242
14:44:09:568,65.013,0.004,-0.005,-0.019,-96.132,-119.485,-107.301
14:44:09:594,65.039,0.020,-0.004,-0.010,-96.133,-119.429,-107.353
14:44:09:619,65.064,0.015,-0.001,-0.021,-96.094,-119.509,-107.232
14:44:09:646,65.091,0.022,-0.015,-0.040,-96.074,-119.553,-107.163
14:44:09:701,65.146,0.023,-0.013,-0.027,-96.012,-119.288,-107.081
14:44:09:702,65.147,0.014,-0.010,-0.013,-95.911,-119.437,-106.868
14:44:09:726,65.171,0.010,-0.004,-0.012,-95.820,-119.513,-106.621
14:44:09:751,65.196,-0.001,-0.003,-0.023,-95.643,-119.960,-106.129
14:44:09:777,65.222,0.008,0.007,-0.014,-95.512,-120.257,-105.798
14:44:09:803,65.248,0.015,-0.003,-0.007,-95.345,-120.636,-105.387
14:44:09:83,65.275,0.013,0.012,-0.004,-95.248,-120.846,-105.098
14:44:09:885,65.330,0.004,0.012,-0.017,-95.217,-120.916,-104.996
14:44:09:886,65.331,0.018,0.001,-0.005,-95.209,-120.838,-105.039
14:44:09:908,65.353,0.028,0.000,0.002,-95.215,-120.729,-105.113
14:44:09:935,65.380,0.015,0.003,-0.020,-95.231,-120.553,-105.127
14:44:09:961,65.406,0.009,0.001,-0.031,-95.257,-120.421,-105.202
14:44:09:989,65.434,0.010,-0.002,-0.017,-95.264,-120.350,-105.264
14:44:10:015,65.460,0.006,-0.007,-0.017,-95.241,-120.340,-105.239
14:44:10:04,65.485,0.016,-0.005,-0.016,-95.216,-120.347,-105.159
14:44:10:066,65.511,0.015,0.006,-0.023,-95.170,-120.479,-105.002
14:44:10:092,65.537,0.016,-0.001,-0.020,-95.138,-120.468,-104.946
14:44:10:119,65.563,0.019,-0.002,-0.001,-95.140,-120.403,-105.008
14:44:10:174,65.618,-0.008,-0.009,-0.010,-95.120,-120.471,-104.911
14:44:10:175,65.619,0.013,0.000,-0.030,-95.072,-120.587,-104.763
14:44:10:197,65.642,0.017,-0.024,-0.013,-95.078,-120.456,-104.908
14:44:10:223,65.668,0.017,0.026,0.004,-95.035,-120.528,-104.858
14:44:10:25,65.695,0.011,0.008,0.006,-95.057,-120.384,-105.056
14:44:10:277,65.722,-0.008,0.006,-0.009,-95.090,-120.235,-105.218
14:44:10:302,65.747,0.001,0.002,-0.003,-95.096,-120.182,-105.274
14:44:10:36,65.805,0.002,0.001,-0.007,-95.093,-120.209,-105.247
14:44:10:36,65.805,0.003,-0.006,-0.007,-95.105,-120.219,-105.240
14:44:10:381,65.826,0.007,0.002,-0.010,-95.123,-120.166,-105.283
14:44:10:408,65.852,0.003,-0.007,-0.013,-95.157,-120.043,-105.399
14:44:10:434,65.878,0.014,-0.010,0.004,-95.181,-119.925,-105.512
14:44:10:461,65.906,0.001,-0.007,-0.010,-95.182,-119.903,-105.496
14:44:10:515,65.960,0.004,-0.001,-0.017,-95.168,-119.932,-105.438
14:44:10:516,65.961,0.010,-0.008,-0.006,-95.167,-119.892,-105.430
14:44:10:538,65.983,0.005,-0.001,-0.020,-95.148,-119.908,-105.360
14:44:10:565,66.009,0.008,-0.007,-0.007,-95.147,-119.881,-105.362
14:44:10:591,66.036,0.005,-0.005,-0.004,-95.165,-119.744,-105.455
14:44:10:619,66.064,0.002,-0.009,-0.011,-95.147,-119.761,-105.409
14:44:10:674,66.119,0.011,-0.004,-0.010,-95.109,-119.799,-105.317
14:44:10:674,66.119,0.006,0.005,-0.015,-95.035,-119.969,-105.090
14:44:10:696,66.141,0.009,0.001,-0.011,-94.985,-120.069,-104.943
14:44:10:722,66.167,0.014,0.005,-0.010,-94.929,-120.148,-104.797
14:44:10:776,66.221,0.011,-0.003,-0.015,-94.906,-120.174,-104.730
14:44:10:804,66.249,0.002,0.002,-0.013,-94.888,-120.180,-104.676
14:44:10:805,66.250,0.008,-0.031,-0.007,-94.906,-120.127,-104.720
14:44:10:827,66.272,-0.003,-0.009,-0.002,-94.893,-120.267,-104.590
14:44:10:853,66.298,0.022,0.010,-0.068,-94.839,-120.462,-104.422
14:44:10:879,66.324,0.026,-0.010,0.008,-94.853,-120.372,-104.563
14:44:10:908,66.352,0.012,0.006,-0.009,-94.873,-120.290,-104.675
14:44:10:933,66.377,0.000,-0.001,-0.006,-94.909,-120.147,-104.846
14:44:10:959,66.404,-0.008,-0.019,-0.005,-94.935,-120.034,-104.965
14:44:10:984,66.429,-0.004,-0.004,-0.007,-94.948,-119.951,-105.051
14:44:11:011,66.456,-0.007,0.000,-0.007,-94.948,-119.951,-105.051
14:44:11:037,66.482,0.002,0.005,-0.001,-94.938,-119.982,-105.021
14:44:11:065,66.510,-0.002,-0.002,-0.009,-94.940,-119.976,-105.017
14:44:11:093,66.538,0.005,0.003,-0.007,-94.928,-120.011,-104.966
14:44:11:093,66.538,0.005,-0.003,-0.005,-94.940,-119.952,-105.000
14:44:11:145,66.590,-0.004,-0.005,-0.009,-94.952,-119.892,-105.034
14:44:11:146,66.591,-0.006,-0.005,-0.004,-94.956,-119.831,-105.038
14:44:11:168,66.613,0.001,-0.003,-0.007,-94.935,-119.814,-104.985
14:44:11:224,66.669,0.006,-0.009,-0.001,-94.922,-119.798,-104.963
14:44:11:225,66.670,0.005,0.001,-0.005,-94.897,-119.843,-104.862
14:44:11:251,66.696,-0.001,-0.002,-0.004,-94.870,-119.905,-104.749
14:44:11:276,66.721,0.008,-0.002,0.000,-94.806,-120.009,-104.569
14:44:11:329,66.773,0.005,-0.003,-0.006,-94.726,-120.150,-104.333
14:44:11:33,66.774,0.006,0.003,-0.006,-94.663,-120.274,-104.145
14:44:11:352,66.797,0.013,0.001,-0.013,-94.566,-120.449,-103.853
14:44:11:378,66.823,0.008,-0.007,-0.017,-94.514,-120.541,-103.695
14:44:11:404,66.849,0.007,0.001,-0.014,-94.458,-120.612,-103.539
14:44:11:432,66.877,0.002,-0.012,-0.009,-94.436,-120.643,-103.475
14:44:11:486,66.931,0.002,-0.002,-0.016,-94.410,-120.720,-103.357
14:44:11:487,66.932,0.001,-0.008,-0.014,-94.389,-120.799,-103.284
14:44:11:51,66.955,-0.007,-0.002,-0.040,-94.322,-121.007,-103.086
14:44:11:537,66.982,0.025,-0.013,0.035,-94.271,-121.181,-102.998
14:44:11:562,67.007,0.030,0.007,-0.080,-94.292,-121.182,-103.006
14:44:11:617,67.062,0.017,-0.007,-0.033,-94.336,-121.183,-103.116
14:44:11:618,67.063,0.023,0.005,0.008,-94.383,-121.113,-103.300
14:44:11:643,67.088,0.000,-0.014,-0.002,-94.448,-120.939,-103.560
14:44:11:668,67.113,-0.023,0.003,-0.009,-94.492,-120.939,-103.668
14:44:11:694,67.138,-0.006,-0.016,0.004,-94.521,-120.955,-103.730
14:44:11:72,67.165,-0.004,-0.020,0.015,-94.562,-120.923,-103.874
14:44:11:746,67.191,-0.015,-0.009,0.014,-94.594,-120.985,-103.910
14:44:11:802,67.247,-0.004,-0.006,0.011,-94.610,-120.998,-103.935
14:44:11:802,67.247,0.002,-0.006,0.013,-94.599,-121.034,-103.905
14:44:11:825,67.270,0.003,0.008,0.001,-94.589,-121.017,-103.884
14:44:11:851,67.296,-0.003,0.008,-0.002,-94.570,-120.937,-103.872
14:44:11:877,67.322,-0.003,0.011,0.007,-94.585,-120.729,-103.976
14:44:11:904,67.349,-0.002,0.000,0.001,-94.597,-120.618,-104.018
14:44:11:93,67.375,0.002,0.006,-0.017,-94.605,-120.495,-104.026
14:44:11:957,67.402,0.012,-0.002,-0.012,-94.609,-120.423,-104.025
14:44:11:982,67.427,0.015,-0.007,0.003,-94.619,-120.284,-104.088
14:44:12:04,67.484,0.003,-0.001,-0.011,-94.621,-120.238,-104.058
14:44:12:04,67.484,0.001,-0.005,-0.012,-94.601,-120.250,-103.983
14:44:12:061,67.506,0.007,-0.014,-0.004,-94.573,-120.225,-103.938
14:44:12:087,67.532,0.010,-0.010,0.002,-94.545,-120.235,-103.874
14:44:12:143,67.588,0.012,0.002,-0.013,-94.478,-120.371,-103.668
14:44:12:143,67.588,0.013,-0.001,-0.018,-94.407,-120.503,-103.473
14:44:12:168,67.613,0.014,0.007,-0.011,-94.378,-120.513,-103.428
14:44:12:193,67.638,0.040,-0.018,-0.073,-94.378,-120.453,-103.470
14:44:12:218,67.663,0.003,-0.009,0.012,-94.380,-120.493,-103.477
14:44:12:245,67.690,-0.006,-0.010,-0.015,-94.390,-120.538,-103.477
14:44:12:271,67.716,0.021,0.012,-0.026,-94.381,-120.596,-103.485
14:44:12:297,67.742,0.018,0.002,0.007,-94.366,-120.711,-103.481
14:44:12:325,67.770,-0.009,0.001,-0.016,-94.404,-120.696,-103.616
14:44:12:351,67.796,-0.008,-0.011,0.002,-94.417,-120.710,-103.659
14:44:12:376,67.821,-0.005,-0.002,0.010,-94.419,-120.781,-103.687
14:44:12:402,67.847,-0.007,-0.003,0.003,-94.406,-120.900,-103.628
14:44:12:429,67.873,-0.004,0.001,0.007,-94.385,-121.078,-103.516
14:44:12:455,67.899,-0.005,-0.002,0.022,-94.395,-121.085,-103.531
14:44:12:481,67.926,0.000,-0.002,0.023,-94.399,-121.060,-103.540
14:44:12:509,67.954,-0.001,0.000,0.001,-94.387,-121.058,-103.466
14:44:12:535,67.980,0.002,0.005,0.000,-94.380,-121.024,-103.437
14:44:12:561,68.006,-0.002,0.001,0.002,-94.384,-120.877,-103.467
14:44:12:616,68.061,0.003,-0.001,-0.002,-94.406,-120.688,-103.551
14:44:12:617,68.062,0.003,-0.006,-0.007,-94.433,-120.561,-103.621
14:44:12:639,68.083,-0.002,0.001,-0.009,-94.445,-120.475,-103.618
14:44:12:666,68.111,0.004,-0.013,-0.006,-94.440,-120.435,-103.607
14:44:12:692,68.137,0.002,-0.007,-0.005,-94.415,-120.417,-103.547
14:44:12:805,68.250,0.002,-0.001,-0.004,-94.349,-120.544,-103.334
14:44:12:805,68.250,0.009,-0.002,-0.011,-94.298,-120.644,-103.181
14:44:12:806,68.251,0.027,0.000,-0.003,-94.247,-120.720,-103.051
14:44:12:807,68.252,0.005,-0.001,-0.010,-94.226,-120.752,-102.987
14:44:12:823,68.267,0.000,0.003,-0.012,-94.204,-120.782,-102.922
14:44:12:849,68.294,0.003,-0.006,-0.006,-94.201,-120.759,-102.942
14:44:12:875,68.320,0.023,-0.015,-0.058,-94.154,-120.935,-102.782
14:44:12:93,68.375,0.008,0.002,0.009,-94.075,-121.313,-102.477
14:44:12:931,68.376,-0.003,0.010,-0.053,-94.080,-121.365,-102.478
14:44:12:953,68.398,0.024,-0.004,0.010,-94.109,-121.314,-102.650
14:44:12:979,68.424,0.017,0.013,0.013,-94.138,-121.280,-102.741
14:44:13:006,68.451,-0.019,-0.005,-0.035,-94.208,-121.166,-102.931
14:44:13:032,68.477,-0.019,-0.006,0.007,-94.261,-121.026,-103.141
14:44:13:091,68.536,-0.027,-0.015,0.014,-94.253,-121.087,-103.111
14:44:13:091,68.536,-0.022,-0.002,-0.004,-94.193,-121.363,-102.861
14:44:13:111,68.556,0.001,-0.003,0.012,-94.159,-121.524,-102.709
14:44:13:137,68.582,0.006,0.002,0.015,-94.156,-121.574,-102.662
14:44:13:163,68.608,-0.007,0.002,0.003,-94.171,-121.518,-102.667
14:44:13:19,68.635,-0.003,0.000,0.009,-94.209,-121.321,-102.801
14:44:13:217,68.662,-0.006,-0.007,0.012,-94.251,-121.058,-102.937
14:44:13:274,68.719,-0.007,0.001,-0.008,-94.258,-120.909,-102.931
14:44:13:275,68.720,-0.006,-0.007,-0.016,-94.257,-120.831,-102.919
14:44:13:276,68.721,-0.002,0.000,-0.013,-94.250,-120.750,-102.881
14:44:13:326,68.771,0.007,-0.005,-0.009,-94.251,-120.690,-102.883
14:44:13:326,68.771,0.014,-0.004,-0.010,-94.252,-120.643,-102.854
14:44:13:347,68.792,0.006,-0.001,-0.020,-94.232,-120.679,-102.777
14:44:13:432,68.877,-0.001,-0.004,-0.021,-94.198,-120.723,-102.689
14:44:13:432,68.877,-0.002,-0.006,-0.001,-94.186,-120.697,-102.695
14:44:13:433,68.878,-0.003,-0.002,-0.001,-94.163,-120.783,-102.606
14:44:13:452,68.897,-0.003,-0.003,-0.008,-94.106,-120.986,-102.416
14:44:13:478,68.923,-0.003,-0.012,-0.006,-94.076,-121.090,-102.331
14:44:13:505,68.949,-0.007,0.005,-0.004,-94.033,-121.259,-102.193
14:44:13:531,68.976,-0.025,-0.015,0.005,-93.972,-121.498,-102.019
14:44:13:615,69.060,0.013,0.007,0.003,-93.927,-121.664,-101.878
14:44:13:616,69.061,0.003,0.008,0.002,-93.907,-121.799,-101.822
14:44:13:617,69.062,0.010,0.024,-0.020,-93.917,-121.805,-101.857
14:44:13:636,69.081,-0.002,-0.004,-0.004,-93.970,-121.665,-102.057
14:44:13:662,69.107,-0.023,-0.006,0.003,-94.017,-121.592,-102.203
14:44:13:692,69.137,-0.020,-0.013,0.006,-94.037,-121.603,-102.236
14:44:13:714,69.159,-0.011,-0.008,0.007,-94.042,-121.712,-102.200
14:44:13:743,69.188,-0.001,-0.004,0.014,-94.039,-121.795,-102.155
14:44:13:768,69.213,0.006,-0.002,0.008,-94.049,-121.790,-102.167
14:44:13:794,69.238,0.009,-0.008,0.015,-94.091,-121.627,-102.304
14:44:13:82,69.265,-0.005,0.002,0.000,-94.109,-121.525,-102.358
14:44:13:846,69.291,-0.011,-0.008,-0.004,-94.123,-121.375,-102.413
14:44:13:874,69.319,-0.009,-0.007,0.001,-94.136,-121.247,-102.481
14:44:13:9,69.345,-0.013,-0.001,-0.001,-94.129,-121.189,-102.457
14:44:13:927,69.372,0.000,-0.002,-0.010,-94.114,-121.202,-102.390
14:44:13:953,69.397,0.003,0.000,-0.006,-94.107,-121.206,-102.367
14:44:13:979,69.424,0.011,0.002,-0.008,-94.118,-121.128,-102.406
14:44:14:006,69.451,0.005,0.000,-0.002,-94.139,-121.038,-102.472
14:44:14:059,69.504,0.000,0.002,-0.002,-94.168,-120.931,-102.553
14:44:14:059,69.504,-0.006,-0.004,-0.003,-94.163,-120.915,-102.537
14:44:14:082,69.527,-0.003,-0.009,-0.002,-94.156,-120.918,-102.512
14:44:14:111,69.556,-0.002,-0.003,0.001,-94.153,-120.910,-102.504
14:44:14:135,69.579,-0.005,-0.003,-0.004,-94.151,-120.927,-102.494
14:44:14:19,69.635,0.003,0.000,-0.006,-94.154,-120.923,-102.494
14:44:14:191,69.636,0.012,-0.013,0.004,-94.149,-120.944,-102.483
14:44:14:242,69.687,0.015,0.001,0.008,-94.155,-120.938,-102.505
14:44:14:243,69.688,-0.010,-0.006,-0.012,-94.162,-120.985,-102.505
14:44:14:266,69.711,0.006,0.007,-0.017,-94.165,-120.994,-102.532
14:44:14:292,69.737,0.000,-0.013,0.006,-94.188,-120.958,-102.631
14:44:14:321,69.766,-0.026,-0.004,-0.016,-94.209,-120.971,-102.665
14:44:14:346,69.791,-0.016,-0.008,0.009,-94.220,-121.029,-102.677
14:44:14:399,69.844,-0.005,-0.002,0.020,-94.222,-121.118,-102.658
14:44:14:426,69.871,-0.007,0.001,0.012,-94.214,-121.187,-102.598
14:44:14:427,69.872,0.005,0.003,0.007,-94.246,-121.116,-102.669
14:44:14:449,69.894,0.001,-0.007,0.010,-94.281,-120.970,-102.789
14:44:14:477,69.922,-0.002,-0.005,0.011,-94.341,-120.709,-102.981
14:44:14:503,69.947,-0.012,-0.006,-0.005,-94.368,-120.538,-103.057
14:44:14:556,70.001,-0.005,-0.005,-0.004,-94.363,-120.488,-103.040
14:44:14:586,70.031,0.000,-0.014,-0.004,-94.336,-120.488,-102.970
14:44:14:586,70.031,0.006,0.000,-0.004,-94.329,-120.467,-102.950
14:44:14:607,70.052,0.007,-0.002,-0.014,-94.302,-120.504,-102.865
14:44:14:634,70.079,0.002,0.001,-0.014,-94.322,-120.384,-102.966
14:44:14:661,70.106,0.001,-0.002,0.005,-94.344,-120.284,-103.064
14:44:14:687,70.131,-0.004,-0.005,-0.014,-94.341,-120.312,-103.039
14:44:14:712,70.157,-0.001,0.005,-0.014,-94.326,-120.375,-102.985
14:44:14:739,70.184,0.002,-0.005,-0.002,-94.314,-120.433,-102.969
14:44:14:767,70.212,0.000,0.003,0.008,-94.325,-120.455,-102.995
14:44:14:792,70.237,-0.005,0.004,0.001,-94.323,-120.499,-102.963
14:44:14:817,70.262,0.000,0.001,0.001,-94.326,-120.507,-102.971
14:44:14:873,70.318,-0.001,-0.035,-0.029,-94.333,-120.478,-102.999
14:44:14:874,70.319,-0.021,-0.001,0.006,-94.329,-120.553,-102.928
14:44:14:896,70.341,-0.001,0.007,-0.036,-94.280,-120.715,-102.781
14:44:14:924,70.369,0.011,-0.007,0.000,-94.297,-120.671,-102.905
14:44:14:949,70.394,-0.003,0.011,-0.001,-94.302,-120.698,-102.909
14:44:14:975,70.420,0.001,-0.006,0.013,-94.346,-120.570,-103.073
14:44:15:06,70.505,-0.018,-0.007,-0.001,-94.394,-120.499,-103.179
14:44:15:061,70.506,-0.014,0.005,-0.004,-94.401,-120.520,-103.161
14:44:15:061,70.506,0.003,-0.017,0.016,-94.442,-120.391,-103.299
14:44:15:08,70.525,-0.007,0.004,0.001,-94.482,-120.298,-103.382
14:44:15:106,70.551,-0.016,-0.001,-0.011,-94.505,-120.234,-103.424
14:44:15:132,70.577,0.002,-0.008,0.009,-94.555,-120.013,-103.610
14:44:15:217,70.662,-0.005,-0.008,0.000,-94.582,-119.891,-103.700
14:44:15:218,70.663,-0.007,0.004,-0.007,-94.577,-119.876,-103.664
14:44:15:218,70.663,0.006,-0.006,-0.003,-94.559,-119.845,-103.646
14:44:15:239,70.683,0.006,0.001,-0.004,-94.559,-119.785,-103.667
14:44:15:29,70.734,-0.006,0.003,-0.002,-94.582,-119.647,-103.741
14:44:15:316,70.761,-0.003,-0.006,-0.001,-94.575,-119.626,-103.741
14:44:15:371,70.816,-0.005,-0.005,-0.007,-94.566,-119.659,-103.714
14:44:15:372,70.817,-0.004,-0.007,-0.002,-94.545,-119.717,-103.649
14:44:15:396,70.841,0.000,-0.002,-0.002,-94.514,-119.814,-103.559
14:44:15:454,70.898,0.006,-0.002,0.003,-94.515,-119.803,-103.573
14:44:15:454,70.898,0.004,0.004,0.004,-94.524,-119.782,-103.610
14:44:15:455,70.900,-0.013,0.000,-0.011,-94.524,-119.795,-103.597
14:44:15:501,70.946,-0.005,0.001,0.005,-94.518,-119.788,-103.608
14:44:15:526,70.971,-0.003,0.000,0.008,-94.505,-119.808,-103.587
14:44:15:555,71.000,-0.007,-0.001,-0.002,-94.493,-119.881,-103.521
14:44:15:556,71.001,0.002,0.008,0.001,-94.485,-119.917,-103.475
14:44:15:579,71.024,0.001,-0.004,-0.001,-94.498,-119.850,-103.526
14:44:15:605,71.050,0.004,-0.003,0.003,-94.537,-119.740,-103.636
14:44:15:631,71.076,-0.017,-0.026,-0.008,-94.597,-119.625,-103.741
14:44:15:686,71.131,-0.009,-0.005,-0.011,-94.609,-119.638,-103.741
14:44:15:688,71.132,0.008,-0.018,0.009,-94.609,-119.623,-103.814
14:44:15:71,71.155,0.009,0.013,-0.001,-94.611,-119.566,-103.883
