Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:27:399,1.740,0.097,0.103,0.044,-5.068,-2.267,-29.958
14:36:27:475,1.816,0.049,0.045,0.040,-4.852,-2.215,-31.239
14:36:27:475,1.816,0.055,0.034,0.039,-4.256,-1.996,-33.396
14:36:27:496,1.838,0.091,0.017,0.004,-3.786,-1.728,-34.922
14:36:27:525,1.867,0.016,-0.016,-0.031,-3.295,-1.759,-37.256
14:36:27:526,1.867,-0.003,-0.043,-0.073,-2.675,-1.530,-39.649
14:36:27:578,1.920,-0.093,-0.107,-0.074,-2.274,-1.477,-41.127
14:36:27:579,1.920,-0.057,0.000,-0.042,-1.695,-1.268,-42.953
14:36:27:63,1.972,-0.112,-0.078,-0.093,-1.545,-1.467,-43.953
14:36:27:631,1.972,-0.123,-0.058,-0.107,-1.638,-1.762,-45.191
14:36:27:653,1.994,-0.173,-0.025,-0.091,-1.617,-1.882,-46.080
14:36:27:712,2.054,-0.094,0.023,-0.066,-1.434,-2.241,-46.275
14:36:27:712,2.054,-0.121,0.006,-0.112,-1.581,-2.992,-46.537
14:36:27:733,2.075,-0.169,0.054,-0.150,-1.629,-3.270,-46.583
14:36:27:759,2.101,-0.056,0.014,-0.123,-1.560,-3.545,-46.170
14:36:27:786,2.128,0.031,0.078,-0.120,-1.476,-3.395,-45.877
14:36:27:812,2.153,0.023,0.096,-0.143,-1.489,-3.058,-45.293
14:36:27:838,2.179,0.077,0.139,-0.067,-1.548,-2.510,-44.627
14:36:27:864,2.205,0.115,0.195,-0.014,-1.788,-2.262,-44.139
14:36:27:977,2.319,0.339,0.250,0.010,-2.024,-1.982,-43.548
14:36:27:978,2.319,0.404,0.292,0.036,-2.171,-1.994,-43.358
14:36:27:978,2.320,0.513,0.257,0.125,-2.262,-2.340,-43.650
14:36:27:979,2.321,0.599,0.069,0.098,-2.379,-2.991,-44.175
14:36:27:996,2.337,0.731,-0.130,0.112,-1.562,-3.998,-45.394
14:36:28:021,2.363,0.758,-0.240,0.072,0.217,-4.778,-47.093
14:36:28:047,2.388,0.731,-0.478,0.061,1.417,-5.518,-48.541
14:36:28:073,2.415,0.760,-0.509,0.064,3.478,-6.817,-51.161
14:36:28:1,2.441,0.725,-0.368,0.002,5.452,-7.630,-53.165
14:36:28:155,2.496,0.667,-0.278,-0.026,8.889,-9.258,-56.628
14:36:28:156,2.497,0.572,-0.035,0.027,11.603,-11.984,-60.830
14:36:28:178,2.520,0.472,0.164,0.096,13.197,-14.324,-64.137
14:36:28:207,2.548,0.334,0.765,0.143,15.659,-18.590,-70.105
14:36:28:232,2.573,0.256,0.853,0.082,12.666,-22.766,-73.878
14:36:28:257,2.599,-0.745,1.850,-0.256,1.953,-26.768,-81.691
14:36:28:283,2.624,-0.714,0.484,-0.105,-70.803,-29.134,-88.499
14:36:28:31,2.651,-1.059,0.110,0.165,-116.265,-29.307,-92.861
14:36:28:336,2.677,-0.859,-0.650,-0.097,-142.078,-29.802,-97.915
14:36:28:362,2.704,-0.730,-0.844,-0.352,-152.518,-30.516,-100.106
14:36:28:388,2.730,-0.728,-0.958,-0.273,-158.229,-31.154,-101.179
14:36:28:415,2.756,-0.623,-1.260,-0.092,-153.996,-30.964,-99.248
14:36:28:441,2.783,-0.555,-1.336,-0.113,-147.618,-30.697,-96.539
14:36:28:467,2.808,-0.475,-1.309,-0.213,-108.757,-29.855,-91.036
14:36:28:495,2.836,-0.630,-1.065,-0.216,-31.924,-28.694,-86.719
14:36:28:52,2.862,-0.735,-0.778,-0.230,-3.870,-25.904,-79.051
14:36:28:546,2.887,-0.869,1.023,0.121,-3.749,-23.714,-72.547
14:36:28:572,2.914,-0.811,2.588,0.530,-1.891,-19.842,-61.887
14:36:28:598,2.940,0.787,3.181,0.449,2.916,-14.062,-55.754
14:36:28:624,2.966,1.169,1.338,0.237,4.588,-11.241,-54.282
14:36:28:651,2.992,1.384,0.082,0.121,7.432,-5.940,-53.683
14:36:28:706,3.047,1.444,-0.313,0.042,7.485,-3.274,-53.772
14:36:28:707,3.048,1.093,-1.130,-0.018,6.549,-0.829,-53.879
14:36:28:73,3.071,0.919,-1.233,-0.156,6.448,0.351,-53.911
14:36:28:757,3.098,0.949,-1.025,-0.175,7.790,1.436,-54.074
14:36:28:783,3.124,0.886,-0.807,-0.259,9.493,0.913,-54.974
14:36:28:811,3.152,0.541,-0.780,-0.145,9.975,-0.606,-56.268
14:36:28:836,3.177,0.633,-0.323,0.006,11.203,-3.893,-59.415
14:36:28:862,3.203,1.005,0.962,0.164,12.783,-6.654,-62.271
14:36:28:888,3.229,0.494,1.799,0.326,8.730,-13.153,-67.115
14:36:28:913,3.255,-0.194,2.139,0.224,-4.075,-20.923,-72.147
14:36:28:94,3.281,-1.366,0.592,0.159,-18.957,-23.919,-74.949
14:36:28:966,3.307,-1.027,0.432,0.204,-30.077,-24.673,-81.266
14:36:28:992,3.334,-0.859,-0.386,-0.451,-42.811,-26.325,-83.988
14:36:29:019,3.360,-0.596,-0.978,-0.468,-60.736,-27.898,-86.791
14:36:29:045,3.386,-0.697,-1.624,0.051,-69.848,-28.156,-87.131
14:36:29:071,3.412,-0.647,-1.832,0.089,-62.980,-27.756,-85.739
14:36:29:097,3.438,-0.583,-1.697,-0.084,-41.059,-26.458,-81.303
14:36:29:123,3.465,-0.644,-1.206,-0.074,-28.581,-24.917,-77.560
14:36:29:149,3.491,-0.878,-0.823,0.093,-16.726,-21.182,-71.232
14:36:29:205,3.546,-0.952,0.465,0.190,-10.342,-16.121,-63.758
14:36:29:206,3.547,-0.582,1.943,0.578,-9.332,-12.484,-57.715
14:36:29:23,3.572,-0.392,2.162,0.700,-8.414,-6.472,-49.543
14:36:29:255,3.597,1.737,2.811,0.200,-0.147,1.955,-46.379
14:36:29:281,3.622,1.148,0.869,-0.244,9.394,15.593,-44.351
14:36:29:307,3.648,1.191,-0.076,-0.026,8.277,18.234,-43.507
14:36:29:333,3.675,1.097,-0.591,-0.117,8.263,22.522,-42.773
14:36:29:361,3.702,1.173,-0.430,-0.678,9.971,27.497,-42.092
14:36:29:386,3.727,1.113,-0.682,-0.567,10.507,30.485,-42.281
14:36:29:412,3.753,0.986,-0.909,-0.675,10.334,33.126,-44.027
14:36:29:438,3.779,0.879,-0.801,-0.751,10.917,34.346,-46.127
14:36:29:465,3.806,0.723,-0.286,-0.711,12.787,34.688,-50.749
14:36:29:493,3.835,0.771,0.299,-0.584,14.456,33.621,-54.734
14:36:29:517,3.858,0.508,2.474,-0.196,19.054,30.957,-62.858
14:36:29:543,3.885,-0.654,2.141,0.305,19.125,25.042,-71.533
14:36:29:57,3.911,-1.708,1.742,0.872,20.338,22.690,-78.830
14:36:29:596,3.937,-1.348,-0.294,0.739,81.272,21.596,-89.292
14:36:29:622,3.964,-1.308,-1.072,0.335,144.689,19.762,-94.172
14:36:29:649,3.990,-0.901,-1.932,0.132,174.414,17.178,-98.480
14:36:29:675,4.017,-0.056,-2.870,0.509,-155.313,16.657,-99.367
14:36:29:704,4.045,-0.340,-2.873,0.708,-145.570,17.045,-97.793
14:36:29:704,4.046,-0.832,-2.249,0.804,-95.522,18.365,-90.320
14:36:29:728,4.069,-1.002,-1.599,0.853,-8.752,20.494,-84.408
14:36:29:784,4.125,-1.343,-0.734,0.872,9.652,25.879,-73.713
14:36:29:784,4.125,-1.051,3.818,1.307,9.338,33.400,-60.639
14:36:29:835,4.176,-0.100,4.337,1.366,4.404,37.699,-51.188
14:36:29:836,4.177,0.944,3.628,-0.839,7.954,46.238,-40.434
14:36:29:885,4.226,0.771,0.219,-1.304,13.767,55.366,-37.402
14:36:29:915,4.257,1.123,-0.382,-0.935,13.489,59.747,-35.434
14:36:29:915,4.257,1.092,-1.035,-0.736,13.150,62.192,-34.679
14:36:29:967,4.308,0.724,-1.483,-0.856,12.566,64.828,-33.195
14:36:29:967,4.308,0.419,-1.342,-1.364,14.040,69.738,-32.083
14:36:29:99,4.331,0.438,-1.554,-1.205,14.371,72.479,-32.507
14:36:30:017,4.359,0.337,-1.491,-1.052,14.294,74.824,-35.084
14:36:30:043,4.384,0.119,-1.012,-1.020,14.867,75.909,-37.744
14:36:30:068,4.410,0.124,-0.665,-1.005,16.401,75.992,-42.653
14:36:30:095,4.436,0.431,1.208,-1.737,19.563,74.282,-48.455
14:36:30:15,4.491,0.216,3.506,-0.651,22.001,71.617,-53.649
14:36:30:151,4.492,-1.278,4.214,1.441,23.698,63.639,-64.960
14:36:30:174,4.515,-1.101,1.636,1.438,27.544,60.997,-74.882
14:36:30:2,4.541,-0.678,-0.421,1.671,61.587,57.129,-86.715
14:36:30:226,4.567,-0.845,-1.029,1.578,122.161,54.475,-92.784
14:36:30:252,4.594,-0.707,-1.817,0.916,175.941,51.234,-97.524
14:36:30:278,4.620,0.049,-3.320,0.532,-148.810,50.353,-98.703
14:36:30:306,4.647,0.077,-2.812,0.958,-141.555,50.620,-97.094
14:36:30:36,4.701,0.038,-2.348,1.083,-92.193,52.852,-90.104
14:36:30:361,4.702,-0.307,-1.233,0.921,-2.287,55.758,-84.113
14:36:30:413,4.754,-0.660,-0.619,0.996,8.933,61.437,-73.255
14:36:30:413,4.755,-0.264,1.657,1.102,6.226,68.021,-60.796
14:36:30:436,4.777,0.713,3.673,0.797,1.924,71.063,-52.267
14:36:30:492,4.833,0.159,3.544,-1.122,4.794,76.796,-43.349
14:36:30:492,4.833,-0.087,2.223,-2.012,7.907,80.703,-41.671
14:36:30:544,4.886,0.055,-0.316,-1.465,8.657,84.225,-42.035
14:36:30:544,4.886,0.029,-0.908,-1.028,7.775,87.080,-43.289
14:36:30:623,4.964,0.117,-1.182,-1.037,6.023,88.724,-43.989
14:36:30:623,4.965,0.136,-1.274,-0.898,4.612,91.798,-44.790
14:36:30:648,4.990,-0.037,-1.247,-0.986,4.715,93.873,-45.553
14:36:30:649,4.991,-0.105,-1.289,-0.799,4.554,94.888,-47.609
14:36:30:703,5.044,-0.144,-1.028,-0.660,4.886,94.777,-49.604
14:36:30:703,5.044,-0.081,-0.809,-0.638,5.624,93.285,-53.446
14:36:30:725,5.066,0.139,0.129,-0.990,7.028,90.369,-57.786
14:36:30:753,5.094,0.393,2.321,-1.586,8.079,87.585,-60.262
14:36:30:778,5.120,0.308,3.939,1.385,3.145,79.142,-65.512
14:36:30:803,5.145,0.108,2.683,1.020,-4.879,73.544,-70.001
14:36:30:829,5.171,-0.149,0.950,1.820,-11.769,68.534,-82.051
14:36:30:858,5.199,-0.349,-0.665,1.450,-99.179,62.400,-90.571
14:36:30:882,5.223,-0.552,-1.463,1.185,-128.864,59.049,-94.319
14:36:30:936,5.277,-0.048,-3.177,0.436,-120.795,55.553,-97.605
14:36:30:961,5.303,-0.199,-2.380,0.899,-108.427,55.596,-93.348
14:36:30:987,5.329,-0.237,-1.966,0.921,-82.901,56.995,-89.027
14:36:31:013,5.355,-0.399,-1.049,1.007,-30.932,60.572,-80.677
14:36:31:071,5.412,-0.635,-0.218,1.238,-13.402,65.298,-70.291
14:36:31:071,5.412,0.482,3.312,1.811,-11.291,68.354,-62.166
14:36:31:093,5.434,0.936,4.541,0.805,-6.529,72.240,-49.300
14:36:31:147,5.489,-0.050,2.500,-1.626,-0.694,77.099,-45.200
14:36:31:148,5.490,-0.121,1.088,-1.888,3.295,81.528,-44.449
14:36:31:172,5.513,0.067,-0.746,-0.719,0.813,83.216,-45.832
14:36:31:197,5.538,0.328,-1.162,-1.009,-0.443,84.940,-46.721
14:36:31:223,5.564,0.238,-1.349,-0.908,-2.407,87.087,-47.231
14:36:31:25,5.591,0.121,-1.268,-0.962,-2.686,88.858,-47.346
14:36:31:276,5.618,0.011,-1.341,-1.001,-3.282,90.316,-48.055
14:36:31:302,5.644,0.096,-1.255,-0.916,-3.516,90.400,-50.139
14:36:31:328,5.670,0.109,-1.063,-0.808,-3.070,89.867,-51.814
14:36:31:384,5.725,0.127,-0.531,-0.695,-2.826,87.596,-54.838
14:36:31:384,5.726,0.598,2.735,-1.384,-2.268,85.309,-56.892
14:36:31:41,5.751,1.061,3.765,0.637,-3.999,79.952,-60.018
14:36:31:435,5.777,0.579,3.371,0.531,-9.475,74.401,-63.778
14:36:31:46,5.802,-0.180,1.042,1.451,-14.437,68.249,-73.633
14:36:31:486,5.828,-0.353,-0.222,1.377,-29.529,62.205,-82.985
14:36:31:512,5.854,-0.663,-0.805,1.246,-59.267,58.283,-87.491
14:36:31:541,5.882,-0.681,-2.696,0.751,-100.888,53.568,-91.543
14:36:31:596,5.937,-0.416,-3.369,0.627,-102.665,51.808,-92.417
14:36:31:596,5.937,-0.548,-2.878,0.965,-90.262,50.863,-90.040
14:36:31:617,5.958,-0.338,-2.009,1.195,-33.361,53.234,-83.035
14:36:31:643,5.985,-0.342,-1.394,1.203,-12.805,56.542,-77.135
14:36:31:671,6.013,-0.415,-0.537,1.431,-3.498,62.941,-66.209
14:36:31:725,6.066,0.160,2.766,1.625,-3.132,67.251,-57.185
14:36:31:726,6.067,1.225,4.552,0.255,-5.803,71.987,-42.985
14:36:31:748,6.090,0.971,4.203,-0.809,-3.429,76.295,-36.580
14:36:31:837,6.179,0.342,0.993,-1.616,0.481,83.714,-34.603
14:36:31:837,6.179,0.443,-0.596,-0.998,0.577,87.861,-35.198
14:36:31:837,6.179,0.328,-0.995,-0.974,0.486,90.097,-35.898
14:36:31:838,6.180,-0.060,-1.375,-0.979,0.906,93.823,-36.235
14:36:31:942,6.283,-0.162,-1.301,-0.866,1.455,96.482,-36.397
14:36:31:942,6.284,-0.172,-1.352,-0.748,2.040,99.652,-37.361
14:36:31:942,6.284,-0.285,-1.332,-0.764,2.912,101.865,-39.546
14:36:31:943,6.284,-0.325,-1.207,-0.789,3.853,102.668,-41.619
14:36:31:959,6.301,-0.281,-1.095,-0.695,4.928,102.015,-45.154
14:36:31:986,6.327,-0.225,-0.708,-0.753,5.410,100.517,-47.538
14:36:32:041,6.382,-0.002,1.676,-1.830,5.144,96.673,-50.569
14:36:32:041,6.382,1.113,4.489,1.135,2.665,90.535,-56.800
14:36:32:123,6.464,0.649,3.918,1.381,-2.335,85.761,-63.210
14:36:32:123,6.465,0.386,0.992,2.095,-8.725,81.191,-74.158
14:36:32:124,6.465,-0.353,-0.415,1.697,-11.279,78.690,-80.533
14:36:32:142,6.483,-0.735,-0.941,1.289,-43.237,74.519,-87.832
14:36:32:169,6.510,-0.181,-2.215,0.671,-105.082,72.165,-91.343
14:36:32:31,6.652,-0.078,-2.854,0.358,-116.418,70.423,-94.760
14:36:32:31,6.652,-0.032,-3.038,0.440,-113.457,70.375,-94.057
14:36:32:31,6.652,0.170,-2.041,0.778,-102.164,71.646,-91.463
14:36:32:311,6.653,0.017,-1.449,0.916,-47.366,75.458,-85.722
14:36:32:354,6.695,0.045,-1.060,1.136,-22.636,78.875,-80.571
14:36:32:415,6.756,0.330,0.594,1.998,-7.519,85.190,-70.090
14:36:32:415,6.756,0.587,3.803,1.241,-6.242,91.228,-56.262
14:36:32:415,6.757,0.655,4.554,0.450,-4.482,94.534,-49.821
14:36:32:416,6.757,-0.261,2.205,-1.690,6.182,104.777,-47.804
14:36:32:462,6.803,-0.608,0.348,-1.156,8.633,110.640,-48.424
14:36:32:462,6.804,0.252,-0.955,-0.375,4.939,114.587,-49.679
14:36:32:483,6.825,0.136,-1.041,-1.015,5.368,118.126,-50.233
14:36:32:65,6.992,-0.291,-1.275,-0.870,7.711,122.958,-50.089
14:36:32:651,6.992,-0.619,-1.288,-0.621,10.437,126.247,-49.710
14:36:32:652,6.993,-0.642,-1.350,-0.577,11.459,127.321,-49.696
14:36:32:652,6.994,-0.656,-1.212,-0.617,13.114,128.165,-50.013
14:36:32:702,7.043,-0.589,-0.717,-0.544,13.879,127.860,-50.757
14:36:32:703,7.044,-0.721,-0.228,-0.393,13.827,126.002,-52.610
14:36:32:704,7.045,-0.982,2.218,-1.025,14.891,124.706,-55.516
14:36:32:705,7.046,0.154,3.614,-0.222,15.586,123.538,-59.098
14:36:32:722,7.063,0.645,3.410,0.947,12.790,120.366,-68.322
14:36:32:747,7.088,0.774,1.310,1.383,10.917,118.734,-75.618
14:36:32:773,7.114,0.826,-0.447,1.400,19.353,117.233,-86.109
14:36:32:798,7.140,0.382,-0.950,1.322,168.549,115.215,-93.971
14:36:32:825,7.166,0.225,-1.650,1.044,-171.179,113.904,-97.535
14:36:32:851,7.192,0.241,-2.682,0.057,-150.476,113.968,-99.977
14:36:32:878,7.219,0.543,-2.709,0.333,-143.484,114.745,-99.369
14:36:32:906,7.247,0.766,-2.247,0.404,-134.924,116.883,-94.239
14:36:32:932,7.273,0.812,-1.666,0.586,-63.264,119.640,-89.003
14:36:32:985,7.326,0.982,-1.146,0.722,6.585,125.336,-79.396
14:36:32:986,7.327,1.234,0.563,1.134,9.902,132.462,-67.238
14:36:33:061,7.403,1.264,3.546,0.359,5.950,136.989,-57.657
14:36:33:175,7.517,0.379,4.582,-0.737,9.082,143.462,-44.795
14:36:33:176,7.518,-1.714,2.241,-0.818,14.305,151.232,-40.720
14:36:33:177,7.518,-1.356,0.019,-0.947,15.960,155.933,-38.593
14:36:33:178,7.519,-1.188,-0.961,-0.556,17.036,160.315,-38.642
14:36:33:198,7.539,-1.082,-1.303,-0.551,16.862,162.550,-39.027
14:36:33:199,7.540,-1.134,-1.279,-0.426,17.327,167.339,-39.860
14:36:33:2,7.541,-1.070,-1.331,-0.225,17.642,170.142,-40.923
14:36:33:22,7.562,-0.953,-1.425,-0.045,18.161,172.906,-43.532
14:36:33:246,7.588,-0.809,-1.249,0.099,18.874,173.916,-46.009
14:36:33:298,7.640,-0.633,-0.936,0.042,19.801,173.697,-50.586
14:36:33:356,7.697,-0.942,-0.143,-0.096,20.860,172.033,-55.530
14:36:33:356,7.698,-1.501,2.108,-0.152,21.290,169.911,-58.655
14:36:33:357,7.699,1.834,4.285,0.457,22.668,164.696,-65.406
14:36:33:376,7.717,1.616,2.897,0.444,18.254,158.909,-70.734
14:36:33:402,7.744,1.756,0.812,0.472,46.369,155.501,-84.029
14:36:33:428,7.770,1.262,-0.733,0.731,127.532,150.600,-93.663
14:36:33:455,7.796,0.945,-0.948,0.738,157.290,147.523,-98.170
14:36:33:481,7.822,0.537,-2.029,0.329,-172.826,144.309,-101.977
14:36:33:536,7.878,0.357,-2.441,-0.024,-162.182,143.271,-102.738
14:36:33:537,7.879,0.557,-2.687,0.033,-154.121,142.475,-100.580
14:36:33:561,7.902,0.711,-1.960,0.019,-156.341,143.231,-95.426
14:36:33:586,7.927,0.802,-1.480,0.145,-141.688,145.168,-90.583
14:36:33:642,7.983,1.025,-0.986,0.571,11.318,149.634,-81.447
14:36:33:642,7.983,1.306,0.924,0.787,12.270,154.028,-74.778
14:36:33:694,8.035,1.760,3.644,-0.138,3.252,159.676,-61.611
14:36:33:695,8.036,-0.082,3.799,-0.355,2.982,163.304,-53.779
14:36:33:717,8.059,-2.008,2.448,0.253,14.214,173.723,-50.742
14:36:33:804,8.145,-0.504,-0.740,-0.424,15.935,178.422,-52.193
14:36:33:804,8.146,-0.999,-0.799,-0.413,17.270,-178.598,-53.571
14:36:33:804,8.146,-0.883,-1.329,-0.237,17.519,-175.591,-54.338
14:36:33:824,8.166,-0.805,-1.293,0.178,18.154,-173.610,-54.508
14:36:33:849,8.191,-0.639,-1.381,0.223,18.624,-171.322,-54.815
14:36:33:875,8.216,-0.648,-1.282,0.148,19.176,-169.961,-55.571
14:36:33:901,8.242,-0.642,-1.216,0.202,19.478,-169.805,-56.178
14:36:33:927,8.268,-0.536,-0.757,0.481,19.124,-171.117,-57.483
14:36:33:955,8.296,-0.504,-0.458,0.674,17.714,-172.855,-58.672
14:36:33:98,8.322,-1.510,2.423,0.631,18.614,-174.724,-61.017
14:36:34:006,8.347,0.032,3.575,-0.890,17.948,-177.091,-64.416
14:36:34:032,8.374,0.999,2.292,-0.113,15.724,178.177,-73.081
14:36:34:059,8.400,1.121,0.387,-0.168,31.509,174.542,-83.070
14:36:34:085,8.426,1.376,-0.373,0.085,78.917,171.874,-88.929
14:36:34:111,8.452,1.225,-1.077,0.414,139.184,167.451,-95.367
14:36:34:14,8.481,0.989,-1.773,0.063,165.972,165.341,-98.347
14:36:34:141,8.482,0.523,-2.523,-0.219,-171.583,164.252,-100.550
14:36:34:164,8.505,0.495,-2.595,-0.259,-171.382,164.574,-98.960
14:36:34:189,8.531,0.731,-2.004,-0.161,167.587,165.599,-95.903
14:36:34:216,8.557,0.861,-1.488,-0.054,74.755,169.262,-88.890
14:36:34:242,8.584,1.179,-0.970,-0.031,37.088,172.792,-82.825
14:36:34:297,8.639,1.817,0.167,-0.004,19.123,179.085,-70.928
14:36:34:298,8.640,1.766,4.060,-0.358,11.852,-176.724,-61.532
14:36:34:351,8.692,0.329,4.418,-0.222,11.201,-171.351,-51.031
14:36:34:351,8.692,-1.621,0.956,0.214,18.054,-162.546,-48.199
14:36:34:373,8.715,-1.281,-0.184,-0.355,19.889,-157.637,-47.245
14:36:34:401,8.742,-1.384,-1.034,0.135,21.574,-151.581,-46.252
14:36:34:428,8.769,-1.130,-1.449,0.453,21.650,-149.030,-45.796
14:36:34:453,8.794,-0.998,-1.284,0.600,22.865,-144.588,-45.407
14:36:34:478,8.820,-0.835,-1.401,0.666,23.995,-141.096,-46.059
14:36:34:533,8.875,-0.742,-1.359,0.735,24.922,-139.414,-47.267
14:36:34:534,8.876,-0.494,-1.089,0.801,26.528,-138.429,-50.584
14:36:34:557,8.898,-0.431,-0.743,0.606,27.541,-138.714,-53.487
14:36:34:615,8.956,-0.811,0.198,0.927,29.807,-139.728,-58.208
14:36:34:615,8.957,-1.127,2.675,1.079,32.111,-141.883,-62.907
14:36:34:636,8.978,1.366,3.999,-0.757,35.165,-144.092,-67.951
14:36:34:662,9.004,1.078,0.959,-1.043,39.917,-148.719,-77.813
14:36:34:69,9.032,2.256,1.721,-1.361,80.710,-147.956,-87.949
14:36:34:716,9.057,1.571,-1.087,-0.473,121.537,-152.326,-98.157
14:36:34:741,9.082,1.181,-1.756,-0.248,137.123,-155.770,-103.508
14:36:34:768,9.109,0.464,-2.493,-0.297,159.847,-158.468,-107.862
14:36:34:794,9.135,-0.325,-3.472,-0.630,173.871,-158.484,-108.454
