Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:27:802,2.124,0.163,-0.282,-0.150,-68.525,62.133,41.324
14:36:27:852,2.174,0.087,-0.313,-0.119,-72.340,67.458,39.540
14:36:27:88,2.202,0.037,-0.288,-0.110,-76.875,76.151,35.445
14:36:27:881,2.203,-0.056,-0.340,-0.125,-80.478,86.484,28.701
14:36:27:905,2.227,-0.084,-0.320,-0.139,-82.415,95.167,22.024
14:36:27:931,2.253,-0.032,-0.257,-0.011,-84.628,116.477,3.321
14:36:27:957,2.279,-0.079,-0.239,-0.110,-85.630,142.933,-21.546
14:36:28:042,2.364,-0.056,-0.224,-0.057,-86.586,175.619,-52.121
14:36:28:043,2.364,-0.102,-0.180,-0.116,-86.885,-170.826,-64.001
14:36:28:043,2.364,-0.056,-0.164,-0.107,-86.914,-167.692,-66.504
14:36:28:062,2.384,0.010,-0.184,-0.117,-87.001,-168.276,-65.744
14:36:28:087,2.409,0.041,-0.290,-0.065,-87.199,-172.113,-62.276
14:36:28:114,2.436,0.093,-0.273,-0.005,-87.410,174.409,-49.657
14:36:28:254,2.576,0.123,-0.081,-0.028,-87.517,163.731,-39.810
14:36:28:255,2.577,0.052,-0.036,-0.062,-87.681,169.606,-46.006
14:36:28:256,2.578,0.111,-0.042,-0.059,-88.078,-175.196,-61.699
14:36:28:256,2.578,0.185,0.193,-0.053,-88.530,-163.769,-73.982
14:36:28:274,2.596,0.137,0.301,-0.144,-88.740,-159.327,-78.886
14:36:28:275,2.597,-0.014,0.258,-0.245,-88.984,-156.154,-82.744
14:36:28:385,2.707,-0.020,0.219,-0.123,-89.109,-155.851,-83.750
14:36:28:385,2.707,-0.019,0.077,-0.076,-89.206,-157.038,-84.034
14:36:28:386,2.708,-0.028,-0.130,-0.045,-89.392,-157.187,-85.108
14:36:28:387,2.709,-0.093,-0.253,0.038,-89.978,-154.518,-89.792
14:36:28:403,2.725,-0.260,-0.170,-0.052,-90.469,-150.660,-95.147
14:36:28:429,2.751,-0.364,-0.308,-0.050,-90.823,-146.127,-100.257
14:36:28:511,2.832,-0.380,-0.445,-0.037,-91.806,-121.050,-125.618
14:36:28:541,2.863,-0.306,-0.471,0.038,-92.817,-80.098,-166.353
14:36:28:541,2.863,-0.397,-0.325,-0.063,-94.593,-55.259,170.535
14:36:28:541,2.863,-0.587,0.104,-0.035,-96.348,-72.068,-169.257
14:36:28:561,2.883,-0.240,0.320,0.061,-97.580,-80.661,-158.410
14:36:28:587,2.909,-0.110,0.276,0.013,-99.502,-83.799,-153.422
14:36:28:703,3.025,0.021,0.541,0.046,-100.393,-86.888,-149.215
14:36:28:703,3.025,0.070,0.576,0.070,-100.812,-92.715,-141.913
14:36:28:703,3.025,-0.016,0.203,0.090,-100.425,-95.367,-137.309
14:36:28:703,3.025,0.127,0.010,0.102,-99.824,-95.103,-136.111
14:36:28:721,3.043,0.320,-0.275,0.041,-98.418,-93.287,-135.785
14:36:28:744,3.066,0.295,-0.317,-0.091,-97.181,-93.118,-134.555
14:36:28:773,3.095,0.214,-0.340,-0.190,-95.160,-98.950,-126.610
14:36:28:773,3.095,0.216,-0.401,-0.278,-93.346,-109.869,-114.149
14:36:28:856,3.178,0.168,-0.373,-0.266,-92.487,-115.835,-107.743
14:36:28:856,3.178,0.151,-0.090,-0.133,-91.755,-122.793,-100.749
14:36:28:857,3.179,-0.033,0.186,-0.183,-91.616,-126.014,-97.911
14:36:28:877,3.199,-0.046,0.345,-0.161,-91.612,-129.396,-95.875
14:36:28:903,3.225,0.076,0.438,-0.031,-91.478,-132.546,-94.579
14:36:28:928,3.250,0.133,0.381,0.130,-91.206,-134.705,-93.544
14:36:29:014,3.335,0.040,0.116,0.071,-90.629,-137.716,-91.789
14:36:29:014,3.336,-0.043,-0.091,0.071,-90.425,-139.042,-91.252
14:36:29:014,3.336,-0.180,-0.475,0.036,-90.434,-139.965,-91.556
14:36:29:062,3.384,-0.131,-0.796,0.062,-90.631,-139.463,-92.941
14:36:29:062,3.384,-0.078,-0.774,0.188,-91.338,-131.850,-101.721
14:36:29:086,3.408,-0.656,-0.629,-0.098,-92.203,-119.771,-113.439
14:36:29:17,3.492,-0.638,-0.537,0.187,-93.081,-108.898,-123.434
14:36:29:171,3.493,-0.860,-0.247,0.079,-93.998,-103.012,-126.541
14:36:29:172,3.494,-0.866,0.008,0.147,-94.195,-105.582,-121.424
14:36:29:19,3.511,-0.265,-0.011,0.223,-94.655,-93.378,-132.020
14:36:29:216,3.538,-0.210,-0.148,0.033,-94.229,-31.977,166.281
14:36:29:243,3.565,-0.077,-0.335,-0.164,-92.899,19.241,113.858
14:36:29:27,3.592,1.127,-0.560,-0.111,-89.044,40.982,87.034
14:36:29:326,3.648,1.483,-0.581,-0.123,-85.001,43.211,80.365
14:36:29:326,3.648,1.705,-0.461,-0.071,-75.179,43.678,72.286
14:36:29:347,3.669,1.619,-0.321,-0.322,-60.984,43.673,64.613
14:36:29:402,3.724,1.310,-0.068,-0.320,-49.373,42.809,59.576
14:36:29:403,3.725,0.626,0.233,-0.453,-33.301,41.190,51.750
14:36:29:427,3.749,0.119,0.009,-0.341,-27.074,40.434,46.742
14:36:29:481,3.803,0.319,0.297,-0.096,-21.092,38.705,39.763
14:36:29:482,3.804,-0.414,2.517,0.633,-14.682,34.500,32.426
14:36:29:505,3.827,-1.236,2.752,0.725,-12.360,31.943,28.001
14:36:29:532,3.854,-1.403,1.890,0.266,-10.915,29.931,23.862
14:36:29:557,3.879,-1.374,0.564,0.661,-10.132,27.466,23.390
14:36:29:639,3.961,-1.519,0.093,0.683,-9.429,23.810,24.928
14:36:29:64,3.962,-1.161,-0.870,0.358,-10.656,23.859,27.509
14:36:29:665,3.987,-0.831,-1.066,0.137,-11.778,24.252,29.494
14:36:29:666,3.988,-0.928,-1.148,0.318,-12.570,23.535,32.869
14:36:29:689,4.011,-1.157,-1.283,0.431,-12.436,23.352,35.452
14:36:29:715,4.037,-1.065,-1.424,0.416,-12.945,25.743,39.610
14:36:29:743,4.065,-0.868,-1.258,0.565,-13.666,28.567,42.380
14:36:29:796,4.118,-0.634,-0.382,1.105,-13.483,33.791,47.062
14:36:29:797,4.119,-0.244,2.591,2.073,-12.806,41.533,51.816
14:36:29:82,4.142,2.068,3.896,0.338,-19.000,50.221,54.944
14:36:29:846,4.168,2.372,2.294,-0.722,-30.160,62.725,60.845
14:36:29:872,4.194,0.928,-0.025,-0.164,-37.569,65.897,68.590
14:36:29:9,4.222,0.951,-0.235,-0.619,-42.617,67.929,73.632
14:36:29:926,4.248,0.465,-1.390,-0.924,-56.678,71.504,79.616
14:36:29:952,4.274,0.296,-2.443,-0.912,-65.221,73.408,82.211
14:36:29:978,4.299,0.316,-2.275,-0.826,-63.143,75.238,82.191
14:36:30:004,4.325,0.252,-1.839,-0.999,-55.499,76.407,80.093
14:36:30:03,4.352,0.219,-1.436,-0.911,-42.957,77.415,74.954
14:36:30:057,4.379,0.190,-0.921,-0.672,-32.367,77.625,67.909
14:36:30:171,4.493,0.187,-0.611,-0.649,-27.157,77.676,62.063
14:36:30:172,4.494,0.317,0.462,-0.743,-20.622,77.544,51.613
14:36:30:173,4.495,0.221,4.574,0.335,-14.895,76.527,41.972
14:36:30:189,4.511,-0.316,1.210,1.140,-9.769,71.220,31.176
14:36:30:214,4.536,-0.265,-0.124,1.346,-9.283,68.720,30.595
14:36:30:24,4.562,-0.475,-0.812,1.365,-9.196,65.676,30.867
14:36:30:266,4.588,-0.482,-1.418,1.020,-10.372,64.750,31.260
14:36:30:322,4.643,-0.548,-1.421,1.317,-10.978,61.735,32.659
14:36:30:322,4.644,-0.758,-1.766,1.607,-10.664,59.836,35.440
14:36:30:403,4.725,-0.847,-1.608,1.361,-10.690,60.998,37.848
14:36:30:404,4.726,-0.413,-0.936,1.023,-11.188,64.905,42.261
14:36:30:405,4.727,-0.152,-0.609,1.035,-10.911,67.723,45.814
14:36:30:423,4.745,0.382,1.014,1.408,-8.610,72.958,51.256
14:36:30:45,4.772,0.992,3.485,0.310,-12.353,83.423,56.742
14:36:30:476,4.798,1.216,2.031,-1.518,-20.182,93.907,60.493
14:36:30:504,4.826,0.982,0.854,-1.850,-33.384,101.758,66.017
14:36:30:529,4.851,0.462,-0.138,-1.378,-38.018,104.136,69.905
14:36:30:555,4.877,-0.076,-0.857,-0.956,-44.486,107.209,74.164
14:36:30:581,4.903,-0.139,-1.778,-0.843,-52.657,109.735,77.013
14:36:30:607,4.929,-0.050,-2.350,-0.774,-54.566,110.529,78.102
14:36:30:633,4.955,0.025,-1.645,-0.762,-48.495,110.572,77.222
14:36:30:66,4.982,-0.091,-1.467,-0.676,-43.385,110.273,75.351
14:36:30:687,5.009,-0.039,-1.269,-0.647,-36.045,109.177,71.449
14:36:30:713,5.034,-0.008,-0.823,-0.558,-27.989,107.239,66.248
14:36:30:739,5.061,-0.110,-0.454,-0.644,-23.832,105.840,62.047
14:36:30:794,5.116,0.468,2.817,-1.114,-16.213,102.478,53.150
14:36:30:795,5.117,-0.087,3.268,0.299,-11.928,98.589,48.243
14:36:30:818,5.140,-0.128,1.628,0.271,-9.023,92.835,44.911
14:36:30:844,5.166,0.084,0.280,0.908,-7.404,86.047,44.632
14:36:30:87,5.191,0.021,-0.079,1.400,-6.230,81.432,44.661
14:36:30:926,5.248,-0.156,-0.776,1.118,-8.063,77.242,44.690
14:36:30:952,5.274,-0.215,-0.991,0.969,-9.558,75.010,44.841
14:36:30:953,5.275,-0.253,-1.143,1.175,-10.151,70.791,46.036
14:36:30:976,5.298,-0.426,-1.335,1.343,-10.489,68.269,48.263
14:36:31:002,5.324,-0.421,-1.188,1.187,-10.621,68.414,50.508
14:36:31:032,5.354,-0.303,-0.757,0.813,-10.478,70.741,54.763
14:36:31:032,5.354,-0.114,-0.165,0.779,-9.107,72.902,57.846
14:36:31:083,5.405,0.073,2.593,0.978,-3.932,76.813,61.981
14:36:31:084,5.405,0.654,3.297,-0.699,-11.266,86.493,66.211
14:36:31:137,5.459,0.100,2.075,-1.960,-22.453,95.023,70.341
14:36:31:137,5.459,0.355,-0.202,-0.945,-42.061,102.267,75.505
14:36:31:188,5.509,0.347,-0.646,-0.955,-47.034,104.666,78.771
14:36:31:188,5.510,0.000,-1.254,-0.832,-56.623,108.174,82.027
14:36:31:212,5.534,0.008,-2.273,-0.684,-64.233,109.932,83.123
14:36:31:238,5.560,0.037,-1.999,-0.750,-67.263,110.961,83.645
14:36:31:265,5.587,-0.013,-1.423,-0.931,-57.102,110.705,80.822
14:36:31:291,5.613,-0.094,-1.230,-0.899,-50.085,110.039,78.357
14:36:31:347,5.669,-0.105,-1.009,-0.797,-39.163,107.872,73.940
14:36:31:347,5.669,-0.144,-0.574,-0.783,-32.438,105.658,70.421
14:36:31:369,5.691,0.486,1.147,-0.971,-22.528,100.819,63.480
14:36:31:51,5.832,0.315,3.942,-0.256,-12.904,94.950,53.602
14:36:31:51,5.832,-0.498,2.929,0.280,-12.548,92.406,49.152
14:36:31:511,5.833,-0.023,0.576,0.667,-11.132,87.486,47.367
14:36:31:511,5.833,0.205,-0.049,1.743,-7.554,81.817,47.137
14:36:31:58,5.902,-0.005,-0.683,1.996,-4.726,75.228,46.863
14:36:31:642,5.964,-0.123,-1.177,1.090,-7.608,73.044,46.966
14:36:31:642,5.964,-0.364,-1.397,1.052,-8.200,71.574,47.244
14:36:31:642,5.964,-0.555,-1.315,1.383,-6.674,68.898,48.288
14:36:31:643,5.965,-0.360,-1.051,1.085,-6.273,68.797,49.674
14:36:31:689,6.011,-0.235,-0.829,0.877,-6.884,71.539,52.684
14:36:31:691,6.013,-0.061,-0.106,0.837,-6.273,75.803,56.367
14:36:31:691,6.013,0.273,2.317,1.384,-4.599,78.658,59.135
14:36:31:71,6.032,0.843,3.752,-0.941,-10.194,87.689,63.606
14:36:31:765,6.087,0.088,2.606,-2.110,-20.903,96.740,68.069
14:36:31:766,6.088,0.427,0.276,-0.926,-34.931,103.242,74.339
14:36:31:791,6.113,0.409,-0.160,-0.825,-37.045,105.410,78.266
14:36:31:817,6.138,0.116,-0.611,-0.914,-47.934,109.532,82.603
14:36:31:841,6.163,-0.110,-1.573,-0.924,-66.663,112.974,85.135
14:36:31:926,6.248,-0.093,-2.128,-0.801,-71.531,114.065,85.867
14:36:31:926,6.248,-0.129,-2.002,-0.755,-71.184,114.586,85.989
14:36:31:976,6.297,-0.156,-1.526,-0.593,-60.792,113.752,84.150
14:36:32:005,6.327,-0.191,-1.315,-0.534,-50.644,112.572,81.902
14:36:32:005,6.327,-0.300,-1.031,-0.514,-38.227,110.176,77.191
14:36:32:006,6.328,-0.322,-0.759,-0.661,-32.442,108.146,73.211
14:36:32:079,6.401,0.077,1.467,-1.129,-22.335,103.420,64.692
14:36:32:138,6.460,-0.133,3.791,-0.011,-15.418,100.404,57.439
14:36:32:139,6.461,-0.041,2.849,0.095,-14.419,96.048,51.366
14:36:32:14,6.462,0.297,0.878,0.913,-14.087,90.748,49.626
14:36:32:141,6.463,0.242,0.023,1.113,-12.935,86.978,49.281
14:36:32:157,6.478,0.176,-0.493,0.887,-15.659,84.302,49.436
14:36:32:241,6.563,0.088,-1.038,0.741,-18.310,83.463,49.256
14:36:32:241,6.563,0.127,-1.184,0.945,-19.749,81.466,49.215
14:36:32:242,6.564,0.118,-1.306,1.172,-20.083,80.039,49.496
14:36:32:262,6.584,0.094,-1.465,1.184,-20.961,80.475,49.938
14:36:32:316,6.638,0.011,-1.387,0.995,-22.277,83.109,50.938
14:36:32:317,6.639,0.394,-0.796,0.986,-22.317,85.795,51.794
14:36:32:342,6.664,1.076,0.785,1.539,-19.568,90.339,53.296
14:36:32:395,6.717,1.829,3.266,0.196,-17.988,97.714,54.375
14:36:32:424,6.746,1.172,2.955,-1.548,-25.692,107.571,56.572
14:36:32:424,6.746,0.186,0.947,-1.113,-30.453,116.632,62.723
14:36:32:445,6.767,0.200,0.270,-0.566,-27.891,118.901,67.110
14:36:32:471,6.793,-0.230,-0.203,-0.860,-27.532,124.030,73.601
14:36:32:586,6.908,-0.511,-0.842,-1.004,-39.568,129.794,79.237
14:36:32:586,6.908,-0.593,-1.561,-0.927,-53.861,133.002,82.088
14:36:32:587,6.909,-0.671,-2.110,-0.445,-66.907,136.496,84.330
14:36:32:588,6.910,-0.591,-1.681,-0.353,-67.173,137.931,84.311
14:36:32:604,6.926,-0.526,-1.418,-0.313,-59.041,138.777,82.069
14:36:32:655,6.977,-0.500,-0.827,-0.393,-41.833,138.831,74.063
14:36:32:681,7.003,-0.368,1.368,-0.933,-30.115,137.863,65.603
14:36:32:736,7.058,-0.180,3.729,-0.558,-23.374,137.083,58.991
14:36:32:737,7.059,0.104,2.395,0.141,-21.292,137.898,52.258
14:36:32:762,7.084,0.801,0.697,0.476,-19.321,135.908,49.957
14:36:32:787,7.109,1.038,0.210,0.688,-16.941,133.747,49.264
14:36:32:812,7.134,0.656,-0.611,0.538,-17.679,133.459,48.652
14:36:32:838,7.160,0.521,-0.912,0.526,-19.505,134.124,48.267
14:36:32:865,7.187,0.643,-1.342,0.762,-20.066,133.898,47.705
14:36:32:919,7.241,1.052,-1.172,1.082,-19.055,133.153,47.665
14:36:32:976,7.298,1.125,-1.194,0.977,-19.693,134.728,48.494
14:36:32:976,7.298,0.964,-1.166,0.689,-21.670,139.045,50.258
14:36:32:999,7.321,1.754,1.408,0.260,-18.983,145.492,56.378
14:36:33:054,7.376,0.952,3.204,-1.187,-20.695,150.028,59.533
14:36:33:054,7.376,-0.678,2.320,-1.378,-34.598,161.923,66.328
14:36:33:075,7.397,-1.227,1.072,-0.932,-49.435,169.621,73.674
14:36:33:13,7.452,-1.096,-0.175,-0.905,-57.875,172.492,78.263
14:36:33:131,7.453,-1.033,-0.875,-0.560,-69.194,176.185,83.497
14:36:33:268,7.590,-1.041,-1.351,-0.230,-75.961,178.719,85.528
14:36:33:269,7.591,-0.785,-2.289,-0.089,-78.006,-178.961,86.145
14:36:33:269,7.591,-0.883,-1.833,-0.266,-66.573,-177.487,83.308
14:36:33:27,7.592,-0.877,-1.664,-0.156,-54.973,-176.812,80.014
14:36:33:291,7.613,-0.679,-1.181,-0.068,-37.673,-176.537,74.185
14:36:33:291,7.613,-0.635,-0.741,0.102,-28.296,-176.730,69.403
14:36:33:292,7.614,-0.855,-0.378,0.212,-19.929,-177.256,60.844
14:36:33:365,7.687,-0.107,3.349,-0.577,-12.123,-179.621,50.144
14:36:33:395,7.717,0.945,3.603,0.060,-12.501,179.987,45.386
14:36:33:396,7.718,0.580,1.464,0.336,-14.976,179.979,41.904
14:36:33:397,7.719,0.935,0.821,0.135,-13.656,175.693,41.441
14:36:33:577,7.899,1.327,0.038,0.116,-11.957,168.445,42.170
14:36:33:578,7.900,0.977,-0.938,0.124,-14.888,164.922,43.649
14:36:33:611,7.933,0.932,-1.269,0.153,-16.654,162.859,44.536
14:36:33:612,7.934,1.243,-1.159,0.230,-17.210,159.508,46.433
14:36:33:612,7.934,1.376,-1.464,0.307,-18.264,159.098,47.864
14:36:33:612,7.934,1.228,-1.438,0.384,-20.280,161.060,50.288
14:36:33:632,7.954,0.767,-1.079,0.264,-21.079,164.497,53.462
14:36:33:633,7.954,0.878,-0.642,-0.182,-20.116,167.059,56.191
14:36:33:634,7.955,1.373,2.400,-0.789,-16.862,172.171,60.715
14:36:33:652,7.974,0.935,2.683,-1.100,-22.965,179.378,63.340
14:36:33:679,8.000,-2.577,3.614,-0.636,-33.595,-166.263,67.715
14:36:33:705,8.027,-1.865,0.133,-0.239,-43.712,-160.089,70.679
14:36:33:733,8.054,-1.127,-0.110,-0.361,-49.111,-155.434,75.880
14:36:33:757,8.079,-0.837,-0.729,0.318,-55.397,-150.932,79.917
14:36:33:784,8.106,-0.637,-1.108,0.393,-61.442,-148.803,81.917
14:36:33:839,8.161,-0.607,-1.809,0.184,-66.334,-147.209,83.451
14:36:33:84,8.162,-0.580,-1.976,0.254,-66.512,-146.838,83.546
14:36:33:864,8.186,-0.570,-1.583,0.298,-61.600,-147.321,82.073
14:36:33:889,8.211,-0.549,-1.278,0.236,-50.739,-148.977,78.722
14:36:33:915,8.237,-0.526,-1.031,0.231,-42.934,-150.581,75.712
14:36:33:941,8.263,-0.665,-0.692,0.236,-32.761,-153.944,69.884
14:36:34:055,8.376,-1.070,3.152,-0.492,-25.123,-156.386,63.912
14:36:34:056,8.377,-0.359,4.002,-0.254,-17.051,-160.186,54.855
14:36:34:058,8.380,0.748,1.576,-0.219,-16.814,-164.272,51.115
14:36:34:058,8.380,0.822,0.798,-0.416,-14.987,-168.455,50.467
14:36:34:074,8.396,1.361,0.064,-0.388,-12.459,-174.150,50.476
14:36:34:179,8.501,1.042,-0.733,-0.009,-14.624,-175.889,50.867
14:36:34:212,8.534,0.756,-1.203,0.029,-18.749,-177.950,51.187
14:36:34:213,8.535,1.040,-1.221,-0.112,-19.207,178.553,51.514
14:36:34:214,8.536,1.448,-1.341,-0.152,-19.251,177.253,51.875
14:36:34:26,8.582,0.995,-1.119,-0.106,-22.216,-178.420,53.963
14:36:34:261,8.583,0.943,-0.549,-0.523,-22.677,-173.008,56.302
14:36:34:342,8.664,1.102,2.544,-1.662,-18.561,-167.243,58.701
14:36:34:343,8.665,-0.110,3.075,-1.517,-21.808,-159.793,60.575
14:36:34:343,8.665,-2.217,2.003,0.184,-35.915,-145.436,66.191
14:36:34:361,8.683,-0.938,0.280,-0.202,-41.610,-141.816,70.856
14:36:34:388,8.710,-1.005,-0.201,0.113,-48.500,-136.900,77.678
14:36:34:414,8.735,-0.922,-0.668,0.599,-63.658,-131.820,83.420
14:36:34:44,8.762,-0.649,-1.371,0.675,-76.226,-129.084,86.549
14:36:34:468,8.790,-0.396,-2.470,0.689,-86.778,-126.036,89.109
14:36:34:493,8.815,-0.383,-2.390,0.819,-86.474,-124.643,88.989
14:36:34:518,8.840,-0.444,-1.651,0.699,-78.128,-123.873,86.719
14:36:34:545,8.867,-0.457,-1.293,0.534,-61.864,-124.565,81.893
14:36:34:572,8.893,-0.454,-1.122,0.524,-50.424,-125.386,77.345
14:36:34:738,9.059,-0.549,-0.662,0.726,-34.650,-127.865,68.677
14:36:34:739,9.060,-1.102,4.372,0.764,-23.683,-129.600,60.024
14:36:34:739,9.061,0.246,3.869,-0.399,-20.050,-131.215,49.804
14:36:34:74,9.062,0.463,1.382,-0.797,-22.484,-130.896,46.572
14:36:34:756,9.078,0.729,0.432,-1.148,-20.289,-135.907,45.484
14:36:34:844,9.166,0.917,-0.381,-0.984,-18.601,-139.986,45.958
14:36:34:844,9.166,0.802,-0.974,-0.535,-20.074,-140.557,46.327
14:36:34:844,9.166,0.657,-1.351,-0.462,-21.829,-141.506,46.728
14:36:34:845,9.167,0.889,-1.252,-0.784,-21.360,-142.640,47.035
14:36:34:892,9.214,0.927,-1.392,-0.872,-21.265,-142.175,47.877
14:36:34:892,9.214,0.671,-1.508,-0.658,-22.413,-138.039,49.320
14:36:34:893,9.215,0.447,-1.408,-0.590,-22.687,-134.084,50.543
