Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:05:138,0.652,0.079,0.083,-0.005,-1.242,13.966,-19.744
14:43:05:193,0.707,0.008,0.056,0.024,-1.150,14.916,-18.286
14:43:05:194,0.708,0.060,0.054,0.019,-0.901,15.847,-17.625
14:43:05:247,0.761,0.147,0.041,0.018,-0.363,17.443,-17.070
14:43:05:247,0.761,0.165,0.003,0.010,0.212,18.777,-16.950
14:43:05:327,0.841,0.151,0.001,0.000,0.599,19.212,-17.056
14:43:05:328,0.842,0.106,0.003,-0.103,1.023,19.209,-17.381
14:43:05:328,0.842,0.024,-0.038,-0.082,1.147,18.933,-17.595
14:43:05:376,0.890,0.045,-0.015,-0.041,1.298,18.635,-17.783
14:43:05:377,0.891,0.067,-0.005,-0.002,1.337,18.158,-17.901
14:43:05:402,0.916,0.046,0.001,0.026,1.293,17.584,-17.984
14:43:05:456,0.970,0.026,0.024,0.029,1.156,16.315,-18.148
14:43:05:456,0.970,0.026,0.013,0.004,1.017,15.221,-18.275
14:43:05:48,0.994,0.008,-0.023,-0.025,0.756,13.305,-18.507
14:43:05:564,1.078,-0.018,-0.011,-0.026,0.564,11.960,-18.693
14:43:05:564,1.078,-0.026,-0.007,-0.015,0.270,9.973,-18.951
14:43:05:565,1.079,-0.013,-0.004,-0.005,-0.025,8.041,-19.137
14:43:05:614,1.128,-0.010,-0.004,0.015,-0.204,6.978,-19.234
14:43:05:614,1.128,-0.017,-0.006,0.028,-0.418,5.666,-19.391
14:43:05:664,1.178,-0.017,-0.007,0.031,-0.486,4.978,-19.486
14:43:05:694,1.208,-0.037,-0.025,0.017,-0.586,4.184,-19.612
14:43:05:694,1.208,-0.021,-0.039,0.013,-0.661,3.724,-19.702
14:43:05:715,1.229,-0.018,-0.028,0.008,-0.670,3.600,-19.768
14:43:05:741,1.255,-0.042,-0.014,-0.007,-0.696,3.443,-19.795
14:43:05:799,1.313,-0.024,0.009,0.014,-0.706,3.435,-19.759
14:43:05:8,1.314,-0.001,0.009,0.000,-0.656,3.637,-19.697
14:43:05:822,1.337,0.009,-0.011,-0.008,-0.557,3.915,-19.622
14:43:05:824,1.338,0.039,-0.002,-0.012,-0.501,4.088,-19.611
14:43:05:876,1.390,0.006,0.004,0.001,-0.434,4.222,-19.612
14:43:05:876,1.390,0.013,-0.008,0.004,-0.386,4.314,-19.603
14:43:05:928,1.442,0.033,-0.013,0.008,-0.268,4.591,-19.614
14:43:05:928,1.442,0.010,-0.016,-0.001,-0.178,4.819,-19.636
14:43:05:981,1.495,0.021,-0.005,-0.015,-0.036,5.270,-19.622
14:43:05:981,1.495,0.014,-0.022,-0.001,0.069,5.738,-19.572
14:43:06:005,1.519,0.014,-0.017,-0.004,0.144,6.024,-19.519
14:43:06:06,1.574,0.023,-0.004,-0.018,0.210,6.435,-19.443
14:43:06:06,1.574,0.000,-0.002,-0.023,0.227,6.623,-19.383
14:43:06:082,1.596,0.028,0.003,-0.030,0.261,7.034,-19.276
14:43:06:138,1.652,0.061,0.017,-0.010,0.291,7.321,-19.160
14:43:06:195,1.709,0.051,0.016,-0.015,0.248,7.312,-19.124
14:43:06:195,1.709,0.026,-0.021,-0.005,0.140,7.106,-19.117
14:43:06:195,1.709,0.032,-0.015,-0.009,0.072,6.910,-19.124
14:43:06:272,1.786,0.023,-0.002,0.003,-0.104,6.468,-19.205
14:43:06:273,1.787,0.006,-0.005,-0.007,-0.279,6.040,-19.235
14:43:06:274,1.788,0.012,-0.017,-0.007,-0.523,5.478,-19.279
14:43:06:322,1.836,0.007,-0.017,-0.009,-0.724,5.028,-19.333
14:43:06:323,1.837,-0.014,-0.014,-0.002,-0.841,4.764,-19.379
14:43:06:372,1.886,-0.005,-0.011,0.000,-0.952,4.313,-19.420
14:43:06:4,1.914,0.006,-0.016,0.000,-0.994,4.226,-19.438
14:43:06:401,1.915,0.006,-0.014,0.001,-1.058,4.102,-19.470
14:43:06:424,1.938,0.006,-0.013,0.002,-1.091,4.021,-19.512
14:43:06:453,1.967,0.005,-0.016,-0.006,-1.107,4.019,-19.526
14:43:06:535,2.050,0.009,-0.012,-0.008,-1.129,3.962,-19.559
14:43:06:535,2.050,0.005,-0.012,-0.001,-1.152,3.975,-19.579
14:43:06:536,2.050,0.013,-0.010,-0.002,-1.175,3.979,-19.579
14:43:06:587,2.101,0.012,-0.007,0.015,-1.189,3.928,-19.593
14:43:06:587,2.101,0.008,-0.005,0.014,-1.196,3.900,-19.599
14:43:06:637,2.151,0.013,-0.010,0.015,-1.154,3.899,-19.577
14:43:06:637,2.151,0.006,-0.017,0.002,-1.122,3.894,-19.550
14:43:06:688,2.202,0.014,-0.011,-0.005,-1.067,3.828,-19.487
14:43:06:716,2.231,0.013,-0.003,-0.017,-1.037,3.816,-19.447
14:43:06:716,2.231,0.018,-0.007,-0.007,-1.020,3.810,-19.382
14:43:06:77,2.284,0.019,-0.011,-0.003,-1.006,3.791,-19.339
14:43:06:771,2.285,0.014,-0.011,0.004,-1.010,3.720,-19.310
14:43:06:791,2.305,0.005,-0.009,0.007,-0.996,3.645,-19.251
14:43:06:847,2.361,0.009,-0.007,0.013,-0.972,3.641,-19.209
14:43:06:847,2.361,0.015,-0.007,0.001,-0.923,3.509,-19.155
14:43:06:87,2.384,0.014,-0.019,-0.009,-0.884,3.529,-19.132
14:43:06:986,2.500,0.013,-0.014,-0.011,-0.873,3.592,-19.121
14:43:06:987,2.501,0.023,-0.006,0.007,-0.852,3.674,-19.112
14:43:06:987,2.501,0.018,-0.011,0.000,-0.843,3.680,-19.115
14:43:06:987,2.501,0.015,-0.010,-0.001,-0.838,3.681,-19.135
14:43:07:03,2.544,0.012,-0.002,0.000,-0.823,3.695,-19.145
14:43:07:031,2.545,0.015,-0.006,0.000,-0.802,3.723,-19.154
14:43:07:053,2.567,0.010,-0.013,-0.008,-0.781,3.859,-19.191
14:43:07:08,2.594,0.009,-0.012,-0.003,-0.772,3.905,-19.225
14:43:07:165,2.679,0.017,-0.008,-0.002,-0.745,4.036,-19.274
14:43:07:165,2.679,0.018,-0.015,-0.003,-0.727,4.074,-19.316
14:43:07:166,2.680,0.016,-0.015,-0.001,-0.710,4.117,-19.396
14:43:07:243,2.757,0.011,0.012,0.008,-0.693,4.144,-19.470
14:43:07:244,2.758,0.010,0.009,-0.001,-0.681,4.244,-19.513
14:43:07:245,2.759,0.004,-0.001,-0.010,-0.675,4.262,-19.581
14:43:07:292,2.807,0.002,-0.010,-0.006,-0.679,4.249,-19.621
14:43:07:293,2.808,0.014,-0.004,-0.011,-0.700,4.233,-19.664
14:43:07:316,2.830,0.006,-0.013,0.012,-0.700,4.224,-19.708
14:43:07:343,2.857,0.004,-0.011,0.000,-0.720,4.228,-19.737
14:43:07:398,2.912,-0.004,-0.004,0.015,-0.744,4.271,-19.776
14:43:07:399,2.913,0.005,-0.002,0.001,-0.749,4.319,-19.806
14:43:07:421,2.935,-0.003,-0.012,0.000,-0.771,4.397,-19.860
14:43:07:506,3.020,-0.001,-0.017,-0.005,-0.779,4.511,-19.893
14:43:07:506,3.020,0.008,-0.002,0.011,-0.777,4.595,-19.923
14:43:07:507,3.021,0.011,0.004,-0.002,-0.777,4.664,-19.953
14:43:07:555,3.069,0.022,0.002,-0.002,-0.793,4.694,-19.958
14:43:07:556,3.070,0.004,-0.009,0.001,-0.817,4.739,-19.987
14:43:07:579,3.093,0.003,-0.009,0.000,-0.832,4.746,-20.001
14:43:07:693,3.207,0.005,-0.014,-0.004,-0.855,4.775,-20.005
14:43:07:694,3.208,0.005,-0.013,0.005,-0.865,4.817,-19.997
14:43:07:77,3.284,0.016,-0.005,0.004,-0.834,4.964,-19.939
14:43:07:77,3.284,0.019,-0.005,-0.001,-0.817,5.008,-19.924
14:43:07:77,3.284,0.021,-0.004,-0.009,-0.790,5.032,-19.889
14:43:07:818,3.332,0.023,0.005,-0.006,-0.788,5.043,-19.878
14:43:07:819,3.333,0.010,-0.005,-0.015,-0.801,5.031,-19.860
14:43:07:841,3.355,0.000,-0.007,-0.014,-0.821,4.998,-19.855
14:43:07:868,3.382,0.002,-0.007,-0.007,-0.857,4.912,-19.831
14:43:07:953,3.467,0.006,-0.015,0.003,-0.880,4.859,-19.797
14:43:07:953,3.467,0.000,-0.018,0.000,-0.896,4.821,-19.762
14:43:07:953,3.467,0.006,-0.004,-0.008,-0.897,4.762,-19.694
14:43:08:002,3.516,0.022,-0.002,0.001,-0.913,4.721,-19.647
14:43:08:002,3.516,0.016,-0.008,-0.002,-0.948,4.641,-19.611
14:43:08:025,3.539,0.000,-0.016,0.003,-0.974,4.578,-19.607
14:43:08:053,3.567,-0.015,-0.018,0.004,-1.003,4.502,-19.602
14:43:08:079,3.593,-0.008,-0.004,0.003,-1.015,4.465,-19.581
14:43:08:136,3.650,0.006,-0.003,-0.001,-1.016,4.463,-19.547
14:43:08:136,3.650,0.010,-0.010,-0.004,-1.011,4.473,-19.523
14:43:08:137,3.651,0.012,-0.007,-0.010,-1.009,4.481,-19.523
14:43:08:212,3.726,0.018,-0.008,-0.005,-1.012,4.500,-19.532
14:43:08:212,3.727,0.012,-0.010,-0.003,-1.002,4.541,-19.548
14:43:08:267,3.781,0.042,0.002,0.013,-0.979,4.603,-19.560
14:43:08:268,3.782,-0.014,-0.011,-0.014,-0.960,4.622,-19.586
14:43:08:269,3.783,-0.030,-0.016,-0.012,-0.987,4.572,-19.555
14:43:08:288,3.802,-0.011,-0.010,0.000,-1.009,4.578,-19.504
14:43:08:313,3.827,-0.009,-0.016,0.011,-1.001,4.596,-19.479
14:43:08:399,3.913,-0.017,-0.019,0.010,-1.002,4.581,-19.473
14:43:08:399,3.913,0.002,-0.015,0.022,-0.954,4.622,-19.458
14:43:08:4,3.914,0.022,-0.010,0.005,-0.906,4.664,-19.465
14:43:08:477,3.991,0.012,-0.013,-0.025,-0.875,4.675,-19.485
14:43:08:478,3.992,0.021,-0.002,-0.021,-0.860,4.713,-19.499
14:43:08:478,3.992,0.022,-0.006,-0.004,-0.848,4.756,-19.548
14:43:08:526,4.040,0.016,-0.004,-0.005,-0.862,4.744,-19.623
14:43:08:585,4.099,0.002,-0.004,0.008,-0.867,4.739,-19.670
14:43:08:585,4.099,-0.006,-0.007,0.000,-0.864,4.703,-19.728
14:43:08:585,4.099,-0.007,-0.009,-0.008,-0.870,4.677,-19.746
14:43:08:661,4.175,-0.010,-0.013,-0.010,-0.875,4.678,-19.759
14:43:08:661,4.175,0.000,-0.009,0.000,-0.870,4.702,-19.771
14:43:08:662,4.176,0.007,-0.002,0.005,-0.855,4.740,-19.784
14:43:08:741,4.255,0.006,-0.009,0.007,-0.840,4.763,-19.813
14:43:08:741,4.255,0.011,-0.010,0.007,-0.817,4.784,-19.837
14:43:08:742,4.256,0.015,-0.005,0.000,-0.801,4.809,-19.877
14:43:08:761,4.275,0.010,-0.010,0.002,-0.801,4.809,-19.877
14:43:08:786,4.300,0.014,-0.009,0.001,-0.796,4.808,-19.885
14:43:08:842,4.356,0.003,0.001,0.007,-0.797,4.800,-19.908
14:43:08:842,4.356,0.000,0.000,0.003,-0.793,4.806,-19.923
14:43:08:924,4.438,0.003,-0.006,0.007,-0.789,4.819,-19.946
14:43:08:924,4.438,-0.002,-0.011,-0.006,-0.788,4.824,-19.969
14:43:08:925,4.439,0.001,-0.008,0.001,-0.775,4.851,-19.993
14:43:09:108,4.622,0.006,0.000,-0.003,-0.783,4.895,-19.997
14:43:09:108,4.622,0.017,0.003,0.008,-0.795,4.908,-20.004
14:43:09:109,4.623,0.006,-0.006,-0.002,-0.796,4.898,-20.015
14:43:09:189,4.703,0.000,-0.016,0.000,-0.799,4.894,-20.033
14:43:09:19,4.704,-0.006,-0.017,-0.001,-0.796,4.889,-20.060
14:43:09:191,4.705,0.007,-0.004,0.008,-0.784,4.916,-20.062
14:43:09:191,4.705,0.011,0.004,0.005,-0.768,4.957,-20.087
14:43:09:243,4.757,0.007,-0.012,-0.003,-0.764,4.963,-20.102
14:43:09:244,4.758,0.001,-0.022,-0.010,-0.759,4.962,-20.111
14:43:09:244,4.758,0.003,-0.007,0.003,-0.771,4.940,-20.110
14:43:09:245,4.759,0.004,0.004,0.009,-0.780,4.916,-20.112
14:43:09:291,4.805,0.004,-0.018,0.015,-0.797,4.849,-20.113
14:43:09:291,4.805,-0.009,-0.022,0.017,-0.773,4.722,-20.122
14:43:09:292,4.806,0.004,0.012,0.011,-0.755,4.598,-20.128
14:43:09:34,4.854,0.070,0.022,-0.031,-0.735,4.464,-20.144
14:43:09:341,4.855,0.028,-0.006,-0.038,-0.712,4.445,-20.222
14:43:09:364,4.878,-0.033,-0.021,-0.015,-0.721,4.332,-20.391
14:43:09:451,4.966,-0.023,-0.007,0.002,-0.733,4.308,-20.463
14:43:09:451,4.966,-0.016,-0.005,0.002,-0.797,4.220,-20.488
14:43:09:451,4.966,-0.018,-0.007,0.010,-0.853,4.167,-20.471
14:43:09:469,4.983,-0.017,-0.010,0.010,-0.871,4.160,-20.462
14:43:09:495,5.009,-0.014,-0.014,0.005,-0.875,4.185,-20.437
14:43:09:523,5.037,0.002,-0.012,0.009,-0.881,4.240,-20.430
14:43:09:606,5.120,0.005,-0.005,-0.006,-0.877,4.363,-20.429
14:43:09:606,5.120,0.004,-0.008,0.003,-0.858,4.495,-20.440
14:43:09:607,5.121,0.014,-0.013,-0.005,-0.842,4.589,-20.447
14:43:09:626,5.140,0.012,-0.008,0.008,-0.825,4.726,-20.475
14:43:09:707,5.221,0.010,-0.002,0.006,-0.814,4.805,-20.489
14:43:09:738,5.252,0.010,-0.006,-0.003,-0.804,4.869,-20.496
14:43:09:738,5.252,0.013,-0.006,-0.015,-0.790,4.912,-20.505
14:43:09:739,5.253,0.010,-0.002,-0.004,-0.782,4.987,-20.515
14:43:09:785,5.299,0.006,-0.015,0.003,-0.798,5.051,-20.541
14:43:09:813,5.327,-0.006,-0.003,0.007,-0.799,5.112,-20.572
14:43:09:814,5.328,-0.005,-0.002,-0.006,-0.795,5.213,-20.620
14:43:09:865,5.379,-0.003,-0.020,-0.005,-0.789,5.293,-20.625
14:43:09:866,5.380,0.001,-0.011,-0.005,-0.761,5.462,-20.629
14:43:09:918,5.432,0.014,-0.001,-0.010,-0.721,5.568,-20.619
14:43:09:919,5.433,0.020,-0.006,-0.009,-0.698,5.595,-20.587
14:43:09:943,5.457,0.041,-0.009,-0.004,-0.668,5.616,-20.568
14:43:09:997,5.511,0.047,-0.001,-0.005,-0.641,5.603,-20.598
14:43:09:997,5.511,0.045,0.012,-0.001,-0.605,5.508,-20.690
14:43:10:05,5.564,0.027,-0.004,-0.019,-0.620,5.289,-20.766
14:43:10:05,5.564,0.014,-0.009,-0.009,-0.647,5.109,-20.802
14:43:10:161,5.675,0.000,0.001,0.000,-0.682,4.821,-20.846
14:43:10:162,5.676,-0.018,-0.010,-0.001,-0.722,4.605,-20.861
14:43:10:163,5.677,-0.013,-0.009,0.003,-0.767,4.289,-20.868
14:43:10:163,5.677,-0.021,-0.008,0.002,-0.787,4.104,-20.875
14:43:10:177,5.691,-0.027,-0.009,0.006,-0.821,3.867,-20.874
14:43:10:203,5.717,-0.021,-0.008,0.006,-0.829,3.706,-20.871
14:43:10:259,5.773,-0.029,-0.013,0.006,-0.827,3.606,-20.843
14:43:10:26,5.774,-0.020,-0.014,0.004,-0.807,3.510,-20.772
14:43:10:341,5.855,-0.012,-0.016,0.005,-0.797,3.444,-20.725
14:43:10:341,5.855,0.000,-0.006,0.000,-0.766,3.389,-20.670
14:43:10:416,5.930,-0.006,-0.002,0.011,-0.745,3.349,-20.656
14:43:10:451,5.965,-0.003,-0.009,-0.002,-0.732,3.352,-20.655
14:43:10:451,5.965,-0.001,-0.009,0.004,-0.712,3.382,-20.648
14:43:10:451,5.965,-0.007,-0.008,-0.002,-0.698,3.418,-20.650
14:43:10:452,5.966,0.007,-0.008,0.001,-0.671,3.483,-20.644
14:43:10:527,6.041,0.007,-0.009,-0.011,-0.654,3.532,-20.646
14:43:10:528,6.042,0.006,-0.004,-0.001,-0.643,3.566,-20.655
14:43:10:529,6.043,0.011,-0.006,-0.005,-0.628,3.602,-20.657
14:43:10:53,6.044,0.006,-0.004,0.000,-0.624,3.623,-20.657
14:43:10:572,6.086,0.004,-0.003,-0.004,-0.618,3.640,-20.662
14:43:10:599,6.114,0.005,-0.008,-0.002,-0.606,3.668,-20.664
14:43:10:714,6.228,0.002,-0.011,-0.008,-0.586,3.720,-20.670
14:43:10:714,6.228,0.003,-0.006,-0.002,-0.573,3.748,-20.673
14:43:10:714,6.228,0.011,-0.001,-0.004,-0.562,3.779,-20.670
14:43:10:715,6.229,0.005,-0.012,-0.005,-0.565,3.776,-20.666
14:43:10:76,6.274,0.008,-0.005,0.005,-0.565,3.776,-20.666
14:43:10:761,6.275,0.003,-0.001,0.008,-0.579,3.755,-20.671
14:43:10:762,6.276,0.001,-0.010,0.000,-0.577,3.751,-20.676
14:43:10:781,6.296,0.005,-0.012,0.006,-0.577,3.751,-20.676
14:43:10:837,6.351,-0.004,-0.011,-0.005,-0.577,3.751,-20.676
14:43:10:837,6.351,0.005,-0.003,-0.003,-0.580,3.753,-20.659
14:43:10:89,6.404,0.014,-0.005,0.001,-0.575,3.752,-20.646
14:43:10:891,6.405,0.006,-0.004,-0.001,-0.571,3.727,-20.652
14:43:10:971,6.485,0.013,-0.011,-0.003,-0.569,3.661,-20.646
14:43:10:971,6.486,0.011,-0.006,-0.001,-0.568,3.584,-20.631
14:43:10:972,6.486,0.017,0.006,-0.002,-0.548,3.527,-20.620
14:43:11:02,6.534,0.024,-0.002,-0.016,-0.555,3.343,-20.583
14:43:11:021,6.535,0.019,0.001,0.001,-0.592,3.194,-20.558
14:43:11:045,6.559,0.005,0.000,0.011,-0.658,3.001,-20.560
14:43:11:157,6.672,-0.026,-0.008,0.025,-0.718,2.859,-20.632
14:43:11:158,6.672,-0.040,-0.016,0.021,-0.736,2.820,-20.711
14:43:11:159,6.673,-0.049,-0.024,0.019,-0.765,2.835,-20.828
14:43:11:16,6.674,-0.053,-0.027,0.014,-0.766,2.880,-20.811
14:43:11:204,6.718,-0.036,-0.011,0.022,-0.743,3.016,-20.642
14:43:11:205,6.719,-0.010,-0.011,0.003,-0.706,3.162,-20.571
14:43:11:285,6.799,-0.003,-0.015,0.009,-0.679,3.382,-20.524
14:43:11:286,6.800,0.014,-0.001,0.003,-0.631,3.663,-20.482
14:43:11:287,6.801,0.016,-0.006,0.004,-0.603,3.847,-20.448
14:43:11:421,6.935,0.024,-0.008,0.000,-0.567,4.119,-20.400
14:43:11:421,6.935,0.027,-0.009,0.000,-0.544,4.296,-20.424
14:43:11:422,6.936,0.010,-0.011,-0.007,-0.534,4.492,-20.462
14:43:11:423,6.937,0.004,-0.006,0.006,-0.519,4.704,-20.492
14:43:11:471,6.985,0.001,-0.001,0.000,-0.518,4.852,-20.507
14:43:11:471,6.985,0.008,-0.007,-0.003,-0.503,5.056,-20.509
14:43:11:471,6.985,0.010,-0.007,-0.014,-0.494,5.188,-20.512
14:43:11:549,7.063,0.012,-0.009,-0.006,-0.497,5.357,-20.526
14:43:11:549,7.063,0.014,-0.004,-0.001,-0.510,5.488,-20.535
14:43:11:55,7.064,0.016,-0.004,-0.003,-0.519,5.543,-20.522
14:43:11:598,7.112,0.014,-0.011,-0.002,-0.546,5.606,-20.498
14:43:11:599,7.113,0.009,-0.007,-0.009,-0.563,5.636,-20.481
14:43:11:649,7.163,0.004,-0.006,-0.008,-0.609,5.643,-20.483
14:43:11:677,7.191,0.001,-0.002,-0.001,-0.635,5.659,-20.486
14:43:11:677,7.191,0.001,-0.003,-0.002,-0.678,5.673,-20.482
14:43:11:732,7.246,-0.001,-0.008,-0.002,-0.707,5.683,-20.492
14:43:11:732,7.246,-0.004,-0.006,-0.006,-0.720,5.687,-20.500
14:43:11:811,7.325,-0.003,-0.005,-0.005,-0.734,5.690,-20.496
14:43:11:811,7.325,0.005,-0.012,-0.002,-0.734,5.690,-20.496
14:43:11:812,7.326,0.008,-0.005,-0.004,-0.738,5.683,-20.502
14:43:11:862,7.376,0.003,-0.008,0.008,-0.748,5.660,-20.482
14:43:11:862,7.376,0.004,-0.006,0.000,-0.759,5.644,-20.469
14:43:11:884,7.398,0.002,-0.019,0.003,-0.763,5.622,-20.469
14:43:11:94,7.454,-0.002,-0.006,-0.004,-0.772,5.601,-20.461
14:43:11:94,7.454,0.001,-0.011,0.008,-0.778,5.584,-20.456
14:43:11:992,7.506,0.001,-0.004,-0.004,-0.766,5.584,-20.443
14:43:11:992,7.506,-0.004,-0.010,-0.005,-0.766,5.584,-20.443
14:43:12:103,7.617,-0.008,-0.009,-0.003,-0.763,5.590,-20.437
14:43:12:104,7.618,0.001,-0.005,0.005,-0.765,5.595,-20.432
14:43:12:105,7.619,0.000,-0.004,-0.005,-0.763,5.596,-20.403
14:43:12:106,7.620,-0.003,-0.008,0.001,-0.763,5.592,-20.386
14:43:12:12,7.634,-0.001,-0.008,-0.005,-0.755,5.620,-20.380
14:43:12:146,7.660,-0.003,-0.005,-0.002,-0.745,5.649,-20.365
14:43:12:203,7.717,-0.004,-0.005,-0.004,-0.743,5.653,-20.348
14:43:12:203,7.717,-0.002,-0.005,-0.001,-0.734,5.680,-20.322
14:43:12:254,7.768,0.003,-0.009,-0.001,-0.721,5.703,-20.307
14:43:12:255,7.769,0.006,-0.003,0.003,-0.709,5.743,-20.282
14:43:12:279,7.794,-0.002,-0.010,-0.004,-0.705,5.749,-20.256
14:43:12:362,7.876,-0.001,-0.007,-0.004,-0.706,5.749,-20.234
14:43:12:363,7.877,-0.002,-0.010,-0.006,-0.699,5.745,-20.196
14:43:12:364,7.878,-0.004,-0.001,0.002,-0.705,5.743,-20.176
14:43:12:382,7.896,0.000,-0.005,0.000,-0.700,5.751,-20.140
14:43:12:438,7.952,0.005,-0.009,-0.006,-0.693,5.770,-20.115
14:43:12:439,7.953,0.007,-0.011,-0.004,-0.687,5.778,-20.101
14:43:12:464,7.979,0.003,-0.011,0.001,-0.684,5.774,-20.076
14:43:12:521,8.035,0.013,-0.009,0.002,-0.687,5.777,-20.060
14:43:12:521,8.035,0.002,-0.004,0.004,-0.684,5.727,-20.060
14:43:12:521,8.035,0.003,-0.008,0.001,-0.674,5.703,-20.064
14:43:12:541,8.055,-0.002,-0.006,-0.008,-0.670,5.652,-20.044
14:43:12:594,8.108,0.007,-0.010,0.005,-0.656,5.605,-20.022
14:43:12:622,8.136,0.006,-0.015,0.000,-0.646,5.556,-20.022
14:43:12:622,8.136,0.006,-0.010,0.011,-0.644,5.479,-20.008
14:43:12:645,8.159,0.001,-0.006,0.004,-0.636,5.412,-19.991
14:43:12:701,8.215,0.002,-0.007,0.004,-0.624,5.327,-19.964
14:43:12:702,8.216,-0.001,-0.009,-0.004,-0.618,5.227,-19.945
14:43:12:782,8.296,-0.001,-0.006,0.010,-0.609,5.160,-19.928
14:43:12:783,8.297,-0.007,-0.008,0.004,-0.600,5.057,-19.925
14:43:12:783,8.297,0.001,-0.008,0.012,-0.577,5.011,-19.925
14:43:12:861,8.375,-0.001,-0.009,0.003,-0.543,4.938,-19.923
14:43:12:862,8.376,0.002,-0.011,0.007,-0.523,4.883,-19.924
14:43:12:863,8.377,0.005,-0.012,0.004,-0.483,4.777,-19.921
14:43:12:908,8.422,-0.004,-0.001,-0.019,-0.432,4.564,-19.920
14:43:12:992,8.506,0.004,0.000,-0.005,-0.435,4.470,-19.922
14:43:12:993,8.507,0.000,-0.011,0.001,-0.430,4.391,-19.924
14:43:12:993,8.507,-0.009,-0.016,0.015,-0.420,4.241,-19.927
14:43:13:072,8.586,-0.013,-0.012,0.016,-0.416,4.137,-19.925
14:43:13:072,8.586,-0.011,-0.005,0.008,-0.403,4.016,-19.913
14:43:13:073,8.587,-0.009,0.000,0.001,-0.375,3.946,-19.909
14:43:13:091,8.605,-0.013,-0.003,-0.003,-0.352,3.904,-19.911
14:43:13:117,8.631,-0.011,-0.009,-0.002,-0.319,3.836,-19.905
14:43:13:173,8.687,-0.004,0.003,-0.002,-0.299,3.794,-19.879
14:43:13:173,8.687,-0.005,0.002,-0.006,-0.279,3.730,-19.839
14:43:13:254,8.768,-0.003,-0.007,0.002,-0.267,3.685,-19.801
14:43:13:255,8.769,-0.004,-0.012,0.008,-0.249,3.672,-19.773
14:43:13:256,8.770,-0.004,-0.010,0.005,-0.224,3.657,-19.748
14:43:13:333,8.847,-0.004,-0.011,0.000,-0.205,3.629,-19.736
14:43:13:334,8.848,0.002,-0.006,-0.006,-0.192,3.593,-19.697
14:43:13:335,8.849,0.004,-0.012,0.001,-0.186,3.515,-19.647
14:43:13:354,8.868,0.008,-0.006,-0.005,-0.187,3.450,-19.613
14:43:13:38,8.895,0.009,-0.002,0.011,-0.186,3.329,-19.566
14:43:13:487,9.001,0.005,-0.004,0.006,-0.194,3.238,-19.551
14:43:13:52,9.034,-0.005,-0.012,0.011,-0.210,3.112,-19.553
14:43:13:52,9.034,-0.007,-0.012,0.000,-0.198,3.018,-19.550
14:43:13:521,9.035,-0.004,-0.006,0.007,-0.181,2.957,-19.536
14:43:13:522,9.036,-0.003,-0.007,0.002,-0.169,2.874,-19.500
14:43:13:565,9.079,-0.007,-0.013,0.002,-0.163,2.842,-19.476
14:43:13:593,9.107,-0.009,-0.012,0.012,-0.143,2.888,-19.476
14:43:13:594,9.108,0.002,-0.009,0.018,-0.128,2.998,-19.467
