Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:58:331,0.525,0.034,0.013,-0.004,-3.263,1.665,-20.380
14:18:58:332,0.526,0.033,0.013,-0.014,-3.270,1.701,-20.388
14:18:58:373,0.567,0.038,0.012,-0.008,-3.288,1.700,-20.423
14:18:58:434,0.629,0.027,0.011,-0.008,-3.327,1.628,-20.512
14:18:58:435,0.629,0.009,0.003,0.004,-3.345,1.536,-20.565
14:18:58:436,0.630,0.007,0.003,0.000,-3.372,1.466,-20.632
14:18:58:436,0.631,0.010,0.003,0.007,-3.386,1.438,-20.708
14:18:58:457,0.651,0.004,0.003,-0.002,-3.395,1.396,-20.750
14:18:58:457,0.652,0.007,-0.003,0.005,-3.397,1.330,-20.794
14:18:58:458,0.653,0.005,-0.002,0.001,-3.396,1.285,-20.810
14:18:58:589,0.784,0.002,0.008,0.006,-3.391,1.224,-20.828
14:18:58:59,0.784,0.005,0.010,0.002,-3.391,1.166,-20.828
14:18:58:591,0.785,0.004,0.009,0.005,-3.395,1.122,-20.835
14:18:58:614,0.809,-0.002,0.005,0.005,-3.396,1.069,-20.874
14:18:58:615,0.809,0.000,0.001,0.000,-3.402,1.057,-20.914
14:18:58:616,0.810,-0.003,0.003,0.001,-3.402,1.065,-20.971
14:18:58:773,0.967,-0.008,0.006,0.008,-3.400,1.064,-21.009
14:18:58:774,0.968,-0.007,0.002,0.006,-3.394,1.074,-21.029
14:18:58:774,0.969,-0.005,0.001,0.002,-3.379,1.090,-21.030
14:18:58:831,1.025,-0.008,-0.002,0.012,-3.379,1.090,-21.030
14:18:58:831,1.025,-0.009,-0.002,0.009,-3.374,1.086,-21.005
14:18:58:831,1.026,-0.004,0.003,0.015,-3.365,1.104,-20.981
14:18:58:831,1.026,0.000,0.004,0.002,-3.337,1.160,-20.958
14:18:58:848,1.042,-0.002,0.004,0.012,-3.313,1.206,-20.929
14:18:58:848,1.043,0.002,0.009,0.000,-3.295,1.246,-20.914
14:18:58:902,1.096,0.010,0.013,0.002,-3.277,1.325,-20.887
14:18:58:903,1.097,0.009,0.010,-0.007,-3.265,1.372,-20.870
14:18:59:011,1.205,0.003,0.003,-0.003,-3.263,1.383,-20.882
14:18:59:012,1.206,-0.001,0.003,-0.009,-3.277,1.370,-20.893
14:18:59:143,1.337,0.001,0.007,0.009,-3.331,1.540,-20.905
14:18:59:144,1.338,-0.005,0.005,0.000,-3.346,1.612,-20.910
14:18:59:144,1.339,0.000,-0.003,0.008,-3.352,1.640,-20.911
14:18:59:145,1.340,-0.004,-0.003,0.003,-3.342,1.679,-20.916
14:18:59:271,1.466,-0.001,0.002,0.004,-3.341,1.732,-20.899
14:18:59:272,1.467,0.001,0.002,-0.002,-3.340,1.770,-20.876
14:18:59:273,1.468,0.007,0.008,0.000,-3.334,1.813,-20.827
14:18:59:327,1.521,0.010,0.006,-0.001,-3.329,1.834,-20.806
14:18:59:327,1.522,0.015,0.009,0.000,-3.335,1.877,-20.791
14:18:59:328,1.523,0.014,0.005,-0.002,-3.352,1.891,-20.790
14:18:59:329,1.523,0.014,0.008,0.000,-3.350,1.887,-20.794
14:18:59:405,1.600,0.009,0.008,-0.003,-3.373,1.843,-20.799
14:18:59:407,1.601,0.005,0.004,0.001,-3.385,1.821,-20.819
14:18:59:407,1.602,0.004,0.004,0.002,-3.411,1.824,-20.849
14:18:59:407,1.602,0.001,0.000,0.005,-3.442,1.829,-20.892
14:18:59:539,1.733,-0.001,0.000,0.006,-3.451,1.835,-20.920
14:18:59:54,1.735,-0.001,0.004,0.001,-3.451,1.838,-20.954
14:18:59:54,1.735,0.000,0.000,0.008,-3.448,1.827,-20.951
14:18:59:541,1.735,-0.001,0.005,0.000,-3.456,1.821,-20.949
14:18:59:588,1.783,0.001,0.003,0.000,-3.458,1.813,-20.949
14:18:59:589,1.783,-0.002,0.002,0.000,-3.469,1.797,-20.957
14:18:59:59,1.784,-0.001,0.006,0.004,-3.465,1.806,-20.985
14:18:59:591,1.785,0.004,0.009,-0.003,-3.462,1.810,-20.989
14:18:59:665,1.859,0.000,0.004,0.000,-3.474,1.807,-20.989
14:18:59:666,1.860,0.003,0.001,-0.004,-3.468,1.802,-21.003
14:18:59:666,1.860,0.002,0.003,0.002,-3.473,1.806,-21.027
14:19:00:063,2.258,0.002,0.007,0.000,-3.477,1.807,-21.041
14:19:00:063,2.258,-0.001,0.003,0.008,-3.476,1.805,-21.057
14:19:00:064,2.258,0.000,0.003,-0.001,-3.480,1.811,-21.094
14:19:00:064,2.259,-0.002,-0.001,-0.001,-3.479,1.807,-21.120
14:19:00:09,2.284,-0.004,0.001,-0.003,-3.473,1.825,-21.147
14:19:00:09,2.284,-0.001,0.003,-0.001,-3.464,1.848,-21.146
14:19:00:09,2.285,0.000,0.002,-0.003,-3.449,1.884,-21.149
14:19:00:091,2.285,0.001,0.003,0.000,-3.444,1.898,-21.142
14:19:00:114,2.308,0.005,0.008,-0.006,-3.439,1.897,-21.129
14:19:00:115,2.309,0.006,0.007,-0.001,-3.441,1.899,-21.091
14:19:00:115,2.310,0.015,0.001,-0.011,-3.446,1.897,-21.070
14:19:00:263,2.457,0.012,0.008,0.000,-3.457,1.863,-21.060
14:19:00:351,2.545,0.011,0.007,0.001,-3.457,1.863,-21.060
14:19:00:352,2.546,0.009,0.004,-0.002,-3.461,1.846,-21.083
14:19:00:352,2.546,0.003,0.000,-0.002,-3.474,1.819,-21.102
14:19:00:353,2.547,0.004,0.002,-0.005,-3.480,1.776,-21.129
14:19:00:377,2.571,0.000,0.005,-0.001,-3.488,1.751,-21.146
14:19:00:378,2.572,0.001,0.006,0.004,-3.493,1.750,-21.147
14:19:00:379,2.574,0.000,0.005,-0.002,-3.493,1.752,-21.159
14:19:00:38,2.574,0.002,0.001,-0.007,-3.493,1.752,-21.159
14:19:00:615,2.810,0.002,0.004,-0.003,-3.486,1.762,-21.157
14:19:00:615,2.810,0.002,0.000,0.004,-3.479,1.772,-21.155
14:19:00:616,2.810,0.003,0.002,0.003,-3.482,1.784,-21.158
14:19:00:617,2.811,0.005,0.010,0.011,-3.465,1.808,-21.158
14:19:00:63,2.825,0.009,0.005,0.001,-3.467,1.820,-21.160
14:19:00:796,2.990,0.005,0.002,0.001,-3.456,1.813,-21.160
14:19:00:796,2.990,0.006,0.003,-0.008,-3.456,1.813,-21.160
14:19:00:796,2.991,0.006,0.007,0.000,-3.456,1.813,-21.160
14:19:00:823,3.017,0.004,0.009,-0.001,-3.455,1.822,-21.160
14:19:00:824,3.018,0.007,0.010,0.006,-3.447,1.835,-21.169
14:19:00:824,3.019,0.003,0.001,0.000,-3.450,1.849,-21.206
14:19:00:825,3.020,0.000,0.000,0.007,-3.453,1.848,-21.213
14:19:01:086,3.281,0.005,0.002,0.005,-3.453,1.848,-21.213
14:19:01:086,3.281,0.006,0.007,0.006,-3.456,1.841,-21.197
14:19:01:087,3.281,0.008,0.005,-0.001,-3.446,1.832,-21.186
14:19:01:088,3.282,0.002,0.004,0.003,-3.419,1.808,-21.186
14:19:01:271,3.465,0.002,0.003,-0.004,-3.404,1.803,-21.184
14:19:01:271,3.465,0.003,0.006,0.001,-3.404,1.803,-21.184
14:19:01:271,3.465,0.005,0.006,-0.006,-3.397,1.810,-21.171
14:19:01:272,3.466,0.005,0.005,0.001,-3.402,1.808,-21.150
14:19:01:348,3.542,0.009,0.007,-0.007,-3.399,1.812,-21.133
14:19:01:348,3.543,0.006,0.002,-0.002,-3.405,1.792,-21.116
14:19:01:349,3.544,0.007,0.002,0.002,-3.410,1.774,-21.089
14:19:01:35,3.544,0.009,0.003,0.005,-3.410,1.772,-21.077
14:19:01:376,3.571,0.013,0.002,-0.006,-3.412,1.776,-21.051
14:19:01:377,3.572,0.015,-0.001,-0.011,-3.412,1.771,-21.027
14:19:01:378,3.573,0.018,0.008,-0.007,-3.412,1.745,-21.002
14:19:01:378,3.573,0.009,0.015,0.001,-3.414,1.626,-20.983
14:19:01:48,3.674,0.003,0.013,0.000,-3.424,1.524,-20.975
14:19:01:48,3.675,-0.003,-0.001,-0.007,-3.441,1.391,-20.967
14:19:01:481,3.675,-0.005,-0.001,0.011,-3.448,1.343,-20.970
14:19:01:482,3.676,-0.004,0.009,0.001,-3.445,1.332,-20.968
14:19:01:769,3.963,-0.008,0.001,0.012,-3.445,1.332,-20.968
14:19:01:77,3.964,-0.010,0.001,0.003,-3.445,1.332,-20.968
14:19:01:771,3.965,0.000,-0.004,0.009,-3.423,1.373,-20.973
14:19:01:772,3.967,0.005,0.003,-0.004,-3.415,1.398,-20.956
14:19:01:796,3.990,0.010,0.004,0.004,-3.395,1.445,-20.897
14:19:01:796,3.990,0.015,0.006,0.000,-3.387,1.458,-20.849
14:19:01:796,3.991,0.012,0.006,-0.005,-3.374,1.561,-20.827
14:19:01:797,3.992,0.022,-0.002,-0.008,-3.354,1.598,-20.829
14:19:01:951,4.146,0.015,-0.008,-0.012,-3.353,1.553,-20.823
14:19:01:952,4.147,0.010,0.013,-0.002,-3.319,1.407,-20.800
14:19:01:953,4.147,0.009,0.012,-0.005,-3.314,1.295,-20.767
14:19:01:954,4.148,0.001,0.005,-0.007,-3.314,1.181,-20.714
14:19:02:031,4.226,0.003,0.014,-0.014,-3.290,1.177,-20.714
14:19:02:032,4.226,0.004,-0.007,-0.010,-3.265,1.250,-20.739
14:19:02:033,4.227,0.006,-0.003,-0.019,-3.276,1.364,-20.746
14:19:02:057,4.251,0.025,0.003,-0.013,-3.282,1.421,-20.644
14:19:02:057,4.252,0.002,-0.009,-0.016,-3.272,1.200,-20.591
14:19:02:241,4.436,-0.014,-0.003,-0.005,-3.114,0.478,-20.282
14:19:02:242,4.436,-0.007,0.004,0.001,-3.060,0.475,-20.235
14:19:02:243,4.437,0.012,-0.007,0.000,-2.811,0.553,-20.026
14:19:02:244,4.438,0.019,0.000,0.001,-2.710,0.481,-19.887
14:19:02:295,4.490,0.023,0.004,-0.010,-2.641,0.444,-19.812
14:19:02:295,4.490,0.020,0.014,-0.006,-2.557,0.440,-19.755
14:19:02:296,4.491,0.021,0.021,-0.013,-2.494,0.497,-19.765
14:19:02:297,4.491,0.006,0.040,-0.006,-2.405,0.583,-19.816
14:19:02:32,4.515,0.003,0.044,-0.002,-2.346,0.658,-19.813
14:19:02:321,4.515,0.006,-0.003,-0.012,-2.276,0.714,-19.790
14:19:02:321,4.515,0.004,-0.022,-0.018,-2.187,0.679,-19.801
14:19:02:321,4.516,-0.020,-0.013,0.004,-2.135,0.626,-19.804
14:19:02:575,4.770,-0.036,-0.003,0.005,-2.111,0.558,-19.781
14:19:02:661,4.855,-0.039,0.009,0.017,-2.086,0.576,-19.731
14:19:02:661,4.856,-0.049,0.014,0.018,-2.018,0.705,-19.669
14:19:02:662,4.856,-0.073,0.003,0.023,-1.913,0.909,-19.560
14:19:02:663,4.857,-0.068,-0.013,0.015,-1.866,1.144,-19.618
14:19:02:741,4.935,-0.059,-0.038,0.018,-1.787,1.572,-19.625
14:19:02:741,4.935,-0.052,-0.028,0.015,-1.730,1.855,-19.536
14:19:02:741,4.935,-0.037,-0.011,0.031,-1.587,2.248,-19.118
14:19:02:742,4.936,-0.014,-0.004,0.024,-1.485,2.498,-18.732
14:19:02:818,5.012,0.017,0.015,0.018,-1.338,2.795,-18.046
14:19:02:818,5.012,0.055,0.019,0.000,-1.140,2.959,-17.218
14:19:02:819,5.013,0.073,0.024,-0.011,-1.006,2.996,-16.629
14:19:02:819,5.014,0.098,0.003,-0.020,-0.841,2.972,-15.935
14:19:02:976,5.171,0.119,-0.008,-0.045,-0.768,2.937,-15.602
14:19:02:977,5.171,0.134,0.005,-0.043,-0.626,2.856,-15.044
14:19:02:977,5.172,0.102,0.022,-0.010,-0.665,2.620,-15.345
14:19:02:977,5.172,0.074,0.013,-0.005,-0.693,2.363,-15.390
14:19:03:054,5.248,0.054,0.002,0.003,-0.729,1.999,-15.319
14:19:03:055,5.249,0.082,0.007,0.015,-0.727,1.961,-15.365
14:19:03:055,5.250,0.109,-0.003,0.010,-0.670,2.061,-15.653
14:19:03:056,5.251,0.109,-0.014,0.013,-0.598,1.987,-15.796
14:19:03:079,5.274,0.136,-0.023,0.009,-0.483,1.817,-16.057
14:19:03:08,5.275,0.267,0.015,0.037,0.089,-0.373,-15.912
14:19:03:081,5.276,0.285,0.044,-0.006,0.156,-1.426,-15.994
14:19:03:082,5.276,0.327,0.052,-0.003,0.372,-2.697,-16.382
14:19:03:108,5.302,0.390,0.056,-0.013,0.536,-3.778,-17.211
14:19:03:108,5.302,0.363,0.090,-0.006,0.527,-4.661,-18.042
14:19:03:11,5.304,0.346,0.111,0.007,0.416,-5.943,-19.749
14:19:03:11,5.305,0.297,0.114,0.008,0.275,-6.464,-21.673
14:19:03:133,5.327,0.244,0.120,0.011,-0.064,-7.104,-25.203
14:19:03:133,5.327,0.137,0.112,0.001,-0.469,-7.885,-28.312
14:19:03:134,5.328,0.085,0.087,0.012,-0.826,-8.444,-30.504
14:19:03:135,5.329,0.037,0.084,0.054,-1.310,-9.039,-33.972
14:19:03:161,5.355,0.015,0.086,0.023,-1.627,-9.400,-36.356
14:19:03:162,5.357,-0.032,0.044,0.022,-2.216,-9.914,-39.974
14:19:03:163,5.358,-0.126,-0.019,0.004,-3.038,-10.631,-43.501
14:19:03:164,5.359,-0.172,-0.032,0.013,-3.624,-10.918,-45.679
14:19:03:185,5.379,-0.205,-0.068,0.018,-4.729,-11.590,-48.488
14:19:03:185,5.380,-0.291,-0.154,0.007,-6.267,-11.825,-50.649
14:19:03:186,5.381,-0.427,-0.110,0.053,-7.187,-12.289,-51.696
14:19:03:187,5.381,-0.526,-0.048,0.027,-8.050,-11.905,-52.449
14:19:03:205,5.400,-0.542,-0.046,0.030,-8.347,-11.513,-52.261
14:19:03:206,5.400,-0.504,-0.085,0.043,-8.543,-10.787,-50.854
14:19:03:228,5.422,-0.390,-0.160,0.060,-8.534,-10.074,-48.239
14:19:03:255,5.450,-0.360,-0.204,0.053,-8.591,-9.816,-46.026
14:19:03:313,5.507,-0.397,-0.168,0.062,-8.568,-9.676,-42.366
14:19:03:314,5.508,-0.420,-0.092,0.079,-8.354,-9.564,-39.805
14:19:03:334,5.529,-0.392,-0.041,0.120,-7.640,-9.089,-35.833
14:19:03:419,5.613,-0.299,0.040,0.118,-6.885,-8.470,-33.085
14:19:03:419,5.613,-0.191,0.071,0.078,-5.611,-7.408,-28.743
14:19:03:42,5.614,-0.073,0.064,0.028,-4.423,-6.522,-24.232
14:19:03:44,5.634,-0.010,0.062,0.045,-3.719,-5.991,-21.222
14:19:03:523,5.717,0.093,0.050,-0.001,-2.705,-5.115,-16.730
14:19:03:523,5.718,0.158,0.068,-0.034,-1.749,-3.598,-12.404
14:19:03:524,5.719,0.311,0.081,-0.015,-1.286,-2.221,-9.694
14:19:03:572,5.766,0.302,-0.032,-0.059,-0.747,-0.614,-5.944
14:19:03:573,5.767,0.368,-0.030,-0.128,-0.403,0.563,-3.673
14:19:03:63,5.824,0.438,-0.035,-0.170,-0.036,2.503,-0.689
14:19:03:631,5.825,0.530,-0.106,-0.228,0.172,4.566,1.808
14:19:03:649,5.843,0.567,-0.058,-0.295,0.308,5.641,3.221
14:19:03:675,5.869,0.637,0.026,-0.313,0.430,6.696,5.014
14:19:03:759,5.954,0.656,0.110,-0.263,0.387,7.102,6.063
14:19:03:76,5.954,0.665,0.080,-0.242,0.122,7.527,7.437
14:19:03:76,5.955,0.703,0.045,-0.250,-0.143,7.910,8.166
14:19:03:81,6.004,0.725,0.010,-0.246,-0.618,8.408,8.773
14:19:03:81,6.005,0.707,-0.059,-0.222,-1.120,8.620,8.492
14:19:03:831,6.026,0.679,-0.054,-0.204,-1.406,8.427,7.660
14:19:03:858,6.052,0.639,0.124,-0.118,-1.813,7.411,5.302
14:19:03:884,6.079,0.514,0.508,0.013,-2.132,6.353,2.950
14:19:03:943,6.137,0.338,0.641,0.085,-2.820,4.917,-1.711
14:19:03:943,6.138,0.123,0.577,0.143,-3.604,4.466,-7.601
14:19:03:965,6.159,0.029,0.395,0.082,-3.941,4.533,-12.128
14:19:03:991,6.186,-0.077,0.234,0.061,-4.078,4.473,-19.702
14:19:04:016,6.211,-0.127,0.196,0.049,-4.110,4.037,-25.092
14:19:04:043,6.237,-0.290,0.033,0.103,-4.723,2.347,-33.223
14:19:04:068,6.263,-0.344,-0.050,0.121,-5.699,0.978,-38.473
14:19:04:094,6.289,-0.450,-0.196,0.147,-8.000,-0.902,-45.816
14:19:04:12,6.315,-0.498,-0.350,0.143,-11.070,-2.279,-52.328
14:19:04:149,6.344,-0.473,-0.424,0.122,-13.406,-2.973,-56.108
14:19:04:15,6.345,-0.471,-0.470,0.050,-17.622,-4.188,-60.757
14:19:04:204,6.399,-0.519,-0.495,0.024,-21.121,-5.243,-63.044
14:19:04:206,6.400,-0.535,-0.525,0.036,-26.585,-6.948,-65.178
14:19:04:226,6.421,-0.614,-0.476,0.063,-30.123,-8.511,-65.476
14:19:04:252,6.447,-0.642,-0.387,0.057,-30.631,-9.840,-64.545
14:19:04:279,6.474,-0.659,-0.365,0.053,-29.120,-11.142,-61.551
14:19:04:304,6.499,-0.723,-0.280,0.079,-27.094,-11.976,-58.665
14:19:04:36,6.554,-0.782,-0.142,0.168,-23.217,-12.637,-53.250
14:19:04:36,6.554,-0.819,0.015,0.251,-18.788,-12.385,-46.913
14:19:04:414,6.608,-0.768,0.168,0.260,-15.815,-11.674,-42.416
14:19:04:414,6.608,-0.640,0.438,0.240,-12.021,-10.199,-35.441
14:19:04:465,6.659,-0.408,0.438,0.258,-10.102,-9.173,-30.807
14:19:04:466,6.660,-0.142,0.300,0.154,-7.808,-7.812,-24.174
14:19:04:519,6.713,0.099,0.088,0.007,-6.463,-7.192,-20.106
14:19:04:519,6.713,0.129,-0.084,-0.003,-4.625,-6.701,-14.918
14:19:04:541,6.735,0.178,-0.083,-0.005,-2.668,-6.081,-11.025
14:19:04:654,6.849,0.166,-0.025,0.003,-1.291,-5.264,-9.016
14:19:04:655,6.849,0.251,0.093,0.010,0.727,-3.014,-6.588
14:19:04:656,6.850,0.373,0.076,-0.055,1.944,-0.992,-5.050
14:19:04:656,6.851,0.438,0.020,-0.145,3.472,2.615,-2.583
14:19:04:671,6.866,0.513,-0.078,-0.242,4.587,6.510,0.112
14:19:04:729,6.923,0.592,-0.036,-0.351,5.145,8.958,1.998
14:19:04:73,6.924,0.682,0.038,-0.462,5.769,11.907,4.902
14:19:04:752,6.947,0.757,0.091,-0.520,6.004,13.235,6.798
14:19:04:803,6.997,0.681,-0.056,-0.516,5.999,15.454,10.431
14:19:04:887,7.082,0.669,-0.066,-0.618,5.848,16.946,10.777
14:19:04:888,7.082,0.631,0.102,-0.624,5.650,17.938,8.965
14:19:04:889,7.083,0.542,0.231,-0.556,5.320,17.881,6.491
14:19:04:909,7.103,0.246,0.603,-0.463,4.255,18.274,1.185
14:19:04:934,7.128,0.024,0.781,-0.319,3.258,19.550,-3.366
14:19:04:99,7.184,-0.142,0.777,-0.246,2.120,22.894,-11.613
14:19:04:993,7.187,-0.327,0.558,-0.293,1.518,25.449,-20.958
14:19:05:073,7.268,-0.458,0.235,0.023,0.440,24.304,-27.167
14:19:05:073,7.268,-0.420,0.079,-0.028,-1.242,24.102,-36.963
14:19:05:073,7.268,-0.505,-0.039,-0.032,-2.051,24.664,-43.162
14:19:05:097,7.291,-0.511,-0.183,0.159,-4.012,25.395,-51.799
14:19:05:118,7.312,-0.513,-0.290,0.285,-5.922,26.017,-57.035
14:19:05:144,7.339,-0.511,-0.418,0.340,-10.458,26.978,-63.663
14:19:05:172,7.367,-0.461,-0.603,0.334,-17.072,28.043,-68.798
14:19:05:199,7.393,-0.394,-0.683,0.274,-21.909,28.794,-71.409
14:19:05:225,7.419,-0.376,-0.694,0.230,-28.791,29.753,-73.978
14:19:05:25,7.445,-0.426,-0.603,0.255,-32.316,30.272,-74.672
14:19:05:276,7.470,-0.425,-0.520,0.283,-34.371,31.047,-74.076
14:19:05:302,7.496,-0.406,-0.555,0.345,-32.539,31.912,-71.665
14:19:05:33,7.524,-0.398,-0.522,0.384,-29.811,32.555,-69.260
14:19:05:355,7.550,-0.486,-0.403,0.583,-24.699,33.764,-64.602
14:19:05:41,7.605,-0.611,-0.141,0.955,-20.921,34.934,-60.819
14:19:05:41,7.605,-0.550,0.089,1.153,-14.618,37.844,-54.113
14:19:05:463,7.657,-0.324,0.472,1.103,-7.438,42.799,-46.224
14:19:05:464,7.658,-0.218,0.642,0.780,-3.334,46.915,-40.549
14:19:05:514,7.709,-0.222,0.625,0.251,0.273,52.300,-31.945
14:19:05:515,7.710,-0.208,0.476,-0.115,1.201,54.587,-26.568
14:19:05:569,7.763,-0.048,0.087,-0.127,1.148,55.066,-19.546
14:19:05:569,7.763,0.015,0.012,-0.200,1.158,54.107,-15.650
14:19:05:593,7.787,0.031,0.040,-0.146,1.738,52.036,-11.136
14:19:05:618,7.813,0.060,0.209,-0.084,2.829,51.422,-7.843
14:19:05:644,7.838,0.108,0.294,-0.098,3.624,52.653,-5.767
14:19:05:67,7.864,0.206,0.288,-0.280,4.455,56.739,-2.206
14:19:05:695,7.890,0.289,0.088,-0.560,4.562,60.512,0.605
14:19:05:751,7.945,0.263,-0.049,-0.707,3.923,66.880,5.213
14:19:05:751,7.946,0.217,-0.091,-0.907,2.487,72.866,9.796
14:19:05:776,7.971,0.174,-0.097,-1.094,1.344,75.955,12.737
14:19:05:802,7.996,0.206,-0.192,-1.177,-0.063,78.478,16.760
14:19:05:827,8.022,0.192,-0.305,-1.098,-0.508,79.006,18.875
14:19:05:853,8.047,0.090,-0.276,-0.974,-0.369,79.303,20.516
14:19:05:88,8.074,-0.036,-0.089,-0.952,0.364,80.338,19.854
14:19:05:907,8.101,-0.058,-0.127,-0.951,0.852,80.746,18.276
14:19:05:99,8.184,-0.095,-0.016,-0.869,1.484,81.926,14.113
14:19:05:991,8.185,-0.163,0.429,-0.801,1.885,82.277,10.141
14:19:05:991,8.186,-0.191,0.696,-0.608,2.424,82.388,2.549
14:19:06:011,8.205,-0.247,0.873,-0.262,2.829,82.026,-6.497
14:19:06:066,8.261,-0.291,0.706,-0.057,3.050,81.484,-13.042
14:19:06:067,8.261,-0.345,0.499,0.173,3.139,79.969,-23.312
14:19:06:147,8.342,-0.339,0.270,0.337,2.798,78.541,-30.188
14:19:06:148,8.342,-0.293,0.098,0.419,1.315,76.394,-40.041
14:19:06:149,8.343,-0.236,-0.049,0.528,-0.480,75.233,-46.010
14:19:06:169,8.364,-0.174,-0.211,0.544,-4.380,74.189,-53.768
14:19:06:195,8.390,-0.115,-0.430,0.530,-9.688,73.882,-59.937
14:19:06:22,8.414,-0.109,-0.515,0.490,-13.745,74.042,-63.200
14:19:06:248,8.443,-0.094,-0.651,0.324,-20.366,74.544,-66.971
14:19:06:302,8.497,-0.112,-0.644,0.350,-24.865,74.824,-68.757
14:19:06:303,8.497,-0.079,-0.611,0.430,-30.611,75.181,-70.240
14:19:06:325,8.520,-0.032,-0.534,0.484,-33.429,75.631,-70.013
14:19:06:351,8.546,-0.003,-0.481,0.547,-33.284,75.987,-68.816
14:19:06:44,8.634,0.023,-0.356,0.627,-30.626,76.544,-65.444
14:19:06:44,8.635,0.055,-0.239,0.719,-27.961,76.913,-62.241
14:19:06:441,8.635,0.108,-0.098,0.814,-23.544,77.593,-56.335
14:19:06:442,8.636,0.254,-0.009,0.889,-20.597,78.311,-51.954
14:19:06:457,8.651,0.343,0.082,0.840,-16.091,80.166,-45.162
14:19:06:484,8.679,0.252,0.396,0.619,-11.330,83.032,-38.459
14:19:06:543,8.737,0.092,0.438,0.471,-8.674,84.846,-34.170
14:19:06:543,8.737,0.080,0.406,0.273,-5.844,86.622,-28.276
14:19:06:565,8.759,0.079,0.262,0.142,-4.482,87.009,-24.758
14:19:06:625,8.819,0.017,0.084,-0.019,-2.566,86.594,-20.101
14:19:06:626,8.820,-0.036,0.011,-0.081,-0.560,85.652,-16.207
14:19:06:669,8.864,-0.061,0.015,-0.117,0.862,85.185,-13.884
14:19:06:67,8.865,-0.098,0.122,-0.228,2.987,85.511,-10.430
14:19:06:695,8.890,-0.132,0.191,-0.373,4.253,86.525,-7.883
14:19:06:719,8.914,-0.196,0.161,-0.480,5.482,89.145,-3.261
14:19:06:747,8.941,-0.340,0.044,-0.627,6.017,92.064,1.798
14:19:06:774,8.968,-0.405,-0.046,-0.712,6.065,93.930,5.149
14:19:06:798,8.992,-0.568,-0.117,-0.890,5.911,96.099,9.666
14:19:06:826,9.021,-0.550,-0.124,-0.964,5.778,96.731,12.095
14:19:06:852,9.046,-0.444,-0.113,-0.921,5.622,96.553,14.581
14:19:06:877,9.071,-0.307,-0.140,-0.799,5.444,96.237,15.356
14:19:06:903,9.097,-0.288,-0.133,-0.739,4.817,96.463,15.157
14:19:06:929,9.124,-0.285,-0.068,-0.766,3.961,97.303,13.442
14:19:06:957,9.151,-0.284,0.004,-0.791,3.344,97.930,11.563
