Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:48:316,43.840,0.009,0.004,-0.006,11.775,10.040,6.581
14:43:48:317,43.841,0.005,0.008,-0.003,11.792,10.083,6.591
14:43:48:34,43.865,0.010,-0.002,-0.005,11.792,10.109,6.589
14:43:48:395,43.919,0.009,0.000,-0.006,11.781,10.155,6.550
14:43:48:396,43.921,0.014,-0.001,-0.002,11.776,10.208,6.508
14:43:48:419,43.944,0.023,-0.002,-0.004,11.779,10.230,6.475
14:43:48:444,43.969,0.022,-0.002,-0.002,11.773,10.260,6.420
14:43:48:471,43.995,0.021,0.002,0.001,11.778,10.258,6.401
14:43:48:497,44.022,0.010,0.002,-0.007,11.779,10.255,6.380
14:43:48:524,44.049,0.011,-0.003,-0.001,11.760,10.253,6.374
14:43:48:55,44.075,0.019,-0.006,-0.005,11.735,10.250,6.366
14:43:48:576,44.101,0.013,0.005,0.003,11.711,10.241,6.342
14:43:48:603,44.127,0.003,0.008,0.005,11.690,10.242,6.341
14:43:48:629,44.153,0.001,0.006,0.004,11.646,10.232,6.331
14:43:48:655,44.179,0.006,-0.001,-0.004,11.605,10.248,6.310
14:43:48:681,44.205,0.015,0.006,0.006,11.535,10.272,6.256
14:43:48:707,44.231,0.017,-0.003,-0.010,11.492,10.268,6.206
14:43:48:763,44.288,0.011,-0.005,0.002,11.490,10.265,6.194
14:43:48:764,44.288,0.013,-0.002,-0.004,11.501,10.242,6.211
14:43:48:788,44.313,0.016,0.002,0.003,11.522,10.216,6.234
14:43:48:841,44.365,0.015,0.000,-0.002,11.568,10.143,6.281
14:43:48:842,44.366,0.000,-0.004,-0.013,11.641,10.063,6.346
14:43:48:864,44.389,0.019,0.000,0.001,11.720,10.040,6.404
14:43:48:891,44.415,0.016,0.001,0.011,11.855,9.997,6.507
14:43:48:946,44.471,0.001,0.000,-0.008,11.943,9.966,6.587
14:43:48:947,44.472,0.007,0.000,-0.001,12.083,9.958,6.727
14:43:48:999,44.523,0.018,0.001,0.002,12.181,9.967,6.809
14:43:49:022,44.547,0.002,0.002,0.000,12.420,9.927,7.053
14:43:49:048,44.573,0.007,0.001,0.001,12.472,9.898,7.117
14:43:49:104,44.628,0.011,-0.002,0.005,12.533,9.873,7.204
14:43:49:104,44.629,-0.001,0.003,-0.001,12.553,9.824,7.251
14:43:49:13,44.655,-0.003,0.005,-0.002,12.583,9.785,7.301
14:43:49:212,44.736,0.001,0.006,0.005,12.612,9.796,7.327
14:43:49:213,44.737,0.009,-0.001,-0.001,12.619,9.824,7.337
14:43:49:213,44.738,-0.002,0.001,0.000,12.622,9.837,7.304
14:43:49:232,44.757,0.004,0.007,0.002,12.621,9.833,7.272
14:43:49:316,44.841,0.009,0.001,-0.002,12.612,9.874,7.203
14:43:49:317,44.842,0.013,0.006,0.012,12.606,9.917,7.124
14:43:49:318,44.843,0.002,0.001,-0.003,12.596,9.923,7.065
14:43:49:337,44.862,0.006,0.001,0.011,12.559,9.948,6.964
14:43:49:392,44.917,0.009,-0.002,0.001,12.524,9.990,6.897
14:43:49:393,44.918,0.015,0.003,0.009,12.470,10.062,6.801
14:43:49:416,44.941,0.011,-0.002,-0.004,12.429,10.114,6.754
14:43:49:472,44.996,0.013,-0.002,0.008,12.368,10.193,6.683
14:43:49:472,44.996,0.014,0.000,-0.004,12.326,10.282,6.635
14:43:49:497,45.022,0.014,0.003,0.006,12.294,10.335,6.616
14:43:49:522,45.047,0.003,-0.002,0.003,12.252,10.401,6.590
14:43:49:548,45.072,0.013,-0.001,0.003,12.227,10.447,6.578
14:43:49:574,45.098,0.013,-0.002,-0.002,12.192,10.501,6.569
14:43:49:659,45.184,0.012,0.000,0.003,12.168,10.542,6.576
14:43:49:659,45.184,0.008,-0.001,-0.001,12.156,10.555,6.579
14:43:49:66,45.184,0.007,0.003,0.000,12.144,10.582,6.584
14:43:49:679,45.204,0.009,0.005,0.010,12.137,10.598,6.589
14:43:49:705,45.230,0.009,-0.001,0.007,12.140,10.619,6.593
14:43:49:731,45.255,0.006,-0.001,-0.001,12.140,10.619,6.593
14:43:49:757,45.282,0.008,-0.001,-0.003,12.134,10.616,6.616
14:43:49:812,45.337,0.010,-0.001,-0.001,12.137,10.614,6.643
14:43:49:813,45.338,0.013,-0.001,0.002,12.155,10.620,6.670
14:43:49:837,45.361,0.007,-0.001,0.005,12.199,10.624,6.720
14:43:49:92,45.445,0.000,0.006,-0.001,12.218,10.625,6.762
14:43:49:921,45.446,0.009,-0.001,0.000,12.261,10.652,6.815
14:43:49:922,45.446,0.010,-0.002,0.007,12.305,10.665,6.882
14:43:49:941,45.465,0.008,-0.002,-0.004,12.329,10.667,6.926
14:43:49:969,45.494,0.004,-0.001,-0.003,12.368,10.664,6.995
14:43:49:996,45.520,0.009,0.005,0.011,12.397,10.666,7.040
14:43:50:022,45.546,0.010,-0.003,0.002,12.440,10.674,7.112
14:43:50:106,45.631,0.002,0.002,0.009,12.481,10.680,7.172
14:43:50:106,45.631,0.002,0.000,0.000,12.505,10.675,7.199
14:43:50:106,45.631,0.001,0.009,0.012,12.510,10.658,7.219
14:43:50:183,45.708,0.002,0.003,-0.001,12.510,10.658,7.219
14:43:50:184,45.708,0.003,0.009,0.014,12.505,10.651,7.202
14:43:50:184,45.709,0.009,0.000,-0.002,12.485,10.651,7.180
14:43:50:204,45.728,0.024,0.002,0.012,12.483,10.697,7.180
14:43:50:229,45.754,0.006,0.000,0.003,12.480,10.710,7.191
14:43:50:285,45.810,0.004,0.004,0.011,12.484,10.723,7.214
14:43:50:285,45.810,0.005,0.000,0.002,12.476,10.729,7.238
14:43:50:308,45.833,0.010,0.000,0.005,12.471,10.740,7.238
14:43:50:335,45.859,0.002,0.001,-0.002,12.450,10.743,7.237
14:43:50:361,45.886,0.009,0.003,0.012,12.433,10.768,7.240
14:43:50:416,45.940,0.009,-0.002,-0.006,12.411,10.781,7.240
14:43:50:417,45.941,0.004,0.001,0.001,12.382,10.810,7.245
14:43:50:442,45.967,0.010,0.005,0.005,12.382,10.836,7.243
14:43:50:443,45.968,0.012,0.004,0.007,12.361,10.839,7.242
14:43:50:466,45.991,0.009,-0.004,-0.001,12.347,10.837,7.237
14:43:50:519,46.044,0.009,0.001,0.006,12.321,10.824,7.238
14:43:50:545,46.070,-0.001,0.000,-0.003,12.297,10.806,7.233
14:43:50:571,46.096,0.003,0.000,0.001,12.286,10.815,7.231
14:43:50:63,46.154,0.005,0.001,0.004,12.281,10.826,7.231
14:43:50:63,46.155,0.011,-0.001,0.001,12.266,10.823,7.226
14:43:50:631,46.156,0.008,-0.001,-0.002,12.247,10.821,7.220
14:43:50:649,46.174,0.008,-0.001,-0.001,12.226,10.820,7.223
14:43:50:676,46.201,0.004,-0.002,0.000,12.227,10.815,7.218
14:43:50:732,46.256,0.001,0.000,-0.001,12.228,10.819,7.214
14:43:50:732,46.257,0.008,0.001,0.009,12.228,10.819,7.214
14:43:50:784,46.308,0.010,0.000,0.005,12.233,10.818,7.215
14:43:50:784,46.309,0.004,0.003,0.003,12.234,10.813,7.209
14:43:50:807,46.331,0.004,0.001,-0.001,12.234,10.813,7.209
14:43:50:862,46.387,0.009,0.000,0.003,12.235,10.817,7.205
14:43:50:863,46.388,0.006,0.003,-0.001,12.232,10.822,7.200
14:43:50:886,46.411,0.006,0.003,0.009,12.232,10.840,7.217
14:43:50:913,46.437,0.003,0.000,0.000,12.234,10.830,7.227
14:43:50:938,46.463,-0.010,0.004,0.013,12.238,10.833,7.249
14:43:50:965,46.489,0.007,0.003,0.008,12.237,10.846,7.271
14:43:50:991,46.515,0.010,0.001,0.006,12.242,10.839,7.292
14:43:51:018,46.543,0.004,-0.001,0.008,12.254,10.842,7.343
14:43:51:044,46.569,0.011,0.002,0.004,12.257,10.840,7.370
14:43:51:071,46.595,0.004,0.002,0.001,12.257,10.839,7.406
14:43:51:181,46.706,0.003,0.000,0.003,12.261,10.842,7.428
14:43:51:182,46.707,0.004,0.000,0.002,12.263,10.840,7.444
14:43:51:183,46.708,0.005,0.003,0.006,12.263,10.836,7.459
14:43:51:205,46.729,0.022,0.003,-0.005,12.264,10.844,7.476
14:43:51:205,46.729,0.006,0.003,0.009,12.268,10.846,7.498
14:43:51:23,46.755,0.005,-0.001,0.002,12.264,10.843,7.512
14:43:51:253,46.778,0.006,0.000,0.002,12.240,10.842,7.525
14:43:51:306,46.831,0.005,-0.001,-0.001,12.235,10.840,7.523
14:43:51:335,46.859,0.004,0.006,0.006,12.225,10.839,7.520
14:43:51:336,46.860,0.004,0.001,0.004,12.213,10.839,7.526
14:43:51:418,46.943,0.005,0.002,0.005,12.198,10.836,7.521
14:43:51:418,46.943,0.007,0.000,-0.002,12.188,10.831,7.523
14:43:51:418,46.943,0.004,-0.001,0.001,12.176,10.835,7.525
14:43:51:438,46.963,0.000,0.000,0.000,12.162,10.832,7.520
14:43:51:464,46.988,-0.004,0.002,0.014,12.140,10.831,7.523
14:43:51:519,47.044,0.006,0.006,0.008,12.120,10.825,7.521
14:43:51:52,47.044,0.006,0.001,0.002,12.090,10.824,7.496
14:43:51:6,47.125,0.002,0.002,0.012,12.067,10.819,7.468
14:43:51:601,47.126,0.014,0.006,-0.002,12.037,10.814,7.422
14:43:51:601,47.126,0.019,0.002,0.000,12.001,10.811,7.384
14:43:51:621,47.146,0.006,-0.007,0.000,11.977,10.798,7.375
14:43:51:647,47.172,0.008,0.001,0.008,11.968,10.797,7.372
14:43:51:673,47.198,0.007,0.002,0.003,11.968,10.797,7.372
14:43:51:699,47.224,0.009,0.003,0.011,11.956,10.797,7.379
14:43:51:784,47.309,0.002,0.000,0.002,11.941,10.794,7.373
14:43:51:785,47.310,0.008,0.002,0.008,11.941,10.794,7.373
14:43:51:786,47.311,0.002,0.000,0.004,11.941,10.794,7.373
14:43:51:863,47.388,0.006,-0.001,-0.001,11.919,10.793,7.377
14:43:51:864,47.388,0.001,0.000,-0.001,11.919,10.793,7.377
14:43:51:864,47.389,0.009,-0.001,0.008,11.919,10.793,7.377
14:43:51:883,47.408,0.007,-0.005,0.000,11.919,10.793,7.377
14:43:51:91,47.435,0.005,0.003,0.006,11.919,10.793,7.377
14:43:51:936,47.460,0.009,0.001,0.008,11.919,10.793,7.377
14:43:51:964,47.489,0.011,0.003,0.011,11.918,10.789,7.381
14:43:52:015,47.539,0.008,0.000,-0.001,11.920,10.774,7.396
14:43:52:129,47.653,-0.006,0.005,0.005,11.915,10.780,7.410
14:43:52:13,47.654,0.003,0.000,0.000,11.915,10.780,7.410
14:43:52:13,47.655,0.006,0.000,0.003,11.915,10.780,7.410
14:43:52:131,47.656,0.005,-0.001,-0.001,11.915,10.780,7.410
14:43:52:149,47.673,0.006,0.000,-0.001,11.915,10.780,7.410
14:43:52:149,47.674,0.002,0.001,-0.002,11.915,10.780,7.410
14:43:52:173,47.698,0.008,-0.002,-0.001,11.915,10.780,7.410
14:43:52:228,47.753,0.011,-0.002,-0.001,11.915,10.780,7.410
14:43:52:228,47.753,0.006,-0.001,-0.001,11.915,10.780,7.410
14:43:52:251,47.775,0.008,0.001,0.008,11.915,10.780,7.410
14:43:52:279,47.804,0.007,0.001,0.002,11.915,10.780,7.410
14:43:52:305,47.829,0.018,0.003,0.008,11.915,10.780,7.410
14:43:52:359,47.884,0.011,0.005,0.008,11.915,10.780,7.410
14:43:52:36,47.884,0.005,0.002,0.007,11.915,10.780,7.410
14:43:52:382,47.907,0.003,0.001,0.001,11.915,10.780,7.410
14:43:52:41,47.935,0.007,0.005,0.012,11.915,10.780,7.410
14:43:52:465,47.990,0.011,0.001,0.002,11.915,10.780,7.410
14:43:52:465,47.990,0.005,0.001,0.012,11.915,10.780,7.410
14:43:52:488,48.012,0.006,-0.001,0.002,11.915,10.780,7.410
14:43:52:571,48.096,0.010,0.002,0.015,11.915,10.780,7.410
14:43:52:572,48.097,0.005,0.002,-0.001,11.915,10.780,7.410
14:43:52:573,48.098,0.008,0.003,0.011,11.915,10.780,7.410
14:43:52:592,48.117,0.007,0.001,0.006,11.915,10.780,7.410
14:43:52:618,48.143,0.005,0.003,0.009,11.915,10.780,7.410
14:43:52:647,48.172,0.007,0.000,0.003,11.915,10.780,7.410
14:43:52:648,48.173,0.008,0.001,0.009,11.915,10.780,7.410
14:43:52:731,48.255,0.007,0.000,0.003,11.915,10.780,7.410
14:43:52:731,48.255,0.007,0.001,0.011,11.915,10.780,7.410
14:43:52:731,48.256,0.006,0.000,0.004,11.915,10.780,7.410
14:43:52:777,48.301,0.002,0.002,0.010,11.915,10.780,7.410
14:43:52:834,48.358,0.001,0.003,0.005,11.915,10.780,7.410
14:43:52:835,48.359,0.006,0.000,0.004,11.915,10.780,7.410
14:43:52:854,48.379,0.009,0.002,0.004,11.915,10.780,7.410
14:43:52:881,48.406,0.006,0.001,0.006,11.915,10.780,7.410
14:43:52:91,48.434,0.005,0.001,0.005,11.915,10.780,7.410
14:43:52:934,48.459,0.003,0.000,0.002,11.915,10.780,7.410
14:43:53:012,48.537,0.007,0.000,0.005,11.915,10.780,7.410
14:43:53:1,48.625,0.009,0.003,0.014,11.915,10.780,7.410
14:43:53:101,48.626,0.005,0.002,0.006,11.915,10.780,7.410
14:43:53:102,48.627,0.008,0.003,0.017,11.915,10.780,7.410
14:43:53:103,48.627,0.008,0.001,0.006,11.915,10.780,7.410
14:43:53:12,48.645,0.008,0.001,0.013,11.915,10.780,7.410
14:43:53:121,48.645,0.008,-0.004,-0.001,11.915,10.780,7.410
14:43:53:145,48.670,-0.006,-0.001,0.010,11.913,10.786,7.415
14:43:53:198,48.723,0.007,0.002,-0.001,11.909,10.827,7.409
14:43:53:199,48.724,0.004,0.004,0.014,11.902,10.866,7.391
14:43:53:28,48.804,-0.003,0.001,-0.004,11.901,10.863,7.359
14:43:53:281,48.805,0.001,0.005,0.023,11.896,10.884,7.334
14:43:53:282,48.806,0.027,-0.003,0.006,11.887,10.951,7.288
14:43:53:33,48.855,0.015,0.004,0.010,11.897,10.957,7.250
14:43:53:331,48.855,0.004,-0.002,-0.003,11.902,10.955,7.231
14:43:53:354,48.879,0.010,0.003,0.014,11.914,10.951,7.229
14:43:53:38,48.904,0.008,0.000,0.015,11.939,10.959,7.233
14:43:53:466,48.991,0.004,0.000,0.002,11.948,10.960,7.236
14:43:53:467,48.992,0.004,-0.002,0.006,11.950,10.955,7.231
14:43:53:467,48.992,0.009,0.003,0.017,11.962,10.955,7.224
14:43:53:485,49.009,0.001,0.002,0.008,11.973,10.961,7.223
14:43:53:511,49.035,0.007,0.004,0.009,11.964,10.950,7.219
14:43:53:537,49.062,0.004,0.002,0.006,11.951,10.928,7.212
14:43:53:564,49.089,0.010,0.004,0.007,11.942,10.927,7.209
14:43:53:59,49.115,0.008,-0.001,0.004,11.931,10.923,7.205
14:43:53:616,49.141,0.003,0.001,0.011,11.938,10.930,7.203
14:43:53:643,49.167,0.004,0.002,0.014,11.922,10.922,7.202
14:43:53:726,49.251,0.003,0.000,0.008,11.914,10.916,7.194
14:43:53:727,49.252,0.009,-0.001,0.004,11.899,10.909,7.193
14:43:53:728,49.253,0.007,-0.001,0.010,11.901,10.904,7.188
14:43:53:776,49.300,0.005,0.003,0.013,11.891,10.903,7.185
14:43:53:802,49.327,0.007,0.002,0.003,11.876,10.900,7.180
14:43:53:803,49.328,0.005,0.005,0.013,11.859,10.898,7.185
14:43:53:827,49.351,0.007,-0.003,0.010,11.847,10.893,7.175
14:43:53:852,49.377,0.010,0.004,0.018,11.837,10.889,7.171
14:43:53:878,49.403,0.006,-0.001,0.008,11.829,10.869,7.167
14:43:53:993,49.518,0.011,0.002,0.014,11.816,10.843,7.139
14:43:53:994,49.518,0.005,0.001,0.009,11.808,10.817,7.112
14:43:53:994,49.518,0.001,0.001,0.009,11.784,10.773,7.074
14:43:53:995,49.519,0.001,0.001,0.003,11.762,10.730,7.025
14:43:54:039,49.564,0.007,0.001,0.008,11.748,10.704,6.987
14:43:54:042,49.567,0.010,-0.001,0.008,11.724,10.658,6.927
14:43:54:062,49.587,0.006,0.002,0.010,11.715,10.622,6.889
14:43:54:093,49.617,0.007,-0.002,0.006,11.694,10.582,6.837
14:43:54:175,49.700,0.007,0.001,0.010,11.684,10.556,6.800
14:43:54:175,49.700,0.005,-0.003,0.005,11.670,10.518,6.760
14:43:54:176,49.700,0.011,0.001,0.011,11.651,10.482,6.719
14:43:54:253,49.777,0.010,0.001,0.006,11.637,10.461,6.696
14:43:54:253,49.777,0.009,0.000,0.008,11.624,10.439,6.690
14:43:54:253,49.778,0.006,0.001,0.006,11.614,10.438,6.687
14:43:54:3,49.824,0.005,0.003,0.016,11.616,10.433,6.682
14:43:54:328,49.852,0.009,-0.001,0.008,11.614,10.431,6.670
14:43:54:351,49.876,0.008,0.001,0.006,11.592,10.430,6.674
14:43:54:436,49.960,0.004,-0.001,0.010,11.577,10.427,6.669
14:43:54:436,49.961,0.010,0.002,0.009,11.577,10.427,6.669
14:43:54:437,49.962,0.009,-0.001,0.010,11.577,10.427,6.669
14:43:54:456,49.981,0.004,0.000,0.005,11.577,10.427,6.669
14:43:54:482,50.007,0.008,0.001,0.010,11.576,10.426,6.694
14:43:54:508,50.033,0.006,0.001,0.008,11.575,10.426,6.714
14:43:54:534,50.059,0.004,0.001,0.007,11.578,10.425,6.741
14:43:54:561,50.085,0.011,0.002,0.013,11.578,10.432,6.757
14:43:54:587,50.112,0.011,0.002,0.011,11.577,10.463,6.797
14:43:54:613,50.138,0.009,0.001,0.019,11.571,10.482,6.833
14:43:54:668,50.193,0.004,0.002,0.011,11.574,10.490,6.861
14:43:54:695,50.220,0.004,0.006,0.020,11.579,10.490,6.899
14:43:54:696,50.220,0.006,0.003,0.011,11.573,10.492,6.918
14:43:54:719,50.243,0.008,0.002,0.014,11.575,10.495,6.950
14:43:54:777,50.302,0.005,-0.001,0.003,11.573,10.494,6.975
14:43:54:778,50.303,0.008,0.003,0.016,11.577,10.497,6.997
14:43:54:778,50.303,0.003,0.001,0.007,11.580,10.495,7.024
14:43:54:826,50.351,0.006,0.002,0.011,11.563,10.493,7.028
14:43:54:827,50.352,0.006,0.006,0.011,11.540,10.487,7.036
14:43:54:851,50.375,0.009,0.002,0.011,11.520,10.491,7.035
14:43:54:931,50.456,0.009,0.001,0.007,11.494,10.483,7.032
14:43:54:932,50.456,0.006,0.002,0.014,11.473,10.482,7.035
14:43:55:016,50.541,0.003,0.000,0.008,11.458,10.479,7.030
14:43:55:017,50.541,-0.007,-0.003,0.018,11.431,10.476,7.032
14:43:55:017,50.542,0.002,0.001,0.012,11.411,10.470,7.030
14:43:55:018,50.543,0.003,0.006,0.013,11.380,10.468,7.031
14:43:55:033,50.558,0.004,0.002,0.013,11.346,10.463,7.020
14:43:55:089,50.614,0.005,0.007,0.018,11.326,10.463,6.998
14:43:55:089,50.614,0.000,0.002,0.009,11.288,10.456,6.965
14:43:55:112,50.637,0.002,0.003,0.014,11.258,10.455,6.940
14:43:55:14,50.665,0.004,0.002,0.013,11.219,10.449,6.896
14:43:55:166,50.690,0.011,0.004,0.015,11.193,10.447,6.872
14:43:55:192,50.716,0.017,0.002,0.014,11.157,10.444,6.835
14:43:55:218,50.742,0.005,0.003,0.019,11.119,10.441,6.823
14:43:55:273,50.798,-0.003,0.005,0.011,11.092,10.407,6.811
14:43:55:274,50.798,0.001,0.003,0.014,11.045,10.343,6.758
14:43:55:296,50.820,0.012,0.004,0.009,11.004,10.341,6.719
14:43:55:324,50.849,0.023,0.000,0.007,10.950,10.338,6.650
14:43:55:375,50.899,0.015,0.003,0.024,10.897,10.334,6.597
14:43:55:404,50.928,0.009,-0.003,0.012,10.880,10.323,6.565
14:43:55:404,50.929,0.008,0.002,0.013,10.828,10.304,6.527
14:43:55:456,50.981,0.003,0.003,0.014,10.807,10.300,6.509
14:43:55:457,50.982,-0.001,0.004,0.030,10.769,10.272,6.463
14:43:55:482,51.006,0.002,-0.002,0.006,10.745,10.234,6.421
14:43:55:536,51.060,0.002,-0.003,0.025,10.698,10.165,6.352
14:43:55:536,51.060,0.008,0.002,0.003,10.656,10.095,6.265
14:43:55:559,51.083,0.016,0.003,0.023,10.631,10.045,6.210
14:43:55:586,51.111,0.010,-0.006,0.013,10.614,9.977,6.167
14:43:55:669,51.193,0.007,-0.003,0.024,10.607,9.935,6.160
14:43:55:669,51.194,0.001,0.000,0.008,10.620,9.880,6.174
14:43:55:67,51.195,0.008,0.002,0.012,10.638,9.832,6.205
14:43:55:719,51.244,0.006,-0.001,0.000,10.648,9.800,6.230
14:43:55:72,51.245,-0.003,0.004,0.019,10.683,9.781,6.275
14:43:55:771,51.296,0.006,0.002,0.011,10.711,9.787,6.305
14:43:55:772,51.297,-0.001,0.004,0.019,10.733,9.786,6.337
14:43:55:795,51.319,0.007,0.004,0.011,10.747,9.785,6.346
14:43:55:821,51.345,0.005,-0.001,0.015,10.756,9.785,6.349
14:43:55:847,51.372,0.007,0.001,0.010,10.762,9.801,6.347
14:43:55:904,51.428,0.009,0.001,0.009,10.765,9.822,6.351
14:43:55:904,51.429,0.008,-0.005,0.005,10.785,9.855,6.350
14:43:55:927,51.452,0.007,0.001,0.013,10.810,9.885,6.356
14:43:55:981,51.506,0.004,0.002,0.016,10.855,9.925,6.359
14:43:55:982,51.506,0.006,0.001,0.013,10.914,9.978,6.367
14:43:56:005,51.530,0.004,0.000,0.017,10.943,10.021,6.370
14:43:56:031,51.555,0.002,0.001,0.012,10.993,10.063,6.375
14:43:56:057,51.582,0.003,0.004,0.020,11.006,10.085,6.381
14:43:56:084,51.609,0.009,0.005,0.019,11.026,10.117,6.381
14:43:56:11,51.634,0.014,0.006,0.023,11.035,10.142,6.350
14:43:56:166,51.691,0.002,0.003,0.015,11.047,10.160,6.325
14:43:56:166,51.691,-0.003,0.001,0.022,11.065,10.168,6.280
14:43:56:189,51.713,0.011,0.002,0.013,11.074,10.170,6.246
14:43:56:215,51.739,0.008,0.003,0.020,11.086,10.189,6.221
14:43:56:241,51.765,0.010,0.000,0.015,11.094,10.204,6.210
14:43:56:267,51.792,0.011,0.001,0.024,11.117,10.200,6.201
14:43:56:296,51.820,0.003,0.002,0.011,11.109,10.203,6.194
14:43:56:322,51.846,0.002,0.002,0.017,11.111,10.198,6.189
14:43:56:347,51.872,0.003,0.000,0.006,11.118,10.195,6.216
14:43:56:43,51.955,0.007,0.004,0.010,11.119,10.193,6.232
14:43:56:431,51.956,0.007,0.000,0.009,11.122,10.191,6.259
14:43:56:432,51.957,0.006,0.000,0.014,11.124,10.185,6.289
14:43:56:451,51.976,0.001,0.000,0.008,11.119,10.160,6.311
14:43:56:477,52.002,-0.002,0.004,0.012,11.122,10.153,6.352
14:43:56:506,52.031,0.005,0.002,0.005,11.132,10.157,6.376
14:43:56:53,52.054,0.005,0.004,0.013,11.148,10.127,6.414
14:43:56:556,52.080,0.003,-0.001,0.009,11.158,10.109,6.436
14:43:56:611,52.136,0.003,0.005,0.017,11.176,10.069,6.473
14:43:56:612,52.137,-0.001,0.001,0.005,11.179,10.041,6.501
14:43:56:634,52.159,-0.005,0.001,0.011,11.184,10.038,6.518
14:43:56:69,52.215,0.012,0.000,0.015,11.187,10.009,6.547
14:43:56:691,52.215,-0.001,-0.002,0.010,11.190,9.976,6.560
14:43:56:715,52.240,0.000,0.000,0.007,11.201,9.922,6.582
14:43:56:769,52.293,0.001,0.002,0.011,11.197,9.892,6.598
14:43:56:769,52.294,0.007,0.001,0.008,11.204,9.876,6.594
14:43:56:794,52.319,0.000,-0.001,0.009,11.204,9.876,6.594
14:43:56:907,52.431,0.002,0.002,0.015,11.204,9.876,6.594
14:43:56:907,52.432,0.002,0.002,0.012,11.204,9.876,6.594
14:43:56:908,52.433,0.004,0.003,0.015,11.204,9.876,6.594
14:43:56:909,52.433,0.002,0.002,0.012,11.204,9.876,6.594
14:43:56:956,52.480,0.005,0.004,0.021,11.204,9.876,6.594
14:43:56:956,52.480,0.003,0.002,0.010,11.203,9.881,6.599
14:43:56:957,52.481,0.006,0.004,0.020,11.202,9.903,6.601
14:43:57:002,52.527,0.002,0.002,0.012,11.202,9.903,6.601
14:43:57:031,52.556,0.003,0.004,0.019,11.202,9.903,6.601
14:43:57:032,52.557,0.001,0.003,0.014,11.202,9.903,6.601
14:43:57:084,52.609,0.003,0.003,0.016,11.186,9.896,6.601
14:43:57:084,52.609,0.002,0.002,0.006,11.182,9.885,6.598
14:43:57:134,52.659,0.005,-0.002,0.014,11.177,9.886,6.597
14:43:57:164,52.689,0.009,0.001,0.008,11.162,9.879,6.596
14:43:57:165,52.689,0.003,0.000,0.013,11.152,9.878,6.594
14:43:57:246,52.771,0.005,0.000,0.012,11.136,9.880,6.594
14:43:57:247,52.771,0.002,0.000,0.011,11.116,9.874,6.592
14:43:57:247,52.771,0.002,0.002,0.009,11.116,9.874,6.592
14:43:57:267,52.792,0.006,0.004,0.019,11.116,9.874,6.592
14:43:57:292,52.817,0.006,0.001,0.012,11.099,9.872,6.597
14:43:57:317,52.842,0.002,0.002,0.014,11.079,9.871,6.591
14:43:57:345,52.870,0.002,0.001,0.017,11.058,9.870,6.595
14:43:57:428,52.952,0.002,0.002,0.013,11.044,9.857,6.589
14:43:57:429,52.953,0.003,0.001,0.010,11.019,9.850,6.586
14:43:57:43,52.954,0.006,-0.001,0.015,11.001,9.848,6.590
14:43:57:449,52.973,0.001,0.002,0.014,10.970,9.846,6.591
14:43:57:475,52.999,0.006,0.001,0.015,10.950,9.840,6.590
14:43:57:53,53.054,0.008,-0.001,0.011,10.950,9.840,6.590
14:43:57:531,53.055,0.000,0.001,0.003,10.950,9.840,6.590
14:43:57:58,53.105,0.009,0.004,0.026,10.949,9.849,6.590
14:43:57:61,53.135,0.010,0.002,0.018,10.938,9.854,6.593
14:43:57:611,53.135,0.003,0.001,0.021,10.929,9.853,6.590
14:43:57:69,53.215,0.004,0.003,0.014,10.907,9.852,6.593
14:43:57:691,53.215,0.004,0.000,0.023,10.883,9.848,6.585
14:43:57:692,53.216,0.003,-0.001,0.012,10.865,9.846,6.590
14:43:57:769,53.294,0.004,0.001,0.024,10.845,9.840,6.589
14:43:57:77,53.295,0.006,0.003,0.016,10.819,9.842,6.586
14:43:57:771,53.296,0.006,0.000,0.018,10.778,9.835,6.588
14:43:57:79,53.314,0.001,0.005,0.014,10.751,9.832,6.590
14:43:57:844,53.368,0.012,0.004,0.024,10.736,9.829,6.585
14:43:57:901,53.425,0.009,0.000,0.017,10.714,9.829,6.589
14:43:57:901,53.425,0.003,0.003,0.017,10.693,9.828,6.592
14:43:57:982,53.506,-0.001,0.003,0.017,10.673,9.822,6.591
14:43:57:983,53.507,0.006,0.005,0.026,10.666,9.825,6.594
14:43:57:983,53.508,0.006,0.003,0.017,10.636,9.818,6.590
14:43:57:984,53.509,-0.002,0.002,0.019,10.611,9.802,6.570
14:43:58:002,53.526,0.003,0.000,0.015,10.591,9.793,6.547
14:43:58:028,53.552,0.009,0.003,0.018,10.556,9.786,6.505
14:43:58:054,53.578,0.012,0.001,0.017,10.526,9.771,6.484
14:43:58:079,53.603,0.003,0.003,0.017,10.502,9.741,6.458
14:43:58:134,53.659,0.007,0.000,0.016,10.482,9.718,6.460
14:43:58:134,53.659,0.008,0.002,0.019,10.479,9.701,6.452
14:43:58:216,53.741,0.005,-0.003,0.018,10.484,9.691,6.452
14:43:58:217,53.741,0.004,0.005,0.017,10.484,9.691,6.452
14:43:58:217,53.742,-0.001,0.001,0.013,10.484,9.691,6.452
14:43:58:237,53.761,0.008,-0.002,0.017,10.484,9.691,6.452
14:43:58:262,53.787,0.011,0.003,0.019,10.484,9.691,6.452
