Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:58:482,0.685,0.006,0.000,-0.006,-6.732,-1.777,19.395
14:18:58:482,0.686,0.002,-0.002,-0.006,-6.734,-1.873,19.403
14:18:58:498,0.702,0.000,-0.001,-0.007,-6.749,-1.937,19.409
14:18:58:611,0.814,-0.004,0.002,-0.007,-6.768,-2.004,19.418
14:18:58:612,0.815,0.002,0.000,0.003,-6.779,-2.013,19.403
14:18:58:612,0.816,0.001,0.004,0.000,-6.797,-2.029,19.382
14:18:58:631,0.834,-0.007,-0.004,-0.006,-6.826,-2.051,19.378
14:18:58:768,0.972,-0.006,0.001,0.010,-6.829,-2.055,19.382
14:18:58:769,0.973,0.001,0.006,0.003,-6.828,-2.037,19.377
14:18:58:77,0.974,0.000,0.002,0.009,-6.833,-2.027,19.366
14:18:58:771,0.974,-0.001,0.000,-0.001,-6.843,-2.004,19.382
14:18:58:822,1.026,-0.001,-0.003,0.012,-6.849,-1.985,19.410
14:18:58:823,1.026,0.005,-0.004,0.000,-6.859,-1.952,19.436
14:18:58:823,1.027,0.011,0.003,-0.002,-6.868,-1.929,19.452
14:18:58:824,1.028,0.010,0.003,0.001,-6.879,-1.899,19.461
14:18:58:838,1.041,0.003,0.000,0.000,-6.871,-1.879,19.457
14:18:58:924,1.127,0.011,-0.004,-0.010,-6.876,-1.827,19.451
14:18:58:924,1.127,0.010,-0.007,0.006,-6.901,-1.766,19.439
14:18:58:925,1.128,0.001,0.000,0.000,-6.901,-1.759,19.432
14:18:59:002,1.206,0.002,-0.002,0.000,-6.899,-1.750,19.403
14:18:59:003,1.206,0.002,-0.003,0.000,-6.915,-1.713,19.383
14:18:59:003,1.206,0.000,-0.001,0.017,-6.941,-1.652,19.379
14:18:59:164,1.368,-0.005,0.002,0.006,-6.944,-1.613,19.374
14:18:59:164,1.368,0.000,-0.001,0.006,-6.945,-1.564,19.371
14:18:59:164,1.368,-0.001,-0.004,0.005,-6.941,-1.473,19.356
14:18:59:165,1.368,0.002,-0.002,0.012,-6.928,-1.429,19.369
14:18:59:42,1.623,0.002,0.006,0.010,-6.933,-1.424,19.398
14:18:59:575,1.778,0.005,0.000,0.002,-6.927,-1.421,19.437
14:18:59:606,1.810,0.004,-0.001,0.009,-6.905,-1.407,19.455
14:18:59:607,1.810,0.009,-0.002,0.004,-6.882,-1.348,19.482
14:18:59:608,1.811,0.011,0.000,0.005,-6.871,-1.315,19.499
14:18:59:631,1.834,0.009,-0.003,-0.003,-6.865,-1.296,19.509
14:18:59:631,1.835,0.008,0.000,0.003,-6.870,-1.301,19.527
14:18:59:74,1.944,0.007,-0.001,0.002,-6.871,-1.302,19.541
14:18:59:741,1.945,0.004,0.003,0.010,-6.863,-1.308,19.542
14:18:59:742,1.946,0.005,0.001,0.000,-6.863,-1.308,19.542
14:18:59:743,1.946,0.004,0.000,0.009,-6.869,-1.291,19.538
14:18:59:792,1.996,0.002,0.001,0.004,-6.872,-1.277,19.537
14:18:59:793,1.996,0.001,0.000,0.013,-6.872,-1.277,19.537
14:18:59:794,1.997,0.004,0.001,0.005,-6.882,-1.283,19.539
14:18:59:794,1.998,-0.001,0.001,0.011,-6.878,-1.285,19.537
14:18:59:821,2.025,0.001,0.002,0.000,-6.875,-1.299,19.538
14:18:59:821,2.025,-0.002,0.000,0.009,-6.876,-1.297,19.569
14:18:59:822,2.025,-0.002,0.001,-0.001,-6.871,-1.307,19.574
14:18:59:822,2.025,0.003,-0.006,0.003,-6.875,-1.312,19.584
14:18:59:898,2.101,0.003,0.000,0.008,-6.874,-1.308,19.602
14:18:59:898,2.101,0.001,0.000,0.006,-6.867,-1.323,19.632
14:18:59:899,2.102,0.004,0.003,-0.001,-6.870,-1.324,19.654
14:18:59:899,2.103,0.006,-0.001,0.004,-6.877,-1.325,19.652
14:18:59:976,2.179,0.000,-0.001,0.005,-6.895,-1.346,19.679
14:18:59:977,2.180,0.003,-0.001,0.001,-6.903,-1.373,19.689
14:18:59:977,2.181,0.002,-0.004,0.009,-6.917,-1.376,19.689
14:18:59:978,2.182,-0.001,-0.002,0.005,-6.917,-1.376,19.689
14:19:00:107,2.310,0.000,-0.001,0.006,-6.926,-1.370,19.688
14:19:00:108,2.311,-0.001,0.001,0.005,-6.926,-1.370,19.688
14:19:00:109,2.312,-0.002,0.000,0.007,-6.926,-1.370,19.688
14:19:00:109,2.313,0.001,-0.001,0.004,-6.926,-1.370,19.688
14:19:00:128,2.331,0.001,0.001,0.008,-6.914,-1.397,19.697
14:19:00:129,2.333,-0.001,-0.002,0.001,-6.906,-1.420,19.695
14:19:00:265,2.469,-0.003,-0.003,0.005,-6.903,-1.434,19.696
14:19:00:292,2.495,0.000,0.001,0.003,-6.903,-1.434,19.696
14:19:00:293,2.496,0.001,0.000,-0.003,-6.902,-1.449,19.710
14:19:00:441,2.644,0.001,-0.002,-0.001,-6.932,-1.497,19.718
14:19:00:58,2.784,0.003,-0.003,0.000,-6.941,-1.491,19.717
14:19:00:581,2.785,-0.003,0.001,0.001,-6.951,-1.496,19.714
14:19:00:582,2.786,0.002,-0.001,0.003,-6.967,-1.492,19.720
14:19:00:598,2.802,0.001,0.000,-0.004,-6.980,-1.483,19.716
14:19:00:71,2.914,0.004,-0.005,0.007,-6.990,-1.471,19.721
14:19:00:712,2.915,0.000,-0.003,0.006,-6.999,-1.498,19.740
14:19:00:712,2.916,-0.002,-0.008,0.001,-7.001,-1.509,19.744
14:19:00:713,2.916,0.000,0.001,0.002,-7.014,-1.493,19.732
14:19:00:79,2.993,0.003,0.000,0.004,-7.026,-1.458,19.716
14:19:00:791,2.994,0.002,0.003,0.000,-7.028,-1.444,19.715
14:19:00:791,2.995,0.002,-0.003,-0.002,-7.028,-1.444,19.715
14:19:00:792,2.996,0.003,0.001,0.000,-7.028,-1.444,19.715
14:19:00:868,3.072,0.003,-0.001,-0.001,-7.028,-1.444,19.715
14:19:00:869,3.073,0.005,0.001,0.005,-7.017,-1.464,19.716
14:19:00:87,3.074,0.005,-0.001,-0.005,-7.015,-1.478,19.717
14:19:00:871,3.074,0.004,-0.003,0.003,-7.015,-1.478,19.717
14:19:00:948,3.152,0.007,-0.003,0.003,-7.015,-1.478,19.717
14:19:00:948,3.152,0.003,-0.006,0.011,-7.015,-1.481,19.691
14:19:00:949,3.153,0.006,-0.002,0.002,-7.017,-1.476,19.674
14:19:00:95,3.154,0.008,-0.005,0.014,-7.013,-1.482,19.646
14:19:01:02,3.223,0.000,-0.001,0.006,-6.995,-1.521,19.620
14:19:01:021,3.224,-0.002,-0.004,0.013,-6.981,-1.557,19.597
14:19:01:099,3.302,-0.002,-0.001,0.003,-6.975,-1.569,19.562
14:19:01:1,3.303,-0.005,0.002,0.008,-6.956,-1.565,19.527
14:19:01:186,3.389,-0.007,0.004,0.001,-6.915,-1.581,19.491
14:19:01:187,3.391,-0.007,-0.004,-0.001,-6.891,-1.594,19.468
14:19:01:233,3.436,-0.007,0.010,0.000,-6.828,-1.735,19.478
14:19:01:233,3.437,-0.004,-0.003,-0.007,-6.819,-1.766,19.483
14:19:01:234,3.438,-0.007,-0.001,0.006,-6.809,-1.785,19.485
14:19:01:524,3.728,-0.004,-0.002,0.007,-6.803,-1.795,19.481
14:19:01:525,3.729,-0.002,-0.006,-0.001,-6.813,-1.782,19.481
14:19:01:526,3.729,0.003,0.002,0.003,-6.801,-1.759,19.479
14:19:01:527,3.730,0.001,0.000,0.000,-6.781,-1.749,19.480
14:19:01:736,3.940,0.001,0.003,-0.002,-6.767,-1.739,19.473
14:19:01:736,3.940,0.006,0.001,0.000,-6.767,-1.739,19.473
14:19:01:737,3.941,0.000,0.000,0.000,-6.755,-1.766,19.483
14:19:01:738,3.941,-0.001,-0.003,0.006,-6.753,-1.780,19.484
14:19:02:052,4.256,0.002,-0.001,0.001,-6.756,-1.776,19.472
14:19:02:053,4.257,-0.002,-0.005,0.007,-6.755,-1.768,19.451
14:19:02:054,4.257,-0.001,0.000,0.000,-6.756,-1.731,19.406
14:19:02:054,4.257,0.002,0.001,0.011,-6.768,-1.699,19.358
14:19:02:077,4.280,0.001,-0.005,0.004,-6.772,-1.706,19.336
14:19:02:077,4.281,0.000,0.001,0.016,-6.791,-1.791,19.343
14:19:02:078,4.281,-0.002,0.007,0.017,-6.799,-1.878,19.354
14:19:02:078,4.282,-0.005,-0.010,0.011,-6.794,-1.992,19.366
14:19:02:155,4.358,-0.007,-0.005,0.009,-6.778,-2.017,19.332
14:19:02:155,4.359,-0.005,-0.011,0.022,-6.757,-1.993,19.272
14:19:02:156,4.360,-0.004,-0.003,0.004,-6.717,-1.975,19.159
14:19:02:157,4.360,-0.006,0.026,0.017,-6.689,-1.972,19.077
14:19:02:182,4.385,-0.005,0.013,0.011,-6.665,-1.999,18.973
14:19:02:182,4.385,-0.008,-0.007,0.019,-6.639,-2.132,18.927
14:19:02:183,4.386,-0.014,-0.003,0.019,-6.622,-2.280,18.942
14:19:02:183,4.386,-0.014,-0.017,0.019,-6.571,-2.518,18.965
14:19:02:21,4.414,-0.018,-0.003,0.013,-6.530,-2.654,18.958
14:19:02:212,4.415,-0.015,0.001,0.008,-6.451,-2.714,18.905
14:19:02:213,4.417,0.003,0.006,-0.007,-6.273,-2.454,18.669
14:19:02:214,4.417,0.013,-0.006,-0.017,-6.259,-2.437,18.655
14:19:02:235,4.438,0.010,-0.004,-0.010,-6.254,-2.514,18.659
14:19:02:236,4.439,-0.005,0.000,-0.014,-6.264,-2.658,18.643
14:19:02:237,4.440,-0.005,-0.016,0.017,-6.494,-2.163,17.821
14:19:02:237,4.440,0.002,-0.002,0.009,-6.460,-2.011,17.784
14:19:02:255,4.458,0.002,-0.005,0.020,-6.414,-1.826,17.764
14:19:02:255,4.459,0.015,-0.005,0.010,-6.325,-1.432,17.747
14:19:02:305,4.508,0.024,-0.010,0.003,-6.277,-1.168,17.725
14:19:02:34,4.543,0.020,-0.001,0.001,-6.198,-0.882,17.686
14:19:02:34,4.544,0.015,0.016,0.006,-6.160,-0.751,17.658
14:19:02:34,4.544,0.021,0.025,0.001,-6.110,-0.607,17.598
14:19:02:341,4.544,0.025,0.028,0.003,-6.088,-0.551,17.519
14:19:02:357,4.560,0.016,0.023,-0.005,-6.068,-0.604,17.486
14:19:02:388,4.591,0.014,0.016,-0.003,-6.040,-0.788,17.477
14:19:02:388,4.592,0.007,0.006,-0.011,-6.022,-0.931,17.488
14:19:02:389,4.593,0.012,-0.028,-0.012,-5.997,-1.059,17.491
14:19:02:408,4.612,0.021,-0.037,0.000,-5.983,-1.122,17.523
14:19:02:462,4.665,0.023,-0.027,0.011,-5.963,-1.195,17.551
14:19:02:491,4.694,0.024,0.008,-0.007,-5.911,-1.362,17.565
14:19:02:492,4.696,0.036,-0.011,-0.005,-5.869,-1.477,17.557
14:19:02:513,4.717,0.050,0.004,0.002,-5.820,-1.637,17.488
14:19:02:539,4.742,0.050,0.035,0.002,-5.711,-1.939,17.420
14:19:02:566,4.769,0.051,0.022,-0.005,-5.643,-2.243,17.346
14:19:02:651,4.854,0.100,0.011,0.005,-5.577,-2.811,17.112
14:19:02:651,4.854,0.126,-0.019,0.020,-5.518,-3.354,16.968
14:19:02:651,4.855,0.139,-0.041,-0.034,-5.354,-4.632,16.677
14:19:02:7,4.904,0.137,0.009,-0.054,-5.306,-6.286,16.111
14:19:02:701,4.904,0.191,0.032,-0.022,-5.273,-7.508,15.645
14:19:02:812,5.016,0.193,-0.035,0.048,-5.020,-10.025,14.750
14:19:02:812,5.016,0.123,-0.047,-0.002,-4.738,-11.837,13.923
14:19:02:812,5.016,0.149,0.006,0.068,-4.386,-14.590,12.312
14:19:02:813,5.016,0.006,0.021,0.032,-4.215,-17.044,10.489
14:19:02:828,5.031,-0.025,0.002,0.048,-4.166,-18.294,9.057
14:19:02:854,5.058,-0.029,-0.007,0.002,-3.962,-19.796,6.695
14:19:02:88,5.084,-0.099,0.023,-0.040,-3.766,-20.438,4.976
14:19:03:023,5.227,-0.185,0.006,-0.112,-3.417,-21.559,2.203
14:19:03:024,5.228,-0.190,0.001,-0.148,-3.032,-22.614,-0.642
14:19:03:026,5.229,-0.206,-0.024,-0.182,-2.805,-23.351,-2.489
14:19:03:027,5.230,-0.249,-0.036,-0.255,-2.494,-24.671,-5.080
14:19:03:045,5.249,-0.277,-0.043,-0.317,-2.235,-25.498,-6.734
14:19:03:047,5.250,-0.271,-0.069,-0.321,-1.862,-26.382,-9.042
14:19:03:205,5.409,-0.329,-0.059,-0.355,-1.884,-27.468,-10.220
14:19:03:205,5.409,-0.341,-0.050,-0.381,-1.733,-28.163,-11.296
14:19:03:206,5.410,-0.382,-0.053,-0.397,-1.586,-29.211,-12.568
14:19:03:207,5.411,-0.470,0.090,-0.448,-1.497,-29.870,-13.148
14:19:03:277,5.480,-0.544,0.143,-0.459,-1.370,-30.717,-13.628
14:19:03:313,5.516,-0.607,0.070,-0.447,-1.264,-31.266,-13.532
14:19:03:314,5.518,-0.584,0.028,-0.416,-1.008,-30.960,-12.955
14:19:03:315,5.519,-0.441,-0.027,-0.379,-0.349,-29.263,-11.190
14:19:03:317,5.520,-0.340,-0.032,-0.272,0.044,-27.777,-9.439
14:19:03:389,5.592,-0.344,0.007,-0.225,0.191,-25.814,-6.065
14:19:03:391,5.594,-0.369,0.120,-0.166,0.024,-24.749,-3.375
14:19:03:391,5.595,-0.310,0.224,-0.113,-0.526,-22.777,1.191
14:19:03:391,5.595,-0.199,0.355,0.001,-1.581,-20.155,6.095
14:19:03:406,5.609,-0.113,0.339,0.064,-2.636,-18.307,9.374
14:19:03:461,5.665,0.013,0.282,0.168,-4.711,-15.696,14.220
14:19:03:461,5.665,0.087,0.232,0.211,-6.372,-14.079,17.420
14:19:03:485,5.688,0.191,0.101,0.259,-9.083,-12.105,22.134
14:19:03:512,5.715,0.230,-0.059,0.209,-11.863,-10.924,26.805
14:19:03:654,5.857,0.173,-0.148,0.179,-13.620,-10.632,29.887
14:19:03:655,5.858,0.182,-0.200,0.163,-16.248,-10.441,34.308
14:19:03:656,5.859,0.213,-0.235,0.205,-18.170,-10.218,37.025
14:19:03:657,5.860,0.242,-0.286,0.222,-21.537,-9.571,40.560
14:19:03:671,5.874,0.278,-0.338,0.273,-25.004,-8.813,43.347
14:19:03:672,5.875,0.319,-0.313,0.308,-26.976,-8.449,44.728
14:19:03:809,6.013,0.365,-0.279,0.346,-28.978,-8.123,45.902
14:19:03:81,6.013,0.376,-0.221,0.359,-29.474,-8.070,46.026
14:19:03:81,6.014,0.399,-0.201,0.361,-28.932,-8.248,45.248
14:19:03:811,6.014,0.458,-0.167,0.405,-27.074,-8.699,43.554
14:19:03:828,6.032,0.413,-0.115,0.413,-25.155,-9.306,42.007
14:19:03:829,6.032,0.324,-0.085,0.349,-21.649,-10.493,39.086
14:19:03:853,6.056,0.273,-0.042,0.270,-19.207,-11.302,36.819
14:19:03:939,6.143,0.290,0.101,0.253,-15.778,-12.328,33.094
14:19:03:94,6.143,0.316,0.335,0.278,-13.040,-12.849,28.904
14:19:03:941,6.144,0.246,0.312,0.257,-11.476,-13.150,26.017
14:19:03:942,6.145,0.084,0.217,0.096,-9.098,-13.937,21.727
14:19:03:96,6.164,-0.020,0.000,-0.098,-7.624,-14.336,18.960
14:19:04:013,6.216,-0.048,-0.064,-0.162,-5.748,-14.498,15.012
14:19:04:013,6.217,-0.067,-0.068,-0.182,-4.349,-14.424,11.371
14:19:04:09,6.293,-0.093,-0.023,-0.129,-3.581,-14.853,9.172
14:19:04:12,6.323,-0.264,0.044,-0.252,-2.513,-16.647,5.982
14:19:04:121,6.324,-0.312,-0.039,-0.350,-1.944,-18.231,3.898
14:19:04:121,6.325,-0.328,-0.175,-0.434,-1.372,-19.562,1.040
14:19:04:14,6.344,-0.350,-0.141,-0.476,-1.031,-20.104,-1.316
14:19:04:169,6.372,-0.354,-0.103,-0.454,-0.917,-20.438,-2.544
14:19:04:193,6.397,-0.391,-0.087,-0.449,-0.959,-20.877,-3.892
14:19:04:279,6.483,-0.472,0.084,-0.385,-1.149,-21.138,-4.480
14:19:04:28,6.483,-0.496,0.148,-0.334,-1.662,-21.442,-4.884
14:19:04:28,6.483,-0.487,0.153,-0.274,-2.322,-21.779,-4.811
14:19:04:299,6.503,-0.497,0.211,-0.277,-2.795,-22.279,-4.212
14:19:04:326,6.529,-0.462,0.078,-0.238,-3.472,-22.848,-2.811
14:19:04:465,6.668,-0.439,0.109,-0.201,-3.888,-22.904,-1.440
14:19:04:466,6.669,-0.447,0.258,-0.098,-4.517,-22.593,1.035
14:19:04:467,6.670,-0.428,0.421,0.015,-5.163,-21.931,3.910
14:19:04:467,6.671,-0.375,0.460,0.082,-5.584,-21.264,6.029
14:19:04:484,6.688,-0.266,0.384,0.152,-6.238,-19.822,9.485
14:19:04:485,6.689,-0.136,0.072,0.159,-6.657,-18.719,12.118
14:19:04:565,6.769,-0.073,-0.033,0.148,-7.119,-17.209,16.852
14:19:04:566,6.770,0.008,-0.128,0.156,-7.403,-16.123,20.505
14:19:04:59,6.793,0.045,-0.106,0.198,-8.076,-14.237,26.408
14:19:04:59,6.794,0.140,-0.058,0.260,-9.350,-12.065,32.386
14:19:04:615,6.818,0.221,-0.100,0.305,-10.694,-10.571,36.159
14:19:04:639,6.843,0.233,-0.198,0.303,-13.447,-8.574,41.150
14:19:04:666,6.869,0.269,-0.317,0.335,-15.696,-7.446,43.984
14:19:04:779,6.983,0.302,-0.380,0.328,-19.388,-6.086,47.430
14:19:04:78,6.983,0.376,-0.371,0.346,-22.742,-5.176,49.748
14:19:04:781,6.984,0.462,-0.259,0.394,-24.399,-4.854,50.522
14:19:04:781,6.985,0.525,-0.157,0.444,-25.682,-4.630,50.379
14:19:04:798,7.002,0.501,-0.221,0.383,-25.793,-4.468,49.649
14:19:04:824,7.028,0.534,-0.296,0.287,-25.110,-4.005,48.030
14:19:04:937,7.141,0.552,-0.127,0.241,-23.382,-3.364,45.754
14:19:04:938,7.141,0.498,-0.016,0.193,-21.819,-2.797,43.656
14:19:04:938,7.142,0.425,0.012,0.089,-19.665,-1.446,39.760
14:19:04:939,7.143,0.487,0.103,0.113,-18.386,-0.270,36.632
14:19:04:984,7.188,0.447,0.192,0.127,-16.512,1.494,31.264
14:19:04:984,7.188,0.230,0.192,0.092,-14.263,2.388,25.561
14:19:05:097,7.300,0.114,0.130,0.026,-12.719,2.670,21.726
14:19:05:097,7.300,-0.054,0.023,-0.109,-10.735,3.669,15.998
14:19:05:098,7.301,-0.114,0.009,-0.189,-9.715,5.138,12.294
14:19:05:098,7.301,-0.187,0.012,-0.156,-8.484,7.985,7.179
14:19:05:142,7.345,-0.262,0.063,-0.174,-7.245,10.625,2.816
14:19:05:142,7.346,-0.319,0.038,-0.154,-6.492,11.859,0.267
14:19:05:252,7.455,-0.397,-0.060,-0.139,-5.589,13.189,-3.133
14:19:05:253,7.456,-0.444,-0.123,-0.092,-5.192,13.731,-5.030
14:19:05:254,7.457,-0.481,-0.094,-0.056,-4.871,14.061,-7.180
14:19:05:254,7.458,-0.583,0.039,0.013,-4.860,13.865,-8.438
14:19:05:41,7.614,-0.619,0.050,0.038,-4.970,13.748,-8.920
14:19:05:41,7.614,-0.668,0.039,0.090,-5.262,13.644,-9.145
14:19:05:411,7.614,-0.654,-0.043,0.111,-5.486,13.658,-8.948
14:19:05:412,7.615,-0.623,0.050,0.105,-5.760,13.862,-8.006
14:19:05:432,7.636,-0.625,0.158,0.194,-6.071,14.023,-6.406
14:19:05:433,7.637,-0.656,0.306,0.325,-6.315,14.191,-5.157
14:19:05:434,7.637,-0.597,0.376,0.428,-6.703,14.953,-3.115
14:19:05:453,7.656,-0.525,0.360,0.437,-6.962,15.927,-1.562
14:19:05:508,7.712,-0.357,0.322,0.446,-7.313,18.495,1.290
14:19:05:509,7.713,-0.187,0.181,0.353,-7.798,22.438,4.771
14:19:05:561,7.764,-0.094,0.082,0.303,-8.306,25.523,7.511
14:19:05:562,7.765,0.065,-0.025,0.224,-9.573,30.341,12.239
14:19:05:584,7.788,0.170,-0.010,0.213,-10.835,33.389,15.692
14:19:05:61,7.814,0.254,0.058,0.184,-13.426,37.365,20.942
14:19:05:722,7.925,0.443,0.151,0.188,-16.891,40.372,25.883
14:19:05:722,7.926,0.556,0.073,0.175,-19.604,41.789,28.864
14:19:05:723,7.927,0.600,-0.128,0.150,-23.744,42.804,32.985
14:19:05:746,7.950,0.599,-0.247,0.104,-26.382,42.859,35.592
14:19:05:746,7.950,0.591,-0.326,0.080,-30.011,42.526,39.256
14:19:05:768,7.972,0.645,-0.351,0.072,-33.072,41.993,42.469
14:19:05:794,7.998,0.699,-0.349,0.071,-34.643,41.586,44.264
14:19:05:88,8.083,0.732,-0.366,0.063,-35.906,40.951,46.358
14:19:05:88,8.083,0.654,-0.418,-0.012,-36.046,40.747,47.255
14:19:05:88,8.084,0.668,-0.407,-0.057,-35.467,41.030,47.804
14:19:05:899,8.103,0.682,-0.275,-0.073,-33.634,41.811,47.144
14:19:05:926,8.129,0.574,-0.234,-0.054,-31.659,42.580,45.871
14:19:05:953,8.156,0.472,-0.146,-0.125,-27.816,44.122,42.884
14:19:06:036,8.240,0.443,0.070,-0.208,-25.088,45.407,40.265
14:19:06:037,8.241,0.399,0.155,-0.212,-21.419,47.669,35.504
14:19:06:038,8.241,0.280,0.072,-0.157,-18.105,49.956,30.053
14:19:06:057,8.261,0.142,0.028,-0.154,-15.903,51.323,26.187
14:19:06:083,8.287,-0.053,0.030,-0.184,-12.845,53.189,20.375
14:19:06:111,8.314,-0.097,0.031,-0.146,-11.097,54.120,16.697
14:19:06:225,8.429,-0.160,0.161,-0.034,-8.706,55.018,11.479
14:19:06:225,8.429,-0.375,0.220,0.053,-7.318,55.195,8.268
14:19:06:225,8.429,-0.504,0.159,0.065,-5.526,55.989,4.023
14:19:06:226,8.430,-0.514,0.016,0.199,-4.152,56.944,0.430
14:19:06:275,8.478,-0.534,-0.100,0.152,-3.352,57.825,-1.444
14:19:06:348,8.551,-0.448,-0.008,0.352,-2.211,58.926,-5.157
14:19:06:376,8.580,-0.390,0.138,0.397,-2.675,58.015,-5.463
14:19:06:377,8.580,-0.371,0.141,0.439,-3.222,56.811,-5.372
14:19:06:486,8.690,-0.386,0.091,0.499,-4.155,54.231,-4.780
14:19:06:487,8.690,-0.429,0.114,0.486,-4.892,51.747,-3.653
14:19:06:488,8.691,-0.435,0.082,0.499,-5.244,50.661,-2.699
14:19:06:536,8.740,-0.192,0.377,0.528,-5.729,51.810,0.618
14:19:06:538,8.741,-0.077,0.471,0.483,-6.128,55.422,3.284
14:19:06:539,8.742,0.082,0.466,0.288,-6.606,58.746,5.289
14:19:06:556,8.760,0.132,0.357,0.139,-7.788,64.073,8.689
14:19:06:583,8.786,0.143,0.080,-0.020,-9.537,68.480,12.639
14:19:06:608,8.812,0.162,-0.034,-0.056,-10.970,70.529,15.709
14:19:06:665,8.869,0.216,-0.119,-0.081,-13.307,72.236,21.032
14:19:06:666,8.870,0.283,-0.077,-0.154,-14.993,72.813,24.955
14:19:06:69,8.894,0.313,-0.063,-0.201,-17.875,73.229,31.075
14:19:06:715,8.919,0.406,-0.115,-0.270,-21.406,73.282,37.006
14:19:06:739,8.943,0.409,-0.227,-0.269,-23.913,72.988,40.702
14:19:06:767,8.970,0.385,-0.361,-0.258,-27.460,72.095,45.752
14:19:06:792,8.996,0.363,-0.433,-0.257,-29.591,71.467,48.695
14:19:06:819,9.023,0.409,-0.428,-0.303,-32.253,70.679,52.193
14:19:06:845,9.049,0.431,-0.366,-0.334,-33.706,70.050,54.310
14:19:06:874,9.077,0.449,-0.331,-0.361,-33.739,69.791,54.797
14:19:06:897,9.100,0.383,-0.376,-0.377,-32.420,69.674,54.258
14:19:06:951,9.154,0.427,-0.245,-0.441,-27.189,70.035,50.716
14:19:06:978,9.181,0.457,-0.037,-0.437,-22.910,70.399,46.892
14:19:07:002,9.205,0.396,0.040,-0.439,-19.945,70.758,43.611
14:19:07:028,9.231,0.268,0.206,-0.453,-15.800,71.395,37.947
14:19:07:057,9.260,0.251,0.349,-0.460,-13.563,71.881,33.823
14:19:07:082,9.286,0.210,0.364,-0.293,-10.901,72.497,27.390
14:19:07:11,9.313,0.045,0.230,-0.084,-8.518,72.585,21.000
14:19:07:192,9.395,-0.152,0.087,0.009,-7.075,72.573,16.918
14:19:07:192,9.396,-0.209,-0.034,0.022,-5.379,72.642,11.358
14:19:07:193,9.397,-0.203,0.022,0.156,-4.492,72.213,8.071
14:19:07:212,9.415,-0.264,0.062,0.309,-3.365,70.652,3.459
14:19:07:238,9.441,-0.367,0.002,0.398,-2.598,68.784,-0.757
14:19:07:264,9.468,-0.405,-0.066,0.410,-2.315,67.524,-3.244
14:19:07:292,9.496,-0.436,-0.155,0.448,-2.178,65.584,-6.280
14:19:07:317,9.521,-0.467,-0.142,0.515,-2.234,64.252,-7.810
14:19:07:343,9.546,-0.499,-0.112,0.565,-2.472,62.449,-9.402
14:19:07:369,9.573,-0.462,0.040,0.671,-2.800,61.232,-10.236
14:19:07:395,9.599,-0.430,0.122,0.649,-3.033,60.713,-10.338
14:19:07:45,9.653,-0.382,0.060,0.572,-3.416,59.782,-9.707
14:19:07:477,9.680,-0.411,0.111,0.574,-3.675,58.898,-8.723
14:19:07:478,9.681,-0.418,0.012,0.547,-3.876,57.880,-6.698
