Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:04:953,39.299,0.046,0.615,-0.285,16.314,-78.408,-11.577
14:37:04:978,39.324,0.064,0.629,-0.568,14.931,-79.602,-13.934
14:37:05:003,39.349,0.059,0.406,-0.631,13.940,-80.306,-15.791
14:37:05:03,39.376,-0.071,0.268,-0.929,12.593,-81.062,-18.709
14:37:05:056,39.402,-0.160,0.040,-1.391,10.672,-80.690,-22.191
14:37:05:082,39.428,-0.257,-0.028,-1.425,9.901,-79.231,-25.560
14:37:05:11,39.456,-0.717,-0.139,-1.395,9.309,-76.782,-32.475
14:37:05:135,39.481,-0.833,-0.507,-1.346,8.469,-76.168,-37.496
14:37:05:161,39.507,-0.824,1.139,-1.175,4.755,-77.947,-43.932
14:37:05:187,39.533,-0.548,-1.328,-1.028,0.876,-78.632,-45.479
14:37:05:213,39.559,-0.702,-0.761,-0.260,-3.247,-77.823,-45.836
14:37:05:241,39.587,-0.663,-1.039,0.152,-3.661,-75.687,-42.622
14:37:05:293,39.639,-0.716,-0.842,0.171,-2.750,-74.423,-38.365
14:37:05:321,39.667,-0.756,-0.759,0.177,-0.531,-72.575,-29.532
14:37:05:322,39.668,-0.737,-0.391,0.140,1.281,-71.620,-22.356
14:37:05:344,39.690,-0.539,0.285,0.353,4.881,-70.224,-9.840
14:37:05:372,39.718,0.444,1.048,1.499,9.645,-66.510,2.930
14:37:05:397,39.743,1.469,1.207,2.971,13.018,-62.762,10.395
14:37:05:453,39.799,1.698,-0.463,2.963,16.258,-60.783,16.982
14:37:05:453,39.799,2.792,-1.538,1.538,17.115,-60.360,17.175
14:37:05:478,39.824,1.538,1.551,-3.481,16.281,-58.923,12.529
14:37:05:503,39.849,2.353,2.443,-0.459,16.447,-57.020,9.289
14:37:05:529,39.875,0.938,-0.700,2.143,15.246,-56.384,0.933
14:37:05:554,39.900,-0.164,0.127,0.157,14.417,-58.468,-4.374
14:37:05:611,39.957,0.250,0.350,0.139,13.542,-59.224,-6.869
14:37:05:611,39.957,0.015,0.444,0.496,12.794,-59.380,-9.568
14:37:05:633,39.979,-0.244,0.862,-0.203,12.227,-59.901,-10.917
14:37:05:66,40.006,-0.399,0.906,-0.459,11.369,-60.807,-12.437
14:37:05:687,40.033,-0.209,0.565,-0.917,10.369,-61.671,-14.989
14:37:05:713,40.059,-0.337,0.296,-1.354,9.481,-62.258,-17.248
14:37:05:738,40.084,-0.695,-0.050,-1.464,8.130,-62.040,-22.117
14:37:05:792,40.138,-0.910,0.347,-1.772,7.647,-61.429,-26.683
14:37:05:819,40.165,-0.988,-0.167,-1.033,6.626,-60.103,-34.886
14:37:05:846,40.192,-1.014,0.346,-0.789,2.671,-60.747,-41.989
14:37:05:847,40.193,-1.708,-1.847,-1.327,-0.692,-60.682,-43.995
14:37:05:87,40.216,-1.012,-0.956,-0.280,-3.150,-57.784,-44.590
14:37:05:954,40.300,-0.810,-1.105,0.327,-2.869,-54.993,-42.849
14:37:05:955,40.301,-0.832,-0.849,0.429,-1.625,-51.244,-36.694
14:37:05:955,40.301,-0.688,-0.614,0.556,-0.793,-49.045,-30.694
14:37:05:975,40.321,-0.575,-0.156,0.519,0.563,-46.112,-19.322
14:37:06:002,40.348,-0.352,0.539,0.868,2.318,-44.463,-5.494
14:37:06:027,40.373,0.539,0.503,0.865,4.352,-42.588,3.824
14:37:06:053,40.399,2.887,1.167,1.785,8.820,-36.591,15.918
14:37:06:109,40.455,3.375,0.486,1.889,10.730,-33.552,21.415
14:37:06:109,40.455,2.762,-0.816,0.834,9.711,-29.246,23.308
14:37:06:133,40.479,-2.931,1.743,1.326,9.134,-26.527,19.124
14:37:06:159,40.505,2.854,1.859,0.290,10.805,-27.163,15.910
14:37:06:185,40.530,1.378,-1.539,-0.004,10.325,-27.285,6.901
14:37:06:211,40.557,0.157,-0.081,0.025,10.418,-27.793,3.032
14:37:06:291,40.637,0.462,0.121,0.312,9.288,-28.838,-1.035
14:37:06:322,40.668,0.253,0.279,0.229,8.148,-29.480,-3.115
14:37:06:323,40.669,-0.148,0.539,0.201,6.799,-29.657,-5.315
14:37:06:323,40.669,-0.338,0.474,-0.183,5.372,-30.031,-6.970
14:37:06:402,40.748,-0.519,0.417,-0.350,4.134,-29.952,-8.228
14:37:06:402,40.748,-0.624,0.335,-0.401,2.326,-28.744,-10.614
14:37:06:402,40.748,-0.941,0.232,-0.668,0.977,-27.331,-12.707
14:37:06:422,40.768,-1.075,0.027,-0.373,-0.990,-23.564,-17.545
14:37:06:447,40.793,-1.422,0.076,0.005,-2.591,-19.711,-24.601
14:37:06:505,40.851,-1.716,-0.288,0.227,-3.991,-17.572,-29.908
14:37:06:506,40.852,-1.245,-0.566,0.887,-5.363,-13.704,-37.177
14:37:06:507,40.853,-1.053,-0.117,0.783,-5.843,-10.645,-40.987
14:37:06:553,40.899,-0.771,-1.194,0.615,-7.260,-7.383,-42.273
14:37:06:579,40.925,-0.010,-0.784,0.645,-8.529,-5.947,-41.550
14:37:06:609,40.955,-0.171,-1.062,0.423,-8.953,-4.038,-37.091
14:37:06:609,40.955,-0.320,-1.069,0.537,-7.348,-2.873,-29.764
14:37:06:66,41.006,-0.155,-0.568,0.449,-5.125,-2.175,-23.887
14:37:06:661,41.007,0.417,-0.023,0.020,-0.793,-0.323,-13.646
14:37:06:683,41.029,1.371,0.753,0.083,2.270,1.819,-6.542
14:37:06:711,41.057,2.474,0.928,-0.194,6.048,4.916,3.299
14:37:06:736,41.082,2.562,-0.319,-0.563,7.655,6.663,9.732
14:37:06:762,41.108,3.050,-0.463,-1.224,7.892,7.473,10.962
14:37:06:788,41.134,0.173,2.838,0.410,8.268,8.919,7.059
14:37:06:817,41.163,-0.511,-1.014,-0.605,7.692,9.041,4.263
14:37:06:87,41.216,0.839,-0.309,0.302,7.068,8.586,-2.288
14:37:06:871,41.216,0.208,0.157,0.121,6.637,7.792,-4.809
14:37:06:894,41.240,0.242,0.207,0.006,5.613,6.937,-7.695
14:37:06:98,41.326,-0.024,0.542,0.269,4.840,6.705,-9.470
14:37:06:98,41.326,-0.301,0.568,0.185,4.264,6.421,-10.326
14:37:06:98,41.326,-0.486,0.505,0.210,3.324,6.125,-11.929
14:37:07:086,41.432,-0.956,0.429,0.508,2.733,6.010,-13.349
14:37:07:086,41.432,-1.010,-0.064,0.360,1.252,5.870,-16.671
14:37:07:087,41.433,-1.374,0.339,0.411,-0.291,5.415,-22.338
14:37:07:088,41.434,-1.518,0.117,0.949,-2.332,4.672,-27.274
14:37:07:103,41.449,-1.623,-0.314,0.557,-6.357,3.573,-34.925
14:37:07:16,41.506,-0.625,-0.274,0.303,-9.043,3.392,-39.078
14:37:07:16,41.506,-0.895,-1.338,0.199,-8.237,5.666,-42.805
14:37:07:183,41.529,0.096,-0.928,0.351,-5.778,7.586,-42.770
14:37:07:208,41.554,0.045,-0.994,0.311,-3.652,8.534,-40.414
14:37:07:235,41.581,-0.211,-0.825,0.189,-0.340,9.814,-33.481
14:37:07:289,41.635,-0.229,-0.618,0.220,1.328,10.450,-27.194
14:37:07:316,41.662,0.092,-0.038,0.160,3.422,10.728,-15.835
14:37:07:317,41.663,0.268,0.248,-0.041,5.160,10.775,-7.299
14:37:07:342,41.688,1.881,0.890,-0.527,8.870,13.263,4.945
14:37:07:397,41.743,3.766,0.631,-1.433,12.378,17.326,14.325
14:37:07:397,41.743,2.801,-0.144,-0.720,13.050,17.624,16.900
14:37:07:418,41.764,0.939,-0.323,-0.621,12.781,17.466,14.794
14:37:07:444,41.790,3.444,1.943,-2.063,12.944,16.667,13.083
14:37:07:472,41.818,0.512,-2.047,0.522,12.306,16.540,5.834
14:37:07:498,41.843,0.075,-0.404,0.463,11.918,14.986,0.185
14:37:07:524,41.870,0.459,0.174,0.144,11.243,14.132,-2.570
14:37:07:549,41.895,0.148,0.110,-0.052,9.849,13.290,-5.616
14:37:07:576,41.922,0.251,0.269,0.101,9.134,13.182,-7.049
14:37:07:603,41.949,-0.212,0.371,0.089,8.039,12.437,-8.749
14:37:07:629,41.975,-0.436,0.545,0.062,7.301,11.792,-9.911
14:37:07:654,42.000,-0.566,0.465,0.035,6.050,11.143,-12.034
14:37:07:681,42.027,-1.181,-0.031,0.223,4.072,11.062,-15.079
14:37:07:708,42.054,-1.069,0.407,0.068,2.741,11.438,-18.191
14:37:07:792,42.138,-1.836,0.638,0.019,1.072,11.177,-24.723
14:37:07:792,42.138,-1.659,0.017,1.199,-1.453,10.600,-30.013
14:37:07:793,42.139,-1.555,-0.094,1.620,-3.755,11.236,-38.295
14:37:07:812,42.158,-0.140,-0.133,0.597,-5.586,14.792,-43.793
14:37:07:84,42.186,-0.646,-1.596,0.974,-6.541,17.350,-44.354
14:37:07:866,42.212,0.249,-0.933,0.553,-10.226,20.028,-42.322
14:37:07:891,42.237,0.157,-1.195,0.641,-11.306,22.002,-38.755
14:37:07:918,42.263,0.346,-0.977,0.611,-11.510,24.814,-30.656
14:37:07:974,42.320,0.365,-0.602,0.710,-11.047,25.769,-23.876
14:37:07:975,42.321,0.201,-0.248,0.533,-8.636,27.430,-12.328
14:37:07:996,42.342,1.639,0.706,-0.232,-4.473,33.128,-1.533
14:37:08:023,42.369,2.447,1.110,-0.786,-1.532,38.235,4.961
14:37:08:05,42.396,2.674,-0.006,-1.692,0.810,43.876,12.125
14:37:08:075,42.421,1.422,-0.548,-1.897,0.758,46.136,13.688
14:37:08:101,42.447,-1.021,0.630,-1.713,0.880,48.429,11.769
14:37:08:127,42.473,-2.427,0.594,1.013,3.718,51.428,6.145
14:37:08:153,42.499,1.876,-0.492,-0.463,2.392,50.622,1.358
14:37:08:18,42.526,0.385,0.563,-0.031,2.019,49.733,-3.008
14:37:08:235,42.581,0.064,0.176,-0.198,0.719,49.238,-5.185
14:37:08:236,42.582,0.324,0.382,0.039,-0.933,49.616,-7.674
14:37:08:26,42.606,-0.053,0.776,0.541,-2.114,49.785,-9.248
14:37:08:286,42.632,-0.525,0.688,0.485,-2.834,49.781,-10.270
14:37:08:313,42.659,-0.488,0.163,0.818,-4.281,50.324,-12.505
14:37:08:338,42.684,-0.489,-0.029,1.053,-5.460,51.326,-14.551
14:37:08:363,42.709,-0.537,-0.071,1.033,-7.013,54.205,-19.505
14:37:08:417,42.763,0.009,-0.081,1.560,-8.949,57.228,-26.575
14:37:08:445,42.791,-0.214,-0.394,1.672,-10.762,59.290,-32.109
14:37:08:446,42.792,0.768,-0.344,1.330,-13.416,62.079,-39.880
14:37:08:527,42.872,0.060,-1.630,1.439,-14.539,64.208,-44.012
14:37:08:528,42.873,0.602,-0.887,0.750,-14.747,67.765,-46.275
14:37:08:528,42.874,0.510,-1.098,0.391,-14.378,69.979,-45.971
14:37:08:577,42.923,0.464,-1.035,0.337,-12.040,73.502,-41.855
14:37:08:577,42.923,0.571,-0.837,0.373,-9.006,76.404,-34.373
14:37:08:6,42.946,0.546,-0.398,0.192,-6.648,78.102,-28.007
14:37:08:628,42.974,0.447,-0.014,-0.198,-2.918,79.704,-16.411
14:37:08:652,42.998,0.074,0.933,-1.395,-0.228,80.629,-8.384
14:37:08:68,43.026,-0.098,1.264,-2.805,3.716,83.359,2.113
14:37:08:767,43.113,0.222,0.386,-3.261,5.289,85.793,8.601
14:37:08:768,43.113,-0.280,1.438,-4.310,4.765,86.577,8.378
14:37:08:768,43.113,-1.190,-1.286,-1.535,5.390,87.019,3.321
14:37:08:768,43.114,0.374,-0.671,-0.348,4.283,84.544,-2.075
14:37:08:81,43.156,0.202,0.096,-0.215,3.853,83.629,-7.142
14:37:08:838,43.184,-0.059,0.076,-0.171,3.042,82.956,-9.452
14:37:08:865,43.211,0.206,0.270,-0.133,1.623,82.565,-12.102
14:37:08:866,43.212,0.123,0.468,0.301,0.457,82.469,-13.617
14:37:08:919,43.265,0.179,0.319,0.417,-0.420,82.429,-14.496
14:37:08:919,43.265,0.215,0.311,0.557,-1.591,82.751,-16.016
14:37:08:941,43.287,0.112,0.288,1.058,-2.266,82.913,-17.327
14:37:08:967,43.313,0.190,-0.014,1.266,-3.895,83.868,-20.060
14:37:08:993,43.339,0.221,0.187,1.234,-5.294,86.538,-24.987
14:37:09:023,43.369,0.489,-0.058,1.745,-6.881,87.704,-29.495
14:37:09:046,43.392,0.556,-0.406,1.913,-10.289,89.198,-37.517
14:37:09:073,43.419,0.587,-0.571,1.361,-12.366,90.466,-42.543
14:37:09:128,43.474,0.967,-1.328,1.130,-14.039,93.240,-48.674
14:37:09:129,43.475,0.558,-0.793,0.150,-11.800,95.963,-50.285
14:37:09:153,43.499,0.470,-0.881,-0.301,-10.659,97.055,-49.304
14:37:09:178,43.524,0.266,-1.183,0.103,-7.708,98.094,-43.996
14:37:09:203,43.549,0.386,-0.737,0.136,-5.773,98.074,-38.393
14:37:09:23,43.576,0.199,-0.194,0.022,-2.400,96.761,-27.906
14:37:09:285,43.631,-0.267,0.541,-0.774,0.553,96.509,-20.476
14:37:09:285,43.631,-0.491,0.865,-1.766,5.599,98.122,-10.221
14:37:09:309,43.655,-0.932,1.025,-2.828,9.355,100.008,-1.897
14:37:09:335,43.681,-0.917,-0.174,-2.321,9.732,99.939,0.367
14:37:09:361,43.707,-1.062,-0.471,-2.843,9.927,98.945,-1.645
14:37:09:387,43.733,-0.576,-0.150,1.353,12.277,98.316,-3.946
14:37:09:413,43.759,-0.072,-0.583,-0.686,10.546,97.697,-10.742
14:37:09:44,43.786,0.071,0.381,-0.338,10.292,96.597,-15.606
14:37:09:495,43.841,0.122,0.276,-0.003,9.680,95.544,-17.533
14:37:09:496,43.842,0.227,0.759,0.266,8.902,94.899,-19.742
14:37:09:518,43.864,0.184,0.790,0.601,8.255,94.642,-20.902
14:37:09:546,43.892,0.210,0.278,0.820,6.741,94.401,-23.043
14:37:09:572,43.918,0.291,0.214,0.752,5.670,94.119,-24.574
14:37:09:597,43.943,0.272,0.255,1.224,3.950,94.314,-27.371
14:37:09:623,43.969,0.419,-0.554,1.198,2.581,96.989,-31.775
14:37:09:68,44.026,0.449,-0.474,1.586,2.183,99.097,-36.004
14:37:09:68,44.026,0.788,-0.617,1.627,0.822,101.706,-43.677
14:37:09:702,44.048,1.347,0.162,1.650,-1.770,101.810,-48.616
14:37:09:728,44.074,1.196,-1.288,1.602,-6.919,101.105,-52.708
14:37:09:756,44.102,0.528,-0.989,0.507,-10.375,100.950,-53.541
14:37:09:781,44.127,0.397,-1.175,0.161,-10.071,101.134,-51.741
14:37:09:838,44.184,0.437,-0.819,0.083,-6.161,101.503,-45.934
14:37:09:838,44.184,0.533,-0.717,0.027,-3.376,101.520,-40.265
14:37:09:86,44.206,0.346,-0.362,0.412,0.497,101.068,-29.511
14:37:09:888,44.234,0.009,0.308,-0.024,4.635,100.890,-16.932
14:37:09:942,44.288,-0.516,0.541,-0.748,7.564,101.955,-8.699
14:37:09:942,44.288,-1.150,1.443,-2.631,12.022,104.700,2.303
14:37:09:965,44.311,-1.193,0.165,-2.603,13.690,105.081,7.249
14:37:09:991,44.337,-1.926,-1.162,-2.940,13.961,105.103,9.182
14:37:10:047,44.392,-0.456,2.053,0.489,14.053,105.301,6.529
14:37:10:048,44.393,-3.774,2.195,0.097,14.515,103.904,0.286
14:37:10:071,44.417,0.447,0.168,-1.086,12.438,103.164,-7.737
14:37:10:096,44.442,-0.440,0.154,-0.183,12.026,102.259,-11.130
14:37:10:122,44.468,-0.089,0.194,0.121,11.081,101.020,-14.741
14:37:10:178,44.524,0.153,0.510,0.143,10.618,100.631,-16.546
14:37:10:178,44.524,0.281,0.938,0.537,9.932,99.988,-18.744
14:37:10:203,44.549,0.263,0.433,0.893,8.638,99.080,-21.477
14:37:10:228,44.574,0.395,0.198,0.723,7.657,98.689,-23.624
14:37:10:254,44.600,0.436,0.105,0.812,5.852,98.383,-26.655
14:37:10:28,44.626,0.576,0.059,1.702,4.891,99.472,-29.003
14:37:10:306,44.652,0.640,-0.316,1.624,3.502,102.328,-34.636
14:37:10:333,44.679,0.735,-0.219,1.717,2.250,103.862,-39.559
14:37:10:359,44.704,0.720,0.343,0.874,-2.380,104.346,-47.202
14:37:10:385,44.731,1.067,-0.853,1.371,-9.353,103.419,-52.215
14:37:10:411,44.757,0.722,-1.036,0.835,-11.972,103.641,-53.931
14:37:10:466,44.812,0.271,-1.222,0.069,-11.361,104.431,-53.831
14:37:10:467,44.813,0.284,-0.961,-0.281,-8.694,104.665,-51.771
14:37:10:49,44.836,0.334,-0.957,-0.087,-3.436,104.545,-45.493
14:37:10:516,44.862,0.211,-0.767,0.098,0.791,103.901,-36.008
14:37:10:542,44.888,0.072,-0.613,0.212,2.975,103.145,-28.289
14:37:10:568,44.914,-0.498,-0.187,0.286,6.445,102.364,-15.362
14:37:10:622,44.968,-0.929,1.418,-1.247,9.585,103.838,-6.584
14:37:10:652,44.998,-1.762,1.574,-2.319,13.256,108.012,5.375
14:37:10:652,44.998,-0.640,0.811,-2.595,13.467,110.142,11.548
14:37:10:674,45.020,-0.562,0.093,-4.110,12.869,110.818,10.546
14:37:10:699,45.045,0.949,2.679,3.131,14.001,108.648,5.060
14:37:10:756,45.102,0.270,-1.149,0.387,12.412,106.048,-1.465
14:37:10:756,45.102,-0.531,0.558,0.127,12.182,104.441,-8.368
14:37:10:778,45.124,-0.308,0.385,-0.108,11.058,103.713,-12.584
14:37:10:805,45.151,0.118,0.219,0.011,10.062,103.031,-14.460
14:37:10:833,45.179,0.126,0.783,0.288,8.918,102.604,-16.407
14:37:10:86,45.206,0.017,0.470,0.882,7.851,102.062,-17.556
14:37:10:913,45.258,0.106,0.250,0.867,5.800,101.577,-19.754
14:37:10:939,45.285,0.261,0.169,1.215,4.486,101.566,-21.420
14:37:10:965,45.311,0.172,-0.103,1.526,2.440,103.545,-24.694
14:37:10:966,45.312,0.592,-0.276,1.364,1.895,108.572,-29.929
14:37:11:02,45.366,0.628,-0.093,1.146,1.914,111.918,-34.574
14:37:11:02,45.366,1.169,-0.671,0.844,-0.496,114.390,-41.963
14:37:11:042,45.388,1.448,-0.175,1.252,-3.898,113.926,-46.151
14:37:11:13,45.475,1.346,-0.692,1.192,-11.829,112.721,-49.489
14:37:11:13,45.475,0.608,-0.986,0.419,-15.018,115.499,-50.282
14:37:11:13,45.475,0.623,-0.927,-0.215,-13.891,118.421,-49.117
14:37:11:131,45.477,0.675,-0.934,-0.524,-11.143,122.572,-44.306
14:37:11:176,45.522,0.633,-0.821,-0.577,-8.945,125.084,-39.213
14:37:11:176,45.522,0.513,-0.516,-0.605,-6.542,127.710,-29.081
14:37:11:198,45.544,0.116,-0.210,-0.204,-5.265,128.525,-21.006
14:37:11:225,45.571,-0.563,0.667,-0.619,-1.788,132.046,-9.228
14:37:11:251,45.597,-1.345,1.377,-1.959,2.754,138.138,0.821
14:37:11:279,45.624,-2.278,1.151,-1.975,4.331,140.908,5.558
14:37:11:304,45.650,-1.891,-0.045,-1.322,4.373,141.137,8.174
14:37:11:33,45.676,-2.440,0.544,-0.217,4.234,139.268,7.393
14:37:11:411,45.757,0.218,2.727,-1.103,6.723,140.119,2.246
14:37:11:412,45.758,-0.990,-0.426,-1.362,5.696,139.359,-5.558
14:37:11:467,45.813,-0.156,0.751,0.062,6.013,138.605,-8.274
14:37:11:467,45.813,0.053,0.198,0.088,5.200,137.489,-11.247
14:37:11:468,45.814,0.059,0.474,-0.115,4.704,137.436,-12.776
14:37:11:487,45.833,0.495,0.827,0.286,3.699,137.068,-14.181
14:37:11:543,45.889,0.563,0.492,0.679,2.128,136.895,-15.624
14:37:11:544,45.890,0.634,0.183,0.477,0.988,137.333,-16.879
14:37:11:594,45.940,0.809,0.039,0.764,-0.716,138.387,-19.141
14:37:11:622,45.968,0.882,-0.086,0.748,-1.756,142.121,-21.354
14:37:11:623,45.969,1.119,-0.529,0.417,-2.767,147.311,-26.377
14:37:11:698,46.044,1.348,-0.308,0.334,-2.838,151.058,-30.828
14:37:11:731,46.077,1.484,-0.449,0.296,-2.426,156.734,-38.405
14:37:11:731,46.077,1.674,1.094,-0.321,-3.909,159.267,-45.305
14:37:11:731,46.077,2.540,-0.856,-0.749,-6.802,159.723,-47.350
14:37:11:753,46.099,1.134,-0.689,-0.622,-10.381,161.941,-48.089
14:37:11:805,46.151,0.548,-1.034,-0.742,-11.160,164.171,-46.801
14:37:11:831,46.177,0.293,-0.866,-0.822,-9.211,167.924,-42.133
14:37:11:832,46.178,0.175,-0.921,-1.082,-6.348,170.444,-34.797
14:37:11:856,46.202,0.000,-0.387,-0.985,-3.943,171.532,-28.615
14:37:11:939,46.285,-0.227,-0.192,-0.716,0.207,173.605,-17.688
14:37:11:94,46.286,-1.337,1.108,-0.592,3.499,176.121,-10.190
14:37:11:94,46.286,-2.778,1.483,-0.302,8.522,-179.866,0.000
14:37:11:99,46.336,-3.085,0.307,0.284,10.821,-178.038,4.646
14:37:11:99,46.336,-2.037,0.366,0.219,12.492,-178.446,6.598
14:37:12:012,46.358,-1.157,1.251,3.353,12.650,-179.169,2.818
14:37:12:121,46.467,2.315,1.919,-0.243,13.059,-178.901,-0.380
14:37:12:179,46.525,-1.176,-0.360,-0.103,12.497,-178.350,-7.369
14:37:12:18,46.526,0.018,0.086,-0.230,12.461,-179.472,-10.800
14:37:12:181,46.527,0.050,0.270,0.061,11.776,178.963,-14.116
14:37:12:181,46.527,0.103,0.594,-0.041,11.153,178.483,-16.536
14:37:12:198,46.544,0.444,0.831,0.085,10.600,178.045,-17.672
14:37:12:225,46.571,0.816,0.577,0.005,9.441,177.858,-19.432
14:37:12:226,46.572,0.895,0.231,-0.020,8.395,177.852,-20.897
14:37:12:249,46.595,1.133,-0.053,-0.047,6.367,177.841,-23.398
14:37:12:275,46.621,1.187,-0.198,-0.190,5.569,179.391,-25.669
14:37:12:33,46.676,1.465,-0.322,-0.345,4.535,-173.495,-37.374
14:37:12:383,46.729,1.318,-0.582,-0.590,3.787,-172.130,-42.369
14:37:12:383,46.729,2.103,-0.787,-1.137,-0.835,-173.033,-48.243
14:37:12:437,46.783,0.852,-0.919,-0.612,-4.850,-173.247,-49.964
14:37:12:437,46.783,0.519,-0.942,-0.485,-7.756,-171.947,-50.067
14:37:12:459,46.805,0.086,-0.830,-0.571,-6.651,-169.760,-46.367
14:37:12:485,46.831,0.032,-0.816,-0.617,-4.532,-168.279,-41.953
14:37:12:513,46.859,0.000,-0.541,-0.706,-1.201,-166.748,-32.890
14:37:12:539,46.885,-0.116,-0.020,-0.627,0.888,-166.315,-25.375
14:37:12:564,46.910,-0.168,0.113,-0.229,3.995,-166.395,-12.552
14:37:12:59,46.936,-1.354,0.949,0.730,6.884,-164.911,-4.351
14:37:12:645,46.991,-2.794,1.546,1.550,11.951,-160.910,6.333
14:37:12:646,46.992,-2.611,0.235,0.640,13.729,-159.142,11.559
14:37:12:67,47.016,-2.361,-0.093,2.082,13.638,-157.960,11.186
14:37:12:695,47.041,-0.706,1.836,-2.192,13.814,-158.118,5.843
14:37:12:721,47.067,-1.620,-1.037,0.487,14.573,-158.009,1.647
14:37:12:747,47.093,-0.674,0.408,0.246,14.079,-158.710,-5.450
14:37:12:773,47.119,-0.111,0.303,0.064,13.306,-160.374,-9.535
14:37:12:801,47.147,0.021,0.193,0.091,12.481,-161.145,-11.776
14:37:12:856,47.202,0.180,0.748,-0.145,11.484,-161.454,-14.235
14:37:12:857,47.203,0.771,0.848,0.003,10.662,-161.921,-15.383
14:37:12:879,47.225,0.737,0.292,-0.148,8.955,-162.141,-17.521
14:37:12:907,47.253,1.032,0.218,-0.338,7.678,-162.104,-19.127
14:37:12:932,47.278,1.215,0.128,-0.624,5.532,-160.914,-21.968
14:37:12:957,47.303,1.283,-0.526,-0.628,4.246,-156.993,-26.842
14:37:12:983,47.329,1.089,-0.123,-1.047,3.934,-154.376,-31.338
14:37:13:01,47.356,1.166,-0.274,-0.892,3.338,-151.270,-39.040
14:37:13:036,47.382,1.248,0.547,-1.800,0.827,-151.361,-43.726
14:37:13:064,47.410,1.166,-1.463,-1.469,-5.378,-152.858,-46.836
14:37:13:089,47.435,0.362,-0.924,-0.748,-9.103,-151.695,-46.599
14:37:13:115,47.461,-0.062,-1.031,-0.619,-9.136,-150.009,-44.437
14:37:13:141,47.487,-0.278,-0.841,-0.570,-6.498,-146.801,-38.317
14:37:13:168,47.514,-0.441,-0.726,-0.634,-4.280,-144.558,-32.586
14:37:13:223,47.569,-0.745,-0.009,-0.312,-1.321,-141.979,-21.634
14:37:13:223,47.569,-0.694,0.233,0.228,1.280,-140.182,-8.808
14:37:13:278,47.624,-1.717,1.036,1.186,4.059,-137.588,-0.806
14:37:13:279,47.625,-1.602,1.286,2.670,8.610,-134.629,8.793
14:37:13:28,47.626,-1.529,-0.253,2.285,9.811,-134.285,12.431
14:37:13:325,47.671,-0.985,-0.588,2.460,9.650,-132.916,12.446
14:37:13:351,47.697,-2.467,1.263,-1.704,9.541,-132.566,8.490
14:37:13:381,47.727,-0.892,-1.543,1.285,10.283,-131.314,2.110
14:37:13:381,47.727,0.244,0.666,0.462,10.134,-131.813,-3.382
14:37:13:491,47.837,-0.175,0.291,0.128,9.291,-132.715,-5.675
14:37:13:491,47.837,-0.137,0.324,0.095,7.738,-133.015,-8.431
14:37:13:492,47.838,0.505,1.016,-0.311,6.746,-132.935,-9.651
14:37:13:493,47.839,0.814,0.556,-0.384,5.033,-132.902,-11.380
14:37:13:508,47.854,0.912,0.111,-0.635,2.764,-131.693,-13.562
14:37:13:564,47.910,0.909,0.141,-0.645,1.397,-129.613,-15.444
14:37:13:565,47.911,0.319,-0.225,-1.183,0.156,-123.850,-19.537
14:37:13:587,47.933,0.389,-0.580,-1.320,-0.371,-119.293,-23.374
14:37:13:643,47.989,0.102,-0.234,-1.373,-0.090,-112.618,-30.818
14:37:13:643,47.989,-0.270,0.702,-1.069,-1.284,-109.346,-38.687
14:37:13:668,48.014,-0.327,-0.244,-2.468,-5.431,-110.560,-42.125
14:37:13:693,48.039,-0.337,-0.997,-1.374,-11.331,-110.161,-44.267
14:37:13:779,48.125,-0.672,-0.923,-0.469,-12.949,-108.175,-44.526
14:37:13:779,48.125,-0.873,-0.940,-0.332,-11.389,-103.840,-42.014
14:37:13:779,48.125,-1.127,-0.922,-0.068,-8.562,-100.946,-38.296
14:37:13:829,48.175,-0.998,-0.471,-0.088,-4.474,-98.184,-29.960
14:37:13:829,48.175,-0.825,0.028,0.292,-0.812,-97.419,-18.593
14:37:13:879,48.225,0.125,0.114,0.544,1.563,-96.977,-10.305
14:37:13:88,48.226,-0.123,1.290,2.209,6.512,-94.096,0.933
14:37:13:932,48.278,0.603,0.723,3.300,9.470,-91.733,6.960
14:37:13:932,48.278,1.303,-0.760,4.058,11.103,-90.218,11.489
14:37:13:954,48.300,-0.127,1.389,1.464,10.948,-90.576,7.928
14:37:14:069,48.415,1.244,-0.627,-2.998,11.181,-89.178,4.712
14:37:14:07,48.416,-0.618,-0.225,1.053,10.794,-89.879,-2.346
14:37:14:07,48.416,0.015,0.367,0.282,10.786,-90.823,-5.214
14:37:14:071,48.417,0.011,0.436,0.135,10.118,-91.978,-8.398
14:37:14:144,48.490,-0.112,0.837,-0.313,9.738,-92.230,-10.109
14:37:14:145,48.491,0.074,1.017,-0.718,9.005,-92.600,-12.082
14:37:14:146,48.492,-0.135,0.247,-0.813,7.395,-92.562,-14.632
14:37:14:223,48.568,-0.124,0.183,-0.996,6.162,-92.376,-16.341
14:37:14:224,48.569,-0.406,-0.035,-1.139,4.727,-90.207,-19.863
14:37:14:225,48.570,-0.452,-0.213,-1.548,3.993,-88.273,-23.243
14:37:14:334,48.680,-0.635,-0.358,-1.778,2.762,-85.148,-30.161
