Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:26:707,28.911,0.157,0.029,-0.111,13.119,-131.475,-0.210
14:19:26:707,28.911,0.141,0.057,-0.011,12.758,-131.864,-1.547
14:19:26:728,28.932,0.062,0.068,-0.015,12.189,-132.976,-3.849
14:19:26:78,28.984,0.172,0.132,-0.052,11.523,-133.889,-6.351
14:19:26:781,28.985,0.245,0.173,-0.060,11.010,-134.120,-8.001
14:19:26:802,29.006,0.251,0.182,-0.211,10.054,-134.700,-10.794
14:19:26:828,29.032,0.344,0.271,-0.301,9.265,-134.696,-13.009
14:19:26:854,29.059,0.368,0.309,-0.388,7.855,-135.050,-17.099
14:19:26:909,29.114,0.521,0.455,-0.854,6.203,-135.159,-22.174
14:19:26:91,29.114,0.640,0.502,-1.146,4.911,-135.362,-25.946
14:19:26:932,29.137,0.520,0.884,-1.084,3.060,-135.751,-32.361
14:19:26:96,29.165,0.554,0.314,-1.348,1.842,-136.009,-36.908
14:19:26:985,29.189,0.444,-0.463,-1.314,-1.982,-135.477,-42.817
14:19:27:012,29.216,0.132,-0.345,-0.161,-4.392,-134.819,-45.232
14:19:27:044,29.249,0.334,-0.898,-0.674,-6.633,-132.647,-47.369
14:19:27:074,29.278,0.186,-1.143,-0.388,-5.928,-129.661,-46.189
14:19:27:09,29.294,-0.087,-0.941,-0.189,-5.022,-127.316,-44.722
14:19:27:117,29.322,-0.186,-0.886,-0.412,-2.046,-123.214,-41.173
14:19:27:143,29.347,-0.265,-0.739,-0.442,0.153,-120.310,-37.705
14:19:27:171,29.375,-0.366,-0.486,-0.421,2.887,-115.981,-31.132
14:19:27:248,29.453,-0.455,-0.215,-0.407,4.966,-111.833,-23.067
14:19:27:279,29.484,-0.410,-0.047,-0.415,6.030,-109.216,-16.966
14:19:27:28,29.484,-0.576,0.556,-0.187,7.396,-106.091,-7.033
14:19:27:281,29.485,-0.329,1.051,0.144,8.443,-104.379,0.097
14:19:27:301,29.505,-0.442,1.039,0.686,10.460,-100.883,11.520
14:19:27:327,29.532,-0.366,0.457,1.108,12.663,-96.817,22.399
14:19:27:353,29.557,-0.456,0.520,2.126,14.284,-94.585,28.132
14:19:27:444,29.649,-0.187,-0.999,2.417,15.599,-91.731,33.058
14:19:27:445,29.650,0.015,0.224,1.599,16.191,-90.934,32.867
14:19:27:445,29.650,0.448,0.809,-0.515,15.069,-89.466,28.670
14:19:27:459,29.664,0.236,0.101,0.995,14.180,-88.331,26.104
14:19:27:484,29.689,-0.358,0.425,1.170,13.705,-86.190,21.584
14:19:27:539,29.743,-0.287,0.031,1.224,14.263,-85.363,17.147
14:19:27:539,29.744,0.308,0.111,0.886,14.537,-83.920,14.721
14:19:27:562,29.767,0.089,-0.019,0.140,14.225,-84.967,11.775
14:19:27:643,29.847,0.032,0.018,-0.089,14.195,-86.174,10.154
14:19:27:673,29.878,-0.035,0.025,0.237,14.431,-85.880,8.370
14:19:27:673,29.878,-0.069,0.056,0.165,14.480,-86.244,6.927
14:19:27:696,29.901,0.156,-0.048,-0.086,14.356,-87.341,5.956
14:19:27:697,29.902,-0.003,0.047,0.015,14.323,-88.319,4.690
14:19:27:72,29.924,-0.020,0.007,-0.026,14.264,-88.843,3.752
14:19:27:746,29.950,0.043,0.034,-0.053,14.032,-89.792,2.140
14:19:27:772,29.977,0.097,0.054,-0.120,13.705,-90.557,0.229
14:19:27:801,30.006,0.094,0.085,-0.020,13.451,-90.946,-1.242
14:19:27:802,30.007,0.119,0.074,0.006,13.064,-91.353,-3.525
14:19:27:881,30.085,0.063,0.049,-0.059,12.757,-91.579,-5.061
14:19:27:881,30.086,0.019,0.097,-0.136,12.264,-91.758,-7.393
14:19:27:906,30.110,0.009,0.140,-0.237,11.865,-91.885,-9.096
14:19:27:961,30.166,0.040,0.199,-0.345,11.087,-91.571,-12.112
14:19:27:964,30.169,-0.048,0.246,-0.470,10.110,-91.756,-15.853
14:19:27:964,30.169,-0.082,0.266,-0.634,9.334,-91.769,-18.827
14:19:27:982,30.187,-0.213,0.392,-1.120,8.082,-92.256,-23.887
14:19:28:008,30.213,-0.172,0.974,-1.235,7.108,-92.622,-27.696
14:19:28:035,30.239,-0.269,0.665,-1.276,6.367,-93.303,-34.223
14:19:28:061,30.265,-0.277,-0.170,-1.151,4.482,-92.707,-40.592
14:19:28:091,30.295,-0.260,-0.668,-0.567,2.522,-91.635,-43.392
14:19:28:143,30.347,-0.116,-0.385,-0.401,-1.102,-90.134,-45.623
14:19:28:143,30.348,-0.088,-1.292,-0.574,-1.589,-88.527,-45.179
14:19:28:166,30.371,-0.181,-0.967,-0.211,-2.520,-86.217,-42.935
14:19:28:25,30.455,-0.434,-0.814,-0.285,-2.073,-84.275,-40.501
14:19:28:251,30.456,-0.422,-0.729,-0.333,-0.053,-80.528,-35.184
14:19:28:253,30.458,-0.462,-0.483,-0.198,1.723,-76.700,-28.260
14:19:28:273,30.478,-0.520,-0.323,-0.180,2.733,-74.409,-22.919
14:19:28:297,30.502,-0.547,0.091,-0.152,4.271,-71.119,-13.897
14:19:28:323,30.528,-0.420,0.537,0.204,5.304,-69.078,-7.352
14:19:28:38,30.584,-0.253,0.904,0.278,6.975,-66.268,3.227
14:19:28:406,30.610,0.187,1.075,0.974,9.095,-63.280,14.354
14:19:28:406,30.610,0.900,0.523,1.387,10.698,-61.167,21.401
14:19:28:459,30.663,0.998,-0.276,2.200,13.025,-59.859,29.744
14:19:28:459,30.664,1.315,-0.967,2.264,14.148,-59.146,33.249
14:19:28:481,30.686,1.284,-0.933,1.551,15.973,-59.990,33.812
14:19:28:51,30.715,-0.255,1.280,-2.213,15.250,-60.619,29.657
14:19:28:534,30.739,0.921,0.119,0.851,14.843,-61.067,27.241
14:19:28:56,30.765,0.232,0.379,0.667,14.758,-60.908,22.515
14:19:28:59,30.794,0.246,0.048,0.648,14.559,-59.999,19.721
14:19:28:641,30.846,0.471,-0.073,0.587,14.318,-58.275,16.553
14:19:28:642,30.846,0.158,-0.038,0.060,14.136,-58.762,14.895
14:19:28:667,30.871,0.073,-0.002,-0.103,14.126,-60.006,12.886
14:19:28:72,30.925,0.040,0.022,0.117,14.314,-59.677,11.395
14:19:28:721,30.926,0.010,0.033,0.136,14.392,-59.733,10.487
14:19:28:827,31.032,0.057,0.000,-0.058,14.371,-60.816,9.091
14:19:28:828,31.033,0.047,0.039,-0.025,14.397,-61.593,8.190
14:19:28:855,31.059,-0.023,0.009,0.062,14.430,-62.464,6.728
14:19:28:856,31.061,0.007,0.036,-0.020,14.285,-63.570,5.079
14:19:28:857,31.062,0.009,0.049,-0.056,14.115,-64.275,3.874
14:19:28:905,31.110,0.068,0.060,-0.042,13.745,-65.263,1.819
14:19:28:906,31.111,0.055,0.067,-0.022,13.413,-65.872,0.267
14:19:28:955,31.159,-0.007,0.065,-0.023,12.803,-66.731,-2.171
14:19:28:984,31.189,-0.006,0.129,-0.154,12.404,-67.282,-3.842
14:19:28:984,31.189,-0.044,0.161,-0.277,11.703,-67.954,-6.571
14:19:29:006,31.211,-0.124,0.241,-0.278,10.769,-68.247,-9.895
14:19:29:032,31.237,-0.170,0.334,-0.327,10.036,-68.417,-12.518
14:19:29:059,31.264,-0.344,0.345,-0.554,8.772,-68.790,-17.108
14:19:29:147,31.352,-0.734,0.488,-0.911,7.836,-69.086,-20.544
14:19:29:147,31.352,-0.531,0.969,-0.591,6.392,-69.436,-26.382
14:19:29:147,31.352,-0.964,0.426,-0.923,5.566,-70.318,-33.135
14:19:29:164,31.368,-0.887,0.042,-1.010,3.902,-70.925,-37.559
14:19:29:19,31.394,-0.252,-0.723,-0.329,0.215,-70.941,-42.245
14:19:29:216,31.420,0.055,-0.094,0.256,-2.267,-70.841,-44.066
14:19:29:242,31.447,-0.192,-1.282,-0.481,-3.126,-69.498,-44.291
14:19:29:297,31.502,-0.173,-0.952,-0.101,-2.819,-67.871,-42.222
14:19:29:298,31.503,-0.312,-0.894,-0.171,-1.436,-66.339,-39.977
14:19:29:321,31.526,-0.292,-0.776,-0.245,1.576,-63.475,-34.728
14:19:29:349,31.553,-0.276,-0.537,-0.182,3.329,-61.412,-30.380
14:19:29:375,31.579,-0.290,-0.361,-0.175,5.577,-58.171,-22.413
14:19:29:4,31.605,-0.308,-0.009,-0.119,6.776,-56.174,-16.038
14:19:29:488,31.693,-0.235,0.478,0.073,8.306,-53.622,-5.663
14:19:29:488,31.693,0.145,1.024,0.333,10.017,-51.373,5.665
14:19:29:489,31.694,0.539,1.216,0.773,11.464,-49.772,13.480
14:19:29:505,31.709,0.727,0.423,1.109,13.952,-48.275,23.995
14:19:29:531,31.735,1.677,-0.385,1.965,15.731,-48.353,28.901
14:19:29:561,31.766,1.568,-0.704,1.744,17.672,-48.917,32.232
14:19:29:583,31.788,0.904,0.033,0.756,18.003,-50.009,30.658
14:19:29:638,31.843,-0.773,1.136,-1.969,17.030,-50.937,26.680
14:19:29:639,31.844,0.370,0.304,0.131,16.342,-51.641,22.224
14:19:29:662,31.867,0.327,0.335,0.516,16.252,-51.414,19.443
14:19:29:688,31.893,-0.022,-0.092,0.683,16.012,-50.097,15.732
14:19:29:744,31.949,0.569,-0.045,0.485,15.906,-49.192,13.627
14:19:29:745,31.949,0.087,-0.002,-0.115,15.422,-50.469,10.854
14:19:29:767,31.972,0.000,-0.018,-0.200,15.352,-51.337,8.549
14:19:29:824,32.029,-0.016,0.034,0.063,15.410,-51.118,7.255
14:19:29:824,32.029,0.059,0.022,0.146,15.335,-51.477,5.439
14:19:29:846,32.051,0.041,0.016,-0.094,15.166,-52.378,4.286
14:19:29:872,32.077,-0.021,0.018,-0.037,14.963,-53.456,2.624
14:19:29:899,32.103,-0.008,0.030,0.094,14.810,-54.327,0.985
14:19:29:957,32.161,-0.070,0.036,-0.034,14.637,-55.190,-0.170
14:19:29:957,32.162,-0.026,0.026,-0.083,14.307,-56.297,-2.005
14:19:29:958,32.162,-0.017,0.040,-0.050,14.096,-56.634,-3.321
14:19:30:092,32.296,-0.026,0.056,-0.042,13.753,-57.314,-5.448
14:19:30:092,32.297,-0.019,0.104,-0.120,13.512,-57.634,-6.924
14:19:30:093,32.298,-0.008,0.132,-0.193,13.093,-58.352,-9.239
14:19:30:094,32.299,-0.143,0.129,-0.259,12.492,-58.836,-12.013
14:19:30:111,32.316,-0.255,0.200,-0.268,11.951,-59.174,-14.233
14:19:30:112,32.317,-0.243,0.262,-0.411,10.938,-59.549,-18.229
14:19:30:136,32.340,-0.459,0.369,-0.527,10.165,-59.893,-21.305
14:19:30:188,32.393,-0.711,0.426,-0.712,8.688,-60.819,-26.339
14:19:30:216,32.421,-0.754,0.426,-0.573,7.026,-62.209,-32.193
14:19:30:217,32.422,-1.009,0.667,-0.925,6.473,-63.226,-36.557
14:19:30:243,32.447,-1.121,-0.003,-1.068,3.640,-64.662,-42.846
14:19:30:272,32.476,-0.645,-0.970,-0.462,0.992,-64.925,-45.633
14:19:30:321,32.526,0.042,-0.213,0.390,-2.932,-65.041,-47.903
14:19:30:322,32.527,-0.449,-1.593,-0.543,-2.797,-64.485,-47.102
14:19:30:347,32.551,-0.148,-1.001,-0.273,-2.558,-64.156,-45.307
14:19:30:372,32.576,-0.269,-0.784,-0.259,-0.421,-62.886,-41.322
14:19:30:397,32.602,-0.317,-0.852,-0.376,1.779,-61.497,-37.504
14:19:30:425,32.630,-0.286,-0.566,-0.354,4.317,-59.317,-30.303
14:19:30:451,32.656,-0.242,-0.385,-0.253,5.593,-57.848,-24.682
14:19:30:476,32.681,-0.258,-0.055,-0.203,7.175,-55.580,-14.978
14:19:30:505,32.710,-0.199,0.591,0.053,8.554,-53.534,-4.310
14:19:30:529,32.733,0.207,0.928,0.352,9.556,-52.169,3.184
14:19:30:584,32.789,0.617,1.155,0.823,11.488,-49.671,14.679
14:19:30:584,32.789,0.841,0.390,1.246,12.849,-48.022,21.646
14:19:30:607,32.812,1.604,-0.435,2.038,14.890,-47.050,29.102
14:19:30:634,32.839,1.483,-0.449,1.725,16.176,-46.900,31.832
14:19:30:659,32.864,1.459,-0.478,1.300,16.263,-47.501,30.149
14:19:30:686,32.890,-0.222,0.592,-1.876,14.821,-47.190,26.089
14:19:30:712,32.917,1.117,0.229,0.646,14.084,-46.811,23.125
14:19:30:738,32.943,0.344,0.303,0.533,13.867,-45.905,18.786
14:19:30:765,32.969,0.408,0.233,0.641,13.902,-44.917,16.222
14:19:30:791,32.995,0.480,-0.070,0.499,13.839,-43.674,13.106
14:19:30:818,33.022,0.132,-0.017,-0.106,13.442,-45.476,10.624
14:19:30:844,33.049,-0.046,0.003,-0.174,13.393,-46.114,9.280
14:19:30:899,33.103,-0.001,0.045,0.107,13.454,-45.544,7.615
14:19:30:899,33.104,0.008,-0.016,0.167,13.384,-45.648,6.554
14:19:30:923,33.128,-0.030,-0.003,-0.038,13.044,-47.016,4.998
14:19:30:977,33.182,-0.061,0.023,-0.072,12.684,-47.991,3.508
14:19:30:978,33.183,-0.059,0.044,0.082,12.441,-48.364,2.479
14:19:31:001,33.206,-0.035,0.034,-0.078,11.955,-49.226,0.812
14:19:31:028,33.233,0.012,0.065,-0.071,11.659,-49.676,-0.360
14:19:31:054,33.258,-0.028,0.049,0.013,11.217,-50.254,-2.365
14:19:31:081,33.286,-0.109,0.076,-0.088,10.712,-51.291,-4.571
14:19:31:107,33.312,-0.026,0.129,-0.234,10.311,-51.783,-6.106
14:19:31:134,33.339,-0.213,0.111,-0.255,9.524,-52.771,-8.915
14:19:31:158,33.363,-0.298,0.184,-0.217,8.823,-52.965,-11.174
14:19:31:186,33.391,-0.291,0.307,-0.365,7.585,-53.686,-15.334
14:19:31:211,33.416,-0.379,0.345,-0.434,6.642,-53.950,-18.638
14:19:31:239,33.443,-0.873,0.505,-0.697,4.987,-54.787,-24.025
14:19:31:264,33.468,-1.082,0.369,-0.458,3.059,-55.555,-30.045
14:19:31:323,33.527,-0.894,0.869,-0.720,2.269,-56.203,-34.479
14:19:31:324,33.528,-1.315,-0.122,-0.837,-0.940,-57.138,-40.624
14:19:31:343,33.548,-0.326,-0.994,-0.297,-3.413,-56.872,-43.396
14:19:31:371,33.576,-0.122,0.041,0.240,-6.633,-56.605,-45.644
14:19:31:395,33.600,-0.307,-1.286,-0.478,-6.986,-55.498,-44.300
14:19:31:421,33.626,-0.197,-1.006,-0.139,-6.775,-54.633,-42.611
14:19:31:477,33.682,-0.417,-0.902,-0.159,-4.301,-52.416,-38.504
14:19:31:477,33.682,-0.433,-0.702,-0.112,-2.095,-50.411,-34.728
14:19:31:529,33.734,-0.452,-0.413,0.058,0.993,-46.885,-27.703
14:19:31:529,33.734,-0.455,-0.206,0.143,2.730,-44.429,-22.151
14:19:31:552,33.757,-0.483,0.082,0.044,4.798,-40.699,-12.734
14:19:31:58,33.785,-0.102,0.757,0.394,6.516,-37.303,-2.623
14:19:31:607,33.812,0.001,0.991,0.400,7.495,-34.800,4.558
14:19:31:634,33.839,0.595,0.971,0.762,9.052,-29.770,15.463
14:19:31:657,33.862,1.275,0.653,1.005,9.686,-26.155,22.029
14:19:31:686,33.891,1.979,-0.203,1.281,10.081,-21.398,29.227
14:19:31:711,33.916,1.978,-0.861,0.930,10.050,-18.578,31.824
14:19:31:737,33.942,1.719,-0.607,0.522,10.060,-17.836,30.508
14:19:31:762,33.967,-0.568,0.970,-0.336,9.460,-17.071,26.276
14:19:31:817,34.022,0.695,0.306,-0.329,8.916,-15.934,22.521
14:19:31:818,34.023,0.921,0.219,0.361,8.892,-14.738,20.012
14:19:31:87,34.075,0.101,-0.217,0.242,9.544,-13.930,16.379
14:19:31:871,34.076,0.272,0.171,0.372,10.078,-13.109,14.433
14:19:31:894,34.098,0.512,0.108,0.070,10.329,-12.753,12.207
14:19:31:919,34.124,0.035,0.053,-0.054,10.291,-13.321,11.010
14:19:31:947,34.152,0.034,0.036,-0.009,10.293,-13.499,9.327
14:19:31:973,34.177,0.153,-0.030,0.022,10.240,-13.444,7.932
14:19:32:027,34.232,0.081,-0.010,0.045,10.217,-13.919,7.182
14:19:32:028,34.233,-0.050,-0.004,-0.058,10.279,-15.144,6.141
14:19:32:052,34.257,-0.052,0.014,0.039,10.275,-15.799,5.413
14:19:32:078,34.283,-0.045,0.026,0.009,10.087,-16.514,4.166
14:19:32:136,34.340,-0.100,0.006,-0.015,9.733,-17.305,2.607
14:19:32:137,34.342,-0.107,0.048,-0.005,9.502,-17.645,1.417
14:19:32:158,34.362,-0.100,0.044,0.048,9.041,-18.088,-0.571
14:19:32:211,34.416,-0.091,0.064,0.004,8.641,-18.417,-2.111
14:19:32:212,34.416,-0.154,0.122,-0.023,7.896,-18.784,-4.708
14:19:32:236,34.440,-0.238,0.253,-0.097,6.918,-19.068,-7.718
14:19:32:261,34.466,-0.319,0.289,-0.105,6.114,-19.197,-10.023
14:19:32:287,34.492,-0.427,0.313,-0.088,4.628,-19.438,-14.123
14:19:32:317,34.521,-0.784,0.500,0.008,3.501,-19.579,-17.330
14:19:32:37,34.574,-1.302,0.450,0.071,1.503,-19.739,-22.661
14:19:32:37,34.574,-0.880,0.571,0.108,0.126,-19.606,-26.730
14:19:32:395,34.600,-1.170,0.339,0.134,-1.793,-19.766,-33.074
14:19:32:396,34.600,-0.909,-0.439,0.104,-5.069,-19.372,-38.610
14:19:32:472,34.677,-0.475,-1.006,0.071,-6.992,-18.170,-41.188
14:19:32:585,34.790,-0.756,-0.966,0.011,-8.675,-15.954,-43.691
14:19:32:586,34.791,-0.270,-0.936,0.085,-8.641,-13.908,-43.557
14:19:32:587,34.791,-0.217,-0.891,0.180,-7.588,-10.396,-42.446
14:19:32:588,34.792,-0.346,-0.840,0.339,-4.740,-6.100,-39.531
14:19:32:639,34.844,-0.314,-0.762,0.381,-2.789,-3.042,-36.514
14:19:32:639,34.844,-0.203,-0.552,0.516,-0.410,1.508,-30.601
14:19:32:639,34.844,-0.221,-0.370,0.546,0.860,4.317,-25.752
14:19:32:639,34.844,-0.196,-0.136,0.569,2.336,7.911,-17.300
14:19:32:655,34.859,0.051,0.431,0.540,3.249,9.929,-11.080
14:19:32:739,34.944,0.109,0.767,0.408,4.742,12.730,-1.038
14:19:32:74,34.944,0.803,1.056,0.151,6.619,16.071,9.561
14:19:32:741,34.945,1.259,0.670,-0.155,8.152,18.564,16.324
14:19:32:76,34.964,1.781,0.410,-0.490,10.414,20.723,24.737
14:19:32:786,34.990,2.117,-0.556,-0.901,11.591,21.839,28.720
14:19:32:813,35.018,1.743,-0.630,-0.814,12.832,22.337,30.727
14:19:32:897,35.102,-0.410,0.894,-0.042,12.727,21.794,27.562
14:19:32:898,35.102,-1.022,0.325,-0.346,12.130,21.640,25.568
14:19:32:899,35.104,0.400,0.200,-0.155,12.140,21.026,21.369
14:19:32:917,35.122,0.495,0.145,0.150,12.192,21.484,18.760
14:19:32:974,35.178,0.341,0.098,-0.074,12.218,23.258,15.603
14:19:32:974,35.178,-0.003,0.021,-0.090,12.074,23.429,13.921
14:19:32:996,35.201,-0.053,0.008,-0.046,11.996,22.360,12.007
14:19:33:022,35.227,0.019,0.011,0.015,12.109,22.493,10.457
14:19:33:049,35.254,0.124,0.026,0.051,12.125,22.860,9.545
14:19:33:077,35.281,0.092,0.004,0.033,12.011,22.322,8.095
14:19:33:104,35.309,-0.059,-0.013,-0.057,11.894,21.458,7.177
14:19:33:128,35.333,-0.033,0.020,0.029,11.839,20.522,5.881
14:19:33:154,35.358,0.043,0.020,0.096,11.657,19.791,4.492
14:19:33:18,35.384,-0.033,0.008,0.026,11.427,19.100,3.509
14:19:33:208,35.413,-0.067,0.012,0.028,11.085,18.272,1.938
14:19:33:261,35.466,-0.040,0.067,0.049,10.856,17.920,0.774
14:19:33:262,35.467,-0.066,0.057,0.052,10.408,17.260,-1.204
14:19:33:285,35.489,-0.075,0.040,0.064,9.866,16.630,-3.461
14:19:33:311,35.515,-0.135,0.084,0.049,9.418,16.281,-5.160
14:19:33:338,35.543,-0.206,0.216,0.058,8.605,15.893,-8.028
14:19:33:395,35.600,-0.279,0.250,0.056,7.905,15.603,-10.162
14:19:33:397,35.602,-0.366,0.290,0.183,6.610,15.292,-13.847
14:19:33:445,35.650,-0.496,0.407,0.380,5.626,15.059,-16.693
14:19:33:446,35.650,-0.942,0.528,0.589,3.841,14.685,-21.490
14:19:33:47,35.675,-0.642,0.206,0.765,1.784,14.572,-27.114
14:19:33:495,35.700,-0.846,0.615,0.623,0.858,14.183,-31.325
14:19:33:521,35.725,-0.970,-0.052,0.723,-2.110,13.251,-37.447
14:19:33:605,35.810,-0.419,-0.864,0.393,-4.489,13.190,-40.669
14:19:33:606,35.811,0.299,0.143,0.015,-8.132,13.311,-43.726
14:19:33:607,35.812,-0.595,-1.227,0.270,-9.727,13.899,-44.258
14:19:33:656,35.860,-0.273,-0.961,0.144,-9.762,14.606,-43.558
14:19:33:656,35.860,-0.220,-0.816,0.276,-7.648,16.778,-41.388
14:19:33:678,35.883,-0.310,-0.890,0.304,-5.044,18.868,-38.867
14:19:33:705,35.910,-0.212,-0.581,0.370,-1.326,22.285,-33.595
14:19:33:76,35.965,-0.163,-0.429,0.390,0.688,24.610,-29.144
14:19:33:761,35.966,-0.120,-0.269,0.387,2.918,27.853,-21.113
14:19:33:784,35.989,-0.042,0.133,0.358,4.555,30.389,-11.715
14:19:33:868,36.073,0.115,0.595,0.309,5.629,31.769,-4.847
14:19:33:869,36.073,0.479,1.121,-0.047,7.549,34.091,6.216
14:19:33:869,36.074,1.234,1.106,-0.934,9.183,36.135,13.723
14:19:33:891,36.096,1.386,0.924,-0.848,11.495,38.520,23.792
14:19:33:915,36.119,2.171,-0.575,-1.569,13.137,40.185,30.331
14:19:33:972,36.177,1.491,-0.596,-1.464,14.074,40.708,31.891
14:19:33:972,36.177,-0.161,0.888,0.239,13.900,40.761,28.935
14:19:33:993,36.198,0.282,-0.058,-0.919,12.826,41.696,26.752
14:19:34:021,36.225,-0.086,0.198,-0.477,11.851,42.685,22.540
14:19:34:05,36.255,0.357,-0.161,0.296,11.910,43.145,19.864
14:19:34:102,36.307,0.881,0.071,-0.380,12.170,44.690,16.328
14:19:34:103,36.307,0.266,0.009,-0.189,12.206,45.559,13.571
14:19:34:124,36.329,-0.042,0.009,-0.119,12.150,44.457,12.146
14:19:34:152,36.357,-0.053,-0.003,0.033,12.206,43.689,10.431
14:19:34:237,36.441,0.096,0.033,-0.024,12.280,44.075,9.508
14:19:34:237,36.442,0.196,0.007,-0.048,12.297,44.082,8.209
14:19:34:237,36.442,-0.048,-0.002,-0.016,12.157,42.837,7.027
14:19:34:258,36.462,-0.124,-0.012,0.029,12.126,42.008,6.307
14:19:34:284,36.488,0.025,0.004,0.063,12.110,41.543,5.161
14:19:34:338,36.543,0.029,0.031,0.092,12.006,41.126,4.336
14:19:34:339,36.544,-0.124,0.013,0.018,11.733,40.085,2.978
14:19:34:362,36.567,-0.025,0.050,0.027,11.467,39.434,1.414
14:19:34:388,36.592,0.002,0.029,0.092,11.247,39.063,0.204
14:19:34:414,36.619,-0.093,0.054,0.053,10.798,38.396,-1.884
14:19:34:44,36.644,-0.072,0.059,0.059,10.451,38.037,-3.511
14:19:34:466,36.670,-0.095,0.144,0.095,9.791,37.619,-6.267
14:19:34:492,36.697,-0.179,0.190,0.160,9.237,37.348,-8.310
14:19:34:519,36.724,-0.229,0.266,0.182,8.235,36.845,-11.694
14:19:34:545,36.750,-0.264,0.296,0.292,6.990,36.138,-15.601
14:19:34:574,36.778,-0.395,0.363,0.453,5.956,35.542,-18.478
14:19:34:575,36.779,-0.818,0.380,0.786,3.947,34.726,-23.201
14:19:34:623,36.828,-0.535,0.925,0.664,2.430,34.376,-26.759
14:19:34:652,36.857,-0.721,0.519,1.019,0.775,33.748,-32.859
14:19:34:653,36.858,-0.692,0.027,1.022,-1.722,34.061,-39.177
14:19:34:706,36.911,-0.270,-0.862,0.611,-3.248,35.330,-42.342
14:19:34:707,36.912,-0.114,-0.360,0.436,-5.439,37.401,-45.299
14:19:34:73,36.935,-0.359,-1.258,0.579,-6.008,39.340,-45.618
14:19:34:786,36.990,-0.067,-0.938,0.379,-6.493,41.726,-44.209
14:19:34:787,36.991,0.050,-0.911,0.539,-6.024,43.764,-42.376
14:19:34:807,37.012,0.095,-0.752,0.466,-3.888,47.373,-37.989
14:19:34:835,37.040,0.196,-0.578,0.568,-1.931,50.823,-31.861
14:19:34:887,37.092,0.203,-0.427,0.585,-0.672,52.988,-26.870
14:19:34:915,37.120,0.261,-0.101,0.575,1.109,56.224,-18.249
14:19:34:916,37.120,0.333,0.291,0.475,2.212,58.378,-11.904
14:19:34:939,37.143,0.459,0.776,0.168,3.751,61.364,-1.701
14:19:34:967,37.171,0.692,1.087,-0.414,5.267,65.625,9.180
14:19:34:991,37.195,0.754,0.498,-1.062,6.125,69.758,16.150
14:19:35:018,37.223,1.133,0.219,-2.029,6.675,75.079,24.496
14:19:35:045,37.250,0.678,-0.684,-2.213,6.613,77.892,27.955
14:19:35:07,37.275,0.308,-0.877,-1.813,7.098,79.984,29.076
14:19:35:098,37.302,-0.096,0.783,0.435,6.832,80.584,25.559
14:19:35:122,37.327,-0.500,0.219,-0.902,6.470,80.882,23.599
14:19:35:148,37.353,0.279,0.295,-0.400,6.957,80.744,19.421
14:19:35:176,37.380,0.379,-0.134,-0.505,7.319,81.190,16.984
14:19:35:201,37.405,0.275,-0.060,-0.363,7.832,82.975,14.191
14:19:35:227,37.431,-0.077,0.086,-0.217,8.042,83.286,12.860
14:19:35:254,37.459,-0.051,0.004,0.151,8.062,82.600,11.264
14:19:35:28,37.485,-0.002,0.014,-0.019,8.157,82.730,9.844
14:19:35:308,37.512,0.087,0.011,-0.080,8.225,83.147,9.025
14:19:35:332,37.537,0.013,-0.029,-0.026,8.250,82.884,7.885
14:19:35:359,37.563,-0.060,0.019,0.113,8.284,82.235,7.201
14:19:35:385,37.589,0.039,0.003,0.043,8.419,81.614,6.099
14:19:35:411,37.616,0.051,0.031,0.025,8.415,81.192,4.909
14:19:35:437,37.642,-0.018,0.024,0.072,8.280,80.700,4.087
14:19:35:468,37.673,0.043,0.059,0.017,8.000,80.215,2.737
14:19:35:491,37.695,0.023,0.045,0.087,7.723,79.901,1.766
14:19:35:516,37.721,-0.025,0.044,0.164,7.151,79.357,0.061
14:19:35:543,37.748,0.025,0.079,0.148,6.708,79.152,-1.275
14:19:35:568,37.773,-0.067,0.146,0.131,5.875,79.023,-3.637
14:19:35:595,37.799,-0.029,0.234,0.185,4.789,80.128,-6.494
14:19:35:622,37.827,0.012,0.308,0.287,3.932,80.168,-8.605
14:19:35:648,37.853,0.124,0.236,0.495,2.221,81.115,-12.156
14:19:35:674,37.878,0.159,0.274,0.633,0.873,81.242,-14.917
14:19:35:704,37.908,0.255,0.256,0.883,-1.319,82.614,-19.635
14:19:35:726,37.930,0.479,0.499,0.897,-2.765,83.227,-23.145
14:19:35:752,37.957,0.531,0.543,1.126,-4.326,84.397,-29.008
14:19:35:78,37.984,0.657,-0.091,1.271,-6.690,85.607,-35.328
14:19:35:807,38.011,0.365,-0.838,0.451,-8.508,87.041,-39.109
14:19:35:862,38.066,0.277,-0.235,-0.129,-10.362,91.434,-43.158
14:19:35:863,38.067,0.418,-1.494,0.746,-10.082,93.803,-44.816
14:19:35:943,38.148,0.312,-0.909,0.231,-8.204,98.478,-44.112
14:19:35:943,38.148,0.380,-0.782,0.079,-6.295,101.903,-41.789
14:19:35:943,38.148,0.400,-0.865,0.304,-4.385,104.345,-39.025
14:19:35:992,38.197,0.398,-0.613,0.195,-1.842,107.878,-33.163
