Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:12:15:799,58.700,0.051,0.186,-0.085,-2.274,-114.751,-24.448
14:12:15:847,58.748,0.044,0.143,-0.146,-2.452,-114.936,-27.918
14:12:15:877,58.778,0.063,0.042,-0.226,-2.949,-115.380,-32.975
14:12:15:877,58.778,0.080,-0.025,-0.226,-3.510,-115.801,-37.676
14:12:15:929,58.830,0.070,-0.103,-0.205,-3.970,-116.033,-40.563
14:12:15:93,58.831,0.088,-0.132,-0.173,-4.747,-116.207,-44.422
14:12:15:954,58.855,0.110,-0.205,-0.159,-5.471,-116.204,-46.652
14:12:15:98,58.881,0.120,-0.222,-0.152,-6.788,-115.971,-49.505
14:12:16:006,58.907,0.123,-0.264,-0.166,-8.289,-115.383,-51.730
14:12:16:031,58.932,0.124,-0.278,-0.191,-9.323,-114.791,-52.852
14:12:16:058,58.959,0.126,-0.239,-0.256,-10.685,-113.532,-53.908
14:12:16:084,58.985,0.121,-0.210,-0.287,-11.434,-112.498,-54.165
14:12:16:11,59.011,0.094,-0.162,-0.358,-12.390,-110.632,-53.941
14:12:16:136,59.037,0.080,-0.152,-0.383,-12.992,-109.412,-53.416
14:12:16:163,59.064,0.033,-0.140,-0.437,-13.799,-107.268,-52.062
14:12:16:189,59.090,-0.045,0.004,-0.589,-14.245,-105.024,-49.909
14:12:16:217,59.118,-0.124,0.095,-0.658,-14.152,-103.284,-47.869
14:12:16:243,59.144,-0.206,0.052,-0.509,-13.135,-99.848,-43.936
14:12:16:268,59.169,-0.123,-0.012,-0.320,-11.963,-97.081,-41.011
14:12:16:294,59.195,-0.082,0.089,-0.234,-10.072,-92.883,-36.589
14:12:16:32,59.221,-0.128,0.183,-0.147,-8.992,-89.645,-32.252
14:12:16:346,59.247,-0.212,0.141,-0.167,-8.810,-88.182,-29.435
14:12:16:373,59.274,-0.255,0.087,-0.142,-8.731,-86.354,-25.515
14:12:16:401,59.302,-0.225,0.041,-0.055,-8.516,-84.826,-23.159
14:12:16:426,59.327,-0.169,0.034,0.103,-7.930,-82.004,-19.977
14:12:16:452,59.353,-0.139,0.046,0.163,-7.537,-79.832,-18.001
14:12:16:478,59.379,-0.124,0.063,0.207,-7.054,-76.899,-15.142
14:12:16:504,59.405,-0.062,0.032,0.277,-6.646,-74.034,-12.390
14:12:16:53,59.431,0.039,0.022,0.344,-6.390,-72.294,-10.573
14:12:16:556,59.457,0.102,0.017,0.367,-6.083,-69.791,-7.810
14:12:16:583,59.484,0.137,-0.055,0.407,-5.957,-68.371,-6.020
14:12:16:638,59.539,0.242,-0.097,0.436,-5.845,-66.251,-3.490
14:12:16:639,59.540,0.406,-0.091,0.491,-5.747,-64.633,-1.201
14:12:16:663,59.564,0.429,-0.042,0.515,-5.719,-64.085,0.088
14:12:16:688,59.589,0.445,-0.048,0.505,-5.676,-64.015,1.663
14:12:16:714,59.615,0.436,-0.045,0.511,-5.644,-64.128,2.416
14:12:16:743,59.644,0.399,-0.028,0.537,-5.635,-64.361,2.989
14:12:16:799,59.700,0.354,0.148,0.604,-5.651,-64.696,2.909
14:12:16:8,59.701,0.321,0.243,0.644,-5.691,-65.135,2.528
14:12:16:819,59.720,0.211,0.192,0.597,-5.794,-66.375,1.493
14:12:16:845,59.746,0.160,0.067,0.494,-5.876,-67.571,0.393
14:12:16:9,59.801,0.084,0.053,0.422,-6.039,-69.595,-2.082
14:12:16:901,59.802,-0.018,0.102,0.360,-6.181,-70.979,-4.301
14:12:16:926,59.827,-0.115,0.202,0.275,-6.504,-73.070,-8.364
14:12:16:952,59.853,-0.215,0.320,0.157,-7.030,-75.255,-13.071
14:12:16:979,59.880,-0.277,0.355,0.054,-7.523,-76.698,-16.432
14:12:17:004,59.906,-0.309,0.276,-0.100,-8.471,-78.569,-21.655
14:12:17:03,59.931,-0.313,0.179,-0.194,-9.125,-79.434,-25.231
14:12:17:086,59.987,-0.321,0.114,-0.252,-9.962,-80.154,-30.730
14:12:17:086,59.987,-0.316,-0.014,-0.307,-10.763,-80.743,-36.152
14:12:17:108,60.009,-0.261,-0.093,-0.328,-11.395,-81.301,-39.535
14:12:17:134,60.035,-0.234,-0.188,-0.367,-12.614,-82.373,-44.197
14:12:17:161,60.062,-0.179,-0.245,-0.359,-13.473,-83.122,-46.989
14:12:17:186,60.087,-0.098,-0.333,-0.329,-14.872,-84.294,-50.706
14:12:17:213,60.114,-0.091,-0.346,-0.397,-16.647,-85.613,-53.778
14:12:17:239,60.140,-0.098,-0.345,-0.437,-18.024,-86.526,-55.276
14:12:17:265,60.166,-0.090,-0.298,-0.473,-19.975,-87.683,-56.452
14:12:17:292,60.193,-0.066,-0.274,-0.467,-20.952,-88.337,-56.474
14:12:17:318,60.219,-0.080,-0.240,-0.565,-21.800,-89.127,-55.508
14:12:17:344,60.245,-0.217,0.082,-0.817,-21.650,-89.406,-54.125
14:12:17:4,60.301,-0.234,0.099,-0.724,-20.195,-89.191,-50.678
14:12:17:4,60.301,-0.146,-0.237,-0.314,-17.159,-87.845,-46.388
14:12:17:423,60.324,-0.014,-0.256,-0.267,-14.806,-86.736,-43.539
14:12:17:45,60.351,-0.005,0.025,-0.163,-11.842,-85.501,-39.147
14:12:17:48,60.381,-0.126,0.096,-0.217,-10.751,-85.200,-35.985
14:12:17:502,60.403,-0.243,0.115,-0.322,-9.662,-84.639,-31.109
14:12:17:528,60.429,-0.263,0.146,-0.260,-8.134,-82.339,-26.359
14:12:17:554,60.455,-0.183,0.157,-0.119,-6.874,-79.623,-23.276
14:12:17:609,60.510,-0.018,0.185,0.170,-5.077,-74.415,-18.791
14:12:17:61,60.511,0.052,0.177,0.249,-4.355,-71.173,-15.802
14:12:17:662,60.563,0.051,0.154,0.339,-3.992,-67.625,-11.358
14:12:17:689,60.590,0.072,0.161,0.373,-4.019,-66.142,-8.437
14:12:17:689,60.590,0.165,0.139,0.433,-4.157,-64.597,-4.189
14:12:17:711,60.612,0.246,0.029,0.476,-4.346,-63.272,-0.322
14:12:17:739,60.640,0.243,-0.047,0.501,-4.509,-62.314,1.925
14:12:17:764,60.665,0.351,-0.067,0.574,-4.731,-60.902,4.772
14:12:17:794,60.695,0.409,-0.057,0.612,-4.894,-60.123,6.277
14:12:17:845,60.746,0.416,-0.090,0.613,-5.177,-59.242,7.881
14:12:17:846,60.747,0.433,-0.032,0.649,-5.441,-58.510,8.669
14:12:17:869,60.770,0.437,0.009,0.679,-5.545,-58.223,8.739
14:12:17:895,60.796,0.425,0.195,0.740,-5.482,-58.500,8.204
14:12:17:921,60.823,0.343,0.133,0.643,-5.291,-59.388,7.448
14:12:17:948,60.849,0.221,-0.033,0.460,-4.885,-60.994,5.447
14:12:17:975,60.876,0.171,-0.024,0.379,-4.563,-62.108,3.391
14:12:18:061,60.962,0.099,0.070,0.357,-4.004,-63.684,-0.766
14:12:18:062,60.963,-0.065,0.240,0.245,-3.465,-65.493,-5.892
14:12:18:139,61.040,-0.175,0.085,-0.032,-3.461,-70.602,-18.747
14:12:18:139,61.040,-0.190,0.004,-0.095,-4.166,-72.626,-23.888
14:12:18:139,61.040,-0.216,-0.098,-0.122,-5.102,-74.304,-28.563
14:12:18:187,61.088,-0.225,-0.112,-0.136,-5.849,-75.286,-31.302
14:12:18:188,61.089,-0.227,-0.097,-0.159,-7.243,-76.813,-34.767
14:12:18:211,61.112,-0.246,-0.125,-0.222,-8.433,-77.857,-36.670
14:12:18:238,61.139,-0.242,-0.176,-0.240,-10.266,-79.407,-38.985
14:12:18:263,61.164,-0.243,-0.207,-0.259,-12.055,-80.752,-40.985
14:12:18:291,61.192,-0.237,-0.142,-0.308,-13.140,-81.464,-42.116
14:12:18:315,61.216,-0.300,-0.121,-0.399,-14.597,-82.213,-43.507
14:12:18:37,61.271,-0.315,-0.120,-0.432,-15.304,-82.414,-44.191
14:12:18:371,61.272,-0.322,-0.010,-0.535,-15.727,-82.228,-44.782
14:12:18:394,61.295,-0.392,0.102,-0.619,-15.527,-81.729,-44.856
14:12:18:42,61.321,-0.424,0.129,-0.592,-14.377,-80.347,-44.255
14:12:18:446,61.347,-0.238,-0.110,-0.332,-12.324,-78.453,-42.780
14:12:18:476,61.377,-0.071,-0.317,-0.173,-10.765,-77.297,-41.566
14:12:18:499,61.400,-0.031,-0.198,-0.147,-8.704,-76.733,-39.621
14:12:18:554,61.455,-0.104,-0.107,-0.230,-7.872,-76.969,-38.141
14:12:18:555,61.456,-0.149,-0.041,-0.283,-7.142,-78.201,-35.470
14:12:18:58,61.481,-0.191,-0.030,-0.298,-6.269,-78.304,-32.389
14:12:18:605,61.506,-0.140,-0.016,-0.214,-5.303,-77.585,-30.095
14:12:18:63,61.531,-0.015,0.046,-0.069,-3.629,-75.151,-26.209
14:12:18:656,61.557,0.054,0.058,0.017,-2.641,-73.301,-23.400
14:12:18:683,61.584,0.145,0.107,0.074,-1.678,-70.782,-18.902
14:12:18:709,61.610,0.197,0.194,0.223,-1.280,-68.930,-15.878
14:12:18:738,61.639,0.181,0.158,0.228,-1.284,-67.194,-11.241
14:12:18:763,61.664,0.262,0.122,0.296,-1.481,-66.469,-6.687
14:12:18:788,61.689,0.336,0.062,0.381,-1.585,-66.097,-3.775
14:12:18:814,61.715,0.394,-0.037,0.471,-1.744,-66.181,0.245
14:12:18:841,61.742,0.418,-0.037,0.524,-1.826,-66.461,2.570
14:12:18:868,61.769,0.399,-0.038,0.565,-1.932,-67.456,5.421
14:12:18:893,61.794,0.379,0.015,0.655,-2.111,-68.263,7.487
14:12:18:919,61.820,0.345,0.032,0.681,-2.323,-69.033,8.349
14:12:18:945,61.846,0.315,0.185,0.766,-2.748,-69.929,8.866
14:12:18:971,61.872,0.247,0.142,0.750,-3.086,-70.654,8.589
14:12:19:026,61.927,0.166,-0.030,0.598,-3.585,-72.033,7.241
14:12:19:027,61.928,0.110,-0.016,0.522,-3.979,-73.706,4.558
14:12:19:051,61.952,0.076,0.097,0.488,-4.230,-74.808,2.108
14:12:19:077,61.978,-0.025,0.205,0.391,-4.775,-76.529,-2.280
14:12:19:103,62.004,-0.075,0.254,0.298,-5.288,-77.695,-5.548
14:12:19:193,62.094,-0.246,0.339,0.069,-6.349,-78.855,-10.932
14:12:19:194,62.095,-0.287,0.257,-0.020,-7.062,-78.833,-14.864
14:12:19:195,62.096,-0.275,0.177,-0.111,-7.798,-78.025,-21.093
14:12:19:208,62.109,-0.258,0.144,-0.149,-8.283,-77.324,-27.424
14:12:19:234,62.135,-0.285,0.109,-0.223,-8.734,-77.305,-31.515
14:12:19:26,62.161,-0.313,-0.007,-0.338,-9.853,-77.913,-37.333
14:12:19:286,62.187,-0.331,-0.131,-0.397,-10.879,-78.659,-40.896
14:12:19:342,62.243,-0.306,-0.221,-0.401,-12.718,-80.029,-45.629
14:12:19:342,62.243,-0.256,-0.314,-0.407,-14.773,-81.442,-49.529
14:12:19:367,62.268,-0.226,-0.389,-0.403,-16.184,-82.390,-51.704
14:12:19:391,62.292,-0.211,-0.469,-0.421,-18.147,-83.720,-54.303
14:12:19:418,62.319,-0.201,-0.472,-0.439,-19.153,-84.606,-55.522
14:12:19:444,62.345,-0.199,-0.436,-0.483,-19.959,-85.768,-56.302
14:12:19:472,62.373,-0.186,-0.291,-0.511,-19.851,-86.475,-55.947
14:12:19:497,62.398,-0.139,-0.225,-0.493,-18.882,-87.488,-53.930
14:12:19:523,62.424,-0.106,-0.120,-0.536,-17.468,-88.556,-50.317
14:12:19:549,62.450,-0.174,0.102,-0.644,-16.446,-89.125,-47.175
14:12:19:576,62.477,-0.204,0.188,-0.535,-14.718,-89.623,-41.413
14:12:19:631,62.532,-0.086,0.142,-0.346,-13.378,-89.603,-37.173
14:12:19:632,62.533,0.042,0.105,-0.192,-11.462,-89.350,-30.894
14:12:19:683,62.584,0.028,0.099,-0.099,-10.189,-89.439,-25.371
14:12:19:684,62.585,-0.054,0.114,-0.105,-9.576,-90.005,-22.274
14:12:19:708,62.609,-0.126,0.183,-0.085,-8.557,-89.627,-18.482
14:12:19:734,62.635,-0.070,0.127,0.024,-7.794,-89.315,-16.462
14:12:19:759,62.660,-0.008,0.103,0.119,-6.585,-86.969,-14.076
14:12:19:812,62.713,0.056,0.047,0.228,-5.819,-85.177,-12.773
14:12:19:87,62.771,0.078,0.033,0.264,-4.900,-82.267,-11.010
14:12:19:87,62.771,0.078,0.004,0.287,-4.305,-79.862,-9.381
14:12:19:871,62.772,0.090,-0.019,0.289,-4.056,-78.443,-8.343
14:12:19:89,62.791,0.093,-0.070,0.312,-3.777,-76.367,-6.901
14:12:19:918,62.819,0.149,-0.082,0.336,-3.605,-74.928,-5.993
14:12:19:944,62.845,0.176,-0.127,0.365,-3.406,-73.048,-4.728
14:12:19:969,62.870,0.205,-0.081,0.410,-3.226,-71.784,-3.561
14:12:19:995,62.896,0.210,-0.033,0.438,-3.133,-71.156,-2.802
14:12:20:022,62.924,0.230,-0.004,0.468,-3.042,-71.004,-1.657
14:12:20:077,62.978,0.195,0.046,0.466,-3.036,-71.097,-0.929
14:12:20:078,62.979,0.194,0.052,0.465,-3.032,-71.489,-0.117
14:12:20:102,63.003,0.214,0.062,0.487,-2.962,-71.640,0.100
14:12:20:158,63.059,0.232,0.179,0.538,-2.855,-71.959,-0.155
14:12:20:159,63.060,0.151,0.152,0.495,-2.743,-73.247,-1.104
14:12:20:16,63.061,0.100,0.140,0.432,-2.770,-74.604,-2.157
14:12:20:209,63.110,0.027,0.229,0.315,-2.963,-76.692,-4.489
14:12:20:209,63.110,0.005,0.288,0.233,-3.175,-78.013,-6.559
14:12:20:261,63.162,-0.019,0.282,0.166,-3.546,-79.484,-10.315
14:12:20:261,63.162,-0.021,0.231,0.034,-4.111,-81.287,-14.733
14:12:20:344,63.245,-0.084,0.179,-0.050,-4.670,-82.919,-17.900
14:12:20:344,63.245,-0.112,0.113,-0.148,-5.686,-84.911,-23.082
14:12:20:345,63.246,-0.152,0.081,-0.255,-6.484,-85.948,-26.601
14:12:20:392,63.293,-0.184,0.030,-0.331,-7.772,-86.652,-31.977
14:12:20:393,63.294,-0.210,-0.068,-0.397,-8.937,-86.445,-37.195
14:12:20:444,63.345,-0.217,-0.123,-0.418,-9.533,-85.903,-40.472
14:12:20:445,63.346,-0.210,-0.242,-0.397,-10.159,-84.986,-44.946
14:12:20:467,63.368,-0.193,-0.317,-0.381,-10.406,-84.292,-47.574
14:12:20:494,63.395,-0.173,-0.378,-0.370,-10.606,-83.613,-50.895
14:12:20:52,63.421,-0.169,-0.419,-0.347,-10.678,-83.253,-53.295
14:12:20:548,63.449,-0.165,-0.431,-0.345,-10.684,-83.184,-54.274
14:12:20:574,63.475,-0.171,-0.434,-0.351,-10.480,-83.169,-54.635
14:12:20:599,63.500,-0.174,-0.382,-0.384,-10.061,-83.127,-54.083
14:12:20:625,63.526,-0.179,-0.259,-0.407,-9.076,-82.878,-51.964
14:12:20:651,63.552,-0.166,-0.169,-0.409,-8.415,-82.750,-49.636
14:12:20:68,63.581,-0.152,0.030,-0.419,-7.675,-82.624,-44.817
14:12:20:732,63.633,-0.188,0.349,-0.485,-7.245,-82.389,-38.702
14:12:20:789,63.690,-0.236,0.547,-0.460,-6.999,-82.008,-34.151
14:12:20:79,63.691,-0.156,0.531,-0.220,-6.549,-80.881,-27.128
14:12:20:791,63.692,0.198,0.116,0.056,-6.209,-79.969,-22.807
14:12:20:81,63.711,0.234,0.033,0.068,-5.722,-79.113,-17.923
14:12:20:835,63.736,0.105,0.038,0.110,-5.429,-78.650,-14.872
14:12:20:861,63.763,-0.021,0.124,0.053,-5.263,-77.999,-13.683
14:12:20:888,63.789,-0.066,0.157,0.074,-5.038,-75.552,-12.900
14:12:20:914,63.815,-0.062,0.128,0.070,-4.928,-73.072,-12.876
14:12:20:994,63.895,-0.027,0.012,0.146,-4.775,-68.322,-13.373
14:12:21:024,63.925,-0.006,-0.021,0.193,-4.664,-64.775,-13.910
14:12:21:025,63.926,-0.013,0.000,0.204,-4.468,-59.231,-14.819
14:12:21:026,63.927,0.031,-0.038,0.234,-4.305,-54.196,-15.478
14:12:21:072,63.973,0.077,-0.133,0.193,-4.388,-48.362,-15.464
14:12:21:099,64.000,-0.001,-0.180,0.156,-4.493,-46.675,-15.187
14:12:21:153,64.054,0.016,-0.202,0.171,-4.450,-44.226,-14.703
14:12:21:154,64.055,0.057,-0.125,0.163,-4.138,-42.006,-14.181
14:12:21:176,64.077,0.068,-0.084,0.144,-3.813,-40.618,-13.852
14:12:21:203,64.104,0.109,-0.029,0.121,-3.129,-38.699,-13.390
14:12:21:232,64.133,0.173,0.013,0.100,-2.569,-37.693,-13.037
14:12:21:257,64.158,0.213,0.044,0.084,-1.682,-36.708,-12.358
14:12:21:31,64.211,0.260,0.109,0.087,-0.833,-36.478,-11.432
14:12:21:311,64.212,0.324,0.186,0.069,-0.304,-36.492,-10.675
14:12:21:336,64.237,0.402,0.273,0.073,0.336,-36.979,-9.362
14:12:21:361,64.262,0.480,0.268,0.088,0.573,-37.644,-8.464
14:12:21:388,64.289,0.358,0.029,0.082,0.655,-39.393,-7.468
14:12:21:413,64.314,0.312,-0.009,0.061,0.633,-40.688,-7.369
14:12:21:47,64.371,0.239,0.078,0.014,0.609,-42.324,-8.361
14:12:21:47,64.371,0.215,0.232,-0.008,0.527,-43.602,-10.571
14:12:21:492,64.393,0.157,0.248,-0.031,0.384,-44.073,-12.590
14:12:21:548,64.449,0.079,0.177,-0.104,0.080,-44.498,-16.289
14:12:21:548,64.449,-0.004,0.056,-0.160,-0.174,-44.653,-19.129
14:12:21:57,64.472,-0.063,0.023,-0.149,-0.632,-44.970,-23.638
14:12:21:598,64.499,-0.093,0.024,-0.140,-0.897,-44.563,-28.313
14:12:21:652,64.553,-0.163,-0.010,-0.158,-1.119,-44.318,-31.184
14:12:21:652,64.553,-0.209,-0.065,-0.154,-1.726,-44.020,-35.022
14:12:21:703,64.604,-0.252,-0.117,-0.177,-2.381,-43.878,-37.117
14:12:21:759,64.660,-0.268,-0.207,-0.154,-3.392,-43.447,-39.605
14:12:21:76,64.662,-0.275,-0.233,-0.138,-3.903,-43.079,-40.846
14:12:21:761,64.662,-0.282,-0.245,-0.137,-4.426,-42.237,-42.160
14:12:21:81,64.711,-0.292,-0.257,-0.142,-4.792,-41.529,-42.876
14:12:21:811,64.712,-0.293,-0.229,-0.133,-4.599,-41.106,-42.393
14:12:21:833,64.734,-0.287,-0.203,-0.140,-4.360,-40.875,-41.572
14:12:21:859,64.760,-0.283,-0.140,-0.152,-4.339,-40.610,-41.139
14:12:21:885,64.786,-0.294,-0.055,-0.169,-4.273,-40.387,-39.932
14:12:21:911,64.812,-0.288,0.013,-0.183,-4.280,-40.200,-37.984
14:12:21:938,64.839,-0.325,0.116,-0.189,-4.295,-40.103,-36.332
14:12:21:964,64.865,-0.387,0.321,-0.205,-4.074,-39.283,-33.387
14:12:21:99,64.891,-0.228,0.366,-0.169,-3.723,-38.383,-31.104
14:12:22:017,64.918,-0.019,0.225,-0.142,-3.083,-36.472,-27.266
14:12:22:045,64.946,0.211,-0.027,-0.111,-2.642,-34.904,-23.569
14:12:22:156,65.057,0.205,-0.068,-0.124,-2.612,-34.333,-21.483
14:12:22:157,65.058,0.045,-0.058,-0.047,-2.902,-33.993,-19.099
14:12:22:158,65.059,-0.094,0.034,-0.014,-3.114,-33.382,-18.041
14:12:22:159,65.060,-0.083,0.072,0.060,-3.184,-30.857,-17.085
14:12:22:204,65.105,-0.036,0.055,0.076,-3.081,-28.226,-16.766
14:12:22:204,65.105,0.078,0.016,0.098,-2.750,-23.474,-16.633
14:12:22:367,65.268,0.123,-0.081,0.061,-2.405,-18.744,-16.779
14:12:22:368,65.269,0.118,-0.115,0.070,-2.206,-15.949,-16.976
14:12:22:368,65.269,0.099,-0.087,0.071,-1.907,-12.205,-17.301
14:12:22:369,65.270,0.086,-0.030,0.088,-1.706,-10.181,-17.380
14:12:22:388,65.289,0.067,-0.028,0.078,-1.396,-7.536,-17.198
14:12:22:389,65.290,0.094,-0.092,0.058,-0.983,-5.290,-16.630
14:12:22:466,65.367,0.150,-0.096,0.002,-0.618,-3.993,-16.019
14:12:22:467,65.368,0.188,-0.071,-0.048,-0.030,-2.864,-14.779
14:12:22:497,65.398,0.203,-0.068,-0.098,0.365,-2.606,-13.821
14:12:22:498,65.399,0.237,-0.057,-0.140,0.967,-2.779,-12.367
14:12:22:499,65.400,0.269,-0.005,-0.179,1.552,-3.595,-10.936
14:12:22:517,65.418,0.299,0.079,-0.206,2.327,-5.173,-8.821
14:12:22:6,65.501,0.300,0.061,-0.200,2.517,-5.714,-8.091
14:12:22:6,65.501,0.317,0.070,-0.192,2.698,-6.600,-7.179
14:12:22:601,65.502,0.358,0.141,-0.165,2.435,-6.765,-7.025
14:12:22:651,65.552,0.387,0.204,-0.155,2.374,-6.883,-6.791
14:12:22:652,65.553,0.394,0.133,-0.100,2.041,-7.413,-6.755
14:12:22:673,65.574,0.347,-0.004,-0.069,1.751,-8.120,-7.024
14:12:22:699,65.600,0.280,-0.024,-0.063,1.279,-9.260,-8.092
14:12:22:725,65.626,0.224,0.033,-0.012,0.937,-10.172,-9.233
14:12:22:751,65.652,0.183,0.089,0.020,0.402,-11.486,-11.462
14:12:22:78,65.681,0.096,0.132,0.047,-0.244,-12.853,-14.086
14:12:22:805,65.706,0.051,0.146,0.054,-0.800,-13.818,-15.986
14:12:22:83,65.731,-0.058,0.190,0.088,-1.810,-15.208,-18.905
14:12:22:856,65.757,-0.130,0.167,0.097,-2.540,-15.943,-20.873
14:12:22:883,65.784,-0.217,0.095,0.093,-3.537,-16.480,-23.913
14:12:22:909,65.810,-0.248,0.005,0.077,-4.197,-16.259,-27.226
14:12:22:937,65.838,-0.264,-0.027,0.088,-4.392,-15.897,-29.593
14:12:22:962,65.863,-0.310,-0.059,0.087,-4.417,-15.429,-33.259
14:12:22:988,65.889,-0.349,-0.093,0.077,-4.341,-15.324,-35.663
14:12:23:014,65.915,-0.356,-0.169,0.054,-4.263,-15.611,-39.009
14:12:23:042,65.943,-0.354,-0.248,0.039,-4.196,-16.003,-40.998
14:12:23:069,65.970,-0.351,-0.289,0.016,-3.976,-16.733,-43.476
14:12:23:093,65.994,-0.339,-0.305,-0.006,-3.571,-17.545,-45.134
14:12:23:12,66.021,-0.333,-0.295,-0.015,-3.205,-18.150,-45.663
14:12:23:147,66.048,-0.329,-0.257,-0.033,-2.714,-18.965,-45.437
14:12:23:173,66.074,-0.324,-0.219,-0.059,-2.448,-19.541,-44.602
14:12:23:228,66.129,-0.304,-0.124,-0.104,-2.103,-20.488,-42.399
14:12:23:228,66.129,-0.272,-0.030,-0.146,-1.898,-21.681,-39.215
14:12:23:25,66.151,-0.249,0.080,-0.169,-1.865,-22.457,-36.647
14:12:23:277,66.178,-0.266,0.261,-0.186,-1.880,-23.482,-32.297
14:12:23:304,66.205,-0.264,0.425,-0.185,-1.870,-23.827,-29.161
14:12:23:33,66.231,-0.140,0.470,-0.182,-1.648,-23.441,-24.263
14:12:23:355,66.256,0.130,0.258,-0.212,-1.369,-22.376,-21.063
14:12:23:411,66.312,0.211,0.132,-0.187,-1.045,-19.998,-16.917
14:12:23:411,66.312,0.158,-0.055,-0.105,-1.069,-17.530,-14.006
14:12:23:436,66.337,0.190,-0.064,-0.016,-1.243,-15.631,-12.772
14:12:23:462,66.363,0.170,-0.060,0.026,-1.736,-12.606,-11.915
14:12:23:487,66.388,0.131,0.005,0.065,-2.142,-10.057,-11.837
14:12:23:513,66.414,0.098,0.027,0.084,-2.758,-5.896,-12.359
14:12:23:539,66.440,0.128,0.032,0.142,-3.171,-0.753,-13.457
14:12:23:594,66.495,0.141,0.006,0.130,-3.268,2.963,-14.393
14:12:23:595,66.496,0.167,-0.092,0.107,-3.160,8.375,-15.962
14:12:23:617,66.518,0.154,-0.119,0.076,-2.985,11.413,-17.018
14:12:23:644,66.545,0.139,-0.143,0.081,-2.670,14.923,-18.443
14:12:23:701,66.602,0.095,-0.118,0.081,-2.468,16.378,-19.158
14:12:23:701,66.602,0.055,-0.093,0.082,-1.936,18.012,-19.913
14:12:23:723,66.624,0.030,-0.077,0.065,-1.444,19.036,-20.019
14:12:23:749,66.650,0.032,-0.064,0.040,-0.998,19.584,-19.852
14:12:23:777,66.678,0.042,-0.056,-0.022,-0.183,20.197,-19.294
14:12:23:803,66.704,0.049,-0.060,-0.108,0.378,20.291,-18.751
14:12:23:829,66.730,0.059,-0.059,-0.151,1.214,19.963,-17.757
14:12:23:854,66.755,0.067,0.017,-0.205,2.010,18.977,-16.641
14:12:23:88,66.781,0.080,0.055,-0.240,2.481,17.929,-15.811
14:12:23:936,66.837,0.099,0.102,-0.257,3.005,16.473,-14.379
14:12:23:937,66.838,0.120,0.104,-0.251,3.208,15.617,-13.314
14:12:23:96,66.861,0.137,0.193,-0.252,3.303,14.578,-11.603
14:12:23:986,66.887,0.225,0.308,-0.270,3.144,13.820,-9.793
14:12:24:013,66.914,0.272,0.205,-0.254,2.880,13.360,-8.620
14:12:24:039,66.940,0.267,-0.013,-0.228,2.341,12.485,-7.273
14:12:24:064,66.965,0.270,0.005,-0.241,2.006,11.774,-6.892
14:12:24:09,66.991,0.257,0.033,-0.193,1.562,10.492,-7.284
14:12:24:116,67.017,0.223,0.050,-0.107,1.240,9.492,-8.126
14:12:24:144,67.045,0.181,0.054,-0.070,0.664,7.955,-10.024
14:12:24:17,67.071,0.130,0.092,-0.013,-0.078,6.369,-12.373
14:12:24:196,67.097,0.079,0.107,0.030,-0.703,5.317,-14.052
14:12:24:222,67.123,0.010,0.039,0.061,-1.808,4.051,-16.593
14:12:24:249,67.150,-0.024,-0.024,0.093,-2.557,3.670,-18.327
14:12:24:275,67.176,-0.040,-0.068,0.119,-3.535,3.741,-21.036
14:12:24:3,67.201,-0.067,-0.077,0.162,-4.296,4.288,-23.873
14:12:24:327,67.228,-0.095,-0.070,0.177,-4.740,4.562,-25.713
14:12:24:354,67.255,-0.118,-0.077,0.185,-5.458,4.613,-28.209
14:12:24:379,67.280,-0.133,-0.094,0.159,-5.248,4.353,-29.084
14:12:24:406,67.307,-0.173,-0.143,0.155,-6.074,3.844,-30.928
14:12:24:461,67.362,-0.219,-0.131,0.171,-6.536,3.504,-32.011
14:12:24:462,67.363,-0.239,-0.100,0.169,-6.731,2.921,-32.887
14:12:24:484,67.385,-0.293,-0.032,0.149,-7.144,2.317,-33.679
14:12:24:51,67.411,-0.299,-0.023,0.132,-7.308,2.064,-33.982
14:12:24:537,67.438,-0.325,0.039,0.089,-7.280,1.792,-34.011
14:12:24:565,67.466,-0.391,0.199,0.089,-7.131,1.677,-33.802
14:12:24:589,67.490,-0.398,0.284,0.105,-6.825,1.586,-32.996
14:12:24:615,67.516,-0.239,0.091,0.031,-6.371,1.848,-31.522
14:12:24:642,67.543,-0.160,-0.014,-0.062,-5.978,2.039,-30.402
14:12:24:669,67.570,-0.076,-0.099,-0.149,-5.368,2.057,-29.024
14:12:24:726,67.627,-0.078,-0.115,-0.145,-5.087,1.770,-28.375
14:12:24:726,67.627,-0.148,-0.070,-0.086,-4.827,1.201,-27.763
14:12:24:727,67.628,-0.253,-0.009,-0.029,-4.621,1.098,-27.515
14:12:24:776,67.677,-0.227,0.009,-0.023,-4.000,2.043,-27.077
14:12:24:777,67.678,-0.127,-0.033,-0.068,-3.082,4.358,-26.308
14:12:24:83,67.731,-0.041,-0.085,-0.115,-2.425,5.994,-25.570
14:12:24:83,67.731,0.003,-0.072,-0.148,-1.571,8.319,-24.170
14:12:24:852,67.753,-0.017,-0.067,-0.153,-1.182,9.625,-23.041
