Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:02:177,81.377,-0.227,-0.033,-0.192,-29.106,-94.621,-1.654
14:31:02:203,81.403,-0.319,-0.033,-0.171,-28.778,-93.817,-3.366
14:31:02:229,81.429,-0.251,0.047,-0.161,-28.388,-92.979,-6.114
14:31:02:256,81.455,-0.362,0.077,-0.243,-28.172,-92.375,-8.188
14:31:02:312,81.512,-0.463,0.073,-0.453,-27.883,-91.671,-11.732
14:31:02:312,81.512,-0.340,0.303,-0.474,-27.763,-91.407,-16.056
14:31:02:334,81.534,-0.243,0.386,-0.620,-27.665,-90.865,-19.655
14:31:02:362,81.562,-0.159,0.514,-1.142,-27.434,-89.115,-26.270
14:31:02:388,81.588,-0.126,0.407,-1.616,-27.132,-86.872,-31.779
14:31:02:444,81.644,-0.074,0.652,-1.710,-26.849,-81.670,-41.145
14:31:02:444,81.644,0.025,-0.276,-1.659,-25.683,-77.842,-48.909
14:31:02:466,81.666,-0.020,-0.931,-0.811,-25.417,-76.541,-52.369
14:31:02:522,81.722,-0.330,-0.711,-0.493,-22.918,-74.324,-54.938
14:31:02:523,81.723,-0.138,-1.502,-0.664,-20.820,-73.498,-54.369
14:31:02:544,81.744,-0.095,-1.028,-0.284,-20.802,-73.476,-51.382
14:31:02:571,81.771,-0.065,-0.834,-0.350,-22.545,-74.486,-48.091
14:31:02:597,81.797,-0.066,-0.723,-0.433,-25.109,-77.368,-40.914
14:31:02:657,81.857,-0.080,-0.387,-0.326,-26.140,-81.197,-31.402
14:31:02:658,81.857,-0.167,-0.217,-0.213,-26.127,-83.565,-24.240
14:31:02:658,81.857,-0.244,0.123,-0.199,-25.744,-86.242,-12.690
14:31:02:735,81.935,-0.359,0.934,0.200,-25.731,-87.242,-4.743
14:31:02:735,81.935,-0.550,1.209,0.853,-26.765,-88.475,7.997
14:31:02:736,81.935,-0.504,0.518,1.623,-29.003,-90.015,20.439
14:31:02:784,81.983,-0.370,0.440,2.351,-30.659,-91.206,26.710
14:31:02:784,81.984,0.137,-0.948,2.509,-31.755,-93.446,31.683
14:31:02:807,82.007,-0.203,0.430,1.030,-31.486,-94.799,30.942
14:31:02:833,82.033,-0.150,-0.241,-0.669,-30.077,-96.742,26.511
14:31:02:859,82.059,-1.020,0.257,0.850,-29.282,-97.467,24.208
14:31:02:944,82.143,-0.729,0.481,0.828,-29.458,-99.537,20.805
14:31:02:945,82.144,0.080,0.184,0.708,-30.022,-100.701,17.193
14:31:02:946,82.145,-0.113,0.061,0.414,-30.398,-100.637,14.960
14:31:02:964,82.164,-0.368,-0.067,0.003,-30.274,-99.057,11.999
14:31:02:991,82.191,-0.376,-0.075,-0.094,-30.100,-97.794,10.484
14:31:03:076,82.276,-0.245,-0.017,-0.084,-30.260,-97.350,9.084
14:31:03:077,82.277,-0.153,0.009,-0.004,-30.413,-97.300,8.279
14:31:03:077,82.277,-0.244,-0.033,-0.018,-30.319,-95.986,6.570
14:31:03:098,82.297,-0.279,-0.060,-0.157,-29.945,-93.856,4.520
14:31:03:123,82.322,-0.197,0.012,-0.103,-29.748,-92.912,3.239
14:31:03:149,82.349,-0.222,0.016,-0.205,-29.509,-91.565,1.114
14:31:03:175,82.375,-0.373,-0.029,-0.206,-29.291,-90.460,-0.657
14:31:03:23,82.430,-0.328,-0.032,-0.075,-29.063,-89.330,-3.540
14:31:03:23,82.430,-0.399,0.056,-0.131,-28.881,-88.318,-6.698
14:31:03:255,82.455,-0.434,0.097,-0.204,-28.756,-87.634,-8.881
14:31:03:281,82.481,-0.454,0.100,-0.369,-28.548,-86.782,-12.458
14:31:03:307,82.507,-0.325,0.160,-0.458,-28.379,-86.731,-15.194
14:31:03:332,82.532,-0.269,0.259,-0.653,-28.122,-85.993,-20.007
14:31:03:358,82.558,-0.274,0.202,-0.923,-28.002,-85.356,-23.772
14:31:03:384,82.584,-0.290,0.122,-1.424,-28.055,-83.449,-30.471
14:31:03:412,82.612,-0.306,0.531,-1.489,-29.261,-80.573,-38.610
14:31:03:438,82.638,-0.194,0.289,-1.551,-30.763,-78.475,-44.332
14:31:03:463,82.663,-0.122,-0.379,-1.583,-32.055,-76.257,-51.603
14:31:03:49,82.689,0.041,-0.240,-0.443,-31.797,-75.712,-54.721
14:31:03:516,82.715,-0.163,-1.245,-0.663,-30.022,-75.413,-56.950
14:31:03:542,82.741,-0.105,-1.362,-0.417,-27.084,-75.594,-54.925
14:31:03:568,82.768,-0.148,-1.030,-0.357,-24.987,-76.361,-51.868
14:31:03:594,82.794,-0.109,-0.840,-0.403,-24.293,-78.499,-45.415
14:31:03:62,82.820,-0.081,-0.594,-0.419,-24.203,-80.581,-39.772
14:31:03:647,82.847,-0.084,-0.366,-0.375,-24.055,-84.344,-29.598
14:31:03:702,82.902,-0.300,-0.031,-0.305,-23.734,-88.003,-17.803
14:31:03:703,82.903,-0.228,0.703,0.064,-23.592,-89.626,-9.562
14:31:03:728,82.927,-0.380,1.102,0.735,-23.693,-90.017,3.097
14:31:03:753,82.953,-0.283,0.926,1.132,-24.567,-89.816,11.491
14:31:03:778,82.978,-0.350,0.718,2.238,-26.834,-89.793,21.350
14:31:03:805,83.005,-0.110,-0.243,2.217,-27.967,-90.348,25.337
14:31:03:83,83.030,-0.010,-0.243,2.069,-28.156,-91.929,26.206
14:31:03:857,83.057,-0.860,0.641,-1.063,-27.520,-93.329,22.460
14:31:03:883,83.083,-0.739,-0.165,0.464,-27.140,-93.263,20.003
14:31:03:91,83.109,-0.341,0.505,0.357,-27.543,-93.544,15.918
14:31:03:936,83.136,0.012,-0.045,0.576,-27.777,-95.029,13.755
14:31:03:962,83.162,0.021,0.178,0.431,-28.436,-96.924,11.219
14:31:03:988,83.188,-0.363,-0.026,0.250,-28.670,-96.455,8.539
14:31:04:044,83.243,-0.342,-0.054,0.022,-28.652,-95.512,7.003
14:31:04:044,83.244,-0.306,-0.050,-0.103,-28.955,-95.070,5.628
14:31:04:068,83.268,-0.233,0.005,-0.106,-29.262,-95.099,5.001
14:31:04:094,83.294,-0.185,-0.028,-0.055,-29.418,-94.296,3.645
14:31:04:12,83.320,-0.273,-0.085,-0.201,-29.297,-93.099,2.494
14:31:04:176,83.376,-0.315,-0.083,-0.227,-29.161,-91.660,0.733
14:31:04:176,83.376,-0.267,-0.041,-0.132,-29.077,-90.866,-1.139
14:31:04:199,83.399,-0.220,-0.062,-0.264,-28.878,-90.061,-2.654
14:31:04:224,83.424,-0.279,-0.025,-0.295,-28.702,-88.920,-5.147
14:31:04:251,83.450,-0.276,-0.007,-0.173,-28.677,-88.339,-6.961
14:31:04:277,83.477,-0.271,0.022,-0.200,-28.624,-87.243,-10.059
14:31:04:303,83.503,-0.365,0.037,-0.258,-28.570,-86.045,-13.615
14:31:04:331,83.531,-0.427,0.105,-0.409,-28.495,-86.235,-16.205
14:31:04:356,83.556,-0.368,0.196,-0.542,-28.327,-85.234,-20.506
14:31:04:382,83.582,-0.241,0.299,-0.741,-28.171,-85.521,-23.771
14:31:04:408,83.608,-0.212,0.226,-1.020,-27.876,-83.968,-29.718
14:31:04:465,83.664,-0.067,0.111,-1.240,-27.883,-81.248,-37.159
14:31:04:465,83.665,-0.074,0.338,-1.600,-28.433,-78.270,-43.019
14:31:04:487,83.687,-0.202,0.055,-1.748,-29.149,-73.773,-51.598
14:31:04:515,83.715,-0.174,-0.514,-1.515,-28.660,-71.775,-56.130
14:31:04:54,83.740,0.085,-0.541,-0.400,-26.487,-69.855,-60.125
14:31:04:594,83.794,-0.347,-1.004,-0.455,-24.377,-68.352,-61.100
14:31:04:595,83.795,-0.424,-1.781,-0.347,-20.437,-66.881,-58.687
14:31:04:618,83.818,-0.310,-1.072,-0.277,-21.800,-66.512,-54.399
14:31:04:645,83.844,-0.357,-0.889,-0.319,-23.906,-66.742,-50.400
14:31:04:673,83.872,-0.482,-0.620,-0.370,-26.034,-67.815,-42.279
14:31:04:697,83.897,-0.603,-0.372,-0.257,-26.274,-68.683,-35.745
14:31:04:723,83.923,-0.563,0.025,-0.251,-25.902,-69.830,-24.966
14:31:04:749,83.949,-0.549,0.846,0.077,-25.339,-70.011,-13.664
14:31:04:806,84.006,-0.474,0.986,0.421,-25.202,-69.429,-5.825
14:31:04:806,84.006,-0.045,0.943,1.128,-26.238,-67.243,5.479
14:31:04:828,84.028,0.293,0.715,1.835,-27.230,-65.213,11.631
14:31:04:854,84.054,0.359,0.027,2.008,-29.244,-61.992,16.861
14:31:04:883,84.083,0.447,-0.156,1.654,-29.782,-60.630,17.426
14:31:04:909,84.109,-0.560,0.263,-0.395,-29.363,-60.072,14.448
14:31:04:91,84.110,-0.148,0.253,0.787,-28.696,-59.706,10.995
14:31:04:961,84.161,-0.159,0.948,0.722,-28.973,-59.490,8.685
14:31:05:015,84.214,0.054,-0.160,0.169,-29.119,-59.872,4.967
14:31:05:016,84.215,0.125,0.240,0.320,-29.415,-60.611,3.163
14:31:05:04,84.240,-0.221,0.001,0.139,-29.593,-60.355,0.558
14:31:05:065,84.265,-0.346,-0.084,-0.030,-29.283,-58.816,-1.728
14:31:05:093,84.293,-0.279,-0.051,-0.114,-29.375,-58.406,-2.815
14:31:05:094,84.294,-0.095,0.035,-0.026,-29.684,-58.250,-4.138
14:31:05:146,84.346,-0.288,-0.042,-0.139,-29.623,-57.327,-5.312
14:31:05:147,84.347,-0.310,-0.047,-0.127,-29.380,-55.654,-7.043
14:31:05:17,84.370,-0.231,0.016,-0.213,-29.254,-54.846,-8.119
14:31:05:226,84.426,-0.363,-0.051,-0.275,-28.874,-53.300,-10.124
14:31:05:226,84.426,-0.366,-0.028,-0.129,-28.458,-51.695,-12.641
14:31:05:248,84.448,-0.275,-0.035,-0.129,-28.282,-50.706,-14.539
14:31:05:275,84.475,-0.340,0.005,-0.197,-28.131,-49.094,-17.669
14:31:05:303,84.503,-0.350,0.107,-0.040,-28.172,-48.063,-19.822
14:31:05:327,84.527,-0.483,0.019,-0.186,-28.301,-46.211,-23.217
14:31:05:353,84.553,-0.532,-0.105,-0.379,-28.436,-44.516,-27.119
14:31:05:38,84.579,-0.561,0.124,-0.450,-28.895,-43.561,-30.111
14:31:05:435,84.635,-0.717,0.102,-0.504,-29.681,-41.437,-35.628
14:31:05:435,84.635,-1.005,0.163,-0.866,-30.171,-39.265,-40.008
14:31:05:461,84.661,-0.908,0.186,-1.022,-30.794,-34.032,-47.844
14:31:05:486,84.686,-1.509,0.066,-1.450,-30.806,-29.092,-53.528
14:31:05:513,84.713,-1.580,-0.052,-0.915,-28.500,-22.758,-61.021
14:31:05:537,84.737,-0.578,-0.864,-0.061,-20.175,-18.646,-65.336
14:31:05:566,84.765,-0.385,-0.752,-0.460,-13.097,-16.316,-66.514
14:31:05:592,84.791,-0.714,-1.445,0.325,-6.937,-13.837,-65.234
14:31:05:616,84.816,-0.524,-1.451,0.411,-4.734,-13.120,-62.407
14:31:05:642,84.842,-0.605,-0.988,0.212,-8.596,-13.332,-56.939
14:31:05:697,84.897,-0.602,-0.619,0.154,-12.209,-14.843,-49.138
14:31:05:698,84.898,-0.578,-0.484,0.062,-12.883,-16.232,-42.757
14:31:05:779,84.979,-0.584,-0.217,0.218,-12.129,-18.055,-32.004
14:31:05:781,84.980,-0.434,0.471,-0.106,-11.338,-18.961,-24.297
14:31:05:781,84.981,-0.095,0.812,0.015,-10.157,-19.315,-12.275
14:31:05:8,84.999,0.520,1.307,0.201,-10.113,-18.922,-3.954
14:31:05:826,85.026,1.377,0.879,0.354,-11.234,-18.728,7.660
14:31:05:852,85.052,1.951,0.624,0.548,-12.577,-18.870,15.465
14:31:05:882,85.082,2.367,-0.230,0.532,-12.913,-18.925,17.794
14:31:05:904,85.104,1.376,0.025,0.648,-13.321,-18.443,16.249
14:31:05:933,85.132,-0.479,-0.162,0.331,-12.996,-18.550,13.350
14:31:05:988,85.188,0.498,0.628,0.525,-13.170,-19.210,9.496
14:31:05:988,85.188,0.139,0.041,-0.402,-14.015,-20.118,5.517
14:31:06:009,85.209,0.365,0.135,-0.145,-14.520,-20.849,3.194
14:31:06:065,85.265,0.214,0.109,0.176,-14.714,-20.089,-0.009
14:31:06:065,85.265,-0.151,0.020,0.118,-14.331,-18.683,-1.706
14:31:06:149,85.348,-0.263,-0.084,-0.056,-14.296,-17.619,-3.490
14:31:06:149,85.348,-0.132,0.033,-0.140,-14.675,-17.762,-4.360
14:31:06:149,85.348,-0.109,0.024,-0.231,-14.753,-17.137,-5.744
14:31:06:197,85.397,-0.261,-0.016,-0.010,-14.194,-15.464,-7.169
14:31:06:197,85.397,-0.313,-0.016,-0.041,-13.913,-14.621,-8.024
14:31:06:219,85.419,-0.214,-0.018,-0.215,-13.640,-13.716,-9.392
14:31:06:247,85.447,-0.398,-0.041,-0.075,-13.286,-12.749,-10.509
14:31:06:273,85.473,-0.342,-0.039,-0.073,-12.731,-11.363,-12.596
14:31:06:326,85.525,-0.343,-0.022,-0.138,-12.290,-10.217,-15.166
14:31:06:355,85.554,-0.275,0.177,-0.019,-11.984,-8.789,-17.115
14:31:06:355,85.554,-0.492,0.131,-0.003,-11.415,-7.464,-20.161
14:31:06:406,85.606,-0.654,0.043,-0.033,-10.953,-6.143,-22.434
14:31:06:407,85.607,-0.733,0.121,-0.182,-10.427,-5.511,-26.496
14:31:06:432,85.632,-0.815,0.131,-0.276,-10.039,-4.982,-29.760
14:31:06:457,85.657,-1.117,0.039,-0.365,-9.158,-3.846,-35.418
14:31:06:484,85.683,-1.518,-0.202,-0.403,-7.646,-1.481,-42.095
14:31:06:511,85.711,-1.790,0.263,-0.722,-6.728,0.912,-47.128
14:31:06:537,85.736,-1.655,0.056,-0.433,-3.953,4.817,-54.363
14:31:06:562,85.762,-1.151,-0.862,-0.303,0.037,6.806,-58.174
14:31:06:587,85.787,-0.579,-0.306,-0.355,8.110,9.007,-61.612
14:31:06:613,85.813,-0.479,-1.297,0.247,13.704,10.693,-61.826
14:31:06:639,85.839,-0.430,-1.603,0.413,15.302,11.209,-59.865
14:31:06:666,85.865,-0.340,-0.945,0.186,12.268,10.904,-55.726
14:31:06:692,85.892,-0.415,-0.850,0.118,7.941,9.970,-52.023
14:31:06:747,85.947,-0.486,-0.665,0.045,1.616,7.512,-44.786
14:31:06:748,85.948,-0.375,-0.240,-0.037,-2.312,4.371,-35.712
14:31:06:771,85.971,-0.400,-0.145,0.131,-3.455,2.631,-28.841
14:31:06:797,85.997,-0.223,0.710,-0.277,-4.180,0.936,-17.535
14:31:06:823,86.023,0.189,1.116,-0.381,-4.267,1.063,-9.420
14:31:06:85,86.049,0.984,1.147,-0.347,-5.123,3.056,3.077
14:31:06:905,86.105,1.809,0.877,-0.217,-6.360,4.173,10.080
14:31:06:906,86.105,1.930,0.177,-0.074,-8.575,5.412,16.687
14:31:06:928,86.128,1.902,-0.229,0.049,-9.056,5.541,18.126
14:31:07:014,86.214,-0.328,0.737,1.465,-9.090,5.633,15.999
14:31:07:014,86.214,1.483,0.716,0.046,-8.649,4.654,12.292
14:31:07:015,86.215,0.096,-0.145,-0.467,-9.213,4.162,9.615
14:31:07:034,86.234,0.405,0.027,-0.511,-9.765,2.283,5.596
14:31:07:061,86.260,0.146,-0.014,-0.050,-9.820,3.000,2.681
14:31:07:087,86.287,-0.002,0.020,0.053,-9.480,4.722,1.247
14:31:07:113,86.313,-0.295,-0.089,-0.016,-9.505,5.852,-0.316
14:31:07:168,86.368,-0.225,-0.017,-0.215,-9.834,5.607,-1.219
14:31:07:168,86.368,-0.060,0.000,-0.243,-9.791,6.306,-2.631
14:31:07:193,86.393,-0.234,-0.041,0.031,-9.328,7.519,-3.556
14:31:07:219,86.419,-0.285,-0.048,-0.007,-8.840,8.865,-4.913
14:31:07:22,86.420,-0.292,-0.026,-0.241,-8.649,9.609,-6.458
14:31:07:274,86.473,-0.293,-0.040,-0.128,-8.339,10.471,-7.689
14:31:07:274,86.473,-0.305,-0.019,0.010,-7.966,11.522,-9.856
14:31:07:322,86.522,-0.258,-0.019,-0.144,-7.853,12.000,-11.511
14:31:07:379,86.579,-0.219,0.055,-0.128,-7.666,12.888,-14.245
14:31:07:379,86.579,-0.252,0.169,-0.067,-7.559,13.927,-16.956
14:31:07:404,86.604,-0.455,0.054,0.120,-7.363,14.802,-18.846
14:31:07:404,86.604,-0.622,0.140,-0.018,-7.129,15.664,-22.277
14:31:07:43,86.629,-0.780,0.266,-0.150,-6.933,16.554,-25.129
14:31:07:454,86.654,-0.906,0.245,-0.107,-6.113,18.293,-30.314
14:31:07:48,86.679,-1.601,0.237,-0.257,-4.993,20.427,-34.383
14:31:07:506,86.706,-1.807,0.450,-0.161,-1.823,25.991,-41.222
14:31:07:532,86.732,-1.886,-0.168,0.246,4.052,32.973,-47.614
14:31:07:558,86.758,-1.557,-0.384,0.571,9.067,36.735,-50.927
14:31:07:584,86.784,-0.561,-0.560,0.108,16.392,41.391,-53.420
14:31:07:612,86.812,-0.149,-1.323,1.225,19.080,44.358,-53.392
14:31:07:637,86.837,0.078,-1.228,1.035,17.003,47.237,-50.890
14:31:07:663,86.863,-0.004,-0.852,0.474,12.370,47.835,-48.781
14:31:07:718,86.918,-0.004,-0.296,0.380,3.837,47.929,-43.710
14:31:07:719,86.919,-0.032,-0.355,0.690,-2.002,47.534,-35.785
14:31:07:742,86.942,0.331,-0.080,0.691,-3.143,47.660,-29.311
14:31:07:799,86.999,0.292,-0.099,0.663,-3.065,48.654,-18.735
14:31:07:8,86.999,0.034,0.692,0.183,-2.657,49.674,-11.127
14:31:07:822,87.021,0.355,1.190,-0.382,-2.352,51.213,1.006
14:31:07:873,87.073,0.798,0.382,-1.743,-3.227,52.309,19.855
14:31:07:929,87.129,1.337,-0.217,-1.857,-4.243,52.510,26.477
14:31:07:929,87.129,1.161,-0.446,-1.757,-4.579,52.757,28.025
14:31:07:952,87.152,0.913,0.049,-0.834,-4.601,53.483,26.248
14:31:07:979,87.179,0.298,0.240,-0.413,-4.139,54.301,23.106
14:31:08:006,87.205,0.131,0.462,-0.388,-4.484,54.047,20.819
14:31:08:031,87.230,-0.338,-0.224,-0.627,-4.784,52.701,17.217
14:31:08:057,87.257,0.159,0.012,-0.680,-5.066,52.281,15.347
14:31:08:083,87.283,0.004,0.026,-0.248,-5.056,52.993,13.259
14:31:08:139,87.339,-0.084,-0.036,-0.030,-4.954,54.163,12.285
14:31:08:139,87.339,-0.157,-0.002,-0.101,-5.120,54.601,11.175
14:31:08:192,87.391,-0.230,-0.032,-0.252,-5.307,54.607,10.235
14:31:08:192,87.392,-0.221,-0.037,-0.189,-5.251,55.288,9.622
14:31:08:215,87.415,-0.146,-0.026,0.016,-4.968,56.919,8.778
14:31:08:27,87.470,-0.277,0.006,-0.017,-4.813,57.796,8.112
14:31:08:27,87.470,-0.276,-0.030,-0.057,-4.498,58.703,6.742
14:31:08:298,87.498,-0.179,-0.002,-0.016,-4.093,59.861,4.945
14:31:08:349,87.548,-0.208,0.001,-0.021,-3.845,60.599,3.595
14:31:08:349,87.549,-0.236,0.006,-0.091,-3.602,61.513,1.293
14:31:08:374,87.574,-0.179,0.057,-0.166,-3.490,62.181,-0.424
14:31:08:399,87.599,-0.139,0.078,-0.089,-3.311,63.284,-3.096
14:31:08:424,87.624,-0.194,0.129,0.100,-3.217,64.012,-4.901
14:31:08:451,87.651,-0.231,0.216,0.168,-3.000,65.920,-8.010
14:31:08:478,87.678,-0.416,0.281,0.231,-2.706,67.514,-11.917
14:31:08:503,87.703,-0.433,0.311,0.242,-2.415,68.255,-14.987
14:31:08:559,87.758,-0.786,0.497,0.750,-1.656,70.251,-20.205
14:31:08:559,87.759,-0.918,0.564,0.716,-0.779,72.581,-24.087
14:31:08:582,87.782,-1.018,0.618,1.129,0.526,77.689,-30.507
14:31:08:608,87.808,-0.783,0.206,1.144,2.975,83.364,-36.410
14:31:08:634,87.834,-0.258,-0.654,0.754,5.717,86.836,-39.231
14:31:08:662,87.862,-0.392,-0.503,0.296,10.124,91.527,-41.303
14:31:08:688,87.888,0.328,-1.001,0.651,11.526,94.658,-40.901
14:31:08:713,87.913,0.525,-1.128,0.481,11.447,96.451,-37.494
14:31:08:769,87.968,0.248,-0.758,0.367,9.219,96.009,-34.740
14:31:08:77,87.969,0.161,-0.587,0.372,5.020,93.734,-29.084
14:31:08:794,87.993,0.052,-0.403,0.289,2.071,90.528,-21.265
14:31:08:819,88.019,0.002,-0.189,0.141,1.158,88.610,-15.069
14:31:08:902,88.102,-0.178,0.139,0.007,0.818,86.599,-4.648
14:31:08:903,88.103,-0.321,0.714,-0.390,0.802,86.007,2.835
14:31:08:904,88.104,-0.483,0.974,-1.002,0.370,85.803,15.004
14:31:08:924,88.123,-0.348,0.597,-1.559,-0.546,85.433,23.332
14:31:08:95,88.149,-0.173,0.228,-2.126,-1.550,84.389,33.279
14:31:08:976,88.175,-0.089,-0.920,-2.376,-1.967,83.190,38.347
14:31:09:034,88.234,0.021,-0.622,-2.014,-1.860,82.390,38.166
14:31:09:034,88.234,0.550,1.235,0.625,-1.316,80.835,33.669
14:31:09:084,88.284,0.312,0.119,-1.125,-0.513,80.021,30.883
14:31:09:085,88.285,-0.139,0.406,-0.726,-0.851,78.205,26.844
14:31:09:107,88.307,-0.338,-0.243,-0.950,-1.523,76.654,22.607
14:31:09:135,88.335,-0.310,0.006,-0.747,-2.029,76.723,20.251
14:31:09:161,88.360,-0.137,-0.097,-0.252,-2.357,78.449,17.632
14:31:09:212,88.412,-0.064,-0.020,-0.114,-2.486,79.677,16.463
14:31:09:243,88.443,-0.219,-0.036,-0.166,-2.771,79.857,14.980
14:31:09:244,88.444,-0.238,-0.038,-0.256,-2.978,80.020,13.816
14:31:09:265,88.465,-0.213,-0.044,-0.156,-3.018,80.843,13.149
14:31:09:291,88.491,-0.128,-0.008,-0.058,-2.944,82.163,12.224
14:31:09:317,88.517,-0.220,-0.012,-0.125,-2.901,82.742,11.556
14:31:09:344,88.544,-0.235,0.006,-0.065,-2.876,83.785,10.455
14:31:09:37,88.570,-0.143,0.016,-0.021,-2.808,84.753,9.592
14:31:09:428,88.628,-0.160,0.018,0.003,-2.639,86.133,7.957
14:31:09:428,88.628,-0.157,0.004,-0.029,-2.443,87.336,5.839
14:31:09:429,88.629,-0.174,0.080,-0.087,-2.293,87.909,4.204
14:31:09:45,88.650,-0.126,0.217,0.004,-1.975,88.978,1.574
14:31:09:477,88.676,-0.101,0.216,0.172,-1.628,89.434,-0.415
14:31:09:532,88.732,-0.242,0.304,0.234,-0.940,90.146,-4.068
14:31:09:533,88.732,-0.298,0.357,0.299,-0.427,90.537,-7.034
14:31:09:584,88.784,-0.243,0.365,0.715,0.568,92.016,-12.268
14:31:09:584,88.784,-0.171,0.300,1.004,1.507,94.278,-18.546
14:31:09:606,88.806,-0.736,0.912,1.162,1.594,96.369,-23.269
14:31:09:632,88.832,-0.409,0.396,1.447,2.280,99.475,-30.388
14:31:09:66,88.860,-0.111,-0.374,1.215,3.517,100.905,-34.494
14:31:09:686,88.886,-0.217,-0.277,0.131,5.540,101.807,-38.367
14:31:09:712,88.911,0.194,-1.051,0.689,6.536,102.342,-39.141
14:31:09:737,88.937,0.279,-1.238,0.608,7.065,101.663,-37.340
14:31:09:763,88.963,0.128,-0.785,0.331,6.802,100.367,-32.915
14:31:09:789,88.989,0.015,-0.669,0.269,5.806,98.752,-29.033
14:31:09:817,89.017,-0.054,-0.534,0.348,4.413,95.784,-21.534
14:31:09:873,89.073,-0.164,-0.268,0.182,3.573,92.623,-12.308
14:31:09:873,89.073,-0.075,-0.002,0.090,3.371,90.785,-5.457
14:31:09:895,89.095,-0.502,0.794,-0.629,3.133,88.538,5.664
14:31:09:921,89.120,-0.504,0.865,-0.691,3.180,87.959,13.648
14:31:09:947,89.147,-0.529,0.528,-1.801,3.498,85.375,25.437
14:31:09:973,89.173,-0.525,0.288,-2.371,4.230,83.547,31.811
14:31:10:001,89.201,-0.223,-1.349,-2.806,5.641,81.287,37.543
14:31:10:027,89.227,0.120,-0.637,-1.887,5.224,80.769,37.346
14:31:10:052,89.252,0.605,2.193,1.260,4.807,80.538,34.295
14:31:10:078,89.278,-0.021,0.399,-0.929,4.503,80.400,30.167
14:31:10:105,89.305,-0.293,-0.048,-0.640,3.890,79.831,27.212
14:31:10:133,89.333,-0.305,-0.070,-0.954,3.451,77.687,23.252
14:31:10:16,89.360,-0.203,-0.045,-0.577,2.934,76.912,21.293
14:31:10:214,89.414,-0.048,0.034,-0.246,2.422,77.379,19.195
14:31:10:214,89.414,-0.136,-0.036,-0.149,2.143,77.613,17.653
14:31:10:236,89.436,-0.217,-0.037,-0.192,1.889,77.235,16.737
14:31:10:292,89.492,-0.221,-0.032,-0.233,1.586,77.153,15.533
14:31:10:293,89.492,-0.144,-0.017,-0.036,1.522,77.866,14.821
14:31:10:316,89.516,-0.110,-0.030,-0.066,1.463,79.246,13.764
14:31:10:341,89.541,-0.266,-0.030,-0.123,1.296,80.002,12.463
14:31:10:369,89.569,-0.235,0.002,-0.045,1.232,80.679,11.528
14:31:10:423,89.622,-0.137,0.009,-0.066,1.140,81.653,9.927
14:31:10:423,89.623,-0.228,0.021,-0.062,1.083,82.256,8.657
14:31:10:448,89.648,-0.201,0.059,-0.026,1.214,83.324,6.340
14:31:10:501,89.701,-0.177,0.104,-0.027,1.462,84.227,4.488
14:31:10:502,89.702,-0.188,0.132,0.175,2.021,85.578,1.287
14:31:10:525,89.725,-0.161,0.353,0.178,2.686,86.493,-2.682
14:31:10:551,89.751,-0.176,0.402,0.331,3.196,87.008,-5.853
14:31:10:577,89.777,-0.453,0.559,0.778,4.089,88.160,-11.614
14:31:10:662,89.861,-0.776,0.409,1.327,4.731,89.536,-16.233
14:31:10:662,89.862,-1.116,0.913,1.137,5.255,92.976,-23.994
14:31:10:663,89.863,-0.737,0.471,1.277,6.746,96.448,-31.122
14:31:10:682,89.882,-0.424,-0.163,1.048,8.477,98.256,-34.794
14:31:10:709,89.909,-0.167,-0.286,0.413,12.128,101.089,-37.501
14:31:10:763,89.963,0.191,-0.831,0.443,13.987,102.130,-37.632
14:31:10:764,89.964,0.324,-1.244,0.231,14.746,102.043,-35.719
14:31:10:787,89.987,0.056,-0.920,0.102,12.986,100.353,-33.948
14:31:10:814,90.013,-0.071,-0.937,0.267,9.005,96.448,-29.685
14:31:10:84,90.039,-0.242,-0.630,0.062,5.483,91.714,-23.487
14:31:10:866,90.065,-0.281,-0.519,-0.041,4.021,88.968,-18.353
14:31:10:892,90.092,-0.319,-0.352,-0.068,2.979,86.166,-9.437
14:31:10:918,90.118,-0.464,0.098,-0.308,2.662,85.392,-2.783
14:31:10:945,90.145,-0.490,0.384,-0.751,1.771,85.684,8.280
14:31:10:971,90.171,-0.189,0.719,-1.365,-0.448,86.154,19.344
14:31:10:998,90.198,0.034,0.264,-2.148,-1.761,85.025,25.574
14:31:11:026,90.225,0.189,-0.116,-2.147,-3.305,83.847,32.026
14:31:11:053,90.252,0.274,-0.669,-2.235,-3.462,83.537,33.943
14:31:11:076,90.276,0.548,-0.133,-1.470,-3.827,83.480,33.043
14:31:11:102,90.302,0.304,0.397,0.628,-3.531,83.422,30.941
14:31:11:128,90.328,-0.076,0.906,-0.747,-3.631,83.110,28.176
14:31:11:155,90.354,-0.224,-0.453,-0.663,-3.220,81.365,24.114
14:31:11:182,90.382,-0.518,-0.109,-0.715,-3.340,80.484,22.137
14:31:11:208,90.407,-0.128,-0.105,-0.348,-3.621,80.749,20.030
14:31:11:233,90.433,-0.046,-0.003,-0.068,-3.815,81.909,19.075
14:31:11:259,90.459,-0.148,0.009,-0.119,-4.147,82.333,17.940
