Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:12:06:053,48.948,0.064,0.037,0.112,-95.476,-83.829,-100.227
14:12:06:079,48.974,0.049,0.006,0.111,-95.319,-82.422,-100.024
14:12:06:105,49.001,0.055,-0.112,0.169,-94.808,-80.571,-99.140
14:12:06:133,49.029,0.140,-0.207,0.213,-94.384,-79.393,-98.410
14:12:06:159,49.054,0.199,-0.230,0.180,-93.779,-77.524,-97.523
14:12:06:186,49.082,0.205,-0.212,0.074,-93.264,-75.727,-96.727
14:12:06:212,49.107,0.190,-0.165,0.032,-92.966,-74.523,-96.245
14:12:06:237,49.133,0.186,-0.130,-0.004,-92.586,-72.475,-95.729
14:12:06:293,49.188,0.158,-0.067,-0.026,-92.327,-71.123,-95.317
14:12:06:293,49.188,0.078,-0.046,-0.031,-92.029,-69.059,-94.725
14:12:06:316,49.212,0.038,-0.018,-0.021,-91.967,-66.428,-94.745
14:12:06:343,49.238,0.037,-0.016,-0.029,-92.007,-64.741,-95.025
14:12:06:368,49.264,0.020,0.015,-0.036,-92.066,-62.321,-95.395
14:12:06:394,49.289,-0.043,0.011,-0.010,-92.084,-61.039,-95.519
14:12:06:42,49.316,-0.035,0.009,-0.011,-92.018,-59.682,-95.384
14:12:06:447,49.342,-0.002,-0.002,-0.023,-91.976,-58.601,-95.316
14:12:06:475,49.370,0.004,0.033,-0.032,-91.955,-58.054,-95.275
14:12:06:499,49.395,0.000,0.046,-0.042,-91.910,-57.546,-95.201
14:12:06:525,49.421,0.015,0.073,-0.058,-91.837,-57.368,-95.064
14:12:06:552,49.447,0.063,0.134,-0.097,-91.635,-57.679,-94.595
14:12:06:579,49.475,0.056,0.179,-0.075,-91.444,-58.219,-94.070
14:12:06:636,49.531,0.011,0.186,-0.084,-91.137,-59.320,-93.239
14:12:06:636,49.531,0.004,0.131,-0.119,-90.757,-60.594,-92.238
14:12:06:657,49.552,0.042,0.010,-0.048,-90.437,-61.509,-91.310
14:12:06:683,49.578,0.068,-0.036,-0.012,-90.003,-62.588,-90.009
14:12:06:709,49.604,0.089,-0.110,-0.023,-89.881,-63.009,-89.642
14:12:06:736,49.632,0.099,-0.126,-0.046,-90.064,-62.808,-90.197
14:12:06:762,49.658,0.087,-0.112,-0.071,-90.552,-61.686,-91.737
14:12:06:788,49.683,0.033,-0.090,-0.065,-90.887,-60.757,-92.845
14:12:06:816,49.711,-0.003,-0.097,-0.013,-91.308,-59.188,-94.409
14:12:06:843,49.738,-0.028,-0.085,0.020,-91.526,-58.127,-95.327
14:12:06:844,49.739,-0.055,-0.113,0.041,-91.882,-56.391,-96.832
14:12:06:866,49.762,-0.127,-0.105,0.045,-92.259,-54.453,-98.599
14:12:06:892,49.788,-0.132,-0.104,0.039,-92.506,-52.803,-100.134
14:12:06:919,49.814,-0.158,-0.138,0.056,-92.833,-49.793,-102.939
14:12:06:947,49.842,-0.118,-0.155,0.046,-93.065,-46.526,-106.101
14:12:07:001,49.897,-0.065,-0.115,0.052,-93.455,-38.306,-114.305
14:12:07:002,49.897,-0.050,-0.106,0.109,-93.818,-26.682,-125.697
14:12:07:053,49.948,-0.048,-0.110,0.118,-94.066,-13.238,-139.087
14:12:07:054,49.949,-0.007,-0.139,0.129,-94.435,36.904,170.687
14:12:07:078,49.974,0.063,-0.170,0.149,-94.699,70.738,136.602
14:12:07:103,49.999,0.074,-0.222,0.106,-95.015,93.012,113.120
14:12:07:129,50.024,0.171,-0.146,-0.144,-94.770,102.357,101.572
14:12:07:155,50.050,0.174,-0.135,-0.109,-94.424,104.904,97.688
14:12:07:181,50.077,0.061,-0.246,0.020,-93.647,106.462,94.433
14:12:07:208,50.103,-0.024,-0.304,0.025,-92.561,106.834,92.615
14:12:07:234,50.130,-0.046,-0.307,-0.024,-89.222,106.862,89.371
14:12:07:26,50.156,0.044,-0.264,-0.158,-82.208,106.589,85.168
14:12:07:288,50.183,0.158,0.037,-0.271,-74.688,106.012,81.861
14:12:07:313,50.209,0.053,0.157,-0.225,-62.112,105.126,76.990
14:12:07:339,50.234,-0.109,0.089,-0.244,-53.642,104.554,73.731
14:12:07:365,50.261,-0.137,0.125,-0.192,-41.950,103.355,68.855
14:12:07:391,50.287,-0.061,-0.003,-0.185,-36.479,102.441,65.525
14:12:07:418,50.314,0.002,-0.037,-0.222,-30.530,100.865,60.512
14:12:07:445,50.340,0.081,0.022,-0.241,-24.740,98.507,55.445
14:12:07:471,50.367,0.166,0.071,-0.233,-21.898,96.690,51.943
14:12:07:496,50.392,0.220,0.084,-0.237,-19.776,94.166,46.400
14:12:07:522,50.418,0.362,0.165,-0.420,-19.394,92.758,42.399
14:12:07:578,50.474,0.462,0.303,-0.427,-18.933,90.383,36.004
14:12:07:579,50.474,0.503,0.368,-0.281,-17.763,87.052,29.656
14:12:07:603,50.499,0.453,0.465,-0.200,-16.689,84.485,25.668
14:12:07:628,50.524,0.473,0.657,-0.128,-15.164,80.789,20.237
14:12:07:684,50.580,0.401,0.536,0.004,-14.104,78.526,17.110
14:12:07:684,50.580,0.127,0.114,0.207,-12.240,75.901,13.047
14:12:07:765,50.660,0.061,0.053,0.138,-10.509,74.982,9.925
14:12:07:766,50.661,0.113,0.060,0.146,-9.451,74.669,8.377
14:12:07:766,50.662,0.101,0.042,0.196,-7.917,74.136,6.325
14:12:07:785,50.681,0.049,0.012,0.276,-7.053,73.503,4.966
14:12:07:811,50.707,0.027,-0.051,0.215,-6.008,71.584,2.880
14:12:07:896,50.791,-0.043,-0.125,0.181,-5.309,69.254,0.561
14:12:07:896,50.792,-0.137,-0.077,0.250,-5.050,67.752,-1.148
14:12:07:919,50.815,-0.190,-0.020,0.341,-4.865,65.582,-3.829
14:12:07:92,50.816,-0.211,-0.016,0.313,-4.753,64.215,-5.469
14:12:07:943,50.838,-0.288,-0.071,0.336,-4.523,62.159,-7.541
14:12:07:969,50.864,-0.381,-0.167,0.374,-4.169,60.487,-9.159
14:12:08:053,50.949,-0.391,-0.220,0.353,-3.814,59.812,-9.914
14:12:08:054,50.949,-0.394,-0.263,0.321,-3.140,59.273,-10.502
14:12:08:076,50.972,-0.420,-0.105,0.359,-2.692,59.058,-10.570
14:12:08:077,50.973,-0.400,-0.060,0.373,-2.137,57.971,-10.223
14:12:08:101,50.996,-0.410,0.039,0.374,-1.625,57.536,-9.312
14:12:08:156,51.051,-0.448,0.115,0.408,-1.258,56.884,-8.375
14:12:08:156,51.052,-0.462,0.182,0.414,-0.632,57.442,-6.618
14:12:08:238,51.133,-0.435,0.291,0.410,-0.259,57.533,-5.257
14:12:08:238,51.133,-0.314,0.183,0.354,0.047,59.254,-2.905
14:12:08:238,51.134,-0.209,0.192,0.270,0.068,60.694,-0.937
14:12:08:258,51.154,-0.139,0.217,0.201,-0.220,63.223,2.758
14:12:08:284,51.180,-0.037,0.291,0.214,-0.934,65.869,7.087
14:12:08:31,51.206,-0.025,0.337,0.011,-1.660,68.334,10.002
14:12:08:337,51.232,0.108,0.178,0.048,-3.528,72.370,14.580
14:12:08:392,51.287,0.071,0.318,0.120,-4.163,72.820,17.555
14:12:08:392,51.288,0.267,0.085,-0.351,-6.523,75.469,22.157
14:12:08:416,51.312,0.269,0.040,-0.149,-8.957,76.674,26.371
14:12:08:441,51.337,0.314,0.009,-0.163,-10.609,77.153,29.153
14:12:08:467,51.363,0.381,-0.073,-0.343,-13.564,77.985,33.136
14:12:08:494,51.389,0.414,-0.160,-0.345,-15.480,78.128,35.659
14:12:08:52,51.416,0.403,-0.244,-0.340,-18.179,77.903,39.246
14:12:08:547,51.443,0.357,-0.344,-0.326,-20.371,77.330,42.601
14:12:08:573,51.468,0.347,-0.375,-0.341,-21.549,76.920,44.637
14:12:08:599,51.495,0.389,-0.350,-0.381,-22.988,76.484,47.022
14:12:08:625,51.520,0.378,-0.314,-0.407,-23.632,76.145,48.401
14:12:08:653,51.549,0.359,-0.324,-0.397,-23.474,75.955,48.720
14:12:08:706,51.601,0.300,-0.305,-0.413,-22.461,75.885,48.263
14:12:08:736,51.631,0.345,-0.100,-0.525,-21.407,75.983,47.292
14:12:08:736,51.631,0.360,-0.010,-0.531,-19.543,76.220,44.891
14:12:08:757,51.652,0.264,-0.113,-0.383,-17.303,76.451,41.697
14:12:08:783,51.678,0.179,-0.122,-0.349,-15.633,76.623,39.373
14:12:08:838,51.733,0.157,0.064,-0.324,-13.419,77.211,35.491
14:12:08:838,51.734,0.150,0.140,-0.269,-12.277,77.936,32.635
14:12:08:89,51.786,0.121,0.137,-0.209,-10.738,79.090,28.146
14:12:08:891,51.787,0.064,0.076,-0.144,-9.095,79.866,23.675
14:12:08:914,51.809,0.011,0.074,-0.083,-7.939,79.987,20.797
14:12:08:94,51.836,-0.041,0.132,0.040,-6.249,79.688,16.624
14:12:08:967,51.862,-0.089,0.153,0.122,-5.238,79.336,13.906
14:12:09:084,51.980,-0.161,0.125,0.207,-3.874,78.685,9.953
14:12:09:085,51.980,-0.235,0.099,0.271,-3.069,78.163,7.444
14:12:09:085,51.980,-0.292,0.038,0.327,-2.074,77.427,4.000
14:12:09:085,51.980,-0.317,-0.044,0.366,-1.342,76.717,1.045
14:12:09:1,51.995,-0.330,-0.071,0.372,-0.978,76.200,-0.548
14:12:09:213,52.108,-0.341,-0.112,0.388,-0.643,75.311,-2.256
14:12:09:214,52.109,-0.329,-0.086,0.424,-0.574,74.619,-2.990
14:12:09:214,52.110,-0.296,-0.024,0.413,-0.718,73.633,-3.433
14:12:09:216,52.111,-0.251,0.137,0.436,-1.143,72.388,-3.104
14:12:09:288,52.184,-0.232,0.161,0.431,-1.514,71.265,-2.542
14:12:09:288,52.184,-0.237,0.208,0.478,-1.994,69.358,-1.318
14:12:09:289,52.184,-0.272,0.223,0.495,-2.181,68.281,-0.279
14:12:09:311,52.207,-0.237,0.081,0.378,-2.262,68.105,1.485
14:12:09:312,52.208,-0.163,-0.033,0.243,-2.332,69.129,3.699
14:12:09:366,52.261,-0.110,-0.062,0.216,-2.503,69.814,5.499
14:12:09:386,52.282,0.022,0.209,0.152,-3.273,71.310,10.874
14:12:09:527,52.423,0.063,0.283,0.112,-4.155,73.148,14.290
14:12:09:528,52.424,0.119,0.265,-0.009,-5.538,75.603,17.458
14:12:09:529,52.425,0.137,0.167,-0.080,-6.653,77.235,19.431
14:12:09:53,52.425,0.173,0.023,-0.159,-8.368,79.080,22.390
14:12:09:547,52.442,0.204,-0.030,-0.115,-9.452,79.827,24.400
14:12:09:548,52.443,0.210,-0.054,-0.134,-11.096,80.767,27.398
14:12:09:571,52.466,0.203,-0.099,-0.219,-13.008,81.924,30.239
14:12:09:598,52.493,0.224,-0.142,-0.256,-14.390,82.577,32.019
14:12:09:71,52.606,0.257,-0.205,-0.287,-16.309,82.979,34.541
14:12:09:71,52.606,0.256,-0.225,-0.297,-17.335,82.841,36.113
14:12:09:71,52.606,0.259,-0.234,-0.313,-18.537,82.377,38.204
14:12:09:73,52.626,0.264,-0.164,-0.386,-18.484,82.303,38.554
14:12:09:733,52.628,0.289,-0.145,-0.412,-19.178,81.992,39.610
14:12:09:783,52.679,0.249,-0.199,-0.420,-19.351,81.581,39.917
14:12:09:785,52.680,0.268,-0.091,-0.487,-19.067,81.188,39.773
14:12:09:808,52.704,0.316,0.006,-0.475,-18.247,80.420,38.745
14:12:09:862,52.757,0.228,-0.079,-0.351,-16.962,79.503,36.735
14:12:09:862,52.758,0.124,-0.066,-0.283,-15.855,78.957,35.062
14:12:09:915,52.811,0.132,0.026,-0.350,-14.549,78.860,32.143
14:12:09:916,52.811,0.148,0.080,-0.319,-13.896,79.125,30.030
14:12:09:938,52.833,0.187,0.016,-0.295,-12.947,79.329,26.829
14:12:09:964,52.859,0.173,-0.038,-0.201,-12.175,78.984,24.784
14:12:09:99,52.886,0.084,-0.016,-0.092,-10.570,77.422,21.753
14:12:10:018,52.914,-0.010,-0.014,-0.027,-9.045,75.652,18.524
14:12:10:072,52.967,-0.042,-0.087,0.038,-8.202,74.552,16.264
14:12:10:073,52.968,-0.092,-0.010,0.084,-7.007,72.711,12.908
14:12:10:095,52.990,-0.113,0.110,0.153,-6.402,71.530,10.634
14:12:10:121,53.017,-0.138,0.033,0.208,-5.814,70.020,7.244
14:12:10:148,53.043,-0.164,-0.072,0.218,-5.399,68.465,4.119
14:12:10:177,53.072,-0.234,-0.114,0.235,-5.130,67.420,2.321
14:12:10:229,53.125,-0.252,-0.120,0.282,-4.772,65.783,-0.006
14:12:10:23,53.126,-0.247,0.029,0.407,-4.688,64.481,-1.290
14:12:10:253,53.149,-0.294,0.039,0.432,-4.627,62.356,-3.008
14:12:10:279,53.175,-0.346,0.041,0.458,-4.520,60.726,-4.364
14:12:10:335,53.231,-0.378,0.098,0.463,-4.320,60.138,-4.972
14:12:10:335,53.231,-0.354,0.160,0.463,-3.867,59.691,-5.487
14:12:10:387,53.282,-0.398,0.232,0.490,-3.472,59.595,-5.538
14:12:10:388,53.283,-0.403,0.262,0.516,-2.846,60.041,-5.193
14:12:10:412,53.308,-0.234,0.159,0.412,-2.328,61.270,-4.192
14:12:10:495,53.390,-0.164,0.065,0.315,-2.053,62.075,-3.029
14:12:10:495,53.391,-0.161,-0.124,0.250,-1.617,63.194,-0.573
14:12:10:496,53.392,-0.180,-0.142,0.205,-1.306,64.460,1.364
14:12:10:575,53.470,-0.100,0.022,0.182,-1.288,67.127,4.442
14:12:10:575,53.470,0.068,0.206,0.186,-1.926,69.575,7.648
14:12:10:576,53.471,0.111,0.195,0.106,-2.537,70.879,9.917
14:12:10:595,53.490,0.135,0.173,0.010,-3.595,72.425,13.550
14:12:10:707,53.603,0.143,0.202,-0.023,-4.374,73.188,16.086
14:12:10:708,53.603,0.178,0.136,-0.033,-5.607,74.272,19.961
14:12:10:709,53.604,0.255,0.068,-0.131,-7.152,75.604,23.862
14:12:10:71,53.605,0.304,0.088,-0.159,-8.292,76.359,26.353
14:12:10:727,53.622,0.236,-0.022,-0.192,-9.885,77.111,29.888
14:12:10:866,53.761,0.215,-0.094,-0.235,-10.893,77.403,32.147
14:12:10:866,53.762,0.222,-0.131,-0.201,-12.495,77.691,35.252
14:12:10:867,53.763,0.267,-0.172,-0.250,-13.651,77.934,37.100
14:12:10:868,53.763,0.300,-0.179,-0.318,-15.495,78.410,39.471
14:12:10:887,53.782,0.295,-0.187,-0.369,-16.984,78.757,41.210
14:12:10:887,53.782,0.284,-0.212,-0.365,-17.585,78.883,41.980
14:12:10:909,53.804,0.220,-0.266,-0.361,-18.051,79.171,42.543
14:12:10:937,53.832,0.290,-0.181,-0.477,-18.214,79.771,42.350
14:12:10:992,53.888,0.347,-0.063,-0.556,-18.030,80.036,41.696
14:12:10:992,53.888,0.258,-0.194,-0.402,-16.879,80.032,40.057
14:12:11:014,53.910,0.100,-0.331,-0.251,-15.645,79.789,38.728
14:12:11:073,53.968,0.140,-0.154,-0.286,-14.125,79.965,36.199
14:12:11:074,53.969,0.213,0.059,-0.292,-13.069,80.697,32.961
14:12:11:181,54.076,0.221,0.095,-0.272,-12.378,81.109,30.501
14:12:11:181,54.076,0.138,0.097,-0.214,-11.079,81.305,26.577
14:12:11:181,54.077,0.009,0.051,-0.028,-10.081,81.086,23.878
14:12:11:182,54.078,-0.038,0.055,0.020,-8.722,81.164,19.791
14:12:11:198,54.093,-0.055,0.128,0.092,-7.674,81.577,15.743
14:12:11:224,54.119,-0.113,0.120,0.159,-7.033,82.022,13.102
14:12:11:309,54.205,-0.177,0.081,0.258,-6.153,82.526,9.325
14:12:11:31,54.205,-0.217,0.054,0.312,-5.669,82.873,6.989
14:12:11:31,54.206,-0.218,-0.010,0.373,-5.106,83.478,3.857
14:12:11:358,54.254,-0.219,-0.058,0.396,-4.774,83.967,2.080
14:12:11:359,54.254,-0.212,-0.079,0.434,-4.324,84.679,-0.045
14:12:11:381,54.277,-0.203,-0.019,0.497,-3.950,85.386,-1.602
14:12:11:464,54.360,-0.193,-0.030,0.530,-3.783,85.920,-2.382
14:12:11:465,54.361,-0.129,-0.032,0.564,-3.656,87.093,-3.197
14:12:11:491,54.387,-0.062,0.063,0.541,-3.664,88.180,-3.507
14:12:11:492,54.387,-0.020,0.105,0.520,-3.838,89.864,-3.538
14:12:11:681,54.576,0.032,0.288,0.552,-4.167,91.079,-2.941
14:12:11:683,54.578,0.077,0.331,0.556,-4.431,91.872,-2.201
14:12:11:684,54.580,0.119,0.127,0.433,-4.770,93.568,-0.620
14:12:11:701,54.596,0.198,0.037,0.280,-5.305,97.454,3.356
14:12:11:701,54.597,0.242,0.092,0.253,-5.732,99.771,6.219
14:12:11:786,54.681,0.261,0.103,0.227,-6.148,101.415,8.131
14:12:11:786,54.682,0.314,0.069,0.135,-7.036,104.381,10.881
14:12:11:787,54.683,0.299,-0.005,0.050,-7.823,106.622,12.658
14:12:11:788,54.683,0.292,-0.028,-0.041,-9.259,110.169,15.318
14:12:11:808,54.704,0.306,0.024,-0.138,-11.062,113.629,18.016
14:12:11:809,54.704,0.331,0.046,-0.223,-12.454,115.673,19.803
14:12:11:809,54.704,0.308,0.032,-0.327,-14.737,118.708,22.452
14:12:11:831,54.726,0.272,-0.017,-0.409,-16.299,120.215,24.203
14:12:11:855,54.751,0.244,-0.055,-0.428,-18.494,121.961,26.832
14:12:11:881,54.776,0.243,-0.138,-0.449,-20.449,122.870,29.474
14:12:11:965,54.860,0.230,-0.153,-0.486,-21.653,123.336,31.175
14:12:11:966,54.861,0.173,-0.144,-0.556,-23.225,123.872,33.521
14:12:11:966,54.862,0.129,-0.153,-0.594,-23.990,123.995,35.024
14:12:11:986,54.881,0.085,-0.170,-0.598,-24.498,123.783,37.101
14:12:12:012,54.907,0.042,-0.140,-0.553,-24.268,123.424,38.562
14:12:12:038,54.933,0.013,-0.066,-0.617,-23.763,123.263,39.053
14:12:12:064,54.959,0.008,-0.168,-0.508,-22.362,123.088,38.968
14:12:12:119,55.015,-0.064,-0.361,-0.201,-20.997,123.147,38.455
14:12:12:12,55.016,-0.094,-0.291,-0.146,-18.788,124.054,36.948
14:12:12:202,55.098,-0.107,-0.166,-0.180,-17.633,125.358,35.390
14:12:12:202,55.098,-0.094,-0.076,-0.276,-16.306,127.778,32.519
14:12:12:203,55.098,-0.062,0.028,-0.290,-14.702,129.813,29.225
14:12:12:28,55.175,-0.049,0.063,-0.204,-13.443,130.785,26.792
14:12:12:28,55.176,-0.074,0.058,-0.009,-11.648,132.121,22.916
14:12:12:281,55.176,-0.048,0.050,0.048,-10.661,133.149,20.268
14:12:12:3,55.196,-0.014,0.054,0.099,-9.328,134.593,16.377
14:12:12:327,55.222,0.026,0.099,0.150,-8.069,135.753,12.755
14:12:12:353,55.248,0.053,0.121,0.229,-7.286,136.435,10.501
14:12:12:411,55.306,0.086,0.100,0.310,-6.200,137.532,7.392
14:12:12:411,55.307,0.094,0.058,0.354,-5.527,138.380,5.544
14:12:12:431,55.327,0.114,-0.048,0.391,-4.580,140.858,3.164
14:12:12:486,55.382,0.123,-0.062,0.405,-3.722,142.334,1.435
14:12:12:487,55.383,0.145,-0.021,0.397,-3.254,143.330,0.639
14:12:12:51,55.406,0.172,0.017,0.369,-2.732,144.671,-0.025
14:12:12:537,55.433,0.170,0.073,0.325,-2.529,145.424,-0.143
14:12:12:563,55.459,0.199,0.105,0.313,-2.457,146.122,0.062
14:12:12:618,55.513,0.258,0.179,0.264,-2.599,146.258,0.656
14:12:12:619,55.514,0.316,0.249,0.237,-2.750,146.196,1.224
14:12:12:641,55.537,0.365,0.240,0.204,-2.964,146.309,2.274
14:12:12:667,55.563,0.351,0.170,0.197,-3.055,146.839,3.065
14:12:12:78,55.675,0.286,0.059,0.127,-3.234,148.551,4.428
14:12:12:78,55.676,0.232,0.008,0.018,-3.452,151.345,5.543
14:12:12:781,55.677,0.217,0.010,-0.022,-3.910,153.292,7.567
14:12:12:831,55.726,0.214,0.049,-0.063,-4.460,156.055,9.954
14:12:12:831,55.727,0.183,0.099,-0.116,-4.890,157.060,11.675
14:12:12:833,55.728,0.141,0.103,-0.165,-5.715,158.717,14.313
14:12:12:911,55.807,0.071,0.036,-0.225,-6.718,160.430,17.039
14:12:12:911,55.807,0.023,-0.013,-0.238,-7.408,161.487,18.965
14:12:12:912,55.807,-0.049,-0.053,-0.251,-8.460,162.888,22.028
14:12:12:931,55.827,-0.071,-0.010,-0.284,-9.140,163.574,24.156
14:12:12:956,55.852,-0.092,-0.018,-0.300,-10.112,164.248,27.262
14:12:12:983,55.878,-0.117,-0.111,-0.258,-10.729,164.579,29.183
14:12:13:141,56.036,-0.110,-0.147,-0.204,-11.573,165.058,31.842
14:12:13:167,56.062,-0.164,-0.136,-0.233,-12.556,165.642,34.162
14:12:13:281,56.176,-0.186,-0.128,-0.248,-13.258,166.037,35.483
14:12:13:282,56.177,-0.215,-0.147,-0.260,-14.297,166.571,37.124
14:12:13:282,56.178,-0.233,-0.149,-0.239,-13.769,167.105,36.895
14:12:13:283,56.179,-0.251,-0.132,-0.228,-12.820,167.817,36.111
14:12:13:307,56.202,-0.233,-0.134,-0.178,-11.593,168.332,34.915
14:12:13:308,56.203,-0.227,-0.095,-0.185,-11.367,168.500,34.941
14:12:13:309,56.204,-0.303,0.064,-0.224,-10.843,168.937,34.340
14:12:13:309,56.205,-0.319,0.085,-0.225,-10.343,169.228,33.452
14:12:13:326,56.221,-0.237,-0.052,-0.135,-9.151,169.292,31.526
14:12:13:438,56.333,-0.080,-0.184,-0.021,-7.629,169.185,29.190
14:12:13:439,56.335,-0.075,-0.112,-0.017,-6.764,170.563,27.505
14:12:13:44,56.335,-0.162,0.059,-0.065,-5.863,171.395,24.775
14:12:13:441,56.336,-0.167,0.092,-0.060,-5.289,172.979,22.905
14:12:13:464,56.359,-0.093,0.091,-0.020,-4.275,172.800,19.987
14:12:13:466,56.361,0.016,0.063,0.046,-3.114,173.081,17.095
14:12:13:467,56.363,0.084,0.061,0.071,-2.350,172.341,15.192
14:12:13:596,56.491,0.172,0.061,0.102,-1.311,172.507,12.304
14:12:13:596,56.492,0.206,0.086,0.312,-0.685,172.192,10.398
14:12:13:597,56.493,0.229,0.057,0.417,0.055,170.964,7.864
14:12:13:598,56.493,0.515,-0.020,0.203,0.596,167.398,5.809
14:12:13:615,56.511,0.347,-0.007,0.211,0.531,167.780,4.013
14:12:13:616,56.512,0.400,-0.071,0.191,0.554,168.500,1.824
14:12:13:64,56.535,0.276,-0.125,0.185,0.667,169.831,0.619
14:12:13:665,56.561,0.271,-0.122,0.207,0.856,170.489,-0.899
14:12:13:72,56.616,0.415,-0.092,0.209,0.897,170.835,-1.732
14:12:13:748,56.643,0.440,-0.059,0.203,0.815,170.074,-2.675
14:12:13:748,56.644,0.472,0.003,0.186,0.662,170.005,-3.213
14:12:13:772,56.667,0.495,0.069,0.190,0.563,169.782,-3.409
14:12:13:802,56.698,0.496,0.098,0.175,0.428,170.098,-3.487
14:12:13:803,56.699,0.503,0.125,0.189,0.379,170.071,-3.382
14:12:13:912,56.807,0.503,0.101,0.171,0.399,170.716,-2.939
14:12:13:912,56.808,0.456,0.042,0.163,0.614,171.831,-2.077
14:12:13:912,56.808,0.441,-0.006,0.133,0.813,172.687,-1.244
14:12:13:913,56.809,0.414,0.009,0.113,1.114,174.983,0.361
14:12:13:929,56.824,0.323,0.024,0.047,1.208,176.499,1.623
14:12:13:956,56.851,0.207,0.059,0.055,1.053,179.534,3.744
14:12:13:98,56.875,0.162,0.073,0.009,0.667,-177.330,6.008
14:12:14:034,56.929,0.175,0.103,-0.032,0.142,-175.072,7.562
14:12:14:062,56.957,0.129,0.134,-0.108,-0.906,-172.008,9.826
14:12:14:063,56.958,0.010,0.100,-0.119,-1.790,-169.919,11.397
14:12:14:144,57.040,-0.045,-0.014,-0.118,-3.132,-167.666,13.940
14:12:14:146,57.041,-0.113,-0.038,-0.128,-4.387,-166.248,16.786
14:12:14:195,57.091,-0.156,-0.053,-0.121,-6.024,-165.424,21.817
14:12:14:195,57.091,-0.118,-0.168,-0.065,-6.567,-165.348,23.800
14:12:14:246,57.141,-0.163,-0.166,-0.065,-7.289,-165.365,26.637
14:12:14:246,57.142,-0.205,-0.136,-0.095,-7.852,-165.643,29.048
14:12:14:271,57.166,-0.156,-0.156,-0.099,-7.780,-165.814,29.952
14:12:14:297,57.192,-0.182,-0.135,-0.077,-8.121,-165.903,31.184
14:12:14:38,57.275,-0.238,-0.085,-0.051,-8.325,-165.775,31.586
14:12:14:38,57.275,-0.280,-0.032,-0.034,-8.616,-165.291,31.573
14:12:14:402,57.298,-0.323,-0.008,-0.003,-8.657,-164.828,30.968
14:12:14:43,57.326,-0.323,0.015,0.010,-8.421,-164.758,30.346
14:12:14:431,57.326,-0.357,0.119,-0.024,-7.788,-165.080,29.041
14:12:14:453,57.348,-0.333,0.179,-0.028,-7.163,-165.652,27.881
14:12:14:567,57.463,-0.167,-0.016,-0.019,-6.019,-166.739,25.754
14:12:14:568,57.463,-0.031,-0.177,0.041,-4.762,-167.436,23.478
14:12:14:568,57.463,-0.063,-0.030,0.027,-4.087,-167.446,21.830
14:12:14:569,57.464,-0.050,0.081,0.005,-3.251,-167.159,19.131
14:12:14:584,57.480,-0.020,0.091,-0.021,-2.766,-167.096,17.163
14:12:14:611,57.506,0.063,0.032,0.008,-2.117,-167.346,14.028
14:12:14:721,57.616,0.146,-0.010,0.032,-1.715,-167.709,11.911
14:12:14:722,57.618,0.186,-0.040,0.053,-1.147,-168.322,8.853
14:12:14:747,57.643,0.263,-0.011,0.041,-0.621,-168.977,5.988
14:12:14:748,57.643,0.299,-0.004,0.043,-0.297,-169.415,4.205
14:12:14:749,57.644,0.330,-0.029,0.059,0.171,-170.217,1.751
14:12:14:794,57.690,0.388,-0.039,0.086,0.099,-172.560,0.611
14:12:14:878,57.774,0.386,-0.051,0.114,0.547,-173.952,-1.042
14:12:14:879,57.775,0.352,-0.080,0.111,0.562,-174.599,-1.293
14:12:14:88,57.775,0.378,-0.138,0.149,0.982,-176.104,-2.300
14:12:14:899,57.794,0.415,-0.080,0.182,1.236,-176.756,-2.780
14:12:14:925,57.820,0.422,-0.043,0.180,1.528,-177.603,-3.345
14:12:14:954,57.850,0.397,0.081,0.118,1.558,-177.668,-3.832
14:12:15:038,57.933,0.389,0.103,0.098,1.453,-178.127,-4.040
14:12:15:038,57.933,0.330,0.168,0.112,1.242,-178.517,-4.003
14:12:15:038,57.934,0.398,0.177,0.112,1.067,-179.416,-3.821
14:12:15:058,57.954,0.438,0.179,0.074,0.845,179.779,-3.401
14:12:15:083,57.979,0.349,0.091,-0.047,0.700,179.319,-2.807
14:12:15:109,58.005,0.313,-0.006,-0.080,0.647,179.694,-2.276
14:12:15:135,58.031,0.265,-0.038,-0.099,0.681,-179.740,-1.176
14:12:15:191,58.087,0.249,-0.075,-0.087,0.838,-178.721,-0.184
14:12:15:191,58.087,0.265,-0.028,-0.098,1.188,-176.661,1.539
14:12:15:214,58.110,0.201,-0.031,-0.202,1.347,-172.841,3.420
14:12:15:269,58.165,-0.130,0.041,-0.019,1.154,-169.168,4.658
14:12:15:27,58.166,0.010,-0.027,-0.121,0.304,-165.778,6.159
14:12:15:349,58.245,0.288,-0.055,-0.231,-0.224,-164.776,7.204
14:12:15:35,58.246,0.216,-0.005,-0.229,-0.865,-162.747,9.386
14:12:15:374,58.270,0.053,0.061,-0.247,-1.350,-160.705,11.071
14:12:15:375,58.271,-0.037,0.077,-0.231,-2.134,-157.492,13.669
14:12:15:429,58.324,-0.117,0.014,-0.198,-3.010,-154.603,16.199
14:12:15:429,58.324,-0.093,-0.008,-0.186,-3.530,-153.022,17.853
