Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:43:553,2.737,-0.003,0.026,-0.036,-5.536,4.590,18.421
14:29:43:554,2.738,0.000,0.019,-0.021,-5.667,4.707,18.411
14:29:43:555,2.739,-0.003,0.011,-0.030,-5.765,4.753,18.432
14:29:43:555,2.740,0.003,0.007,-0.014,-5.927,4.841,18.497
14:29:43:572,2.756,-0.003,0.002,-0.005,-6.017,4.888,18.555
14:29:43:625,2.809,0.006,0.001,0.005,-6.136,4.971,18.614
14:29:43:653,2.837,0.006,-0.013,0.002,-6.249,5.029,18.662
14:29:43:653,2.837,0.010,-0.006,0.018,-6.327,5.045,18.703
14:29:43:677,2.861,0.004,0.004,0.010,-6.414,5.012,18.785
14:29:43:702,2.886,0.001,-0.002,0.017,-6.469,4.973,18.837
14:29:43:728,2.912,0.009,-0.003,0.016,-6.545,4.931,18.924
14:29:43:755,2.939,0.008,0.024,0.028,-6.577,4.892,18.998
14:29:43:78,2.965,0.006,0.011,0.017,-6.585,4.860,19.033
14:29:43:836,3.020,0.008,-0.016,0.002,-6.591,4.833,19.073
14:29:43:836,3.021,0.008,-0.022,0.002,-6.591,4.832,19.116
14:29:43:862,3.046,0.010,-0.006,0.013,-6.566,4.778,19.157
14:29:43:886,3.070,0.008,-0.005,-0.013,-6.553,4.697,19.150
14:29:43:939,3.124,-0.010,0.005,-0.012,-6.535,4.476,19.084
14:29:43:967,3.152,-0.010,0.023,-0.014,-6.552,4.305,18.974
14:29:43:968,3.152,0.009,0.063,0.003,-6.594,4.234,18.874
14:29:43:991,3.176,-0.009,0.052,0.008,-6.663,3.975,18.694
14:29:44:017,3.201,-0.041,-0.010,-0.005,-6.697,3.720,18.560
14:29:44:072,3.256,-0.046,-0.023,-0.008,-6.725,3.400,18.390
14:29:44:074,3.258,-0.042,-0.009,0.007,-6.772,3.344,18.255
14:29:44:154,3.339,-0.022,-0.001,0.029,-6.810,3.387,18.189
14:29:44:154,3.339,-0.021,0.000,0.012,-6.813,3.399,18.127
14:29:44:155,3.340,-0.033,-0.019,0.009,-6.813,3.381,18.124
14:29:44:175,3.359,-0.037,-0.026,0.001,-6.768,3.403,18.217
14:29:44:201,3.385,-0.016,-0.016,0.015,-6.710,3.653,18.346
14:29:44:227,3.411,0.001,0.010,0.011,-6.671,3.886,18.406
14:29:44:311,3.496,0.006,0.069,0.023,-6.602,4.236,18.411
14:29:44:312,3.497,0.008,0.049,0.010,-6.556,4.451,18.357
14:29:44:313,3.497,0.018,-0.010,-0.005,-6.483,4.767,18.329
14:29:44:332,3.517,0.021,-0.037,-0.010,-6.411,5.045,18.499
14:29:44:358,3.543,0.026,-0.027,0.002,-6.375,5.155,18.712
14:29:44:386,3.570,0.043,0.026,0.005,-6.379,5.257,19.035
14:29:44:438,3.622,0.038,0.011,-0.015,-6.385,5.255,19.218
14:29:44:467,3.651,0.008,-0.008,-0.039,-6.330,5.129,19.422
14:29:44:468,3.652,-0.013,-0.015,-0.079,-6.157,5.018,19.694
14:29:44:493,3.677,-0.013,-0.037,-0.096,-6.080,5.034,19.949
14:29:44:516,3.700,-0.016,-0.042,-0.071,-6.129,4.969,20.446
14:29:44:629,3.813,0.007,0.012,-0.054,-6.229,4.780,20.788
14:29:44:63,3.814,-0.020,0.095,-0.043,-6.400,4.256,21.095
14:29:44:631,3.815,-0.048,0.023,-0.055,-6.671,3.772,21.114
14:29:44:632,3.816,-0.031,-0.015,-0.051,-6.932,3.676,21.030
14:29:44:676,3.860,0.046,0.054,-0.018,-7.396,3.743,20.916
14:29:44:677,3.861,0.176,0.085,0.090,-7.748,3.620,20.888
14:29:44:7,3.885,0.152,0.067,0.118,-8.150,2.488,21.074
14:29:44:728,3.912,0.270,-0.101,0.076,-8.269,0.574,21.531
14:29:44:779,3.963,0.329,-0.269,0.123,-8.236,-0.906,21.748
14:29:44:895,4.080,0.300,-0.215,0.158,-7.698,-3.643,21.402
14:29:44:895,4.080,0.327,0.025,0.183,-7.102,-5.574,20.502
14:29:44:898,4.082,0.333,0.019,0.206,-6.069,-8.606,18.432
14:29:44:898,4.083,0.287,-0.001,0.213,-5.112,-11.507,15.461
14:29:44:97,4.155,0.245,0.034,0.082,-4.495,-13.685,13.078
14:29:44:971,4.155,-0.115,0.019,-0.037,-3.996,-17.367,9.206
14:29:44:972,4.157,0.131,-0.015,0.045,-3.833,-18.500,6.587
14:29:44:973,4.157,-0.303,0.067,-0.101,-3.443,-20.951,2.313
14:29:45:046,4.230,-0.287,0.098,-0.174,-3.240,-21.884,-0.546
14:29:45:047,4.231,-0.375,0.057,-0.248,-2.837,-22.857,-4.866
14:29:45:048,4.232,-0.439,-0.013,-0.365,-2.405,-23.842,-9.066
14:29:45:122,4.307,-0.480,-0.110,-0.458,-2.183,-24.540,-11.725
14:29:45:208,4.392,-0.466,-0.216,-0.524,-1.917,-25.671,-15.234
14:29:45:208,4.392,-0.550,-0.193,-0.513,-1.833,-26.404,-17.140
14:29:45:313,4.497,-0.665,-0.109,-0.559,-1.949,-29.581,-20.445
14:29:45:313,4.498,-0.692,-0.035,-0.625,-1.809,-30.534,-20.099
14:29:45:314,4.498,-0.687,0.072,-0.608,-1.605,-31.041,-19.446
14:29:45:315,4.499,-0.696,0.073,-0.580,-1.287,-31.647,-17.787
14:29:45:335,4.520,-0.626,0.079,-0.487,-0.815,-31.449,-15.239
14:29:45:336,4.520,-0.564,0.145,-0.435,-0.397,-30.650,-12.967
14:29:45:337,4.521,-0.508,0.288,-0.380,0.119,-28.548,-8.680
14:29:45:495,4.679,-0.348,0.648,-0.177,0.209,-26.526,-5.221
14:29:45:495,4.679,-0.217,0.789,0.047,-0.283,-23.379,0.776
14:29:45:495,4.680,0.161,0.719,0.082,-1.635,-19.027,7.460
14:29:45:526,4.710,0.373,0.223,0.152,-5.630,-13.455,18.362
14:29:45:526,4.710,0.241,-0.095,0.215,-11.246,-10.836,29.378
14:29:45:628,4.812,0.249,-0.287,0.174,-15.276,-9.878,36.202
14:29:45:628,4.812,0.216,-0.327,0.158,-18.521,-9.259,40.567
14:29:45:629,4.813,0.310,-0.381,0.272,-25.025,-7.992,46.411
14:29:45:629,4.813,0.375,-0.434,0.332,-30.114,-7.256,49.757
14:29:45:645,4.829,0.410,-0.545,0.393,-37.166,-6.882,53.891
14:29:45:673,4.857,0.437,-0.530,0.389,-41.778,-7.493,56.765
14:29:45:698,4.882,0.488,-0.440,0.422,-42.710,-8.288,57.839
14:29:45:782,4.966,0.617,-0.284,0.503,-41.206,-9.632,57.989
14:29:45:782,4.966,0.592,-0.417,0.431,-38.717,-10.315,57.046
14:29:45:783,4.967,0.547,-0.424,0.384,-33.538,-10.974,54.529
14:29:45:802,4.986,0.475,-0.315,0.321,-29.785,-10.998,52.086
14:29:45:859,5.044,0.523,-0.097,0.314,-24.313,-10.314,47.216
14:29:45:859,5.044,0.697,0.218,0.386,-19.809,-9.102,41.019
14:29:45:94,5.124,0.665,0.443,0.437,-17.216,-8.424,36.170
14:29:45:94,5.124,0.420,0.527,0.176,-13.385,-8.280,28.278
14:29:45:941,5.125,0.163,0.380,-0.136,-10.913,-8.866,22.921
14:29:45:961,5.145,0.029,0.099,-0.209,-7.805,-10.573,15.250
14:29:45:987,5.171,-0.213,0.032,-0.504,-5.704,-13.437,8.355
14:29:46:04,5.224,-0.212,-0.139,-0.446,-5.148,-16.187,4.466
14:29:46:181,5.365,-0.555,-0.086,-0.403,-4.905,-20.563,-0.281
14:29:46:181,5.365,-0.449,-0.008,-0.366,-5.016,-21.953,-2.990
14:29:46:181,5.365,-0.552,-0.025,-0.396,-5.224,-22.069,-6.457
14:29:46:181,5.365,-0.587,-0.060,-0.374,-5.526,-22.068,-9.346
14:29:46:257,5.442,-0.674,-0.039,-0.423,-5.776,-22.169,-11.024
14:29:46:258,5.442,-0.758,-0.032,-0.436,-6.291,-22.451,-13.176
14:29:46:259,5.443,-0.814,-0.051,-0.363,-6.710,-22.736,-14.099
14:29:46:26,5.444,-0.786,-0.160,-0.313,-7.308,-23.184,-14.445
14:29:46:278,5.462,-0.813,-0.053,-0.273,-7.672,-23.355,-13.455
14:29:46:278,5.462,-0.991,-0.084,-0.315,-7.743,-23.087,-12.503
14:29:46:39,5.575,-1.124,0.257,-0.181,-7.268,-20.363,-10.929
14:29:46:391,5.575,-1.079,0.546,-0.074,-6.768,-17.091,-9.407
14:29:46:391,5.575,-0.745,0.918,0.201,-6.394,-11.150,-5.940
14:29:46:391,5.576,-0.227,0.649,0.231,-6.882,-5.815,-0.938
14:29:46:406,5.590,-0.078,0.300,0.141,-7.644,-3.250,3.228
14:29:46:432,5.616,0.027,0.100,0.137,-9.314,-0.287,10.606
14:29:46:458,5.642,0.103,0.021,0.190,-10.816,1.537,16.026
14:29:46:485,5.669,0.162,0.023,0.230,-13.972,4.398,24.352
14:29:46:543,5.728,0.329,-0.008,0.269,-18.860,7.552,32.196
14:29:46:544,5.729,0.417,-0.079,0.290,-23.174,9.432,36.861
14:29:46:594,5.779,0.583,-0.239,0.410,-30.417,11.260,42.873
14:29:46:594,5.779,0.703,-0.331,0.470,-34.786,11.502,46.252
14:29:46:615,5.800,0.722,-0.445,0.535,-39.163,10.069,50.765
14:29:46:642,5.826,0.780,-0.456,0.557,-40.247,8.451,53.240
14:29:46:668,5.852,0.720,-0.480,0.505,-39.732,6.213,55.812
14:29:46:724,5.908,0.557,-0.628,0.281,-38.504,5.251,57.126
14:29:46:724,5.909,0.567,-0.674,0.190,-37.687,5.418,57.212
14:29:46:749,5.934,0.627,-0.485,0.232,-35.507,6.408,55.649
14:29:46:773,5.958,0.499,-0.276,0.228,-33.094,7.470,53.368
14:29:46:799,5.984,0.555,-0.073,0.046,-28.621,10.021,48.176
14:29:46:827,6.011,0.706,0.186,-0.139,-24.323,13.512,40.971
14:29:46:939,6.123,0.436,0.388,-0.164,-21.566,15.765,35.374
14:29:46:94,6.124,0.185,0.416,-0.203,-17.887,18.542,26.490
14:29:46:941,6.125,0.010,0.270,-0.210,-15.036,20.702,17.680
14:29:46:957,6.141,-0.315,0.153,-0.169,-11.468,22.301,4.186
14:29:47:012,6.196,-0.436,0.128,-0.097,-10.611,22.421,-0.432
14:29:47:013,6.197,-0.725,-0.006,-0.071,-9.908,22.271,-6.084
14:29:47:065,6.249,-0.795,-0.117,0.019,-9.892,22.263,-8.869
14:29:47:066,6.250,-0.906,-0.136,0.191,-10.307,22.169,-11.762
14:29:47:088,6.273,-1.115,-0.215,0.505,-11.045,22.215,-13.850
14:29:47:144,6.328,-1.188,-0.216,0.672,-11.457,22.455,-14.531
14:29:47:144,6.329,-0.989,-0.168,0.702,-11.333,24.477,-14.300
14:29:47:196,6.380,-0.839,0.067,0.674,-10.633,27.198,-13.440
14:29:47:197,6.381,-0.737,0.257,0.740,-9.312,31.985,-11.073
14:29:47:22,6.404,-0.480,0.570,0.775,-8.460,37.355,-7.539
14:29:47:246,6.430,-0.224,0.816,0.797,-8.379,41.223,-4.628
14:29:47:301,6.485,0.114,1.010,0.687,-9.045,46.988,0.354
14:29:47:302,6.486,0.422,0.711,0.249,-10.029,50.350,4.091
14:29:47:326,6.511,0.359,0.290,0.091,-11.942,52.733,10.833
14:29:47:412,6.596,0.241,-0.007,0.049,-13.791,53.074,19.002
14:29:47:413,6.597,0.288,-0.079,0.043,-15.260,53.587,24.632
14:29:47:414,6.598,0.332,-0.164,0.024,-18.392,55.310,32.593
14:29:47:458,6.643,0.509,-0.275,-0.079,-27.448,59.206,43.662
14:29:47:459,6.644,0.653,-0.371,-0.207,-34.394,60.909,48.855
14:29:47:512,6.696,0.689,-0.408,-0.269,-38.756,61.475,51.692
14:29:47:512,6.696,0.698,-0.398,-0.346,-43.851,61.336,55.053
14:29:47:534,6.719,0.772,-0.391,-0.441,-45.964,60.500,56.864
14:29:47:563,6.747,0.839,-0.360,-0.493,-46.790,58.380,58.901
14:29:47:588,6.772,0.666,-0.421,-0.396,-45.359,56.176,60.088
14:29:47:613,6.797,0.520,-0.491,-0.387,-43.974,55.302,60.440
14:29:47:639,6.823,0.558,-0.493,-0.464,-41.503,54.925,60.281
14:29:47:808,6.992,0.543,-0.384,-0.400,-38.816,54.939,59.505
14:29:47:808,6.992,0.410,-0.190,-0.377,-33.395,55.619,56.608
14:29:47:808,6.992,0.379,-0.117,-0.439,-27.672,56.886,51.525
14:29:47:808,6.993,0.405,-0.006,-0.375,-23.578,57.499,47.060
14:29:47:911,7.095,0.298,0.096,-0.228,-17.422,57.669,38.995
14:29:47:912,7.096,0.076,0.142,-0.131,-13.816,57.416,32.930
14:29:47:913,7.097,-0.133,0.251,-0.057,-9.697,57.163,23.266
14:29:47:914,7.098,-0.309,0.262,0.005,-7.347,58.103,13.660
14:29:47:937,7.121,-0.118,0.221,0.061,-6.366,58.974,7.802
14:29:47:937,7.121,-0.400,0.248,0.298,-4.741,58.525,0.281
14:29:47:937,7.121,-0.460,0.139,0.311,-3.901,57.749,-3.721
14:29:47:956,7.140,-0.474,0.096,0.315,-3.155,56.339,-7.990
14:29:48:039,7.223,-0.634,-0.001,0.445,-2.957,55.084,-9.914
14:29:48:04,7.224,-0.677,-0.076,0.573,-3.272,52.724,-12.129
14:29:48:04,7.225,-0.669,-0.029,0.806,-4.136,50.011,-13.534
14:29:48:06,7.244,-0.675,-0.006,0.970,-4.707,48.418,-13.857
14:29:48:086,7.270,-0.659,0.074,0.863,-4.661,48.161,-13.283
14:29:48:114,7.298,-0.576,0.048,0.595,-4.079,49.651,-12.353
14:29:48:14,7.324,-0.499,0.123,0.560,-3.200,53.150,-10.281
14:29:48:165,7.349,-0.338,0.413,0.557,-2.613,57.748,-7.184
14:29:48:22,7.405,-0.237,0.607,0.529,-2.569,61.089,-4.625
14:29:48:221,7.405,-0.028,0.757,0.383,-3.238,65.977,-0.267
14:29:48:244,7.429,0.044,0.396,0.219,-4.171,68.689,2.864
14:29:48:271,7.455,0.096,0.224,0.094,-6.076,71.974,8.131
14:29:48:297,7.481,0.135,-0.021,-0.050,-8.574,74.722,14.216
14:29:48:322,7.506,0.166,-0.103,-0.091,-10.634,76.257,18.683
14:29:48:349,7.533,0.247,-0.144,-0.177,-14.448,78.159,25.800
14:29:48:375,7.560,0.292,-0.136,-0.259,-17.531,79.141,30.659
14:29:48:401,7.585,0.363,-0.209,-0.356,-23.026,79.897,37.833
14:29:48:427,7.611,0.400,-0.280,-0.413,-28.987,79.413,44.572
14:29:48:453,7.638,0.441,-0.315,-0.430,-32.699,78.403,48.613
14:29:48:48,7.664,0.513,-0.441,-0.500,-36.926,75.975,53.729
14:29:48:535,7.719,0.558,-0.615,-0.597,-38.150,74.001,56.284
14:29:48:536,7.720,0.544,-0.653,-0.564,-36.430,71.251,58.178
14:29:48:56,7.744,0.381,-0.619,-0.499,-32.139,69.814,57.499
14:29:48:586,7.771,0.391,-0.643,-0.609,-29.451,69.779,55.864
14:29:48:611,7.796,0.623,-0.336,-0.681,-25.200,70.058,51.965
14:29:48:637,7.821,0.709,-0.054,-0.568,-22.023,70.118,48.510
14:29:48:663,7.847,0.537,0.223,-0.556,-17.429,70.502,42.166
14:29:48:69,7.874,0.447,0.475,-0.593,-13.778,71.473,34.796
14:29:48:716,7.900,0.392,0.526,-0.468,-11.653,71.932,29.661
14:29:48:742,7.926,0.134,0.414,-0.103,-8.559,71.875,21.832
14:29:48:77,7.954,-0.146,0.277,0.085,-6.655,71.631,16.674
14:29:48:852,8.036,-0.199,0.090,0.108,-4.454,71.497,9.369
14:29:48:853,8.037,-0.169,-0.013,0.240,-3.318,71.161,5.009
14:29:48:906,8.090,-0.260,-0.041,0.315,-1.835,69.172,-0.621
14:29:48:907,8.091,-0.362,-0.076,0.354,-0.830,66.476,-5.077
14:29:48:907,8.091,-0.477,-0.096,0.498,-0.510,64.441,-7.488
14:29:49:007,8.192,-0.532,-0.143,0.533,-0.438,61.603,-10.392
14:29:49:07,8.254,-0.595,-0.128,0.652,-0.603,59.943,-11.920
14:29:49:07,8.254,-0.627,-0.081,0.706,-1.044,57.874,-13.664
14:29:49:07,8.254,-0.625,0.012,0.778,-1.590,56.226,-14.643
14:29:49:07,8.254,-0.618,0.021,0.767,-1.883,55.442,-14.735
14:29:49:086,8.270,-0.608,0.242,0.834,-2.082,55.088,-13.855
14:29:49:087,8.271,-0.576,0.235,0.777,-2.016,55.834,-12.578
14:29:49:11,8.294,-0.383,0.331,0.676,-1.757,58.746,-9.632
14:29:49:136,8.320,-0.226,0.803,0.555,-1.717,63.011,-5.441
14:29:49:162,8.346,-0.078,0.746,0.347,-2.127,66.092,-2.211
14:29:49:19,8.374,-0.013,0.613,0.196,-3.526,69.890,3.057
14:29:49:215,8.400,0.049,0.281,0.006,-5.589,72.737,9.075
14:29:49:242,8.426,0.083,0.121,-0.047,-7.249,74.024,13.579
14:29:49:327,8.511,0.171,-0.006,-0.140,-10.276,75.723,21.048
14:29:49:327,8.512,0.236,-0.093,-0.209,-12.875,76.946,26.317
14:29:49:327,8.512,0.334,-0.137,-0.312,-18.033,78.703,34.305
14:29:49:347,8.531,0.408,-0.207,-0.433,-22.485,79.658,39.493
14:29:49:372,8.557,0.428,-0.309,-0.475,-30.240,80.229,46.793
14:29:49:398,8.582,0.493,-0.521,-0.408,-38.014,79.319,53.360
14:29:49:513,8.698,0.545,-0.655,-0.525,-42.100,78.109,57.200
14:29:49:513,8.698,0.588,-0.730,-0.584,-45.580,76.032,61.465
14:29:49:513,8.698,0.574,-0.563,-0.492,-45.634,74.712,62.919
14:29:49:514,8.698,0.438,-0.619,-0.390,-43.181,73.671,63.107
14:29:49:56,8.744,0.389,-0.718,-0.647,-40.618,74.355,61.512
14:29:49:56,8.744,0.550,-0.470,-0.766,-38.339,75.203,59.481
14:29:49:582,8.766,0.525,-0.075,-0.531,-33.146,76.502,54.755
14:29:49:669,8.853,0.326,0.084,-0.691,-29.158,77.845,50.421
14:29:49:67,8.854,0.177,0.412,-0.841,-23.706,80.596,42.382
14:29:49:671,8.855,0.247,0.523,-0.598,-19.470,82.858,33.501
14:29:49:672,8.856,0.193,0.440,-0.383,-16.886,83.587,27.562
14:29:49:743,8.927,-0.079,0.300,-0.129,-13.060,83.419,19.070
14:29:49:743,8.928,-0.280,0.213,-0.007,-10.890,82.846,13.757
14:29:49:854,9.038,-0.272,0.094,0.182,-8.641,81.701,6.453
14:29:49:855,9.039,-0.351,-0.014,0.374,-7.268,79.878,0.255
14:29:49:856,9.040,-0.390,-0.003,0.467,-6.775,78.575,-3.098
14:29:49:874,9.058,-0.414,-0.140,0.847,-6.919,75.356,-9.332
14:29:49:874,9.058,-0.466,-0.149,0.988,-7.640,73.778,-11.942
14:29:49:897,9.081,-0.390,-0.119,1.045,-8.474,72.781,-13.190
14:29:49:983,9.167,-0.308,-0.064,0.979,-8.863,72.817,-13.173
14:29:49:983,9.167,-0.192,-0.062,0.818,-9.098,73.966,-12.241
14:29:49:983,9.167,-0.153,-0.012,0.834,-9.172,74.913,-11.095
14:29:50:003,9.187,-0.007,0.229,0.942,-9.232,76.868,-8.780
14:29:50:058,9.242,0.175,0.659,0.819,-9.193,80.530,-5.864
14:29:50:059,9.243,0.289,0.811,0.643,-9.338,83.715,-3.532
14:29:50:139,9.323,0.384,0.819,0.376,-10.054,88.751,0.551
14:29:50:139,9.324,0.339,0.482,0.137,-10.902,92.038,3.643
14:29:50:14,9.325,0.297,0.156,0.023,-12.676,96.274,8.889
14:29:50:187,9.371,0.310,-0.008,-0.076,-14.125,98.533,12.977
14:29:50:217,9.401,0.346,-0.031,-0.165,-16.811,101.613,19.802
14:29:50:217,9.401,0.513,-0.005,-0.364,-20.470,104.918,26.516
14:29:50:238,9.422,0.603,0.079,-0.683,-23.480,107.327,30.538
14:29:50:294,9.479,0.484,-0.064,-0.727,-28.324,110.212,35.833
14:29:50:294,9.479,0.373,-0.392,-0.690,-31.661,111.306,39.308
14:29:50:319,9.504,0.345,-0.553,-0.736,-36.214,111.706,44.507
14:29:50:396,9.580,0.366,-0.617,-0.811,-39.649,112.211,49.520
14:29:50:449,9.633,0.329,-0.536,-0.800,-41.224,111.367,52.454
14:29:50:485,9.670,0.190,-0.592,-0.637,-42.851,110.243,55.798
14:29:50:485,9.670,0.124,-0.564,-0.727,-42.221,109.290,57.711
14:29:50:485,9.670,0.170,-0.404,-0.550,-37.899,109.076,55.926
14:29:50:501,9.685,0.158,-0.334,-0.410,-33.486,109.319,53.429
14:29:50:527,9.712,-0.125,-0.076,-0.412,-26.346,110.891,47.804
14:29:50:554,9.738,-0.206,0.178,-0.369,-22.483,112.586,43.104
14:29:50:58,9.764,-0.140,0.206,-0.284,-18.391,115.617,35.102
14:29:50:635,9.820,-0.033,0.184,-0.173,-14.894,118.604,26.576
14:29:50:636,9.820,-0.084,0.235,-0.036,-12.594,120.326,20.805
14:29:50:658,9.843,-0.243,0.373,0.256,-9.667,122.764,12.464
14:29:50:685,9.869,-0.159,0.338,0.276,-8.322,124.128,7.354
14:29:50:712,9.897,0.022,0.268,0.462,-6.654,124.941,0.449
14:29:50:768,9.952,0.097,0.079,0.639,-5.409,125.276,-5.293
14:29:50:795,9.979,0.113,-0.007,0.678,-4.795,125.597,-8.209
