Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:05:993,1.522,0.005,-0.006,0.012,-7.576,-13.102,7.774
14:43:06:022,1.551,0.003,-0.011,0.009,-7.555,-13.081,7.758
14:43:06:048,1.577,0.000,-0.001,0.005,-7.544,-13.083,7.752
14:43:06:073,1.601,-0.002,-0.001,0.009,-7.544,-13.083,7.752
14:43:06:099,1.627,-0.004,0.000,0.003,-7.544,-13.083,7.752
14:43:06:125,1.654,0.004,0.002,0.019,-7.543,-13.071,7.740
14:43:06:151,1.680,-0.001,0.001,0.005,-7.532,-13.069,7.724
14:43:06:177,1.706,-0.001,-0.002,0.013,-7.532,-13.069,7.724
14:43:06:205,1.734,-0.005,-0.004,0.006,-7.529,-13.065,7.720
14:43:06:231,1.760,0.007,0.001,0.013,-7.529,-13.065,7.720
14:43:06:257,1.785,-0.003,-0.002,0.006,-7.524,-13.050,7.711
14:43:06:283,1.811,0.005,-0.003,0.008,-7.516,-13.050,7.716
14:43:06:309,1.837,0.001,-0.002,0.005,-7.513,-13.045,7.712
14:43:06:335,1.864,0.000,0.005,0.010,-7.513,-13.045,7.712
14:43:06:361,1.890,0.001,-0.006,0.010,-7.514,-13.052,7.705
14:43:06:388,1.916,-0.001,-0.004,0.011,-7.507,-13.044,7.704
14:43:06:415,1.943,-0.001,-0.003,0.010,-7.504,-13.048,7.700
14:43:06:442,1.970,0.002,-0.001,0.008,-7.504,-13.048,7.700
14:43:06:466,1.995,0.001,-0.005,0.010,-7.500,-13.051,7.703
14:43:06:492,2.021,-0.001,0.001,0.011,-7.497,-13.046,7.698
14:43:06:519,2.048,0.013,-0.015,0.007,-7.497,-13.054,7.699
14:43:06:548,2.076,0.003,-0.003,-0.004,-7.487,-13.056,7.694
14:43:06:573,2.101,0.008,-0.003,0.012,-7.502,-13.076,7.702
14:43:06:599,2.128,0.006,-0.001,0.003,-7.495,-13.081,7.726
14:43:06:625,2.153,-0.002,-0.001,0.010,-7.496,-13.083,7.761
14:43:06:651,2.180,-0.006,0.000,-0.005,-7.515,-13.111,7.817
14:43:06:676,2.205,-0.001,-0.001,0.008,-7.523,-13.128,7.848
14:43:06:703,2.232,-0.001,-0.002,0.002,-7.529,-13.127,7.881
14:43:06:729,2.258,0.000,-0.005,0.006,-7.543,-13.147,7.902
14:43:06:756,2.285,0.001,0.000,0.002,-7.552,-13.158,7.934
14:43:06:782,2.310,0.005,-0.001,0.011,-7.569,-13.161,7.958
14:43:06:808,2.336,0.000,0.000,0.002,-7.577,-13.160,7.977
14:43:06:834,2.362,0.000,-0.001,0.005,-7.587,-13.169,8.001
14:43:06:86,2.388,0.004,-0.002,0.009,-7.589,-13.167,8.012
14:43:06:886,2.415,-0.004,-0.002,0.005,-7.582,-13.173,8.011
14:43:06:912,2.441,0.000,0.000,0.000,-7.584,-13.171,8.022
14:43:06:939,2.468,-0.004,-0.001,0.007,-7.584,-13.171,8.022
14:43:06:965,2.494,0.004,-0.001,0.005,-7.588,-13.174,8.019
14:43:06:991,2.520,0.007,-0.002,0.006,-7.584,-13.173,7.997
14:43:07:02,2.548,0.002,-0.005,0.003,-7.586,-13.172,7.983
14:43:07:044,2.572,-0.001,-0.006,0.006,-7.586,-13.172,7.983
14:43:07:07,2.598,0.000,-0.001,0.006,-7.586,-13.172,7.983
14:43:07:098,2.627,0.000,-0.002,0.010,-7.586,-13.172,7.983
14:43:07:125,2.653,0.002,-0.002,0.002,-7.586,-13.172,7.983
14:43:07:15,2.678,0.002,-0.001,0.006,-7.586,-13.172,7.983
14:43:07:175,2.704,0.002,-0.002,0.010,-7.586,-13.172,7.983
14:43:07:202,2.730,0.000,0.002,0.006,-7.586,-13.172,7.983
14:43:07:227,2.756,0.004,-0.002,0.007,-7.583,-13.176,7.980
14:43:07:254,2.782,0.002,-0.002,0.006,-7.584,-13.174,7.972
14:43:07:28,2.809,0.001,-0.003,0.009,-7.586,-13.175,7.966
14:43:07:306,2.835,0.004,0.001,0.004,-7.586,-13.173,7.959
14:43:07:333,2.861,0.004,0.000,0.011,-7.586,-13.173,7.959
14:43:07:359,2.887,0.003,-0.001,0.003,-7.586,-13.173,7.959
14:43:07:385,2.914,0.001,-0.001,0.005,-7.586,-13.173,7.959
14:43:07:44,2.969,0.003,-0.001,0.004,-7.586,-13.173,7.959
14:43:07:441,2.970,0.011,-0.003,0.011,-7.586,-13.173,7.959
14:43:07:464,2.993,0.003,-0.001,0.000,-7.586,-13.173,7.959
14:43:07:491,3.019,0.003,-0.002,0.015,-7.586,-13.173,7.959
14:43:07:52,3.048,0.005,-0.001,0.003,-7.586,-13.173,7.959
14:43:07:543,3.071,0.003,-0.003,0.011,-7.586,-13.173,7.959
14:43:07:57,3.099,-0.002,0.000,0.004,-7.586,-13.173,7.959
14:43:07:596,3.124,0.003,0.000,0.013,-7.586,-13.173,7.959
14:43:07:621,3.150,0.007,-0.002,0.011,-7.586,-13.173,7.959
14:43:07:647,3.176,0.006,-0.004,0.013,-7.586,-13.175,7.966
14:43:07:674,3.203,0.002,-0.001,0.008,-7.586,-13.172,7.983
14:43:07:7,3.229,-0.001,-0.004,0.010,-7.586,-13.172,7.983
14:43:07:726,3.255,0.000,-0.001,0.008,-7.586,-13.172,7.983
14:43:07:753,3.281,0.002,-0.002,0.010,-7.586,-13.172,7.983
14:43:07:782,3.310,-0.003,-0.001,0.010,-7.586,-13.172,7.983
14:43:07:782,3.311,0.004,-0.006,0.018,-7.586,-13.172,7.983
14:43:07:834,3.363,0.004,-0.004,0.006,-7.585,-13.179,7.991
14:43:07:835,3.364,-0.002,-0.003,0.012,-7.585,-13.179,7.991
14:43:07:887,3.415,0.001,-0.001,0.011,-7.585,-13.179,7.991
14:43:07:888,3.416,-0.001,-0.002,0.013,-7.585,-13.179,7.991
14:43:07:912,3.440,0.001,-0.001,0.014,-7.585,-13.179,7.991
14:43:07:965,3.494,-0.003,-0.003,0.011,-7.585,-13.179,7.991
14:43:07:966,3.495,0.005,-0.001,0.016,-7.585,-13.179,7.991
14:43:08:019,3.548,0.004,-0.008,0.014,-7.585,-13.179,7.991
14:43:08:019,3.548,-0.002,-0.002,0.008,-7.585,-13.179,7.991
14:43:08:041,3.570,0.001,0.000,0.006,-7.585,-13.179,7.991
14:43:08:069,3.598,0.005,-0.002,0.015,-7.585,-13.179,7.991
14:43:08:095,3.623,0.001,0.001,0.004,-7.585,-13.179,7.991
14:43:08:12,3.649,-0.001,-0.002,0.012,-7.585,-13.179,7.991
14:43:08:146,3.675,0.001,-0.002,0.008,-7.585,-13.179,7.991
14:43:08:172,3.701,0.001,0.001,0.013,-7.593,-13.179,7.985
14:43:08:199,3.728,0.003,-0.003,0.003,-7.596,-13.184,7.990
14:43:08:225,3.754,-0.003,-0.002,0.014,-7.596,-13.184,7.990
14:43:08:252,3.780,0.001,-0.002,0.005,-7.596,-13.184,7.990
14:43:08:28,3.809,0.003,-0.005,0.013,-7.596,-13.184,7.990
14:43:08:306,3.834,-0.001,0.000,0.005,-7.596,-13.184,7.990
14:43:08:331,3.860,0.005,-0.001,0.007,-7.596,-13.184,7.990
14:43:08:357,3.885,-0.004,-0.002,0.013,-7.596,-13.184,7.990
14:43:08:384,3.913,-0.007,-0.005,0.018,-7.600,-13.173,7.986
14:43:08:409,3.938,0.001,0.000,0.006,-7.616,-13.199,7.987
14:43:08:435,3.964,-0.002,-0.003,0.005,-7.637,-13.216,7.992
14:43:08:461,3.990,-0.002,-0.003,0.011,-7.650,-13.217,7.995
14:43:08:488,4.016,0.003,-0.003,0.015,-7.667,-13.217,7.983
14:43:08:516,4.044,0.005,-0.002,0.010,-7.691,-13.223,7.985
14:43:08:542,4.070,-0.002,-0.002,0.011,-7.705,-13.224,7.987
14:43:08:568,4.097,-0.001,0.001,0.007,-7.730,-13.230,7.989
14:43:08:595,4.124,0.004,-0.005,0.014,-7.744,-13.231,7.991
14:43:08:621,4.149,-0.002,0.000,0.008,-7.748,-13.229,7.989
14:43:08:646,4.174,0.000,0.001,0.011,-7.756,-13.229,7.983
14:43:08:671,4.200,-0.002,0.001,0.013,-7.762,-13.231,7.966
14:43:08:697,4.226,0.002,-0.001,0.010,-7.769,-13.238,7.968
14:43:08:724,4.253,0.005,-0.001,0.011,-7.788,-13.243,7.961
14:43:08:752,4.280,0.000,-0.005,0.010,-7.788,-13.243,7.961
14:43:08:777,4.305,0.001,-0.001,0.009,-7.790,-13.240,7.965
14:43:08:803,4.331,-0.003,0.000,0.002,-7.801,-13.245,7.964
14:43:08:829,4.357,-0.003,0.000,0.011,-7.815,-13.246,7.966
14:43:08:857,4.386,0.004,0.000,0.003,-7.826,-13.250,7.965
14:43:08:883,4.412,0.002,-0.004,0.009,-7.834,-13.244,7.966
14:43:08:909,4.438,-0.004,-0.001,0.006,-7.854,-13.253,7.970
14:43:08:934,4.463,-0.002,-0.003,0.008,-7.869,-13.255,7.966
14:43:08:96,4.489,0.003,0.000,0.002,-7.887,-13.259,7.966
14:43:08:986,4.515,-0.005,-0.002,0.010,-7.887,-13.259,7.966
14:43:09:014,4.543,0.000,-0.002,0.001,-7.887,-13.259,7.966
14:43:09:039,4.568,-0.004,-0.001,0.008,-7.887,-13.259,7.966
14:43:09:065,4.594,0.002,0.001,0.004,-7.887,-13.259,7.966
14:43:09:091,4.620,-0.003,-0.003,0.011,-7.888,-13.251,7.959
14:43:09:118,4.646,0.006,-0.002,0.006,-7.884,-13.261,7.955
14:43:09:144,4.673,-0.002,-0.003,0.009,-7.884,-13.261,7.955
14:43:09:172,4.701,-0.002,-0.001,0.009,-7.884,-13.261,7.955
14:43:09:198,4.726,-0.004,-0.005,0.009,-7.884,-13.261,7.955
14:43:09:223,4.751,-0.003,-0.001,0.008,-7.884,-13.261,7.955
14:43:09:249,4.778,-0.016,-0.002,0.009,-7.884,-13.261,7.955
14:43:09:275,4.804,-0.001,-0.003,0.001,-7.885,-13.267,7.948
14:43:09:301,4.830,-0.002,-0.001,0.014,-7.884,-13.270,7.931
14:43:09:329,4.857,-0.007,-0.001,0.010,-7.887,-13.276,7.910
14:43:09:354,4.883,-0.003,-0.007,0.008,-7.884,-13.274,7.888
14:43:09:38,4.909,0.002,-0.001,0.009,-7.884,-13.274,7.888
14:43:09:406,4.935,0.002,-0.002,0.013,-7.884,-13.274,7.888
14:43:09:433,4.961,-0.003,-0.003,0.009,-7.884,-13.274,7.888
14:43:09:459,4.988,-0.004,0.000,0.004,-7.884,-13.274,7.888
14:43:09:487,5.016,-0.004,-0.001,0.005,-7.884,-13.274,7.888
14:43:09:513,5.041,-0.012,-0.001,0.008,-7.884,-13.274,7.888
14:43:09:539,5.067,-0.002,-0.002,0.009,-7.884,-13.274,7.888
14:43:09:567,5.096,0.004,-0.001,0.002,-7.884,-13.274,7.888
14:43:09:59,5.119,-0.004,-0.002,0.009,-7.883,-13.268,7.895
14:43:09:617,5.145,0.000,0.000,0.001,-7.886,-13.264,7.899
14:43:09:642,5.171,-0.001,-0.001,0.006,-7.887,-13.269,7.917
14:43:09:669,5.198,-0.006,-0.004,0.008,-7.885,-13.256,7.930
14:43:09:695,5.224,-0.005,-0.002,0.009,-7.885,-13.256,7.930
14:43:09:724,5.253,-0.003,0.000,0.003,-7.885,-13.256,7.930
14:43:09:777,5.306,-0.002,-0.001,0.014,-7.885,-13.256,7.930
14:43:09:778,5.306,-0.007,0.000,0.003,-7.885,-13.256,7.930
14:43:09:8,5.329,-0.003,-0.001,0.011,-7.884,-13.264,7.937
14:43:09:826,5.355,-0.004,0.000,-0.001,-7.887,-13.260,7.941
14:43:09:852,5.381,-0.009,-0.004,0.010,-7.887,-13.260,7.941
14:43:09:879,5.408,-0.006,-0.001,0.006,-7.887,-13.260,7.941
14:43:09:905,5.434,-0.006,-0.004,0.005,-7.887,-13.260,7.941
14:43:09:933,5.461,-0.004,-0.004,0.009,-7.887,-13.260,7.941
14:43:09:988,5.517,-0.011,0.000,0.006,-7.887,-13.260,7.941
14:43:09:989,5.517,-0.009,-0.002,0.003,-7.887,-13.260,7.941
14:43:10:01,5.539,-0.008,-0.001,0.011,-7.884,-13.264,7.937
14:43:10:036,5.565,-0.006,-0.001,0.005,-7.885,-13.277,7.924
14:43:10:065,5.593,-0.002,-0.004,0.008,-7.880,-13.290,7.911
14:43:10:092,5.620,-0.006,-0.004,0.006,-7.877,-13.319,7.887
14:43:10:093,5.621,-0.006,-0.002,0.008,-7.873,-13.339,7.867
14:43:10:146,5.674,-0.004,-0.003,0.000,-7.874,-13.359,7.847
14:43:10:146,5.674,-0.002,0.000,0.007,-7.867,-13.373,7.815
14:43:10:197,5.726,-0.004,-0.001,0.007,-7.870,-13.372,7.801
14:43:10:197,5.726,-0.003,-0.001,0.011,-7.865,-13.383,7.805
14:43:10:222,5.751,-0.002,-0.003,0.006,-7.865,-13.383,7.805
14:43:10:276,5.804,-0.002,-0.003,0.009,-7.865,-13.383,7.805
14:43:10:276,5.805,-0.008,-0.003,0.008,-7.867,-13.381,7.816
14:43:10:3,5.828,-0.010,0.000,0.007,-7.867,-13.381,7.816
14:43:10:326,5.854,-0.006,0.000,0.004,-7.867,-13.381,7.816
14:43:10:351,5.880,-0.007,-0.008,0.000,-7.867,-13.381,7.816
14:43:10:377,5.906,-0.011,0.001,0.009,-7.887,-13.444,7.828
14:43:10:405,5.934,-0.002,0.003,0.002,-7.911,-13.496,7.836
14:43:10:431,5.959,-0.009,0.000,0.007,-7.927,-13.498,7.833
14:43:10:457,5.985,-0.002,-0.001,0.001,-7.927,-13.498,7.833
14:43:10:483,6.012,-0.006,-0.005,0.000,-7.927,-13.498,7.833
14:43:10:509,6.037,-0.021,0.001,0.003,-7.963,-13.573,7.845
14:43:10:535,6.064,-0.007,0.002,0.010,-7.986,-13.615,7.849
14:43:10:561,6.090,-0.002,0.000,0.001,-8.012,-13.640,7.831
14:43:10:587,6.116,-0.008,-0.003,0.010,-8.011,-13.623,7.801
14:43:10:614,6.143,-0.006,-0.001,0.006,-8.019,-13.597,7.783
14:43:10:642,6.171,-0.004,-0.004,0.008,-8.025,-13.547,7.765
14:43:10:668,6.196,-0.010,-0.001,0.005,-8.029,-13.536,7.762
14:43:10:693,6.221,-0.011,0.000,0.011,-8.053,-13.556,7.764
14:43:10:719,6.247,-0.013,-0.002,0.004,-8.056,-13.560,7.769
14:43:10:745,6.274,-0.007,-0.002,0.011,-8.072,-13.560,7.757
14:43:10:771,6.300,-0.005,-0.001,0.001,-8.094,-13.568,7.748
14:43:10:8,6.329,-0.012,-0.002,0.007,-8.096,-13.546,7.746
14:43:10:824,6.353,-0.012,-0.001,0.004,-8.095,-13.514,7.740
14:43:10:85,6.379,-0.011,-0.004,0.004,-8.105,-13.507,7.727
14:43:10:876,6.405,-0.010,-0.002,0.000,-8.129,-13.522,7.704
14:43:10:903,6.431,-0.011,0.001,0.005,-8.150,-13.538,7.677
14:43:10:929,6.457,-0.009,-0.001,0.004,-8.172,-13.542,7.657
14:43:10:955,6.484,-0.006,-0.004,0.006,-8.194,-13.545,7.629
14:43:11:008,6.536,-0.003,-0.001,0.005,-8.237,-13.585,7.594
14:43:11:034,6.563,-0.010,-0.001,0.006,-8.256,-13.590,7.587
14:43:11:062,6.591,-0.012,-0.002,0.006,-8.268,-13.613,7.592
14:43:11:088,6.616,-0.008,0.000,0.002,-8.278,-13.626,7.573
14:43:11:113,6.641,-0.006,-0.003,-0.003,-8.276,-13.628,7.562
14:43:11:14,6.669,-0.006,-0.002,0.010,-8.276,-13.628,7.562
14:43:11:165,6.694,-0.010,-0.001,-0.003,-8.278,-13.633,7.566
14:43:11:192,6.720,-0.008,-0.001,-0.002,-8.289,-13.629,7.564
14:43:11:218,6.746,-0.006,-0.001,0.004,-8.290,-13.615,7.564
14:43:11:246,6.775,-0.022,-0.001,0.009,-8.292,-13.601,7.563
14:43:11:271,6.800,-0.005,0.002,-0.011,-8.299,-13.648,7.564
14:43:11:325,6.854,-0.002,0.000,0.004,-8.299,-13.648,7.564
14:43:11:326,6.855,-0.014,-0.003,0.002,-8.280,-13.611,7.565
14:43:11:349,6.878,-0.008,0.001,0.001,-8.264,-13.591,7.557
14:43:11:375,6.904,-0.014,0.001,-0.003,-8.251,-13.576,7.553
14:43:11:401,6.930,-0.010,0.000,0.008,-8.229,-13.526,7.548
14:43:11:428,6.956,-0.008,-0.007,0.008,-8.209,-13.497,7.550
14:43:11:455,6.983,-0.002,-0.003,0.007,-8.187,-13.462,7.539
14:43:11:481,7.010,-0.011,-0.004,-0.002,-8.179,-13.442,7.550
14:43:11:508,7.037,-0.020,0.001,0.008,-8.176,-13.421,7.576
14:43:11:535,7.064,-0.010,-0.002,0.008,-8.151,-13.392,7.570
14:43:11:561,7.089,-0.006,-0.004,0.008,-8.144,-13.376,7.567
14:43:11:586,7.114,-0.010,-0.003,0.001,-8.129,-13.356,7.559
14:43:11:612,7.140,-0.020,-0.002,0.005,-8.113,-13.354,7.563
14:43:11:638,7.166,-0.013,-0.001,0.002,-8.090,-13.350,7.555
14:43:11:664,7.193,-0.005,0.000,0.001,-8.070,-13.349,7.519
14:43:11:692,7.221,-0.012,-0.002,0.005,-8.050,-13.335,7.497
14:43:11:716,7.245,-0.012,-0.003,0.010,-8.027,-13.329,7.457
14:43:11:743,7.271,-0.008,-0.003,0.008,-8.026,-13.332,7.439
14:43:11:769,7.298,-0.005,-0.001,0.003,-8.024,-13.329,7.410
14:43:11:798,7.326,-0.014,0.000,0.006,-7.996,-13.307,7.386
14:43:11:821,7.350,-0.011,-0.003,0.006,-7.985,-13.297,7.368
14:43:11:848,7.376,-0.009,-0.002,0.004,-7.968,-13.295,7.344
14:43:11:874,7.402,-0.008,0.001,0.000,-7.962,-13.294,7.336
14:43:11:9,7.429,-0.006,-0.001,0.007,-7.954,-13.295,7.316
14:43:11:929,7.457,-0.010,0.000,0.001,-7.962,-13.295,7.311
14:43:11:954,7.482,-0.012,-0.002,0.006,-7.948,-13.294,7.308
14:43:11:98,7.508,-0.007,-0.001,0.003,-7.923,-13.291,7.289
14:43:12:007,7.535,-0.011,-0.001,0.006,-7.920,-13.286,7.285
14:43:12:032,7.561,-0.013,0.000,-0.002,-7.920,-13.286,7.285
14:43:12:058,7.587,-0.014,-0.005,0.007,-7.920,-13.286,7.285
14:43:12:084,7.613,-0.008,0.000,0.003,-7.920,-13.286,7.285
14:43:12:11,7.639,-0.013,-0.002,0.007,-7.920,-13.286,7.285
14:43:12:137,7.665,-0.011,-0.003,0.000,-7.920,-13.286,7.285
14:43:12:164,7.693,-0.012,-0.004,0.007,-7.920,-13.286,7.285
14:43:12:193,7.721,-0.013,0.001,0.002,-7.920,-13.286,7.285
14:43:12:215,7.744,-0.010,-0.003,0.013,-7.920,-13.286,7.285
14:43:12:243,7.772,-0.008,-0.004,0.004,-7.920,-13.286,7.285
14:43:12:269,7.798,-0.009,0.000,0.007,-7.920,-13.286,7.285
14:43:12:295,7.824,-0.011,-0.002,0.003,-7.920,-13.286,7.285
14:43:12:325,7.854,-0.011,-0.001,0.004,-7.920,-13.286,7.285
14:43:12:325,7.854,-0.017,0.000,0.001,-7.920,-13.286,7.285
14:43:12:373,7.901,-0.015,0.002,0.007,-7.917,-13.282,7.280
14:43:12:403,7.931,-0.010,0.005,0.003,-7.917,-13.282,7.280
14:43:12:403,7.931,-0.009,-0.002,0.008,-7.917,-13.282,7.280
14:43:12:454,7.983,-0.008,-0.002,0.003,-7.917,-13.282,7.280
14:43:12:455,7.984,-0.012,-0.003,0.015,-7.918,-13.268,7.279
14:43:12:505,8.034,-0.019,-0.005,0.005,-7.923,-13.257,7.276
14:43:12:533,8.062,-0.011,0.000,0.008,-7.923,-13.257,7.276
14:43:12:534,8.062,-0.010,-0.001,0.008,-7.920,-13.259,7.265
14:43:12:586,8.114,-0.010,-0.003,0.007,-7.924,-13.252,7.251
14:43:12:586,8.115,-0.014,-0.002,0.009,-7.924,-13.251,7.243
14:43:12:609,8.137,-0.008,-0.002,0.010,-7.924,-13.251,7.243
14:43:12:637,8.166,-0.012,-0.002,0.006,-7.924,-13.251,7.243
14:43:12:663,8.192,-0.009,-0.001,-0.002,-7.924,-13.251,7.243
14:43:12:689,8.217,-0.008,-0.003,0.009,-7.924,-13.251,7.243
14:43:12:715,8.244,-0.016,-0.001,0.002,-7.924,-13.251,7.243
14:43:12:741,8.269,-0.014,-0.003,0.005,-7.920,-13.262,7.247
14:43:12:766,8.295,-0.003,0.002,0.000,-7.921,-13.275,7.234
14:43:12:793,8.321,-0.008,-0.002,0.012,-7.921,-13.275,7.234
14:43:12:819,8.347,-0.005,-0.002,-0.002,-7.923,-13.247,7.233
14:43:12:845,8.374,-0.015,-0.004,0.009,-7.929,-13.214,7.227
14:43:12:872,8.400,-0.020,-0.003,0.004,-7.928,-13.182,7.221
14:43:12:898,8.426,-0.018,0.003,0.014,-7.912,-13.188,7.226
14:43:12:924,8.453,-0.010,-0.005,0.000,-7.907,-13.187,7.218
14:43:12:952,8.481,-0.016,-0.007,0.003,-7.901,-13.192,7.228
14:43:12:977,8.505,-0.010,-0.001,0.005,-7.896,-13.188,7.237
14:43:13:003,8.531,-0.022,-0.007,0.005,-7.884,-13.199,7.246
14:43:13:058,8.587,-0.012,0.005,0.014,-7.874,-13.267,7.261
14:43:13:059,8.587,-0.008,-0.004,0.009,-7.874,-13.327,7.262
14:43:13:082,8.610,-0.002,-0.003,-0.001,-7.876,-13.401,7.250
14:43:13:108,8.636,-0.009,-0.002,0.007,-7.875,-13.415,7.251
14:43:13:134,8.663,-0.010,-0.001,0.012,-7.870,-13.426,7.255
14:43:13:161,8.689,-0.004,-0.001,0.008,-7.857,-13.451,7.265
14:43:13:187,8.716,-0.008,0.001,-0.002,-7.857,-13.451,7.265
14:43:13:214,8.743,-0.023,0.000,0.005,-7.851,-13.455,7.275
14:43:13:241,8.769,-0.007,-0.006,0.008,-7.851,-13.449,7.282
14:43:13:266,8.794,-0.009,-0.002,0.007,-7.862,-13.479,7.293
14:43:13:291,8.820,-0.005,-0.005,0.003,-7.872,-13.489,7.292
14:43:13:318,8.846,-0.015,-0.005,0.004,-7.868,-13.486,7.295
14:43:13:346,8.874,-0.008,-0.003,0.006,-7.866,-13.494,7.302
14:43:13:37,8.899,-0.017,-0.002,0.005,-7.869,-13.498,7.307
14:43:13:397,8.926,-0.009,0.001,0.000,-7.874,-13.521,7.317
14:43:13:424,8.952,-0.001,-0.001,-0.002,-7.874,-13.521,7.317
14:43:13:451,8.979,-0.007,-0.006,0.010,-7.872,-13.520,7.323
14:43:13:476,9.005,-0.010,-0.001,-0.001,-7.864,-13.528,7.330
14:43:13:502,9.030,-0.005,-0.002,0.005,-7.864,-13.528,7.330
14:43:13:529,9.058,-0.012,0.001,-0.003,-7.860,-13.531,7.332
14:43:13:554,9.083,-0.006,-0.004,0.003,-7.854,-13.535,7.342
14:43:13:581,9.109,0.001,0.001,-0.004,-7.857,-13.532,7.346
