Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:03:814,0.765,-0.003,-0.004,0.006,-11.209,-3.084,2.405
14:06:03:815,0.766,-0.003,-0.003,0.007,-11.209,-3.080,2.410
14:06:03:864,0.815,-0.008,-0.003,0.012,-11.216,-3.055,2.411
14:06:03:864,0.815,-0.006,-0.005,0.010,-11.210,-3.023,2.399
14:06:03:887,0.838,-0.001,-0.002,0.004,-11.215,-3.003,2.396
14:06:03:942,0.893,-0.005,-0.003,0.008,-11.213,-2.973,2.404
14:06:03:942,0.893,-0.019,-0.005,0.013,-11.215,-2.950,2.417
14:06:03:969,0.920,-0.012,-0.001,0.005,-11.230,-2.949,2.414
14:06:04:022,0.973,-0.004,-0.006,0.011,-11.240,-2.949,2.413
14:06:04:022,0.973,0.006,-0.004,0.012,-11.240,-2.949,2.413
14:06:04:044,0.995,-0.008,-0.003,0.010,-11.238,-2.925,2.426
14:06:04:07,1.021,-0.009,-0.003,0.008,-11.251,-2.917,2.443
14:06:04:1,1.051,0.004,-0.003,0.007,-11.266,-2.953,2.449
14:06:04:122,1.073,-0.007,-0.005,-0.002,-11.267,-2.954,2.459
14:06:04:186,1.137,0.005,0.002,0.016,-11.276,-2.971,2.485
14:06:04:187,1.138,-0.012,-0.004,0.002,-11.307,-2.939,2.512
14:06:04:187,1.138,-0.006,-0.001,0.005,-11.323,-2.891,2.536
14:06:04:202,1.153,-0.004,0.000,0.011,-11.317,-2.894,2.567
14:06:04:285,1.236,-0.009,-0.004,-0.003,-11.332,-2.861,2.587
14:06:04:286,1.237,-0.017,-0.005,0.017,-11.344,-2.852,2.594
14:06:04:287,1.238,0.002,-0.007,0.004,-11.353,-2.872,2.595
14:06:04:334,1.285,-0.006,-0.009,0.005,-11.352,-2.853,2.613
14:06:04:364,1.315,-0.003,0.000,0.003,-11.354,-2.853,2.658
14:06:04:365,1.316,-0.014,-0.004,0.022,-11.346,-2.837,2.698
14:06:04:444,1.395,-0.014,0.001,0.005,-11.338,-2.838,2.710
14:06:04:444,1.395,-0.011,-0.007,0.002,-11.330,-2.839,2.721
14:06:04:445,1.396,-0.001,-0.002,0.012,-11.330,-2.849,2.722
14:06:04:464,1.415,0.008,-0.004,0.020,-11.320,-2.868,2.726
14:06:04:519,1.470,-0.011,-0.002,0.003,-11.320,-2.829,2.721
14:06:04:52,1.471,-0.011,-0.005,0.008,-11.317,-2.751,2.710
14:06:04:544,1.495,-0.001,-0.001,0.006,-11.317,-2.722,2.707
14:06:04:598,1.548,-0.008,-0.003,0.002,-11.313,-2.716,2.712
14:06:04:624,1.575,-0.015,-0.001,0.009,-11.310,-2.743,2.730
14:06:04:625,1.576,0.002,-0.008,0.015,-11.303,-2.783,2.725
14:06:04:676,1.627,0.004,-0.006,0.002,-11.298,-2.797,2.702
14:06:04:677,1.628,-0.001,-0.002,0.012,-11.294,-2.791,2.707
14:06:04:7,1.651,-0.001,0.003,-0.005,-11.297,-2.788,2.721
14:06:04:755,1.706,-0.014,-0.001,-0.009,-11.295,-2.754,2.733
14:06:04:756,1.707,0.009,-0.008,0.019,-11.306,-2.755,2.742
14:06:04:782,1.733,0.002,-0.005,0.000,-11.313,-2.792,2.759
14:06:04:836,1.787,-0.010,-0.004,0.004,-11.312,-2.789,2.784
14:06:04:836,1.787,0.008,-0.001,0.004,-11.302,-2.795,2.847
14:06:04:857,1.808,-0.002,-0.005,0.006,-11.317,-2.790,2.905
14:06:04:883,1.834,-0.024,-0.004,0.004,-11.315,-2.780,2.949
14:06:04:911,1.862,0.001,-0.007,0.007,-11.310,-2.847,3.027
14:06:04:936,1.887,0.010,0.003,0.001,-11.308,-2.847,3.073
14:06:04:992,1.942,-0.012,-0.006,0.021,-11.324,-2.791,3.126
14:06:04:992,1.943,-0.017,-0.006,0.002,-11.350,-2.710,3.169
14:06:05:015,1.966,0.001,-0.006,0.009,-11.362,-2.717,3.183
14:06:05:041,1.992,0.001,-0.003,-0.001,-11.364,-2.736,3.230
14:06:05:068,2.019,-0.004,-0.002,0.009,-11.365,-2.740,3.271
14:06:05:095,2.046,-0.013,-0.003,0.000,-11.368,-2.711,3.333
14:06:05:149,2.100,0.004,-0.007,0.001,-11.359,-2.689,3.368
14:06:05:15,2.101,0.007,-0.005,-0.003,-11.351,-2.719,3.417
14:06:05:173,2.124,-0.002,-0.004,0.013,-11.320,-2.723,3.473
14:06:05:257,2.208,-0.007,0.000,0.001,-11.306,-2.722,3.510
14:06:05:258,2.208,0.003,-0.010,0.011,-11.305,-2.726,3.561
14:06:05:259,2.209,-0.008,-0.003,0.005,-11.300,-2.729,3.592
14:06:05:305,2.256,0.000,-0.002,0.010,-11.291,-2.736,3.665
14:06:05:334,2.285,-0.018,0.002,0.002,-11.283,-2.773,3.740
14:06:05:334,2.285,-0.006,-0.007,0.009,-11.280,-2.805,3.764
14:06:05:356,2.307,0.014,-0.004,0.004,-11.276,-2.852,3.784
14:06:05:415,2.366,-0.005,-0.005,0.014,-11.271,-2.850,3.810
14:06:05:438,2.389,0.011,-0.002,0.017,-11.275,-2.863,3.841
14:06:05:438,2.389,-0.012,-0.002,0.013,-11.300,-2.814,3.852
14:06:05:49,2.441,-0.008,-0.005,-0.004,-11.306,-2.774,3.848
14:06:05:491,2.442,0.002,-0.004,0.010,-11.302,-2.815,3.862
14:06:05:515,2.466,0.000,-0.003,0.009,-11.305,-2.827,3.883
14:06:05:571,2.522,-0.016,-0.003,0.011,-11.305,-2.829,3.914
14:06:05:572,2.523,-0.001,-0.006,0.010,-11.304,-2.851,3.916
14:06:05:593,2.544,-0.003,-0.010,0.007,-11.294,-2.860,3.918
14:06:05:648,2.599,-0.006,-0.002,0.024,-11.286,-2.861,3.930
14:06:05:648,2.599,-0.007,-0.004,0.021,-11.285,-2.846,3.923
14:06:05:672,2.623,-0.009,-0.007,0.003,-11.275,-2.855,3.926
14:06:05:73,2.680,0.001,-0.006,0.007,-11.279,-2.886,3.928
14:06:05:731,2.682,0.005,-0.002,0.018,-11.268,-2.927,3.933
14:06:05:751,2.702,-0.015,-0.002,-0.001,-11.253,-2.911,3.929
14:06:05:808,2.759,-0.017,-0.006,0.006,-11.253,-2.891,3.927
14:06:05:808,2.759,-0.004,-0.005,0.012,-11.242,-2.923,3.897
14:06:05:83,2.781,0.000,-0.005,0.007,-11.239,-2.939,3.858
14:06:05:884,2.835,0.000,-0.001,0.005,-11.233,-2.928,3.792
14:06:05:886,2.837,0.000,-0.004,0.015,-11.229,-2.906,3.726
14:06:05:908,2.858,-0.001,-0.004,-0.001,-11.228,-2.898,3.690
14:06:05:963,2.914,0.002,-0.003,0.010,-11.224,-2.904,3.640
14:06:05:964,2.915,-0.009,-0.003,0.009,-11.224,-2.905,3.605
14:06:06:013,2.964,0.002,-0.005,0.008,-11.211,-2.991,3.555
14:06:06:067,3.018,0.003,-0.002,0.020,-11.209,-3.042,3.560
14:06:06:068,3.019,0.000,-0.006,0.002,-11.240,-3.021,3.553
14:06:06:15,3.101,-0.010,-0.004,0.005,-11.259,-3.002,3.548
14:06:06:15,3.101,0.002,-0.005,0.012,-11.286,-3.002,3.555
14:06:06:151,3.102,0.004,-0.010,0.017,-11.296,-3.003,3.553
14:06:06:229,3.180,0.012,-0.002,0.018,-11.320,-3.002,3.550
14:06:06:229,3.180,-0.006,0.000,0.001,-11.380,-2.891,3.540
14:06:06:23,3.181,-0.024,-0.002,-0.011,-11.428,-2.801,3.534
14:06:06:249,3.200,0.007,-0.001,0.005,-11.455,-2.798,3.545
14:06:06:304,3.255,0.004,-0.003,0.008,-11.449,-2.808,3.547
14:06:06:305,3.256,-0.001,-0.009,0.018,-11.449,-2.808,3.547
14:06:06:331,3.282,0.012,-0.002,0.007,-11.449,-2.818,3.548
14:06:06:385,3.336,0.001,-0.003,0.003,-11.464,-2.792,3.538
14:06:06:385,3.336,-0.002,-0.001,-0.002,-11.463,-2.764,3.556
14:06:06:546,3.497,-0.005,-0.010,0.041,-11.466,-2.776,3.577
14:06:06:547,3.498,0.014,-0.006,0.000,-11.481,-2.817,3.588
14:06:06:548,3.499,-0.010,0.001,-0.011,-11.495,-2.753,3.595
14:06:06:55,3.501,0.000,0.000,0.002,-11.501,-2.739,3.618
14:06:06:572,3.523,0.003,-0.005,0.014,-11.474,-2.768,3.650
14:06:06:573,3.524,0.010,-0.001,0.003,-11.447,-2.816,3.684
14:06:06:575,3.526,0.001,0.002,-0.017,-11.398,-2.831,3.754
14:06:06:577,3.528,0.023,0.003,0.020,-11.367,-2.820,3.803
14:06:06:619,3.570,-0.022,-0.002,0.004,-11.365,-2.647,3.832
14:06:06:62,3.571,-0.005,-0.008,-0.015,-11.364,-2.577,3.836
14:06:06:702,3.653,0.019,-0.024,-0.018,-11.315,-2.499,3.876
14:06:06:702,3.653,0.056,0.005,0.030,-11.314,-2.386,3.957
14:06:06:702,3.653,-0.034,0.002,-0.007,-11.326,-2.217,4.035
14:06:06:723,3.674,-0.035,0.006,-0.008,-11.286,-2.053,4.183
14:06:06:777,3.728,-0.020,0.007,0.009,-11.225,-2.122,4.289
14:06:06:777,3.728,0.008,-0.020,0.033,-11.103,-2.298,4.420
14:06:06:801,3.752,0.015,-0.012,0.012,-10.996,-2.376,4.525
14:06:06:856,3.807,-0.006,-0.010,0.006,-10.933,-2.306,4.604
14:06:06:857,3.808,0.004,0.009,0.001,-10.758,-2.296,4.782
14:06:06:879,3.830,0.010,0.000,0.016,-10.607,-2.371,4.948
14:06:06:934,3.885,0.008,0.004,0.000,-10.360,-2.501,5.249
14:06:06:962,3.913,-0.016,0.006,0.004,-10.104,-2.554,5.581
14:06:06:963,3.914,0.004,0.006,-0.009,-9.919,-2.550,5.795
14:06:06:985,3.936,0.007,0.001,-0.010,-9.639,-2.444,6.077
14:06:07:039,3.990,0.014,0.004,-0.003,-9.425,-2.366,6.291
14:06:07:04,3.991,0.020,0.002,0.006,-9.036,-2.307,6.689
14:06:07:095,4.046,0.023,0.004,0.003,-8.754,-2.268,6.988
14:06:07:118,4.069,0.021,0.007,-0.022,-8.296,-2.143,7.530
14:06:07:118,4.069,0.007,0.007,-0.017,-7.808,-1.940,8.170
14:06:07:23,4.181,0.012,0.018,-0.016,-7.363,-1.905,8.708
14:06:07:233,4.184,0.034,0.024,-0.034,-6.595,-1.908,9.612
14:06:07:233,4.184,0.079,0.040,-0.111,-6.058,-1.843,10.300
14:06:07:25,4.201,0.208,0.030,-0.135,-4.497,-2.034,11.964
14:06:07:251,4.202,0.318,0.119,-0.213,-2.058,-2.717,14.574
14:06:07:278,4.229,0.184,0.442,-0.404,0.114,-3.324,16.900
14:06:07:328,4.279,0.579,0.785,-0.190,3.636,-4.948,21.010
14:06:07:328,4.279,0.776,0.597,-0.177,6.171,-6.140,23.623
14:06:07:352,4.303,0.711,0.311,-0.246,9.939,-7.244,27.373
14:06:07:377,4.328,0.510,0.017,-0.425,12.442,-7.668,29.652
14:06:07:464,4.415,0.714,-0.798,-0.158,14.717,-8.104,32.434
14:06:07:465,4.416,0.544,-1.128,-0.263,14.695,-8.396,33.329
14:06:07:466,4.417,0.472,-0.996,-0.235,13.134,-8.262,32.848
14:06:07:482,4.433,0.342,-0.735,-0.134,9.395,-7.575,30.677
14:06:07:512,4.463,0.274,-0.637,-0.021,6.444,-6.743,28.389
14:06:07:567,4.518,0.307,-0.596,-0.042,1.870,-5.094,24.050
14:06:07:567,4.518,-0.637,-0.155,0.237,-2.730,-2.598,18.919
14:06:07:588,4.539,-0.726,0.246,1.763,-5.891,-0.675,16.520
14:06:07:616,4.567,-2.795,2.498,2.717,-7.060,-0.370,16.517
14:06:07:64,4.591,4.048,-0.407,-0.100,-5.645,-1.895,19.818
14:06:07:695,4.646,-0.698,0.515,0.715,-3.877,-2.054,22.620
14:06:07:696,4.647,-0.402,-0.064,-0.198,-2.813,-1.900,24.466
14:06:07:72,4.671,0.132,0.351,0.020,-1.360,-1.880,25.876
14:06:07:746,4.697,0.179,0.615,-0.093,-0.733,-0.724,26.516
14:06:07:774,4.725,0.483,0.915,-0.013,-0.830,-0.218,26.948
14:06:07:797,4.748,0.932,0.450,-0.150,0.018,-1.065,27.920
14:06:07:852,4.803,0.834,-0.119,-0.408,1.845,-1.931,28.570
14:06:07:879,4.830,0.723,-0.187,-0.504,5.712,-3.157,30.054
14:06:07:88,4.831,0.754,-0.036,-0.393,10.954,-3.784,32.839
14:06:07:961,4.911,1.231,-0.031,-0.706,13.767,-2.376,36.484
14:06:07:961,4.912,0.845,0.170,-0.744,18.339,0.768,43.188
14:06:07:962,4.913,0.826,-0.291,-0.772,22.407,2.271,47.762
14:06:08:013,4.964,0.634,-0.322,-0.254,29.098,2.606,52.726
14:06:08:013,4.964,0.653,-1.128,-0.464,33.784,0.950,54.094
14:06:08:036,4.987,0.437,-1.195,-0.125,37.661,-2.671,53.228
14:06:08:06,5.011,0.216,-1.097,0.022,36.068,-6.677,49.364
14:06:08:174,5.125,0.267,-0.895,0.006,31.908,-8.953,45.603
14:06:08:174,5.125,0.379,-0.641,-0.115,23.228,-11.964,38.339
14:06:08:175,5.126,0.384,-0.474,-0.178,16.730,-13.516,32.803
14:06:08:176,5.127,0.211,0.318,-0.201,6.925,-15.449,23.283
14:06:08:193,5.143,-0.660,0.654,0.238,1.285,-17.446,16.779
14:06:08:218,5.169,-1.462,0.552,1.022,-6.103,-20.090,8.854
14:06:08:246,5.197,-1.392,0.219,1.065,-11.458,-21.122,3.660
14:06:08:27,5.221,-5.152,2.018,3.176,-12.997,-19.367,1.659
14:06:08:297,5.248,-0.181,-0.223,-1.064,-9.176,-11.718,7.782
14:06:08:327,5.278,-0.734,-1.085,0.593,-7.742,-9.243,10.726
14:06:08:35,5.301,-0.497,0.492,-0.123,-5.562,-8.383,16.488
14:06:08:375,5.326,-0.305,0.383,0.144,-3.348,-9.050,20.040
14:06:08:401,5.352,-0.110,0.320,0.044,-1.979,-9.417,21.406
14:06:08:46,5.411,0.082,1.164,0.144,-0.934,-8.396,22.727
14:06:08:461,5.412,0.931,1.243,0.038,-0.342,-8.827,23.379
14:06:08:481,5.432,1.355,0.570,0.073,1.297,-10.590,24.904
14:06:08:508,5.459,1.477,-0.122,-0.415,5.561,-12.143,26.369
14:06:08:532,5.483,1.268,-0.172,-0.093,9.882,-13.949,27.377
14:06:08:559,5.510,1.667,-0.231,-0.699,16.501,-13.315,31.589
14:06:08:614,5.565,1.156,-0.108,-0.911,19.689,-9.306,36.301
14:06:08:615,5.566,1.081,-0.999,-0.936,24.538,-3.136,44.016
14:06:08:638,5.589,0.544,-0.529,-0.827,27.947,-0.663,48.238
14:06:08:667,5.618,0.853,-1.211,-0.706,32.470,2.522,52.371
14:06:08:668,5.619,0.185,-0.846,-0.297,32.338,5.212,52.979
14:06:08:721,5.672,-0.164,-0.709,-0.167,30.923,6.286,51.159
14:06:08:722,5.673,-0.459,-1.220,-0.075,27.569,6.094,44.688
14:06:08:774,5.725,0.084,-0.913,-0.218,24.300,4.575,38.082
14:06:08:774,5.725,0.153,-0.335,-0.453,18.112,1.556,26.411
14:06:08:796,5.747,-0.015,0.627,-0.108,10.715,-0.110,14.414
14:06:08:826,5.777,-0.598,1.345,0.251,5.286,0.044,6.969
14:06:08:848,5.799,-1.968,1.655,0.405,-2.396,3.658,-2.300
14:06:08:877,5.828,-2.224,0.416,1.017,-5.772,7.598,-7.287
14:06:08:93,5.881,-2.347,-0.233,1.274,-8.631,10.599,-11.269
14:06:08:987,5.938,-0.002,-0.299,1.350,-8.633,9.700,-10.393
14:06:08:988,5.939,0.407,1.316,0.327,-6.816,8.655,-7.902
14:06:08:989,5.940,0.509,0.704,1.219,-3.992,11.744,-0.907
14:06:09:007,5.958,-0.647,0.045,-0.170,-3.102,14.223,4.454
14:06:09:033,5.984,-0.688,-0.363,0.174,-0.752,14.766,9.181
14:06:09:06,6.011,-0.075,0.409,0.267,1.039,13.796,11.200
14:06:09:112,6.063,0.077,0.287,0.063,2.807,13.869,12.967
14:06:09:139,6.090,-0.462,0.401,-0.019,3.783,15.079,13.796
14:06:09:14,6.091,0.443,0.894,-0.367,4.570,14.583,13.785
14:06:09:193,6.144,1.086,0.712,-0.167,6.281,13.934,14.590
14:06:09:194,6.145,1.060,0.434,-0.295,8.364,13.745,15.472
14:06:09:244,6.195,0.924,-0.009,-1.174,12.854,13.354,17.783
14:06:09:245,6.196,0.304,0.162,-1.021,17.827,13.394,21.186
14:06:09:298,6.249,0.748,-0.110,-1.457,21.793,16.238,26.221
14:06:09:299,6.250,0.018,-0.189,-1.113,27.827,21.583,33.909
14:06:09:32,6.271,0.555,-0.859,-1.159,31.404,24.968,38.472
14:06:09:376,6.327,-0.302,-0.852,-0.906,34.590,30.082,43.314
14:06:09:376,6.327,-0.094,-1.191,-0.676,34.755,33.479,45.387
14:06:09:403,6.354,-0.438,-1.075,-0.215,33.303,36.788,44.397
14:06:09:451,6.402,-0.305,-1.000,-0.374,26.323,38.255,34.205
14:06:09:537,6.488,-0.519,-0.447,-0.527,19.712,38.076,24.553
14:06:09:537,6.488,-0.664,0.372,-0.102,14.930,37.440,17.296
14:06:09:537,6.488,-0.726,0.708,0.325,6.898,36.908,6.958
14:06:09:556,6.507,-0.840,1.353,1.415,-1.097,39.242,-1.021
14:06:09:583,6.534,-0.472,0.507,1.938,-5.036,41.629,-5.093
14:06:09:639,6.590,-0.073,-0.097,2.263,-8.341,44.791,-8.858
14:06:09:639,6.590,1.419,0.353,2.462,-8.209,47.489,-8.988
14:06:09:691,6.642,-0.648,-0.317,-0.823,-3.379,54.380,-2.877
14:06:09:691,6.642,0.323,0.896,0.257,-3.003,57.439,2.245
14:06:09:718,6.669,0.218,-0.436,0.217,-0.649,58.596,8.579
14:06:09:743,6.694,-0.029,0.171,0.530,2.706,56.936,12.236
14:06:09:766,6.717,0.437,0.268,0.127,4.265,56.564,13.938
14:06:09:794,6.745,-0.373,0.418,0.435,4.903,58.718,16.082
14:06:09:878,6.829,-0.158,0.930,-0.185,5.276,59.234,16.633
14:06:09:878,6.829,0.274,1.113,-0.923,5.984,57.894,17.148
14:06:09:88,6.831,0.393,0.314,-0.832,7.864,57.328,18.079
14:06:09:956,6.907,0.080,-0.099,-1.010,9.843,57.301,18.942
14:06:09:957,6.908,-0.344,-0.407,-1.060,13.425,57.646,20.857
14:06:09:957,6.908,-0.199,0.138,-0.842,16.268,58.809,23.525
14:06:09:977,6.928,-0.352,0.023,-1.274,21.165,63.377,30.483
14:06:10:002,6.953,-0.443,-0.055,-1.206,25.116,66.841,35.490
14:06:10:118,7.069,-0.695,-0.334,-1.149,31.545,72.124,42.959
14:06:10:118,7.069,-0.734,-0.731,-0.652,35.680,76.676,48.706
14:06:10:118,7.069,-0.424,-1.137,-0.515,37.468,78.460,50.776
14:06:10:119,7.070,-0.340,-1.079,-0.174,37.793,79.008,49.269
14:06:10:135,7.086,-0.187,-0.956,-0.038,36.026,78.372,46.079
14:06:10:189,7.140,-0.199,-0.886,-0.271,30.236,77.271,39.163
14:06:10:217,7.168,-0.354,-0.454,-0.421,22.046,76.325,30.052
14:06:10:217,7.168,-0.614,-0.052,-0.026,16.075,75.805,23.173
14:06:10:24,7.191,-0.302,0.685,0.624,7.315,74.408,12.162
14:06:10:266,7.217,-0.264,0.881,1.827,2.161,74.017,5.815
14:06:10:292,7.242,0.331,0.585,2.237,-4.693,74.335,-0.998
14:06:10:376,7.327,1.516,0.174,2.268,-8.159,74.258,-3.501
14:06:10:377,7.328,2.911,2.028,5.232,-8.833,73.336,-3.588
14:06:10:399,7.350,0.382,0.270,0.594,-4.314,81.526,3.919
14:06:10:4,7.351,-0.753,-0.616,2.408,-3.096,85.209,7.730
14:06:10:453,7.403,0.169,0.383,0.821,-1.418,87.952,13.938
14:06:10:453,7.403,0.181,0.236,0.418,0.257,88.054,16.427
14:06:10:506,7.457,0.173,0.204,-0.041,2.468,86.894,18.895
14:06:10:507,7.458,-0.116,0.947,0.047,2.663,88.292,20.613
14:06:10:529,7.480,-0.085,1.213,-0.691,2.605,88.124,21.282
14:06:10:582,7.533,-0.006,0.380,-1.047,3.133,86.309,22.836
14:06:10:609,7.560,-0.649,-0.181,-1.161,4.826,85.306,23.586
14:06:10:61,7.561,-0.690,-0.316,-1.205,8.581,83.992,25.355
14:06:10:691,7.642,-0.604,0.297,-1.063,11.926,83.553,27.549
14:06:10:692,7.643,-0.718,-0.111,-1.409,17.465,85.635,33.963
14:06:10:693,7.644,-0.764,-0.227,-0.948,23.731,89.229,41.273
14:06:10:739,7.690,-0.904,-0.309,-0.885,28.536,91.464,46.214
14:06:10:767,7.718,-0.938,-0.235,-0.106,34.295,94.097,51.446
14:06:10:767,7.718,-0.412,-1.159,-0.272,36.890,94.714,53.450
14:06:10:819,7.770,-0.072,-1.114,0.212,38.204,93.264,52.433
14:06:10:82,7.771,0.050,-1.289,0.206,35.844,89.483,47.265
14:06:10:845,7.796,-0.049,-1.113,-0.171,31.820,86.594,42.310
14:06:10:846,7.797,-0.287,-0.672,-0.295,21.774,83.404,33.311
14:06:10:956,7.907,-0.398,0.178,0.060,14.467,81.836,26.686
14:06:11:005,7.956,1.154,0.873,1.994,-8.616,74.993,3.656
14:06:11:006,7.957,1.375,-0.174,1.588,-12.326,74.825,0.320
14:06:11:007,7.958,3.971,1.929,3.306,-12.399,77.445,0.335
14:06:11:113,8.064,-0.101,-0.043,1.090,-8.535,84.739,5.674
14:06:11:114,8.065,0.093,0.364,2.834,-7.795,86.753,10.357
14:06:11:115,8.066,0.025,-0.446,0.569,-5.804,87.086,16.558
14:06:11:116,8.067,0.047,0.217,0.408,-2.757,85.137,19.903
14:06:11:162,8.113,0.454,0.357,-0.356,-1.324,84.411,21.488
14:06:11:162,8.113,-0.111,0.617,0.194,-0.752,85.661,23.212
14:06:11:213,8.164,-0.235,0.853,-0.144,-0.107,85.305,23.801
14:06:11:214,8.164,0.071,0.705,-1.100,1.068,83.359,25.017
14:06:11:238,8.189,-0.245,0.061,-1.128,4.258,82.029,26.296
14:06:11:263,8.214,-0.781,-0.192,-1.355,7.444,81.268,27.699
14:06:11:347,8.298,-0.606,-0.108,-1.149,13.417,80.452,30.910
14:06:11:348,8.299,-0.937,-0.188,-1.634,17.578,82.015,35.449
14:06:11:348,8.299,-0.818,0.060,-1.337,24.317,85.814,43.213
14:06:11:371,8.321,-1.067,-0.632,-0.846,30.080,88.200,48.333
14:06:11:395,8.345,-0.040,-0.547,-0.863,36.501,91.211,53.969
14:06:11:421,8.372,-0.299,-1.391,-0.341,40.201,92.070,56.627
14:06:11:533,8.484,-0.010,-1.239,-0.043,40.569,90.861,55.374
14:06:11:534,8.485,-0.009,-1.166,0.200,37.519,87.340,50.165
14:06:11:535,8.486,-0.075,-1.091,-0.020,32.969,84.341,45.044
14:06:11:536,8.487,-0.190,-0.815,-0.393,23.829,79.790,35.812
14:06:11:552,8.503,-0.397,-0.063,-0.240,13.488,76.071,25.533
14:06:11:578,8.528,0.083,0.760,-0.048,6.708,73.879,18.358
14:06:11:604,8.555,0.268,1.255,1.467,-2.525,71.982,9.142
14:06:11:63,8.581,1.052,0.926,1.825,-7.527,71.626,4.382
14:06:11:656,8.607,1.569,0.227,2.195,-12.382,72.108,-0.363
14:06:11:741,8.692,3.089,1.699,1.815,-13.213,74.158,-1.359
14:06:11:741,8.692,0.535,0.561,-1.341,-10.689,80.369,3.257
14:06:11:742,8.693,-1.371,0.742,0.916,-10.359,87.933,9.372
14:06:11:765,8.715,0.222,-0.368,0.955,-8.004,89.085,13.880
14:06:11:791,8.742,0.070,-0.035,0.699,-4.892,87.588,18.184
14:06:11:872,8.823,0.395,0.386,-0.249,-3.064,86.350,19.864
14:06:11:873,8.824,-0.158,0.737,0.325,-2.489,87.920,21.589
14:06:11:873,8.824,-0.218,0.938,-0.454,-2.076,88.029,22.469
14:06:11:893,8.844,-0.029,0.702,-0.968,-1.159,86.137,22.921
14:06:11:919,8.870,-0.312,0.145,-1.189,1.572,83.167,23.816
14:06:11:945,8.896,-0.674,-0.166,-1.218,4.358,81.997,24.982
14:06:12:031,8.982,-0.541,-0.064,-0.895,10.021,80.497,27.934
14:06:12:031,8.982,-0.834,0.197,-1.029,14.111,80.267,31.456
14:06:12:031,8.982,-0.784,0.068,-1.344,20.442,81.990,38.711
14:06:12:08,9.031,-0.892,-0.243,-0.969,29.288,83.949,45.431
14:06:12:08,9.031,-0.957,-0.901,-0.843,34.013,86.325,49.821
14:06:12:103,9.054,-0.476,-1.137,-0.212,39.530,87.942,53.703
14:06:12:185,9.136,-0.116,-1.269,-0.097,40.721,88.396,54.609
14:06:12:187,9.138,-0.045,-1.310,0.027,39.193,86.595,51.482
14:06:12:239,9.190,-0.118,-1.005,-0.123,32.855,83.775,45.239
14:06:12:24,9.191,-0.149,-0.844,-0.347,27.006,81.591,39.622
14:06:12:241,9.192,-0.262,-0.329,-0.471,17.417,78.699,29.782
14:06:12:261,9.212,-0.035,0.632,-0.229,10.893,76.905,22.429
14:06:12:315,9.266,0.693,0.891,0.492,2.196,74.375,11.780
14:06:12:342,9.293,0.726,1.147,1.522,-3.061,74.835,6.182
14:06:12:342,9.293,0.937,0.447,2.129,-8.358,78.734,-0.068
14:06:12:365,9.316,0.845,-0.175,1.287,-10.407,83.792,-3.045
