Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:01:52:411,1.047,0.016,0.011,0.002,-8.994,-46.623,4.065
14:01:52:438,1.074,0.012,0.004,0.014,-8.974,-46.632,4.070
14:01:52:463,1.100,-0.010,0.000,-0.007,-8.928,-46.623,4.119
14:01:52:522,1.159,-0.018,0.001,-0.012,-8.903,-46.647,4.157
14:01:52:524,1.161,0.018,0.014,-0.005,-8.895,-46.725,4.195
14:01:52:542,1.179,-0.010,0.004,0.001,-8.883,-46.713,4.241
14:01:52:568,1.205,-0.009,0.004,-0.012,-8.868,-46.667,4.258
14:01:52:624,1.260,-0.006,0.023,-0.017,-8.864,-46.656,4.260
14:01:52:649,1.286,0.008,0.005,-0.028,-8.851,-46.655,4.256
14:01:52:65,1.287,-0.015,0.003,-0.020,-8.838,-46.574,4.212
14:01:52:703,1.340,-0.022,-0.001,-0.013,-8.817,-46.509,4.157
14:01:52:704,1.341,-0.013,0.011,-0.001,-8.799,-46.530,4.060
14:01:52:753,1.390,0.013,0.017,0.015,-8.804,-46.617,3.981
14:01:52:841,1.478,0.017,0.002,0.003,-8.788,-46.637,3.957
14:01:52:841,1.478,-0.018,0.001,-0.013,-8.766,-46.539,3.935
14:01:52:841,1.478,-0.024,0.008,-0.012,-8.766,-46.493,3.909
14:01:52:842,1.479,0.008,0.020,0.000,-8.771,-46.483,3.866
14:01:52:886,1.523,0.006,-0.004,-0.005,-8.768,-46.466,3.850
14:01:52:887,1.524,-0.013,-0.009,-0.019,-8.758,-46.371,3.820
14:01:52:938,1.575,-0.024,0.013,-0.013,-8.755,-46.281,3.743
14:01:52:939,1.576,0.013,0.011,0.008,-8.756,-46.297,3.697
14:01:52:962,1.599,0.007,0.002,-0.005,-8.754,-46.322,3.648
14:01:53:048,1.685,-0.018,0.001,-0.014,-8.760,-46.271,3.613
14:01:53:048,1.685,-0.020,0.006,-0.011,-8.760,-46.259,3.601
14:01:53:048,1.685,0.005,0.012,0.012,-8.764,-46.297,3.572
14:01:53:067,1.704,0.007,0.001,-0.016,-8.754,-46.307,3.567
14:01:53:122,1.759,0.000,-0.002,-0.010,-8.749,-46.233,3.559
14:01:53:123,1.760,-0.012,0.009,-0.012,-8.752,-46.169,3.537
14:01:53:204,1.840,0.001,0.017,0.014,-8.749,-46.149,3.509
14:01:53:204,1.841,0.010,0.001,0.000,-8.748,-46.151,3.498
14:01:53:205,1.842,-0.006,-0.004,-0.011,-8.749,-46.137,3.497
14:01:53:224,1.861,-0.003,0.023,-0.015,-8.758,-46.141,3.503
14:01:53:251,1.888,0.003,0.004,0.000,-8.775,-46.152,3.505
14:01:53:307,1.944,0.007,0.003,-0.005,-8.778,-46.143,3.509
14:01:53:307,1.944,-0.020,0.009,-0.013,-8.781,-46.101,3.528
14:01:53:359,1.996,-0.001,0.016,-0.023,-8.790,-46.090,3.533
14:01:53:359,1.996,0.004,0.007,0.005,-8.807,-46.082,3.541
14:01:53:382,2.018,-0.005,-0.003,0.000,-8.806,-46.054,3.545
14:01:53:408,2.045,-0.012,0.000,-0.007,-8.807,-46.009,3.542
14:01:53:434,2.071,-0.001,0.009,-0.004,-8.810,-46.014,3.547
14:01:53:49,2.127,0.003,0.016,0.001,-8.830,-46.008,3.552
14:01:53:49,2.127,0.002,0.002,-0.009,-8.838,-46.009,3.594
14:01:53:514,2.151,-0.006,0.004,-0.012,-8.839,-46.014,3.627
14:01:53:54,2.177,-0.009,0.009,-0.018,-8.847,-46.006,3.669
14:01:53:566,2.202,-0.001,0.010,0.003,-8.864,-46.010,3.688
14:01:53:592,2.229,0.005,0.004,0.001,-8.890,-46.017,3.714
14:01:53:619,2.256,-0.007,0.002,-0.010,-8.912,-46.026,3.754
14:01:53:673,2.310,-0.007,0.004,-0.014,-8.932,-46.026,3.777
14:01:53:674,2.311,0.002,0.010,-0.013,-8.969,-46.057,3.798
14:01:53:726,2.362,0.002,0.006,-0.005,-8.998,-46.083,3.800
14:01:53:727,2.363,-0.007,0.005,-0.009,-9.022,-46.079,3.803
14:01:53:749,2.386,-0.009,0.005,-0.013,-9.038,-46.085,3.812
14:01:53:778,2.415,0.000,0.007,-0.003,-9.070,-46.084,3.817
14:01:53:802,2.439,0.001,0.005,-0.001,-9.085,-46.091,3.814
14:01:53:836,2.473,-0.002,0.008,-0.012,-9.098,-46.092,3.818
14:01:53:855,2.492,-0.005,0.006,-0.005,-9.123,-46.109,3.834
14:01:53:91,2.546,0.003,0.012,-0.015,-9.149,-46.155,3.845
14:01:53:91,2.547,-0.003,0.005,-0.005,-9.163,-46.165,3.850
14:01:53:961,2.598,-0.003,0.003,-0.015,-9.158,-46.167,3.852
14:01:54:018,2.655,-0.012,0.008,-0.013,-9.172,-46.177,3.857
14:01:54:019,2.656,0.007,0.007,-0.005,-9.209,-46.652,3.859
14:01:54:019,2.656,-0.005,0.003,-0.003,-9.227,-46.650,3.860
14:01:54:038,2.675,-0.005,0.004,-0.002,-9.257,-46.644,3.861
14:01:54:094,2.730,-0.009,0.007,-0.017,-9.293,-47.028,3.858
14:01:54:095,2.731,0.003,0.006,-0.016,-9.323,-47.071,3.867
14:01:54:118,2.755,0.000,0.008,-0.016,-9.345,-47.273,3.874
14:01:54:143,2.780,-0.015,0.006,-0.020,-9.340,-47.284,3.877
14:01:54:171,2.808,-0.013,0.004,-0.013,-9.345,-47.286,3.846
14:01:54:196,2.833,0.002,0.006,-0.007,-9.364,-47.305,3.802
14:01:54:222,2.859,-0.002,0.008,0.003,-9.379,-47.361,3.775
14:01:54:277,2.914,-0.004,0.009,-0.017,-9.406,-47.364,3.743
14:01:54:279,2.915,0.002,0.003,-0.004,-9.417,-47.395,3.716
14:01:54:301,2.937,0.000,0.011,-0.013,-9.423,-47.395,3.678
14:01:54:332,2.969,-0.005,0.006,-0.010,-9.424,-47.396,3.638
14:01:54:357,2.994,0.000,0.002,-0.010,-9.422,-47.394,3.616
14:01:54:357,2.994,-0.015,0.002,-0.013,-9.425,-47.348,3.565
14:01:54:408,3.045,0.003,0.013,-0.004,-9.443,-47.361,3.528
14:01:54:409,3.046,0.011,0.007,-0.007,-9.467,-47.403,3.495
14:01:54:458,3.095,-0.013,0.000,-0.011,-9.466,-47.391,3.483
14:01:54:487,3.124,-0.012,0.001,-0.012,-9.469,-47.337,3.449
14:01:54:488,3.124,-0.001,0.011,-0.009,-9.466,-47.347,3.406
14:01:54:542,3.179,0.005,0.003,-0.004,-9.471,-47.349,3.375
14:01:54:542,3.179,0.002,0.004,-0.004,-9.472,-47.319,3.332
14:01:54:592,3.229,-0.006,0.012,-0.014,-9.477,-47.448,3.309
14:01:54:593,3.230,-0.007,0.009,-0.010,-9.494,-47.445,3.288
14:01:54:648,3.284,0.007,0.007,-0.022,-9.522,-47.463,3.280
14:01:54:649,3.285,-0.009,0.004,-0.009,-9.520,-47.458,3.275
14:01:54:668,3.305,-0.008,0.003,-0.014,-9.526,-47.436,3.253
14:01:54:694,3.331,-0.006,0.011,-0.014,-9.547,-47.423,3.218
14:01:54:722,3.359,0.010,0.008,-0.008,-9.572,-47.420,3.181
14:01:54:782,3.419,-0.006,0.005,-0.014,-9.567,-47.385,3.158
14:01:54:782,3.419,-0.001,0.000,-0.024,-9.593,-47.399,3.105
14:01:54:8,3.437,-0.021,0.008,-0.027,-9.650,-47.446,3.071
14:01:54:827,3.464,-0.001,0.020,-0.013,-9.701,-47.491,3.006
14:01:54:887,3.524,0.003,0.002,-0.012,-9.756,-47.531,2.859
14:01:54:887,3.524,-0.015,-0.001,-0.017,-9.785,-47.504,2.744
14:01:54:904,3.541,-0.015,0.018,-0.034,-9.839,-47.485,2.616
14:01:54:962,3.599,0.001,0.001,0.001,-9.924,-47.701,2.471
14:01:54:984,3.621,0.000,-0.001,-0.008,-9.978,-47.727,2.449
14:01:55:009,3.646,-0.003,0.005,-0.008,-10.024,-47.765,2.444
14:01:55:066,3.703,-0.002,0.012,-0.020,-10.094,-47.771,2.418
14:01:55:066,3.703,0.005,0.009,-0.014,-10.143,-47.777,2.396
14:01:55:116,3.753,0.000,0.001,-0.016,-10.222,-47.774,2.324
14:01:55:145,3.782,-0.020,0.001,-0.019,-10.297,-47.725,2.239
14:01:55:146,3.783,-0.008,0.000,-0.007,-10.354,-47.744,2.170
14:01:55:167,3.804,-0.003,0.004,-0.023,-10.455,-47.914,2.037
14:01:55:193,3.830,0.015,0.017,0.001,-10.552,-47.971,1.943
14:01:55:248,3.885,0.005,0.003,0.001,-10.653,-48.016,1.784
14:01:55:249,3.886,-0.013,-0.002,-0.006,-10.735,-47.950,1.637
14:01:55:272,3.909,-0.014,-0.006,-0.004,-10.806,-48.149,1.553
14:01:55:328,3.965,-0.009,-0.004,-0.014,-10.920,-48.143,1.400
14:01:55:328,3.965,-0.038,0.007,-0.041,-11.008,-48.108,1.280
14:01:55:35,3.987,0.007,0.016,-0.060,-11.173,-48.099,0.929
14:01:55:435,4.072,0.013,0.005,-0.011,-11.332,-48.255,0.545
14:01:55:436,4.073,-0.043,-0.002,-0.009,-11.442,-48.264,0.300
14:01:55:436,4.073,-0.017,-0.020,-0.013,-11.656,-48.408,-0.050
14:01:55:484,4.121,-0.033,-0.039,0.064,-11.810,-48.503,-0.310
14:01:55:485,4.122,0.007,0.021,-0.186,-12.103,-48.545,-0.803
14:01:55:51,4.147,-0.007,-0.020,-0.053,-12.449,-49.065,-1.059
14:01:55:535,4.172,-0.043,0.007,-0.083,-12.916,-49.765,-1.579
14:01:55:622,4.259,-0.042,0.010,-0.037,-13.233,-50.196,-2.558
14:01:55:622,4.259,0.020,-0.005,0.003,-13.470,-50.700,-3.244
14:01:55:622,4.259,0.054,0.044,0.125,-13.876,-51.906,-4.080
14:01:55:639,4.276,-0.007,-0.012,-0.022,-14.074,-52.129,-4.567
14:01:55:665,4.302,-0.011,0.002,-0.079,-14.349,-52.395,-5.265
14:01:55:692,4.329,0.018,-0.006,0.029,-14.668,-52.614,-5.818
14:01:55:718,4.355,0.053,-0.007,0.098,-14.885,-52.675,-6.123
14:01:55:744,4.381,0.039,0.014,-0.003,-15.256,-52.291,-6.519
14:01:55:772,4.408,0.000,0.022,-0.079,-15.468,-51.994,-6.749
14:01:55:797,4.434,0.009,0.043,-0.082,-15.704,-51.466,-7.073
14:01:55:853,4.490,0.009,0.023,-0.034,-15.752,-51.096,-7.324
14:01:55:853,4.490,-0.124,-0.044,-0.095,-15.648,-50.359,-7.779
14:01:55:905,4.541,-0.044,-0.008,-0.088,-15.642,-49.862,-8.383
14:01:55:905,4.542,0.021,0.014,-0.088,-15.681,-49.647,-8.892
14:01:55:928,4.565,-0.053,0.015,-0.065,-15.537,-48.867,-9.928
14:01:55:959,4.596,-0.062,-0.006,-0.088,-15.403,-48.382,-10.776
14:01:56:037,4.674,-0.058,0.046,-0.039,-15.284,-48.064,-12.143
14:01:56:037,4.674,0.019,0.139,0.004,-15.207,-48.009,-13.607
14:01:56:059,4.696,-0.043,0.152,-0.080,-15.044,-48.149,-14.681
14:01:56:089,4.726,-0.151,0.161,-0.190,-14.446,-47.749,-16.615
14:01:56:089,4.726,-0.305,0.308,-0.190,-14.012,-47.914,-18.136
14:01:56:111,4.748,-0.463,0.562,-0.190,-13.214,-47.131,-21.194
14:01:56:141,4.778,-0.614,0.419,-0.357,-12.488,-46.127,-23.763
14:01:56:166,4.803,-0.856,0.361,-0.629,-10.944,-44.155,-28.123
14:01:56:191,4.828,-0.995,-0.008,-1.062,-9.066,-42.406,-33.016
14:01:56:217,4.854,-0.774,0.319,-0.986,-7.552,-40.989,-36.629
14:01:56:243,4.880,-1.113,-0.076,-1.319,-6.198,-40.265,-43.274
14:01:56:298,4.935,-0.413,-0.044,-0.952,-7.577,-41.600,-47.580
14:01:56:299,4.936,-0.381,-0.465,-0.525,-12.390,-43.394,-52.530
14:01:56:322,4.958,-0.271,-0.494,-0.289,-14.450,-43.515,-54.728
14:01:56:351,4.987,-0.470,-1.019,-0.525,-13.290,-42.373,-55.132
14:01:56:375,5.011,-0.338,-1.039,-0.216,-9.206,-40.789,-52.779
14:01:56:401,5.038,-0.154,-0.757,-0.231,-7.528,-40.231,-49.902
14:01:56:427,5.064,-0.152,-0.696,-0.203,-6.857,-40.292,-43.969
14:01:56:455,5.092,-0.348,-0.518,-0.165,-6.272,-40.735,-35.786
14:01:56:479,5.116,-0.365,-0.428,-0.148,-5.702,-40.956,-29.307
14:01:56:613,5.250,-0.307,-0.059,-0.157,-5.000,-41.089,-18.458
14:01:56:648,5.285,-0.205,0.350,-0.029,-4.911,-41.173,-10.559
14:01:56:649,5.286,0.235,1.118,0.187,-5.381,-41.807,2.046
14:01:56:65,5.287,1.077,1.465,0.071,-5.993,-43.114,10.325
14:01:56:67,5.307,2.364,-0.786,1.074,-6.283,-53.208,28.288
14:01:56:67,5.307,2.005,-0.918,1.347,-6.531,-54.020,29.719
14:01:56:67,5.307,-2.606,2.409,-0.022,-8.170,-53.429,26.881
14:01:56:716,5.352,0.880,0.197,0.844,-8.090,-52.065,24.280
14:01:56:774,5.411,1.008,-0.278,0.332,-8.036,-55.431,19.392
14:01:56:775,5.412,0.123,0.126,-0.089,-9.841,-58.429,14.969
14:01:56:775,5.412,0.640,-0.066,0.223,-10.721,-61.197,12.313
14:01:56:799,5.436,0.276,-0.038,0.720,-11.791,-61.269,8.908
14:01:56:935,5.572,-0.199,0.065,-0.424,-12.206,-58.336,6.933
14:01:56:936,5.573,-0.307,-0.081,-0.229,-12.748,-56.088,4.526
14:01:56:936,5.573,0.415,0.136,0.536,-13.735,-58.354,3.168
14:01:56:937,5.574,0.088,0.096,0.013,-13.995,-57.700,2.210
14:01:56:954,5.591,-0.126,0.088,-0.198,-14.163,-55.392,0.533
14:01:57:012,5.649,-0.117,0.048,-0.087,-14.296,-54.441,-0.662
14:01:57:012,5.649,-0.040,0.134,-0.139,-14.502,-53.135,-2.847
14:01:57:012,5.649,-0.037,0.119,-0.045,-14.627,-52.138,-4.538
14:01:57:06,5.696,-0.164,0.047,-0.085,-14.506,-50.395,-7.320
14:01:57:088,5.724,-0.141,0.084,-0.123,-14.286,-49.177,-10.263
14:01:57:088,5.725,-0.109,0.089,-0.134,-14.190,-48.671,-12.368
14:01:57:11,5.747,-0.252,0.326,-0.283,-13.819,-47.714,-15.850
14:01:57:135,5.772,-0.668,0.268,-0.363,-13.303,-46.690,-18.475
14:01:57:164,5.801,-0.789,0.179,-0.472,-12.279,-44.582,-23.119
14:01:57:188,5.825,-1.054,0.331,-0.834,-11.115,-43.008,-28.917
14:01:57:216,5.853,-1.201,0.182,-1.291,-9.630,-41.247,-33.244
14:01:57:243,5.880,-1.236,0.046,-1.703,-7.868,-38.943,-40.678
14:01:57:297,5.934,-0.594,0.435,-0.752,-7.828,-38.256,-45.578
14:01:57:297,5.934,-0.635,-0.246,-1.025,-7.318,-37.115,-51.358
14:01:57:321,5.958,-0.947,-0.427,0.053,-5.766,-35.145,-53.596
14:01:57:346,5.983,-0.304,-0.662,-0.187,-1.567,-32.573,-54.641
14:01:57:372,6.009,-0.510,-1.347,-0.040,4.652,-28.909,-53.326
14:01:57:398,6.035,-0.414,-1.137,-0.028,5.745,-27.591,-50.752
14:01:57:424,6.061,-0.192,-0.782,-0.074,3.231,-27.115,-45.304
14:01:57:48,6.117,-0.171,-0.718,-0.057,0.399,-27.800,-40.722
14:01:57:481,6.117,-0.230,-0.601,-0.127,-3.642,-29.853,-32.202
14:01:57:504,6.141,-0.214,-0.283,-0.150,-6.737,-33.204,-21.683
14:01:57:558,6.195,-0.125,0.087,-0.155,-8.171,-35.818,-13.489
14:01:57:559,6.196,0.347,1.274,0.225,-9.481,-39.280,0.257
14:01:57:582,6.219,1.283,1.235,0.799,-10.003,-40.338,9.296
14:01:57:637,6.274,2.008,1.492,1.645,-12.601,-40.460,21.612
14:01:57:638,6.275,2.109,-0.649,1.438,-15.080,-39.276,27.623
14:01:57:719,6.356,1.899,-1.304,1.024,-17.537,-37.698,31.503
14:01:57:72,6.357,-1.351,1.552,-0.154,-18.308,-37.373,27.437
14:01:57:721,6.358,0.491,-0.839,1.874,-18.796,-37.117,25.093
14:01:57:739,6.376,1.351,-0.061,0.687,-17.345,-42.920,20.828
14:01:57:852,6.489,0.858,0.063,-0.126,-17.633,-44.486,17.367
14:01:57:852,6.489,0.502,-0.259,0.183,-18.580,-47.053,13.219
14:01:57:853,6.490,0.193,0.211,0.714,-19.263,-47.528,10.594
14:01:57:876,6.513,0.230,0.166,0.488,-19.550,-44.824,8.764
14:01:57:876,6.513,0.143,-0.217,-0.047,-20.257,-42.499,6.968
14:01:57:897,6.534,0.302,0.201,0.211,-20.965,-43.860,6.603
14:01:57:924,6.561,0.046,0.009,-0.101,-21.411,-42.285,5.477
14:01:58:064,6.701,-0.185,0.050,-0.317,-21.338,-38.278,3.458
14:01:58:065,6.702,-0.033,0.071,-0.227,-21.241,-37.128,2.347
14:01:58:065,6.702,0.021,0.064,-0.201,-21.052,-35.187,0.332
14:01:58:066,6.703,-0.158,0.116,-0.163,-20.886,-33.056,-1.405
14:01:58:085,6.722,-0.160,0.112,-0.022,-20.696,-29.974,-4.315
14:01:58:085,6.722,-0.046,0.169,0.050,-20.789,-28.057,-6.301
14:01:58:136,6.773,-0.111,-0.122,0.087,-21.034,-24.742,-9.354
14:01:58:137,6.773,-0.264,0.080,0.185,-21.094,-21.333,-12.727
14:01:58:163,6.800,-0.469,0.182,0.276,-21.265,-19.297,-15.304
14:01:58:186,6.823,-0.568,0.163,0.022,-21.419,-16.844,-19.948
14:01:58:214,6.850,-0.677,0.473,-0.387,-21.708,-16.062,-23.482
14:01:58:296,6.933,-1.087,0.624,-0.254,-21.881,-13.842,-29.497
14:01:58:297,6.934,-1.132,0.562,-0.537,-20.568,-8.363,-36.427
14:01:58:297,6.934,-1.804,0.165,-0.470,-19.368,-3.643,-41.411
14:01:58:347,6.984,-0.645,0.262,0.121,-17.482,3.026,-47.736
14:01:58:348,6.984,-0.910,0.031,0.171,-15.136,7.308,-50.598
14:01:58:369,7.006,-0.057,-0.125,0.778,-9.076,14.272,-52.671
14:01:58:395,7.032,-0.679,-1.404,0.598,-3.652,19.313,-52.352
14:01:58:422,7.059,-0.658,-1.666,1.140,1.479,25.763,-50.383
14:01:58:477,7.114,-0.210,-0.802,0.709,-2.640,28.068,-46.031
14:01:58:478,7.115,-0.091,-0.557,0.355,-7.257,27.106,-42.263
14:01:58:504,7.141,-0.095,-0.694,0.316,-12.180,24.251,-34.474
14:01:58:609,7.246,-0.139,-0.462,0.418,-13.713,22.528,-27.775
14:01:58:696,7.333,-0.050,-0.066,0.349,-14.250,20.788,-16.598
14:01:58:696,7.333,0.189,0.455,0.328,-13.874,20.555,-4.309
14:01:58:696,7.333,0.514,1.379,0.188,-13.644,21.360,4.261
14:01:58:696,7.333,1.040,0.106,-0.717,-13.654,23.416,16.428
14:01:58:718,7.354,2.018,-0.296,-1.348,-15.971,23.926,23.974
14:01:58:718,7.355,2.475,-1.098,-1.449,-17.025,22.527,30.174
14:01:58:719,7.356,0.378,0.632,-0.002,-16.751,20.378,28.858
14:01:58:737,7.374,-1.495,1.824,3.741,-17.239,20.181,25.582
14:01:58:877,7.514,2.055,0.424,-0.381,-16.740,20.413,22.883
14:01:58:878,7.515,-0.056,0.049,-0.673,-17.251,21.070,19.559
14:01:58:879,7.516,0.120,-0.134,-0.311,-18.251,21.652,15.640
14:01:58:879,7.516,0.832,0.066,-0.320,-18.658,19.249,14.358
14:01:58:927,7.564,0.622,0.061,-0.189,-18.792,17.365,12.687
14:01:58:928,7.565,0.132,-0.034,-0.003,-19.128,21.190,10.474
14:01:58:929,7.566,-0.405,0.022,0.189,-19.362,23.712,9.252
14:01:59:063,7.700,-0.039,0.000,-0.168,-20.029,23.738,8.506
14:01:59:063,7.700,0.061,0.091,-0.153,-20.283,23.347,7.962
14:01:59:063,7.700,-0.188,0.024,0.092,-20.297,26.258,5.903
14:01:59:063,7.700,-0.221,0.027,0.043,-20.148,29.059,3.246
14:01:59:082,7.719,-0.066,0.097,-0.070,-20.100,29.716,1.444
14:01:59:083,7.720,0.031,0.033,-0.034,-19.922,31.328,-1.509
14:01:59:137,7.773,0.116,0.110,0.193,-19.816,32.769,-3.508
14:01:59:137,7.774,0.089,0.130,0.247,-19.678,34.437,-6.542
14:01:59:138,7.775,-0.142,0.378,0.123,-19.565,35.188,-8.736
14:01:59:211,7.848,-0.283,0.553,0.260,-19.257,36.807,-12.548
14:01:59:297,7.934,-0.315,0.245,0.709,-18.631,39.509,-17.397
14:01:59:298,7.935,-0.486,0.164,0.830,-18.267,41.010,-21.314
14:01:59:299,7.936,-0.953,0.437,1.041,-17.794,43.177,-28.133
14:01:59:299,7.936,-0.843,0.405,0.732,-17.045,45.653,-33.074
14:01:59:32,7.956,-1.856,-0.113,1.294,-16.287,49.303,-41.129
14:01:59:321,7.957,-0.688,0.326,0.857,-16.545,51.047,-47.506
14:01:59:341,7.978,-0.870,-0.320,0.809,-16.144,52.047,-50.480
14:01:59:368,8.004,-0.703,0.328,-0.743,-12.913,54.009,-52.068
14:01:59:422,8.059,-0.267,-1.006,0.562,-9.709,56.309,-52.113
14:01:59:508,8.145,-0.044,-1.372,0.626,-3.043,59.280,-49.171
14:01:59:508,8.145,0.076,-0.884,0.383,-1.556,59.749,-43.570
14:01:59:508,8.145,-0.009,-0.713,0.177,-2.424,58.919,-39.004
14:01:59:509,8.146,-0.067,-0.714,0.255,-4.031,56.661,-30.679
14:01:59:525,8.161,-0.144,-0.497,0.302,-5.032,54.453,-23.962
14:01:59:579,8.216,-0.113,-0.151,0.110,-6.220,50.036,-12.276
14:01:59:58,8.217,0.067,0.649,-0.335,-6.542,46.866,-3.401
14:01:59:663,8.300,0.376,1.597,-0.907,-6.364,42.924,10.507
14:01:59:663,8.300,1.158,1.426,-2.062,-5.391,40.120,22.998
14:01:59:663,8.300,1.443,0.417,-2.565,-7.510,38.703,30.702
14:01:59:741,8.378,1.418,-1.335,-2.121,-9.629,39.070,36.174
14:01:59:742,8.379,1.119,-1.131,-1.920,-10.994,39.705,35.332
14:01:59:742,8.379,-0.516,2.765,2.872,-12.345,39.912,29.790
14:01:59:818,8.455,2.261,0.804,-1.324,-11.420,37.304,26.286
14:01:59:819,8.456,0.798,-0.477,-1.116,-11.487,35.658,22.478
14:01:59:82,8.457,0.163,0.163,-0.129,-13.089,33.201,17.991
14:01:59:84,8.477,0.973,-0.228,-0.640,-13.565,30.536,15.771
14:01:59:866,8.503,0.739,-0.018,-0.469,-14.251,30.817,12.753
14:01:59:92,8.556,-0.201,0.157,0.217,-14.985,34.426,10.811
14:01:59:972,8.609,-0.560,-0.014,0.286,-15.600,37.964,8.523
14:02:00:002,8.639,0.410,0.053,-0.526,-16.342,35.999,7.557
14:02:00:003,8.640,0.126,0.106,-0.175,-16.511,36.537,6.688
14:02:00:004,8.641,-0.238,-0.069,0.162,-16.610,39.819,4.868
14:02:00:024,8.661,-0.278,-0.028,0.176,-16.683,41.034,3.538
14:02:00:051,8.688,-0.083,0.004,-0.028,-16.994,41.534,1.263
14:02:00:077,8.714,0.075,0.080,-0.029,-17.222,42.723,-1.580
14:02:00:103,8.740,0.051,0.124,0.039,-17.181,43.814,-3.651
14:02:00:129,8.766,0.025,0.120,0.112,-16.956,45.153,-6.751
14:02:00:156,8.793,-0.070,0.170,0.081,-16.820,45.808,-8.837
14:02:00:182,8.819,-0.049,0.499,0.238,-16.441,47.340,-12.282
14:02:00:207,8.844,-0.071,0.341,0.793,-15.885,49.140,-14.961
14:02:00:262,8.899,-0.216,0.129,0.911,-14.662,51.632,-19.868
14:02:00:263,8.900,-0.812,0.402,1.104,-13.517,53.221,-25.978
14:02:00:289,8.925,-0.989,0.295,1.207,-12.349,55.057,-30.551
14:02:00:313,8.950,-1.361,0.357,1.236,-11.213,57.175,-38.218
14:02:00:338,8.975,-1.146,0.053,1.000,-11.413,57.575,-43.117
14:02:00:364,9.001,-0.870,-0.243,0.798,-11.436,57.903,-48.532
14:02:00:392,9.029,0.143,-0.542,0.812,-10.194,58.605,-51.362
14:02:00:417,9.054,-0.512,-0.592,0.262,-9.000,59.438,-51.997
14:02:00:445,9.082,-0.189,-1.392,0.740,-4.090,61.876,-50.962
