Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:08:958,3.049,-0.257,0.072,0.076,9.934,20.069,4.391
13:57:08:977,3.067,-0.267,0.096,0.065,9.764,19.056,3.717
13:57:09:003,3.094,-0.246,0.143,0.058,9.653,18.410,3.435
13:57:09:058,3.149,-0.273,0.265,0.063,9.550,18.133,3.569
13:57:09:059,3.150,-0.305,0.309,0.081,9.384,17.982,4.161
13:57:09:083,3.174,-0.257,0.146,0.065,9.311,17.674,4.786
13:57:09:11,3.200,-0.197,0.011,0.056,9.284,17.100,6.248
13:57:09:134,3.225,-0.150,0.033,0.011,9.302,16.239,8.615
13:57:09:161,3.252,-0.124,0.123,-0.025,9.432,15.375,10.551
13:57:09:245,3.336,-0.049,0.268,-0.098,9.897,13.544,13.730
13:57:09:245,3.336,0.046,0.266,-0.137,10.515,11.830,15.807
13:57:09:246,3.337,0.083,0.245,-0.160,11.543,10.062,19.021
13:57:09:265,3.356,0.259,0.063,-0.166,12.315,9.203,21.197
13:57:09:321,3.412,0.206,-0.024,-0.165,13.410,8.749,24.668
13:57:09:321,3.412,0.193,-0.033,-0.183,14.239,9.214,28.382
13:57:09:344,3.434,0.227,-0.121,-0.200,14.956,9.453,30.764
13:57:09:371,3.462,0.201,-0.152,-0.199,16.045,9.903,34.030
13:57:09:399,3.489,0.238,-0.198,-0.213,16.860,10.166,35.889
13:57:09:423,3.513,0.251,-0.229,-0.214,18.036,10.657,38.133
13:57:09:452,3.542,0.257,-0.288,-0.221,18.943,11.400,39.770
13:57:09:533,3.624,0.251,-0.299,-0.214,19.254,12.060,40.550
13:57:09:534,3.625,0.231,-0.304,-0.209,19.337,13.129,41.256
13:57:09:535,3.626,0.235,-0.308,-0.207,19.202,13.813,41.413
13:57:09:554,3.645,0.242,-0.229,-0.247,18.096,14.666,40.480
13:57:09:581,3.671,0.258,-0.146,-0.273,17.325,15.711,39.435
13:57:09:633,3.724,0.279,-0.073,-0.297,16.666,16.491,38.269
13:57:09:663,3.754,0.283,0.007,-0.320,15.436,18.367,35.898
13:57:09:664,3.754,0.261,0.063,-0.322,14.500,19.418,33.910
13:57:09:772,3.863,0.203,0.203,-0.299,13.079,21.248,30.316
13:57:09:773,3.864,0.147,0.311,-0.275,12.245,22.235,27.492
13:57:09:774,3.865,0.082,0.378,-0.242,11.272,23.537,22.697
13:57:09:794,3.885,-0.036,0.315,-0.105,10.682,24.518,17.556
13:57:09:796,3.886,-0.028,0.124,-0.030,10.511,25.199,14.307
13:57:09:816,3.907,-0.027,-0.032,-0.018,10.376,26.813,10.449
13:57:09:902,3.993,-0.024,-0.042,-0.059,10.322,28.694,8.730
13:57:09:902,3.993,-0.100,0.021,-0.060,10.364,32.392,7.376
13:57:09:924,4.015,-0.176,0.060,-0.050,10.527,37.130,7.224
13:57:09:925,4.016,-0.214,0.059,-0.013,10.677,40.471,7.520
13:57:09:949,4.040,-0.212,-0.018,-0.014,11.028,45.335,8.152
13:57:09:976,4.067,-0.214,-0.066,0.014,11.308,48.313,8.604
13:57:10:031,4.121,-0.184,-0.157,0.025,11.751,52.465,9.188
13:57:10:032,4.122,-0.138,-0.194,0.015,12.037,54.846,9.512
13:57:10:083,4.174,-0.127,-0.193,0.023,12.345,58.287,9.913
13:57:10:107,4.198,-0.151,-0.084,0.074,12.452,63.378,9.999
13:57:10:133,4.224,-0.120,-0.060,0.108,12.301,65.598,9.435
13:57:10:164,4.255,-0.101,-0.084,0.150,12.123,66.659,8.784
13:57:10:214,4.305,-0.078,-0.094,0.187,11.734,67.679,7.445
13:57:10:215,4.306,-0.060,-0.048,0.223,11.219,68.062,5.886
13:57:10:236,4.327,-0.047,-0.019,0.246,10.847,68.095,4.844
13:57:10:27,4.361,-0.059,0.024,0.256,10.349,68.049,3.461
13:57:10:29,4.380,-0.074,0.098,0.248,10.083,68.159,2.749
13:57:10:373,4.464,-0.104,0.234,0.251,9.728,68.780,2.153
13:57:10:374,4.465,-0.082,0.282,0.311,9.353,70.054,2.244
13:57:10:375,4.466,-0.055,0.168,0.333,9.107,70.973,2.710
13:57:10:42,4.511,0.029,-0.098,0.263,8.421,72.548,5.380
13:57:10:507,4.597,0.028,-0.043,0.241,7.943,72.931,8.065
13:57:10:507,4.597,-0.030,0.131,0.168,7.538,72.978,11.422
13:57:10:507,4.598,-0.038,0.206,0.103,7.417,72.472,13.840
13:57:10:525,4.616,-0.037,0.253,-0.013,7.669,71.163,17.469
13:57:10:553,4.643,-0.017,0.233,-0.134,8.190,69.818,19.800
13:57:10:636,4.727,0.025,0.145,-0.198,9.393,67.618,23.076
13:57:10:637,4.727,0.063,0.006,-0.198,10.292,66.329,25.162
13:57:10:638,4.728,0.036,0.012,-0.182,11.464,65.413,28.185
13:57:10:657,4.747,0.024,0.000,-0.264,12.603,65.061,30.973
13:57:10:683,4.773,0.028,-0.050,-0.307,13.485,65.021,32.659
13:57:10:711,4.801,0.026,-0.140,-0.344,14.778,65.494,35.030
13:57:10:737,4.828,0.027,-0.182,-0.345,15.466,66.214,36.550
13:57:10:763,4.854,0.002,-0.226,-0.317,16.078,67.618,38.752
13:57:10:787,4.878,0.022,-0.252,-0.300,16.315,68.529,40.086
13:57:10:814,4.905,0.022,-0.288,-0.285,16.588,69.683,41.835
13:57:10:84,4.931,0.005,-0.280,-0.316,16.799,70.571,43.202
13:57:10:901,4.992,-0.030,-0.169,-0.397,16.901,70.910,43.781
13:57:10:901,4.992,-0.034,-0.147,-0.413,17.017,71.277,43.829
13:57:10:901,4.992,-0.053,-0.154,-0.391,16.822,71.700,42.743
13:57:10:921,5.012,-0.051,-0.113,-0.426,16.327,72.197,41.434
13:57:10:948,5.039,-0.099,-0.042,-0.425,15.169,73.270,38.638
13:57:10:971,5.062,-0.122,0.061,-0.418,14.209,74.324,36.263
13:57:10:998,5.088,-0.140,0.205,-0.356,12.747,75.936,31.977
13:57:11:024,5.115,-0.144,0.349,-0.309,11.979,76.845,28.593
13:57:11:079,5.170,-0.076,0.326,-0.230,11.266,77.969,23.313
13:57:11:08,5.170,-0.025,-0.061,-0.110,10.557,79.875,18.827
13:57:11:132,5.223,0.042,-0.084,-0.014,9.826,81.775,16.565
13:57:11:132,5.223,0.046,-0.019,0.082,8.922,84.625,14.244
13:57:11:158,5.249,-0.049,0.030,0.018,8.611,85.972,13.303
13:57:11:182,5.272,-0.064,0.085,-0.015,8.245,87.684,12.711
13:57:11:209,5.299,-0.019,0.089,-0.052,7.863,89.704,12.828
13:57:11:234,5.325,0.018,0.107,-0.027,7.576,91.514,13.150
13:57:11:26,5.351,0.005,-0.012,0.005,7.227,94.629,13.656
13:57:11:287,5.378,0.024,-0.141,0.095,7.044,96.778,13.857
13:57:11:313,5.404,0.054,-0.151,0.122,6.932,99.712,13.722
13:57:11:339,5.430,0.051,-0.151,0.109,7.020,101.190,13.389
13:57:11:365,5.456,0.051,-0.133,0.092,7.292,102.646,12.603
13:57:11:392,5.482,0.054,-0.083,0.097,7.660,103.366,11.465
13:57:11:418,5.508,0.072,-0.075,0.105,7.877,103.612,10.574
13:57:11:444,5.535,0.080,-0.082,0.131,8.108,103.776,9.185
13:57:11:47,5.561,0.096,-0.073,0.147,8.283,103.885,8.603
13:57:11:498,5.589,0.101,-0.045,0.162,8.679,103.914,8.451
13:57:11:524,5.615,0.076,0.018,0.152,8.702,103.704,7.624
13:57:11:55,5.640,0.044,0.050,0.182,8.702,103.670,7.309
13:57:11:575,5.666,0.005,0.230,0.195,8.726,103.795,7.178
13:57:11:602,5.692,-0.004,0.193,0.211,8.789,103.974,7.303
13:57:11:629,5.720,0.006,0.122,0.200,8.905,104.303,7.836
13:57:11:654,5.745,-0.020,0.072,0.184,8.945,104.781,8.887
13:57:11:686,5.777,-0.041,0.142,0.161,8.922,105.048,9.887
13:57:11:736,5.827,-0.055,0.120,0.123,8.760,105.579,11.858
13:57:11:737,5.828,-0.039,0.089,0.105,8.517,105.808,13.523
13:57:11:762,5.853,-0.049,0.151,0.075,8.042,105.379,16.461
13:57:11:787,5.878,-0.082,0.189,0.017,7.914,103.902,18.613
13:57:11:818,5.909,-0.148,0.186,-0.177,8.516,99.770,21.896
13:57:11:869,5.960,-0.125,0.152,-0.108,9.476,95.478,25.037
13:57:11:869,5.960,-0.151,0.092,-0.144,10.045,93.185,27.167
13:57:11:89,5.981,-0.085,-0.106,-0.325,11.380,89.789,30.184
13:57:11:916,6.007,-0.114,-0.069,-0.268,11.930,88.538,32.163
13:57:11:972,6.063,-0.108,-0.121,-0.320,13.062,86.885,34.868
13:57:11:973,6.064,-0.128,-0.150,-0.327,14.371,85.751,37.259
13:57:11:996,6.087,-0.126,-0.178,-0.350,15.313,85.249,38.648
13:57:12:022,6.113,-0.131,-0.221,-0.396,16.791,84.827,40.435
13:57:12:048,6.139,-0.144,-0.245,-0.412,17.608,84.847,41.455
13:57:12:074,6.165,-0.152,-0.231,-0.380,17.668,85.116,41.887
13:57:12:128,6.219,-0.144,-0.249,-0.364,16.631,85.174,40.927
13:57:12:156,6.246,-0.136,-0.246,-0.339,16.693,85.858,41.431
13:57:12:157,6.247,-0.152,-0.206,-0.333,16.414,86.500,41.375
13:57:12:179,6.270,-0.144,-0.172,-0.324,16.132,86.867,40.966
13:57:12:205,6.296,-0.150,-0.124,-0.333,15.604,87.071,39.741
13:57:12:231,6.322,-0.158,-0.051,-0.369,15.180,87.372,38.521
13:57:12:316,6.407,-0.197,0.087,-0.407,14.389,87.781,36.138
13:57:12:317,6.408,-0.197,0.263,-0.403,13.429,88.451,33.048
13:57:12:318,6.408,-0.194,0.324,-0.370,12.727,88.915,30.603
13:57:12:337,6.427,-0.106,0.255,-0.222,11.665,89.421,26.504
13:57:12:363,6.453,0.018,-0.009,-0.079,10.980,89.700,23.700
13:57:12:452,6.543,0.059,-0.108,-0.041,9.995,90.033,19.865
13:57:12:454,6.545,0.086,-0.168,0.032,8.961,90.687,16.936
13:57:12:455,6.546,0.074,-0.162,0.017,8.391,91.040,15.529
13:57:12:5,6.591,-0.005,0.002,-0.004,7.851,91.694,14.128
13:57:12:5,6.591,-0.036,0.132,-0.052,7.668,91.895,13.541
13:57:12:522,6.612,-0.038,0.195,-0.037,7.515,93.571,13.022
13:57:12:547,6.638,-0.022,0.164,0.003,7.382,94.898,12.813
13:57:12:603,6.694,0.049,-0.006,0.072,7.174,98.019,12.456
13:57:12:604,6.695,0.087,-0.117,0.140,6.932,100.873,12.011
13:57:12:625,6.716,0.073,-0.134,0.141,6.831,102.189,11.624
13:57:12:741,6.832,0.044,-0.141,0.112,6.846,102.898,10.868
13:57:12:741,6.832,0.038,-0.107,0.095,6.936,102.841,10.249
13:57:12:741,6.832,0.049,-0.075,0.059,7.110,102.037,9.208
13:57:12:741,6.832,0.057,-0.045,0.083,7.235,102.039,8.140
13:57:12:787,6.878,0.067,-0.073,0.113,7.300,102.083,7.448
13:57:12:787,6.878,0.095,-0.081,0.152,7.293,102.438,6.467
13:57:12:867,6.958,0.091,-0.053,0.179,7.263,102.286,5.872
13:57:12:868,6.959,0.088,0.007,0.205,7.174,102.212,5.090
13:57:12:869,6.960,0.046,0.051,0.218,7.116,101.554,4.640
13:57:12:888,6.978,0.050,0.012,0.218,7.045,100.777,4.094
13:57:12:917,7.007,0.054,-0.001,0.198,6.925,99.740,3.798
13:57:12:999,7.090,0.052,0.086,0.198,6.790,99.265,3.820
13:57:12:999,7.090,0.031,0.208,0.246,6.545,98.658,4.192
13:57:13:,7.091,0.030,0.208,0.240,6.373,98.408,4.660
13:57:13:02,7.110,0.017,0.094,0.209,6.185,97.858,5.842
13:57:13:047,7.137,0.009,0.067,0.185,6.056,97.163,7.677
13:57:13:072,7.162,-0.015,0.071,0.144,6.042,96.521,9.195
13:57:13:098,7.188,-0.037,0.142,0.039,6.099,95.109,11.960
13:57:13:214,7.305,-0.076,0.245,0.072,6.190,94.091,14.130
13:57:13:215,7.305,-0.066,0.208,-0.190,6.724,91.599,17.582
13:57:13:215,7.305,-0.085,0.057,-0.391,7.599,88.827,21.032
13:57:13:215,7.305,-0.090,0.146,-0.176,7.846,87.813,23.537
13:57:13:234,7.325,-0.100,-0.045,-0.304,8.700,86.229,26.987
13:57:13:234,7.325,-0.119,-0.075,-0.218,9.279,85.513,29.131
13:57:13:284,7.375,-0.154,-0.108,-0.244,10.391,84.520,31.955
13:57:13:285,7.376,-0.132,-0.154,-0.282,11.367,83.859,33.484
13:57:13:338,7.429,-0.145,-0.157,-0.288,12.747,83.266,35.298
13:57:13:339,7.430,-0.139,-0.223,-0.314,14.062,83.018,36.650
13:57:13:361,7.452,-0.142,-0.231,-0.313,14.726,83.132,37.404
13:57:13:418,7.508,-0.155,-0.238,-0.312,15.384,83.721,38.386
13:57:13:418,7.508,-0.140,-0.243,-0.292,14.946,84.039,38.295
13:57:13:439,7.530,-0.129,-0.220,-0.275,13.215,84.727,37.072
13:57:13:465,7.556,-0.128,-0.161,-0.266,12.398,85.225,36.710
13:57:13:491,7.582,-0.127,-0.107,-0.270,12.125,85.486,36.530
13:57:13:519,7.610,-0.131,-0.033,-0.282,11.823,85.552,35.682
13:57:13:546,7.637,-0.130,0.042,-0.313,11.649,85.474,34.698
13:57:13:57,7.661,-0.115,0.119,-0.338,11.264,85.412,32.672
13:57:13:597,7.687,-0.119,0.192,-0.314,10.643,85.586,30.042
13:57:13:623,7.714,-0.102,0.224,-0.274,10.127,85.847,27.987
13:57:13:649,7.740,-0.085,0.204,-0.194,9.267,86.519,24.516
13:57:13:675,7.766,-0.057,0.149,-0.123,8.695,86.873,22.047
13:57:13:705,7.796,0.033,-0.012,0.005,7.861,87.268,18.340
13:57:13:731,7.822,0.058,-0.045,0.032,7.373,87.357,16.080
13:57:13:755,7.846,0.022,-0.069,0.005,6.807,87.488,13.267
13:57:13:81,7.900,-0.022,0.075,-0.033,6.401,87.784,11.216
13:57:13:81,7.901,-0.041,0.110,-0.051,6.225,88.479,10.242
13:57:13:833,7.923,0.009,0.058,-0.022,5.949,90.734,9.318
13:57:13:861,7.952,0.053,0.016,0.068,5.709,92.924,8.958
13:57:13:886,7.977,0.073,-0.069,0.125,5.378,96.512,8.534
13:57:13:971,8.061,0.081,-0.150,0.165,5.172,99.478,8.059
13:57:13:971,8.062,0.095,-0.150,0.160,5.110,100.906,7.655
13:57:13:972,8.063,0.114,-0.123,0.159,5.148,102.218,6.807
13:57:13:99,8.081,0.123,-0.099,0.173,5.400,102.866,6.436
13:57:14:102,8.193,0.120,-0.074,0.153,5.618,103.603,5.157
13:57:14:103,8.194,0.149,-0.059,0.194,5.793,104.105,4.247
13:57:14:103,8.194,0.178,-0.066,0.240,6.007,104.917,2.869
13:57:14:124,8.215,0.194,-0.061,0.248,6.175,105.089,1.518
13:57:14:126,8.217,0.199,-0.015,0.257,6.241,104.802,0.657
13:57:14:177,8.268,0.174,-0.022,0.236,6.355,104.011,-0.406
13:57:14:178,8.268,0.137,-0.005,0.232,6.456,103.495,-0.875
13:57:14:228,8.318,0.118,0.001,0.246,6.665,103.055,-1.173
13:57:14:256,8.347,0.089,0.105,0.281,6.928,102.922,-0.959
13:57:14:257,8.348,0.067,0.154,0.299,7.116,102.999,-0.545
13:57:14:358,8.449,0.037,0.153,0.318,7.361,103.127,0.423
13:57:14:393,8.483,0.023,0.066,0.316,7.460,103.228,1.287
13:57:14:394,8.484,0.008,0.076,0.285,7.527,102.898,2.903
13:57:14:394,8.485,-0.038,0.107,0.244,7.546,102.280,4.918
13:57:14:395,8.486,-0.039,0.119,0.212,7.564,101.842,6.490
13:57:14:412,8.503,-0.060,0.103,0.179,7.536,101.104,9.312
13:57:14:436,8.527,-0.079,0.117,0.132,7.588,100.364,11.307
13:57:14:463,8.554,-0.129,0.139,0.076,7.786,98.485,14.479
13:57:14:518,8.609,-0.146,0.153,0.012,8.107,96.614,16.579
13:57:14:519,8.609,-0.163,0.106,-0.069,8.874,93.396,19.548
13:57:14:543,8.633,-0.135,0.031,-0.140,9.828,90.435,22.352
13:57:14:598,8.688,-0.128,-0.044,-0.168,10.504,88.716,24.138
13:57:14:598,8.688,-0.111,-0.084,-0.193,11.472,86.741,26.803
13:57:14:649,8.740,-0.118,-0.128,-0.222,12.079,85.794,28.605
13:57:14:65,8.741,-0.122,-0.134,-0.227,12.898,84.937,31.334
13:57:14:674,8.765,-0.135,-0.165,-0.265,13.730,84.416,33.900
13:57:14:702,8.793,-0.126,-0.165,-0.255,13.370,83.960,34.399
13:57:14:727,8.817,-0.117,-0.200,-0.280,13.696,83.479,35.799
13:57:14:781,8.871,-0.114,-0.212,-0.270,14.089,83.309,36.781
13:57:14:781,8.872,-0.100,-0.225,-0.264,14.416,83.191,37.750
13:57:14:832,8.923,-0.124,-0.096,-0.312,14.522,83.037,37.887
13:57:14:858,8.949,-0.133,-0.003,-0.373,14.637,82.830,36.905
13:57:14:912,9.002,-0.127,0.012,-0.389,14.634,82.815,35.844
13:57:15:082,9.173,-0.121,0.086,-0.389,14.181,83.281,33.725
13:57:15:082,9.173,-0.112,0.130,-0.335,13.511,83.947,32.004
13:57:15:083,9.174,-0.088,0.124,-0.223,12.242,85.115,29.036
13:57:15:083,9.174,-0.019,0.094,-0.122,11.035,85.857,25.624
13:57:15:101,9.192,0.030,0.082,-0.055,10.365,86.007,23.239
13:57:15:102,9.193,0.072,0.022,-0.018,9.672,85.699,19.814
13:57:15:103,9.194,0.029,0.053,-0.064,9.367,85.349,17.772
13:57:15:104,9.195,0.013,0.065,-0.085,9.031,85.089,15.203
13:57:15:148,9.239,-0.019,0.089,-0.094,8.708,85.893,13.308
13:57:15:149,9.240,0.019,0.046,-0.042,8.437,87.216,12.436
13:57:15:235,9.326,0.016,0.011,0.003,8.013,89.924,11.505
13:57:15:235,9.326,0.017,-0.037,0.049,7.754,91.872,10.992
13:57:15:235,9.326,0.016,-0.108,0.118,7.414,94.625,10.245
13:57:15:235,9.326,0.030,-0.127,0.141,7.215,96.080,9.666
13:57:15:408,9.499,0.035,-0.125,0.148,7.003,97.448,8.558
13:57:15:444,9.534,0.063,-0.066,0.147,6.829,97.739,7.128
13:57:15:444,9.535,0.066,-0.054,0.153,6.735,98.035,6.043
13:57:15:445,9.536,0.091,-0.085,0.198,6.597,97.805,4.339
13:57:15:446,9.537,0.107,-0.083,0.185,6.739,98.050,4.021
13:57:15:496,9.587,0.133,-0.061,0.224,6.803,97.907,3.191
