Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:20:891,29.529,0.168,-0.277,-0.570,20.096,-79.189,-3.980
14:02:20:891,29.530,0.136,-0.269,-0.639,20.687,-78.108,-6.027
14:02:20:893,29.532,0.129,-0.165,-0.799,21.358,-77.990,-9.888
14:02:20:91,29.549,0.117,-0.165,-0.835,21.606,-78.950,-12.824
14:02:20:967,29.606,0.133,-0.164,-0.809,21.462,-80.794,-16.733
14:02:20:967,29.606,0.102,-0.055,-0.780,20.904,-81.498,-18.325
14:02:20:989,29.628,-0.023,-0.115,-0.666,19.516,-81.268,-18.621
14:02:21:015,29.654,-0.138,0.005,-0.592,17.552,-79.909,-16.265
14:02:21:043,29.682,-0.119,0.238,-0.597,15.900,-79.165,-13.530
14:02:21:07,29.709,-0.048,0.443,-0.593,13.119,-79.185,-8.118
14:02:21:096,29.735,0.006,0.553,-0.504,11.158,-80.250,-3.751
14:02:21:122,29.761,0.011,0.581,-0.338,8.458,-83.399,3.842
14:02:21:146,29.785,-0.039,0.590,-0.067,6.591,-88.112,12.514
14:02:21:172,29.811,-0.084,0.536,0.133,6.245,-91.943,18.618
14:02:21:2,29.839,-0.128,0.215,0.393,7.632,-97.866,27.758
14:02:21:225,29.864,-0.135,0.069,0.452,9.494,-100.968,33.542
14:02:21:313,29.952,-0.150,0.009,0.537,12.863,-103.883,41.575
14:02:21:313,29.952,-0.118,-0.237,0.642,15.860,-104.928,46.526
14:02:21:314,29.953,-0.027,-0.408,0.590,20.366,-104.781,53.237
14:02:21:315,29.954,0.036,-0.494,0.530,23.350,-103.262,58.953
14:02:21:359,29.998,0.044,-0.586,0.428,24.994,-102.088,62.080
14:02:21:36,29.999,0.034,-0.588,0.366,26.896,-100.466,65.419
14:02:21:441,30.080,0.044,-0.493,0.422,27.653,-99.519,66.596
14:02:21:442,30.080,0.061,-0.476,0.445,27.991,-98.322,66.611
14:02:21:443,30.081,0.073,-0.460,0.496,26.094,-97.192,64.501
14:02:21:492,30.131,0.108,-0.363,0.574,23.098,-96.311,61.865
14:02:21:492,30.131,0.170,-0.167,0.672,17.665,-94.754,56.071
14:02:21:514,30.153,0.153,0.087,0.771,14.104,-93.568,51.043
14:02:21:57,30.209,0.099,0.359,0.724,9.454,-91.346,42.196
14:02:21:57,30.209,-0.049,0.656,0.468,6.546,-89.070,32.812
14:02:21:594,30.232,-0.121,0.617,0.301,6.229,-88.461,26.930
14:02:21:619,30.258,0.073,0.154,0.379,7.302,-89.118,19.521
14:02:21:645,30.284,0.089,0.118,0.262,7.726,-89.304,15.371
14:02:21:672,30.311,0.012,0.054,0.024,7.876,-88.591,10.126
14:02:21:698,30.337,-0.063,0.017,-0.064,7.965,-87.417,7.304
14:02:21:725,30.364,-0.043,0.020,-0.249,8.259,-83.914,4.097
14:02:21:75,30.389,-0.019,0.023,-0.334,8.891,-79.648,1.676
14:02:21:776,30.415,0.000,0.052,-0.433,9.465,-76.850,0.302
14:02:21:803,30.442,-0.034,0.051,-0.537,10.482,-73.209,-1.769
14:02:21:83,30.469,-0.055,-0.054,-0.589,11.216,-71.406,-3.288
14:02:21:856,30.495,-0.102,-0.198,-0.554,12.247,-69.634,-5.766
14:02:21:883,30.522,-0.151,-0.327,-0.540,13.001,-68.712,-8.359
14:02:21:909,30.548,-0.178,-0.339,-0.574,13.310,-68.566,-10.058
14:02:21:934,30.573,-0.187,-0.214,-0.647,13.407,-69.359,-12.531
14:02:21:962,30.600,-0.158,-0.191,-0.663,13.266,-70.516,-13.976
14:02:21:987,30.625,-0.023,-0.067,-0.693,12.764,-72.335,-15.304
14:02:22:013,30.651,-0.030,0.141,-0.661,12.154,-73.513,-15.379
14:02:22:039,30.678,-0.070,0.048,-0.573,11.107,-74.795,-14.125
14:02:22:066,30.705,-0.046,0.195,-0.530,10.076,-75.637,-11.252
14:02:22:093,30.732,0.034,0.374,-0.559,9.449,-76.043,-8.494
14:02:22:117,30.756,0.134,0.610,-0.496,8.512,-76.948,-3.402
14:02:22:144,30.783,0.179,0.570,-0.332,7.928,-78.060,0.378
14:02:22:172,30.810,0.187,0.416,-0.168,7.254,-80.527,6.402
14:02:22:196,30.835,0.144,0.235,0.014,6.924,-83.616,12.804
14:02:22:223,30.861,0.121,0.138,0.127,7.004,-85.868,17.235
14:02:22:25,30.889,0.121,-0.007,0.207,7.566,-89.095,23.969
14:02:22:276,30.915,0.167,-0.091,0.329,8.284,-91.238,28.423
14:02:22:308,30.947,0.141,-0.181,0.404,10.406,-94.669,34.864
14:02:22:327,30.966,0.158,-0.181,0.429,13.045,-97.306,40.869
14:02:22:354,30.993,0.137,-0.251,0.497,15.216,-98.768,44.478
14:02:22:383,31.021,0.147,-0.324,0.541,18.864,-100.255,49.212
14:02:22:436,31.075,0.153,-0.343,0.549,21.044,-100.628,51.861
14:02:22:436,31.075,0.151,-0.410,0.579,23.671,-100.637,54.959
14:02:22:46,31.099,0.148,-0.394,0.591,24.701,-100.185,56.387
14:02:22:512,31.151,0.150,-0.336,0.629,24.881,-99.552,57.331
14:02:22:542,31.180,0.127,-0.364,0.565,23.361,-98.510,56.731
14:02:22:542,31.180,0.142,-0.282,0.607,21.205,-97.317,55.547
14:02:22:564,31.203,0.148,-0.167,0.576,17.009,-95.632,52.494
14:02:22:621,31.260,0.134,-0.040,0.517,14.363,-94.446,49.478
14:02:22:623,31.262,0.069,0.099,0.475,10.963,-93.086,43.311
14:02:22:644,31.283,-0.026,0.332,0.408,8.826,-92.512,36.014
14:02:22:7,31.339,-0.071,0.412,0.353,8.443,-92.805,31.071
14:02:22:7,31.339,0.052,0.216,0.274,8.655,-93.974,24.236
14:02:22:722,31.360,0.106,0.130,0.224,8.759,-94.729,20.140
14:02:22:748,31.386,0.070,0.075,0.093,8.496,-95.271,14.673
14:02:22:805,31.444,-0.067,0.020,-0.048,8.187,-94.994,11.476
14:02:22:806,31.445,-0.048,-0.003,-0.161,7.808,-93.000,7.446
14:02:22:827,31.466,-0.007,0.005,-0.307,7.760,-90.086,4.041
14:02:22:853,31.492,-0.006,0.000,-0.385,7.940,-88.246,1.928
14:02:22:88,31.519,-0.021,-0.032,-0.511,8.435,-86.129,-1.195
14:02:22:906,31.545,-0.034,-0.065,-0.532,8.837,-85.412,-3.268
14:02:22:962,31.600,-0.034,-0.134,-0.561,9.362,-85.093,-6.306
14:02:22:962,31.600,-0.046,-0.230,-0.554,9.706,-85.609,-9.205
14:02:22:989,31.628,-0.070,-0.197,-0.554,9.792,-86.233,-10.924
14:02:23:01,31.649,-0.048,-0.059,-0.726,9.916,-86.959,-13.034
14:02:23:036,31.675,0.062,-0.031,-0.708,10.027,-87.562,-14.050
14:02:23:092,31.731,0.113,0.075,-0.670,10.082,-88.473,-14.556
14:02:23:121,31.760,0.100,0.234,-0.584,9.917,-89.319,-13.342
14:02:23:123,31.761,0.030,0.154,-0.524,9.743,-88.969,-11.523
14:02:23:142,31.781,0.034,0.148,-0.434,9.352,-88.180,-7.384
14:02:23:249,31.888,0.114,0.394,-0.379,8.923,-87.898,-3.799
14:02:23:309,31.948,0.193,0.652,-0.269,8.046,-88.510,2.500
14:02:23:309,31.948,0.211,0.641,-0.040,7.333,-90.813,9.432
14:02:23:31,31.948,0.179,0.546,0.119,7.255,-93.236,14.244
14:02:23:311,31.949,0.103,0.278,0.323,8.087,-97.345,21.592
14:02:23:413,32.052,0.073,0.011,0.321,8.972,-99.502,26.539
14:02:23:414,32.053,0.042,-0.115,0.349,10.378,-101.574,33.643
14:02:23:415,32.054,0.049,-0.251,0.341,11.965,-102.950,40.291
14:02:23:415,32.054,0.057,-0.308,0.378,13.390,-103.848,44.275
14:02:23:462,32.101,0.063,-0.394,0.448,16.519,-105.205,49.534
14:02:23:463,32.102,0.065,-0.437,0.488,19.037,-106.020,52.573
14:02:23:464,32.102,0.075,-0.480,0.543,22.742,-106.554,56.353
14:02:23:512,32.151,0.074,-0.482,0.573,24.709,-106.950,58.301
14:02:23:513,32.152,0.090,-0.501,0.576,26.478,-106.496,60.181
14:02:23:676,32.315,0.075,-0.378,0.607,23.088,-106.378,58.179
14:02:23:677,32.315,0.045,-0.336,0.669,22.407,-105.849,57.589
14:02:23:678,32.316,0.042,-0.334,0.645,20.259,-104.856,55.337
14:02:23:678,32.317,0.041,-0.109,0.728,17.868,-103.920,52.929
14:02:23:702,32.341,0.065,0.030,0.708,13.893,-102.197,47.989
14:02:23:702,32.341,0.042,0.149,0.639,10.745,-100.524,41.632
14:02:23:703,32.342,-0.029,0.278,0.480,9.109,-99.484,36.870
14:02:23:704,32.343,-0.096,0.357,0.403,7.776,-98.464,29.592
14:02:23:807,32.445,-0.067,0.373,0.343,7.466,-98.104,24.929
14:02:23:807,32.446,0.013,0.278,0.258,7.210,-97.221,18.710
14:02:23:808,32.447,0.062,0.188,0.096,6.953,-95.208,13.394
14:02:23:809,32.447,0.023,0.163,-0.024,6.834,-93.250,10.288
14:02:23:826,32.464,0.015,0.034,-0.191,7.011,-89.572,6.300
14:02:23:964,32.603,0.040,-0.021,-0.239,7.399,-86.729,4.125
14:02:23:965,32.604,0.081,-0.064,-0.325,8.234,-82.302,1.448
14:02:23:966,32.605,0.046,-0.037,-0.430,9.222,-78.198,-0.838
14:02:23:969,32.608,0.018,-0.072,-0.461,9.896,-75.908,-2.265
14:02:23:981,32.620,-0.017,-0.121,-0.507,10.834,-73.162,-4.332
14:02:24:011,32.650,-0.052,-0.227,-0.502,11.360,-71.754,-5.761
14:02:24:011,32.650,-0.113,-0.311,-0.526,11.947,-70.173,-7.922
14:02:24:062,32.701,-0.168,-0.310,-0.603,12.197,-69.343,-9.385
14:02:24:089,32.728,-0.193,-0.243,-0.661,12.310,-69.030,-11.545
14:02:24:09,32.729,-0.146,-0.124,-0.686,12.144,-69.611,-13.575
14:02:24:113,32.752,-0.106,-0.012,-0.692,11.931,-70.476,-14.548
14:02:24:14,32.779,-0.084,0.280,-0.706,11.472,-70.688,-14.843
14:02:24:222,32.860,-0.181,0.137,-0.598,11.106,-70.034,-14.032
14:02:24:223,32.861,-0.193,0.159,-0.449,10.362,-68.171,-11.140
14:02:24:248,32.887,-0.184,0.446,-0.387,9.059,-66.231,-6.176
14:02:24:251,32.890,-0.157,0.632,-0.367,7.895,-65.520,-1.973
14:02:24:271,32.910,-0.079,0.734,-0.172,5.904,-65.876,5.380
14:02:24:297,32.936,-0.023,0.678,0.041,4.629,-67.063,10.960
14:02:24:358,32.997,-0.015,0.550,0.231,3.193,-70.120,20.173
14:02:24:359,32.997,-0.018,0.243,0.426,3.322,-74.411,29.958
14:02:24:375,33.014,0.007,0.052,0.537,4.736,-77.281,36.330
14:02:24:401,33.040,0.026,-0.072,0.545,7.851,-80.041,45.096
14:02:24:428,33.066,0.089,-0.271,0.588,10.389,-81.102,50.396
14:02:24:483,33.122,0.086,-0.432,0.566,15.026,-81.778,57.419
14:02:24:484,33.123,0.119,-0.486,0.497,17.733,-81.582,61.231
14:02:24:537,33.176,0.114,-0.544,0.486,21.876,-80.894,65.435
14:02:24:538,33.177,0.139,-0.606,0.449,25.525,-79.833,68.132
14:02:24:562,33.200,0.135,-0.645,0.400,26.842,-78.956,69.151
14:02:24:591,33.230,0.142,-0.639,0.377,26.797,-77.546,69.511
14:02:24:617,33.256,0.161,-0.585,0.422,25.609,-76.579,68.902
14:02:24:639,33.278,0.223,-0.501,0.472,22.118,-75.151,66.518
14:02:24:667,33.306,0.323,-0.338,0.545,16.555,-73.095,62.214
14:02:24:796,33.435,0.363,-0.221,0.560,12.573,-71.349,58.231
14:02:24:832,33.471,0.492,0.172,0.733,7.451,-67.975,50.487
14:02:24:832,33.471,0.530,0.561,0.689,4.953,-65.055,44.059
14:02:24:832,33.471,0.296,0.767,0.450,2.725,-59.960,33.309
14:02:24:833,33.472,-0.070,0.796,0.215,2.392,-56.861,26.277
14:02:24:851,33.490,0.052,0.415,0.265,4.144,-54.501,17.498
14:02:24:905,33.544,0.315,0.202,0.217,6.072,-52.431,11.007
14:02:24:905,33.544,0.206,0.222,0.003,6.941,-49.443,7.627
14:02:24:931,33.570,0.073,0.143,-0.213,8.546,-43.929,4.066
14:02:24:931,33.570,0.007,0.090,-0.314,9.776,-39.895,2.649
14:02:25:038,33.677,-0.056,0.055,-0.402,11.631,-32.947,1.693
14:02:25:039,33.678,-0.153,0.011,-0.518,13.378,-25.854,1.654
14:02:25:04,33.679,-0.207,-0.089,-0.536,14.473,-21.752,1.679
14:02:25:059,33.698,-0.260,-0.169,-0.508,15.990,-16.978,1.368
14:02:25:088,33.727,-0.248,-0.217,-0.446,16.945,-14.689,0.745
14:02:25:144,33.782,-0.292,-0.294,-0.379,18.268,-11.669,-0.712
14:02:25:145,33.784,-0.405,-0.434,-0.297,19.423,-8.568,-2.653
14:02:25:146,33.785,-0.479,-0.457,-0.264,20.106,-6.643,-4.261
14:02:25:193,33.832,-0.644,-0.288,-0.315,20.990,-4.797,-7.306
14:02:25:194,33.833,-0.732,-0.104,-0.434,21.457,-4.782,-9.775
14:02:25:216,33.855,-0.731,-0.059,-0.483,21.653,-6.007,-13.502
14:02:25:244,33.883,-0.674,0.058,-0.500,21.210,-7.210,-15.313
14:02:25:268,33.907,-0.603,0.051,-0.345,19.412,-8.167,-16.156
14:02:25:327,33.965,-0.528,0.035,-0.149,16.563,-8.373,-14.516
14:02:25:327,33.965,-0.558,0.141,-0.026,14.268,-8.417,-12.200
14:02:25:347,33.986,-0.595,0.429,0.023,10.475,-9.293,-7.249
14:02:25:433,34.072,-0.526,0.569,0.046,7.931,-10.872,-3.054
14:02:25:436,34.075,-0.049,0.840,0.060,2.483,-20.563,13.819
14:02:25:452,34.091,0.202,0.747,0.156,2.302,-25.281,20.557
14:02:25:479,34.118,0.456,0.267,0.391,4.509,-32.094,30.790
14:02:25:506,34.144,0.414,0.056,0.416,6.885,-35.064,37.139
14:02:25:531,34.169,0.440,-0.106,0.450,11.055,-37.589,45.892
14:02:25:615,34.254,0.433,-0.337,0.396,14.771,-38.463,51.144
14:02:25:615,34.254,0.390,-0.437,0.322,20.781,-38.545,58.017
14:02:25:616,34.255,0.416,-0.536,0.242,26.380,-37.530,63.526
14:02:25:635,34.274,0.434,-0.584,0.213,29.701,-36.485,66.418
14:02:25:664,34.303,0.421,-0.653,0.163,33.325,-34.612,69.483
14:02:25:746,34.385,0.412,-0.647,0.148,34.080,-33.283,70.592
14:02:25:747,34.385,0.483,-0.554,0.166,32.650,-31.348,70.700
14:02:25:748,34.386,0.549,-0.501,0.159,28.318,-29.419,68.802
14:02:25:766,34.405,0.620,-0.410,0.154,23.783,-28.020,66.403
14:02:25:827,34.466,0.800,-0.193,0.184,16.152,-25.622,61.185
14:02:25:829,34.468,0.901,0.044,0.149,11.903,-23.683,56.570
14:02:25:873,34.512,0.875,0.294,0.087,7.462,-20.267,47.773
14:02:25:901,34.540,0.616,0.496,0.115,4.645,-16.241,37.560
14:02:25:902,34.540,0.337,0.630,0.275,3.780,-13.500,30.879
14:02:26:012,34.651,0.451,0.337,0.092,4.811,-10.340,22.223
14:02:26:012,34.651,0.265,0.355,-0.096,5.886,-8.357,17.370
14:02:26:013,34.652,0.031,0.368,-0.122,7.126,-4.317,11.102
14:02:26:014,34.653,-0.173,0.182,-0.149,8.165,-1.370,7.629
14:02:26:034,34.673,-0.288,0.088,-0.142,9.970,3.665,3.722
14:02:26:035,34.674,-0.380,-0.044,-0.132,11.888,9.024,1.209
14:02:26:056,34.695,-0.412,-0.089,-0.136,13.194,12.244,0.064
14:02:26:11,34.749,-0.489,-0.105,-0.165,15.072,16.153,-1.275
14:02:26:111,34.750,-0.524,-0.115,-0.159,16.204,17.956,-2.214
14:02:26:164,34.803,-0.616,-0.140,-0.117,17.669,19.800,-3.970
14:02:26:166,34.805,-0.617,-0.294,-0.042,18.896,20.646,-6.249
14:02:26:218,34.857,-0.612,-0.370,-0.012,19.548,20.817,-7.987
14:02:26:219,34.858,-0.670,-0.342,0.062,20.181,20.651,-10.779
14:02:26:239,34.878,-0.790,-0.193,0.046,20.354,20.074,-12.690
14:02:26:295,34.934,-0.826,-0.200,0.019,20.194,18.484,-15.380
14:02:26:322,34.961,-0.816,-0.026,-0.079,19.683,17.092,-16.715
14:02:26:345,34.984,-0.606,0.034,0.013,15.818,14.023,-15.336
14:02:26:372,35.010,-0.513,0.061,0.127,14.011,13.664,-12.640
14:02:26:429,35.068,-0.470,0.353,0.065,11.204,12.774,-7.021
14:02:26:431,35.070,-0.427,0.653,-0.062,9.358,11.610,-2.443
14:02:26:449,35.088,-0.238,0.812,-0.099,6.919,8.399,5.217
14:02:26:477,35.116,0.050,0.845,-0.098,5.399,3.870,13.587
14:02:26:501,35.140,0.235,0.727,-0.079,5.176,0.516,19.463
14:02:26:539,35.177,0.520,0.374,-0.007,6.100,-4.068,28.369
14:02:26:584,35.223,0.581,0.141,0.034,7.136,-6.152,34.158
14:02:26:584,35.223,0.614,-0.023,0.051,9.152,-8.179,42.466
14:02:26:608,35.246,0.584,-0.247,0.003,12.182,-9.512,49.934
14:02:26:633,35.272,0.569,-0.359,-0.014,14.805,-10.050,54.311
14:02:26:661,35.300,0.607,-0.431,-0.041,19.281,-10.244,59.914
14:02:26:72,35.359,0.580,-0.525,-0.070,22.359,-10.021,62.975
14:02:26:721,35.360,0.502,-0.628,-0.072,26.467,-9.274,66.594
14:02:26:739,35.378,0.474,-0.670,-0.063,28.483,-8.598,68.370
14:02:26:766,35.404,0.491,-0.648,-0.064,29.999,-7.523,70.042
14:02:26:792,35.431,0.565,-0.604,-0.091,29.768,-6.393,70.327
14:02:26:845,35.484,0.624,-0.546,-0.121,28.289,-5.525,69.630
14:02:26:846,35.485,0.701,-0.446,-0.167,23.317,-3.919,67.042
14:02:26:869,35.508,0.782,-0.310,-0.205,18.678,-2.532,64.122
14:02:26:895,35.534,0.801,-0.116,-0.246,11.890,0.027,57.807
14:02:26:924,35.563,0.697,0.113,-0.180,6.258,3.256,49.285
14:02:26:977,35.615,0.642,0.258,-0.120,3.431,5.780,42.841
14:02:26:977,35.616,0.555,0.750,0.147,0.993,9.714,32.797
14:02:27:,35.639,0.548,0.684,-0.127,1.280,11.684,26.370
14:02:27:026,35.665,0.311,0.602,-0.319,3.310,13.665,17.775
14:02:27:053,35.692,-0.058,0.443,-0.055,4.584,15.290,12.653
14:02:27:107,35.745,-0.105,0.307,0.092,6.203,19.058,6.224
14:02:27:134,35.773,-0.331,0.092,0.124,8.047,25.369,1.857
14:02:27:135,35.774,-0.352,0.092,0.030,9.510,29.894,-0.045
14:02:27:158,35.797,-0.473,0.118,0.012,11.792,35.951,-2.004
14:02:27:184,35.823,-0.557,0.066,0.010,13.289,39.122,-3.062
14:02:27:21,35.849,-0.652,-0.113,0.058,15.329,42.289,-4.740
14:02:27:265,35.904,-0.641,-0.263,0.140,16.959,43.904,-6.630
14:02:27:266,35.905,-0.575,-0.339,0.171,17.808,44.430,-7.896
14:02:27:291,35.929,-0.433,-0.467,0.202,18.720,45.288,-9.494
14:02:27:316,35.954,-0.409,-0.440,0.232,19.105,46.171,-10.205
14:02:27:342,35.980,-0.460,-0.367,0.298,19.401,47.935,-10.718
14:02:27:398,36.037,-0.604,-0.213,0.362,19.313,49.701,-10.795
14:02:27:398,36.037,-0.605,-0.151,0.343,18.957,50.737,-10.642
14:02:27:42,36.059,-0.590,0.054,0.333,17.804,51.831,-9.727
14:02:27:448,36.087,-0.535,0.244,0.380,16.593,52.549,-8.548
14:02:27:473,36.112,-0.383,0.091,0.395,14.279,52.912,-6.077
14:02:27:499,36.138,-0.237,0.098,0.332,12.543,52.772,-3.872
14:02:27:525,36.164,-0.199,0.285,0.295,9.782,51.992,0.585
14:02:27:551,36.190,-0.162,0.624,0.199,7.120,50.352,6.117
14:02:27:578,36.217,-0.075,0.743,0.118,5.631,48.425,10.232
14:02:27:637,36.276,0.136,0.805,-0.048,4.152,44.343,16.906
14:02:27:637,36.276,0.305,0.603,-0.118,3.767,41.284,21.732
14:02:27:688,36.327,0.431,0.288,-0.158,3.879,37.007,29.425
14:02:27:69,36.328,0.521,0.087,-0.171,4.945,33.166,37.208
14:02:27:709,36.348,0.511,-0.017,-0.164,6.325,30.904,42.182
14:02:27:735,36.374,0.516,-0.161,-0.192,9.717,27.909,49.052
14:02:27:761,36.400,0.514,-0.300,-0.253,12.950,26.325,53.132
14:02:27:791,36.430,0.466,-0.426,-0.240,18.565,24.856,58.407
14:02:27:817,36.456,0.401,-0.534,-0.228,23.696,24.514,62.440
14:02:27:842,36.481,0.378,-0.567,-0.206,26.071,24.825,64.404
14:02:27:869,36.507,0.343,-0.562,-0.185,27.606,25.869,66.293
14:02:27:893,36.531,0.356,-0.558,-0.188,27.762,26.755,66.903
14:02:27:948,36.587,0.390,-0.537,-0.229,27.095,28.211,66.847
14:02:27:949,36.588,0.428,-0.537,-0.260,25.960,29.277,66.161
14:02:27:973,36.612,0.409,-0.490,-0.295,22.461,31.206,64.063
14:02:28:001,36.639,0.441,-0.299,-0.385,16.859,33.731,60.574
14:02:28:025,36.663,0.514,-0.076,-0.460,12.807,35.751,57.333
14:02:28:081,36.720,0.617,0.274,-0.654,7.671,39.308,50.841
14:02:28:081,36.720,0.504,0.455,-0.599,5.191,42.157,45.351
14:02:28:103,36.742,0.328,0.523,-0.381,2.918,47.121,36.147
14:02:28:129,36.768,0.262,0.392,-0.197,2.487,51.653,27.393
14:02:28:244,36.882,0.264,0.284,-0.344,3.277,53.827,22.439
14:02:28:244,36.883,0.066,0.275,-0.299,4.844,56.835,16.100
14:02:28:245,36.883,-0.127,0.210,-0.137,5.782,59.357,12.455
14:02:28:246,36.884,-0.189,0.185,-0.050,7.117,64.253,8.117
14:02:28:26,36.899,-0.268,0.138,0.079,8.310,71.116,5.424
14:02:28:29,36.929,-0.316,0.111,0.212,9.161,76.119,4.137
14:02:28:317,36.956,-0.346,0.085,0.328,10.666,82.931,2.430
14:02:28:317,36.956,-0.342,0.055,0.398,11.780,86.635,1.210
14:02:28:395,37.034,-0.342,-0.067,0.517,13.511,90.537,-1.047
14:02:28:396,37.034,-0.242,-0.166,0.553,15.069,92.298,-3.933
14:02:28:42,37.059,-0.183,-0.213,0.557,15.904,92.589,-6.090
14:02:28:421,37.060,-0.069,-0.281,0.549,16.840,93.138,-9.256
14:02:28:501,37.140,-0.033,-0.376,0.555,17.303,93.358,-11.065
14:02:28:502,37.141,0.008,-0.352,0.619,17.713,94.629,-13.156
14:02:28:526,37.165,-0.038,-0.280,0.642,17.800,95.106,-14.086
14:02:28:526,37.165,-0.080,-0.120,0.687,17.574,96.460,-14.613
14:02:28:55,37.189,-0.085,0.070,0.720,16.765,97.532,-13.868
14:02:28:577,37.216,-0.071,0.137,0.664,15.880,98.635,-12.503
14:02:28:602,37.240,0.030,0.156,0.557,13.920,100.094,-9.011
14:02:28:658,37.297,0.031,0.298,0.520,12.224,100.838,-5.860
14:02:28:659,37.297,0.000,0.452,0.435,9.361,100.496,-0.321
14:02:28:682,37.321,-0.041,0.561,0.301,6.452,97.974,5.808
14:02:28:707,37.346,-0.060,0.537,0.158,4.814,95.035,10.148
14:02:28:734,37.373,-0.027,0.485,-0.055,3.205,89.269,17.064
14:02:28:761,37.399,0.027,0.324,-0.274,2.894,84.934,21.840
14:02:28:785,37.424,0.094,0.178,-0.382,3.638,78.610,28.941
14:02:28:811,37.450,0.107,0.025,-0.469,4.828,74.910,33.533
14:02:28:837,37.476,0.135,-0.119,-0.498,7.459,70.382,40.120
14:02:28:865,37.504,0.124,-0.255,-0.489,10.474,67.357,46.203
14:02:28:92,37.559,0.135,-0.293,-0.511,12.583,66.018,49.854
14:02:28:92,37.559,0.164,-0.343,-0.550,15.832,64.709,54.579
14:02:28:943,37.581,0.154,-0.425,-0.550,17.862,64.286,57.199
14:02:28:969,37.608,0.155,-0.475,-0.510,20.260,64.160,60.218
14:02:28:997,37.636,0.160,-0.472,-0.518,21.735,64.293,61.902
14:02:29:081,37.720,0.190,-0.466,-0.528,22.326,64.396,62.176
14:02:29:1,37.739,0.130,-0.227,-0.573,15.679,66.169,55.120
14:02:29:129,37.768,0.133,-0.126,-0.582,12.973,67.218,51.831
14:02:29:154,37.792,0.121,0.092,-0.599,9.297,69.120,45.478
14:02:29:237,37.876,0.150,0.248,-0.463,6.531,71.306,38.070
14:02:29:238,37.877,0.156,0.349,-0.376,5.418,72.635,32.949
14:02:29:239,37.878,0.133,0.399,-0.222,5.006,73.868,25.460
14:02:29:258,37.897,0.043,0.289,-0.142,5.395,74.063,20.766
14:02:29:285,37.924,-0.027,0.157,-0.143,6.231,74.119,14.465
14:02:29:341,37.979,-0.063,0.054,-0.016,6.646,75.612,9.367
14:02:29:341,37.980,-0.057,0.029,0.086,6.809,77.758,6.696
14:02:29:363,38.002,-0.077,-0.020,0.180,7.219,81.908,3.607
14:02:29:389,38.028,-0.100,-0.023,0.232,7.586,85.092,2.021
14:02:29:415,38.054,-0.083,-0.077,0.377,8.084,89.963,0.080
14:02:29:443,38.082,-0.035,-0.058,0.446,8.488,93.954,-1.637
14:02:29:469,38.108,-0.019,-0.038,0.494,8.703,95.837,-2.821
14:02:29:496,38.135,0.004,-0.120,0.541,8.937,97.403,-4.832
14:02:29:521,38.159,0.056,-0.200,0.502,8.997,97.722,-6.325
14:02:29:547,38.185,0.125,-0.191,0.514,8.865,98.053,-8.354
14:02:29:573,38.212,0.175,-0.125,0.592,8.645,98.304,-9.482
14:02:29:599,38.238,0.169,-0.068,0.641,8.224,98.392,-10.816
14:02:29:625,38.264,0.097,-0.010,0.589,7.766,98.049,-11.587
14:02:29:652,38.290,0.084,0.143,0.594,7.397,98.013,-11.549
14:02:29:677,38.316,0.134,0.212,0.563,6.780,98.637,-10.464
14:02:29:708,38.347,0.143,0.143,0.511,6.336,99.371,-9.062
14:02:29:79,38.429,0.142,0.126,0.506,5.568,100.601,-6.028
14:02:29:79,38.429,0.065,0.273,0.513,4.538,100.781,-2.183
14:02:29:79,38.429,0.048,0.340,0.479,3.806,99.829,0.582
14:02:29:84,38.479,-0.033,0.407,0.281,3.030,96.269,5.009
14:02:29:84,38.479,-0.064,0.517,0.106,2.847,93.020,8.217
14:02:29:861,38.500,-0.046,0.260,-0.128,3.350,87.398,13.280
14:02:29:89,38.528,0.017,0.096,-0.197,4.789,82.003,18.427
14:02:29:914,38.553,0.031,0.027,-0.301,6.010,79.456,21.970
14:02:29:943,38.581,-0.022,-0.067,-0.310,7.728,77.754,27.732
14:02:29:968,38.607,-0.064,-0.088,-0.347,8.636,77.578,31.844
14:02:29:995,38.634,-0.040,-0.188,-0.469,10.317,77.562,38.035
14:02:30:02,38.659,-0.091,-0.173,-0.498,11.776,78.184,44.024
14:02:30:046,38.685,-0.079,-0.282,-0.537,13.018,78.555,47.710
14:02:30:072,38.710,-0.087,-0.370,-0.541,15.152,79.175,52.586
14:02:30:098,38.736,-0.099,-0.427,-0.484,16.388,79.627,55.066
14:02:30:126,38.764,-0.092,-0.483,-0.418,17.796,80.183,57.523
14:02:30:152,38.791,-0.076,-0.442,-0.436,18.069,80.614,58.179
14:02:30:177,38.816,-0.097,-0.396,-0.494,17.599,80.931,57.622
14:02:30:205,38.844,-0.153,-0.280,-0.593,15.496,81.611,55.186
14:02:30:23,38.869,-0.174,-0.180,-0.620,13.391,82.266,52.357
14:02:30:256,38.894,-0.158,-0.047,-0.579,9.983,83.496,46.340
14:02:30:338,38.977,-0.053,0.045,-0.490,7.609,84.535,41.376
14:02:30:339,38.978,0.045,0.255,-0.389,4.357,86.392,33.114
14:02:30:395,39.034,0.250,0.726,-0.122,2.957,87.098,24.688
