Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:22:962,72.721,-0.011,0.004,-0.014,96.127,-112.737,96.778
19:42:22:963,72.722,-0.005,0.004,-0.014,96.045,-112.813,96.680
19:42:22:964,72.722,-0.012,0.010,-0.005,95.894,-112.942,96.510
19:42:22:978,72.736,-0.017,0.018,-0.009,95.773,-113.022,96.372
19:42:23:034,72.792,-0.006,0.007,-0.005,95.613,-113.127,96.184
19:42:23:034,72.793,-0.002,0.020,0.005,95.556,-113.146,96.108
19:42:23:115,72.873,-0.009,0.016,-0.007,95.526,-113.151,96.073
19:42:23:116,72.874,-0.009,0.012,-0.006,95.474,-113.147,96.016
19:42:23:117,72.875,-0.016,-0.002,0.055,95.469,-113.144,96.005
19:42:23:166,72.924,-0.006,0.011,0.002,95.444,-113.203,95.967
19:42:23:167,72.926,0.000,0.020,0.021,95.356,-113.320,95.844
19:42:23:302,73.061,0.000,-0.009,-0.021,95.393,-113.338,95.892
19:42:23:303,73.062,-0.018,0.018,0.000,95.483,-113.311,96.002
19:42:23:304,73.062,-0.007,0.007,-0.019,95.498,-113.319,96.009
19:42:23:305,73.063,0.001,0.009,-0.018,95.583,-113.236,96.103
19:42:23:323,73.082,0.002,-0.001,-0.019,95.690,-113.127,96.230
19:42:23:323,73.082,-0.014,0.005,-0.015,95.687,-113.113,96.228
19:42:23:375,73.133,0.001,0.010,-0.006,95.655,-113.102,96.179
19:42:23:375,73.134,0.000,0.007,-0.002,95.684,-113.058,96.208
19:42:23:428,73.186,-0.002,-0.004,-0.006,95.727,-112.960,96.264
19:42:23:428,73.187,-0.010,0.013,-0.010,95.724,-112.882,96.257
19:42:23:509,73.268,0.002,0.000,-0.004,95.714,-112.844,96.247
19:42:23:51,73.269,-0.005,0.013,-0.005,95.714,-112.801,96.246
19:42:23:511,73.269,-0.010,0.021,-0.002,95.712,-112.768,96.242
19:42:23:559,73.318,-0.005,0.019,-0.001,95.664,-112.747,96.184
19:42:23:56,73.318,0.017,0.012,-0.021,95.624,-112.794,96.145
19:42:23:612,73.370,-0.031,0.011,-0.023,95.574,-112.830,96.088
19:42:23:613,73.371,0.009,0.004,-0.017,95.505,-112.906,96.000
19:42:23:664,73.423,0.008,0.008,0.008,95.479,-112.962,95.979
19:42:23:665,73.423,-0.018,0.010,-0.011,95.463,-113.002,95.968
19:42:23:687,73.445,-0.005,0.002,-0.020,95.419,-113.022,95.926
19:42:23:743,73.501,0.012,0.004,-0.019,95.438,-113.016,95.948
19:42:23:743,73.502,-0.007,-0.004,-0.020,95.399,-113.080,95.909
19:42:23:826,73.585,-0.005,0.007,-0.009,95.295,-113.174,95.790
19:42:23:827,73.586,0.002,0.001,-0.008,95.119,-113.314,95.592
19:42:23:828,73.586,-0.003,0.013,-0.008,94.913,-113.429,95.370
19:42:23:876,73.634,-0.003,0.016,-0.011,94.742,-113.526,95.182
19:42:23:876,73.634,-0.009,0.013,0.003,94.527,-113.637,94.946
19:42:23:952,73.711,0.002,0.017,0.045,94.344,-113.802,94.744
19:42:23:953,73.711,-0.007,0.001,0.011,94.331,-113.862,94.732
19:42:24:008,73.766,-0.022,-0.001,-0.001,94.270,-114.030,94.670
19:42:24:009,73.767,0.000,0.004,0.010,94.122,-114.318,94.502
19:42:24:058,73.817,0.004,0.010,0.014,93.992,-114.556,94.358
19:42:24:059,73.817,-0.036,0.003,-0.033,93.802,-114.853,94.169
19:42:24:084,73.843,-0.036,0.019,-0.026,93.699,-114.986,94.067
19:42:24:136,73.894,-0.009,0.008,-0.015,93.628,-115.090,93.990
19:42:24:136,73.895,0.007,0.026,-0.010,93.654,-115.054,94.020
19:42:24:275,74.034,0.005,0.018,-0.017,93.662,-115.003,94.031
19:42:24:276,74.035,0.009,0.016,-0.024,93.688,-114.885,94.065
19:42:24:277,74.036,0.007,0.014,-0.002,93.717,-114.820,94.097
19:42:24:278,74.036,0.001,0.004,0.026,93.704,-114.797,94.072
19:42:24:352,74.110,0.024,0.007,0.024,93.661,-114.855,94.011
19:42:24:353,74.111,-0.014,0.000,-0.008,93.654,-114.877,94.012
19:42:24:354,74.112,0.039,0.011,0.009,93.641,-114.950,93.995
19:42:24:354,74.112,-0.012,0.003,-0.004,93.492,-115.120,93.816
19:42:24:369,74.128,-0.027,0.031,-0.007,93.307,-115.340,93.624
19:42:24:395,74.154,-0.021,0.020,-0.013,93.202,-115.425,93.530
19:42:24:503,74.262,-0.023,0.031,0.002,93.170,-115.412,93.491
19:42:24:536,74.294,-0.009,0.020,-0.010,93.229,-115.208,93.558
19:42:24:536,74.294,0.009,0.012,-0.023,93.351,-115.001,93.705
19:42:24:536,74.295,0.016,0.019,-0.020,93.515,-114.749,93.889
19:42:24:538,74.296,0.011,0.014,-0.006,93.589,-114.601,93.965
19:42:24:668,74.426,-0.006,0.009,0.002,93.616,-114.561,93.995
19:42:24:669,74.427,-0.011,0.012,0.001,93.605,-114.565,93.984
19:42:24:669,74.428,-0.014,0.000,0.002,93.572,-114.593,93.946
19:42:24:67,74.429,-0.009,0.009,0.005,93.547,-114.595,93.911
19:42:24:8,74.558,-0.005,0.001,0.004,93.533,-114.605,93.898
19:42:24:8,74.558,-0.013,-0.002,-0.004,93.532,-114.596,93.907
19:42:24:8,74.559,-0.006,-0.008,-0.006,93.529,-114.598,93.905
19:42:24:801,74.559,-0.001,0.007,-0.002,93.514,-114.626,93.881
19:42:24:851,74.609,0.003,0.007,0.006,93.500,-114.664,93.869
19:42:24:851,74.610,-0.017,-0.001,-0.003,93.493,-114.692,93.872
19:42:24:852,74.611,-0.006,0.005,-0.013,93.439,-114.788,93.813
19:42:24:853,74.612,0.003,0.015,-0.016,93.314,-114.932,93.667
19:42:24:899,74.657,0.003,0.013,-0.012,93.212,-115.045,93.554
19:42:24:922,74.680,-0.016,0.012,-0.018,93.073,-115.229,93.405
19:42:24:98,74.738,-0.016,0.020,-0.008,92.978,-115.353,93.298
19:42:24:981,74.739,-0.011,0.031,0.006,92.796,-115.535,93.089
19:42:24:982,74.740,0.000,0.011,0.007,92.746,-115.603,93.036
19:42:25:028,74.786,0.010,-0.002,0.013,92.746,-115.653,93.032
19:42:25:055,74.814,0.010,-0.004,-0.014,92.739,-115.761,93.013
19:42:25:056,74.815,-0.028,0.023,0.012,92.725,-115.864,92.993
19:42:25:109,74.867,-0.023,0.011,-0.027,92.750,-115.927,93.038
19:42:25:109,74.867,-0.020,0.016,-0.010,92.824,-115.873,93.126
19:42:25:137,74.896,-0.005,0.017,-0.018,92.868,-115.792,93.177
19:42:25:138,74.897,0.009,0.017,-0.022,92.953,-115.642,93.279
19:42:25:244,75.003,0.013,0.021,-0.021,93.007,-115.549,93.342
19:42:25:245,75.004,0.013,0.023,-0.007,93.029,-115.488,93.360
19:42:25:246,75.005,-0.002,0.017,-0.006,93.016,-115.487,93.339
19:42:25:247,75.006,-0.009,0.020,-0.004,93.033,-115.474,93.354
19:42:25:316,75.074,-0.006,0.006,0.007,93.074,-115.412,93.393
19:42:25:344,75.103,-0.009,-0.011,-0.016,93.131,-115.325,93.457
19:42:25:345,75.103,-0.012,-0.003,-0.013,93.235,-115.181,93.570
19:42:25:37,75.128,0.002,-0.003,-0.003,93.256,-115.090,93.592
19:42:25:371,75.130,-0.011,0.003,-0.006,93.241,-115.042,93.578
19:42:25:507,75.266,-0.004,0.004,-0.002,93.206,-114.997,93.537
19:42:25:508,75.267,-0.009,0.018,0.003,93.159,-114.989,93.483
19:42:25:509,75.267,0.002,0.016,0.022,93.107,-114.995,93.427
19:42:25:51,75.268,-0.008,0.015,0.009,93.125,-114.954,93.460
19:42:25:611,75.369,-0.014,0.005,0.011,93.186,-114.912,93.535
19:42:25:611,75.370,-0.012,0.010,0.003,93.317,-114.840,93.682
19:42:25:612,75.371,0.005,-0.002,0.004,93.393,-114.839,93.762
19:42:25:638,75.396,0.004,0.001,-0.011,93.475,-114.864,93.862
19:42:25:639,75.397,-0.002,0.005,-0.018,93.451,-114.972,93.838
19:42:25:639,75.398,0.002,0.004,-0.026,93.401,-115.078,93.784
19:42:25:685,75.443,-0.005,0.005,-0.014,93.304,-115.262,93.680
19:42:25:685,75.444,-0.019,0.006,-0.011,93.212,-115.393,93.580
19:42:25:766,75.525,0.000,0.020,-0.009,93.074,-115.543,93.422
19:42:25:767,75.525,0.000,0.018,-0.013,93.026,-115.582,93.370
19:42:25:768,75.526,0.031,0.017,-0.001,92.981,-115.635,93.315
19:42:25:816,75.574,0.006,0.051,0.019,92.825,-115.751,93.125
19:42:25:816,75.575,-0.005,0.014,-0.006,92.810,-115.790,93.126
19:42:25:869,75.627,0.001,0.012,0.003,92.865,-115.772,93.213
19:42:25:87,75.629,-0.006,0.034,-0.021,92.895,-115.764,93.238
19:42:25:893,75.651,0.005,0.029,-0.025,92.964,-115.679,93.310
19:42:25:949,75.707,-0.002,0.007,-0.013,93.150,-115.554,93.530
19:42:25:949,75.708,-0.002,0.007,-0.010,93.208,-115.511,93.592
19:42:25:999,75.758,0.002,0.013,-0.011,93.228,-115.459,93.599
19:42:26:,75.759,-0.007,-0.006,-0.006,93.285,-115.392,93.661
19:42:26:023,75.781,-0.007,0.005,0.003,93.361,-115.277,93.746
19:42:26:08,75.839,0.012,0.001,0.005,93.393,-115.173,93.773
19:42:26:08,75.839,0.008,0.006,0.000,93.446,-115.064,93.836
19:42:26:131,75.889,0.010,-0.003,-0.011,93.555,-114.891,93.970
19:42:26:132,75.890,-0.001,-0.005,-0.016,93.597,-114.827,94.021
19:42:26:157,75.916,0.007,0.003,-0.002,93.579,-114.827,93.986
19:42:26:21,75.969,0.000,0.000,0.000,93.548,-114.874,93.947
19:42:26:211,75.970,-0.002,0.000,-0.005,93.478,-114.947,93.872
19:42:26:291,76.050,-0.022,0.009,-0.006,93.320,-115.074,93.699
19:42:26:292,76.051,0.001,0.008,0.009,93.237,-115.139,93.607
19:42:26:293,76.051,-0.009,0.021,-0.006,93.215,-115.145,93.591
19:42:26:341,76.100,-0.004,0.022,0.007,93.197,-115.134,93.572
19:42:26:342,76.100,0.013,0.031,-0.001,93.230,-115.118,93.607
19:42:26:423,76.181,-0.010,0.044,0.021,93.301,-115.084,93.685
19:42:26:423,76.181,-0.019,-0.030,-0.040,93.321,-115.076,93.726
19:42:26:424,76.182,0.004,0.020,0.012,93.366,-115.125,93.754
19:42:26:443,76.202,0.012,0.010,-0.022,93.402,-115.140,93.787
19:42:26:47,76.229,0.012,-0.005,-0.032,93.400,-115.175,93.788
19:42:26:497,76.255,-0.002,0.006,-0.021,93.334,-115.291,93.709
19:42:26:58,76.338,-0.001,0.002,-0.014,93.257,-115.380,93.614
19:42:26:58,76.339,-0.007,0.002,-0.015,93.187,-115.438,93.535
19:42:26:581,76.340,-0.006,0.004,-0.012,93.139,-115.433,93.484
19:42:26:6,76.359,0.002,0.010,-0.011,93.084,-115.414,93.426
19:42:26:657,76.416,0.004,0.013,-0.012,92.996,-115.375,93.332
19:42:26:658,76.417,0.004,0.021,0.007,92.917,-115.378,93.245
19:42:26:737,76.496,0.004,0.021,0.021,92.800,-115.428,93.115
19:42:26:738,76.497,0.013,0.016,0.013,92.727,-115.492,93.032
19:42:26:739,76.497,-0.004,0.011,0.005,92.658,-115.622,92.952
19:42:26:789,76.548,-0.013,0.006,0.009,92.560,-115.811,92.840
19:42:26:79,76.549,-0.010,0.026,0.001,92.467,-115.957,92.731
19:42:26:845,76.604,-0.026,0.005,-0.010,92.397,-116.062,92.659
19:42:26:846,76.605,-0.007,0.016,-0.013,92.392,-116.073,92.657
19:42:26:866,76.624,0.019,0.007,-0.017,92.426,-116.018,92.695
19:42:26:92,76.678,0.021,0.010,-0.027,92.469,-115.953,92.743
19:42:26:92,76.679,0.010,0.007,-0.012,92.490,-115.927,92.765
19:42:26:971,76.729,0.008,0.007,-0.010,92.444,-115.953,92.710
19:42:26:972,76.730,-0.007,0.007,-0.007,92.384,-115.990,92.642
19:42:26:996,76.754,-0.013,0.012,0.000,92.324,-116.020,92.575
19:42:27:051,76.809,0.001,0.000,-0.002,92.236,-116.036,92.478
19:42:27:051,76.809,0.004,0.013,-0.003,92.209,-116.033,92.448
19:42:27:131,76.890,-0.011,0.006,-0.004,92.150,-116.032,92.386
19:42:27:131,76.890,0.002,0.011,0.011,92.091,-116.058,92.319
19:42:27:188,76.946,0.003,0.011,0.010,92.010,-116.131,92.229
19:42:27:188,76.947,0.021,0.046,0.016,91.883,-116.310,92.086
19:42:27:189,76.948,-0.023,0.034,0.024,91.769,-116.452,91.961
19:42:27:262,77.021,-0.025,0.017,-0.014,91.717,-116.611,91.905
19:42:27:262,77.021,-0.015,0.024,0.002,91.792,-116.618,91.991
19:42:27:288,77.046,-0.014,0.020,-0.013,91.918,-116.574,92.137
19:42:27:288,77.046,0.009,0.012,-0.029,92.077,-116.451,92.320
19:42:27:309,77.068,0.018,0.012,-0.035,92.165,-116.392,92.420
19:42:27:397,77.156,0.008,0.004,-0.029,92.218,-116.370,92.480
19:42:27:398,77.157,0.005,0.005,-0.009,92.204,-116.387,92.461
19:42:27:399,77.157,-0.002,0.011,-0.005,92.162,-116.439,92.411
19:42:27:4,77.158,0.000,0.003,0.002,92.167,-116.422,92.420
19:42:27:416,77.175,-0.013,0.008,-0.009,92.175,-116.387,92.434
19:42:27:44,77.199,-0.001,0.010,-0.007,92.214,-116.294,92.481
19:42:27:553,77.312,0.005,0.016,-0.003,92.247,-116.238,92.516
19:42:27:554,77.313,-0.004,0.002,0.003,92.326,-116.147,92.610
19:42:27:579,77.338,-0.007,0.020,-0.006,92.404,-116.065,92.706
19:42:27:58,77.338,-0.006,0.008,-0.007,92.444,-116.022,92.753
19:42:27:581,77.339,0.001,0.016,0.001,92.497,-115.972,92.813
19:42:27:686,77.444,-0.005,0.007,-0.011,92.559,-115.926,92.888
19:42:27:686,77.444,-0.013,0.011,-0.018,92.658,-115.845,93.010
19:42:27:687,77.445,-0.007,0.002,-0.008,92.685,-115.804,93.043
19:42:27:687,77.446,-0.002,0.002,-0.008,92.703,-115.775,93.065
19:42:27:703,77.461,0.000,0.006,-0.005,92.730,-115.735,93.096
19:42:27:76,77.518,-0.001,0.015,-0.001,92.697,-115.736,93.057
19:42:27:761,77.519,0.002,-0.001,-0.007,92.648,-115.734,93.007
19:42:27:811,77.569,-0.014,-0.003,-0.018,92.670,-115.696,93.043
19:42:27:811,77.570,0.001,0.014,0.001,92.659,-115.701,93.025
19:42:27:837,77.595,0.003,0.006,-0.008,92.612,-115.725,92.966
19:42:27:89,77.649,-0.008,-0.020,-0.012,92.611,-115.711,92.974
19:42:27:89,77.649,0.027,0.022,0.002,92.585,-115.743,92.940
19:42:27:971,77.730,0.014,0.030,0.021,92.442,-115.848,92.758
19:42:27:972,77.730,0.009,0.040,-0.012,92.362,-115.953,92.672
19:42:27:973,77.731,-0.053,-0.019,0.011,92.310,-116.093,92.639
19:42:28:022,77.780,-0.014,0.031,0.002,92.240,-116.201,92.552
19:42:28:023,77.781,-0.015,0.035,-0.012,92.254,-116.242,92.555
19:42:28:1,77.859,-0.007,0.009,-0.009,92.292,-116.235,92.599
19:42:28:102,77.860,0.003,0.004,-0.015,92.398,-116.179,92.726
19:42:28:155,77.914,0.014,0.001,-0.022,92.484,-116.107,92.825
19:42:28:156,77.914,0.000,0.011,-0.020,92.519,-116.081,92.859
19:42:28:157,77.915,0.007,0.006,-0.003,92.526,-116.073,92.865
19:42:28:236,77.995,0.006,0.018,0.004,92.528,-116.071,92.863
19:42:28:237,77.996,0.004,0.002,-0.011,92.571,-116.003,92.914
19:42:28:238,77.997,-0.004,0.015,-0.019,92.669,-115.879,93.024
19:42:28:256,78.014,0.006,0.004,-0.005,92.719,-115.811,93.078
19:42:28:283,78.041,0.000,0.012,-0.006,92.753,-115.746,93.116
19:42:28:366,78.125,-0.003,0.000,-0.008,92.737,-115.727,93.097
19:42:28:366,78.125,-0.009,0.007,-0.005,92.675,-115.727,93.026
19:42:28:367,78.125,0.000,0.007,0.000,92.622,-115.723,92.967
19:42:28:415,78.173,0.005,0.010,-0.001,92.585,-115.719,92.923
19:42:28:415,78.174,-0.006,0.012,-0.003,92.539,-115.722,92.874
19:42:28:438,78.197,0.006,0.008,-0.003,92.525,-115.721,92.858
19:42:28:493,78.252,0.010,0.011,-0.006,92.510,-115.721,92.842
19:42:28:52,78.278,0.002,0.013,0.001,92.427,-115.841,92.749
19:42:28:52,78.279,-0.025,-0.009,-0.003,92.385,-115.929,92.702
19:42:28:543,78.301,-0.017,0.031,-0.005,92.288,-116.052,92.586
19:42:28:596,78.355,-0.026,0.013,0.042,92.280,-116.096,92.581
19:42:28:623,78.382,-0.010,0.019,-0.022,92.318,-116.117,92.631
19:42:28:681,78.440,-0.030,0.016,-0.003,92.392,-116.059,92.709
19:42:28:681,78.440,-0.012,0.010,-0.018,92.467,-115.990,92.797
19:42:28:682,78.440,0.009,0.009,-0.002,92.585,-115.887,92.935
19:42:28:788,78.546,0.036,0.004,-0.027,92.623,-115.837,92.979
19:42:28:789,78.547,0.012,0.005,-0.036,92.617,-115.847,92.973
19:42:28:789,78.548,-0.003,0.005,-0.005,92.557,-115.955,92.898
19:42:28:79,78.549,0.004,0.005,0.005,92.501,-116.046,92.828
19:42:28:806,78.565,-0.001,0.000,0.002,92.464,-116.103,92.784
19:42:28:862,78.620,-0.027,0.008,-0.012,92.452,-116.106,92.770
19:42:28:862,78.620,-0.002,0.004,-0.003,92.382,-116.125,92.691
19:42:28:914,78.672,0.004,0.005,-0.010,92.352,-116.124,92.659
19:42:28:914,78.673,0.003,0.004,-0.004,92.322,-116.133,92.627
19:42:28:937,78.696,0.010,0.010,-0.015,92.204,-116.208,92.492
19:42:28:993,78.752,0.014,0.020,-0.009,92.109,-116.282,92.383
19:42:28:993,78.752,0.002,0.020,-0.010,91.955,-116.419,92.208
19:42:29:076,78.834,-0.013,0.015,-0.007,91.860,-116.503,92.101
19:42:29:076,78.834,-0.019,0.026,0.003,91.736,-116.616,91.960
19:42:29:076,78.835,-0.008,0.010,-0.005,91.682,-116.647,91.899
19:42:29:124,78.882,-0.020,0.011,-0.010,91.695,-116.618,91.916
19:42:29:125,78.883,-0.004,0.012,0.004,91.686,-116.613,91.902
19:42:29:208,78.966,0.099,-0.031,0.108,91.643,-116.692,91.853
19:42:29:209,78.967,-0.003,0.003,0.013,91.547,-116.921,91.745
19:42:29:21,78.968,-0.051,0.027,-0.013,91.417,-117.223,91.599
19:42:29:226,78.984,-0.029,-0.002,-0.026,91.350,-117.361,91.527
19:42:29:252,79.010,-0.007,0.020,-0.015,91.334,-117.464,91.510
19:42:29:36,79.118,0.002,0.021,-0.019,91.353,-117.452,91.534
19:42:29:361,79.119,0.007,0.031,-0.024,91.375,-117.438,91.558
19:42:29:39,79.148,0.010,0.026,-0.017,91.428,-117.394,91.619
19:42:29:39,79.149,0.014,0.029,-0.014,91.470,-117.360,91.665
19:42:29:39,79.149,-0.002,0.020,-0.013,91.515,-117.307,91.712
19:42:29:41,79.169,0.003,0.004,-0.010,91.539,-117.274,91.737
19:42:29:494,79.253,0.002,-0.003,-0.011,91.669,-117.130,91.883
19:42:29:494,79.253,0.002,-0.005,-0.014,91.801,-116.952,92.030
19:42:29:52,79.279,0.003,0.000,-0.019,91.847,-116.850,92.080
19:42:29:521,79.279,0.006,-0.012,-0.020,91.856,-116.752,92.091
19:42:29:57,79.328,-0.006,-0.010,-0.014,91.820,-116.732,92.051
19:42:29:629,79.387,-0.012,0.005,0.003,91.714,-116.733,91.931
19:42:29:629,79.388,-0.005,0.022,0.016,91.636,-116.738,91.842
19:42:29:63,79.389,-0.002,0.012,0.010,91.604,-116.673,91.815
19:42:29:645,79.404,-0.022,0.029,0.013,91.644,-116.586,91.867
19:42:29:705,79.463,-0.007,0.018,0.013,91.682,-116.529,91.911
19:42:29:706,79.464,-0.001,0.025,0.017,91.812,-116.442,92.059
19:42:29:757,79.516,0.004,0.016,0.002,91.905,-116.403,92.163
19:42:29:757,79.516,0.004,0.015,-0.002,91.999,-116.390,92.272
19:42:29:758,79.516,0.018,0.008,-0.014,92.046,-116.448,92.326
19:42:29:777,79.536,0.006,0.007,-0.024,92.075,-116.498,92.362
19:42:29:837,79.595,0.005,0.001,-0.017,92.079,-116.601,92.366
19:42:29:838,79.596,0.002,0.007,-0.017,92.082,-116.649,92.368
19:42:29:915,79.673,-0.007,0.014,-0.011,92.131,-116.644,92.428
19:42:29:915,79.673,-0.012,0.010,-0.018,92.201,-116.558,92.523
19:42:29:915,79.674,-0.012,0.005,-0.021,92.249,-116.451,92.592
19:42:29:967,79.726,-0.055,-0.028,-0.014,92.272,-116.354,92.630
19:42:29:967,79.726,0.014,0.038,0.046,92.187,-116.359,92.512
19:42:30:046,79.805,0.007,0.020,-0.004,92.174,-116.349,92.493
19:42:30:046,79.805,-0.012,-0.024,-0.005,92.277,-116.286,92.640
19:42:30:047,79.805,-0.006,0.018,-0.006,92.345,-116.254,92.720
19:42:30:094,79.853,-0.007,0.027,-0.025,92.410,-116.175,92.788
19:42:30:095,79.854,0.000,0.005,-0.008,92.474,-116.126,92.860
19:42:30:177,79.936,0.001,0.003,-0.009,92.567,-116.050,92.971
19:42:30:178,79.937,0.004,0.009,-0.006,92.619,-115.956,93.027
19:42:30:179,79.937,0.000,0.015,-0.005,92.661,-115.878,93.073
19:42:30:198,79.956,0.013,-0.005,-0.001,92.738,-115.760,93.167
19:42:30:224,79.982,0.004,0.004,-0.002,92.763,-115.700,93.195
19:42:30:34,80.099,-0.001,-0.003,-0.002,92.761,-115.663,93.197
19:42:30:34,80.099,0.006,0.005,0.001,92.731,-115.674,93.164
19:42:30:34,80.099,0.002,0.006,0.001,92.685,-115.714,93.109
19:42:30:341,80.099,-0.012,0.014,-0.002,92.627,-115.780,93.045
19:42:30:355,80.114,-0.017,0.007,-0.009,92.604,-115.813,93.024
19:42:30:382,80.140,-0.022,0.020,0.000,92.558,-115.860,92.978
19:42:30:466,80.224,0.007,0.016,0.005,92.477,-115.934,92.877
19:42:30:467,80.225,0.001,0.012,-0.002,92.475,-115.936,92.874
19:42:30:467,80.226,-0.003,0.001,-0.016,92.445,-115.974,92.840
19:42:30:486,80.245,0.015,0.009,-0.012,92.396,-116.035,92.775
19:42:30:54,80.298,0.026,0.005,-0.018,92.314,-116.138,92.667
19:42:30:595,80.354,-0.011,0.004,-0.014,92.229,-116.252,92.563
19:42:30:596,80.354,-0.028,0.012,0.003,92.142,-116.351,92.458
19:42:30:621,80.379,-0.017,0.013,0.013,92.035,-116.439,92.330
19:42:30:621,80.379,-0.001,-0.003,-0.026,92.002,-116.467,92.298
19:42:30:671,80.429,-0.024,0.014,-0.018,91.914,-116.468,92.206
19:42:30:728,80.486,0.030,0.034,0.016,91.798,-116.537,92.065
19:42:30:728,80.487,0.020,0.009,0.008,91.782,-116.595,92.048
19:42:30:729,80.488,-0.011,0.020,-0.005,91.793,-116.645,92.064
19:42:30:748,80.507,-0.012,0.022,-0.016,91.791,-116.672,92.060
19:42:30:804,80.562,0.007,0.012,-0.012,91.835,-116.706,92.107
19:42:30:805,80.563,-0.008,0.009,-0.010,91.867,-116.744,92.144
19:42:30:856,80.615,-0.021,0.015,-0.012,91.828,-116.792,92.098
19:42:30:857,80.616,-0.007,0.008,-0.007,91.825,-116.784,92.092
19:42:30:879,80.637,0.001,0.012,-0.002,91.859,-116.735,92.130
19:42:30:935,80.693,0.001,0.009,0.001,91.890,-116.637,92.167
19:42:30:935,80.694,0.008,0.017,0.005,91.874,-116.597,92.146
19:42:30:986,80.745,0.021,-0.003,-0.002,91.873,-116.524,92.146
19:42:31:013,80.772,-0.003,-0.001,-0.012,91.895,-116.487,92.175
19:42:31:014,80.772,0.002,0.011,0.001,91.863,-116.513,92.133
19:42:31:066,80.824,-0.001,0.008,0.015,91.788,-116.604,92.042
19:42:31:067,80.825,-0.011,-0.010,-0.003,91.776,-116.628,92.034
19:42:31:146,80.905,-0.013,0.002,-0.008,91.790,-116.627,92.053
19:42:31:147,80.906,0.001,0.012,-0.002,91.749,-116.668,92.006
19:42:31:176,80.935,-0.002,0.008,-0.008,91.691,-116.723,91.943
19:42:31:176,80.935,0.000,0.010,-0.010,91.627,-116.809,91.873
19:42:31:196,80.955,-0.012,0.024,-0.006,91.591,-116.868,91.831
19:42:31:221,80.980,-0.001,0.014,-0.012,91.546,-116.921,91.778
19:42:31:274,81.033,-0.008,0.013,-0.005,91.562,-116.918,91.798
19:42:31:303,81.061,0.021,-0.012,0.037,91.570,-116.926,91.806
19:42:31:304,81.062,-0.028,-0.003,-0.010,91.532,-116.960,91.762
19:42:31:326,81.084,0.002,0.029,0.010,91.476,-117.018,91.693
19:42:31:352,81.110,0.006,0.004,-0.007,91.526,-117.031,91.755
19:42:31:379,81.137,-0.005,0.013,-0.001,91.595,-117.027,91.837
19:42:31:408,81.167,-0.010,0.004,-0.025,91.632,-117.015,91.881
19:42:31:431,81.189,0.006,0.006,-0.016,91.701,-117.017,91.958
19:42:31:514,81.272,0.003,0.013,-0.015,91.731,-117.040,91.990
19:42:31:514,81.272,-0.007,0.010,-0.014,91.706,-117.100,91.962
19:42:31:567,81.325,-0.004,0.014,-0.018,91.711,-117.090,91.968
19:42:31:568,81.326,-0.010,0.006,-0.014,91.751,-117.046,92.015
19:42:31:591,81.349,0.010,0.010,0.006,91.768,-116.988,92.032
19:42:31:591,81.350,0.001,0.007,-0.005,91.785,-116.914,92.052
19:42:31:697,81.456,0.010,0.002,-0.012,91.830,-116.805,92.105
19:42:31:728,81.487,0.008,0.011,-0.002,91.835,-116.766,92.111
19:42:31:729,81.488,0.011,0.005,0.008,91.796,-116.767,92.065
19:42:31:73,81.489,-0.002,0.011,-0.009,91.771,-116.765,92.038
19:42:31:732,81.490,-0.002,0.013,0.000,91.759,-116.762,92.023
19:42:31:775,81.534,-0.021,0.008,0.004,91.749,-116.766,92.013
19:42:31:775,81.534,-0.004,0.000,-0.001,91.759,-116.761,92.027
19:42:31:828,81.587,0.007,0.001,-0.014,91.744,-116.761,92.010
19:42:31:829,81.588,0.002,0.006,-0.013,91.692,-116.817,91.952
19:42:31:852,81.610,-0.002,0.012,-0.017,91.588,-116.919,91.833
19:42:31:908,81.667,0.003,0.011,-0.005,91.392,-117.120,91.606
19:42:31:909,81.667,-0.015,0.013,0.003,91.241,-117.295,91.433
19:42:31:991,81.749,-0.016,0.016,0.000,91.170,-117.369,91.353
19:42:31:992,81.750,0.022,0.002,0.030,91.127,-117.385,91.303
19:42:31:993,81.751,0.011,0.039,-0.029,91.138,-117.376,91.314
19:42:31:994,81.752,0.002,0.055,0.026,91.084,-117.442,91.247
19:42:32:035,81.794,-0.019,-0.018,-0.038,91.118,-117.476,91.294
19:42:32:122,81.880,0.008,0.043,0.007,91.171,-117.486,91.353
19:42:32:122,81.881,0.005,0.013,-0.023,91.194,-117.469,91.379
19:42:32:123,81.882,0.007,0.008,-0.020,91.231,-117.450,91.423
19:42:32:124,81.882,0.000,0.012,-0.022,91.281,-117.436,91.482
19:42:32:14,81.899,-0.001,0.011,-0.007,91.262,-117.464,91.458
19:42:32:165,81.924,-0.010,0.010,-0.008,91.256,-117.479,91.450
19:42:32:279,82.037,-0.001,0.013,-0.002,91.325,-117.409,91.528
19:42:32:28,82.038,0.000,0.011,-0.002,91.366,-117.351,91.575
19:42:32:281,82.040,0.008,0.001,-0.010,91.449,-117.219,91.672
19:42:32:282,82.040,0.011,0.005,-0.013,91.501,-117.145,91.731
19:42:32:298,82.056,0.008,0.005,-0.001,91.536,-117.098,91.771
19:42:32:378,82.136,0.006,0.006,-0.003,91.526,-117.114,91.759
