Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:07:102,1.211,-0.274,0.219,-0.074,-18.321,-57.280,-13.368
13:57:07:104,1.212,-0.268,0.307,-0.237,-17.998,-56.981,-16.637
13:57:07:122,1.231,-0.340,0.233,-0.362,-17.603,-56.058,-19.143
13:57:07:15,1.259,-0.499,0.222,-0.381,-16.626,-54.993,-23.506
13:57:07:177,1.286,-0.781,0.293,-0.627,-15.013,-52.626,-28.582
13:57:07:207,1.316,-0.709,0.075,-0.886,-13.380,-50.298,-32.238
13:57:07:227,1.336,-0.440,0.193,-1.002,-11.448,-46.898,-37.954
13:57:07:254,1.363,-0.286,0.037,-0.548,-11.049,-45.007,-41.934
13:57:07:28,1.389,-0.325,-0.060,-0.515,-10.573,-42.435,-46.623
13:57:07:306,1.414,-0.218,-0.484,-0.297,-8.807,-40.074,-49.911
13:57:07:332,1.441,0.314,-0.015,0.001,-6.765,-38.261,-50.819
13:57:07:358,1.467,-0.430,-0.949,-0.193,-3.381,-35.534,-50.650
13:57:07:385,1.494,-0.517,-1.120,-0.084,-0.685,-33.294,-49.353
13:57:07:5,1.609,-0.330,-0.816,-0.037,0.538,-31.451,-45.493
13:57:07:501,1.610,-0.276,-0.741,-0.048,-0.223,-30.996,-42.024
13:57:07:503,1.612,-0.292,-0.550,-0.093,-2.292,-31.136,-35.408
13:57:07:504,1.613,-0.332,-0.230,-0.031,-4.104,-31.628,-26.961
13:57:07:519,1.628,-0.322,-0.067,0.016,-5.051,-31.968,-20.589
13:57:07:519,1.628,-0.246,0.293,0.019,-6.316,-32.734,-10.526
13:57:07:657,1.765,-0.003,1.100,0.188,-7.390,-33.715,-3.469
13:57:07:657,1.766,0.351,1.048,0.267,-9.085,-36.551,7.250
13:57:07:658,1.767,0.912,0.838,0.948,-11.016,-41.638,17.778
13:57:07:659,1.767,1.242,0.170,1.023,-11.529,-45.942,23.301
13:57:07:706,1.815,1.553,-0.751,0.886,-9.947,-51.551,28.346
13:57:07:706,1.815,1.060,-0.492,0.861,-10.036,-52.879,28.801
13:57:07:707,1.816,-1.684,1.351,-0.529,-10.537,-53.621,25.963
13:57:07:757,1.866,0.163,0.232,0.803,-10.630,-52.612,23.973
13:57:07:885,1.994,0.296,0.064,0.851,-10.682,-53.683,20.550
13:57:07:921,2.030,0.085,-0.144,-0.397,-11.379,-54.062,16.358
13:57:07:921,2.030,0.484,-0.349,-0.235,-11.792,-55.813,14.569
13:57:07:921,2.030,0.183,0.238,0.655,-12.903,-60.401,12.820
13:57:07:922,2.031,0.221,0.049,0.308,-13.543,-62.015,11.567
13:57:07:964,2.073,0.106,-0.038,0.086,-14.330,-60.553,9.544
13:57:08:104,2.213,-0.151,-0.040,-0.241,-14.966,-58.042,7.600
13:57:08:104,2.213,-0.029,-0.003,0.009,-15.436,-58.295,6.770
13:57:08:104,2.213,0.118,0.067,0.185,-16.189,-59.247,5.824
13:57:08:105,2.214,-0.007,-0.007,0.042,-16.506,-58.755,5.132
13:57:08:157,2.265,-0.109,-0.015,-0.072,-16.742,-56.419,3.906
13:57:08:158,2.267,-0.096,0.015,-0.158,-16.899,-55.093,3.071
13:57:08:159,2.267,0.009,-0.015,-0.043,-17.136,-54.260,1.845
13:57:08:159,2.267,-0.093,0.002,-0.095,-17.258,-53.326,0.394
13:57:08:206,2.315,-0.113,-0.020,-0.140,-17.309,-52.606,-0.737
13:57:08:207,2.315,-0.017,0.025,0.005,-17.507,-52.135,-2.467
13:57:08:209,2.318,-0.033,0.010,-0.016,-17.647,-51.865,-3.669
13:57:08:256,2.365,-0.009,0.054,-0.017,-17.831,-50.480,-5.520
13:57:08:257,2.366,-0.044,0.014,-0.009,-17.935,-48.974,-7.478
13:57:08:258,2.367,-0.072,0.026,-0.030,-17.943,-48.197,-8.865
13:57:08:277,2.386,-0.120,0.094,-0.106,-17.876,-46.617,-11.134
13:57:08:303,2.412,-0.216,0.235,-0.016,-17.879,-46.056,-12.810
13:57:08:33,2.438,-0.208,0.207,-0.130,-17.755,-44.571,-15.708
13:57:08:385,2.494,-0.260,0.354,-0.176,-17.443,-43.369,-19.072
13:57:08:386,2.495,-0.459,0.329,-0.190,-16.879,-42.013,-21.624
13:57:08:41,2.518,-0.703,0.275,-0.272,-15.580,-39.746,-25.791
13:57:08:435,2.544,-0.902,0.181,-0.377,-14.301,-37.856,-28.984
13:57:08:461,2.570,-0.449,0.151,-0.747,-11.692,-34.496,-34.065
13:57:08:487,2.596,-0.734,0.122,-0.931,-10.506,-32.417,-37.733
13:57:08:513,2.622,-0.485,0.008,-0.550,-9.985,-29.898,-42.982
13:57:08:542,2.650,-0.379,-0.170,-0.452,-9.088,-27.464,-46.804
13:57:08:567,2.676,-0.319,-0.442,-0.256,-7.786,-25.830,-48.407
13:57:08:592,2.701,0.379,-0.140,-0.248,-4.956,-23.473,-48.922
13:57:08:649,2.758,-0.526,-1.068,-0.063,-3.293,-21.649,-48.541
13:57:08:649,2.758,-0.524,-1.100,0.008,-0.922,-19.598,-45.968
13:57:08:671,2.780,-0.348,-0.730,0.136,-1.502,-19.503,-41.473
13:57:08:698,2.807,-0.312,-0.675,0.087,-2.756,-20.321,-37.752
13:57:08:725,2.834,-0.296,-0.476,0.026,-4.466,-22.290,-30.522
13:57:08:865,2.974,-0.185,-0.231,0.006,-4.988,-23.512,-24.599
13:57:08:865,2.974,-0.204,-0.072,0.026,-5.486,-24.804,-14.703
13:57:08:866,2.975,-0.016,0.501,0.153,-5.833,-25.436,-7.707
13:57:08:866,2.975,0.149,0.929,0.176,-6.684,-26.155,2.854
13:57:08:914,3.022,0.679,0.965,0.223,-8.263,-28.024,13.572
13:57:08:915,3.023,0.977,0.851,0.399,-9.952,-30.154,20.524
13:57:08:915,3.023,1.217,0.177,1.040,-12.042,-33.120,28.612
13:57:09:049,3.158,1.539,-0.603,0.383,-12.232,-33.852,31.988
13:57:09:049,3.158,1.003,-0.647,0.365,-13.138,-33.424,31.627
13:57:09:05,3.159,-0.286,0.633,0.302,-14.068,-32.889,27.439
13:57:09:051,3.160,-2.673,1.024,1.116,-14.615,-30.893,25.266
13:57:09:172,3.280,0.759,0.415,0.900,-14.167,-32.473,22.623
13:57:09:235,3.344,0.282,0.111,0.078,-14.264,-34.197,20.207
13:57:09:236,3.345,0.179,0.032,-0.132,-14.882,-39.002,17.344
13:57:09:238,3.347,0.453,-0.152,0.462,-15.043,-42.605,15.295
13:57:09:255,3.364,0.068,0.070,0.122,-16.472,-38.087,11.342
13:57:09:256,3.365,-0.317,-0.006,-0.219,-16.847,-36.082,9.891
13:57:09:281,3.390,-0.014,-0.043,0.016,-17.501,-37.424,8.800
13:57:09:281,3.390,0.218,0.019,0.212,-17.987,-39.174,8.391
13:57:09:282,3.391,0.231,0.052,0.163,-18.498,-39.072,7.474
13:57:09:332,3.440,-0.099,-0.016,0.005,-18.759,-36.437,6.228
13:57:09:332,3.440,-0.117,-0.029,-0.073,-18.971,-35.003,5.436
13:57:09:413,3.521,-0.120,0.005,-0.135,-19.342,-33.183,4.342
13:57:09:414,3.522,-0.004,0.037,0.026,-19.515,-32.589,3.568
13:57:09:415,3.524,-0.194,-0.016,-0.018,-19.576,-30.406,1.990
13:57:09:461,3.570,-0.127,-0.019,-0.032,-19.692,-29.435,0.238
13:57:09:462,3.571,-0.049,-0.004,-0.048,-19.868,-28.686,-0.948
13:57:09:515,3.624,0.054,0.042,0.056,-20.116,-28.112,-2.767
13:57:09:515,3.624,-0.040,0.007,0.045,-20.240,-26.857,-4.031
13:57:09:539,3.648,-0.088,-0.035,-0.003,-20.426,-25.538,-5.995
13:57:09:594,3.703,-0.051,0.120,-0.048,-20.596,-24.557,-7.366
13:57:09:594,3.703,-0.120,0.142,0.020,-20.818,-23.248,-9.692
13:57:09:648,3.756,-0.222,0.146,0.115,-20.869,-21.345,-12.530
13:57:09:649,3.757,-0.237,0.218,-0.028,-20.854,-20.488,-14.693
13:57:09:65,3.759,-0.324,0.330,-0.036,-20.826,-18.896,-18.285
13:57:09:695,3.804,-0.351,0.261,0.072,-20.610,-17.346,-20.923
13:57:09:724,3.833,-0.598,0.292,0.126,-19.964,-14.476,-25.289
13:57:09:724,3.833,-0.856,0.253,0.143,-18.703,-10.621,-30.262
13:57:09:776,3.885,-0.791,0.200,-0.018,-17.362,-7.170,-33.785
13:57:09:777,3.886,-0.859,0.135,-0.318,-15.718,-1.588,-39.239
13:57:09:837,3.946,-0.379,0.102,-0.008,-15.171,1.896,-42.621
13:57:09:837,3.946,-0.383,0.097,-0.081,-13.419,6.932,-46.384
13:57:09:852,3.961,-0.250,-0.466,-0.069,-10.171,12.046,-48.711
13:57:09:886,3.995,0.062,-0.277,-0.225,-7.578,15.205,-48.985
13:57:09:905,4.014,-0.176,-0.821,0.224,-4.555,19.669,-48.137
13:57:09:932,4.041,-0.378,-1.190,0.522,-3.228,22.209,-46.437
13:57:09:959,4.067,-0.168,-0.711,0.453,-3.862,24.138,-42.215
13:57:09:984,4.092,-0.017,-0.470,0.354,-5.310,24.420,-38.563
13:57:10:011,4.119,-0.112,-0.481,0.366,-6.587,24.751,-31.690
13:57:10:039,4.148,-0.147,-0.270,0.434,-7.079,25.738,-23.307
13:57:10:091,4.200,-0.083,-0.129,0.395,-7.395,26.448,-17.266
13:57:10:177,4.286,-0.007,0.234,0.320,-8.156,26.991,-7.768
13:57:10:178,4.287,0.220,0.958,0.159,-8.859,26.749,-1.018
13:57:10:18,4.289,0.415,1.089,-0.173,-10.132,25.118,9.474
13:57:10:223,4.332,1.837,0.454,-0.381,-13.347,19.483,25.424
13:57:10:223,4.332,1.397,-0.903,-1.072,-13.979,19.279,29.905
13:57:10:439,4.548,0.286,0.061,0.003,-14.914,20.529,29.544
13:57:10:439,4.548,-1.544,1.446,1.844,-15.418,20.952,26.509
13:57:10:44,4.549,1.260,0.099,0.018,-15.289,20.324,25.560
13:57:10:441,4.550,0.621,0.294,-0.017,-15.192,18.917,22.429
13:57:10:572,4.681,-0.040,-0.067,0.012,-15.436,19.306,18.642
13:57:10:573,4.682,-0.281,-0.331,-0.320,-15.431,18.493,16.912
13:57:10:623,4.732,0.049,0.036,0.025,-17.221,16.778,11.618
13:57:10:624,4.733,0.000,-0.053,-0.042,-17.846,16.610,9.947
13:57:10:624,4.733,0.112,-0.008,-0.086,-18.277,16.404,8.989
13:57:10:625,4.734,0.104,0.051,0.018,-18.780,17.214,7.484
13:57:10:675,4.784,-0.036,-0.029,0.066,-19.019,18.350,6.412
13:57:10:676,4.785,-0.144,-0.010,0.047,-19.400,19.646,4.923
13:57:10:677,4.785,0.094,0.027,-0.034,-19.685,20.559,3.568
13:57:10:678,4.786,0.036,0.029,0.024,-19.724,21.584,2.580
13:57:10:753,4.862,-0.072,-0.013,0.081,-19.696,23.115,1.100
13:57:10:754,4.863,-0.079,-0.016,0.002,-19.751,24.805,0.197
13:57:10:755,4.864,-0.047,0.011,0.008,-19.913,25.465,-1.139
13:57:10:802,4.911,-0.055,0.048,0.063,-20.106,27.800,-3.791
13:57:10:802,4.911,-0.039,0.056,-0.028,-20.297,29.794,-5.729
13:57:10:853,4.961,0.073,0.020,0.028,-20.403,30.755,-7.079
13:57:10:853,4.962,-0.075,0.146,0.202,-20.355,32.831,-9.272
13:57:10:876,4.984,-0.049,0.189,0.266,-20.309,33.489,-10.864
13:57:10:931,5.040,-0.072,0.166,0.259,-20.334,35.102,-13.654
13:57:10:932,5.041,-0.135,0.200,0.178,-20.347,36.065,-16.945
13:57:11:013,5.122,-0.183,0.200,0.246,-20.262,37.628,-19.393
13:57:11:014,5.122,-0.338,0.238,0.487,-19.801,39.691,-23.488
13:57:11:015,5.123,-0.420,0.190,0.856,-19.288,41.905,-26.587
13:57:11:062,5.171,-0.541,0.123,1.051,-17.843,45.648,-31.908
13:57:11:063,5.172,-0.752,0.455,0.502,-16.679,48.427,-35.755
13:57:11:088,5.197,-0.856,0.091,0.638,-16.295,52.043,-41.841
13:57:11:113,5.222,-0.301,0.140,0.359,-16.536,55.118,-46.643
13:57:11:139,5.248,-0.416,-0.344,0.348,-15.877,57.209,-49.110
13:57:11:165,5.274,0.441,-0.502,0.535,-13.682,60.259,-50.773
13:57:11:199,5.307,-0.324,-0.440,-0.351,-11.228,62.175,-50.588
13:57:11:219,5.328,-0.093,-1.200,0.516,-7.753,65.339,-49.154
13:57:11:244,5.353,0.096,-1.014,0.319,-5.870,66.707,-46.690
13:57:11:27,5.379,0.061,-0.804,0.294,-5.416,67.396,-41.371
13:57:11:297,5.406,0.115,-0.472,0.078,-6.217,67.038,-34.495
13:57:11:382,5.491,0.039,-0.353,0.227,-6.326,67.044,-29.049
13:57:11:383,5.492,0.025,-0.292,0.286,-6.239,67.482,-19.939
13:57:11:384,5.493,0.072,0.248,0.148,-6.436,67.567,-13.372
13:57:11:401,5.510,0.205,0.651,-0.075,-7.238,66.915,-2.759
13:57:11:427,5.536,0.125,0.830,-0.381,-8.312,64.775,7.692
13:57:11:453,5.562,0.178,0.794,-0.677,-9.326,61.846,14.653
13:57:11:509,5.618,0.923,0.514,-1.149,-10.213,56.354,23.379
13:57:11:535,5.644,0.443,-0.654,-1.761,-8.938,51.554,28.627
13:57:11:562,5.670,0.344,-0.643,-1.293,-9.113,50.873,29.174
13:57:11:562,5.671,0.092,1.063,0.908,-9.809,50.407,26.390
13:57:11:586,5.694,0.730,-0.021,-0.134,-9.749,51.051,24.714
13:57:11:612,5.721,0.719,-0.017,-0.431,-9.778,49.568,20.938
13:57:11:637,5.746,-0.036,0.057,-0.172,-10.366,49.381,18.091
13:57:11:745,5.854,-0.056,-0.391,-0.367,-11.179,47.270,15.131
13:57:11:804,5.913,0.572,0.244,-0.284,-12.516,44.661,13.043
13:57:11:805,5.913,0.369,0.099,-0.218,-13.318,44.808,11.785
13:57:11:806,5.914,-0.075,0.011,0.010,-14.485,47.196,10.044
13:57:11:806,5.915,-0.103,-0.068,0.068,-15.097,48.320,8.988
13:57:11:824,5.933,0.082,0.064,-0.102,-15.898,47.534,7.979
13:57:11:825,5.934,0.025,0.036,-0.048,-16.355,47.753,6.891
13:57:11:847,5.956,-0.118,0.014,0.108,-16.526,48.623,6.002
13:57:11:937,6.045,-0.135,-0.035,0.101,-16.718,49.398,4.531
13:57:11:937,6.046,-0.006,0.005,-0.005,-16.850,49.644,3.463
13:57:11:937,6.046,0.032,0.044,0.018,-17.008,50.516,1.758
13:57:11:938,6.047,-0.072,0.005,0.105,-17.039,51.292,0.570
13:57:11:984,6.092,0.024,0.046,-0.017,-17.116,52.039,-1.160
13:57:11:984,6.093,0.038,0.012,0.022,-17.180,52.058,-2.854
13:57:12:033,6.142,0.027,0.007,0.034,-17.191,52.637,-3.996
13:57:12:089,6.198,0.024,0.012,0.049,-17.143,52.942,-5.674
13:57:12:09,6.199,0.039,0.051,0.002,-17.131,53.388,-6.802
13:57:12:091,6.200,0.027,0.048,0.009,-17.074,53.724,-8.463
13:57:12:14,6.248,-0.009,0.055,0.072,-16.930,54.690,-10.094
13:57:12:141,6.249,-0.057,0.049,0.146,-16.761,54.859,-11.241
13:57:12:164,6.272,-0.060,0.119,0.207,-16.455,55.564,-13.235
13:57:12:247,6.356,-0.017,0.130,0.246,-16.235,55.813,-14.863
13:57:12:247,6.356,-0.173,0.123,0.256,-15.804,56.296,-17.757
13:57:12:248,6.357,-0.196,0.280,0.293,-15.331,56.403,-21.123
13:57:12:297,6.405,-0.108,0.267,0.482,-14.717,57.260,-23.623
13:57:12:297,6.406,-0.161,0.203,0.848,-13.020,59.366,-27.877
13:57:12:321,6.430,-0.505,0.175,0.815,-11.522,61.242,-31.028
13:57:12:377,6.485,-0.659,0.307,0.501,-9.827,63.722,-36.116
13:57:12:377,6.486,-0.653,0.070,0.634,-9.512,65.085,-39.806
13:57:12:399,6.507,-0.317,0.138,0.282,-9.287,66.872,-44.531
13:57:12:428,6.537,-0.332,-0.416,0.302,-8.297,68.749,-48.197
13:57:12:48,6.589,-0.214,-0.819,0.476,-7.235,69.635,-49.554
13:57:12:481,6.590,-0.232,-0.531,0.008,-5.183,71.031,-49.913
13:57:12:505,6.614,-0.050,-1.002,0.430,-3.677,71.409,-49.215
13:57:12:53,6.638,0.057,-0.777,0.293,-1.982,71.926,-45.981
13:57:12:558,6.666,0.007,-0.630,0.229,-1.741,71.201,-40.801
13:57:12:583,6.692,-0.017,-0.574,0.252,-1.919,70.412,-36.414
13:57:12:61,6.719,-0.023,-0.330,0.180,-2.375,69.105,-28.584
13:57:12:635,6.744,-0.014,-0.113,0.241,-2.695,68.305,-22.704
13:57:12:661,6.770,-0.045,0.094,0.204,-3.360,66.925,-13.381
13:57:12:748,6.857,0.064,0.553,-0.047,-4.451,64.568,-3.570
13:57:12:749,6.858,0.049,0.763,-0.183,-5.172,62.569,3.145
13:57:12:75,6.859,0.069,0.964,-0.715,-6.062,58.794,13.217
13:57:12:796,6.905,0.447,0.745,-0.837,-7.008,55.486,19.884
13:57:12:797,6.906,0.720,0.204,-1.282,-7.830,51.360,27.794
13:57:12:933,7.042,0.304,-1.017,-1.281,-7.569,50.092,31.086
13:57:12:934,7.043,0.089,-0.461,-0.849,-8.141,50.404,31.311
13:57:12:934,7.043,0.263,0.309,-0.352,-9.091,49.861,27.838
13:57:12:935,7.044,-0.063,0.786,0.677,-9.636,49.590,24.858
13:57:12:982,7.091,0.726,-0.163,0.020,-9.365,49.246,22.472
13:57:12:982,7.091,0.807,0.185,-0.351,-9.188,47.023,20.631
13:57:12:983,7.092,0.122,-0.032,-0.248,-9.591,44.698,17.231
13:57:13:005,7.114,0.026,0.024,-0.375,-10.565,40.665,14.882
13:57:13:029,7.137,0.347,0.135,-0.317,-11.593,38.167,13.388
13:57:13:055,7.163,0.362,-0.082,-0.416,-12.466,37.578,11.330
13:57:13:139,7.248,0.039,0.065,0.144,-13.122,39.933,10.019
13:57:13:14,7.249,-0.393,-0.034,0.289,-13.936,42.779,8.186
13:57:13:141,7.250,0.050,-0.028,-0.074,-14.510,41.877,7.357
13:57:13:16,7.269,0.161,0.061,-0.218,-15.299,39.821,6.367
13:57:13:186,7.295,-0.003,0.010,0.020,-15.708,40.963,4.869
13:57:13:212,7.321,-0.133,-0.053,0.179,-15.805,42.406,3.712
13:57:13:241,7.349,0.048,0.018,-0.027,-16.073,43.181,2.233
13:57:13:265,7.373,0.053,0.014,-0.003,-16.240,43.393,1.385
13:57:13:294,7.403,-0.051,0.029,0.045,-16.411,44.327,0.095
13:57:13:346,7.455,-0.034,-0.018,0.045,-16.554,45.021,-1.193
13:57:13:372,7.481,-0.030,0.015,0.038,-16.676,45.190,-2.082
13:57:13:373,7.482,-0.027,0.005,0.027,-16.825,45.436,-3.579
13:57:13:453,7.562,-0.003,0.036,0.019,-17.123,46.053,-6.089
13:57:13:453,7.562,0.030,0.073,-0.007,-17.196,46.490,-7.091
13:57:13:475,7.584,-0.057,0.083,0.069,-17.189,47.693,-8.722
13:57:13:501,7.610,-0.090,0.106,0.136,-17.009,49.066,-10.582
13:57:13:527,7.636,0.010,0.175,0.316,-16.863,49.984,-11.976
13:57:13:583,7.691,-0.045,0.201,0.305,-16.590,51.224,-14.552
13:57:13:584,7.692,-0.236,0.280,0.267,-16.374,51.852,-16.632
13:57:13:636,7.745,-0.276,0.261,0.390,-15.778,53.019,-20.302
13:57:13:659,7.767,-0.193,0.341,0.826,-13.316,56.453,-27.829
13:57:13:685,7.794,-0.580,0.043,0.723,-10.407,59.775,-32.854
13:57:13:712,7.821,-0.774,0.257,0.576,-8.786,61.705,-36.315
13:57:13:737,7.846,-0.649,-0.053,0.604,-7.952,63.730,-41.781
13:57:13:765,7.874,-0.409,0.004,0.311,-7.169,65.676,-45.891
13:57:13:792,7.901,-0.280,-0.438,0.281,-5.726,67.328,-47.977
13:57:13:816,7.925,-0.251,-0.179,-0.228,-2.240,69.832,-49.106
13:57:13:844,7.953,-0.068,-1.041,0.483,-0.555,71.354,-48.987
13:57:13:897,8.006,0.121,-1.121,0.515,1.393,73.515,-47.057
13:57:13:898,8.007,0.122,-0.712,0.270,1.013,73.833,-44.410
13:57:13:921,8.030,0.043,-0.549,0.245,-0.894,73.163,-39.139
13:57:13:977,8.086,-0.082,-0.486,0.322,-2.305,71.871,-32.082
13:57:13:977,8.086,-0.080,-0.311,0.295,-3.114,70.864,-26.467
13:57:14:06,8.169,0.017,0.128,0.181,-4.158,69.161,-17.239
13:57:14:061,8.170,0.014,0.608,0.085,-4.598,68.217,-10.700
13:57:14:062,8.171,0.051,0.710,-0.109,-5.213,66.997,-0.605
13:57:14:078,8.187,-0.052,1.030,-0.580,-6.196,64.697,9.576
13:57:14:105,8.214,0.265,0.847,-0.557,-7.305,61.895,16.144
13:57:14:131,8.240,0.906,0.295,-1.260,-8.225,56.444,24.049
13:57:14:246,8.355,0.114,-0.593,-1.420,-7.400,53.789,27.479
13:57:14:247,8.356,0.436,-0.622,-1.295,-7.343,52.059,29.094
13:57:14:248,8.356,0.579,-0.131,-0.668,-7.583,50.857,27.611
13:57:14:248,8.357,0.126,0.185,0.597,-7.576,49.729,23.893
13:57:14:264,8.373,0.731,0.088,-0.570,-6.988,47.327,21.076
13:57:14:293,8.402,0.584,0.118,-0.284,-7.044,45.233,18.475
13:57:14:293,8.402,-0.515,-0.216,-0.301,-7.740,43.287,14.950
13:57:14:314,8.423,0.266,-0.007,-0.402,-8.207,40.730,13.456
13:57:14:37,8.479,0.574,0.239,-0.265,-9.931,37.723,11.348
13:57:14:371,8.480,0.235,0.019,-0.198,-10.951,38.306,9.263
13:57:14:394,8.503,-0.024,-0.006,0.029,-11.464,40.493,7.945
13:57:14:42,8.529,-0.237,-0.078,0.202,-12.100,42.339,6.199
13:57:14:446,8.555,-0.041,-0.012,0.003,-12.677,40.720,5.374
13:57:14:501,8.610,0.146,0.063,-0.135,-13.541,39.087,4.319
13:57:14:502,8.611,0.025,0.001,-0.037,-14.042,38.571,3.138
13:57:14:527,8.636,-0.098,-0.004,0.089,-14.249,39.645,2.272
13:57:14:552,8.661,-0.060,-0.018,0.046,-14.679,39.725,1.074
13:57:14:578,8.686,0.046,0.072,-0.024,-15.003,39.633,0.347
13:57:14:604,8.713,-0.084,-0.016,0.030,-15.270,39.397,-0.914
13:57:14:631,8.740,-0.072,-0.019,0.062,-15.371,40.016,-1.834
13:57:14:714,8.823,-0.007,0.003,0.053,-15.559,39.754,-3.245
13:57:14:715,8.824,-0.033,0.018,0.043,-15.777,39.994,-4.774
13:57:14:716,8.824,-0.007,0.045,0.009,-15.930,39.686,-5.878
13:57:14:735,8.844,-0.013,0.083,-0.033,-16.033,40.304,-7.673
13:57:14:761,8.870,-0.044,0.112,0.007,-16.006,40.346,-8.915
13:57:14:818,8.927,-0.072,0.104,0.099,-15.686,41.856,-10.840
13:57:14:819,8.928,0.018,0.164,0.308,-15.273,42.990,-12.903
13:57:14:84,8.949,-0.056,0.159,0.323,-14.960,43.967,-14.556
13:57:14:867,8.976,-0.278,0.289,0.285,-14.484,44.562,-17.603
13:57:14:893,9.001,-0.337,0.301,0.402,-14.027,45.312,-20.051
13:57:14:92,9.028,-0.359,0.297,0.526,-13.048,46.452,-24.336
13:57:14:974,9.082,-0.495,0.310,0.817,-12.196,47.568,-27.526
13:57:14:975,9.084,-0.774,0.102,0.593,-9.911,50.492,-32.616
13:57:14:997,9.106,-0.953,0.236,0.524,-7.184,53.770,-37.936
13:57:15:052,9.161,-0.554,-0.081,0.343,-6.184,55.298,-41.670
13:57:15:053,9.162,-0.480,-0.128,0.276,-5.273,56.958,-45.969
13:57:15:078,9.187,-0.440,-0.437,0.088,-4.340,58.175,-48.026
13:57:15:104,9.213,-0.236,-0.156,-0.404,-2.234,60.053,-49.206
13:57:15:13,9.239,-0.098,-1.043,0.486,0.031,62.465,-48.676
13:57:15:187,9.296,-0.014,-1.102,0.430,1.632,63.839,-47.052
