Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:01:52:224,0.867,0.144,-0.016,0.032,-11.464,3.952,3.339
14:01:52:224,0.868,-0.031,-0.003,0.037,-11.542,4.165,3.389
14:01:52:245,0.888,-0.046,-0.025,-0.002,-11.665,4.510,3.447
14:01:52:271,0.915,-0.017,-0.003,0.011,-11.715,4.507,3.488
14:01:52:358,1.002,0.002,-0.017,-0.037,-11.729,4.420,3.544
14:01:52:358,1.002,0.067,0.032,-0.013,-11.750,4.141,3.633
14:01:52:358,1.002,-0.079,0.001,0.042,-11.838,4.142,3.614
14:01:52:376,1.020,-0.007,-0.041,-0.018,-11.959,4.118,3.483
14:01:52:404,1.048,0.023,-0.015,0.005,-12.012,3.982,3.414
14:01:52:485,1.129,0.000,-0.033,0.029,-12.053,3.910,3.366
14:01:52:542,1.186,0.005,-0.002,-0.006,-11.996,3.803,3.409
14:01:52:543,1.187,0.007,0.019,0.025,-11.931,3.685,3.485
14:01:52:544,1.188,-0.039,0.012,0.009,-11.900,3.678,3.508
14:01:52:544,1.188,0.025,-0.016,0.010,-11.918,3.636,3.462
14:01:52:563,1.207,0.040,-0.012,-0.014,-11.920,3.579,3.416
14:01:52:588,1.232,0.094,0.005,0.020,-11.893,3.570,3.459
14:01:52:643,1.287,-0.100,0.022,0.045,-11.955,3.876,3.502
14:01:52:643,1.287,-0.037,-0.040,-0.020,-12.097,4.150,3.394
14:01:52:666,1.310,0.068,-0.027,-0.023,-12.155,3.994,3.326
14:01:52:691,1.335,0.019,-0.008,0.007,-12.178,3.888,3.316
14:01:52:717,1.361,0.006,0.009,0.013,-12.143,3.854,3.393
14:01:52:803,1.446,-0.038,0.002,0.024,-12.099,3.833,3.517
14:01:52:803,1.446,0.001,-0.018,0.001,-12.092,3.841,3.549
14:01:52:803,1.447,0.037,-0.016,-0.010,-12.082,3.733,3.556
14:01:52:85,1.494,0.036,-0.005,0.023,-12.054,3.681,3.623
14:01:52:881,1.525,-0.021,-0.007,0.031,-12.051,3.795,3.694
14:01:52:881,1.525,-0.013,-0.002,-0.005,-12.063,3.921,3.761
14:01:52:902,1.546,0.003,-0.011,-0.004,-12.057,3.923,3.798
14:01:53:015,1.659,0.019,-0.001,0.021,-12.030,3.913,3.840
14:01:53:015,1.659,-0.026,-0.009,0.015,-12.002,3.969,3.902
14:01:53:016,1.660,-0.028,-0.012,0.011,-12.004,3.968,3.912
14:01:53:034,1.678,0.027,-0.003,0.018,-11.986,3.888,3.960
14:01:53:059,1.703,-0.018,-0.007,0.013,-11.987,3.953,4.014
14:01:53:085,1.729,-0.002,-0.012,0.025,-11.983,3.941,4.026
14:01:53:112,1.756,0.016,-0.008,0.005,-11.979,3.952,4.026
14:01:53:137,1.781,0.003,-0.001,0.012,-11.965,4.017,4.038
14:01:53:164,1.808,-0.009,-0.002,0.015,-11.953,4.051,4.063
14:01:53:191,1.834,-0.007,-0.009,0.010,-11.936,4.097,4.067
14:01:53:216,1.860,0.011,-0.017,0.013,-11.922,4.123,4.063
14:01:53:242,1.886,0.015,-0.001,0.022,-11.895,4.114,4.059
14:01:53:297,1.941,-0.004,-0.004,0.002,-11.882,4.220,4.021
14:01:53:298,1.942,-0.015,0.000,0.002,-11.898,4.307,4.004
14:01:53:323,1.967,0.002,-0.006,-0.008,-11.903,4.355,3.993
14:01:53:348,1.992,0.018,-0.005,0.014,-11.866,4.361,3.985
14:01:53:374,2.017,0.009,-0.013,0.022,-11.836,4.376,3.985
14:01:53:403,2.047,0.008,-0.005,0.011,-11.807,4.411,3.983
14:01:53:453,2.097,-0.006,-0.005,-0.006,-11.807,4.458,3.973
14:01:53:481,2.125,0.002,-0.005,0.012,-11.813,4.506,3.962
14:01:53:482,2.126,-0.002,-0.008,0.012,-11.797,4.538,3.953
14:01:53:505,2.149,0.001,-0.004,0.015,-11.782,4.574,3.947
14:01:53:531,2.175,-0.002,-0.007,0.006,-11.777,4.572,3.923
14:01:53:557,2.201,-0.002,-0.002,0.011,-11.769,4.563,3.895
14:01:53:613,2.257,0.013,-0.006,0.008,-11.754,4.527,3.861
14:01:53:614,2.258,-0.002,-0.003,0.011,-11.752,4.548,3.849
14:01:53:637,2.281,-0.003,-0.007,0.009,-11.747,4.593,3.815
14:01:53:692,2.336,0.001,-0.011,0.011,-11.733,4.606,3.776
14:01:53:692,2.336,-0.001,0.000,0.007,-11.719,4.608,3.758
14:01:53:78,2.424,0.006,-0.003,0.013,-11.680,4.591,3.728
14:01:53:782,2.426,-0.003,-0.005,0.027,-11.651,4.592,3.713
14:01:53:783,2.427,0.007,-0.006,0.012,-11.625,4.587,3.668
14:01:53:784,2.428,0.001,-0.010,0.015,-11.623,4.601,3.637
14:01:53:826,2.470,0.008,-0.004,0.006,-11.616,4.619,3.601
14:01:53:836,2.480,-0.010,-0.003,0.017,-11.610,4.627,3.576
14:01:53:876,2.520,0.002,-0.004,0.018,-11.600,4.628,3.557
14:01:53:876,2.520,0.000,-0.007,0.012,-11.596,4.621,3.518
14:01:53:929,2.573,0.009,-0.001,-0.001,-11.590,4.629,3.493
14:01:53:93,2.574,0.002,-0.002,0.017,-11.568,4.625,3.483
14:01:53:98,2.624,0.000,-0.004,0.003,-11.530,4.631,3.475
14:01:54:008,2.652,0.003,-0.008,0.010,-11.520,4.613,3.459
14:01:54:009,2.653,0.011,-0.005,0.001,-11.480,4.615,3.437
14:01:54:03,2.674,0.007,-0.003,0.013,-11.438,4.622,3.430
14:01:54:057,2.701,0.003,-0.004,0.006,-11.388,4.625,3.435
14:01:54:084,2.727,-0.003,-0.008,0.020,-11.360,4.640,3.445
14:01:54:118,2.762,-0.001,-0.002,0.011,-11.332,4.625,3.458
14:01:54:165,2.809,-0.004,-0.008,0.010,-11.322,4.630,3.455
14:01:54:166,2.810,0.000,-0.004,-0.001,-11.316,4.620,3.457
14:01:54:187,2.831,0.010,-0.003,0.010,-11.293,4.595,3.449
14:01:54:214,2.858,0.004,-0.008,0.011,-11.271,4.596,3.443
14:01:54:299,2.942,0.002,-0.004,0.021,-11.236,4.591,3.446
14:01:54:3,2.943,-0.001,-0.004,0.005,-11.217,4.591,3.451
14:01:54:3,2.944,0.002,-0.007,0.012,-11.211,4.590,3.452
14:01:54:319,2.963,0.011,-0.008,0.010,-11.205,4.575,3.449
14:01:54:371,3.015,0.000,-0.002,0.011,-11.187,4.578,3.479
14:01:54:454,3.098,0.003,-0.008,0.024,-11.165,4.567,3.495
14:01:54:455,3.099,0.004,-0.003,-0.005,-11.165,4.567,3.495
14:01:54:481,3.125,-0.003,-0.006,-0.003,-11.151,4.550,3.504
14:01:54:483,3.127,0.004,-0.011,0.031,-11.138,4.557,3.537
14:01:54:504,3.148,0.011,-0.001,0.015,-11.096,4.523,3.580
14:01:54:531,3.175,-0.020,-0.009,0.001,-11.090,4.548,3.594
14:01:54:585,3.229,-0.004,-0.006,0.005,-11.091,4.624,3.603
14:01:54:587,3.231,0.010,-0.003,0.013,-11.065,4.609,3.605
14:01:54:637,3.281,0.007,-0.005,0.018,-11.028,4.623,3.617
14:01:54:637,3.281,-0.006,-0.008,0.013,-11.005,4.682,3.637
14:01:54:663,3.306,0.012,-0.007,0.006,-10.979,4.691,3.652
14:01:54:746,3.390,0.001,-0.005,0.013,-10.934,4.677,3.658
14:01:54:747,3.391,-0.007,-0.004,0.001,-10.902,4.695,3.673
14:01:54:749,3.393,-0.009,-0.007,-0.003,-10.886,4.725,3.685
14:01:54:794,3.438,0.013,-0.009,0.010,-10.838,4.699,3.703
14:01:54:796,3.440,0.006,-0.004,0.017,-10.802,4.698,3.721
14:01:54:818,3.462,-0.008,0.002,-0.003,-10.769,4.763,3.738
14:01:54:844,3.487,0.005,-0.006,0.017,-10.744,4.799,3.735
14:01:54:87,3.514,0.010,-0.008,0.001,-10.698,4.799,3.735
14:01:54:896,3.540,-0.002,-0.012,0.015,-10.623,4.824,3.754
14:01:54:954,3.598,-0.007,-0.005,-0.003,-10.572,4.823,3.776
14:01:54:954,3.598,-0.008,-0.004,0.018,-10.488,4.818,3.790
14:01:54:975,3.619,0.003,-0.015,0.011,-10.438,4.776,3.804
14:01:55:001,3.645,0.013,-0.003,0.012,-10.350,4.690,3.816
14:01:55:057,3.701,0.006,-0.001,0.002,-10.275,4.663,3.850
14:01:55:058,3.702,-0.018,0.004,0.009,-10.220,4.672,3.871
14:01:55:111,3.755,-0.006,-0.001,0.015,-10.165,4.677,3.878
14:01:55:112,3.756,0.000,-0.008,0.019,-10.115,4.672,3.884
14:01:55:133,3.777,0.000,-0.014,0.007,-10.029,4.649,3.889
14:01:55:158,3.802,0.000,-0.002,0.005,-9.956,4.613,3.893
14:01:55:299,3.943,-0.009,0.000,0.004,-9.838,4.542,3.904
14:01:55:3,3.944,0.003,-0.013,0.014,-9.690,4.441,3.924
14:01:55:301,3.945,0.015,-0.011,0.016,-9.576,4.387,3.927
14:01:55:301,3.945,0.006,-0.006,0.021,-9.409,4.362,3.960
14:01:55:319,3.963,-0.010,-0.004,0.014,-9.308,4.367,3.986
14:01:55:345,3.989,0.013,-0.001,-0.015,-9.171,4.326,4.019
14:01:55:346,3.990,0.011,0.006,-0.013,-9.053,4.295,4.046
14:01:55:456,4.100,0.003,0.000,0.002,-8.968,4.320,4.089
14:01:55:457,4.101,-0.007,0.000,0.010,-8.780,4.333,4.175
14:01:55:457,4.101,0.003,-0.009,0.014,-8.633,4.309,4.248
14:01:55:458,4.102,-0.004,-0.002,0.010,-8.368,4.271,4.385
14:01:55:475,4.119,0.062,-0.001,-0.017,-8.059,4.095,4.651
14:01:55:614,4.258,0.051,-0.002,-0.030,-7.797,3.991,4.957
14:01:55:615,4.259,0.046,0.023,-0.068,-7.274,3.944,5.656
14:01:55:615,4.259,0.073,0.036,-0.078,-6.780,3.896,6.308
14:01:55:616,4.260,0.116,0.053,-0.112,-5.699,3.674,7.710
14:01:55:633,4.277,0.185,0.124,-0.223,-4.739,3.463,9.025
14:01:55:689,4.333,0.009,0.245,-0.173,-2.971,2.919,11.627
14:01:55:69,4.334,0.186,0.490,-0.038,-1.239,2.281,14.570
14:01:55:691,4.335,0.361,0.566,-0.117,0.099,1.579,16.544
14:01:55:71,4.354,0.582,0.428,-0.333,2.270,0.059,19.528
14:01:55:795,4.439,0.424,0.095,-0.425,4.210,-1.338,21.417
14:01:55:795,4.439,0.171,-0.159,-0.470,7.511,-3.876,23.678
14:01:55:796,4.440,0.439,-0.704,-0.359,9.135,-5.015,25.731
14:01:55:844,4.488,0.501,-0.886,-0.260,9.380,-6.551,26.120
14:01:55:845,4.489,0.658,-1.018,-0.130,8.752,-8.855,25.123
14:01:55:868,4.512,0.715,-0.919,-0.154,7.194,-10.106,23.475
14:01:55:923,4.567,0.575,-0.562,-0.132,3.410,-10.832,19.834
14:01:55:923,4.567,0.471,-0.217,-0.108,-1.105,-10.859,14.927
14:01:55:946,4.590,0.404,0.036,-0.111,-4.302,-10.423,10.967
14:01:55:973,4.616,0.169,0.402,0.007,-9.035,-9.002,4.388
14:01:56:028,4.672,-0.057,0.569,0.131,-12.063,-7.765,-0.141
14:01:56:029,4.673,-0.502,0.555,0.148,-16.398,-5.467,-7.066
14:01:56:079,4.723,-1.250,0.427,0.526,-19.295,-3.522,-11.596
14:01:56:106,4.750,-1.463,0.041,0.656,-23.165,-0.899,-17.188
14:01:56:107,4.751,-1.684,-0.491,0.665,-24.463,0.867,-19.195
14:01:56:135,4.778,-1.211,-0.036,0.696,-23.727,0.755,-17.597
14:01:56:135,4.779,1.868,0.839,-0.740,-21.253,0.339,-12.995
14:01:56:215,4.859,-0.548,-0.330,0.519,-19.870,-0.378,-11.113
14:01:56:215,4.859,-0.374,-0.027,0.377,-17.385,1.140,-7.857
14:01:56:216,4.860,-0.284,0.226,0.132,-16.606,4.085,-4.831
14:01:56:293,4.937,-0.591,0.008,0.002,-16.189,6.155,-2.906
14:01:56:294,4.938,-0.411,-0.028,0.275,-14.972,6.020,-0.793
14:01:56:294,4.938,0.119,-0.087,0.311,-14.339,3.606,0.543
14:01:56:345,4.988,0.117,0.014,0.027,-14.317,1.760,1.769
14:01:56:345,4.989,-0.207,0.069,-0.372,-14.757,2.658,2.182
14:01:56:396,5.040,-0.311,0.047,-0.309,-14.717,3.013,2.850
14:01:56:396,5.040,0.315,0.001,0.122,-13.431,-0.409,4.117
14:01:56:448,5.092,0.448,-0.077,0.100,-12.497,-2.489,5.104
14:01:56:474,5.118,0.073,-0.012,-0.115,-11.654,-2.485,6.674
14:01:56:475,5.119,-0.186,0.061,-0.016,-11.069,-1.700,7.875
14:01:56:608,5.252,0.206,-0.027,0.095,-9.725,-2.074,9.928
14:01:56:609,5.253,-0.073,0.137,0.003,-8.222,-2.355,12.085
14:01:56:61,5.254,-0.052,0.183,-0.044,-7.217,-2.057,13.532
14:01:56:664,5.308,0.140,0.277,-0.192,-5.222,-2.166,15.629
14:01:56:665,5.309,0.414,0.379,-0.096,-3.553,-2.422,17.206
14:01:56:667,5.311,0.633,0.466,-0.006,-0.572,-3.163,20.171
14:01:56:668,5.312,0.982,0.492,-0.270,1.819,-3.360,22.699
14:01:56:712,5.355,1.390,0.457,-0.578,6.392,-3.414,27.285
14:01:56:712,5.355,1.812,0.037,-1.183,12.588,-3.778,32.817
14:01:56:763,5.407,1.219,0.395,-0.722,17.971,-5.030,36.313
14:01:56:763,5.407,1.223,-0.026,-0.954,25.967,-3.211,43.624
14:01:56:815,5.459,0.430,-0.428,-0.644,29.750,-1.070,47.700
14:01:56:816,5.460,0.573,-0.465,0.111,33.343,0.716,51.022
14:01:56:867,5.511,-0.037,-0.706,-0.229,36.175,-0.124,51.488
14:01:56:894,5.537,0.172,-1.300,-0.159,36.474,-1.298,50.086
14:01:56:92,5.564,0.177,-1.071,0.139,34.655,-5.299,45.442
14:01:56:948,5.592,0.037,-1.093,0.023,31.254,-7.597,41.726
14:01:57:002,5.646,0.108,-1.046,-0.011,23.677,-10.326,35.314
14:01:57:003,5.647,0.321,-0.811,-0.006,14.897,-12.294,27.932
14:01:57:004,5.648,0.323,-0.609,-0.021,8.933,-13.085,22.462
14:01:57:023,5.667,0.155,-0.077,-0.023,0.080,-13.693,13.236
14:01:57:048,5.692,0.110,0.421,0.065,-5.890,-14.056,6.213
14:01:57:104,5.748,-0.853,1.902,0.458,-15.006,-13.567,-5.191
14:01:57:105,5.749,-2.325,2.140,0.953,-20.787,-11.569,-12.219
14:01:57:158,5.802,-2.743,-0.326,0.656,-27.250,-7.292,-21.308
14:01:57:158,5.802,-2.960,-1.181,0.954,-29.453,-5.971,-22.470
14:01:57:181,5.825,1.132,0.929,0.381,-27.389,-7.051,-18.529
14:01:57:286,5.930,-3.112,0.070,2.949,-24.370,-7.344,-15.066
14:01:57:346,5.990,-2.497,-0.344,0.484,-20.409,-3.021,-12.319
14:01:57:347,5.991,-0.134,0.399,0.060,-18.587,-1.288,-7.286
14:01:57:348,5.992,-0.288,-0.651,-0.019,-16.767,1.069,-2.805
14:01:57:349,5.993,-0.617,-0.055,0.437,-15.282,1.188,-0.767
14:01:57:365,6.009,0.112,0.159,0.378,-13.896,-1.679,1.956
14:01:57:505,6.148,0.134,0.094,-0.040,-13.574,-1.915,3.164
14:01:57:505,6.149,-0.431,0.127,-0.016,-12.987,-0.511,4.001
14:01:57:506,6.150,0.275,0.018,0.013,-12.509,-1.788,4.554
14:01:57:507,6.151,0.236,0.032,-0.080,-11.708,-3.806,5.511
14:01:57:532,6.176,0.046,-0.062,-0.056,-10.718,-4.440,6.744
14:01:57:532,6.176,0.019,0.012,-0.054,-9.906,-4.627,7.779
14:01:57:532,6.176,0.010,0.026,0.100,-8.340,-5.063,9.559
14:01:57:63,6.274,0.171,-0.042,0.072,-7.121,-5.411,10.845
14:01:57:661,6.305,-0.013,0.043,0.032,-5.145,-5.217,12.867
14:01:57:662,6.305,-0.005,0.106,-0.114,-3.300,-4.741,14.970
14:01:57:663,6.306,0.180,0.231,-0.116,-1.747,-5.030,16.387
14:01:57:663,6.307,0.673,0.397,-0.091,1.432,-5.988,18.854
14:01:57:68,6.324,1.015,0.491,-0.131,4.155,-5.591,21.035
14:01:57:736,6.380,1.463,0.629,-0.406,9.284,-6.279,25.177
14:01:57:736,6.380,2.224,-0.016,-0.967,14.013,-7.424,28.112
14:01:57:757,6.401,0.733,1.126,-1.194,21.721,-7.122,33.259
14:01:57:784,6.427,0.903,0.172,-1.313,28.193,-0.718,41.814
14:01:57:813,6.457,0.300,0.004,-0.803,31.100,3.884,46.413
14:01:57:836,6.480,0.230,-0.607,-0.457,32.453,11.076,51.290
14:01:57:892,6.536,-0.677,-0.455,-0.719,33.886,13.800,52.148
14:01:57:893,6.537,-0.170,-1.415,-0.358,34.211,17.576,51.820
14:01:57:918,6.562,-0.198,-1.077,-0.108,32.986,18.417,47.476
14:01:58:,6.644,-0.120,-1.014,-0.206,26.003,19.566,35.977
14:01:58:,6.644,-0.305,-0.931,-0.300,22.252,20.195,30.170
14:01:58:049,6.693,-0.241,-0.652,-0.465,16.021,21.323,20.467
14:01:58:05,6.694,-0.345,-0.183,-0.388,9.319,21.452,9.346
14:01:58:073,6.717,-0.418,0.478,-0.146,4.205,21.237,1.782
14:01:58:157,6.800,-0.922,2.117,0.478,-4.251,23.531,-9.044
14:01:58:158,6.802,-1.297,2.222,1.344,-9.566,27.962,-15.442
14:01:58:159,6.803,-1.471,0.384,2.658,-14.901,39.250,-24.200
14:01:58:178,6.822,-1.589,-1.312,1.854,-15.730,46.413,-27.724
14:01:58:319,6.963,0.589,1.525,-2.490,-11.164,52.087,-24.922
14:01:58:319,6.963,-0.244,0.582,3.365,-8.288,53.658,-20.711
14:01:58:32,6.963,-0.493,-0.223,0.912,-6.201,54.095,-16.274
14:01:58:321,6.964,0.589,-0.246,0.207,-5.483,52.235,-10.661
14:01:58:341,6.984,-0.139,-0.657,-0.030,-4.788,52.717,-6.807
14:01:58:342,6.986,0.062,-0.081,0.983,-3.463,56.572,-3.133
14:01:58:342,6.986,-0.194,0.288,0.251,-2.680,57.871,-0.452
14:01:58:388,7.032,0.175,0.013,0.004,-2.379,56.775,0.627
14:01:58:445,7.089,-0.183,0.055,0.143,-2.159,56.302,1.788
14:01:58:445,7.089,-0.009,0.083,0.040,-1.940,56.895,2.465
14:01:58:471,7.115,0.062,0.017,-0.044,-1.546,56.178,3.162
14:01:58:471,7.115,-0.025,0.005,-0.127,-0.976,55.080,4.063
14:01:58:492,7.136,-0.008,0.055,-0.021,-0.514,54.665,4.883
14:01:58:519,7.162,-0.018,0.006,-0.034,0.316,54.183,6.320
14:01:58:629,7.273,0.040,0.039,0.064,0.990,54.181,7.308
14:01:58:629,7.273,0.035,0.066,-0.034,2.135,54.292,8.686
14:01:58:655,7.299,0.063,0.068,-0.110,3.006,54.354,9.586
14:01:58:656,7.300,-0.066,0.130,-0.373,4.703,54.740,11.352
14:01:58:657,7.301,-0.070,0.466,-0.516,7.142,55.407,13.940
14:01:58:706,7.350,0.123,0.483,-0.728,9.299,55.725,15.998
14:01:58:706,7.350,0.093,0.485,-1.272,13.562,56.291,19.660
14:01:58:729,7.372,-0.338,0.164,-2.179,17.188,56.756,22.445
14:01:58:784,7.428,-0.717,0.215,-1.311,23.148,57.624,27.395
14:01:58:785,7.429,-0.711,0.004,-1.658,30.231,61.525,35.070
14:01:58:839,7.483,-0.678,0.133,-0.889,34.270,65.143,39.739
14:01:58:839,7.483,-0.726,-0.814,-0.714,37.298,71.042,45.415
14:01:58:89,7.533,-1.088,-0.032,-0.119,38.044,73.925,47.415
14:01:58:89,7.534,-0.426,-1.258,-0.256,37.696,77.725,49.074
14:01:58:992,7.636,-0.042,-1.175,-0.068,36.321,78.355,47.556
14:01:59:054,7.698,-0.098,-1.109,-0.037,32.264,78.705,43.214
14:01:59:054,7.698,-0.270,-1.035,0.077,25.955,79.110,37.143
14:01:59:055,7.699,-0.305,-0.936,0.013,21.166,79.512,32.327
14:01:59:056,7.700,-0.360,-0.803,-0.149,13.809,80.581,24.009
14:01:59:073,7.717,-0.555,-0.416,0.024,8.839,81.695,17.789
14:01:59:074,7.717,-0.517,0.265,0.252,1.042,82.963,7.209
14:01:59:096,7.740,-0.414,1.347,0.913,-7.524,83.265,-4.336
14:01:59:154,7.798,0.113,2.331,1.951,-13.984,83.993,-11.764
14:01:59:154,7.798,1.294,0.450,2.481,-23.353,82.644,-20.816
14:01:59:204,7.848,1.546,-1.334,3.446,-28.099,82.326,-24.222
14:01:59:205,7.849,1.458,-0.752,1.832,-28.183,82.170,-22.099
14:01:59:256,7.900,1.621,2.485,-2.577,-25.103,84.617,-18.070
14:01:59:258,7.902,1.070,-0.465,0.819,-21.356,87.336,-16.772
14:01:59:309,7.953,0.460,0.376,1.308,-17.310,93.676,-12.878
14:01:59:309,7.953,-0.256,0.470,-0.115,-16.708,98.158,-9.489
14:01:59:333,7.976,0.296,-0.402,0.831,-14.942,102.814,-6.407
14:01:59:388,8.032,0.351,0.000,0.581,-13.174,99.922,-3.605
14:01:59:389,8.033,0.187,0.059,-0.377,-11.195,93.267,0.060
14:01:59:441,8.085,-0.061,-0.156,-0.642,-10.300,91.991,2.364
14:01:59:441,8.085,-0.163,-0.049,0.015,-10.215,94.500,3.727
14:01:59:551,8.195,0.058,0.093,0.718,-9.557,96.625,5.370
14:01:59:552,8.196,0.135,-0.050,-0.460,-8.743,94.709,6.276
14:01:59:571,8.215,-0.096,0.143,0.118,-6.224,91.378,10.616
14:01:59:598,8.242,0.104,0.105,-0.081,-4.819,89.730,12.392
14:01:59:621,8.265,0.165,0.068,-0.256,-3.836,88.863,13.546
14:01:59:732,8.376,-0.077,0.208,-0.180,-2.100,88.247,15.447
14:01:59:732,8.376,-0.392,0.398,-0.391,-0.703,87.964,16.947
14:01:59:758,8.402,-0.373,0.375,-0.666,2.166,87.368,19.635
14:01:59:759,8.403,-0.343,0.354,-0.933,6.177,87.147,23.350
14:01:59:76,8.404,-0.733,0.391,-1.441,9.608,87.213,26.409
14:01:59:839,8.483,-1.072,0.016,-1.648,16.154,86.876,31.374
14:01:59:84,8.484,-1.442,0.254,-1.323,21.339,86.359,34.945
14:01:59:841,8.485,-1.208,0.176,-1.026,29.289,89.496,42.962
14:01:59:858,8.501,-0.849,-0.404,-0.459,33.696,91.603,47.131
14:01:59:885,8.528,0.148,-0.129,-0.446,37.587,94.415,51.383
14:01:59:911,8.554,-0.241,-0.745,0.264,40.233,93.766,51.439
14:01:59:942,8.586,-0.205,-1.423,-0.145,40.324,92.418,50.189
14:01:59:964,8.608,0.164,-1.104,-0.125,37.912,88.377,45.210
14:02:00:076,8.720,0.011,-1.025,-0.069,34.169,86.421,41.467
14:02:00:077,8.721,-0.080,-0.965,-0.113,26.071,84.922,35.390
14:02:00:078,8.721,-0.179,-0.838,-0.207,16.805,84.486,28.234
14:02:00:079,8.722,-0.172,-0.539,-0.280,10.525,84.801,22.803
14:02:00:094,8.738,-0.279,-0.004,-0.134,1.423,86.089,13.527
14:02:00:12,8.764,-0.112,0.663,0.040,-4.552,87.199,6.210
14:02:00:146,8.790,0.468,2.208,1.251,-13.337,89.121,-5.903
14:02:00:173,8.817,1.423,1.198,2.747,-18.690,90.702,-13.373
14:02:00:229,8.873,1.630,-0.305,2.295,-26.772,91.002,-21.781
14:02:00:23,8.874,1.158,-1.138,2.360,-29.898,92.040,-23.962
14:02:00:253,8.897,1.018,2.748,-2.632,-27.386,92.001,-20.199
14:02:00:308,8.952,0.960,-0.633,0.316,-24.947,90.350,-16.714
14:02:00:308,8.952,0.774,-0.051,1.561,-21.195,94.340,-14.118
14:02:00:33,8.974,-0.601,0.281,0.359,-18.374,98.751,-9.750
14:02:00:385,9.029,0.186,-0.296,1.095,-17.581,104.743,-5.854
14:02:00:386,9.030,0.418,0.000,0.816,-16.045,103.598,-3.492
14:02:00:409,9.053,0.551,0.132,-0.287,-13.939,97.690,0.081
14:02:00:435,9.079,0.142,-0.193,-0.776,-13.450,96.489,1.276
14:02:00:461,9.105,-0.135,-0.136,0.061,-14.064,101.069,2.462
14:02:00:49,9.134,0.018,0.238,1.175,-14.069,103.328,3.560
14:02:00:543,9.187,-0.044,0.050,-0.035,-13.368,99.962,4.727
14:02:00:593,9.237,-0.044,-0.048,-0.663,-12.185,96.556,6.512
14:02:00:626,9.270,-0.042,0.069,0.151,-11.637,97.201,7.679
14:02:00:626,9.270,-0.058,0.105,0.116,-10.317,97.413,9.837
14:02:00:626,9.270,0.024,0.069,-0.028,-9.148,96.697,11.374
14:02:00:648,9.292,0.093,0.230,0.011,-7.518,96.051,13.569
14:02:00:649,9.292,-0.100,0.142,-0.134,-5.737,95.212,15.563
14:02:00:73,9.374,-0.163,0.176,-0.214,-4.273,94.378,17.042
14:02:00:73,9.374,-0.305,0.398,-0.510,-1.455,93.000,19.801
14:02:00:731,9.375,-0.425,0.431,-0.888,1.045,92.197,22.061
14:02:00:752,9.396,-0.591,0.413,-1.190,5.784,91.589,26.468
14:02:00:777,9.421,-1.044,0.226,-1.709,11.909,91.069,31.678
