Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:44:463,70.612,0.016,0.204,0.206,10.285,-169.467,12.084
19:55:44:605,70.754,-0.281,0.221,0.264,11.347,-174.016,15.278
19:55:44:606,70.755,-0.556,0.205,0.249,14.158,178.337,19.406
19:55:44:606,70.755,-0.558,0.073,0.245,16.183,174.894,21.851
19:55:44:606,70.755,-0.472,-0.185,0.194,18.503,174.623,26.309
19:55:44:626,70.775,-0.320,-0.328,0.145,19.240,177.585,31.425
19:55:44:627,70.776,-0.238,-0.378,0.176,19.103,179.670,34.310
19:55:44:628,70.777,-0.157,-0.464,0.226,18.777,-178.327,37.425
19:55:44:945,71.094,-0.202,-0.495,0.264,18.848,-177.856,38.673
19:55:44:946,71.095,-0.234,-0.487,0.270,19.740,-178.392,39.261
19:55:44:946,71.095,-0.305,-0.453,0.262,21.103,-179.815,38.496
19:55:44:948,71.097,-0.320,-0.448,0.250,21.833,179.189,37.427
19:55:44:975,71.124,-0.319,-0.433,0.269,22.290,178.088,35.289
19:55:44:975,71.124,-0.328,-0.387,0.282,22.119,177.761,33.684
19:55:44:976,71.125,-0.381,-0.171,0.359,21.334,177.968,31.083
19:55:44:976,71.125,-0.428,0.096,0.470,20.657,178.362,29.086
19:55:44:998,71.147,-0.372,0.123,0.543,19.631,179.352,25.660
19:55:44:998,71.147,-0.333,0.172,0.682,18.626,-178.777,22.111
19:55:44:999,71.148,-0.269,0.226,0.691,17.900,-176.903,19.901
19:55:45:,71.149,-0.140,0.399,0.625,16.717,-173.533,16.769
19:55:45:023,71.172,0.102,0.350,0.472,15.742,-171.306,14.631
19:55:45:024,71.173,0.282,0.096,0.189,13.909,-168.473,11.306
19:55:45:025,71.174,0.369,-0.089,-0.070,11.927,-166.429,8.226
19:55:45:041,71.190,0.335,-0.157,-0.235,10.538,-165.814,6.522
19:55:45:067,71.216,0.215,-0.074,-0.224,8.302,-166.111,4.595
19:55:45:095,71.244,0.148,0.036,-0.164,6.804,-166.993,3.879
19:55:45:122,71.271,0.087,0.155,-0.117,5.000,-166.626,3.887
19:55:45:146,71.294,0.137,0.170,-0.071,4.224,-164.660,4.946
19:55:45:173,71.322,0.124,0.140,-0.064,4.271,-162.671,6.078
19:55:45:198,71.347,0.054,0.016,-0.016,4.843,-159.832,8.201
19:55:45:254,71.403,0.025,-0.078,0.044,5.433,-158.222,9.758
19:55:45:256,71.405,0.024,-0.166,0.080,6.448,-156.070,12.095
19:55:45:278,71.427,0.035,-0.211,0.083,7.127,-154.709,13.396
19:55:45:304,71.453,0.052,-0.211,0.134,7.973,-153.105,14.766
19:55:45:33,71.478,0.047,-0.193,0.158,8.657,-152.397,15.353
19:55:45:356,71.505,0.055,-0.169,0.181,8.973,-152.411,15.330
19:55:45:382,71.531,0.094,-0.060,0.223,9.148,-152.707,14.879
19:55:45:408,71.557,0.116,0.120,0.250,9.096,-152.883,14.440
19:55:45:435,71.584,0.124,0.124,0.210,8.879,-153.210,13.586
19:55:45:461,71.610,0.133,0.050,0.093,8.377,-153.357,12.797
19:55:45:488,71.637,0.099,0.114,0.008,7.735,-152.996,12.539
19:55:45:513,71.662,0.081,0.386,-0.159,6.177,-151.745,12.815
19:55:45:54,71.689,0.113,0.518,-0.248,4.785,-151.557,13.500
19:55:45:569,71.718,0.116,0.151,-0.019,3.241,-152.312,15.091
19:55:45:621,71.770,0.121,0.009,0.164,3.262,-155.094,16.419
19:55:45:622,71.771,-0.019,0.176,0.304,4.650,-159.050,18.615
19:55:45:644,71.793,-0.288,0.198,0.375,7.696,-163.205,20.433
19:55:45:811,71.960,-0.306,0.099,0.366,10.460,-165.613,21.011
19:55:45:812,71.961,-0.290,-0.026,0.260,14.118,-168.043,21.646
19:55:45:813,71.962,-0.199,-0.186,0.174,15.595,-168.309,22.390
19:55:45:814,71.963,-0.190,-0.198,0.180,15.931,-166.824,24.187
19:55:45:835,71.984,-0.156,-0.165,0.237,14.948,-164.362,26.424
19:55:45:836,71.985,-0.088,-0.134,0.288,14.181,-163.038,27.890
19:55:45:837,71.986,-0.106,-0.165,0.348,13.682,-162.139,29.861
19:55:45:855,72.004,-0.163,-0.220,0.350,13.907,-162.079,31.059
19:55:45:936,72.085,-0.215,-0.262,0.290,14.777,-162.307,32.757
19:55:45:937,72.086,-0.249,-0.333,0.267,15.801,-162.513,34.345
19:55:46:076,72.225,-0.278,-0.354,0.286,16.340,-162.542,35.346
19:55:46:077,72.226,-0.321,-0.361,0.365,16.569,-162.278,36.546
19:55:46:078,72.227,-0.337,-0.336,0.368,16.286,-161.934,36.889
19:55:46:079,72.228,-0.317,-0.242,0.396,15.247,-161.234,36.294
19:55:46:096,72.245,-0.321,-0.173,0.428,14.186,-160.622,35.068
19:55:46:097,72.246,-0.313,-0.053,0.427,12.232,-159.465,32.016
19:55:46:118,72.267,-0.358,0.204,0.401,10.854,-158.524,29.273
19:55:46:146,72.295,-0.245,0.548,0.250,8.726,-156.821,24.189
19:55:46:147,72.295,-0.011,0.513,-0.006,6.718,-154.964,18.395
19:55:46:202,72.351,0.211,0.225,-0.093,5.548,-153.296,14.532
19:55:46:203,72.352,0.125,0.067,-0.056,4.621,-150.651,10.308
19:55:46:223,72.372,0.046,-0.025,0.025,4.345,-148.336,8.849
19:55:46:276,72.425,0.053,0.018,0.033,4.285,-146.760,9.147
19:55:46:334,72.482,0.075,0.103,0.025,4.436,-143.792,11.239
19:55:46:334,72.483,-0.006,0.166,0.028,4.771,-141.560,13.342
19:55:46:335,72.484,-0.072,-0.011,0.079,5.993,-137.803,16.533
19:55:46:389,72.538,-0.111,-0.235,0.113,6.841,-135.186,18.447
19:55:46:389,72.538,-0.069,-0.213,0.140,7.353,-131.376,20.864
19:55:46:522,72.671,-0.060,-0.275,0.191,7.154,-127.822,22.761
19:55:46:523,72.672,-0.054,-0.278,0.212,6.782,-125.680,23.627
19:55:46:524,72.673,-0.051,-0.150,0.169,6.103,-122.848,24.138
19:55:46:525,72.674,-0.056,-0.143,0.069,5.721,-121.265,23.953
19:55:46:54,72.689,-0.054,-0.202,0.041,5.185,-119.084,23.096
19:55:46:541,72.690,-0.088,-0.119,-0.010,4.309,-116.584,21.989
19:55:46:564,72.713,-0.121,-0.004,0.018,3.501,-114.900,21.287
19:55:46:677,72.826,-0.133,0.166,-0.015,0.477,-109.065,20.020
19:55:46:678,72.827,-0.166,0.316,-0.002,-2.142,-104.454,19.694
19:55:46:679,72.828,-0.111,0.415,-0.051,-4.983,-99.469,19.941
19:55:46:724,72.873,0.028,0.199,-0.129,-6.994,-95.199,21.831
19:55:46:754,72.903,0.037,0.011,-0.054,-6.069,-95.701,22.920
19:55:46:754,72.903,-0.009,0.048,0.159,-3.269,-97.899,24.641
19:55:46:776,72.925,-0.061,0.142,0.306,-0.896,-99.482,25.723
19:55:46:829,72.978,-0.050,0.155,0.367,2.446,-101.896,26.930
19:55:46:829,72.978,-0.049,0.004,0.335,4.715,-103.204,27.964
19:55:46:881,73.030,-0.045,-0.116,0.217,5.296,-103.264,28.783
19:55:46:882,73.031,-0.037,-0.165,0.214,5.181,-102.673,30.384
19:55:46:904,73.053,0.009,-0.148,0.227,4.909,-102.356,31.614
19:55:46:958,73.107,0.036,-0.139,0.270,4.778,-102.455,33.540
19:55:47:015,73.164,0.051,-0.170,0.325,5.440,-103.266,35.421
19:55:47:016,73.165,0.031,-0.246,0.355,6.323,-104.092,36.564
19:55:47:017,73.166,-0.014,-0.355,0.342,7.819,-105.165,38.035
19:55:47:094,73.243,-0.028,-0.407,0.348,8.707,-105.731,38.845
19:55:47:095,73.244,-0.021,-0.423,0.381,9.550,-106.131,39.689
19:55:47:096,73.245,0.005,-0.322,0.472,9.683,-106.093,39.858
19:55:47:175,73.324,0.050,-0.184,0.544,9.302,-105.610,39.157
19:55:47:176,73.325,0.100,-0.091,0.538,8.365,-104.560,37.021
19:55:47:177,73.326,0.124,-0.013,0.530,7.489,-103.440,34.789
19:55:47:195,73.344,0.127,0.249,0.483,5.974,-101.079,30.521
19:55:47:248,73.397,0.091,0.440,0.323,5.030,-99.259,27.247
19:55:47:249,73.398,0.137,0.475,0.210,3.889,-96.580,22.134
19:55:47:274,73.423,0.078,0.230,-0.025,2.896,-93.910,17.539
19:55:47:304,73.453,-0.026,0.036,-0.151,2.255,-91.982,15.229
19:55:47:324,73.473,-0.140,-0.073,-0.112,1.205,-89.379,13.371
19:55:47:352,73.501,-0.127,0.040,0.086,0.389,-88.193,13.264
19:55:47:377,73.526,-0.119,0.059,0.176,-0.931,-87.300,14.280
19:55:47:404,73.553,-0.090,0.010,0.225,-2.161,-87.046,15.875
19:55:47:43,73.579,-0.102,-0.069,0.121,-2.777,-86.342,16.886
19:55:47:456,73.604,-0.119,-0.138,0.076,-3.334,-84.218,17.743
19:55:47:482,73.631,-0.165,-0.202,0.092,-3.618,-82.509,17.960
19:55:47:508,73.657,-0.150,-0.257,0.150,-3.749,-80.540,17.946
19:55:47:565,73.714,-0.145,-0.205,0.131,-3.795,-79.489,17.742
19:55:47:565,73.714,-0.121,-0.102,0.059,-3.859,-78.230,17.126
19:55:47:588,73.737,-0.129,-0.077,0.033,-3.937,-77.267,16.158
19:55:47:614,73.763,-0.139,-0.102,0.008,-3.968,-76.934,15.404
19:55:47:675,73.824,-0.165,-0.126,-0.024,-4.036,-76.862,14.190
19:55:47:695,73.844,-0.182,-0.095,-0.061,-4.137,-77.016,13.324
19:55:47:696,73.845,-0.191,-0.017,-0.082,-4.314,-77.507,11.931
19:55:47:72,73.869,-0.176,0.112,-0.099,-4.445,-78.222,10.433
19:55:47:744,73.893,-0.152,0.253,-0.110,-4.447,-78.912,9.414
19:55:47:771,73.920,-0.126,0.444,-0.288,-4.318,-79.346,7.983
19:55:47:797,73.946,-0.128,0.469,-0.413,-4.079,-79.781,7.345
19:55:47:825,73.973,-0.058,0.317,-0.399,-3.608,-80.005,7.392
19:55:47:854,74.003,-0.050,0.139,-0.232,-3.259,-80.659,8.315
19:55:47:876,74.025,-0.019,0.236,-0.161,-2.894,-81.843,11.297
19:55:47:905,74.054,0.049,0.374,0.016,-2.398,-84.658,15.661
19:55:47:928,74.077,0.080,0.417,0.058,-1.722,-87.431,18.829
19:55:47:955,74.104,0.109,0.280,0.246,0.132,-92.301,23.611
19:55:48:011,74.160,0.047,0.054,0.418,1.855,-95.367,26.485
19:55:48:011,74.160,0.003,-0.023,0.430,3.976,-98.120,30.559
19:55:48:033,74.182,-0.003,-0.140,0.376,5.117,-98.786,34.806
19:55:48:06,74.209,0.017,-0.200,0.420,5.853,-99.259,37.653
19:55:48:086,74.235,0.102,-0.255,0.422,7.282,-99.612,41.610
19:55:48:142,74.291,0.126,-0.322,0.477,8.649,-99.993,43.920
19:55:48:142,74.291,0.111,-0.393,0.503,11.284,-100.471,46.790
19:55:48:168,74.317,0.096,-0.465,0.518,13.918,-100.655,48.974
19:55:48:223,74.372,0.081,-0.469,0.530,15.332,-100.577,50.048
19:55:48:224,74.373,0.101,-0.453,0.550,15.593,-100.456,49.820
19:55:48:244,74.393,0.121,-0.404,0.606,15.855,-100.108,49.985
19:55:48:269,74.418,0.147,-0.329,0.687,15.282,-99.384,49.447
19:55:48:325,74.474,0.152,-0.285,0.710,14.227,-98.704,48.572
19:55:48:326,74.475,0.183,-0.214,0.715,11.745,-97.409,46.496
19:55:48:35,74.498,0.179,-0.138,0.649,8.534,-95.877,43.421
19:55:48:375,74.524,0.153,-0.077,0.585,6.212,-94.823,40.768
19:55:48:402,74.551,-0.021,-0.019,0.392,3.010,-93.481,36.058
19:55:48:427,74.576,-0.108,0.134,0.289,1.376,-93.059,32.658
19:55:48:454,74.603,-0.072,0.241,0.330,-0.219,-93.729,27.649
19:55:48:486,74.635,-0.012,0.317,0.363,-1.300,-94.640,23.167
19:55:48:507,74.656,-0.042,0.264,0.290,-1.907,-95.082,20.568
19:55:48:561,74.710,-0.147,0.181,0.085,-2.942,-92.978,17.317
19:55:48:562,74.711,-0.229,0.068,0.068,-3.671,-90.351,15.752
19:55:48:585,74.734,-0.164,0.007,-0.031,-4.841,-85.170,14.142
19:55:48:611,74.760,-0.164,0.094,-0.269,-5.768,-80.225,12.915
19:55:48:64,74.789,-0.095,-0.094,-0.158,-5.933,-77.903,12.343
19:55:48:663,74.812,-0.131,-0.106,-0.149,-5.592,-76.291,11.404
19:55:48:69,74.839,-0.173,-0.098,-0.100,-5.251,-75.701,10.670
19:55:48:715,74.864,-0.162,-0.148,-0.096,-4.612,-75.515,9.535
19:55:48:745,74.893,-0.168,-0.202,-0.140,-4.119,-75.021,8.305
19:55:48:798,74.947,-0.168,-0.207,-0.194,-3.897,-75.167,7.419
19:55:48:799,74.948,-0.184,-0.019,-0.233,-3.670,-75.274,5.905
19:55:48:822,74.971,-0.161,0.133,-0.256,-3.522,-76.187,4.767
19:55:48:848,74.997,-0.115,0.176,-0.286,-3.206,-77.220,2.973
19:55:48:902,75.051,-0.042,0.209,-0.304,-2.741,-78.152,1.512
19:55:48:903,75.052,-0.073,0.257,-0.337,-2.420,-77.935,1.008
19:55:48:989,75.138,-0.101,0.343,-0.364,-2.031,-77.166,1.231
19:55:48:989,75.138,-0.095,0.273,-0.368,-1.956,-76.666,2.056
19:55:48:99,75.139,-0.036,0.138,-0.341,-2.171,-76.520,4.337
19:55:49:034,75.183,0.018,0.295,-0.249,-2.412,-77.091,6.538
19:55:49:035,75.184,0.102,0.447,-0.114,-2.637,-79.479,10.645
19:55:49:059,75.208,0.152,0.372,0.046,-2.098,-83.906,15.274
19:55:49:113,75.261,0.128,0.234,0.274,-1.004,-87.990,18.307
19:55:49:113,75.262,0.050,0.017,0.278,1.153,-93.818,22.229
19:55:49:14,75.289,0.007,-0.060,0.353,2.645,-96.807,24.691
19:55:49:14,75.289,-0.031,-0.138,0.383,4.320,-99.580,28.541
19:55:49:166,75.315,0.040,-0.147,0.391,5.490,-100.744,32.683
19:55:49:189,75.338,0.072,-0.159,0.425,6.276,-101.248,35.472
19:55:49:217,75.366,0.108,-0.227,0.505,7.900,-101.939,39.397
19:55:49:241,75.390,0.095,-0.270,0.541,9.321,-102.369,41.678
19:55:49:296,75.445,0.089,-0.350,0.562,11.616,-102.704,44.533
19:55:49:297,75.446,0.090,-0.438,0.551,13.363,-102.555,46.718
19:55:49:349,75.498,0.103,-0.442,0.561,13.983,-102.254,47.788
19:55:49:349,75.498,0.106,-0.387,0.595,14.094,-101.815,48.442
19:55:49:374,75.523,0.090,-0.326,0.614,13.685,-101.579,48.210
19:55:49:401,75.550,0.085,-0.281,0.647,12.267,-101.398,46.942
19:55:49:424,75.573,0.085,-0.178,0.702,10.875,-100.983,45.542
19:55:49:45,75.599,0.088,-0.118,0.683,8.299,-100.284,42.646
19:55:49:477,75.626,0.066,-0.005,0.631,5.471,-99.048,38.728
19:55:49:506,75.655,0.011,0.026,0.448,3.608,-98.134,35.606
19:55:49:531,75.680,-0.100,0.111,0.218,1.219,-97.023,30.547
19:55:49:556,75.705,-0.169,0.133,0.208,0.062,-96.862,27.220
19:55:49:612,75.761,-0.136,0.242,0.214,-1.509,-96.906,22.637
19:55:49:612,75.761,-0.104,0.244,0.260,-2.794,-96.619,18.855
19:55:49:635,75.784,-0.070,0.222,0.100,-3.508,-95.143,16.828
19:55:49:663,75.812,-0.090,0.049,-0.041,-4.073,-92.085,14.519
19:55:49:69,75.839,-0.082,-0.028,-0.081,-4.219,-89.761,13.363
19:55:49:715,75.864,-0.054,-0.030,-0.213,-4.398,-86.372,12.010
19:55:49:796,75.945,-0.038,-0.109,-0.061,-4.314,-84.743,11.384
19:55:49:797,75.946,-0.046,-0.055,-0.102,-4.192,-83.051,10.298
19:55:49:821,75.970,-0.090,0.034,-0.154,-4.115,-82.319,9.007
19:55:49:822,75.971,-0.085,-0.026,-0.146,-4.077,-81.921,7.987
19:55:49:845,75.994,-0.145,-0.111,-0.206,-4.111,-81.683,6.328
19:55:49:88,76.029,-0.155,-0.178,-0.252,-4.160,-81.551,5.263
19:55:49:926,76.075,-0.187,-0.156,-0.275,-4.275,-81.810,3.860
19:55:49:927,76.076,-0.166,0.052,-0.299,-4.377,-82.286,2.722
19:55:49:95,76.099,-0.137,0.152,-0.311,-4.376,-83.191,2.094
19:55:49:976,76.125,-0.070,0.121,-0.323,-4.224,-83.759,1.407
19:55:50:003,76.152,-0.075,0.204,-0.327,-4.085,-83.873,1.270
19:55:50:029,76.177,-0.132,0.221,-0.331,-3.996,-83.758,1.776
19:55:50:085,76.234,-0.159,0.290,-0.347,-4.068,-83.833,2.615
19:55:50:086,76.235,-0.110,0.160,-0.313,-4.282,-84.665,4.614
19:55:50:108,76.257,-0.055,0.189,-0.255,-4.322,-86.482,7.623
19:55:50:17,76.319,0.045,0.419,-0.127,-4.007,-88.596,10.207
19:55:50:17,76.319,0.076,0.498,0.226,-2.478,-93.989,14.662
19:55:50:242,76.391,0.085,0.243,0.469,-0.573,-98.658,17.632
19:55:50:243,76.391,-0.077,0.159,0.652,3.431,-106.436,21.180
19:55:50:271,76.420,-0.111,-0.072,0.510,6.536,-110.208,24.199
19:55:50:272,76.421,-0.115,-0.152,0.381,7.443,-110.254,26.654
19:55:50:371,76.520,-0.067,-0.216,0.353,7.495,-108.325,30.834
19:55:50:405,76.554,0.086,-0.179,0.343,7.377,-107.119,33.528
19:55:50:405,76.554,0.119,-0.170,0.399,7.697,-106.176,37.173
19:55:50:406,76.555,0.121,-0.236,0.482,9.244,-105.955,40.275
19:55:50:407,76.556,0.074,-0.340,0.533,10.790,-105.867,42.056
19:55:50:422,76.571,0.084,-0.443,0.514,13.068,-105.394,44.435
19:55:50:45,76.599,0.087,-0.489,0.496,14.231,-104.820,45.846
19:55:50:475,76.624,0.114,-0.514,0.483,15.005,-103.688,47.568
19:55:50:501,76.650,0.115,-0.502,0.486,14.832,-102.948,48.277
19:55:50:527,76.676,0.121,-0.429,0.556,13.779,-102.212,48.328
19:55:50:555,76.704,0.104,-0.300,0.619,11.893,-101.848,46.865
19:55:50:61,76.758,0.104,-0.200,0.700,10.232,-101.608,45.067
19:55:50:611,76.759,0.099,-0.053,0.743,7.278,-101.010,41.249
19:55:50:659,76.808,0.085,0.282,0.807,5.267,-100.402,38.008
19:55:50:746,76.895,0.097,0.396,0.652,2.403,-99.157,32.352
19:55:50:747,76.896,0.047,0.248,0.332,-0.074,-97.706,26.311
19:55:50:747,76.896,-0.114,0.063,0.156,-1.431,-96.850,22.531
19:55:50:748,76.897,-0.212,0.154,0.121,-3.288,-96.050,17.686
19:55:50:792,76.941,-0.280,0.055,0.203,-4.309,-95.983,15.361
19:55:50:793,76.942,-0.160,0.229,0.164,-5.873,-95.190,12.854
19:55:50:816,76.965,-0.123,0.134,0.088,-6.778,-92.280,11.088
19:55:50:902,77.051,-0.115,0.114,-0.001,-7.035,-89.501,9.939
19:55:50:902,77.051,-0.103,-0.028,-0.039,-6.872,-85.064,8.166
19:55:50:903,77.051,-0.120,-0.067,-0.146,-6.561,-82.094,7.005
19:55:50:954,77.103,-0.100,-0.077,-0.190,-5.875,-78.243,5.320
19:55:50:955,77.104,-0.070,-0.083,-0.223,-5.410,-76.161,4.202
19:55:50:977,77.126,-0.074,-0.099,-0.239,-4.836,-73.816,2.565
19:55:51:027,77.176,-0.097,-0.113,-0.289,-4.466,-72.362,1.035
19:55:51:058,77.207,-0.114,-0.131,-0.320,-4.327,-71.892,0.099
19:55:51:139,77.288,-0.123,-0.184,-0.315,-4.273,-71.639,-1.096
19:55:51:14,77.289,-0.175,-0.191,-0.340,-4.337,-71.680,-1.703
19:55:51:141,77.290,-0.197,-0.147,-0.353,-4.583,-71.724,-2.318
19:55:51:141,77.290,-0.204,0.021,-0.402,-4.955,-72.069,-2.577
19:55:51:215,77.364,-0.194,0.054,-0.394,-5.234,-72.446,-2.519
19:55:51:324,77.473,-0.251,0.464,-0.372,-5.894,-73.387,-1.091
19:55:51:325,77.474,-0.272,0.391,-0.336,-6.323,-74.011,1.068
19:55:51:326,77.475,-0.227,0.189,-0.202,-6.672,-75.016,4.427
19:55:51:327,77.476,-0.200,0.283,-0.101,-6.865,-75.634,7.455
19:55:51:35,77.499,-0.169,0.551,0.049,-7.030,-76.741,13.163
19:55:51:351,77.500,-0.126,0.622,0.215,-6.824,-78.237,17.447
19:55:51:352,77.500,-0.011,0.561,0.375,-4.932,-82.817,24.293
19:55:51:424,77.573,0.048,0.166,0.832,-0.398,-89.362,30.315
19:55:51:424,77.573,-0.005,0.071,0.659,2.748,-91.954,33.819
19:55:51:479,77.628,-0.039,-0.160,0.705,6.348,-92.830,39.325
19:55:51:48,77.629,-0.088,-0.300,0.702,7.904,-92.246,43.105
19:55:51:48,77.629,0.079,-0.302,0.623,9.318,-90.802,48.624
19:55:51:525,77.673,0.117,-0.383,0.618,10.455,-90.070,51.864
19:55:51:554,77.703,0.155,-0.478,0.579,12.793,-89.177,55.880
19:55:51:554,77.703,0.139,-0.613,0.536,15.807,-88.453,58.729
19:55:51:682,77.831,0.146,-0.776,0.401,19.252,-86.664,61.380
19:55:51:708,77.857,0.146,-0.735,0.450,19.367,-85.792,61.592
19:55:51:77,77.919,0.160,-0.645,0.530,17.535,-84.487,60.678
19:55:51:771,77.920,0.210,-0.561,0.642,13.271,-83.039,58.143
19:55:51:772,77.921,0.239,-0.461,0.689,9.511,-81.935,55.585
19:55:51:772,77.921,0.277,-0.120,0.847,3.748,-79.660,50.556
19:55:51:934,78.083,0.343,0.271,0.992,0.487,-77.861,46.409
19:55:51:935,78.084,0.298,0.594,0.885,-3.229,-74.777,39.089
19:55:51:936,78.085,-0.106,0.363,0.547,-4.904,-72.518,33.777
19:55:51:937,78.086,-0.160,0.212,0.313,-6.698,-68.637,26.036
19:55:52:005,78.154,0.075,0.075,0.358,-8.055,-62.878,19.525
19:55:52:005,78.154,0.046,0.302,0.185,-8.759,-57.103,16.352
19:55:52:006,78.155,0.056,0.454,0.044,-9.100,-47.198,13.134
19:55:52:059,78.208,0.051,0.485,-0.091,-8.747,-40.868,11.717
19:55:52:06,78.209,-0.103,0.293,-0.189,-7.853,-32.330,10.259
19:55:52:061,78.210,-0.135,0.048,-0.171,-6.611,-25.862,9.419
19:55:52:062,78.211,-0.108,-0.104,-0.103,-5.721,-22.633,9.083
19:55:52:166,78.315,-0.082,-0.147,-0.080,-4.520,-19.020,8.754
19:55:52:167,78.316,-0.065,-0.149,-0.118,-3.813,-17.154,8.546
19:55:52:167,78.316,-0.074,-0.155,-0.131,-2.841,-14.960,8.044
19:55:52:168,78.317,-0.095,-0.157,-0.121,-2.351,-12.982,7.490
19:55:52:184,78.333,-0.117,-0.187,-0.100,-2.026,-12.007,6.690
19:55:52:184,78.333,-0.139,-0.222,-0.089,-1.459,-10.530,4.560
19:55:52:266,78.415,-0.174,-0.195,-0.102,-1.203,-9.617,2.730
19:55:52:267,78.416,-0.319,-0.087,-0.096,-0.999,-8.425,-0.657
19:55:52:268,78.417,-0.483,0.048,-0.093,-0.994,-8.031,-3.233
19:55:52:288,78.437,-0.540,0.093,-0.121,-1.248,-8.030,-7.165
19:55:52:313,78.462,-0.643,0.216,-0.117,-1.864,-8.055,-10.495
19:55:52:339,78.488,-0.700,0.182,-0.071,-2.483,-7.859,-12.048
19:55:52:365,78.514,-0.751,0.083,0.038,-3.741,-7.500,-13.095
19:55:52:45,78.599,-0.753,-0.094,0.157,-4.852,-7.492,-12.822
19:55:52:45,78.599,-0.733,-0.067,0.197,-6.877,-8.209,-10.933
19:55:52:451,78.600,-0.698,0.230,0.195,-9.142,-10.252,-7.255
19:55:52:559,78.708,-0.552,0.457,0.189,-10.524,-12.697,-3.768
19:55:52:563,78.712,-0.361,0.604,0.208,-11.769,-18.089,2.729
19:55:52:563,78.712,-0.005,0.553,0.263,-11.705,-22.821,7.768
19:55:52:563,78.712,0.274,0.342,0.435,-9.811,-31.018,15.459
19:55:52:663,78.812,0.229,0.126,0.443,-7.788,-35.256,19.854
19:55:52:71,78.859,0.380,-0.332,0.245,-0.829,-38.730,40.408
19:55:52:71,78.859,0.394,-0.383,0.229,-0.004,-38.202,43.120
19:55:52:732,78.881,0.429,-0.428,0.229,1.620,-37.389,46.263
19:55:52:759,78.908,0.455,-0.483,0.244,3.554,-36.510,48.265
19:55:52:843,78.992,0.476,-0.475,0.227,4.602,-35.782,48.979
19:55:52:844,78.992,0.538,-0.423,0.232,5.400,-34.498,49.110
19:55:52:845,78.993,0.554,-0.388,0.203,5.195,-33.473,48.552
19:55:52:891,79.040,0.552,-0.365,0.165,3.746,-31.573,46.793
19:55:53:162,79.311,0.602,-0.253,0.131,1.309,-29.174,43.958
19:55:53:163,79.312,0.594,-0.156,0.125,-0.587,-27.334,41.412
19:55:53:163,79.312,0.620,0.151,0.159,-3.376,-24.361,36.511
19:55:53:164,79.313,0.493,0.356,0.185,-4.966,-22.396,32.520
19:55:53:188,79.337,0.208,0.435,0.258,-6.677,-19.995,25.854
19:55:53:189,79.338,0.052,0.378,0.274,-7.383,-19.064,21.426
19:55:53:19,79.338,0.099,0.314,0.226,-8.211,-18.513,15.557
19:55:53:191,79.339,0.110,0.283,0.233,-8.888,-17.436,11.171
19:55:53:235,79.384,-0.013,0.229,0.262,-9.132,-15.354,9.142
19:55:53:265,79.414,-0.110,0.014,0.191,-9.093,-10.970,6.782
19:55:53:266,79.415,-0.125,-0.132,0.108,-8.820,-7.693,5.416
19:55:53:266,79.415,-0.147,-0.160,0.106,-8.189,-2.377,3.497
19:55:53:284,79.433,-0.245,-0.125,0.098,-7.254,2.575,1.674
19:55:53:32,79.469,-0.250,-0.114,0.078,-6.503,5.153,0.410
19:55:53:32,79.469,-0.282,-0.100,0.059,-5.394,8.149,-1.713
19:55:53:32,79.469,-0.354,-0.103,0.104,-4.734,9.709,-3.257
19:55:53:32,79.469,-0.382,-0.149,0.158,-3.984,11.525,-5.591
19:55:53:366,79.515,-0.434,-0.187,0.173,-3.690,12.366,-7.101
19:55:53:366,79.515,-0.476,-0.193,0.215,-3.596,12.983,-9.253
19:55:53:418,79.567,-0.530,-0.130,0.263,-3.833,12.920,-11.235
19:55:53:419,79.568,-0.554,-0.096,0.251,-4.085,12.732,-12.400
19:55:53:47,79.619,-0.581,-0.066,0.188,-4.447,12.646,-13.764
19:55:53:471,79.620,-0.606,-0.039,0.190,-4.600,12.881,-14.300
19:55:53:494,79.643,-0.675,0.051,0.206,-4.843,13.270,-14.414
19:55:53:519,79.668,-0.680,0.100,0.217,-5.329,13.464,-13.620
19:55:53:575,79.724,-0.642,0.019,0.212,-5.849,13.304,-12.542
19:55:53:576,79.725,-0.572,0.065,0.221,-6.860,12.524,-9.964
19:55:53:603,79.752,-0.507,0.309,0.218,-7.623,11.556,-7.542
19:55:53:604,79.753,-0.433,0.497,0.218,-8.755,9.177,-2.876
19:55:53:627,79.776,-0.264,0.594,0.146,-9.593,5.282,2.846
19:55:53:791,79.940,-0.162,0.552,0.113,-9.707,1.541,7.214
19:55:53:793,79.942,0.295,0.430,0.092,-8.566,-6.011,14.185
19:55:53:793,79.942,0.475,0.223,0.181,-7.094,-11.057,18.619
19:55:53:795,79.944,0.415,0.141,0.208,-4.551,-16.240,24.958
19:55:53:844,79.993,0.511,-0.056,0.217,-2.913,-18.352,29.088
19:55:53:844,79.993,0.530,-0.167,0.187,-1.027,-19.734,35.096
19:55:53:845,79.994,0.508,-0.243,0.109,0.602,-20.160,40.604
19:55:53:864,80.013,0.507,-0.454,0.083,4.443,-20.435,47.757
19:55:53:887,80.036,0.516,-0.549,0.077,6.200,-20.282,49.793
19:55:53:916,80.065,0.519,-0.585,0.081,8.400,-19.983,51.965
