Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:42:08:575,58.824,-0.005,0.000,0.000,-12.911,9.485,-4.479
19:42:08:6,58.849,-0.006,-0.001,0.001,-12.930,9.512,-4.501
19:42:08:652,58.901,-0.007,0.000,0.000,-12.956,9.555,-4.532
19:42:08:687,58.936,-0.006,0.001,-0.006,-12.968,9.599,-4.543
19:42:08:688,58.936,-0.004,0.000,-0.002,-12.971,9.629,-4.553
19:42:08:688,58.937,-0.011,-0.001,0.002,-12.967,9.680,-4.547
19:42:08:689,58.938,-0.015,0.002,-0.001,-12.979,9.725,-4.547
19:42:08:704,58.953,-0.008,-0.002,-0.002,-12.987,9.770,-4.556
19:42:08:81,59.059,-0.008,-0.001,0.001,-12.986,9.780,-4.557
19:42:08:843,59.092,-0.010,-0.002,0.001,-12.984,9.798,-4.564
19:42:08:864,59.113,-0.013,-0.002,-0.004,-12.979,9.831,-4.577
19:42:08:89,59.139,-0.004,0.000,-0.002,-12.981,9.833,-4.599
19:42:08:924,59.173,-0.006,-0.002,0.000,-12.982,9.832,-4.626
19:42:08:925,59.173,-0.012,0.002,-0.010,-12.984,9.834,-4.648
19:42:08:926,59.174,-0.008,-0.003,0.001,-12.967,9.831,-4.678
19:42:08:967,59.216,-0.009,-0.001,0.000,-12.961,9.831,-4.724
19:42:08:993,59.242,-0.012,0.000,-0.002,-12.954,9.833,-4.742
19:42:09:019,59.268,-0.006,0.000,0.001,-12.962,9.829,-4.750
19:42:09:046,59.295,-0.007,0.003,-0.010,-12.955,9.845,-4.755
19:42:09:076,59.324,-0.007,0.001,0.003,-12.953,9.873,-4.763
19:42:09:098,59.347,-0.013,0.005,-0.011,-12.955,9.916,-4.769
19:42:09:13,59.378,-0.017,-0.001,0.001,-12.948,9.945,-4.776
19:42:09:13,59.378,-0.012,0.001,-0.001,-12.948,9.945,-4.776
19:42:09:177,59.426,-0.006,-0.001,0.003,-12.947,9.964,-4.777
19:42:09:203,59.452,-0.015,0.001,-0.006,-12.947,9.999,-4.793
19:42:09:23,59.479,-0.015,-0.002,-0.001,-12.942,10.010,-4.792
19:42:09:258,59.506,-0.007,-0.001,0.003,-12.947,9.999,-4.793
19:42:09:283,59.531,-0.010,-0.001,0.003,-12.941,10.019,-4.793
19:42:09:309,59.557,-0.017,0.003,-0.008,-12.943,10.058,-4.804
19:42:09:334,59.583,-0.010,-0.001,0.004,-12.943,10.058,-4.804
19:42:09:361,59.610,0.001,-0.005,0.002,-12.941,10.042,-4.795
19:42:09:387,59.636,-0.014,0.000,-0.004,-12.953,10.076,-4.805
19:42:09:415,59.664,-0.023,0.004,-0.021,-12.982,10.075,-4.785
19:42:09:44,59.689,0.001,-0.001,0.010,-12.996,9.966,-4.717
19:42:09:471,59.720,-0.017,-0.002,-0.005,-12.997,9.948,-4.700
19:42:09:472,59.721,-0.010,-0.002,-0.002,-13.002,9.917,-4.660
19:42:09:473,59.721,-0.010,0.000,-0.003,-12.999,9.900,-4.652
19:42:09:492,59.740,-0.011,0.002,-0.002,-12.979,9.869,-4.634
19:42:09:518,59.767,-0.009,0.000,0.004,-12.960,9.802,-4.582
19:42:09:544,59.793,-0.013,-0.002,-0.003,-12.958,9.764,-4.544
19:42:09:57,59.819,-0.018,0.000,-0.002,-12.968,9.749,-4.503
19:42:09:626,59.874,-0.012,0.001,-0.009,-12.968,9.727,-4.490
19:42:09:653,59.902,-0.009,0.000,0.000,-12.972,9.694,-4.477
19:42:09:653,59.902,-0.010,-0.002,-0.001,-12.971,9.691,-4.465
19:42:09:675,59.924,-0.009,-0.002,0.001,-12.968,9.697,-4.460
19:42:09:703,59.951,-0.016,0.002,-0.008,-12.967,9.729,-4.463
19:42:09:73,59.979,-0.011,0.001,-0.001,-12.959,9.732,-4.455
19:42:09:756,60.005,-0.012,0.001,-0.006,-12.944,9.737,-4.466
19:42:09:781,60.030,-0.012,-0.002,0.001,-12.929,9.765,-4.479
19:42:09:833,60.082,-0.013,0.000,-0.012,-12.901,9.806,-4.511
19:42:09:864,60.112,-0.007,-0.001,0.004,-12.868,9.839,-4.544
19:42:09:864,60.112,-0.011,0.000,-0.002,-12.844,9.866,-4.565
19:42:09:886,60.134,-0.009,-0.001,0.001,-12.820,9.905,-4.598
19:42:09:938,60.187,-0.011,-0.001,-0.002,-12.814,9.933,-4.615
19:42:09:966,60.215,-0.032,-0.008,0.011,-12.793,9.959,-4.615
19:42:10:045,60.294,-0.012,-0.001,-0.003,-12.765,9.966,-4.605
19:42:10:096,60.345,-0.010,-0.005,0.005,-12.761,9.981,-4.600
19:42:10:148,60.397,-0.013,0.001,-0.005,-12.760,10.004,-4.603
19:42:10:202,60.450,-0.007,-0.002,0.003,-12.761,10.017,-4.599
19:42:10:228,60.476,-0.007,0.000,-0.002,-12.758,10.045,-4.607
19:42:10:256,60.504,-0.007,-0.001,0.002,-12.760,10.062,-4.604
19:42:10:279,60.528,-0.010,0.000,0.002,-12.746,10.059,-4.598
19:42:10:332,60.581,-0.008,-0.001,0.001,-12.747,10.063,-4.594
19:42:10:385,60.633,-0.012,0.000,-0.002,-12.746,10.086,-4.597
19:42:10:411,60.659,-0.008,-0.003,0.001,-12.744,10.105,-4.588
19:42:10:437,60.685,-0.006,-0.002,0.002,-12.746,10.108,-4.599
19:42:10:463,60.712,-0.009,-0.003,0.005,-12.747,10.120,-4.623
19:42:10:516,60.765,-0.008,-0.001,0.001,-12.740,10.157,-4.656
19:42:10:542,60.791,-0.009,-0.001,0.002,-12.747,10.162,-4.681
19:42:10:569,60.818,-0.006,-0.001,0.002,-12.745,10.161,-4.717
19:42:10:597,60.845,-0.011,0.001,-0.007,-12.750,10.184,-4.744
19:42:10:63,60.878,-0.010,0.000,-0.003,-12.753,10.199,-4.779
19:42:10:63,60.879,-0.009,0.001,-0.007,-12.756,10.201,-4.817
19:42:10:631,60.880,-0.005,0.000,0.003,-12.758,10.204,-4.839
19:42:10:632,60.880,-0.012,0.001,-0.008,-12.754,10.200,-4.864
19:42:10:659,60.908,-0.010,-0.001,0.002,-12.756,10.202,-4.886
19:42:10:66,60.909,-0.006,0.003,-0.011,-12.759,10.195,-4.908
19:42:10:661,60.910,-0.005,-0.002,0.000,-12.759,10.195,-4.908
19:42:10:661,60.910,-0.009,0.003,-0.006,-12.750,10.195,-4.904
19:42:10:674,60.923,-0.009,-0.001,0.001,-12.745,10.192,-4.902
19:42:10:726,60.975,-0.009,0.001,-0.006,-12.745,10.192,-4.902
19:42:10:752,61.001,-0.007,0.001,0.002,-12.732,10.192,-4.907
19:42:10:779,61.027,-0.014,-0.001,-0.001,-12.732,10.192,-4.907
19:42:10:804,61.053,-0.009,0.000,0.004,-12.734,10.187,-4.902
19:42:10:841,61.089,-0.009,0.000,-0.001,-12.734,10.187,-4.902
19:42:10:842,61.090,-0.011,-0.001,0.002,-12.734,10.187,-4.902
19:42:10:842,61.091,-0.011,0.000,-0.004,-12.734,10.187,-4.902
19:42:10:86,61.109,-0.009,0.000,-0.001,-12.734,10.187,-4.902
19:42:10:861,61.110,-0.009,-0.001,0.003,-12.734,10.187,-4.902
19:42:10:909,61.158,-0.009,0.001,0.000,-12.734,10.187,-4.902
19:42:10:938,61.187,-0.012,0.002,-0.001,-12.734,10.187,-4.902
19:42:10:962,61.211,-0.013,0.000,-0.004,-12.732,10.192,-4.907
19:42:10:991,61.239,-0.007,-0.001,0.001,-12.732,10.192,-4.907
19:42:11:018,61.266,-0.008,0.001,0.001,-12.732,10.192,-4.907
19:42:11:018,61.267,-0.013,-0.002,0.000,-12.731,10.215,-4.910
19:42:11:041,61.290,-0.013,-0.002,0.002,-12.730,10.224,-4.911
19:42:11:093,61.342,-0.010,0.001,0.004,-12.730,10.224,-4.911
19:42:11:12,61.369,-0.005,0.001,-0.003,-12.727,10.239,-4.906
19:42:11:147,61.396,-0.015,0.002,-0.011,-12.727,10.253,-4.892
19:42:11:177,61.425,-0.010,0.002,-0.012,-12.696,10.280,-4.861
19:42:11:198,61.447,0.026,0.003,-0.007,-12.654,10.244,-4.814
19:42:11:226,61.475,-0.029,-0.005,-0.001,-12.626,10.266,-4.789
19:42:11:254,61.503,-0.019,0.001,-0.006,-12.600,10.273,-4.743
19:42:11:289,61.538,-0.004,0.000,0.000,-12.578,10.274,-4.718
19:42:11:29,61.539,-0.018,0.000,-0.002,-12.569,10.287,-4.711
19:42:11:291,61.540,-0.016,-0.001,0.004,-12.569,10.287,-4.711
19:42:11:338,61.587,-0.014,0.003,-0.011,-12.566,10.293,-4.705
19:42:11:362,61.610,-0.010,-0.001,0.002,-12.569,10.300,-4.713
19:42:11:385,61.634,-0.008,0.002,-0.010,-12.566,10.293,-4.705
19:42:11:411,61.660,-0.013,-0.002,0.002,-12.566,10.293,-4.705
19:42:11:437,61.686,-0.015,-0.001,0.003,-12.566,10.293,-4.705
19:42:11:462,61.711,-0.014,-0.001,0.005,-12.566,10.293,-4.705
19:42:11:487,61.736,-0.016,-0.002,-0.003,-12.566,10.293,-4.705
19:42:11:514,61.762,-0.015,-0.001,0.000,-12.566,10.293,-4.705
19:42:11:539,61.788,-0.012,0.000,-0.001,-12.566,10.293,-4.705
19:42:11:567,61.815,-0.015,0.000,0.003,-12.566,10.293,-4.705
19:42:11:592,61.841,-0.016,-0.001,0.003,-12.566,10.293,-4.705
19:42:11:62,61.869,-0.013,-0.002,0.001,-12.566,10.293,-4.705
19:42:11:621,61.870,-0.027,0.003,-0.007,-12.568,10.288,-4.700
19:42:11:647,61.896,-0.015,0.000,0.000,-12.575,10.273,-4.669
19:42:11:672,61.921,-0.012,0.003,0.000,-12.572,10.271,-4.647
19:42:11:697,61.946,-0.021,0.000,-0.004,-12.579,10.271,-4.601
19:42:11:723,61.971,-0.021,0.002,-0.005,-12.577,10.260,-4.562
19:42:11:749,61.998,0.008,-0.001,0.000,-12.561,10.248,-4.490
19:42:11:775,62.024,-0.006,-0.001,0.002,-12.536,10.239,-4.415
19:42:11:801,62.050,0.002,0.000,0.000,-12.519,10.235,-4.360
19:42:11:881,62.130,-0.016,-0.001,0.000,-12.519,10.235,-4.275
19:42:11:908,62.156,-0.018,0.001,-0.006,-12.506,10.234,-4.212
19:42:11:937,62.186,-0.021,-0.002,0.007,-12.510,10.232,-4.128
19:42:11:937,62.186,-0.013,0.003,-0.010,-12.524,10.221,-4.063
19:42:11:96,62.209,-0.011,-0.002,0.002,-12.544,10.184,-4.024
19:42:11:988,62.237,-0.013,0.002,-0.009,-12.543,10.156,-3.967
19:42:11:988,62.237,-0.014,-0.002,0.002,-12.552,10.137,-3.931
19:42:12:013,62.262,-0.010,-0.001,-0.006,-12.549,10.114,-3.868
19:42:12:039,62.288,-0.021,0.000,0.001,-12.554,10.110,-3.827
19:42:12:065,62.314,-0.007,0.000,-0.008,-12.564,10.020,-3.741
19:42:12:091,62.339,-0.017,0.001,-0.004,-12.569,9.923,-3.667
19:42:12:144,62.393,-0.009,-0.001,-0.008,-12.578,9.872,-3.627
19:42:12:172,62.421,-0.015,-0.001,0.002,-12.580,9.825,-3.580
19:42:12:197,62.446,-0.017,-0.002,-0.003,-12.588,9.778,-3.556
19:42:12:223,62.471,-0.006,-0.003,0.012,-12.590,9.685,-3.503
19:42:12:327,62.576,-0.009,0.002,-0.010,-12.598,9.608,-3.454
19:42:12:363,62.612,-0.009,0.001,-0.005,-12.602,9.576,-3.425
19:42:12:364,62.613,-0.010,0.000,0.000,-12.602,9.524,-3.382
19:42:12:365,62.614,-0.011,0.000,0.001,-12.595,9.498,-3.344
19:42:12:366,62.615,-0.018,0.000,-0.004,-12.601,9.498,-3.299
19:42:12:383,62.632,-0.013,-0.003,0.002,-12.600,9.477,-3.269
19:42:12:383,62.632,-0.016,0.000,0.000,-12.603,9.477,-3.249
19:42:12:406,62.655,-0.012,0.000,0.001,-12.609,9.471,-3.235
19:42:12:431,62.680,-0.011,0.001,0.001,-12.615,9.442,-3.218
19:42:12:459,62.707,-0.014,-0.002,-0.003,-12.614,9.430,-3.205
19:42:12:484,62.733,-0.008,-0.001,0.001,-12.621,9.413,-3.201
19:42:12:511,62.760,-0.011,0.001,0.005,-12.617,9.416,-3.194
19:42:12:537,62.785,-0.011,-0.004,0.002,-12.621,9.405,-3.184
19:42:12:565,62.814,-0.015,0.000,-0.001,-12.625,9.404,-3.174
19:42:12:619,62.867,-0.011,-0.003,0.001,-12.617,9.398,-3.166
19:42:12:643,62.892,-0.012,-0.001,-0.004,-12.608,9.407,-3.163
19:42:12:67,62.919,-0.012,-0.002,0.002,-12.609,9.434,-3.161
19:42:12:696,62.945,-0.016,0.000,-0.003,-12.613,9.475,-3.194
19:42:12:722,62.971,-0.014,0.001,0.003,-12.610,9.489,-3.216
19:42:12:748,62.996,-0.013,0.001,-0.007,-12.610,9.497,-3.244
19:42:12:776,63.025,-0.011,-0.001,0.003,-12.606,9.506,-3.270
19:42:12:778,63.026,-0.031,0.000,-0.001,-12.606,9.522,-3.314
19:42:12:853,63.102,-0.012,-0.002,-0.001,-12.609,9.545,-3.366
19:42:12:879,63.128,-0.011,-0.001,-0.005,-12.606,9.567,-3.399
19:42:12:935,63.183,-0.012,-0.002,0.006,-12.605,9.606,-3.446
19:42:12:958,63.206,-0.033,0.001,-0.003,-12.604,9.644,-3.482
19:42:12:994,63.242,-0.010,0.002,0.002,-12.603,9.692,-3.541
19:42:12:994,63.243,-0.007,-0.002,0.001,-12.603,9.721,-3.587
19:42:12:994,63.243,-0.016,-0.001,0.002,-12.600,9.764,-3.639
19:42:12:994,63.243,-0.029,0.001,0.002,-12.601,9.762,-3.676
19:42:13:011,63.260,-0.008,-0.002,-0.003,-12.600,9.778,-3.710
19:42:13:064,63.313,-0.012,0.001,-0.002,-12.602,9.776,-3.747
19:42:13:09,63.338,-0.012,-0.001,0.003,-12.599,9.790,-3.769
19:42:13:117,63.366,-0.011,-0.001,0.001,-12.599,9.820,-3.799
19:42:13:142,63.390,-0.013,-0.001,0.003,-12.591,9.852,-3.837
19:42:13:168,63.416,-0.012,-0.001,-0.003,-12.573,9.872,-3.854
19:42:13:195,63.444,-0.012,-0.001,0.003,-12.549,9.911,-3.876
19:42:13:249,63.498,-0.014,-0.002,0.002,-12.547,9.939,-3.883
19:42:13:25,63.499,-0.014,0.000,-0.002,-12.546,9.978,-3.914
19:42:13:274,63.523,-0.013,0.001,0.000,-12.546,9.999,-3.944
19:42:13:299,63.548,-0.011,-0.002,0.004,-12.547,10.019,-3.984
19:42:13:326,63.574,-0.009,-0.003,0.005,-12.541,10.046,-4.027
19:42:13:357,63.605,-0.010,-0.001,0.005,-12.544,10.062,-4.051
19:42:13:358,63.606,-0.010,-0.002,0.001,-12.539,10.102,-4.092
19:42:13:359,63.607,-0.036,0.000,0.001,-12.536,10.115,-4.113
19:42:13:376,63.625,-0.004,0.003,0.003,-12.540,10.143,-4.161
19:42:13:403,63.652,-0.016,0.002,-0.003,-12.541,10.141,-4.187
19:42:13:429,63.678,-0.013,0.000,0.000,-12.535,10.147,-4.202
19:42:13:455,63.704,-0.013,0.001,-0.007,-12.536,10.145,-4.229
19:42:13:482,63.730,-0.012,-0.002,0.002,-12.538,10.148,-4.251
19:42:13:537,63.786,-0.010,-0.001,-0.002,-12.542,10.145,-4.268
19:42:13:538,63.787,-0.017,0.000,0.000,-12.537,10.164,-4.295
19:42:13:589,63.838,-0.014,0.001,-0.008,-12.542,10.161,-4.313
19:42:13:614,63.863,-0.012,-0.002,0.005,-12.542,10.160,-4.339
19:42:13:642,63.890,-0.017,-0.001,0.002,-12.535,10.161,-4.358
19:42:13:667,63.915,-0.013,-0.002,0.004,-12.541,10.162,-4.387
19:42:13:693,63.941,-0.012,-0.001,-0.002,-12.538,10.162,-4.407
19:42:13:72,63.968,-0.013,-0.002,0.005,-12.545,10.162,-4.447
19:42:13:745,63.994,-0.010,-0.002,0.001,-12.542,10.161,-4.483
19:42:13:771,64.020,-0.010,0.002,0.000,-12.544,10.164,-4.505
19:42:13:798,64.047,-0.018,0.001,-0.003,-12.542,10.169,-4.510
19:42:13:824,64.072,-0.015,0.000,0.002,-12.542,10.169,-4.510
19:42:13:85,64.099,-0.015,0.000,-0.001,-12.542,10.169,-4.510
19:42:13:878,64.126,-0.014,0.001,0.004,-12.542,10.169,-4.510
19:42:13:909,64.158,-0.017,0.000,-0.001,-12.542,10.169,-4.510
19:42:13:929,64.178,-0.012,-0.001,0.003,-12.542,10.169,-4.510
19:42:13:96,64.209,-0.012,0.001,0.002,-12.542,10.169,-4.510
19:42:13:961,64.210,-0.014,-0.001,0.002,-12.536,10.176,-4.514
19:42:14:037,64.285,-0.014,-0.001,0.002,-12.536,10.176,-4.514
19:42:14:096,64.344,-0.012,-0.001,0.003,-12.536,10.176,-4.514
19:42:14:096,64.344,-0.013,-0.002,0.004,-12.536,10.176,-4.514
19:42:14:096,64.345,-0.014,-0.001,0.002,-12.536,10.176,-4.514
19:42:14:097,64.346,-0.015,-0.001,0.002,-12.536,10.176,-4.514
19:42:14:111,64.360,-0.018,0.001,-0.006,-12.536,10.176,-4.514
19:42:14:141,64.390,-0.015,0.000,0.002,-12.536,10.176,-4.514
19:42:14:165,64.414,-0.015,0.001,-0.006,-12.536,10.176,-4.514
19:42:14:19,64.439,-0.015,-0.002,0.002,-12.536,10.176,-4.514
19:42:14:219,64.467,-0.013,0.001,-0.007,-12.544,10.150,-4.509
19:42:14:276,64.524,-0.015,0.000,0.007,-12.541,10.120,-4.499
19:42:14:296,64.545,-0.021,0.000,-0.003,-12.544,10.093,-4.491
19:42:14:322,64.571,-0.017,-0.003,0.005,-12.551,10.077,-4.486
19:42:14:351,64.600,-0.017,0.000,-0.003,-12.551,10.077,-4.486
19:42:14:407,64.656,-0.018,-0.003,0.009,-12.551,10.077,-4.486
19:42:14:408,64.656,-0.015,0.000,-0.001,-12.551,10.077,-4.486
19:42:14:409,64.657,-0.019,-0.001,0.003,-12.560,10.100,-4.493
19:42:14:427,64.675,-0.015,-0.001,0.000,-12.560,10.113,-4.505
19:42:14:454,64.702,-0.015,-0.002,0.004,-12.560,10.143,-4.535
19:42:14:486,64.735,-0.017,-0.001,0.002,-12.553,10.180,-4.553
19:42:14:511,64.760,-0.015,0.000,0.003,-12.556,10.200,-4.573
19:42:14:561,64.810,-0.016,-0.002,0.002,-12.550,10.229,-4.590
19:42:14:618,64.866,-0.018,0.000,0.003,-12.550,10.251,-4.603
19:42:14:619,64.867,-0.020,0.000,-0.003,-12.555,10.283,-4.636
19:42:14:62,64.868,-0.021,-0.001,0.002,-12.576,10.313,-4.680
19:42:14:637,64.886,-0.018,0.000,-0.004,-12.590,10.333,-4.714
19:42:14:664,64.913,-0.008,0.000,0.007,-12.617,10.342,-4.769
19:42:14:69,64.939,-0.016,0.000,-0.010,-12.638,10.381,-4.814
19:42:14:716,64.965,-0.014,0.001,-0.006,-12.654,10.407,-4.872
19:42:14:741,64.990,-0.011,0.000,0.002,-12.658,10.400,-4.904
19:42:14:795,65.044,-0.015,-0.001,0.002,-12.662,10.384,-4.925
19:42:14:875,65.124,-0.019,-0.002,0.003,-12.659,10.384,-4.945
19:42:14:908,65.157,-0.017,-0.001,0.005,-12.663,10.381,-4.962
19:42:14:909,65.158,-0.016,-0.001,0.001,-12.665,10.384,-4.985
19:42:14:91,65.159,-0.021,0.004,-0.010,-12.665,10.392,-5.001
19:42:14:91,65.159,-0.018,-0.001,0.001,-12.670,10.394,-5.015
19:42:14:925,65.174,-0.016,0.002,-0.007,-12.673,10.388,-5.020
19:42:14:952,65.200,-0.016,-0.001,0.001,-12.677,10.386,-5.027
19:42:14:979,65.227,-0.019,0.002,-0.008,-12.679,10.382,-5.006
19:42:15:005,65.253,-0.014,-0.002,0.005,-12.682,10.381,-4.996
19:42:15:032,65.281,-0.014,0.000,-0.003,-12.684,10.386,-4.992
19:42:15:059,65.308,-0.015,-0.001,0.003,-12.684,10.413,-4.980
19:42:15:083,65.332,-0.018,0.000,-0.003,-12.684,10.427,-4.966
19:42:15:109,65.358,-0.014,-0.001,0.006,-12.689,10.430,-4.952
19:42:15:136,65.385,-0.015,0.000,-0.001,-12.687,10.427,-4.940
19:42:15:162,65.411,-0.016,-0.001,0.003,-12.690,10.427,-4.920
19:42:15:188,65.436,-0.019,0.000,-0.007,-12.695,10.430,-4.907
19:42:15:214,65.463,-0.016,-0.001,0.003,-12.698,10.429,-4.897
19:42:15:242,65.491,-0.012,-0.001,0.001,-12.697,10.426,-4.886
19:42:15:267,65.516,-0.014,0.001,0.002,-12.700,10.438,-4.878
19:42:15:293,65.542,-0.018,0.002,-0.006,-12.703,10.469,-4.872
19:42:15:321,65.570,-0.012,-0.001,-0.003,-12.703,10.461,-4.856
19:42:15:348,65.597,-0.015,0.000,-0.003,-12.707,10.460,-4.846
19:42:15:372,65.621,-0.016,0.000,0.001,-12.712,10.454,-4.832
19:42:15:401,65.650,-0.018,0.002,-0.008,-12.707,10.453,-4.819
19:42:15:451,65.700,-0.012,-0.001,0.003,-12.690,10.433,-4.804
19:42:15:484,65.733,-0.012,0.001,0.001,-12.688,10.425,-4.797
19:42:15:485,65.734,-0.013,-0.001,0.006,-12.671,10.419,-4.784
19:42:15:503,65.752,-0.012,0.000,0.002,-12.650,10.410,-4.769
19:42:15:529,65.778,-0.012,0.001,-0.001,-12.641,10.409,-4.766
19:42:15:556,65.805,-0.012,-0.001,0.001,-12.638,10.401,-4.758
19:42:15:582,65.830,-0.014,0.000,-0.003,-12.634,10.395,-4.740
19:42:15:609,65.857,-0.015,0.000,0.003,-12.642,10.385,-4.705
19:42:15:667,65.916,-0.016,-0.001,-0.006,-12.641,10.386,-4.678
19:42:15:668,65.917,-0.012,-0.001,0.002,-12.641,10.374,-4.665
19:42:15:669,65.918,-0.015,0.001,-0.001,-12.647,10.345,-4.648
19:42:15:718,65.967,-0.011,-0.001,0.002,-12.641,10.344,-4.635
19:42:15:718,65.967,-0.014,0.002,-0.004,-12.643,10.340,-4.603
19:42:15:74,65.989,-0.014,-0.001,0.002,-12.646,10.339,-4.594
19:42:15:793,66.041,-0.014,-0.002,-0.002,-12.650,10.338,-4.585
19:42:15:845,66.094,-0.016,-0.001,0.001,-12.648,10.336,-4.562
19:42:15:871,66.120,-0.016,-0.001,-0.005,-12.650,10.332,-4.541
19:42:15:905,66.154,-0.009,-0.001,0.004,-12.652,10.333,-4.505
19:42:15:906,66.155,-0.015,-0.001,0.001,-12.650,10.330,-4.483
19:42:15:907,66.156,-0.017,-0.001,0.003,-12.653,10.330,-4.463
19:42:15:95,66.199,-0.016,-0.002,-0.001,-12.652,10.317,-4.450
19:42:15:978,66.227,-0.014,-0.002,0.006,-12.659,10.311,-4.447
19:42:16:036,66.285,-0.018,0.000,-0.004,-12.659,10.311,-4.447
19:42:16:037,66.286,-0.015,-0.002,0.007,-12.659,10.311,-4.447
19:42:16:038,66.287,-0.015,0.000,-0.003,-12.653,10.295,-4.448
19:42:16:055,66.304,-0.019,0.001,-0.006,-12.656,10.294,-4.438
19:42:16:081,66.330,-0.016,-0.002,-0.004,-12.656,10.294,-4.438
19:42:16:106,66.355,-0.015,0.001,0.004,-12.635,10.293,-4.440
19:42:16:134,66.382,-0.015,-0.002,0.000,-12.629,10.291,-4.438
19:42:16:16,66.408,-0.016,-0.001,0.002,-12.629,10.291,-4.438
19:42:16:244,66.493,-0.014,-0.003,0.002,-12.629,10.291,-4.438
19:42:16:245,66.494,-0.015,0.001,0.004,-12.629,10.291,-4.438
19:42:16:246,66.495,-0.016,0.000,-0.001,-12.629,10.313,-4.441
19:42:16:264,66.513,-0.019,-0.002,0.001,-12.629,10.313,-4.441
19:42:16:347,66.596,-0.012,-0.002,0.005,-12.611,10.311,-4.444
19:42:16:348,66.597,-0.015,0.000,-0.001,-12.602,10.311,-4.440
19:42:16:372,66.621,-0.016,-0.001,0.004,-12.600,10.316,-4.445
19:42:16:399,66.648,-0.019,0.000,-0.002,-12.600,10.329,-4.447
19:42:16:424,66.673,-0.019,-0.002,0.007,-12.597,10.343,-4.453
19:42:16:45,66.699,-0.014,0.000,-0.007,-12.597,10.343,-4.453
19:42:16:451,66.700,-0.017,0.001,0.001,-12.597,10.343,-4.453
19:42:16:474,66.723,-0.018,0.000,-0.003,-12.597,10.343,-4.453
19:42:16:501,66.750,-0.020,-0.002,0.005,-12.597,10.343,-4.453
19:42:16:554,66.802,-0.012,0.003,-0.004,-12.597,10.343,-4.453
19:42:16:581,66.830,-0.016,-0.002,0.010,-12.597,10.343,-4.453
19:42:16:606,66.855,-0.017,0.001,-0.002,-12.597,10.343,-4.453
19:42:16:632,66.881,-0.011,-0.002,0.003,-12.597,10.343,-4.453
19:42:16:663,66.912,-0.015,-0.002,0.002,-12.597,10.343,-4.453
19:42:16:663,66.912,-0.016,-0.002,0.008,-12.597,10.343,-4.453
19:42:16:684,66.933,-0.014,0.001,-0.002,-12.597,10.343,-4.453
19:42:16:71,66.959,-0.019,-0.001,0.003,-12.597,10.343,-4.453
19:42:16:765,67.014,-0.017,0.000,-0.002,-12.597,10.343,-4.453
19:42:16:818,67.067,-0.018,-0.002,0.007,-12.597,10.343,-4.453
19:42:16:843,67.092,-0.020,-0.002,0.001,-12.595,10.347,-4.474
19:42:16:874,67.122,-0.018,-0.004,0.004,-12.602,10.339,-4.497
19:42:16:874,67.123,-0.018,-0.004,0.005,-12.603,10.301,-4.535
19:42:16:875,67.124,-0.027,0.000,0.004,-12.605,10.283,-4.603
19:42:16:894,67.143,-0.016,0.000,-0.001,-12.608,10.262,-4.649
19:42:16:921,67.170,-0.008,0.000,0.008,-12.615,10.184,-4.716
19:42:16:946,67.195,-0.003,-0.002,0.015,-12.621,10.148,-4.757
19:42:16:975,67.224,-0.019,0.002,0.004,-12.629,10.076,-4.809
19:42:17:,67.249,-0.018,0.004,0.011,-12.632,10.005,-4.844
19:42:17:026,67.275,-0.021,-0.004,-0.009,-12.633,9.981,-4.868
19:42:17:052,67.301,-0.014,-0.003,0.004,-12.637,9.938,-4.901
19:42:17:078,67.326,-0.023,0.000,0.004,-12.641,9.944,-4.935
19:42:17:107,67.356,-0.007,-0.002,0.006,-12.643,9.932,-4.972
19:42:17:133,67.382,-0.010,0.003,-0.008,-12.646,9.935,-4.994
19:42:17:21,67.459,-0.004,0.004,-0.006,-12.620,9.935,-5.006
19:42:17:236,67.485,-0.007,0.006,-0.006,-12.593,9.960,-4.977
19:42:17:266,67.514,-0.019,-0.001,-0.007,-12.545,10.046,-4.889
19:42:17:289,67.538,-0.016,-0.004,0.002,-12.513,10.115,-4.816
19:42:17:316,67.565,-0.027,-0.001,-0.003,-12.470,10.217,-4.716
19:42:17:341,67.590,-0.018,-0.002,0.005,-12.455,10.309,-4.615
19:42:17:367,67.616,-0.028,0.000,-0.004,-12.451,10.359,-4.540
19:42:17:396,67.645,-0.019,-0.001,0.010,-12.455,10.351,-4.418
19:42:17:422,67.671,-0.016,0.002,0.003,-12.460,10.361,-4.363
19:42:17:422,67.671,-0.015,0.000,0.000,-12.467,10.402,-4.286
19:42:17:473,67.721,-0.012,-0.005,-0.001,-12.477,10.350,-4.177
19:42:17:53,67.779,-0.018,-0.005,0.006,-12.478,10.327,-4.100
19:42:17:531,67.780,-0.018,0.001,-0.006,-12.486,10.316,-3.996
19:42:17:532,67.781,-0.021,-0.003,0.004,-12.491,10.326,-3.940
19:42:17:55,67.799,-0.016,-0.001,-0.004,-12.488,10.339,-3.877
19:42:17:577,67.826,0.007,0.000,-0.001,-12.455,10.373,-3.825
19:42:17:604,67.853,-0.014,-0.001,-0.001,-12.430,10.416,-3.794
19:42:17:63,67.879,-0.024,0.000,-0.001,-12.406,10.428,-3.743
