Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:27:814,24.770,-0.276,-0.345,-0.158,-19.320,-167.181,75.517
14:06:27:841,24.796,-0.285,-0.739,-0.136,-20.974,-163.065,75.889
14:06:27:897,24.852,-0.302,-0.905,-0.088,-23.067,-160.741,75.894
14:06:27:897,24.852,-0.334,-1.032,0.045,-25.024,-158.013,75.905
14:06:27:92,24.876,-0.369,-0.961,0.199,-26.343,-156.156,76.350
14:06:27:947,24.903,-0.483,-0.856,0.260,-28.324,-155.314,76.856
14:06:27:972,24.927,-0.637,-0.361,0.221,-34.060,-154.844,77.018
14:06:27:998,24.953,-0.652,1.272,-0.348,-36.651,-155.433,75.815
14:06:28:052,25.007,-0.553,1.994,-0.275,-39.555,-157.026,70.576
14:06:28:109,25.064,-0.190,1.649,0.128,-40.281,-159.206,65.722
14:06:28:11,25.065,0.055,0.716,-0.065,-37.570,-162.069,64.848
14:06:28:11,25.066,0.341,0.095,-0.052,-28.139,-167.281,64.545
14:06:28:13,25.086,0.695,0.020,-0.037,-20.297,-170.831,64.224
14:06:28:214,25.169,0.607,-0.103,0.008,-16.211,-174.281,63.400
14:06:28:215,25.170,0.397,-0.758,0.100,-21.112,-175.941,62.460
14:06:28:216,25.171,0.423,-0.990,0.113,-23.016,-177.613,61.910
14:06:28:266,25.221,0.592,-1.169,0.134,-20.761,178.731,61.393
14:06:28:266,25.221,0.755,-1.005,0.153,-16.751,176.345,61.382
14:06:28:287,25.242,0.784,-0.874,0.082,-10.844,174.450,62.311
14:06:28:342,25.298,0.881,-0.404,-0.109,-9.171,175.040,63.195
14:06:28:343,25.298,1.178,0.574,-0.366,-9.826,178.194,64.319
14:06:28:394,25.349,0.875,1.359,-0.721,-12.245,-176.886,65.711
14:06:28:422,25.377,0.075,1.869,-0.646,-15.131,-172.690,66.751
14:06:28:422,25.377,-0.029,1.230,-0.344,-22.345,-166.656,69.331
14:06:28:445,25.400,-0.203,0.472,-0.210,-27.280,-163.016,71.062
14:06:28:472,25.427,-0.218,-0.015,-0.127,-30.652,-158.246,73.879
14:06:28:497,25.452,-0.190,-0.265,-0.055,-28.460,-153.502,75.950
14:06:28:552,25.507,-0.175,-0.211,-0.050,-26.024,-150.479,76.954
14:06:28:578,25.533,-0.272,-0.515,0.039,-29.982,-145.354,77.997
14:06:28:635,25.590,-0.290,-0.818,0.091,-35.878,-142.156,78.390
14:06:28:635,25.590,-0.316,-0.996,0.146,-42.868,-138.202,78.863
14:06:28:637,25.592,-0.362,-1.006,0.247,-47.476,-135.191,79.464
14:06:28:656,25.611,-0.455,-0.975,0.294,-50.102,-133.757,80.015
14:06:28:711,25.666,-0.711,-0.919,0.388,-52.529,-132.841,80.508
14:06:28:711,25.666,-0.878,-0.409,0.341,-45.692,-133.964,78.671
14:06:28:793,25.748,-0.846,1.132,0.226,-34.111,-135.701,74.642
14:06:28:796,25.751,-0.440,1.665,0.128,-24.062,-141.650,64.499
14:06:28:842,25.797,0.165,0.762,-0.153,-21.193,-145.899,62.582
14:06:28:843,25.798,0.501,-0.043,-0.247,-17.996,-150.012,61.363
14:06:28:864,25.820,0.545,-0.073,-0.265,-14.885,-152.961,60.315
14:06:28:891,25.846,0.624,-0.264,-0.301,-13.501,-156.663,58.600
14:06:28:947,25.902,0.624,-0.686,-0.223,-15.105,-158.479,57.500
14:06:28:948,25.903,0.719,-0.856,-0.161,-17.075,-160.825,55.865
14:06:28:971,25.926,0.949,-0.860,-0.048,-16.484,-162.947,55.176
14:06:29:025,25.980,0.941,-0.817,-0.124,-16.162,-163.473,55.356
14:06:29:025,25.980,0.751,-0.756,-0.299,-17.007,-162.217,56.308
14:06:29:049,26.005,0.882,-0.292,-0.499,-17.116,-160.543,57.300
14:06:29:077,26.032,1.075,0.801,-0.869,-15.559,-157.153,59.078
14:06:29:101,26.056,0.322,1.573,-0.951,-16.419,-153.434,60.483
14:06:29:127,26.082,-0.263,1.698,-0.797,-24.584,-145.082,62.891
14:06:29:158,26.113,-0.684,1.358,-0.309,-36.653,-135.584,65.429
14:06:29:181,26.136,-0.871,0.563,0.028,-44.316,-129.393,66.764
14:06:29:234,26.189,-0.529,-0.316,0.069,-49.136,-122.552,68.649
14:06:29:265,26.220,-0.357,-0.335,0.118,-48.374,-118.879,69.813
14:06:29:265,26.220,-0.202,-0.510,0.194,-46.323,-113.087,70.812
14:06:29:265,26.221,-0.112,-0.678,0.158,-43.508,-108.472,71.331
14:06:29:313,26.269,-0.111,-0.786,0.174,-40.249,-106.597,71.459
14:06:29:314,26.270,-0.156,-0.971,0.235,-33.792,-105.493,71.392
14:06:29:337,26.293,-0.199,-1.028,0.286,-28.794,-105.583,71.400
14:06:29:363,26.318,-0.187,-0.916,0.311,-21.763,-106.276,71.766
14:06:29:391,26.346,-0.208,-0.357,0.290,-19.044,-107.168,72.331
14:06:29:419,26.374,-0.276,0.260,0.174,-20.750,-107.703,72.130
14:06:29:471,26.426,-0.274,1.708,0.289,-24.598,-108.609,69.363
14:06:29:471,26.427,-0.073,1.611,0.574,-27.759,-109.313,66.650
14:06:29:553,26.508,-0.039,1.227,0.080,-32.592,-111.022,64.787
14:06:29:553,26.508,-0.005,0.195,0.008,-37.984,-111.909,64.445
14:06:29:576,26.531,0.103,-0.122,-0.075,-39.996,-112.753,64.187
14:06:29:577,26.532,0.175,-0.330,-0.139,-41.322,-114.633,63.681
14:06:29:602,26.557,0.203,-0.484,-0.131,-41.994,-115.878,63.129
14:06:29:626,26.581,0.214,-0.595,-0.203,-42.295,-118.159,62.312
14:06:29:711,26.666,0.303,-0.666,-0.484,-41.008,-121.213,61.546
14:06:29:712,26.667,0.413,-0.707,-0.597,-39.808,-123.015,60.911
14:06:29:713,26.668,0.547,-0.815,-0.663,-38.482,-124.385,60.445
14:06:29:76,26.715,0.586,-0.519,-0.947,-37.521,-124.337,60.658
14:06:29:76,26.716,0.522,-0.212,-1.145,-36.091,-122.613,62.070
14:06:29:783,26.739,0.269,0.612,-1.371,-36.144,-118.580,63.935
14:06:29:809,26.765,-0.040,1.199,-1.185,-36.787,-114.888,65.383
14:06:29:838,26.794,-0.499,1.552,-0.658,-39.467,-108.415,68.377
14:06:29:863,26.818,-0.653,1.263,-0.099,-43.522,-103.867,70.506
14:06:29:888,26.843,-0.533,0.270,0.363,-50.216,-97.544,73.316
14:06:29:915,26.870,-0.281,-0.058,0.351,-52.626,-93.983,74.963
14:06:29:942,26.897,-0.192,-0.199,0.350,-54.056,-88.269,76.768
14:06:29:968,26.923,-0.165,-0.468,0.275,-55.346,-82.543,77.956
14:06:29:994,26.950,-0.106,-0.727,0.314,-54.735,-79.169,78.189
14:06:30:049,27.004,-0.043,-0.796,0.302,-50.812,-75.110,77.979
14:06:30:05,27.005,0.042,-0.940,0.292,-46.627,-73.072,77.653
14:06:30:072,27.027,0.040,-1.000,0.316,-40.666,-70.655,77.263
14:06:30:098,27.053,0.119,-0.922,0.449,-36.597,-69.064,77.248
14:06:30:127,27.082,0.502,-0.828,0.702,-35.194,-68.700,77.140
14:06:30:152,27.107,0.316,-0.181,1.143,-26.921,-71.407,75.477
14:06:30:177,27.132,-0.473,1.308,1.219,-11.071,-76.630,72.414
14:06:30:203,27.159,-0.360,2.514,0.593,2.038,-86.179,65.581
14:06:30:231,27.186,0.170,1.683,-0.250,-1.411,-89.516,60.880
14:06:30:284,27.240,0.067,0.906,-0.122,-6.820,-89.048,58.658
14:06:30:287,27.242,-0.178,-0.001,-0.440,-9.368,-89.874,56.504
14:06:30:309,27.265,-0.095,-0.210,-0.724,-7.909,-91.755,55.634
14:06:30:336,27.291,-0.033,-0.409,-0.716,-8.325,-93.545,54.810
14:06:30:363,27.319,0.027,-0.882,-0.473,-12.720,-93.820,54.041
14:06:30:388,27.344,0.159,-1.038,-0.504,-14.673,-94.448,53.468
14:06:30:414,27.370,0.156,-0.884,-0.792,-14.632,-96.541,53.552
14:06:30:44,27.395,0.036,-0.803,-0.902,-14.890,-97.126,54.250
14:06:30:466,27.421,-0.024,-0.802,-0.782,-18.316,-95.098,55.816
14:06:30:492,27.447,-0.175,-0.122,-1.044,-20.414,-91.897,58.086
14:06:30:518,27.474,-0.344,0.597,-1.207,-20.092,-89.535,59.720
14:06:30:544,27.500,-0.508,1.639,-0.560,-21.389,-84.187,62.451
14:06:30:571,27.526,-0.410,1.688,0.279,-25.663,-79.519,65.021
14:06:30:599,27.554,-0.203,0.919,0.401,-33.369,-73.472,69.228
14:06:30:653,27.608,-0.125,0.315,0.565,-37.302,-69.256,73.227
14:06:30:654,27.609,-0.033,0.052,0.431,-37.293,-66.970,75.530
14:06:30:676,27.631,0.051,-0.131,0.321,-36.784,-63.104,78.235
14:06:30:703,27.658,0.065,-0.500,0.316,-39.460,-60.235,79.578
14:06:30:728,27.684,0.089,-0.675,0.262,-45.127,-56.431,80.889
14:06:30:756,27.712,0.160,-0.815,0.172,-48.024,-53.525,81.314
14:06:30:783,27.738,0.211,-0.849,0.146,-49.200,-52.010,81.238
14:06:30:809,27.764,0.269,-0.969,0.244,-51.116,-50.368,81.027
14:06:30:833,27.788,0.304,-1.040,0.300,-52.125,-49.723,80.920
14:06:30:861,27.816,0.278,-0.884,0.482,-51.768,-49.728,80.753
14:06:30:887,27.842,0.170,0.276,0.698,-48.815,-50.399,80.253
14:06:30:912,27.867,0.160,1.276,0.705,-36.490,-52.511,77.081
14:06:30:967,27.923,0.375,1.824,0.773,-27.104,-56.059,72.619
14:06:30:968,27.924,0.094,1.051,0.245,-25.615,-58.709,70.660
14:06:30:992,27.947,-0.012,0.307,0.038,-23.653,-62.363,69.168
14:06:31:017,27.972,-0.086,0.063,-0.272,-18.669,-65.316,68.659
14:06:31:102,28.058,-0.057,0.075,-0.474,-8.574,-69.742,67.770
14:06:31:102,28.058,0.028,-0.301,-0.287,-7.498,-72.712,67.026
14:06:31:103,28.059,0.051,-0.558,-0.246,-10.881,-74.268,66.482
14:06:31:183,28.138,-0.005,-0.895,-0.417,-13.626,-77.817,65.538
14:06:31:184,28.139,-0.075,-0.913,-0.608,-12.930,-80.807,64.985
14:06:31:202,28.157,-0.155,-0.619,-0.719,-13.041,-86.098,65.325
14:06:31:228,28.183,-0.211,-0.117,-0.939,-14.389,-86.266,66.094
14:06:31:253,28.209,-0.375,1.022,-1.305,-11.605,-86.227,67.475
14:06:31:28,28.235,-0.472,1.893,-0.979,-8.726,-85.615,68.728
14:06:31:306,28.261,-0.271,1.500,0.317,-15.901,-81.924,72.872
14:06:31:332,28.287,0.017,0.393,0.254,-25.829,-78.605,77.762
14:06:31:359,28.315,0.080,0.216,0.311,-29.359,-76.700,81.145
14:06:31:385,28.340,0.238,-0.019,0.443,-45.400,-73.514,85.949
14:06:31:411,28.366,0.412,-0.500,0.561,-75.519,-71.661,88.693
14:06:31:441,28.396,0.418,-0.756,0.445,-105.029,-70.203,91.964
14:06:31:466,28.422,0.385,-0.932,0.307,-114.990,-70.395,94.155
14:06:31:467,28.422,0.334,-1.079,0.359,-117.024,-71.300,95.006
14:06:31:49,28.445,0.255,-1.205,0.406,-116.191,-73.500,95.390
14:06:31:6,28.555,0.198,-1.155,0.406,-114.318,-75.364,95.035
14:06:31:601,28.556,0.129,-0.829,0.509,-108.292,-78.336,93.528
14:06:31:602,28.557,0.039,-0.149,0.667,-91.721,-81.170,90.300
14:06:31:623,28.578,-0.150,1.398,0.860,-71.783,-82.980,86.798
14:06:31:71,28.665,-0.051,1.619,0.928,-49.408,-85.437,80.503
14:06:31:71,28.665,-0.050,1.224,0.201,-42.662,-86.689,77.266
14:06:31:71,28.665,-0.003,0.667,-0.073,-35.187,-88.159,73.738
14:06:31:711,28.666,0.051,0.002,-0.486,-24.802,-90.312,70.860
14:06:31:785,28.740,0.029,-0.002,-0.608,-16.418,-92.422,69.042
14:06:31:787,28.742,-0.141,-0.169,-0.710,-9.641,-95.124,66.367
14:06:31:788,28.743,0.044,-0.659,-0.714,-9.160,-96.279,64.638
14:06:31:808,28.763,0.455,-0.928,-0.889,-8.982,-97.591,62.454
14:06:31:831,28.786,0.552,-1.141,-1.102,-8.674,-98.482,61.722
14:06:31:859,28.814,0.470,-1.178,-1.105,-8.347,-100.162,61.907
14:06:31:941,28.896,0.192,-0.635,-0.911,-6.968,-101.685,63.611
14:06:31:942,28.897,0.096,-0.238,-0.903,-5.830,-102.223,65.761
14:06:31:943,28.898,0.119,1.355,-0.995,-5.043,-101.444,69.807
14:06:32:021,28.976,0.085,1.896,-0.193,-8.854,-99.321,72.621
14:06:32:021,28.976,-0.203,1.584,0.552,-24.945,-95.501,77.225
14:06:32:022,28.977,-0.193,0.807,0.290,-45.084,-91.714,81.499
14:06:32:099,29.055,-0.261,0.258,0.685,-55.844,-89.124,84.052
14:06:32:099,29.055,-0.103,-0.092,0.533,-61.418,-85.329,86.642
14:06:32:101,29.056,-0.064,-0.146,0.401,-61.828,-82.498,87.861
14:06:32:149,29.104,-0.058,-0.500,0.442,-79.634,-77.842,89.347
14:06:32:15,29.105,0.026,-0.888,0.371,-93.746,-73.975,90.323
14:06:32:257,29.213,0.069,-1.052,0.307,-95.466,-72.096,90.567
14:06:32:258,29.214,0.138,-1.274,0.302,-92.508,-70.231,90.310
14:06:32:259,29.214,0.231,-1.269,0.480,-90.513,-69.620,90.063
14:06:32:309,29.264,0.233,-1.080,0.496,-86.653,-69.619,89.667
14:06:32:31,29.265,0.131,-0.132,0.393,-62.043,-70.312,87.731
14:06:32:311,29.266,0.144,1.368,0.494,-36.841,-71.379,84.328
14:06:32:418,29.373,0.642,1.559,1.182,-22.706,-73.557,78.003
14:06:32:418,29.374,0.200,1.988,0.438,-14.908,-75.900,75.577
14:06:32:418,29.374,0.022,0.815,-0.014,-13.819,-78.568,73.911
14:06:32:419,29.375,0.034,0.114,-0.233,-13.421,-81.133,72.501
14:06:32:466,29.421,-0.020,0.068,-0.447,-9.568,-84.247,71.724
14:06:32:467,29.422,-0.064,-0.148,-0.511,-5.970,-88.630,70.628
14:06:32:517,29.472,-0.010,-0.573,-0.520,-7.170,-91.495,69.825
14:06:32:519,29.474,0.107,-0.739,-0.616,-9.623,-95.693,68.750
14:06:32:541,29.496,0.152,-1.095,-0.818,-11.376,-99.172,68.479
14:06:32:568,29.523,0.161,-1.209,-0.878,-12.333,-100.546,68.914
14:06:32:68,29.635,0.138,-1.180,-1.110,-12.260,-101.169,70.254
14:06:32:68,29.635,0.032,-0.754,-1.102,-10.243,-100.608,71.661
14:06:32:681,29.636,-0.045,0.706,-1.165,-2.544,-98.075,73.793
14:06:32:682,29.637,-0.167,1.626,-0.245,-0.180,-94.648,75.560
14:06:32:837,29.792,-0.276,1.606,0.545,-12.949,-87.445,78.632
14:06:32:838,29.793,-0.100,1.197,0.383,-41.839,-80.503,82.504
14:06:32:839,29.794,-0.140,0.411,0.696,-59.682,-77.199,84.630
14:06:32:84,29.795,-0.102,-0.358,0.593,-75.013,-73.892,87.321
14:06:32:86,29.816,0.055,-0.424,0.216,-79.232,-71.993,88.451
14:06:32:861,29.817,0.078,-0.400,0.051,-87.903,-68.812,89.794
14:06:32:862,29.817,0.023,-0.664,-0.058,-93.719,-65.576,90.468
14:06:32:881,29.836,0.027,-0.890,-0.079,-92.672,-63.677,90.440
14:06:32:907,29.862,0.037,-0.948,0.074,-87.628,-61.462,89.514
14:06:33:024,29.979,0.193,-1.129,0.372,-82.492,-60.384,88.356
14:06:33:025,29.980,0.249,-1.008,0.395,-74.084,-59.137,86.646
14:06:33:027,29.982,0.161,-0.397,0.400,-64.680,-58.314,85.343
14:06:33:028,29.983,-0.001,0.567,0.494,-59.146,-57.861,83.972
14:06:33:038,29.994,0.097,1.155,0.952,-52.942,-58.099,79.992
14:06:33:122,30.077,0.171,1.592,0.556,-45.978,-59.035,76.457
14:06:33:122,30.078,0.093,1.527,0.051,-33.490,-61.675,73.038
14:06:33:147,30.102,0.271,0.278,-0.254,-26.797,-63.850,70.943
14:06:33:149,30.104,0.201,0.058,-0.507,-23.413,-65.519,69.732
14:06:33:202,30.157,-0.048,-0.195,-0.712,-21.539,-68.287,67.946
14:06:33:202,30.157,-0.125,-0.512,-0.560,-22.725,-69.968,66.768
14:06:33:223,30.178,-0.153,-0.661,-0.614,-24.999,-72.364,64.996
14:06:33:248,30.204,-0.172,-0.720,-0.647,-25.077,-74.873,63.937
14:06:33:274,30.230,-0.144,-0.761,-0.660,-24.233,-76.120,63.835
14:06:33:305,30.260,-0.277,-0.715,-0.757,-22.845,-76.624,64.434
14:06:33:357,30.312,-0.328,-0.542,-0.754,-21.550,-75.718,65.393
14:06:33:383,30.338,-0.533,0.154,-0.729,-19.834,-72.153,67.408
14:06:33:384,30.339,-0.777,1.212,-0.468,-22.921,-65.538,69.584
14:06:33:44,30.396,-0.691,1.501,0.004,-29.260,-59.582,71.085
14:06:33:441,30.396,-0.292,1.233,0.522,-41.922,-50.291,72.965
14:06:33:487,30.442,-0.251,0.523,0.514,-48.954,-44.982,74.087
14:06:33:572,30.527,-0.158,0.128,0.542,-56.317,-38.614,75.943
14:06:33:572,30.527,-0.064,-0.375,0.324,-59.981,-33.390,77.607
14:06:33:573,30.528,-0.047,-0.465,0.200,-60.582,-30.143,78.466
14:06:33:574,30.529,-0.024,-0.589,0.062,-60.734,-25.247,79.363
14:06:33:617,30.572,-0.035,-0.663,0.015,-60.923,-22.072,79.771
14:06:33:644,30.599,-0.041,-0.778,-0.001,-61.224,-17.540,80.179
14:06:33:671,30.626,0.063,-0.876,0.057,-62.243,-13.169,80.431
14:06:33:672,30.627,0.145,-0.841,0.134,-63.306,-10.352,80.508
14:06:33:725,30.680,0.364,-0.592,0.321,-65.280,-6.459,80.518
14:06:33:725,30.680,0.605,0.218,0.663,-66.461,-4.463,80.234
14:06:33:808,30.763,0.818,0.995,0.743,-65.217,-3.011,77.655
14:06:33:809,30.764,1.128,1.378,0.627,-63.434,-4.110,73.356
14:06:33:81,30.765,0.895,0.651,0.519,-63.001,-6.480,71.905
14:06:33:887,30.842,-0.191,0.217,0.035,-52.668,-15.832,71.033
14:06:33:888,30.843,-0.585,0.483,-0.446,-37.704,-21.768,69.617
14:06:33:889,30.844,-0.248,0.146,-0.520,-29.059,-25.398,67.680
14:06:33:935,30.890,-0.351,-0.286,-0.528,-29.586,-27.220,66.250
14:06:33:936,30.892,-0.435,-0.671,-0.446,-31.665,-30.287,64.801
14:06:33:957,30.912,-0.535,-0.830,-0.514,-32.287,-32.431,64.256
14:06:33:983,30.939,-0.812,-0.970,-0.720,-31.692,-35.327,64.284
14:06:34:01,30.965,-0.951,-0.560,-0.683,-30.776,-36.795,64.999
14:06:34:097,31.052,-0.906,-0.191,-0.450,-31.994,-36.999,67.251
14:06:34:098,31.053,-0.978,0.475,-0.268,-36.726,-35.016,70.234
14:06:34:098,31.053,-0.773,1.279,0.150,-40.696,-32.960,72.290
14:06:34:118,31.073,-0.153,1.476,0.586,-47.980,-28.431,75.116
14:06:34:206,31.161,0.282,1.170,0.746,-54.555,-24.784,77.303
14:06:34:206,31.161,0.354,0.411,0.621,-64.931,-19.100,80.521
14:06:34:206,31.162,0.317,-0.168,0.449,-71.636,-14.253,83.339
14:06:34:279,31.234,0.275,-0.261,0.340,-74.183,-11.190,84.776
14:06:34:279,31.234,0.145,-0.387,0.207,-76.120,-6.512,86.026
14:06:34:279,31.235,0.101,-0.535,0.097,-76.596,-3.482,86.349
14:06:34:302,31.258,0.122,-0.632,0.050,-75.914,0.606,86.191
14:06:34:325,31.280,0.149,-0.886,0.008,-73.349,4.043,85.273
14:06:34:354,31.310,0.206,-0.892,0.001,-70.243,6.020,84.263
14:06:34:379,31.334,0.584,-0.616,-0.056,-64.201,8.708,82.474
14:06:34:404,31.359,0.849,-0.292,-0.115,-60.335,10.385,81.256
14:06:34:46,31.416,0.893,0.187,-0.010,-56.085,12.125,79.684
14:06:34:46,31.416,0.893,1.376,0.327,-50.402,12.132,77.532
14:06:34:486,31.441,0.783,1.458,0.212,-44.472,10.824,74.964
14:06:34:538,31.494,0.326,1.110,0.094,-34.338,6.927,71.740
14:06:34:539,31.495,-0.160,0.201,-0.009,-27.981,3.743,70.892
14:06:34:651,31.607,-0.326,-0.116,-0.078,-22.225,-0.009,70.265
14:06:34:651,31.607,-0.465,-0.325,-0.079,-17.259,-3.623,69.621
14:06:34:651,31.607,-0.449,-0.497,-0.078,-14.968,-5.818,69.023
14:06:34:651,31.607,-0.482,-0.754,-0.068,-12.529,-8.988,67.964
14:06:34:725,31.681,-0.565,-0.925,-0.083,-9.658,-11.401,67.315
14:06:34:725,31.681,-0.644,-0.731,-0.132,-2.079,-15.215,66.792
14:06:34:726,31.681,-0.591,-0.565,-0.179,2.347,-17.113,66.748
14:06:34:774,31.729,-0.581,-0.534,-0.195,6.397,-18.255,67.576
14:06:34:775,31.730,-0.845,0.154,-0.228,10.209,-17.494,69.188
14:06:34:802,31.757,-0.767,1.254,0.005,12.367,-16.071,70.344
14:06:34:855,31.810,-0.302,1.505,0.183,12.166,-11.690,72.218
14:06:34:903,31.859,0.088,1.399,0.126,9.591,-8.115,73.466
14:06:34:936,31.891,0.189,1.108,0.088,3.826,-2.393,76.903
14:06:34:984,31.939,0.241,-0.216,0.149,-25.895,12.276,83.798
14:06:34:985,31.940,0.307,-0.446,0.107,-36.236,15.467,84.841
14:06:35:007,31.962,0.291,-0.663,0.091,-53.548,19.618,85.971
14:06:35:063,32.019,0.256,-0.819,0.078,-62.200,22.703,86.576
14:06:35:063,32.019,0.260,-0.837,0.039,-64.274,24.302,86.753
14:06:35:114,32.069,0.337,-0.808,-0.078,-65.255,26.230,86.891
14:06:35:143,32.098,0.486,-0.799,-0.135,-66.557,27.182,86.979
14:06:35:143,32.098,0.575,-0.762,-0.173,-69.349,27.939,87.169
14:06:35:223,32.178,0.759,0.132,-0.152,-64.381,27.558,86.569
14:06:35:224,32.179,0.965,1.130,-0.070,-52.240,26.438,84.998
14:06:35:224,32.179,1.050,1.294,-0.296,-36.690,23.903,81.499
14:06:35:243,32.198,0.281,1.074,-0.298,-31.614,22.174,79.721
14:06:35:27,32.225,0.073,0.195,-0.237,-32.049,19.964,78.335
14:06:35:298,32.253,-0.190,-0.197,-0.019,-28.580,17.347,77.197
14:06:35:323,32.278,-0.291,-0.100,0.022,-19.705,15.157,76.140
14:06:35:348,32.304,-0.407,-0.166,0.072,-13.197,12.190,74.339
14:06:35:375,32.330,-0.450,-0.348,0.057,-14.410,10.460,73.121
14:06:35:43,32.385,-0.534,-0.563,0.038,-16.370,7.681,71.554
14:06:35:431,32.386,-0.534,-0.631,0.021,-15.788,4.777,70.770
14:06:35:456,32.411,-0.532,-0.664,0.032,-14.567,3.081,70.847
14:06:35:538,32.493,-0.586,-0.580,0.091,-12.722,1.419,71.687
14:06:35:538,32.494,-0.743,-0.072,0.227,-11.133,1.108,72.530
14:06:35:539,32.495,-0.819,0.796,0.272,-9.281,2.142,73.693
14:06:35:589,32.544,-0.448,1.295,0.340,-11.758,5.286,74.906
14:06:35:59,32.545,0.011,1.339,0.334,-15.808,8.256,76.065
14:06:35:611,32.566,0.313,0.930,0.217,-25.034,13.354,78.531
14:06:35:695,32.650,0.364,0.072,0.114,-35.406,18.212,81.222
14:06:35:695,32.651,0.292,-0.101,0.080,-38.901,21.165,82.805
14:06:35:721,32.676,0.216,-0.234,0.000,-43.101,26.055,84.589
14:06:35:721,32.676,0.195,-0.334,-0.022,-49.739,28.991,85.423
14:06:35:743,32.698,0.144,-0.580,-0.030,-61.647,33.641,86.223
14:06:35:798,32.753,0.120,-0.761,-0.059,-67.193,36.009,86.456
14:06:35:798,32.753,0.170,-0.749,-0.133,-71.802,39.633,86.509
14:06:35:822,32.777,0.270,-0.793,-0.201,-74.994,42.112,86.591
14:06:35:851,32.806,0.453,-0.799,-0.234,-76.425,43.931,86.641
14:06:35:874,32.829,0.577,-0.418,-0.265,-75.873,44.886,86.301
14:06:35:958,32.913,0.753,0.462,-0.270,-71.912,45.293,85.207
14:06:35:959,32.914,0.926,1.154,-0.390,-63.478,44.194,82.401
14:06:35:959,32.914,0.826,1.103,-0.369,-58.176,42.142,79.679
14:06:35:983,32.938,0.555,0.861,-0.179,-56.238,40.522,78.790
14:06:36:035,32.990,0.109,0.149,-0.072,-52.119,38.042,77.944
14:06:36:036,32.991,-0.121,0.023,0.039,-46.440,36.161,77.228
14:06:36:059,33.015,-0.176,0.109,0.084,-35.461,33.151,76.114
14:06:36:117,33.073,-0.134,-0.029,0.060,-30.301,30.615,75.140
14:06:36:118,33.074,-0.241,-0.312,0.099,-30.448,29.236,74.569
14:06:36:12,33.075,-0.428,-0.607,0.200,-31.029,27.306,73.828
14:06:36:196,33.151,-0.693,-0.727,0.297,-30.191,26.149,73.307
14:06:36:198,33.153,-0.834,-0.701,0.330,-28.280,25.153,72.738
14:06:36:199,33.154,-0.750,-0.640,0.454,-29.028,25.774,72.915
14:06:36:244,33.199,-0.737,-0.503,0.583,-30.285,26.973,73.382
14:06:36:245,33.200,-0.709,0.524,0.890,-30.573,29.744,74.262
14:06:36:27,33.225,-0.340,1.138,0.865,-31.322,32.451,75.072
14:06:36:357,33.312,0.282,1.267,0.593,-38.615,38.271,76.625
14:06:36:357,33.312,0.538,0.942,0.152,-50.276,45.006,78.829
14:06:36:357,33.312,0.660,0.442,-0.157,-56.295,49.326,80.367
14:06:36:402,33.358,0.565,-0.037,-0.199,-61.495,54.968,82.465
14:06:36:404,33.359,0.393,-0.209,-0.104,-62.303,58.362,83.368
14:06:36:424,33.380,0.314,-0.319,-0.078,-62.882,63.232,84.035
14:06:36:452,33.408,0.254,-0.572,-0.053,-64.086,67.388,83.927
14:06:36:507,33.462,0.225,-0.668,-0.060,-64.079,69.654,83.485
14:06:36:507,33.462,0.168,-0.755,-0.068,-62.678,72.388,82.426
14:06:36:56,33.515,0.187,-0.716,-0.143,-61.528,73.920,81.660
14:06:36:561,33.516,0.183,-0.738,-0.219,-60.674,76.013,80.804
14:06:36:582,33.537,0.350,-0.716,-0.420,-60.066,77.919,80.133
14:06:36:638,33.594,0.633,0.749,-0.719,-50.364,81.053,76.447
14:06:36:661,33.616,0.510,1.460,-0.737,-45.456,82.033,73.446
14:06:36:689,33.644,0.444,1.241,-0.426,-44.159,83.350,68.856
14:06:36:715,33.670,0.348,0.923,-0.032,-44.818,84.045,66.618
14:06:36:768,33.723,-0.017,0.056,0.217,-45.047,83.394,64.682
14:06:36:796,33.752,-0.259,-0.079,0.388,-40.626,80.163,64.040
14:06:36:797,33.752,-0.304,-0.024,0.487,-36.194,77.249,63.696
14:06:36:848,33.803,-0.307,-0.344,0.566,-32.270,72.906,63.787
14:06:36:848,33.803,-0.407,-0.540,0.666,-31.437,69.854,64.125
14:06:36:871,33.826,-0.472,-0.603,0.663,-31.310,65.313,65.258
14:06:36:899,33.854,-0.422,-0.740,0.536,-32.438,61.732,66.963
14:06:37:013,33.968,-0.326,-0.793,0.510,-33.500,60.189,68.325
14:06:37:013,33.969,-0.170,-0.645,0.535,-34.857,59.437,70.687
14:06:37:014,33.969,-0.110,-0.140,0.679,-34.738,59.996,72.359
14:06:37:014,33.970,0.049,0.854,0.866,-32.411,62.494,74.729
14:06:37:028,33.983,0.516,1.368,0.319,-33.685,67.888,76.589
14:06:37:057,34.012,0.634,1.237,-0.018,-39.622,72.860,77.652
14:06:37:081,34.036,0.529,0.872,-0.271,-48.994,80.676,79.110
14:06:37:107,34.062,0.489,0.040,-0.377,-53.298,85.358,79.924
14:06:37:167,34.122,0.239,-0.166,-0.181,-42.713,96.393,80.500
14:06:37:187,34.142,0.149,-0.293,-0.168,-36.056,99.744,80.109
