Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:37:384,3.547,-0.003,0.001,0.016,-9.410,12.742,6.065
19:54:37:385,3.548,-0.005,-0.001,0.019,-9.410,12.742,6.065
19:54:37:407,3.570,-0.001,-0.002,0.019,-9.412,12.758,6.056
19:54:37:434,3.597,-0.006,0.001,0.024,-9.412,12.758,6.056
19:54:37:459,3.622,-0.001,-0.003,0.021,-9.412,12.758,6.056
19:54:37:517,3.680,-0.002,-0.002,0.024,-9.412,12.758,6.056
19:54:37:517,3.680,-0.005,-0.003,0.024,-9.412,12.758,6.056
19:54:37:539,3.702,-0.005,-0.002,0.025,-9.391,12.756,6.069
19:54:37:593,3.756,0.002,-0.001,0.021,-9.363,12.749,6.062
19:54:37:594,3.757,0.002,-0.003,0.021,-9.348,12.751,6.065
19:54:37:643,3.805,-0.002,0.005,0.016,-9.306,12.745,6.083
19:54:37:67,3.833,0.001,0.002,0.018,-9.286,12.728,6.090
19:54:37:695,3.858,-0.006,0.000,0.013,-9.277,12.728,6.095
19:54:37:721,3.884,0.001,-0.003,0.019,-9.258,12.724,6.101
19:54:37:747,3.910,-0.011,0.001,0.014,-9.236,12.722,6.113
19:54:37:775,3.938,-0.002,0.002,0.017,-9.223,12.720,6.121
19:54:37:805,3.968,0.001,-0.003,0.011,-9.200,12.721,6.122
19:54:37:855,4.018,-0.002,-0.003,0.022,-9.193,12.734,6.126
19:54:37:857,4.020,-0.007,0.000,0.015,-9.170,12.751,6.132
19:54:37:938,4.101,0.000,0.003,0.019,-9.139,12.764,6.126
19:54:37:939,4.102,0.001,0.000,0.011,-9.129,12.762,6.120
19:54:37:94,4.103,-0.004,-0.004,0.019,-9.103,12.774,6.123
19:54:37:988,4.151,-0.009,0.002,0.019,-9.073,12.784,6.128
19:54:37:988,4.151,-0.005,0.003,0.021,-9.043,12.779,6.128
19:54:38:011,4.173,0.000,0.003,0.011,-9.025,12.781,6.115
19:54:38:041,4.204,0.004,-0.006,0.025,-9.011,12.791,6.111
19:54:38:041,4.204,-0.003,-0.002,0.016,-8.985,12.794,6.114
19:54:38:091,4.254,-0.003,-0.002,0.023,-8.964,12.792,6.127
19:54:38:092,4.255,0.001,-0.001,0.011,-8.950,12.793,6.123
19:54:38:117,4.280,0.000,0.000,0.020,-8.936,12.794,6.119
19:54:38:172,4.335,0.000,-0.007,0.020,-8.911,12.815,6.121
19:54:38:173,4.336,0.005,-0.005,0.023,-8.872,12.834,6.102
19:54:38:223,4.386,0.005,0.001,0.018,-8.854,12.836,6.089
19:54:38:224,4.387,0.003,-0.001,0.015,-8.829,12.383,6.084
19:54:38:275,4.438,0.000,-0.004,0.015,-8.825,12.381,6.086
19:54:38:276,4.439,-0.004,-0.005,0.023,-8.797,12.080,6.088
19:54:38:301,4.464,-0.006,0.000,0.023,-8.755,12.086,6.094
19:54:38:355,4.518,0.002,0.000,0.015,-8.741,11.976,6.089
19:54:38:355,4.518,-0.003,0.002,0.013,-8.734,11.989,6.093
19:54:38:378,4.540,0.001,-0.002,0.021,-8.721,11.880,6.099
19:54:38:404,4.567,0.003,-0.004,0.018,-8.703,11.879,6.098
19:54:38:43,4.593,0.002,-0.001,0.011,-8.682,11.853,6.106
19:54:38:488,4.651,-0.001,0.006,0.020,-8.659,11.849,6.107
19:54:38:489,4.652,-0.001,-0.001,0.012,-8.637,11.722,6.108
19:54:38:509,4.672,-0.002,-0.007,0.019,-8.610,11.720,6.112
19:54:38:535,4.698,0.001,-0.005,0.016,-8.596,11.519,6.111
19:54:38:561,4.724,0.005,-0.010,0.028,-8.596,11.519,6.111
19:54:38:588,4.751,0.011,-0.019,0.034,-8.539,11.185,6.118
19:54:38:614,4.777,0.014,-0.017,0.042,-8.500,11.116,6.120
19:54:38:64,4.803,0.004,0.011,0.006,-8.478,10.718,6.138
19:54:38:666,4.829,-0.017,0.007,-0.003,-8.508,10.472,6.161
19:54:38:692,4.855,-0.020,0.001,-0.001,-8.515,10.428,6.160
19:54:38:719,4.882,-0.039,0.005,0.003,-8.481,10.455,6.086
19:54:38:745,4.908,-0.033,-0.004,0.011,-8.444,10.498,5.995
19:54:38:772,4.935,-0.060,-0.003,0.011,-8.334,10.532,5.745
19:54:38:827,4.990,-0.015,-0.003,0.001,-8.188,10.597,5.267
19:54:38:828,4.991,-0.025,-0.004,0.004,-8.046,10.574,4.810
19:54:38:908,5.071,-0.110,0.000,0.015,-7.764,10.796,3.927
19:54:38:908,5.071,-0.068,0.003,0.010,-7.541,10.740,3.176
19:54:38:934,5.097,-0.051,0.018,0.007,-7.099,10.937,1.767
19:54:38:934,5.097,-0.085,0.016,0.019,-6.581,11.018,0.014
19:54:38:956,5.119,-0.133,0.050,0.062,-6.259,11.294,-1.398
19:54:38:982,5.145,-0.052,0.118,0.032,-5.908,11.383,-3.752
19:54:39:008,5.171,-0.082,0.224,0.141,-5.716,11.618,-5.385
19:54:39:034,5.197,-0.163,0.290,0.143,-5.284,11.939,-7.942
19:54:39:06,5.222,-0.329,0.377,0.147,-4.925,12.095,-9.830
19:54:39:088,5.251,-0.437,0.378,0.106,-4.397,11.920,-13.013
19:54:39:114,5.277,-0.485,0.135,-0.106,-3.774,12.229,-16.386
19:54:39:139,5.302,-0.261,0.028,-0.348,-3.485,11.983,-18.320
19:54:39:165,5.328,-0.145,-0.169,-0.166,-3.439,12.314,-19.946
19:54:39:192,5.355,-0.361,-0.535,0.084,-2.886,13.586,-20.473
19:54:39:217,5.380,-0.352,-0.703,0.285,-1.800,16.936,-20.478
19:54:39:245,5.407,-0.519,-0.659,0.352,-1.388,18.909,-19.106
19:54:39:271,5.434,-0.492,-0.618,0.372,-1.675,19.234,-17.397
19:54:39:299,5.462,-0.426,-0.463,0.207,-2.717,18.114,-13.722
19:54:39:323,5.486,-0.409,-0.296,0.144,-3.552,16.834,-10.531
19:54:39:35,5.513,-0.294,-0.037,0.080,-4.619,14.380,-4.681
19:54:39:375,5.538,-0.202,0.085,0.085,-5.177,12.620,-0.228
19:54:39:401,5.564,-0.008,0.331,0.029,-5.722,9.940,6.954
19:54:39:427,5.590,0.233,0.551,-0.097,-5.884,7.077,14.376
19:54:39:455,5.618,0.544,0.476,-0.270,-5.832,4.915,19.171
19:54:39:509,5.672,1.032,0.062,-0.466,-5.772,2.176,25.300
19:54:39:51,5.673,1.198,-0.461,-0.442,-6.061,0.782,28.107
19:54:39:532,5.695,1.127,-0.370,-0.214,-7.075,0.350,29.568
19:54:39:56,5.723,-0.611,0.443,0.288,-7.588,0.698,27.757
19:54:39:644,5.807,-1.446,0.701,0.893,-7.639,0.989,26.254
19:54:39:644,5.807,0.689,0.260,0.295,-6.485,-0.583,24.352
19:54:39:645,5.808,0.230,0.194,-0.335,-6.530,-1.619,22.446
19:54:39:664,5.827,0.212,-0.021,-0.221,-7.310,-3.038,19.605
19:54:39:723,5.886,0.255,-0.115,-0.095,-7.951,-4.458,17.713
19:54:39:723,5.886,0.219,-0.029,0.072,-8.594,-5.883,15.461
19:54:39:885,6.048,0.202,0.017,0.179,-9.026,-6.154,13.581
19:54:39:886,6.049,0.107,-0.005,0.169,-9.567,-5.667,12.526
19:54:39:886,6.049,-0.050,-0.036,0.004,-10.987,-4.937,11.269
19:54:39:887,6.050,0.084,0.010,-0.124,-12.112,-5.181,10.642
19:54:39:907,6.070,0.100,0.017,-0.057,-13.433,-5.859,9.706
19:54:39:908,6.071,0.003,0.015,0.045,-14.188,-4.768,8.536
19:54:39:909,6.072,-0.079,0.055,0.047,-14.647,-3.854,7.729
19:54:39:956,6.119,-0.047,0.025,-0.079,-15.357,-3.094,6.505
19:54:39:957,6.120,-0.111,0.016,-0.026,-15.573,-2.609,5.552
19:54:40:04,6.203,-0.020,-0.008,0.016,-15.639,-1.362,3.844
19:54:40:04,6.203,-0.058,0.014,0.034,-15.671,-0.781,2.746
19:54:40:041,6.204,0.064,0.016,0.011,-15.788,-0.195,1.221
19:54:40:059,6.222,0.053,-0.016,0.005,-15.877,-0.477,-0.135
19:54:40:085,6.248,0.026,-0.017,0.045,-15.910,-0.048,-0.915
19:54:40:14,6.303,-0.021,0.015,0.030,-16.048,-0.095,-2.031
19:54:40:14,6.303,-0.014,0.016,0.013,-16.194,0.289,-2.808
19:54:40:162,6.325,-0.004,0.031,0.021,-16.449,0.275,-4.004
19:54:40:191,6.353,-0.018,0.038,0.032,-16.636,0.770,-4.840
19:54:40:245,6.408,-0.028,0.064,0.055,-16.831,0.905,-6.135
19:54:40:246,6.409,-0.047,0.067,0.075,-16.969,1.067,-7.579
19:54:40:271,6.434,-0.103,0.096,0.052,-17.051,1.471,-8.642
19:54:40:272,6.435,-0.149,0.119,0.077,-17.096,1.676,-10.500
19:54:40:323,6.486,-0.179,0.190,0.090,-17.094,2.033,-11.939
19:54:40:324,6.487,-0.289,0.251,0.028,-16.940,2.431,-14.499
19:54:40:375,6.538,-0.396,0.226,0.107,-16.510,3.715,-17.708
19:54:40:376,6.539,-0.561,0.225,0.189,-16.069,4.153,-20.272
19:54:40:399,6.562,-0.819,0.261,0.258,-15.426,5.944,-24.847
19:54:40:426,6.589,-0.896,0.162,0.206,-14.975,7.460,-28.341
19:54:40:485,6.648,-0.924,0.301,-0.037,-14.909,9.975,-34.004
19:54:40:486,6.649,-0.926,0.029,-0.092,-15.413,11.445,-37.817
19:54:40:533,6.696,-0.610,-0.077,0.068,-16.733,12.922,-42.383
19:54:40:533,6.696,-0.436,-0.463,0.180,-16.329,14.653,-45.228
19:54:40:586,6.749,-0.452,-0.604,-0.056,-14.711,16.347,-46.334
19:54:40:586,6.749,-0.474,-0.918,0.190,-11.931,18.963,-46.281
19:54:40:64,6.803,-0.177,-0.880,0.320,-10.175,19.977,-44.981
19:54:40:641,6.804,-0.192,-0.811,0.252,-9.006,19.928,-41.384
19:54:40:662,6.825,-0.297,-0.772,0.184,-8.283,19.379,-35.972
19:54:40:717,6.880,-0.310,-0.624,0.175,-7.942,18.729,-31.384
19:54:40:718,6.881,-0.275,-0.269,0.139,-7.398,17.548,-23.227
19:54:40:8,6.963,-0.232,0.105,0.102,-7.001,16.908,-17.066
19:54:40:801,6.964,-0.111,0.370,0.123,-6.626,16.184,-7.014
19:54:40:802,6.965,0.095,0.757,0.060,-6.508,15.686,3.543
19:54:40:851,7.013,0.809,0.892,-0.528,-7.191,11.532,21.143
19:54:40:951,7.114,1.248,0.463,-0.182,-7.747,8.987,27.064
19:54:41:012,7.175,1.856,-0.572,-0.685,-7.326,4.595,33.556
19:54:41:013,7.176,1.681,-1.152,-0.939,-6.961,3.042,35.267
19:54:41:014,7.177,1.256,-0.311,-0.552,-7.066,2.191,33.544
19:54:41:015,7.178,-1.076,0.910,0.979,-7.321,2.647,29.594
19:54:41:032,7.195,0.708,-0.156,0.570,-6.992,3.271,27.620
19:54:41:033,7.196,0.498,0.107,0.224,-6.739,0.455,24.100
19:54:41:056,7.219,0.376,-0.026,-0.595,-7.276,-1.151,21.794
19:54:41:082,7.245,0.163,0.029,-0.074,-8.703,-3.446,19.084
19:54:41:137,7.300,0.283,-0.025,0.016,-9.977,-5.538,16.978
19:54:41:137,7.300,0.259,-0.031,0.076,-10.572,-5.715,15.674
19:54:41:19,7.353,0.074,0.017,0.080,-11.140,-4.605,13.718
19:54:41:19,7.353,-0.113,-0.014,-0.012,-11.737,-4.057,12.711
19:54:41:216,7.379,0.043,0.031,0.014,-12.802,-4.776,11.720
19:54:41:24,7.403,0.028,0.011,-0.058,-13.410,-5.326,11.168
19:54:41:265,7.428,0.023,-0.002,-0.036,-14.044,-5.118,10.155
19:54:41:294,7.457,-0.044,-0.032,0.075,-14.518,-3.580,8.546
19:54:41:404,7.567,-0.024,0.029,0.022,-14.932,-2.685,7.402
19:54:41:405,7.568,-0.062,0.034,0.008,-15.495,-1.635,5.717
19:54:41:406,7.569,-0.072,0.016,0.033,-15.725,-0.878,4.587
19:54:41:407,7.570,-0.054,0.004,0.056,-15.892,0.074,2.897
19:54:41:451,7.614,0.008,0.041,0.006,-16.124,0.551,1.109
19:54:41:452,7.615,0.043,0.049,-0.001,-16.235,2.194,-0.103
19:54:41:475,7.638,-0.007,0.088,0.016,-16.291,3.050,-1.972
19:54:41:531,7.694,-0.041,0.132,-0.008,-16.242,4.897,-3.269
19:54:41:532,7.695,-0.093,0.185,0.111,-16.101,6.393,-5.347
19:54:41:555,7.718,-0.120,0.114,0.249,-15.924,8.752,-6.826
19:54:41:58,7.743,-0.177,0.111,0.304,-15.689,10.540,-9.319
19:54:41:606,7.769,-0.377,0.311,0.150,-15.415,12.250,-12.409
19:54:41:662,7.825,-0.465,0.235,0.146,-15.004,12.661,-14.948
19:54:41:663,7.826,-0.650,0.262,0.252,-14.186,14.095,-19.559
19:54:41:686,7.849,-0.890,0.387,0.331,-13.535,14.747,-23.133
19:54:41:713,7.876,-0.963,0.236,0.079,-12.339,16.722,-29.042
19:54:41:766,7.929,-1.014,0.164,-0.027,-11.845,18.515,-33.193
19:54:41:795,7.958,-0.893,0.056,-0.078,-12.236,20.641,-39.122
19:54:41:795,7.958,-0.558,-0.364,0.217,-12.433,23.111,-43.260
19:54:41:847,8.010,-0.172,-0.381,-0.247,-10.469,25.507,-44.657
19:54:41:847,8.010,-0.460,-0.880,0.147,-7.367,29.818,-45.308
19:54:41:871,8.034,-0.193,-1.083,0.442,-5.516,31.882,-44.272
19:54:41:896,8.059,-0.113,-0.923,0.380,-5.134,33.393,-41.068
19:54:41:921,8.084,-0.247,-0.749,0.266,-6.226,32.970,-36.048
19:54:41:979,8.142,-0.247,-0.623,0.231,-6.856,32.186,-31.543
19:54:41:979,8.142,-0.267,-0.347,0.225,-7.401,30.915,-23.302
19:54:42:001,8.164,-0.199,-0.072,0.179,-7.638,30.239,-16.994
19:54:42:028,8.191,-0.031,0.318,0.109,-8.008,29.807,-6.764
19:54:42:055,8.218,0.159,0.670,0.055,-8.519,29.621,0.231
19:54:42:083,8.246,0.395,1.002,-0.086,-9.893,28.953,10.968
19:54:42:106,8.269,1.030,0.776,-0.473,-12.021,26.775,21.482
19:54:42:161,8.324,1.511,0.092,-0.591,-13.484,25.237,27.441
19:54:42:162,8.325,1.608,-0.525,-1.137,-13.809,21.811,33.839
19:54:42:186,8.349,1.462,-0.895,-0.881,-14.183,20.731,35.234
19:54:42:21,8.373,1.074,-0.249,-0.009,-14.377,20.168,33.077
19:54:42:24,8.403,-0.150,0.261,1.476,-14.333,20.731,29.471
19:54:42:263,8.426,1.218,0.066,0.066,-13.454,20.591,27.395
19:54:42:29,8.453,0.844,0.115,-0.433,-13.536,18.635,23.713
19:54:42:316,8.479,0.432,-0.154,-0.171,-13.901,17.354,21.400
19:54:42:37,8.533,0.474,-0.027,-0.184,-14.986,15.504,18.660
19:54:42:371,8.534,0.266,-0.034,-0.017,-15.768,15.910,16.266
19:54:42:397,8.560,0.100,0.011,0.021,-16.249,16.624,15.019
19:54:42:474,8.637,0.039,0.011,0.021,-17.118,17.244,13.824
19:54:42:587,8.750,0.052,0.019,0.034,-17.633,17.307,13.351
19:54:42:588,8.751,0.022,0.054,-0.003,-18.199,17.944,12.565
19:54:42:588,8.751,-0.042,0.006,0.031,-18.526,18.596,11.973
19:54:42:589,8.752,-0.079,0.006,0.003,-18.952,19.448,10.919
19:54:42:662,8.825,-0.082,0.001,0.012,-19.299,20.252,9.580
19:54:42:662,8.825,-0.021,-0.007,0.045,-19.481,20.821,8.530
19:54:42:746,8.909,0.023,0.015,0.052,-19.807,21.604,6.768
19:54:42:746,8.909,0.027,-0.014,0.042,-20.076,22.188,5.469
19:54:42:747,8.910,0.086,-0.004,0.053,-20.570,23.897,3.416
19:54:42:748,8.911,0.044,0.040,0.071,-21.036,24.895,1.429
19:54:42:799,8.961,0.045,0.043,0.010,-21.365,26.278,0.213
19:54:42:799,8.962,0.059,-0.004,0.095,-21.878,27.441,-1.551
19:54:42:8,8.963,0.055,-0.023,0.112,-22.209,28.960,-2.695
19:54:42:801,8.963,-0.006,0.052,0.065,-22.740,29.709,-4.417
19:54:42:819,8.982,-0.091,0.080,0.088,-23.063,30.629,-5.681
19:54:42:82,8.983,-0.099,0.118,0.124,-23.431,31.223,-7.933
19:54:42:867,9.030,-0.191,0.198,0.099,-23.672,32.338,-10.657
19:54:42:955,9.118,-0.111,0.237,0.208,-23.713,33.151,-12.826
19:54:42:955,9.118,-0.146,0.250,0.409,-23.565,35.372,-16.644
19:54:42:955,9.118,-0.186,0.224,0.653,-23.460,36.919,-19.523
19:54:42:956,9.119,-0.353,0.203,0.822,-23.367,39.875,-24.430
19:54:42:973,9.136,-0.693,0.215,0.769,-23.215,43.524,-30.239
19:54:43:,9.163,-0.725,0.516,0.466,-23.388,46.394,-34.530
19:54:43:025,9.188,-0.849,0.095,0.600,-24.767,50.850,-40.752
19:54:43:054,9.217,-0.453,0.030,0.358,-26.017,53.613,-43.889
19:54:43:079,9.242,-0.129,-0.717,0.700,-24.230,59.558,-47.726
19:54:43:133,9.296,-0.104,-0.940,0.646,-20.976,63.765,-48.902
19:54:43:133,9.296,0.106,-1.179,0.719,-17.140,69.665,-48.732
19:54:43:185,9.348,0.526,-1.041,0.604,-15.264,73.124,-45.818
19:54:43:186,9.349,0.412,-0.896,0.614,-15.654,73.857,-42.686
19:54:43:213,9.376,0.276,-0.762,0.549,-16.669,73.552,-36.325
