Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:41:814,38.794,0.771,0.889,0.621,2.102,141.462,70.209
14:06:41:868,38.848,0.478,1.780,0.727,3.105,138.407,73.485
14:06:41:869,38.849,-0.197,1.926,0.392,16.830,132.795,79.150
14:06:41:892,38.872,-0.508,1.187,-0.158,59.268,126.813,85.735
14:06:41:923,38.903,-0.537,0.445,-0.349,91.143,123.364,90.195
14:06:41:923,38.903,-0.511,-0.149,-0.507,115.870,118.952,96.172
14:06:41:973,38.953,-0.407,-0.656,-0.511,123.802,116.428,99.293
14:06:42:002,38.982,-0.332,-0.904,-0.475,130.880,113.284,102.506
14:06:42:003,38.983,-0.219,-1.149,-0.341,133.989,111.786,103.755
14:06:42:054,39.034,-0.172,-1.281,-0.298,137.592,110.696,104.658
14:06:42:054,39.034,-0.130,-1.433,-0.282,140.347,110.789,104.291
14:06:42:134,39.114,-0.118,-1.391,-0.350,142.370,111.391,103.347
14:06:42:135,39.115,-0.116,-1.091,-0.399,144.483,113.216,100.992
14:06:42:135,39.115,-0.370,-0.608,-0.568,139.750,115.660,98.189
14:06:42:156,39.136,-1.008,0.930,-0.726,101.131,120.932,91.111
14:06:42:18,39.160,-1.112,1.912,-0.729,44.575,127.299,83.323
14:06:42:207,39.187,-0.616,2.504,-0.742,34.865,131.606,78.616
14:06:42:292,39.272,0.064,1.069,0.123,28.387,138.074,74.881
14:06:42:292,39.272,0.194,0.647,0.185,18.289,142.458,72.689
14:06:42:293,39.273,0.460,0.683,0.311,4.353,148.226,69.781
14:06:42:312,39.292,0.666,-0.231,0.285,6.138,151.478,68.012
14:06:42:338,39.318,0.623,-0.561,0.234,13.782,154.666,65.948
14:06:42:364,39.344,0.715,-0.891,0.202,17.829,157.780,64.106
14:06:42:39,39.370,0.735,-1.055,0.211,18.830,159.645,63.021
14:06:42:417,39.397,0.748,-1.071,0.160,19.426,161.462,61.839
14:06:42:444,39.424,0.604,-0.989,0.128,20.068,161.776,61.436
14:06:42:472,39.452,0.571,-0.838,0.177,21.552,160.885,61.581
14:06:42:525,39.505,0.940,-0.069,0.565,20.965,159.383,63.051
14:06:42:526,39.506,1.202,0.923,0.937,19.626,158.156,64.756
14:06:42:577,39.557,0.381,2.016,0.933,23.629,154.626,68.185
14:06:42:578,39.558,-0.026,1.853,0.683,30.501,152.004,71.891
14:06:42:603,39.583,-0.156,1.355,0.309,49.079,148.504,79.568
14:06:42:627,39.607,-0.671,0.790,-0.195,81.063,144.907,87.867
14:06:42:654,39.634,-0.775,0.192,-0.426,101.342,142.487,93.043
14:06:42:711,39.691,-0.706,-0.413,-0.632,117.454,138.882,99.487
14:06:42:712,39.692,-0.573,-0.783,-0.564,122.682,136.625,102.737
14:06:42:733,39.713,-0.469,-1.153,-0.449,126.990,133.376,105.706
14:06:42:762,39.742,-0.319,-1.383,-0.348,128.739,131.361,106.325
14:06:42:785,39.765,-0.240,-1.489,-0.336,130.132,128.911,105.212
14:06:42:869,39.849,-0.234,-1.619,-0.356,129.638,127.658,102.269
14:06:42:87,39.850,-0.175,-1.542,-0.300,128.610,127.541,99.936
14:06:42:87,39.850,-0.302,-1.100,-0.408,119.333,128.793,95.231
14:06:42:892,39.872,-0.776,0.122,-0.458,96.537,131.014,90.916
14:06:42:915,39.895,-1.209,1.057,-0.239,47.032,135.868,83.507
14:06:42:971,39.951,-1.317,2.068,-0.415,27.053,141.333,75.535
14:06:42:971,39.951,-0.764,2.491,-0.330,15.792,145.574,71.632
14:06:42:994,39.975,0.366,1.250,0.045,6.304,155.609,68.801
14:06:43:05,40.030,0.202,0.928,-0.111,3.222,159.017,66.919
14:06:43:051,40.031,0.320,0.258,0.215,1.192,162.904,65.191
14:06:43:073,40.053,0.549,-0.436,0.206,3.524,165.843,64.402
14:06:43:129,40.109,0.446,-0.505,0.141,6.131,169.102,63.605
14:06:43:129,40.109,0.715,-0.831,0.123,6.489,172.528,62.580
14:06:43:152,40.132,0.695,-0.995,0.027,5.358,174.315,61.747
14:06:43:258,40.238,0.732,-0.845,-0.154,0.680,176.444,60.814
14:06:43:292,40.272,0.597,-0.769,-0.168,-1.716,177.108,60.607
14:06:43:293,40.273,0.438,-0.821,-0.067,-1.404,177.120,61.241
14:06:43:293,40.273,0.432,-0.597,0.060,-1.423,176.644,63.348
14:06:43:294,40.274,0.912,0.143,0.118,-3.681,176.204,65.804
14:06:43:313,40.293,1.284,2.242,0.184,-8.197,174.610,70.593
14:06:43:336,40.316,0.283,2.644,0.231,-4.886,172.389,73.505
14:06:43:363,40.343,-0.824,1.731,-0.176,6.635,168.067,79.856
14:06:43:417,40.397,-1.208,0.649,-0.419,37.847,168.674,85.404
14:06:43:418,40.398,-0.741,0.168,-0.292,116.279,167.089,93.656
14:06:43:44,40.420,-0.389,-0.699,-0.159,131.957,168.005,100.576
14:06:43:467,40.447,-0.341,-0.882,-0.134,137.889,168.683,104.379
14:06:43:523,40.503,-0.303,-0.980,-0.138,143.891,168.669,107.743
14:06:43:525,40.505,-0.205,-1.105,-0.118,146.434,168.362,108.886
14:06:43:546,40.526,-0.222,-1.161,-0.087,148.521,167.949,109.000
14:06:43:572,40.552,-0.235,-1.275,-0.011,149.590,167.961,107.870
14:06:43:598,40.578,-0.301,-1.316,0.090,150.756,168.302,106.704
14:06:43:624,40.604,-0.386,-1.169,0.111,154.467,169.609,104.454
14:06:43:681,40.661,-0.899,-0.532,0.043,158.361,171.033,102.467
14:06:43:706,40.686,-1.246,0.761,0.490,162.702,174.986,98.366
14:06:43:707,40.687,-1.421,1.647,0.717,134.758,-178.984,92.199
14:06:43:76,40.740,-1.537,1.980,-0.094,24.067,-176.407,86.708
14:06:43:761,40.741,-0.577,2.099,-0.395,-25.949,-171.380,81.539
14:06:43:841,40.821,0.508,0.243,-0.193,-19.341,-168.372,79.339
14:06:43:843,40.823,0.378,0.039,-0.141,-3.319,-164.876,76.532
14:06:43:844,40.824,0.516,-0.316,-0.255,6.783,-162.170,74.037
14:06:43:86,40.840,0.458,-0.474,-0.280,12.658,-160.214,72.289
14:06:44:026,41.006,0.492,-0.692,-0.259,16.366,-156.768,69.710
14:06:44:026,41.006,0.642,-0.775,-0.208,16.074,-154.093,68.009
14:06:44:027,41.007,0.626,-0.770,-0.247,13.111,-149.838,65.951
14:06:44:134,41.114,0.662,-0.853,-0.336,11.000,-146.572,64.902
14:06:44:134,41.114,0.584,-1.022,-0.379,11.396,-145.816,65.259
14:06:44:134,41.114,0.686,-0.782,-0.382,8.699,-145.272,66.934
14:06:44:135,41.115,1.101,0.075,-0.538,3.440,-145.275,68.611
14:06:44:159,41.139,1.385,2.633,-0.626,-3.838,-146.483,71.744
14:06:44:16,41.140,-0.277,2.412,0.285,3.746,-150.515,76.068
14:06:44:16,41.140,-0.468,1.509,-0.032,9.334,-152.676,80.891
14:06:44:16,41.140,-0.493,0.514,-0.052,60.232,-155.260,88.167
14:06:44:234,41.214,-0.675,-0.246,0.243,118.712,-157.131,92.845
14:06:44:235,41.215,-0.537,-0.557,0.195,136.039,-159.537,98.363
14:06:44:236,41.216,-0.583,-0.907,0.247,139.391,-161.016,100.621
14:06:44:259,41.239,-0.541,-1.065,0.238,142.154,-161.704,102.024
14:06:44:28,41.260,-0.462,-1.417,0.322,143.564,-162.659,101.647
14:06:44:311,41.291,-0.402,-1.617,0.355,144.480,-161.873,100.832
14:06:44:312,41.292,-0.315,-1.555,0.332,149.171,-160.468,99.041
14:06:44:361,41.341,-0.445,-1.184,0.408,155.441,-157.638,97.218
14:06:44:418,41.398,-0.620,-0.597,0.676,156.684,-152.710,92.312
14:06:44:419,41.399,-0.418,1.624,1.086,-4.248,-145.744,84.427
14:06:44:42,41.400,-0.635,2.086,1.141,-1.937,-141.823,78.788
14:06:44:439,41.419,-0.566,2.759,0.217,-5.901,-134.875,72.460
14:06:44:524,41.504,-0.016,1.264,-0.167,-3.302,-129.365,70.648
14:06:44:525,41.505,0.291,0.185,-0.237,-1.443,-126.918,68.171
14:06:44:525,41.505,0.490,-0.073,-0.640,-1.616,-123.740,66.666
14:06:44:58,41.560,0.366,-0.416,-0.452,2.923,-120.399,65.381
14:06:44:581,41.561,0.406,-0.879,-0.658,9.990,-117.448,63.627
14:06:44:652,41.632,0.331,-1.043,-0.701,11.077,-115.328,62.481
14:06:44:653,41.633,0.309,-1.121,-0.823,9.636,-112.308,61.299
14:06:44:679,41.659,0.279,-1.208,-0.798,9.343,-111.159,61.191
14:06:44:68,41.660,0.254,-1.066,-0.702,9.799,-110.953,62.162
14:06:44:733,41.713,0.473,-0.457,-0.824,9.016,-111.564,64.503
14:06:44:734,41.714,0.711,0.354,-1.126,6.632,-112.138,66.980
14:06:44:811,41.791,0.613,2.682,-0.787,4.698,-114.716,71.870
14:06:44:812,41.792,0.028,2.386,0.322,13.558,-117.770,75.758
14:06:44:813,41.793,-0.066,1.308,0.285,44.586,-121.080,83.433
14:06:44:832,41.812,-0.321,0.383,0.642,97.846,-124.440,91.171
14:06:44:885,41.865,-0.351,-0.206,0.647,120.638,-126.907,95.664
14:06:44:943,41.923,-0.349,-0.699,0.615,134.245,-130.903,100.505
14:06:44:944,41.924,-0.361,-1.065,0.591,136.256,-133.477,102.220
14:06:44:944,41.924,-0.340,-1.432,0.438,135.649,-136.849,102.961
14:06:44:963,41.943,-0.362,-1.690,0.408,134.997,-138.470,102.521
14:06:44:989,41.969,-0.372,-1.712,0.486,136.208,-139.762,100.797
14:06:45:074,42.054,-0.317,-1.433,0.547,141.068,-139.205,98.218
14:06:45:074,42.054,-0.382,-0.986,0.654,141.252,-137.378,95.686
14:06:45:076,42.056,-0.415,0.573,1.065,83.305,-132.525,89.678
14:06:45:094,42.075,-0.202,1.802,1.354,22.468,-127.775,85.256
14:06:45:121,42.101,-0.431,2.714,0.877,9.037,-121.734,77.062
14:06:45:228,42.208,-0.046,1.412,-0.170,-2.085,-115.499,73.115
14:06:45:26,42.240,0.275,0.429,-0.650,0.617,-111.928,71.351
14:06:45:261,42.241,0.241,0.078,-0.610,1.814,-107.123,69.384
14:06:45:262,42.242,0.202,-0.117,-0.661,3.446,-104.485,68.450
14:06:45:263,42.243,0.118,-0.693,-0.646,10.641,-101.405,67.125
14:06:45:279,42.259,0.079,-0.976,-0.688,14.515,-99.477,66.238
14:06:45:307,42.287,0.028,-1.093,-0.750,16.894,-96.693,64.947
14:06:45:332,42.312,0.009,-1.134,-0.754,17.144,-94.761,63.951
14:06:45:359,42.339,0.111,-0.972,-0.760,17.092,-94.280,63.633
14:06:45:384,42.364,0.268,-0.627,-0.822,17.293,-95.088,64.121
14:06:45:41,42.390,0.428,0.017,-1.056,16.685,-96.416,65.310
14:06:45:494,42.474,0.802,1.494,-1.484,12.575,-99.259,68.304
14:06:45:494,42.474,0.890,2.338,-0.321,13.840,-104.426,72.255
14:06:45:495,42.475,0.709,2.002,0.192,23.858,-108.725,76.009
14:06:45:515,42.495,0.359,1.252,0.506,50.482,-114.403,83.214
14:06:45:542,42.522,0.058,0.258,0.822,79.379,-118.079,88.110
14:06:45:626,42.606,-0.087,-0.380,0.823,111.023,-123.408,94.740
14:06:45:628,42.608,-0.237,-0.800,0.802,126.449,-129.052,99.668
14:06:45:648,42.628,-0.367,-1.549,0.461,132.826,-136.778,102.862
14:06:45:673,42.653,-0.415,-1.770,0.328,133.392,-138.660,102.975
14:06:45:7,42.680,-0.474,-1.619,0.276,134.622,-140.384,101.772
14:06:45:755,42.735,-0.528,-1.190,0.406,135.514,-140.494,100.447
14:06:45:756,42.736,-0.648,-0.860,0.611,129.312,-138.369,96.970
14:06:45:779,42.759,-0.457,1.273,1.398,102.601,-133.697,91.508
14:06:45:803,42.784,-0.382,1.933,1.523,68.461,-129.445,87.357
14:06:45:83,42.810,-0.371,2.612,0.880,34.246,-123.105,81.880
14:06:45:916,42.896,-0.169,0.904,0.126,27.363,-115.234,80.102
14:06:45:916,42.896,-0.068,0.564,0.369,13.209,-114.758,76.944
14:06:45:916,42.896,0.604,-0.103,-1.354,15.306,-108.668,75.021
14:06:45:964,42.944,0.232,-0.356,-0.280,22.152,-106.932,74.103
14:06:45:965,42.945,0.251,-0.949,-0.837,29.208,-103.616,71.941
14:06:46:049,43.029,0.128,-1.051,-0.828,29.695,-101.865,70.573
14:06:46:049,43.029,0.157,-0.935,-0.743,28.262,-99.603,68.830
14:06:46:049,43.029,0.264,-0.889,-0.722,28.679,-98.946,68.241
14:06:46:066,43.046,0.238,-0.899,-0.681,31.014,-99.644,68.390
14:06:46:092,43.072,0.354,-0.464,-0.766,31.503,-101.417,69.712
14:06:46:178,43.158,0.750,0.765,-1.199,29.969,-102.917,71.354
14:06:46:179,43.159,1.068,2.118,-0.429,32.757,-106.456,74.551
14:06:46:18,43.160,0.792,1.948,0.265,43.213,-109.637,77.503
14:06:46:197,43.177,0.456,1.561,0.493,66.734,-114.022,84.000
14:06:46:223,43.203,0.014,0.406,0.792,93.063,-118.531,90.856
14:06:46:249,43.229,-0.155,0.065,0.904,106.824,-121.923,94.962
14:06:46:335,43.315,-0.390,-0.477,0.831,119.271,-127.609,99.433
14:06:46:336,43.316,-0.455,-0.731,0.733,122.625,-131.350,101.149
14:06:46:336,43.316,-0.391,-1.099,0.517,123.344,-136.329,102.067
14:06:46:384,43.364,-0.313,-1.465,0.329,122.610,-138.921,101.966
14:06:46:384,43.364,-0.362,-1.597,0.258,120.722,-141.498,100.733
14:06:46:469,43.449,-0.314,-1.511,0.180,119.074,-142.284,98.898
14:06:46:469,43.449,-0.368,-1.280,0.235,117.037,-141.695,97.437
14:06:46:47,43.450,-0.439,-0.920,0.403,107.544,-139.150,94.201
14:06:46:471,43.451,-0.252,1.260,1.265,93.591,-136.651,90.788
14:06:46:627,43.607,-0.123,1.989,1.234,66.434,-131.482,85.103
14:06:46:628,43.608,-0.407,2.664,1.006,42.790,-126.488,78.260
14:06:46:629,43.609,-0.016,2.273,0.222,31.360,-122.475,76.438
14:06:46:63,43.610,0.155,0.583,-0.495,24.106,-117.756,74.692
14:06:46:651,43.631,0.085,-0.055,-0.433,24.763,-115.396,73.831
14:06:46:651,43.631,0.172,-0.370,-0.483,29.090,-113.250,72.877
14:06:46:651,43.631,0.225,-0.743,-0.609,34.346,-111.400,71.922
14:06:46:672,43.652,0.191,-0.944,-0.637,36.166,-110.736,71.074
14:06:46:725,43.705,0.154,-0.934,-0.596,35.778,-109.722,69.434
14:06:46:725,43.705,0.129,-0.952,-0.594,34.951,-109.100,68.435
14:06:46:75,43.730,0.206,-0.905,-0.571,34.442,-108.551,67.592
14:06:46:776,43.756,0.240,-0.843,-0.580,34.744,-108.623,67.417
14:06:46:888,43.868,0.473,-0.340,-0.753,35.178,-109.157,67.833
14:06:46:888,43.868,0.989,1.080,-0.839,34.529,-109.399,69.321
14:06:46:889,43.869,0.935,2.218,-0.083,36.618,-110.462,70.529
14:06:46:89,43.870,0.390,2.260,0.578,46.836,-113.223,74.524
14:06:46:907,43.887,0.011,1.172,0.466,56.978,-114.824,78.714
14:06:46:932,43.912,-0.226,0.597,0.688,76.798,-117.469,85.865
14:06:47:178,44.158,-0.548,-0.054,0.685,97.612,-121.263,92.482
14:06:47:178,44.158,-0.593,-0.333,0.613,107.052,-123.960,96.195
14:06:47:179,44.159,-0.517,-0.798,0.539,113.625,-127.301,100.361
14:06:47:18,44.160,-0.464,-0.972,0.506,114.950,-128.884,101.967
14:06:47:206,44.186,-0.370,-1.287,0.347,115.324,-130.389,102.539
14:06:47:206,44.186,-0.333,-1.325,0.357,115.092,-130.898,101.825
14:06:47:206,44.186,-0.377,-1.301,0.472,113.644,-130.780,99.736
14:06:47:206,44.186,-0.340,-1.393,0.414,111.393,-128.993,97.722
14:06:47:227,44.207,-0.268,-1.181,0.510,109.729,-126.699,96.478
14:06:47:228,44.208,-0.262,-0.297,1.015,103.411,-121.670,93.775
14:06:47:229,44.209,0.039,0.372,1.462,93.295,-117.088,90.824
14:06:47:306,44.286,0.237,1.855,1.804,66.768,-108.617,84.546
14:06:47:308,44.288,0.164,2.360,0.964,42.703,-99.886,77.440
14:06:47:309,44.289,0.160,1.944,0.245,33.663,-94.253,74.352
14:06:47:355,44.335,0.168,0.643,-0.357,23.974,-86.229,71.009
14:06:47:356,44.336,0.094,0.270,-0.682,18.148,-81.372,69.449
14:06:47:436,44.416,0.022,-0.076,-0.802,17.095,-75.668,67.557
14:06:47:458,44.438,-0.333,-0.919,-0.947,21.100,-67.130,62.617
14:06:47:484,44.464,-0.412,-1.025,-0.984,20.056,-65.851,62.381
14:06:47:567,44.547,-0.340,-0.946,-0.827,18.969,-65.276,63.421
14:06:47:568,44.548,-0.257,-0.533,-0.862,17.251,-65.246,64.988
14:06:47:569,44.549,-0.270,0.707,-1.143,16.468,-66.327,68.914
14:06:47:588,44.568,0.075,2.280,-0.491,20.386,-68.583,74.342
14:06:47:615,44.595,0.441,2.306,0.344,28.846,-70.705,78.259
14:06:47:64,44.620,0.255,1.542,0.587,61.848,-73.242,85.761
14:06:47:697,44.677,0.209,0.670,0.951,95.917,-75.012,90.925
14:06:47:721,44.701,0.026,-0.585,1.018,129.263,-81.608,102.803
14:06:47:747,44.727,-0.022,-0.971,0.860,129.767,-83.700,104.978
14:06:47:832,44.812,-0.028,-1.326,0.582,129.736,-86.630,106.686
14:06:47:832,44.812,-0.030,-1.451,0.420,129.473,-88.267,106.572
14:06:47:832,44.812,0.028,-1.663,0.454,129.558,-89.715,105.042
14:06:47:85,44.831,0.069,-1.573,0.459,130.249,-89.798,103.518
14:06:47:908,44.888,0.174,-1.412,0.404,130.246,-87.507,100.739
14:06:47:909,44.889,0.245,-1.081,0.580,121.637,-82.739,96.363
14:06:47:929,44.909,0.620,0.159,0.956,100.957,-78.699,91.566
14:06:47:985,44.965,0.965,2.069,0.860,31.239,-71.320,83.840
14:06:47:986,44.966,0.596,2.843,1.159,15.453,-66.953,78.115
14:06:48:008,44.988,0.028,2.251,0.089,7.227,-60.115,73.797
14:06:48:118,45.098,-0.227,0.333,-0.273,6.870,-54.131,71.350
14:06:48:118,45.098,-0.297,0.240,-0.380,3.723,-50.121,70.153
14:06:48:146,45.126,-0.339,-0.086,-0.384,4.744,-44.727,68.782
14:06:48:146,45.126,-0.372,-0.624,-0.460,10.765,-41.611,67.969
14:06:48:147,45.127,-0.440,-0.766,-0.419,18.689,-36.723,66.646
14:06:48:166,45.146,-0.536,-0.951,-0.436,20.728,-31.458,65.125
14:06:48:192,45.172,-0.619,-1.079,-0.411,20.285,-28.153,64.249
14:06:48:248,45.228,-0.642,-1.118,-0.432,19.120,-24.467,63.477
14:06:48:273,45.253,-0.641,-1.080,-0.508,17.349,-23.014,63.474
14:06:48:274,45.254,-0.965,-0.533,-0.600,8.806,-22.529,65.059
14:06:48:297,45.277,-1.256,1.057,-0.622,1.087,-23.924,66.670
14:06:48:323,45.303,-1.018,1.789,-0.716,-5.635,-28.654,70.473
14:06:48:408,45.388,0.116,2.133,-0.134,-3.946,-35.908,75.658
14:06:48:408,45.388,0.094,1.664,0.249,0.251,-40.838,80.305
14:06:48:409,45.389,0.405,1.159,0.506,56.335,-47.252,87.915
14:06:48:429,45.409,0.752,0.277,0.549,113.938,-50.458,92.821
14:06:48:455,45.435,0.798,-0.208,0.543,129.736,-53.828,99.118
14:06:48:568,45.548,0.642,-0.853,0.506,133.826,-56.646,103.146
14:06:48:569,45.549,0.531,-1.048,0.461,135.785,-58.241,104.540
14:06:48:57,45.550,0.417,-1.479,0.428,138.136,-59.865,105.436
14:06:48:586,45.566,0.325,-1.538,0.212,144.158,-60.329,104.328
14:06:48:614,45.594,0.260,-1.480,0.117,143.418,-58.504,102.249
14:06:48:667,45.647,0.263,-1.423,0.183,137.774,-56.490,99.739
14:06:48:694,45.674,0.677,-0.550,0.571,114.991,-52.821,93.073
14:06:48:694,45.674,1.334,1.835,0.690,47.663,-49.609,87.113
14:06:48:718,45.698,1.330,3.100,0.832,1.067,-44.652,77.710
14:06:48:745,45.725,0.190,2.397,0.457,6.130,-40.184,71.390
14:06:48:83,45.810,-0.259,1.086,0.026,5.516,-37.140,69.130
14:06:48:831,45.811,-0.359,0.408,-0.090,0.112,-33.040,66.718
14:06:48:832,45.812,-0.513,0.036,-0.298,-0.892,-30.051,65.480
14:06:48:833,45.813,-0.556,-0.366,-0.394,2.449,-26.652,63.782
14:06:48:849,45.829,-0.709,-0.715,-0.337,5.530,-24.543,62.595
14:06:48:874,45.854,-0.640,-0.717,-0.116,7.335,-21.456,60.947
14:06:48:958,45.938,-0.580,-0.971,-0.105,7.995,-18.710,60.348
14:06:48:959,45.939,-0.643,-1.063,-0.230,8.827,-17.299,60.517
14:06:48:963,45.943,-0.690,-1.142,-0.167,9.621,-16.532,61.613
14:06:48:979,45.960,-0.673,-0.929,0.006,9.999,-17.110,62.833
14:06:49:089,46.069,-1.205,0.166,-0.335,10.453,-18.966,65.731
14:06:49:09,46.070,-1.169,1.578,-0.780,13.244,-21.746,70.213
14:06:49:117,46.097,-0.158,2.016,-0.546,20.560,-24.355,73.067
14:06:49:119,46.099,0.366,1.902,-0.097,35.948,-28.033,79.245
14:06:49:12,46.100,0.535,0.911,0.157,56.694,-29.796,84.250
14:06:49:137,46.117,0.710,0.237,0.270,99.269,-32.499,91.629
14:06:49:165,46.145,0.620,-0.275,0.339,118.564,-34.542,95.870
14:06:49:22,46.200,0.570,-0.431,0.376,130.050,-38.032,100.216
14:06:49:22,46.200,0.478,-0.905,0.314,131.081,-41.104,102.330
14:06:49:271,46.251,0.385,-1.165,0.237,130.799,-42.953,102.726
14:06:49:272,46.252,0.394,-1.357,0.242,131.328,-45.523,102.226
14:06:49:294,46.274,0.430,-1.502,0.210,133.096,-46.783,101.579
14:06:49:38,46.360,0.305,-1.349,0.046,140.494,-47.732,100.750
14:06:49:382,46.362,0.316,-0.932,0.139,151.997,-47.275,99.639
14:06:49:383,46.363,0.469,-0.831,0.132,155.866,-45.543,98.060
14:06:49:399,46.379,1.094,0.443,0.103,148.537,-40.732,92.817
14:06:49:425,46.405,1.501,1.783,0.787,-2.446,-36.582,87.747
14:06:49:454,46.434,1.402,2.672,1.001,-3.904,-30.971,80.101
14:06:49:478,46.458,0.285,1.999,0.397,17.277,-26.076,75.443
14:06:49:504,46.484,-0.139,0.489,0.174,31.782,-23.681,73.436
14:06:49:53,46.510,-0.273,-0.056,-0.141,34.478,-18.813,71.756
14:06:49:557,46.537,-0.279,-0.480,-0.236,30.464,-15.040,70.927
14:06:49:583,46.563,-0.558,-0.546,-0.154,17.273,-8.920,69.601
14:06:49:61,46.590,-0.799,-0.411,-0.133,8.826,-4.949,68.770
14:06:49:639,46.619,-0.772,-0.747,-0.146,8.205,-0.849,67.599
14:06:49:664,46.644,-0.655,-1.309,-0.078,12.546,1.258,66.957
14:06:49:69,46.670,-0.605,-1.361,0.012,12.677,2.037,66.751
14:06:49:773,46.753,-0.568,-1.118,0.051,8.766,2.072,66.934
14:06:49:773,46.753,-0.708,-0.905,0.089,5.327,1.397,67.476
14:06:49:774,46.754,-1.227,-0.154,0.105,-0.743,-0.887,68.363
14:06:49:793,46.773,-1.061,2.436,0.208,-5.515,-4.705,70.372
14:06:49:819,46.799,0.261,2.970,0.157,-0.873,-8.585,72.918
14:06:49:846,46.826,0.415,1.801,0.355,27.048,-13.585,80.530
14:06:49:873,46.853,0.818,0.843,0.328,66.994,-15.854,86.381
14:06:49:898,46.878,0.968,0.046,0.219,111.354,-17.498,94.882
14:06:49:925,46.905,0.835,-0.579,0.200,124.495,-18.254,99.489
14:06:49:951,46.931,0.765,-0.691,0.190,135.976,-19.161,104.391
14:06:49:977,46.957,0.680,-1.010,0.093,140.269,-19.499,107.079
14:06:50:003,46.983,0.577,-1.307,0.012,141.600,-19.339,108.072
14:06:50:029,47.009,0.479,-1.515,-0.042,145.476,-19.046,108.256
14:06:50:056,47.036,0.293,-1.383,-0.078,150.943,-18.888,107.680
14:06:50:083,47.063,0.337,-1.139,-0.098,163.872,-17.792,105.797
14:06:50:109,47.089,0.357,-1.020,-0.080,178.558,-15.036,102.699
14:06:50:136,47.116,0.438,-0.852,-0.088,-170.274,-12.212,99.535
14:06:50:163,47.143,1.005,0.949,-0.297,-114.882,-6.293,92.064
14:06:50:216,47.196,1.540,1.884,-0.110,-59.913,-1.501,86.284
14:06:50:216,47.196,1.743,1.997,0.351,-30.982,6.180,77.635
14:06:50:24,47.220,0.228,1.772,0.403,-31.727,14.619,74.634
14:06:50:273,47.253,-0.309,0.484,0.219,-17.224,17.945,72.211
14:06:50:351,47.331,-0.735,0.201,0.304,-11.512,18.944,71.260
14:06:50:351,47.331,-0.279,-0.066,0.204,-6.301,22.361,70.256
14:06:50:351,47.331,-0.566,-0.840,0.159,4.964,25.861,69.720
14:06:50:37,47.351,-0.613,-1.066,0.260,8.846,28.674,68.863
14:06:50:397,47.377,-0.656,-0.884,0.364,4.817,33.385,67.269
14:06:50:423,47.403,-0.627,-1.164,0.340,3.100,37.065,65.544
14:06:50:48,47.460,-0.535,-1.290,0.294,4.829,38.355,64.661
14:06:50:481,47.461,-0.481,-1.067,0.297,4.779,39.193,64.151
14:06:50:502,47.482,-0.590,-0.532,0.499,2.270,39.161,64.456
14:06:50:53,47.510,-0.806,0.440,0.845,-3.404,37.971,66.353
14:06:50:556,47.537,-0.483,2.409,0.787,-6.337,34.530,70.378
14:06:50:612,47.592,0.383,2.620,0.329,-0.679,31.351,73.787
14:06:50:612,47.592,0.437,1.566,0.107,25.419,28.377,81.152
14:06:50:634,47.614,0.436,0.362,-0.190,62.152,27.604,86.426
14:06:50:659,47.639,0.390,-0.301,-0.200,111.939,26.675,93.742
14:06:50:685,47.665,0.409,-0.439,-0.252,130.023,25.637,97.597
14:06:50:742,47.722,0.429,-0.601,-0.330,144.917,23.588,101.509
14:06:50:742,47.722,0.351,-1.133,-0.450,147.528,21.851,103.233
14:06:50:765,47.745,0.278,-1.339,-0.485,148.140,20.876,103.587
14:06:50:791,47.771,0.266,-1.618,-0.471,149.870,19.843,102.699
14:06:50:817,47.797,0.295,-1.457,-0.316,153.064,19.569,101.323
14:06:50:843,47.823,0.388,-1.237,-0.290,161.877,20.448,98.289
14:06:50:908,47.888,0.811,0.035,-0.552,-49.628,26.375,88.828
14:06:50:924,47.904,0.790,2.438,-0.787,-22.203,33.029,80.615
14:06:50:95,47.930,1.494,3.010,-0.295,-12.772,36.849,75.026
14:06:51:034,48.014,-0.332,1.947,1.003,-6.756,46.369,70.126
14:06:51:035,48.015,0.030,0.496,0.124,-6.907,51.401,68.014
14:06:51:035,48.015,-0.356,0.154,0.634,-8.498,53.417,66.881
14:06:51:057,48.037,-0.290,-0.256,0.339,-3.465,58.941,65.273
14:06:51:086,48.066,-0.515,-0.984,0.616,2.318,61.151,64.539
14:06:51:086,48.066,-0.374,-1.061,0.608,8.037,64.548,62.656
14:06:51:166,48.146,-0.410,-0.936,0.545,7.583,67.946,60.854
14:06:51:167,48.147,-0.363,-1.111,0.494,7.522,69.550,59.955
14:06:51:168,48.148,-0.271,-1.089,0.507,7.631,70.586,59.483
14:06:51:215,48.195,-0.217,-0.938,0.519,6.401,70.657,59.723
14:06:51:215,48.195,-0.299,-0.306,0.820,2.856,69.964,61.232
14:06:51:238,48.218,-0.531,1.569,1.708,0.007,68.910,63.035
14:06:51:328,48.308,-0.252,2.448,1.160,-0.579,65.931,67.155
14:06:51:33,48.310,0.211,2.260,-0.029,11.922,62.162,72.608
14:06:51:331,48.311,0.084,1.504,-0.063,27.540,61.776,77.888
14:06:51:368,48.348,0.387,-0.142,-0.708,99.051,60.740,91.432
