Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:01:51:94,0.532,-0.017,0.001,-0.003,1.319,-1.593,20.587
14:01:51:94,0.532,-0.016,0.006,-0.001,1.312,-1.661,20.576
14:01:51:94,0.532,-0.016,0.006,-0.002,1.297,-1.689,20.560
14:01:51:94,0.532,-0.017,0.003,0.002,1.299,-1.692,20.535
14:01:52:015,0.607,-0.018,-0.002,0.003,1.293,-1.689,20.524
14:01:52:015,0.607,-0.016,0.000,-0.003,1.297,-1.692,20.513
14:01:52:015,0.607,-0.015,0.011,0.005,1.297,-1.688,20.481
14:01:52:016,0.608,-0.018,0.008,-0.003,1.293,-1.689,20.446
14:01:52:037,0.629,-0.013,-0.003,0.001,1.286,-1.647,20.368
14:01:52:091,0.683,-0.017,-0.002,-0.007,1.294,-1.602,20.309
14:01:52:092,0.684,-0.018,0.002,0.000,1.338,-1.502,20.249
14:01:52:093,0.684,-0.020,0.004,-0.002,1.365,-1.436,20.229
14:01:52:112,0.704,-0.020,-0.002,0.000,1.434,-1.425,20.174
14:01:52:113,0.704,-0.018,-0.003,0.009,1.453,-1.461,20.184
14:01:52:17,0.762,-0.016,-0.012,0.007,1.467,-1.481,20.212
14:01:52:171,0.762,0.006,-0.002,0.012,1.475,-1.475,20.271
14:01:52:171,0.763,0.011,0.003,0.015,1.512,-1.520,20.404
14:01:52:171,0.763,0.016,-0.001,0.025,1.582,-1.708,20.522
14:01:52:268,0.860,0.013,-0.007,0.015,1.660,-1.906,20.569
14:01:52:459,1.050,-0.003,0.012,0.017,1.809,-2.212,20.590
14:01:52:459,1.051,-0.009,0.011,0.007,1.913,-2.312,20.557
14:01:52:46,1.052,-0.009,-0.003,0.002,2.052,-2.303,20.447
14:01:52:461,1.052,-0.020,-0.009,-0.017,2.201,-2.164,20.315
14:01:52:478,1.070,-0.016,-0.003,-0.024,2.278,-1.973,20.245
14:01:52:538,1.130,-0.005,0.019,-0.032,2.332,-1.611,20.153
14:01:52:539,1.131,0.010,0.013,-0.019,2.352,-1.405,20.100
14:01:52:54,1.132,0.004,0.007,-0.011,2.325,-1.306,20.049
14:01:52:541,1.133,0.001,0.014,-0.007,2.279,-1.427,20.051
14:01:52:563,1.155,0.009,0.015,0.000,2.225,-1.522,20.083
14:01:52:564,1.156,0.016,0.005,0.009,2.120,-1.664,20.165
14:01:52:565,1.157,0.029,0.001,0.026,2.039,-1.752,20.217
14:01:52:617,1.208,0.030,-0.004,0.021,1.954,-1.927,20.276
14:01:52:618,1.209,0.026,-0.009,0.030,1.909,-2.227,20.315
14:01:52:691,1.283,-0.007,0.003,0.021,1.930,-2.865,20.149
14:01:52:692,1.284,-0.013,-0.018,0.018,1.919,-2.856,19.896
14:01:52:693,1.285,-0.028,0.000,0.007,1.919,-2.737,19.578
14:01:52:712,1.304,-0.036,0.013,0.007,1.924,-2.601,19.371
14:01:52:903,1.495,-0.036,0.007,-0.004,1.917,-2.346,19.102
14:01:52:903,1.495,-0.031,0.008,0.000,1.901,-2.198,18.982
14:01:52:904,1.496,-0.032,0.001,-0.004,1.904,-2.084,18.917
14:01:52:984,1.575,-0.032,0.020,-0.004,1.926,-2.145,19.023
14:01:52:985,1.576,-0.031,0.024,-0.002,1.944,-2.231,19.153
14:01:52:985,1.577,-0.035,0.005,-0.002,1.975,-2.369,19.357
14:01:52:986,1.578,-0.038,-0.010,-0.009,1.989,-2.398,19.481
14:01:53:006,1.597,-0.027,-0.006,-0.004,1.965,-2.324,19.668
14:01:53:007,1.598,-0.017,0.003,-0.006,1.930,-2.194,19.778
14:01:53:062,1.653,-0.009,0.003,0.001,1.862,-1.999,19.912
14:01:53:062,1.654,-0.006,0.000,0.002,1.796,-1.817,20.045
14:01:53:064,1.656,0.000,0.006,0.005,1.743,-1.691,20.142
14:01:53:137,1.729,0.001,-0.008,0.008,1.639,-1.388,20.378
14:01:53:138,1.730,0.002,-0.007,0.007,1.567,-1.208,20.540
14:01:53:139,1.731,0.008,0.000,0.011,1.525,-1.019,20.695
14:01:53:16,1.752,0.009,0.004,0.012,1.507,-0.905,20.786
14:01:53:241,1.832,0.007,0.000,0.009,1.474,-0.708,20.898
14:01:53:242,1.833,0.010,-0.015,0.016,1.449,-0.573,20.961
14:01:53:351,1.943,0.014,-0.005,0.013,1.444,-0.432,21.054
14:01:53:352,1.943,0.014,0.006,0.018,1.464,-0.300,21.152
14:01:53:353,1.944,0.019,0.005,0.012,1.478,-0.198,21.194
14:01:53:354,1.945,0.018,0.001,0.014,1.534,-0.088,21.219
14:01:53:43,2.022,0.015,0.003,0.008,1.583,-0.029,21.216
14:01:53:43,2.022,0.013,0.005,0.011,1.645,0.067,21.184
14:01:53:431,2.023,0.008,-0.003,0.001,1.685,0.134,21.136
14:01:53:505,2.097,0.000,0.003,0.002,1.757,0.115,21.078
14:01:53:506,2.097,-0.001,0.004,0.004,1.785,0.119,21.062
14:01:53:506,2.098,0.005,-0.002,0.000,1.794,0.171,21.019
14:01:53:586,2.177,-0.001,0.001,0.006,1.798,0.172,20.976
14:01:53:586,2.177,-0.007,0.007,0.002,1.805,0.141,20.936
14:01:53:586,2.177,-0.010,0.011,0.001,1.797,0.093,20.862
14:01:53:664,2.256,-0.009,0.007,0.000,1.785,0.073,20.816
14:01:53:665,2.257,-0.008,0.002,0.003,1.784,0.065,20.781
14:01:53:665,2.257,-0.010,0.005,0.003,1.797,0.039,20.787
14:01:53:683,2.275,-0.012,0.011,0.004,1.809,0.020,20.786
14:01:53:798,2.390,-0.011,0.001,0.000,1.800,-0.010,20.794
14:01:53:799,2.391,-0.007,0.003,0.003,1.789,-0.051,20.797
14:01:53:8,2.392,-0.011,0.004,0.002,1.792,-0.143,20.797
14:01:53:816,2.408,-0.005,0.005,0.003,1.789,-0.229,20.833
14:01:53:867,2.459,-0.002,0.003,0.003,1.782,-0.249,20.830
14:01:53:955,2.547,-0.005,0.000,0.003,1.778,-0.288,20.834
14:01:53:956,2.548,-0.006,0.002,0.001,1.775,-0.353,20.826
14:01:53:957,2.549,-0.003,0.004,0.006,1.762,-0.387,20.817
14:01:53:959,2.550,-0.006,0.005,0.003,1.743,-0.437,20.792
14:01:54:03,2.622,-0.008,0.003,0.007,1.726,-0.490,20.743
14:01:54:031,2.623,-0.009,0.004,0.005,1.709,-0.517,20.705
14:01:54:031,2.623,-0.006,0.008,0.007,1.690,-0.556,20.656
14:01:54:118,2.710,-0.007,0.002,0.005,1.682,-0.590,20.618
14:01:54:118,2.710,-0.010,-0.004,0.007,1.679,-0.651,20.579
14:01:54:119,2.710,-0.011,-0.002,0.000,1.690,-0.691,20.535
14:01:54:218,2.810,-0.010,0.003,0.008,1.686,-0.728,20.493
14:01:54:218,2.810,-0.018,0.003,-0.001,1.686,-0.792,20.442
14:01:54:218,2.810,-0.009,0.002,-0.004,1.674,-0.804,20.403
14:01:54:238,2.830,-0.012,0.009,-0.001,1.676,-0.826,20.382
14:01:54:238,2.830,-0.015,0.006,0.000,1.669,-0.902,20.358
14:01:54:32,2.912,-0.012,0.001,-0.003,1.649,-0.944,20.341
14:01:54:321,2.913,-0.010,-0.004,-0.003,1.619,-0.967,20.333
14:01:54:323,2.914,-0.009,0.000,0.000,1.607,-0.983,20.334
14:01:54:401,2.993,-0.012,0.003,0.006,1.584,-1.041,20.332
14:01:54:401,2.993,-0.007,0.003,0.003,1.556,-1.095,20.333
14:01:54:402,2.994,-0.013,-0.003,0.003,1.533,-1.124,20.310
14:01:54:403,2.995,-0.008,0.000,0.009,1.506,-1.149,20.297
14:01:54:476,3.067,-0.013,0.003,0.007,1.498,-1.169,20.294
14:01:54:477,3.068,-0.014,0.005,0.007,1.479,-1.175,20.278
14:01:54:559,3.151,-0.012,0.005,0.007,1.451,-1.184,20.241
14:01:54:56,3.152,-0.013,0.001,0.008,1.434,-1.186,20.220
14:01:54:562,3.154,-0.011,-0.003,0.008,1.440,-1.186,20.199
14:01:54:564,3.156,-0.010,-0.003,0.012,1.443,-1.164,20.199
14:01:54:577,3.169,-0.011,0.002,0.008,1.459,-1.115,20.180
14:01:54:633,3.225,-0.010,0.004,0.012,1.456,-1.090,20.155
14:01:54:633,3.225,-0.009,0.006,0.008,1.447,-1.063,20.112
14:01:54:656,3.247,-0.009,0.002,0.011,1.432,-1.044,20.078
14:01:54:762,3.354,-0.008,0.000,0.005,1.448,-1.038,20.059
14:01:54:787,3.379,-0.007,0.002,0.011,1.476,-1.015,20.039
14:01:54:849,3.440,-0.010,0.003,0.008,1.492,-1.009,20.020
14:01:54:849,3.440,-0.008,0.001,0.011,1.492,-1.012,19.960
14:01:54:849,3.441,-0.007,0.003,0.008,1.491,-1.005,19.888
14:01:54:85,3.441,-0.011,0.009,0.012,1.497,-1.000,19.841
14:01:54:897,3.489,-0.009,0.010,0.005,1.515,-0.969,19.763
14:01:54:898,3.489,-0.007,0.004,0.010,1.517,-0.943,19.715
14:01:54:898,3.490,-0.015,-0.002,0.008,1.530,-0.963,19.644
14:01:54:92,3.512,-0.014,-0.005,0.009,1.541,-1.000,19.568
14:01:54:971,3.563,-0.009,0.003,0.007,1.539,-0.997,19.515
14:01:54:998,3.590,-0.001,0.006,0.011,1.536,-0.986,19.455
14:01:54:999,3.591,0.000,0.002,0.008,1.530,-1.009,19.427
14:01:55:082,3.673,0.000,0.002,0.010,1.537,-1.107,19.391
14:01:55:082,3.674,-0.005,0.002,0.009,1.563,-1.302,19.289
14:01:55:158,3.750,-0.012,0.004,0.007,1.567,-1.380,19.182
14:01:55:158,3.750,-0.017,-0.002,0.007,1.565,-1.415,19.089
14:01:55:207,3.798,-0.018,-0.004,0.007,1.550,-1.446,18.948
14:01:55:293,3.885,-0.015,0.005,0.008,1.546,-1.447,18.820
14:01:55:295,3.887,-0.013,0.011,0.010,1.535,-1.452,18.740
14:01:55:295,3.887,-0.013,0.004,0.010,1.519,-1.479,18.637
14:01:55:296,3.888,-0.013,-0.006,0.014,1.518,-1.525,18.577
14:01:55:343,3.935,-0.021,-0.019,0.009,1.554,-1.640,18.510
14:01:55:344,3.936,-0.019,-0.003,0.017,1.596,-1.723,18.447
14:01:55:345,3.937,-0.023,0.012,0.011,1.627,-1.768,18.374
14:01:55:363,3.955,-0.009,0.017,0.014,1.640,-1.805,18.176
14:01:55:419,4.010,0.007,0.004,0.009,1.657,-1.859,18.027
14:01:55:419,4.011,-0.019,-0.013,0.009,1.739,-2.099,17.802
14:01:55:442,4.033,-0.024,-0.015,0.001,1.790,-2.258,17.638
14:01:55:525,4.117,0.019,-0.012,0.007,1.814,-2.358,17.383
14:01:55:525,4.117,0.086,0.029,-0.005,1.800,-2.641,17.139
14:01:55:55,4.142,0.067,0.028,0.005,1.803,-3.123,16.932
14:01:55:576,4.167,0.030,-0.017,0.000,1.753,-3.982,16.424
14:01:55:577,4.168,0.025,-0.037,-0.050,1.652,-4.471,16.007
14:01:55:601,4.193,0.006,-0.050,-0.075,1.408,-5.318,15.301
14:01:55:627,4.219,-0.021,-0.039,-0.061,1.092,-6.473,14.606
14:01:55:653,4.244,0.043,-0.011,-0.045,0.821,-7.148,14.167
14:01:55:705,4.297,0.043,0.080,0.033,0.454,-8.459,13.436
14:01:55:734,4.326,-0.012,0.119,0.062,0.219,-9.523,12.822
14:01:55:735,4.327,0.058,-0.038,0.047,-0.161,-10.620,11.772
14:01:55:787,4.378,0.013,-0.077,-0.022,-0.408,-11.851,10.571
14:01:55:787,4.378,-0.035,-0.032,-0.004,-0.499,-13.108,9.767
14:01:55:809,4.401,-0.081,0.075,-0.023,-0.570,-15.321,8.324
14:01:55:837,4.429,-0.230,0.062,-0.018,-0.636,-16.833,7.290
14:01:55:863,4.455,-0.269,0.023,-0.040,-0.811,-18.252,5.426
14:01:55:888,4.480,-0.221,-0.041,-0.075,-0.934,-18.035,3.290
14:01:55:917,4.509,-0.234,-0.069,-0.091,-0.947,-17.350,1.772
14:01:55:94,4.532,-0.254,-0.099,-0.135,-0.812,-16.129,-0.538
14:01:56:054,4.646,-0.266,-0.082,-0.180,-0.647,-15.429,-2.021
14:01:56:055,4.647,-0.311,-0.042,-0.226,-0.253,-14.629,-4.102
14:01:56:056,4.648,-0.351,0.027,-0.257,0.134,-14.205,-5.934
14:01:56:057,4.649,-0.332,0.035,-0.251,0.288,-14.458,-6.940
14:01:56:186,4.778,-0.452,-0.010,-0.298,0.298,-15.553,-8.213
14:01:56:187,4.778,-0.526,0.033,-0.343,0.235,-16.406,-8.938
14:01:56:188,4.779,-0.546,0.083,-0.318,0.122,-17.114,-9.696
14:01:56:188,4.780,-0.498,0.080,-0.292,0.046,-16.964,-9.817
14:01:56:261,4.853,-0.510,0.128,-0.310,0.078,-16.931,-9.486
14:01:56:261,4.853,-0.585,0.088,-0.326,0.169,-16.446,-8.399
14:01:56:309,4.900,-0.471,0.077,-0.218,0.168,-15.811,-7.229
14:01:56:341,4.933,-0.388,0.085,-0.146,0.001,-14.465,-4.699
14:01:56:342,4.934,-0.308,0.068,-0.075,-0.235,-13.886,-2.539
14:01:56:343,4.934,-0.364,0.077,0.028,-0.615,-13.369,1.264
14:01:56:388,4.979,-0.486,0.145,0.080,-0.817,-11.258,5.306
14:01:56:419,5.011,-0.261,0.131,0.099,-0.999,-7.395,7.917
14:01:56:419,5.011,-0.034,0.008,0.141,-2.109,0.825,11.661
14:01:56:42,5.012,0.109,-0.123,0.122,-3.390,6.600,13.908
14:01:56:468,5.060,0.139,-0.143,0.114,-5.472,13.196,17.025
14:01:56:469,5.061,0.158,-0.151,0.111,-7.303,16.794,20.135
14:01:56:495,5.087,0.191,-0.148,0.136,-8.310,17.734,22.267
14:01:56:547,5.139,0.210,-0.117,0.186,-9.628,17.421,25.593
14:01:56:548,5.139,0.328,-0.122,0.294,-10.688,16.935,27.816
14:01:56:571,5.162,0.354,-0.141,0.309,-12.808,16.622,30.819
14:01:56:599,5.191,0.375,-0.165,0.229,-14.717,16.879,32.972
14:01:56:624,5.216,0.433,-0.182,0.116,-15.664,17.119,33.994
14:01:56:711,5.302,0.558,-0.083,0.086,-15.817,16.523,34.855
14:01:56:712,5.303,0.543,0.212,0.150,-14.813,15.239,34.768
14:01:56:712,5.304,0.551,0.245,0.145,-12.274,12.561,33.467
14:01:56:713,5.305,0.686,0.197,0.177,-9.145,8.790,31.000
14:01:56:756,5.347,0.557,0.156,0.190,-7.016,5.781,28.722
14:01:56:868,5.460,0.072,0.016,0.061,-4.871,2.260,24.325
14:01:56:869,5.461,-0.045,0.018,-0.006,-4.351,1.288,21.194
14:01:56:87,5.462,0.078,0.193,0.073,-4.429,1.807,16.834
14:01:56:871,5.463,0.095,0.282,0.111,-4.519,2.394,14.217
14:01:56:921,5.513,0.054,0.130,0.089,-4.364,3.330,10.907
14:01:56:922,5.514,-0.012,-0.144,-0.045,-3.865,3.212,8.413
14:01:56:923,5.515,-0.091,-0.282,-0.067,-3.449,1.901,7.128
14:01:56:997,5.589,-0.145,-0.337,-0.018,-2.863,-1.089,5.668
14:01:56:997,5.589,-0.168,-0.276,-0.010,-2.494,-3.510,4.880
14:01:56:998,5.590,-0.177,-0.224,-0.021,-1.958,-7.197,3.699
14:01:57:237,5.829,-0.312,-0.061,-0.038,-1.487,-10.374,2.161
14:01:57:237,5.829,-0.445,0.054,-0.127,-1.185,-11.795,0.881
14:01:57:237,5.829,-0.475,0.080,-0.202,-0.666,-12.608,-1.282
14:01:57:238,5.830,-0.488,0.023,-0.274,-0.240,-11.745,-2.751
14:01:57:316,5.907,-0.450,-0.046,-0.338,0.528,-11.141,-4.686
14:01:57:316,5.908,-0.518,-0.027,-0.391,1.265,-10.719,-6.099
14:01:57:318,5.909,-0.548,-0.018,-0.393,1.589,-10.718,-6.651
14:01:57:318,5.910,-0.625,0.141,-0.298,1.685,-10.972,-6.679
14:01:57:336,5.928,-0.538,0.336,-0.267,1.652,-11.017,-6.083
14:01:57:337,5.929,-0.468,0.216,-0.225,1.300,-11.123,-4.425
14:01:57:368,5.960,-0.402,0.199,-0.177,0.676,-11.592,-1.857
14:01:57:369,5.961,-0.327,0.232,-0.169,0.211,-11.946,0.241
14:01:57:37,5.962,-0.334,0.318,-0.073,-0.582,-12.826,3.738
14:01:57:37,5.962,-0.326,0.239,0.048,-1.067,-12.591,6.145
14:01:57:384,5.976,-0.277,0.170,0.059,-1.774,-11.917,9.777
14:01:57:44,6.031,-0.082,-0.020,0.127,-2.533,-10.184,13.569
14:01:57:441,6.032,-0.066,-0.097,0.156,-3.213,-8.413,16.159
14:01:57:522,6.113,0.066,-0.164,0.216,-4.678,-4.914,20.104
14:01:57:522,6.114,0.088,-0.166,0.231,-5.863,-2.627,22.701
14:01:57:523,6.115,0.193,-0.168,0.260,-8.040,0.654,26.421
14:01:57:547,6.139,0.278,-0.130,0.280,-9.670,2.442,28.754
14:01:57:57,6.162,0.335,-0.124,0.304,-12.194,4.258,31.998
14:01:57:594,6.186,0.427,-0.112,0.336,-14.707,5.118,34.871
14:01:57:65,6.241,0.471,-0.130,0.365,-16.223,5.135,36.557
14:01:57:651,6.242,0.483,-0.206,0.370,-18.013,4.403,38.647
14:01:57:763,6.355,0.485,-0.276,0.376,-18.959,3.008,40.129
14:01:57:764,6.356,0.425,-0.323,0.333,-18.905,1.899,40.688
14:01:57:765,6.357,0.505,-0.084,0.373,-18.021,0.576,40.553
14:01:57:771,6.363,0.515,0.004,0.370,-17.218,0.328,39.504
14:01:57:807,6.398,0.279,-0.050,0.182,-15.856,1.435,36.217
14:01:57:835,6.427,0.210,0.240,0.068,-15.201,3.383,33.163
14:01:57:835,6.427,0.251,0.272,0.090,-15.276,8.489,28.135
14:01:57:917,6.509,0.422,0.143,0.130,-15.493,14.973,23.262
14:01:57:918,6.510,0.414,-0.061,0.114,-15.146,18.924,20.383
14:01:57:966,6.557,0.211,-0.139,-0.035,-12.613,24.759,14.680
14:01:57:966,6.558,0.076,-0.021,-0.012,-10.312,24.853,12.052
14:01:57:99,6.582,-0.196,0.005,-0.103,-7.870,23.792,9.514
14:01:58:016,6.608,-0.324,0.038,-0.110,-6.424,23.324,7.571
14:01:58:043,6.635,-0.483,0.091,-0.025,-4.523,23.985,4.203
14:01:58:096,6.688,-0.560,0.067,-0.053,-3.377,25.328,1.819
14:01:58:096,6.688,-0.561,-0.010,-0.137,-1.788,28.264,-1.418
14:01:58:12,6.712,-0.410,-0.161,-0.105,-0.662,30.807,-3.827
14:01:58:204,6.795,-0.537,-0.226,-0.052,-0.279,31.404,-5.116
14:01:58:205,6.796,-0.615,-0.170,-0.026,-0.175,31.383,-6.400
14:01:58:205,6.797,-0.591,-0.089,0.077,-0.505,30.921,-6.706
14:01:58:282,6.874,-0.574,0.102,0.264,-1.421,29.836,-6.445
14:01:58:283,6.875,-0.599,0.292,0.388,-2.460,28.977,-5.415
14:01:58:284,6.876,-0.573,0.288,0.458,-3.115,29.293,-4.436
14:01:58:332,6.924,-0.411,0.370,0.401,-3.824,31.623,-2.657
14:01:58:333,6.925,-0.321,0.250,0.396,-4.275,33.839,-1.404
14:01:58:358,6.949,-0.244,0.207,0.395,-4.982,37.671,0.424
14:01:58:411,7.003,-0.090,0.108,0.442,-5.775,41.620,2.226
14:01:58:412,7.004,-0.027,0.045,0.470,-6.237,44.057,3.400
14:01:58:434,7.026,0.070,-0.100,0.473,-6.836,47.549,5.230
14:01:58:492,7.084,0.114,-0.232,0.441,-7.300,50.138,6.512
14:01:58:492,7.084,0.223,-0.342,0.371,-8.296,54.674,8.536
14:01:58:514,7.106,0.287,-0.281,0.308,-9.755,59.457,10.714
14:01:58:569,7.161,0.374,-0.140,0.232,-11.002,62.413,12.205
14:01:58:57,7.161,0.490,0.039,0.182,-13.120,65.654,14.528
14:01:58:592,7.183,0.593,0.092,0.130,-14.556,66.846,16.212
14:01:58:647,7.239,0.679,0.061,0.057,-16.479,67.488,18.837
14:01:58:648,7.240,0.679,0.035,0.005,-17.384,67.123,20.760
14:01:58:729,7.321,0.666,0.060,-0.030,-17.980,65.879,23.768
14:01:58:73,7.321,0.670,-0.045,-0.147,-17.809,64.662,26.442
14:01:58:731,7.322,0.565,0.014,-0.156,-17.295,64.219,27.503
14:01:58:75,7.341,0.488,0.164,-0.159,-16.339,64.847,27.524
14:01:58:776,7.368,0.417,-0.013,-0.253,-15.883,66.397,26.567
14:01:58:802,7.394,0.305,-0.215,-0.238,-15.352,69.735,24.056
14:01:58:828,7.420,0.193,-0.048,-0.184,-14.429,73.495,20.844
14:01:58:857,7.449,0.205,0.042,-0.292,-13.790,76.302,18.770
14:01:58:858,7.450,0.300,0.147,-0.416,-12.626,79.935,16.075
14:01:58:882,7.473,0.254,0.153,-0.339,-11.542,81.488,14.458
14:01:58:937,7.529,0.086,-0.016,-0.190,-9.646,82.888,12.104
14:01:58:937,7.529,-0.085,-0.223,-0.068,-7.702,83.515,9.826
14:01:58:988,7.580,-0.119,-0.309,-0.013,-6.447,83.566,8.393
14:01:58:989,7.581,-0.122,-0.337,0.019,-4.713,83.411,6.332
14:01:59:012,7.604,-0.111,-0.194,0.047,-3.626,83.286,4.995
14:01:59:154,7.746,-0.125,-0.045,0.138,-2.149,82.969,2.899
14:01:59:154,7.746,-0.169,0.104,0.214,-0.875,82.610,0.752
14:01:59:154,7.746,-0.232,0.180,0.274,-0.171,82.308,-0.686
14:01:59:155,7.746,-0.289,0.104,0.350,0.680,81.777,-2.769
14:01:59:175,7.766,-0.336,0.075,0.370,1.147,81.453,-4.001
14:01:59:175,7.766,-0.394,0.083,0.431,1.714,80.968,-5.405
14:01:59:254,7.846,-0.413,0.104,0.505,2.105,80.649,-6.190
14:01:59:254,7.846,-0.366,0.092,0.504,2.243,80.643,-6.276
14:01:59:255,7.847,-0.257,0.219,0.473,2.213,80.818,-5.631
14:01:59:333,7.924,-0.207,0.026,0.373,2.051,80.852,-4.762
14:01:59:334,7.925,-0.171,0.026,0.375,1.435,80.357,-2.825
14:01:59:334,7.926,-0.089,0.180,0.383,0.644,79.428,-0.202
14:01:59:387,7.978,-0.032,0.230,0.370,0.072,78.776,1.692
14:01:59:388,7.979,0.033,0.189,0.326,-0.750,77.860,4.526
14:01:59:464,8.056,0.026,0.039,0.261,-1.195,77.326,6.330
14:01:59:464,8.056,-0.002,-0.095,0.250,-1.610,76.809,9.054
14:01:59:466,8.057,-0.001,-0.209,0.180,-1.683,76.968,10.947
14:01:59:484,8.076,0.019,-0.220,0.147,-1.706,78.370,14.001
14:01:59:511,8.102,0.111,-0.199,0.094,-2.020,81.468,17.172
14:01:59:538,8.130,0.149,-0.152,0.041,-2.569,84.192,19.290
14:01:59:592,8.184,0.209,-0.096,-0.072,-4.084,88.745,22.315
14:01:59:593,8.184,0.239,-0.022,-0.205,-5.542,91.654,24.138
14:01:59:616,8.208,0.257,-0.014,-0.297,-8.105,94.992,26.485
14:01:59:678,8.270,0.274,-0.017,-0.381,-10.534,96.334,28.501
14:01:59:679,8.271,0.311,-0.024,-0.418,-11.742,95.928,29.782
14:01:59:695,8.286,0.365,0.001,-0.465,-12.586,93.599,31.654
14:01:59:722,8.313,0.341,-0.085,-0.459,-12.381,91.275,32.765
14:01:59:747,8.339,0.300,-0.050,-0.408,-10.803,87.351,33.794
14:01:59:774,8.365,0.218,0.273,-0.414,-8.702,84.347,33.576
14:01:59:828,8.420,0.185,0.183,-0.334,-7.893,83.661,32.495
14:01:59:829,8.421,0.143,-0.021,-0.239,-7.663,84.694,29.786
14:01:59:852,8.444,0.097,0.106,-0.381,-7.805,86.371,27.763
14:01:59:879,8.471,0.117,0.202,-0.561,-8.277,89.702,24.663
14:01:59:905,8.497,0.112,0.141,-0.442,-8.177,92.506,21.661
14:01:59:931,8.523,0.054,-0.083,-0.371,-7.719,93.637,19.774
14:01:59:961,8.552,-0.062,-0.254,-0.262,-6.606,94.007,17.155
14:01:59:983,8.575,0.010,-0.320,-0.111,-5.662,93.099,15.601
14:02:00:011,8.603,0.010,-0.328,0.015,-4.107,89.922,13.367
14:02:00:065,8.656,-0.053,-0.245,0.121,-2.617,85.919,10.992
14:02:00:066,8.657,-0.074,-0.172,0.155,-1.847,83.639,9.237
14:02:00:117,8.709,-0.078,-0.007,0.276,-1.093,81.233,6.302
14:02:00:118,8.710,-0.126,0.201,0.360,-0.786,80.519,4.127
14:02:00:142,8.734,-0.171,0.201,0.417,-0.382,80.536,0.797
14:02:00:196,8.788,-0.255,0.077,0.434,0.069,81.109,-2.313
14:02:00:196,8.788,-0.310,0.058,0.370,0.393,81.455,-4.021
14:02:00:22,8.812,-0.249,0.083,0.429,0.445,80.409,-5.854
14:02:00:275,8.866,-0.285,0.072,0.577,0.104,77.891,-6.650
14:02:00:276,8.867,-0.219,0.231,0.602,-0.775,73.018,-7.054
14:02:00:358,8.950,-0.202,0.083,0.581,-1.739,67.917,-6.218
14:02:00:358,8.950,-0.236,-0.024,0.577,-2.202,64.721,-5.086
14:02:00:359,8.951,-0.235,0.101,0.561,-2.279,61.473,-2.388
14:02:00:379,8.971,-0.155,0.212,0.510,-2.045,60.280,-0.201
14:02:00:433,9.025,-0.117,0.243,0.441,-1.427,60.183,3.428
14:02:00:433,9.025,-0.091,0.105,0.309,-0.909,61.068,5.931
14:02:00:514,9.105,-0.037,0.029,0.153,-0.116,63.867,9.751
14:02:00:514,9.106,0.013,-0.049,0.082,0.466,67.563,13.541
14:02:00:515,9.107,-0.001,-0.145,0.107,0.689,70.166,16.148
14:02:00:564,9.156,0.105,-0.217,-0.033,0.556,74.560,20.023
14:02:00:565,9.157,0.145,-0.156,-0.024,0.239,77.322,22.491
14:02:00:646,9.237,0.162,-0.118,-0.081,-0.661,81.328,25.930
