Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:13:161,3.298,-0.005,0.002,-0.004,-0.446,-12.789,14.986
19:41:13:187,3.324,-0.003,0.002,0.001,-0.399,-12.743,14.968
19:41:13:245,3.382,-0.001,0.002,-0.005,-0.365,-12.723,14.973
19:41:13:246,3.383,0.000,0.001,0.000,-0.333,-12.713,14.987
19:41:13:324,3.461,0.012,-0.003,-0.005,-0.305,-12.707,15.036
19:41:13:325,3.462,0.008,0.010,-0.005,-0.299,-12.697,15.047
19:41:13:325,3.462,0.004,0.002,0.001,-0.307,-12.680,14.973
19:41:13:344,3.481,-0.002,0.000,0.008,-0.306,-12.682,14.891
19:41:13:371,3.508,-0.006,0.009,0.003,-0.303,-12.679,14.804
19:41:13:398,3.535,-0.007,-0.003,0.014,-0.240,-12.688,14.774
19:41:13:51,3.647,-0.008,-0.015,0.006,-0.205,-12.720,14.776
19:41:13:511,3.648,-0.011,-0.016,0.003,-0.162,-12.744,14.828
19:41:13:511,3.648,-0.011,0.001,-0.003,-0.147,-12.719,14.895
19:41:13:531,3.668,-0.008,0.016,-0.013,-0.128,-12.604,15.022
19:41:13:531,3.668,0.006,0.018,-0.012,-0.106,-12.481,15.208
19:41:13:584,3.721,0.014,0.017,-0.011,-0.108,-12.414,15.354
19:41:13:584,3.721,0.030,-0.009,-0.003,-0.134,-12.365,15.519
19:41:13:713,3.850,0.038,-0.018,0.008,-0.140,-12.365,15.559
19:41:13:749,3.886,0.028,-0.009,0.019,-0.188,-12.364,15.464
19:41:13:75,3.887,0.002,-0.004,0.007,-0.234,-12.315,15.258
19:41:13:751,3.888,-0.009,-0.003,0.011,-0.245,-12.289,15.132
19:41:13:767,3.904,-0.015,0.021,-0.003,-0.160,-12.205,14.997
19:41:13:768,3.905,-0.005,0.022,-0.009,-0.117,-12.156,14.973
19:41:13:902,4.038,-0.006,0.010,0.006,-0.101,-12.189,14.951
19:41:13:902,4.038,-0.006,-0.005,-0.001,-0.071,-12.212,14.932
19:41:13:933,4.070,-0.008,-0.016,0.003,-0.015,-12.263,14.908
19:41:13:933,4.070,-0.007,-0.016,-0.007,0.009,-12.318,14.886
19:41:13:933,4.070,-0.011,-0.004,-0.007,0.025,-12.390,14.847
19:41:13:933,4.070,-0.008,-0.004,-0.015,0.034,-12.420,14.827
19:41:13:978,4.115,-0.001,0.000,-0.017,0.039,-12.458,14.869
19:41:13:979,4.116,0.008,0.003,-0.016,0.023,-12.467,14.968
19:41:14:091,4.228,0.017,-0.007,-0.009,0.014,-12.466,15.038
19:41:14:091,4.228,0.017,-0.029,0.004,-0.026,-12.465,15.084
19:41:14:092,4.229,0.011,-0.026,0.035,-0.095,-12.428,15.083
19:41:14:093,4.230,0.001,-0.016,-0.012,-0.214,-12.309,15.087
19:41:14:108,4.245,0.006,0.023,-0.002,-0.243,-12.194,15.058
19:41:14:162,4.299,0.008,0.025,0.000,-0.286,-12.192,14.984
19:41:14:163,4.300,-0.021,0.019,0.010,-0.436,-12.231,14.794
19:41:14:186,4.323,-0.032,0.015,0.017,-0.502,-12.284,14.693
19:41:14:214,4.351,-0.026,0.006,0.019,-0.485,-12.438,14.651
19:41:14:325,4.462,-0.014,-0.001,0.012,-0.435,-12.556,14.660
19:41:14:326,4.463,-0.008,-0.005,0.007,-0.389,-12.741,14.682
19:41:14:327,4.463,-0.002,-0.003,-0.011,-0.376,-12.883,14.722
19:41:14:328,4.464,0.003,0.005,-0.015,-0.374,-12.967,14.757
19:41:14:347,4.484,0.007,0.002,-0.005,-0.388,-13.093,14.790
19:41:14:347,4.484,0.011,-0.003,0.000,-0.411,-13.148,14.803
19:41:14:369,4.506,0.007,0.010,0.011,-0.431,-13.154,14.824
19:41:14:476,4.613,0.007,0.004,0.007,-0.396,-13.093,14.840
19:41:14:509,4.645,0.009,-0.008,0.014,-0.361,-13.051,14.866
19:41:14:51,4.646,0.012,-0.012,-0.007,-0.323,-12.975,14.867
19:41:14:511,4.647,-0.003,0.002,-0.004,-0.311,-12.900,14.862
19:41:14:511,4.647,-0.006,-0.002,-0.017,-0.292,-12.830,14.875
19:41:14:555,4.692,-0.004,0.003,-0.006,-0.281,-12.787,14.950
19:41:14:556,4.693,-0.004,0.009,-0.013,-0.287,-12.706,15.029
19:41:14:578,4.715,0.002,0.011,-0.001,-0.297,-12.553,15.182
19:41:14:692,4.828,0.016,0.007,0.003,-0.299,-12.440,15.304
19:41:14:693,4.829,0.021,0.000,0.010,-0.277,-12.205,15.452
19:41:14:693,4.830,0.020,-0.006,0.005,-0.250,-12.014,15.507
19:41:14:694,4.831,0.016,-0.006,0.003,-0.212,-11.702,15.503
19:41:14:71,4.847,0.001,-0.005,-0.007,-0.193,-11.429,15.449
19:41:14:736,4.873,0.001,-0.008,-0.006,-0.180,-11.315,15.405
19:41:14:762,4.899,-0.006,0.001,-0.011,-0.180,-11.192,15.327
19:41:14:904,5.041,-0.017,0.005,-0.015,-0.187,-11.139,15.270
19:41:14:904,5.041,-0.024,0.002,-0.004,-0.197,-11.107,15.180
19:41:14:905,5.042,-0.029,-0.001,0.002,-0.203,-11.050,15.155
19:41:14:905,5.042,-0.031,0.000,0.001,-0.210,-11.004,15.211
19:41:14:921,5.058,-0.012,0.004,0.004,-0.196,-11.002,15.345
19:41:14:95,5.087,-0.005,0.007,-0.001,-0.172,-11.033,15.428
19:41:14:95,5.087,-0.005,0.007,-0.003,-0.136,-11.076,15.509
19:41:15:096,5.233,0.004,-0.004,0.003,-0.108,-11.164,15.565
19:41:15:097,5.234,0.005,-0.006,0.002,-0.090,-11.218,15.604
19:41:15:097,5.234,0.006,0.001,0.001,-0.083,-11.309,15.624
19:41:15:098,5.235,0.001,0.003,-0.006,-0.082,-11.382,15.600
19:41:15:137,5.274,0.005,0.005,-0.002,-0.045,-11.597,15.560
19:41:15:137,5.274,0.004,0.004,0.008,-0.010,-11.700,15.582
19:41:15:156,5.293,0.012,-0.002,-0.004,0.041,-11.744,15.614
19:41:15:266,5.403,0.012,-0.003,0.000,0.071,-11.753,15.648
19:41:15:266,5.403,0.018,-0.002,-0.010,0.117,-11.741,15.686
19:41:15:322,5.459,0.016,-0.004,-0.005,0.148,-11.721,15.700
19:41:15:322,5.459,0.017,-0.004,-0.010,0.150,-11.673,15.688
19:41:15:323,5.460,0.013,-0.003,-0.004,0.144,-11.567,15.674
19:41:15:325,5.462,0.009,-0.005,-0.004,0.127,-11.477,15.652
19:41:15:48,5.617,0.003,0.000,0.006,0.090,-11.338,15.617
19:41:15:481,5.618,-0.003,0.003,0.002,0.067,-11.259,15.583
19:41:15:482,5.619,-0.013,0.005,0.005,0.069,-11.142,15.520
19:41:15:482,5.619,-0.014,0.002,-0.001,0.081,-11.066,15.479
19:41:15:527,5.664,-0.020,0.004,0.008,0.079,-10.988,15.467
19:41:15:528,5.665,-0.001,0.011,0.000,0.090,-10.999,15.527
19:41:15:584,5.721,0.000,0.012,0.004,0.129,-11.034,15.577
19:41:15:585,5.722,0.005,0.000,0.001,0.194,-11.049,15.620
19:41:15:588,5.725,0.005,-0.007,0.000,0.222,-11.061,15.622
19:41:15:589,5.726,0.007,-0.010,-0.001,0.242,-11.079,15.617
19:41:15:661,5.798,0.006,-0.006,0.003,0.248,-11.089,15.618
19:41:15:662,5.799,0.001,0.002,-0.001,0.243,-11.076,15.591
19:41:15:663,5.800,-0.008,0.012,-0.004,0.232,-11.044,15.542
19:41:15:71,5.847,-0.010,0.003,0.005,0.229,-11.049,15.516
19:41:15:711,5.848,-0.004,0.003,0.009,0.250,-11.041,15.516
19:41:15:869,6.006,-0.002,0.002,0.013,0.260,-11.035,15.514
19:41:15:87,6.007,-0.003,0.001,0.007,0.278,-11.048,15.513
19:41:15:905,6.042,-0.001,-0.002,0.002,0.326,-11.083,15.514
19:41:15:906,6.043,0.003,-0.003,-0.009,0.353,-11.124,15.536
19:41:15:906,6.043,0.003,-0.001,0.000,0.371,-11.194,15.579
19:41:15:907,6.044,0.008,0.002,-0.007,0.385,-11.237,15.607
19:41:15:921,6.058,0.003,0.001,-0.003,0.393,-11.282,15.603
19:41:16:059,6.196,0.001,0.001,0.000,0.401,-11.314,15.572
19:41:16:06,6.197,0.002,0.003,-0.006,0.401,-11.320,15.556
19:41:16:106,6.243,-0.002,0.000,0.011,0.402,-11.353,15.513
19:41:16:107,6.244,-0.003,-0.001,0.003,0.412,-11.383,15.494
19:41:16:108,6.245,-0.002,0.002,0.002,0.421,-11.419,15.480
19:41:16:128,6.265,-0.001,0.000,-0.002,0.425,-11.450,15.480
19:41:16:154,6.291,-0.001,-0.003,0.003,0.447,-11.505,15.467
19:41:16:296,6.433,0.005,0.001,-0.001,0.453,-11.545,15.467
19:41:16:296,6.433,0.000,0.008,0.007,0.477,-11.599,15.466
19:41:16:296,6.433,-0.003,0.002,0.002,0.493,-11.659,15.458
19:41:16:297,6.434,-0.002,0.000,0.010,0.527,-11.660,15.431
19:41:16:315,6.452,-0.006,-0.004,0.006,0.549,-11.621,15.413
19:41:16:316,6.453,-0.005,0.000,0.006,0.547,-11.617,15.417
19:41:16:451,6.588,0.000,0.000,0.001,0.578,-11.663,15.444
19:41:16:452,6.589,-0.001,0.000,-0.002,0.615,-11.673,15.469
19:41:16:454,6.591,0.002,-0.004,-0.009,0.640,-11.660,15.486
19:41:16:454,6.591,0.002,-0.005,-0.007,0.653,-11.614,15.533
19:41:16:5,6.637,0.008,-0.009,-0.010,0.656,-11.576,15.562
19:41:16:501,6.638,0.002,-0.003,-0.005,0.637,-11.490,15.566
19:41:16:502,6.639,0.002,-0.003,0.000,0.613,-11.409,15.594
19:41:16:554,6.691,0.002,0.003,0.005,0.592,-11.366,15.605
19:41:16:554,6.691,0.001,0.004,0.010,0.567,-11.275,15.613
19:41:16:687,6.824,-0.002,0.003,0.000,0.554,-11.210,15.607
19:41:16:688,6.825,0.002,0.002,0.006,0.561,-11.157,15.611
19:41:16:69,6.827,0.004,-0.002,-0.006,0.576,-11.143,15.627
19:41:16:69,6.827,0.002,-0.002,-0.004,0.579,-11.107,15.654
19:41:16:712,6.849,0.007,-0.002,-0.012,0.560,-11.045,15.673
19:41:16:713,6.850,0.003,-0.001,-0.001,0.538,-10.971,15.675
19:41:16:714,6.851,0.000,-0.002,-0.008,0.501,-10.830,15.661
19:41:16:844,6.981,-0.001,-0.003,0.000,0.471,-10.742,15.646
19:41:16:845,6.982,-0.003,0.003,-0.002,0.433,-10.619,15.605
19:41:16:845,6.982,-0.007,0.004,0.011,0.406,-10.542,15.569
19:41:16:869,7.006,-0.006,0.004,-0.002,0.397,-10.505,15.564
19:41:16:87,7.007,-0.006,0.005,0.002,0.387,-10.467,15.562
19:41:16:87,7.007,-0.003,0.004,-0.002,0.378,-10.452,15.565
19:41:16:889,7.026,-0.004,0.003,0.001,0.382,-10.455,15.572
19:41:17:039,7.176,0.002,-0.005,0.001,0.387,-10.475,15.583
19:41:17:039,7.176,-0.002,-0.002,0.006,0.386,-10.466,15.582
19:41:17:039,7.176,-0.001,0.000,0.000,0.373,-10.420,15.586
19:41:17:039,7.176,-0.004,0.006,0.000,0.374,-10.415,15.581
19:41:17:079,7.216,0.000,0.000,0.002,0.379,-10.435,15.592
19:41:17:079,7.216,0.005,0.001,0.008,0.385,-10.458,15.619
19:41:17:079,7.216,0.008,0.003,0.001,0.386,-10.457,15.671
19:41:17:098,7.235,0.008,-0.001,0.001,0.383,-10.457,15.680
19:41:17:125,7.262,0.007,-0.002,-0.007,0.383,-10.452,15.676
19:41:17:231,7.368,0.005,-0.001,0.002,0.372,-10.428,15.648
19:41:17:265,7.402,0.002,-0.001,0.000,0.359,-10.389,15.636
19:41:17:265,7.402,-0.002,0.002,0.000,0.341,-10.315,15.607
19:41:17:266,7.403,-0.003,0.002,0.000,0.325,-10.265,15.585
19:41:17:267,7.404,-0.003,0.001,0.001,0.323,-10.256,15.584
19:41:17:282,7.419,0.001,0.000,0.005,0.329,-10.265,15.606
19:41:17:423,7.560,0.008,0.000,-0.001,0.336,-10.283,15.628
19:41:17:423,7.560,0.006,0.002,0.000,0.330,-10.284,15.647
19:41:17:424,7.561,0.004,-0.001,-0.006,0.327,-10.262,15.648
19:41:17:425,7.562,0.005,-0.001,0.001,0.313,-10.219,15.619
19:41:17:472,7.609,0.001,0.000,-0.008,0.298,-10.160,15.587
19:41:17:473,7.610,-0.003,0.001,0.000,0.286,-10.127,15.559
19:41:17:474,7.610,-0.008,0.000,-0.004,0.280,-10.088,15.507
19:41:17:526,7.663,-0.002,0.001,0.000,0.278,-10.089,15.495
19:41:17:526,7.663,0.000,0.007,-0.007,0.279,-10.093,15.512
19:41:17:603,7.740,0.000,0.002,0.001,0.283,-10.124,15.511
19:41:17:604,7.741,-0.001,-0.001,-0.007,0.291,-10.143,15.513
19:41:17:604,7.741,0.002,-0.006,0.005,0.303,-10.194,15.514
19:41:17:655,7.791,0.002,0.003,0.000,0.310,-10.218,15.520
19:41:17:655,7.791,-0.001,0.004,-0.001,0.310,-10.218,15.520
19:41:17:677,7.814,-0.001,0.008,-0.007,0.319,-10.233,15.517
19:41:17:813,7.950,0.000,0.002,-0.001,0.326,-10.257,15.523
19:41:17:814,7.951,0.006,0.000,-0.003,0.336,-10.291,15.561
19:41:17:836,7.973,0.008,0.003,0.003,0.340,-10.309,15.592
19:41:17:869,8.006,0.005,0.002,-0.004,0.345,-10.329,15.603
19:41:17:87,8.007,0.001,-0.002,-0.001,0.353,-10.344,15.600
19:41:17:871,8.008,0.007,-0.001,-0.005,0.355,-10.375,15.609
19:41:17:872,8.009,0.007,0.003,-0.004,0.360,-10.384,15.631
19:41:18:003,8.140,0.006,0.005,-0.005,0.356,-10.367,15.636
19:41:18:003,8.140,0.003,0.000,0.001,0.358,-10.346,15.638
19:41:18:003,8.140,0.004,0.001,0.005,0.358,-10.346,15.638
19:41:18:003,8.140,0.004,0.002,0.006,0.358,-10.346,15.638
19:41:18:05,8.187,0.000,0.001,-0.001,0.352,-10.317,15.626
19:41:18:051,8.188,-0.001,0.000,-0.001,0.359,-10.301,15.614
19:41:18:052,8.189,0.001,0.003,0.000,0.367,-10.301,15.605
19:41:18:07,8.207,0.001,0.002,0.002,0.367,-10.301,15.605
19:41:18:096,8.233,0.003,0.002,0.000,0.377,-10.300,15.608
19:41:18:262,8.399,-0.001,0.001,-0.002,0.387,-10.300,15.590
19:41:18:263,8.400,-0.004,-0.001,0.002,0.394,-10.294,15.566
19:41:18:264,8.401,0.002,0.000,0.000,0.396,-10.294,15.556
19:41:18:265,8.402,0.004,0.004,-0.001,0.396,-10.294,15.556
19:41:18:395,8.532,-0.002,0.003,-0.003,0.407,-10.294,15.538
19:41:18:395,8.532,-0.004,-0.001,0.000,0.415,-10.319,15.524
19:41:18:395,8.532,0.001,-0.009,-0.004,0.429,-10.375,15.520
19:41:18:396,8.533,0.000,0.001,0.006,0.437,-10.394,15.522
19:41:18:446,8.583,-0.002,0.002,-0.004,0.439,-10.399,15.517
19:41:18:447,8.584,-0.003,0.004,0.003,0.441,-10.416,15.481
19:41:18:448,8.585,-0.001,0.001,-0.002,0.450,-10.445,15.482
19:41:18:449,8.586,-0.001,0.001,0.006,0.461,-10.479,15.499
19:41:18:579,8.716,0.001,-0.001,0.003,0.472,-10.514,15.516
19:41:18:579,8.716,0.002,-0.001,0.003,0.478,-10.550,15.511
19:41:18:579,8.716,0.001,-0.002,-0.001,0.501,-10.613,15.520
19:41:18:58,8.717,0.000,0.000,0.004,0.517,-10.663,15.542
19:41:18:631,8.768,0.006,0.000,-0.006,0.533,-10.732,15.575
19:41:18:631,8.768,0.004,0.000,0.000,0.543,-10.761,15.577
19:41:18:632,8.769,0.005,-0.001,-0.003,0.552,-10.790,15.578
19:41:18:632,8.769,0.005,-0.001,0.001,0.552,-10.790,15.578
19:41:18:651,8.788,0.003,0.000,-0.001,0.550,-10.781,15.578
19:41:18:651,8.788,0.001,-0.001,0.004,0.540,-10.757,15.581
19:41:18:789,8.926,0.000,0.002,0.005,0.533,-10.737,15.580
19:41:18:79,8.927,-0.001,0.001,0.005,0.528,-10.706,15.580
19:41:18:79,8.927,0.000,0.001,0.004,0.513,-10.667,15.578
19:41:18:79,8.927,-0.003,0.000,0.006,0.514,-10.651,15.584
19:41:18:806,8.943,-0.003,0.001,-0.002,0.514,-10.651,15.584
19:41:18:838,8.975,-0.001,-0.001,-0.006,0.514,-10.651,15.584
19:41:18:838,8.975,-0.002,-0.002,0.002,0.506,-10.632,15.582
19:41:18:945,9.082,0.003,0.002,-0.007,0.508,-10.630,15.594
19:41:18:945,9.082,0.001,0.004,0.000,0.498,-10.600,15.613
19:41:18:946,9.083,0.000,0.000,-0.007,0.483,-10.561,15.610
19:41:18:966,9.103,-0.001,-0.001,0.003,0.484,-10.545,15.617
19:41:18:966,9.103,0.002,-0.004,-0.001,0.471,-10.510,15.609
19:41:19:018,9.155,-0.001,0.000,0.004,0.460,-10.469,15.609
19:41:19:018,9.155,-0.004,0.005,-0.006,0.446,-10.420,15.596
19:41:19:174,9.311,-0.006,0.004,-0.001,0.436,-10.396,15.599
19:41:19:209,9.346,-0.005,-0.003,-0.006,0.437,-10.380,15.605
19:41:19:209,9.346,0.000,0.000,0.001,0.433,-10.373,15.652
19:41:19:21,9.347,0.005,-0.001,-0.003,0.432,-10.371,15.673
19:41:19:21,9.347,0.000,0.000,-0.001,0.433,-10.376,15.708
