Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:06:883,60.948,0.170,-0.034,-0.214,-1.013,-114.441,5.725
13:58:06:884,60.949,0.084,0.147,-0.209,-2.027,-114.178,7.290
13:58:07:04,61.105,-0.017,0.320,-0.201,-2.756,-114.175,8.580
13:58:07:1,61.166,-0.082,0.451,-0.196,-3.879,-114.678,10.724
13:58:07:101,61.166,-0.114,0.202,-0.180,-4.604,-115.192,12.154
13:58:07:101,61.167,-0.142,0.002,-0.170,-5.596,-115.919,14.423
13:58:07:102,61.168,-0.191,-0.060,-0.171,-6.141,-116.226,16.071
13:58:07:178,61.243,-0.209,-0.059,-0.166,-6.860,-115.930,18.509
13:58:07:178,61.243,-0.263,-0.051,-0.141,-7.699,-114.377,20.706
13:58:07:179,61.244,-0.286,-0.059,-0.110,-8.375,-112.733,21.980
13:58:07:259,61.324,-0.322,-0.066,-0.051,-9.549,-109.608,23.648
13:58:07:26,61.325,-0.358,-0.066,-0.001,-10.464,-107.206,24.582
13:58:07:26,61.325,-0.388,-0.070,0.035,-12.062,-103.394,25.751
13:58:07:261,61.326,-0.424,-0.069,0.091,-13.876,-99.729,26.752
13:58:07:281,61.346,-0.452,-0.085,0.147,-15.124,-97.583,27.390
13:58:07:281,61.347,-0.442,-0.123,0.210,-16.786,-95.228,28.450
13:58:07:282,61.348,-0.413,-0.126,0.196,-17.556,-94.428,29.296
13:58:07:33,61.395,-0.360,-0.122,0.191,-18.132,-94.021,30.729
13:58:07:331,61.396,-0.346,-0.108,0.196,-18.232,-93.983,32.209
13:58:07:415,61.480,-0.336,-0.144,0.206,-18.190,-93.880,33.088
13:58:07:416,61.481,-0.314,-0.144,0.208,-18.053,-93.463,34.143
13:58:07:417,61.482,-0.276,-0.139,0.250,-17.983,-92.869,34.590
13:58:07:491,61.556,-0.165,-0.116,0.278,-17.873,-89.836,34.541
13:58:07:491,61.556,-0.124,-0.064,0.287,-17.727,-88.848,34.107
13:58:07:493,61.558,-0.144,0.039,0.239,-17.233,-87.734,32.937
13:58:07:569,61.634,-0.145,0.118,0.234,-16.740,-87.231,31.789
13:58:07:57,61.635,-0.148,0.191,0.232,-15.867,-86.887,29.609
13:58:07:571,61.636,-0.092,0.125,0.160,-14.967,-87.122,27.123
13:58:07:62,61.685,-0.061,0.072,0.104,-14.463,-87.455,25.446
13:58:07:62,61.685,-0.020,-0.034,0.099,-13.951,-87.749,23.199
13:58:07:643,61.708,-0.111,-0.055,0.297,-13.701,-87.874,22.153
13:58:07:697,61.762,-0.141,-0.012,0.327,-13.117,-88.537,21.313
13:58:07:726,61.791,-0.096,0.108,0.236,-12.060,-89.852,20.993
13:58:07:727,61.792,-0.004,0.108,0.067,-11.282,-90.712,20.697
13:58:07:805,61.870,-0.021,0.004,-0.007,-10.443,-91.236,19.781
13:58:07:806,61.871,-0.091,-0.093,0.014,-10.006,-91.312,18.950
13:58:07:807,61.872,-0.007,-0.142,-0.048,-9.226,-91.274,17.372
13:58:07:915,61.980,0.028,-0.082,-0.081,-8.778,-90.706,16.041
13:58:07:916,61.981,0.005,-0.077,-0.104,-8.345,-88.827,13.783
13:58:07:917,61.982,-0.048,-0.057,-0.092,-8.000,-86.606,11.596
13:58:08:019,62.084,0.001,-0.109,-0.014,-7.205,-84.589,8.864
13:58:08:02,62.085,-0.004,-0.040,-0.151,-6.885,-84.721,8.085
13:58:08:021,62.086,-0.018,-0.045,-0.169,-6.590,-85.434,7.112
13:58:08:022,62.087,-0.055,0.012,-0.132,-6.428,-86.594,6.401
13:58:08:095,62.160,-0.015,0.089,-0.151,-6.296,-87.612,6.096
13:58:08:095,62.160,0.129,0.078,-0.186,-6.025,-89.090,5.892
13:58:08:096,62.161,0.067,0.093,-0.144,-5.890,-89.937,6.069
13:58:08:142,62.207,-0.018,0.171,-0.083,-5.766,-91.100,6.844
13:58:08:17,62.235,-0.085,0.260,0.030,-5.675,-92.349,8.073
13:58:08:171,62.236,-0.060,0.255,-0.005,-5.646,-93.598,8.981
13:58:08:223,62.288,-0.038,0.193,-0.149,-5.703,-95.746,10.252
13:58:08:25,62.315,-0.091,0.105,-0.089,-5.785,-96.995,11.087
13:58:08:25,62.315,-0.099,-0.006,-0.101,-5.792,-98.600,12.295
13:58:08:301,62.366,-0.028,-0.130,-0.124,-5.490,-99.119,13.458
13:58:08:302,62.367,-0.026,-0.138,-0.076,-5.330,-98.062,14.121
13:58:08:325,62.390,-0.132,-0.060,-0.068,-5.243,-95.926,15.379
13:58:08:466,62.531,-0.174,0.120,-0.059,-5.103,-94.310,16.121
13:58:08:466,62.531,-0.124,0.118,-0.120,-5.127,-91.065,16.669
13:58:08:467,62.532,-0.132,-0.104,-0.137,-5.740,-87.218,16.729
13:58:08:468,62.533,-0.135,-0.176,-0.069,-6.469,-84.503,16.835
13:58:08:588,62.653,-0.167,-0.258,0.054,-7.787,-81.087,17.416
13:58:08:623,62.688,-0.172,-0.272,0.097,-8.698,-79.530,18.169
13:58:08:624,62.689,-0.201,-0.201,0.131,-10.034,-78.387,19.791
13:58:08:625,62.690,-0.270,-0.004,0.174,-11.287,-78.460,21.801
13:58:08:626,62.691,-0.326,0.101,0.256,-12.003,-79.127,23.257
13:58:08:702,62.767,-0.343,0.107,0.309,-12.492,-81.224,25.519
13:58:08:702,62.767,-0.204,-0.012,0.156,-12.210,-83.084,26.971
13:58:08:703,62.768,-0.136,-0.004,0.139,-11.294,-85.308,28.807
13:58:08:704,62.769,-0.141,-0.052,0.156,-10.902,-85.731,29.728
13:58:08:75,62.815,-0.161,0.014,0.155,-11.038,-85.089,29.789
13:58:08:751,62.816,-0.184,0.069,0.289,-11.761,-83.228,29.378
13:58:08:752,62.817,-0.230,0.136,0.499,-12.465,-81.748,28.928
13:58:08:83,62.895,-0.213,0.176,0.521,-13.358,-80.212,27.857
13:58:08:83,62.895,-0.195,0.064,0.362,-13.663,-80.013,26.850
13:58:08:831,62.896,-0.163,-0.003,0.270,-13.694,-80.930,25.220
13:58:08:85,62.915,-0.050,-0.270,0.189,-13.285,-82.779,24.032
13:58:08:876,62.941,-0.032,-0.274,0.245,-12.831,-84.166,23.644
13:58:08:902,62.967,-0.081,0.033,0.244,-11.948,-85.740,23.288
13:58:08:929,62.994,-0.093,0.100,0.194,-11.371,-86.279,22.933
13:58:08:985,63.050,-0.143,0.063,0.144,-10.755,-86.547,22.106
13:58:08:985,63.050,-0.119,-0.081,0.111,-10.308,-86.765,20.972
13:58:09:014,63.079,-0.081,-0.152,0.103,-9.980,-87.168,20.213
13:58:09:034,63.099,-0.036,-0.208,0.110,-9.396,-88.178,19.174
13:58:09:202,63.267,-0.127,-0.114,0.152,-8.680,-89.643,18.174
13:58:09:202,63.267,-0.092,-0.090,0.090,-7.942,-90.895,17.382
13:58:09:202,63.267,-0.007,-0.014,-0.097,-6.653,-92.826,15.730
13:58:09:203,63.268,0.067,0.039,-0.221,-5.854,-93.479,14.271
13:58:09:279,63.344,0.069,0.033,-0.238,-4.976,-92.715,11.715
13:58:09:28,63.345,0.040,-0.057,-0.111,-4.527,-91.308,10.074
13:58:09:358,63.423,0.093,-0.048,-0.095,-2.735,-86.240,5.770
13:58:09:358,63.423,-0.038,0.199,0.014,-2.428,-86.703,5.271
13:58:09:358,63.423,0.079,0.170,-0.193,-2.252,-88.392,5.157
13:58:09:595,63.660,0.157,0.300,-0.275,-2.019,-91.859,5.102
13:58:09:596,63.661,0.143,0.289,-0.345,-2.019,-94.535,5.344
13:58:09:647,63.712,-0.028,-0.166,-0.093,-3.380,-97.334,7.437
13:58:09:647,63.712,-0.043,-0.057,-0.091,-3.886,-98.990,9.524
13:58:09:648,63.713,-0.074,0.054,-0.100,-4.121,-100.695,12.045
13:58:09:649,63.714,-0.093,0.123,-0.103,-4.226,-101.584,13.664
13:58:09:669,63.734,-0.101,0.105,-0.173,-4.501,-101.780,15.626
13:58:09:671,63.736,-0.116,0.025,-0.083,-4.812,-101.176,16.658
13:58:09:699,63.764,-0.107,-0.034,-0.097,-5.356,-99.754,18.115
13:58:09:7,63.765,-0.131,-0.083,0.060,-6.181,-97.169,19.494
13:58:09:7,63.765,-0.175,-0.030,0.083,-6.711,-95.657,20.559
13:58:09:701,63.766,-0.188,-0.014,0.160,-7.595,-93.471,22.434
13:58:09:884,63.949,-0.202,0.049,0.195,-8.142,-92.378,23.851
13:58:09:885,63.950,-0.187,0.009,0.231,-8.811,-91.493,26.126
13:58:09:886,63.951,-0.174,-0.067,0.207,-9.195,-91.321,28.417
13:58:09:886,63.951,-0.131,-0.142,0.196,-9.282,-91.357,29.898
13:58:09:903,63.968,-0.088,-0.215,0.179,-9.281,-91.232,31.938
13:58:09:903,63.968,-0.087,-0.212,0.197,-9.359,-90.875,33.065
13:58:09:963,64.028,-0.115,-0.137,0.225,-9.653,-89.975,34.231
13:58:09:963,64.028,-0.142,-0.083,0.302,-10.155,-88.858,34.634
13:58:09:963,64.029,-0.167,-0.062,0.333,-10.515,-88.231,34.460
13:58:09:964,64.029,-0.142,-0.054,0.271,-10.716,-87.792,33.535
13:58:09:979,64.044,-0.137,0.115,0.334,-10.682,-87.724,32.582
13:58:10:038,64.103,-0.175,0.261,0.376,-10.694,-87.695,30.817
13:58:10:038,64.103,-0.253,0.301,0.333,-10.761,-87.896,28.594
13:58:10:038,64.103,-0.228,0.173,0.240,-10.710,-88.334,26.915
13:58:10:116,64.182,-0.088,-0.197,0.116,-10.379,-89.537,24.667
13:58:10:116,64.182,-0.042,-0.245,0.044,-10.003,-90.624,23.515
13:58:10:117,64.182,-0.078,-0.093,0.057,-9.350,-91.956,22.399
13:58:10:195,64.260,-0.184,0.013,0.110,-8.848,-92.462,21.645
13:58:10:195,64.260,-0.192,0.032,0.133,-8.549,-92.637,21.274
13:58:10:196,64.261,-0.160,-0.100,0.070,-8.001,-93.220,20.647
13:58:10:215,64.280,-0.096,-0.140,0.000,-7.536,-93.890,20.131
13:58:10:241,64.306,-0.073,-0.117,-0.015,-6.775,-94.946,19.231
13:58:10:296,64.361,-0.094,-0.088,-0.037,-6.325,-95.471,18.505
13:58:10:297,64.362,-0.115,-0.037,-0.059,-5.748,-95.850,17.129
13:58:10:378,64.443,-0.071,-0.018,-0.060,-5.200,-95.948,15.591
13:58:10:379,64.444,-0.022,-0.052,-0.071,-4.776,-96.029,14.603
13:58:10:379,64.444,0.010,-0.064,-0.104,-4.064,-96.118,13.197
13:58:10:477,64.543,0.031,-0.014,-0.147,-3.561,-96.052,12.304
13:58:10:586,64.651,0.049,-0.020,-0.146,-2.842,-95.655,11.050
13:58:10:587,64.652,0.076,-0.060,-0.132,-2.206,-95.144,10.034
13:58:10:618,64.683,0.113,-0.059,-0.127,-1.814,-94.903,9.561
13:58:10:619,64.684,0.151,0.056,-0.158,-1.291,-94.778,9.238
13:58:10:62,64.685,0.105,0.217,-0.136,-1.043,-94.824,9.297
13:58:10:621,64.686,0.054,0.408,-0.135,-0.906,-95.149,9.717
13:58:10:641,64.706,0.054,0.379,-0.125,-1.034,-95.922,10.415
13:58:10:641,64.706,0.053,0.176,-0.124,-1.245,-96.593,10.944
13:58:10:644,64.709,0.049,0.059,-0.117,-1.679,-97.747,12.235
13:58:10:721,64.786,0.003,-0.037,-0.109,-2.063,-98.275,13.346
13:58:10:722,64.787,0.019,0.066,0.011,-2.687,-97.742,14.885
13:58:10:723,64.788,-0.077,0.082,-0.273,-3.486,-98.449,17.267
13:58:10:826,64.891,-0.074,0.157,0.008,-4.008,-97.403,18.093
13:58:10:827,64.892,-0.124,0.115,-0.078,-4.511,-98.571,20.482
13:58:10:828,64.893,-0.173,0.041,0.062,-4.813,-98.701,21.690
13:58:10:847,64.913,-0.196,0.027,0.057,-5.732,-97.161,23.036
13:58:10:848,64.913,-0.249,-0.010,0.024,-6.687,-95.579,24.201
13:58:10:93,64.995,-0.241,-0.093,0.060,-7.461,-94.202,24.844
13:58:10:93,64.995,-0.232,-0.148,0.110,-8.697,-92.103,25.884
13:58:10:931,64.996,-0.229,-0.131,0.128,-9.498,-90.876,26.694
13:58:10:979,65.045,-0.257,-0.079,0.193,-10.668,-89.434,28.073
13:58:10:98,65.045,-0.247,-0.113,0.207,-11.336,-88.875,29.083
13:58:11:06,65.125,-0.235,-0.148,0.211,-12.034,-88.603,30.688
13:58:11:061,65.126,-0.195,-0.174,0.192,-12.347,-88.795,32.366
13:58:11:062,65.127,-0.189,-0.176,0.207,-12.397,-88.960,33.455
13:58:11:081,65.146,-0.191,-0.167,0.227,-12.408,-89.046,34.869
13:58:11:136,65.201,-0.211,-0.094,0.263,-12.408,-88.964,35.752
13:58:11:137,65.202,-0.213,-0.063,0.299,-12.404,-88.844,35.919
13:58:11:199,65.264,-0.208,-0.053,0.322,-12.196,-88.798,35.505
13:58:11:242,65.307,-0.153,0.093,0.273,-11.311,-88.773,32.982
13:58:11:242,65.307,-0.198,0.226,0.309,-11.044,-88.192,30.450
13:58:11:265,65.330,-0.232,0.244,0.267,-10.928,-87.780,28.365
13:58:11:371,65.436,-0.105,0.142,0.182,-10.669,-87.549,25.070
13:58:11:45,65.515,-0.035,-0.141,0.154,-10.459,-87.903,23.120
13:58:11:51,65.575,-0.050,-0.199,0.098,-9.919,-89.779,20.882
13:58:11:511,65.576,-0.058,-0.020,-0.029,-9.412,-91.673,19.745
13:58:11:512,65.577,-0.080,0.074,-0.051,-8.851,-94.192,18.372
13:58:11:512,65.577,-0.168,0.109,-0.008,-8.639,-96.100,17.380
13:58:11:59,65.655,-0.136,0.054,-0.048,-8.524,-97.278,16.839
13:58:11:591,65.656,-0.077,-0.098,-0.053,-8.338,-98.860,16.227
13:58:11:591,65.656,-0.086,-0.148,-0.047,-8.198,-99.777,15.956
13:58:11:592,65.657,-0.096,-0.162,-0.049,-7.929,-100.996,15.640
13:58:11:668,65.733,-0.095,-0.133,-0.086,-7.595,-102.065,15.239
13:58:11:668,65.733,-0.081,-0.106,-0.099,-7.361,-102.580,14.860
13:58:11:669,65.734,-0.079,-0.034,-0.113,-7.067,-102.898,14.053
13:58:11:67,65.735,-0.071,-0.001,-0.117,-6.917,-102.842,13.307
13:58:11:689,65.754,-0.039,0.004,-0.146,-6.666,-102.711,12.019
13:58:11:689,65.754,0.035,-0.028,-0.150,-6.349,-102.608,10.768
13:58:11:74,65.805,0.079,-0.084,-0.165,-6.098,-102.551,10.061
13:58:11:741,65.806,0.116,-0.105,-0.193,-5.671,-102.391,9.272
13:58:11:826,65.891,0.114,0.011,-0.228,-5.402,-102.069,8.918
13:58:11:827,65.892,0.089,0.098,-0.227,-5.168,-101.207,8.638
13:58:11:827,65.892,0.065,0.170,-0.206,-5.161,-100.243,8.728
13:58:11:827,65.892,0.053,0.173,-0.157,-5.242,-99.700,9.055
13:58:11:901,65.966,0.029,0.249,-0.097,-5.403,-99.304,10.043
13:58:11:902,65.967,-0.011,0.163,-0.113,-5.558,-99.296,10.922
13:58:11:95,66.015,-0.064,0.164,-0.105,-5.838,-99.520,12.451
13:58:11:981,66.046,-0.129,0.125,-0.115,-6.168,-99.800,14.051
13:58:11:982,66.047,-0.168,0.042,-0.075,-6.413,-99.749,15.104
13:58:11:982,66.047,-0.228,-0.024,-0.007,-6.776,-99.172,16.632
13:58:12:027,66.092,-0.375,0.033,-0.002,-6.997,-98.055,17.556
13:58:12:055,66.120,-0.320,-0.016,-0.002,-7.460,-94.312,18.374
13:58:12:056,66.121,-0.332,-0.157,0.373,-8.204,-88.661,18.997
13:58:12:138,66.204,-0.364,-0.119,0.258,-8.165,-86.278,19.721
13:58:12:14,66.205,-0.285,-0.159,0.186,-7.467,-83.644,20.471
13:58:12:141,66.206,-0.234,-0.216,0.004,-6.781,-82.136,20.646
13:58:12:215,66.280,-0.195,-0.245,-0.009,-5.924,-79.453,20.369
13:58:12:216,66.281,-0.144,-0.186,-0.124,-5.464,-77.541,19.971
13:58:12:217,66.282,-0.201,-0.194,-0.094,-5.323,-74.519,19.349
13:58:12:237,66.302,-0.282,-0.124,0.064,-5.775,-71.043,18.690
13:58:12:262,66.327,-0.283,-0.012,0.046,-6.163,-68.950,18.175
13:58:12:426,66.491,-0.253,0.042,0.053,-7.020,-65.883,17.332
13:58:12:427,66.492,-0.214,0.014,0.050,-7.730,-64.013,16.864
13:58:12:428,66.493,-0.176,-0.056,0.057,-8.725,-62.191,16.700
13:58:12:508,66.573,-0.155,0.034,0.118,-9.360,-61.836,17.474
13:58:12:508,66.574,-0.153,0.034,0.148,-9.636,-62.210,18.377
13:58:12:509,66.574,-0.213,0.069,0.202,-9.838,-63.494,20.049
13:58:12:51,66.575,-0.251,0.091,0.263,-9.756,-64.567,21.164
13:58:12:559,66.624,-0.226,0.183,0.314,-9.469,-65.494,22.462
13:58:12:586,66.651,-0.211,0.346,0.386,-9.480,-64.813,22.767
13:58:12:587,66.652,-0.202,0.204,0.289,-9.629,-63.788,22.206
13:58:12:588,66.653,-0.145,-0.048,0.160,-9.613,-62.391,20.795
13:58:12:588,66.653,-0.024,-0.248,0.093,-9.453,-61.510,19.846
13:58:12:634,66.699,-0.028,-0.309,0.153,-9.333,-59.862,18.558
13:58:12:634,66.699,-0.211,-0.167,0.161,-9.320,-58.370,17.377
13:58:12:659,66.724,-0.322,-0.047,0.065,-9.137,-57.987,16.877
13:58:12:798,66.863,-0.182,0.210,-0.371,-8.605,-56.990,16.465
13:58:12:799,66.864,-0.112,0.217,-0.449,-8.357,-55.385,16.433
13:58:12:799,66.864,-0.341,0.174,-0.620,-7.973,-53.487,17.469
13:58:12:799,66.864,-0.659,0.249,-0.729,-8.180,-49.248,19.103
13:58:12:847,66.912,-0.886,0.436,-0.608,-9.369,-43.505,20.558
13:58:12:847,66.912,-0.829,0.481,-0.363,-13.458,-31.873,23.278
13:58:12:847,66.912,-0.223,0.280,-0.291,-17.621,-23.314,25.020
13:58:12:867,66.932,-0.683,0.403,-0.140,-24.243,-15.198,28.940
13:58:12:921,66.986,-0.720,0.578,0.238,-31.933,-9.470,34.042
13:58:12:922,66.987,-0.392,0.516,0.345,-38.291,-4.959,37.045
13:58:12:945,67.010,-0.303,0.418,0.641,-48.512,0.107,42.390
13:58:12:971,67.036,-0.159,0.291,0.746,-55.504,2.875,46.295
13:58:13:026,67.091,0.114,0.168,0.625,-65.655,7.077,51.818
13:58:13:027,67.092,0.255,-0.092,0.596,-75.015,8.982,58.894
13:58:13:049,67.114,0.359,-0.283,0.447,-80.546,8.425,64.867
13:58:13:076,67.141,0.314,-0.362,0.328,-87.562,0.194,80.091
13:58:13:103,67.168,0.360,-0.356,0.292,-91.478,-13.677,98.098
13:58:13:159,67.224,0.256,-0.392,0.152,-96.348,-52.318,142.140
13:58:13:16,67.225,0.239,-0.289,0.245,-98.936,-75.699,168.614
13:58:13:191,67.256,0.214,-0.191,0.180,-101.622,-95.959,-166.790
13:58:13:24,67.305,0.031,-0.307,0.081,-103.225,-106.622,-151.986
13:58:13:241,67.306,-0.012,-0.294,0.092,-103.679,-110.876,-145.205
13:58:13:262,67.328,-0.071,-0.227,0.018,-103.585,-115.108,-137.087
13:58:13:286,67.351,-0.136,-0.225,0.024,-103.241,-117.413,-132.241
13:58:13:312,67.377,-0.109,-0.240,0.047,-102.412,-120.404,-125.536
13:58:13:396,67.461,-0.158,-0.263,0.018,-101.331,-122.362,-119.915
13:58:13:397,67.462,-0.146,-0.268,0.082,-100.514,-123.122,-116.862
13:58:13:398,67.463,-0.089,-0.239,0.117,-99.282,-124.492,-112.380
13:58:13:446,67.512,-0.094,-0.213,0.091,-98.526,-125.361,-109.596
13:58:13:447,67.513,-0.119,-0.206,0.046,-97.561,-125.719,-106.660
13:58:13:47,67.535,-0.058,-0.187,0.118,-96.845,-124.972,-105.274
13:58:13:525,67.590,-0.076,-0.183,0.108,-96.475,-124.144,-104.767
13:58:13:526,67.591,-0.064,-0.195,0.130,-96.497,-122.292,-105.019
13:58:13:55,67.615,-0.119,-0.097,0.026,-96.905,-120.702,-105.737
13:58:13:604,67.669,-0.147,-0.082,0.018,-96.728,-120.341,-104.693
13:58:13:604,67.669,-0.070,-0.098,0.099,-96.711,-119.315,-104.581
13:58:13:627,67.692,-0.028,-0.085,0.103,-96.709,-118.533,-104.665
13:58:13:654,67.719,-0.093,-0.063,0.029,-96.709,-117.858,-104.384
13:58:13:68,67.745,-0.153,-0.052,-0.003,-96.733,-117.497,-104.140
13:58:13:736,67.801,-0.131,-0.085,0.060,-96.828,-116.656,-104.196
13:58:13:737,67.802,-0.079,-0.075,0.134,-96.862,-115.978,-104.399
13:58:13:758,67.823,-0.032,-0.067,0.152,-96.955,-114.833,-104.949
13:58:13:815,67.880,-0.092,0.009,0.034,-96.916,-114.514,-104.781
13:58:13:837,67.902,-0.119,0.088,0.047,-96.035,-114.735,-102.628
13:58:13:893,67.958,-0.068,0.057,0.075,-95.528,-115.008,-101.556
13:58:13:893,67.958,0.024,0.051,0.084,-94.786,-115.397,-100.119
13:58:13:916,67.981,0.093,0.049,0.053,-94.230,-115.870,-98.974
13:58:13:944,68.009,0.020,0.000,0.019,-94.000,-115.971,-98.376
13:58:13:97,68.035,-0.030,-0.061,0.016,-93.952,-115.799,-98.218
13:58:13:996,68.061,0.022,-0.071,0.040,-94.133,-115.273,-98.665
13:58:14:054,68.119,0.103,-0.075,0.061,-94.584,-114.259,-99.932
13:58:14:054,68.119,0.073,-0.029,-0.020,-94.966,-113.313,-101.116
13:58:14:075,68.140,0.008,-0.036,-0.050,-95.093,-113.122,-101.532
13:58:14:129,68.194,-0.014,-0.080,-0.001,-95.193,-112.682,-102.142
13:58:14:13,68.195,-0.026,-0.126,0.018,-95.262,-112.180,-102.695
13:58:14:155,68.220,-0.062,-0.148,0.004,-95.439,-111.337,-103.533
13:58:14:156,68.221,-0.116,-0.130,0.026,-95.674,-110.467,-104.195
13:58:14:237,68.302,-0.120,-0.087,0.008,-95.833,-109.915,-104.518
13:58:14:238,68.303,-0.103,-0.070,0.004,-96.096,-108.907,-105.128
13:58:14:238,68.303,-0.078,-0.059,0.005,-96.338,-107.794,-105.844
13:58:14:289,68.354,-0.071,-0.022,-0.031,-96.670,-106.375,-106.775
13:58:14:29,68.355,-0.075,-0.026,-0.060,-96.920,-105.259,-107.280
13:58:14:368,68.433,-0.051,-0.011,-0.031,-97.035,-104.631,-107.472
13:58:14:369,68.434,-0.054,0.005,-0.060,-97.054,-104.025,-107.170
13:58:14:369,68.434,-0.070,-0.012,-0.077,-96.997,-103.992,-106.770
13:58:14:42,68.485,-0.048,-0.080,-0.061,-96.917,-103.652,-106.497
13:58:14:42,68.485,0.152,0.060,0.032,-96.793,-103.097,-106.538
13:58:14:441,68.506,0.105,0.120,0.028,-96.783,-102.791,-106.509
13:58:14:496,68.561,-0.014,0.107,0.041,-97.133,-101.570,-107.168
13:58:14:497,68.562,-0.111,0.116,0.034,-97.480,-100.583,-107.870
13:58:14:52,68.585,-0.164,0.097,0.076,-97.992,-98.903,-108.921
13:58:14:605,68.670,-0.172,0.020,0.119,-98.358,-97.557,-109.938
13:58:14:605,68.670,-0.097,0.009,0.109,-98.345,-97.006,-109.965
13:58:14:606,68.671,-0.133,-0.054,0.043,-98.050,-97.596,-108.727
13:58:14:626,68.691,-0.136,-0.088,0.069,-97.749,-97.818,-107.742
13:58:14:651,68.716,-0.112,-0.109,0.090,-97.336,-97.867,-106.849
13:58:14:736,68.801,-0.056,-0.123,0.119,-97.117,-97.511,-106.587
13:58:14:736,68.801,-0.050,-0.145,0.165,-96.959,-96.853,-106.692
13:58:14:737,68.802,-0.066,-0.157,0.180,-96.959,-96.002,-106.955
13:58:14:787,68.852,-0.089,-0.112,0.115,-96.950,-95.862,-106.819
13:58:14:787,68.852,-0.068,-0.114,0.111,-96.841,-95.708,-106.388
13:58:14:809,68.874,-0.022,-0.077,0.083,-96.694,-95.712,-105.990
13:58:14:895,68.960,-0.014,-0.076,0.064,-96.529,-95.565,-105.512
13:58:14:896,68.961,-0.075,-0.116,0.044,-96.637,-94.959,-105.706
13:58:14:896,68.961,-0.088,-0.104,0.048,-96.824,-94.358,-106.127
13:58:14:913,68.978,-0.076,-0.037,0.053,-97.098,-93.678,-106.690
13:58:14:941,69.006,-0.145,-0.058,0.050,-97.250,-93.209,-106.971
13:58:14:966,69.031,-0.128,-0.048,0.095,-97.422,-92.580,-107.500
13:58:15:049,69.114,-0.078,-0.021,0.097,-97.463,-92.609,-107.487
13:58:15:049,69.114,-0.132,0.030,0.044,-97.442,-93.094,-107.042
13:58:15:105,69.170,-0.153,-0.006,0.082,-97.489,-93.410,-106.665
13:58:15:105,69.170,-0.180,0.027,0.095,-97.479,-93.646,-106.423
13:58:15:105,69.170,-0.081,0.051,0.075,-97.405,-93.947,-106.024
13:58:15:266,69.331,-0.119,0.075,0.086,-97.546,-93.810,-106.067
13:58:15:268,69.333,-0.093,0.070,0.164,-97.695,-93.656,-106.316
13:58:15:269,69.334,-0.034,0.111,0.109,-97.588,-94.396,-105.766
13:58:15:27,69.335,0.081,-0.002,0.017,-97.276,-95.342,-104.843
13:58:15:395,69.460,0.087,-0.073,-0.024,-96.713,-96.819,-103.276
13:58:15:396,69.461,0.050,-0.193,-0.029,-96.399,-97.738,-102.457
13:58:15:397,69.462,0.090,-0.193,-0.039,-96.348,-98.092,-102.250
13:58:15:398,69.463,0.044,-0.122,-0.060,-96.377,-98.680,-101.994
13:58:15:421,69.486,0.008,-0.073,-0.061,-96.463,-98.822,-102.031
13:58:15:422,69.487,-0.007,-0.056,-0.058,-96.685,-98.597,-102.564
13:58:15:422,69.487,-0.040,-0.059,-0.009,-96.942,-97.928,-103.542
13:58:15:423,69.488,-0.025,-0.084,0.004,-97.031,-97.630,-104.019
13:58:15:498,69.563,-0.074,-0.065,-0.015,-96.971,-97.674,-104.054
13:58:15:498,69.563,-0.102,-0.071,-0.020,-96.921,-97.650,-104.025
13:58:15:498,69.563,-0.119,-0.096,-0.010,-96.887,-97.315,-104.199
13:58:15:546,69.611,-0.090,-0.091,-0.022,-96.904,-96.919,-104.459
13:58:15:547,69.612,-0.095,-0.087,-0.035,-97.052,-96.151,-104.941
13:58:15:57,69.635,-0.087,-0.088,-0.048,-97.272,-95.434,-105.248
13:58:15:625,69.690,-0.090,-0.048,-0.028,-97.363,-95.069,-105.277
13:58:15:626,69.691,-0.087,-0.035,-0.025,-97.454,-94.288,-105.511
13:58:15:754,69.819,-0.055,-0.050,-0.018,-97.468,-93.893,-105.503
13:58:15:79,69.855,-0.060,-0.050,-0.012,-97.501,-93.392,-105.395
13:58:15:791,69.856,-0.014,-0.069,0.042,-97.793,-92.506,-105.750
13:58:15:792,69.857,0.004,-0.009,0.020,-98.133,-92.037,-106.003
13:58:15:793,69.858,-0.084,0.094,-0.030,-98.761,-91.420,-106.452
13:58:15:868,69.933,-0.053,0.146,-0.037,-99.178,-90.764,-107.017
13:58:15:869,69.934,0.042,0.189,-0.036,-99.608,-89.706,-107.879
13:58:15:87,69.935,0.035,0.124,-0.022,-99.975,-88.727,-108.718
13:58:15:871,69.936,-0.022,0.067,0.021,-100.222,-87.985,-109.283
13:58:15:914,69.979,-0.050,0.056,0.078,-100.400,-87.371,-109.631
13:58:15:915,69.980,-0.087,-0.023,0.096,-100.333,-87.219,-109.400
13:58:15:97,70.035,-0.107,-0.071,0.107,-100.028,-87.085,-108.772
13:58:16:023,70.088,-0.064,-0.123,0.135,-99.646,-86.563,-108.263
13:58:16:024,70.089,-0.022,-0.175,0.153,-99.429,-86.228,-107.936
13:58:16:025,70.090,-0.018,-0.187,0.148,-99.211,-85.514,-107.524
13:58:16:073,70.138,0.001,-0.160,0.113,-99.199,-84.898,-107.497
