Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:27:217,21.288,0.138,0.267,0.126,2.093,-82.349,16.409
13:57:27:242,21.313,0.369,0.377,0.180,5.000,-82.165,18.554
13:57:27:269,21.340,0.533,0.318,0.348,7.337,-82.218,19.996
13:57:27:296,21.366,0.485,0.339,0.681,11.379,-82.593,22.353
13:57:27:322,21.392,0.716,0.109,0.922,16.126,-83.212,25.082
13:57:27:376,21.447,0.797,-0.071,0.727,19.715,-83.496,27.014
13:57:27:377,21.447,0.864,0.158,0.259,25.376,-82.356,31.041
13:57:27:401,21.472,0.551,-0.022,-0.044,28.784,-80.291,34.433
13:57:27:484,21.554,0.549,-0.158,-0.121,32.351,-77.069,38.946
13:57:27:484,21.555,0.161,-0.649,0.263,34.894,-75.208,41.536
13:57:27:485,21.556,0.235,-0.629,-0.265,36.390,-75.075,41.487
13:57:27:507,21.577,0.293,-1.092,0.073,36.462,-74.283,40.933
13:57:27:532,21.602,0.142,-0.771,-0.040,35.268,-73.987,39.308
13:57:27:556,21.627,0.181,-0.665,-0.072,32.105,-73.214,35.606
13:57:27:583,21.654,0.345,-0.672,-0.166,29.202,-72.340,32.346
13:57:27:61,21.681,0.388,-0.557,-0.171,24.126,-70.547,26.352
13:57:27:667,21.737,0.373,-0.273,-0.417,18.678,-68.309,19.581
13:57:27:668,21.738,0.470,-0.066,-0.223,14.983,-66.962,14.797
13:57:27:688,21.759,0.458,0.253,-0.301,9.011,-63.778,7.999
13:57:27:716,21.786,0.341,0.517,-0.389,4.483,-59.916,3.667
13:57:27:769,21.840,-0.205,0.939,-0.955,-2.305,-52.313,-3.273
13:57:27:77,21.841,-0.632,0.919,-1.032,-8.323,-45.626,-10.450
13:57:27:793,21.864,-1.485,0.252,-1.045,-12.056,-42.399,-14.700
13:57:27:819,21.890,-1.647,-0.234,-0.799,-16.856,-39.567,-19.297
13:57:27:846,21.916,-1.562,-0.473,-0.388,-19.112,-38.920,-20.686
13:57:27:874,21.944,-1.036,-0.076,-0.150,-20.152,-39.674,-18.902
13:57:27:905,21.975,2.278,0.806,2.104,-18.731,-39.316,-14.912
13:57:27:924,21.994,-0.466,0.169,1.310,-17.279,-37.104,-14.243
13:57:27:95,22.021,-0.754,0.022,-0.080,-14.411,-31.299,-12.722
13:57:27:978,22.048,-0.661,0.586,0.155,-13.551,-27.834,-11.069
13:57:28:003,22.074,0.104,-0.270,-1.257,-13.532,-22.965,-7.650
13:57:28:03,22.100,-0.586,-0.183,-0.314,-13.246,-19.516,-6.553
13:57:28:058,22.129,-0.288,-0.127,-0.080,-12.315,-20.112,-4.500
13:57:28:087,22.158,0.297,0.258,0.521,-11.729,-23.886,-2.648
13:57:28:137,22.208,0.337,-0.109,0.152,-11.592,-23.631,-1.842
13:57:28:138,22.209,-0.077,-0.119,-0.371,-11.715,-18.924,-1.231
13:57:28:161,22.232,-0.272,0.071,-0.174,-11.785,-16.228,-0.835
13:57:28:188,22.259,-0.117,0.093,0.077,-11.418,-15.754,0.002
13:57:28:214,22.284,0.159,-0.030,0.069,-10.993,-16.747,0.646
13:57:28:239,22.310,0.170,-0.075,-0.035,-10.536,-17.897,1.765
13:57:28:265,22.336,0.015,0.026,-0.141,-10.051,-18.281,3.159
13:57:28:292,22.362,0.083,-0.005,-0.002,-9.508,-19.017,4.192
13:57:28:318,22.389,0.152,-0.010,0.052,-8.575,-20.251,5.826
13:57:28:346,22.417,0.094,-0.017,-0.033,-7.948,-20.511,6.970
13:57:28:372,22.442,-0.006,0.000,-0.071,-6.953,-20.424,8.697
13:57:28:399,22.469,0.063,0.011,0.026,-5.715,-21.489,10.463
13:57:28:424,22.494,0.109,0.002,-0.004,-4.792,-21.683,11.662
13:57:28:451,22.522,0.000,0.055,-0.103,-3.275,-22.626,13.449
13:57:28:504,22.575,-0.021,0.076,-0.041,-2.159,-22.624,14.536
13:57:28:505,22.576,0.140,0.115,0.014,-0.198,-23.966,16.080
13:57:28:529,22.600,0.194,0.280,-0.024,1.276,-24.021,17.207
13:57:28:555,22.626,0.358,0.368,-0.114,3.959,-24.924,19.066
13:57:28:581,22.651,0.602,0.427,-0.202,7.445,-26.010,21.224
13:57:28:607,22.677,0.929,0.394,0.008,10.286,-26.245,22.970
13:57:28:633,22.703,1.149,0.325,0.003,15.106,-26.321,26.367
13:57:28:662,22.733,1.346,0.007,-0.344,18.479,-25.702,29.130
13:57:28:663,22.733,0.733,0.275,-0.501,24.427,-24.906,33.246
13:57:28:687,22.758,0.535,-0.153,-0.430,30.399,-22.491,38.404
13:57:28:712,22.783,0.297,-0.114,-0.501,33.058,-21.167,41.506
13:57:28:739,22.810,0.389,-0.730,-0.311,35.737,-18.981,44.764
13:57:28:765,22.835,0.000,-0.680,-0.064,37.221,-18.906,44.984
13:57:28:821,22.891,0.247,-0.974,-0.152,37.669,-18.914,44.438
13:57:28:821,22.891,0.180,-0.964,0.038,35.143,-19.549,41.671
13:57:28:873,22.944,0.084,-0.750,-0.028,32.255,-20.101,39.063
13:57:28:873,22.944,0.091,-0.740,-0.154,26.697,-21.255,34.154
13:57:28:896,22.967,0.132,-0.565,-0.107,22.375,-22.279,30.236
13:57:28:923,22.994,0.129,-0.414,-0.130,15.283,-23.825,23.730
13:57:28:949,23.020,0.247,-0.014,-0.019,10.500,-24.993,19.012
13:57:28:974,23.045,0.175,0.256,0.079,3.610,-26.460,11.880
13:57:29:001,23.071,-0.156,0.633,0.186,-3.486,-25.417,5.093
13:57:29:027,23.097,-0.615,0.886,0.178,-8.142,-22.693,0.627
13:57:29:053,23.123,-1.270,0.838,0.074,-14.011,-16.832,-6.505
13:57:29:108,23.179,-1.728,0.194,0.134,-16.873,-13.103,-10.836
13:57:29:109,23.180,-1.877,0.054,0.051,-18.980,-8.033,-15.280
13:57:29:132,23.202,-0.820,0.140,0.712,-19.660,-4.286,-15.758
13:57:29:158,23.229,0.691,0.800,1.170,-18.753,-2.206,-14.969
13:57:29:186,23.257,-0.563,-0.082,0.674,-16.450,0.711,-13.485
13:57:29:268,23.339,-0.272,0.034,0.426,-15.640,1.792,-11.699
13:57:29:269,23.340,-0.139,0.106,-0.659,-15.567,3.379,-8.671
13:57:29:27,23.341,-0.613,-0.172,-0.409,-15.634,6.170,-7.059
13:57:29:289,23.360,-0.456,-0.026,0.071,-15.211,7.096,-5.017
13:57:29:318,23.388,0.112,-0.009,0.398,-14.535,2.607,-2.797
13:57:29:343,23.413,0.437,0.013,0.174,-14.341,0.853,-1.755
13:57:29:427,23.497,-0.061,0.008,-0.166,-14.756,3.310,-1.107
13:57:29:428,23.498,-0.322,-0.013,-0.256,-14.965,5.871,-0.987
13:57:29:428,23.499,-0.110,0.049,-0.235,-14.736,6.192,-0.371
13:57:29:537,23.608,0.266,-0.051,0.074,-14.170,3.918,0.841
13:57:29:538,23.608,0.065,0.026,0.016,-13.784,3.027,1.845
13:57:29:538,23.608,0.024,0.024,-0.044,-13.106,1.847,3.653
13:57:29:538,23.608,0.100,-0.037,-0.083,-12.521,1.814,4.930
13:57:29:692,23.763,0.184,-0.027,-0.018,-11.481,0.642,6.845
13:57:29:693,23.763,0.026,-0.001,0.019,-10.773,1.407,8.106
13:57:29:694,23.764,-0.005,0.003,0.000,-9.735,1.734,10.026
13:57:29:745,23.815,-0.042,0.070,0.105,-7.917,2.683,13.340
13:57:29:745,23.816,-0.021,0.044,0.076,-6.860,3.543,15.263
13:57:29:746,23.816,0.064,0.017,-0.040,-6.045,3.244,16.435
13:57:29:762,23.832,0.109,0.170,-0.005,-3.140,3.005,19.954
13:57:29:815,23.886,0.128,0.137,-0.078,-1.979,3.456,21.093
13:57:29:848,23.918,0.161,0.179,-0.119,0.004,3.128,22.828
13:57:29:848,23.918,0.286,0.226,-0.223,1.557,3.242,24.063
13:57:29:868,23.938,0.445,0.356,-0.292,4.305,2.674,26.149
13:57:29:893,23.964,0.880,0.300,-0.442,7.828,2.194,28.560
13:57:29:973,24.043,1.144,0.301,-0.488,10.706,1.688,30.476
13:57:30:006,24.077,1.141,-0.038,-0.465,15.877,1.273,33.879
13:57:30:007,24.078,0.271,0.632,-0.624,19.811,1.541,36.672
13:57:30:007,24.078,0.516,-0.031,-0.740,25.515,3.995,42.320
13:57:30:054,24.124,0.050,0.178,-0.324,28.963,5.370,45.397
13:57:30:054,24.125,0.122,-0.719,-0.515,33.830,6.759,48.743
13:57:30:135,24.205,-0.322,-0.720,-0.457,37.470,6.457,49.144
13:57:30:136,24.206,0.133,-1.029,-0.086,38.812,5.469,48.634
13:57:30:137,24.207,0.198,-1.061,-0.022,37.111,4.406,46.530
13:57:30:155,24.226,0.075,-0.786,-0.008,34.098,3.722,43.980
13:57:30:215,24.286,0.003,-0.692,-0.151,28.021,3.075,39.060
13:57:30:216,24.287,0.041,-0.533,-0.212,21.113,2.564,32.874
13:57:30:236,24.307,0.009,-0.415,-0.327,16.443,2.306,28.294
13:57:30:267,24.338,0.102,-0.135,-0.323,9.791,1.864,20.885
13:57:30:288,24.358,-0.040,0.062,-0.328,5.397,1.755,15.806
13:57:30:313,24.383,-0.034,0.446,-0.168,-1.302,1.930,7.970
13:57:30:368,24.439,-0.296,0.997,-0.023,-5.989,2.816,2.691
13:57:30:369,24.440,-0.765,1.208,0.139,-13.315,5.296,-5.076
13:57:30:393,24.464,-0.661,0.473,1.328,-19.994,7.969,-11.961
13:57:30:447,24.518,-1.275,0.352,1.004,-23.148,10.084,-15.784
13:57:30:448,24.519,-1.558,-0.811,1.296,-25.184,12.495,-18.030
13:57:30:471,24.542,0.326,0.479,0.370,-24.146,12.941,-15.824
13:57:30:555,24.626,1.146,0.625,-0.099,-21.943,13.633,-11.545
13:57:30:556,24.627,-0.486,-0.343,1.148,-19.341,14.128,-10.028
13:57:30:557,24.627,-0.154,0.121,0.508,-17.891,17.435,-8.259
13:57:30:575,24.646,-0.010,0.302,0.283,-17.009,21.937,-5.559
13:57:30:602,24.672,-0.923,-0.113,-0.294,-16.864,25.944,-3.874
13:57:30:629,24.699,-0.484,-0.126,0.100,-16.398,29.631,-2.124
13:57:30:655,24.725,-0.037,0.079,0.352,-15.095,26.296,0.472
13:57:30:742,24.813,0.402,0.017,0.162,-14.229,23.080,2.124
13:57:30:743,24.814,0.463,-0.152,-0.166,-13.921,22.315,3.787
13:57:30:744,24.815,-0.051,-0.023,-0.244,-14.181,24.529,4.585
13:57:30:787,24.858,-0.141,-0.039,-0.001,-12.969,25.798,6.913
13:57:30:841,24.911,0.298,-0.035,0.085,-11.645,24.222,8.170
13:57:30:842,24.912,0.041,-0.035,0.075,-11.129,24.459,9.095
13:57:30:867,24.937,-0.052,0.010,0.033,-10.916,24.650,9.592
13:57:30:868,24.938,0.080,0.012,-0.059,-10.493,24.579,10.344
13:57:30:919,24.990,0.177,-0.047,-0.127,-10.156,24.108,10.910
13:57:30:92,24.991,0.092,-0.014,-0.168,-9.532,24.003,12.007
13:57:30:943,25.014,0.082,0.009,-0.041,-8.661,24.166,13.407
13:57:30:969,25.040,0.025,0.009,0.006,-7.976,24.633,14.396
13:57:30:996,25.066,0.021,0.021,0.016,-6.865,24.552,15.858
13:57:31:023,25.094,0.083,0.019,-0.106,-5.967,24.356,16.843
13:57:31:048,25.119,0.042,0.066,-0.096,-4.389,23.768,18.432
13:57:31:105,25.176,0.050,0.088,-0.106,-3.193,23.627,19.550
13:57:31:106,25.177,0.090,0.231,-0.119,-1.050,23.134,21.299
13:57:31:132,25.203,0.285,0.301,-0.182,1.637,22.479,23.060
13:57:31:153,25.224,0.376,0.336,-0.261,3.692,22.003,24.305
13:57:31:179,25.250,0.541,0.388,-0.416,7.065,21.564,26.504
13:57:31:207,25.277,0.801,0.363,-0.848,9.617,21.365,28.318
13:57:31:232,25.303,0.841,0.201,-1.024,14.217,21.066,31.655
13:57:31:262,25.332,0.483,0.119,-0.856,20.431,20.237,35.269
13:57:31:285,25.356,-0.023,0.256,-0.811,24.891,20.450,38.055
13:57:31:31,25.381,-0.011,-0.123,-0.516,29.313,23.548,43.178
13:57:31:338,25.409,-0.094,-0.357,-0.381,30.684,25.803,46.065
13:57:31:364,25.434,0.190,-0.521,0.011,32.093,27.992,48.674
13:57:31:42,25.490,-0.338,-0.520,-0.045,33.521,27.630,48.435
13:57:31:421,25.491,-0.021,-1.052,-0.316,34.216,27.500,47.713
13:57:31:442,25.513,0.016,-0.920,-0.116,32.421,27.014,45.135
13:57:31:498,25.568,0.043,-0.802,-0.075,30.135,26.536,42.473
13:57:31:498,25.569,-0.181,-0.627,-0.129,25.206,25.962,37.487
13:57:31:549,25.620,-0.109,-0.554,-0.163,21.429,25.346,33.437
13:57:31:55,25.621,0.004,-0.414,-0.252,15.589,24.043,26.646
13:57:31:601,25.672,0.193,-0.116,-0.276,11.493,23.372,21.889
13:57:31:629,25.699,0.212,0.100,-0.245,5.117,23.108,14.719
13:57:31:629,25.700,0.181,0.573,-0.072,-1.810,25.293,7.575
13:57:31:652,25.722,-0.070,1.199,0.304,-6.616,28.670,2.531
13:57:31:678,25.748,-0.595,1.181,0.484,-13.021,36.524,-5.596
13:57:31:762,25.833,-0.749,0.509,1.648,-16.288,43.606,-11.031
13:57:31:763,25.834,-1.512,0.040,2.052,-18.946,52.802,-17.535
13:57:31:764,25.835,-0.100,-0.217,1.298,-19.887,56.439,-18.883
13:57:31:784,25.855,1.893,1.385,-2.619,-19.003,56.789,-16.732
13:57:31:839,25.909,0.236,0.003,1.179,-17.033,56.679,-14.810
13:57:31:839,25.910,0.456,0.177,0.589,-15.416,57.123,-12.295
13:57:31:862,25.932,-0.108,-0.147,0.116,-14.188,55.381,-8.403
13:57:31:889,25.959,-0.229,-0.203,-0.233,-13.848,57.552,-5.615
13:57:31:915,25.986,-0.181,-0.073,0.300,-13.742,60.445,-4.251
13:57:31:94,26.011,0.170,0.138,0.376,-13.374,62.269,-2.534
13:57:31:967,26.038,0.243,-0.054,-0.209,-12.893,60.830,-1.280
13:57:31:993,26.064,0.261,-0.135,-0.274,-12.515,59.618,0.402
13:57:32:02,26.090,-0.153,0.055,0.026,-12.681,61.727,1.155
13:57:32:046,26.116,-0.155,0.097,0.272,-12.706,64.864,2.025
13:57:32:073,26.144,-0.053,0.050,0.054,-11.957,64.820,3.003
13:57:32:098,26.169,0.108,-0.038,-0.142,-11.264,64.098,3.723
13:57:32:128,26.199,0.148,-0.109,-0.042,-10.606,64.356,4.754
13:57:32:181,26.252,0.103,0.063,0.202,-10.463,65.332,5.381
13:57:32:181,26.252,0.053,0.057,0.124,-10.288,66.016,6.154
13:57:32:203,26.274,0.014,-0.017,-0.053,-9.940,65.671,6.907
13:57:32:231,26.301,0.065,-0.009,-0.072,-9.720,65.563,7.389
13:57:32:256,26.327,0.063,-0.022,-0.094,-9.354,65.645,8.194
13:57:32:282,26.352,0.024,-0.010,-0.042,-9.072,65.828,8.807
13:57:32:367,26.437,0.008,0.029,-0.005,-8.567,67.254,9.815
13:57:32:367,26.438,0.016,0.008,-0.115,-7.877,68.035,10.851
13:57:32:368,26.439,-0.027,-0.017,-0.157,-7.193,67.815,11.597
13:57:32:388,26.459,-0.033,0.019,-0.173,-5.728,68.719,13.147
13:57:32:414,26.484,-0.017,0.167,-0.113,-4.387,68.612,14.431
13:57:32:47,26.541,0.060,0.304,-0.068,-1.889,69.387,16.404
13:57:32:471,26.541,0.027,0.391,-0.477,0.106,69.398,17.596
13:57:32:492,26.563,-0.039,0.443,-0.526,3.510,70.198,19.595
13:57:32:547,26.618,-0.036,0.398,-0.860,7.466,70.627,22.303
13:57:32:548,26.619,-0.077,0.330,-1.090,10.476,71.876,24.579
13:57:32:571,26.642,-0.235,0.126,-1.266,15.537,73.442,28.649
13:57:32:652,26.723,-0.510,0.293,-0.606,19.201,74.987,31.584
13:57:32:704,26.775,-0.463,0.024,-0.573,24.291,78.703,37.137
13:57:32:737,26.807,-0.578,-0.181,-0.092,27.811,83.172,42.227
13:57:32:738,26.808,-0.343,-0.512,-0.236,29.525,84.880,44.669
13:57:32:738,26.809,-0.241,-0.319,0.090,31.578,86.443,45.569
13:57:32:739,26.810,-0.370,-1.043,-0.160,31.966,86.947,45.563
13:57:32:755,26.826,-0.141,-0.933,-0.109,29.918,87.146,43.722
13:57:32:811,26.882,-0.110,-0.712,0.035,26.046,86.555,40.028
13:57:32:811,26.882,-0.170,-0.673,0.051,22.844,85.660,36.634
13:57:32:949,27.019,-0.153,-0.624,-0.145,17.434,83.663,30.390
13:57:32:949,27.019,-0.107,-0.445,-0.303,13.388,82.326,25.863
13:57:32:949,27.020,-0.069,-0.291,-0.418,6.810,80.912,18.807
13:57:32:95,27.020,-0.029,0.173,-0.417,1.977,80.965,13.969
13:57:32:966,27.037,0.092,0.802,-0.188,-5.857,83.340,6.068
13:57:32:992,27.062,0.191,1.477,0.615,-13.587,89.643,-2.737
13:57:33:018,27.088,0.931,1.473,0.935,-17.745,95.578,-9.024
13:57:33:078,27.149,0.888,0.625,1.941,-21.365,103.189,-16.990
13:57:33:079,27.150,0.557,-1.014,2.171,-22.809,105.185,-20.284
13:57:33:079,27.150,0.595,-0.316,0.782,-23.109,104.804,-18.908
13:57:33:08,27.151,0.462,1.004,-2.002,-21.368,104.338,-14.818
13:57:33:151,27.221,1.018,-0.186,0.255,-19.945,102.524,-13.261
13:57:33:152,27.222,0.318,-0.128,0.888,-17.923,103.256,-9.939
13:57:33:178,27.249,0.379,0.286,-0.386,-17.627,105.989,-7.837
13:57:33:178,27.249,-0.463,-0.163,0.548,-17.335,110.633,-4.087
13:57:33:23,27.300,0.467,-0.141,0.259,-16.489,113.318,-2.324
13:57:33:231,27.301,0.204,0.009,0.071,-15.703,111.133,-0.520
13:57:33:254,27.324,0.166,-0.095,-0.474,-14.911,107.606,1.991
13:57:33:309,27.379,-0.058,-0.050,-0.229,-14.798,107.645,3.034
13:57:33:309,27.380,0.093,0.079,0.388,-15.113,110.520,4.069
13:57:33:332,27.402,0.119,0.020,0.031,-14.989,111.327,4.522
13:57:33:388,27.459,0.111,-0.016,-0.304,-14.510,109.663,5.356
13:57:33:388,27.459,0.010,-0.049,0.003,-14.322,109.146,5.981
13:57:33:411,27.482,0.006,0.013,0.019,-14.238,109.148,6.397
13:57:33:437,27.508,-0.034,-0.026,-0.135,-13.734,108.350,7.288
13:57:33:463,27.534,0.025,0.032,-0.090,-13.280,107.910,8.050
13:57:33:489,27.560,0.014,0.005,-0.056,-12.460,107.536,9.348
13:57:33:576,27.647,0.056,0.002,-0.054,-11.446,107.105,10.792
13:57:33:576,27.647,0.064,-0.005,-0.024,-10.703,106.850,11.796
13:57:33:576,27.647,0.107,0.020,-0.041,-9.516,106.434,13.305
13:57:33:594,27.665,0.082,0.115,0.033,-8.741,106.175,14.280
13:57:33:622,27.693,0.041,0.112,-0.048,-7.572,105.650,15.565
13:57:33:705,27.775,-0.102,0.129,-0.170,-6.659,105.077,16.335
13:57:33:706,27.776,-0.143,0.189,-0.165,-4.965,104.503,17.561
13:57:33:708,27.778,-0.171,0.275,-0.259,-2.811,104.214,19.190
13:57:33:727,27.797,-0.270,0.430,-0.428,-0.951,103.933,20.588
13:57:33:809,27.880,-0.375,0.401,-0.577,2.513,103.796,23.066
13:57:33:81,27.881,-0.694,0.340,-0.713,5.400,103.693,25.063
13:57:33:897,27.967,-0.929,0.136,-0.961,10.195,103.718,28.821
13:57:33:897,27.968,-0.698,0.522,-0.191,13.909,103.498,31.663
13:57:33:897,27.968,-0.881,0.237,-0.450,19.965,103.937,36.699
13:57:33:912,27.982,-0.452,-0.136,-0.087,24.578,106.339,41.990
13:57:33:97,28.041,-0.295,-0.475,0.037,26.469,108.042,44.896
13:57:33:97,28.041,0.151,-0.111,0.093,28.623,108.154,46.041
13:57:33:97,28.041,0.058,-0.757,0.082,30.312,106.949,45.659
13:57:34:017,28.088,-0.220,-1.119,-0.008,30.235,105.042,43.783
13:57:34:018,28.089,-0.015,-0.945,-0.073,27.642,102.223,39.763
13:57:34:042,28.112,-0.010,-0.813,0.019,24.643,100.321,36.449
13:57:34:068,28.139,-0.146,-0.666,-0.002,18.871,97.086,30.748
13:57:34:093,28.164,-0.110,-0.500,-0.182,14.533,94.775,26.660
13:57:34:121,28.192,-0.029,-0.223,-0.353,7.375,92.053,20.546
13:57:34:145,28.216,0.097,0.028,-0.152,-0.215,90.856,14.340
13:57:34:173,28.244,0.177,0.357,-0.124,-5.587,91.205,9.977
13:57:34:2,28.270,0.323,0.805,0.307,-13.782,93.742,2.789
13:57:34:225,28.296,0.737,1.134,1.093,-18.976,96.327,-2.341
13:57:34:251,28.321,1.838,0.992,1.006,-25.856,99.203,-9.498
13:57:34:277,28.347,1.044,-0.113,1.562,-29.860,99.806,-14.456
13:57:34:303,28.374,1.463,-0.464,1.365,-31.460,100.560,-15.629
13:57:34:362,28.433,0.430,0.309,-0.455,-30.476,102.304,-13.615
13:57:34:365,28.435,-0.948,1.198,-2.986,-28.858,105.010,-12.382
13:57:34:382,28.452,0.803,-0.240,-0.044,-25.969,108.457,-12.094
13:57:34:439,28.509,0.795,-0.014,0.462,-24.233,112.949,-11.758
13:57:34:44,28.511,0.511,0.410,-0.055,-23.416,118.360,-9.479
13:57:34:515,28.586,-0.167,-0.167,1.025,-22.581,122.803,-7.588
13:57:34:544,28.614,0.408,-0.052,0.352,-22.006,122.344,-5.767
13:57:34:544,28.615,0.371,-0.031,-0.240,-20.606,117.516,-2.664
13:57:34:697,28.768,0.202,-0.018,-0.443,-20.007,115.228,-1.266
13:57:34:777,28.847,-0.014,-0.081,-0.236,-19.950,116.845,-0.425
13:57:34:866,28.937,0.002,0.042,0.461,-20.001,120.609,-0.234
13:57:34:866,28.937,0.171,0.046,0.278,-19.659,121.099,0.289
13:57:34:866,28.937,0.134,0.020,-0.118,-18.793,119.224,1.438
13:57:34:866,28.937,0.039,-0.077,-0.238,-18.337,117.995,2.273
13:57:34:891,28.962,0.030,-0.017,0.043,-17.931,117.694,3.345
13:57:34:891,28.962,0.022,-0.003,0.005,-17.586,117.343,4.100
13:57:34:892,28.963,-0.033,-0.033,-0.181,-16.759,115.672,5.533
13:57:34:893,28.964,-0.011,-0.014,-0.120,-15.831,114.923,7.032
13:57:34:943,29.014,0.039,-0.004,-0.005,-15.202,114.080,8.066
13:57:34:944,29.015,0.078,0.002,-0.028,-14.123,114.050,9.726
13:57:34:945,29.015,0.085,0.038,-0.005,-13.339,113.108,10.843
13:57:34:946,29.016,0.046,0.040,-0.003,-12.064,112.742,12.500
13:57:34:996,29.066,0.001,0.044,-0.039,-10.581,111.634,14.125
13:57:34:996,29.066,-0.044,0.070,-0.078,-9.394,111.253,15.262
13:57:34:996,29.067,-0.076,0.264,-0.131,-7.235,109.994,17.216
13:57:34:997,29.067,-0.184,0.458,-0.285,-5.428,109.548,18.723
13:57:35:012,29.082,-0.374,0.462,-0.411,-2.119,108.614,21.311
13:57:35:038,29.109,-0.444,0.460,-0.688,0.472,108.291,23.327
13:57:35:064,29.135,-0.607,0.451,-0.702,4.949,107.660,27.148
13:57:35:09,29.161,-0.973,0.099,-0.653,9.781,106.831,31.499
13:57:35:146,29.217,-0.515,0.451,-0.318,13.912,105.645,34.144
13:57:35:147,29.217,-0.623,0.157,-0.327,20.898,104.846,38.657
13:57:35:171,29.242,-0.421,-0.301,0.028,24.597,105.002,41.364
13:57:35:197,29.267,-0.350,-0.886,-0.092,28.524,104.666,44.002
13:57:35:223,29.293,0.004,-0.692,0.228,31.285,102.097,43.718
13:57:35:327,29.398,-0.109,-1.096,-0.180,31.791,100.572,43.190
13:57:35:417,29.488,0.021,-1.014,-0.241,29.455,98.273,40.715
13:57:35:417,29.488,0.025,-0.797,-0.123,26.444,97.047,38.542
13:57:35:417,29.488,-0.136,-0.669,-0.124,20.495,95.270,34.407
13:57:35:417,29.488,-0.108,-0.582,-0.272,13.681,93.299,29.233
13:57:35:485,29.556,-0.035,-0.397,-0.328,8.789,92.351,25.435
13:57:35:52,29.591,-0.060,0.071,-0.153,1.383,91.610,19.185
13:57:35:521,29.592,0.009,0.287,-0.224,-3.535,91.472,14.588
13:57:35:523,29.593,0.164,0.678,-0.147,-10.781,92.700,7.256
13:57:35:523,29.593,0.380,1.129,0.362,-15.527,94.926,1.967
13:57:35:543,29.613,0.833,0.957,0.827,-22.103,99.816,-6.479
13:57:35:543,29.614,1.028,0.194,1.249,-27.653,103.354,-14.044
13:57:35:546,29.616,1.213,-0.134,1.801,-30.851,103.948,-17.376
13:57:35:563,29.634,1.055,-0.655,0.979,-33.527,102.577,-17.906
13:57:35:647,29.718,0.492,0.123,0.621,-32.638,101.607,-15.438
13:57:35:649,29.719,-0.294,0.578,-1.103,-30.553,99.593,-10.051
13:57:35:649,29.720,1.858,-0.392,0.669,-28.796,97.958,-7.673
13:57:35:668,29.739,0.816,0.055,0.374,-27.244,101.211,-7.364
13:57:35:694,29.765,-0.328,0.227,0.031,-26.452,105.767,-6.020
13:57:35:721,29.791,-0.124,-0.107,0.893,-26.548,109.806,-5.256
13:57:35:776,29.847,0.394,-0.023,0.625,-25.797,113.239,-4.788
13:57:35:802,29.873,0.471,-0.036,-0.270,-24.766,110.415,-2.883
13:57:35:803,29.874,0.182,-0.182,-0.641,-23.678,104.962,0.136
13:57:35:828,29.898,-0.080,0.042,0.023,-24.154,106.877,0.767
13:57:35:854,29.924,-0.065,0.161,0.632,-24.244,109.654,0.433
13:57:35:911,29.981,0.071,0.012,-0.033,-23.465,107.109,1.890
13:57:35:934,30.004,0.069,-0.090,-0.308,-22.836,105.003,3.059
13:57:35:935,30.006,0.007,-0.026,-0.055,-22.022,103.832,4.581
13:57:35:957,30.028,0.005,0.026,-0.005,-20.975,102.489,6.392
13:57:35:983,30.054,0.060,-0.026,-0.137,-20.081,101.309,7.717
13:57:36:011,30.081,-0.007,-0.044,-0.105,-18.720,100.359,9.599
13:57:36:036,30.107,0.072,-0.030,-0.012,-17.864,100.226,10.760
13:57:36:063,30.133,0.116,-0.008,-0.011,-16.569,99.951,12.509
13:57:36:093,30.164,0.151,0.013,0.011,-15.763,99.785,13.599
13:57:36:115,30.186,0.179,0.025,0.041,-14.707,99.679,15.027
13:57:36:141,30.212,0.147,0.019,0.033,-13.704,99.319,16.263
13:57:36:167,30.238,0.022,0.053,-0.060,-12.988,98.869,17.026
13:57:36:223,30.294,-0.022,0.155,-0.066,-11.758,98.453,18.229
13:57:36:224,30.294,0.026,0.167,-0.200,-10.781,98.048,19.133
13:57:36:276,30.346,-0.007,0.174,-0.259,-8.801,97.179,20.699
13:57:36:277,30.348,-0.088,0.244,-0.364,-6.230,96.398,22.719
13:57:36:302,30.372,-0.250,0.397,-0.440,-4.134,96.184,24.375
13:57:36:327,30.398,-0.391,0.437,-0.652,-0.293,95.785,27.367
13:57:36:378,30.449,-0.464,0.401,-0.847,2.779,95.445,29.803
13:57:36:406,30.477,-0.609,0.627,-0.307,12.321,94.025,36.546
13:57:36:431,30.501,-0.721,0.136,-0.621,19.007,94.940,41.704
13:57:36:456,30.527,-0.367,0.004,-0.206,24.625,95.719,45.780
13:57:36:482,30.553,-0.553,-0.732,-0.228,27.697,95.918,47.691
13:57:36:536,30.606,-0.336,-0.440,0.216,31.069,94.700,47.862
13:57:36:565,30.636,-0.156,-1.120,-0.241,32.045,93.908,47.556
13:57:36:565,30.636,0.072,-1.049,-0.348,29.954,93.084,45.710
13:57:36:645,30.716,0.059,-0.816,-0.157,25.481,92.216,42.143
13:57:36:646,30.717,-0.036,-0.768,-0.072,21.501,91.654,38.950
13:57:36:646,30.717,-0.171,-0.712,-0.111,14.815,90.522,32.871
13:57:36:772,30.842,-0.181,-0.476,-0.196,10.191,89.581,28.171
