Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:34:788,0.949,-0.008,-0.007,0.013,0.415,-4.488,-14.084
19:54:34:789,0.950,-0.009,-0.005,0.019,0.411,-4.547,-14.094
19:54:34:79,0.951,-0.005,0.006,0.010,0.407,-4.639,-14.108
19:54:34:867,1.028,-0.002,0.004,0.017,0.400,-4.694,-14.095
19:54:34:868,1.029,-0.001,-0.003,0.016,0.380,-4.759,-14.043
19:54:34:869,1.030,0.000,-0.003,0.014,0.371,-4.803,-13.996
19:54:34:916,1.077,0.001,-0.001,0.019,0.363,-4.834,-13.980
19:54:34:917,1.077,0.002,-0.006,0.016,0.359,-4.862,-13.944
19:54:34:999,1.160,-0.002,-0.004,0.016,0.366,-4.862,-13.916
19:54:34:999,1.160,-0.001,-0.002,0.016,0.360,-4.879,-13.877
19:54:34:999,1.160,0.003,-0.003,0.016,0.350,-4.931,-13.846
19:54:35:047,1.208,0.004,-0.006,0.015,0.353,-4.935,-13.828
19:54:35:048,1.209,-0.001,-0.002,0.017,0.353,-4.934,-13.814
19:54:35:1,1.260,0.002,-0.006,0.012,0.349,-4.931,-13.796
19:54:35:101,1.262,0.006,-0.006,0.021,0.341,-4.968,-13.779
19:54:35:125,1.286,0.003,-0.002,0.006,0.356,-4.963,-13.785
19:54:35:16,1.321,0.001,-0.001,0.014,0.366,-4.943,-13.785
19:54:35:176,1.337,0.000,-0.001,0.012,0.390,-4.893,-13.789
19:54:35:231,1.392,-0.004,-0.006,0.019,0.406,-4.849,-13.785
19:54:35:231,1.392,-0.009,0.002,0.008,0.417,-4.791,-13.781
19:54:35:37,1.531,-0.007,-0.010,0.019,0.446,-4.737,-13.774
19:54:35:37,1.531,-0.012,-0.007,0.003,0.467,-4.715,-13.770
19:54:35:371,1.532,-0.001,-0.002,0.012,0.451,-4.784,-13.763
19:54:35:372,1.533,0.007,0.000,0.013,0.443,-4.846,-13.771
19:54:35:446,1.607,0.001,-0.004,0.020,0.449,-4.886,-13.775
19:54:35:447,1.608,-0.001,-0.003,0.014,0.442,-4.853,-13.813
19:54:35:448,1.609,-0.006,-0.002,0.015,0.454,-4.820,-13.841
19:54:35:449,1.610,-0.010,-0.004,0.012,0.476,-4.791,-13.865
19:54:35:494,1.655,-0.007,0.000,0.013,0.477,-4.815,-13.862
19:54:35:495,1.656,0.000,-0.008,0.011,0.473,-4.875,-13.859
19:54:35:572,1.733,-0.004,-0.002,0.013,0.467,-4.924,-13.880
19:54:35:631,1.792,-0.002,0.000,0.007,0.460,-4.954,-13.898
19:54:35:632,1.793,0.000,-0.002,0.019,0.453,-5.010,-13.913
19:54:35:632,1.793,0.002,-0.007,0.019,0.456,-5.039,-13.912
19:54:35:633,1.794,0.000,-0.002,0.010,0.469,-5.030,-13.936
19:54:35:648,1.809,-0.005,-0.002,0.014,0.464,-5.008,-13.958
19:54:35:703,1.864,0.000,-0.004,0.014,0.478,-5.017,-13.993
19:54:35:759,1.920,-0.001,-0.004,0.011,0.471,-5.048,-14.018
19:54:35:76,1.921,-0.001,-0.003,0.010,0.467,-5.075,-14.039
19:54:35:761,1.922,-0.002,-0.003,0.017,0.468,-5.125,-14.067
19:54:35:838,1.999,0.001,-0.002,0.010,0.463,-5.167,-14.089
19:54:35:839,2.000,0.002,0.001,0.014,0.466,-5.202,-14.117
19:54:35:84,2.001,-0.003,0.002,0.007,0.474,-5.196,-14.131
19:54:35:889,2.050,-0.001,-0.005,0.017,0.482,-5.190,-14.131
19:54:35:889,2.050,-0.003,-0.005,0.010,0.486,-5.163,-14.145
19:54:35:972,2.133,-0.005,-0.003,0.010,0.485,-5.145,-14.148
19:54:35:973,2.134,-0.003,-0.002,0.004,0.489,-5.167,-14.162
19:54:35:974,2.135,0.003,0.000,0.018,0.486,-5.219,-14.160
19:54:35:989,2.150,0.002,0.000,0.005,0.480,-5.211,-14.160
19:54:36:018,2.179,-0.003,0.000,0.014,0.465,-5.185,-14.163
19:54:36:071,2.232,-0.004,-0.007,0.017,0.475,-5.165,-14.162
19:54:36:072,2.233,-0.007,-0.001,0.012,0.470,-5.118,-14.159
19:54:36:094,2.255,0.001,0.000,0.009,0.463,-5.142,-14.155
19:54:36:12,2.281,0.006,-0.002,0.015,0.465,-5.153,-14.145
19:54:36:147,2.308,0.003,-0.003,0.012,0.471,-5.136,-14.142
19:54:36:202,2.363,-0.004,0.000,0.019,0.471,-5.105,-14.138
19:54:36:203,2.364,-0.004,0.004,0.010,0.469,-5.069,-14.137
19:54:36:254,2.415,-0.003,-0.005,0.017,0.473,-5.034,-14.130
19:54:36:255,2.416,-0.005,-0.004,0.014,0.484,-5.007,-14.109
19:54:36:279,2.440,-0.004,-0.006,0.012,0.497,-4.959,-14.073
19:54:36:335,2.496,-0.010,-0.005,0.012,0.498,-4.921,-14.070
19:54:36:335,2.496,-0.007,-0.004,0.013,0.505,-4.897,-14.066
19:54:36:417,2.578,-0.002,-0.003,0.015,0.495,-4.917,-14.053
19:54:36:417,2.578,-0.002,-0.003,0.015,0.492,-4.938,-14.046
19:54:36:417,2.578,-0.003,-0.002,0.014,0.492,-4.938,-14.046
19:54:36:467,2.628,-0.006,-0.001,0.008,0.492,-4.938,-14.046
19:54:36:467,2.628,-0.004,0.002,0.015,0.497,-4.928,-14.042
19:54:36:489,2.650,-0.005,-0.002,0.009,0.500,-4.900,-14.028
19:54:36:543,2.704,-0.008,-0.004,0.012,0.511,-4.873,-14.007
19:54:36:544,2.705,-0.003,-0.006,0.009,0.510,-4.872,-13.957
19:54:36:596,2.757,-0.002,-0.006,0.015,0.511,-4.865,-13.936
19:54:36:597,2.758,-0.002,0.000,0.002,0.505,-4.858,-13.929
19:54:36:71,2.871,-0.005,0.000,0.010,0.485,-4.810,-13.925
19:54:36:71,2.871,-0.010,-0.006,0.005,0.475,-4.773,-13.918
19:54:36:71,2.871,-0.012,-0.007,0.013,0.472,-4.769,-13.887
19:54:36:711,2.872,-0.008,-0.009,0.017,0.464,-4.800,-13.862
19:54:36:725,2.886,-0.006,-0.004,0.019,0.445,-4.864,-13.838
19:54:36:75,2.911,0.001,-0.001,0.007,0.437,-4.902,-13.834
19:54:36:81,2.971,-0.001,-0.003,0.015,0.441,-4.892,-13.830
19:54:36:81,2.971,-0.002,-0.004,0.012,0.429,-4.820,-13.831
19:54:36:81,2.971,-0.010,-0.005,0.015,0.409,-4.747,-13.831
19:54:36:859,3.020,-0.012,-0.001,0.012,0.381,-4.681,-13.831
19:54:36:859,3.020,-0.012,-0.009,0.011,0.360,-4.639,-13.813
19:54:36:937,3.098,-0.011,-0.004,0.012,0.342,-4.609,-13.806
19:54:36:938,3.099,0.002,0.002,0.014,0.296,-4.632,-13.807
19:54:36:964,3.125,0.001,-0.005,0.020,0.280,-4.644,-13.807
19:54:36:965,3.126,-0.007,-0.004,0.022,0.262,-4.639,-13.803
19:54:36:989,3.150,-0.009,-0.003,0.019,0.261,-4.621,-13.821
19:54:37:042,3.203,-0.011,0.001,0.015,0.273,-4.587,-13.856
19:54:37:043,3.204,-0.008,-0.002,0.011,0.291,-4.561,-13.870
19:54:37:066,3.227,-0.005,-0.004,0.004,0.298,-4.562,-13.863
19:54:37:092,3.253,-0.013,-0.008,0.016,0.305,-4.538,-13.859
19:54:37:118,3.279,-0.016,-0.004,0.007,0.305,-4.506,-13.849
19:54:37:178,3.339,-0.008,-0.002,0.013,0.295,-4.470,-13.834
19:54:37:178,3.339,-0.004,-0.001,0.009,0.295,-4.438,-13.802
19:54:37:225,3.386,-0.002,-0.004,0.012,0.298,-4.410,-13.774
19:54:37:226,3.387,-0.005,-0.002,0.007,0.297,-4.354,-13.739
19:54:37:309,3.470,-0.012,-0.003,0.016,0.294,-4.318,-13.739
19:54:37:309,3.470,-0.011,-0.003,0.006,0.294,-4.293,-13.728
19:54:37:31,3.471,-0.010,-0.004,0.016,0.299,-4.301,-13.693
19:54:37:445,3.605,-0.005,-0.002,0.008,0.304,-4.323,-13.679
19:54:37:446,3.607,-0.001,0.000,0.014,0.291,-4.370,-13.679
19:54:37:447,3.607,-0.001,-0.003,0.014,0.283,-4.401,-13.676
19:54:37:448,3.608,-0.004,-0.005,0.017,0.284,-4.451,-13.669
19:54:37:463,3.624,-0.006,-0.009,0.013,0.289,-4.472,-13.669
19:54:37:463,3.624,-0.006,-0.005,0.015,0.303,-4.474,-13.676
19:54:37:516,3.677,-0.007,-0.002,0.006,0.310,-4.482,-13.690
19:54:37:517,3.678,-0.007,-0.001,0.011,0.303,-4.506,-13.686
19:54:37:567,3.728,-0.009,-0.006,0.008,0.304,-4.555,-13.687
19:54:37:568,3.729,-0.009,-0.003,0.012,0.305,-4.605,-13.701
19:54:37:591,3.752,-0.004,-0.004,0.014,0.296,-4.656,-13.705
19:54:37:645,3.806,-0.010,-0.009,0.014,0.286,-4.733,-13.698
19:54:37:673,3.834,-0.007,-0.001,0.011,0.266,-4.804,-13.694
19:54:37:675,3.836,0.000,-0.001,0.015,0.217,-4.936,-13.691
19:54:37:696,3.857,-0.001,-0.004,0.019,0.164,-5.014,-13.691
19:54:37:785,3.946,-0.005,0.001,0.016,0.129,-5.067,-13.692
19:54:37:785,3.946,0.002,-0.001,0.017,0.083,-5.171,-13.688
19:54:37:785,3.946,0.005,-0.005,0.012,0.075,-5.233,-13.681
19:54:37:805,3.966,0.000,-0.004,0.017,0.060,-5.270,-13.678
19:54:37:827,3.988,0.000,-0.003,0.004,0.035,-5.271,-13.702
19:54:37:941,4.102,-0.006,-0.003,0.004,-0.020,-5.306,-13.759
19:54:37:942,4.103,-0.002,0.000,0.014,-0.026,-5.355,-13.752
19:54:37:942,4.103,-0.002,-0.008,0.012,-0.040,-5.378,-13.749
19:54:38:019,4.180,-0.004,-0.002,0.015,-0.063,-5.358,-13.752
19:54:38:02,4.181,-0.002,0.003,0.000,-0.089,-5.302,-13.749
19:54:38:021,4.182,-0.002,0.000,0.014,-0.098,-5.227,-13.731
19:54:38:037,4.198,-0.005,-0.002,0.009,-0.106,-5.177,-13.710
19:54:38:063,4.224,-0.008,-0.006,0.009,-0.132,-5.121,-13.714
19:54:38:201,4.362,-0.008,-0.004,0.007,-0.155,-5.100,-13.711
19:54:38:201,4.362,-0.004,-0.001,0.010,-0.164,-5.120,-13.711
19:54:38:228,4.389,-0.001,0.000,0.007,-0.177,-5.168,-13.711
19:54:38:229,4.390,0.001,0.000,0.014,-0.191,-5.191,-13.714
19:54:38:23,4.391,-0.002,-0.002,0.013,-0.225,-5.142,-13.725
19:54:38:285,4.446,-0.004,-0.005,0.012,-0.235,-5.049,-13.725
19:54:38:286,4.447,-0.011,-0.006,0.003,-0.248,-4.920,-13.725
19:54:38:287,4.448,-0.007,-0.004,0.003,-0.265,-4.883,-13.725
19:54:38:415,4.576,-0.005,0.001,0.002,-0.283,-4.909,-13.725
19:54:38:416,4.577,-0.004,0.001,0.010,-0.318,-4.955,-13.733
19:54:38:416,4.577,-0.009,-0.002,0.019,-0.331,-4.978,-13.729
19:54:38:417,4.578,-0.007,-0.005,0.020,-0.339,-5.008,-13.719
19:54:38:545,4.706,-0.007,-0.002,0.014,-0.330,-5.027,-13.694
19:54:38:546,4.706,-0.001,-0.001,0.018,-0.317,-5.036,-13.673
19:54:38:546,4.707,-0.001,-0.002,0.015,-0.310,-4.980,-13.637
19:54:38:547,4.708,-0.003,-0.001,-0.003,-0.311,-4.924,-13.617
19:54:38:567,4.728,-0.005,-0.002,0.018,-0.318,-4.860,-13.574
19:54:38:568,4.729,-0.008,-0.010,0.010,-0.328,-4.824,-13.540
19:54:38:569,4.729,-0.007,-0.005,0.015,-0.340,-4.808,-13.532
19:54:38:676,4.837,-0.002,-0.005,0.010,-0.370,-4.780,-13.529
19:54:38:677,4.838,-0.006,-0.012,0.020,-0.385,-4.729,-13.530
19:54:38:677,4.838,-0.012,-0.021,0.022,-0.423,-4.626,-13.523
19:54:38:678,4.839,-0.007,0.001,0.044,-0.460,-4.604,-13.535
19:54:38:752,4.913,0.006,0.016,0.032,-0.475,-4.691,-13.537
19:54:38:753,4.913,0.010,0.010,0.034,-0.539,-4.923,-13.481
19:54:38:754,4.914,0.024,-0.008,0.049,-0.506,-5.124,-13.466
19:54:38:801,4.962,0.036,-0.022,0.057,-0.532,-5.371,-13.454
19:54:38:801,4.962,0.053,-0.025,0.046,-0.614,-5.422,-13.429
19:54:39:253,5.414,0.054,-0.022,0.053,-0.668,-5.292,-13.483
19:54:39:281,5.442,0.037,-0.027,0.050,-0.435,-4.198,-14.364
19:54:39:282,5.443,0.033,-0.052,0.058,-0.350,-3.812,-14.760
19:54:39:283,5.444,0.000,0.000,0.000,-91.663,84.420,-180.000
19:54:39:284,5.445,0.038,-0.059,0.044,-0.599,-2.961,-15.423
19:54:39:334,5.495,0.051,-0.015,0.039,-0.621,-2.460,-15.823
19:54:39:334,5.495,0.070,0.067,0.029,-0.566,-2.092,-15.896
19:54:39:334,5.495,0.066,0.068,0.017,-0.234,-1.355,-15.629
19:54:39:335,5.496,0.065,0.054,-0.017,0.229,-0.527,-15.319
19:54:39:385,5.546,0.033,0.027,-0.023,0.482,-0.189,-15.270
19:54:39:386,5.547,0.060,-0.043,-0.012,0.602,-0.126,-15.427
19:54:39:388,5.549,0.077,0.004,-0.009,0.492,-0.238,-15.729
19:54:39:388,5.549,0.069,0.041,-0.011,0.243,-0.266,-16.263
19:54:39:411,5.572,0.064,0.065,-0.035,0.034,-0.228,-16.711
19:54:39:412,5.573,0.073,0.052,-0.018,-0.071,-0.360,-16.942
19:54:39:413,5.574,0.061,0.020,-0.023,-0.231,-0.917,-17.408
19:54:39:413,5.574,0.084,-0.032,-0.001,-0.407,-1.643,-17.744
19:54:39:466,5.627,0.101,-0.054,0.005,-0.887,-3.272,-18.386
19:54:39:468,5.629,0.121,-0.027,0.024,-1.340,-4.529,-18.853
19:54:39:469,5.630,0.120,-0.005,0.020,-2.033,-6.374,-19.588
19:54:39:486,5.647,0.069,-0.021,0.032,-2.550,-8.053,-21.195
19:54:39:487,5.648,0.009,0.012,0.021,-2.448,-8.362,-22.179
19:54:39:488,5.649,-0.013,0.014,0.002,-2.361,-8.565,-22.656
19:54:39:565,5.726,-0.019,0.000,0.001,-2.263,-9.024,-23.227
19:54:39:565,5.726,-0.010,-0.014,-0.002,-2.134,-9.439,-23.570
19:54:39:566,5.727,-0.036,0.020,-0.013,-1.951,-9.591,-23.649
19:54:39:639,5.800,-0.061,0.089,-0.043,-1.471,-9.397,-23.527
19:54:40:015,6.176,-0.148,0.232,-0.088,-1.014,-9.166,-23.280
19:54:40:016,6.177,-0.149,0.201,-0.097,-0.307,-8.926,-22.599
19:54:40:017,6.178,-0.162,0.071,-0.099,0.215,-9.086,-21.601
19:54:40:018,6.179,-0.114,0.014,-0.077,0.403,-9.443,-20.774
19:54:40:088,6.249,-0.101,0.016,-0.035,0.525,-10.090,-19.421
19:54:40:089,6.250,-0.110,0.045,-0.069,0.704,-10.275,-18.496
19:54:40:121,6.282,-0.122,-0.013,-0.087,1.198,-10.029,-17.134
19:54:40:122,6.283,-0.125,-0.164,-0.068,1.709,-9.782,-15.848
19:54:40:122,6.283,-0.126,-0.207,-0.016,1.864,-9.841,-15.111
19:54:40:123,6.284,-0.120,-0.131,-0.016,1.847,-10.652,-14.111
19:54:40:165,6.326,-0.126,0.024,-0.054,1.720,-11.458,-13.515
19:54:40:287,6.448,-0.107,0.101,-0.039,1.487,-12.732,-12.597
19:54:40:288,6.449,-0.032,0.057,-0.008,1.288,-13.876,-11.513
19:54:40:288,6.449,-0.027,-0.049,0.035,1.164,-14.432,-10.722
19:54:40:289,6.450,0.010,-0.120,0.073,0.928,-15.037,-9.512
19:54:40:295,6.456,0.056,-0.109,0.083,0.785,-15.207,-8.696
19:54:40:359,6.520,0.078,-0.048,0.066,0.646,-15.095,-7.505
19:54:40:359,6.520,0.103,0.027,0.096,0.585,-14.689,-6.326
19:54:40:359,6.520,0.125,0.021,0.098,0.544,-14.399,-5.582
19:54:40:359,6.520,0.147,-0.038,0.137,0.406,-14.087,-4.562
19:54:40:438,6.599,0.171,-0.106,0.173,0.237,-14.004,-3.977
19:54:40:438,6.599,0.197,-0.124,0.183,-0.102,-13.514,-3.243
19:54:40:439,6.600,0.197,-0.124,0.194,-0.465,-12.955,-2.753
19:54:40:439,6.600,0.187,-0.091,0.202,-0.405,-12.297,-2.947
19:54:40:489,6.650,0.200,-0.060,0.208,-0.677,-11.317,-2.733
19:54:40:489,6.650,0.200,-0.034,0.219,-0.789,-10.667,-2.692
19:54:40:489,6.650,0.197,0.009,0.221,-0.853,-9.996,-2.851
19:54:40:49,6.651,0.192,0.052,0.211,-0.826,-9.595,-3.163
19:54:40:522,6.683,0.147,0.171,0.155,-0.676,-9.130,-4.007
19:54:40:522,6.683,0.103,0.204,0.116,-0.394,-8.475,-5.281
19:54:40:522,6.683,0.126,0.241,0.108,-0.156,-8.381,-6.317
19:54:40:522,6.683,0.117,0.214,0.090,0.300,-8.192,-8.027
19:54:40:568,6.729,0.087,0.104,0.017,0.712,-8.079,-9.281
19:54:40:568,6.729,0.058,0.017,-0.045,1.462,-7.487,-11.403
19:54:40:568,6.729,0.016,-0.022,-0.061,2.304,-6.482,-14.008
19:54:40:569,6.730,-0.112,0.011,-0.140,2.986,-5.345,-15.906
19:54:40:698,6.859,-0.061,0.078,-0.122,3.698,-5.144,-18.463
19:54:40:699,6.860,-0.127,0.096,-0.165,3.936,-5.273,-20.263
19:54:40:699,6.860,-0.123,0.069,-0.194,4.324,-4.781,-22.662
19:54:40:7,6.861,-0.073,-0.013,-0.216,4.684,-3.994,-24.565
19:54:40:721,6.882,-0.099,-0.078,-0.189,5.119,-2.976,-25.624
19:54:40:722,6.883,-0.138,-0.162,-0.168,6.089,-0.854,-26.954
19:54:40:722,6.883,-0.125,-0.179,-0.137,6.820,0.625,-27.761
19:54:40:741,6.902,-0.129,-0.138,-0.113,7.972,2.786,-28.872
19:54:41:067,7.228,-0.225,-0.076,-0.140,9.256,4.684,-29.892
19:54:41:068,7.229,-0.256,-0.085,-0.151,10.055,5.612,-30.549
19:54:41:068,7.229,-0.187,-0.089,-0.077,10.829,6.196,-31.481
19:54:41:068,7.229,-0.185,-0.097,-0.047,11.114,6.220,-32.064
19:54:41:093,7.254,-0.211,-0.076,-0.051,11.422,6.652,-32.961
19:54:41:093,7.254,-0.259,-0.037,-0.084,11.608,6.351,-33.820
19:54:41:093,7.254,-0.270,-0.061,-0.081,11.646,6.669,-34.313
19:54:41:093,7.254,-0.254,-0.087,-0.064,11.144,6.159,-34.343
19:54:41:145,7.306,-0.202,-0.085,-0.026,10.757,6.436,-34.427
19:54:41:146,7.307,-0.202,-0.049,-0.033,10.109,5.928,-34.027
19:54:41:216,7.377,-0.291,0.134,-0.132,9.047,6.798,-29.196
19:54:41:931,8.092,-0.166,0.055,-0.071,8.596,6.541,-27.242
19:54:41:932,8.093,-0.078,-0.054,-0.035,7.890,6.648,-24.208
19:54:41:932,8.093,-0.056,-0.117,-0.025,7.276,6.560,-21.333
19:54:41:933,8.094,-0.089,-0.090,-0.045,6.905,7.109,-19.698
19:54:42:036,8.197,-0.125,0.076,-0.080,6.202,6.581,-17.642
19:54:42:037,8.198,-0.083,0.102,-0.077,5.714,6.253,-16.577
19:54:42:037,8.198,-0.036,0.078,-0.048,4.854,3.804,-15.196
19:54:42:038,8.199,0.030,-0.019,0.022,4.193,2.100,-14.388
19:54:42:063,8.224,0.078,-0.097,0.049,3.185,-1.012,-13.257
19:54:42:064,8.225,0.116,-0.127,0.053,2.299,-3.317,-12.094
19:54:42:065,8.226,0.115,-0.107,0.059,1.835,-4.397,-11.259
19:54:42:065,8.226,0.096,-0.039,0.060,1.383,-5.164,-9.863
19:54:42:117,8.278,0.112,-0.035,0.077,1.152,-5.738,-8.802
19:54:42:117,8.278,0.144,-0.053,0.104,0.833,-6.262,-7.046
19:54:42:117,8.278,0.218,-0.040,0.182,0.537,-6.987,-5.160
19:54:42:118,8.279,0.243,-0.054,0.207,0.375,-7.227,-3.906
19:54:42:168,8.329,0.242,-0.082,0.226,0.097,-6.715,-2.204
19:54:42:168,8.329,0.278,-0.106,0.268,-0.034,-6.429,-1.304
19:54:42:169,8.330,0.291,-0.063,0.292,-0.165,-5.639,-0.458
19:54:42:169,8.330,0.282,0.107,0.265,-0.121,-4.989,-0.333
19:54:42:193,8.354,0.244,0.251,0.191,0.044,-4.555,-0.668
19:54:42:194,8.355,0.138,0.265,0.096,0.435,-5.041,-1.726
19:54:42:196,8.357,-0.097,-0.071,-0.164,6.091,3.694,-21.019
19:54:42:197,8.358,-0.173,-0.046,-0.186,7.295,6.640,-22.791
19:54:42:245,8.406,-0.215,-0.047,-0.183,8.122,8.339,-24.058
19:54:42:245,8.406,-0.259,-0.083,-0.185,9.235,9.990,-26.036
19:54:42:246,8.407,-0.262,-0.090,-0.169,9.324,10.519,-26.938
19:54:42:328,8.489,-0.242,-0.094,-0.143,8.475,10.622,-27.594
19:54:42:328,8.489,-0.220,-0.064,-0.110,8.201,10.311,-28.393
19:54:42:328,8.489,-0.260,-0.039,-0.121,8.356,9.722,-29.991
19:54:42:328,8.489,-0.312,-0.065,-0.127,8.495,9.159,-31.238
19:54:42:355,8.516,-0.322,-0.049,-0.108,8.485,8.754,-31.794
19:54:42:356,8.517,-0.261,-0.098,-0.064,7.923,8.248,-31.569
19:54:42:356,8.517,-0.238,-0.052,-0.037,7.731,7.982,-31.374
19:54:42:357,8.518,-0.314,0.081,-0.054,7.548,7.778,-30.425
19:54:42:43,8.591,-0.329,0.235,-0.101,7.415,7.616,-28.693
19:54:42:431,8.592,-0.259,0.204,-0.091,7.302,7.546,-27.102
19:54:42:431,8.592,-0.088,-0.056,0.006,7.088,7.673,-24.318
19:54:42:432,8.593,-0.005,-0.121,0.073,6.948,7.297,-22.491
19:54:42:454,8.615,-0.033,-0.072,0.067,6.840,8.409,-20.078
19:54:42:455,8.616,-0.054,0.110,0.013,6.633,9.528,-18.125
19:54:42:456,8.617,-0.101,0.099,-0.011,6.482,10.511,-17.172
19:54:42:503,8.664,-0.107,0.008,0.018,6.044,10.705,-16.145
19:54:42:504,8.665,-0.017,-0.093,0.047,5.586,10.554,-15.671
19:54:42:525,8.686,-0.006,-0.160,0.070,4.729,9.165,-15.109
19:54:42:642,8.803,0.071,-0.119,0.026,3.742,7.656,-14.457
19:54:42:642,8.803,0.068,-0.094,0.019,3.243,6.517,-13.809
19:54:42:642,8.803,0.182,-0.027,0.013,2.637,6.089,-12.478
19:54:42:642,8.803,0.164,-0.006,0.046,2.348,6.369,-11.357
19:54:42:872,9.033,0.193,0.000,0.060,1.973,7.657,-9.472
19:54:42:872,9.033,0.257,-0.012,0.070,1.550,9.063,-7.577
19:54:42:904,9.065,0.240,-0.029,0.095,1.186,10.520,-6.428
19:54:42:904,9.065,0.227,-0.078,0.120,0.628,12.697,-5.055
19:54:42:904,9.065,0.249,-0.092,0.142,0.263,14.111,-4.335
19:54:42:904,9.065,0.266,-0.063,0.130,-0.162,15.892,-3.576
19:54:42:93,9.091,0.281,-0.010,0.130,-0.313,16.950,-3.193
19:54:42:931,9.092,0.303,0.074,0.093,-0.277,18.244,-2.789
19:54:42:932,9.093,0.269,0.085,0.032,0.124,19.287,-2.673
19:54:42:932,9.093,0.226,0.065,-0.007,0.549,19.779,-2.852
19:54:42:95,9.111,0.215,0.165,-0.021,1.289,20.017,-3.546
19:54:42:95,9.111,0.247,0.164,-0.070,1.819,19.784,-4.250
19:54:43:002,9.163,0.244,0.152,-0.092,2.602,18.907,-5.526
19:54:43:002,9.163,0.227,0.233,-0.179,3.250,17.786,-6.894
19:54:43:025,9.186,0.237,0.118,-0.249,3.554,17.205,-7.878
19:54:43:053,9.214,0.216,-0.036,-0.282,3.705,17.012,-9.430
19:54:43:077,9.238,0.199,-0.069,-0.264,3.564,17.439,-10.659
19:54:43:167,9.328,0.232,-0.030,-0.287,3.178,19.532,-12.538
19:54:43:168,9.328,0.188,0.036,-0.313,3.069,24.176,-14.179
19:54:43:168,9.329,0.125,0.034,-0.327,3.323,28.268,-15.114
19:54:43:183,9.344,-0.008,-0.044,-0.292,4.250,34.800,-16.305
19:54:43:236,9.397,-0.105,-0.097,-0.261,5.142,38.893,-17.061
19:54:43:264,9.425,-0.173,-0.115,-0.236,6.777,44.239,-18.317
19:54:43:264,9.425,-0.241,-0.092,-0.207,8.656,48.484,-19.720
19:54:43:288,9.449,-0.281,-0.069,-0.184,9.994,50.656,-20.710
19:54:43:343,9.504,-0.346,-0.057,-0.149,12.023,52.922,-22.199
19:54:43:369,9.530,-0.395,-0.055,-0.133,13.281,53.716,-23.233
19:54:43:37,9.531,-0.421,-0.058,-0.101,14.855,53.960,-24.929
19:54:43:424,9.585,-0.429,-0.049,-0.072,14.334,53.558,-26.175
