Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:06:05:548,2.525,-0.008,-0.007,0.004,-10.964,-52.424,2.426
14:06:05:569,2.547,-0.013,-0.001,0.004,-10.951,-52.421,2.399
14:06:05:653,2.630,0.004,0.000,0.003,-10.955,-52.430,2.376
14:06:05:653,2.631,-0.003,0.000,0.003,-10.954,-52.440,2.365
14:06:05:654,2.632,-0.020,-0.006,-0.003,-10.951,-52.407,2.364
14:06:05:707,2.685,-0.011,0.003,-0.004,-10.944,-52.413,2.363
14:06:05:708,2.686,-0.004,0.001,0.007,-10.943,-52.456,2.345
14:06:05:731,2.709,-0.005,0.001,-0.003,-10.938,-52.465,2.325
14:06:05:843,2.821,-0.013,-0.007,-0.004,-10.934,-52.462,2.294
14:06:05:845,2.822,-0.001,0.003,-0.003,-10.937,-52.495,2.262
14:06:05:847,2.824,-0.006,0.000,0.007,-10.958,-52.547,2.244
14:06:05:848,2.826,0.005,0.000,-0.004,-10.972,-52.598,2.247
14:06:05:89,2.868,-0.008,-0.008,0.004,-10.977,-52.598,2.267
14:06:05:892,2.870,-0.013,0.002,-0.009,-10.990,-52.613,2.307
14:06:05:893,2.871,-0.006,0.008,-0.005,-11.016,-52.658,2.331
14:06:05:997,2.974,0.008,0.001,-0.010,-11.028,-52.726,2.342
14:06:05:998,2.975,-0.017,0.004,-0.007,-11.029,-52.735,2.343
14:06:05:998,2.976,-0.006,0.000,-0.008,-11.030,-52.745,2.348
14:06:05:999,2.977,-0.004,0.003,-0.002,-11.026,-52.763,2.330
14:06:06:016,2.993,-0.006,-0.002,0.000,-11.032,-52.758,2.321
14:06:06:07,3.047,-0.017,-0.007,-0.001,-11.006,-52.746,2.322
14:06:06:071,3.048,-0.002,0.001,0.001,-10.997,-52.744,2.304
14:06:06:094,3.071,-0.004,0.007,0.005,-10.992,-52.747,2.306
14:06:06:124,3.101,-0.005,0.000,-0.006,-10.968,-52.730,2.322
14:06:06:175,3.153,-0.012,0.000,-0.007,-10.942,-52.699,2.332
14:06:06:176,3.153,-0.010,-0.002,-0.007,-10.905,-52.664,2.342
14:06:06:256,3.234,-0.012,0.002,-0.006,-10.883,-52.663,2.342
14:06:06:257,3.235,-0.002,0.006,0.002,-10.865,-52.665,2.340
14:06:06:258,3.236,-0.004,-0.005,-0.001,-10.843,-52.665,2.339
14:06:06:304,3.281,-0.017,0.000,-0.003,-10.786,-52.590,2.339
14:06:06:36,3.337,-0.006,0.000,0.005,-10.782,-52.598,2.331
14:06:06:36,3.337,-0.005,-0.003,-0.005,-10.764,-52.606,2.307
14:06:06:44,3.418,-0.013,0.008,-0.012,-10.741,-52.586,2.282
14:06:06:442,3.420,-0.003,-0.007,-0.001,-10.722,-52.588,2.265
14:06:06:442,3.420,-0.007,-0.002,0.007,-10.707,-52.558,2.231
14:06:06:491,3.469,-0.007,-0.001,0.000,-10.707,-52.537,2.218
14:06:06:493,3.470,-0.019,0.000,-0.008,-10.700,-52.530,2.215
14:06:06:543,3.520,-0.007,-0.013,-0.014,-10.694,-52.533,2.202
14:06:06:543,3.521,-0.013,-0.011,-0.016,-10.694,-52.495,2.132
14:06:06:566,3.544,-0.030,0.027,-0.041,-10.696,-52.461,2.044
14:06:06:621,3.598,0.031,0.039,0.031,-10.730,-52.527,1.944
14:06:06:622,3.599,0.013,-0.019,0.002,-10.711,-52.457,1.842
14:06:06:674,3.651,-0.023,-0.012,-0.017,-10.689,-52.262,1.796
14:06:06:676,3.653,-0.029,0.019,0.005,-10.687,-52.198,1.753
14:06:06:728,3.706,-0.027,-0.009,-0.024,-10.707,-52.220,1.706
14:06:06:729,3.707,-0.018,-0.027,-0.008,-10.722,-52.252,1.640
14:06:06:806,3.784,-0.072,0.009,-0.089,-10.745,-52.293,1.437
14:06:06:807,3.784,0.015,0.041,0.000,-10.825,-52.411,1.213
14:06:06:918,3.896,0.022,-0.006,0.003,-10.866,-52.449,0.857
14:06:06:919,3.896,0.021,-0.011,-0.103,-10.880,-52.270,0.500
14:06:06:919,3.896,-0.038,-0.043,0.015,-10.966,-52.480,0.316
14:06:06:919,3.897,-0.067,-0.018,0.007,-11.125,-52.761,-0.063
14:06:06:967,3.944,-0.063,0.000,-0.019,-11.272,-52.892,-0.405
14:06:06:967,3.944,0.017,0.014,-0.037,-11.550,-53.160,-1.038
14:06:06:967,3.944,0.009,0.001,0.019,-11.722,-53.350,-1.471
14:06:06:987,3.964,-0.012,-0.001,0.008,-11.910,-53.311,-2.167
14:06:07:042,4.019,-0.022,-0.001,0.009,-12.099,-53.053,-2.901
14:06:07:042,4.020,-0.016,-0.005,0.002,-12.255,-52.972,-3.371
14:06:07:12,4.098,-0.014,0.002,0.001,-12.541,-52.882,-4.084
14:06:07:121,4.098,-0.025,-0.006,-0.031,-12.733,-52.706,-4.601
14:06:07:147,4.124,-0.046,-0.001,-0.047,-12.992,-52.284,-5.395
14:06:07:147,4.125,-0.044,0.006,-0.034,-13.291,-51.854,-6.378
14:06:07:198,4.175,-0.014,0.043,0.025,-13.527,-51.665,-7.116
14:06:07:231,4.208,-0.052,-0.026,-0.093,-13.856,-51.113,-8.517
14:06:07:232,4.209,-0.079,0.073,-0.045,-14.053,-50.574,-9.645
14:06:07:276,4.254,0.002,0.115,0.118,-14.403,-49.854,-11.456
14:06:07:305,4.282,-0.255,0.024,0.170,-14.621,-49.373,-12.643
14:06:07:306,4.284,-0.223,0.033,0.051,-14.836,-48.619,-14.495
14:06:07:327,4.305,0.116,0.184,-0.521,-15.361,-49.490,-16.384
14:06:07:355,4.333,0.117,0.265,-0.319,-15.701,-49.784,-17.667
14:06:07:38,4.358,0.010,0.122,0.024,-15.628,-49.187,-19.700
14:06:07:434,4.412,-0.124,0.112,0.132,-15.356,-48.548,-20.824
14:06:07:463,4.441,-0.304,0.248,-0.119,-14.933,-48.587,-21.991
14:06:07:489,4.466,-0.217,0.144,-0.228,-14.668,-48.503,-22.669
14:06:07:515,4.492,-0.195,0.023,-0.344,-13.927,-48.244,-23.855
14:06:07:516,4.494,-0.209,-0.147,-0.486,-12.769,-47.627,-25.561
14:06:07:538,4.515,-0.184,-0.128,-0.317,-11.919,-47.011,-27.121
14:06:07:565,4.542,-0.373,-0.133,-0.410,-10.403,-45.955,-30.447
14:06:07:59,4.567,-0.581,-0.009,-0.503,-9.410,-44.924,-35.306
14:06:07:616,4.594,-0.655,0.104,-0.756,-9.001,-44.179,-39.205
14:06:07:643,4.621,-0.504,0.418,-1.138,-9.204,-43.671,-45.416
14:06:07:669,4.646,-0.619,0.099,-1.242,-10.904,-43.952,-49.474
14:06:07:696,4.673,-0.767,-0.391,-0.522,-13.986,-43.861,-54.234
14:06:07:721,4.698,-0.850,-1.132,-0.692,-14.629,-43.592,-55.675
14:06:07:747,4.725,-0.397,-0.761,-0.415,-13.321,-43.011,-54.575
14:06:07:774,4.751,-0.674,-1.217,-0.780,-11.896,-42.802,-49.746
14:06:07:829,4.806,-0.566,-0.563,-0.574,-11.895,-43.719,-44.493
14:06:07:83,4.807,-0.249,0.115,-0.193,-13.549,-47.380,-34.803
14:06:07:852,4.830,-0.139,0.341,-0.018,-13.914,-50.465,-27.467
14:06:07:878,4.856,1.570,0.373,-0.182,-12.854,-54.382,-16.294
14:06:07:905,4.882,1.488,0.583,2.030,-13.324,-59.615,-6.718
14:06:07:932,4.910,2.717,0.141,2.857,-13.579,-61.434,-2.710
14:06:07:958,4.935,2.070,1.816,2.891,-13.728,-59.462,-2.456
14:06:08:063,5.041,0.688,-0.446,-1.709,-14.942,-58.341,-7.214
14:06:08:099,5.076,0.714,0.170,1.077,-15.850,-58.227,-11.469
14:06:08:099,5.077,0.204,0.145,-0.050,-17.308,-58.487,-13.436
14:06:08:099,5.077,0.178,0.326,-0.034,-17.668,-57.361,-16.189
14:06:08:1,5.077,-0.347,0.864,-0.077,-17.840,-56.497,-17.951
14:06:08:121,5.099,-0.580,0.830,-0.240,-17.377,-55.239,-19.212
14:06:08:121,5.099,-0.719,0.402,-0.266,-16.028,-53.234,-21.542
14:06:08:141,5.118,-0.567,-0.099,-0.442,-14.805,-51.739,-23.201
14:06:08:226,5.203,-0.473,-0.202,-0.959,-12.462,-49.345,-25.864
14:06:08:226,5.204,-0.473,-0.175,-1.212,-11.054,-48.150,-28.241
14:06:08:227,5.204,-0.467,-0.270,-0.905,-10.965,-48.557,-33.643
14:06:08:246,5.224,-0.416,0.009,-0.968,-13.147,-49.187,-40.600
14:06:08:272,5.250,-0.897,-0.421,-1.154,-14.089,-48.411,-45.576
14:06:08:299,5.277,-0.505,-0.430,-0.910,-13.636,-46.477,-51.615
14:06:08:325,5.303,-0.700,-1.016,-0.950,-11.984,-44.779,-54.175
14:06:08:358,5.335,-0.314,-0.713,-0.493,-7.925,-42.669,-54.607
14:06:08:379,5.356,-0.327,-0.994,-0.616,-5.505,-41.750,-51.563
14:06:08:405,5.382,-0.319,-0.801,-0.582,-5.559,-42.044,-47.238
14:06:08:432,5.409,-0.047,-0.362,-0.578,-7.620,-43.883,-37.980
14:06:08:458,5.436,0.111,0.468,-0.702,-9.185,-45.529,-30.596
14:06:08:484,5.461,0.220,1.027,-0.223,-11.049,-48.203,-17.697
14:06:08:508,5.486,1.169,0.830,1.143,-12.437,-49.144,-4.645
14:06:08:535,5.512,1.352,0.116,1.603,-13.551,-48.724,2.584
14:06:08:561,5.539,1.097,-0.563,1.578,-15.513,-47.338,9.534
14:06:08:618,5.595,1.376,-0.164,1.242,-16.574,-49.054,11.531
14:06:08:618,5.596,0.826,1.360,0.477,-18.834,-57.599,7.589
14:06:08:669,5.646,0.013,-0.055,0.557,-20.698,-64.380,2.495
14:06:08:67,5.647,0.848,-0.644,0.939,-21.983,-63.379,-2.370
14:06:08:692,5.670,-0.209,0.298,-0.286,-22.468,-60.023,-8.239
14:06:08:72,5.697,-0.100,0.579,0.272,-23.420,-60.517,-10.098
14:06:08:774,5.751,0.335,0.414,0.227,-24.943,-61.676,-12.322
14:06:08:774,5.752,-0.517,0.705,-0.090,-25.080,-60.153,-14.041
14:06:08:826,5.804,-0.727,0.519,-0.129,-24.784,-56.660,-16.764
14:06:08:827,5.804,-0.603,0.162,-0.248,-24.198,-53.008,-20.223
14:06:08:85,5.827,-0.596,-0.044,-0.517,-23.431,-50.176,-23.006
14:06:08:877,5.854,-0.647,-0.155,-0.920,-22.208,-45.650,-28.010
14:06:08:902,5.880,-0.538,0.111,-0.792,-21.529,-42.239,-32.279
14:06:08:93,5.907,-0.935,-0.140,-1.098,-21.034,-37.451,-39.746
14:06:09:013,5.991,-0.752,0.224,-0.677,-20.987,-33.271,-47.341
14:06:09:015,5.992,-0.757,-0.329,-0.776,-21.309,-31.118,-51.760
14:06:09:016,5.993,-0.786,-0.667,-0.120,-20.461,-27.875,-56.119
14:06:09:033,6.011,-0.815,-0.880,-0.016,-18.531,-25.394,-57.425
14:06:09:061,6.039,-0.548,-1.087,0.181,-13.124,-21.871,-56.316
14:06:09:086,6.063,-0.294,-0.963,0.176,-10.580,-19.877,-53.648
14:06:09:112,6.090,-0.493,-1.014,0.042,-10.752,-17.878,-47.184
14:06:09:138,6.116,-0.629,-0.528,0.075,-13.592,-17.748,-37.618
14:06:09:196,6.174,-0.539,-0.014,0.275,-15.465,-18.646,-29.760
14:06:09:198,6.175,0.092,0.693,0.610,-16.918,-20.002,-16.577
14:06:09:248,6.226,0.770,0.829,0.718,-17.515,-20.490,-8.205
14:06:09:248,6.226,1.571,0.313,0.546,-18.278,-21.210,2.571
14:06:09:271,6.248,2.691,0.036,0.955,-19.988,-23.187,8.921
14:06:09:298,6.275,1.710,2.243,1.114,-21.208,-23.453,6.756
14:06:09:323,6.301,-0.207,-0.537,-0.218,-21.202,-23.742,0.506
14:06:09:349,6.326,0.411,-0.270,0.264,-22.292,-25.367,-2.632
14:06:09:517,6.494,0.570,0.577,0.238,-24.128,-25.551,-7.108
14:06:09:517,6.494,-0.100,0.143,0.134,-25.471,-24.254,-10.508
14:06:09:517,6.495,0.380,0.264,0.092,-26.430,-24.310,-11.878
14:06:09:518,6.496,0.036,0.577,-0.139,-27.019,-23.412,-13.262
14:06:09:561,6.539,-0.459,0.754,0.315,-27.015,-22.138,-14.113
14:06:09:593,6.570,-0.794,0.590,0.405,-26.719,-18.998,-16.263
14:06:09:594,6.571,-0.836,0.140,0.011,-26.132,-16.248,-18.507
14:06:09:646,6.624,-1.064,0.013,-0.062,-25.044,-11.342,-23.030
14:06:09:647,6.624,-0.978,-0.053,-0.134,-23.905,-6.049,-29.271
14:06:09:647,6.625,-0.981,0.049,-0.011,-23.626,-2.329,-34.455
14:06:09:648,6.625,-1.296,-0.362,0.032,-23.828,2.939,-42.620
14:06:09:664,6.642,-0.981,0.235,0.266,-24.284,6.034,-47.830
14:06:09:69,6.668,-0.979,-0.148,0.023,-24.378,10.033,-54.236
14:06:09:718,6.696,-0.541,-0.070,-0.508,-22.243,15.850,-57.924
14:06:09:8,6.778,-0.540,-1.027,0.435,-20.632,18.206,-58.912
14:06:09:802,6.779,-0.239,-1.133,0.291,-17.237,22.227,-56.616
14:06:09:804,6.781,-0.033,-0.789,0.104,-16.286,23.074,-53.137
14:06:09:852,6.830,-0.245,-0.793,0.192,-15.158,24.002,-45.419
14:06:09:852,6.830,-0.333,-0.565,0.212,-14.072,24.810,-35.075
14:06:09:873,6.851,-0.153,0.060,0.146,-13.898,25.383,-27.044
14:06:09:929,6.906,0.443,0.721,0.024,-14.247,27.045,-14.435
14:06:09:93,6.907,1.037,0.971,-0.234,-15.189,27.863,-6.707
14:06:09:98,6.957,1.380,0.423,-0.770,-16.755,27.671,2.446
14:06:10:009,6.986,2.245,-0.397,-1.190,-17.732,26.189,6.240
14:06:10:01,6.987,4.095,1.452,-0.933,-18.587,24.364,5.108
14:06:10:032,7.009,-0.152,-0.207,-0.386,-18.781,22.526,-1.687
14:06:10:086,7.063,0.885,-0.179,-0.440,-19.917,21.512,-5.256
14:06:10:087,7.064,0.267,0.270,-0.324,-21.474,22.220,-9.814
14:06:10:25,7.228,-0.167,0.300,0.059,-22.021,23.423,-11.971
14:06:10:251,7.228,0.213,0.479,-0.252,-22.708,23.921,-14.067
14:06:10:252,7.229,0.011,0.753,0.000,-22.884,24.871,-15.217
14:06:10:253,7.230,-0.088,1.309,1.044,-22.784,27.192,-16.477
14:06:10:276,7.253,-0.466,0.181,0.984,-21.166,31.521,-19.103
14:06:10:277,7.254,-1.051,-0.180,0.815,-19.606,34.450,-21.336
14:06:10:279,7.256,-1.177,-0.297,0.518,-17.063,38.001,-26.024
14:06:10:279,7.256,-1.357,-0.234,0.416,-15.676,39.109,-32.499
14:06:10:294,7.272,-1.141,-0.189,0.707,-16.918,38.471,-37.335
14:06:10:322,7.299,-0.961,0.007,0.532,-19.031,38.594,-45.001
14:06:10:347,7.325,-0.992,-0.223,0.564,-19.886,39.728,-49.656
14:06:10:428,7.406,-1.038,-0.355,0.194,-18.790,42.252,-53.985
14:06:10:429,7.406,-0.626,-0.989,0.670,-16.753,44.166,-55.289
14:06:10:456,7.433,-0.182,-0.861,0.242,-11.802,46.606,-53.881
14:06:10:457,7.434,-0.087,-0.833,0.102,-7.795,48.680,-48.451
14:06:10:508,7.486,-0.303,-0.799,0.342,-6.431,49.796,-42.790
14:06:10:508,7.486,-0.293,-0.510,0.306,-6.505,50.717,-32.054
14:06:10:532,7.509,-0.057,0.440,0.291,-7.717,50.597,-23.765
14:06:10:56,7.537,0.537,1.172,-0.455,-9.796,49.433,-10.691
14:06:10:582,7.559,1.358,0.896,-1.396,-11.011,46.709,0.852
14:06:10:609,7.586,0.581,0.198,-1.603,-11.192,44.253,6.700
14:06:10:636,7.613,1.550,-0.774,-1.461,-11.725,37.598,11.184
14:06:10:69,7.667,1.243,-0.493,-1.786,-11.606,32.987,11.039
14:06:10:691,7.668,0.677,0.780,-0.429,-13.054,27.438,5.247
14:06:10:715,7.692,1.483,0.005,-0.960,-14.242,25.773,1.211
14:06:10:743,7.720,0.239,-0.344,0.224,-16.010,28.017,-5.609
14:06:10:825,7.803,0.093,0.186,-0.358,-17.039,30.395,-10.282
14:06:10:827,7.804,0.144,0.524,-0.153,-18.305,30.065,-12.158
14:06:10:828,7.805,0.270,0.489,-0.393,-19.272,29.479,-13.690
14:06:10:845,7.822,-0.066,1.036,0.525,-19.078,30.792,-14.484
14:06:10:872,7.849,0.080,0.882,1.154,-18.708,34.226,-16.174
14:06:10:897,7.875,-0.439,0.154,0.893,-16.811,38.164,-18.781
14:06:10:923,7.901,-1.059,-0.081,0.937,-15.153,40.863,-21.197
14:06:10:95,7.928,-1.195,-0.413,0.420,-11.974,44.807,-26.525
14:06:11:005,7.983,-1.236,-0.196,0.707,-11.374,45.665,-31.335
14:06:11:005,7.983,-0.797,0.008,0.734,-12.782,46.240,-39.523
14:06:11:058,8.035,-1.279,-0.231,0.880,-14.707,47.101,-47.385
14:06:11:059,8.037,-1.024,-0.648,1.152,-15.894,47.514,-51.122
14:06:11:082,8.059,-0.616,-1.039,0.679,-17.109,47.686,-54.315
14:06:11:108,8.085,-0.498,-0.916,0.514,-16.051,47.783,-54.395
14:06:11:133,8.111,-0.182,-0.627,0.006,-12.104,47.660,-51.404
14:06:11:16,8.137,-0.143,-0.726,-0.024,-9.088,47.756,-47.533
14:06:11:192,8.170,-0.293,-0.855,0.131,-5.544,48.247,-39.172
14:06:11:213,8.190,-0.330,-0.233,0.012,-4.831,47.801,-28.113
14:06:11:238,8.216,0.009,0.412,-0.069,-5.502,46.915,-19.420
14:06:11:265,8.243,0.590,0.863,-0.843,-7.177,44.409,-6.672
14:06:11:292,8.270,1.309,0.555,-1.460,-8.107,42.274,0.614
14:06:11:323,8.301,1.703,-0.146,-1.591,-9.131,38.819,8.188
14:06:11:373,8.350,2.081,-0.164,-1.889,-9.686,34.499,9.936
14:06:11:374,8.351,-0.480,1.012,1.415,-10.755,30.530,4.734
14:06:11:397,8.375,1.148,-0.782,-1.271,-12.547,27.126,-1.656
14:06:11:423,8.400,0.398,-0.159,-0.056,-14.351,27.231,-5.837
14:06:11:478,8.456,0.266,0.291,-0.107,-15.628,28.819,-10.466
14:06:11:478,8.456,0.162,0.446,-0.394,-16.625,28.962,-12.642
14:06:11:502,8.480,0.400,0.514,-0.157,-18.019,28.124,-14.533
14:06:11:527,8.504,-0.135,1.214,0.798,-18.241,30.197,-16.166
14:06:11:554,8.531,-0.156,0.690,0.966,-18.035,32.423,-17.836
14:06:11:58,8.557,-0.358,0.089,0.749,-16.260,36.004,-20.676
14:06:11:608,8.585,-1.146,-0.111,0.737,-14.482,38.847,-23.053
14:06:11:633,8.611,-1.033,-0.210,0.425,-11.535,42.737,-27.969
14:06:11:659,8.636,-1.221,-0.315,0.825,-10.963,43.836,-34.979
14:06:11:715,8.693,-0.844,-0.157,0.680,-11.975,43.744,-40.000
14:06:11:717,8.694,-1.221,-0.210,0.851,-13.259,44.359,-47.514
14:06:11:737,8.714,-0.854,-0.114,0.632,-14.110,44.483,-51.267
14:06:11:765,8.743,-0.770,-0.941,0.712,-15.243,44.937,-54.746
14:06:11:793,8.770,-0.185,-0.709,0.253,-14.481,45.443,-55.048
14:06:11:817,8.795,-0.114,-0.758,0.021,-10.766,46.147,-52.355
14:06:11:843,8.821,-0.198,-0.862,0.148,-7.330,46.766,-45.979
14:06:11:868,8.846,-0.235,-0.754,0.232,-6.355,46.728,-40.021
14:06:11:924,8.902,-0.153,-0.036,0.005,-6.294,45.854,-28.848
14:06:11:929,8.906,0.102,0.262,-0.109,-6.501,45.372,-20.121
14:06:12:061,9.039,0.700,0.785,-0.888,-7.511,43.786,-7.458
14:06:12:062,9.040,1.139,0.566,-1.381,-8.543,41.448,2.876
14:06:12:063,9.041,1.370,-0.111,-1.292,-9.295,39.123,7.505
14:06:12:064,9.042,1.689,-0.428,-1.662,-10.282,34.923,10.050
14:06:12:081,9.058,-1.115,0.445,1.033,-11.397,32.073,5.711
