Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:36:56,2.574,0.005,-0.003,-0.005,-10.697,8.067,-3.573
19:54:36:561,2.575,0.006,0.000,-0.018,-10.698,8.064,-3.541
19:54:36:561,2.575,0.008,-0.001,-0.008,-10.703,8.068,-3.528
19:54:36:561,2.575,0.003,0.002,-0.016,-10.696,8.077,-3.505
19:54:36:688,2.702,0.006,0.001,-0.009,-10.700,8.080,-3.491
19:54:36:689,2.703,0.009,-0.001,-0.016,-10.697,8.074,-3.473
19:54:36:689,2.704,0.002,-0.002,-0.001,-10.699,8.082,-3.464
19:54:36:692,2.706,0.005,0.000,-0.012,-10.672,8.062,-3.378
19:54:36:717,2.731,0.006,0.000,-0.003,-10.672,8.064,-3.362
19:54:36:718,2.732,0.006,0.000,-0.008,-10.665,8.063,-3.339
19:54:36:719,2.733,0.003,-0.003,-0.007,-10.665,8.065,-3.323
19:54:36:72,2.734,0.004,0.000,-0.009,-10.668,8.064,-3.303
19:54:36:735,2.749,0.004,0.000,-0.008,-10.663,8.067,-3.285
19:54:36:954,2.968,0.004,0.001,-0.017,-10.661,8.065,-3.263
19:54:36:954,2.968,0.010,0.000,-0.006,-10.667,8.029,-3.230
19:54:36:955,2.969,0.006,0.000,-0.008,-10.666,8.031,-3.204
19:54:36:955,2.969,0.004,0.001,-0.006,-10.661,7.991,-3.160
19:54:37:075,3.089,0.007,-0.002,-0.003,-10.662,7.936,-3.097
19:54:37:126,3.140,0.004,-0.004,-0.007,-10.666,7.903,-3.027
19:54:37:287,3.301,0.004,-0.002,-0.010,-10.660,7.902,-3.014
19:54:37:288,3.302,0.006,-0.002,-0.005,-10.663,7.901,-3.004
19:54:37:472,3.486,0.007,-0.001,-0.009,-10.666,7.910,-2.996
19:54:37:473,3.487,0.012,0.000,-0.008,-10.638,7.623,-2.729
19:54:37:528,3.542,0.002,-0.001,-0.008,-10.626,7.600,-2.674
19:54:37:529,3.543,-0.001,0.001,-0.003,-10.597,7.585,-2.604
19:54:37:53,3.544,0.003,-0.003,-0.007,-10.595,7.574,-2.581
19:54:37:53,3.544,0.004,-0.005,-0.008,-10.599,7.563,-2.571
19:54:37:661,3.675,0.005,-0.003,-0.002,-10.599,7.573,-2.572
19:54:37:661,3.675,0.006,0.001,-0.013,-10.592,7.589,-2.576
19:54:37:661,3.675,0.002,-0.001,-0.006,-10.596,7.610,-2.580
19:54:37:662,3.676,0.005,0.002,-0.002,-10.598,7.648,-2.590
19:54:37:866,3.880,0.004,0.000,-0.006,-10.593,7.691,-2.592
19:54:37:866,3.880,0.007,0.002,-0.011,-10.593,7.691,-2.592
19:54:37:924,3.938,0.010,0.000,-0.005,-10.591,7.652,-2.582
19:54:37:925,3.939,0.003,-0.002,-0.009,-10.594,7.651,-2.573
19:54:37:925,3.939,0.005,-0.003,-0.007,-10.595,7.656,-2.568
19:54:37:925,3.939,0.004,-0.001,-0.007,-10.591,7.657,-2.567
19:54:38:054,4.068,0.006,0.000,-0.004,-10.591,7.657,-2.567
19:54:38:055,4.069,0.006,-0.003,-0.001,-10.591,7.657,-2.567
19:54:38:055,4.069,0.004,0.000,-0.011,-10.592,7.737,-2.581
19:54:38:082,4.096,0.006,0.000,-0.015,-10.622,7.858,-2.662
19:54:38:083,4.097,0.012,0.001,-0.002,-10.630,7.811,-2.655
19:54:38:084,4.098,0.006,-0.001,-0.004,-10.632,7.754,-2.618
19:54:38:085,4.099,0.003,-0.002,-0.011,-10.631,7.786,-2.621
19:54:38:229,4.243,0.004,0.000,-0.005,-10.624,7.824,-2.628
19:54:38:5,4.514,0.005,0.001,-0.007,-10.626,7.850,-2.636
19:54:38:5,4.514,0.005,-0.003,-0.002,-10.626,7.894,-2.641
19:54:38:501,4.515,0.003,-0.002,-0.007,-10.619,7.964,-2.661
19:54:38:502,4.516,0.012,-0.004,-0.001,-10.658,8.027,-2.687
19:54:38:635,4.649,0.004,-0.001,-0.009,-10.675,8.029,-2.684
19:54:38:635,4.649,0.008,0.000,-0.005,-10.684,8.029,-2.687
19:54:38:636,4.650,0.005,0.000,-0.007,-10.689,7.974,-2.673
19:54:38:637,4.651,0.000,0.003,-0.017,-10.743,7.850,-2.506
19:54:38:659,4.673,0.008,-0.004,-0.002,-10.765,7.850,-2.504
19:54:38:659,4.673,0.007,0.000,-0.012,-10.796,7.864,-2.506
19:54:38:659,4.673,0.005,0.000,-0.008,-10.816,7.869,-2.509
19:54:38:66,4.674,0.010,-0.001,-0.014,-10.852,7.828,-2.497
19:54:38:893,4.907,0.008,-0.002,-0.007,-10.871,7.790,-2.474
19:54:38:894,4.908,0.003,0.000,0.000,-10.902,7.790,-2.417
19:54:38:895,4.909,0.004,0.001,-0.010,-10.907,7.784,-2.402
19:54:38:896,4.910,0.009,0.000,0.001,-10.933,7.789,-2.375
19:54:39:001,5.015,0.002,0.001,-0.019,-10.966,7.799,-2.357
19:54:39:001,5.015,-0.002,-0.001,-0.013,-10.990,7.853,-2.340
19:54:39:002,5.016,0.005,0.000,-0.009,-10.993,7.861,-2.331
19:54:39:003,5.017,0.007,-0.003,-0.003,-10.993,7.861,-2.331
19:54:39:025,5.039,0.007,-0.001,-0.011,-10.997,7.873,-2.334
19:54:39:026,5.040,0.002,-0.001,-0.004,-11.003,7.964,-2.351
19:54:39:026,5.040,0.007,0.000,-0.009,-11.116,7.954,-2.334
19:54:39:181,5.195,0.007,-0.006,-0.006,-11.123,7.982,-2.345
19:54:39:182,5.196,0.007,0.003,-0.015,-11.119,8.051,-2.356
19:54:39:182,5.196,0.006,0.003,-0.013,-11.096,8.114,-2.364
19:54:39:208,5.222,0.015,0.001,-0.013,-11.011,8.232,-2.254
19:54:39:209,5.223,0.006,0.005,-0.009,-11.003,8.325,-2.192
19:54:39:21,5.224,0.002,0.002,-0.021,-10.998,8.455,-2.082
19:54:39:211,5.225,0.008,-0.003,-0.015,-10.999,8.497,-1.986
19:54:39:39,5.404,0.008,0.003,-0.017,-10.994,8.546,-1.814
19:54:39:391,5.405,0.007,-0.004,-0.012,-10.991,8.560,-1.682
19:54:39:392,5.406,0.005,-0.002,-0.012,-11.000,8.574,-1.459
19:54:39:42,5.434,0.010,-0.003,-0.004,-11.030,8.578,-1.210
19:54:39:42,5.434,0.006,0.000,-0.016,-11.271,9.001,-0.607
19:54:39:42,5.434,0.014,-0.007,-0.008,-11.447,9.399,-0.283
19:54:39:421,5.435,0.027,-0.006,0.001,-11.653,9.699,0.134
19:54:39:57,5.584,0.024,0.004,0.005,-11.819,9.976,0.414
19:54:39:571,5.585,-0.017,0.001,-0.027,-12.134,10.543,0.853
19:54:39:735,5.749,-0.033,0.013,-0.038,-12.322,10.813,1.163
19:54:39:736,5.750,0.017,-0.015,-0.014,-12.543,10.932,1.658
19:54:39:737,5.751,-0.048,0.017,0.018,-12.699,11.041,1.966
19:54:39:737,5.751,-0.091,0.015,0.001,-12.993,11.090,2.332
19:54:39:786,5.800,-0.019,0.023,-0.034,-13.292,10.462,2.598
19:54:39:786,5.801,0.016,0.013,-0.078,-13.459,10.017,2.688
19:54:39:787,5.802,-0.005,0.020,-0.051,-13.577,9.634,2.769
19:54:39:788,5.802,0.028,0.015,-0.050,-13.549,9.225,2.890
19:54:39:867,5.881,0.086,-0.013,-0.014,-13.274,8.437,3.278
19:54:39:868,5.882,0.021,0.001,-0.023,-12.899,8.029,3.917
19:54:39:868,5.882,0.013,0.008,-0.031,-12.625,7.975,4.405
19:54:39:869,5.883,0.023,-0.007,-0.006,-12.157,7.830,5.230
19:54:39:915,5.929,0.013,0.011,-0.033,-11.841,7.782,5.823
19:54:39:915,5.929,-0.018,0.009,0.025,-10.958,7.724,7.748
19:54:39:916,5.930,-0.002,0.024,0.027,-10.672,7.673,8.399
19:54:39:965,5.979,-0.035,0.059,0.020,-10.271,7.568,9.268
19:54:39:966,5.980,0.006,0.046,-0.031,-9.983,7.421,9.784
19:54:40:017,6.031,0.064,0.034,-0.038,-9.434,7.149,10.545
19:54:40:018,6.032,0.090,0.063,-0.033,-8.978,6.999,11.161
19:54:40:155,6.169,0.114,0.141,-0.019,-8.156,6.792,12.347
19:54:40:155,6.169,0.154,0.220,-0.035,-7.529,6.669,13.308
19:54:40:156,6.170,0.215,0.182,-0.056,-6.370,6.255,15.016
19:54:40:156,6.170,0.556,0.370,-0.391,6.879,1.199,31.999
19:54:40:181,6.195,0.752,0.220,-0.459,8.849,0.450,35.340
19:54:40:181,6.195,0.615,0.108,-0.385,11.045,0.499,40.112
19:54:40:182,6.196,0.429,-0.413,-0.406,12.614,-0.061,42.627
19:54:40:182,6.196,0.494,-0.518,-0.073,15.506,-0.797,45.002
19:54:40:254,6.268,0.317,-0.739,-0.112,17.976,-2.344,45.713
19:54:40:255,6.269,0.319,-0.958,0.010,18.630,-3.470,45.190
19:54:40:285,6.299,0.249,-0.854,0.096,18.212,-5.080,42.776
19:54:40:286,6.300,0.037,-0.575,-0.004,16.934,-5.879,40.347
19:54:40:724,6.739,0.129,-0.529,-0.040,14.150,-7.135,35.700
19:54:40:757,6.771,0.265,-0.487,0.020,10.407,-8.121,30.176
19:54:40:758,6.772,0.274,-0.287,0.066,7.527,-8.209,26.031
19:54:40:759,6.773,0.180,-0.121,-0.001,3.405,-7.830,19.260
19:54:40:759,6.773,0.098,0.014,0.016,0.751,-7.300,14.436
19:54:41:02,7.034,0.019,0.282,0.019,-3.117,-6.134,6.649
19:54:41:021,7.035,-0.063,0.650,0.038,-6.793,-4.714,-1.798
19:54:41:021,7.035,-0.357,0.817,0.053,-9.227,-3.089,-7.654
19:54:41:022,7.036,-0.950,0.698,0.152,-12.947,0.756,-16.356
19:54:41:124,7.138,-1.316,0.440,0.575,-15.365,3.471,-21.537
19:54:41:125,7.139,-2.130,-0.329,0.424,-18.015,6.958,-27.711
19:54:41:125,7.139,-1.737,-0.757,0.321,-18.966,8.035,-29.441
19:54:41:363,7.377,0.507,0.532,-0.370,-17.927,8.639,-27.291
19:54:41:363,7.377,-0.701,-0.027,0.725,-16.862,8.594,-25.163
19:54:41:363,7.377,-0.503,0.207,0.609,-15.532,9.603,-23.287
19:54:41:364,7.378,-0.639,0.231,0.101,-14.316,10.886,-19.904
19:54:41:413,7.427,-0.109,-0.054,-0.075,-13.886,11.851,-17.491
19:54:41:414,7.428,-0.316,-0.021,-0.145,-13.731,13.691,-14.327
19:54:41:415,7.429,-0.119,-0.082,0.119,-13.537,14.066,-11.760
19:54:41:416,7.430,-0.080,0.005,0.100,-13.305,13.543,-10.239
19:54:41:434,7.448,-0.008,0.002,0.058,-13.311,13.012,-8.426
19:54:41:434,7.448,-0.006,-0.015,0.022,-13.530,13.183,-7.562
19:54:41:466,7.480,0.058,0.000,-0.042,-13.634,7.425,0.769
19:54:41:467,7.481,0.008,0.000,-0.001,-13.197,8.039,1.991
19:54:41:468,7.482,0.061,0.015,-0.025,-12.427,7.454,3.950
19:54:41:52,7.534,-0.006,0.085,-0.017,-10.928,7.887,7.462
19:54:41:521,7.535,0.681,0.390,-0.178,-2.626,8.236,20.429
19:54:41:522,7.536,0.823,0.372,-0.322,0.523,7.907,24.477
19:54:41:522,7.536,1.121,0.110,-0.566,4.341,7.064,29.206
19:54:41:598,7.612,0.860,0.148,-0.593,7.589,5.987,32.544
19:54:41:599,7.613,0.585,0.296,-0.745,10.582,6.551,38.255
19:54:41:599,7.613,0.339,-0.119,-0.592,11.820,7.761,41.773
19:54:41:6,7.614,0.280,-0.973,-0.241,19.167,6.344,46.768
19:54:41:653,7.667,0.451,-0.527,-0.088,7.587,-2.179,24.908
19:54:41:653,7.667,0.464,-0.098,0.078,2.814,-5.198,16.068
19:54:41:654,7.668,0.411,0.184,0.128,-0.702,-6.967,9.814
19:54:41:655,7.669,-0.049,1.062,0.474,-6.517,-8.109,-0.027
19:54:41:706,7.720,-0.935,1.358,0.577,-10.560,-7.122,-6.884
19:54:41:706,7.720,-1.494,0.998,0.686,-15.643,-2.759,-17.017
19:54:41:706,7.720,-2.338,-0.163,0.482,-18.323,4.615,-25.450
19:54:41:706,7.720,-2.547,-0.655,1.051,-18.681,9.678,-28.710
19:54:41:73,7.744,1.036,0.770,-0.101,-17.104,13.753,-27.675
19:54:41:731,7.745,-1.050,0.116,1.167,-15.406,16.256,-26.398
19:54:41:732,7.746,-1.251,-0.048,-0.087,-13.274,18.590,-23.149
19:54:41:75,7.764,-0.221,-0.166,0.076,-12.565,20.196,-16.130
19:54:41:773,7.787,-0.202,-0.211,0.089,-12.830,20.547,-12.577
19:54:41:805,7.819,-0.108,-0.026,0.126,-12.669,19.971,-10.616
19:54:41:806,7.820,0.008,-0.043,0.055,-12.539,18.771,-8.166
19:54:41:807,7.821,-0.034,0.071,0.126,-12.704,18.400,-6.854
19:54:41:883,7.897,-0.170,0.016,-0.145,-13.274,18.225,-5.396
19:54:41:884,7.898,0.001,0.021,-0.077,-13.470,17.663,-4.375
19:54:41:885,7.899,0.037,0.028,-0.023,-13.374,17.032,-3.657
19:54:41:903,7.917,0.044,0.017,-0.099,-13.087,16.234,-2.387
19:54:41:931,7.945,-0.006,0.012,-0.090,-12.774,15.815,-1.392
19:54:41:956,7.970,0.037,0.030,-0.031,-12.085,15.371,0.289
19:54:41:981,7.995,0.038,0.033,-0.001,-11.204,15.017,2.041
19:54:42:008,8.022,0.023,0.015,0.044,-10.640,14.830,3.204
19:54:42:034,8.048,0.016,0.008,0.025,-9.821,14.541,4.962
19:54:42:089,8.103,-0.040,0.024,0.005,-9.277,15.146,6.104
19:54:42:09,8.104,-0.006,0.053,-0.024,-8.492,14.774,7.773
19:54:42:117,8.131,0.034,0.103,-0.032,-7.947,15.023,8.846
19:54:42:14,8.154,0.082,0.119,-0.023,-7.050,14.359,10.429
19:54:42:165,8.179,0.203,0.123,-0.036,-5.957,14.371,12.150
19:54:42:385,8.399,0.223,0.159,-0.032,-5.067,14.124,13.460
19:54:42:386,8.400,0.283,0.229,-0.112,-3.394,14.422,15.834
19:54:42:387,8.402,0.413,0.391,-0.305,-1.962,14.396,17.753
19:54:42:388,8.402,0.514,0.427,-0.394,0.812,14.703,21.167
19:54:42:439,8.453,0.880,0.334,-0.691,4.622,14.174,25.202
19:54:42:44,8.454,1.205,0.094,-0.707,7.670,13.209,28.215
19:54:42:44,8.454,0.590,0.424,-0.775,11.617,12.704,33.503
19:54:42:441,8.455,0.470,0.155,-0.794,12.616,14.572,37.757
19:54:42:489,8.503,0.226,-0.326,-0.585,14.384,17.244,43.204
19:54:42:49,8.504,0.093,-0.379,-0.055,16.811,18.358,46.328
19:54:42:492,8.506,0.103,-0.826,-0.284,18.943,18.346,47.462
19:54:42:492,8.506,0.230,-1.067,-0.160,19.702,18.664,47.705
19:54:42:509,8.523,0.165,-1.020,-0.132,19.405,18.931,46.743
19:54:42:594,8.608,-0.004,-0.800,-0.182,17.450,19.858,43.739
19:54:42:595,8.609,-0.051,-0.682,-0.277,15.582,20.578,40.801
19:54:42:595,8.609,-0.010,-0.608,-0.321,12.496,21.352,35.025
19:54:42:596,8.611,0.038,-0.434,-0.339,9.203,22.049,27.917
19:54:42:642,8.656,0.056,-0.282,-0.360,7.062,22.538,22.514
19:54:42:696,8.710,-0.044,0.060,-0.378,3.761,23.396,13.524
19:54:42:697,8.711,-0.024,0.537,-0.340,1.483,24.309,7.194
19:54:42:697,8.711,-0.239,0.826,-0.230,-2.311,26.953,-2.609
19:54:42:746,8.760,-0.831,1.315,0.162,-6.237,32.292,-12.685
19:54:42:746,8.760,-1.341,1.057,1.001,-8.791,37.447,-19.091
19:54:42:769,8.783,-1.307,0.154,1.206,-11.973,44.824,-27.078
19:54:42:798,8.812,-1.601,-0.773,2.283,-13.136,47.731,-29.597
19:54:42:877,8.891,-0.900,-0.249,0.991,-12.890,49.983,-28.692
19:54:43:006,9.020,0.427,0.476,0.650,-11.554,52.036,-25.695
19:54:43:041,9.055,2.419,0.836,-1.710,-9.357,54.961,-21.725
19:54:43:042,9.056,0.168,0.078,0.860,-7.524,60.236,-18.743
19:54:43:042,9.056,-0.938,-0.048,0.384,-6.868,63.140,-16.372
19:54:43:044,9.058,0.152,0.076,0.301,-7.488,65.151,-13.072
19:54:43:066,9.080,-0.343,0.044,-0.140,-8.318,67.028,-10.740
19:54:43:067,9.081,-0.231,-0.112,0.227,-9.106,67.885,-7.854
19:54:43:069,9.083,-0.078,-0.009,-0.029,-8.995,66.598,-5.257
19:54:43:069,9.083,0.142,0.050,-0.008,-8.990,66.270,-3.739
19:54:43:198,9.212,0.039,0.017,-0.107,-9.016,66.957,-1.717
19:54:43:199,9.213,-0.182,0.031,0.017,-8.892,67.714,-0.494
19:54:43:212,9.226,-0.066,0.005,-0.032,-8.244,67.842,1.211
19:54:43:213,9.227,0.152,-0.013,0.026,-7.626,67.853,2.640
19:54:43:216,9.230,0.109,-0.006,0.041,-7.471,68.051,3.414
19:54:43:245,9.259,-0.041,-0.002,0.038,-7.466,68.192,4.383
19:54:43:245,9.259,-0.024,0.023,0.009,-7.449,67.895,4.988
19:54:43:268,9.282,0.071,-0.037,-0.151,-7.256,67.040,5.988
19:54:43:324,9.338,-0.028,0.024,-0.053,-7.086,66.777,6.673
19:54:43:324,9.338,-0.003,0.019,-0.127,-6.603,66.234,7.818
19:54:43:405,9.419,-0.048,0.050,-0.081,-6.048,66.857,8.937
19:54:43:405,9.419,-0.056,0.073,-0.091,-5.476,66.565,9.805
19:54:43:406,9.420,0.058,0.163,-0.132,-4.381,66.789,11.228
19:54:43:454,9.468,0.061,0.205,-0.266,-3.474,66.428,12.370
19:54:43:455,9.469,0.123,0.301,-0.291,-1.736,66.650,14.474
19:54:43:478,9.492,0.118,0.414,-0.528,0.971,66.337,17.202
19:54:43:507,9.522,-0.027,0.407,-0.715,3.335,66.779,19.433
19:54:43:53,9.544,-0.112,0.385,-1.141,7.515,67.058,23.628
19:54:43:586,9.600,-0.036,0.240,-1.513,10.568,67.307,27.060
19:54:43:586,9.600,-0.060,-0.010,-1.393,14.865,68.169,32.929
19:54:43:641,9.655,-0.488,0.301,-1.121,16.958,70.201,37.209
19:54:43:641,9.655,-0.646,-0.152,-0.693,18.572,74.468,43.047
19:54:43:749,9.763,0.131,-0.854,-0.945,21.457,76.374,46.214
19:54:43:75,9.764,-0.165,-0.910,-0.397,23.423,76.562,47.395
19:54:43:751,9.765,-0.317,-1.002,-0.385,22.862,77.882,47.127
19:54:43:752,9.766,-0.069,-0.969,-0.288,21.699,78.020,45.568
19:54:43:825,9.839,-0.168,-0.857,-0.214,18.209,78.867,41.683
19:54:43:826,9.840,-0.284,-0.752,-0.208,13.916,79.412,35.850
19:54:43:847,9.861,-0.223,-0.431,-0.380,6.421,79.763,22.447
19:54:43:873,9.887,-0.300,0.054,-0.261,3.387,80.091,16.066
19:54:43:898,9.913,-0.200,0.509,-0.044,-1.297,80.424,5.617
19:54:43:924,9.938,-0.068,1.182,0.528,-6.407,81.917,-4.886
19:54:44:01,10.024,-0.003,1.268,1.339,-9.972,85.169,-11.614
19:54:44:01,10.024,0.652,0.760,1.908,-14.664,90.562,-20.714
19:54:44:01,10.024,0.278,-0.177,2.452,-16.541,93.816,-25.247
19:54:44:031,10.045,0.772,-0.669,2.432,-17.617,97.993,-27.963
19:54:44:057,10.071,1.270,-0.155,1.207,-17.214,99.017,-26.498
19:54:44:111,10.125,0.751,-0.301,0.971,-14.777,101.443,-23.953
19:54:44:112,10.126,-0.312,0.010,1.046,-12.967,103.962,-20.039
19:54:44:165,10.179,0.433,0.302,1.181,-12.734,105.112,-17.626
19:54:44:166,10.180,-0.035,-0.110,0.431,-13.274,107.228,-13.699
19:54:44:215,10.229,0.084,-0.247,0.110,-13.632,107.837,-11.708
19:54:44:216,10.230,0.081,0.022,0.152,-13.585,106.918,-9.075
19:54:44:24,10.254,0.090,0.015,0.021,-13.552,105.733,-7.146
19:54:44:268,10.282,0.071,0.025,-0.018,-13.800,105.438,-6.231
19:54:44:291,10.305,0.016,0.047,0.061,-14.376,105.719,-5.312
19:54:44:318,10.332,-0.134,-0.001,0.063,-14.588,105.034,-4.467
19:54:44:374,10.388,-0.095,-0.052,-0.061,-14.543,102.759,-2.908
19:54:44:374,10.388,-0.002,-0.006,-0.215,-14.270,100.540,-1.195
19:54:44:426,10.440,-0.060,-0.005,-0.150,-13.959,99.553,0.074
19:54:44:427,10.441,-0.115,-0.004,-0.200,-13.285,98.786,2.256
19:54:44:449,10.463,0.016,0.052,-0.029,-12.782,98.930,3.769
19:54:44:476,10.490,0.024,0.062,0.005,-11.976,99.257,5.965
19:54:44:502,10.516,-0.025,0.022,-0.102,-11.105,99.162,8.163
19:54:44:528,10.542,0.063,0.089,0.010,-10.539,99.413,9.604
19:54:44:555,10.569,-0.013,0.106,-0.040,-9.619,99.041,11.677
19:54:44:612,10.626,-0.068,0.125,-0.135,-8.844,99.033,13.040
19:54:44:612,10.626,-0.036,0.256,-0.303,-7.338,98.257,15.240
19:54:44:691,10.705,-0.079,0.343,-0.466,-6.049,98.057,17.006
19:54:44:692,10.706,-0.156,0.412,-0.592,-3.139,97.240,20.238
19:54:44:693,10.707,-0.529,0.471,-0.969,0.825,96.809,24.319
19:54:44:796,10.811,-0.671,0.309,-1.241,3.807,96.491,27.650
19:54:44:797,10.811,-0.811,-0.060,-1.429,8.256,96.061,33.538
19:54:44:822,10.836,-0.799,0.620,-0.755,9.952,97.054,38.046
19:54:44:823,10.837,-0.869,0.312,-0.839,11.458,100.055,44.651
19:54:44:825,10.839,-0.672,-0.910,-0.808,14.684,100.706,49.012
19:54:44:873,10.887,-0.389,-0.504,0.166,17.835,100.195,50.408
19:54:44:873,10.887,-0.363,-1.060,-0.198,19.438,99.585,51.178
19:54:44:957,10.971,-0.011,-1.257,-0.216,19.771,99.022,50.155
19:54:44:957,10.971,-0.056,-1.032,-0.110,17.746,98.768,46.890
19:54:44:958,10.972,-0.143,-0.950,-0.086,15.356,98.697,43.734
19:54:44:959,10.973,-0.224,-0.909,-0.209,11.117,98.434,37.442
19:54:44:975,10.989,-0.328,-0.692,-0.263,6.312,98.455,29.516
19:54:45:,11.014,-0.320,-0.483,-0.302,3.055,98.609,23.394
19:54:45:028,11.042,-0.364,0.141,-0.147,-1.730,98.781,12.966
19:54:45:083,11.097,-0.113,1.075,0.000,-5.000,98.448,5.316
19:54:45:11,11.124,0.157,1.513,0.663,-10.723,99.152,-6.204
19:54:45:11,11.124,1.491,1.293,1.787,-17.259,100.653,-16.671
19:54:45:16,11.174,1.553,0.463,1.735,-20.985,100.567,-21.820
19:54:45:161,11.175,1.268,-0.649,2.976,-24.056,102.938,-26.156
19:54:45:185,11.199,1.383,0.180,-0.114,-24.504,103.267,-25.329
19:54:45:213,11.227,-0.627,1.443,-3.214,-22.348,105.289,-22.351
19:54:45:239,11.253,0.591,0.327,0.640,-19.779,108.090,-19.713
19:54:45:264,11.278,0.380,0.258,0.970,-18.773,109.444,-17.443
19:54:45:289,11.303,-0.109,-0.245,0.284,-18.134,112.773,-13.648
19:54:45:315,11.329,0.462,0.046,0.449,-18.048,114.762,-11.904
