Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:30:3,20.554,0.017,-0.006,-0.007,-9.707,-2.456,9.584
19:41:30:328,20.582,0.015,-0.006,-0.003,-9.710,-2.475,9.595
19:41:30:381,20.635,0.014,-0.006,0.000,-9.698,-2.482,9.606
19:41:30:382,20.636,0.015,-0.004,-0.013,-9.687,-2.493,9.622
19:41:30:407,20.660,0.003,-0.004,-0.006,-9.669,-2.519,9.647
19:41:30:432,20.685,0.014,-0.006,-0.009,-9.671,-2.542,9.658
19:41:30:458,20.712,0.012,-0.010,-0.002,-9.667,-2.558,9.666
19:41:30:484,20.738,0.013,-0.006,-0.008,-9.663,-2.574,9.674
19:41:30:51,20.764,0.013,-0.007,-0.002,-9.654,-2.574,9.666
19:41:30:536,20.790,0.018,-0.005,-0.008,-9.648,-2.577,9.653
19:41:30:564,20.817,0.015,-0.008,-0.003,-9.650,-2.602,9.652
19:41:30:59,20.843,0.016,-0.007,-0.006,-9.648,-2.596,9.659
19:41:30:616,20.869,0.006,-0.003,-0.001,-9.634,-2.596,9.675
19:41:30:642,20.895,0.017,-0.005,-0.003,-9.636,-2.592,9.679
19:41:30:668,20.922,0.014,-0.008,0.000,-9.641,-2.600,9.668
19:41:30:694,20.948,0.008,-0.006,-0.006,-9.638,-2.604,9.663
19:41:30:723,20.977,0.015,-0.007,0.002,-9.641,-2.601,9.656
19:41:30:723,20.977,0.013,-0.007,-0.009,-9.646,-2.601,9.643
19:41:30:778,21.032,0.016,-0.008,-0.001,-9.642,-2.600,9.634
19:41:30:78,21.033,0.016,-0.005,-0.004,-9.645,-2.594,9.616
19:41:30:8,21.054,0.009,-0.006,-0.007,-9.650,-2.592,9.614
19:41:30:825,21.078,0.010,-0.006,-0.007,-9.636,-2.585,9.604
19:41:30:851,21.105,0.009,-0.006,0.001,-9.625,-2.552,9.595
19:41:30:908,21.162,0.015,-0.006,-0.005,-9.620,-2.545,9.559
19:41:30:908,21.162,0.015,-0.007,-0.005,-9.622,-2.544,9.525
19:41:30:93,21.184,0.013,-0.005,0.004,-9.623,-2.543,9.492
19:41:30:988,21.242,0.015,-0.008,-0.013,-9.602,-2.523,9.439
19:41:30:989,21.243,0.024,-0.007,0.005,-9.594,-2.522,9.409
19:41:31:009,21.263,0.018,-0.007,-0.004,-9.596,-2.518,9.376
19:41:31:036,21.290,0.015,-0.007,-0.003,-9.606,-2.519,9.361
19:41:31:064,21.318,0.009,-0.009,0.000,-9.600,-2.520,9.374
19:41:31:087,21.341,0.016,-0.005,0.002,-9.606,-2.519,9.361
19:41:31:114,21.367,0.013,-0.005,-0.007,-9.604,-2.514,9.356
19:41:31:141,21.394,0.014,-0.007,-0.004,-9.609,-2.513,9.343
19:41:31:166,21.420,0.007,-0.005,-0.009,-9.618,-2.514,9.339
19:41:31:193,21.447,0.014,-0.006,0.000,-9.619,-2.511,9.328
19:41:31:218,21.472,0.014,-0.001,-0.010,-9.619,-2.512,9.317
19:41:31:245,21.499,0.011,-0.007,-0.001,-9.623,-2.505,9.310
19:41:31:272,21.526,0.014,-0.007,-0.011,-9.623,-2.506,9.299
19:41:31:298,21.552,0.012,-0.005,0.000,-9.632,-2.507,9.295
19:41:31:325,21.578,0.015,-0.003,-0.008,-9.633,-2.504,9.284
19:41:31:35,21.604,0.018,-0.006,-0.002,-9.641,-2.500,9.264
19:41:31:376,21.629,0.017,-0.004,-0.007,-9.637,-2.499,9.255
19:41:31:402,21.656,0.015,-0.006,0.000,-9.641,-2.500,9.264
19:41:31:428,21.682,0.015,-0.004,-0.006,-9.644,-2.494,9.258
19:41:31:458,21.712,0.013,-0.006,0.000,-9.649,-2.493,9.245
19:41:31:482,21.735,0.012,-0.002,-0.007,-9.653,-2.495,9.242
19:41:31:534,21.787,0.019,-0.004,-0.005,-9.666,-2.489,9.232
19:41:31:56,21.813,0.016,-0.007,0.001,-9.662,-2.488,9.223
19:41:31:586,21.839,0.017,-0.005,-0.005,-9.665,-2.482,9.205
19:41:31:612,21.866,0.013,-0.005,0.001,-9.674,-2.482,9.201
19:41:31:639,21.893,0.013,-0.003,-0.005,-9.672,-2.478,9.184
19:41:31:665,21.919,0.014,-0.007,-0.001,-9.678,-2.476,9.183
19:41:31:691,21.945,0.014,-0.002,-0.008,-9.682,-2.477,9.192
19:41:31:748,22.002,0.012,-0.007,0.001,-9.685,-2.472,9.174
19:41:31:748,22.002,0.007,-0.006,-0.005,-9.683,-2.476,9.170
19:41:31:771,22.025,0.012,-0.007,-0.003,-9.690,-2.471,9.161
19:41:31:797,22.051,0.013,-0.005,0.000,-9.691,-2.468,9.150
19:41:31:822,22.076,0.009,-0.005,-0.002,-9.691,-2.469,9.139
19:41:31:849,22.103,0.009,-0.003,-0.004,-9.699,-2.465,9.130
19:41:31:876,22.129,0.010,0.000,-0.012,-9.702,-2.467,9.124
19:41:31:903,22.156,0.008,-0.005,-0.003,-9.709,-2.462,9.115
19:41:31:957,22.211,0.012,-0.003,-0.015,-9.709,-2.463,9.104
19:41:31:958,22.212,0.009,-0.007,-0.006,-9.709,-2.463,9.104
19:41:31:981,22.235,0.013,-0.005,-0.005,-9.709,-2.463,9.104
19:41:32:007,22.261,0.010,-0.002,-0.003,-9.709,-2.463,9.104
19:41:32:033,22.286,0.013,-0.002,-0.005,-9.709,-2.463,9.104
19:41:32:089,22.342,0.011,-0.005,-0.001,-9.709,-2.463,9.104
19:41:32:09,22.343,0.009,-0.005,-0.009,-9.709,-2.463,9.104
19:41:32:111,22.364,0.009,-0.004,0.000,-9.709,-2.463,9.104
19:41:32:138,22.392,0.015,-0.004,-0.010,-9.709,-2.463,9.104
19:41:32:163,22.417,0.016,-0.006,0.000,-9.709,-2.463,9.104
19:41:32:193,22.447,0.014,-0.004,-0.004,-9.709,-2.463,9.104
19:41:32:217,22.471,0.009,-0.004,-0.004,-9.709,-2.463,9.104
19:41:32:243,22.497,0.014,-0.004,-0.004,-9.709,-2.463,9.104
19:41:32:268,22.522,0.012,-0.006,0.000,-9.709,-2.463,9.104
19:41:32:295,22.548,0.013,-0.003,-0.005,-9.709,-2.463,9.104
19:41:32:321,22.575,0.013,-0.006,0.000,-9.709,-2.463,9.104
19:41:32:347,22.601,0.013,-0.002,-0.005,-9.709,-2.463,9.104
19:41:32:375,22.629,0.019,-0.004,0.000,-9.709,-2.463,9.104
19:41:32:402,22.656,0.015,-0.005,-0.001,-9.713,-2.464,9.113
19:41:32:43,22.683,0.013,-0.006,0.000,-9.708,-2.464,9.137
19:41:32:453,22.707,0.012,-0.003,-0.003,-9.714,-2.461,9.151
19:41:32:48,22.733,0.009,-0.005,-0.002,-9.713,-2.470,9.152
19:41:32:506,22.759,0.015,-0.004,0.000,-9.713,-2.470,9.152
19:41:32:535,22.789,0.013,-0.005,0.000,-9.716,-2.466,9.156
19:41:32:557,22.811,0.009,-0.006,-0.001,-9.712,-2.472,9.174
19:41:32:585,22.839,0.014,-0.003,-0.004,-9.712,-2.472,9.174
19:41:32:611,22.865,0.015,-0.002,0.000,-9.710,-2.466,9.180
19:41:32:636,22.890,0.015,-0.007,0.003,-9.711,-2.484,9.186
19:41:32:664,22.917,0.009,-0.006,0.000,-9.716,-2.472,9.195
19:41:32:693,22.946,0.014,-0.003,-0.007,-9.712,-2.471,9.185
19:41:32:715,22.969,0.015,-0.007,0.003,-9.720,-2.466,9.177
19:41:32:741,22.995,0.007,-0.006,-0.001,-9.714,-2.460,9.162
19:41:32:767,23.021,0.009,-0.005,0.001,-9.718,-2.461,9.171
19:41:32:794,23.047,0.009,-0.004,-0.004,-9.716,-2.456,9.166
19:41:32:85,23.103,0.007,-0.005,0.000,-9.721,-2.454,9.165
19:41:32:851,23.104,0.015,-0.003,-0.005,-9.721,-2.455,9.153
19:41:32:873,23.127,0.010,-0.006,0.000,-9.717,-2.454,9.144
19:41:32:959,23.213,0.009,-0.005,-0.004,-9.726,-2.455,9.140
19:41:32:959,23.213,0.013,-0.005,0.001,-9.717,-2.464,9.134
19:41:32:96,23.214,0.006,-0.001,0.000,-9.722,-2.464,9.121
19:41:32:98,23.234,0.011,-0.004,0.001,-9.717,-2.475,9.124
19:41:32:981,23.235,0.012,-0.003,0.002,-9.716,-2.502,9.130
19:41:33:005,23.258,0.012,-0.008,0.002,-9.713,-2.499,9.147
19:41:33:03,23.283,0.006,-0.001,0.001,-9.710,-2.503,9.177
19:41:33:085,23.338,0.013,-0.007,0.004,-9.709,-2.506,9.188
19:41:33:086,23.339,0.009,-0.008,-0.003,-9.711,-2.501,9.203
19:41:33:112,23.366,0.008,-0.005,0.003,-9.711,-2.500,9.215
19:41:33:165,23.419,0.007,-0.005,0.000,-9.711,-2.508,9.231
19:41:33:165,23.419,0.011,-0.004,0.000,-9.710,-2.503,9.225
19:41:33:218,23.471,0.008,-0.004,-0.002,-9.715,-2.501,9.224
19:41:33:218,23.472,0.014,-0.009,0.009,-9.711,-2.500,9.215
19:41:33:24,23.493,0.010,-0.005,0.005,-9.706,-2.501,9.227
19:41:33:268,23.522,0.006,-0.005,-0.002,-9.708,-2.496,9.243
19:41:33:293,23.547,0.006,-0.006,-0.002,-9.712,-2.498,9.241
19:41:33:32,23.574,0.007,-0.005,0.005,-9.710,-2.502,9.237
19:41:33:345,23.599,0.007,-0.009,0.001,-9.708,-2.497,9.232
19:41:33:371,23.625,0.008,-0.006,-0.004,-9.708,-2.497,9.232
19:41:33:399,23.652,0.004,-0.006,0.003,-9.708,-2.497,9.232
19:41:33:513,23.767,0.011,-0.005,0.001,-9.713,-2.496,9.219
19:41:33:513,23.767,0.006,0.000,0.002,-9.710,-2.492,9.247
19:41:33:513,23.767,0.005,-0.008,0.000,-9.714,-2.492,9.268
19:41:33:53,23.783,0.001,-0.005,-0.009,-9.713,-2.494,9.278
19:41:33:559,23.813,0.009,-0.007,0.002,-9.713,-2.494,9.278
19:41:33:581,23.835,0.010,-0.008,-0.007,-9.727,-2.493,9.273
19:41:33:608,23.861,0.008,-0.007,0.002,-9.736,-2.494,9.269
19:41:33:635,23.888,0.010,-0.006,-0.006,-9.736,-2.494,9.269
19:41:33:66,23.914,0.008,-0.006,0.005,-9.736,-2.494,9.269
19:41:33:687,23.941,0.006,-0.007,0.002,-9.736,-2.494,9.269
19:41:33:713,23.967,0.008,-0.008,0.002,-9.744,-2.496,9.288
19:41:33:739,23.992,0.004,-0.003,-0.003,-9.753,-2.496,9.284
19:41:33:765,24.019,0.004,-0.006,0.008,-9.753,-2.496,9.284
19:41:33:793,24.047,0.006,-0.009,-0.001,-9.753,-2.496,9.284
19:41:33:82,24.073,0.011,-0.008,0.005,-9.762,-2.496,9.292
19:41:33:845,24.099,0.007,-0.007,0.002,-9.781,-2.493,9.322
19:41:33:899,24.153,-0.001,-0.002,0.000,-9.780,-2.495,9.344
19:41:33:9,24.154,0.004,-0.005,-0.001,-9.784,-2.496,9.353
19:41:33:923,24.176,0.007,-0.005,0.005,-9.809,-2.500,9.350
19:41:33:949,24.202,0.008,-0.006,0.003,-9.831,-2.502,9.351
19:41:33:976,24.230,0.000,-0.005,-0.002,-9.854,-2.504,9.353
19:41:34:003,24.257,0.010,-0.006,0.006,-9.854,-2.504,9.353
19:41:34:029,24.283,0.005,-0.005,0.007,-9.876,-2.488,9.349
19:41:34:056,24.310,0.006,-0.004,-0.002,-9.914,-2.522,9.346
19:41:34:086,24.340,0.009,-0.006,-0.005,-9.936,-2.552,9.355
19:41:34:106,24.360,-0.001,-0.005,-0.001,-9.947,-2.530,9.350
19:41:34:132,24.386,-0.008,-0.004,0.003,-9.952,-2.475,9.323
19:41:34:161,24.415,0.011,-0.004,0.003,-9.966,-2.450,9.262
19:41:34:189,24.443,0.002,-0.004,-0.006,-9.972,-2.448,9.227
19:41:34:214,24.468,0.002,-0.010,0.000,-9.973,-2.430,9.176
19:41:34:24,24.494,0.004,0.000,-0.001,-9.979,-2.383,9.116
19:41:34:265,24.519,0.013,-0.007,0.004,-9.983,-2.361,9.070
19:41:34:293,24.546,0.013,-0.005,-0.001,-9.980,-2.359,9.027
19:41:34:316,24.570,0.003,-0.007,0.005,-9.987,-2.336,9.012
19:41:34:342,24.596,0.001,-0.003,-0.003,-9.983,-2.324,9.013
19:41:34:369,24.623,0.002,-0.004,0.004,-9.983,-2.324,9.013
19:41:34:397,24.651,0.007,-0.004,-0.001,-9.985,-2.331,9.007
19:41:34:424,24.678,0.003,-0.005,0.003,-9.984,-2.324,8.980
19:41:34:45,24.704,-0.002,0.000,0.006,-9.982,-2.311,8.958
19:41:34:474,24.727,0.008,-0.003,0.005,-9.990,-2.287,8.910
19:41:34:501,24.754,0.015,-0.005,0.000,-9.987,-2.284,8.879
19:41:34:526,24.780,0.009,-0.006,0.005,-9.985,-2.289,8.863
19:41:34:56,24.813,0.009,-0.005,0.003,-9.985,-2.289,8.863
19:41:34:58,24.833,0.000,-0.002,0.003,-9.985,-2.289,8.863
19:41:34:606,24.860,0.004,-0.001,0.001,-9.985,-2.289,8.863
19:41:34:632,24.886,0.004,-0.004,0.005,-9.985,-2.289,8.863
19:41:34:658,24.912,0.006,-0.007,0.002,-9.985,-2.289,8.863
19:41:34:684,24.937,0.004,-0.001,0.004,-9.989,-2.274,8.844
19:41:34:71,24.964,0.010,-0.004,0.001,-9.992,-2.277,8.827
19:41:34:741,24.994,0.010,-0.005,0.000,-9.990,-2.272,8.822
19:41:34:763,25.016,0.007,-0.002,0.008,-9.992,-2.250,8.820
19:41:34:789,25.043,0.000,-0.003,0.007,-9.999,-2.200,8.787
19:41:34:815,25.069,0.008,-0.001,0.001,-9.996,-2.198,8.756
19:41:34:842,25.096,0.013,-0.002,-0.001,-10.000,-2.182,8.736
19:41:34:873,25.127,0.004,-0.005,0.002,-10.006,-2.141,8.716
19:41:34:896,25.149,0.005,-0.003,-0.003,-10.006,-2.124,8.698
19:41:34:921,25.175,0.012,-0.004,0.009,-10.008,-2.103,8.685
19:41:34:946,25.200,0.010,-0.004,-0.005,-10.008,-2.103,8.685
19:41:34:973,25.227,0.007,-0.006,0.000,-10.008,-2.103,8.685
19:41:35:026,25.280,0.010,-0.004,0.008,-10.013,-2.065,8.676
19:41:35:052,25.306,0.009,-0.002,-0.005,-10.013,-2.065,8.676
19:41:35:078,25.331,0.006,-0.005,0.006,-10.019,-2.054,8.673
19:41:35:105,25.358,0.005,-0.004,0.000,-10.022,-2.038,8.665
19:41:35:13,25.383,0.009,-0.003,0.008,-10.022,-2.038,8.665
19:41:35:157,25.411,0.008,-0.002,-0.002,-10.022,-2.038,8.665
19:41:35:183,25.437,0.006,-0.004,-0.001,-10.022,-2.038,8.665
19:41:35:211,25.465,0.008,-0.002,0.002,-10.022,-2.038,8.665
19:41:35:236,25.489,0.011,-0.004,0.010,-10.020,-2.042,8.661
19:41:35:261,25.515,0.010,-0.005,0.001,-10.017,-2.048,8.668
19:41:35:292,25.546,0.005,-0.003,0.006,-10.021,-2.050,8.677
19:41:35:292,25.546,0.005,-0.003,0.003,-10.021,-2.050,8.677
19:41:35:345,25.599,0.010,-0.003,0.007,-10.021,-2.050,8.677
19:41:35:345,25.599,0.010,-0.004,0.003,-10.021,-2.050,8.677
19:41:35:367,25.621,0.002,-0.005,0.006,-10.021,-2.050,8.677
19:41:35:422,25.676,0.004,-0.002,0.002,-10.021,-2.050,8.677
19:41:35:422,25.676,0.007,-0.004,0.006,-10.021,-2.050,8.677
19:41:35:478,25.732,0.008,-0.002,0.004,-10.021,-2.050,8.677
19:41:35:479,25.732,0.006,-0.004,0.005,-10.021,-2.059,8.678
19:41:35:499,25.753,0.006,-0.002,0.008,-10.018,-2.055,8.695
19:41:35:526,25.780,0.009,-0.005,0.005,-10.018,-2.082,8.713
19:41:35:55,25.804,0.009,-0.002,0.005,-10.009,-2.116,8.751
19:41:35:576,25.830,0.008,-0.005,0.011,-10.014,-2.124,8.788
19:41:35:604,25.857,0.007,-0.002,0.007,-10.010,-2.140,8.845
19:41:35:629,25.883,0.008,-0.010,0.000,-10.005,-2.184,8.893
19:41:35:656,25.909,0.003,-0.003,0.008,-9.999,-2.221,8.963
19:41:35:681,25.935,0.002,-0.008,0.009,-9.996,-2.243,9.009
19:41:35:709,25.963,0.003,-0.004,0.008,-9.994,-2.274,9.061
19:41:35:735,25.989,0.008,-0.004,0.005,-9.987,-2.324,9.082
19:41:35:761,26.015,0.005,-0.006,0.009,-9.985,-2.356,9.085
19:41:35:789,26.042,0.006,-0.004,0.004,-9.977,-2.389,9.090
19:41:35:814,26.068,0.003,-0.010,0.007,-9.971,-2.409,9.094
19:41:35:841,26.095,0.009,-0.001,0.000,-9.969,-2.440,9.096
19:41:35:866,26.120,0.011,-0.006,0.010,-9.969,-2.458,9.102
19:41:35:893,26.147,0.008,-0.006,0.004,-9.969,-2.458,9.102
19:41:35:919,26.173,0.007,-0.006,0.010,-9.969,-2.458,9.102
19:41:35:944,26.198,0.002,-0.002,0.007,-9.969,-2.458,9.102
19:41:35:971,26.225,0.006,-0.005,0.011,-9.969,-2.458,9.102
19:41:35:996,26.250,0.007,-0.004,0.004,-9.966,-2.447,9.103
19:41:36:024,26.278,0.013,-0.005,0.010,-9.978,-2.395,9.129
19:41:36:05,26.304,0.003,-0.008,0.008,-9.996,-2.294,9.154
19:41:36:076,26.330,0.001,-0.006,0.015,-10.008,-2.242,9.168
19:41:36:101,26.355,0.005,-0.005,0.005,-10.027,-2.185,9.184
19:41:36:127,26.381,0.004,-0.003,0.003,-10.052,-2.154,9.194
19:41:36:188,26.441,-0.002,-0.009,-0.003,-10.061,-2.099,9.188
19:41:36:19,26.444,-0.006,-0.001,0.016,-10.070,-2.045,9.170
19:41:36:209,26.462,0.000,0.003,0.010,-10.087,-1.949,9.087
19:41:36:235,26.489,0.005,-0.007,-0.002,-10.100,-1.891,8.980
19:41:36:26,26.514,0.000,-0.004,0.019,-10.114,-1.827,8.900
19:41:36:287,26.541,0.002,-0.003,-0.001,-10.090,-1.731,8.762
19:41:36:311,26.565,0.015,-0.002,0.017,-10.099,-1.678,8.685
19:41:36:337,26.591,0.015,-0.003,0.015,-10.107,-1.601,8.600
19:41:36:364,26.617,0.005,-0.010,0.013,-10.113,-1.525,8.544
19:41:36:393,26.647,0.006,-0.005,0.009,-10.114,-1.504,8.531
19:41:36:416,26.670,0.000,0.001,0.007,-10.122,-1.452,8.487
19:41:36:447,26.700,0.010,-0.002,0.008,-10.127,-1.425,8.456
19:41:36:47,26.724,0.000,-0.007,0.005,-10.147,-1.383,8.418
19:41:36:495,26.749,-0.002,-0.006,0.001,-10.151,-1.349,8.359
19:41:36:521,26.775,-0.001,-0.004,0.011,-10.156,-1.341,8.319
19:41:36:548,26.801,0.016,-0.001,0.005,-10.183,-1.371,8.255
19:41:36:576,26.829,0.016,-0.004,0.010,-10.204,-1.385,8.220
19:41:36:603,26.856,0.005,-0.007,-0.001,-10.235,-1.388,8.206
19:41:36:626,26.880,0.007,-0.003,0.012,-10.249,-1.387,8.201
19:41:36:654,26.908,0.014,-0.004,0.008,-10.267,-1.387,8.193
19:41:36:679,26.933,0.006,-0.001,0.011,-10.291,-1.404,8.190
19:41:36:706,26.959,0.010,-0.009,0.008,-10.315,-1.411,8.197
19:41:36:731,26.985,-0.001,-0.003,0.014,-10.348,-1.428,8.201
19:41:36:76,27.014,-0.005,0.003,0.016,-10.370,-1.429,8.202
19:41:36:785,27.038,0.007,-0.008,-0.004,-10.406,-1.439,8.199
19:41:36:838,27.092,0.001,-0.006,0.019,-10.458,-1.465,8.201
19:41:36:869,27.123,0.002,-0.005,0.012,-10.491,-1.472,8.204
19:41:36:921,27.175,0.007,-0.005,0.007,-10.511,-1.478,8.201
19:41:36:922,27.175,0.004,0.006,0.001,-10.538,-1.478,8.201
19:41:36:942,27.195,0.002,-0.004,0.005,-10.575,-1.442,8.189
19:41:36:969,27.223,0.008,-0.003,0.004,-10.597,-1.415,8.195
19:41:36:995,27.248,-0.008,-0.003,0.000,-10.624,-1.340,8.201
19:41:37:024,27.278,0.005,-0.004,0.011,-10.646,-1.314,8.195
19:41:37:046,27.300,0.006,-0.002,0.009,-10.667,-1.307,8.192
19:41:37:074,27.328,0.005,-0.007,0.011,-10.697,-1.283,8.205
19:41:37:099,27.352,0.009,-0.004,0.016,-10.705,-1.267,8.217
19:41:37:125,27.379,-0.015,-0.009,0.006,-10.723,-1.230,8.213
19:41:37:152,27.406,-0.001,-0.004,-0.009,-10.749,-1.205,8.216
19:41:37:177,27.431,-0.001,-0.004,0.006,-10.781,-1.196,8.236
19:41:37:204,27.457,0.000,0.000,-0.004,-10.812,-1.159,8.259
19:41:37:23,27.484,0.003,0.002,0.011,-10.830,-1.152,8.273
19:41:37:257,27.511,0.008,-0.001,0.000,-10.835,-1.141,8.270
19:41:37:283,27.537,0.001,-0.005,0.010,-10.835,-1.123,8.264
19:41:37:309,27.562,0.006,-0.003,0.006,-10.835,-1.114,8.262
19:41:37:364,27.618,0.003,-0.003,0.007,-10.835,-1.113,8.274
19:41:37:365,27.618,-0.006,0.001,-0.001,-10.834,-1.115,8.296
19:41:37:39,27.644,0.000,-0.001,0.006,-10.830,-1.113,8.298
19:41:37:443,27.697,0.001,-0.003,0.000,-10.825,-1.115,8.300
19:41:37:443,27.697,0.000,-0.005,0.012,-10.825,-1.115,8.300
19:41:37:467,27.720,-0.001,-0.003,0.007,-10.821,-1.113,8.302
19:41:37:493,27.746,0.006,-0.004,0.019,-10.810,-1.108,8.289
19:41:37:521,27.775,0.003,-0.006,0.008,-10.804,-1.111,8.276
19:41:37:547,27.800,0.004,-0.007,0.008,-10.804,-1.111,8.276
19:41:37:571,27.825,0.000,-0.001,0.007,-10.799,-1.113,8.278
19:41:37:597,27.851,0.005,-0.003,0.013,-10.793,-1.105,8.275
19:41:37:624,27.878,0.008,-0.003,0.005,-10.786,-1.111,8.272
19:41:37:652,27.905,0.002,-0.005,0.005,-10.784,-1.106,8.267
19:41:37:678,27.932,0.001,-0.006,0.002,-10.780,-1.104,8.269
19:41:37:703,27.957,0.002,-0.003,0.014,-10.774,-1.087,8.265
19:41:37:732,27.986,0.004,-0.005,0.010,-10.774,-1.078,8.264
19:41:37:732,27.986,0.000,-0.008,0.008,-10.766,-1.075,8.257
19:41:37:757,28.011,-0.002,-0.004,0.004,-10.766,-1.075,8.257
19:41:37:81,28.064,0.005,0.001,0.009,-10.764,-1.071,8.240
19:41:37:811,28.065,0.007,-0.004,0.011,-10.756,-1.079,8.212
19:41:37:865,28.118,0.004,-0.007,0.009,-10.752,-1.077,8.202
19:41:37:866,28.119,0.000,-0.005,0.007,-10.750,-1.072,8.197
19:41:37:887,28.140,0.009,-0.003,0.008,-10.750,-1.072,8.197
19:41:37:914,28.167,0.009,-0.004,0.009,-10.743,-1.078,8.195
19:41:37:94,28.194,0.000,-0.004,0.003,-10.743,-1.078,8.195
19:41:37:968,28.222,0.002,-0.006,0.014,-10.736,-1.084,8.193
19:41:38:022,28.275,0.002,-0.001,0.002,-10.730,-1.077,8.189
19:41:38:022,28.276,0.006,0.000,0.010,-10.724,-1.097,8.194
19:41:38:046,28.300,0.005,-0.006,0.002,-10.717,-1.121,8.197
19:41:38:071,28.324,0.003,-0.004,0.009,-10.711,-1.143,8.224
19:41:38:099,28.352,0.005,-0.006,0.004,-10.699,-1.176,8.253
19:41:38:123,28.376,0.001,-0.005,0.014,-10.695,-1.184,8.293
19:41:38:15,28.404,0.005,-0.003,0.005,-10.694,-1.204,8.333
19:41:38:177,28.431,-0.003,-0.004,0.009,-10.696,-1.228,8.378
19:41:38:202,28.456,-0.006,-0.005,0.005,-10.689,-1.241,8.403
19:41:38:228,28.481,0.004,-0.003,0.015,-10.693,-1.242,8.412
19:41:38:255,28.508,-0.001,-0.002,0.009,-10.693,-1.242,8.412
19:41:38:284,28.537,0.005,-0.002,0.004,-10.688,-1.262,8.416
19:41:38:308,28.562,0.002,-0.007,0.010,-10.685,-1.266,8.412
19:41:38:334,28.588,0.001,-0.006,0.015,-10.685,-1.266,8.412
19:41:38:359,28.613,0.007,-0.002,0.011,-10.685,-1.266,8.412
19:41:38:385,28.639,0.002,-0.002,0.008,-10.685,-1.266,8.412
19:41:38:411,28.665,-0.001,-0.003,0.008,-10.685,-1.266,8.412
19:41:38:439,28.693,-0.007,-0.004,0.012,-10.685,-1.266,8.412
19:41:38:464,28.718,0.006,-0.004,0.016,-10.685,-1.266,8.412
19:41:38:493,28.746,0.026,-0.009,0.010,-10.686,-1.275,8.417
19:41:38:517,28.771,0.000,-0.008,0.012,-10.686,-1.275,8.417
19:41:38:544,28.798,-0.003,-0.006,0.016,-10.686,-1.285,8.418
19:41:38:57,28.823,0.002,-0.002,0.017,-10.684,-1.290,8.403
19:41:38:595,28.849,0.008,-0.006,0.013,-10.676,-1.315,8.391
19:41:38:622,28.876,-0.011,-0.001,0.006,-10.676,-1.342,8.399
19:41:38:65,28.903,0.003,-0.006,0.023,-10.672,-1.359,8.395
19:41:38:675,28.929,0.020,-0.006,0.020,-10.669,-1.376,8.403
19:41:38:701,28.955,0.013,-0.003,0.009,-10.670,-1.391,8.398
19:41:38:728,28.982,-0.007,0.002,0.006,-10.659,-1.385,8.397
19:41:38:757,29.011,-0.002,-0.003,0.007,-10.654,-1.386,8.410
19:41:38:779,29.032,0.005,-0.005,0.018,-10.643,-1.381,8.409
19:41:38:805,29.059,0.009,-0.008,0.011,-10.632,-1.384,8.408
19:41:38:832,29.085,-0.002,-0.006,0.012,-10.627,-1.386,8.410
19:41:38:887,29.141,-0.002,-0.001,0.005,-10.618,-1.386,8.414
19:41:38:887,29.141,0.002,-0.003,0.014,-10.607,-1.390,8.414
19:41:38:911,29.165,0.005,-0.004,0.006,-10.605,-1.384,8.409
19:41:38:937,29.191,0.001,-0.007,0.012,-10.600,-1.385,8.422
19:41:38:992,29.245,-0.002,-0.006,0.003,-10.595,-1.385,8.446
19:41:38:992,29.246,0.003,-0.008,0.011,-10.585,-1.387,8.472
19:41:39:045,29.298,0.006,-0.008,0.011,-10.584,-1.389,8.494
19:41:39:045,29.298,0.002,-0.006,0.017,-10.576,-1.385,8.536
19:41:39:068,29.322,-0.006,-0.003,0.006,-10.572,-1.383,8.586
19:41:39:094,29.348,0.005,-0.007,0.007,-10.567,-1.384,8.599
19:41:39:123,29.377,0.004,-0.008,0.015,-10.566,-1.386,8.622
19:41:39:146,29.400,0.001,-0.006,0.017,-10.552,-1.386,8.639
19:41:39:173,29.426,0.000,-0.011,0.005,-10.560,-1.424,8.677
19:41:39:2,29.454,-0.004,-0.006,0.009,-10.561,-1.450,8.710
19:41:39:225,29.479,-0.004,-0.004,0.006,-10.558,-1.473,8.746
19:41:39:251,29.505,0.001,-0.005,0.012,-10.566,-1.494,8.755
19:41:39:277,29.531,0.002,-0.002,0.006,-10.581,-1.502,8.754
19:41:39:303,29.557,0.001,-0.006,0.018,-10.570,-1.497,8.753
19:41:39:337,29.591,0.000,-0.002,0.010,-10.568,-1.500,8.760
19:41:39:385,29.639,-0.001,-0.004,0.008,-10.560,-1.497,8.790
19:41:39:386,29.640,0.001,-0.012,0.012,-10.552,-1.511,8.849
19:41:39:41,29.663,-0.001,-0.003,0.018,-10.553,-1.510,8.909
19:41:39:435,29.689,0.002,-0.005,0.007,-10.551,-1.529,8.993
19:41:39:462,29.715,-0.003,0.000,-0.001,-10.548,-1.545,9.050
19:41:39:487,29.741,-0.002,-0.002,0.017,-10.545,-1.558,9.096
19:41:39:515,29.768,0.003,-0.002,0.000,-10.541,-1.575,9.137
19:41:39:541,29.794,-0.001,-0.007,0.011,-10.538,-1.599,9.161
19:41:39:566,29.820,-0.008,-0.001,0.005,-10.533,-1.600,9.174
