Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:45:07,52.799,0.016,0.104,-0.117,98.933,9.415,-120.738
14:51:45:071,52.800,0.007,0.007,-0.092,98.618,10.073,-120.330
14:51:45:072,52.801,0.063,-0.004,-0.071,98.148,10.284,-120.371
14:51:45:086,52.815,0.076,-0.068,-0.082,97.838,11.880,-119.174
14:51:45:112,52.842,0.099,-0.122,-0.076,97.617,12.931,-118.557
14:51:45:139,52.868,0.106,-0.151,-0.089,97.306,14.172,-117.924
14:51:45:166,52.895,0.149,-0.172,-0.105,97.164,14.909,-117.646
14:51:45:249,52.978,0.142,-0.205,-0.059,97.042,16.023,-117.345
14:51:45:25,52.979,0.170,-0.193,-0.007,96.987,17.457,-116.976
14:51:45:251,52.980,0.153,-0.185,-0.015,97.003,18.372,-116.811
14:51:45:27,52.999,0.057,-0.133,-0.162,97.065,20.038,-116.378
14:51:45:296,53.025,0.200,-0.068,0.073,97.225,20.315,-116.928
14:51:45:432,53.162,0.274,-0.047,-0.006,97.573,20.566,-118.325
14:51:45:433,53.162,0.200,0.035,-0.123,97.915,20.869,-119.174
14:51:45:463,53.192,0.155,0.119,-0.188,98.471,21.223,-120.889
14:51:45:464,53.193,0.286,0.207,-0.258,99.058,21.393,-122.874
14:51:45:464,53.193,-0.062,0.261,-0.193,99.381,22.758,-122.804
14:51:45:465,53.194,0.128,0.156,-0.120,99.969,24.913,-122.532
14:51:45:51,53.239,0.114,0.127,-0.309,100.374,27.191,-122.162
14:51:45:51,53.239,-0.113,0.119,-0.358,100.780,30.762,-121.873
14:51:45:533,53.262,-0.062,0.079,-0.276,100.891,32.633,-122.882
14:51:45:559,53.288,-0.010,0.029,-0.148,101.011,34.260,-122.828
14:51:45:644,53.373,0.110,-0.177,-0.028,101.311,37.801,-121.848
14:51:45:644,53.373,0.080,-0.232,-0.073,101.480,40.646,-121.016
14:51:45:645,53.374,0.025,-0.219,-0.085,101.531,44.608,-120.136
14:51:45:664,53.393,0.078,-0.218,-0.047,101.378,47.831,-119.734
14:51:45:69,53.419,0.066,-0.164,-0.061,101.227,50.222,-119.253
14:51:45:745,53.474,-0.004,-0.112,-0.070,101.036,53.728,-118.533
14:51:45:746,53.475,0.046,-0.080,-0.045,100.925,55.812,-118.219
14:51:45:769,53.498,0.173,-0.028,0.007,100.782,58.467,-117.873
14:51:45:795,53.524,0.279,-0.066,0.172,100.604,60.839,-117.328
14:51:45:962,53.691,0.085,0.081,-0.068,100.309,62.376,-116.361
14:51:45:963,53.692,-0.068,0.337,0.098,99.744,64.071,-115.233
14:51:45:963,53.692,-0.005,0.271,0.209,99.443,64.209,-115.070
14:51:45:984,53.714,0.105,0.193,0.174,98.397,66.757,-111.334
14:51:45:985,53.714,0.058,0.132,0.112,98.196,67.686,-110.008
14:51:45:986,53.715,-0.040,0.107,0.002,98.024,68.044,-109.203
14:51:46:034,53.763,-0.007,0.003,0.058,97.864,67.701,-109.269
14:51:46:035,53.764,0.046,-0.036,0.017,97.735,66.388,-109.470
14:51:46:057,53.786,0.001,-0.084,0.022,97.827,65.688,-109.396
14:51:46:113,53.842,0.022,-0.137,0.023,97.933,64.778,-109.601
14:51:46:114,53.843,0.060,-0.155,-0.038,98.201,63.557,-110.115
14:51:46:136,53.865,0.156,-0.197,-0.057,98.448,62.382,-110.638
14:51:46:163,53.893,0.132,-0.190,-0.051,98.903,60.902,-111.565
14:51:46:189,53.918,0.082,-0.149,-0.066,99.404,58.959,-112.618
14:51:46:215,53.945,0.119,-0.135,-0.064,99.751,57.725,-113.602
14:51:46:241,53.971,0.199,-0.131,-0.037,100.300,55.281,-115.315
14:51:46:268,53.997,0.209,-0.073,-0.036,100.666,54.062,-116.349
14:51:46:293,54.023,0.169,0.086,-0.095,101.174,52.169,-117.842
14:51:46:349,54.078,0.159,0.134,-0.085,101.469,51.331,-118.931
14:51:46:35,54.079,0.236,0.154,-0.027,101.919,49.902,-120.524
14:51:46:431,54.160,0.422,0.283,-0.393,102.429,49.424,-121.217
14:51:46:431,54.160,-0.194,0.281,-0.051,102.674,50.542,-120.489
14:51:46:432,54.161,0.207,0.079,-0.024,103.056,50.166,-120.732
14:51:46:482,54.212,-0.022,0.090,-0.253,103.608,50.748,-120.897
14:51:46:482,54.212,-0.180,0.133,-0.228,104.228,51.903,-120.872
14:51:46:504,54.233,-0.060,0.042,-0.155,104.385,51.815,-121.868
14:51:46:56,54.290,-0.038,-0.007,-0.099,104.446,51.960,-122.124
14:51:46:56,54.290,-0.006,-0.098,-0.017,104.642,53.191,-121.658
14:51:46:582,54.311,0.053,-0.199,0.013,104.747,54.250,-121.375
14:51:46:608,54.338,0.078,-0.229,-0.011,104.765,56.590,-120.514
14:51:46:635,54.364,0.149,-0.170,-0.006,104.475,59.071,-119.779
14:51:46:663,54.392,0.144,-0.147,0.003,104.201,60.602,-119.499
14:51:46:717,54.446,0.095,-0.116,-0.003,103.769,62.684,-119.264
14:51:46:718,54.447,0.101,-0.073,-0.009,103.479,63.823,-119.249
14:51:46:74,54.469,0.139,-0.063,-0.030,103.069,65.096,-119.379
14:51:46:796,54.525,0.104,0.047,-0.017,102.614,66.408,-119.236
14:51:46:796,54.526,0.092,0.162,0.091,102.209,67.245,-118.869
14:51:46:819,54.548,0.150,0.209,0.152,101.558,67.746,-118.415
14:51:46:874,54.604,0.098,0.306,0.037,101.208,68.011,-117.969
14:51:46:875,54.605,-0.054,0.358,0.252,100.587,69.446,-115.667
14:51:46:927,54.657,0.153,0.167,0.268,99.978,69.893,-113.597
14:51:46:927,54.657,0.180,-0.002,0.147,99.795,70.137,-112.577
14:51:46:95,54.679,-0.178,-0.027,0.075,99.775,70.554,-111.545
14:51:47:009,54.738,-0.068,-0.214,0.182,99.651,70.117,-111.509
14:51:47:009,54.738,0.046,-0.102,0.060,99.378,68.911,-111.507
14:51:47:01,54.739,0.016,-0.118,0.122,99.370,68.357,-111.109
14:51:47:085,54.814,-0.026,-0.145,0.077,99.608,67.333,-110.857
14:51:47:085,54.814,0.055,-0.186,0.055,99.928,65.678,-111.064
14:51:47:11,54.840,0.124,-0.167,0.001,100.150,64.598,-111.365
14:51:47:111,54.840,0.088,-0.124,-0.004,100.523,62.886,-111.890
14:51:47:163,54.892,0.059,-0.092,0.002,100.778,61.961,-112.270
14:51:47:163,54.893,0.158,-0.090,0.039,101.132,60.286,-113.128
14:51:47:186,54.916,0.232,-0.077,0.035,101.495,58.435,-114.165
14:51:47:215,54.944,0.211,-0.032,0.005,101.777,57.294,-114.718
14:51:47:239,54.968,0.122,0.089,-0.077,102.195,56.206,-115.483
14:51:47:265,54.994,0.185,0.119,-0.067,102.413,55.579,-116.087
14:51:47:321,55.051,0.193,0.134,-0.110,102.716,54.921,-116.971
14:51:47:321,55.051,-0.046,0.358,-0.095,102.914,55.502,-116.749
14:51:47:402,55.131,-0.091,0.270,0.070,103.033,55.953,-116.173
14:51:47:403,55.132,0.233,0.057,-0.100,103.423,56.184,-116.325
14:51:47:403,55.132,-0.171,0.115,-0.183,103.784,57.117,-116.156
14:51:47:424,55.153,-0.160,0.049,-0.129,104.068,58.491,-116.304
14:51:47:45,55.180,0.003,-0.052,-0.078,103.782,58.779,-117.090
14:51:47:476,55.205,0.069,-0.116,-0.013,103.622,59.209,-117.074
14:51:47:532,55.261,0.028,-0.166,0.007,103.573,60.687,-116.376
14:51:47:532,55.261,0.155,-0.149,-0.168,103.579,61.940,-115.951
14:51:47:553,55.283,-0.083,-0.089,-0.035,103.386,63.861,-115.217
14:51:47:609,55.338,0.081,-0.117,0.061,103.142,65.246,-115.280
14:51:47:61,55.339,0.165,-0.109,-0.029,103.021,65.883,-115.624
14:51:47:634,55.363,0.136,-0.071,-0.038,102.864,67.061,-116.013
14:51:47:659,55.388,0.066,0.031,-0.051,102.791,67.721,-116.319
14:51:47:685,55.414,0.189,0.053,-0.071,102.786,68.089,-117.276
14:51:47:712,55.441,0.230,0.091,-0.063,102.809,68.016,-118.514
14:51:47:738,55.467,0.175,0.129,-0.027,102.819,68.029,-119.170
14:51:47:763,55.493,0.118,0.199,0.041,102.778,68.106,-119.891
14:51:47:79,55.519,0.178,0.206,0.009,102.683,67.977,-120.435
14:51:47:816,55.545,0.121,0.221,0.021,102.373,67.847,-121.372
14:51:47:842,55.572,0.104,0.115,0.213,101.959,67.742,-121.382
14:51:47:869,55.598,0.047,0.051,0.212,101.771,68.066,-121.179
14:51:47:924,55.653,-0.153,-0.006,0.077,101.766,68.147,-120.861
14:51:47:925,55.654,-0.234,-0.038,0.118,101.754,68.052,-121.005
14:51:47:975,55.704,-0.047,-0.100,0.101,101.641,66.221,-122.105
14:51:48:004,55.733,0.041,-0.097,0.083,101.671,65.658,-122.217
14:51:48:004,55.733,0.006,-0.127,0.114,101.861,65.338,-121.708
14:51:48:085,55.814,0.091,-0.146,0.058,102.150,64.841,-121.664
14:51:48:085,55.814,0.146,-0.140,-0.004,102.350,64.099,-121.767
14:51:48:086,55.815,0.143,-0.156,-0.041,102.601,63.046,-122.230
14:51:48:135,55.864,0.153,-0.155,-0.077,102.720,62.346,-122.619
14:51:48:135,55.864,0.225,-0.262,0.134,102.827,61.302,-123.134
14:51:48:157,55.887,0.071,-0.061,0.004,103.007,60.032,-124.157
14:51:48:184,55.913,0.235,-0.036,-0.056,103.111,58.769,-125.103
14:51:48:209,55.939,0.202,-0.012,-0.052,103.480,57.757,-126.079
14:51:48:265,55.994,0.186,0.064,-0.121,103.705,57.355,-126.709
14:51:48:266,55.995,0.141,0.166,-0.146,103.991,56.878,-128.024
14:51:48:289,56.018,0.156,0.156,-0.112,104.246,55.788,-130.231
14:51:48:342,56.072,0.147,0.159,-0.178,104.485,55.448,-131.423
14:51:48:368,56.097,-0.174,0.253,-0.035,104.822,56.613,-131.143
14:51:48:426,56.155,-0.187,0.210,0.090,105.171,56.950,-131.172
14:51:48:426,56.155,0.155,-0.037,-0.094,105.844,57.631,-131.745
14:51:48:427,56.156,-0.125,-0.004,-0.171,106.408,60.734,-130.617
14:51:48:476,56.205,-0.247,0.018,-0.117,106.462,62.167,-130.455
14:51:48:477,56.206,-0.147,0.017,-0.113,106.283,63.129,-130.841
14:51:48:499,56.228,-0.055,-0.025,-0.055,106.176,64.304,-130.350
14:51:48:525,56.254,-0.004,-0.080,-0.038,106.158,67.452,-128.600
14:51:48:58,56.309,-0.062,-0.127,-0.036,106.108,70.954,-126.865
14:51:48:581,56.310,-0.006,-0.122,-0.036,105.997,73.306,-126.002
14:51:48:603,56.333,0.102,-0.120,-0.087,105.744,75.949,-125.240
14:51:48:63,56.359,0.072,-0.126,-0.074,105.618,77.944,-124.707
14:51:48:686,56.415,-0.008,-0.121,-0.069,105.421,80.579,-124.002
14:51:48:686,56.416,0.202,-0.253,-0.057,105.256,82.100,-123.883
14:51:48:823,56.552,0.050,-0.052,-0.290,104.966,84.174,-123.530
14:51:48:824,56.553,0.046,0.052,-0.026,104.778,86.156,-123.221
14:51:48:825,56.554,0.066,0.190,-0.049,104.593,86.829,-123.549
14:51:48:825,56.554,0.116,0.209,-0.023,104.384,87.124,-124.415
14:51:48:872,56.602,0.049,0.243,0.000,104.321,87.363,-125.026
14:51:48:872,56.602,-0.032,0.299,-0.051,104.234,87.737,-125.105
14:51:48:873,56.603,0.128,0.191,0.000,103.919,88.266,-124.909
14:51:48:893,56.622,0.160,0.084,0.023,103.658,88.922,-124.590
14:51:48:948,56.677,0.130,-0.026,0.057,103.464,90.413,-123.785
14:51:48:949,56.678,-0.100,-0.047,0.068,103.270,91.680,-123.935
14:51:48:971,56.700,-0.076,-0.063,0.105,103.065,91.719,-124.519
14:51:48:997,56.726,0.021,-0.139,0.016,102.879,91.184,-125.663
14:51:49:024,56.753,0.013,-0.149,0.034,102.936,91.327,-125.740
14:51:49:079,56.808,-0.001,-0.151,0.038,103.136,91.996,-125.483
14:51:49:08,56.809,0.048,-0.173,-0.037,103.261,92.364,-125.656
14:51:49:102,56.832,0.056,-0.173,-0.082,103.434,92.512,-125.751
14:51:49:187,56.917,0.021,-0.139,-0.056,103.700,93.227,-125.607
14:51:49:188,56.917,0.026,-0.138,-0.067,103.855,93.457,-125.733
14:51:49:189,56.918,0.073,-0.170,-0.110,104.046,93.887,-126.245
14:51:49:207,56.936,0.091,-0.104,-0.143,104.186,94.091,-126.462
14:51:49:233,56.963,0.116,-0.035,-0.131,104.274,94.706,-126.427
14:51:49:321,57.050,0.104,0.022,-0.149,104.464,95.266,-126.540
14:51:49:322,57.051,0.127,-0.179,-0.149,104.574,95.947,-126.738
14:51:49:323,57.052,-0.079,0.161,-0.058,104.677,96.891,-126.839
14:51:49:323,57.052,0.023,0.251,-0.131,104.688,97.010,-127.959
14:51:49:392,57.121,-0.098,0.378,-0.054,104.795,97.307,-128.447
14:51:49:42,57.149,0.028,0.310,-0.078,105.177,98.807,-128.558
14:51:49:421,57.150,0.007,0.099,-0.214,105.588,100.074,-128.386
14:51:49:447,57.176,-0.148,0.031,-0.237,106.216,103.814,-127.769
14:51:49:447,57.177,-0.297,0.056,-0.074,106.348,106.232,-127.492
14:51:49:499,57.228,-0.238,0.038,-0.009,106.039,109.594,-127.815
14:51:49:499,57.229,-0.129,-0.062,-0.065,105.558,111.804,-128.246
14:51:49:551,57.281,-0.060,-0.105,0.048,105.335,114.096,-127.701
14:51:49:552,57.282,-0.058,-0.144,0.087,105.153,118.092,-126.619
14:51:49:577,57.306,-0.074,-0.204,0.044,105.117,120.589,-126.208
14:51:49:631,57.360,-0.063,-0.185,0.021,105.148,124.079,-125.859
14:51:49:631,57.360,-0.044,-0.154,0.030,105.173,127.289,-125.732
14:51:49:654,57.383,-0.011,-0.118,0.034,105.206,129.133,-125.872
14:51:49:733,57.462,0.018,-0.091,-0.062,105.313,131.310,-126.420
14:51:49:794,57.523,0.039,-0.061,-0.076,105.457,132.536,-126.812
14:51:49:795,57.524,0.064,0.042,0.000,105.767,134.147,-127.310
14:51:49:795,57.524,0.122,0.127,0.083,106.011,134.767,-128.219
14:51:49:869,57.599,0.131,0.151,-0.112,106.229,133.270,-130.746
14:51:49:87,57.600,0.144,0.354,0.077,106.169,133.612,-130.568
14:51:49:871,57.600,0.231,0.328,0.045,105.894,134.723,-129.167
14:51:49:949,57.679,0.254,0.061,-0.039,105.745,135.430,-128.136
14:51:49:949,57.679,0.008,0.041,-0.123,105.859,137.121,-127.403
14:51:49:95,57.679,0.118,-0.017,0.296,106.030,137.871,-127.111
14:51:49:998,57.727,0.106,-0.053,0.000,105.900,137.883,-127.775
14:51:49:999,57.728,0.133,-0.065,0.012,105.939,136.968,-128.230
14:51:50:076,57.806,0.149,-0.070,0.063,106.268,137.606,-127.948
14:51:50:18,57.910,0.108,-0.111,0.053,106.584,137.180,-128.106
14:51:50:294,58.023,0.012,-0.182,-0.011,107.178,136.904,-128.651
14:51:50:295,58.024,-0.021,-0.180,-0.030,107.561,136.087,-129.130
14:51:50:296,58.025,-0.002,-0.164,-0.019,107.988,135.488,-129.916
14:51:50:296,58.025,0.022,-0.127,-0.070,108.232,134.428,-130.703
14:51:50:396,58.125,0.034,-0.130,-0.117,108.373,133.838,-131.152
14:51:50:397,58.126,0.033,-0.104,-0.161,108.600,133.266,-131.564
14:51:50:397,58.126,0.014,-0.002,-0.194,108.697,133.091,-131.712
14:51:50:45,58.180,0.007,0.067,-0.200,108.724,132.932,-132.011
14:51:50:451,58.181,-0.011,0.140,-0.139,108.703,133.070,-132.326
14:51:50:452,58.182,-0.002,0.204,-0.096,108.697,133.144,-132.734
14:51:50:453,58.182,-0.031,0.213,-0.118,108.797,133.116,-133.804
14:51:50:529,58.258,-0.092,0.275,-0.049,108.920,133.625,-134.166
14:51:50:53,58.259,0.056,0.195,0.086,109.135,134.805,-134.135
14:51:50:531,58.260,-0.123,0.103,-0.088,109.331,135.572,-134.875
14:51:50:532,58.261,-0.148,0.154,0.140,109.453,137.035,-134.775
14:51:50:555,58.284,-0.108,0.054,0.246,109.433,138.401,-135.387
14:51:50:555,58.285,-0.095,-0.075,0.046,109.316,138.473,-136.410
14:51:50:556,58.286,-0.042,-0.014,-0.094,109.304,140.024,-136.128
14:51:50:557,58.287,0.204,-0.205,0.047,109.377,142.186,-135.321
14:51:50:602,58.331,-0.033,-0.128,0.105,109.328,144.527,-134.909
14:51:50:603,58.332,0.017,-0.141,-0.051,109.304,146.928,-134.758
14:51:50:625,58.355,0.008,-0.115,0.015,109.272,148.451,-134.749
14:51:50:68,58.410,0.018,-0.116,0.074,109.343,150.818,-134.852
14:51:50:681,58.410,0.021,-0.110,0.046,109.391,151.733,-135.446
14:51:50:731,58.460,-0.006,-0.090,-0.086,109.492,152.323,-137.197
14:51:50:759,58.488,-0.020,-0.024,-0.067,109.670,152.656,-138.875
14:51:50:76,58.489,0.067,0.080,0.041,109.717,153.180,-139.766
14:51:50:782,58.511,0.132,0.191,0.063,109.538,152.703,-141.747
14:51:50:896,58.625,0.128,0.175,-0.077,109.357,151.763,-143.520
14:51:50:897,58.626,0.125,0.152,-0.013,109.193,150.475,-145.413
14:51:50:897,58.627,0.112,0.202,0.085,108.888,151.076,-145.546
14:51:50:898,58.628,0.201,0.160,-0.078,108.572,151.041,-144.871
14:51:50:914,58.643,0.227,0.039,-0.154,108.069,152.195,-143.565
14:51:50:969,58.699,0.204,-0.050,0.073,107.841,153.606,-142.355
14:51:50:97,58.699,0.245,-0.082,0.198,107.512,154.850,-141.724
14:51:50:992,58.721,0.126,-0.143,0.074,107.178,153.347,-143.278
14:51:51:077,58.806,0.112,-0.137,0.026,107.097,152.446,-144.053
14:51:51:077,58.807,0.179,-0.146,0.024,107.277,152.998,-143.342
14:51:51:078,58.808,0.131,-0.164,0.023,107.499,153.155,-143.098
14:51:51:127,58.856,-0.012,-0.172,-0.089,107.865,152.632,-143.283
14:51:51:128,58.857,-0.016,-0.126,-0.090,108.223,152.722,-142.913
14:51:51:208,58.938,0.015,-0.102,0.018,108.432,153.358,-142.298
14:51:51:209,58.938,0.020,-0.080,0.011,108.621,153.780,-142.043
14:51:51:21,58.939,-0.035,-0.087,-0.092,108.711,153.483,-142.482
14:51:51:257,58.986,-0.073,-0.078,-0.103,108.942,153.408,-142.949
14:51:51:282,59.012,-0.043,-0.046,-0.076,109.218,154.349,-142.675
14:51:51:371,59.100,-0.060,0.003,-0.085,109.354,154.750,-142.892
14:51:51:371,59.100,-0.027,0.084,-0.035,109.555,155.010,-143.794
14:51:51:372,59.101,-0.034,0.108,-0.009,109.756,154.948,-144.779
14:51:51:445,59.174,0.129,0.247,0.234,110.645,155.596,-147.632
14:51:51:445,59.174,0.080,0.153,0.059,110.953,155.714,-148.647
14:51:51:446,59.175,-0.172,-0.161,0.045,111.435,156.562,-149.928
14:51:51:465,59.194,0.052,0.047,0.397,111.614,158.825,-149.233
14:51:51:553,59.282,0.107,0.102,0.288,111.429,161.093,-149.415
14:51:51:554,59.283,0.041,0.145,0.034,110.887,160.818,-151.217
14:51:51:554,59.283,0.123,0.104,0.167,110.756,162.744,-149.894
14:51:51:601,59.330,-0.034,-0.175,0.033,110.517,168.974,-147.367
14:51:51:601,59.330,0.081,-0.097,0.195,110.104,172.925,-145.905
14:51:51:623,59.352,0.043,-0.112,0.132,109.629,175.955,-145.895
14:51:51:676,59.405,0.025,-0.149,0.099,109.362,177.750,-146.054
14:51:51:704,59.433,-0.009,-0.151,0.061,109.042,-179.656,-146.339
14:51:51:705,59.434,0.013,-0.125,0.059,108.876,-178.049,-146.544
14:51:51:757,59.486,0.005,-0.056,0.042,108.682,-176.054,-147.004
14:51:51:757,59.486,0.035,0.023,0.065,108.522,-174.639,-147.696
14:51:51:868,59.597,0.045,0.040,0.054,108.370,-174.004,-148.228
14:51:51:869,59.598,0.068,0.106,-0.011,108.069,-173.352,-148.818
14:51:51:869,59.598,0.107,0.177,-0.033,107.878,-172.868,-148.918
14:51:51:87,59.599,0.090,0.243,-0.010,107.638,-171.969,-148.832
14:51:51:914,59.644,0.138,0.250,-0.082,107.411,-171.315,-148.639
14:51:51:915,59.644,0.060,0.132,-0.126,107.079,-170.496,-148.298
14:51:51:938,59.667,0.071,0.006,-0.146,106.922,-168.774,-146.961
14:51:51:964,59.693,0.150,-0.020,0.006,106.871,-167.658,-146.362
14:51:52:019,59.748,0.279,-0.059,0.012,106.664,-167.246,-146.850
14:51:52:02,59.749,0.181,-0.078,-0.017,106.522,-167.905,-148.046
14:51:52:044,59.774,0.142,-0.090,-0.003,106.416,-167.930,-148.429
14:51:52:069,59.798,0.168,-0.099,-0.017,106.385,-166.221,-147.375
14:51:52:095,59.825,0.113,-0.088,0.001,105.537,-159.391,-140.490
14:51:52:148,59.878,-0.009,-0.087,-0.001,105.582,-158.866,-140.528
14:51:52:177,59.906,0.000,-0.110,-0.002,105.619,-158.621,-140.661
14:51:52:177,59.906,-0.009,-0.133,-0.101,105.643,-157.952,-141.012
14:51:52:229,59.958,-0.015,-0.145,-0.071,105.577,-157.872,-141.682
14:51:52:23,59.959,-0.039,-0.088,-0.072,105.530,-157.801,-142.249
14:51:52:253,59.982,-0.057,-0.027,0.016,105.639,-157.544,-142.601
14:51:52:308,60.037,-0.073,-0.081,-0.171,105.789,-157.235,-142.838
14:51:52:309,60.038,-0.050,0.017,0.015,105.927,-157.239,-143.578
14:51:52:389,60.119,-0.064,0.076,0.010,106.056,-157.368,-144.932
14:51:52:39,60.119,0.026,0.149,0.052,106.136,-157.412,-145.703
14:51:52:391,60.120,0.019,0.190,0.052,106.349,-157.413,-147.281
14:51:52:41,60.139,0.028,0.200,0.088,106.494,-157.240,-148.093
14:51:52:465,60.195,0.085,0.194,0.070,106.730,-155.764,-148.154
14:51:52:466,60.196,0.040,0.116,0.084,106.923,-154.333,-147.646
14:51:52:49,60.219,0.033,0.016,0.134,107.142,-151.243,-146.745
14:51:52:516,60.246,0.088,-0.010,0.181,107.002,-148.886,-146.674
14:51:52:541,60.270,0.154,0.009,0.194,106.774,-147.492,-146.449
14:51:52:568,60.297,0.119,-0.013,0.148,106.357,-144.625,-145.448
14:51:52:594,60.323,0.069,-0.064,0.055,105.907,-141.112,-143.740
14:51:52:621,60.350,0.068,-0.078,0.034,105.664,-138.290,-142.518
14:51:52:704,60.434,0.092,-0.124,0.063,105.393,-134.503,-140.852
14:51:52:705,60.435,0.073,-0.145,0.057,105.195,-132.019,-140.176
14:51:52:706,60.435,0.034,-0.149,0.028,104.860,-129.200,-139.560
14:51:52:783,60.513,0.024,-0.152,0.020,104.687,-127.315,-139.221
14:51:52:784,60.513,0.016,-0.152,0.027,104.539,-125.059,-138.924
14:51:52:785,60.514,0.004,-0.062,0.220,104.389,-122.921,-138.507
14:51:52:862,60.591,-0.056,-0.035,-0.063,104.363,-121.769,-138.381
14:51:52:863,60.592,-0.004,0.047,-0.018,104.382,-120.808,-138.736
14:51:53:076,60.805,-0.017,0.205,-0.022,104.934,-120.548,-140.092
14:51:53:076,60.805,0.010,0.197,-0.033,105.502,-120.732,-140.808
14:51:53:077,60.806,-0.017,0.208,0.055,105.809,-120.989,-141.289
14:51:53:097,60.827,-0.029,0.176,-0.102,105.698,-121.117,-141.182
14:51:53:097,60.827,0.023,0.134,-0.165,105.534,-119.744,-139.564
14:51:53:286,61.015,0.008,0.013,-0.126,105.483,-119.131,-139.000
14:51:53:286,61.016,0.127,-0.017,-0.106,105.399,-119.411,-139.437
14:51:53:287,61.017,0.099,-0.062,-0.121,105.268,-120.756,-140.456
14:51:53:288,61.017,0.081,-0.051,-0.112,105.216,-121.991,-140.753
14:51:53:365,61.094,0.049,-0.102,-0.102,105.235,-122.435,-140.815
14:51:53:366,61.095,0.019,-0.142,-0.071,105.383,-123.582,-141.209
14:51:53:367,61.096,-0.003,-0.132,0.001,105.567,-124.158,-141.382
14:51:53:367,61.097,-0.008,-0.120,0.016,105.849,-125.403,-141.840
14:51:53:387,61.116,-0.012,-0.140,-0.004,106.116,-126.674,-142.723
14:51:53:388,61.117,-0.014,-0.141,-0.008,106.298,-127.635,-143.472
14:51:53:389,61.118,-0.024,-0.100,-0.029,106.671,-129.313,-144.900
14:51:53:416,61.145,-0.064,-0.078,-0.034,107.023,-130.584,-146.043
14:51:53:417,61.146,-0.074,-0.039,-0.003,107.663,-132.151,-147.551
14:51:53:417,61.147,-0.069,0.017,-0.040,108.093,-133.482,-148.501
14:51:53:492,61.222,-0.073,0.129,-0.041,109.131,-137.140,-152.273
14:51:53:493,61.222,-0.046,0.145,-0.002,109.390,-137.990,-153.388
14:51:53:493,61.222,0.044,0.198,0.054,109.607,-139.206,-154.647
14:51:53:512,61.241,0.051,0.233,-0.083,109.633,-139.362,-154.964
14:51:53:538,61.268,0.063,0.180,-0.129,109.702,-139.810,-154.702
14:51:53:565,61.294,0.048,0.033,0.046,109.853,-138.710,-153.895
14:51:53:62,61.349,0.129,-0.006,0.080,109.835,-138.447,-153.500
14:51:53:621,61.350,0.240,-0.008,0.064,109.534,-138.225,-153.626
14:51:53:644,61.373,0.219,-0.085,0.022,109.277,-138.580,-153.526
14:51:53:699,61.429,0.064,-0.150,-0.017,108.844,-137.756,-152.818
14:51:53:7,61.429,0.110,-0.167,-0.020,108.363,-135.192,-150.738
14:51:53:75,61.479,0.125,-0.173,-0.027,108.044,-133.107,-149.135
14:51:53:778,61.507,0.039,-0.133,-0.047,107.562,-130.545,-147.215
14:51:53:779,61.508,0.000,-0.141,-0.076,107.328,-129.051,-146.243
14:51:53:801,61.530,0.002,-0.167,-0.039,107.045,-127.406,-145.428
14:51:53:827,61.557,-0.036,-0.182,-0.037,106.894,-126.379,-145.075
14:51:53:854,61.583,-0.070,-0.152,0.008,106.859,-125.747,-144.855
14:51:53:882,61.611,-0.067,0.040,0.053,106.892,-124.347,-144.110
14:51:53:91,61.639,-0.085,0.137,0.046,106.967,-123.642,-143.840
14:51:53:91,61.639,-0.069,0.148,0.057,107.111,-123.429,-143.939
14:51:53:932,61.662,0.026,0.183,0.015,107.137,-123.272,-144.215
14:51:53:96,61.689,0.055,0.229,-0.057,107.019,-123.742,-144.540
14:51:53:986,61.715,0.047,0.214,-0.054,106.664,-124.299,-145.148
14:51:54:011,61.741,0.012,0.252,-0.031,106.285,-124.599,-145.203
14:51:54:067,61.797,-0.011,0.199,-0.216,105.647,-124.320,-144.443
14:51:54:068,61.798,-0.071,0.031,-0.213,105.114,-124.740,-143.994
14:51:54:119,61.849,-0.068,-0.048,-0.155,104.891,-124.568,-143.344
14:51:54:12,61.850,0.215,-0.087,-0.161,104.518,-124.282,-142.410
14:51:54:335,62.065,0.108,-0.157,-0.141,104.246,-125.218,-142.797
14:51:54:336,62.066,0.094,-0.164,-0.087,104.024,-127.651,-143.653
14:51:54:337,62.066,0.084,-0.176,-0.091,104.134,-127.348,-142.070
14:51:54:338,62.067,0.010,-0.204,-0.074,104.267,-127.430,-141.272
14:51:54:362,62.091,-0.051,-0.199,-0.041,104.481,-127.639,-140.279
14:51:54:363,62.092,-0.010,-0.195,-0.012,104.632,-127.708,-139.517
14:51:54:383,62.112,-0.076,-0.072,0.002,105.256,-129.237,-137.988
14:51:54:383,62.113,-0.043,-0.007,0.017,105.631,-129.841,-137.746
14:51:54:405,62.135,-0.064,0.059,0.063,105.846,-130.180,-137.642
14:51:54:431,62.160,-0.093,0.139,0.096,106.100,-130.916,-137.879
14:51:54:458,62.187,-0.059,0.218,0.086,106.209,-131.346,-138.383
14:51:54:485,62.214,-0.049,0.223,0.075,106.341,-132.253,-139.701
14:51:54:51,62.239,0.044,0.281,0.120,106.462,-132.522,-140.585
14:51:54:536,62.265,0.149,0.315,0.008,106.521,-132.104,-140.412
