Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:39:223,46.962,0.650,-0.712,-1.321,33.532,-98.310,-38.995
14:51:39:249,46.988,0.383,-1.126,-1.304,38.982,-97.000,-43.455
14:51:39:276,47.015,0.261,-1.221,-1.273,41.797,-96.189,-45.711
14:51:39:302,47.041,0.052,-1.417,-1.206,44.889,-94.670,-47.840
14:51:39:328,47.067,-0.036,-1.397,-1.211,45.750,-93.639,-48.377
14:51:39:354,47.093,0.004,-1.285,-1.455,44.537,-92.718,-48.021
14:51:39:381,47.119,0.176,-0.988,-1.289,39.967,-93.051,-46.229
14:51:39:407,47.146,0.216,-0.768,-1.151,35.694,-93.463,-43.866
14:51:39:434,47.173,0.234,-0.459,-1.266,28.477,-94.618,-38.619
14:51:39:459,47.198,0.331,0.034,-1.446,23.463,-96.220,-34.304
14:51:39:486,47.224,0.507,0.583,-1.365,16.625,-99.793,-26.576
14:51:39:512,47.251,0.557,1.070,-0.915,11.786,-104.221,-17.628
14:51:39:538,47.277,0.524,1.227,-0.704,9.837,-107.175,-11.055
14:51:39:566,47.304,0.253,1.181,-0.107,8.589,-111.195,-0.444
14:51:39:591,47.330,0.185,1.090,0.079,8.623,-112.885,7.053
14:51:39:617,47.355,0.089,0.893,0.416,9.512,-115.060,18.337
14:51:39:643,47.382,-0.036,0.611,0.642,11.507,-116.836,29.266
14:51:39:669,47.408,-0.113,0.401,0.893,13.658,-117.897,36.111
14:51:39:696,47.434,-0.259,-0.077,1.113,18.288,-119.057,45.426
14:51:39:722,47.461,-0.389,-0.576,1.155,22.094,-119.329,50.877
14:51:39:749,47.487,-0.342,-0.925,1.103,27.873,-118.896,57.573
14:51:39:775,47.514,-0.270,-1.184,0.962,32.491,-117.820,62.036
14:51:39:8,47.539,-0.245,-1.232,0.954,33.937,-117.025,63.444
14:51:39:827,47.565,-0.195,-0.871,1.077,31.528,-115.886,62.493
14:51:39:855,47.594,-0.259,-0.667,0.991,26.956,-115.227,59.780
14:51:39:908,47.647,-0.320,-0.227,0.955,18.738,-114.240,53.180
14:51:39:909,47.648,-0.065,-0.084,0.915,13.915,-113.270,47.422
14:51:39:932,47.670,-0.065,0.188,0.891,8.522,-111.345,37.679
14:51:39:958,47.697,-0.115,0.948,0.478,5.591,-109.080,26.540
14:51:39:984,47.723,-0.056,1.058,0.131,5.105,-107.939,18.735
14:51:40:04,47.779,0.147,0.989,-0.183,5.704,-106.937,6.887
14:51:40:04,47.779,0.330,0.882,-0.566,6.525,-105.727,-0.838
14:51:40:063,47.802,0.477,0.657,-0.850,8.342,-103.313,-11.534
14:51:40:089,47.828,0.358,0.324,-1.160,10.848,-100.819,-20.715
14:51:40:116,47.855,0.368,0.124,-1.071,12.773,-99.545,-26.002
14:51:40:142,47.881,0.437,0.070,-1.058,15.724,-97.371,-31.457
14:51:40:168,47.907,0.279,-0.187,-1.197,17.675,-96.060,-34.283
14:51:40:195,47.933,0.203,-0.394,-1.219,20.905,-94.277,-37.766
14:51:40:22,47.959,0.031,-0.814,-1.574,25.102,-91.821,-40.398
14:51:40:25,47.988,-0.082,-1.155,-1.694,27.807,-90.528,-42.076
14:51:40:25,47.989,-0.048,-1.363,-1.635,29.998,-89.929,-44.222
14:51:40:275,48.013,-0.023,-1.228,-1.675,29.337,-90.274,-44.620
14:51:40:328,48.067,0.024,-0.625,-1.082,25.689,-91.386,-43.084
14:51:40:329,48.068,-0.056,-0.543,-1.025,23.072,-91.721,-40.348
14:51:40:379,48.118,0.009,-0.412,-1.197,19.573,-91.640,-34.109
14:51:40:404,48.143,0.232,-0.003,-1.452,16.435,-91.673,-26.019
14:51:40:433,48.172,0.325,0.445,-1.314,14.414,-92.280,-20.157
14:51:40:434,48.172,0.306,0.923,-0.654,11.854,-94.754,-11.388
14:51:40:457,48.196,0.228,0.979,-0.466,10.847,-96.504,-5.224
14:51:40:512,48.251,0.336,1.027,-0.150,10.265,-99.638,4.379
14:51:40:513,48.252,0.153,0.684,0.684,11.047,-103.804,13.836
14:51:40:535,48.274,0.258,0.689,0.314,12.111,-105.208,20.426
14:51:40:562,48.300,0.302,0.726,0.694,15.096,-107.457,30.379
14:51:40:588,48.327,0.154,0.371,1.058,18.747,-109.339,36.519
14:51:40:614,48.353,-0.022,-0.102,1.291,26.212,-111.204,45.145
14:51:40:641,48.379,-0.191,-0.810,1.432,31.405,-111.093,50.551
14:51:40:696,48.435,0.149,-1.006,1.186,38.027,-109.302,57.427
14:51:40:697,48.435,0.023,-1.433,0.987,43.823,-107.673,60.697
14:51:40:721,48.460,-0.184,-1.157,1.095,45.202,-108.042,60.679
14:51:40:747,48.486,-0.082,-0.768,1.075,43.331,-107.842,57.955
14:51:40:773,48.511,-0.248,-0.775,1.065,40.097,-108.902,54.522
14:51:40:827,48.566,-0.044,-0.452,1.135,31.452,-109.263,47.811
14:51:40:828,48.566,0.290,0.212,0.937,20.448,-106.834,40.220
14:51:40:851,48.590,0.295,0.524,0.785,14.404,-104.493,34.152
14:51:40:876,48.615,0.198,0.944,0.357,8.750,-101.044,23.568
14:51:40:903,48.642,0.218,1.014,-0.037,7.078,-99.508,15.735
14:51:40:929,48.668,0.189,1.005,-0.317,6.190,-99.140,3.253
14:51:40:955,48.694,0.314,0.657,-0.688,5.783,-99.992,-8.928
14:51:40:982,48.720,0.384,0.659,-1.017,5.065,-101.173,-16.363
14:51:41:037,48.776,0.158,0.129,-1.234,3.844,-101.568,-25.549
14:51:41:038,48.776,0.043,0.208,-0.945,3.272,-100.362,-29.939
14:51:41:061,48.799,-0.210,0.006,-1.209,4.596,-95.806,-34.334
14:51:41:087,48.826,-0.212,-0.341,-1.285,6.676,-92.297,-36.260
14:51:41:113,48.852,-0.262,-0.709,-1.346,10.451,-87.496,-38.160
14:51:41:141,48.880,-0.337,-1.071,-1.440,13.725,-83.877,-39.303
14:51:41:167,48.905,-0.357,-1.066,-1.372,14.585,-82.812,-39.927
14:51:41:192,48.931,-0.517,-0.864,-1.539,13.632,-83.240,-40.417
14:51:41:219,48.958,-0.243,-0.657,-1.162,11.903,-84.708,-40.073
14:51:41:244,48.983,-0.134,-0.516,-0.963,8.752,-87.804,-38.126
14:51:41:27,49.009,-0.178,-0.349,-0.935,6.955,-90.316,-33.958
14:51:41:297,49.036,-0.130,-0.119,-1.037,6.590,-91.623,-30.054
14:51:41:323,49.062,0.005,0.338,-0.955,6.900,-93.381,-23.202
14:51:41:349,49.088,0.145,0.897,-0.901,7.787,-93.804,-18.030
14:51:41:376,49.115,0.323,0.959,-0.510,9.687,-92.906,-9.082
14:51:41:402,49.141,0.237,0.830,-0.262,11.313,-90.229,1.327
14:51:41:428,49.167,0.277,0.917,-0.091,11.832,-88.257,9.040
14:51:41:454,49.193,0.454,0.778,0.238,12.340,-86.720,20.840
14:51:41:48,49.219,0.477,0.588,0.431,13.241,-86.910,28.344
14:51:41:507,49.245,0.426,0.378,0.775,16.599,-88.748,38.475
14:51:41:533,49.272,0.346,-0.006,1.009,20.746,-90.433,44.395
14:51:41:559,49.298,0.181,-0.661,1.035,29.158,-92.351,52.142
14:51:41:587,49.326,0.167,-0.800,1.010,38.158,-93.095,58.531
14:51:41:612,49.351,0.141,-1.080,1.096,43.890,-93.372,61.612
14:51:41:638,49.377,-0.056,-1.349,0.839,49.998,-93.371,64.200
14:51:41:664,49.403,-0.021,-1.102,0.899,51.168,-93.001,64.538
14:51:41:72,49.459,0.246,-0.642,1.093,47.910,-92.013,62.396
14:51:41:72,49.459,0.303,-0.553,0.915,39.595,-90.274,57.778
14:51:41:802,49.541,0.341,-0.372,0.832,32.381,-88.536,53.745
14:51:41:803,49.541,0.406,0.073,0.775,21.319,-84.841,46.424
14:51:41:803,49.542,0.407,0.458,0.728,15.607,-82.011,40.602
14:51:41:852,49.591,0.330,1.036,0.443,10.787,-78.650,29.900
14:51:41:853,49.591,0.152,1.252,-0.051,9.796,-77.590,21.620
14:51:41:874,49.613,0.206,0.897,-0.308,10.065,-77.366,8.807
14:51:41:901,49.640,0.069,0.483,-0.981,11.006,-77.262,-3.171
14:51:41:928,49.667,-0.210,0.260,-1.149,11.655,-77.606,-10.166
14:51:41:953,49.692,-0.002,-0.003,-0.765,12.316,-78.198,-18.221
14:51:41:979,49.718,-0.314,0.023,-0.850,13.209,-76.006,-23.080
14:51:42:006,49.744,-0.370,-0.107,-0.894,14.354,-73.461,-24.926
14:51:42:032,49.770,-0.370,-0.346,-1.049,16.443,-69.643,-26.462
14:51:42:058,49.797,-0.392,-0.575,-1.301,17.783,-67.426,-27.037
14:51:42:084,49.823,-0.400,-0.603,-1.250,19.011,-65.215,-27.724
14:51:42:112,49.850,-0.436,-0.521,-1.163,19.455,-63.917,-28.128
14:51:42:137,49.876,-0.538,-0.238,-1.341,19.356,-63.336,-27.834
14:51:42:163,49.902,-0.370,-0.043,-1.187,18.757,-62.550,-26.053
14:51:42:218,49.957,-0.281,-0.279,-0.688,18.406,-61.358,-23.873
14:51:42:219,49.958,-0.487,-0.368,-0.540,17.676,-58.191,-18.405
14:51:42:271,50.009,-0.462,0.046,-0.704,16.834,-56.231,-13.706
14:51:42:272,50.010,-0.245,0.330,-0.648,15.094,-55.504,-6.524
14:51:42:324,50.063,-0.105,0.865,-0.501,13.500,-56.720,0.906
14:51:42:324,50.063,0.081,1.040,-0.255,12.881,-58.502,6.108
14:51:42:376,50.115,0.274,0.860,0.188,13.001,-61.507,14.626
14:51:42:376,50.115,0.337,0.631,0.289,13.712,-63.028,20.708
14:51:42:401,50.139,0.447,0.413,0.420,15.332,-64.515,30.105
14:51:42:455,50.193,0.523,0.229,0.469,17.752,-65.525,39.427
14:51:42:455,50.194,0.566,0.011,0.568,20.199,-66.281,45.314
14:51:42:478,50.217,0.493,-0.479,0.866,25.861,-67.521,53.143
14:51:42:505,50.244,0.444,-0.855,0.945,30.883,-68.130,57.344
14:51:42:559,50.298,0.375,-1.049,0.602,38.093,-67.846,62.374
14:51:42:56,50.299,0.341,-1.162,0.542,41.678,-66.139,64.455
14:51:42:584,50.323,0.327,-1.208,0.648,43.275,-64.774,64.894
14:51:42:641,50.380,0.508,-0.669,0.690,39.326,-61.965,61.976
14:51:42:642,50.381,0.849,-0.204,0.766,34.420,-60.109,58.263
14:51:42:643,50.381,0.932,0.019,0.567,26.183,-56.781,50.138
14:51:42:688,50.427,0.739,-0.005,0.419,21.459,-54.099,43.968
14:51:42:718,50.456,0.723,0.444,0.457,15.659,-48.822,34.495
14:51:42:718,50.457,0.600,1.094,0.148,12.842,-42.571,25.173
14:51:42:77,50.508,0.483,1.326,-0.207,12.905,-39.373,18.743
14:51:42:77,50.509,0.286,0.739,-0.730,14.972,-36.217,8.922
14:51:42:794,50.533,0.089,0.316,-0.772,16.720,-34.443,2.687
14:51:42:819,50.558,-0.114,0.226,-0.730,19.330,-31.483,-5.298
14:51:42:846,50.584,-0.399,0.182,-0.725,22.277,-27.412,-11.187
14:51:42:872,50.611,-0.440,0.075,-0.767,24.586,-24.043,-13.723
14:51:42:898,50.637,-0.494,-0.142,-0.791,28.161,-18.054,-15.498
14:51:42:925,50.663,-0.618,-0.292,-0.660,30.351,-13.707,-15.615
14:51:42:952,50.691,-0.666,-0.445,-0.538,33.082,-7.215,-14.709
14:51:42:979,50.717,-0.772,-0.495,-0.475,34.541,-2.937,-13.581
14:51:43:004,50.743,-0.876,-0.546,-0.443,36.174,2.991,-11.638
14:51:43:029,50.768,-0.835,-0.620,-0.352,37.075,7.791,-9.915
14:51:43:056,50.795,-0.896,-0.523,-0.373,37.189,10.510,-8.736
14:51:43:082,50.821,-1.089,-0.282,-0.350,36.537,13.386,-7.096
14:51:43:108,50.847,-0.757,-0.425,-0.106,35.535,14.117,-6.319
14:51:43:134,50.873,-0.673,-0.256,-0.183,33.083,13.962,-4.479
14:51:43:162,50.901,-0.676,0.085,-0.318,29.949,11.986,-1.893
14:51:43:188,50.927,-0.597,0.273,-0.407,27.746,9.302,0.041
14:51:43:214,50.952,-0.441,0.462,-0.492,24.550,3.906,3.821
14:51:43:24,50.978,-0.238,0.571,-0.534,22.723,0.005,7.202
14:51:43:266,51.005,0.103,0.562,-0.469,20.840,-5.912,13.281
14:51:43:292,51.030,0.240,0.447,-0.361,20.155,-11.312,20.167
14:51:43:318,51.057,0.393,0.422,-0.229,20.421,-14.738,24.831
14:51:43:373,51.112,0.596,0.371,-0.095,21.991,-19.555,31.740
14:51:43:374,51.113,0.774,0.275,0.020,23.843,-22.394,36.281
14:51:43:398,51.136,0.898,0.287,0.125,28.054,-25.979,42.959
14:51:43:424,51.162,1.016,0.280,0.318,31.922,-27.425,47.538
14:51:43:449,51.188,1.045,0.189,0.287,38.752,-27.253,55.017
14:51:43:505,51.244,1.146,-0.165,0.022,45.784,-24.314,63.298
14:51:43:505,51.244,0.819,0.426,-0.123,50.676,-21.143,69.337
14:51:43:528,51.267,0.639,0.174,0.042,63.130,-16.531,78.627
14:51:43:554,51.293,0.498,0.339,-0.088,75.156,-13.897,84.336
14:51:43:582,51.321,0.153,-0.010,0.002,95.501,-9.699,92.132
14:51:43:607,51.346,0.088,-0.096,-0.007,109.178,-5.401,99.375
14:51:43:633,51.372,0.028,-0.219,-0.015,114.034,-2.227,104.444
14:51:43:659,51.398,-0.244,-0.425,-0.212,117.310,3.330,112.768
14:51:43:686,51.424,-0.189,-0.436,-0.286,118.077,7.649,118.667
14:51:43:712,51.451,-0.195,-0.587,-0.172,118.521,15.056,128.208
14:51:43:74,51.478,-0.217,-0.641,0.023,118.719,19.754,134.327
14:51:43:766,51.505,-0.100,-0.530,0.036,118.861,25.694,142.189
14:51:43:791,51.530,-0.102,-0.384,0.134,118.619,31.972,149.764
14:51:43:817,51.556,-0.082,-0.342,0.155,118.412,36.120,154.424
14:51:43:843,51.582,0.079,-0.147,-0.014,118.393,41.208,159.914
14:51:43:869,51.608,0.017,-0.074,-0.061,118.508,44.061,162.831
14:51:43:925,51.663,-0.032,-0.085,-0.100,118.748,46.958,165.676
14:51:43:925,51.664,-0.029,0.003,-0.125,119.010,48.290,166.966
14:51:43:948,51.687,-0.029,0.091,-0.078,119.151,48.845,167.583
14:51:43:975,51.714,0.035,0.149,-0.142,119.426,49.140,168.063
14:51:44:001,51.739,0.000,0.188,-0.147,119.616,48.990,168.197
14:51:44:027,51.766,0.054,0.263,-0.217,119.720,48.178,167.947
14:51:44:053,51.792,0.142,0.107,-0.093,119.521,47.503,167.614
14:51:44:079,51.818,-0.016,-0.237,-0.041,119.454,46.327,166.976
14:51:44:106,51.844,0.009,-0.164,-0.254,119.323,43.798,165.824
14:51:44:132,51.871,0.148,0.029,-0.174,119.031,42.729,165.533
14:51:44:158,51.896,0.155,0.026,-0.214,118.727,40.807,164.150
14:51:44:184,51.923,0.156,-0.058,-0.258,118.704,38.143,162.322
14:51:44:211,51.950,0.163,-0.096,-0.187,118.727,34.878,159.420
14:51:44:238,51.976,0.150,-0.166,-0.119,118.725,31.197,156.682
14:51:44:263,52.002,0.118,-0.180,-0.132,118.715,29.566,154.978
14:51:44:289,52.028,0.056,-0.175,-0.106,118.561,26.875,153.076
14:51:44:317,52.055,0.058,-0.138,-0.108,118.375,26.186,152.196
14:51:44:342,52.080,0.093,-0.077,-0.101,118.086,24.593,151.359
14:51:44:37,52.108,0.132,-0.050,-0.126,117.925,24.636,151.210
14:51:44:421,52.159,0.181,0.096,-0.194,117.841,25.504,152.348
14:51:44:447,52.185,0.218,0.159,-0.170,117.837,26.484,153.181
14:51:44:473,52.212,0.243,0.170,-0.203,117.727,29.356,154.800
14:51:44:499,52.238,0.320,0.321,-0.200,117.569,31.573,156.000
14:51:44:525,52.264,0.465,0.276,-0.032,117.252,35.856,157.416
14:51:44:553,52.291,0.319,-0.010,-0.004,117.454,39.095,157.916
14:51:44:578,52.317,0.143,-0.094,-0.115,117.854,40.113,157.837
14:51:44:604,52.343,0.212,-0.046,-0.082,118.357,43.228,158.713
14:51:44:631,52.369,0.162,-0.161,-0.120,118.516,46.538,160.327
14:51:44:658,52.397,0.142,-0.182,-0.132,118.692,52.443,162.937
14:51:44:684,52.422,0.168,-0.203,-0.091,118.928,57.212,164.939
14:51:44:709,52.448,0.117,-0.234,0.009,119.107,60.376,165.774
14:51:44:736,52.474,0.080,-0.367,-0.057,119.513,63.135,165.523
14:51:44:762,52.500,0.067,-0.266,-0.050,119.821,64.071,164.266
14:51:44:788,52.527,0.062,-0.120,-0.110,120.545,62.479,160.723
14:51:44:815,52.553,0.036,-0.089,-0.077,121.551,61.481,157.597
14:51:44:843,52.582,-0.030,-0.078,-0.055,122.220,61.209,156.254
14:51:44:844,52.583,-0.021,-0.004,-0.038,123.256,61.218,154.434
14:51:44:896,52.635,0.032,0.137,-0.064,124.029,60.801,153.343
14:51:44:897,52.636,0.117,0.173,-0.058,125.199,61.671,152.639
14:51:44:92,52.658,-0.097,0.247,-0.117,125.955,62.310,152.611
14:51:45:004,52.742,0.010,0.382,-0.232,126.865,62.791,152.006
14:51:45:005,52.743,0.347,0.155,-0.215,127.157,63.350,151.211
14:51:45:005,52.744,0.178,-0.050,-0.156,127.386,63.633,150.685
14:51:45:025,52.764,0.133,0.045,-0.394,128.263,62.061,149.696
14:51:45:051,52.789,0.171,0.017,-0.239,128.500,62.575,150.075
14:51:45:077,52.815,0.158,0.005,-0.273,128.420,64.381,151.748
14:51:45:104,52.843,0.160,-0.067,-0.292,128.350,66.697,153.418
14:51:45:13,52.869,0.228,-0.127,-0.193,128.327,67.670,154.163
14:51:45:156,52.895,0.120,-0.124,-0.252,128.538,68.475,154.618
14:51:45:182,52.920,0.103,-0.172,-0.124,128.569,69.114,155.078
14:51:45:208,52.947,0.092,-0.205,-0.127,128.580,70.546,156.078
14:51:45:234,52.973,0.083,-0.229,-0.077,128.504,72.096,157.235
14:51:45:261,52.999,0.120,-0.222,-0.041,128.184,75.581,159.426
14:51:45:289,53.028,0.161,-0.255,0.004,127.975,77.690,160.295
14:51:45:314,53.052,0.146,-0.185,-0.079,128.182,77.714,159.568
14:51:45:339,53.078,0.120,-0.021,-0.207,128.799,76.893,157.678
14:51:45:366,53.104,0.142,0.124,-0.291,129.437,75.924,156.147
14:51:45:392,53.131,0.120,0.170,-0.222,130.125,76.460,154.713
14:51:45:418,53.157,0.221,0.469,-0.492,130.228,77.886,153.553
14:51:45:444,53.183,0.428,0.399,-0.544,130.020,79.804,152.625
14:51:45:47,53.209,0.400,-0.079,-0.268,129.769,82.424,151.343
14:51:45:497,53.236,0.231,-0.038,-0.310,130.181,83.603,150.258
14:51:45:523,53.262,0.227,-0.053,-0.236,130.897,84.644,148.947
14:51:45:549,53.288,0.181,-0.090,-0.171,131.005,86.338,148.554
14:51:45:577,53.315,0.142,-0.138,-0.231,130.869,89.138,148.203
14:51:45:602,53.341,0.150,-0.161,-0.230,130.728,92.525,148.082
14:51:45:628,53.367,0.127,-0.165,-0.170,130.786,94.407,147.957
14:51:45:655,53.393,-0.020,-0.204,-0.112,131.208,96.795,147.714
14:51:45:681,53.420,0.041,-0.249,-0.045,131.521,98.398,147.665
14:51:45:708,53.446,0.047,-0.221,-0.012,131.789,101.532,148.284
14:51:45:734,53.473,-0.015,-0.116,-0.016,131.799,105.465,149.874
14:51:45:76,53.499,0.127,-0.092,0.057,131.558,108.291,151.166
14:51:45:787,53.525,0.226,0.161,-0.132,131.507,111.016,152.051
14:51:45:812,53.550,0.277,0.060,0.048,131.724,112.415,152.384
14:51:45:838,53.577,0.256,0.006,-0.034,132.248,114.086,152.256
14:51:45:864,53.603,0.134,0.042,-0.070,133.065,113.757,150.541
14:51:45:891,53.629,-0.021,0.339,-0.031,133.705,112.360,148.730
14:51:45:917,53.656,0.065,0.387,-0.402,134.241,109.469,145.478
14:51:45:944,53.682,0.096,0.107,-0.340,134.368,108.135,143.842
14:51:45:97,53.708,-0.052,-0.103,-0.161,134.994,105.513,142.248
14:51:45:995,53.734,-0.053,-0.023,-0.222,135.295,103.390,141.607
14:51:46:022,53.761,-0.023,-0.071,-0.164,134.764,103.053,141.846
14:51:46:048,53.787,0.026,-0.138,-0.119,133.561,103.090,142.649
14:51:46:074,53.813,0.075,-0.095,-0.258,132.905,103.018,143.041
14:51:46:101,53.840,0.118,-0.114,-0.249,132.114,102.522,143.278
14:51:46:128,53.866,0.124,-0.172,-0.168,131.818,101.943,143.180
14:51:46:153,53.892,0.094,-0.211,-0.126,131.659,100.635,142.748
14:51:46:179,53.918,0.052,-0.152,-0.131,131.512,99.809,142.626
14:51:46:206,53.944,0.108,-0.120,-0.099,131.280,99.689,143.032
14:51:46:232,53.971,-0.002,-0.041,-0.176,131.008,100.173,144.141
14:51:46:258,53.997,0.000,-0.057,-0.173,130.816,100.606,145.185
14:51:46:284,54.023,0.009,-0.043,-0.188,130.712,101.636,146.727
14:51:46:312,54.051,0.023,0.130,-0.299,130.559,102.767,148.417
14:51:46:338,54.077,0.002,0.149,-0.344,130.167,104.538,149.825
14:51:46:363,54.102,0.186,0.013,-0.207,129.330,107.471,151.982
14:51:46:389,54.128,0.158,0.208,-0.362,129.077,108.491,152.200
14:51:46:416,54.155,0.187,-0.016,-0.466,129.180,107.861,150.367
14:51:46:442,54.181,0.335,-0.153,-0.312,130.145,105.869,147.306
14:51:46:468,54.207,-0.006,0.140,-0.399,131.690,103.306,145.056
14:51:46:494,54.233,0.081,-0.056,-0.302,132.933,102.851,143.576
14:51:46:521,54.259,0.095,-0.165,-0.190,133.029,103.998,143.366
14:51:46:547,54.286,0.114,-0.189,-0.197,133.124,105.307,142.854
14:51:46:573,54.311,0.073,-0.164,-0.307,133.352,105.618,142.203
14:51:46:599,54.338,0.071,-0.205,-0.249,133.671,106.675,141.687
14:51:46:627,54.365,0.058,-0.302,-0.088,134.111,107.853,141.647
14:51:46:652,54.391,0.081,-0.299,-0.050,134.476,108.489,141.662
14:51:46:678,54.417,0.063,-0.227,-0.054,134.893,109.544,141.973
14:51:46:705,54.443,0.049,-0.116,-0.044,134.954,110.737,142.498
14:51:46:731,54.470,0.077,0.011,-0.073,134.693,112.990,143.615
14:51:46:757,54.495,0.116,0.070,-0.046,134.536,114.679,144.593
14:51:46:783,54.522,0.077,0.160,-0.077,134.703,115.300,144.973
14:51:46:811,54.550,0.171,0.206,-0.168,135.027,115.714,145.549
14:51:46:836,54.574,0.028,0.379,-0.037,135.120,116.383,146.075
14:51:46:862,54.601,0.029,0.539,-0.254,134.894,116.352,146.531
14:51:46:888,54.627,0.222,0.230,-0.397,134.244,116.757,146.544
14:51:46:915,54.654,0.087,-0.152,-0.207,133.417,116.591,146.539
14:51:46:941,54.679,-0.066,-0.080,-0.177,133.582,114.828,146.301
14:51:46:968,54.706,-0.086,-0.086,-0.238,133.441,113.759,146.519
14:51:46:993,54.732,-0.027,-0.286,-0.025,132.382,113.784,147.649
14:51:47:02,54.758,-0.037,-0.249,-0.155,131.769,113.100,147.936
14:51:47:05,54.789,0.088,-0.134,-0.294,131.172,111.046,147.232
14:51:47:05,54.789,-0.041,-0.128,-0.331,131.373,107.117,145.087
14:51:47:101,54.840,-0.013,-0.217,-0.217,131.640,104.851,143.773
14:51:47:101,54.840,-0.013,-0.229,-0.136,131.871,102.193,142.310
14:51:47:154,54.892,0.043,-0.154,-0.101,131.876,100.753,141.654
14:51:47:154,54.893,0.045,-0.123,-0.141,131.798,98.865,141.012
14:51:47:177,54.916,0.007,-0.088,-0.183,131.661,97.576,140.834
14:51:47:232,54.971,0.035,-0.060,-0.206,131.461,97.210,141.001
14:51:47:233,54.972,0.016,0.068,-0.206,131.185,96.895,141.343
14:51:47:255,54.994,0.026,0.181,-0.333,130.974,96.831,141.625
14:51:47:282,55.021,0.064,0.206,-0.369,130.318,97.608,142.282
14:51:47:308,55.047,0.065,0.390,-0.453,129.661,98.358,142.877
14:51:47:334,55.073,0.050,0.371,-0.620,128.525,100.000,143.313
14:51:47:361,55.099,0.290,-0.198,-0.288,127.215,101.822,143.346
14:51:47:387,55.125,0.208,-0.131,-0.324,127.041,101.857,142.785
14:51:47:414,55.153,0.101,0.009,-0.324,127.485,101.392,142.246
14:51:47:44,55.179,0.166,-0.095,-0.236,127.315,102.199,142.474
14:51:47:466,55.204,0.019,-0.153,-0.302,126.783,104.276,143.078
14:51:47:492,55.231,0.036,-0.149,-0.331,126.300,106.723,143.893
14:51:47:518,55.257,0.117,-0.214,-0.305,125.966,108.731,144.744
14:51:47:545,55.283,0.171,-0.332,-0.131,125.743,111.773,145.986
14:51:47:57,55.309,0.054,-0.409,-0.053,126.058,112.393,145.748
14:51:47:599,55.337,0.124,-0.283,-0.117,126.979,111.501,144.051
14:51:47:623,55.362,0.086,-0.031,-0.175,128.472,109.636,141.903
14:51:47:649,55.388,0.141,-0.017,-0.101,129.487,109.090,140.982
14:51:47:676,55.415,0.113,-0.002,-0.014,130.998,108.929,140.129
14:51:47:733,55.471,0.156,0.066,0.013,132.058,108.936,139.669
14:51:47:733,55.471,0.170,0.179,-0.078,133.540,109.070,139.427
14:51:47:754,55.493,0.198,0.182,-0.094,134.322,109.684,139.704
14:51:47:781,55.519,0.164,0.127,-0.118,135.207,110.927,140.704
14:51:47:807,55.545,0.070,0.331,-0.157,135.897,112.283,142.115
14:51:47:833,55.572,0.085,0.382,-0.357,136.209,112.925,142.971
14:51:47:86,55.599,0.055,0.087,-0.367,136.034,114.494,144.066
14:51:47:887,55.625,0.000,-0.124,-0.241,136.071,114.905,144.624
14:51:47:913,55.651,-0.039,-0.010,-0.343,136.703,113.989,145.004
14:51:47:938,55.677,-0.061,-0.029,-0.290,136.593,113.993,146.000
14:51:47:964,55.703,-0.066,-0.107,-0.236,136.097,114.765,147.079
14:51:47:991,55.729,0.008,-0.119,-0.230,135.521,115.325,148.429
14:51:48:017,55.755,-0.029,-0.072,-0.332,135.331,115.278,148.974
14:51:48:044,55.783,0.044,-0.188,-0.209,134.926,115.415,149.859
14:51:48:07,55.808,0.066,-0.229,-0.146,134.693,115.377,150.303
14:51:48:096,55.835,0.073,-0.208,-0.140,134.288,115.451,151.138
14:51:48:122,55.860,0.040,-0.372,0.024,133.347,116.930,152.815
14:51:48:148,55.887,0.214,-0.358,0.092,132.699,117.584,153.643
14:51:48:174,55.913,0.047,-0.199,-0.147,132.628,115.889,152.853
14:51:48:201,55.940,0.099,-0.022,-0.205,132.883,113.929,151.704
14:51:48:227,55.966,0.036,0.017,-0.261,133.466,111.563,150.148
14:51:48:253,55.992,0.034,0.053,-0.212,133.910,110.944,149.592
14:51:48:279,56.018,0.033,0.120,-0.306,134.164,110.949,149.375
14:51:48:306,56.044,0.096,0.166,-0.316,134.477,111.520,148.942
14:51:48:332,56.071,0.031,0.361,-0.397,134.633,111.812,148.493
14:51:48:358,56.097,0.129,0.308,-0.565,134.489,112.926,147.476
14:51:48:385,56.123,0.283,-0.136,-0.375,134.170,114.469,146.322
14:51:48:411,56.150,0.225,-0.196,-0.320,134.466,115.247,145.528
14:51:48:438,56.176,0.070,-0.057,-0.405,135.125,115.992,144.727
14:51:48:493,56.232,0.186,-0.151,-0.325,135.049,117.355,144.544
14:51:48:493,56.232,0.111,-0.172,-0.307,134.666,119.309,144.145
14:51:48:516,56.254,0.028,-0.119,-0.380,134.479,120.436,143.742
14:51:48:542,56.280,0.083,-0.155,-0.357,134.203,122.133,143.234
14:51:48:568,56.307,0.098,-0.196,-0.270,134.264,124.071,142.869
14:51:48:595,56.334,0.142,-0.279,-0.170,134.538,125.109,142.576
14:51:48:621,56.359,0.116,-0.198,-0.192,135.202,126.480,141.965
14:51:48:647,56.386,0.063,-0.089,-0.168,135.512,127.785,141.905
