Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:30:933,38.639,0.044,-0.006,-0.048,-16.422,-6.206,7.203
14:51:30:959,38.664,-0.024,-0.046,-0.061,-16.524,-5.674,5.686
14:51:31:044,38.749,-0.040,0.080,0.080,-16.568,-5.303,3.855
14:51:31:045,38.750,-0.017,0.031,-0.004,-16.667,-5.336,2.788
14:51:31:046,38.751,-0.022,-0.003,-0.057,-16.848,-5.106,1.035
14:51:31:064,38.770,-0.101,0.005,-0.138,-16.937,-4.276,-0.967
14:51:31:092,38.797,-0.149,0.009,-0.193,-16.938,-3.699,-2.334
14:51:31:117,38.823,-0.122,0.084,-0.110,-17.006,-2.996,-4.389
14:51:31:284,38.989,-0.122,0.135,0.043,-17.045,-2.517,-5.866
14:51:31:284,38.990,-0.173,0.163,0.071,-17.207,-1.948,-8.296
14:51:31:285,38.991,-0.228,0.206,0.130,-17.436,-0.950,-11.319
14:51:31:306,39.012,-0.486,0.310,0.247,-17.888,2.004,-17.956
14:51:31:307,39.013,-0.858,0.420,0.419,-17.900,5.318,-21.293
14:51:31:308,39.013,-1.641,0.375,0.539,-17.050,9.354,-27.415
14:51:31:357,39.062,-0.901,0.197,0.059,-16.022,12.738,-32.303
14:51:31:357,39.062,-0.290,0.819,-0.084,-16.765,16.377,-40.764
14:51:31:38,39.085,-1.186,-0.193,0.044,-17.948,20.737,-47.630
14:51:31:405,39.111,-0.868,-1.183,0.244,-17.126,23.983,-50.129
14:51:31:432,39.138,-0.881,-1.744,0.621,-11.937,28.934,-50.690
14:51:31:459,39.164,-0.531,-1.586,0.453,-8.333,32.130,-48.751
14:51:31:512,39.217,-0.386,-0.982,0.582,-5.942,36.371,-44.201
14:51:31:629,39.334,-0.398,-0.884,0.747,-5.454,39.209,-37.281
14:51:31:629,39.334,-0.340,-0.590,0.688,-6.323,40.680,-31.903
14:51:31:629,39.334,-0.303,-0.098,0.570,-7.948,42.276,-22.705
14:51:31:629,39.335,0.180,0.417,0.427,-9.039,42.654,-15.680
14:51:31:645,39.350,0.467,0.717,0.144,-10.822,42.857,-4.353
14:51:31:646,39.351,1.163,1.460,-0.534,-11.899,43.269,2.926
14:51:31:807,39.513,1.701,1.757,-1.396,-13.798,43.323,12.259
14:51:31:808,39.513,2.414,-0.286,-2.198,-13.755,39.288,19.377
14:51:31:809,39.514,3.059,-1.030,-2.010,-13.645,35.305,21.565
14:51:31:932,39.637,-1.593,2.466,1.588,-13.620,30.880,20.263
14:51:31:967,39.672,0.589,-0.048,-0.630,-13.219,31.834,16.754
14:51:31:968,39.673,0.250,-1.102,-0.536,-13.222,29.644,14.210
14:51:31:968,39.674,0.418,0.228,-0.207,-13.600,28.831,11.668
14:51:32:068,39.773,0.015,0.019,0.010,-13.631,29.833,7.601
14:51:32:069,39.774,-0.145,0.071,0.009,-13.676,29.732,6.484
14:51:32:07,39.775,-0.008,0.044,-0.048,-13.833,29.410,4.707
14:51:32:098,39.804,-0.008,0.019,-0.028,-13.872,29.386,2.592
14:51:32:099,39.804,0.035,0.064,0.010,-13.879,29.759,0.984
14:51:32:1,39.805,-0.058,0.082,0.023,-13.929,30.590,-1.437
14:51:32:1,39.806,-0.189,0.174,0.002,-14.053,31.224,-3.033
14:51:32:229,39.935,-0.137,0.176,0.043,-14.229,32.178,-5.471
14:51:32:23,39.935,-0.223,0.187,0.077,-14.361,32.926,-7.236
14:51:32:23,39.936,-0.214,0.212,0.127,-14.612,34.131,-10.236
14:51:32:231,39.937,-0.204,0.289,0.385,-14.661,35.783,-13.949
14:51:32:256,39.961,-0.282,0.308,0.504,-14.604,37.129,-16.921
14:51:32:257,39.962,-0.664,0.318,0.878,-14.057,39.945,-22.280
14:51:32:257,39.963,-1.332,0.116,1.330,-13.020,42.541,-26.603
14:51:32:258,39.963,-1.564,0.373,0.887,-11.280,46.534,-34.411
14:51:32:272,39.977,-0.852,0.636,0.829,-11.850,47.077,-40.978
14:51:32:3,40.005,-1.145,-0.144,0.870,-14.326,48.088,-48.521
14:51:32:44,40.145,-0.020,-1.873,0.522,-11.710,53.264,-51.560
14:51:32:44,40.145,0.021,-1.101,0.313,-9.325,54.450,-47.564
14:51:32:441,40.146,-0.343,-1.022,0.571,-8.823,56.014,-43.857
14:51:32:442,40.147,-0.215,-0.778,0.684,-7.284,57.625,-35.909
14:51:32:456,40.161,-0.176,-0.285,0.709,-6.512,59.121,-26.666
14:51:32:482,40.187,-0.155,-0.022,0.659,-6.703,59.880,-19.819
14:51:32:537,40.242,0.160,0.717,0.040,-7.804,60.068,-8.805
14:51:32:538,40.243,0.433,0.874,-0.471,-8.728,59.517,-1.517
14:51:32:59,40.296,0.827,1.167,-1.416,-10.332,58.125,8.678
14:51:32:591,40.297,1.482,0.616,-2.431,-11.443,54.863,17.106
14:51:32:617,40.323,1.948,-0.396,-2.380,-11.485,51.360,20.857
14:51:32:617,40.323,2.137,-0.723,-2.639,-11.028,46.048,22.027
14:51:32:666,40.371,-1.982,1.940,2.408,-10.748,43.420,21.070
14:51:32:695,40.400,0.905,-0.346,-1.300,-10.499,44.041,16.196
14:51:32:696,40.401,0.118,-1.132,-0.409,-11.832,42.608,14.926
14:51:32:748,40.453,0.146,0.253,-0.297,-12.586,42.207,11.650
14:51:32:748,40.454,-0.055,-0.141,-0.106,-12.461,43.311,8.883
14:51:32:829,40.534,-0.098,0.011,0.133,-12.557,44.249,7.373
14:51:32:83,40.535,-0.013,0.078,0.037,-12.714,44.166,5.424
14:51:32:831,40.536,-0.007,0.041,-0.023,-12.965,43.714,4.399
14:51:32:849,40.555,0.002,0.032,-0.037,-13.416,43.579,2.648
14:51:32:877,40.583,-0.173,0.009,-0.010,-13.684,44.758,0.414
14:51:32:903,40.608,-0.032,-0.015,-0.011,-13.710,45.569,-1.197
14:51:32:928,40.634,-0.113,0.084,0.047,-13.771,46.625,-3.561
14:51:32:984,40.690,-0.201,0.135,0.096,-13.848,47.292,-5.202
14:51:32:984,40.690,-0.284,0.202,0.174,-13.960,48.250,-7.942
14:51:33:007,40.712,-0.281,0.263,0.185,-14.010,48.862,-10.153
14:51:33:062,40.767,-0.138,0.303,0.329,-13.901,50.063,-14.035
14:51:33:063,40.768,-0.051,0.367,0.690,-13.588,51.794,-18.703
14:51:33:173,40.878,-0.312,0.409,0.995,-13.178,53.427,-22.385
14:51:33:174,40.879,-1.255,0.147,1.900,-11.882,56.612,-29.004
14:51:33:174,40.880,-1.213,0.188,1.022,-11.076,58.848,-34.382
14:51:33:175,40.881,-0.913,0.544,1.348,-11.605,61.029,-43.942
14:51:33:221,40.927,-0.988,0.198,1.145,-13.291,61.987,-51.041
14:51:33:221,40.927,-0.788,-1.089,0.806,-12.825,63.296,-53.545
14:51:33:322,41.027,-0.668,-1.506,1.532,-10.272,65.797,-52.595
14:51:33:384,41.090,-0.042,-1.440,0.433,-8.624,65.990,-50.011
14:51:33:385,41.090,-0.360,-0.869,0.643,-8.446,66.752,-43.999
14:51:33:386,41.091,-0.226,-0.668,0.618,-7.312,66.410,-35.523
14:51:33:386,41.092,-0.191,-0.319,0.653,-6.666,66.337,-28.855
14:51:33:462,41.167,-0.064,0.065,0.259,-5.685,67.138,-18.038
14:51:33:463,41.168,0.434,0.527,-0.326,-5.326,68.603,-10.419
14:51:33:463,41.169,0.650,0.655,-0.836,-5.858,70.882,0.657
14:51:33:464,41.170,0.906,1.168,-1.609,-7.006,71.261,7.318
14:51:33:48,41.186,1.080,0.403,-2.209,-9.325,68.553,15.168
14:51:33:536,41.242,1.308,-0.343,-2.651,-9.582,60.757,20.994
14:51:33:536,41.242,0.974,-0.439,-2.285,-8.512,55.386,22.975
14:51:33:558,41.264,1.083,-0.487,-2.458,-6.659,49.515,22.750
14:51:33:584,41.290,-1.224,-0.121,1.350,-6.205,48.221,21.879
14:51:33:611,41.316,-0.002,1.321,-1.555,-7.199,49.399,18.113
14:51:33:637,41.342,0.349,-1.164,0.195,-8.285,46.112,15.010
14:51:33:663,41.369,-0.266,0.893,-0.244,-9.687,44.834,13.099
14:51:33:69,41.395,-0.287,0.172,-0.061,-10.361,44.685,10.924
14:51:33:717,41.422,-0.398,-0.107,0.195,-10.333,46.411,9.525
14:51:33:743,41.448,-0.062,-0.007,0.159,-10.344,47.066,7.257
14:51:33:798,41.504,-0.146,0.035,0.016,-10.432,46.617,5.922
14:51:33:798,41.504,-0.118,-0.014,-0.070,-10.678,45.953,3.665
14:51:33:821,41.526,-0.212,-0.098,-0.049,-10.786,46.522,1.287
14:51:33:847,41.552,-0.008,-0.019,-0.020,-10.691,46.874,-0.369
14:51:33:902,41.608,-0.138,0.062,0.054,-10.702,46.832,-2.591
14:51:33:903,41.608,0.026,0.113,-0.003,-10.782,46.781,-4.087
14:51:33:926,41.632,-0.137,0.151,0.045,-10.928,46.371,-6.458
14:51:33:981,41.687,-0.075,0.262,0.262,-10.957,47.250,-9.277
14:51:33:982,41.688,-0.127,0.293,0.324,-10.936,47.425,-11.545
14:51:34:004,41.710,-0.108,0.390,0.473,-10.926,48.397,-15.585
14:51:34:112,41.817,-0.160,0.423,0.547,-10.808,49.150,-18.660
14:51:34:136,41.842,-0.810,0.441,1.252,-9.843,51.442,-24.069
14:51:34:171,41.876,-1.591,-0.004,1.485,-8.519,53.498,-28.331
14:51:34:171,41.877,-0.917,0.286,0.631,-6.575,56.722,-36.106
14:51:34:172,41.878,-0.523,0.665,0.739,-7.234,56.959,-45.385
14:51:34:188,41.894,-0.960,-1.184,0.692,-6.075,59.677,-52.417
14:51:34:214,41.920,-0.145,-1.487,0.525,-4.823,61.446,-51.191
14:51:34:268,41.973,-0.140,-1.063,0.266,-4.103,61.663,-49.189
14:51:34:296,42.001,-0.274,-0.830,0.358,-4.303,62.222,-44.001
14:51:34:297,42.002,-0.341,-0.789,0.488,-4.228,62.127,-39.095
14:51:34:32,42.025,-0.428,-0.404,0.528,-4.502,62.215,-30.411
14:51:34:345,42.051,-0.316,-0.029,0.475,-4.902,61.876,-24.019
14:51:34:401,42.106,-0.206,0.536,-0.109,-6.031,59.849,-13.645
14:51:34:402,42.107,0.329,0.984,-1.039,-7.470,56.942,-2.789
14:51:34:424,42.130,0.571,1.147,-1.434,-8.566,55.820,3.827
14:51:34:451,42.156,0.947,0.752,-2.254,-10.563,54.974,12.640
14:51:34:477,42.182,1.413,-0.031,-2.451,-11.493,54.495,16.697
14:51:34:53,42.236,2.021,-0.541,-2.134,-13.099,54.973,19.520
14:51:34:557,42.262,0.200,0.839,2.428,-13.214,54.771,18.693
14:51:34:585,42.290,-1.839,-0.082,0.811,-12.705,52.221,17.365
14:51:34:586,42.291,0.673,1.508,-0.153,-13.380,47.642,12.918
14:51:34:696,42.401,0.043,0.165,-0.108,-12.950,45.502,10.580
14:51:34:697,42.403,0.450,0.353,-0.672,-13.584,45.508,8.126
14:51:34:698,42.403,-0.019,-0.140,0.251,-13.545,46.939,6.343
14:51:34:698,42.404,-0.014,0.083,0.143,-13.960,46.950,4.271
14:51:34:714,42.420,-0.010,0.084,0.010,-14.465,45.939,3.082
14:51:34:741,42.446,0.070,0.107,-0.060,-14.786,45.835,2.031
14:51:34:794,42.500,-0.199,-0.104,0.061,-15.184,47.023,0.122
14:51:34:795,42.501,-0.224,0.007,0.037,-15.428,47.767,-1.219
14:51:34:848,42.553,-0.222,0.099,0.044,-15.641,48.474,-3.097
14:51:34:848,42.553,-0.241,0.003,0.109,-15.754,49.229,-5.160
14:51:34:874,42.580,-0.162,0.081,0.081,-15.908,49.618,-6.629
14:51:34:875,42.581,-0.071,0.085,0.136,-16.217,50.288,-8.982
14:51:34:927,42.632,-0.027,0.113,0.205,-16.499,51.046,-10.749
14:51:34:927,42.632,-0.112,0.124,0.236,-17.054,52.403,-13.744
14:51:35:002,42.707,-0.145,0.217,0.315,-17.498,53.643,-15.968
14:51:35:035,42.740,-0.154,0.231,0.442,-18.051,55.777,-19.800
14:51:35:035,42.740,-0.533,0.478,0.794,-18.303,58.958,-24.400
14:51:35:035,42.741,-0.470,0.360,1.179,-18.028,61.647,-27.944
14:51:35:056,42.761,-0.396,0.075,0.704,-16.677,67.614,-34.512
14:51:35:111,42.816,-0.390,0.406,1.137,-16.029,72.714,-39.487
14:51:35:111,42.816,-0.175,0.007,1.258,-13.766,78.945,-46.026
14:51:35:133,42.839,-0.415,-0.681,1.055,-9.931,85.300,-50.419
14:51:35:189,42.894,-0.386,-0.865,0.595,-6.236,89.402,-52.005
14:51:35:189,42.894,0.412,-1.434,0.643,-1.817,94.113,-49.429
14:51:35:27,42.976,0.416,-1.017,0.563,-1.709,96.415,-46.936
14:51:35:271,42.976,0.463,-0.835,0.417,-2.648,99.106,-41.323
14:51:35:272,42.977,0.437,-0.692,0.472,-3.487,100.383,-36.427
14:51:35:291,42.997,0.430,-0.335,0.603,-5.030,102.180,-27.722
14:51:35:317,43.022,0.469,0.020,0.320,-6.503,103.678,-18.000
14:51:35:402,43.108,0.330,0.496,-0.067,-7.407,104.501,-11.067
14:51:35:402,43.108,0.170,0.951,-0.798,-8.441,106.282,-0.779
14:51:35:403,43.108,-0.510,1.397,-1.520,-9.519,107.803,5.421
14:51:35:424,43.129,-0.223,0.605,-2.241,-11.260,108.075,13.427
14:51:35:508,43.213,-0.917,-0.094,-2.946,-11.418,104.680,17.873
14:51:35:508,43.214,-0.646,0.670,-2.705,-11.141,101.899,17.878
14:51:35:508,43.214,0.143,-0.437,-1.007,-10.451,100.602,16.266
14:51:35:527,43.232,-0.123,-0.172,0.523,-10.213,99.833,14.617
14:51:35:553,43.259,-0.216,-0.024,0.018,-10.782,99.585,12.332
14:51:35:609,43.314,-0.083,0.046,-0.205,-10.958,99.041,10.581
14:51:35:609,43.315,-0.067,-0.041,-0.053,-11.095,99.139,9.497
14:51:35:632,43.338,-0.093,0.034,-0.072,-11.455,99.476,7.898
14:51:35:658,43.363,-0.127,0.034,0.061,-11.700,99.752,6.935
14:51:35:685,43.390,-0.138,-0.002,0.092,-11.884,100.212,5.403
14:51:35:712,43.418,-0.137,0.033,0.056,-11.894,100.496,4.275
14:51:35:737,43.443,-0.143,0.026,0.063,-11.873,101.023,2.523
14:51:35:763,43.469,-0.117,0.005,0.060,-11.799,101.659,0.706
14:51:35:79,43.495,-0.168,0.037,0.068,-11.765,102.025,-0.476
14:51:35:816,43.521,-0.031,0.057,0.114,-11.820,102.617,-2.202
14:51:35:842,43.548,-0.005,0.122,0.102,-11.850,103.027,-3.471
14:51:35:897,43.603,-0.035,0.109,0.129,-12.058,103.668,-5.636
14:51:35:898,43.604,-0.017,0.181,0.138,-12.380,104.575,-8.162
14:51:35:921,43.626,0.090,0.191,0.165,-12.599,105.404,-10.096
14:51:35:947,43.652,0.172,0.245,0.265,-12.873,107.113,-13.474
14:51:36:033,43.738,0.205,0.375,0.433,-12.939,108.568,-16.115
14:51:36:033,43.738,0.606,0.486,0.979,-12.432,111.777,-20.843
14:51:36:033,43.738,0.801,0.178,1.193,-11.481,114.922,-24.707
14:51:36:052,43.758,0.036,0.272,0.677,-10.415,119.882,-31.547
14:51:36:078,43.784,0.221,0.536,0.669,-11.574,123.112,-39.180
14:51:36:104,43.810,0.273,-0.045,1.009,-11.640,126.001,-43.051
14:51:36:133,43.838,0.154,-1.008,0.506,-9.991,130.806,-46.009
14:51:36:159,43.864,0.878,-1.600,0.544,-7.282,134.277,-45.644
14:51:36:184,43.889,0.618,-1.033,0.326,-3.810,138.994,-42.296
14:51:36:24,43.945,0.685,-0.824,0.084,-2.463,142.741,-36.792
14:51:36:24,43.945,0.728,-0.713,0.123,-2.286,144.599,-31.642
14:51:36:291,43.996,0.688,-0.307,0.207,-2.975,147.056,-22.815
14:51:36:292,43.997,0.697,0.079,0.123,-4.060,147.815,-16.325
14:51:36:344,44.049,0.176,0.638,-0.400,-5.915,147.487,-5.861
14:51:36:345,44.050,-0.571,0.981,-0.786,-6.823,146.933,1.218
14:51:36:367,44.072,-1.317,1.100,-1.023,-7.916,145.664,10.936
14:51:36:393,44.099,-2.264,-0.282,-1.558,-7.436,141.970,18.354
14:51:36:419,44.125,-2.721,-0.492,-1.936,-6.824,137.883,20.681
14:51:36:504,44.209,-2.766,-0.556,-1.425,-6.780,132.831,20.046
14:51:36:505,44.210,-1.375,-0.767,-0.869,-6.727,132.775,18.965
14:51:36:505,44.211,0.260,0.617,0.336,-7.453,132.999,15.989
14:51:36:525,44.230,0.119,-0.601,0.012,-7.299,133.106,13.259
14:51:36:578,44.284,-0.309,0.331,-0.216,-7.808,132.916,11.768
14:51:36:606,44.311,-0.148,-0.096,0.107,-8.277,133.185,9.683
14:51:36:607,44.312,-0.086,0.007,0.088,-8.542,133.443,8.482
14:51:36:741,44.447,0.000,0.068,0.215,-8.765,133.671,7.079
14:51:36:742,44.447,-0.078,-0.020,0.257,-8.933,133.442,5.432
14:51:36:742,44.448,-0.157,-0.014,0.185,-8.925,133.163,4.204
14:51:36:823,44.529,-0.145,0.028,0.106,-8.770,132.950,2.266
14:51:36:824,44.529,-0.060,0.060,-0.092,-8.609,132.853,0.908
14:51:36:824,44.529,-0.028,0.098,0.008,-8.507,132.944,-1.031
14:51:36:825,44.530,0.059,0.118,-0.033,-8.534,133.229,-2.377
14:51:36:843,44.549,0.074,0.149,0.049,-8.656,133.640,-4.579
14:51:36:844,44.549,0.031,0.162,0.256,-8.852,134.210,-7.188
14:51:36:866,44.571,0.143,0.228,0.153,-8.929,134.755,-9.236
14:51:36:892,44.598,0.275,0.241,0.125,-8.887,136.696,-12.792
14:51:36:918,44.623,0.426,0.336,0.297,-8.730,137.787,-15.516
14:51:36:974,44.679,0.742,0.313,0.539,-7.939,140.264,-20.284
14:51:36:975,44.680,1.228,0.129,1.227,-6.170,143.730,-26.276
14:51:36:997,44.702,0.534,0.131,0.980,-4.988,146.127,-31.151
14:51:37:023,44.729,0.456,0.446,0.825,-5.024,147.752,-39.705
14:51:37:051,44.756,0.598,0.093,0.523,-5.595,148.819,-43.933
14:51:37:076,44.782,0.711,-0.965,0.671,-5.187,151.550,-47.578
14:51:37:102,44.808,1.126,-1.447,0.361,-2.749,154.170,-47.886
14:51:37:188,44.893,0.633,-1.687,0.015,-0.633,156.757,-44.538
14:51:37:189,44.894,0.577,-0.830,0.097,-1.120,159.087,-39.512
14:51:37:19,44.895,0.520,-0.755,0.011,-1.309,160.063,-34.809
14:51:37:21,44.915,0.643,-0.404,0.085,-2.151,161.531,-26.362
14:51:37:211,44.916,0.497,-0.044,-0.074,-2.924,162.471,-20.025
14:51:37:264,44.969,0.255,0.364,-0.185,-4.634,163.230,-9.838
14:51:37:264,44.970,-0.649,0.798,-0.498,-6.473,162.923,0.571
14:51:37:315,45.021,-1.209,0.961,-0.584,-7.779,162.807,7.106
14:51:37:316,45.022,-2.072,0.912,-0.454,-9.598,161.506,15.864
14:51:37:34,45.045,-2.657,-0.528,-0.964,-9.481,158.780,20.344
14:51:37:365,45.070,-2.831,-0.800,-1.295,-8.559,152.793,23.366
14:51:37:391,45.097,1.757,0.993,0.818,-7.784,148.280,22.234
14:51:37:417,45.122,-2.579,-0.639,-0.401,-7.780,148.449,19.921
14:51:37:443,45.149,-0.575,-0.833,-0.004,-8.212,146.356,17.039
14:51:37:469,45.175,-0.417,0.191,-0.085,-8.274,145.957,14.995
14:51:37:497,45.203,-0.065,-0.088,-0.010,-8.638,146.410,12.591
14:51:37:523,45.229,-0.087,-0.036,-0.006,-9.042,147.002,11.254
14:51:37:549,45.254,-0.080,0.028,0.025,-9.408,147.183,9.613
14:51:37:574,45.280,-0.095,0.040,0.008,-9.797,146.813,8.382
14:51:37:601,45.307,-0.123,-0.014,0.025,-10.155,146.762,7.608
14:51:37:627,45.332,-0.083,-0.002,0.186,-10.668,147.358,6.270
14:51:37:653,45.359,-0.106,-0.010,0.110,-10.896,147.804,5.241
14:51:37:68,45.385,-0.068,0.048,0.129,-11.134,148.536,3.650
14:51:37:707,45.412,-0.062,0.038,0.088,-11.282,149.388,1.918
14:51:37:734,45.439,0.019,0.021,0.061,-11.357,149.972,0.646
14:51:37:759,45.464,-0.003,0.150,0.136,-11.592,150.858,-1.529
14:51:37:785,45.490,0.108,0.156,0.241,-11.727,151.604,-3.209
14:51:37:811,45.516,0.082,0.258,0.030,-11.862,152.669,-6.170
14:51:37:866,45.571,0.241,0.324,0.012,-11.886,153.516,-8.427
14:51:37:867,45.572,0.391,0.439,0.037,-11.775,155.032,-12.333
14:51:37:89,45.595,1.042,0.540,0.379,-11.176,157.481,-17.114
14:51:37:916,45.622,1.445,0.420,0.433,-10.563,159.503,-20.984
14:51:37:942,45.647,0.352,0.215,0.319,-9.823,162.627,-27.908
14:51:37:968,45.674,0.662,0.629,0.370,-10.623,164.415,-33.456
14:51:37:995,45.701,0.837,-0.231,0.442,-11.804,167.898,-40.217
14:51:38:05,45.755,0.620,-1.084,0.337,-11.025,172.909,-44.041
14:51:38:051,45.756,0.965,-1.354,0.178,-8.478,176.752,-44.537
14:51:38:073,45.779,0.609,-1.172,-0.106,-5.368,-178.235,-41.509
14:51:38:1,45.805,0.510,-0.894,-0.206,-4.563,-175.137,-38.567
14:51:38:128,45.833,0.689,-0.840,-0.333,-4.332,-171.386,-31.848
14:51:38:181,45.886,0.642,-0.305,-0.317,-5.253,-168.190,-23.484
14:51:38:182,45.887,0.554,0.061,-0.340,-6.464,-166.412,-17.388
14:51:38:204,45.910,0.108,0.382,-0.475,-8.568,-165.283,-7.337
14:51:38:231,45.936,-0.156,0.665,-0.415,-9.812,-165.168,-0.520
14:51:38:257,45.962,-1.068,1.112,-0.018,-11.947,-165.931,9.150
14:51:38:285,45.990,-1.510,1.085,0.335,-13.548,-167.421,15.209
14:51:38:31,46.015,-2.530,-0.233,0.231,-13.806,-172.687,22.463
14:51:38:336,46.041,-3.668,-1.071,0.178,-13.864,-177.426,25.495
14:51:38:362,46.067,1.316,1.770,-0.484,-13.229,-179.102,24.293
14:51:38:388,46.094,-0.635,-0.154,0.332,-12.433,-179.178,19.599
14:51:38:443,46.149,-1.033,-0.565,0.251,-12.999,178.968,18.484
14:51:38:444,46.150,0.095,0.454,0.138,-13.098,178.240,15.233
14:51:38:496,46.202,-0.028,0.036,0.087,-13.113,178.857,12.572
14:51:38:497,46.202,-0.072,-0.062,0.027,-13.389,179.220,11.201
14:51:38:52,46.225,-0.135,0.041,0.037,-13.852,179.058,9.878
14:51:38:546,46.252,-0.136,0.061,-0.014,-14.191,178.952,9.167
14:51:38:601,46.307,0.055,0.023,0.097,-14.825,179.477,7.957
14:51:38:602,46.308,0.040,0.053,0.180,-15.179,-179.769,6.832
14:51:38:624,46.330,0.035,-0.016,0.173,-15.477,-178.380,4.845
14:51:38:651,46.356,0.033,0.098,0.125,-15.659,-176.783,2.720
14:51:38:677,46.382,0.120,0.014,0.124,-15.744,-175.752,1.288
14:51:38:704,46.409,0.096,-0.043,0.024,-15.837,-174.657,-1.007
14:51:38:73,46.435,0.161,0.055,0.168,-15.981,-174.374,-2.634
14:51:38:756,46.461,0.055,0.115,0.073,-16.311,-174.240,-5.306
14:51:38:782,46.487,0.043,0.189,-0.122,-16.653,-173.849,-8.372
14:51:38:81,46.515,0.018,0.276,-0.321,-16.906,-173.216,-10.699
14:51:38:836,46.541,0.265,0.347,-0.373,-17.361,-171.571,-14.569
14:51:38:862,46.567,0.594,0.349,-0.515,-17.632,-168.856,-17.537
14:51:38:887,46.593,1.079,0.360,-0.679,-17.351,-165.050,-22.881
14:51:38:913,46.619,1.299,-0.061,-0.511,-16.549,-161.318,-27.210
14:51:38:939,46.645,0.864,0.926,0.056,-17.154,-156.207,-35.365
14:51:38:966,46.671,1.003,0.372,-0.287,-18.754,-152.826,-42.969
14:51:38:993,46.699,1.557,-0.159,-0.300,-19.463,-149.866,-46.222
14:51:39:018,46.724,0.952,-0.669,-0.379,-16.975,-144.266,-48.247
14:51:39:045,46.750,0.689,-1.716,-0.623,-13.755,-141.235,-46.669
14:51:39:071,46.776,0.392,-1.038,-0.689,-10.800,-136.735,-43.208
14:51:39:097,46.802,0.206,-0.936,-0.687,-9.127,-133.479,-37.088
14:51:39:124,46.829,0.253,-0.732,-0.774,-8.958,-131.898,-31.968
14:51:39:15,46.856,0.100,-0.367,-0.655,-9.703,-130.507,-23.274
14:51:39:206,46.911,0.213,0.097,-0.633,-10.465,-129.910,-16.670
14:51:39:206,46.911,-0.296,0.537,-0.335,-11.734,-129.884,-5.585
14:51:39:258,46.963,-0.722,1.095,0.109,-13.046,-129.882,5.835
14:51:39:258,46.964,-0.921,1.963,1.344,-14.162,-130.495,12.878
14:51:39:281,46.987,-1.987,-0.105,2.988,-13.497,-134.077,21.439
14:51:39:307,47.013,-2.282,-0.640,2.327,-13.482,-137.843,25.245
14:51:39:333,47.038,-2.806,1.145,2.640,-12.456,-143.898,25.199
14:51:39:359,47.065,-1.099,-0.457,1.311,-11.980,-145.457,23.048
14:51:39:389,47.094,-0.955,-0.479,0.999,-12.112,-144.973,19.239
14:51:39:389,47.094,0.076,0.054,0.274,-12.298,-144.466,15.848
14:51:39:441,47.147,-0.149,0.087,0.188,-12.403,-144.354,13.919
14:51:39:442,47.148,-0.065,-0.019,0.072,-12.594,-144.202,11.721
14:51:39:491,47.197,-0.109,0.167,0.075,-12.625,-144.169,10.510
14:51:39:52,47.225,-0.053,0.096,0.031,-12.856,-143.945,8.769
14:51:39:521,47.226,0.180,0.119,0.036,-13.173,-143.134,6.805
14:51:39:572,47.278,0.181,0.026,0.156,-13.213,-142.546,5.248
14:51:39:573,47.278,-0.096,0.009,0.111,-13.197,-141.842,2.941
14:51:39:596,47.302,0.044,0.010,0.080,-13.178,-141.232,1.475
14:51:39:622,47.327,-0.012,0.028,0.011,-13.034,-140.016,-0.802
14:51:39:648,47.354,0.075,0.090,0.020,-12.929,-139.342,-2.396
14:51:39:675,47.380,0.187,0.131,-0.055,-12.772,-138.456,-5.028
14:51:39:701,47.406,0.144,0.225,-0.254,-12.547,-137.464,-8.312
14:51:39:727,47.433,0.060,0.274,-0.434,-12.381,-136.734,-10.931
14:51:39:754,47.460,0.201,0.300,-0.691,-12.152,-135.434,-15.549
14:51:39:779,47.485,0.560,0.361,-0.956,-11.802,-134.299,-19.150
14:51:39:806,47.511,1.296,0.353,-0.909,-10.293,-131.319,-25.574
14:51:39:832,47.538,1.096,0.916,-0.597,-9.364,-129.461,-31.509
14:51:39:86,47.565,0.793,0.274,-0.732,-10.358,-129.586,-40.854
14:51:39:886,47.592,0.828,-1.191,-0.793,-11.510,-128.763,-45.480
14:51:39:911,47.617,1.026,-0.658,-1.149,-10.450,-127.258,-46.497
14:51:39:937,47.643,0.230,-1.735,-0.493,-7.910,-124.499,-43.856
14:51:39:963,47.668,0.400,-0.813,-0.623,-6.486,-123.458,-41.374
14:51:39:99,47.695,0.323,-0.761,-0.515,-6.422,-122.100,-34.910
14:51:40:016,47.722,0.358,-0.405,-0.529,-6.085,-121.451,-26.796
14:51:40:042,47.747,0.335,-0.195,-0.649,-6.141,-120.792,-20.526
14:51:40:069,47.774,0.150,0.204,-0.503,-6.737,-120.169,-10.388
14:51:40:096,47.801,-0.018,0.675,-0.179,-7.593,-120.668,-3.078
14:51:40:121,47.827,-0.663,1.160,0.920,-9.060,-122.429,7.785
14:51:40:147,47.853,-1.158,1.186,1.769,-10.789,-125.714,17.562
14:51:40:173,47.879,-1.772,0.000,2.485,-10.913,-129.551,22.560
14:51:40:228,47.934,-2.194,-1.070,2.893,-10.495,-136.224,26.911
14:51:40:229,47.935,-1.790,-0.189,1.679,-10.241,-139.433,26.714
14:51:40:252,47.957,0.324,0.344,0.529,-9.476,-143.384,23.610
