Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:51:42:518,50.117,1.039,0.416,-0.054,10.613,-33.627,19.476
14:51:42:519,50.118,2.208,0.377,-0.361,15.911,-33.398,23.365
14:51:42:59,50.189,1.772,0.083,-0.298,20.125,-32.964,26.607
14:51:42:62,50.219,0.766,0.317,-0.083,27.217,-30.212,33.407
14:51:42:62,50.219,1.171,-0.001,-0.062,30.375,-27.094,38.429
14:51:42:994,50.593,0.542,-0.783,-0.181,32.683,-21.391,43.868
14:51:42:994,50.593,0.799,-1.114,-0.210,33.518,-19.210,45.424
14:51:42:995,50.594,0.323,-1.372,-0.452,32.597,-17.126,44.366
14:51:42:996,50.595,0.235,-0.926,-0.259,29.571,-16.769,40.648
14:51:43:01,50.609,0.298,-0.968,-0.268,27.198,-16.601,36.845
14:51:43:045,50.644,0.418,-0.595,-0.367,22.688,-16.822,29.607
14:51:43:046,50.644,0.299,-0.529,-0.554,19.547,-16.965,24.166
14:51:43:047,50.645,0.201,-0.310,-0.635,14.376,-16.979,15.210
14:51:43:048,50.646,-0.144,0.457,-0.803,7.765,-16.108,6.226
14:51:43:098,50.697,-0.538,0.831,-0.473,2.580,-15.082,0.837
14:51:43:099,50.698,-1.502,1.394,0.252,-5.272,-10.396,-5.841
14:51:43:1,50.698,-2.460,0.983,0.802,-8.791,-5.448,-10.264
14:51:43:101,50.699,-2.915,0.213,1.351,-10.758,2.493,-15.121
14:51:43:363,50.961,-3.201,0.680,1.736,-9.700,8.280,-15.054
14:51:43:363,50.961,-1.220,-0.560,0.150,-7.600,10.223,-11.743
14:51:43:363,50.962,-0.227,-0.670,-0.143,-6.863,7.440,-8.401
14:51:43:364,50.962,0.013,-0.005,-0.358,-6.977,5.562,-5.780
14:51:43:465,51.064,-0.268,0.026,-0.026,-6.219,6.259,-2.687
14:51:43:466,51.065,-0.091,-0.014,0.135,-5.714,7.366,-0.979
14:51:43:467,51.066,-0.165,0.157,0.066,-5.259,7.910,1.021
14:51:43:467,51.066,0.194,0.000,-0.172,-4.856,7.223,2.547
14:51:43:589,51.188,0.154,-0.003,-0.208,-4.562,7.404,3.582
14:51:44:202,51.801,0.637,0.331,-0.199,7.237,5.763,18.438
14:51:44:202,51.801,0.954,0.231,-0.793,11.345,5.910,21.668
14:51:44:202,51.801,1.552,0.159,-1.712,16.692,6.284,25.924
14:51:44:203,51.802,1.202,0.362,-1.213,20.928,7.097,29.704
14:51:44:428,52.027,0.663,0.084,-0.698,27.971,10.700,37.405
14:51:44:489,52.088,0.405,-0.859,-1.064,30.836,14.106,42.219
14:51:44:489,52.088,0.399,-0.827,-0.576,32.029,17.915,46.722
14:51:44:49,52.089,0.133,-1.782,-0.534,31.911,20.464,47.411
14:51:44:491,52.090,-0.252,-1.405,-0.518,30.240,20.923,45.654
14:51:44:72,52.319,-0.044,-0.962,-0.379,26.427,19.793,41.048
14:51:44:721,52.320,0.102,-0.916,-0.392,23.669,18.678,36.683
14:51:44:751,52.350,0.220,-0.552,-0.477,18.989,16.560,28.889
14:51:44:752,52.351,0.181,-0.400,-0.545,13.824,14.562,20.209
14:51:44:753,52.352,-0.217,0.780,-0.158,1.891,15.061,5.836
14:51:44:754,52.352,-0.833,1.447,0.699,-3.482,17.722,0.906
14:51:44:847,52.446,-1.668,1.109,1.280,-9.704,24.914,-6.419
14:51:44:883,52.481,-1.812,0.312,2.047,-12.301,29.995,-10.834
14:51:44:884,52.482,-2.015,-0.293,2.988,-14.824,34.837,-14.542
14:51:44:885,52.483,1.269,0.891,0.034,-14.666,34.751,-13.226
14:51:44:885,52.484,0.375,0.222,-0.405,-12.657,36.218,-11.055
14:51:44:905,52.504,-1.055,-0.326,0.844,-11.100,39.166,-8.254
14:51:44:905,52.504,-0.124,0.051,0.006,-8.167,40.513,4.345
14:51:45:033,52.632,0.017,-0.901,-0.511,18.571,44.818,36.871
14:51:45:11,52.709,0.086,-0.502,-0.548,13.928,41.902,28.763
14:51:45:252,52.850,0.227,-0.395,-0.529,10.985,39.533,22.750
14:51:45:252,52.851,-0.019,0.263,-0.434,5.577,36.670,13.254
14:51:45:253,52.852,-0.573,-0.343,0.193,-10.325,56.352,-7.308
14:51:45:278,52.877,-0.199,0.062,0.076,-8.611,57.008,-0.613
14:51:45:278,52.877,0.467,0.004,-0.227,-7.931,55.546,0.657
14:51:45:278,52.877,0.071,0.089,0.023,-7.230,56.014,2.188
14:51:45:279,52.878,-0.021,0.064,0.045,-2.342,55.931,9.244
14:51:45:408,53.007,0.153,0.007,-0.124,-1.491,55.822,10.273
14:51:45:409,53.008,0.186,0.092,-0.221,0.077,55.477,11.990
14:51:45:41,53.009,0.006,0.227,-0.287,1.321,55.613,13.362
14:51:45:41,53.009,0.129,0.378,-0.367,3.604,56.031,15.801
14:51:45:455,53.053,0.269,0.433,-0.629,6.756,56.162,18.531
14:51:45:456,53.054,0.273,0.371,-1.355,9.458,56.120,20.551
14:51:45:542,53.140,-0.163,0.317,-2.214,14.475,56.661,24.329
14:51:45:542,53.140,-0.566,0.303,-2.159,18.255,57.458,27.707
14:51:45:542,53.141,-0.197,0.463,-0.760,25.762,59.976,34.333
14:51:45:543,53.142,-0.595,-0.498,-0.946,31.594,65.314,42.334
14:51:45:665,53.264,0.005,-0.898,-0.776,32.833,69.625,46.157
14:51:45:666,53.265,-0.484,-1.327,-0.751,33.698,73.686,48.755
14:51:45:797,53.396,-0.360,-1.020,-0.159,27.509,77.698,40.914
14:51:45:798,53.397,-0.246,-0.872,-0.276,24.587,77.540,36.685
14:51:45:854,53.453,-0.614,0.470,0.046,3.611,80.525,9.456
14:51:45:855,53.454,-0.245,1.681,0.970,-4.146,84.323,0.643
14:51:45:856,53.455,0.303,1.125,2.134,-10.762,88.797,-7.982
14:51:45:857,53.456,1.124,0.474,2.767,-14.576,90.676,-13.044
14:51:46:003,53.602,3.190,-0.073,2.536,-17.911,93.595,-16.809
14:51:46:066,53.665,0.536,1.253,-0.740,-16.308,95.375,-15.483
14:51:46:066,53.665,1.899,1.356,0.275,-12.539,100.755,-12.029
14:51:46:067,53.665,-1.291,-0.029,0.211,-11.069,100.641,-7.122
14:51:46:068,53.666,-0.253,-0.028,0.870,-10.977,100.641,-4.598
14:51:46:087,53.685,0.059,-0.038,0.215,-9.684,100.033,-2.030
14:51:46:087,53.686,-0.089,-0.033,-0.215,-9.003,99.463,-0.885
14:51:46:274,53.873,0.153,0.031,-0.066,-8.282,100.410,0.606
14:51:46:274,53.873,-0.082,-0.010,-0.030,-8.106,101.412,1.544
14:51:46:431,54.030,0.025,0.085,-0.023,-6.605,103.770,6.082
14:51:46:432,54.031,0.077,0.043,-0.073,-5.660,103.801,7.959
14:51:46:433,54.032,0.095,0.020,-0.146,-4.918,103.765,9.143
14:51:46:434,54.032,0.003,0.064,-0.124,-3.707,103.709,10.982
14:51:46:563,54.162,-0.111,0.289,-0.068,-2.357,103.901,12.938
14:51:46:564,54.163,-0.126,0.421,-0.546,1.302,103.529,16.718
14:51:46:565,54.164,-0.275,0.430,-0.642,3.248,103.598,18.621
14:51:46:643,54.242,-2.035,0.324,-1.138,12.514,103.884,25.512
14:51:46:644,54.242,-2.015,-0.104,-1.311,17.056,103.529,28.293
14:51:46:645,54.243,-0.667,0.623,-0.457,25.272,104.778,34.272
14:51:46:646,54.244,-0.209,-1.146,0.020,27.245,119.199,45.879
14:51:46:765,54.364,-0.317,-0.975,0.044,22.515,117.600,40.384
14:51:46:844,54.443,-0.414,-0.915,-0.078,19.086,115.673,35.752
14:51:46:978,54.577,-0.465,-0.702,-0.239,13.574,112.304,27.721
14:51:46:979,54.578,-0.433,-0.321,-0.317,9.131,110.600,22.185
14:51:47:06,54.659,-0.254,0.415,-0.098,1.388,109.878,13.845
14:51:47:06,54.659,0.332,1.103,0.385,-6.700,110.774,5.461
14:51:47:06,54.659,1.995,1.055,1.649,-18.317,113.472,-8.545
14:51:47:116,54.715,2.753,-0.123,1.899,-23.262,115.645,-13.637
14:51:47:117,54.716,3.283,-0.471,1.008,-25.011,117.484,-15.103
14:51:47:117,54.716,0.183,0.433,-0.500,-22.775,119.031,-13.159
14:51:47:118,54.717,0.196,-0.120,0.692,-18.317,131.251,-5.160
14:51:47:132,54.731,0.004,-0.138,0.531,-17.279,129.193,-3.140
14:51:47:166,54.765,0.063,0.024,-0.541,-15.756,124.380,-0.515
14:51:47:167,54.766,-0.103,0.052,-0.488,-14.708,123.258,1.472
14:51:47:168,54.767,-0.047,-0.034,0.452,-13.407,126.871,4.170
14:51:47:188,54.787,-0.024,-0.080,-0.161,-11.585,124.845,7.484
14:51:47:245,54.844,0.174,0.133,-0.076,-10.553,125.525,9.473
14:51:47:247,54.846,-0.158,0.094,-0.067,-8.511,124.830,12.979
14:51:47:247,54.846,-0.152,0.270,-0.284,-7.526,124.345,14.569
14:51:47:277,54.876,-0.231,0.357,-0.329,-5.558,124.041,17.403
14:51:47:278,54.876,-2.527,0.184,-1.164,9.013,122.234,30.060
14:51:47:278,54.876,-0.559,0.696,-0.257,17.814,120.691,34.957
14:51:47:278,54.876,-0.059,-1.100,-0.234,27.404,124.951,46.881
14:51:47:296,54.895,-0.117,-1.111,-0.167,24.710,123.408,44.322
14:51:47:297,54.896,-0.409,-0.770,-0.279,12.746,118.303,32.303
14:51:47:297,54.896,-0.403,-0.496,-0.427,8.607,116.246,27.143
14:51:47:326,54.925,-0.329,-0.081,-0.392,1.857,114.090,18.792
14:51:47:326,54.925,-0.206,0.520,-0.145,-2.949,113.582,12.835
14:51:47:327,54.926,0.844,1.577,0.394,-10.254,112.944,3.960
14:51:47:328,54.927,1.173,1.389,1.059,-14.969,112.740,-1.823
14:51:47:35,54.948,2.809,0.888,1.187,-22.050,114.275,-9.902
14:51:47:351,54.949,4.044,-0.471,1.766,-24.971,120.982,-15.382
14:51:47:351,54.950,0.118,1.865,-1.226,-23.819,124.464,-15.798
14:51:47:352,54.951,1.515,1.003,-0.803,-20.569,128.606,-13.465
14:51:47:394,54.993,0.105,0.494,0.450,-19.154,128.748,-10.526
14:51:47:452,55.051,-0.070,0.226,0.694,-18.672,129.961,-6.240
14:51:47:453,55.052,0.066,-0.261,0.204,-16.852,128.931,-3.456
14:51:47:454,55.053,0.033,0.003,-0.331,-16.077,127.288,-1.699
14:51:47:472,55.071,-0.074,0.036,-0.112,-15.089,126.678,0.357
14:51:47:532,55.130,0.088,-0.011,0.032,-14.436,127.449,1.445
14:51:47:532,55.131,0.004,-0.010,0.035,-13.362,128.383,3.024
14:51:47:533,55.131,0.039,0.006,-0.070,-12.328,128.385,4.767
14:51:47:58,55.179,-0.012,-0.063,-0.096,-11.642,128.200,5.959
14:51:47:581,55.180,0.107,0.085,-0.018,-10.685,128.337,7.721
14:51:47:634,55.233,-0.016,-0.018,-0.063,-10.101,128.252,8.818
14:51:47:634,55.233,-0.091,0.046,-0.135,-9.078,127.412,10.514
14:51:47:656,55.254,-0.114,0.251,-0.020,-8.311,127.062,11.862
14:51:47:712,55.311,-0.072,0.285,-0.177,-6.954,126.614,14.136
14:51:47:712,55.311,-0.171,0.291,-0.394,-4.903,125.727,16.699
14:51:47:763,55.362,-0.305,0.314,-0.338,-3.180,125.256,18.659
14:51:47:764,55.363,-0.366,0.330,-0.308,-0.132,125.030,21.972
14:51:48:007,55.606,-1.068,0.770,-0.436,2.534,125.115,24.310
14:51:48:008,55.606,-1.809,0.745,-0.955,8.345,123.686,27.898
14:51:48:009,55.607,-1.542,0.366,-0.935,16.688,121.587,32.342
14:51:48:03,55.629,-1.455,-0.848,-0.807,27.822,129.591,45.389
14:51:48:03,55.629,-0.414,-0.572,0.233,29.405,135.540,50.144
14:51:48:085,55.684,-0.024,-0.334,-0.098,27.237,143.127,56.139
14:51:48:086,55.685,0.054,-0.896,1.031,24.060,146.242,57.970
14:51:48:087,55.686,-0.202,-1.719,0.550,22.581,146.026,56.424
14:51:48:088,55.687,-0.035,-1.361,0.000,24.360,140.330,51.097
14:51:48:166,55.765,-0.186,-1.414,-0.117,24.774,135.465,45.718
14:51:48:167,55.766,-0.463,-1.248,-0.503,22.067,127.175,35.890
14:51:48:167,55.766,-0.509,-0.749,-0.577,18.300,122.557,29.350
14:51:48:168,55.767,-0.550,-0.382,-0.581,10.691,118.382,20.444
14:51:48:272,55.871,-0.137,0.654,-0.412,1.302,117.991,11.969
14:51:48:272,55.871,0.414,1.114,-0.310,-5.356,120.139,6.162
14:51:48:273,55.872,1.804,1.993,0.768,-13.707,125.895,-3.220
14:51:48:273,55.872,1.699,1.064,1.731,-16.307,128.391,-10.269
14:51:48:318,55.916,3.008,-0.193,1.037,-21.444,131.855,-18.154
14:51:48:319,55.917,2.913,-0.283,1.339,-23.053,136.610,-20.786
14:51:48:319,55.918,0.759,-0.723,-0.267,-21.043,137.918,-19.190
14:51:48:338,55.937,0.616,0.199,-0.704,-19.157,139.038,-16.650
14:51:48:453,56.052,0.132,-0.068,0.245,-17.319,139.010,-13.944
14:51:48:453,56.052,0.462,0.482,-0.003,-16.496,140.854,-10.801
14:51:48:454,56.052,0.042,-0.292,0.514,-16.084,141.156,-8.359
14:51:48:455,56.053,0.147,0.021,0.014,-15.298,140.392,-6.089
14:51:48:469,56.068,-0.166,0.093,-0.176,-14.509,138.683,-4.113
14:51:48:526,56.125,-0.211,-0.085,-0.007,-13.865,138.742,-2.916
14:51:48:526,56.125,0.034,-0.004,0.079,-12.912,139.689,-1.176
14:51:48:794,56.393,0.136,-0.017,0.007,-12.170,140.301,0.131
14:51:48:795,56.394,0.048,-0.013,-0.179,-10.980,139.902,2.043
14:51:48:795,56.394,-0.010,-0.014,-0.116,-9.695,139.314,3.906
14:51:48:812,56.411,0.076,0.014,-0.038,-8.052,139.675,6.657
14:51:48:867,56.466,0.016,0.068,-0.071,-7.408,139.488,7.658
14:51:48:868,56.467,-0.178,0.087,-0.013,-6.254,138.891,9.231
14:51:48:926,56.525,-0.188,0.134,-0.079,-5.186,138.559,10.554
14:51:48:927,56.526,-0.223,0.422,-0.364,-3.174,138.306,12.976
14:51:48:928,56.527,-0.335,0.424,-0.306,-0.508,138.306,15.798
14:51:48:929,56.528,-0.447,0.540,-0.139,1.723,138.334,17.881
14:51:49:186,56.785,-1.445,0.683,-0.065,6.456,137.667,20.872
14:51:49:187,56.786,-2.192,0.160,-0.322,10.479,137.182,23.164
14:51:49:187,56.786,-1.830,0.017,-0.167,17.021,137.536,27.857
14:51:49:294,56.893,-0.814,0.308,0.220,23.760,140.930,34.369
14:51:49:294,56.893,-1.401,-0.047,-0.194,26.419,144.962,39.036
14:51:49:294,56.893,-0.271,-0.627,0.295,27.322,151.777,43.890
14:51:49:295,56.894,-0.966,-1.449,0.221,26.873,154.495,45.173
14:51:49:32,56.919,-0.303,-1.268,0.452,25.451,156.079,43.399
14:51:49:32,56.919,-0.194,-1.076,0.313,23.916,156.069,40.731
14:51:49:321,56.920,-0.309,-0.963,0.265,20.553,155.643,34.762
14:51:49:322,56.920,-0.360,-0.634,0.278,16.199,154.934,27.227
14:51:49:345,56.944,-0.341,-0.474,0.415,13.281,154.243,21.542
14:51:49:346,56.945,-0.385,-0.119,0.552,8.232,153.670,12.391
14:51:49:346,56.945,0.000,0.517,0.553,3.913,154.565,6.520
14:51:49:347,56.946,0.524,1.032,0.436,-3.479,158.522,-1.671
14:51:49:371,56.970,1.748,0.974,0.237,-9.875,165.741,-9.718
14:51:49:371,56.970,2.130,0.737,0.079,-13.055,170.544,-14.956
14:51:49:372,56.971,2.835,-0.035,-0.593,-17.114,175.654,-20.896
14:51:49:397,56.996,2.523,-0.398,-1.738,-18.880,177.849,-22.872
14:51:49:397,56.996,-0.462,1.003,-2.158,-17.508,177.827,-20.866
14:51:49:397,56.996,1.578,0.179,-0.934,-13.306,-177.382,-18.418
14:51:49:469,57.068,0.335,-0.026,-0.879,-11.848,-175.008,-15.578
14:51:49:53,57.129,0.192,0.045,0.453,-11.277,-171.662,-11.535
14:51:49:531,57.130,0.645,-0.118,0.219,-11.031,-171.566,-9.986
14:51:49:532,57.131,-0.167,0.066,-0.182,-10.673,-174.605,-7.496
14:51:49:533,57.131,-0.279,0.083,-0.211,-10.424,-175.147,-6.230
14:51:49:633,57.232,0.085,-0.040,0.052,-9.777,-173.958,-4.448
14:51:49:634,57.233,0.093,-0.001,0.046,-8.896,-172.891,-2.661
14:51:49:635,57.234,0.039,0.069,0.044,-8.270,-172.961,-1.499
14:51:49:636,57.235,-0.083,-0.030,-0.102,-7.113,-173.178,0.401
14:51:49:705,57.304,0.110,0.041,-0.118,-6.347,-172.890,1.752
14:51:49:766,57.365,0.094,0.033,-0.049,-5.328,-172.629,3.529
14:51:49:766,57.365,-0.056,0.040,-0.019,-4.330,-172.765,5.092
14:51:49:766,57.365,-0.043,0.110,0.047,-3.598,-172.794,6.204
14:51:49:767,57.366,-0.062,0.301,0.135,-2.226,-172.987,8.111
14:51:49:844,57.443,-0.209,0.247,0.090,-1.028,-172.790,9.563
14:51:49:845,57.444,-0.353,0.297,0.084,1.219,-173.294,12.118
14:51:49:846,57.445,-0.421,0.325,0.109,2.990,-173.141,14.122
14:51:49:846,57.445,-0.496,0.478,0.379,6.284,-172.800,17.421
14:51:49:992,57.591,-0.845,0.572,1.202,10.903,-172.833,20.610
14:51:50:028,57.626,-1.378,0.013,1.433,15.036,-173.609,22.789
14:51:50:028,57.627,-0.359,0.857,0.543,22.267,-174.254,27.282
14:51:50:029,57.628,-0.796,0.135,1.024,27.019,-172.889,31.622
14:51:50:03,57.628,-0.705,-0.768,0.757,30.226,-166.702,38.318
14:51:50:185,57.784,-0.338,-0.673,0.669,31.325,-161.850,42.145
14:51:50:186,57.785,-0.162,-1.241,0.615,30.886,-158.882,43.283
14:51:50:186,57.785,-0.182,-0.987,0.452,28.257,-158.216,42.005
14:51:50:187,57.786,0.015,-0.891,0.226,25.895,-157.517,39.843
14:51:50:266,57.865,-0.063,-0.880,0.319,21.534,-158.418,34.797
14:51:50:266,57.865,-0.218,-0.678,0.363,16.756,-160.418,27.960
14:51:50:317,57.916,-0.115,-0.578,0.397,13.414,-161.926,22.739
14:51:50:317,57.916,-0.247,-0.278,0.420,7.655,-163.663,14.279
14:51:50:318,57.917,-0.157,0.175,0.336,3.144,-163.760,8.573
14:51:50:319,57.918,0.278,0.866,0.034,-4.589,-162.045,0.093
14:51:50:395,57.994,1.072,1.491,-1.036,-9.706,-160.156,-5.457
14:51:50:396,57.995,1.562,0.929,-1.712,-16.285,-155.754,-14.192
14:51:50:397,57.996,2.053,-0.070,-2.202,-20.018,-150.203,-20.511
14:51:50:398,57.997,2.121,-0.983,-3.065,-21.309,-147.163,-22.831
14:51:50:577,58.176,-1.960,1.927,0.276,-19.248,-145.606,-20.791
14:51:50:578,58.177,-0.354,0.808,-1.277,-15.743,-142.451,-19.167
14:51:50:578,58.177,0.397,-0.942,-0.413,-13.653,-139.419,-15.046
14:51:50:706,58.305,1.074,-0.061,-0.362,-12.847,-136.645,-10.513
14:51:50:706,58.305,0.532,-0.367,-0.331,-11.901,-137.812,-8.698
14:51:50:737,58.336,-0.418,0.049,0.048,-11.167,-141.072,-6.196
14:51:50:738,58.337,-0.219,0.095,0.134,-10.658,-141.376,-4.856
14:51:50:738,58.337,0.164,-0.045,-0.081,-9.707,-139.873,-3.017
14:51:50:739,58.338,0.078,0.081,-0.096,-8.807,-139.369,-1.243
14:51:50:868,58.467,-0.056,0.009,0.031,-8.203,-139.857,0.005
14:51:50:869,58.468,-0.033,-0.086,0.017,-7.159,-140.274,1.977
14:51:50:87,58.469,0.108,0.047,-0.181,-6.447,-140.061,3.255
14:51:50:871,58.469,0.044,0.067,-0.107,-5.564,-140.269,4.837
14:51:50:921,58.520,-0.098,0.038,0.022,-5.050,-140.935,5.691
14:51:50:922,58.521,-0.050,0.096,0.137,-4.121,-141.634,7.092
14:51:51:046,58.645,-0.327,0.377,0.207,0.778,-142.633,13.308
14:51:51:047,58.646,-0.243,0.398,0.413,2.657,-142.601,15.399
14:51:51:07,58.669,-0.252,0.479,0.633,6.234,-142.544,18.744
14:51:51:289,58.888,-0.292,0.518,1.853,11.238,-142.790,22.100
14:51:51:29,58.889,-0.502,0.083,2.191,15.416,-143.191,24.726
14:51:51:291,58.890,0.207,0.873,0.596,22.693,-142.735,30.242
14:51:51:292,58.891,-0.575,0.140,1.460,26.899,-140.847,35.094
14:51:51:316,58.914,-0.207,-0.776,0.657,30.475,-135.037,41.378
14:51:51:316,58.915,-0.261,-1.176,1.034,31.938,-132.818,43.669
14:51:51:363,58.962,-0.027,-1.145,0.178,29.067,-132.981,39.091
14:51:51:364,58.963,0.005,-0.810,0.397,24.223,-134.417,33.188
14:51:51:365,58.964,0.025,-0.682,0.346,20.628,-135.503,28.487
14:51:51:41,59.009,-0.015,-0.588,0.472,14.827,-137.016,20.470
14:51:51:44,59.038,0.115,0.031,0.477,8.080,-137.018,11.858
14:51:51:441,59.039,0.027,0.475,0.248,3.130,-135.789,6.033
14:51:51:472,59.071,0.321,1.277,-0.787,-4.389,-131.547,-2.617
14:51:51:473,59.072,0.765,1.347,-1.764,-8.401,-126.838,-8.291
14:51:51:474,59.073,1.150,0.416,-2.053,-12.075,-119.867,-17.287
14:51:51:547,59.146,-1.180,-0.265,-2.686,-16.611,-114.937,-22.854
14:51:51:548,59.147,0.505,1.454,1.414,-13.320,-114.302,-19.919
14:51:51:549,59.148,-0.378,0.423,-0.901,-11.981,-112.199,-17.836
14:51:51:574,59.173,0.651,-0.482,-0.337,-9.087,-111.430,-12.961
14:51:51:575,59.174,0.398,0.036,-0.237,-8.120,-112.439,-8.616
14:51:51:597,59.196,-0.085,0.140,-0.011,-5.494,-115.321,-4.653
14:51:51:598,59.197,-0.164,0.007,-0.023,-4.648,-114.925,-3.419
14:51:51:656,59.255,0.157,-0.039,-0.126,-3.666,-113.567,-1.705
14:51:51:656,59.255,0.035,-0.011,-0.133,-3.066,-112.980,-0.756
14:51:51:657,59.256,-0.118,0.024,-0.007,-2.353,-113.254,0.411
14:51:51:658,59.257,-0.047,-0.044,-0.070,-1.882,-113.066,1.418
14:51:51:674,59.273,0.044,-0.001,-0.063,-1.620,-112.832,2.059
14:51:51:702,59.300,-0.022,0.039,-0.038,-1.207,-112.731,2.976
14:51:51:702,59.301,0.023,0.066,-0.003,-0.949,-112.660,3.543
14:51:51:839,59.438,0.160,0.019,0.083,-0.291,-112.592,4.370
14:51:51:84,59.439,0.127,0.207,0.154,0.873,-112.725,5.604
14:51:51:84,59.439,0.069,0.266,0.201,1.966,-112.925,6.655
14:51:51:841,59.440,-0.097,0.269,0.292,4.035,-113.147,8.652
14:51:52:129,59.728,0.079,0.315,0.291,5.704,-112.968,10.307
14:51:52:13,59.729,0.343,0.409,0.451,8.853,-112.409,13.076
14:51:52:131,59.729,0.512,0.512,0.865,13.163,-112.365,15.860
14:51:52:176,59.775,0.666,0.142,1.303,23.226,-113.184,21.140
14:51:52:177,59.775,0.567,0.303,0.497,28.051,-112.599,24.174
14:51:52:201,59.800,0.398,0.052,1.128,32.932,-106.652,31.768
14:51:52:202,59.801,0.384,-0.590,0.725,34.679,-100.853,36.578
14:51:52:332,59.931,0.641,-1.131,0.758,35.152,-93.790,41.578
14:51:52:333,59.932,0.453,-1.046,0.017,32.741,-88.730,43.606
14:51:52:364,59.962,0.404,-0.788,-0.138,30.465,-87.279,42.879
14:51:52:365,59.963,0.294,-1.023,-0.034,26.892,-86.689,39.596
14:51:52:366,59.964,0.284,-0.710,0.137,24.154,-87.397,35.932
14:51:52:366,59.965,0.216,-0.610,0.240,20.135,-89.356,29.151
14:51:52:39,59.989,0.302,-0.450,0.255,15.385,-91.244,21.299
14:51:52:391,59.990,0.258,-0.253,0.380,11.753,-92.110,15.863
14:51:52:392,59.991,0.104,0.353,0.144,5.290,-91.506,7.871
14:51:52:435,60.033,-0.358,1.416,-0.873,-5.474,-84.693,-5.462
14:51:52:47,60.069,-0.407,0.774,-1.962,-8.457,-80.501,-11.087
14:51:52:47,60.069,-1.075,0.177,-2.495,-11.399,-73.528,-18.078
14:51:52:471,60.070,-2.245,-0.546,-2.406,-13.229,-68.301,-21.102
14:51:52:471,60.070,-1.842,-0.145,-1.630,-12.833,-68.389,-20.448
14:51:52:49,60.089,-0.999,-0.383,-0.853,-10.610,-68.139,-17.553
14:51:52:491,60.089,-0.604,-0.196,-0.282,-9.519,-67.084,-15.422
14:51:52:518,60.117,0.143,0.364,-0.285,-8.416,-65.561,-11.503
14:51:52:518,60.117,-0.039,-0.208,-0.562,-7.759,-62.849,-8.389
14:51:52:519,60.118,0.101,-0.040,-0.348,-7.471,-62.816,-6.887
14:51:52:538,60.137,0.019,0.101,-0.005,-7.142,-64.057,-4.810
14:51:52:565,60.163,0.157,-0.055,0.162,-6.882,-64.485,-3.647
14:51:52:622,60.221,0.078,0.023,-0.116,-6.420,-63.847,-1.797
14:51:52:622,60.221,0.030,0.051,-0.105,-5.626,-63.004,0.145
14:51:52:644,60.243,-0.032,-0.011,-0.010,-4.975,-63.290,1.411
14:51:52:67,60.268,0.064,-0.026,0.006,-3.864,-64.018,3.356
14:51:52:696,60.295,0.042,0.001,-0.036,-3.189,-64.124,4.643
14:51:52:855,60.454,0.036,-0.058,-0.073,-2.324,-63.846,6.417
14:51:52:942,60.541,-0.111,0.160,-0.004,-1.840,-63.607,7.507
14:51:52:943,60.542,-0.024,0.063,0.067,-1.013,-63.568,8.980
14:51:52:944,60.542,0.185,0.134,0.010,0.006,-63.875,10.400
14:51:53:099,60.698,0.232,0.272,0.191,2.680,-64.657,13.394
14:51:53:1,60.699,0.278,0.239,0.244,4.249,-65.096,14.886
14:51:53:101,60.700,0.358,0.287,0.199,7.043,-64.664,17.565
14:51:53:101,60.700,0.765,0.428,0.185,10.739,-64.557,20.427
14:51:53:17,60.769,1.380,0.321,0.491,13.862,-64.612,22.287
14:51:53:362,60.961,1.802,-0.029,0.800,19.517,-65.017,25.765
14:51:53:362,60.961,0.557,0.911,0.231,23.939,-64.681,28.946
14:51:53:363,60.962,1.055,0.215,0.249,31.220,-62.373,35.465
14:51:53:364,60.963,0.602,-0.812,0.519,34.303,-59.365,39.994
14:51:53:468,61.067,0.390,-0.402,-0.110,36.550,-54.512,44.809
14:51:53:468,61.067,0.337,-1.218,-0.185,35.922,-50.315,47.602
14:51:53:469,61.068,0.322,-1.186,-0.040,33.955,-49.442,47.285
14:51:53:47,61.069,0.175,-0.929,-0.096,29.606,-48.948,44.857
14:51:53:773,61.372,0.366,-0.853,-0.001,26.179,-49.690,41.862
14:51:53:957,61.556,0.375,-0.758,0.114,21.065,-52.003,35.576
14:51:54:149,61.748,0.311,-0.495,0.200,15.875,-54.946,28.097
14:51:54:15,61.749,0.448,-0.385,0.259,12.183,-56.687,22.729
14:51:54:151,61.750,0.448,-0.031,0.238,6.017,-58.419,14.353
14:51:54:252,61.851,-0.633,1.302,-0.258,-6.178,-58.357,0.418
14:51:54:253,61.852,-1.418,1.121,-0.588,-13.353,-55.826,-7.852
14:51:54:253,61.852,-2.097,0.585,-1.234,-17.030,-53.658,-13.196
14:51:54:464,62.063,-3.494,-0.543,-1.428,-20.439,-49.819,-18.416
14:51:54:465,62.064,-2.990,-0.255,-0.776,-21.301,-48.669,-19.236
14:51:54:466,62.065,-0.965,-0.395,-0.130,-18.555,-47.656,-16.321
14:51:54:467,62.066,-0.226,-0.517,0.020,-15.981,-45.625,-13.272
14:51:54:49,62.089,-0.011,-0.284,-0.277,-14.756,-44.178,-10.681
14:51:54:491,62.090,-0.288,0.096,-0.316,-14.019,-41.685,-7.236
