Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:21:9,33.025,-0.379,-1.028,-0.401,-6.274,-87.696,-51.532
14:56:21:901,33.026,-0.338,-0.796,-0.381,-7.370,-86.491,-48.146
14:56:21:924,33.049,-0.365,-0.707,-0.494,-8.628,-85.174,-41.534
14:56:21:95,33.075,-0.402,-0.291,-0.338,-10.051,-84.294,-33.314
14:56:21:977,33.102,-0.333,-0.213,-0.352,-10.472,-83.329,-27.199
14:56:22:03,33.155,-0.512,0.085,-0.356,-10.755,-80.594,-17.632
14:56:22:057,33.181,-0.524,0.515,-0.007,-11.200,-78.110,-11.209
14:56:22:084,33.209,-0.520,0.796,0.446,-12.364,-74.457,-1.584
14:56:22:085,33.209,-0.282,0.997,1.069,-14.449,-72.624,7.694
14:56:22:108,33.233,0.019,0.803,1.848,-16.143,-73.611,13.352
14:56:22:134,33.258,0.242,-0.123,2.434,-16.490,-77.656,19.800
14:56:22:16,33.285,0.705,-0.569,2.836,-16.328,-80.269,22.086
14:56:22:186,33.311,-0.610,1.103,0.046,-16.184,-81.232,21.481
14:56:22:214,33.339,-0.284,-0.549,1.619,-15.412,-80.096,18.408
14:56:22:24,33.365,0.137,0.485,-0.233,-15.231,-82.062,17.213
14:56:22:294,33.419,0.090,-0.285,0.462,-14.733,-84.853,14.573
14:56:22:295,33.420,0.021,-0.179,0.158,-14.996,-86.269,13.543
14:56:22:318,33.442,-0.007,-0.013,0.024,-15.147,-87.015,11.835
14:56:22:373,33.498,-0.070,0.035,0.045,-15.569,-86.736,10.147
14:56:22:373,33.498,-0.107,0.010,-0.011,-15.741,-86.376,9.135
14:56:22:425,33.550,-0.032,0.028,-0.011,-16.151,-86.164,7.836
14:56:22:426,33.551,0.021,0.023,-0.060,-16.400,-86.043,7.060
14:56:22:45,33.575,0.035,-0.014,-0.101,-16.551,-85.635,5.765
14:56:22:504,33.629,-0.008,-0.009,-0.125,-16.478,-85.150,4.198
14:56:22:505,33.630,-0.041,0.003,-0.064,-16.377,-84.900,3.061
14:56:22:528,33.652,-0.055,0.008,-0.024,-16.249,-84.520,1.318
14:56:22:612,33.737,-0.008,0.000,-0.127,-16.200,-84.235,0.160
14:56:22:612,33.737,-0.041,-0.010,-0.096,-16.141,-83.943,-1.649
14:56:22:613,33.738,-0.018,-0.005,-0.110,-16.129,-83.829,-2.928
14:56:22:632,33.757,-0.042,0.025,-0.062,-16.127,-83.715,-4.991
14:56:22:66,33.785,-0.085,0.036,-0.095,-16.190,-83.576,-7.167
14:56:22:685,33.810,-0.105,0.112,-0.062,-16.361,-84.338,-8.719
14:56:22:711,33.836,-0.145,0.240,-0.278,-16.736,-83.792,-11.253
14:56:22:737,33.862,-0.258,0.242,-0.202,-17.061,-83.854,-13.195
14:56:22:793,33.918,-0.283,0.294,-0.290,-17.616,-82.714,-16.630
14:56:22:794,33.919,-0.242,0.471,-0.557,-18.214,-81.798,-20.795
14:56:22:845,33.970,-0.464,0.449,-0.801,-18.244,-80.035,-24.160
14:56:22:846,33.971,-0.655,0.173,-1.377,-17.405,-75.872,-30.382
14:56:22:869,33.994,0.281,0.317,-0.848,-16.325,-72.049,-35.378
14:56:22:896,34.021,-0.130,0.625,-0.552,-16.289,-67.145,-43.504
14:56:22:921,34.046,-0.467,-0.271,-1.231,-16.729,-62.808,-50.160
14:56:22:95,34.075,-0.333,-0.881,-0.760,-14.730,-59.380,-53.347
14:56:22:951,34.076,0.124,-0.263,-0.164,-8.358,-54.122,-56.493
14:56:23:003,34.128,-0.676,-1.940,-0.658,-4.447,-50.609,-55.295
14:56:23:004,34.129,-0.692,-1.015,-0.063,-2.689,-46.393,-52.992
14:56:23:027,34.151,-0.732,-0.895,-0.037,-3.254,-44.527,-50.135
14:56:23:053,34.177,-0.733,-0.749,-0.060,-5.274,-42.550,-44.569
14:56:23:108,34.233,-0.638,-0.413,-0.031,-7.627,-41.716,-37.127
14:56:23:109,34.233,-0.503,-0.168,-0.162,-8.875,-41.226,-31.357
14:56:23:131,34.256,-0.632,-0.029,-0.119,-9.632,-40.245,-21.724
14:56:23:158,34.282,-0.667,0.272,0.135,-9.754,-39.137,-14.941
14:56:23:184,34.309,-0.141,0.788,0.557,-9.880,-36.911,-4.502
14:56:23:24,34.365,0.432,1.124,0.775,-10.078,-35.369,2.547
14:56:23:241,34.365,1.212,1.138,0.463,-11.174,-33.690,12.569
14:56:23:263,34.388,2.298,-0.359,1.797,-12.089,-36.839,20.127
14:56:23:289,34.414,2.610,-0.224,1.731,-11.813,-40.456,22.982
14:56:23:315,34.440,-2.215,1.490,-2.052,-10.597,-44.205,22.336
14:56:23:341,34.466,0.135,0.535,0.388,-9.837,-43.114,18.533
14:56:23:372,34.497,-0.038,0.333,-0.371,-10.453,-43.507,15.805
14:56:23:424,34.549,0.318,0.174,0.011,-10.833,-45.190,13.269
14:56:23:424,34.549,0.096,-0.160,0.081,-11.126,-45.971,11.936
14:56:23:446,34.571,0.068,0.011,0.018,-11.692,-46.363,10.410
14:56:23:473,34.597,0.008,0.072,0.084,-12.050,-46.041,9.410
14:56:23:499,34.624,-0.071,0.031,-0.022,-12.653,-45.115,7.961
14:56:23:525,34.650,-0.025,0.015,-0.140,-13.326,-44.633,6.675
14:56:23:552,34.676,0.026,-0.001,-0.094,-13.608,-44.487,5.955
14:56:23:578,34.702,-0.058,-0.004,-0.035,-13.844,-44.097,4.869
14:56:23:606,34.730,-0.051,-0.003,-0.114,-14.016,-43.677,4.052
14:56:23:631,34.756,-0.029,-0.021,-0.145,-14.103,-42.841,2.590
14:56:23:657,34.781,-0.019,0.036,-0.083,-14.140,-42.190,1.522
14:56:23:682,34.807,-0.075,-0.020,-0.105,-14.113,-41.142,-0.137
14:56:23:709,34.833,-0.038,0.036,-0.127,-14.235,-40.312,-1.611
14:56:23:735,34.860,-0.042,0.002,-0.116,-14.219,-39.695,-2.814
14:56:23:763,34.887,-0.067,-0.001,-0.243,-14.215,-38.848,-4.771
14:56:23:788,34.912,0.008,0.087,-0.175,-14.305,-38.514,-6.132
14:56:23:84,34.965,-0.364,0.213,0.106,-14.646,-36.866,-10.940
14:56:23:866,34.991,-0.344,0.249,-0.002,-14.813,-36.226,-13.050
14:56:23:893,35.018,-0.417,0.346,0.067,-15.229,-35.405,-16.710
14:56:23:919,35.043,-0.534,0.467,-0.297,-15.382,-34.411,-19.568
14:56:23:975,35.099,-0.954,0.477,-0.467,-14.900,-32.080,-24.747
14:56:23:975,35.100,-1.615,0.042,-0.762,-13.953,-29.719,-29.003
14:56:23:998,35.123,-1.108,-0.156,-0.946,-12.897,-25.982,-36.467
14:56:24:055,35.179,-0.643,1.196,-0.179,-14.893,-24.011,-44.997
14:56:24:055,35.179,-1.255,-0.106,-0.712,-15.180,-22.114,-49.415
14:56:24:078,35.203,-0.747,-0.938,-0.543,-14.303,-19.169,-54.090
14:56:24:102,35.227,-0.639,-0.858,-0.031,-11.482,-17.268,-55.704
14:56:24:13,35.255,-0.563,-1.498,-0.060,-6.866,-14.714,-54.189
14:56:24:155,35.280,-0.461,-0.909,0.030,-5.830,-12.950,-51.152
14:56:24:181,35.306,-0.402,-0.922,0.049,-5.333,-12.434,-47.695
14:56:24:207,35.332,-0.519,-0.682,0.000,-4.669,-11.630,-40.911
14:56:24:234,35.358,-0.465,-0.581,-0.013,-4.351,-11.154,-35.501
14:56:24:289,35.414,-0.475,-0.256,-0.039,-4.269,-10.304,-26.274
14:56:24:29,35.414,-0.478,-0.017,-0.036,-4.383,-9.589,-19.496
14:56:24:313,35.437,-0.247,0.585,0.117,-5.049,-8.407,-8.778
14:56:24:339,35.464,0.785,1.167,0.341,-6.292,-8.329,1.877
14:56:24:365,35.490,1.371,1.134,0.361,-7.071,-8.945,8.634
14:56:24:392,35.516,2.033,0.733,-0.082,-8.541,-11.870,17.705
14:56:24:447,35.571,3.807,-0.713,0.726,-7.902,-16.362,21.715
14:56:24:448,35.572,3.292,-0.726,1.167,-6.952,-22.370,23.512
14:56:24:47,35.595,-1.237,0.266,-0.901,-5.994,-25.593,22.244
14:56:24:496,35.621,1.102,-0.135,0.370,-5.907,-24.560,18.507
14:56:24:524,35.649,0.417,-0.017,0.322,-6.869,-25.233,15.800
14:56:24:58,35.704,-0.106,0.193,-0.113,-6.763,-26.742,13.744
14:56:24:58,35.704,0.227,-0.206,0.147,-7.283,-28.327,11.956
14:56:24:601,35.726,0.154,0.091,0.182,-7.971,-28.768,10.357
14:56:24:628,35.752,0.072,0.010,0.049,-8.545,-28.486,9.267
14:56:24:712,35.837,-0.023,0.034,-0.101,-9.494,-27.831,8.003
14:56:24:712,35.837,-0.032,-0.004,-0.080,-9.997,-27.614,7.338
14:56:24:713,35.838,-0.047,-0.008,-0.139,-10.604,-27.487,6.449
14:56:24:733,35.858,-0.118,-0.013,-0.191,-10.835,-27.342,5.789
14:56:24:759,35.884,-0.001,0.001,-0.157,-11.122,-26.907,4.537
14:56:24:785,35.910,-0.065,-0.037,-0.101,-11.261,-26.323,3.187
14:56:24:84,35.965,-0.002,0.041,-0.001,-11.415,-26.029,2.249
14:56:24:841,35.966,-0.014,0.008,-0.031,-11.516,-25.506,0.797
14:56:24:864,35.988,-0.040,0.008,-0.106,-11.609,-25.000,-0.227
14:56:24:89,36.015,-0.097,-0.019,-0.170,-11.667,-24.069,-1.852
14:56:24:916,36.041,-0.053,0.020,-0.166,-11.779,-23.435,-3.620
14:56:24:944,36.068,-0.102,-0.007,-0.130,-11.805,-23.139,-4.917
14:56:24:969,36.094,-0.016,0.103,0.019,-11.940,-22.670,-7.159
14:56:24:995,36.120,-0.136,0.225,0.028,-12.069,-22.090,-8.855
14:56:25:021,36.146,-0.279,0.265,0.098,-12.053,-20.729,-11.722
14:56:25:136,36.260,-0.409,0.510,-0.175,-12.101,-19.565,-15.065
14:56:25:136,36.261,-0.561,0.445,-0.148,-11.888,-18.566,-17.700
14:56:25:137,36.262,-1.098,0.410,-0.140,-10.960,-16.283,-22.565
14:56:25:138,36.263,-1.444,0.080,-0.505,-10.022,-14.199,-26.566
14:56:25:182,36.307,-0.879,-0.049,-0.633,-9.357,-11.098,-33.666
14:56:25:183,36.307,-0.357,0.852,-0.194,-10.499,-9.869,-38.639
14:56:25:208,36.332,-1.011,-0.188,-0.255,-10.227,-6.516,-44.645
14:56:25:209,36.333,-0.430,-0.883,-0.240,-8.156,-2.419,-48.504
14:56:25:29,36.415,-0.130,-0.619,-0.342,-5.130,0.798,-49.313
14:56:25:291,36.416,-0.790,-1.556,0.174,-2.396,4.832,-47.001
14:56:25:292,36.417,-0.458,-0.897,0.340,-2.178,7.066,-44.818
14:56:25:31,36.435,-0.468,-0.689,0.329,-2.559,9.810,-39.656
14:56:25:363,36.488,-0.516,-0.633,0.326,-3.559,11.710,-32.832
14:56:25:421,36.546,-0.422,-0.331,0.308,-4.739,12.496,-27.577
14:56:25:421,36.546,-0.303,-0.058,0.314,-6.231,13.715,-18.810
14:56:25:422,36.547,-0.309,0.004,0.326,-6.945,14.786,-12.509
14:56:25:47,36.595,0.192,0.550,0.401,-8.149,16.547,-2.627
14:56:25:471,36.596,0.892,0.862,0.138,-8.826,17.526,3.957
14:56:25:494,36.619,1.222,0.836,-0.445,-10.155,18.124,13.336
14:56:25:549,36.674,1.863,0.332,-0.807,-11.574,15.379,21.225
14:56:25:55,36.674,2.405,-0.477,-0.466,-11.262,11.733,24.703
14:56:25:601,36.726,3.069,-0.673,-0.688,-10.995,6.863,26.492
14:56:25:602,36.727,-2.875,0.875,0.102,-9.878,5.470,25.581
14:56:25:656,36.781,2.193,-0.088,1.191,-9.051,4.667,22.953
14:56:25:656,36.781,0.069,0.502,-0.264,-9.475,2.636,20.446
14:56:25:737,36.862,0.719,-0.133,-0.034,-9.233,0.527,18.392
14:56:25:737,36.862,0.194,-0.437,-0.199,-9.592,-0.954,17.036
14:56:25:737,36.862,0.028,-0.124,-0.041,-9.967,-0.594,15.905
14:56:25:757,36.882,0.106,0.047,0.040,-10.819,0.201,14.408
14:56:25:782,36.907,-0.060,0.018,-0.022,-11.320,0.647,13.536
14:56:25:809,36.933,0.117,-0.008,-0.072,-11.995,0.680,12.529
14:56:25:835,36.960,0.080,0.042,-0.108,-12.497,0.590,11.854
14:56:25:861,36.986,-0.046,-0.018,-0.049,-12.703,0.884,11.407
14:56:25:917,37.042,-0.041,-0.015,-0.080,-13.032,1.464,10.461
14:56:25:917,37.042,0.071,0.013,-0.038,-13.179,1.849,9.708
14:56:25:94,37.065,0.009,0.016,-0.063,-13.440,2.637,8.513
14:56:25:966,37.091,-0.030,-0.017,-0.075,-13.627,3.493,7.250
14:56:25:995,37.119,0.018,0.011,-0.056,-13.766,3.922,6.376
14:56:26:048,37.173,-0.113,-0.019,-0.094,-13.925,4.555,4.935
14:56:26:049,37.173,-0.104,0.021,-0.092,-14.074,5.642,3.860
14:56:26:071,37.196,-0.120,-0.008,-0.121,-14.263,5.592,2.064
14:56:26:127,37.251,-0.022,0.109,0.000,-14.512,6.058,-0.073
14:56:26:128,37.252,-0.010,0.113,0.002,-14.699,6.138,-1.721
14:56:26:179,37.304,-0.112,0.296,-0.016,-15.180,7.513,-4.486
14:56:26:18,37.304,-0.093,0.320,0.277,-15.507,8.371,-6.598
14:56:26:233,37.357,-0.156,0.377,0.263,-16.102,10.518,-10.210
14:56:26:233,37.358,-0.362,0.450,0.236,-16.495,12.053,-13.024
14:56:26:284,37.409,-0.621,0.408,0.488,-16.790,15.532,-18.071
14:56:26:285,37.409,-1.057,0.063,0.654,-16.776,20.403,-24.356
14:56:26:308,37.433,-0.622,-0.084,0.092,-16.969,24.348,-29.112
14:56:26:334,37.459,0.041,0.922,0.385,-18.474,29.435,-36.634
14:56:26:36,37.485,-1.028,0.187,0.412,-18.354,32.855,-41.286
14:56:26:386,37.511,-1.108,-0.792,0.311,-16.971,38.527,-46.233
14:56:26:414,37.538,-0.384,-0.539,0.299,-14.039,43.092,-48.508
14:56:26:44,37.564,-0.636,-1.395,0.779,-11.650,46.021,-47.776
14:56:26:497,37.621,-0.190,-0.925,0.533,-10.001,49.010,-45.005
14:56:26:497,37.621,-0.105,-0.837,0.652,-8.830,50.983,-41.922
14:56:26:517,37.642,-0.153,-0.646,0.653,-7.499,53.536,-35.829
14:56:26:544,37.669,-0.065,-0.427,0.541,-7.350,54.787,-30.971
14:56:26:571,37.696,-0.119,-0.209,0.504,-7.758,55.933,-22.799
14:56:26:597,37.721,-0.105,0.053,0.438,-8.415,56.699,-13.659
14:56:26:71,37.835,0.036,0.313,0.361,-8.980,57.047,-7.101
14:56:26:711,37.836,0.465,0.714,-0.098,-9.848,57.445,3.065
14:56:26:711,37.836,0.670,0.969,-0.796,-10.462,57.431,9.799
14:56:26:712,37.837,0.643,0.842,-1.527,-12.065,56.200,19.454
14:56:26:786,37.911,1.602,-0.490,-2.244,-12.596,53.839,25.114
14:56:26:786,37.911,2.157,-1.038,-2.438,-12.122,49.969,30.466
14:56:26:787,37.912,1.126,-0.469,-1.662,-12.341,47.732,31.282
14:56:26:835,37.960,-1.690,0.945,1.915,-11.129,46.050,29.923
14:56:26:836,37.961,1.453,-0.099,-0.983,-9.786,45.842,26.378
14:56:26:888,38.013,0.173,-0.042,-0.157,-9.579,43.363,23.505
14:56:26:889,38.013,0.196,0.116,-0.351,-9.433,41.882,21.504
14:56:26:911,38.036,0.057,-0.160,-0.196,-9.763,40.464,19.380
14:56:26:938,38.062,-0.071,0.107,-0.122,-10.158,39.946,18.193
14:56:26:964,38.089,0.236,0.020,-0.186,-10.635,39.534,16.395
14:56:27:048,38.173,0.063,0.009,0.004,-11.096,39.683,15.305
14:56:27:049,38.174,0.095,0.036,-0.120,-11.825,40.088,13.808
14:56:27:05,38.174,-0.016,0.012,-0.050,-12.405,40.451,12.582
14:56:27:069,38.193,0.006,0.008,-0.081,-12.683,40.604,11.866
14:56:27:153,38.278,0.041,-0.017,-0.083,-12.996,40.973,10.733
14:56:27:154,38.279,0.017,0.009,-0.060,-13.197,41.417,9.972
14:56:27:155,38.280,0.012,0.007,-0.042,-13.432,42.323,8.785
14:56:27:174,38.298,-0.040,-0.005,-0.055,-13.558,43.245,7.481
14:56:27:2,38.325,-0.029,0.026,-0.053,-13.609,43.815,6.524
14:56:27:226,38.351,-0.177,-0.002,-0.077,-13.603,44.675,4.901
14:56:27:253,38.377,-0.095,0.009,-0.071,-13.621,44.624,3.712
14:56:27:279,38.404,-0.052,0.040,-0.005,-13.590,44.950,1.759
14:56:27:306,38.431,-0.104,0.082,-0.047,-13.580,44.756,0.234
14:56:27:332,38.456,-0.074,0.201,0.130,-13.766,45.309,-2.484
14:56:27:358,38.483,0.082,0.329,0.150,-13.942,45.587,-5.886
14:56:27:464,38.589,0.133,0.335,0.344,-14.055,46.062,-8.509
14:56:27:551,38.676,-0.098,0.529,0.392,-14.270,46.949,-12.925
14:56:27:552,38.676,-0.430,0.535,0.775,-14.119,48.206,-16.291
14:56:27:553,38.677,-0.760,0.267,1.134,-13.197,51.541,-22.199
14:56:27:553,38.678,-0.833,-0.172,0.752,-12.242,55.604,-29.391
14:56:27:655,38.780,-0.394,0.780,0.166,-12.741,57.429,-34.983
14:56:27:656,38.781,-0.529,0.438,0.964,-13.622,59.661,-42.219
14:56:27:657,38.782,-0.851,-0.632,0.926,-13.423,61.635,-45.731
14:56:27:658,38.783,-0.335,-0.379,-0.017,-10.774,64.710,-49.323
14:56:27:681,38.806,-0.260,-1.744,1.026,-6.931,68.172,-48.423
14:56:27:682,38.807,-0.120,-1.112,0.401,-5.992,69.207,-46.849
14:56:27:683,38.807,-0.096,-0.806,0.504,-6.537,69.935,-42.459
14:56:27:684,38.808,-0.093,-0.836,0.482,-6.500,69.916,-38.255
14:56:27:7,38.825,0.066,-0.317,0.235,-7.005,69.765,-30.540
14:56:27:725,38.850,-0.034,-0.321,0.333,-7.279,69.856,-24.564
14:56:27:811,38.935,-0.089,-0.100,0.655,-7.415,71.059,-14.641
14:56:27:811,38.935,0.100,0.611,0.027,-8.595,71.356,-4.802
14:56:27:811,38.936,0.274,0.713,-0.207,-9.273,71.092,2.089
14:56:27:831,38.956,0.503,0.961,-0.916,-10.537,70.360,13.009
14:56:27:856,38.981,0.397,1.126,-1.715,-11.500,69.510,19.726
14:56:27:883,39.008,0.694,-0.137,-2.497,-12.052,65.959,27.881
14:56:27:909,39.034,1.747,-1.580,-3.426,-11.072,60.363,32.469
14:56:27:989,39.113,1.232,-0.828,-2.452,-10.819,57.816,32.765
14:56:28:02,39.144,-1.367,0.476,1.413,-8.592,54.145,30.925
14:56:28:021,39.145,1.020,-0.187,-1.365,-7.835,53.483,27.152
14:56:28:021,39.146,-0.222,0.132,-0.244,-8.171,51.323,24.048
14:56:28:04,39.165,0.192,0.224,-0.752,-8.392,49.338,21.940
14:56:28:067,39.191,-0.033,-0.353,-0.173,-8.776,47.493,19.929
14:56:28:093,39.218,0.145,0.021,-0.149,-9.302,47.320,18.320
14:56:28:12,39.244,0.130,0.006,-0.102,-9.601,47.566,17.281
14:56:28:175,39.300,-0.019,-0.015,0.017,-10.411,48.041,15.860
14:56:28:176,39.300,-0.071,0.060,-0.102,-10.888,48.101,14.930
14:56:28:227,39.352,-0.030,-0.030,-0.052,-11.246,48.097,13.521
14:56:28:227,39.352,-0.016,0.015,-0.054,-11.418,48.466,11.790
14:56:28:251,39.375,-0.034,-0.019,-0.030,-11.460,48.915,10.491
14:56:28:307,39.431,0.075,0.035,-0.091,-11.464,49.353,8.525
14:56:28:307,39.432,-0.017,0.006,-0.050,-11.450,49.550,7.294
14:56:28:358,39.483,0.032,0.006,-0.073,-11.440,49.815,5.463
14:56:28:359,39.484,0.034,0.021,-0.074,-11.473,49.990,4.211
14:56:28:382,39.507,0.023,0.053,-0.041,-11.516,50.346,2.279
14:56:28:437,39.562,-0.108,0.078,-0.030,-11.535,50.792,0.174
14:56:28:437,39.562,-0.101,0.173,0.054,-11.574,51.149,-1.464
14:56:28:46,39.585,0.064,0.244,0.128,-11.665,51.542,-4.338
14:56:28:514,39.639,0.129,0.218,0.196,-11.720,51.948,-6.591
14:56:28:542,39.666,0.056,0.377,0.244,-11.880,52.320,-10.404
14:56:28:543,39.667,-0.242,0.639,0.486,-11.665,53.290,-14.846
14:56:28:566,39.690,-0.565,0.626,1.065,-10.913,54.748,-18.335
14:56:28:621,39.746,-0.957,0.071,1.388,-9.087,58.141,-24.724
14:56:28:621,39.746,-0.204,0.801,0.000,-8.218,60.240,-29.802
14:56:28:644,39.769,-0.181,1.157,0.317,-9.192,60.409,-38.460
14:56:28:672,39.796,-0.749,-0.654,1.012,-9.935,61.938,-44.273
14:56:28:754,39.879,-0.238,-0.175,-0.199,-9.271,62.804,-47.278
14:56:28:755,39.880,-0.324,-1.305,0.984,-7.280,65.474,-49.008
14:56:28:756,39.881,-0.135,-1.087,0.421,-5.481,66.848,-48.191
14:56:28:833,39.958,-0.157,-0.925,0.429,-5.171,68.304,-45.829
14:56:28:834,39.959,-0.040,-0.911,0.462,-5.293,68.320,-42.821
14:56:28:835,39.960,-0.040,-0.659,0.387,-5.988,67.940,-36.681
14:56:28:883,40.008,-0.217,-0.502,0.380,-6.431,67.719,-28.894
14:56:28:884,40.009,-0.171,-0.308,0.382,-6.413,67.796,-22.850
14:56:28:908,40.033,-0.136,0.050,0.325,-6.612,68.383,-12.718
14:56:28:936,40.061,0.076,0.537,-0.008,-6.929,69.227,-5.524
14:56:29:017,40.142,0.370,0.825,-0.746,-8.476,70.129,5.212
14:56:29:018,40.143,0.620,0.907,-1.657,-10.845,69.723,15.114
14:56:29:019,40.144,0.787,0.616,-2.085,-12.588,68.103,20.946
14:56:29:038,40.162,1.060,0.005,-2.686,-13.474,63.115,27.345
14:56:29:064,40.189,1.539,-1.032,-2.854,-12.416,59.942,28.775
14:56:29:09,40.215,-1.595,0.959,2.185,-10.675,56.182,28.417
14:56:29:117,40.241,0.275,0.611,-0.408,-10.016,55.794,24.064
14:56:29:144,40.269,-0.442,0.196,-0.415,-10.783,53.525,21.045
14:56:29:17,40.294,0.056,0.384,-0.458,-11.163,50.349,18.487
14:56:29:195,40.320,0.000,-0.657,-0.233,-11.026,49.770,17.093
14:56:29:221,40.346,0.181,0.245,-0.188,-11.984,50.157,15.226
14:56:29:248,40.372,0.119,0.007,-0.029,-12.393,50.690,14.016
14:56:29:274,40.399,-0.015,-0.034,0.057,-13.118,51.347,12.460
14:56:29:3,40.425,-0.034,0.102,-0.057,-13.564,51.299,11.617
14:56:29:326,40.451,-0.052,-0.034,-0.028,-13.924,51.236,10.498
14:56:29:353,40.477,-0.022,0.023,0.002,-14.223,50.413,9.055
14:56:29:409,40.533,-0.007,-0.012,-0.003,-14.307,50.985,7.915
14:56:29:409,40.534,0.047,0.049,-0.038,-14.402,50.670,6.183
14:56:29:432,40.557,0.002,0.000,0.010,-14.437,51.241,5.072
14:56:29:458,40.583,-0.020,0.006,0.008,-14.549,51.130,3.403
14:56:29:486,40.610,-0.022,0.017,0.002,-14.718,51.988,1.646
14:56:29:537,40.661,-0.096,0.030,0.031,-14.833,51.516,0.387
14:56:29:567,40.692,-0.119,0.053,0.040,-15.007,52.194,-1.681
14:56:29:568,40.692,-0.133,0.085,0.125,-15.172,51.682,-3.234
14:56:29:593,40.718,0.103,0.241,0.160,-15.552,52.366,-6.045
14:56:29:593,40.718,0.127,0.183,0.256,-15.851,52.432,-9.426
14:56:29:644,40.769,0.178,0.219,0.299,-16.087,52.999,-11.932
14:56:29:645,40.770,-0.266,0.516,0.419,-16.316,53.440,-16.146
14:56:29:695,40.820,-0.286,0.474,0.946,-16.007,54.784,-19.396
14:56:29:723,40.848,-0.518,0.175,1.280,-14.807,58.126,-25.303
14:56:29:724,40.848,-0.798,-0.064,0.884,-14.123,60.693,-30.017
14:56:29:805,40.930,-0.473,0.717,0.238,-15.023,63.357,-38.272
14:56:29:806,40.931,-0.190,-0.095,1.107,-16.228,64.758,-45.366
14:56:29:825,40.950,-0.309,-0.275,-0.016,-14.039,68.900,-52.763
14:56:29:879,41.003,-0.203,-1.576,1.242,-11.269,71.447,-52.575
14:56:29:936,41.061,0.022,-0.936,0.370,-8.888,72.896,-49.744
14:56:29:936,41.061,-0.154,-0.910,0.561,-9.095,73.237,-44.984
14:56:29:937,41.062,-0.150,-0.777,0.529,-8.868,73.138,-40.544
14:56:29:956,41.081,-0.034,-0.349,0.481,-8.715,72.843,-32.385
14:56:29:984,41.108,-0.013,-0.168,0.399,-8.435,72.983,-26.333
14:56:30:068,41.193,-0.064,-0.005,0.388,-8.004,73.930,-16.558
14:56:30:068,41.193,0.037,0.345,0.182,-8.195,74.789,-9.667
14:56:30:088,41.212,0.353,0.926,-1.190,-11.090,78.220,11.293
14:56:30:114,41.239,0.422,0.833,-1.560,-13.014,78.371,17.525
14:56:30:17,41.295,0.672,-0.286,-2.201,-14.403,75.306,25.212
14:56:30:17,41.295,0.762,-1.059,-3.096,-14.266,72.067,28.451
14:56:30:193,41.318,1.196,-0.530,-2.282,-13.967,68.837,29.921
14:56:30:22,41.345,-0.699,-0.018,-0.842,-11.977,65.401,27.897
14:56:30:245,41.370,0.143,0.456,-0.297,-11.327,64.821,24.120
14:56:30:271,41.396,0.768,-0.151,-0.906,-11.052,61.708,21.487
14:56:30:327,41.451,-0.011,0.345,-0.333,-11.149,59.537,20.453
14:56:30:328,41.452,-0.013,-0.204,0.057,-11.097,59.187,18.508
14:56:30:379,41.504,0.104,0.050,-0.075,-12.054,59.396,16.991
14:56:30:38,41.505,0.014,0.031,0.004,-12.556,59.338,16.158
14:56:30:403,41.527,0.061,-0.040,-0.051,-13.145,58.711,15.169
14:56:30:459,41.583,-0.021,0.066,-0.127,-13.565,58.347,14.558
14:56:30:459,41.583,-0.088,-0.005,0.041,-13.875,58.632,13.382
14:56:30:511,41.635,-0.010,0.006,0.019,-13.941,58.955,12.385
14:56:30:512,41.636,0.078,0.005,-0.016,-14.006,59.144,10.750
14:56:30:535,41.660,0.055,0.011,-0.061,-14.067,59.465,9.092
14:56:30:56,41.685,-0.037,-0.013,0.003,-14.148,59.949,7.946
14:56:30:586,41.711,0.009,0.016,-0.007,-14.232,60.471,6.320
14:56:30:832,41.957,-0.003,-0.006,0.019,-14.275,60.717,5.261
14:56:30:833,41.957,-0.003,0.001,-0.013,-14.363,60.866,3.563
14:56:30:834,41.958,-0.013,0.007,0.017,-14.462,61.169,1.729
14:56:30:834,41.959,0.034,0.025,0.018,-14.560,61.342,0.398
14:56:30:858,41.983,-0.020,0.043,0.019,-14.855,61.751,-1.789
14:56:30:859,41.984,-0.116,0.122,-0.056,-15.101,62.196,-3.403
14:56:30:86,41.984,0.249,0.132,0.105,-15.488,63.560,-6.038
14:56:30:861,41.985,0.161,0.290,0.192,-15.718,64.445,-7.988
14:56:30:911,42.035,-0.083,0.621,0.388,-16.106,65.993,-11.521
14:56:30:911,42.036,-0.038,0.582,0.679,-16.204,68.516,-16.208
14:56:30:912,42.037,-0.066,0.315,0.968,-16.026,71.003,-19.965
14:56:30:913,42.037,-0.181,0.114,1.006,-15.673,76.139,-26.555
14:56:30:928,42.053,-0.249,0.368,0.289,-15.607,80.150,-31.390
14:56:30:983,42.108,-0.071,0.353,0.943,-15.882,85.897,-38.202
14:56:30:984,42.109,0.112,-0.181,0.601,-14.245,91.764,-43.590
14:56:31:006,42.131,-0.024,-0.613,0.711,-12.288,96.074,-46.177
14:56:31:086,42.210,0.480,-1.169,0.572,-8.052,102.272,-47.209
14:56:31:117,42.242,0.520,-1.151,0.646,-7.631,105.442,-45.808
14:56:31:118,42.243,0.660,-0.856,0.384,-9.060,108.373,-42.819
