Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:13:202,60.343,0.377,0.067,0.277,6.453,8.994,-8.092
14:29:13:23,60.371,0.422,0.310,0.085,6.077,8.831,-8.602
14:29:13:231,60.372,0.163,0.374,-0.126,5.972,10.788,-9.380
14:29:13:253,60.395,0.076,0.375,-0.121,6.155,13.617,-9.743
14:29:13:309,60.450,0.151,0.171,-0.119,6.961,17.969,-10.127
14:29:13:31,60.451,0.066,-0.025,0.019,8.255,22.659,-10.853
14:29:13:391,60.532,0.047,-0.018,0.129,9.441,25.397,-11.614
14:29:13:391,60.532,0.115,-0.020,0.097,11.675,28.816,-13.196
14:29:13:392,60.533,0.128,-0.075,0.081,13.175,29.968,-14.700
14:29:13:527,60.668,0.181,0.048,0.072,15.232,29.599,-17.810
14:29:13:528,60.669,0.216,0.317,-0.211,17.725,29.054,-21.583
14:29:13:528,60.669,0.035,0.359,-0.250,19.889,29.446,-24.154
14:29:13:529,60.670,-0.150,0.164,-0.179,23.755,30.460,-27.740
14:29:13:549,60.691,-0.154,0.066,-0.167,26.470,30.760,-29.991
14:29:13:549,60.691,-0.225,0.031,-0.124,30.382,30.622,-33.324
14:29:13:55,60.691,-0.278,-0.066,-0.067,33.605,29.230,-36.874
14:29:13:627,60.768,-0.242,-0.092,0.001,35.167,27.403,-39.526
14:29:13:627,60.769,-0.117,-0.065,-0.040,37.059,23.950,-43.761
14:29:13:628,60.770,0.007,-0.012,-0.029,38.425,22.033,-46.451
14:29:13:648,60.789,0.049,0.038,-0.106,41.112,20.119,-50.372
14:29:13:703,60.844,0.038,0.134,-0.086,44.759,20.043,-53.512
14:29:13:704,60.845,-0.032,0.162,-0.016,47.953,20.986,-55.295
14:29:13:726,60.868,-0.064,0.045,0.142,53.259,22.810,-57.817
14:29:13:752,60.894,-0.036,0.000,0.162,56.715,23.628,-59.618
14:29:13:838,60.979,0.006,-0.055,0.204,61.167,23.192,-62.845
14:29:13:838,60.979,0.115,0.002,0.155,63.623,22.177,-65.262
14:29:13:839,60.980,0.107,0.148,-0.028,66.806,19.423,-69.012
14:29:13:914,61.056,0.059,0.103,-0.068,69.897,16.888,-72.145
14:29:13:915,61.057,0.027,0.088,-0.099,72.218,16.114,-73.985
14:29:13:999,61.140,-0.016,0.212,-0.197,76.117,14.287,-77.017
14:29:13:999,61.141,-0.123,0.204,-0.274,78.842,13.995,-78.957
14:29:13:999,61.141,-0.209,0.107,-0.274,83.117,13.903,-81.944
14:29:14:,61.141,-0.205,0.016,-0.468,87.271,13.336,-85.812
14:29:14:015,61.156,-0.235,-0.109,-0.320,89.705,12.542,-89.393
14:29:14:07,61.211,-0.074,-0.322,0.157,91.891,8.238,-97.891
14:29:14:071,61.212,-0.018,-0.194,0.303,92.752,-6.761,-115.809
14:29:14:095,61.237,-0.007,-0.140,0.390,93.450,-114.515,131.951
14:29:14:121,61.262,0.004,-0.146,0.168,94.067,-130.153,112.249
14:29:14:176,61.317,-0.094,-0.183,-0.026,94.503,-130.122,109.837
14:29:14:176,61.318,-0.166,-0.200,-0.085,95.076,-128.368,108.028
14:29:14:199,61.340,-0.157,-0.224,-0.058,95.458,-127.321,106.903
14:29:14:226,61.368,-0.049,-0.221,0.022,96.178,-125.106,106.226
14:29:14:281,61.423,-0.032,-0.178,0.084,97.098,-122.021,106.892
14:29:14:282,61.423,-0.029,-0.189,0.071,97.796,-119.488,107.988
14:29:14:362,61.503,-0.033,-0.130,0.028,98.861,-115.661,109.813
14:29:14:363,61.504,-0.036,-0.097,0.038,99.530,-113.252,110.972
14:29:14:363,61.505,0.010,-0.072,0.062,100.509,-109.757,112.622
14:29:14:382,61.523,0.066,-0.091,0.058,101.400,-106.401,114.190
14:29:14:409,61.550,0.003,-0.045,0.034,101.888,-104.291,115.143
14:29:14:464,61.606,-0.041,-0.029,0.045,102.503,-101.460,116.244
14:29:14:465,61.606,0.052,-0.014,0.081,102.864,-99.778,116.718
14:29:14:487,61.629,0.054,-0.040,0.123,103.359,-97.927,117.540
14:29:14:516,61.657,-0.065,-0.043,0.045,103.763,-95.945,118.712
14:29:14:569,61.710,-0.059,-0.030,0.060,103.989,-94.361,119.145
14:29:14:57,61.711,0.092,-0.015,0.159,104.392,-93.227,119.301
14:29:14:592,61.734,0.001,-0.022,0.113,104.681,-91.869,119.540
14:29:14:648,61.789,-0.052,-0.002,0.092,105.022,-90.409,120.002
14:29:14:649,61.790,0.022,0.025,0.136,105.432,-88.673,120.137
14:29:14:672,61.814,0.059,0.021,0.139,105.751,-88.123,120.240
14:29:14:726,61.868,0.058,0.028,0.120,106.131,-86.150,120.768
14:29:14:727,61.869,-0.032,0.047,0.128,106.327,-85.400,121.312
14:29:14:752,61.893,0.021,0.078,0.128,106.661,-83.624,122.033
14:29:14:805,61.947,0.029,0.069,0.147,106.899,-83.196,122.543
14:29:14:806,61.947,-0.013,0.081,0.070,107.182,-81.466,123.463
14:29:14:83,61.971,-0.087,0.013,0.057,107.392,-80.391,124.432
14:29:14:886,62.027,-0.017,-0.033,0.026,107.557,-79.432,124.879
14:29:14:886,62.027,-0.030,-0.081,-0.019,107.741,-78.470,125.437
14:29:14:907,62.048,-0.003,-0.093,0.003,107.752,-77.512,125.654
14:29:14:934,62.075,-0.015,-0.101,-0.011,107.768,-76.421,125.804
14:29:14:96,62.102,-0.075,-0.117,-0.031,107.780,-74.869,126.142
14:29:15:017,62.158,-0.053,-0.063,-0.023,107.792,-74.445,126.304
14:29:15:017,62.158,-0.084,-0.043,-0.038,107.855,-72.778,126.870
14:29:15:038,62.180,-0.135,0.011,-0.035,107.882,-71.774,127.415
14:29:15:065,62.206,-0.124,0.068,0.025,107.859,-70.101,128.183
14:29:15:092,62.233,-0.120,0.066,0.027,107.795,-68.601,128.942
14:29:15:117,62.259,-0.095,0.055,0.048,107.744,-67.629,129.464
14:29:15:144,62.285,-0.017,0.034,0.100,107.624,-66.399,130.295
14:29:15:17,62.311,0.016,0.035,0.098,107.501,-65.362,130.889
14:29:15:226,62.367,-0.050,-0.013,0.051,107.184,-64.025,131.532
14:29:15:227,62.368,0.001,0.019,0.062,106.826,-63.592,131.453
14:29:15:249,62.390,0.003,0.000,0.053,106.619,-63.354,131.329
14:29:15:275,62.416,-0.014,-0.030,0.010,106.388,-62.972,131.360
14:29:15:383,62.524,0.001,-0.014,-0.007,106.257,-62.662,131.378
14:29:15:384,62.525,-0.003,0.001,-0.005,106.069,-62.307,131.320
14:29:15:413,62.554,-0.023,-0.005,-0.025,105.911,-61.757,131.454
14:29:15:413,62.555,-0.011,0.025,-0.017,105.805,-61.417,131.533
14:29:15:414,62.555,0.000,0.031,-0.009,105.627,-61.107,131.401
14:29:15:461,62.603,0.002,0.033,-0.005,105.529,-60.824,131.296
14:29:15:462,62.603,0.000,0.043,0.007,105.371,-60.636,130.969
14:29:15:543,62.684,0.030,0.051,0.009,105.220,-60.499,130.407
14:29:15:544,62.685,0.045,0.051,0.016,105.116,-60.604,129.876
14:29:15:544,62.686,0.019,0.051,0.000,104.953,-60.733,129.025
14:29:15:564,62.705,0.025,0.060,0.017,104.821,-60.947,128.338
14:29:15:59,62.732,0.024,0.076,0.036,104.600,-61.192,127.411
14:29:15:616,62.758,-0.026,0.072,0.048,104.417,-60.909,127.108
14:29:15:643,62.785,-0.021,0.040,0.038,104.280,-60.280,126.952
14:29:15:669,62.810,-0.041,0.013,0.063,103.972,-60.251,126.006
14:29:15:695,62.836,-0.038,-0.014,0.081,103.751,-60.299,125.126
14:29:15:724,62.866,-0.047,-0.018,0.072,103.536,-60.245,124.136
14:29:15:725,62.866,-0.093,-0.069,0.096,103.484,-59.632,123.761
14:29:15:747,62.888,-0.071,-0.055,0.104,103.530,-59.315,123.556
14:29:15:774,62.916,-0.044,-0.042,0.101,103.687,-58.698,123.391
14:29:15:826,62.967,-0.084,-0.054,0.099,103.843,-58.083,123.580
14:29:15:857,62.999,-0.081,-0.056,0.104,104.094,-57.023,123.862
14:29:15:857,62.999,-0.057,-0.012,0.124,104.255,-56.574,123.964
14:29:15:938,63.079,-0.052,-0.031,0.111,104.533,-55.515,124.463
14:29:15:938,63.079,-0.036,0.019,0.093,104.971,-53.161,126.000
14:29:15:984,63.125,-0.004,0.040,0.088,105.072,-51.940,126.409
14:29:16:013,63.154,0.025,-0.016,0.089,105.167,-50.761,127.107
14:29:16:014,63.155,0.020,-0.033,0.062,105.274,-49.179,127.878
14:29:16:065,63.206,0.056,-0.028,0.056,105.335,-47.707,128.534
14:29:16:066,63.207,0.053,-0.020,0.050,105.356,-46.632,128.940
14:29:16:089,63.230,0.045,-0.044,0.052,105.197,-45.597,129.162
14:29:16:115,63.256,0.064,-0.009,0.069,105.088,-44.733,129.411
14:29:16:141,63.282,0.066,-0.006,0.057,105.147,-42.819,130.583
14:29:16:167,63.309,0.031,-0.028,0.058,105.401,-39.738,132.913
14:29:16:195,63.336,0.014,-0.036,0.058,105.591,-37.667,134.496
14:29:16:22,63.361,0.059,-0.003,0.079,105.827,-35.190,136.133
14:29:16:275,63.417,0.086,0.033,0.060,105.971,-33.910,136.832
14:29:16:276,63.417,0.042,0.054,0.080,106.190,-31.407,138.318
14:29:16:298,63.440,-0.014,0.069,0.094,106.461,-28.809,140.026
14:29:16:354,63.495,-0.033,0.081,0.079,106.674,-27.553,140.709
14:29:16:355,63.496,-0.029,0.106,0.081,107.008,-26.404,141.141
14:29:16:406,63.548,0.062,0.057,0.091,107.248,-25.939,141.120
14:29:16:407,63.548,0.007,0.051,0.023,107.644,-24.987,141.205
14:29:16:431,63.572,-0.138,-0.014,0.004,107.971,-24.019,141.230
14:29:16:456,63.598,-0.118,-0.002,0.001,108.110,-24.052,140.653
14:29:16:482,63.624,-0.058,0.006,0.016,108.310,-23.774,140.254
14:29:16:538,63.680,-0.065,0.007,0.022,108.422,-23.030,140.532
14:29:16:538,63.680,-0.115,-0.034,0.044,108.520,-21.703,140.997
14:29:16:561,63.702,-0.055,-0.029,0.012,108.540,-20.975,140.702
14:29:16:587,63.729,-0.042,-0.044,-0.009,108.515,-20.492,140.485
14:29:16:614,63.755,-0.203,-0.043,-0.114,108.346,-19.594,140.327
14:29:16:64,63.781,0.037,-0.021,0.103,108.031,-19.633,139.557
14:29:16:754,63.895,-0.166,0.047,-0.060,107.789,-18.214,140.034
14:29:16:755,63.896,-0.052,-0.012,0.055,107.441,-17.422,139.821
14:29:16:755,63.896,-0.050,0.006,0.000,107.266,-16.767,139.699
14:29:16:756,63.897,0.037,0.009,-0.028,106.972,-15.776,139.499
14:29:16:83,63.972,0.021,0.003,-0.029,106.777,-14.706,139.676
14:29:16:83,63.972,-0.017,-0.010,-0.058,106.433,-13.192,139.830
14:29:16:831,63.972,0.020,-0.022,-0.055,106.158,-12.539,139.571
14:29:16:878,64.019,0.018,-0.025,-0.048,105.798,-11.931,138.834
14:29:16:906,64.048,-0.036,-0.028,-0.015,105.421,-10.968,138.384
14:29:16:906,64.048,-0.010,-0.002,0.005,105.223,-10.430,138.060
14:29:16:958,64.099,-0.003,-0.002,0.009,105.045,-9.415,137.804
14:29:16:959,64.100,0.010,0.000,0.002,105.008,-8.525,137.897
14:29:17:039,64.180,0.024,-0.004,0.011,105.014,-6.916,138.212
14:29:17:039,64.180,0.042,0.008,-0.007,105.074,-5.760,138.374
14:29:17:09,64.232,0.043,0.015,0.018,105.151,-5.004,138.584
14:29:17:091,64.232,0.047,0.037,0.009,105.204,-4.580,138.362
14:29:17:145,64.286,0.071,0.059,0.002,105.214,-4.628,137.965
14:29:17:145,64.286,0.058,0.087,0.005,105.163,-4.839,137.346
14:29:17:146,64.287,0.020,0.110,0.024,104.996,-5.331,136.684
14:29:17:219,64.360,0.024,0.117,0.038,104.833,-5.845,136.122
14:29:17:248,64.389,0.049,0.115,0.038,104.460,-7.058,134.774
14:29:17:249,64.390,0.070,0.093,0.026,104.203,-7.879,133.731
14:29:17:515,64.657,0.068,0.059,0.016,103.816,-8.872,132.287
14:29:17:516,64.658,0.009,-0.006,0.076,103.588,-9.327,131.556
14:29:17:517,64.658,-0.178,0.000,-0.114,103.602,-9.518,131.391
14:29:17:518,64.659,0.027,-0.058,0.090,103.583,-10.332,130.626
14:29:17:568,64.710,-0.025,-0.073,0.080,103.757,-10.675,130.866
14:29:17:569,64.710,-0.059,-0.137,0.177,104.102,-10.068,132.278
14:29:17:569,64.711,-0.100,-0.110,0.169,104.427,-10.041,133.113
14:29:17:57,64.712,-0.077,-0.086,0.195,104.622,-10.436,133.489
14:29:17:595,64.736,0.002,-0.016,0.170,104.959,-10.808,134.186
14:29:17:595,64.737,-0.062,-0.014,0.160,105.304,-10.573,135.549
14:29:17:596,64.737,-0.052,-0.018,0.139,105.846,-9.478,137.848
14:29:17:596,64.738,0.030,0.026,0.075,106.250,-9.127,139.582
14:29:17:617,64.758,0.059,0.039,0.048,106.396,-8.562,140.675
14:29:17:618,64.759,0.038,0.019,0.047,106.406,-7.837,142.071
14:29:17:619,64.760,0.010,-0.011,0.036,106.334,-7.673,142.517
14:29:17:637,64.779,0.040,-0.016,0.013,106.179,-8.363,142.400
14:29:17:663,64.805,0.044,-0.017,-0.003,106.030,-8.669,142.323
14:29:17:719,64.860,0.037,-0.025,0.009,105.955,-8.948,142.574
14:29:17:72,64.861,0.056,-0.034,0.005,105.833,-9.092,142.535
14:29:17:742,64.883,0.089,-0.033,-0.015,105.777,-9.345,142.297
14:29:17:77,64.911,0.096,-0.017,-0.010,105.815,-9.147,142.464
14:29:17:795,64.936,0.060,0.017,0.005,105.843,-8.905,142.630
14:29:17:821,64.962,0.063,0.063,0.035,105.861,-8.910,142.432
14:29:17:847,64.989,0.094,0.077,0.027,105.950,-9.470,141.620
14:29:17:874,65.015,0.064,0.084,0.005,106.056,-9.527,141.194
14:29:17:901,65.043,0.008,0.118,0.009,106.190,-9.677,140.593
14:29:17:958,65.099,-0.007,0.131,0.064,106.323,-9.843,140.226
14:29:17:959,65.100,0.010,0.074,0.019,106.422,-9.805,140.042
14:29:17:959,65.101,-0.086,0.074,-0.026,106.648,-9.222,140.787
14:29:18:06,65.202,-0.133,0.050,0.140,106.511,-8.869,140.895
14:29:18:061,65.203,-0.134,-0.034,0.243,106.201,-9.044,140.253
14:29:18:084,65.226,-0.060,-0.030,-0.005,106.080,-9.727,138.875
14:29:18:116,65.257,-0.048,-0.053,0.059,105.958,-9.887,138.570
14:29:18:116,65.257,-0.154,-0.072,0.018,105.745,-9.208,138.252
14:29:18:117,65.258,-0.216,-0.060,0.054,105.585,-9.349,137.821
14:29:18:165,65.306,-0.117,-0.013,0.026,105.345,-10.125,136.263
14:29:18:166,65.307,-0.086,-0.024,0.030,105.219,-10.934,135.311
14:29:18:247,65.388,-0.101,-0.041,0.053,105.050,-10.635,135.021
14:29:18:248,65.390,-0.059,0.007,0.096,104.477,-10.407,134.244
14:29:18:296,65.437,-0.009,-0.002,0.037,104.125,-10.593,133.524
14:29:18:297,65.438,-0.007,-0.034,0.013,103.913,-10.126,133.458
14:29:18:321,65.462,-0.008,-0.043,0.008,103.584,-9.492,133.389
14:29:18:374,65.515,0.004,-0.063,-0.016,103.256,-9.212,132.917
14:29:18:402,65.543,0.008,-0.057,-0.013,103.059,-9.338,132.554
14:29:18:402,65.543,0.000,-0.043,-0.002,102.800,-9.249,132.162
14:29:18:454,65.595,0.004,-0.053,0.016,102.634,-9.409,131.972
14:29:18:455,65.596,0.011,-0.016,-0.003,102.414,-9.393,131.676
14:29:18:477,65.618,0.018,0.015,-0.020,102.255,-9.394,131.492
14:29:18:544,65.685,0.019,0.031,-0.024,102.214,-9.159,131.612
14:29:18:544,65.685,-0.024,0.014,-0.026,102.201,-9.088,131.979
14:29:18:556,65.697,-0.008,0.020,-0.038,102.158,-9.205,131.795
14:29:18:584,65.725,-0.046,0.085,-0.235,102.029,-10.301,130.896
14:29:18:61,65.751,0.027,0.074,0.100,101.597,-11.282,129.930
14:29:18:635,65.777,-0.100,0.134,0.028,101.396,-11.923,129.178
14:29:18:661,65.802,-0.025,0.160,0.031,101.115,-13.660,127.659
14:29:18:687,65.829,0.045,0.151,-0.042,100.996,-14.343,127.102
14:29:18:721,65.862,-0.009,0.085,0.028,100.840,-14.500,126.982
14:29:18:769,65.911,-0.022,0.001,0.072,100.698,-14.187,127.127
14:29:18:77,65.911,-0.043,-0.050,0.066,100.673,-14.232,126.975
14:29:18:793,65.934,-0.075,-0.087,0.097,100.785,-14.043,127.089
14:29:18:819,65.961,-0.086,-0.094,0.137,100.905,-14.030,127.181
14:29:18:846,65.987,-0.035,-0.080,0.130,101.158,-14.247,127.122
14:29:18:872,66.013,-0.053,-0.050,0.142,101.513,-13.920,127.697
14:29:18:928,66.069,-0.064,-0.024,0.167,101.778,-13.451,128.452
14:29:18:928,66.069,-0.066,0.003,0.195,102.190,-13.010,129.422
14:29:18:95,66.092,-0.010,-0.003,0.146,102.481,-12.843,129.975
14:29:18:976,66.117,-0.008,0.010,0.138,102.889,-12.237,131.114
14:29:19:002,66.144,-0.017,-0.016,0.150,103.161,-11.490,132.225
14:29:19:03,66.172,0.039,-0.018,0.078,103.113,-11.400,132.477
14:29:19:056,66.197,-0.014,-0.049,0.033,103.334,-10.721,133.313
14:29:19:082,66.223,-0.057,-0.069,0.034,103.456,-10.148,133.931
14:29:19:108,66.249,-0.031,-0.059,0.023,103.549,-9.786,134.306
14:29:19:134,66.275,0.049,-0.042,0.003,103.581,-9.824,134.264
14:29:19:16,66.301,0.032,-0.035,0.022,103.639,-9.315,134.726
14:29:19:186,66.327,0.038,-0.044,0.034,103.679,-8.627,135.333
14:29:19:213,66.355,0.181,-0.207,0.039,103.701,-8.534,135.389
14:29:19:239,66.380,0.017,-0.079,0.143,103.843,-7.456,136.534
14:29:19:265,66.407,0.115,0.001,0.082,103.848,-7.380,136.384
14:29:19:291,66.432,0.057,0.041,0.038,103.987,-7.220,136.521
14:29:19:317,66.459,0.075,0.068,-0.001,104.244,-6.277,137.196
14:29:19:372,66.514,0.023,0.071,-0.001,104.460,-5.495,137.778
14:29:19:373,66.515,0.025,0.079,0.014,104.768,-4.808,138.117
14:29:19:396,66.538,0.040,0.105,-0.043,104.962,-4.878,137.791
14:29:19:422,66.563,0.027,0.109,0.003,105.217,-4.649,137.733
14:29:19:449,66.591,-0.035,0.116,0.063,105.432,-3.758,138.456
14:29:19:476,66.617,-0.021,0.117,0.071,105.521,-3.400,138.677
14:29:19:502,66.643,0.010,0.067,0.053,105.613,-3.205,138.614
14:29:19:527,66.669,-0.036,0.018,0.056,105.635,-3.076,138.502
14:29:19:553,66.695,-0.042,-0.042,0.045,105.583,-3.237,137.933
14:29:19:581,66.722,-0.056,-0.068,0.040,105.452,-3.807,136.963
14:29:19:606,66.747,-0.069,-0.086,0.042,105.326,-4.247,136.262
14:29:19:633,66.775,-0.113,-0.094,0.038,105.072,-5.216,134.899
14:29:19:659,66.800,-0.102,-0.062,0.038,104.861,-5.943,133.940
14:29:19:687,66.828,-0.105,-0.029,0.064,104.482,-6.888,132.725
14:29:19:713,66.854,-0.098,0.006,0.095,104.098,-7.185,132.191
14:29:19:738,66.879,-0.086,0.020,0.090,103.857,-7.154,132.064
14:29:19:764,66.906,-0.084,0.021,0.080,103.571,-6.624,132.429
14:29:19:79,66.931,-0.059,-0.007,0.066,103.420,-5.664,133.330
14:29:19:817,66.958,-0.048,-0.010,0.062,103.230,-4.056,134.819
14:29:19:87,67.011,-0.018,-0.030,-0.003,103.113,-3.033,135.579
14:29:19:899,67.040,0.011,-0.176,-0.072,103.050,-2.336,136.076
14:29:19:899,67.041,-0.080,-0.110,0.075,102.781,-1.397,136.696
14:29:19:921,67.062,-0.036,-0.016,0.047,102.522,-1.744,136.124
14:29:19:948,67.089,0.024,0.003,-0.023,102.269,-2.206,135.480
14:29:19:974,67.115,-0.023,-0.006,-0.031,102.166,-0.810,136.694
14:29:20:,67.141,-0.079,-0.034,-0.019,102.157,0.425,137.844
14:29:20:055,67.197,-0.025,-0.037,-0.028,102.033,0.694,138.049
14:29:20:056,67.197,0.064,-0.003,-0.106,101.869,-0.393,136.935
14:29:20:108,67.249,0.032,0.022,-0.081,101.532,-1.730,135.542
14:29:20:109,67.250,-0.003,0.074,-0.019,101.260,-2.130,135.106
14:29:20:132,67.274,0.015,0.103,-0.016,100.807,-3.526,133.701
14:29:20:157,67.298,0.008,0.113,-0.054,100.392,-5.627,131.708
14:29:20:184,67.325,-0.044,0.157,-0.018,100.130,-6.822,130.691
14:29:20:21,67.351,-0.020,0.156,0.064,99.745,-8.280,129.776
14:29:20:236,67.377,0.025,0.116,0.036,99.513,-9.403,128.984
14:29:20:266,67.407,0.035,0.065,0.049,99.226,-10.162,128.564
14:29:20:266,67.408,-0.031,-0.033,0.094,99.044,-9.850,129.079
14:29:20:319,67.460,-0.060,-0.074,0.110,99.011,-9.489,129.616
14:29:20:319,67.460,-0.026,-0.096,0.103,99.073,-9.772,129.708
14:29:20:4,67.541,-0.046,-0.080,0.152,99.164,-10.172,129.610
14:29:20:401,67.542,-0.070,-0.061,0.146,99.387,-10.272,130.036
14:29:20:401,67.542,-0.052,-0.026,0.146,99.748,-9.749,131.252
14:29:20:479,67.620,-0.041,-0.013,0.148,100.054,-9.187,132.362
14:29:20:479,67.620,-0.041,0.043,0.191,100.535,-8.073,134.333
14:29:20:48,67.621,-0.093,-0.016,0.163,100.826,-7.470,135.636
14:29:20:498,67.640,0.089,0.019,0.127,100.923,-8.083,135.632
14:29:20:583,67.725,-0.022,-0.003,0.019,101.151,-6.578,137.624
14:29:20:584,67.725,0.019,-0.025,0.069,101.233,-5.721,138.660
14:29:20:585,67.726,-0.021,-0.033,0.021,101.293,-5.237,139.320
14:29:20:604,67.745,0.024,-0.015,0.012,101.316,-5.512,139.157
14:29:20:63,67.771,0.011,-0.038,-0.005,101.406,-5.363,139.455
14:29:20:656,67.797,-0.031,-0.053,0.007,101.475,-4.478,140.361
14:29:20:711,67.853,0.014,-0.039,0.002,101.471,-4.327,140.420
14:29:20:712,67.853,0.050,-0.022,0.009,101.502,-3.926,140.638
14:29:20:85,67.991,0.021,-0.025,-0.002,101.594,-2.993,141.355
14:29:20:85,67.992,0.023,-0.008,-0.007,101.763,-1.691,142.289
14:29:20:851,67.992,0.053,-0.013,-0.006,101.926,-1.052,142.543
14:29:20:852,67.993,0.057,-0.003,-0.010,102.047,-0.665,142.686
14:29:20:869,68.010,0.075,0.026,-0.007,102.216,-0.092,142.882
14:29:20:87,68.011,0.095,0.043,-0.011,102.335,0.500,143.147
14:29:20:951,68.092,0.084,0.053,-0.002,102.484,1.501,143.747
14:29:20:952,68.093,-0.005,0.090,0.051,102.568,1.987,143.921
14:29:20:952,68.093,0.030,0.083,0.019,102.643,1.537,143.092
14:29:20:972,68.114,0.050,0.100,-0.012,102.665,1.195,142.366
14:29:20:999,68.141,0.030,0.108,0.038,102.658,1.641,142.562
14:29:21:024,68.166,0.029,0.086,0.043,102.636,2.383,142.680
14:29:21:079,68.220,-0.010,0.124,-0.105,102.630,2.389,142.425
14:29:21:08,68.221,-0.051,-0.020,0.120,102.532,2.276,141.815
14:29:21:375,68.516,0.021,0.014,0.048,102.440,1.672,141.197
14:29:21:375,68.516,-0.105,-0.062,0.086,102.510,2.632,141.920
14:29:21:376,68.517,-0.090,-0.059,0.077,102.551,2.672,141.897
14:29:21:376,68.518,-0.119,-0.043,0.019,102.565,2.864,141.691
14:29:21:392,68.533,-0.112,-0.026,0.028,102.542,2.941,141.543
14:29:21:427,68.569,-0.176,-0.049,0.078,102.465,3.289,141.631
14:29:21:428,68.569,-0.148,-0.017,0.064,102.357,3.005,141.243
14:29:21:429,68.570,-0.097,0.004,0.076,102.124,2.596,140.727
14:29:21:431,68.572,-0.086,0.007,0.099,101.960,2.847,140.925
14:29:21:453,68.595,-0.049,-0.026,0.093,101.731,3.825,141.679
14:29:21:454,68.595,-0.016,-0.036,0.050,101.500,4.776,142.276
14:29:21:454,68.596,-0.008,-0.047,0.008,101.347,5.241,142.561
14:29:21:455,68.596,-0.029,-0.038,0.001,101.071,6.249,142.976
14:29:21:473,68.614,-0.007,-0.030,-0.001,100.824,6.168,142.764
14:29:21:474,68.615,-0.004,-0.023,-0.008,100.455,5.594,141.878
14:29:21:497,68.638,-0.023,-0.032,-0.006,100.154,4.740,141.055
14:29:21:523,68.664,-0.024,-0.028,-0.002,99.983,3.986,140.190
14:29:21:549,68.690,-0.012,-0.030,-0.021,99.735,2.069,138.461
14:29:21:575,68.716,0.010,-0.017,-0.046,99.542,0.636,137.166
14:29:21:602,68.743,0.037,0.015,-0.057,99.250,-1.354,135.537
14:29:21:654,68.795,0.017,0.034,-0.038,98.985,-2.712,134.528
14:29:21:681,68.823,0.249,0.091,0.020,98.873,-3.569,134.089
14:29:21:709,68.850,0.000,0.091,-0.052,98.516,-5.744,132.130
14:29:21:71,68.851,-0.068,0.134,-0.099,98.350,-7.649,130.779
14:29:21:762,68.903,-0.146,0.123,-0.057,98.241,-7.643,131.241
14:29:21:764,68.905,-0.050,0.140,0.024,98.037,-8.665,131.063
14:29:21:785,68.927,0.019,0.144,-0.031,97.939,-9.427,130.721
14:29:21:811,68.952,-0.008,0.110,0.011,97.899,-8.833,131.795
14:29:21:837,68.979,-0.084,-0.001,0.134,97.918,-8.196,132.739
14:29:21:864,69.006,-0.064,-0.044,0.133,98.042,-8.712,132.711
14:29:21:89,69.031,-0.049,-0.079,0.108,98.324,-8.858,133.036
14:29:21:946,69.087,-0.067,-0.067,0.122,98.511,-8.555,133.598
14:29:21:947,69.088,-0.118,-0.070,0.181,98.751,-8.333,134.207
14:29:21:968,69.110,-0.059,-0.024,0.166,98.901,-8.769,134.108
14:29:21:995,69.136,-0.043,-0.014,0.151,99.168,-9.803,133.663
14:29:22:021,69.162,-0.082,0.001,0.170,99.448,-10.161,133.918
14:29:22:049,69.190,-0.074,0.021,0.142,99.483,-9.965,134.532
14:29:22:075,69.216,-0.043,0.030,0.110,99.502,-9.665,135.365
14:29:22:1,69.241,0.029,-0.003,0.058,99.713,-9.819,135.464
14:29:22:127,69.268,0.005,-0.030,0.050,100.049,-9.189,136.379
14:29:22:18,69.322,-0.019,-0.048,0.032,100.382,-8.370,137.426
14:29:22:207,69.349,-0.008,-0.044,0.010,100.569,-8.135,137.750
14:29:22:208,69.350,0.012,-0.054,0.004,100.800,-7.782,138.148
14:29:22:232,69.374,0.016,-0.051,0.008,100.927,-7.449,138.463
14:29:22:259,69.400,0.143,-0.241,0.051,101.073,-7.172,138.702
14:29:22:284,69.425,-0.054,-0.058,0.142,101.211,-6.080,139.740
14:29:22:31,69.451,0.168,-0.038,0.161,101.256,-6.361,139.441
14:29:22:337,69.478,0.006,0.021,0.015,101.604,-4.967,140.723
14:29:22:368,69.510,0.053,-0.005,0.005,101.840,-4.053,141.592
14:29:22:418,69.560,0.028,-0.009,-0.011,102.286,-1.713,143.671
14:29:22:419,69.560,0.056,-0.008,-0.004,102.669,-0.317,144.746
14:29:22:443,69.584,0.105,-0.011,-0.029,102.902,-0.045,144.777
14:29:22:498,69.639,0.102,0.010,-0.035,103.241,0.209,144.702
14:29:22:498,69.639,0.088,0.010,0.002,103.450,0.492,144.774
14:29:22:52,69.661,0.079,0.040,0.001,103.739,0.499,144.496
14:29:22:628,69.770,0.036,0.086,0.010,104.053,0.713,144.446
14:29:22:663,69.805,-0.004,0.121,0.026,104.261,0.986,144.589
14:29:22:664,69.805,0.021,0.124,0.052,104.597,1.240,144.814
14:29:22:664,69.806,0.005,0.128,0.043,104.846,1.436,145.061
14:29:22:664,69.806,0.026,0.095,0.045,105.127,1.889,145.647
