Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:39:554,52.585,-0.007,-0.009,0.013,-7.556,-1.794,1.516
14:35:39:607,52.638,-0.008,-0.001,0.008,-7.563,-1.729,1.542
14:35:39:607,52.638,-0.005,0.004,0.003,-7.571,-1.663,1.58
14:35:39:629,52.66,0.001,-0.003,0.006,-7.572,-1.619,1.595
14:35:39:655,52.685,-0.005,-0.002,0.009,-7.567,-1.547,1.61
14:35:39:681,52.712,-0.004,-0.006,0.013,-7.566,-1.496,1.614
14:35:39:737,52.768,-0.003,0.001,0.008,-7.555,-1.478,1.613
14:35:39:737,52.768,-0.003,0,0.003,-7.555,-1.456,1.612
14:35:39:76,52.791,-0.009,-0.004,0.006,-7.552,-1.448,1.596
14:35:39:786,52.817,-0.003,0.001,0.01,-7.552,-1.453,1.567
14:35:39:812,52.843,0.006,-0.001,0.004,-7.544,-1.472,1.545
14:35:39:867,52.898,-0.005,-0.002,0.01,-7.537,-1.492,1.515
14:35:39:868,52.899,-0.006,0.003,-0.002,-7.519,-1.53,1.488
14:35:39:892,52.922,-0.002,-0.001,0.009,-7.505,-1.548,1.456
14:35:39:919,52.95,-0.004,-0.004,0.004,-7.475,-1.588,1.408
14:35:39:944,52.975,-0.009,-0.001,0.006,-7.458,-1.633,1.374
14:35:39:97,53,0.001,-0.004,0.005,-7.42,-1.718,1.315
14:35:39:998,53.029,0,0.001,0.012,-7.388,-1.796,1.258
14:35:40:023,53.053,0,-0.001,0.004,-7.367,-1.852,1.227
14:35:40:048,53.079,-0.003,-0.003,0.012,-7.333,-1.943,1.195
14:35:40:075,53.105,-0.001,0,0.003,-7.317,-1.999,1.173
14:35:40:13,53.161,-0.001,-0.001,0.011,-7.287,-2.087,1.138
14:35:40:131,53.162,0.002,-0.001,0.007,-7.267,-2.146,1.118
14:35:40:154,53.185,-0.002,0.002,0.011,-7.248,-2.23,1.083
14:35:40:18,53.211,0.001,-0.004,0.007,-7.214,-2.299,1.049
14:35:40:235,53.266,0.004,-0.002,0.016,-7.191,-2.32,1.029
14:35:40:236,53.267,-0.001,-0.004,0.006,-7.164,-2.346,0.995
14:35:40:258,53.289,-0.002,-0.002,0.013,-7.143,-2.363,0.979
14:35:40:286,53.316,0,0.001,0.009,-7.13,-2.38,0.959
14:35:40:341,53.371,-0.003,-0.003,0.014,-7.109,-2.384,0.932
14:35:40:341,53.372,-0.001,-0.001,0.006,-7.098,-2.371,0.902
14:35:40:364,53.395,0,0.001,0.008,-7.09,-2.354,0.877
14:35:40:39,53.421,0.004,-0.001,0.016,-7.085,-2.354,0.869
14:35:40:417,53.448,0,-0.001,0.011,-7.081,-2.365,0.872
14:35:40:471,53.502,-0.003,-0.002,0.013,-7.081,-2.365,0.872
14:35:40:472,53.503,0.002,-0.002,0.011,-7.081,-2.365,0.872
14:35:40:495,53.526,-0.005,-0.002,0.015,-7.081,-2.343,0.871
14:35:40:522,53.552,-0.004,0.002,0.01,-7.081,-2.321,0.869
14:35:40:547,53.578,-0.001,0.003,0.011,-7.064,-2.274,0.865
14:35:40:573,53.604,0,-0.001,0.007,-7.044,-2.244,0.858
14:35:40:6,53.631,0,-0.001,0.011,-7.03,-2.177,0.85
14:35:40:626,53.657,0,-0.004,0.005,-7.031,-2.119,0.847
14:35:40:654,53.684,-0.004,0,0.011,-7.033,-2.09,0.838
14:35:40:679,53.71,-0.001,0,0.007,-7.031,-2.049,0.831
14:35:40:705,53.735,-0.001,-0.001,0.015,-7.029,-2.026,0.808
14:35:40:731,53.762,0,-0.001,0.006,-7.024,-1.988,0.775
14:35:40:759,53.79,0.003,-0.002,0.015,-7.004,-1.953,0.749
14:35:40:785,53.815,-0.001,0,0.008,-6.983,-1.9,0.718
14:35:40:811,53.842,0.002,-0.001,0.014,-6.963,-1.854,0.681
14:35:40:836,53.867,-0.003,0,0.004,-6.956,-1.826,0.667
14:35:40:862,53.893,-0.001,-0.002,0.017,-6.941,-1.789,0.639
14:35:40:888,53.919,0.003,-0.002,0.013,-6.934,-1.762,0.624
14:35:40:915,53.946,-0.004,-0.001,0.012,-6.916,-1.714,0.62
14:35:40:942,53.973,0,-0.001,0.01,-6.918,-1.677,0.611
14:35:40:968,53.998,0,-0.002,0.013,-6.911,-1.644,0.596
14:35:40:994,54.025,-0.003,0.002,0.013,-6.914,-1.609,0.57
14:35:41:02,54.05,0,-0.004,0.017,-6.911,-1.602,0.554
14:35:41:046,54.077,0,-0.001,0.012,-6.907,-1.596,0.527
14:35:41:101,54.132,0,-0.003,0.015,-6.912,-1.588,0.506
14:35:41:102,54.133,-0.003,-0.002,0.008,-6.906,-1.586,0.476
14:35:41:154,54.185,0,0.001,0.017,-6.898,-1.586,0.434
14:35:41:155,54.185,-0.001,-0.002,0.014,-6.89,-1.588,0.399
14:35:41:207,54.237,0,-0.003,0.018,-6.888,-1.592,0.348
14:35:41:207,54.238,0.001,-0.001,0.018,-6.887,-1.595,0.297
14:35:41:23,54.261,-0.003,-0.001,0.022,-6.887,-1.597,0.258
14:35:41:257,54.288,0.002,-0.002,0.018,-6.888,-1.594,0.2
14:35:41:312,54.343,0.005,0.001,0.01,-6.874,-1.599,0.168
14:35:41:312,54.343,0,-0.001,0.016,-6.876,-1.596,0.132
14:35:41:335,54.365,0,0.001,0.009,-6.875,-1.595,0.11
14:35:41:363,54.394,-0.002,0,0.02,-6.874,-1.594,0.087
14:35:41:388,54.419,-0.003,0,0.009,-6.878,-1.596,0.056
14:35:41:414,54.445,0.002,0.001,0.02,-6.877,-1.598,0.045
14:35:41:44,54.47,-0.002,-0.001,0.014,-6.877,-1.595,0.034
14:35:41:467,54.497,-0.002,-0.001,0.02,-6.877,-1.595,0.034
14:35:41:492,54.523,0,-0.003,0.009,-6.877,-1.595,0.034
14:35:41:52,54.55,0,0.001,0.02,-6.877,-1.595,0.034
14:35:41:545,54.576,0,-0.002,0.011,-6.877,-1.595,0.034
14:35:41:571,54.602,0.001,0,0.018,-6.874,-1.613,0.031
14:35:41:597,54.628,0.006,-0.001,0.014,-6.874,-1.623,0.02
14:35:41:624,54.654,0,-0.004,0.02,-6.876,-1.624,-0.004
14:35:41:65,54.681,0,0.002,0.014,-6.874,-1.625,-0.02
14:35:41:676,54.707,0.004,-0.002,0.016,-6.876,-1.626,-0.044
14:35:41:702,54.733,-0.002,-0.002,0.013,-6.875,-1.625,-0.066
14:35:41:729,54.76,0,-0.002,0.017,-6.878,-1.624,-0.08
14:35:41:755,54.786,0.001,-0.002,0.018,-6.872,-1.622,-0.111
14:35:41:813,54.844,0.002,-0.001,0.02,-6.875,-1.621,-0.124
14:35:41:814,54.844,0.005,-0.001,0.016,-6.884,-1.621,-0.129
14:35:41:815,54.845,-0.001,-0.002,0.018,-6.905,-1.623,-0.124
14:35:41:863,54.894,0.004,-0.001,0.014,-6.92,-1.621,-0.127
14:35:41:863,54.894,0.004,-0.001,0.018,-6.928,-1.598,-0.133
14:35:41:915,54.946,-0.003,-0.002,0.016,-6.94,-1.575,-0.136
14:35:41:916,54.947,-0.002,0.002,0.013,-6.955,-1.56,-0.14
14:35:41:939,54.969,0.002,-0.002,0.018,-6.959,-1.535,-0.144
14:35:41:994,55.025,0,-0.004,0.016,-6.952,-1.497,-0.148
14:35:41:995,55.025,0,-0.002,0.014,-6.961,-1.461,-0.155
14:35:42:019,55.049,0.003,-0.001,0.019,-6.961,-1.447,-0.156
14:35:42:044,55.075,0,-0.002,0.018,-6.965,-1.414,-0.16
14:35:42:07,55.101,0,-0.001,0.011,-6.965,-1.392,-0.162
14:35:42:125,55.156,0,0.001,0.015,-6.958,-1.363,-0.165
14:35:42:126,55.157,0,-0.002,0.009,-6.944,-1.363,-0.169
14:35:42:178,55.209,-0.001,-0.002,0.015,-6.94,-1.365,-0.166
14:35:42:178,55.209,0,0,0.011,-6.929,-1.37,-0.165
14:35:42:201,55.232,-0.002,-0.003,0.013,-6.922,-1.363,-0.167
14:35:42:256,55.287,-0.001,0.002,0.003,-6.916,-1.369,-0.169
14:35:42:257,55.288,0,0,0.012,-6.909,-1.388,-0.158
14:35:42:309,55.339,0,-0.002,0.009,-6.896,-1.41,-0.161
14:35:42:31,55.34,0,-0.003,0.015,-6.893,-1.441,-0.163
14:35:42:333,55.363,0.002,0,0.003,-6.891,-1.467,-0.166
14:35:42:358,55.389,0.008,0.001,0.017,-6.898,-1.519,-0.161
14:35:42:414,55.445,0.007,-0.002,0.019,-6.905,-1.548,-0.157
14:35:42:44,55.471,0.003,-0.003,0.016,-6.921,-1.588,-0.147
14:35:42:441,55.471,0.002,0,0.006,-6.947,-1.63,-0.119
14:35:42:464,55.495,0.011,0.001,0.015,-6.972,-1.66,-0.104
14:35:42:49,55.521,0.004,-0.004,0.013,-6.994,-1.677,-0.075
14:35:42:546,55.577,-0.001,-0.001,0.012,-7.018,-1.687,-0.054
14:35:42:546,55.577,0.004,0.002,0.007,-7.055,-1.71,-0.028
14:35:42:57,55.6,0.002,-0.004,0.012,-7.082,-1.722,-0.009
14:35:42:595,55.626,-0.002,0.001,0.009,-7.098,-1.719,-0.002
14:35:42:621,55.652,0,0,0.012,-7.12,-1.719,-0.003
14:35:42:676,55.707,0.001,-0.006,0.019,-7.131,-1.723,-0.003
14:35:42:677,55.708,-0.001,-0.001,0.01,-7.149,-1.72,-0.002
14:35:42:701,55.731,0,-0.001,0.007,-7.176,-1.745,-0.005
14:35:42:726,55.757,0.007,0,0.014,-7.205,-1.769,-0.003
14:35:42:781,55.812,-0.002,-0.007,0.019,-7.227,-1.772,0.007
14:35:42:782,55.813,-0.003,-0.002,0.019,-7.237,-1.77,0.013
14:35:42:806,55.837,0.002,0.003,0.008,-7.27,-1.777,0.022
14:35:42:832,55.862,0,-0.003,0.005,-7.284,-1.777,0.026
14:35:42:858,55.889,0,-0.004,0.016,-7.3,-1.779,0.023
14:35:42:884,55.914,-0.002,-0.001,0.006,-7.315,-1.775,0.031
14:35:42:912,55.943,0.003,-0.001,0.01,-7.34,-1.78,0.034
14:35:42:937,55.968,0,-0.001,0.009,-7.368,-1.778,0.052
14:35:42:962,55.993,0.001,0.002,0.016,-7.389,-1.775,0.068
14:35:42:989,56.019,0,-0.003,0.011,-7.422,-1.775,0.095
14:35:43:015,56.046,-0.005,-0.001,0.008,-7.44,-1.775,0.107
14:35:43:041,56.072,0.008,0.005,0.012,-7.462,-1.775,0.106
14:35:43:067,56.098,0,-0.005,0.013,-7.48,-1.773,0.107
14:35:43:094,56.125,-0.007,0.001,0.001,-7.487,-1.766,0.108
14:35:43:15,56.181,0.004,-0.001,0.017,-7.487,-1.766,0.108
14:35:43:15,56.181,0,0.001,0.012,-7.486,-1.754,0.096
14:35:43:172,56.203,0,-0.004,0.015,-7.493,-1.739,0.097
14:35:43:199,56.229,-0.002,0,0.005,-7.504,-1.743,0.097
14:35:43:226,56.257,0.001,0,0.017,-7.504,-1.743,0.097
14:35:43:251,56.282,-0.004,-0.001,0.008,-7.499,-1.743,0.088
14:35:43:278,56.308,-0.001,-0.001,0.008,-7.508,-1.742,0.083
14:35:43:304,56.334,0.003,0.001,0.01,-7.504,-1.745,0.057
14:35:43:332,56.363,-0.001,0.003,0.016,-7.504,-1.745,0.057
14:35:43:359,56.389,-0.004,0,0.011,-7.506,-1.741,0.061
14:35:43:412,56.443,-0.002,0.003,0.006,-7.506,-1.741,0.061
14:35:43:412,56.443,-0.006,-0.006,0.002,-7.509,-1.742,0.036
14:35:43:435,56.465,-0.002,-0.002,0.008,-7.51,-1.743,-0.033
14:35:43:461,56.492,0.011,-0.007,0.02,-7.501,-1.742,-0.097
14:35:43:487,56.518,0.008,-0.008,0.018,-7.482,-1.739,-0.178
14:35:43:514,56.545,0.006,0.002,0.016,-7.469,-1.74,-0.221
14:35:43:54,56.571,0.007,-0.003,0.014,-7.469,-1.754,-0.22
14:35:43:566,56.597,0,0.002,0.01,-7.491,-1.752,-0.211
14:35:43:592,56.623,0,-0.006,0.007,-7.5,-1.752,-0.216
14:35:43:648,56.679,-0.001,-0.004,0.014,-7.505,-1.749,-0.218
14:35:43:65,56.681,0,0.002,0.005,-7.522,-1.752,-0.217
14:35:43:671,56.702,0,-0.002,0.01,-7.518,-1.749,-0.215
14:35:43:698,56.728,0.002,0,0.004,-7.522,-1.752,-0.217
14:35:43:724,56.755,0.002,0.001,0.015,-7.527,-1.749,-0.22
14:35:43:75,56.78,0.005,-0.001,0.004,-7.544,-1.751,-0.219
14:35:43:806,56.836,-0.001,-0.003,0.014,-7.554,-1.749,-0.213
14:35:43:806,56.837,0,0.001,0.003,-7.565,-1.754,-0.213
14:35:43:829,56.86,-0.002,-0.002,0.017,-7.576,-1.749,-0.214
14:35:43:855,56.885,0.001,-0.002,0.013,-7.586,-1.759,-0.196
14:35:43:881,56.912,0.004,-0.005,0.017,-7.605,-1.763,-0.173
14:35:43:908,56.939,0,-0.004,0.01,-7.622,-1.766,-0.154
14:35:43:935,56.966,-0.004,-0.001,0.01,-7.644,-1.786,-0.114
14:35:43:992,57.022,0.003,0.002,0.01,-7.678,-1.856,-0.071
14:35:43:993,57.023,0.008,-0.007,0.021,-7.696,-1.923,-0.026
14:35:43:994,57.024,0.009,0.002,0.008,-7.734,-1.988,0.054
14:35:44:039,57.07,-0.004,-0.004,0.013,-7.759,-2.003,0.109
14:35:44:068,57.098,0.003,0.004,0.011,-7.795,-2.005,0.18
14:35:44:069,57.099,0.004,0.004,0.01,-7.823,-2.003,0.239
14:35:44:122,57.153,-0.006,-0.005,0.006,-7.836,-1.967,0.269
14:35:44:122,57.153,-0.002,0,0.013,-7.853,-1.952,0.298
14:35:44:173,57.203,0.007,-0.008,0.015,-7.872,-1.961,0.31
14:35:44:174,57.204,0.002,-0.002,0.01,-7.891,-1.952,0.333
14:35:44:196,57.227,0,-0.002,0.008,-7.907,-1.943,0.34
14:35:44:281,57.312,-0.003,-0.002,0.009,-7.933,-1.94,0.365
14:35:44:281,57.312,0.004,0.004,0.017,-7.963,-1.946,0.377
14:35:44:282,57.313,0.001,-0.006,0.011,-7.977,-1.944,0.392
14:35:44:301,57.332,-0.002,0.001,0.007,-8.01,-1.935,0.418
14:35:44:329,57.36,0.003,0.002,0.005,-8.02,-1.936,0.435
14:35:44:355,57.385,0,-0.007,0.011,-8.042,-1.918,0.461
14:35:44:38,57.411,-0.004,0.003,0.002,-8.061,-1.909,0.484
14:35:44:407,57.438,0.002,-0.003,0.016,-8.062,-1.91,0.506
14:35:44:433,57.463,0.004,0.002,0.005,-8.075,-1.916,0.528
14:35:44:489,57.519,-0.005,-0.003,0.007,-8.091,-1.924,0.548
14:35:44:489,57.519,-0.003,-0.007,0.001,-8.107,-1.917,0.544
14:35:44:511,57.542,-0.001,-0.002,0.011,-8.107,-1.917,0.544
14:35:44:539,57.569,0.005,0,0.009,-8.107,-1.917,0.544
14:35:44:564,57.595,0,-0.001,0.013,-8.113,-1.911,0.545
14:35:44:618,57.648,-0.002,-0.001,0.006,-8.113,-1.911,0.545
14:35:44:645,57.676,0,-0.002,0.008,-8.113,-1.911,0.545
14:35:44:646,57.677,0,0.007,0.003,-8.12,-1.918,0.548
14:35:44:67,57.7,0,-0.001,0.008,-8.125,-1.915,0.545
14:35:44:695,57.726,-0.001,0.001,0.006,-8.125,-1.915,0.545
14:35:44:721,57.752,0,0,0.011,-8.125,-1.915,0.545
14:35:44:748,57.778,0,0.001,0.01,-8.125,-1.915,0.545
14:35:44:775,57.806,-0.001,0.002,0.007,-8.125,-1.915,0.545
14:35:44:801,57.831,0.002,-0.002,0.011,-8.124,-1.929,0.546
14:35:44:826,57.857,0,0,0.014,-8.124,-1.929,0.546
14:35:44:853,57.883,0.001,0,0.009,-8.124,-1.929,0.546
14:35:44:879,57.91,-0.003,-0.002,0.013,-8.124,-1.929,0.546
14:35:44:906,57.937,0,-0.002,0.006,-8.124,-1.929,0.546
14:35:44:933,57.963,-0.003,-0.004,0.009,-8.124,-1.929,0.546
14:35:44:987,58.017,-0.002,0.003,0.012,-8.124,-1.929,0.546
14:35:44:987,58.018,0.001,-0.001,0.014,-8.124,-1.929,0.546
14:35:45:01,58.041,-0.002,-0.002,0.012,-8.124,-1.906,0.544
14:35:45:065,58.096,0.001,0.003,0.012,-8.124,-1.906,0.544
14:35:45:066,58.097,-0.001,-0.003,0.012,-8.124,-1.906,0.544
14:35:45:089,58.12,-0.004,0.001,0.004,-8.124,-1.906,0.544
14:35:45:115,58.146,0,-0.002,0.016,-8.124,-1.906,0.544
14:35:45:141,58.172,-0.004,0.001,0.006,-8.124,-1.906,0.544
14:35:45:169,58.199,-0.004,-0.003,0.011,-8.124,-1.906,0.544
14:35:45:193,58.224,0.001,0.003,0.008,-8.124,-1.906,0.544
14:35:45:22,58.25,0,-0.002,0.015,-8.124,-1.906,0.544
14:35:45:246,58.277,0,0,0.008,-8.124,-1.906,0.544
14:35:45:272,58.303,-0.001,-0.002,0.011,-8.124,-1.906,0.544
14:35:45:299,58.329,0.003,-0.001,0.006,-8.123,-1.912,0.563
14:35:45:326,58.357,-0.005,-0.002,0.015,-8.114,-1.887,0.584
14:35:45:352,58.383,-0.006,0,0.009,-8.112,-1.877,0.579
14:35:45:377,58.408,-0.002,0,0.012,-8.085,-1.88,0.583
14:35:45:404,58.435,-0.004,0,0.013,-8.067,-1.879,0.57
14:35:45:43,58.461,-0.003,-0.003,0.023,-8.029,-1.879,0.535
14:35:45:456,58.487,-0.003,-0.002,0.018,-7.992,-1.882,0.482
14:35:45:483,58.513,0.003,0,0.019,-7.99,-1.882,0.449
14:35:45:508,58.539,0.005,-0.002,0.013,-7.979,-1.877,0.42
14:35:45:536,58.566,-0.001,-0.008,0.014,-7.979,-1.877,0.42
14:35:45:561,58.592,-0.007,-0.002,0.007,-7.974,-1.916,0.425
14:35:45:587,58.618,-0.005,0,0.022,-7.977,-1.965,0.433
14:35:45:614,58.644,0.003,0.009,0.018,-7.985,-2.033,0.422
14:35:45:641,58.672,0.011,-0.008,0.02,-7.998,-2.044,0.415
14:35:45:667,58.697,0.012,-0.004,0.018,-8.012,-2.034,0.429
14:35:45:692,58.723,0.005,-0.006,0.021,-8.068,-2.02,0.516
14:35:45:719,58.749,-0.006,-0.004,0.009,-8.111,-2.019,0.6
14:35:45:745,58.776,-0.008,0,0.008,-8.186,-2.024,0.729
14:35:45:83,58.861,-0.013,0,0.006,-8.239,-2.025,0.83
14:35:45:83,58.861,-0.001,0.005,0.011,-8.255,-2.025,0.867
14:35:45:831,58.862,0,-0.002,0.013,-8.26,-2.025,0.876
14:35:45:852,58.882,-0.003,0,0.008,-8.251,-2.026,0.881
14:35:45:903,58.933,0.001,-0.003,0.012,-8.243,-2.026,0.886
14:35:45:933,58.964,-0.006,0,0.004,-8.238,-2.037,0.889
14:35:45:933,58.964,-0.003,0.002,0.015,-8.231,-2.066,0.889
14:35:45:955,58.986,-0.001,-0.003,0.014,-8.217,-2.112,0.878
14:35:46:01,59.041,-0.003,0.005,0.008,-8.212,-2.142,0.854
14:35:46:011,59.042,0.001,0,0.009,-8.183,-2.163,0.815
14:35:46:034,59.064,0,-0.005,0.02,-8.161,-2.165,0.776
14:35:46:061,59.092,0.006,-0.001,0.011,-8.136,-2.161,0.733
14:35:46:086,59.117,0.003,-0.002,0.015,-8.125,-2.171,0.734
14:35:46:142,59.173,0,-0.001,0.01,-8.114,-2.166,0.734
14:35:46:142,59.173,-0.006,-0.002,0.017,-8.107,-2.177,0.762
14:35:46:165,59.196,-0.005,-0.006,0.015,-8.105,-2.196,0.782
14:35:46:192,59.223,0.001,0.006,0.011,-8.116,-2.2,0.781
14:35:46:218,59.248,0.001,-0.001,0.006,-8.13,-2.201,0.785
14:35:46:244,59.275,0.002,0.004,0.016,-8.12,-2.203,0.779
14:35:46:299,59.33,-0.006,-0.004,0.008,-8.116,-2.17,0.779
14:35:46:3,59.33,-0.002,0.002,0.014,-8.107,-2.167,0.773
14:35:46:325,59.356,0.006,0.005,0.013,-8.102,-2.166,0.764
14:35:46:326,59.357,0.004,-0.005,0.015,-8.089,-2.143,0.759
14:35:46:378,59.409,-0.001,-0.002,0.006,-8.089,-2.121,0.757
14:35:46:378,59.409,-0.003,0,0.007,-8.097,-2.113,0.77
14:35:46:432,59.463,0.005,-0.002,0.011,-8.09,-2.111,0.768
14:35:46:432,59.463,-0.002,-0.002,0.011,-8.09,-2.088,0.766
14:35:46:455,59.486,-0.002,-0.002,0.008,-8.083,-2.081,0.764
14:35:46:51,59.541,0.001,0.001,0.012,-8.075,-2.082,0.769
14:35:46:511,59.542,0,0,0.011,-8.072,-2.055,0.762
14:35:46:562,59.593,-0.001,-0.003,0.019,-8.066,-2.034,0.759
14:35:46:563,59.594,-0.002,-0.005,0.014,-8.059,-2.019,0.756
14:35:46:586,59.616,0.003,-0.001,0.006,-8.055,-2.016,0.759
14:35:46:612,59.642,0.003,-0.004,0.014,-8.048,-1.979,0.754
14:35:46:638,59.669,-0.003,-0.002,0.003,-8.058,-1.946,0.758
14:35:46:664,59.695,-0.005,-0.001,0.006,-8.077,-1.945,0.781
14:35:46:69,59.721,-0.001,0.004,0.001,-8.095,-1.946,0.793
14:35:46:717,59.748,-0.003,-0.005,0.009,-8.095,-1.946,0.793
14:35:46:742,59.773,-0.004,-0.001,0.008,-8.096,-1.932,0.792
14:35:46:769,59.799,0.004,-0.003,0.02,-8.096,-1.932,0.792
14:35:46:795,59.826,-0.001,-0.003,0.008,-8.112,-1.929,0.8
14:35:46:821,59.852,-0.005,-0.002,0.01,-8.119,-1.934,0.813
14:35:46:848,59.879,0,-0.001,0.007,-8.119,-1.934,0.813
14:35:46:903,59.934,-0.008,-0.001,0.011,-8.119,-1.934,0.813
14:35:46:904,59.934,0,0.001,0.007,-8.123,-1.945,0.812
14:35:46:926,59.957,-0.001,-0.003,0.018,-8.123,-1.945,0.812
14:35:46:982,60.012,-0.001,-0.001,0.008,-8.119,-1.956,0.815
14:35:46:983,60.013,-0.005,0,0.009,-8.119,-1.97,0.816
14:35:47:005,60.036,0.001,-0.001,0.008,-8.124,-1.975,0.796
14:35:47:031,60.062,-0.006,-0.002,0.016,-8.125,-1.978,0.778
14:35:47:057,60.088,-0.001,0,0.008,-8.12,-1.988,0.759
14:35:47:113,60.144,0,0,0.011,-8.123,-2.009,0.747
14:35:47:113,60.144,0.001,-0.003,0.009,-8.121,-2.021,0.726
14:35:47:136,60.167,0,-0.003,0.012,-8.123,-2.024,0.708
14:35:47:163,60.193,0,0,0.01,-8.123,-2.024,0.708
14:35:47:189,60.22,0.002,0.001,0.012,-8.118,-2.049,0.713
14:35:47:216,60.246,-0.005,-0.005,0.011,-8.118,-2.049,0.713
14:35:47:241,60.272,-0.004,0.002,0.01,-8.124,-2.053,0.704
14:35:47:268,60.298,0,0.001,0.01,-8.118,-2.051,0.673
14:35:47:294,60.325,0.002,-0.002,0.013,-8.121,-2.051,0.648
14:35:47:321,60.352,0,0,0.013,-8.122,-2.054,0.631
14:35:47:347,60.377,0.001,-0.001,0.002,-8.135,-2.055,0.634
14:35:47:372,60.403,-0.002,0,0.008,-8.146,-2.073,0.635
14:35:47:399,60.429,-0.001,-0.005,0.008,-8.146,-2.073,0.635
14:35:47:425,60.456,0.001,0,0.013,-8.164,-2.093,0.637
14:35:47:453,60.483,-0.002,0,0.003,-8.173,-2.118,0.645
14:35:47:478,60.508,0.002,-0.004,0.011,-8.182,-2.126,0.641
14:35:47:53,60.561,0,-0.003,0.009,-8.184,-2.122,0.645
14:35:47:556,60.587,0.004,0.001,0.002,-8.184,-2.122,0.645
14:35:47:584,60.614,0.003,-0.003,0.019,-8.188,-2.111,0.642
14:35:47:609,60.64,0,-0.002,0.004,-8.194,-2.084,0.648
14:35:47:635,60.666,0,-0.002,0.011,-8.206,-2.048,0.656
14:35:47:661,60.692,0,0.001,0.008,-8.208,-2.03,0.659
14:35:47:687,60.718,0.001,-0.002,0.015,-8.221,-2,0.679
14:35:47:714,60.744,-0.002,-0.001,0.006,-8.232,-1.969,0.704
14:35:47:74,60.771,-0.001,-0.002,0.016,-8.252,-1.971,0.739
14:35:47:766,60.797,0.003,-0.001,0.004,-8.271,-1.974,0.774
14:35:47:792,60.823,0,0,0.012,-8.291,-1.965,0.796
14:35:47:819,60.85,-0.003,0,0.003,-8.301,-1.939,0.811
14:35:47:845,60.876,0.001,0.001,0.008,-8.309,-1.935,0.824
14:35:47:871,60.902,-0.003,-0.005,0.008,-8.316,-1.906,0.824
14:35:47:897,60.928,-0.003,0.003,0.01,-8.32,-1.895,0.82
14:35:47:925,60.956,0.006,0.007,0.009,-8.334,-1.904,0.825
14:35:47:95,60.981,0.001,-0.004,0.017,-8.35,-1.913,0.844
14:35:47:977,61.007,-0.004,0.003,0.009,-8.371,-1.918,0.861
14:35:48:032,61.062,0.003,0.002,0.012,-8.401,-1.919,0.902
14:35:48:033,61.063,-0.007,-0.003,0.011,-8.429,-1.917,0.96
14:35:48:086,61.116,-0.004,0.005,0.012,-8.458,-1.917,1
14:35:48:086,61.116,0,0.003,0.009,-8.484,-1.919,1.055
14:35:48:136,61.166,0.002,0.005,0.009,-8.506,-1.896,1.091
14:35:48:163,61.194,0.004,-0.008,0.013,-8.535,-1.844,1.146
14:35:48:164,61.194,0.011,0.002,0.004,-8.563,-1.808,1.19
14:35:48:186,61.217,0.008,-0.006,0.008,-8.606,-1.755,1.288
14:35:48:213,61.243,0,-0.003,0.003,-8.656,-1.695,1.427
14:35:48:268,61.298,0.008,-0.005,0.012,-8.689,-1.669,1.528
14:35:48:269,61.299,0.009,-0.005,0.006,-8.75,-1.622,1.696
14:35:48:292,61.323,-0.005,-0.003,0.003,-8.801,-1.592,1.82
14:35:48:347,61.378,0.012,-0.005,0.011,-8.876,-1.561,2.01
14:35:48:348,61.378,-0.001,-0.003,0.015,-8.931,-1.538,2.161
14:35:48:399,61.43,-0.004,0,0.004,-9.025,-1.512,2.393
14:35:48:4,61.43,0.005,-0.002,0.016,-9.134,-1.523,2.647
14:35:48:422,61.453,-0.01,-0.009,0.005,-9.201,-1.532,2.829
14:35:48:449,61.479,-0.006,0.003,0.003,-9.319,-1.6,3.094
14:35:48:507,61.537,0.012,-0.009,0.026,-9.399,-1.636,3.252
14:35:48:508,61.538,-0.008,-0.016,0.019,-9.522,-1.646,3.499
14:35:48:509,61.539,0.033,-0.005,0.046,-9.722,-1.68,3.744
14:35:48:529,61.56,0.008,0.001,0.033,-9.87,-1.649,3.881
14:35:48:554,61.585,-0.027,0.025,-0.018,-10.18,-1.592,4.16
14:35:48:58,61.611,-0.017,0.006,-0.021,-10.377,-1.631,4.379
14:35:48:633,61.663,-0.002,0.015,-0.005,-10.601,-1.742,4.663
14:35:48:659,61.689,-0.027,0.009,-0.019,-10.738,-1.811,4.855
14:35:48:688,61.719,-0.021,-0.001,-0.006,-10.772,-1.863,4.921
14:35:48:689,61.72,-0.003,0.002,0.011,-10.768,-1.969,4.942
14:35:48:711,61.742,0.006,-0.014,0.017,-10.756,-2.063,4.927
14:35:48:737,61.768,0.01,-0.004,0.019,-10.73,-2.189,4.904
14:35:48:764,61.794,0.011,0.005,0.012,-10.728,-2.298,4.907
14:35:48:791,61.822,0.009,-0.004,0.01,-10.717,-2.357,4.918
14:35:48:875,61.906,-0.006,0.003,0.009,-10.706,-2.399,4.944
14:35:48:875,61.906,-0.008,-0.003,-0.001,-10.7,-2.433,4.95
14:35:48:876,61.907,-0.004,0,0.013,-10.684,-2.498,4.934
14:35:48:895,61.926,0.008,-0.002,0.008,-10.671,-2.538,4.899
14:35:48:922,61.953,0.002,-0.003,0.013,-10.664,-2.594,4.848
