Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:30:252,41.380,-0.610,-0.318,0.179,-10.769,23.332,-60.260
14:56:30:253,41.381,-0.608,-0.357,0.224,-12.222,25.155,-62.826
14:56:30:253,41.382,-0.555,-0.372,0.275,-12.486,28.019,-65.688
14:56:30:274,41.402,-0.521,-0.399,0.306,-11.169,29.942,-66.892
14:56:30:275,41.403,-0.641,-0.401,0.408,-7.433,32.691,-67.616
14:56:30:324,41.452,-0.550,-0.420,0.472,-1.385,36.105,-65.034
14:56:30:325,41.453,-0.255,-0.363,0.421,-0.059,37.157,-60.786
14:56:30:405,41.533,-0.082,-0.308,0.352,0.074,37.435,-57.115
14:56:30:406,41.534,-0.128,-0.260,0.357,-0.071,37.286,-50.986
14:56:30:407,41.535,-0.324,-0.026,0.411,-0.127,36.426,-43.974
14:56:30:484,41.612,-0.394,0.282,0.467,0.149,35.693,-38.540
14:56:30:484,41.613,-0.270,0.738,0.343,1.405,34.646,-29.292
14:56:30:485,41.614,-0.082,1.000,0.177,2.485,34.123,-22.656
14:56:30:563,41.691,0.333,0.892,0.022,3.881,33.172,-12.379
14:56:30:563,41.692,0.632,0.416,-0.116,5.203,32.146,-2.835
14:56:30:564,41.693,0.691,0.196,-0.277,6.184,31.769,2.720
14:56:30:641,41.769,0.644,-0.132,-0.374,7.503,31.774,9.165
14:56:30:642,41.770,0.472,-0.001,-0.175,7.974,32.253,12.272
14:56:30:643,41.771,0.555,-0.072,-0.195,8.549,32.540,15.558
14:56:30:721,41.849,0.511,-0.142,-0.297,8.956,32.372,17.040
14:56:30:722,41.850,0.511,-0.232,-0.453,9.885,31.510,18.721
14:56:30:723,41.851,0.604,-0.384,-0.554,11.792,28.814,19.721
14:56:30:77,41.898,0.674,-0.531,-0.623,13.509,26.338,19.979
14:56:30:771,41.899,0.754,-0.478,-0.608,16.000,22.766,19.778
14:56:30:794,41.922,0.775,-0.330,-0.617,17.034,21.390,19.444
14:56:30:819,41.948,0.792,-0.194,-0.664,17.253,21.574,18.940
14:56:30:934,42.063,0.904,0.248,-0.888,16.427,23.471,18.276
14:56:30:934,42.063,0.752,0.220,-0.813,15.349,25.365,17.366
14:56:30:934,42.063,0.446,-0.068,-0.482,13.432,28.078,14.977
14:56:30:935,42.064,0.304,-0.072,-0.298,11.772,29.812,12.241
14:56:30:982,42.110,0.230,-0.051,-0.304,9.267,32.495,7.377
14:56:30:982,42.110,0.135,0.150,-0.366,7.026,35.280,1.679
14:56:31:064,42.192,0.072,0.487,-0.457,5.722,37.510,-2.221
14:56:31:064,42.192,-0.055,0.722,-0.417,4.456,41.180,-8.025
14:56:31:064,42.192,-0.198,0.573,-0.251,4.186,43.671,-11.694
14:56:31:082,42.210,-0.287,0.486,-0.138,4.461,47.109,-16.914
14:56:31:109,42.238,-0.376,0.265,0.073,5.365,50.549,-21.978
14:56:31:136,42.264,-0.423,0.168,0.167,6.189,52.715,-25.227
14:56:31:161,42.289,-0.464,0.035,0.187,7.545,55.472,-29.955
14:56:31:187,42.315,-0.526,-0.046,0.184,8.442,57.010,-32.970
14:56:31:213,42.341,-0.542,-0.111,0.225,9.729,58.947,-37.311
14:56:31:239,42.368,-0.562,-0.213,0.275,10.873,60.501,-41.373
14:56:31:266,42.394,-0.531,-0.177,0.261,11.610,61.409,-43.901
14:56:31:293,42.421,-0.548,-0.289,0.449,14.089,63.398,-47.149
14:56:31:318,42.446,-0.562,-0.364,0.446,16.190,64.897,-48.890
14:56:31:345,42.473,-0.527,-0.451,0.364,18.539,66.744,-50.879
14:56:31:371,42.499,-0.462,-0.395,0.524,19.423,68.455,-51.995
14:56:31:398,42.526,-0.419,-0.368,0.605,19.197,69.587,-52.184
14:56:31:424,42.552,-0.261,-0.336,0.541,17.179,70.835,-51.637
14:56:31:449,42.578,-0.177,-0.141,0.563,14.883,71.398,-50.782
14:56:31:508,42.636,-0.105,-0.026,0.564,11.468,72.224,-48.478
14:56:31:509,42.637,0.018,0.153,0.440,9.156,73.293,-44.807
14:56:31:556,42.684,0.167,0.013,0.118,7.951,76.257,-36.088
14:56:31:582,42.710,0.289,-0.069,0.121,8.078,77.907,-32.289
14:56:31:61,42.738,0.242,0.035,0.279,8.508,80.901,-26.796
14:56:31:611,42.739,0.208,0.261,0.253,8.617,83.843,-21.286
14:56:31:663,42.791,0.212,0.387,0.231,8.347,85.449,-17.607
14:56:31:663,42.791,0.234,0.392,0.035,7.473,86.267,-12.453
14:56:31:712,42.840,0.311,0.252,-0.142,6.784,85.612,-9.332
14:56:31:741,42.870,0.344,0.136,-0.267,5.897,83.412,-5.166
14:56:31:742,42.870,0.293,-0.011,-0.420,5.552,81.592,-2.737
14:56:31:822,42.950,0.271,-0.071,-0.441,5.482,79.097,0.501
14:56:31:823,42.951,0.208,-0.134,-0.502,5.746,77.473,3.468
14:56:31:824,42.952,0.180,-0.170,-0.553,6.040,76.923,5.284
14:56:32:113,43.242,0.168,-0.173,-0.582,6.615,76.703,7.750
14:56:32:114,43.243,0.155,-0.190,-0.621,7.028,76.820,9.208
14:56:32:115,43.243,0.204,-0.230,-0.602,7.525,77.335,10.968
14:56:32:194,43.322,0.178,-0.247,-0.581,7.892,77.877,11.956
14:56:32:194,43.322,0.171,-0.235,-0.593,8.032,78.081,12.168
14:56:32:195,43.323,0.148,-0.099,-0.663,7.994,78.462,11.912
14:56:32:196,43.324,0.111,0.014,-0.675,7.764,78.959,11.404
14:56:32:22,43.348,0.053,0.236,-0.719,7.268,79.841,10.115
14:56:32:221,43.349,0.046,0.352,-0.679,6.578,81.054,8.147
14:56:32:222,43.350,0.026,0.243,-0.575,6.090,81.686,6.327
14:56:32:223,43.351,0.059,0.269,-0.401,5.308,82.324,2.639
14:56:32:274,43.402,0.050,-0.002,-0.198,4.741,82.592,-0.331
14:56:32:274,43.402,-0.009,0.019,-0.152,3.740,82.956,-5.231
14:56:32:274,43.402,-0.061,0.155,-0.134,2.681,83.727,-10.286
14:56:32:275,43.403,-0.056,0.243,-0.093,2.006,84.677,-13.564
14:56:32:296,43.424,-0.047,0.349,0.002,1.391,87.015,-18.086
14:56:32:296,43.424,-0.054,0.416,0.086,1.375,89.213,-20.720
14:56:32:297,43.425,-0.086,0.282,0.147,2.081,93.124,-24.159
14:56:32:316,43.444,-0.161,0.103,0.268,3.458,97.116,-27.276
14:56:32:345,43.473,-0.164,0.017,0.379,4.597,99.613,-29.288
14:56:32:369,43.498,-0.120,-0.181,0.408,6.407,102.854,-32.317
14:56:32:395,43.523,-0.077,-0.303,0.443,7.550,104.676,-34.422
14:56:32:5,43.628,-0.014,-0.326,0.518,9.016,106.874,-37.720
14:56:32:532,43.660,0.038,-0.337,0.576,9.898,108.336,-40.938
14:56:32:533,43.661,0.084,-0.359,0.559,9.984,108.876,-42.969
14:56:32:534,43.662,0.241,-0.406,0.699,9.332,109.095,-45.692
14:56:32:555,43.683,0.263,-0.372,0.633,8.231,108.886,-47.050
14:56:32:555,43.684,0.257,-0.325,0.632,5.726,108.175,-48.383
14:56:32:578,43.706,0.348,-0.321,0.713,2.809,107.161,-48.568
14:56:32:633,43.762,0.368,-0.273,0.747,1.128,106.376,-47.872
14:56:32:634,43.762,0.297,-0.016,0.818,-0.932,104.863,-45.518
14:56:32:657,43.785,0.298,0.093,0.784,-1.869,103.630,-43.230
14:56:32:712,43.840,0.307,0.081,0.489,-2.477,101.553,-38.698
14:56:32:713,43.841,0.280,0.014,0.286,-2.430,100.145,-35.226
14:56:32:737,43.865,0.177,0.036,0.176,-1.987,98.040,-29.676
14:56:32:85,43.978,0.146,0.275,0.165,-1.101,96.173,-23.898
14:56:32:85,43.978,0.159,0.341,0.058,-0.302,95.285,-19.973
14:56:32:851,43.979,0.076,0.448,0.014,1.050,94.086,-14.159
14:56:32:852,43.980,0.024,0.455,-0.156,1.911,93.100,-10.382
14:56:33:034,44.162,0.029,0.328,-0.328,3.195,91.201,-4.891
14:56:33:035,44.163,0.020,0.099,-0.490,4.558,88.988,0.160
14:56:33:035,44.163,-0.015,-0.049,-0.649,5.581,87.484,3.061
14:56:33:036,44.164,-0.019,-0.095,-0.701,7.062,86.247,6.865
14:56:33:112,44.240,-0.021,-0.127,-0.692,7.917,86.815,9.090
14:56:33:113,44.241,-0.029,-0.267,-0.741,9.025,86.566,11.685
14:56:33:114,44.242,-0.039,-0.292,-0.755,9.844,87.294,13.485
14:56:33:115,44.243,-0.051,-0.291,-0.761,10.207,87.416,14.306
14:56:33:192,44.320,-0.075,-0.252,-0.799,10.471,88.408,14.957
14:56:33:192,44.320,-0.077,-0.281,-0.915,10.510,88.612,15.091
14:56:33:193,44.321,-0.098,-0.267,-0.919,10.222,90.086,14.985
14:56:33:194,44.322,-0.212,-0.143,-0.929,9.429,91.883,14.310
14:56:33:24,44.368,-0.330,0.077,-0.926,8.600,94.158,13.350
14:56:33:241,44.369,-0.373,0.254,-0.792,6.980,97.559,10.941
14:56:33:264,44.392,-0.216,0.185,-0.367,4.203,103.850,4.126
14:56:33:287,44.415,-0.208,0.146,-0.206,2.883,107.609,-1.384
14:56:33:314,44.442,-0.339,0.445,-0.159,2.262,110.247,-5.421
14:56:33:398,44.527,-0.391,0.661,0.016,2.164,115.401,-11.625
14:56:33:399,44.527,-0.374,0.690,0.124,2.649,119.099,-15.730
14:56:33:4,44.528,-0.360,0.786,0.379,4.070,124.330,-22.022
14:56:33:476,44.604,-0.105,0.664,0.674,5.542,128.160,-26.274
14:56:33:477,44.605,-0.073,0.571,0.780,8.788,133.994,-32.764
14:56:33:555,44.683,0.033,0.410,1.072,20.262,145.353,-43.713
14:56:33:556,44.684,0.125,0.257,1.030,31.242,152.226,-50.359
14:56:33:557,44.685,0.466,-0.013,1.063,41.119,157.322,-54.345
14:56:33:605,44.733,0.680,-0.324,0.724,55.789,164.785,-59.382
14:56:33:606,44.734,0.425,-0.267,0.592,67.554,169.371,-65.518
14:56:33:687,44.815,0.556,-0.281,0.420,73.872,171.567,-69.679
14:56:33:687,44.815,0.595,-0.358,0.256,81.451,173.089,-76.606
14:56:33:688,44.816,0.429,-0.380,0.396,85.616,172.110,-82.246
14:56:33:707,44.835,0.420,-0.367,0.307,90.669,168.995,-91.416
14:56:33:765,44.893,0.418,-0.259,0.080,94.644,164.097,-101.816
14:56:33:766,44.894,0.354,-0.378,-0.064,96.765,159.525,-109.520
14:56:33:767,44.895,0.158,-0.369,-0.257,99.224,152.615,-120.524
14:56:33:845,44.973,0.159,-0.197,-0.022,100.462,150.305,-125.408
14:56:33:845,44.973,0.193,-0.203,0.010,101.715,148.251,-131.434
14:56:33:894,45.022,0.216,-0.189,-0.100,102.511,138.380,-147.041
14:56:33:895,45.023,0.190,-0.202,-0.146,102.994,132.353,-155.774
14:56:33:917,45.045,0.128,-0.201,-0.063,103.425,130.421,-159.353
14:56:33:973,45.102,0.113,-0.121,-0.059,104.035,129.983,-161.957
14:56:33:974,45.102,0.050,-0.047,-0.089,104.502,130.101,-163.751
14:56:33:996,45.124,0.002,-0.069,-0.123,104.756,130.007,-165.098
14:56:34:022,45.150,0.027,-0.077,-0.107,105.052,129.495,-167.365
14:56:34:049,45.177,0.066,-0.062,-0.115,105.253,128.935,-168.971
14:56:34:074,45.203,0.046,-0.079,-0.083,105.699,128.012,-171.283
14:56:34:101,45.229,0.028,-0.026,-0.072,106.187,127.552,-173.101
14:56:34:127,45.255,0.038,-0.010,-0.057,106.441,127.053,-174.575
14:56:34:155,45.283,0.041,0.030,-0.030,106.728,126.091,-177.236
14:56:34:18,45.308,-0.002,0.078,-0.032,106.867,125.495,-179.138
14:56:34:206,45.334,0.063,0.088,-0.016,106.946,124.120,177.382
14:56:34:232,45.360,0.072,0.085,-0.045,107.016,122.370,173.492
14:56:34:258,45.387,0.071,0.083,-0.025,107.093,121.660,171.301
14:56:34:314,45.442,0.148,0.043,-0.009,107.217,121.869,169.537
14:56:34:34,45.468,0.112,0.031,-0.040,107.463,123.050,169.319
14:56:34:341,45.469,0.112,-0.015,-0.004,107.879,126.042,170.538
14:56:34:364,45.492,0.095,-0.051,0.040,108.121,128.356,171.505
14:56:34:42,45.548,0.096,-0.076,0.155,108.258,130.325,171.607
14:56:34:42,45.548,0.060,-0.090,0.138,108.042,130.816,169.855
14:56:34:442,45.570,0.083,-0.072,0.155,107.763,130.834,168.581
14:56:34:497,45.625,0.125,-0.060,0.164,107.308,132.703,168.263
14:56:34:498,45.626,0.121,-0.073,0.120,106.936,133.963,168.162
14:56:34:521,45.649,0.119,-0.069,0.069,106.345,136.058,168.128
14:56:34:547,45.675,0.077,-0.049,0.014,105.761,138.642,168.885
14:56:34:604,45.732,0.167,-0.046,0.042,105.345,141.170,169.869
14:56:34:604,45.732,0.191,-0.011,0.023,104.678,144.041,170.992
14:56:34:626,45.754,0.147,-0.011,0.020,104.249,145.612,171.283
14:56:34:952,46.080,0.124,-0.031,0.015,103.737,147.703,171.735
14:56:34:952,46.080,0.128,-0.053,-0.010,103.387,150.061,172.434
14:56:34:953,46.081,0.123,-0.059,-0.031,103.212,151.090,172.629
14:56:34:953,46.081,0.124,-0.069,-0.052,103.044,153.161,173.358
14:56:34:977,46.106,0.091,-0.014,-0.060,102.975,154.720,174.315
14:56:34:977,46.106,0.107,0.038,-0.014,102.815,156.399,175.171
14:56:34:978,46.106,0.091,0.107,-0.017,102.665,157.409,175.500
14:56:34:979,46.107,0.070,0.115,-0.023,102.569,157.918,175.836
14:56:35:029,46.157,0.089,0.132,-0.020,102.378,158.529,176.292
14:56:35:03,46.158,0.027,0.163,-0.025,102.145,157.946,175.645
14:56:35:031,46.159,0.051,0.120,-0.077,101.750,157.476,175.178
14:56:35:032,46.160,0.104,0.065,-0.090,101.520,159.322,177.425
14:56:35:08,46.208,0.154,-0.004,-0.041,101.406,160.273,178.842
14:56:35:081,46.209,0.146,-0.034,-0.002,101.421,158.612,177.149
14:56:35:104,46.232,0.205,-0.040,-0.018,101.582,156.579,175.390
14:56:35:104,46.233,0.193,-0.047,-0.047,102.003,155.501,174.698
14:56:35:105,46.234,0.179,-0.056,-0.044,102.365,155.247,174.780
14:56:35:125,46.253,0.131,-0.007,-0.034,102.873,155.696,175.372
14:56:35:152,46.280,0.106,-0.004,-0.038,103.152,155.998,175.966
14:56:35:177,46.306,0.077,-0.016,-0.042,103.485,156.213,176.290
14:56:35:234,46.362,0.028,-0.051,-0.011,103.727,155.544,175.669
14:56:35:234,46.363,0.044,-0.087,0.022,103.866,155.038,174.925
14:56:35:371,46.499,0.004,-0.090,0.033,104.102,153.798,173.515
14:56:35:372,46.500,-0.005,-0.075,0.048,104.277,153.520,172.898
14:56:35:373,46.501,-0.015,-0.037,0.039,104.530,152.879,171.731
14:56:35:374,46.502,-0.044,-0.005,0.045,104.801,152.197,169.943
14:56:35:392,46.520,-0.069,0.038,0.012,105.006,151.275,168.369
14:56:35:392,46.520,0.030,0.041,-0.016,105.340,149.871,165.555
14:56:35:47,46.598,0.039,0.004,-0.018,105.625,148.580,163.221
14:56:35:471,46.599,0.047,-0.010,-0.009,106.162,147.775,160.341
14:56:35:609,46.738,0.187,0.018,0.026,106.523,148.035,159.378
14:56:35:609,46.738,0.192,0.033,0.023,107.042,149.471,158.696
14:56:35:609,46.738,0.096,0.027,-0.033,107.666,152.588,159.685
14:56:35:61,46.738,0.124,0.017,-0.011,108.028,155.317,161.178
14:56:35:63,46.758,0.096,-0.002,-0.010,108.322,158.291,162.045
14:56:35:63,46.758,0.109,-0.009,0.068,108.352,159.295,161.650
14:56:35:631,46.759,0.142,-0.029,0.038,108.223,161.062,160.904
14:56:36:,47.128,0.132,-0.023,0.004,108.004,162.502,160.270
14:56:36:001,47.129,0.131,-0.004,0.020,107.803,163.834,160.021
14:56:36:002,47.130,0.190,-0.025,0.023,107.518,166.216,160.651
14:56:36:002,47.130,0.202,-0.037,-0.028,107.287,167.118,160.480
14:56:36:079,47.207,0.108,-0.058,-0.051,106.910,168.811,160.620
14:56:36:079,47.208,0.086,-0.092,-0.043,106.361,170.394,160.416
14:56:36:08,47.209,0.056,-0.091,-0.065,105.934,170.877,159.756
14:56:36:081,47.210,0.022,-0.081,-0.074,105.368,171.159,158.446
14:56:36:184,47.312,0.022,-0.119,-0.044,105.072,171.230,157.640
14:56:36:185,47.313,0.040,-0.119,-0.031,104.739,171.503,156.800
14:56:36:186,47.314,0.076,-0.087,-0.023,104.468,172.182,156.656
14:56:36:186,47.314,0.123,-0.005,-0.054,104.276,172.395,156.289
14:56:36:315,47.443,0.015,0.133,-0.010,103.986,170.858,153.974
14:56:36:316,47.444,0.021,0.138,0.000,103.896,170.521,153.242
14:56:36:316,47.445,0.008,0.129,-0.009,103.753,169.970,152.181
14:56:36:317,47.446,0.063,0.176,0.017,103.428,168.838,150.772
14:56:36:394,47.522,0.168,0.230,-0.111,103.124,168.197,150.161
14:56:36:394,47.523,0.084,0.173,-0.151,102.803,168.185,150.533
14:56:36:395,47.524,0.119,0.107,-0.188,102.650,169.960,152.485
14:56:36:446,47.575,0.186,-0.073,-0.191,102.080,169.394,152.149
14:56:36:447,47.575,0.146,-0.101,-0.159,101.888,166.054,149.472
14:56:36:448,47.576,0.152,-0.100,-0.154,102.123,165.543,150.050
14:56:36:448,47.577,0.143,-0.108,-0.113,102.469,166.445,151.597
14:56:36:473,47.601,0.094,-0.080,-0.062,102.930,168.625,155.155
14:56:36:473,47.601,-0.037,-0.037,-0.003,103.460,170.135,157.449
14:56:36:474,47.602,0.002,-0.065,-0.020,103.677,170.439,158.560
14:56:36:475,47.603,0.042,-0.088,-0.014,103.886,170.477,159.102
14:56:36:5,47.628,0.031,-0.099,-0.035,104.040,169.806,159.119
14:56:36:5,47.628,0.029,-0.118,-0.027,104.288,170.047,159.788
14:56:36:501,47.629,-0.020,-0.094,-0.002,104.500,170.693,160.680
14:56:36:502,47.630,-0.038,-0.075,-0.011,104.623,170.950,161.028
14:56:36:521,47.650,-0.042,-0.038,-0.002,104.784,171.324,161.421
14:56:36:522,47.650,-0.023,-0.008,0.021,104.885,171.449,161.470
14:56:36:523,47.651,0.000,-0.014,0.009,104.972,171.382,160.999
14:56:36:571,47.699,0.039,0.029,0.065,104.953,171.129,160.347
14:56:36:572,47.700,0.086,0.129,0.093,104.822,171.220,159.622
14:56:36:625,47.753,0.107,0.198,-0.080,104.780,172.486,160.334
14:56:36:625,47.753,0.196,0.162,-0.030,104.997,175.481,163.075
14:56:36:676,47.804,0.220,0.154,0.005,105.482,-177.912,169.192
14:56:36:677,47.805,0.205,0.118,0.004,105.744,-173.842,172.839
14:56:36:728,47.856,0.216,0.099,0.070,105.924,-169.268,176.281
14:56:36:841,47.969,0.256,0.017,-0.001,105.864,-166.697,177.379
14:56:36:842,47.970,0.195,-0.028,-0.009,105.800,-165.983,177.185
14:56:36:842,47.970,0.216,-0.069,0.004,105.626,-163.939,177.932
14:56:36:843,47.971,0.202,-0.072,-0.060,105.426,-162.615,178.463
14:56:36:86,47.988,0.156,-0.094,-0.071,105.130,-160.897,179.215
14:56:36:861,47.989,0.137,-0.082,-0.088,104.908,-158.255,-178.978
14:56:36:912,48.040,0.094,-0.094,-0.097,104.761,-156.529,-177.781
14:56:36:913,48.041,0.022,-0.119,-0.057,104.486,-154.531,-176.558
14:56:36:965,48.093,-0.014,-0.126,-0.026,104.248,-153.627,-176.149
14:56:36:966,48.094,-0.031,-0.115,0.000,103.827,-152.748,-175.939
14:56:36:988,48.116,0.024,-0.109,-0.024,103.411,-152.291,-176.078
14:56:37:044,48.172,0.003,-0.077,-0.022,103.168,-152.693,-176.783
14:56:37:045,48.173,-0.038,-0.018,0.024,102.877,-153.329,-177.834
14:56:37:068,48.196,-0.005,-0.002,0.042,102.727,-153.719,-177.936
14:56:37:123,48.251,-0.030,0.124,0.141,102.386,-153.571,-177.906
14:56:37:123,48.251,0.003,0.240,-0.049,102.045,-154.180,-178.250
14:56:37:146,48.274,0.040,0.206,-0.045,101.631,-155.697,-179.694
14:56:37:172,48.300,0.020,0.182,0.045,101.314,-156.005,-179.560
14:56:37:198,48.327,0.035,0.169,-0.111,101.071,-154.161,-177.400
14:56:37:253,48.382,0.020,0.151,-0.143,100.688,-150.757,-172.957
14:56:37:254,48.383,0.082,0.061,-0.183,100.459,-144.953,-166.650
14:56:37:306,48.434,0.076,-0.002,-0.179,100.350,-143.433,-164.547
14:56:37:307,48.435,0.118,-0.037,-0.127,100.190,-144.054,-164.844
14:56:37:33,48.459,0.163,-0.084,-0.141,100.144,-145.622,-165.638
14:56:37:443,48.571,0.158,-0.074,-0.128,100.144,-147.785,-166.826
14:56:37:444,48.572,0.121,-0.043,-0.146,100.166,-149.540,-167.462
14:56:37:445,48.573,0.113,-0.037,-0.113,100.273,-152.021,-168.535
14:56:37:446,48.574,0.063,-0.071,-0.039,100.552,-154.453,-169.343
14:56:37:489,48.617,0.034,-0.102,-0.037,100.787,-156.073,-170.175
14:56:37:516,48.644,0.080,-0.162,-0.023,101.274,-158.536,-171.333
14:56:37:517,48.645,0.063,-0.158,-0.002,101.698,-160.021,-172.086
14:56:37:598,48.726,0.009,-0.164,-0.002,102.408,-162.724,-173.333
14:56:37:598,48.726,-0.010,-0.123,-0.004,103.183,-164.407,-173.868
14:56:37:672,48.800,-0.048,0.014,-0.018,104.492,-165.744,-173.573
14:56:37:733,48.861,-0.014,0.090,0.016,105.011,-166.379,-173.896
14:56:37:733,48.861,0.002,0.184,0.057,105.733,-167.272,-174.535
14:56:37:734,48.862,-0.030,0.164,0.049,106.198,-170.087,-177.481
14:56:37:735,48.863,0.064,0.231,0.087,106.408,-171.538,-178.990
14:56:37:75,48.878,0.108,0.216,-0.015,106.820,-171.178,-178.679
14:56:37:776,48.904,0.121,0.217,-0.004,107.137,-170.702,-178.035
14:56:37:802,48.930,0.231,0.116,-0.035,107.593,-168.280,-175.579
14:56:37:858,48.986,0.190,0.054,0.123,107.820,-166.841,-174.693
14:56:37:859,48.987,0.258,0.027,0.130,107.816,-166.100,-174.614
14:56:37:881,49.009,0.205,-0.020,0.066,107.678,-166.154,-175.517
14:56:37:965,49.094,0.155,-0.103,0.043,107.582,-166.235,-176.119
14:56:37:966,49.094,0.143,-0.131,0.044,107.359,-165.321,-176.031
14:56:37:967,49.095,0.186,-0.164,0.018,106.974,-163.895,-175.448
14:56:37:986,49.114,0.185,-0.149,-0.022,106.669,-162.946,-174.860
14:56:38:041,49.169,0.146,-0.127,-0.047,106.197,-161.101,-173.660
14:56:38:042,49.170,0.089,-0.155,-0.027,105.873,-159.715,-172.763
14:56:38:065,49.193,0.050,-0.152,0.003,105.421,-157.526,-171.302
14:56:38:091,49.219,0.039,-0.122,0.028,104.981,-155.408,-169.845
14:56:38:117,49.245,0.010,-0.106,0.035,104.662,-154.515,-169.356
14:56:38:145,49.273,0.028,-0.076,0.022,104.215,-153.459,-168.759
14:56:38:171,49.299,0.048,-0.032,0.033,103.956,-152.799,-168.414
14:56:38:198,49.327,0.001,0.048,0.007,103.668,-152.652,-168.612
14:56:38:199,49.328,0.030,0.070,0.031,103.521,-152.584,-168.735
14:56:38:389,49.518,0.040,0.053,0.050,103.246,-152.198,-168.462
14:56:38:39,49.519,0.033,0.150,0.023,102.673,-152.480,-168.637
14:56:38:391,49.519,0.050,0.268,-0.033,102.134,-151.760,-167.979
14:56:38:392,49.520,0.073,0.181,-0.088,101.203,-149.230,-165.243
14:56:38:465,49.593,0.066,0.061,-0.097,100.629,-148.445,-164.153
14:56:38:466,49.594,0.085,0.015,-0.086,99.937,-143.738,-159.139
14:56:38:467,49.595,0.186,-0.052,-0.105,99.345,-138.241,-153.796
14:56:38:52,49.649,0.290,-0.051,-0.114,98.969,-135.997,-151.606
14:56:38:521,49.649,0.218,-0.044,-0.120,98.531,-136.803,-152.480
14:56:38:521,49.650,0.157,-0.047,-0.108,98.427,-138.822,-154.116
14:56:38:522,49.651,0.190,-0.063,-0.112,98.595,-138.361,-153.415
14:56:38:541,49.669,0.110,-0.052,-0.069,98.898,-138.377,-152.764
14:56:38:541,49.669,0.035,-0.029,-0.010,99.067,-138.730,-153.006
14:56:38:564,49.692,0.076,-0.014,0.001,99.226,-138.374,-152.811
14:56:38:589,49.717,0.095,-0.045,0.019,99.283,-138.451,-153.154
14:56:38:618,49.746,-0.010,-0.081,0.034,99.437,-141.104,-156.253
14:56:38:643,49.772,-0.041,-0.141,0.065,99.873,-143.901,-159.504
14:56:38:668,49.796,0.024,-0.148,0.074,100.302,-144.067,-159.971
14:56:38:695,49.823,0.029,-0.086,0.029,100.973,-143.882,-160.288
14:56:38:777,49.905,-0.088,-0.045,0.035,101.405,-144.952,-161.636
14:56:38:778,49.906,-0.087,-0.021,0.027,102.149,-145.412,-162.769
14:56:38:858,49.986,0.021,0.033,0.017,102.994,-144.897,-163.059
14:56:38:858,49.986,0.048,0.084,0.026,103.521,-144.902,-163.711
14:56:38:912,50.040,0.037,0.140,0.036,104.251,-146.239,-166.095
14:56:38:912,50.040,0.120,0.173,0.070,104.734,-146.333,-166.965
14:56:38:913,50.041,0.083,0.138,0.013,105.378,-144.924,-166.534
14:56:39:019,50.147,0.081,0.203,0.128,105.670,-143.987,-166.025
14:56:39:02,50.148,0.202,0.169,-0.064,105.855,-140.324,-163.240
14:56:39:021,50.149,0.205,0.086,0.030,105.818,-137.444,-161.262
14:56:39:021,50.149,0.196,-0.006,0.151,105.642,-136.976,-161.803
14:56:39:068,50.196,0.269,-0.035,0.093,105.220,-136.112,-162.603
14:56:39:068,50.196,0.287,-0.055,0.060,104.637,-134.879,-163.031
14:56:39:069,50.197,0.281,-0.057,0.060,104.220,-134.389,-163.637
14:56:39:282,50.410,0.190,-0.096,0.055,103.643,-133.310,-164.176
14:56:39:283,50.411,0.175,-0.128,0.034,103.335,-132.021,-163.977
14:56:39:284,50.412,0.180,-0.129,-0.009,102.961,-128.528,-162.157
14:56:39:285,50.413,0.129,-0.128,-0.005,102.699,-126.289,-161.067
14:56:39:308,50.436,0.107,-0.145,0.016,102.279,-123.161,-159.828
14:56:39:309,50.437,0.118,-0.151,0.025,101.885,-119.295,-157.862
14:56:39:309,50.438,0.046,-0.098,0.050,101.811,-116.717,-156.516
14:56:39:31,50.439,0.032,-0.080,0.062,101.502,-114.056,-155.621
14:56:39:328,50.456,0.101,-0.053,0.027,101.372,-112.299,-155.004
14:56:39:329,50.457,0.089,-0.010,0.019,101.180,-110.575,-154.844
14:56:39:38,50.508,0.039,0.059,0.049,100.894,-110.372,-155.969
14:56:39:381,50.509,0.058,0.099,0.022,100.657,-110.152,-156.444
14:56:39:432,50.561,0.054,0.130,-0.008,100.178,-109.405,-156.617
14:56:39:433,50.561,0.053,0.186,0.021,99.832,-109.275,-156.893
14:56:39:456,50.584,0.051,0.216,-0.077,99.300,-107.952,-155.882
14:56:39:513,50.641,-0.012,0.103,-0.030,98.723,-105.245,-153.194
14:56:39:513,50.641,-0.042,0.034,-0.035,98.409,-101.736,-149.643
14:56:39:535,50.663,-0.030,-0.093,-0.067,98.089,-96.439,-144.199
14:56:39:561,50.689,0.144,-0.121,-0.124,97.936,-93.715,-141.666
14:56:39:754,50.882,0.169,-0.137,-0.091,97.583,-92.209,-140.385
14:56:39:755,50.883,0.071,-0.061,-0.113,97.341,-91.740,-139.576
14:56:39:756,50.884,0.072,-0.026,-0.118,97.369,-90.667,-138.398
14:56:39:757,50.885,0.105,0.011,-0.128,97.610,-89.602,-136.710
14:56:39:809,50.937,0.108,0.032,-0.080,97.824,-89.815,-136.693
14:56:39:809,50.937,0.087,0.016,-0.028,98.226,-90.491,-136.999
14:56:39:809,50.937,0.088,-0.022,-0.004,98.610,-90.332,-136.907
