Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:47:246,60.273,0.04,0.007,0.01,10.935,-0.156,-16.034
14:35:47:246,60.274,0.04,0.001,0.007,10.954,-0.361,-16.085
14:35:47:269,60.296,0.043,-0.003,0.001,10.984,-0.685,-16.193
14:35:47:296,60.324,0.04,-0.006,0.003,11.005,-0.88,-16.331
14:35:47:321,60.349,0.028,-0.003,0.012,11.019,-1.044,-16.406
14:35:47:407,60.434,0.035,-0.001,0.021,11.043,-1.132,-16.473
14:35:47:407,60.434,0.032,-0.005,0.018,11.064,-1.313,-16.516
14:35:47:407,60.434,0.033,0.001,0.01,11.095,-1.407,-16.554
14:35:47:427,60.454,0.036,-0.004,0.011,11.108,-1.598,-16.587
14:35:47:482,60.51,0.043,-0.01,0.012,11.118,-1.724,-16.623
14:35:47:482,60.51,0.033,-0.005,0.01,11.115,-1.8,-16.695
14:35:47:505,60.533,0.037,-0.007,0.009,11.097,-1.839,-16.726
14:35:47:532,60.559,0.042,-0.014,0.015,11.074,-1.842,-16.769
14:35:47:559,60.586,0.037,0.002,0.007,11.03,-1.754,-16.835
14:35:47:584,60.611,0.042,0.012,0.012,10.985,-1.704,-16.878
14:35:47:64,60.667,0.048,-0.007,0.01,10.972,-1.536,-16.938
14:35:47:64,60.667,0.029,0.008,0.01,10.968,-1.296,-16.954
14:35:47:692,60.719,0.021,0.006,0.008,10.997,-0.818,-16.936
14:35:47:693,60.72,0.021,0.001,0.009,11.031,-0.269,-16.88
14:35:47:715,60.742,0.014,-0.003,-0.006,11.057,0.091,-16.828
14:35:47:768,60.795,0.005,-0.001,0.006,11.093,0.726,-16.734
14:35:47:797,60.825,0.001,-0.004,0,11.119,1.106,-16.663
14:35:47:798,60.825,0.002,-0.002,0,11.161,1.888,-16.574
14:35:47:849,60.876,-0.002,-0.002,-0.004,11.2,2.293,-16.518
14:35:47:85,60.877,-0.009,0.001,-0.002,11.224,2.587,-16.492
14:35:47:872,60.9,-0.01,-0.002,-0.001,11.239,2.906,-16.461
14:35:47:928,60.955,-0.011,-0.003,0.003,11.249,3.05,-16.463
14:35:47:929,60.956,-0.013,-0.007,-0.006,11.248,3.159,-16.472
14:35:48:007,61.034,-0.006,-0.001,-0.006,11.21,3.157,-16.511
14:35:48:007,61.035,-0.001,0.003,-0.004,11.153,3.083,-16.542
14:35:48:031,61.058,0.008,-0.003,-0.006,11.11,2.937,-16.571
14:35:48:056,61.084,0.004,0,0.001,11.036,2.72,-16.598
14:35:48:083,61.11,0.017,0.005,-0.002,10.943,2.49,-16.622
14:35:48:167,61.194,0.019,-0.007,-0.006,10.878,2.334,-16.633
14:35:48:168,61.195,0.028,-0.004,0,10.773,2.132,-16.661
14:35:48:168,61.196,0.025,-0.013,-0.002,10.708,2.04,-16.689
14:35:48:217,61.244,0.022,-0.023,-0.008,10.619,2.009,-16.725
14:35:48:218,61.245,0.017,-0.031,-0.02,10.518,2.082,-16.765
14:35:48:241,61.269,0.019,-0.019,-0.027,10.411,2.204,-16.762
14:35:48:297,61.324,0.025,-0.007,-0.032,10.161,2.367,-16.808
14:35:48:297,61.324,0.022,0.003,-0.016,9.988,2.56,-16.782
14:35:48:319,61.347,0.018,0.004,-0.011,9.725,2.94,-16.657
14:35:48:374,61.402,0.038,0.006,0.005,9.474,3.35,-16.478
14:35:48:375,61.402,0.038,-0.005,0.008,9.325,3.674,-16.355
14:35:48:398,61.425,0.039,0.005,0.019,9.147,4.286,-16.164
14:35:48:454,61.481,0.033,0.025,0.026,9.062,4.755,-16.031
14:35:48:454,61.481,0.03,0.027,0.033,9.022,5.477,-15.834
14:35:48:476,61.504,0.034,0.008,0.018,9.081,6.144,-15.655
14:35:48:532,61.559,0.034,0.004,0.021,9.152,6.551,-15.588
14:35:48:533,61.56,0.012,-0.008,0.021,9.285,7.152,-15.509
14:35:48:555,61.583,0.032,-0.03,-0.007,9.351,7.469,-15.497
14:35:48:61,61.638,0.031,0.005,-0.02,9.403,7.822,-15.591
14:35:48:611,61.639,0.021,0.049,-0.012,9.488,8.147,-15.645
14:35:48:696,61.723,-0.01,0.048,-0.013,9.757,8.923,-15.686
14:35:48:696,61.723,-0.028,0.038,0.005,10.108,9.82,-15.671
14:35:48:697,61.724,-0.029,0.013,0.017,10.335,10.299,-15.691
14:35:48:698,61.725,-0.025,-0.008,0.016,10.569,10.668,-15.847
14:35:48:771,61.798,-0.006,-0.001,0.008,10.642,10.732,-16.049
14:35:48:772,61.799,-0.032,0,0.025,10.725,10.803,-16.399
14:35:48:773,61.8,-0.036,0.023,0.021,10.861,11.05,-16.658
14:35:48:849,61.877,-0.025,0.016,0.025,10.994,11.17,-16.831
14:35:48:85,61.878,-0.047,-0.014,0.051,11.225,11.33,-17.037
14:35:48:851,61.878,-0.041,-0.006,0.048,11.339,11.354,-17.209
14:35:48:928,61.956,-0.046,-0.016,0.058,11.664,11.368,-17.168
14:35:48:929,61.957,-0.042,-0.022,0.04,11.974,11.251,-17.059
14:35:48:93,61.957,-0.02,-0.016,0.025,12.111,11.03,-17.022
14:35:48:949,61.976,-0.024,-0.031,0.013,12.287,10.638,-17.031
14:35:49:004,62.031,-0.039,-0.007,0.006,12.358,10.353,-16.972
14:35:49:005,62.032,0.001,0.005,-0.017,12.394,9.634,-16.911
14:35:49:086,62.113,0.025,-0.018,-0.009,12.397,8.757,-16.894
14:35:49:087,62.114,0.024,-0.019,-0.023,12.372,8.128,-16.923
14:35:49:088,62.115,0.037,-0.01,-0.018,12.279,7.225,-17.088
14:35:49:221,62.249,0.046,-0.018,-0.021,12.23,6.717,-17.255
14:35:49:222,62.249,0.041,-0.009,-0.015,12.191,6.18,-17.508
14:35:49:223,62.25,0.03,-0.008,-0.016,12.194,5.845,-17.731
14:35:49:223,62.251,0.042,-0.004,-0.011,12.193,5.659,-17.884
14:35:49:301,62.329,0.027,-0.008,-0.005,12.21,5.416,-18.128
14:35:49:301,62.329,0.037,-0.003,-0.003,12.212,5.253,-18.279
14:35:49:301,62.329,0.032,-0.011,-0.005,12.245,5.088,-18.528
14:35:49:302,62.329,0.024,0.007,0.005,12.285,5.051,-18.661
14:35:49:317,62.344,0.019,0.004,-0.002,12.366,5.092,-18.831
14:35:49:372,62.399,0.005,-0.003,0,12.45,5.188,-18.945
14:35:49:373,62.4,0.012,-0.006,0,12.481,5.235,-19.022
14:35:49:395,62.422,0.001,-0.016,-0.005,12.548,5.406,-19.135
14:35:49:451,62.478,-0.016,-0.008,-0.012,12.653,5.669,-19.234
14:35:49:451,62.478,-0.023,0,-0.017,12.719,5.837,-19.272
14:35:49:474,62.502,-0.035,0,-0.013,12.787,6.014,-19.31
14:35:49:53,62.557,-0.032,-0.01,-0.013,12.823,6.044,-19.33
14:35:49:53,62.557,-0.029,-0.003,-0.012,12.847,5.915,-19.397
14:35:49:553,62.58,-0.02,0,-0.022,12.847,5.747,-19.465
14:35:49:607,62.634,-0.018,0.007,-0.013,12.839,5.443,-19.572
14:35:49:663,62.691,-0.01,-0.01,-0.019,12.829,5.09,-19.701
14:35:49:664,62.691,-0.01,-0.01,-0.012,12.815,4.81,-19.8
14:35:49:665,62.692,-0.007,-0.007,-0.013,12.793,4.361,-19.936
14:35:49:684,62.711,0.002,-0.01,-0.002,12.785,4.05,-20.018
14:35:49:739,62.767,0.006,-0.02,-0.006,12.752,3.563,-20.099
14:35:49:74,62.767,0.013,-0.013,0.002,12.673,3.055,-20.152
14:35:49:822,62.849,0.019,-0.01,-0.004,12.601,2.706,-20.182
14:35:49:822,62.849,0.022,0.003,0.005,12.438,2.18,-20.209
14:35:49:823,62.85,0.03,0.018,0.001,12.309,1.826,-20.233
14:35:49:842,62.869,0.033,0.018,0.009,12.13,1.325,-20.267
14:35:49:897,62.924,0.034,0.021,0.008,11.975,0.952,-20.317
14:35:49:898,62.925,0.037,0.023,0.011,11.875,0.758,-20.365
14:35:49:95,62.977,0.035,0.014,0.011,11.768,0.555,-20.489
14:35:49:95,62.977,0.033,0.009,0.026,11.729,0.505,-20.602
14:35:49:973,63,0.025,0,0.023,11.727,0.568,-20.791
14:35:50,63.027,0.004,0.001,0.02,11.757,0.751,-20.973
14:35:50:025,63.053,-0.001,0.001,0.019,11.767,0.892,-21.059
14:35:50:051,63.079,-0.006,-0.005,0.02,11.789,1.128,-21.195
14:35:50:078,63.105,-0.02,-0.001,0.012,11.812,1.334,-21.253
14:35:50:105,63.133,-0.006,-0.003,0.017,11.843,1.581,-21.329
14:35:50:13,63.157,-0.021,-0.006,0.03,11.905,1.903,-21.362
14:35:50:215,63.242,-0.023,-0.004,0.039,11.965,2.106,-21.339
14:35:50:215,63.243,-0.016,-0.002,0.035,12.043,2.298,-21.289
14:35:50:216,63.244,0.036,-0.022,0.155,12.062,2.355,-21.259
14:35:50:323,63.35,0.064,0.019,0.161,12.127,2.528,-21.245
14:35:50:324,63.351,0.077,-0.021,0.222,12.434,2.997,-21.153
14:35:50:325,63.352,0.2,0.065,0.322,12.585,3.285,-21.007
14:35:50:326,63.353,0.232,0.161,0.316,13.107,3.925,-20.496
14:35:50:34,63.367,0.157,0.147,0.238,13.815,4.529,-20.134
14:35:50:425,63.453,0.161,0.181,0.073,15.187,5.257,-19.436
14:35:50:425,63.453,0.1,0.151,-0.009,16.709,5.745,-18.495
14:35:50:426,63.454,0.145,0.093,-0.028,17.814,5.876,-17.936
14:35:50:445,63.472,0.359,0.155,-0.168,19.658,6.058,-17.634
14:35:50:559,63.586,0.368,0.175,-0.142,21.323,7.173,-17.813
14:35:50:56,63.587,0.265,0.223,-0.205,24.51,11.621,-18.182
14:35:50:56,63.587,0.161,0.298,-0.362,28.724,18.337,-18.733
14:35:50:606,63.633,-0.027,0.248,-0.443,37.817,35.692,-17.401
14:35:50:606,63.634,-0.342,0.254,-0.337,41.533,44.738,-15.525
14:35:50:629,63.656,-0.303,0.099,-0.337,46.889,58.515,-11.731
14:35:50:684,63.711,-0.366,0.124,0.111,51.464,72.58,-6.661
14:35:50:71,63.738,-0.29,0.066,0.149,54.378,79.633,-4.445
14:35:50:711,63.739,-0.157,0.063,-0.118,58.857,85.473,-4.135
14:35:50:765,63.792,-0.149,0.08,-0.124,61.821,88.109,-4.754
14:35:50:765,63.792,-0.171,0.045,-0.017,66.213,93.167,-4.391
14:35:50:875,63.902,-0.169,-0.054,0.053,70.562,101.714,-0.232
14:35:50:876,63.903,-0.143,-0.062,0.021,73.419,108.918,4.243
14:35:50:876,63.903,-0.169,-0.144,0.017,77.579,121.699,13.281
14:35:50:877,63.904,-0.099,-0.111,0.029,80.226,133.079,22.365
14:35:50:921,63.948,-0.134,-0.078,-0.051,83.902,157.639,43.567
14:35:50:922,63.949,-0.123,-0.115,-0.013,87.165,-172.522,70.157
14:35:50:947,63.974,-0.062,-0.132,0.075,89.1,-156.05,84.556
14:35:50:948,63.975,-0.028,-0.169,0.107,91.633,-139.812,97.842
14:35:51:296,64.323,-0.021,-0.175,0.089,93.065,-132.92,102.873
14:35:51:296,64.323,0.002,-0.2,0.095,94.818,-126.091,107.139
14:35:51:296,64.323,-0.002,-0.142,0.085,95.729,-123.125,108.552
14:35:51:297,64.324,-0.022,-0.141,0.075,96.759,-120.264,109.274
14:35:51:346,64.374,0.049,-0.105,0.1,97.487,-118.763,109.161
14:35:51:347,64.374,-0.01,-0.109,0.067,97.83,-117.867,108.943
14:35:51:348,64.375,-0.02,-0.093,0.022,98.183,-117.344,108.404
14:35:51:659,64.687,-0.012,-0.08,0.028,98.355,-116.948,107.967
14:35:51:659,64.687,0.016,-0.056,0.051,98.574,-116.834,107.403
14:35:51:66,64.688,-0.028,-0.033,0.012,98.727,-116.417,106.996
14:35:51:891,64.919,-0.081,-0.027,-0.013,98.817,-116.654,106.829
14:35:51:969,64.996,-0.028,-0.03,0.012,99.043,-116.253,106.708
14:35:52:366,65.393,-0.002,-0.04,0.031,99.271,-116.296,106.785
14:35:52:366,65.393,0.011,-0.038,0.046,99.63,-115.714,107.102
14:35:52:389,65.417,-0.007,-0.048,-0.01,99.98,-115.321,107.606
14:35:52:451,65.479,-0.011,-0.019,-0.025,100.205,-114.943,107.948
14:35:52:452,65.479,-0.038,0.001,-0.024,100.532,-114.735,108.514
14:35:52:452,65.479,-0.022,0.005,0.005,100.746,-114.388,108.855
14:35:52:455,65.482,-0.04,-0.013,-0.029,101.008,-114.231,109.297
14:35:52:818,65.845,-0.054,-0.004,-0.016,101.185,-113.723,109.667
14:35:52:818,65.846,-0.048,0.008,0.013,101.246,-113.9,109.695
14:35:52:819,65.847,-0.068,0.002,0.009,101.308,-113.613,109.696
14:35:52:82,65.848,-0.092,0.019,-0.009,101.234,-113.529,109.654
14:35:52:871,65.898,-0.103,0.028,0.006,101.235,-113.159,109.623
14:35:52:871,65.898,-0.068,0.016,0.026,101.283,-112.918,109.629
14:35:52:871,65.898,-0.04,0.02,0.042,101.333,-112.636,109.673
14:35:52:872,65.899,-0.043,0.007,0.017,101.397,-112.358,109.785
14:35:52:896,65.923,-0.046,0.005,0,101.387,-112.167,109.762
14:35:52:896,65.924,-0.003,0.016,0.025,101.375,-112.302,109.639
14:35:52:897,65.925,-0.006,0.043,0.028,101.436,-112.094,109.684
14:35:52:898,65.926,-0.038,0.01,0.004,101.576,-111.647,109.968
14:35:52:948,65.976,-0.024,-0.002,0.003,101.776,-111.33,110.303
14:35:52:949,65.977,-0.026,0.006,0,101.912,-111.357,110.691
14:35:52:95,65.977,-0.013,0.004,-0.003,101.895,-111.287,110.724
14:35:52:951,65.978,-0.028,0.027,0.003,102.21,-111.135,111.366
14:35:52:977,66.004,-0.022,-0.021,-0.041,102.336,-110.863,111.759
14:35:52:977,66.004,0.022,0.022,-0.032,102.574,-110.375,112.265
14:35:52:977,66.004,-0.006,0.015,0.004,102.668,-109.986,112.563
14:35:52:977,66.004,-0.019,0.007,-0.009,102.749,-109.627,112.828
14:35:53:343,66.37,-0.012,0.014,0.005,102.809,-109.458,112.965
14:35:53:343,66.37,-0.007,0.008,0.012,102.901,-109.284,113.109
14:35:53:344,66.371,0.004,0.015,0.011,102.584,-109.448,112.738
14:35:53:345,66.372,0,0,0,89.883,162.404,-87.397
14:35:53:421,66.448,-0.062,-0.066,0.11,102.48,-109.759,112.389
14:35:53:422,66.449,-0.021,-0.024,0,102.566,-109.757,112.483
14:35:53:423,66.45,0.002,0.021,0.025,102.571,-110.038,112.238
14:35:53:423,66.45,0.009,0.042,0.001,102.505,-110.285,111.987
14:35:53:788,66.815,-0.029,0,-0.007,102.33,-110.554,111.788
14:35:53:789,66.816,-0.063,-0.02,-0.032,102.241,-110.601,111.804
14:35:53:79,66.817,-0.008,0.009,-0.029,102.196,-110.651,111.806
14:35:53:791,66.818,-0.012,0.012,-0.002,102.154,-110.775,111.694
14:35:53:841,66.868,-0.006,0.01,-0.019,102.155,-110.743,111.72
14:35:53:841,66.868,-0.008,0.021,-0.012,102.186,-110.64,111.816
14:35:53:842,66.869,-0.01,0.01,0.002,102.205,-110.597,111.848
14:35:53:843,66.87,-0.015,0.013,-0.001,102.246,-110.503,111.932
14:35:53:868,66.896,-0.013,0.023,0.005,102.281,-110.434,111.991
14:35:53:868,66.896,-0.017,0.021,-0.001,102.289,-110.395,112.018
14:35:53:869,66.896,-0.015,0.006,-0.011,102.297,-110.318,112.053
14:35:53:869,66.897,-0.018,0.008,-0.014,102.302,-110.303,112.038
14:35:53:92,66.947,-0.003,0.02,0.012,102.31,-110.304,111.988
14:35:53:921,66.948,-0.014,0.008,-0.004,102.332,-110.193,112.041
14:35:53:921,66.948,-0.012,0,-0.012,102.341,-110.136,112.066
14:35:53:922,66.949,-0.015,0.002,-0.013,102.33,-110.163,112.005
14:35:53:946,66.973,-0.007,0.019,0.005,102.314,-110.201,111.939
14:35:53:946,66.974,-0.016,0.006,-0.003,102.298,-110.174,111.927
14:35:53:947,66.975,-0.014,0.005,-0.001,102.289,-110.175,111.906
14:35:53:948,66.975,-0.012,0.013,0,102.291,-110.194,111.887
14:35:54:226,67.253,-0.015,0.001,-0.005,102.281,-110.198,111.884
14:35:54:287,67.314,-0.016,-0.003,-0.017,102.269,-110.182,111.897
14:35:54:288,67.315,-0.058,0.026,0.089,101.565,-111.205,110.634
14:35:54:289,67.316,-0.029,0.028,-0.061,101.575,-111.092,110.825
14:35:54:289,67.316,-0.033,0.027,-0.019,101.638,-110.834,111.061
14:35:54:315,67.343,-0.028,0.019,-0.039,101.717,-110.634,111.209
14:35:54:315,67.343,0.014,0.021,0.014,101.86,-110.408,111.409
14:35:54:315,67.343,0.003,0.01,-0.009,101.963,-110.163,111.622
14:35:54:316,67.343,-0.014,-0.01,-0.017,102.073,-109.855,111.855
14:35:54:366,67.394,0.002,0.013,0.013,102.133,-109.761,111.897
14:35:54:367,67.394,0.001,0.004,0.007,102.186,-109.689,111.901
14:35:54:368,67.395,-0.007,0.002,0.005,102.182,-109.675,111.864
14:35:54:369,67.396,-0.019,0.004,-0.005,102.164,-109.71,111.795
14:35:54:392,67.419,-0.016,0.009,0.006,102.128,-109.802,111.665
14:35:54:393,67.42,-0.005,0.014,0.017,102.104,-109.862,111.576
14:35:54:393,67.421,-0.023,0.004,0.009,102.066,-109.874,111.536
14:35:54:394,67.422,-0.008,0.01,0.013,102.037,-109.915,111.48
14:35:54:597,67.624,-0.013,0.002,0.013,102.03,-109.924,111.481
14:35:54:597,67.624,-0.021,0.002,-0.003,102.017,-109.944,111.485
14:35:54:681,67.708,-0.008,0.01,0.007,102,-110.025,111.44
14:35:54:681,67.709,-0.009,0.013,0.01,101.969,-110.122,111.395
14:35:54:682,67.71,-0.019,0,-0.013,101.97,-110.002,111.553
14:35:54:683,67.71,-0.021,0.012,-0.027,101.985,-109.911,111.655
14:35:54:759,67.787,-0.003,0.011,-0.001,102.025,-109.799,111.761
14:35:54:76,67.788,0,0.012,0.003,102.057,-109.695,111.867
14:35:54:761,67.789,-0.004,-0.004,-0.008,102.107,-109.55,112.024
14:35:54:762,67.789,0.003,0.022,0.017,102.112,-109.575,112.011
14:35:54:778,67.805,0.002,0.007,0.018,102.12,-109.575,112.041
14:35:54:812,67.84,-0.015,0.011,-0.016,102.151,-109.426,112.241
14:35:54:813,67.84,-0.025,0.009,-0.014,102.155,-109.367,112.312
14:35:54:813,67.841,-0.006,0.022,-0.001,102.161,-109.36,112.329
14:35:54:814,67.842,-0.005,0.014,-0.001,102.174,-109.242,112.433
14:35:54:835,67.862,-0.019,0.019,-0.011,102.201,-109.058,112.596
14:35:54:836,67.863,-0.011,0.011,-0.001,102.232,-108.877,112.757
14:35:54:837,67.864,-0.004,0.021,0,102.261,-108.798,112.824
14:35:54:917,67.944,-0.02,0.008,-0.014,102.312,-108.628,112.972
14:35:54:918,67.945,-0.022,0.008,-0.009,102.346,-108.553,113.027
14:35:54:919,67.946,0.002,0,0.008,102.386,-108.561,113.013
14:35:55:12,68.148,-0.005,-0.014,0.009,102.409,-108.559,113.016
14:35:55:207,68.234,-0.016,0.002,-0.012,102.338,-108.751,112.847
14:35:55:208,68.235,-0.002,0.036,-0.037,102.311,-108.788,112.848
14:35:55:208,68.235,-0.028,0.012,0.001,102.304,-108.686,112.92
14:35:55:209,68.236,0.001,0.016,-0.023,102.382,-108.475,113.153
14:35:55:228,68.255,0.004,0.003,-0.011,102.434,-108.345,113.287
14:35:55:229,68.256,-0.009,0.011,-0.024,102.512,-108.09,113.508
14:35:55:251,68.278,0.006,0.009,0.003,102.559,-107.964,113.598
14:35:55:286,68.313,0.007,0.016,0.003,102.644,-107.774,113.762
14:35:55:286,68.313,-0.009,0.002,-0.008,102.731,-107.532,113.972
14:35:55:286,68.313,-0.017,0.004,-0.016,102.774,-107.438,114.056
14:35:55:287,68.314,0.002,0.001,-0.004,102.812,-107.479,114.001
14:35:55:311,68.339,0.006,0.018,0.006,102.824,-107.496,113.955
14:35:55:312,68.339,-0.008,0.001,-0.014,102.827,-107.404,113.99
14:35:55:313,68.34,-0.027,0.001,-0.021,102.824,-107.34,114.006
14:35:55:313,68.341,0.001,0.011,0.012,102.821,-107.422,113.897
14:35:55:338,68.365,0.003,0.011,0.003,102.802,-107.495,113.785
14:35:55:339,68.366,-0.014,-0.004,-0.011,102.789,-107.471,113.788
14:35:55:339,68.366,-0.01,0.004,-0.015,102.737,-107.545,113.678
14:35:55:34,68.367,0.003,0.019,0.007,102.657,-107.719,113.48
14:35:55:359,68.387,-0.015,0.012,-0.003,102.591,-107.753,113.406
14:35:55:36,68.388,-0.017,0.004,-0.008,102.516,-107.79,113.319
14:35:55:361,68.389,-0.003,0.015,0.017,102.466,-107.921,113.169
14:35:55:621,68.648,0.003,0.008,0.018,102.431,-108.062,113.046
14:35:55:622,68.649,-0.018,0.01,-0.014,102.392,-108.092,113.018
14:35:55:731,68.759,-0.019,-0.008,-0.02,102.36,-108.148,112.968
14:35:55:732,68.76,0.019,0.014,0.012,102.313,-108.324,112.81
14:35:55:733,68.76,-0.006,0.008,-0.009,102.281,-108.365,112.777
14:35:55:734,68.761,-0.012,0.003,-0.014,102.229,-108.392,112.756
14:35:55:76,68.787,0.01,0.006,0.006,102.167,-108.616,112.562
14:35:55:76,68.787,-0.002,0.007,-0.018,102.14,-108.661,112.507
14:35:55:76,68.787,-0.015,0.022,0.047,102.094,-108.749,112.419
14:35:55:81,68.838,-0.018,0.015,-0.023,102.132,-108.571,112.656
14:35:55:811,68.839,-0.023,0.013,-0.011,102.194,-108.293,112.912
14:35:55:812,68.84,-0.006,0.019,-0.004,102.244,-108.157,113.033
14:35:55:813,68.84,0.01,0.018,0.007,102.345,-107.921,113.247
14:35:55:836,68.863,-0.011,0.006,-0.032,102.418,-107.638,113.494
14:35:55:837,68.864,0.001,-0.001,-0.018,102.534,-107.292,113.776
14:35:55:837,68.864,0.01,0.02,0.004,102.641,-107.076,113.913
14:35:55:838,68.865,0.013,0.007,0,102.708,-106.872,114.059
14:35:55:885,68.912,-0.011,-0.005,-0.009,102.81,-106.557,114.311
14:35:55:885,68.912,0.001,0.012,0.008,102.86,-106.475,114.378
14:35:55:886,68.913,-0.003,0.014,0.004,102.924,-106.397,114.444
14:35:56:022,69.049,-0.016,0.005,-0.011,102.96,-106.291,114.534
14:35:56:022,69.049,-0.017,0.008,-0.006,102.984,-106.201,114.612
14:35:56:022,69.049,-0.015,0.012,0.001,102.966,-106.244,114.549
14:35:56:022,69.049,-0.002,0.022,0.001,102.955,-106.277,114.481
14:35:56:064,69.091,-0.013,0.006,-0.019,102.92,-106.324,114.384
14:35:56:093,69.12,-0.018,0.002,-0.02,102.888,-106.396,114.279
14:35:56:093,69.12,0.013,0.005,-0.003,102.814,-106.672,113.947
14:35:56:149,69.176,0.012,0.006,0.009,102.729,-106.926,113.646
14:35:56:15,69.177,0.008,0.006,0.008,102.667,-107.058,113.491
14:35:56:151,69.178,-0.005,0.002,-0.001,102.587,-107.252,113.299
14:35:56:169,69.196,-0.005,0.017,0.014,102.533,-107.417,113.155
14:35:56:222,69.249,-0.021,0.016,0.003,102.476,-107.598,113.022
14:35:56:25,69.277,-0.018,0.008,-0.008,102.426,-107.647,112.985
14:35:56:25,69.278,0.006,-0.01,-0.001,102.393,-107.702,112.935
14:35:56:273,69.3,0.002,0.017,0,102.316,-107.848,112.809
14:35:56:328,69.355,-0.026,0.029,-0.015,102.263,-107.909,112.75
14:35:56:329,69.356,0.022,0.061,-0.008,102.276,-107.865,112.843
14:35:56:468,69.495,-0.011,0.021,0.022,102.373,-107.612,113.128
14:35:56:468,69.495,-0.001,0.028,-0.013,102.452,-107.471,113.305
14:35:56:468,69.495,0,0,-0.011,102.592,-107.121,113.658
14:35:56:468,69.495,-0.003,0.003,-0.02,102.684,-106.869,113.892
14:35:56:544,69.571,0.002,-0.013,-0.014,102.8,-106.544,114.169
14:35:56:544,69.572,0.013,-0.006,0.003,102.868,-106.34,114.305
14:35:56:545,69.573,0.015,-0.007,0.005,102.895,-106.218,114.399
14:35:56:546,69.573,-0.015,-0.012,-0.018,102.908,-106.031,114.564
14:35:56:62,69.647,0.007,0.012,0.008,102.887,-106.05,114.54
14:35:56:621,69.648,0.007,0.038,0.02,102.823,-106.256,114.337
14:35:56:621,69.649,-0.012,0.018,-0.019,102.781,-106.239,114.354
14:35:56:699,69.726,-0.014,0.016,-0.017,102.757,-106.235,114.36
14:35:56:699,69.726,0.013,0.022,0.006,102.73,-106.378,114.242
14:35:56:7,69.727,0.018,0.02,0.009,102.697,-106.472,114.153
14:35:56:777,69.804,0,-0.002,-0.016,102.643,-106.472,114.158
14:35:56:778,69.805,-0.003,0.011,-0.014,102.583,-106.497,114.119
14:35:56:779,69.806,0.017,0.026,0.006,102.477,-106.744,113.858
14:35:56:798,69.825,-0.003,0.018,-0.005,102.395,-106.846,113.749
14:35:56:85,69.878,-0.023,0.003,-0.023,102.354,-106.848,113.729
14:35:56:909,69.937,0.002,0.006,0.003,102.293,-107.456,113.543
14:35:56:909,69.937,0.015,0.014,0.01,102.249,-107.638,113.354
14:35:56:91,69.937,-0.009,-0.004,-0.016,102.186,-107.799,113.26
14:35:56:987,70.015,-0.008,-0.002,-0.009,102.11,-107.854,113.165
14:35:56:988,70.015,0.017,0.02,0.019,102.058,-108.247,112.978
14:35:56:989,70.016,0.007,0.011,-0.015,102.016,-108.307,112.923
14:35:57:228,70.256,-0.012,0,-0.013,101.989,-108.385,112.944
14:35:57:228,70.256,-0.008,0.015,-0.016,102.001,-108.353,113.001
14:35:57:229,70.256,0.005,0.009,0,102.02,-108.435,113.052
14:35:57:23,70.257,-0.009,0.001,-0.016,102.033,-108.291,113.177
14:35:57:306,70.333,-0.003,0.002,-0.035,102.055,-108.11,113.382
14:35:57:306,70.334,0.002,0.015,-0.022,102.052,-108.026,113.403
14:35:57:307,70.335,0.004,-0.004,-0.012,102.091,-107.859,113.491
14:35:57:308,70.335,0.015,-0.001,0.003,102.132,-107.737,113.558
14:35:57:516,70.543,0.008,-0.002,0.001,102.137,-107.703,113.536
14:35:57:516,70.543,0.006,0.008,0.008,102.098,-107.796,113.374
14:35:57:517,70.544,-0.009,-0.002,-0.005,102.07,-107.878,113.278
14:35:57:518,70.545,-0.017,0.002,-0.014,102.039,-107.96,113.236
14:35:57:591,70.619,-0.002,0.016,0.005,101.973,-108.109,113.083
14:35:57:592,70.62,-0.01,0.02,0.001,101.94,-108.167,113.049
14:35:57:593,70.62,-0.022,-0.005,-0.028,101.924,-108.087,113.13
14:35:57:647,70.674,-0.014,0.018,-0.016,101.915,-108.293,113.079
14:35:57:648,70.675,-0.005,0.023,0,101.92,-108.392,112.997
14:35:57:649,70.676,-0.014,0.006,-0.017,101.922,-108.396,112.992
14:35:57:649,70.677,-0.007,0.014,-0.006,101.924,-108.452,112.924
14:35:57:673,70.701,0.002,0.02,0.008,101.935,-108.521,112.845
14:35:57:674,70.702,-0.004,0.007,-0.012,101.963,-108.492,112.869
14:35:57:675,70.703,-0.01,0.012,-0.012,101.995,-108.587,112.856
14:35:57:676,70.703,0.004,0.02,0.012,102.004,-108.742,112.705
14:35:57:694,70.721,0.012,0.016,0.013,102.017,-108.797,112.663
14:35:57:695,70.722,-0.008,-0.002,-0.007,102.055,-108.793,112.72
14:35:57:779,70.807,0.005,0.001,-0.009,102.076,-108.845,112.707
14:35:57:779,70.807,0.013,0.027,0.025,102.095,-108.934,112.669
14:35:57:78,70.807,-0.014,-0.007,-0.017,102.134,-108.825,112.835
14:35:57:78,70.808,-0.014,0.005,-0.017,102.176,-108.665,113.032
14:35:57:826,70.853,0,0.009,-0.007,102.216,-108.749,113.115
14:35:57:827,70.854,0.014,0.021,0.005,102.254,-108.703,113.186
