Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:21:119,68.181,0.159,-0.008,-0.180,-17.664,138.463,-19.577
14:29:21:12,68.182,0.071,-0.061,-0.066,-17.023,139.784,-18.006
14:29:21:144,68.206,0.483,0.387,0.015,-16.647,141.490,-16.249
14:29:21:145,68.207,0.103,-0.038,-0.151,-16.008,141.921,-14.963
14:29:21:146,68.207,-0.012,-0.200,0.033,-15.342,141.547,-13.448
14:29:21:147,68.209,0.133,0.078,-0.155,-15.300,141.127,-12.204
14:29:21:222,68.284,-0.018,-0.023,0.043,-15.300,141.337,-10.604
14:29:21:223,68.285,0.086,-0.030,0.078,-15.223,141.651,-9.677
14:29:21:224,68.286,0.084,0.055,0.021,-15.168,141.306,-8.187
14:29:21:224,68.286,-0.017,0.005,-0.048,-15.208,140.552,-6.874
14:29:21:24,68.302,-0.028,0.015,-0.005,-15.146,140.431,-6.143
14:29:21:295,68.357,-0.006,0.027,0.022,-14.985,140.371,-5.193
14:29:21:296,68.358,-0.004,0.012,-0.017,-14.802,140.199,-4.497
14:29:21:319,68.381,0.012,-0.001,-0.043,-14.402,140.001,-3.408
14:29:21:345,68.407,0.013,0.002,-0.035,-13.960,139.846,-2.347
14:29:21:43,68.492,0.026,0.001,-0.030,-13.677,139.841,-1.653
14:29:21:431,68.493,0.025,0.017,-0.026,-13.282,139.683,-0.687
14:29:21:431,68.493,0.004,0.004,-0.042,-13.019,139.630,-0.064
14:29:21:45,68.512,-0.010,0.007,-0.032,-12.545,139.479,0.841
14:29:21:536,68.597,0.013,0.021,-0.027,-12.230,139.622,1.491
14:29:21:536,68.597,-0.004,0.014,-0.045,-11.775,139.342,2.506
14:29:21:536,68.598,-0.014,0.020,-0.070,-11.262,139.115,3.567
14:29:21:557,68.619,-0.021,0.029,-0.036,-10.919,138.994,4.379
14:29:21:638,68.700,-0.015,0.054,-0.034,-10.320,138.779,5.697
14:29:21:638,68.700,-0.025,0.051,-0.038,-9.844,138.566,6.660
14:29:21:664,68.726,-0.015,0.096,-0.061,-9.077,138.214,8.146
14:29:21:664,68.726,-0.023,0.080,-0.098,-8.228,137.861,9.624
14:29:21:715,68.776,-0.056,0.084,-0.068,-7.603,137.714,10.631
14:29:21:769,68.830,-0.150,0.209,-0.030,-6.472,137.588,12.233
14:29:21:77,68.831,-0.159,0.205,-0.082,-5.549,137.599,13.334
14:29:21:927,68.989,-0.179,0.183,-0.138,-3.933,137.494,15.129
14:29:21:927,68.989,-0.266,0.199,-0.118,-1.991,137.275,17.223
14:29:22:012,69.074,-0.322,0.186,-0.102,-0.459,136.799,18.771
14:29:22:014,69.075,-0.357,0.099,-0.073,2.185,135.624,21.265
14:29:22:194,69.256,-0.386,0.335,-0.228,8.551,132.295,28.566
14:29:22:195,69.257,-0.349,0.346,-0.161,11.105,132.322,32.755
14:29:22:197,69.259,-0.073,0.289,-0.038,14.632,132.143,36.686
14:29:22:197,69.259,-0.327,-0.162,-0.072,17.449,131.533,38.907
14:29:22:222,69.284,-0.234,-0.589,-0.206,20.470,131.004,41.790
14:29:22:223,69.285,-0.138,-0.663,-0.127,21.354,131.128,43.318
14:29:22:223,69.285,-0.114,-0.713,-0.111,21.237,131.387,44.769
14:29:22:224,69.286,-0.084,-0.722,-0.182,19.546,131.363,44.896
14:29:22:317,69.378,-0.062,-0.695,-0.200,17.888,131.143,44.164
14:29:22:404,69.466,-0.117,-0.643,-0.241,15.164,130.276,41.794
14:29:22:405,69.467,-0.180,-0.583,-0.334,13.369,129.301,39.463
14:29:22:51,69.571,-0.236,-0.238,-0.454,6.003,124.386,25.677
14:29:22:51,69.572,-0.213,-0.023,-0.470,2.435,123.396,19.478
14:29:22:511,69.573,-0.012,0.308,-0.311,-0.072,123.308,15.102
14:29:22:512,69.574,0.042,0.516,-0.194,-3.398,123.773,8.130
14:29:22:556,69.618,0.202,0.681,-0.018,-6.449,124.950,0.643
14:29:22:557,69.619,0.356,0.696,0.165,-8.428,126.554,-4.381
14:29:22:58,69.642,0.511,0.500,0.461,-11.000,129.598,-11.550
14:29:22:667,69.729,0.908,0.372,0.800,-12.595,131.922,-15.844
14:29:22:668,69.730,1.235,0.004,0.767,-14.596,135.477,-20.807
14:29:22:669,69.731,1.428,-0.195,0.768,-15.500,137.179,-22.911
14:29:22:669,69.731,1.411,-0.179,0.749,-15.794,138.609,-23.844
14:29:22:685,69.747,-0.405,0.098,0.165,-15.247,138.638,-22.329
14:29:22:772,69.833,0.649,0.376,0.003,-15.029,138.856,-21.559
14:29:22:773,69.834,0.230,0.075,-0.035,-14.263,139.195,-19.611
14:29:22:773,69.835,0.205,-0.066,-0.014,-13.977,139.218,-18.331
14:29:22:774,69.836,0.087,0.058,0.045,-13.941,139.013,-16.484
14:29:22:8,69.862,-0.020,-0.091,-0.024,-13.983,138.803,-14.734
14:29:22:8,69.862,0.084,0.004,0.046,-14.066,138.824,-13.711
14:29:22:801,69.863,0.062,0.016,-0.076,-14.233,138.704,-12.277
14:29:22:801,69.863,0.016,0.003,-0.011,-14.402,138.708,-11.391
14:29:22:875,69.937,-0.007,-0.021,-0.003,-14.673,138.478,-10.207
14:29:22:875,69.937,0.039,0.012,0.031,-14.892,138.636,-9.457
14:29:22:876,69.938,0.046,0.012,0.002,-15.228,138.244,-8.303
14:29:22:896,69.957,-0.004,0.028,0.009,-15.560,137.878,-7.176
14:29:22:983,70.045,0.007,0.021,0.003,-15.712,137.286,-6.485
14:29:22:983,70.045,-0.032,0.006,-0.019,-15.735,136.986,-5.479
14:29:22:984,70.046,0.026,0.013,-0.009,-15.659,136.772,-4.812
14:29:22:984,70.046,0.037,0.008,-0.010,-15.484,136.619,-3.771
14:29:23:083,70.144,0.002,-0.009,-0.039,-15.282,135.931,-2.733
14:29:23:083,70.144,0.015,0.002,-0.011,-15.143,135.748,-2.089
14:29:23:113,70.175,0.036,0.009,-0.010,-14.976,135.418,-1.166
14:29:23:114,70.176,0.029,0.015,-0.033,-14.865,135.214,-0.580
14:29:23:115,70.177,0.027,0.020,-0.037,-14.630,134.552,0.243
14:29:23:115,70.177,0.022,0.002,-0.039,-14.300,134.204,1.015
14:29:23:16,70.222,-0.013,0.015,-0.024,-14.082,133.839,1.517
14:29:23:161,70.223,0.006,0.003,-0.029,-13.700,133.545,2.297
14:29:23:212,70.274,-0.021,-0.015,-0.020,-13.379,133.254,2.800
14:29:23:213,70.275,-0.028,0.005,-0.029,-12.893,133.106,3.540
14:29:23:265,70.327,-0.071,0.010,-0.006,-12.568,132.913,4.143
14:29:23:265,70.327,-0.038,0.011,-0.026,-12.061,132.901,5.103
14:29:23:316,70.378,0.017,0.060,-0.049,-11.470,133.008,6.200
14:29:23:372,70.434,-0.007,0.053,-0.043,-11.014,133.037,6.988
14:29:23:373,70.435,-0.018,0.075,-0.039,-10.276,132.875,8.233
14:29:23:373,70.435,-0.013,0.127,-0.075,-9.713,132.826,9.099
14:29:23:42,70.482,-0.081,0.187,-0.077,-8.782,132.673,10.536
14:29:23:476,70.537,-0.092,0.191,-0.106,-7.668,132.518,12.063
14:29:23:477,70.539,-0.066,0.159,-0.123,-6.826,132.377,13.145
14:29:23:498,70.560,-0.126,0.122,-0.124,-5.356,131.934,14.874
14:29:23:555,70.617,-0.158,0.066,-0.076,-4.225,131.631,16.081
14:29:23:556,70.618,-0.155,0.053,-0.085,-2.327,131.089,18.005
14:29:23:557,70.619,-0.237,0.049,-0.134,-0.915,130.693,19.359
14:29:23:717,70.779,-0.312,0.058,-0.189,1.391,130.001,21.559
14:29:23:718,70.780,-0.456,0.074,-0.247,3.970,129.346,24.180
14:29:23:719,70.781,-0.480,0.109,-0.266,5.833,128.868,26.218
14:29:23:72,70.782,-0.282,0.306,-0.195,9.004,128.044,29.626
14:29:25:732,72.794,-0.387,0.255,-0.222,11.209,127.606,32.163
14:29:25:733,72.795,-0.441,0.151,-0.234,14.240,127.646,36.083
14:29:25:969,73.031,-0.565,-0.263,-0.159,16.920,127.869,39.416
14:29:25:972,73.034,-0.092,-0.475,-0.150,18.437,127.943,40.687
14:29:26:,73.062,-0.511,-0.838,-0.403,19.517,128.162,41.443
14:29:26:001,73.063,-0.293,-0.709,-0.260,18.773,128.569,41.353
14:29:26:002,73.064,-0.208,-0.552,-0.013,16.768,129.148,39.647
14:29:26:003,73.064,-0.267,-0.617,-0.147,14.627,129.415,36.421
14:29:26:08,73.142,-0.281,-0.442,-0.168,12.921,129.332,33.481
14:29:26:08,73.142,-0.244,-0.268,-0.086,10.245,129.498,28.168
14:29:26:08,73.142,-0.225,-0.196,-0.091,8.461,129.482,24.130
14:29:26:081,73.143,-0.299,-0.118,-0.148,5.485,129.581,17.566
14:29:26:106,73.168,-0.231,0.181,-0.147,3.095,130.159,13.048
14:29:26:107,73.169,-0.016,0.378,-0.037,-0.861,132.357,6.194
14:29:26:108,73.170,0.356,0.662,0.146,-4.653,136.241,-0.857
14:29:26:109,73.171,0.497,0.627,0.206,-6.671,139.611,-5.751
14:29:26:29,73.352,0.777,0.483,0.608,-8.770,145.392,-12.935
14:29:26:291,73.353,1.008,0.326,0.591,-9.763,149.357,-17.133
14:29:26:292,73.354,1.423,-0.008,0.453,-10.984,155.010,-21.838
14:29:26:292,73.354,1.577,-0.277,0.361,-11.429,159.191,-24.218
14:29:26:395,73.457,1.511,-0.267,0.544,-11.315,160.622,-24.626
14:29:26:396,73.458,-1.226,0.874,0.004,-11.313,161.285,-23.327
14:29:26:397,73.459,-0.055,0.172,0.228,1.882,179.103,11.734
14:29:26:439,73.500,1.136,-0.177,-0.543,-12.622,-156.402,-23.803
14:29:26:468,73.530,1.202,-0.241,-0.787,-13.685,-155.180,-25.458
14:29:26:469,73.531,0.812,-0.044,-0.751,-14.649,-154.846,-25.847
14:29:26:5,73.561,-1.027,0.506,0.632,-14.135,-154.453,-24.759
14:29:26:5,73.562,-0.107,0.033,-0.423,-13.142,-152.824,-23.883
14:29:26:501,73.562,0.193,0.097,-0.393,-12.104,-150.675,-22.543
14:29:26:502,73.563,0.094,0.021,-0.147,-11.888,-150.181,-21.350
14:29:26:608,73.670,0.141,-0.012,-0.064,-11.839,-149.179,-19.611
14:29:26:608,73.670,0.261,0.024,-0.008,-11.852,-148.814,-18.622
14:29:26:608,73.670,0.080,0.016,-0.024,-12.034,-148.967,-17.085
14:29:26:609,73.671,-0.074,-0.053,-0.033,-12.128,-149.359,-16.155
14:29:26:676,73.738,-0.045,0.033,-0.106,-12.320,-149.420,-14.858
14:29:27:365,74.427,-0.009,0.008,-0.040,-12.561,-148.986,-13.553
14:29:27:366,74.428,0.024,-0.014,-0.050,-12.785,-148.642,-12.721
14:29:27:367,74.429,0.040,-0.006,0.067,-13.124,-148.407,-11.475
14:29:27:368,74.430,0.007,-0.017,0.067,-13.336,-148.419,-10.664
14:29:27:761,74.822,0.022,0.008,0.028,-13.639,-148.388,-9.459
14:29:27:762,74.823,0.047,0.023,-0.001,-13.860,-148.108,-8.348
14:29:27:762,74.824,0.044,-0.013,0.084,-14.000,-148.140,-7.669
14:29:27:763,74.825,-0.028,0.059,-0.069,-14.093,-148.418,-6.673
14:29:27:813,74.875,0.019,0.009,-0.008,-14.065,-148.649,-6.007
14:29:27:813,74.875,-0.042,0.007,0.020,-13.970,-149.133,-5.093
14:29:27:813,74.875,0.016,-0.012,0.104,-13.852,-149.303,-4.511
14:29:27:814,74.876,0.047,-0.030,0.076,-13.608,-149.339,-3.740
14:29:27:865,74.927,-0.012,0.012,-0.013,-13.486,-149.311,-3.047
14:29:27:866,74.928,-0.033,0.005,-0.016,-13.393,-149.353,-2.620
14:29:27:866,74.928,-0.041,0.039,-0.106,-13.200,-149.153,-2.029
14:29:27:867,74.929,-0.043,0.037,-0.072,-13.053,-149.024,-1.609
14:29:27:886,74.948,-0.015,0.005,-0.008,-12.834,-148.943,-0.961
14:29:27:887,74.948,-0.012,0.016,-0.023,-12.566,-148.858,-0.281
14:29:27:917,74.979,-0.028,0.006,0.015,-12.371,-148.895,0.196
14:29:27:917,74.979,-0.017,0.007,-0.017,-12.053,-148.949,0.904
14:29:27:918,74.980,-0.021,0.016,-0.005,-11.865,-148.962,1.407
14:29:27:919,74.981,-0.025,0.005,0.009,-11.565,-149.046,2.195
14:29:27:943,75.005,-0.160,-0.253,0.333,18.332,-157.191,35.273
14:29:27:944,75.005,-0.025,-0.433,0.107,20.520,-158.664,36.256
14:29:27:945,75.006,-0.462,-0.748,0.350,20.772,-159.378,36.333
14:29:27:945,75.007,-0.341,-0.614,0.162,19.781,-159.881,35.756
14:29:27:971,75.033,0.400,0.290,-0.476,-10.703,-152.349,-10.909
14:29:27:971,75.033,0.516,0.148,-0.561,-12.707,-149.129,-16.009
14:29:27:971,75.033,0.482,0.080,-0.590,-13.895,-147.159,-19.044
14:29:27:971,75.033,0.529,-0.070,-0.720,-15.278,-144.242,-22.845
14:29:28:022,75.084,0.566,-0.119,-0.765,-15.868,-142.448,-24.647
14:29:28:023,75.085,0.626,-0.261,-0.849,-16.223,-140.060,-26.176
14:29:28:024,75.086,0.651,-0.164,-0.786,-15.884,-138.314,-26.075
14:29:28:024,75.086,-0.183,0.220,0.263,-15.600,-137.867,-25.360
14:29:28:044,75.106,0.003,0.197,-0.622,-15.807,-137.942,-25.333
14:29:28:045,75.107,-0.079,0.084,-0.098,-15.745,-138.429,-24.489
14:29:28:046,75.108,-0.073,0.073,-0.039,-15.590,-138.922,-22.871
14:29:28:065,75.127,0.048,0.040,-0.092,-15.238,-138.243,-21.695
14:29:28:091,75.153,0.031,-0.044,-0.050,-14.687,-137.323,-19.938
14:29:28:117,75.179,0.330,-0.093,-0.173,-14.373,-137.310,-18.201
14:29:28:143,75.205,-0.033,0.260,-0.232,-14.377,-137.986,-16.738
14:29:28:228,75.290,-0.082,-0.094,-0.002,-14.281,-138.696,-14.917
14:29:28:229,75.291,-0.047,-0.053,-0.054,-14.246,-138.538,-13.770
14:29:28:23,75.292,0.025,0.041,-0.077,-14.309,-137.876,-12.118
14:29:28:249,75.311,0.109,-0.043,0.018,-14.536,-137.558,-10.653
14:29:28:333,75.395,0.041,-0.012,0.020,-14.723,-137.682,-9.727
14:29:28:334,75.396,0.022,0.007,-0.037,-14.982,-137.714,-8.449
14:29:28:335,75.397,0.002,0.016,-0.002,-15.125,-137.832,-7.684
14:29:28:354,75.416,0.010,0.012,-0.027,-15.265,-137.990,-6.600
14:29:28:409,75.471,0.031,0.022,-0.048,-15.262,-138.162,-5.578
14:29:28:41,75.472,0.005,0.013,-0.044,-15.231,-138.429,-4.949
14:29:28:433,75.495,0.008,0.006,-0.008,-15.140,-138.906,-4.053
14:29:28:458,75.520,0.011,0.005,-0.018,-15.058,-139.210,-3.501
14:29:28:573,75.634,0.017,0.000,-0.027,-14.924,-139.570,-2.726
14:29:28:573,75.635,0.008,0.003,-0.021,-14.827,-139.826,-2.262
14:29:28:574,75.635,-0.006,0.007,-0.017,-14.658,-140.269,-1.588
14:29:28:575,75.636,-0.007,0.015,-0.052,-14.455,-140.690,-0.954
14:29:28:644,75.706,-0.018,0.002,-0.033,-14.327,-141.005,-0.560
14:29:28:673,75.735,0.004,0.008,0.002,-14.141,-141.425,0.004
14:29:28:673,75.735,0.003,0.008,-0.017,-14.017,-141.642,0.376
14:29:28:809,75.871,-0.015,0.010,-0.007,-13.788,-142.044,0.956
14:29:28:81,75.872,-0.013,0.027,-0.006,-13.491,-142.466,1.610
14:29:28:811,75.873,0.004,0.007,0.002,-13.246,-142.779,2.089
14:29:28:812,75.873,-0.028,0.010,0.013,-12.825,-143.386,2.847
14:29:28:854,75.916,-0.028,0.006,0.028,-12.493,-143.771,3.382
14:29:28:988,76.050,-0.016,0.019,0.030,-11.958,-144.116,4.232
14:29:28:988,76.050,0.009,0.046,0.019,-11.342,-144.439,5.270
14:29:29:125,76.187,-0.021,0.090,-0.002,-10.077,-145.091,7.210
14:29:29:126,76.187,-0.028,0.082,0.047,-9.450,-145.503,8.059
14:29:29:127,76.188,-0.055,0.141,0.067,-8.387,-146.027,9.364
14:29:29:195,76.257,-0.065,0.153,0.067,-7.604,-146.285,10.282
14:29:29:225,76.287,-0.112,0.154,0.080,-6.346,-146.473,11.740
14:29:29:225,76.287,-0.134,0.148,0.092,-5.457,-146.524,12.802
14:29:29:28,76.342,-0.132,0.138,0.126,-4.019,-146.470,14.566
14:29:29:28,76.342,-0.178,0.130,0.137,-2.336,-146.422,16.592
14:29:29:281,76.343,-0.161,0.067,0.241,-1.092,-146.490,18.036
14:29:29:308,76.370,-0.199,0.067,0.295,0.938,-146.551,20.426
14:29:29:309,76.370,-0.234,0.119,0.432,3.173,-146.680,23.275
14:29:29:31,76.371,-0.234,0.129,0.430,4.787,-146.792,25.466
14:29:29:311,76.372,-0.131,0.295,0.209,7.384,-146.897,29.133
14:29:29:511,76.573,-0.209,0.286,0.320,9.106,-147.015,31.743
14:29:29:598,76.660,-0.255,-0.114,0.434,11.763,-147.187,35.354
14:29:29:599,76.661,-0.203,-0.391,0.366,13.498,-147.248,37.215
14:29:29:6,76.662,-0.002,-0.485,0.131,15.650,-147.489,38.913
14:29:29:601,76.663,-0.253,-0.690,0.260,16.202,-147.724,39.473
14:29:29:616,76.677,-0.237,-0.617,0.249,15.807,-147.637,38.997
14:29:29:668,76.730,-0.148,-0.567,0.189,14.599,-147.627,37.175
14:29:29:772,76.834,-0.141,-0.484,0.142,13.527,-147.691,35.278
14:29:29:878,76.940,-0.118,-0.376,0.205,11.547,-147.865,31.672
14:29:30:27,77.332,-0.161,-0.212,0.222,9.033,-147.833,27.297
14:29:30:377,77.439,-0.113,-0.074,0.178,7.172,-147.541,24.097
14:29:30:493,77.555,-0.054,0.066,0.090,4.415,-146.743,19.005
14:29:30:493,77.555,-0.017,0.196,0.104,2.657,-146.001,15.431
14:29:30:493,77.555,0.049,0.248,0.053,0.133,-144.648,9.845
14:29:30:494,77.556,0.120,0.269,-0.147,-2.371,-142.692,4.139
14:29:30:675,77.737,0.152,0.311,-0.182,-3.974,-140.884,0.348
14:29:30:675,77.737,0.227,0.297,-0.299,-6.213,-137.402,-5.353
14:29:30:675,77.737,0.309,0.276,-0.392,-7.518,-134.720,-9.100
14:29:30:676,77.738,0.357,0.232,-0.536,-9.190,-130.601,-14.352
14:29:30:78,77.842,0.363,0.164,-0.651,-10.107,-127.917,-17.531
14:29:30:78,77.842,0.435,-0.005,-0.719,-11.325,-124.319,-21.668
14:29:30:781,77.843,0.464,-0.175,-0.932,-12.327,-121.354,-24.711
14:29:30:783,77.845,0.480,-0.214,-1.018,-12.752,-119.792,-25.912
14:29:30:937,77.999,0.302,-0.243,-1.078,-12.860,-118.539,-26.085
14:29:30:937,77.999,-0.139,0.354,0.979,-12.450,-117.931,-25.117
14:29:30:938,78.000,-0.282,0.137,-0.255,-12.040,-116.843,-24.541
14:29:30:938,78.000,-0.065,0.066,-0.191,-11.455,-115.772,-23.309
14:29:30:98,78.042,-0.136,0.010,-0.153,-11.290,-115.496,-22.358
14:29:31:147,78.209,0.063,0.095,-0.128,-11.146,-114.636,-20.856
14:29:31:147,78.209,0.079,-0.021,-0.107,-11.102,-114.189,-19.915
14:29:31:148,78.210,-0.013,-0.003,0.000,-11.290,-113.909,-17.661
14:29:31:148,78.210,0.007,-0.004,-0.009,-13.364,-116.490,-4.506
14:29:31:249,78.311,-0.027,0.018,-0.021,-12.390,-116.780,-2.430
14:29:31:25,78.311,-0.011,0.007,-0.005,-12.075,-116.637,-1.880
14:29:31:25,78.312,0.001,0.011,-0.020,-11.739,-116.646,-1.315
14:29:31:277,78.339,-0.003,0.009,-0.006,-11.520,-116.546,-0.936
14:29:31:277,78.339,0.004,0.016,-0.015,-11.147,-116.814,-0.336
14:29:31:278,78.340,-0.018,0.022,-0.018,-9.967,-116.669,1.456
14:29:31:279,78.341,0.001,0.005,0.007,-9.680,-116.902,1.929
14:29:31:329,78.391,-0.020,0.005,0.020,-9.242,-117.017,2.658
14:29:31:33,78.392,-0.007,0.048,0.032,-8.744,-117.105,3.485
14:29:31:33,78.392,0.009,0.049,-0.006,-8.375,-117.112,4.141
14:29:31:376,78.438,0.006,0.062,0.029,-7.098,-117.440,5.955
14:29:31:377,78.439,-0.015,0.106,-0.011,-6.151,-117.584,7.071
14:29:31:586,78.648,-0.005,0.162,0.108,-2.844,-118.611,10.267
14:29:31:831,78.893,-0.013,0.139,0.124,-1.785,-118.674,11.185
14:29:31:831,78.893,-0.019,0.145,0.156,0.089,-118.993,12.667
14:29:31:831,78.893,-0.020,0.101,0.233,2.318,-119.529,14.293
14:29:31:831,78.893,0.000,0.064,0.365,8.162,-120.521,19.164
14:29:31:85,78.912,0.135,0.190,0.147,13.360,-120.989,24.868
14:29:31:851,78.913,0.156,0.236,0.209,14.986,-121.020,26.987
14:29:31:908,78.970,0.104,0.065,0.298,17.308,-121.101,30.046
14:29:31:908,78.970,0.145,-0.278,0.290,18.766,-121.243,31.713
14:29:31:908,78.970,-0.159,-0.571,0.236,20.695,-121.797,33.262
14:29:31:909,78.971,-0.097,-0.623,0.466,21.382,-122.167,33.665
14:29:31:933,78.995,-0.055,-0.574,0.364,20.852,-121.887,33.617
14:29:31:934,78.996,0.015,-0.465,0.258,19.047,-121.168,32.757
14:29:31:935,78.997,0.014,-0.428,0.317,16.506,-120.376,30.934
14:29:31:936,78.998,-0.047,-0.347,0.318,14.509,-120.226,29.155
14:29:31:979,79.041,-0.054,-0.154,0.272,11.198,-119.927,25.833
14:29:31:98,79.042,-0.061,-0.061,0.267,8.984,-119.733,23.236
14:29:32:011,79.073,-0.066,0.061,0.236,5.806,-119.301,18.927
14:29:32:012,79.074,-0.025,0.168,0.151,2.712,-118.448,14.292
14:29:32:013,79.075,-0.024,0.232,0.043,0.709,-117.563,11.087
14:29:32:014,79.076,-0.040,0.258,-0.082,-2.030,-115.713,6.168
14:29:32:038,79.100,-0.032,0.255,-0.096,-3.718,-114.207,2.771
14:29:32:039,79.101,-0.031,0.111,-0.649,-11.533,-99.845,-18.395
14:29:32:04,79.102,-0.229,0.346,-0.166,-11.399,-88.213,-22.240
14:29:32:04,79.102,-0.224,0.144,0.019,-11.340,-88.507,-21.519
14:29:32:065,79.127,-0.115,-0.001,-0.093,-11.235,-88.600,-20.144
14:29:32:066,79.127,0.070,0.061,-0.174,-11.135,-87.889,-19.131
14:29:32:067,79.128,0.122,-0.011,-0.182,-11.108,-87.308,-17.653
14:29:32:082,79.144,0.022,-0.010,0.086,-11.279,-87.320,-15.602
14:29:32:113,79.175,-0.124,0.016,-0.023,-11.364,-87.139,-14.614
14:29:32:114,79.176,-0.080,0.031,-0.018,-11.446,-86.069,-13.960
14:29:32:115,79.177,0.029,-0.024,-0.004,-11.744,-85.541,-12.974
14:29:32:134,79.195,0.033,0.014,0.006,-12.136,-84.475,-11.973
14:29:32:22,79.282,0.053,0.016,-0.009,-12.332,-84.303,-11.272
14:29:32:22,79.282,0.069,-0.006,0.001,-12.573,-83.413,-10.201
14:29:32:22,79.282,0.059,0.008,0.021,-12.811,-83.303,-9.509
14:29:32:239,79.301,0.041,0.012,-0.025,-12.932,-82.426,-8.388
14:29:32:319,79.381,0.024,0.013,-0.040,-12.953,-81.550,-7.290
14:29:32:353,79.415,0.020,0.004,-0.014,-12.929,-81.623,-6.589
14:29:32:354,79.416,0.043,-0.016,0.056,-12.929,-81.218,-5.576
14:29:32:355,79.417,-0.002,0.006,-0.008,-12.954,-81.113,-4.940
14:29:32:356,79.418,-0.068,0.041,-0.070,-12.908,-80.499,-4.054
14:29:32:424,79.486,-0.005,0.004,0.039,-12.834,-80.697,-3.507
14:29:32:982,80.044,0.012,-0.008,0.056,-12.746,-80.889,-2.673
14:29:32:982,80.044,0.061,-0.023,-0.025,-12.572,-80.988,-1.910
14:29:32:983,80.045,-0.093,0.029,-0.046,-12.456,-80.631,-1.421
14:29:33:289,80.351,-0.030,0.028,0.002,-12.202,-80.843,-0.738
14:29:33:631,80.692,0.006,-0.012,0.033,-12.066,-80.929,-0.318
14:29:33:713,80.775,0.013,0.009,-0.010,-11.900,-80.966,0.313
14:29:33:713,80.775,0.038,-0.010,0.000,-11.767,-80.532,0.703
14:29:33:745,80.807,0.000,0.012,0.000,-11.529,-80.530,1.277
14:29:33:745,80.807,-0.020,0.008,0.020,-11.230,-80.249,1.884
14:29:33:746,80.808,0.002,0.007,0.019,-10.985,-80.194,2.294
14:29:33:747,80.809,-0.019,0.022,0.005,-10.554,-79.905,2.946
14:29:33:816,80.877,-0.002,0.021,0.011,-10.250,-79.872,3.399
14:29:33:851,80.913,0.001,0.035,0.033,-9.770,-79.628,4.121
14:29:33:851,80.913,0.008,0.008,0.012,-9.258,-79.656,4.892
14:29:33:851,80.913,0.021,0.001,0.010,-8.854,-79.506,5.415
14:29:33:852,80.914,0.013,0.051,-0.004,-8.185,-79.512,6.231
14:29:33:876,80.938,-0.003,0.038,0.009,-7.715,-79.494,6.762
14:29:33:876,80.938,0.033,0.027,0.028,-6.921,-79.635,7.530
14:29:33:949,81.011,0.035,0.133,0.101,-4.179,-79.433,9.727
14:29:33:95,81.012,0.051,0.142,0.106,-3.350,-79.445,10.397
14:29:34:026,81.088,0.077,0.112,0.124,-0.628,-79.319,12.316
14:29:34:06,81.122,0.131,0.111,0.138,0.576,-79.405,13.339
14:29:34:061,81.123,0.047,-0.001,0.148,6.148,-80.279,17.893
14:29:34:062,81.123,0.226,-0.378,0.248,16.238,-80.119,31.588
14:29:34:062,81.124,-0.281,0.192,-0.224,-8.933,-73.607,-7.235
14:29:34:087,81.149,-0.253,0.145,-0.323,-10.948,-71.542,-11.593
14:29:34:087,81.149,-0.298,0.080,-0.406,-12.224,-70.141,-14.347
14:29:34:088,81.150,-0.329,0.023,-0.402,-13.996,-67.656,-18.077
14:29:34:089,81.151,-0.410,-0.036,-0.465,-15.066,-66.285,-20.226
14:29:34:134,81.195,-0.468,-0.086,-0.502,-16.322,-64.273,-22.874
14:29:34:134,81.196,-0.557,-0.160,-0.523,-17.011,-62.607,-24.602
14:29:34:167,81.229,-0.618,-0.185,-0.505,-17.079,-61.278,-25.084
14:29:34:168,81.230,-0.586,-0.185,-0.445,-16.527,-59.891,-24.711
14:29:34:168,81.230,0.114,0.019,-0.112,-15.869,-58.961,-23.913
14:29:34:169,81.231,0.786,0.348,0.637,-15.508,-58.078,-23.054
14:29:34:19,81.252,-0.290,0.317,-0.124,-15.305,-57.223,-22.881
14:29:34:191,81.253,-0.282,0.162,-0.008,-14.954,-57.141,-22.169
14:29:34:192,81.254,-0.168,0.022,-0.005,-14.635,-56.997,-20.831
14:29:34:244,81.305,0.093,0.075,-0.197,-14.235,-56.370,-18.435
14:29:34:245,81.306,0.020,-0.051,-0.116,-14.124,-56.282,-16.992
14:29:34:245,81.307,0.010,-0.008,0.003,-14.062,-56.398,-16.150
14:29:34:246,81.308,-0.174,0.031,0.026,-13.937,-56.420,-14.945
14:29:34:264,81.326,0.008,-0.013,0.000,-14.127,-56.417,-12.867
14:29:34:286,81.348,0.095,-0.010,-0.087,-14.349,-56.143,-11.650
14:29:34:342,81.404,0.052,-0.020,-0.103,-14.459,-55.997,-10.881
14:29:34:342,81.404,-0.045,0.029,0.003,-14.645,-56.023,-9.775
14:29:34:396,81.458,-0.049,0.032,0.020,-14.722,-56.249,-9.060
14:29:34:396,81.458,0.013,0.005,-0.024,-14.824,-56.448,-8.048
14:29:34:498,81.559,0.072,-0.006,-0.033,-14.882,-56.683,-7.453
14:29:34:611,81.672,0.039,-0.011,-0.010,-14.901,-56.943,-6.638
14:29:34:612,81.673,0.011,0.000,-0.012,-14.890,-56.904,-5.824
