Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:01:45,48.586,-1.267,-0.047,-0.145,-1.149,-137.142,1.864
14:29:01:476,48.613,-0.391,-0.054,-0.316,-1.809,-135.221,1.817
14:29:01:503,48.639,0.016,-0.015,-0.437,-2.006,-135.573,0.908
14:29:01:529,48.666,0.055,0.006,-0.381,-1.881,-137.687,0.394
14:29:01:555,48.691,0.011,0.087,-0.220,-1.564,-142.660,0.238
14:29:01:612,48.748,-0.133,0.030,-0.085,-1.318,-145.745,0.403
14:29:01:612,48.748,-0.114,0.082,-0.106,-0.912,-148.605,0.721
14:29:01:633,48.770,0.014,0.331,-0.205,-0.409,-148.439,1.183
14:29:01:66,48.796,0.061,0.265,-0.158,0.036,-147.283,1.632
14:29:01:688,48.824,0.141,0.010,-0.099,0.707,-144.627,2.612
14:29:01:713,48.850,0.126,-0.032,-0.079,1.078,-142.816,3.575
14:29:01:739,48.875,0.044,-0.062,-0.016,1.549,-141.107,5.572
14:29:01:795,48.932,0.022,-0.087,0.011,1.823,-140.371,7.159
14:29:01:795,48.932,-0.010,-0.116,0.062,2.190,-139.746,9.731
14:29:01:817,48.954,-0.076,0.107,0.142,2.531,-139.451,12.407
14:29:01:844,48.980,-0.113,0.187,0.204,2.760,-139.246,14.156
14:29:01:871,49.007,-0.139,0.140,0.245,3.006,-138.737,16.696
14:29:01:896,49.033,-0.172,0.078,0.268,3.069,-138.352,18.337
14:29:01:922,49.059,-0.195,0.048,0.267,3.037,-137.894,20.802
14:29:01:948,49.085,-0.221,-0.019,0.266,2.933,-137.762,23.239
14:29:01:977,49.114,-0.216,-0.052,0.232,2.806,-137.780,24.814
14:29:02:003,49.139,-0.267,-0.071,0.230,2.628,-138.049,27.055
14:29:02:028,49.164,-0.281,-0.108,0.242,2.600,-138.384,28.414
14:29:02:054,49.190,-0.274,-0.130,0.210,2.647,-138.960,30.174
14:29:02:08,49.216,-0.259,-0.181,0.182,2.756,-139.510,31.477
14:29:02:135,49.272,-0.265,-0.186,0.162,2.788,-139.766,32.069
14:29:02:136,49.272,-0.253,-0.183,0.152,2.612,-139.581,32.547
14:29:02:159,49.295,-0.232,-0.180,0.116,2.359,-139.210,32.586
14:29:02:186,49.322,-0.204,-0.152,0.107,2.006,-138.284,32.212
14:29:02:211,49.348,-0.169,-0.102,0.094,1.657,-136.963,31.347
14:29:02:238,49.374,-0.135,-0.056,0.090,1.363,-135.909,30.521
14:29:02:263,49.400,-0.113,0.014,0.040,1.117,-134.051,28.884
14:29:02:319,49.455,-0.099,0.024,0.005,1.199,-133.134,27.566
14:29:02:319,49.456,-0.068,0.063,0.001,1.492,-131.661,25.357
14:29:02:342,49.479,-0.033,0.071,0.005,1.890,-130.463,23.053
14:29:02:369,49.505,-0.056,0.075,0.020,2.213,-129.844,21.515
14:29:02:395,49.531,-0.001,0.236,-0.025,2.704,-128.994,19.065
14:29:02:422,49.558,-0.001,0.179,-0.016,3.083,-128.549,17.350
14:29:02:447,49.584,0.044,0.145,-0.060,3.567,-127.858,14.735
14:29:02:474,49.610,0.046,0.053,-0.099,3.828,-127.369,13.095
14:29:02:5,49.636,0.051,-0.074,-0.129,4.095,-126.800,11.105
14:29:02:528,49.664,0.034,-0.096,-0.136,4.280,-126.382,9.742
14:29:02:553,49.689,0.028,-0.109,-0.120,4.377,-126.310,9.179
14:29:02:579,49.715,0.007,-0.081,-0.085,4.508,-126.251,8.739
14:29:02:605,49.741,-0.015,-0.085,-0.047,4.604,-126.125,8.688
14:29:02:66,49.797,-0.022,-0.086,-0.034,4.736,-125.554,8.861
14:29:02:661,49.798,-0.022,-0.004,-0.037,4.770,-124.436,9.262
14:29:02:684,49.820,-0.036,0.000,-0.017,4.764,-123.297,9.596
14:29:02:71,49.846,-0.041,0.041,-0.004,4.691,-121.734,10.159
14:29:02:769,49.905,-0.054,0.083,-0.012,4.602,-120.706,10.563
14:29:02:769,49.905,-0.092,0.090,0.009,4.452,-119.473,11.245
14:29:02:77,49.906,-0.104,0.025,0.021,4.340,-118.606,11.762
14:29:02:789,49.926,-0.122,-0.007,0.018,4.148,-117.822,12.670
14:29:02:816,49.952,-0.135,-0.023,0.029,3.938,-117.261,13.668
14:29:02:871,50.008,-0.167,-0.027,0.018,3.869,-117.096,14.303
14:29:02:871,50.008,-0.216,-0.031,0.055,4.015,-117.388,15.033
14:29:02:894,50.030,-0.240,-0.028,0.073,4.239,-117.872,15.388
14:29:02:949,50.085,-0.250,0.022,0.084,4.529,-118.414,15.821
14:29:02:95,50.086,-0.218,0.071,0.062,4.670,-118.443,16.129
14:29:03:002,50.138,-0.156,0.030,0.052,4.714,-118.351,16.241
14:29:03:002,50.139,-0.129,-0.048,0.029,4.764,-118.175,16.375
14:29:03:025,50.161,-0.082,-0.031,0.006,4.794,-118.140,16.474
14:29:03:052,50.188,-0.092,-0.073,0.037,5.026,-118.649,16.586
14:29:03:077,50.214,-0.067,-0.057,0.055,5.362,-119.528,16.580
14:29:03:104,50.240,-0.057,0.006,0.048,5.567,-119.961,16.508
14:29:03:13,50.266,-0.063,0.018,0.066,5.849,-120.555,16.256
14:29:03:185,50.321,-0.055,0.010,0.057,6.017,-120.614,15.994
14:29:03:186,50.322,-0.028,-0.008,0.027,6.225,-120.733,15.430
14:29:03:209,50.345,-0.034,-0.003,0.031,6.358,-120.728,15.056
14:29:03:235,50.371,-0.025,-0.017,0.036,6.538,-120.794,14.551
14:29:03:261,50.398,-0.030,-0.013,0.042,6.685,-120.785,14.117
14:29:03:288,50.424,-0.038,-0.021,0.054,6.768,-120.836,13.830
14:29:03:313,50.450,-0.033,-0.079,0.071,6.912,-120.812,13.585
14:29:03:34,50.476,-0.037,-0.059,0.095,7.003,-120.693,13.421
14:29:03:366,50.502,-0.051,-0.018,0.121,7.165,-120.226,13.116
14:29:03:392,50.529,-0.031,0.029,0.124,7.291,-119.296,12.661
14:29:03:42,50.556,-0.039,0.028,0.149,7.315,-118.366,12.297
14:29:03:445,50.581,-0.032,-0.024,0.152,7.158,-116.635,11.681
14:29:03:471,50.608,-0.026,-0.014,0.048,6.911,-115.272,11.238
14:29:03:497,50.634,-0.063,-0.004,0.028,6.486,-113.772,10.419
14:29:03:552,50.689,-0.088,0.014,0.059,6.097,-112.946,9.357
14:29:03:553,50.690,-0.073,0.018,0.022,5.828,-112.507,8.489
14:29:03:576,50.712,-0.050,0.020,0.011,5.493,-111.654,6.900
14:29:03:603,50.739,-0.051,-0.018,0.002,5.292,-110.786,5.745
14:29:03:63,50.767,-0.024,0.000,-0.062,4.950,-109.086,3.932
14:29:03:656,50.792,-0.023,-0.010,-0.116,4.764,-107.827,2.663
14:29:03:683,50.819,-0.008,-0.030,-0.159,4.504,-105.847,0.716
14:29:03:738,50.874,-0.038,-0.021,-0.221,4.219,-104.084,-1.266
14:29:03:738,50.875,-0.055,-0.002,-0.244,4.007,-103.119,-2.580
14:29:03:789,50.925,-0.067,-0.022,-0.283,3.712,-101.881,-4.483
14:29:03:815,50.952,-0.101,-0.014,-0.331,3.517,-101.123,-5.691
14:29:03:816,50.952,-0.128,-0.018,-0.329,3.244,-100.178,-7.353
14:29:03:839,50.975,-0.139,-0.060,-0.326,3.038,-99.144,-8.710
14:29:03:865,51.001,-0.165,-0.032,-0.431,2.932,-98.346,-9.437
14:29:03:891,51.028,-0.165,-0.039,-0.492,2.792,-97.426,-10.202
14:29:03:918,51.054,-0.177,-0.024,-0.478,2.641,-97.212,-10.481
14:29:03:973,51.109,-0.163,0.072,-0.528,2.368,-97.481,-10.563
14:29:03:974,51.110,-0.116,0.084,-0.484,2.229,-97.944,-10.327
14:29:03:996,51.132,-0.101,0.086,-0.421,2.142,-98.680,-9.466
14:29:04:022,51.159,-0.089,-0.020,-0.380,2.246,-99.319,-7.966
14:29:04:049,51.185,-0.050,-0.089,-0.338,2.379,-99.748,-6.600
14:29:04:077,51.213,-0.037,-0.074,-0.334,2.613,-100.572,-4.155
14:29:04:102,51.238,-0.025,0.000,-0.263,2.805,-101.428,-2.345
14:29:04:127,51.264,-0.014,0.014,-0.218,3.189,-103.310,0.435
14:29:04:154,51.290,0.001,0.069,-0.181,3.807,-105.738,3.283
14:29:04:18,51.316,0.003,0.206,-0.118,4.403,-107.629,5.192
14:29:04:207,51.344,0.023,0.343,0.001,5.643,-110.596,8.062
14:29:04:233,51.369,0.052,0.414,0.107,6.663,-112.345,9.994
14:29:04:259,51.395,0.030,0.394,0.194,8.438,-114.360,12.934
14:29:04:285,51.421,0.042,0.252,0.297,10.273,-114.933,16.254
14:29:04:312,51.449,0.044,0.160,0.331,11.315,-114.376,18.843
14:29:04:338,51.474,0.047,0.028,0.338,12.472,-112.607,23.274
14:29:04:394,51.531,0.037,-0.024,0.336,13.016,-111.351,26.468
14:29:04:394,51.531,0.042,-0.079,0.366,13.770,-109.692,31.291
14:29:04:416,51.552,0.009,-0.155,0.427,14.410,-109.238,34.329
14:29:04:442,51.579,-0.010,-0.230,0.449,15.679,-109.187,38.412
14:29:04:529,51.665,-0.076,-0.320,0.414,17.106,-109.442,41.774
14:29:04:529,51.665,-0.093,-0.397,0.393,18.039,-109.785,43.582
14:29:04:53,51.666,-0.096,-0.452,0.355,19.075,-110.169,45.623
14:29:04:549,51.685,-0.102,-0.470,0.331,19.399,-110.310,46.476
14:29:04:574,51.711,-0.105,-0.463,0.323,19.358,-110.425,46.922
14:29:04:6,51.736,-0.117,-0.366,0.383,18.756,-110.455,46.227
14:29:04:626,51.763,-0.119,-0.296,0.425,18.107,-110.434,45.112
14:29:04:653,51.789,-0.108,-0.258,0.438,16.714,-110.316,42.512
14:29:04:708,51.844,-0.123,-0.083,0.496,15.460,-110.074,40.206
14:29:04:709,51.845,-0.101,0.126,0.532,13.300,-109.348,35.854
14:29:04:761,51.898,-0.064,0.273,0.484,11.207,-108.420,30.338
14:29:04:761,51.898,-0.004,0.358,0.416,9.907,-107.650,26.118
14:29:04:784,51.920,-0.077,0.332,0.240,8.210,-106.245,19.354
14:29:04:811,51.948,-0.128,0.320,0.051,7.289,-105.167,14.784
14:29:04:894,52.031,-0.062,0.290,-0.123,6.173,-102.665,8.342
14:29:04:895,52.032,-0.044,0.171,-0.132,5.544,-100.000,2.803
14:29:04:896,52.032,-0.015,0.268,-0.171,5.520,-98.515,-0.310
14:29:04:915,52.051,0.030,0.180,-0.243,5.803,-96.000,-4.417
14:29:04:942,52.079,-0.006,0.186,-0.296,6.188,-94.119,-6.764
14:29:04:968,52.104,-0.050,0.142,-0.333,6.951,-91.297,-9.872
14:29:04:994,52.130,-0.011,0.045,-0.371,8.056,-88.208,-12.377
14:29:05:02,52.156,-0.040,-0.008,-0.389,8.909,-86.073,-13.745
14:29:05:046,52.182,-0.085,-0.076,-0.441,10.219,-83.231,-15.476
14:29:05:073,52.210,-0.101,-0.137,-0.414,11.031,-81.742,-16.398
14:29:05:128,52.264,-0.126,-0.151,-0.380,12.093,-79.964,-17.439
14:29:05:128,52.265,-0.120,-0.131,-0.349,12.952,-78.785,-18.180
14:29:05:151,52.287,-0.127,-0.163,-0.364,13.445,-78.091,-18.468
14:29:05:178,52.314,-0.157,-0.145,-0.305,14.002,-77.241,-18.604
14:29:05:206,52.343,-0.150,-0.138,-0.351,14.193,-77.047,-18.611
14:29:05:207,52.344,-0.138,-0.147,-0.321,14.281,-77.243,-17.843
14:29:05:231,52.368,-0.113,-0.155,-0.227,14.210,-77.614,-17.031
14:29:05:257,52.393,-0.149,-0.122,-0.241,13.809,-78.724,-16.644
14:29:05:311,52.448,-0.129,-0.117,-0.265,13.311,-80.096,-16.133
14:29:05:312,52.449,-0.116,-0.094,-0.273,12.967,-81.008,-15.675
14:29:05:335,52.471,-0.099,-0.010,-0.162,12.390,-82.370,-14.743
14:29:05:361,52.498,-0.113,0.005,-0.214,11.995,-83.242,-13.899
14:29:05:416,52.553,-0.060,0.100,-0.251,11.383,-84.710,-12.464
14:29:05:417,52.554,-0.019,0.271,-0.181,10.780,-86.416,-10.724
14:29:05:441,52.577,0.003,0.145,-0.112,10.473,-87.511,-9.365
14:29:05:495,52.632,0.015,0.020,-0.096,10.180,-88.848,-7.094
14:29:05:496,52.632,0.016,-0.011,-0.071,10.030,-89.646,-5.465
14:29:05:52,52.656,0.032,-0.033,-0.062,9.861,-91.012,-2.904
14:29:05:545,52.681,0.052,-0.002,-0.103,9.795,-92.713,-0.371
14:29:05:571,52.708,0.092,0.050,-0.064,9.812,-94.302,1.315
14:29:05:598,52.734,0.084,0.175,0.051,9.944,-96.825,3.957
14:29:05:624,52.760,0.087,0.236,0.132,10.178,-98.840,5.812
14:29:05:681,52.818,0.093,0.212,0.140,10.736,-101.069,8.773
14:29:05:681,52.818,0.121,0.232,0.176,11.201,-102.544,10.847
14:29:05:703,52.839,0.079,0.200,0.288,12.012,-104.076,14.096
14:29:05:729,52.865,0.074,0.078,0.311,12.873,-105.423,17.504
14:29:05:755,52.891,0.063,0.003,0.287,13.413,-105.842,19.863
14:29:05:783,52.919,0.032,-0.050,0.302,14.150,-106.380,23.452
14:29:05:809,52.946,0.013,-0.098,0.329,14.635,-106.616,25.872
14:29:05:835,52.971,0.027,-0.115,0.352,15.346,-107.104,29.375
14:29:05:862,52.998,-0.016,-0.134,0.364,15.991,-107.743,32.499
14:29:05:915,53.052,-0.032,-0.169,0.374,16.417,-108.138,34.246
14:29:05:916,53.052,-0.074,-0.249,0.355,17.026,-109.196,36.294
14:29:05:939,53.075,-0.086,-0.284,0.340,17.321,-109.606,37.276
14:29:05:966,53.102,-0.116,-0.284,0.335,17.455,-110.435,38.180
14:29:05:993,53.129,-0.137,-0.264,0.346,17.238,-110.610,38.323
14:29:06:017,53.153,-0.136,-0.206,0.371,16.882,-110.933,37.959
14:29:06:045,53.181,-0.119,-0.156,0.385,16.026,-110.563,36.727
14:29:06:1,53.236,-0.097,-0.112,0.423,15.233,-110.208,35.515
14:29:06:1,53.237,-0.068,0.054,0.441,13.634,-109.063,33.126
14:29:06:122,53.259,-0.081,0.111,0.418,12.458,-108.335,31.115
14:29:06:149,53.285,-0.064,0.125,0.330,10.668,-106.839,27.514
14:29:06:177,53.313,-0.064,0.146,0.261,8.975,-105.388,23.332
14:29:06:202,53.338,-0.070,0.158,0.220,7.992,-104.361,20.324
14:29:06:228,53.365,-0.077,0.194,0.089,6.664,-102.884,15.624
14:29:06:254,53.390,0.007,0.094,0.101,6.013,-101.723,12.501
14:29:06:28,53.416,0.111,0.233,-0.056,5.498,-100.041,8.012
14:29:06:306,53.442,0.057,0.083,0.133,5.366,-98.992,3.896
14:29:06:333,53.469,0.031,0.066,-0.069,5.410,-97.248,1.460
14:29:06:359,53.495,0.032,0.099,0.081,5.810,-93.441,-1.687
14:29:06:386,53.522,0.106,0.119,-0.045,6.311,-90.244,-3.498
14:29:06:412,53.548,0.120,0.158,-0.163,7.471,-84.076,-5.677
14:29:06:467,53.604,0.091,0.167,-0.313,8.448,-79.620,-6.879
14:29:06:467,53.604,0.022,0.115,-0.424,10.068,-73.508,-8.556
14:29:06:49,53.626,-0.071,-0.028,-0.435,11.584,-69.172,-10.379
14:29:06:518,53.654,-0.119,-0.110,-0.411,12.390,-67.559,-11.812
14:29:06:544,53.681,-0.143,-0.156,-0.424,13.237,-66.723,-14.077
14:29:06:57,53.706,-0.175,-0.196,-0.422,13.556,-66.664,-15.545
14:29:06:596,53.732,-0.176,-0.222,-0.417,13.681,-67.499,-17.539
14:29:06:621,53.758,-0.195,-0.249,-0.459,13.422,-68.881,-19.192
14:29:06:648,53.784,-0.192,-0.304,-0.498,13.042,-69.759,-20.005
14:29:06:674,53.810,-0.183,-0.254,-0.477,12.097,-71.622,-20.746
14:29:06:7,53.836,-0.202,-0.152,-0.533,11.285,-72.957,-20.925
14:29:06:727,53.863,-0.202,-0.135,-0.515,9.941,-74.979,-20.593
14:29:06:754,53.891,-0.194,-0.138,-0.432,8.531,-77.008,-19.561
14:29:06:779,53.915,-0.208,-0.130,-0.464,7.602,-78.445,-18.598
14:29:06:805,53.941,-0.154,-0.044,-0.470,6.273,-80.911,-16.831
14:29:06:831,53.967,-0.107,0.064,-0.437,5.501,-82.679,-15.429
14:29:06:857,53.994,-0.051,0.190,-0.381,4.580,-85.359,-12.869
14:29:06:884,54.020,-0.027,0.383,-0.428,4.043,-87.905,-9.771
14:29:06:91,54.046,-0.002,0.455,-0.344,3.895,-89.486,-7.501
14:29:06:937,54.074,0.031,0.369,-0.096,3.987,-91.867,-3.772
14:29:06:962,54.099,0.024,0.223,-0.018,4.248,-93.045,-0.998
14:29:07:019,54.155,0.028,0.205,0.036,4.745,-94.281,3.663
14:29:07:019,54.155,0.059,0.197,0.174,5.376,-95.507,8.509
14:29:07:07,54.206,0.075,0.140,0.195,5.852,-96.129,11.811
14:29:07:071,54.207,0.075,0.131,0.231,6.656,-97.119,16.752
14:29:07:094,54.230,0.111,0.276,0.526,7.331,-97.947,19.990
14:29:07:178,54.315,0.109,0.190,0.617,8.656,-99.234,24.613
14:29:07:179,54.316,0.086,-0.060,0.504,10.727,-100.108,31.756
14:29:07:199,54.335,0.079,-0.143,0.531,11.634,-100.194,35.544
14:29:07:225,54.361,0.069,-0.226,0.497,12.151,-100.246,37.836
14:29:07:253,54.389,0.059,-0.316,0.447,12.798,-100.509,40.865
14:29:07:307,54.443,0.037,-0.342,0.445,13.200,-100.831,42.577
14:29:07:307,54.444,0.013,-0.374,0.465,13.843,-101.610,44.601
14:29:07:33,54.466,-0.028,-0.409,0.440,14.419,-102.945,45.750
14:29:07:356,54.493,-0.029,-0.419,0.422,14.625,-103.501,46.112
14:29:07:444,54.580,-0.047,-0.418,0.386,14.395,-104.334,45.819
14:29:07:444,54.580,-0.041,-0.398,0.376,13.843,-104.656,44.992
14:29:07:445,54.581,-0.051,-0.334,0.384,12.612,-105.220,42.987
14:29:07:446,54.582,-0.059,-0.197,0.411,11.601,-105.315,41.088
14:29:07:548,54.685,-0.091,-0.001,0.462,9.993,-105.583,37.220
14:29:07:549,54.686,-0.103,0.246,0.485,8.435,-105.408,32.074
14:29:07:55,54.686,-0.080,0.438,0.506,7.383,-105.058,28.000
14:29:07:551,54.687,-0.030,0.618,0.365,5.832,-103.953,21.161
14:29:07:566,54.702,-0.080,0.503,0.134,4.954,-102.934,16.362
14:29:07:622,54.758,-0.171,0.484,0.076,4.026,-100.958,9.238
14:29:07:622,54.759,-0.145,0.347,-0.329,3.386,-97.802,2.753
14:29:07:674,54.811,-0.080,0.127,-0.293,3.467,-95.990,-0.948
14:29:07:675,54.811,-0.118,-0.020,-0.327,4.004,-94.529,-5.520
14:29:07:699,54.835,-0.027,0.090,-0.252,4.508,-93.750,-8.049
14:29:07:753,54.889,-0.040,0.031,-0.301,5.662,-91.561,-10.897
14:29:07:754,54.890,-0.027,-0.027,-0.304,7.138,-88.759,-12.947
14:29:07:776,54.913,-0.001,-0.001,-0.310,8.326,-86.543,-13.859
14:29:07:803,54.939,0.006,-0.050,-0.387,10.242,-82.963,-14.644
14:29:07:829,54.965,0.023,-0.174,-0.422,11.504,-80.607,-14.825
14:29:07:856,54.992,-0.005,-0.163,-0.335,13.020,-77.782,-14.783
14:29:07:881,55.017,0.018,-0.128,-0.309,13.760,-76.651,-14.696
14:29:07:907,55.044,0.008,-0.179,-0.337,14.635,-75.216,-14.454
14:29:07:934,55.070,-0.011,-0.170,-0.314,15.120,-74.188,-14.121
14:29:07:96,55.096,-0.021,-0.155,-0.285,15.190,-73.833,-13.855
14:29:07:987,55.123,-0.049,-0.219,-0.337,14.992,-73.942,-13.425
14:29:08:013,55.149,-0.040,-0.215,-0.337,14.659,-74.406,-13.183
14:29:08:039,55.175,-0.009,-0.147,-0.271,13.876,-75.730,-12.752
14:29:08:065,55.201,-0.043,-0.109,-0.256,12.903,-77.102,-11.988
14:29:08:091,55.227,-0.058,-0.086,-0.273,12.182,-77.949,-11.276
14:29:08:119,55.255,-0.063,-0.073,-0.267,11.020,-79.444,-9.901
14:29:08:144,55.280,-0.055,-0.086,-0.188,10.192,-80.311,-8.732
14:29:08:17,55.306,-0.069,-0.020,-0.213,8.931,-81.881,-6.810
14:29:08:196,55.332,-0.015,0.146,-0.202,7.767,-83.528,-4.812
14:29:08:222,55.359,0.016,0.212,-0.182,7.029,-84.598,-3.446
14:29:08:25,55.386,-0.003,0.430,-0.254,5.921,-86.053,-1.399
14:29:08:275,55.411,-0.031,0.483,-0.243,5.254,-87.433,-0.083
14:29:08:301,55.438,-0.013,0.199,-0.128,4.516,-90.093,1.907
14:29:08:327,55.464,-0.017,0.098,-0.082,4.171,-92.052,3.491
14:29:08:354,55.490,-0.036,0.062,0.025,3.888,-95.111,6.472
14:29:08:381,55.517,-0.036,0.071,0.164,3.994,-98.387,9.992
14:29:08:406,55.543,-0.032,0.072,0.214,4.291,-100.368,12.531
14:29:08:462,55.599,-0.058,0.166,0.277,4.984,-102.919,16.606
14:29:08:462,55.599,-0.054,0.303,0.470,5.621,-104.340,19.417
14:29:08:515,55.651,-0.033,0.174,0.482,6.799,-105.851,23.691
14:29:08:515,55.651,-0.026,0.058,0.453,7.920,-106.394,27.927
14:29:08:537,55.674,-0.039,-0.019,0.447,8.586,-106.453,30.603
14:29:08:593,55.729,-0.038,-0.122,0.427,9.481,-106.328,34.301
14:29:08:594,55.730,-0.036,-0.204,0.429,10.062,-106.233,36.512
14:29:08:616,55.753,-0.046,-0.264,0.408,10.915,-106.225,39.415
14:29:08:701,55.837,-0.050,-0.311,0.425,11.478,-106.298,41.054
14:29:08:701,55.838,-0.064,-0.336,0.426,12.211,-106.448,43.001
14:29:08:702,55.839,-0.052,-0.378,0.394,12.505,-106.695,44.185
14:29:08:721,55.858,-0.084,-0.409,0.332,12.305,-106.499,44.497
14:29:08:806,55.942,-0.083,-0.426,0.286,11.329,-105.956,44.248
14:29:08:807,55.943,-0.083,-0.398,0.264,10.214,-105.175,43.609
14:29:08:808,55.944,-0.068,-0.296,0.276,8.136,-103.747,41.904
14:29:08:826,55.962,-0.062,-0.128,0.287,6.102,-101.792,39.224
14:29:08:853,55.989,-0.050,-0.042,0.292,5.082,-100.413,36.858
14:29:08:879,56.015,-0.059,0.121,0.277,4.229,-98.512,32.465
14:29:08:906,56.042,-0.040,0.250,0.258,4.043,-97.431,29.054
14:29:08:931,56.067,-0.029,0.339,0.206,4.024,-96.063,23.521
14:29:08:957,56.094,-0.019,0.575,0.138,4.145,-94.960,17.889
14:29:08:984,56.120,-0.007,0.656,0.065,4.280,-94.531,14.239
14:29:09:01,56.146,-0.049,0.456,-0.086,4.483,-93.923,9.179
14:29:09:037,56.173,-0.045,0.272,-0.210,4.508,-93.459,6.245
14:29:09:063,56.199,0.016,0.068,-0.156,4.604,-92.770,2.767
14:29:09:089,56.225,-0.004,0.024,-0.192,4.632,-92.707,0.964
14:29:09:115,56.251,-0.026,-0.108,-0.157,4.664,-92.558,-1.199
14:29:09:142,56.279,0.063,-0.172,-0.124,4.918,-91.982,-2.890
14:29:09:168,56.304,0.131,-0.152,-0.096,5.197,-91.100,-3.853
14:29:09:194,56.330,0.101,-0.116,-0.158,5.711,-88.889,-5.165
14:29:09:22,56.356,0.065,-0.051,-0.124,6.312,-85.785,-6.249
14:29:09:275,56.412,0.066,-0.037,-0.143,6.756,-83.630,-6.892
14:29:09:276,56.412,0.025,0.001,-0.224,7.406,-80.214,-7.614
14:29:09:299,56.435,0.016,-0.053,-0.189,7.779,-77.930,-7.936
14:29:09:325,56.461,-0.019,-0.100,-0.225,8.224,-74.542,-8.305
14:29:09:38,56.517,-0.095,-0.173,-0.251,8.394,-71.590,-8.523
14:29:09:381,56.517,-0.125,-0.162,-0.173,8.326,-70.262,-8.582
14:29:09:405,56.541,-0.090,-0.087,-0.164,8.067,-69.014,-8.566
14:29:09:46,56.597,-0.109,-0.079,-0.187,7.847,-68.306,-8.518
14:29:09:46,56.597,-0.161,-0.071,-0.165,7.418,-67.398,-8.378
14:29:09:483,56.619,-0.198,-0.085,-0.112,7.083,-66.953,-8.201
14:29:09:51,56.647,-0.241,-0.089,-0.139,6.482,-66.476,-7.856
14:29:09:536,56.672,-0.276,-0.060,-0.162,5.795,-66.573,-7.485
14:29:09:563,56.699,-0.266,-0.042,-0.165,5.322,-67.003,-7.194
14:29:09:588,56.725,-0.276,0.008,-0.144,4.645,-67.973,-6.620
14:29:09:644,56.781,-0.264,0.063,-0.140,4.266,-68.724,-6.111
14:29:09:644,56.781,-0.239,0.087,-0.141,3.853,-69.718,-5.117
14:29:09:666,56.803,-0.188,0.177,-0.162,3.597,-70.362,-3.834
14:29:09:692,56.829,-0.213,0.316,-0.252,3.467,-70.719,-2.887
14:29:09:719,56.855,-0.167,0.250,-0.210,3.412,-71.814,-1.407
14:29:09:746,56.882,-0.142,0.152,-0.199,3.470,-72.696,-0.346
14:29:09:802,56.938,-0.083,0.014,-0.102,3.679,-74.004,1.627
14:29:09:802,56.938,-0.080,-0.032,-0.070,3.958,-74.916,4.240
14:29:09:827,56.963,-0.083,-0.017,-0.033,4.183,-75.615,6.280
14:29:09:827,56.964,-0.030,0.088,0.044,4.702,-76.690,9.581
14:29:09:909,57.045,0.038,0.226,0.076,5.146,-77.319,11.930
14:29:09:909,57.046,0.062,0.303,0.170,6.038,-78.489,15.604
14:29:09:91,57.047,0.149,0.294,0.340,6.805,-79.172,18.145
14:29:10:016,57.153,0.171,0.162,0.368,7.985,-79.462,22.209
14:29:10:017,57.154,0.153,0.012,0.354,8.895,-78.965,26.496
14:29:10:018,57.154,0.145,-0.064,0.358,9.323,-78.439,29.341
14:29:10:019,57.155,0.138,-0.164,0.329,9.804,-77.679,33.371
14:29:10:035,57.171,0.156,-0.229,0.335,10.169,-77.302,35.777
14:29:10:061,57.197,0.140,-0.263,0.355,10.849,-77.256,38.794
14:29:10:086,57.223,0.116,-0.318,0.355,11.547,-77.402,41.044
14:29:10:113,57.249,0.104,-0.356,0.353,11.932,-77.515,42.067
14:29:10:168,57.304,0.101,-0.395,0.336,12.243,-77.646,42.883
14:29:10:169,57.305,0.081,-0.408,0.323,12.168,-77.589,42.963
14:29:10:191,57.328,0.068,-0.392,0.317,11.696,-77.364,42.375
14:29:10:218,57.354,0.060,-0.346,0.330,11.188,-77.123,41.503
14:29:10:244,57.380,0.092,-0.196,0.374,10.265,-76.625,39.411
14:29:10:27,57.407,0.093,-0.041,0.403,9.264,-76.042,36.269
14:29:10:356,57.492,0.103,0.114,0.425,8.605,-75.455,33.597
14:29:10:356,57.492,0.117,0.246,0.426,7.665,-74.254,28.899
14:29:10:356,57.492,0.221,0.381,0.400,7.075,-72.999,25.477
14:29:10:375,57.511,0.214,0.441,0.260,6.182,-70.192,20.147
14:29:10:401,57.538,0.043,0.469,0.131,5.419,-66.452,14.762
14:29:10:428,57.564,0.002,0.406,0.086,5.106,-63.578,11.286
14:29:10:454,57.590,-0.076,0.153,-0.134,5.126,-58.684,6.555
14:29:10:481,57.617,-0.102,0.058,-0.127,5.403,-55.717,3.771
14:29:10:506,57.643,-0.087,-0.067,-0.191,6.273,-52.044,0.197
14:29:10:533,57.669,-0.043,0.024,-0.168,7.376,-48.718,-2.507
14:29:10:558,57.695,-0.049,0.053,-0.165,8.170,-46.662,-3.916
14:29:10:585,57.721,-0.078,0.057,-0.220,9.455,-43.246,-5.510
14:29:10:612,57.748,-0.077,-0.020,-0.236,10.365,-40.686,-6.229
14:29:10:638,57.774,-0.118,-0.045,-0.244,11.665,-36.804,-7.001
14:29:10:664,57.800,-0.169,-0.125,-0.252,12.463,-34.454,-7.440
14:29:10:69,57.826,-0.146,-0.216,-0.234,13.480,-31.459,-7.988
