Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:27:671,40.688,0.029,-0.015,0.002,8.117,-37.455,15.144
14:35:27:698,40.714,0.019,-0.003,-0.006,8.142,-37.594,15.193
14:35:27:724,40.741,0.017,0.006,-0.007,8.228,-37.706,15.337
14:35:27:751,40.768,0.039,0,-0.006,8.313,-37.777,15.484
14:35:27:776,40.793,0.044,-0.003,-0.001,8.362,-37.792,15.583
14:35:27:803,40.82,0.051,-0.011,0.007,8.411,-37.806,15.683
14:35:27:829,40.846,0.066,-0.022,0.02,8.448,-37.835,15.703
14:35:27:855,40.872,0.057,-0.015,0.026,8.548,-37.835,15.81
14:35:27:882,40.899,0.071,-0.011,0.038,8.596,-37.808,15.655
14:35:27:907,40.924,0.07,-0.02,0.045,8.591,-37.665,15.38
14:35:27:934,40.951,0.03,-0.002,0.014,8.595,-37.145,15.104
14:35:27:96,40.977,0.033,-0.005,0.017,8.615,-36.787,15.018
14:35:27:988,41.005,0.022,-0.007,-0.004,8.645,-36.213,14.844
14:35:28:014,41.03,0.009,-0.008,0.005,8.671,-35.795,14.725
14:35:28:068,41.084,0.005,-0.004,-0.012,8.688,-35.056,14.575
14:35:28:069,41.085,-0.005,-0.002,-0.008,8.687,-34.309,14.469
14:35:28:091,41.108,-0.018,0,-0.023,8.685,-33.775,14.416
14:35:28:118,41.135,-0.036,0.006,-0.006,8.679,-32.936,14.38
14:35:28:144,41.161,-0.034,0.004,-0.004,8.689,-32.36,14.381
14:35:28:17,41.187,-0.046,0.008,0.002,8.726,-31.452,14.435
14:35:28:196,41.213,-0.069,0.015,-0.015,8.777,-30.653,14.458
14:35:28:252,41.268,-0.053,0.007,-0.004,8.868,-30.291,14.522
14:35:28:253,41.269,-0.043,0.003,-0.006,9.056,-29.907,14.677
14:35:28:276,41.293,-0.025,-0.004,-0.001,9.171,-29.758,14.756
14:35:28:301,41.318,-0.004,-0.005,-0.007,9.315,-29.582,14.837
14:35:28:327,41.344,0,-0.002,-0.002,9.402,-29.453,14.865
14:35:28:354,41.371,0.003,-0.005,-0.012,9.482,-29.192,14.903
14:35:28:407,41.424,-0.002,-0.008,-0.007,9.546,-28.927,14.916
14:35:28:437,41.453,0.008,-0.011,-0.001,9.585,-28.747,14.897
14:35:28:437,41.454,-0.002,-0.009,0.002,9.62,-28.376,14.854
14:35:28:459,41.476,-0.022,0.005,-0.008,9.615,-27.915,14.803
14:35:28:485,41.502,-0.028,0.002,0,9.612,-27.626,14.795
14:35:28:512,41.529,-0.032,0.007,-0.004,9.628,-27.267,14.812
14:35:28:538,41.555,-0.03,0.009,-0.012,9.649,-27.08,14.862
14:35:28:564,41.581,-0.033,0.006,-0.011,9.696,-26.824,14.947
14:35:28:59,41.607,-0.023,-0.002,-0.015,9.725,-26.718,15
14:35:28:616,41.633,-0.016,-0.013,-0.006,9.766,-26.604,15.083
14:35:28:642,41.659,-0.024,0,-0.017,9.773,-26.518,15.142
14:35:28:698,41.715,-0.019,-0.007,-0.01,9.772,-26.524,15.172
14:35:28:698,41.715,-0.01,-0.015,-0.01,9.778,-26.622,15.188
14:35:28:751,41.767,-0.015,-0.009,-0.006,9.768,-26.701,15.18
14:35:28:751,41.768,-0.019,0.003,-0.01,9.735,-26.822,15.186
14:35:28:774,41.791,-0.019,0.002,0.005,9.702,-26.996,15.202
14:35:28:8,41.817,-0.022,0.003,-0.004,9.681,-27.129,15.215
14:35:28:855,41.872,-0.023,-0.004,0.004,9.657,-27.373,15.266
14:35:28:856,41.873,-0.003,0.001,0.004,9.658,-27.597,15.301
14:35:28:879,41.896,-0.002,0.005,0.007,9.658,-27.963,15.334
14:35:28:964,41.981,-0.002,0,-0.001,9.659,-28.338,15.331
14:35:28:964,41.981,0.003,-0.002,0.003,9.658,-28.584,15.317
14:35:28:965,41.982,0.002,-0.007,0.011,9.643,-28.919,15.314
14:35:28:984,42.001,-0.004,-0.007,0.006,9.63,-29.117,15.328
14:35:29:01,42.027,-0.002,-0.007,0,9.595,-29.364,15.346
14:35:29:038,42.055,-0.011,0.001,-0.003,9.554,-29.504,15.358
14:35:29:063,42.079,-0.013,-0.002,-0.004,9.505,-29.727,15.38
14:35:29:089,42.106,-0.017,0.004,0.002,9.468,-29.992,15.416
14:35:29:144,42.161,-0.021,0.007,0,9.441,-30.19,15.447
14:35:29:171,42.188,-0.01,-0.001,0.003,9.426,-30.83,15.538
14:35:29:172,42.189,0.003,-0.007,0.005,9.45,-31.327,15.599
14:35:29:194,42.211,0.002,-0.001,-0.002,9.47,-31.777,15.661
14:35:29:25,42.267,0.004,0.002,0.002,9.473,-32.05,15.702
14:35:29:25,42.267,0.007,0,0,9.479,-32.444,15.771
14:35:29:273,42.29,0.015,-0.002,0.001,9.473,-32.702,15.827
14:35:29:328,42.345,0.012,0.002,0.005,9.476,-33.064,15.899
14:35:29:329,42.346,0.024,0.002,0.005,9.476,-33.395,15.973
14:35:29:41,42.427,0.016,0.002,0.009,9.479,-33.576,16.014
14:35:29:41,42.427,0.023,-0.004,0.008,9.472,-33.804,16.063
14:35:29:432,42.448,0.023,0.006,0.001,9.458,-34.146,16.108
14:35:29:456,42.473,0.012,-0.001,0.005,9.441,-34.298,16.102
14:35:29:483,42.5,0.022,-0.006,-0.004,9.43,-34.409,16.092
14:35:29:509,42.526,0.018,-0.005,0.008,9.403,-34.541,16.097
14:35:29:593,42.61,0.022,-0.002,-0.001,9.373,-34.602,16.098
14:35:29:594,42.611,0.021,0,0.007,9.325,-34.659,16.111
14:35:29:595,42.612,0.027,-0.009,0.007,9.29,-34.665,16.102
14:35:29:614,42.63,0.021,-0.008,0.008,9.22,-34.613,16.066
14:35:29:64,42.657,0.03,-0.009,0.001,9.117,-34.488,16.045
14:35:29:667,42.684,0.025,-0.002,0.006,9.027,-34.375,16.021
14:35:29:692,42.709,0.017,-0.003,-0.005,8.868,-34.154,15.951
14:35:29:719,42.736,-0.004,0.003,-0.001,8.763,-34.028,15.884
14:35:29:745,42.762,-0.013,0.007,0.004,8.638,-33.942,15.756
14:35:29:771,42.788,-0.028,0.015,0.007,8.544,-33.938,15.632
14:35:29:798,42.815,-0.032,0.012,-0.002,8.512,-33.974,15.575
14:35:29:824,42.841,-0.032,0.004,-0.004,8.539,-34.081,15.535
14:35:29:851,42.868,-0.014,0.003,-0.003,8.559,-34.196,15.533
14:35:29:876,42.893,-0.017,-0.006,-0.002,8.573,-34.353,15.535
14:35:29:903,42.92,-0.008,-0.006,-0.002,8.578,-34.472,15.528
14:35:29:929,42.946,-0.005,-0.002,-0.001,8.591,-34.672,15.506
14:35:29:956,42.973,-0.005,-0.004,0.001,8.594,-34.869,15.476
14:35:29:982,42.998,-0.006,-0.006,0.003,8.592,-35.004,15.462
14:35:30:007,43.024,-0.002,0.005,0.005,8.59,-35.233,15.428
14:35:30:035,43.052,-0.004,0.004,-0.008,8.586,-35.38,15.402
14:35:30:061,43.078,-0.012,-0.001,-0.004,8.576,-35.602,15.346
14:35:30:086,43.103,-0.004,-0.002,-0.016,8.554,-35.858,15.321
14:35:30:113,43.129,-0.011,-0.009,-0.008,8.538,-36.034,15.32
14:35:30:139,43.156,-0.005,-0.011,-0.013,8.506,-36.335,15.323
14:35:30:194,43.211,-0.006,-0.003,-0.006,8.484,-36.552,15.327
14:35:30:195,43.212,-0.003,-0.003,-0.007,8.439,-36.881,15.33
14:35:30:218,43.235,-0.005,-0.002,-0.001,8.411,-37.093,15.338
14:35:30:244,43.261,0.002,0.001,-0.002,8.37,-37.393,15.361
14:35:30:27,43.287,0.001,0.002,0.006,8.331,-37.677,15.391
14:35:30:297,43.314,0.003,-0.005,-0.001,8.308,-37.847,15.405
14:35:30:323,43.34,0.004,-0.006,0.008,8.272,-38.1,15.428
14:35:30:379,43.396,0.01,-0.001,0.003,8.25,-38.27,15.433
14:35:30:379,43.396,0.004,0.002,0.001,8.201,-38.48,15.444
14:35:30:401,43.418,0.008,0.003,-0.002,8.142,-38.687,15.448
14:35:30:428,43.444,0.008,-0.001,0.003,8.111,-38.823,15.449
14:35:30:455,43.472,0.01,0,0,8.072,-39.018,15.448
14:35:30:481,43.497,0.009,0,0.007,8.048,-39.122,15.454
14:35:30:506,43.523,0.012,0.005,-0.003,8.022,-39.263,15.461
14:35:30:561,43.578,0.013,0.003,0.01,8.013,-39.375,15.479
14:35:30:562,43.579,0.016,0,0.005,8.014,-39.398,15.492
14:35:30:587,43.604,0.025,-0.004,0.011,8.004,-39.388,15.512
14:35:30:612,43.628,0.02,0.004,0.008,7.992,-39.339,15.513
14:35:30:638,43.655,0.02,0.004,0.008,7.991,-39.197,15.506
14:35:30:664,43.68,0.016,0,0.01,7.983,-39.018,15.481
14:35:30:719,43.736,0.018,-0.001,0.013,7.986,-38.851,15.462
14:35:30:72,43.737,0.011,-0.006,0.006,7.988,-38.542,15.436
14:35:30:743,43.76,0.014,0.002,-0.004,7.984,-38.334,15.429
14:35:30:769,43.786,0.01,0.007,0.003,7.982,-38.041,15.405
14:35:30:795,43.812,0.007,-0.004,-0.01,7.978,-37.846,15.378
14:35:30:821,43.838,0.005,-0.003,-0.001,7.991,-37.531,15.349
14:35:30:848,43.865,0.003,0.003,-0.009,7.998,-37.201,15.316
14:35:30:903,43.92,-0.002,0.003,-0.002,8.001,-36.987,15.297
14:35:30:904,43.921,0.001,-0.001,-0.007,8.019,-36.657,15.266
14:35:30:927,43.943,-0.003,0.001,0.004,8.032,-36.441,15.249
14:35:30:952,43.969,0.004,-0.001,-0.007,8.062,-36.09,15.229
14:35:30:979,43.995,-0.001,-0.002,-0.001,8.084,-35.727,15.213
14:35:31:005,44.022,0,-0.003,-0.01,8.1,-35.495,15.204
14:35:31:032,44.049,-0.005,-0.002,-0.003,8.119,-35.136,15.182
14:35:31:057,44.074,-0.005,-0.002,-0.01,8.119,-34.89,15.166
14:35:31:084,44.101,-0.011,-0.001,-0.004,8.112,-34.545,15.147
14:35:31:11,44.127,-0.012,0.001,-0.013,8.104,-34.245,15.14
14:35:31:166,44.182,-0.022,-0.005,-0.007,8.106,-34.08,15.137
14:35:31:166,44.183,-0.022,-0.007,-0.006,8.108,-33.875,15.137
14:35:31:189,44.206,-0.022,-0.001,-0.006,8.109,-33.771,15.148
14:35:31:215,44.232,-0.022,0.003,-0.011,8.115,-33.62,15.159
14:35:31:241,44.258,-0.021,-0.002,-0.009,8.126,-33.524,15.181
14:35:31:268,44.285,-0.018,0.002,-0.013,8.131,-33.505,15.2
14:35:31:294,44.311,-0.018,0,-0.001,8.144,-33.518,15.217
14:35:31:349,44.366,-0.016,-0.008,-0.002,8.151,-33.547,15.226
14:35:31:35,44.367,-0.015,-0.006,0.001,8.174,-33.648,15.257
14:35:31:373,44.39,-0.005,0.001,-0.003,8.19,-33.753,15.265
14:35:31:399,44.416,-0.004,-0.004,-0.005,8.192,-33.925,15.279
14:35:31:425,44.442,-0.004,0.002,-0.008,8.193,-34.093,15.299
14:35:31:454,44.471,-0.002,0,-0.001,8.191,-34.232,15.309
14:35:31:455,44.472,-0.001,0.002,0.001,8.179,-34.448,15.315
14:35:31:507,44.524,0.003,-0.001,0.001,8.173,-34.586,15.326
14:35:31:508,44.525,0.002,-0.002,0.003,8.171,-34.805,15.339
14:35:31:53,44.547,0.004,-0.001,-0.002,8.167,-35.01,15.348
14:35:31:556,44.573,0.002,-0.001,0.002,8.175,-35.136,15.363
14:35:31:584,44.601,0.007,-0.001,-0.008,8.188,-35.285,15.391
14:35:31:609,44.626,0.007,-0.002,-0.001,8.197,-35.373,15.426
14:35:31:635,44.652,0.01,-0.007,-0.004,8.211,-35.503,15.492
14:35:31:687,44.704,0.009,-0.001,0.005,8.213,-35.601,15.58
14:35:31:717,44.733,0.01,0,-0.005,8.216,-35.635,15.648
14:35:31:718,44.734,0.007,0.005,0.004,8.222,-35.641,15.755
14:35:31:741,44.758,0.014,-0.003,0.004,8.234,-35.631,15.83
14:35:31:766,44.783,0.004,-0.009,0.007,8.235,-35.554,15.944
14:35:31:793,44.809,0.002,-0.004,-0.002,8.224,-35.511,16.032
14:35:31:819,44.836,-0.004,-0.003,0.002,8.234,-35.514,16.151
14:35:31:846,44.863,-0.01,0.002,-0.006,8.258,-35.58,16.272
14:35:31:871,44.888,-0.008,-0.001,-0.003,8.286,-35.649,16.372
14:35:31:898,44.915,0.001,-0.002,-0.007,8.326,-35.767,16.563
14:35:31:924,44.941,0.002,0,-0.002,8.357,-35.836,16.71
14:35:31:952,44.969,0.009,0.006,-0.008,8.389,-35.874,16.951
14:35:31:977,44.993,0.015,0.002,-0.004,8.419,-35.876,17.201
14:35:32:002,45.019,0.025,-0.008,0.003,8.423,-35.876,17.359
14:35:32:029,45.046,0.03,-0.008,0.014,8.402,-35.823,17.558
14:35:32:055,45.072,0.032,-0.013,0.013,8.349,-35.739,17.667
14:35:32:081,45.098,0.02,-0.008,0.014,8.232,-35.537,17.788
14:35:32:109,45.126,0.017,-0.004,0.015,8.165,-35.416,17.821
14:35:32:134,45.151,-0.003,0.001,-0.009,8.088,-35.314,17.835
14:35:32:16,45.177,0.004,0.001,0.01,8.025,-35.331,17.834
14:35:32:186,45.203,-0.008,0.006,0.001,7.968,-35.317,17.807
14:35:32:213,45.229,-0.01,0.004,0.001,7.887,-35.345,17.746
14:35:32:24,45.257,-0.014,0.015,-0.016,7.836,-35.316,17.707
14:35:32:265,45.282,-0.015,0.01,-0.003,7.77,-35.304,17.677
14:35:32:32,45.337,-0.015,0.009,-0.007,7.718,-35.263,17.66
14:35:32:321,45.338,-0.02,0.007,-0.008,7.691,-35.209,17.675
14:35:32:344,45.361,-0.016,0.005,-0.009,7.659,-35.114,17.712
14:35:32:371,45.388,-0.013,0.012,-0.003,7.642,-35.046,17.75
14:35:32:397,45.414,-0.007,-0.006,-0.008,7.628,-34.976,17.8
14:35:32:422,45.439,-0.005,-0.011,0.009,7.611,-34.925,17.841
14:35:32:45,45.467,0.004,0,0.002,7.598,-34.88,17.848
14:35:32:504,45.521,-0.005,0.007,0.007,7.573,-34.8,17.861
14:35:32:505,45.522,-0.007,0.004,0.001,7.563,-34.771,17.861
14:35:32:529,45.545,-0.012,0.001,0.013,7.563,-34.74,17.864
14:35:32:554,45.571,-0.012,0.001,-0.005,7.565,-34.724,17.871
14:35:32:58,45.597,-0.012,0.006,0.004,7.565,-34.729,17.876
14:35:32:606,45.623,-0.012,0.005,-0.006,7.585,-34.751,17.873
14:35:32:634,45.651,-0.008,0.003,-0.004,7.59,-34.749,17.875
14:35:32:659,45.676,-0.002,-0.005,-0.008,7.586,-34.753,17.899
14:35:32:685,45.702,-0.005,0.003,-0.001,7.595,-34.766,17.915
14:35:32:711,45.728,-0.006,0.007,0.002,7.602,-34.815,17.922
14:35:32:737,45.754,-0.014,0.005,0.003,7.61,-34.896,17.916
14:35:32:765,45.782,-0.016,-0.003,0.004,7.621,-34.968,17.911
14:35:32:79,45.807,-0.008,-0.005,0.005,7.651,-35.12,17.928
14:35:32:816,45.833,-0.011,0.001,0.006,7.672,-35.235,17.937
14:35:32:843,45.859,-0.008,-0.003,0.002,7.735,-35.409,17.944
14:35:32:869,45.886,0.004,0.001,-0.008,7.782,-35.552,17.925
14:35:32:896,45.913,0.006,0.006,-0.004,7.855,-35.762,17.905
14:35:32:921,45.938,0.001,-0.001,-0.002,7.901,-35.916,17.93
14:35:32:948,45.965,0.005,-0.003,-0.006,7.937,-36.01,17.959
14:35:32:974,45.991,0.012,-0.006,0.004,7.972,-36.149,17.999
14:35:33,46.017,0.018,0.001,-0.001,8,-36.235,18.007
14:35:33:028,46.044,0.011,0.003,0.001,8.023,-36.32,18.008
14:35:33:053,46.07,0.008,-0.005,0.001,8.031,-36.379,18.014
14:35:33:109,46.126,0.006,-0.003,0.008,8.051,-36.42,18.03
14:35:33:109,46.126,0.01,0.012,0.003,8.069,-36.469,18.029
14:35:33:131,46.148,-0.003,0.004,0.006,8.072,-36.49,18.026
14:35:33:158,46.174,0.003,0.002,-0.002,8.096,-36.558,18.015
14:35:33:213,46.229,0.001,-0.003,0.007,8.121,-36.638,18.002
14:35:33:214,46.23,0.003,-0.005,-0.003,8.134,-36.681,17.996
14:35:33:236,46.253,0,0.004,-0.003,8.159,-36.759,17.947
14:35:33:322,46.339,0.008,0.004,-0.006,8.183,-36.83,17.905
14:35:33:323,46.34,0.002,-0.002,-0.002,8.198,-36.967,17.844
14:35:33:323,46.34,0.006,0.008,-0.005,8.209,-37.089,17.788
14:35:33:343,46.359,0.005,0.01,-0.001,8.217,-37.146,17.758
14:35:33:368,46.385,0.003,-0.001,0.002,8.223,-37.185,17.72
14:35:33:394,46.41,0.003,-0.008,-0.008,8.225,-37.207,17.698
14:35:33:42,46.437,0.003,-0.007,0.002,8.211,-37.289,17.662
14:35:33:447,46.464,-0.004,-0.004,0.003,8.214,-37.392,17.606
14:35:33:472,46.489,-0.005,-0.001,-0.006,8.217,-37.471,17.564
14:35:33:499,46.516,-0.007,0.001,0.002,8.254,-37.592,17.509
14:35:33:525,46.542,-0.008,0.002,-0.005,8.279,-37.68,17.47
14:35:33:551,46.568,-0.007,0,-0.009,8.324,-37.809,17.435
14:35:33:578,46.594,-0.005,-0.002,-0.009,8.349,-37.892,17.428
14:35:33:633,46.65,-0.002,-0.003,-0.009,8.406,-38.007,17.408
14:35:33:634,46.651,0.002,-0.002,-0.01,8.467,-38.1,17.411
14:35:33:657,46.673,0.001,-0.007,-0.004,8.511,-38.148,17.42
14:35:33:683,46.7,0.009,0.004,-0.007,8.559,-38.21,17.443
14:35:33:709,46.726,0.005,0.009,-0.012,8.582,-38.24,17.46
14:35:33:738,46.755,0.001,0.008,-0.007,8.61,-38.339,17.446
14:35:33:738,46.755,0.002,0.002,-0.004,8.653,-38.482,17.434
14:35:33:763,46.779,-0.003,-0.004,0.003,8.686,-38.589,17.43
14:35:33:817,46.834,0.001,-0.006,-0.001,8.738,-38.735,17.406
14:35:33:818,46.835,0,0.002,-0.006,8.77,-38.835,17.391
14:35:33:871,46.888,0.004,-0.004,-0.016,8.81,-38.978,17.37
14:35:33:871,46.888,0.002,-0.003,-0.013,8.849,-39.068,17.373
14:35:33:921,46.938,0.015,0,-0.017,8.911,-39.174,17.389
14:35:33:922,46.939,0.006,-0.004,-0.011,8.94,-39.245,17.403
14:35:33:946,46.963,0.008,-0.007,-0.017,8.962,-39.287,17.408
14:35:33:971,46.988,-0.002,-0.001,-0.009,8.997,-39.334,17.435
14:35:33:998,47.015,0.002,-0.004,-0.004,9.026,-39.352,17.474
14:35:34:024,47.041,0.001,0,-0.002,9.065,-39.344,17.538
14:35:34:05,47.067,0.011,0.001,-0.006,9.118,-39.32,17.591
14:35:34:078,47.094,0.001,0.004,-0.005,9.145,-39.299,17.604
14:35:34:102,47.119,-0.007,0,-0.016,9.189,-39.272,17.605
14:35:34:129,47.146,-0.007,0.001,-0.014,9.23,-39.279,17.627
14:35:34:155,47.172,-0.002,-0.006,-0.018,9.296,-39.322,17.696
14:35:34:181,47.198,0.002,-0.023,-0.013,9.344,-39.374,17.756
14:35:34:209,47.225,0.012,-0.022,-0.014,9.43,-39.489,17.845
14:35:34:234,47.251,0.015,-0.018,-0.012,9.506,-39.592,17.91
14:35:34:26,47.277,0.01,-0.005,-0.025,9.533,-39.657,17.938
14:35:34:286,47.303,0.005,-0.013,-0.022,9.56,-39.824,17.965
14:35:34:341,47.358,0.009,-0.023,-0.002,9.593,-39.975,17.97
14:35:34:342,47.359,0.013,-0.036,0,9.654,-40.191,18.004
14:35:34:366,47.383,0.009,-0.017,-0.002,9.684,-40.473,17.979
14:35:34:392,47.408,0.006,-0.002,0.003,9.696,-40.674,17.944
14:35:34:417,47.434,-0.012,0.01,0.01,9.71,-40.95,17.862
14:35:34:444,47.461,0.001,0,0,9.728,-41.143,17.779
14:35:34:47,47.487,-0.008,0.019,0.005,9.703,-41.384,17.657
14:35:34:496,47.513,-0.007,0.042,-0.002,9.644,-41.694,17.493
14:35:34:524,47.541,-0.022,0.032,-0.017,9.597,-41.94,17.384
14:35:34:549,47.566,-0.02,0.035,-0.011,9.532,-42.372,17.237
14:35:34:576,47.592,-0.014,0.006,0.002,9.499,-42.633,17.205
14:35:34:601,47.618,-0.022,0.001,-0.011,9.457,-43.018,17.123
14:35:34:628,47.645,-0.021,0.004,-0.003,9.449,-43.267,17.086
14:35:34:656,47.673,-0.009,0.005,-0.004,9.469,-43.597,17.041
14:35:34:681,47.698,-0.009,0.015,0,9.484,-43.824,17.016
14:35:34:706,47.723,0.013,0.009,0.005,9.502,-43.954,17.015
14:35:34:762,47.779,0.016,0.003,0.019,9.519,-44.14,17.003
14:35:34:763,47.779,0.036,0.008,0.026,9.529,-44.258,16.968
14:35:34:785,47.802,0.038,0.007,0.036,9.526,-44.934,16.835
14:35:34:815,47.832,0.039,-0.014,0.026,9.484,-45.035,16.633
14:35:34:837,47.854,0.033,-0.008,0.025,9.452,-45.187,16.517
14:35:34:864,47.881,0.037,-0.005,0.019,9.363,-45.183,16.319
14:35:34:891,47.907,0.012,-0.013,0.011,9.284,-45.184,16.208
14:35:34:916,47.933,-0.009,-0.015,0,9.156,-45.124,16.075
14:35:34:944,47.96,-0.031,-0.001,0.002,9.033,-45.153,15.963
14:35:34:969,47.986,-0.036,0.011,-0.002,8.969,-45.178,15.892
14:35:34:995,48.012,-0.051,0,-0.001,8.957,-45.302,15.813
14:35:35:021,48.038,-0.042,-0.006,0.011,8.964,-45.415,15.784
14:35:35:077,48.093,-0.046,-0.004,0.012,9.027,-45.753,15.75
14:35:35:078,48.094,-0.026,-0.008,0.004,9.082,-45.811,15.748
14:35:35:1,48.117,-0.008,0.001,0.007,9.183,-45.888,15.734
14:35:35:126,48.143,0.008,0.024,0.003,9.275,-45.883,15.693
14:35:35:153,48.17,0.027,0.02,0.021,9.359,-46.062,15.652
14:35:35:179,48.196,0.069,0.036,-0.006,9.501,-45.83,15.599
14:35:35:207,48.223,0.063,0.074,-0.01,9.564,-45.54,15.585
14:35:35:231,48.248,0.071,0.077,-0.001,9.652,-45.111,15.555
14:35:35:258,48.274,0.058,0.003,0.01,9.746,-44.892,15.536
14:35:35:313,48.329,0.007,-0.021,-0.015,9.8,-44.716,15.557
14:35:35:314,48.33,0.024,-0.056,0.027,9.891,-44.573,15.636
14:35:35:337,48.354,0.03,-0.074,0.057,9.932,-44.353,15.719
14:35:35:363,48.38,0.043,-0.054,0.039,9.943,-43.906,15.772
14:35:35:389,48.406,0.027,-0.024,0.013,9.896,-43.426,15.674
14:35:35:415,48.432,0.009,-0.026,-0.009,9.772,-42.623,15.522
14:35:35:444,48.46,-0.015,-0.017,-0.024,9.581,-41.911,15.211
14:35:35:469,48.486,-0.072,0.003,-0.052,9.426,-41.483,14.936
14:35:35:494,48.511,-0.1,0.005,-0.029,9.176,-41.301,14.382
14:35:35:52,48.537,-0.07,-0.018,-0.013,9.036,-41.752,13.714
14:35:35:546,48.563,-0.079,-0.01,-0.025,8.964,-42.242,13.268
14:35:35:573,48.589,-0.081,0,-0.043,8.893,-42.861,12.72
14:35:35:599,48.616,-0.068,0.011,-0.054,8.969,-43.247,12.762
14:35:35:627,48.643,-0.052,0.018,-0.064,9.033,-43.754,12.7
14:35:35:652,48.669,-0.012,0.015,-0.066,9.123,-44.192,12.808
14:35:35:678,48.695,0.012,0.005,-0.058,9.209,-44.548,12.888
14:35:35:704,48.721,0.032,-0.009,-0.034,9.332,-45.12,13.082
14:35:35:759,48.776,0.041,-0.01,-0.003,9.382,-45.382,13.235
14:35:35:76,48.777,0.045,-0.008,0.004,9.432,-45.698,13.452
14:35:35:783,48.8,0.045,-0.007,0.031,9.422,-46.181,13.465
14:35:35:809,48.826,0.048,-0.014,0.054,9.446,-46.618,13.386
14:35:35:835,48.852,0.037,0.006,0.046,9.469,-46.958,13.378
14:35:35:861,48.878,0.048,0.013,0.035,9.483,-47.189,13.312
14:35:35:889,48.905,0.038,0.017,0.025,9.481,-47.275,13.134
14:35:35:914,48.931,0.045,0.009,0,9.465,-47.223,13.067
14:35:35:94,48.957,0.04,0.004,-0.007,9.41,-47.059,13.01
14:35:35:966,48.983,0.043,-0.01,-0.024,9.344,-46.858,12.99
14:35:35:995,49.011,0.03,-0.016,-0.031,9.293,-46.627,13
14:35:36:02,49.037,0.023,-0.016,-0.026,9.192,-46.257,13.056
14:35:36:045,49.062,0.014,-0.006,-0.02,9.142,-45.972,13.1
14:35:36:072,49.088,0.007,-0.008,-0.024,9.071,-45.479,13.187
14:35:36:098,49.115,-0.012,-0.002,-0.009,9.019,-44.958,13.293
14:35:36:127,49.143,-0.008,-0.003,-0.007,8.997,-44.595,13.378
14:35:36:128,49.144,-0.022,-0.005,0.005,8.981,-44.056,13.511
14:35:36:179,49.196,-0.021,0.007,0.007,8.984,-43.709,13.609
14:35:36:18,49.197,-0.024,0.012,0.009,9.017,-43.284,13.73
14:35:36:202,49.219,-0.007,0.001,0.004,9.069,-42.884,13.837
14:35:36:229,49.246,-0.003,0.001,0.004,9.099,-42.621,13.907
14:35:36:257,49.273,0.008,-0.004,-0.004,9.151,-42.23,14.014
14:35:36:282,49.299,0.003,-0.006,-0.006,9.172,-41.974,14.078
14:35:36:308,49.325,-0.001,-0.008,-0.012,9.207,-41.596,14.162
14:35:36:334,49.351,-0.003,-0.004,-0.011,9.22,-41.356,14.218
14:35:36:389,49.406,-0.003,-0.003,-0.014,9.225,-41.008,14.308
14:35:36:39,49.407,-0.018,0.004,-0.012,9.223,-40.69,14.405
14:35:36:413,49.43,-0.015,0.003,-0.011,9.221,-40.5,14.484
14:35:36:439,49.456,-0.025,0.006,-0.001,9.23,-40.265,14.6
14:35:36:465,49.482,-0.023,0.007,-0.002,9.249,-40.131,14.688
14:35:36:492,49.508,-0.012,0.003,0.021,9.26,-39.93,14.816
14:35:36:518,49.535,-0.03,0.006,-0.014,9.253,-39.666,14.978
14:35:36:544,49.561,-0.012,-0.006,-0.002,9.273,-39.673,15.026
14:35:36:57,49.587,-0.017,-0.003,-0.006,9.302,-39.737,15.066
14:35:36:597,49.614,-0.01,0,-0.011,9.326,-39.824,15.081
14:35:36:623,49.639,-0.016,-0.001,-0.011,9.347,-39.985,15.068
14:35:36:65,49.667,-0.009,-0.003,-0.019,9.363,-40.114,15.068
14:35:36:675,49.692,-0.009,-0.005,-0.012,9.39,-40.361,15.053
14:35:36:701,49.718,0.009,-0.004,-0.014,9.419,-40.642,15.05
14:35:36:728,49.745,0.006,-0.005,-0.008,9.431,-40.828,15.048
14:35:36:754,49.771,0.013,-0.008,-0.014,9.452,-41.079,15.046
14:35:36:78,49.797,0.015,-0.01,-0.001,9.467,-41.239,15.043
14:35:36:806,49.823,0.032,-0.014,-0.003,9.468,-41.448,15.027
14:35:36:832,49.849,0.027,-0.01,0.003,9.43,-41.583,15.001
14:35:36:859,49.876,0.021,-0.006,0.004,9.409,-41.654,14.985
14:35:36:886,49.903,0.007,0.005,0.011,9.379,-41.721,14.953
14:35:36:912,49.929,0.009,-0.001,0.007,9.361,-41.745,14.947
14:35:36:938,49.954,-0.001,0,0.006,9.331,-41.745,14.938
14:35:36:964,49.981,0.002,0.001,-0.005,9.311,-41.712,14.942
14:35:36:99,50.007,0,-0.001,-0.003,9.294,-41.667,14.949
14:35:37:016,50.033,0.004,0.002,-0.009,9.272,-41.588,14.963
14:35:37:043,50.06,-0.008,0.003,-0.005,9.254,-41.534,14.971
14:35:37:069,50.086,-0.006,0.004,-0.004,9.235,-41.439,14.992
14:35:37:097,50.114,-0.011,0.005,0.001,9.223,-41.395,14.999
14:35:37:122,50.138,-0.007,-0.009,0.004,9.21,-41.343,15.012
